label_id	text
8	一种便于取放物品型医疗护理推车<sep>本发明涉及一种医疗护理推车<sep>尤其涉及一种便于取放物品型医疗护理推车。本发明的目的是提供一种放置医疗物品的零部件能够进行移动调整、能够减轻医护人员负担的便于取放物品型医疗护理推车。技术方案为：一种便于取放物品型医疗护理推车，包括有基座、万向轮、连接板、长连接轴、滚轮、第一支撑板、第二支撑板、桌板、y形板、第一圆杆、第二圆杆等；基座的顶部开有大凹槽，基座底部的左端连接有万向轮<sep>本发明所提供的一种便于取放物品型医疗护理推车，能够对放置医疗物品的零部件进行移动调整，便于医护人员取放医疗物品，减轻了医护人员的负担
8	一种骨科临床多用夹持装置<sep>本实用新型属于骨科夹持装置技术领域<sep>尤其为一种骨科临床多用夹持装置，包括连接壳，所述连接壳的左侧固定连接有连接筒，所述连接筒上开设有第一通孔，所述连接壳上开设有第二通孔，所述第一通孔与第二通孔的位置相照应，所述第一通孔与第二通孔内均设置有同一个连接杆，所述连接壳内固定连接有固定套<sep>本实用新型，通过控制把手、连接杆、涡轮、连接件和夹持件等的设置，使用时，通过控制把手转动连接杆，连接杆带动蜗杆转动，蜗杆带动涡轮和连接件以销轴为圆心进行转动，从而带动夹持件的移动，在夹持件的作用下可以对接骨板进行夹持固定，并且在夹持完毕后无需在用手进行扶持，减轻了医护人员的工作量，使用方便。
8	一种骨科护理换药装置<sep>本实用新型公开了一种骨科护理换药装置<sep>包括滑板，滑板的顶部焊接有限位板，滑板的底部开设有凹槽，凹槽的内壁滑动连接有固定板，固定板的顶部焊接有对接柱，对接柱的两侧开设有滑槽，滑槽的内侧滑动连接有环形板，环形板的顶部粘接有纳米胶带，环形板的侧面开设有卡槽，固定板的底部安装有第一支撑杆，第一支撑杆的外侧滑动连接有第二支撑杆，第二支撑杆的正面卡接有卡钉，第二支撑杆的底部安装有万向轮，万向轮的外侧卡接有刹车片，本实用新型通过设置的滑板、第一支撑杆和环形板<sep>增加了本装置使用时的灵活性
8	一种妇产科检查座椅<sep>本发明涉及一种检查座椅<sep>尤其涉及一种妇产科检查座椅。因此，本发明的技术问题为：提供一种可以辅助病人撑开腿部的妇产科检查座椅。技术方案：一种妇产科检查座椅，包括有支座、右摆动座、左摆动座、右曲形滑轨、左曲形滑轨、移动装置、右孔板、右螺母、右螺杆、座椅、左孔板等；座椅的后侧中间上方连接有支座，支座的左侧中间连接有左摆动座，支座的右侧中间连接有右摆动座，左摆动座的后侧左部转动式连接有左曲形滑轨，左曲形滑轨的后侧下部转动式连接有左孔板<sep>本发明让医护人员顺时针或逆时针转动转柄，可将妇产科病患的腿部撑开和合拢，如此来方便医生更好的对妇产科病患进行检查治疗，和方便妇产科病患接受检查后对腿部的放下
8	一种基于糖蛋白非糖肽的质谱多反应监测定量糖蛋白方法<sep>本发明属分析化学技术领域<sep>涉及糖蛋白质谱相对/绝对定量的方法，具体涉及一种基于糖蛋白非糖肽的质谱多反应监测定量糖蛋白方法，其包括：利用肼化学法对样品中的糖蛋白进行富集，用蛋白酶释放糖蛋白的非糖肽，利用色谱‑质谱鉴定技术对非糖肽进行鉴定，合成适用于mrm定量的标准肽段，然后对这些肽段的保留时间，能量，母子离子对进行质谱优化，并建立相应的数据库；并将肽段可用于样品中糖蛋白的绝对/相对定量<sep>本发明方法步骤简单、操作方便、快速高效，可以实现糖基化的单个蛋白质/糖蛋白质组的快速、精准定量
8	医疗分析装置及细胞分析方法<sep>本发明提供医疗分析装置和细胞分析方法<sep>其可以捕获多种类型的癌细胞，包括不表达epcam的癌细胞<sep>本发明涉及一种具有孔部的医疗分析装置，所述孔部具有至少部分地形成在其内表面上的亲水性聚合物层，所述亲水性聚合物层具有吸附在其上的纤连蛋白
8	一种判断消化内窥镜检查是否染色的方法及系统<sep>本发明公开了一种判断消化内窥镜检查是否染色的方法及系统<sep>所述方法包括以下步骤：获取消化道内窥镜操作过程中实时采集的连续视频帧；基于预先训练的染色动作识别模型，判断是否存在染色动作；若存在染色动作，将所述染色动作对应的视频帧输入预先训练的染色类别识别模型，判断该染色动作相应的染色类别<sep>本发明能够智能判断内窥镜检查过程中是否进行染色并自动记录，以及向医师进行提示
8	一种妇产科用护理装置<sep>本实用新型公开了一种妇产科用护理装置<sep>包括床架和调节管，所述床架的顶端固定设置有臀板，所述床架与臀板连接处的下方设置有输液架，所述输液架的底端通过粘合设置有固定块，所述输液架的内部通过卡合连接设置有伸缩内管，所述输液架的一端固定设置有，内板，所述内板的一侧设置有弹簧卡块，所述内板的外表面包裹设置有外板，通过在床架与臀板的连接处设置有输液架，输液架的内部还设有伸缩内管，实现了可以根据病人的要求来通过伸缩内管来调节输液架的高度，且输液架旋转后通过卡和固定，收纳和使用的时候简单方便，可以减少输液架对空间的占用<sep>减少输液架对病人的妨碍
8	宫腔压迫负压止血膨胀球囊<sep>本发明提供了宫腔压迫负压止血膨胀球囊<sep>包括：引流组件和止血组件，引流组件包括第一球囊、引流块、第一引流导管、第二引流导管、引流袋、第三引流导管、进气管、过滤网、第一阀门、第一单向阀、连接头、第二单向阀、气囊和连接管，止血组件包括第二球囊、注液管、分流管、排液管、第二阀门和第三单向阀，引流块安装于第一球囊的内部，引流块的顶部开设有引流孔，引流块的侧面开设有通孔，第一引流导管贯通连接引流块的一侧，连接管的一端连通于第一引流导管的一侧，连接管的另一端与第二引流导管的一端连通<sep>第二引流导管的另一端连通引流袋的顶部
8	一种液基薄层细胞制片夹<sep>本发明公开了一种液基薄层细胞制片夹<sep>属于一种离心式液基薄层细胞制片机用立式制片夹，旨在提供一种液基薄层细胞制片夹，具有减小载玻片上的细胞随着水流出，进而保证载玻片上细胞的收集，其技术方案要点沉降管下端内壁之间设有挡板，挡板下端与载玻片抵触，所述挡板靠近制片机中心位置设置并且所述挡板的长度小于沉降管直径，挡板将沉降管与载玻片形成的空间分为细胞沉淀区和吸水区，细胞沉淀区靠近制片机的中心位置设置，挡板上端设有与挡板在同一平面上的移动板，移动板的一端与沉降管的内壁铰接，另一端与沉降管内壁抵触<sep>移动板在细胞沉淀区的上方设有拉伸弹簧
8	图像处理方法、电子装置及存储介质<sep>本发明涉及图像处理技术<sep>提供了一种图像处理方法、电子装置及存储介质。该方法通过对原始图像添加遮罩层，计算目标对象的最大放大倍数，将原始图像转换为第一预设对象并添加叠加层，计算目标对象的中心点在第一预设对象中的坐标信息，将叠加层的放大窗移动至坐标信息的位置，基于遮罩层构建第二预设对象，将目标对象对应的子目标对象的属性信息转换成预设格式的数据并填充至第二预设对象的集合中，根据填充数据后的第二预设对象的集合对预设放大窗执行放大操作。本发明可以避免因原始图像数据量大导致用户长时间等待加载<sep>另外，本发明还涉及人工智能中的图像识别技术以及区块链技术，且本发明可应用于智慧医疗领域，从而推动智慧城市的建设
8	一种用于冷热交替消融设备的废物处理装置<sep>本实用新型涉及一种用于冷热交替消融设备的废物处理装置<sep>其包括：收集机构，与冷热交替消融设备的冷流体出口和热流体出口相连；蓄热式换热机构，其进口与收集机构相连；排放机构，与蓄热式换热机构的出口相连；加热机构，与蓄热式换热机构相接或相邻；散热机构，与蓄热式换热机构相接或相邻<sep>本实用新型的废物处理装置能够降低被排放的冷流体和热流体冻伤或烫伤人体的可能性
8	一种导向隔断式医疗器械收纳装置<sep>本发明公开了一种导向隔断式医疗器械收纳装置<sep>包括支撑安装板，所述支撑安装板的上端边缘竖直向上设置有收纳安装侧板，收纳安装侧板的下端配合支撑安装板水平设置有支撑隔板，支撑隔板的中间位置水平镶嵌设置有隔断导向槽，隔断导向槽的内部等间距水平设置有三组隔断导向柱，支撑隔板的下侧配合支撑安装板镶嵌设置有导向定位隔断收纳结构，所述导向定位隔断收纳结构包括配合隔断导向槽的下侧水平设置的导向移动螺柱，支撑隔板与支撑安装板之间的导向移动螺柱上水平活动嵌套设置有若干导向安装筒，本发明具有结构设计紧凑，传动结构新颖，操作过程流畅<sep>收纳流程科学
8	蛋白质功能预测模型生成、蛋白质功能预测方法及装置<sep>本发明公开了一种蛋白质功能预测模型生成方法及装置和一种蛋白质功能预测方法及装置<sep>该蛋白质功能预测模型生成方法，包括：获取训练蛋白质的氨基酸序列特征矩阵；基于训练蛋白质的氨基酸序列特征矩阵，获取第一特征矩阵；第一特征矩阵与训练蛋白质的氨基酸序列中相互作用位点对应；根据第一特征矩阵和第一特征矩阵对应的数据标签训练预先构建的初始模型，得到蛋白质功能预测模型<sep>氨基酸序列特征矩阵包含了训练蛋白质氨基酸序列的深层特征，避免了氨基酸序列表面特征的歧义性，能够更加准确的表达训练蛋白质的功能特征，并且排除了氨基酸序列中与蛋白质相互作用能力无关的氨基酸残基对蛋白质功能预测的干扰，从而提高了预测的准确率和精度
8	一种胶原蛋白线植入装置<sep>一种胶原蛋白线植入装置<sep>包括连接筒和穿刺针；活塞滑动设置于连接筒内，活动杆连接穿刺针和活塞；第一弹性件连接活塞和连接筒；连接件与活塞转动连接，推杆设置在连接件上并与按压件连接；穿刺针上还设有螺旋槽，胶原蛋白线沿着螺旋槽缠绕在穿刺针上；第二弹性件连接第一限位件和连接筒；定位件设置在第一限位件上，连接件上对应设有顶块；弧形导向杆设置于第二限位槽内；第二限位件与弧形导向杆滑动连接，第三弹性件连接第二限位件和连接筒；挡条横向设置于连接筒内并与第二限位件连接，连接件上对应设有挡块<sep>本发明操作简单，使用方便，穿刺针的穿入和被抽出更加顺畅，对胶原蛋白线的植入速度较快，植入效果较好，有效降低了受针者的痛苦
8	具有抗微生物针润滑油的血液控制导管<sep>涂布于导引针(50)外表面上的作为导管组件装置(10)的组成部分的抗微生物润滑剂(60)。该导管组件装置还包括具有缝隙血液控制隔膜(20)<sep>通过该缝隙(26)穿过导引针。在插入导管后，当从缝隙中取出针时，抗微生物润滑剂被涂刷或从导引针的外表面上被除去<sep>除去的抗微生物润滑剂沉积在隔膜上邻近缝隙的位置上，由此防止病原体在隔膜和导管组件装置的其它相邻组件和表面上定殖和生长
8	早期非小细胞肺癌筛查方法及试剂盒<sep>本发明公开了一种早期非小细胞肺癌筛查方法及试剂盒<sep>该方法是：采用角质素酶蛋白(ykl‑40)联合细胞角蛋白19(cyfra21‑1)以及癌胚抗原(cea)三联检进行早期非小细胞肺癌的筛查<sep>通过上述方式，本发明能够提高预测早期非小细胞肺癌的准确性
8	红细胞膜包覆DA超小分子SPN纳米材料及其制备方法和应用<sep>本发明提供了一种红细胞膜包覆的超小分子SPN纳米材料及其制备方法和应用。设计合成的有机半导体高分子材料SP具有良好的光热转换效率和低生物毒性。共沉淀法合成的超小纳米粒子SPN在肿瘤部位穿透深度较深<sep>可在体内快速代谢，避免了代谢缓慢带来的潜在副作用。通过在其表面包覆一层红细胞膜，不仅可以提高纳米材料的生物相容性，还可以延长纳米材料在体内的循环时间，进而提高纳米材料在肿瘤部位的富集度<sep>通过上述功能的有机整合，可以高效地实现光热治疗与肿瘤光声成像的一体化
8	一种结构贴合的经导管主动脉瓣膜植入装置<sep>一种结构贴合的经导管主动脉瓣膜植入装置。本发明公开了一种经导管输送的<sep>非单纯依赖摩擦力固定的主动脉瓣膜植入装置<sep>该装置在管状体的中间部设置多个支撑臂，完全打开后呈“d”形，固定在主动脉近心脏最狭窄的部位和主动脉瓣环之上最狭窄的部位之间，实现支撑臂外表面与周围组织之间充分贴合，支撑臂包括三个着落区和两个弯曲部，能够准确控制瓣膜被释放在主动脉瓣环位置，避免了现有的单纯通过摩擦力固定带来的不良事件，从而更好地解决主动脉瓣膜病变
8	一种驱动平稳的尿液采集装置<sep>本发明公开了一种驱动稳定尿液收集装置<sep>包括储液罐、第一浮筒、第二浮筒、楔形驱动块、排水板、支撑板和滚轮。支撑板安装在左室；支撑板的一端固定在隔板上；支撑板平行安装在排水板下方；支撑板上开有滚动槽；排水板的下端通过连接轴安装滚轮。排水板通过滚轮滚动连接在支撑板的滚动槽中。本发明的排水板不仅通过隔板上的卡接口进行滑动夹持，而且排水板通过下辊滚动连接在支撑板的滚动槽中，从而实现排水的平稳运动<sep>板和加强结构的稳定驱动性能
8	图像分割模型的肋骨标记方法、装置、设备及训练方法<sep>本发明公开了一种图像分割模型的肋骨标记方法、装置、装置和训练方法<sep>其中，肋骨标记方法包括：获取待识别图像；待识别图像包括CT图像；将待识别图像输入图像分割模型，得到分割结果；分割结果包括肋骨分割结果和肋骨中心线分割结果。根据分割结果对肋骨进行排序和标记<sep>本发明能够更好地处理肋条的粘连和断裂，对每根肋条进行快速分类和标记
8	显微镜<sep>一种显微镜(2)包括用于产生相干光束(7)的相干光源(4)、配置成将相干光束(7)分成参考光束(7a)的光束引导系统(6)和分束器( 14)的样品照明光束(7b)<sep>以及被配置为保持待观察样品(1)的样品架(18)<sep>一种样品照明装置(28)，被配置为引导样品照明光束(7b)穿过样品并进入显微镜物镜(37)；光束集中器（16），用于将参考光束和样品照明光束在穿过待观察样品后重新聚集；光传感系统(8)，被配置为至少捕获光束聚合器下游的相干光束的相位和强度值
8	一种手术显微镜保护装置<sep>本发明公开了一种手术显微镜的保护装置<sep>通过第一保护板和第二保护板的设置，相当于移动保护屏，可以防止血液或污染物溅到医务人员或目镜镜片上。由医生戴在面前到目镜后面的设备上，可以使医生的眼睛非常接近现在，并且可以近距离清晰地观察手术区域。提供准确的观察位置，同时很好地阻隔介质的飞溅传播，保护医务人员的生命、健康和安全<sep>卡扣机构的设置便于不同结构的显微镜设备组合，第一保护板和第二保护板可以快速固定在镜体上，拆卸方便，保护效果好
8	黄粉虫YM45蛋白及其编码基因及其应用<sep>本发明公开了黄粉虫YM45蛋白及其编码基因<sep>以及黄粉虫YM45蛋白及其编码基因的应用。 YM45蛋白是黄粉虫的一种致敏蛋白，可引起人体过敏。本发明黄粉虫YM45蛋白的氨基酸序列如SEQ ID NO：1所示；本发明编码YM45蛋白的基因的核苷酸序列如SEQ ID NO：2所示。本发明首次公开了黄粉虫特异致敏蛋白及其编码基因，可实现黄粉虫不致敏的培养。通过致敏蛋白的氨基酸序列和相应的基因序列，可以推断出其他资源昆虫的致敏蛋白，降低昆虫蛋白潜在致敏性对昆虫蛋白食品的开发利用风险<sep>一定程度上
8	基于干血斑样品的百草枯定性定量检测方法<sep>本发明涉及一种基于干血斑样品的定性定量检测方法<sep>其特征在于样品采用干血斑法预处理，高效液相色谱/质谱检测。本发明无需大量采血，侵入性小，无需离心分离血液，操作时间短，对HIV、乙肝、丙肝等血源性病毒和干血斑的干扰小，检出限低<sep>使样品在常温下稳定运输和储存，便于取样场所外或其他时间的复检
8	超导磁体及其线圈的固定结构<sep>本发明涉及磁共振成像技术领域<sep>具体涉及一种超导磁体的固定结构及其线圈。固定结构包括绕线架，绕线设置线槽，线槽用于固定线圈组件。限位结构设置在绕线架上并与线圈组件连接，限位结构用于使线圈组件沿绕线架的轴向相对于线槽固定，并使线圈组件沿绕线架的径向相对于线槽移动预设距离。通过设置限位结构，大大减少了磁体生产过程中因输送、翻转磁体而引起的在线槽内线圈乱动现象，避免了励磁过程中磁体失超<sep>并且限位结构可以让线圈在一定范围内相对于线槽沿绕线架径向移动，从而保证线圈有一定的膨胀空间，避免线圈间应力过大引起的磁体失超和极限结构
8	一种用于食管反流的射频消融电极<sep>一种食管反流射频消融电极<sep>包括电极束（1）、电极帽（2）、电极座（3）、中心拉杆（4）、导管（5）和手柄（6）。电极束(1)可以开成船形，在船形横截面的最大直径处设有导电区，在食管反流射频消融电极的其他部分设有绝缘层。电极束(1)由导电金属毛细管分成若干组，每组至少有一个用于冷却剂流动<sep>本发明的电极可以方便、准确地对食管环状区进行射频消融治疗和冷却
8	牛肌酸激酶同工酶双抗体夹心ELISA快速检测试剂盒<sep>本发明涉及一种牛肌酸激酶同工酶(CK??BB)双抗体夹心ELISA快速检测试剂盒及牛肌酸激酶同工酶(CK??BB)检测方法。本发明具有定量、检测浓度范围大、灵敏度高、特异性强、重复性好、检测时间短等优点<sep>为奶牛子宫内膜炎的早期快速诊断建立了新的方法<sep>快速检测奶牛子宫内膜炎并辅助临床检查作出诊断
8	视网膜图像渗出区域分割方法、装置及计算装置<sep>本发明公开了一种视网膜图像渗出区域分割方法<sep>在计算设备中执行，包括：获取待分割的视网膜图像，对图像进行对比度增强，得到增强图像；对增强后的图像进行滤波，提取视网膜图像的背景图像；取背景图像中每个像素点的颜色值与增强图像中对应像素点的颜色值之差，得到差分图像 根据差分图像中每个像素点的RGB颜色值，亮区图像包含得到视网膜图像中的亮区，包括视盘区、渗出区和亮噪声区；从视网膜图像中确定视盘区域，并从亮区域图像中去除该区域以获得视盘去除图像。从增强图像中确定亮噪声区域，并从视盘去除图像中去除该区域，从而得到视网膜图像的渗出区域<sep>本发明还公开了一种相应的视网膜图像渗出区域分割装置
8	基于罗丹明酰肼结构的化合物及其制备方法和应用<sep>本发明提供了一种基于罗丹明中酰肼结构的化合物及其制备方法和应用。其中<sep>该化合物的结构式如下： 基于罗丹明酰肼结构的化合物可检测Pd，具有通用性，即该策略可应用于酰肼检测活细胞中金属离子的问题罗丹明的结构。荧光探针在Pd检测中表现出响应比高、选择性好等诸多优点，已成功应用于活细胞荧光共聚焦成像。它是一种新型的成像工具，为未来金属离子荧光探针的发展提供了新的思路和策略<sep>具有很好的实际应用价值
