label_id	text
11	工程机械<sep>本发明提供一种工程机械、液压挖掘机(1)<sep>其具有利用便携钥匙装置(51)进行无线认证的无线认证装置(52)和启动发动机(15)的车身控制器(48)根据无线认证装置(52)的认证和启动开关(12)的操作，无线认证装置(52)向认证范围发送请求信号，接收到ID码后进行认证。根据发送的请求信号从便携钥匙装置(51)返回的认证<sep>即使门锁杆(13)被切换到解锁位置，当便携钥匙装置(51)在认证范围之外时，车身控制器(48)也禁止液压致动器(5e、5F、5G的驱动) , 5H, 2e, 2F, 3A)
11	一种吨袋自动倾翻装置<sep>一种吨袋自动倾翻装置<sep>涉及物料拆解机械技术领域，包括支撑装置、翻转装置、夹持装置、推料装置、卸料斗和液压站。支撑装置包括支架、连接板、座架、背板和支撑板。翻转装置包括座轴承I、左轴和右轴，夹持装置固定在卸料斗的圆孔处。驱动装置包括座轴承Ⅱ、轴、液压缸Ⅱ、定位座、连杆、轴承和轴承端盖。本发明可实现卸货过程的自动化，主要功能对象为煤炭运输，减少操作人员与粉尘的直接接触，改善工作环境，吨袋可回收利用，有效防止环境污染<sep>污染
11	用于工业自动化生产的自擦拭监控摄像头<sep>本发明公开了一种用于工业自动化生产的自擦式监控摄像机<sep>包括中间连接圆板。中间连接圆板顶面中心设有向上延伸的吊梁，吊梁顶部设有吊板。摄像机保护壳安装在中间连接圆板下方，摄像机保护壳外壁设有自动擦拭装置。自动擦拭装置包括一对升降缸。两个升降油缸的活塞杆穿过中间的连接圆板与圆形连接座连接，环形连接座的内圆壁上设有擦拭海绵，擦拭海绵贴附在升降缸的外壁上。相机保护壳。本发明的优点是当相机外壳上的灰尘较多时，可以自行擦拭，擦拭装置具有自动升降旋转功能，清洁彻底，不遮挡相机肉的视线，自动化程度高<sep>效果很好
11	圆柱零件旋转测量的加载装置及驱动方法<sep>本发明公开了一种用于圆柱件旋转测量的加载装置<sep>包括用于承载圆柱件的定位机构，以及设置在定位机构一侧以驱动圆柱件旋转的摩擦驱动机构。摩擦驱动机构包括基柱、固定在基柱上端的U型支架、与电机输出轴连接且可转动地设置在支架上的转轴。与转轴固定的主动轮可转动地固定在转轴上的连接块上，从动轮相对于连接块固定设置并通过皮带传动与主动轮连接。本发明装载装置采用两端V型定位架支撑，支撑稳定装载方便，具有合理的支撑角度，保证圆柱部分不会与双V分离<sep>旋转时-形定位机构；摩擦驱动机构连接块的可旋转设置，使皮带的角度和压力任意可调，即压缩力和皮带覆盖角度可任意调节，确保不会出现脱落和打滑现象在测量过程中
11	一种焊枪角度调整装置<sep>本发明涉及一种焊枪角度调节装置<sep>包括底座，沿水平滑道设置有活动座，活动座后部上侧焊接有后架，焊接有前架。活动座椅前部的下侧；后齿条与后齿轮啮合，前齿条与前齿轮啮合。后齿轮和前齿轮通过轴承连接，中心轴通过轴承座安装在底座上。棘轮通过键设置在中心轴中间，后齿轮和前齿轮上部铰接有与棘轮棘轮相匹配的棘爪。中轴前部固定有焊枪<sep>本发明自动化程度高，通过棘爪单向推动棘轮转动，既能有效控制焊枪单向角度转动调节，又能控制滑动方向可变，不仅控制方便，也节省材料
11	基于大数据的自动播种装置及播种方法<sep>本发明涉及自动播种技术领域<sep>具体涉及一种基于大数据的自动播种装置及播种方法。 ，在壳体顶部的右侧设有驱动杆，在驱动部的左侧设有进料口，进料口的底部与第一折管相连，其一端第一折管与进料口底部相连。第一折管的另一端与控制装置连接，控制装置的上、右壁与壳体内壁连接，控制装置的左底与第二折管连接，第二折管端部连接出料口，出料口底部与壳体底部连接，进料口左侧设有操作面板<sep>本发明可有效克服现有技术中传统播种机无法实时监测土壤环境信息，准确播种数量，提高作物产量的缺陷
11	一种链式给袋灌装包装机<sep>本实用新型涉及一种链袋灌装包装机<sep>包括机架、小袋输送机构、取放袋机构、开袋整形装置、充料机构、封口机构。小袋输送机构、取袋机构、开袋整形装置、充填机构和封口机构分别安装在机架上，小袋输送机构沿机架纵向延伸。取放袋机构、开袋整形装置、充填机构、封口机构按小袋输送路径沿小袋输送机构分布<sep>本实用新型采用模具代替合模机构输送小袋，有效避免了输送设备造成袋口变窄的不利影响
11	折衣机的衣物输送机构<sep>本发明公开了一种折衣机的衣物输送机构<sep>包括可转动的上传主动轮、可转动的下主动轮，下主动轮位于上主动轮的下方，同步带设置有同步带。在上主动轮和下主动轮上，同步带上设有钩挂衣架的挂钩。输送驱动装置与上主动轮和下主动轮中的至少一个连接<sep>根据本发明实施例的衣物折叠机的衣物输送机构可以实现挂有衣物的衣架的输送，便于衣架的分离，完成衣物的连续输送
11	一种制备刀具零件的设备<sep>本发明公开了一种刀具制备装置<sep>属于刀具加工制备领域，其特征在于：所述刀体顶推装置包括安装座，其上固定有刀体贮藏室和顶推缸。刀体对位装置包括支架，升降缸固定在支架上，支架固定在升降缸上，步进电机固定在支架上。刀片放置装置包括固定座、推片缸和固定座上设有转筒，转筒上固定双轴筒，双轴筒上固定平行夹。刀片焊接装置包括立座，立座上固定有电磁加热器，底座的一侧固定有第一送丝机，另一侧固定有第二送丝机<sep>本发明可连续运输刀体，快速找到刀体槽对应的刀片安装位置，快速取出刀片进行安装，将刀片与刀体接触的部位从两侧焊接同时保证焊接的均匀性和焊接效果
11	一种空心梯形混凝土砌块吊架<sep>本发明公开了一种吊装技术领域的空心梯形混凝土砌块吊具<sep>包括吊台，吊台底部通过叠加单元与夹持机构连接，夹持机构上设有限位机构。多个叠加单元依次叠加设置，夹持机构与定心机构连接，平台两侧设有测量机构。测量机构底部与定心机构连接，平台底部设有贯穿平台的爬升机构。空心梯形混凝土砌块可轻松吊装沉入河底，使空心梯形混凝土砌块铺设在河底尽头，形成长江航道，保护鱼类生存<sep>本发明可用于吊装空心梯形混凝土砌块
11	一种基于声频特性的激光冲击在线检测方法及装置<sep>本发明涉及激光加工技术和无损检测领域<sep>具体涉及一种基于声波频率特性的激光冲击在线检测方法及装置。该装置由采样电路、激光脉冲声波频率信号库和系统程序组成，其中采样电路包括声波采集器、低通滤波器、公共集电极放大电路和Ahammer D转换器。系统程序由三个子程序组成：时频转换子程序、信号处理子程序和控制子程序<sep>通过对激光冲击过程中测量的声频信号进行检测，并将其与信号库中的声频信号进行比较，实现了激光冲击效果的在线检测
11	一种建筑塔式起重机转轴制动装置<sep>本发明公开了一种建筑塔式起重机转轴制动装置<sep>包括主安装板。本发明利用同一驱动源中的液体动力，将内圆端面与转柱外侧制动在相对位置，实现全方位摩擦接触，增加接触面积，减小对转柱的压力。制动时零件表面，保证零件的使用寿命，保证制动强度。该装置具有螺旋弹簧压接式最大液体压差控制机构，防止因液体压差过大引起中空转柱变形，该装置具有圆阵列螺旋弹簧接触式最大旋转强度控制机构，防止这种情况的发生制动时因制动强度过大而引起的钢丝断裂<sep>该装置具有转轴螺纹结构安装固定机构，可安装固定不同直径的轴
11	一种口罩点焊机<sep>本实用新型公开了一种口罩点焊机<sep>在工作台上表面的一侧设有支撑架，支撑架为L形结构，支撑架上表面设有液压缸，支撑架的下表面设有液压杆。液压杆上端与支撑架固定连接，液压杆下端与焊接接头连接，定位部件设置在工作台上方，定位架内部中空，定位架为布置在工作台上表面的中间。定位架下侧设有支撑块，定位板通过伸缩杆设置在定位架上方，伸缩杆上端与定位板下表面固定连接，下端伸缩杆的上端与支撑块的上表面固定连接，工作台的两侧设有支撑腿<sep>本实用新型通过定位组件中的定位板和定位架，将口罩放置在定位架内，使焊接接头通过定位口和焊接接口对口罩侧面进行焊接耳绳，减少了操作人员确认焊接位置的操作，实用性强
11	一种半自动口罩耳送丝焊接机构<sep>本实用新型涉及口罩生产技术领域<sep>具体为一种半自动口罩耳送丝焊接机构。框体上设有支架，支架上设有焊接总成和断线总成，框体上设有送丝总成和拉丝总成；拉丝组件具有拉丝块和第一气缸，送丝组件包括齿轮组、驱动部分和两条链条，每条链条上设有多个夹柱，焊接组件包括升降焊台、焊柱和第二气缸，断线组件包括刀具和第三气缸。本实用新型结构简单、成本低、调试简单、生产灵活性高，工作人员将口罩送至焊接台与焊接柱之间，口罩与耳线通过超声波点焊固定。焊接柱与焊接台的配合。焊耳线后的面罩由断线总成切线操作，后续的耳线通过拉线总成和送丝总成送至支架补充<sep>方便焊接下一个口罩的耳线
11	U型机环及银点焊装置<sep>本实用新型公开了一种U型机圈及银点焊装置<sep>包括机架、U型机圈送料装置、U型机圈送料装置、固定台、滑轨、胶水点胶装置、银点送料装置和焊接组件。机架上设有工作台，工作台上安装多条平行的滑轨，滑轨上固定连接有固定平台，固定台上设有可固定的压型槽，用于定位U形机环。通过滑轨到点胶装置，将U型圈的两端点胶，再通过银点送料装置将银点与U型圈的两端连接并用胶定位，最后U型圈和银点采用焊接组装方式焊接。同时，本实用新型通过若干平行的滑轨和固定平台，将U型环定位输送到指定位置，粘合银点<sep>然后通过滑轨和固定工作台将U型圈送到指定位置进行焊接，解决了单次送料加工效率低的问题，结构简单，操作方便
11	智能AGV物流的动态搬运路线<sep>本发明涉及自动化物流搬运路线领域<sep>具体涉及一种智能AGV动态搬运路线，包括外环。外圈设有两条水平路线。一条从外环延伸出来的垂直路线连接在水平路线上，垂直路线分别对应分拣区、满箱区和空箱区<sep>与现有技术相比，本发明首先对智能AGV小车的行走路线进行规划，以达到路线的最优效果，并根据路线规划合理安排路线周围的各个区域，从而减少智能AGV小车的行走冲突，实现小车的高效运输
11	二氧化碳自动焊接装置及自动焊接系统<sep>本发明涉及焊接装置技术领域<sep>公开了一种二氧化碳自动焊接装置及自动焊接系统。二氧化碳自动焊接装置包括移动焊接装置、止挡结构和导向结构。止挡结构设置于移动式焊接装置的一侧。导向结构的一端连接移动焊接装置，导向结构设定移动焊接装置与止挡结构之间的夹角。当移动焊接装置行走时，移动焊接装置连接导向结构的另一端与止挡结构。使用二氧化碳自动焊接装置，即使移动焊接装置遇到焊渣、铁屑等，移动焊接装置也会重新抵抗停止结构，避免跑偏，提高焊接质量和焊接效率<sep>本发明的自动焊接系统可以防止移动焊接设备跑偏，提高焊接质量，满足用户的需求
11	非接触式焊接机器人辅助示教工具<sep>一种非接触式焊接机器人辅助示教工具<sep>包括辅助示教精准点对点工具，包括套筒Ⅰ、套筒Ⅱ和套筒Ⅲ。套筒Ⅰ腔的前口设有凸透镜Ⅰ ，套筒Ⅱ设在套筒Ⅰ腔的后部，套筒Ⅱ腔的前口设有凸透镜Ⅱ，前部套筒Ⅲ位于套筒Ⅱ腔体的后部，套筒Ⅲ腔体上装有光源。套筒Ⅰ和套筒Ⅱ之间发生轴向运动，以调整凸透镜Ⅰ与光源的距离，套筒Ⅲ和套筒Ⅱ之间发生轴向运动，以调整凸透镜Ⅱ与光源的距离。套筒Ⅲ后端有定位连接块，定位连接块后端通过固定组件与焊枪头部连接，光源产生的光束与焊枪中的焊丝<sep>本发明通过将光束指向目标点实现非接触式示教，提高焊接机器人编程点对点示教效率，减少示教过程中碰撞、干扰等事故的发生
11	机器人系统<sep>本发明提供机器人系统<sep>利用设置于搬运装置的附近的机器人，对由搬运装置搬运的物品高效率地进行作业，能够进一步切实地结束对物品的作业<sep>机器人系统具备：搬运装置；物品滞留部(4)，配置于搬运方向的中途位置，能够不停止搬运装置的运行而挡住物品(o)；机器人，对物品进行作业；控制装置；物品减速部，在作业区域内能够降低物品的速度；移动量检测部，检测出物品的移动量；物品检测部，其在比作业区域更靠近上游侧的位置检测出物品的位置；以及生产管理部，判定出在作业区域内作业未结束时挡住物品，降低物品的速度，控制装置基于所检测出的物品的位置以及所检测出的物品的移动量，计算出当前位置，使机器人追随物品而使作业执行
11	一种多功能高空自动焊接机器人<sep>本发明涉及一种焊接装置<sep>具体地说是一种多功能高空自动焊接机器人，包括安装底座、移动装置、位置调整装置、高度调整装置、焊件平行装置和焊接装置。实现了移动装置在高海拔墙上移动，位置调整装置调整焊件平行装置的横向位置<sep>高度调节装置可以调节焊件平行装置的高度位置，焊件平行装置的高度可以调节两个焊件的高度，焊接装置可以焊接更换件等，移动装置安装固定在安装底座上，位置调整装置安装固定在安装底座上，高度调节装置固定在动底装置上，焊件平行装置安装固定在动内胆上竿
11	一种便于清理焊边的钢结构加工定位焊机<sep>本实用新型公开了一种便于清理焊边的钢结构加工定位焊机<sep>包括底座和焊接喷头。焊接喷头位于底座顶部，底座顶部与第一电动推杆固定连接。第一电动推杆的输出端与固定平台固定连接，固定平台顶部设有安装槽，安装槽与传动机构连接。传动机构上连接有限位机构，底座上连接有磨削机构。本实用新型通过磨削机构的配合，使磨块在焊接后对两个钢结构的焊接部位进行磨削，保证了焊接部位的平整度，解决了传统焊机焊接面不平整的情况。钢结构焊接后，有效提高焊接钢结构的正常使用效率，并可调节第一电动推杆<sep>确保焊接位置适合磨块底部
11	一种具有自动对位功能的汽车维修升降装置<sep>本发明公开了一种具有自动对位功能的汽车维修用升降装置<sep>包括升降支架，其上安装有升降结构，升降结构上安装有自动纠偏结构和升降固定结构。是通过自动校正结构将汽车水平挤压，通过多个压力传感器测量校正部分是否与车轮挤压固定，车辆的前后端通过升降限位结构固定，使车辆在水平方向受到挤压，将起重固定结构中的伸缩固定杆延伸至起重支架辅助固定<sep>降低了液压推杆的压力，保证了校正板的稳定性，并通过两对支撑柱避免了校正板的下落
11	一种具有防飞溅功能的焊接设备<sep>本实用新型提供了一种具有防飞溅功能的焊接设备<sep>属于焊接设备技术领域，包括工作台、固定腿、配电柜、T型轨道、保护装置、第一固定板和一个活动板。工作台底面四个角焊接固定腿，工作台上表面右侧焊接配电柜，工作台上表面外侧焊接T型形轨道。 T型轨道上表面嵌有保护装置，T型轨道内表面嵌有第一固定板，工作台上表面内侧焊接有第二固定板，第二固定板内表面左右两侧穿有橡胶头螺栓，工作台上表面左右两侧嵌有预埋槽，活动板嵌在预埋槽内<sep>通过在防护装置上设置立板和水板，焊接过程中飞溅在焊接处的火花被立板和水板挡住，不易伤人
11	一种基于多重约束的Box loading scheme智能生成方法<sep>箱体利用率的主要因素的基础上<sep>结合箱体装载的实际情况，提供一种基于多种约束条件的箱体装载方案智能生成方法。构建了盒子的平衡加载优化模型，设计了相应的求解算法，即设计了包含平衡调整算法的打包算法，给出了三维图形的加载方案<sep>该系统可以快速有效地找出箱内货物的平衡装箱方案，指导现场工作人员快速准确的装货
11	轴承和轴承装置<sep>本发明涉及一种调心滚子轴承(1)<sep>包括具有至少一个内滚道(21)的外圈(2)、具有第一和第二外滚道(31、32)的内圈(3)，以及多个滚子元件(4)。第一和第二滚子列（41、42）布置在至少一个内滚道（21）和对应的第一和第二外滚道（31、32）之间，并且保持架（5）用于引导和/或保持滚道第一和第二滚柱列(41、42)中的滚柱元件(4)。保持架(5)具有多个保持架兜孔(51)，其中一个滚子元件(4)被设计成位于每个保持架兜孔(51)中。轴承还具有特定的节圆直径 (PCD)，而保持架 (5) 是一个以节圆直径 (PCD) 为中心的节距滚子<sep>此外，还公开了一种轴承装置
11	压装焊接流水线系统<sep>本实用新型涉及加工技术领域<sep>具体涉及一种压装焊接流水线系统，包括机架、分料装置、安装在机架上用于分切第一工件的分料装置、底脚固定装置。压脚装置安装在机架上，用于对第二个工件进行压脚。角度校正装置安装在机架上，用于整足后第二个工件的角度校正。角度校正装置包括用于识别第二工件的角度的视觉识别机构。第一输送装置将成品工件输送至焊接装置末端，第五输送装置将位于第一输送装置上的成品工件输送至焊接装置，成品工件在焊接装置上自动焊接<sep>通过二次输送装置输送到第六输送装置抓斗下的成品放置区，实现第一个工件和第二个工件的装配自动化，整条装配线实现自动化作业，提高了生产效率
11	基于穿越航点的无人机喷洒系统及方法<sep>本发明涉及一种基于遍历航点的无人机喷洒系统及喷洒方法<sep>属于无人机喷洒技术领域。其中，无人机喷洒系统包括无人机和安装在无人机上的电源、控制单元、导航单元和喷洒单元。喷雾单元包括药箱、与药箱连接的喷嘴、设置在药箱出口与喷嘴入口之间的流量调节阀。电源与控制单元、导航单元和喷洒单元电连接，为其正常运行供电。导航单元向控制单元输出导航信号，控制单元向喷洒单元输出控制信号以控制喷洒状态。控制单元包括处理器，当无人机飞到预设悬停位置时，控制喷洒单元喷洒预设时间<sep>无人机喷洒系统可以很好地解决现有的连续喷洒技术问题，即喷洒过程中飞行速度和姿态不确定造成的喷洒不平衡
11	水田机<sep>本发明提供一种水田作业机<sep>包括机体、前轮、后轴箱、后轮、变速总成和转向连杆。后桥箱包括与传动总成联动的传动轴、位于传动轴左右两端并与两个后轮啮合的两个齿轮、离合机构。传动轴、与齿轮连接并通过摩擦件与花键套配合的离合器盒、用于在驱动花键套的啮合位置和分离位置之间切换的驱动总成，驱动总成与转向装置活动连接连锁。当水田机转动时，转动中心侧与后轮对应的离合机构的驱动部件带动花键套沿传动轴轴向移动，使离合机构从啮合状态切换到分离状态<sep>使转弯中央侧的后轮成为后轮随转弯适当转动的状态，从而减少后轮在转向时对场地的伤害
11	一种用于建筑材料同向运输的载荷转移装置<sep>本发明公开了一种建筑材料同向输送输送装置<sep>包括主支撑梁，主支撑梁上设置横梁板，横梁板上设置滑动缸，L形连接架设置在滑行油缸前侧壁上，L形连接架底板顶面设有升降油缸，升降油缸活塞杆穿过L形底板形连接框架，并与移动保护罩连接。横梁板下部设有固定输送带和滑动输送带，固定输送带与活动输送带之间设有中间输送平台<sep>本发明由固定输送带和活动输送带组成，在两条输送带之间设置中间输送平台，在两条输送带上方设置转运装置，实现建材的柔性输送，提高运输效率效率和安全性
11	智能遥控清洁示踪剂注入装置及其注入方法<sep>本发明属于油气井生产领域<sep>具体为一种智能遥控清洁示踪剂注入装置的注入方法。混合箱顶部设有孔状注水顶盖，孔状注水顶盖上设有注水管。注水管内设有第三流量监测控制阀；搅拌箱上设有智能感应板，搅拌箱内设有搅拌桨杆，搅拌桨杆上设有搅拌桨。搅拌箱侧壁与示踪剂加注管和压力连接泵;混合箱底部连接出液管和废水管；出液管内设有第一流量监控控制阀；废水管内设有第二流量监测控制阀<sep>本发明可远程控制注入和排放液体的量，监测混合箱内是否有示踪剂残留，减少人力物力，同时控制污染物残留，实现清洁的示踪剂注入过程
11	一种智能光阑和激光校准方法<sep>本发明提供一种智能光阑及激光自动校准方法。智能光阑由多个具有闭合中心对称结构的晶体硅光电池、被多个晶体硅光电池包围的光阑孔径和内部结构组成。采用自动校准方式<sep>待校准的激光通过电调镜框的反射穿过智能光阑，智能光阑将接收到的光信号转换成相应通道数的电压信号输出。电流/电压转换电路比较器将得到的电压信号数据值传送给电调镜架控制器，通过电调镜架控制光路进行调整，使待校准激光器的光斑中心通过智能镜架。光阑与智能光阑中心重合，实现待校准激光的自动校准。本发明提供的智能光阑方案封装了硅光电池，成本低，易于实现<sep>激光准直快捷方便，可获得高精度准直激光输出
11	具有农业施肥功能的播种机<sep>本实用新型涉及一种播种机<sep>特别是一种具有农业施肥功能的播种机，包括机架，机架上安装播种机构和种子箱，防堵气泵和肥料箱分别安装在机架上。机架下侧还安装有与化肥箱连接的输肥筒，输肥筒内安装有料控破断机构。输肥筒一端装有转动电机，带动破料机构转动，机架下侧还装有经过支撑角度调节组件的挖沟犁，播种管和施肥管分别安装在开沟犁后端的支撑角度调节组件上。播种管通过输种软管与播种机构连接，施肥管通过输肥软管与输肥桶连接<sep>本实用新型的挖沟组件，角度调节方便，既具有播种功能，又具有施肥功能，从而提高工作效率和种子成活率
11	基于直接金属激光烧结技术的金属与陶瓷结合的零件制造及方法<sep>本发明提供了一种基于直接金属激光烧结技术制造金属与陶瓷结合体的零件及方法。金属和陶瓷部分包括通过直接金属激光烧结技术建立的下部。下部具有用于植入陶瓷件的内腔<sep>其内装有陶瓷件和盖板，盖板位于陶瓷件上方。面板的上部和下部与通过直接金属激光烧结技术建立的上部连接<sep>本发明结合了直接金属激光烧结技术的优点，可以制造复杂的金属陶瓷复合零件，可以根据不同的要求定制各种首饰，具有金属与陶瓷结合牢固的优点
11	一种u型机圈与银点焊接装置<sep>本实用新型公开了一种u型机圈与银点焊接装置<sep>包括机架，u型机圈上料装置，u型机圈下料装置，固定台，滑轨，点胶装置，银点上料装置和焊接组件，所述机架上设有工作台，工作台上安装有若干相互平行的滑轨，该滑轨上固定连接有固定台，该固定台上设有仿形槽可固定定位放置u型机圈，通过滑轨送到点胶装置下，对u型圈的两端进行点胶，再通过银点上料装置将银点与u型圈两端进行连接通过胶水进行定位，最后通过焊接组件对u型圈和银点进行焊接，本实用新型同时通过若干相互平行的滑轨和固定台，对u型圈进行定位和运送到指定位置进行粘合银点，再通过滑轨和固定台将u型圈送入指定位置进行焊接<sep>解决了单个上料加工的低效率问题
11	一种基于声波频率特性的激光冲击在线检测方法和装置<sep>本发明涉及到激光加工技术及无损检测领域<sep>特指一种基于声波频率特性的激光冲击在线检测方法和装置。该装置由采样电路、激光冲击声波频率信号库、系统程序组成，其中采样电路包括：声波采集器，低通滤波器，共集电极放大电路，a/d转换器。系统程序由三个子程序组成：时频转换子程序，信号处理子程序和控制子程序<sep>通过检测激光冲击过程中的实测声波频率信号，与信号库中的声波频率信号进行对比，实现激光冲击效果的在线检测
11	智能远程控制的清洁型示踪剂注入装置及其注入方法<sep>本发明属于油气井开采领域<sep>特别是智能远程控制的清洁型示踪剂注入装置的注入方法，混合箱的顶部设有孔状注水顶盖，孔状注水顶盖上安装有注水管，注水管内设有第三流量监测控制阀；混合箱上设有智能感应板，混合箱内设有搅拌桨杆，搅拌桨杆上设有搅拌桨；混合箱侧壁上连接示踪剂加注管和加压泵；混合箱底部连通出液管、废水管；出液管内设有第一流量监测控制阀；废水管内设有第二流量监测控制阀<sep>本发明可以远程控制注入与排出的液量，监测混合箱内是否有示踪剂残留，减少了人力物力的同时也控制了污染物的残留，实现了清洁化的示踪剂注入过程
11	一种建筑塔吊旋转轴用制动装置<sep>本发明公开了一种建筑塔吊旋转轴用制动装置<sep>包括主安装板<sep>本发明利用同一驱动源中的液体动力，能够将旋转柱的内部圆端面和外部的侧面进行相对位置的制动作用，实现全方位的摩擦接触，提高了接触面积，降低了部件在制动时表面所受到的压力，在保障了部件使用寿命的同时，又保障了制动强度，此外，该装置具有螺旋弹簧压缩抵触式最大液体压强差控制机构，防止液体压强差过大而导致的空心旋转柱受力变形现象的发生，而且，该装置具有环形阵列螺旋弹簧抵触式最大旋转强度控制机构，防止在制动时，制动强度过大导致的钢丝断裂现象的发生，另外，该装置具有旋转轴螺纹结构式安装固定机构，能够对不同直径的轴体进行安装固定
11	一种建筑材料的同向输送移载装置<sep>本发明公开了一种建筑材料的同向输送移载装置<sep>包括主支撑梁，所述主支撑梁上设有横梁板，横梁板上设有滑行气缸，滑行气缸的前侧壁上设有l形连接架，l形连接架的底板顶面设有升降气缸，升降气缸的活塞杆穿过l形连接架的底板且连接有移动保护罩，所述横梁板的下方设有固定传送带和滑动传送带，固定传送带和活动传送带之间设有中间运输台<sep>本发明的有点在于：它由一条固定的传送带和一条活动的传送带组成，两个传送带之间设有中间运输台并且在两个传送带的上方设有移送装置，从而可以实现建筑材料的灵活运输，提高运输效率和安全
11	一种带空气弹簧的双向扭转球头机<sep>本发明涉及空气弹簧加工领域<sep>具体为一种空气弹簧双向扭力球头机，包括工作台、进给机构、移动机构、小端装配机构、大端装配机构和材料储存机制。工作台上设有大端支撑台和小端支撑台，大端支撑台和小端支撑台上分别设有若干阻力架，大端支撑台上设有校正挡板。 .小端支撑平台上设有校正推板，移动机构包括移料架，移料架上设有若干夹持槽，移料架一端设有两个夹持组件，大头总成机构包括大头球头进给总成和大头球头旋压总成。小头总成机构包括小头球头进料总成和小头球头纺纱总成，进料机构包括进料架，储料机构包括储料仓<sep>储料仓位于物料输送架的另一端，设备可自动准确扭动空气弹簧球头，提高生产效率
11	水田作业机<sep>本发明提供一种水田作业机<sep>包括机体、前轮、后车轴箱、后轮、变速组件、转向联动机构，后车轴箱包括与变速组件联动的传动轴、位于传动轴的左右两端且分别与两个后轮相啮合的两个齿轮、离合机构，每一离合机构包括滑动连接于传动轴上的花键套、与齿轮相连接且通过摩擦件与花键套配合的离合器箱、驱动花键套在接合位置以及分离位置之间切换的驱动组件，驱动组件与转向联动机构活动连接<sep>在水田作业机转向时，带动与转弯中心侧的后轮对应的离合机构的驱动组件驱动花键套沿传动轴的轴向移动使该离合机构自接合状态切换至分离状态，位于转弯中心侧的后轮成为一边随着转弯而适当地旋转一边前进的状态，从而减少转向时后轮对田地的破坏。
11	一种半自动口罩耳线供料及焊接机构<sep>本实用新型涉及口罩生产的技术领域<sep>尤其是指一种半自动口罩耳线供料及焊接机构。包括架体，架体设有支架，支架设有焊接组件和断线组件，架体设有送线组件和拉线组件；拉线组件设有拉线块和第一气缸，送线组件包括齿轮组、驱动件和两条链条，每一条链条均设有若干个卡线柱，焊接组件包括升降焊接台、焊接柱和第二气缸，断线组件包括切刀和第三气缸<sep>本实用新型结构简单，成本低，调试简单，生产灵活性高，工作人员将口罩送至焊接台和焊接柱之间，通过焊接柱和焊接台配合对口罩和耳线进行超声波点焊固定，通过断线组件对焊接耳线后的口罩进行切线操作，通过拉线组件配合送线组件将后续的耳线送到支架处进行补充，方便对下一个口罩进行耳线焊接
11	一种基于遍历航点的无人机喷药系统及喷药方法<sep>本发明涉及一种基于遍历航点的无人机喷药系统及喷药方法<sep>属于无人机喷药技术领域。其中，无人机喷药系统包括无人机及搭载在无人机上的电源、控制单元、导航单元与喷药单元，喷药单元包括药箱、与药箱连通的喷头及设于药箱出药口与喷头进药口间的流量调节阀；电源与控制单元、导航单元及喷药单元电连接而为它们的正常工作供电，导航单元向控制单元输出导航信号，控制单元向喷药单元输出控制信号以控制器喷药状态；控制单元包括处理器，该处理器用于在无人机飞至预设悬停位置时控制喷药单元进行预设时长的喷药<sep>该无人机喷药系统能很好地解决现有连续喷药存在的技术问题，即喷药过程中飞行速度、姿态不定导致喷药不均衡的问题
11	一种二氧化碳自动焊接装置及自动焊接系统<sep>本发明涉及焊接装置技术领域<sep>公开了一种二氧化碳自动焊接装置及自动焊接系统，二氧化碳自动焊接装置包括移动焊接装置、止挡结构和导向结构，所述止挡结构设置在所述移动焊接装置的一侧；所述导向结构的一端与所述移动焊接装置相连，所述导向结构使移动焊接装置与所述止挡结构成夹角设置，所述移动焊接装置行走时，所述移动焊接装置使所述导向结构的另一端与所述止挡结构相抵接。该二氧化碳自动焊接装置使得移动焊接装置在焊接过程中即使遇到焊渣、铁屑等情况，移动焊接装置会重新与止挡结构相抵持，避免出现跑偏的情况，提高了焊接质量和焊接效率<sep>本发明公开的自动焊接系统能够防止移动焊接装置发生偏移，提高了焊接质量，满足用户的需求
11	非接触式焊接机器人用辅助示教工具<sep>提供一种非接触式焊接机器人用辅助示教工具<sep>包括辅助示教准确对点工具，辅助示教准确对点工具包括套筒ⅰ、套筒ⅱ和套筒ⅲ，套筒ⅰ内腔前端口设有凸透镜ⅰ，套筒ⅱ套于套筒ⅰ内腔后部，套筒ⅱ内腔前端口设有凸透镜ⅱ，套筒ⅲ前部套于套筒ⅱ内腔后部，套筒ⅲ内腔中设有光源，套筒ⅰ和套筒ⅱ之间产生轴向移动实现凸透镜ⅰ与光源距离的调整，套筒ⅲ和套筒ⅱ之间产生轴向移动实现凸透镜ⅱ与光源之间距离的调整；套筒ⅲ后端设有定位连接块，定位连接块后端通过固定组件与焊枪枪头连接并使光源产生的光束与焊枪中焊丝共线<sep>本发明通过光束对准目标点实现非接触式示教，提高焊接机器人编程的示教对点效率，降低示教过程中碰撞、干涉等意外的发生
