label_id	text
24	一种环状车钩缓冲器<sep>本发明公开了一种环状车钩缓冲器<sep>包括缓冲元件、端梁连接块和车钩，所述端梁连接块上设有用于放置缓冲元件并与缓冲元件尺寸配合的放置孔，所述放置孔的下端内侧壁上设有台阶，所述车钩一侧设有用于卡住缓冲元件上、下底面的插槽，所述缓冲元件通过插销与车钩连接，所述缓冲元件包括圆柱状内芯和围绕内芯周围设置的缓冲结构，所述缓冲结构由若干个缓冲单元组成<sep>本发明主要用于带端梁的车钩中，其不仅具有结构简单，安装维护方便，安装维护效率较高，还具有长度较短、质量较轻的特点，利于整个车钩缓冲器向轻量化的方向发展，同时它还能有效减少轮对横向力，避免发生货车脱轨、侧翻等事故，运行的安全性较高
24	一种铁路机车自动挂车控制系统及方法<sep>本发明提供一种铁路机车自动挂车控制系统及方法<sep>系统包括中央控制单元mpu；牵引控制单元tcu；制动控制单元bcu；微机显示屏ddu；机车速度采集模块；车钩状态检测模块；所述中央控制单元mpu与牵引控制单元tcu、制动控制单元bcu、微机显示屏ddu双向信号连接，且与机车速度采集模块、车钩状态检测模块单向信号连接<sep>本发明在进行挂车作业时，自动控制机车低速运行，完成连挂作业，解决完全靠人工挂车存在的效率和控制精度低的问题，提高工作效率，降低司机的劳动强度
24	转向架构架及具有其的转向架、轨道车辆和轨道交通系统<sep>本发明公开了一种转向架构架及具有其的转向架和轨道车辆<sep>所述转向架构架包括横梁；左侧梁，所述左侧梁适于与所述横梁的左端部相连；右侧梁，所述右侧梁适于与所述横梁的右端部相连；所述左侧梁、右侧梁以及横梁固定连接形成u型构架<sep>根据本发明实施例的u形全钢组焊板式箱型结构，在保证强度的前提下，尽量减轻重量，保证构架的轻量化，且具有空间利用率高、稳定性高、便于拆卸和维修等优点
24	新型外风挡<sep>本实用新型涉及一种新型外风挡<sep>所述外风挡整体轮廓与车体轮廓一致，并包括端墙框、折棚和中间框，中间框位于外风挡的中部，所述端墙框固定连接在车体上，所述折棚与所述端墙框连接并形成具有封闭周壁的整体，所述折棚包括夹布框和棚布，所述夹布框夹持所述棚布，并与所述棚布成为一体，最外端的夹布框可拆卸的连接在端墙框上；所述折棚还包括连接夹，所述连接夹夹持夹布框，并固定连接在夹布框的断口处；所述夹布框的底部具有向内的凹陷<sep>本实用新型阻力小，可实现快速连挂或解编，夹布框断口处不会断裂，提高整体使用寿命
24	一种车辆密封组件及装置<sep>本发明公开了一种车辆密封组件<sep>该密封组件包括：纵长延伸的主体；密封粘合件，密封粘合件沿着主体的纵向延伸并且设置为邻近主体的一侧边缘，密封粘合件将主体粘合至车辆侧壁；密封件，密封件沿着主体的纵向延伸并且设置为邻近主体的另一侧边缘，密封件包括保持部和密封部，保持部将密封件安装在主体上，密封部与车辆的另一结构压接配合以形成密封结构。本发明还提供了由多个这样的车辆密封组件形成的车辆密封装置<sep>利用本发明所公开的车辆密封组件及装置，可以使车体顶盖与车体之间实现良好的密封
24	一种珍珠层结构钢轨阻尼器<sep>本发明涉及一种珍珠层结构钢轨阻尼器<sep>所述的钢轨阻尼器用于贴合于钢轨两侧的轨腰上，对行车时的振动噪音进行削弱，所述的钢轨阻尼器由内到外依次包括弹性黏贴层(3)、金属连结层(4)和珍珠复合层(5)，所述的珍珠复合层(5)包括质量块(51)、弹性块(52)以及包覆于质量块(51)、弹性块(52)外部的弹性包覆层(53)，所述的质量块(51)和弹性块(52)沿钢轨高度方向交错排列<sep>与现有技术相比，本发明具有可实现大规模生产、快速消耗噪音能量等优点
24	高速铁路安全防护结构及其施工方法<sep>本发明公开了一种高速铁路安全防护结构及其施工方法<sep>涉及铁路建造技术领域，包括平行设置的内铁轨和外铁轨，所述内铁轨和外铁轨通过固定件固定在轨道板上，所述轨道板下侧设置有若干沿弯道径向设置的地基板，所述地基板下方中间位置设置有作为地基板沉降支点的凸脊，所述凸脊沿轨道延伸方向设置并埋于路基下方，所述地基板位于内铁轨一端下方的路基内预埋有配重梁，所述配重梁通过若干连接梁连接在地基板位于内铁轨的一端<sep>解决铁道弯道外侧沉降过多的问题，通过轨道内轨一侧的结构限制外轨的沉降，具有减少后期外侧轨道过度沉降的优点
24	判断列车紧急制动原因的方法及系统<sep>本申请提供一种判断列车紧急制动原因的方法和系统<sep>该方法包括：采集列车管的流量信号；采集工况信号和紧急制动信号；根据所述流量信号、所述工况信号、所述紧急制动信号确定列车紧急制动原因<sep>本申请的判断列车紧急制动原因的方法和系统能够及时确定触发列车紧急制动的原因，有助于提高列车故障处理效率，由此保障铁路列车安全、高效的运行
24	控制机车自动行驶的方法和装置<sep>本发明提供一种控制机车自动行驶的方法和装置<sep>此方法包括：在上电、继电器处于运行状态以及自检正常后，接收自动控车设备发送的第一控制命令，第一控制命令用于指示自动控车设备需要进入自动控车状态；根据第一控制命令，采集司机控制器的第一级位信息；并向自动控车设备发送第一级位信息；当第一级位信息为预设级位信息且确定转换开关处于运行位时，接收自动控车设备发送的第二控制命令，第二控制命令用于指示自动控车设备控制机车行驶的行驶信息；根据第二控制命令，生成司机控制器的第二级位信息并控制对应的继电器使能；向机车发送第二级位信息，以使机车根据第二级位信息进行行驶<sep>实现了在具有机械结构的司机控制器的机车上自动驾驶
24	一种利用卫星定位实现轮径校准的方法<sep>本发明涉及一种利用卫星定位实现轮径校准的方法<sep>包括以下步骤：步骤1：选择校准区域并输入到校准区数据库；步骤2：进行轮径校准，列车在行驶过程中，车载主机周期性采集卫星定位的位置和车轮转速传感器的转数，当车载主机判断列车已进入校准区后，将第一个卫星定位点设为校准起点，记录此时列车的位置ls和转数ns，此时车载主机进入校准过程，直到车载主机判断列车已经驶出校准区，将离开校准区后的第一个卫星定位点设为校准终点，记录此时列车的位置le和转数ne；步骤3：计算轮径校准结果并进行检验<sep>与现有技术相比，本发明具有精度高、容易实现、成本低和无需限制车速等优点
24	一种轨道交通用安全防护装置<sep>本实用新型公开了一种轨道交通用安全防护装置<sep>包括与底部箱体固定连接的收纳箱、与安全门连接的控制装置和与支撑板连接的驱动装置，所述收纳箱与底部箱体的顶面固定连接且收纳箱与安全门卡接，该轨道交通用安全防护装置，通过与底部箱体固定连接的收纳箱、与安全门连接的控制装置和与支撑板连接的驱动装置之间的配合，使列车停靠时，会从站台伸出支撑板，连接站台与列车车厢，方便老年人和腿脚不好的人上下车，较为方便也更加安全，解决了现有的火车、高铁、地铁等等轨道交通工具在到站停靠时<sep>车厢与站台之间留有一道空隙
24	一种手动自锁结构及头罩开闭机构<sep>本发明涉及一种手动自锁结构及安装有该自锁结构的头罩开闭机构<sep>自锁结构包括解锁杆组件、锁块及安装板，所述安装板固定在开闭机构主体上，在开闭机构的开闭翼限位挡板上设置有止锁槽，所述解锁杆组件转动安装在安装板上，所述锁块与解锁杆组件活动连接，所述解锁杆组件旋转时与锁块配合形成机械死点，所述解锁杆组件正反向旋转带动锁块正反向绕过机械死点完成前后直线运动，使锁块插入止锁槽实现锁闭或脱离止锁槽实现解锁<sep>本发明整体结构简单，成本低，通过人工手动操作解锁杆旋转即可实现头罩开闭机构的解锁与锁闭功能，并且通过自身的自锁特性可有效保证开闭机构解锁或锁闭功能的可靠性，提升了轨道车辆运行过程中的安全性与稳定性
24	逃生装置和具有其的轨道车辆、轨道交通系统<sep>本发明公开了一种轨道车辆的逃生装置和具有其的轨道车辆、轨道交通系统<sep>逃生装置包括：本体和多个伸缩踏板，本体上设有沿本体的长度方向间隔布置的多个踏板，多个踏板构造出用于逃生的通道，伸缩踏板连接在本体的沿长度方向的一端，并沿本体的长度方向在伸展位置和收缩位置之间可移动，且多个伸缩踏板在本体的宽度方向排布，在伸缩踏板位于伸展位置时适于与多个踏板构造出多级台阶<sep>逃生装置通过在本体的一端设置多个沿宽度方向排布的伸缩踏板，伸缩踏板可伸入轨道上的逃生通道内，乘客通过伸缩踏板进入逃生通道，可以为乘客逃生提供方便，而且伸缩踏板伸入逃生通道，可以提升逃生装置与轨道配合的稳定性，保证乘客安全逃生
24	具有负载分配元件的、用于容纳枢轴销的横梁<sep>一种用于将用于容纳枢轴销的横梁(411)连接到轨道车辆的车体(1)的两个下部的纵梁(602)上的装置。横梁(411)具有横跨的部分(4116)和纵向部分(4117)<sep>所述横跨的部分将这两个纵梁(602)在连接的区域中彼此连接，所述纵向部分延伸至离得最近的车厢前部。下部的纵梁(602)在所述车体(1)的整个长度上延伸并且由多腔空心型材构成，所述多腔空心型材由纤维复合材料构成。每个纵梁(602)的多腔空心型材的腔(604)的数量在所述连接的区域中减少，使得至少一个腔(604)的墙部材料被去除，使得露出至相邻的腔(604)的连接片(605)<sep>负载分配元件(613)接合在这些部位处，所述横梁(411)固定在所述负载分配元件上
