label_id	text
0	基于多粒子纠缠的量子网络抽签方法<sep>本发明涉及一种基于多粒子纠缠的量子网络抽签方法<sep>包括：s1、参与抽签的用户向抽签管理机构发送身份信息，完成注册，抽签管理机构通过qkd收发机与用户共享身份密钥。s2、抽签管理机构为抽签用户制备抽签量子态，并将全部粒子重新分组以便于后续量子分发。s3、抽签管理机构生成随机秘密编码并存储于存储器中，利用身份密钥和秘密编码为每个抽签用户制备测试粒子。s4、抽签管理机构将测试粒子随机插入重新分组后的抽签量子态中，并通过经典量子融合信道传输量子信息。s5‑s6、抽签用户与抽签管理机构利用测试粒子，验证双方身份信息。s7、量子态安全检测<sep>s8、抽签用户舍弃量子态安全测试中使用的粒子，测量剩余的粒子获得抽签信息
0	一种通讯工程变换器固定装置<sep>本发明涉及一种通讯相关<sep>更具体的说是一种通讯工程变换器固定装置，包括中心杆、攀爬机构一、攀爬机构二、底部缓冲机构、中心外壳、侧缓冲机构、底部外壳、内部调整机构、底板结构、底部固定结构，本装置具有防风力过大的功能，装置具有侧防撞的功能，具有底部调整固定的功能，具有局部调高的功能，装置还具有内壁攀爬的功能，更便于安装<sep>底部固定结构与底板结构相连接，底板结构与底部外壳相连接，底部外壳与内部调整机构相连接，内部调整机构与底板结构相连接，底部外壳与中心外壳相连接，中心外壳与攀爬机构二相连接，攀爬机构二与中心杆相连接，中心杆与攀爬机构一相连接，中心杆与底部缓冲机构相连接，侧缓冲机构与底部外壳相连接
0	一种特殊布局的天线阵列<sep>一种特殊布局的天线阵列<sep>包括呈3行放置的3个低频辐射单元、至少10个高频辐射单元分为四组高频阵列和反射板，第一组高频阵列位于第一行低频辐射单元与第二行低频辐射单元之间，第一组高频阵列由偶数个高频辐射单元组成，并按2列多行整齐并排设置，第二组高频阵列呈一列设置于第二行低频辐射单元的左侧，第三组高频阵列位于第二行低频辐射单元与第三行低频辐射单元之间，第三组高频阵列由偶数个高频辐射单元组成，并按2列多行整齐并排设置，第四组高频阵列呈一列设置在第四行低频辐射单元的右侧<sep>本专利避免多频天线阵列组合时的物理干扰、减少天线尺寸减低成本，改善水平面波束的收敛性，减小不同频段辐射单元的电磁干扰，提升天线整体性能
0	一种宽频带双极化基站天线<sep>本实用新型公开了一种宽频带双极化基站天线<sep>包括底座，所述底座的底部嵌装固定有马达，所述旋转盘的顶部安装有支撑板，所述第一固定块的一侧通过螺栓安装有电动推杆，所述电动推杆活塞杆的一端设置有推板，所述推板的一侧通过第二固定块与所述电动推杆的一端转动连接，所述推板的一端与所述旋转盘的一侧转动连接，所述推板的另一侧通过第一螺栓安装有天线本体，本实用新型主要是通过电动推杆推动推板的一端移动，使天线本体的一端以圆杆为中心进行倾斜角度的调节，且马达可以带动旋转盘水平方向360°转动<sep>使天线本体可以在水平方向任何角度进行倾斜角度的调整
0	一种基于量子网络中分流流量传送的量子态隐形传送方法<sep>本发明公开了一种基于量子网络中分流流量传送的量子态隐形传送方法<sep>alice发送未知多维多量子比特纠缠态给bob，包括：alice通过经典信道告知中心服务器该未知多维多量子比特纠缠态的qudit总数，中心服务器选择传送路径数和该路径上的中继节点数，使qudit并行且均衡地通过p条路径传输；在各中继节点的协助下，中心服务器协调，alice和bob之间建立起p条量子信道；alice利用量子隐形传态原理将未知的多维多量子比特纠缠态通过不同的量子信道协调并行传送给bob；bob执行幺正操作恢复未知多维多量子比特纠缠态，完成传送过程<sep>本发明实现了一个未知多维多量子比特纠缠态在多条传送路径上的并行传输，链路具有动态性和灵活性，能够满足构建复杂量子通信网络的要求
0	一种圆形4g lte mimo车载天线<sep>一种圆形4g lte mimo车载天线<sep>包括第一pcb板、第二pcb板、第三pcb板；第一pcb板与第二pcb板在空间上垂直布置，第一pcb板与第三pcb板在空间上平行布置；第一pcb板是圆形的平板，第一pcb板上设置有第三辐射器和第四辐射器，以及天线地和缝隙；第二pcb板是长方形的平板，第二pcb板上设置有第二辐射器、第一调谐器和第二调谐器；第三pcb板是长方形的平板，第三pcb板上设置有第一辐射器；第一pcb板、第二pcb板、第三pcb板都是厚度1毫米聚四氟乙烯板<sep>第一辐射器、第二辐射器、第三辐射器、第四辐射器、第一调谐器、第二调谐器和天线地都是由附着在各pcb板上的铜箔构成；pcb板通过所敷铜箔电气连接
0	一种5g通讯电缆故障监控系统<sep>本发明公开了一种5g通讯电缆故障监控系统<sep>包括信号采样模块、补偿反馈模块，所述信号采样模块对5g通讯电缆信号采样，信号采样模块连接补偿反馈模块，补偿反馈模块运用三极管q1、电容c3和电感l2、电容c2组成高频补偿电路展宽信号的通频带，为了进一步保证滤除扰动信号的准确性，避免异常高电平信号击穿电感l3，运用三极管q4检测运放器ar2输出端信号，将异常高电平信号经电阻r14分压，最后运用运放器ar3同相放大信号，三极管q5进一步三极管运放器ar3输出信号、三极管q3发射极信号电位差，运用三极管q2反馈信号至运放器ar2输出端<sep>对运放器ar3输出信号峰值进一步校准
0	一种测试方法及电子设备<sep>本发明提供了一种测试方法及电子设备<sep>该方法包括：基于选取的测试任务确定目标测试用例，根据所述目标测试用例确定对应的至少一个测试步骤；从至少一个测试环境中选取得到目标测试环境，根据所述目标测试环境确定目标域名信息以及目标地址信息；基于所述目标域名信息以及所述目标地址信息，构建所述测试步骤对应的测试请求<sep>发送测试请求至服务器侧，获取到所述服务器侧反馈的测试结果。
0	天线方位角调节装置<sep>一种天线方位角调节装置<sep>包括对向的两个8字形支架(101)、动力输入电机(102)、主动齿轮(103)、外螺圈(104)和内螺杆(105)，对向的两个8字形支架(101)互配作基本支撑，主动齿轮(103)与外螺圈(104)外缘齿相切啮合，通过8字形支架(101)平行固定轴心并联动，动力输入电机(102)直接或转接与主动齿轮(103)同轴固定；动力输入电机(102)直接驱动主动齿轮(103)，主动齿轮(103)驱动外螺圈(104)旋转，外螺圈(104)中心处中有贯穿的内螺纹孔，内螺杆(105)的外螺纹与外螺圈(104)的内螺纹旋合，从螺孔中穿出<sep>本发明改变传统，减少空间需求，增强结构布局灵活性
0	光纤老化预测方法及装置<sep>本申请提供一种光纤老化预测方法及装置<sep>所述方法包括：获取待测光纤模块可接收的光信号的告警阈值；获取待测光纤模块接收到的，满足预设条件的多个历史光功率采样值和与各历史光功率采样值一一对应的多个历史采样时间点；根据多个历史光功率采样值和多个历史采样时间点进行多项式回归计算得到预测模型；通过预测模型计算待测光纤模块接收到的光信号的光功率下降至告警阈值的老化极限时间点<sep>如此，可以根据接入待测光纤模块的光纤的实际老化情况估计老化极限时间点，使得对光纤可用年限的估计更为准确可靠
0	用于在所选无线电接入网络中操作无线设备的方法<sep>在无线蜂窝网络中操作无线设备（1）的方法<sep>无线设备（1）包括通信单元（2），无线蜂窝网络包括至少两个无线电接入网络（8），通信单元（2）被配置成向作为无线蜂窝网络的部分的网络节点通信，所述网络节点被关联到第一无线电接入网络，所述方法包括针对通信单元的以下步骤：检测所述无线蜂窝网络的第二无线电接入网络是否满足预定义的接入参数集（83），其中第二无线电接入网络支持与第一无线电接入网络不同的接入技术，如果检测步骤指示所述第二无线电接入网络满足所述接入参数集：向网络节点发送连接释放指示（s4）<sep>从网络节点接收连接释放确认消息（s5）
0	通信方法、装置、客户端及计算机存储介质<sep>本发明公开了一种通信方法、装置、客户端及计算机存储介质<sep>其中，方法包括：实时监测客户端与服务器端之间在第一预设时间段是否通过tcp服务进行过通信；若否，则启动tcp服务中的预设线程向服务器端发送协议包，以供服务器端确定是否允许客户端将通信服务由tcp服务切换为udp服务；接收服务器端响应该协议包而发送的第一数据包；对第一数据包进行解析，得到第一数据包的类型以及第一数据包中预置的编码；若第一数据包为第一类型的数据包，且预置的编码为预设编码，则将通信服务由tcp服务切换为udp服务，既能在一定程度上保持客户端与服务器端之间数据包传输的实时性，又能减轻服务器端的压力，节省服务器端资源，节省成本
0	一种与nfv虚拟安全网关相连的网元设备<sep>本发明公开了一种nfv虚拟安全网关与网元设备<sep>nfv虚拟安全网关在通用硬件平台上的一个虚拟机上实现，通过物理网卡接收数据，能够根据多个虚拟机的负载空闲情况、以及深度识别和管道流控的任务量<sep>自动部署网关功能
0	下行同步方法和设备<sep>本申请实施例提供一种下行同步方法和设备<sep>网络设备根据同步信号阵集的传输周期中各个无线帧的帧号，以及各个无线帧中同步信号块的时间索引号，生成各个无线帧中的同步信号块；传输周期包括两个连续的无线帧；同步信号阵集包括m个同步信号块；然后向终端发送两个连续的无线帧，其中，一个无线帧中包括同步信号阵集中的一部分同步信号块，另一个无线帧中包括同步信号阵集中的另一部分同步信号块<sep>两个连续的无线帧上均包括同步信号块，不同无线帧中的同步信号块不同，可通过不同无线帧中的同步信号块来指示不同无线帧的帧号，还可通过不同的同步信号块来指示不同同步信号块的时间索引号，节省了指示同步信号块的时间位置所需占用的资源
0	用于估计预期的接收质量的方法和装置<sep>本发明涉及一种用于估计在车对x(c2x)通信的时间间隔(δt2)中的预期接收质量的方法和设备(1)<sep>包括：接收装置(2)，用于获取数据分组(6，9)<sep>和存储器(4)，其中所述存储器(4)中对于第一时间间隔(δt1)中的数据分组(6)的接收模式(em)存储至少一个经验确定的参量，其指示或可以用于确定在随后的第二时间间隔(δt2)中成功接收一个数据分组(9)或n个数据分组(9)的概率(ps)有多高，其中所述设备(1)被设计为，确定用于时间间隔(δt2)之前的第一时间间隔(δt1)的接收模式(em)和从所述存储器(4)中读取用于时间间隔(δt2)的相关概率(p)，其中基于所述概率(p)产生警告信息和/或改变驾驶辅助功能的传输参数和/或功能。
0	产生用于增量冗余harq通信装置的低密度奇偶校验码的设备和方法<sep>本发明涉及一种用于基于大小为m×n的第一原模图矩阵p产生大小为(m+d)×(n+d)的第二原模图矩阵p的设备和方法<sep>其中，第一原模图矩阵p定义第一码h，其中，第二原模图矩阵p定义第二码h<sep>该设备包括处理器，用于：基于第一原模图矩阵p使用行拆分产生大小为(m+d)×(n+d)的辅助原模图矩阵p′；产生d个随机整数，其中d＝d‑d；产生大小为d×(n‑m)的二进制矩阵m，其中二进制矩阵m的行是基于d个随机整数而产生；通过提升二进制矩阵m产生矩阵m′；产生大小为d×d的矩阵i，其中矩阵i具有零循环移位作为对角线元素以及空循环移位作为非对角线元素；产生大小为(m+d)×d的矩阵c和大小为d×(m+d)的矩阵c，其中矩阵c和矩阵c仅包括空循环移位等，以及其他步骤
0	一种无线通信系统的屏蔽方法和装置<sep>本发明实施例涉及通信领域<sep>尤其涉及一种无线通信系统的屏蔽方法和装置，用于对下行子帧的参考导频信号占用的时频位置进行干扰<sep>本发明实施例中，通过空口侦听获得待屏蔽小区的配置信息，配置信息中包括小区频点、帧定时、时隙定时及接收功率；根据帧定时和时隙定时，确定待屏蔽小区的参考导频信号占用的时频位置；根据小区频点及接收功率，生成同频干扰信号；将同频干扰信号加载至参考导频信号占用的时频位置，以使屏蔽系统在下行子帧的参考导频信号占用的时频位置加载干扰信号
0	路由发布方法和装置<sep>本申请提供了路由发布方法和装置<sep>本申请中，网络设备通过控制路由的发布速度，使得路由在发布之前成功下发至硬件，避免因为路由已发布但还未下发至硬件的情况，防止流量中断
0	光收发器节点中实现的方法以及光收发器节点<sep>第一光收发器节点包括：激光器<sep>用于发射输入光信号；第一分光器，耦合到该激光器，并用于将该输入光信号分离为本振(lo)光信号和未调制光信号；以及接收器，耦合到该第一分光器，并用于：从该第一分光器接收该lo光信号；从第二光收发器节点接收调制光信号，其中该调制光信号为该未调制光信号的调制后版本<sep>并使用该lo光信号来执行该调制光信号的相位噪声消除。
0	一种基于图着色理论的共存无线体域网间干扰消除方法<sep>本发明公开了一种基于图着色理论的共存无线体域网间干扰消除方法<sep>该方法包括干扰图构建和图着色两个阶段，其中在干扰图构建阶段，首先确定源节点与本网内协调器的上行通信方式为直接传输还是利用中继进行转发；然后以与源节点对应的接收端距离最远的干扰节点为参考，通过测量其干扰信号强度为源节点建立干扰集<sep>在图着色阶段，将不同时隙映射为不同的颜色，首先通过为相互干扰的节点分配不同的颜色来缓解网间干扰；然后根据传感器节点采集数据的多样性，为对数据传输速率需求较高的节点分配多种颜色，以进一步提高网络的服务质量(quality‑of‑service,qos)，资源利用率以及网络容量
