label_id	text
10	用于超级电容器的电极构造体<sep>提供一种超级电容器<sep>其包括第一电极、第二电极、隔板、非水电解质和壳体。第一电极包括电连接到第一碳质涂层的第一集流体且第二电极包括电连接到第二碳质涂层的第二集流体<sep>第一集流体和第二集流体各自包含包括导电金属的基底，其中多个纤维状触须从第一集流体的基底、第二集流体的基底、或两者向外伸出
10	一种显示基板及检测曝光异常的方法<sep>本发明公开了一种显示基板：包括：矩阵排列的多个图案化曝光区以及位于在图案化曝光区外的第一间隔区和第二间隔区<sep>还包括位于第一间隔区内的光致变色薄膜带；所述第一间隔区沿第一方向排列且位于相邻的图案化曝光区之间，所述第二间隔区沿第二方向排列且位于相邻的图案化曝光区之间，第一方向和第二方向相互垂直<sep>通过在图案化曝光区之间的间隔区设置光致变色薄膜带，在曝光过后对光致变色薄膜带进行检测，实现对显示基板曝光效果的检测，及时控制曝光质量，防止出现批量曝光不良，同时防止曝光不良的产品继续后流造成其他材料的浪费
10	显示面板及其制备方法、显示装置<sep>本发明提供一种显示面板<sep>包括：基板以及依次层叠于所述基板上的平坦层、阳极层、像素定义层、阴极层和封装层；在显示面板的边缘区域内，所述像素定义层包括设置在所述阳极层上的挡墙组，所述挡墙组包括多个间隔设置的子挡墙，所述挡墙组包括靠近显示区域的第一侧和远离显示区域的第二侧，间隔设置的多个所述子挡墙的间隙处形成路径，所述路径的长度大于所述第一侧到所述第二侧的直线距离。本发明所述显示面板通过在阳极层上进行阳极孔优化，形成交错排布的子挡墙来控制封装层中有机层的扩散速率和扩散范围，从而减少显示面板边缘挡墙数目，减少显示面板的边界面积，提高屏占比<sep>本发明还提供一种显示面板的制备方法和显示装置
10	栅极驱动电路<sep>本申请公开了一种移位寄存器单元电路<sep>包括输入控制模块，被配置为接收并存储输入控制信号；输出驱动模块，耦合在第一时钟信号输入端和单元电路输出端之间，被配置为在所述输入控制模块的控制下将所述第一时钟信号的有效电平传输到所述单元电路输出端；以及其中所述输出驱动模块包括第一晶体管，其第一极耦合到所述第一时钟信号输入端，第二极耦合到所述单元电路输出端，控制极耦合到所述输入控制模块输出端，当所述第一时钟信号的有效电平输出结束后下一个有效电平来临之前所述第一晶体管的控制极被耦合到其第二极<sep>本申请还公开了包含这种移位寄存器的栅极驱动电路以及相应的显示器和提供栅极驱动信号的方法
10	一种电致变色器件<sep>本实用新型公开一种电致变色器件<sep>由两片透明导电玻璃和密封胶组成一个空间，所述空间灌注含有电致变色材料的电解液，所述透明导电玻璃面向电解液面还设置有透明导电膜层<sep>本实用新型提供一种电致变色器件，可以利用多种电致变色材料，进一步，可以利用变色响应速度也不尽相同的电致变色材料，从而能达到在通电和断电时均可以表现出不同图案的效果
10	无线通信网络的设备<sep>本发明公开了一种无线通信网络的设备<sep>包括，上盖，上盖的内部边缘具有上唇，上盖的中间部分镂空，镂空部分上具有凸唇，凸唇上具有内盖。下盖，下盖的内部边缘具有下唇，下唇与上唇匹配安装，下盖上具有一缺口，旋转盖板置于缺口中，下盖的内部还具有散热孔。旋转盖板上具有固定部，下盖上具有固定槽，固定部匹配的置于固定槽中，下盖的内部具有固定座，固定部通过第一螺栓固定在固定座上。还具有集线器组件。该无线通信网络的设备结构简单，加工方便，同时能够快速的进行组装<sep>散热方便，能够有效的阻挡灰尘和水汽
10	基于擦除速度的字线控制<sep>公开了一种用于擦除深度控制的设备、系统、方法和计算机程序产品。一种装置包括非易失性存储单元块。控制器被配置为对非易失性存储单元块执行第一擦除操作。用于块的控制器被配置为基于验证电压阈值确定块中的第一组存储单元比块中的第二组存储单元具有更快的擦除速度<sep>用于块的控制器被配置为使用用于块中的第一组存储单元和第二组存储单元的不同电压对块执行第二擦除操作
10	电阻式存储器件和设置电阻式存储单元的方法<sep>本发明提供一种电阻式存储器件的设置方法及其电阻式存储单元。阻变存储单元的设置方法包括对阻变存储单元进行第一设置操作<sep>以及在第一设置操作完成后对阻变存储单元进行第一验证操作是否对阻变存储单元进行第一复位操作根据第一次验证操作的验证结果确定，在决定进行第一次复位操作并执行完成后，对阻变存储单元进行第二次验证操作<sep>并且，根据第二次验证操作的验证结果，判断是否对阻变存储单元进行第二次复位操作，在决定进行第二次复位后对阻变存储单元进行第三次验证操作操作并执行完成
10	阻抗调整电路、芯片及参考电压产生电路<sep>本申请公开了一种阻抗调整电路<sep>用于确定终端电阻单元的电阻值。终端电阻单元包括多个电阻，阻抗调整电路包括电流镜（102）。为了提供第一参考电流和第二参考电流，其中电流镜使用第一参考电流镜发射第二参考电流参考电压产生电路(110)至少根据第一参考电流产生参考电压，第一时钟和第二时钟；开关组(109)包括多个开关；比较器，根据参考电压和终端电阻电压产生比较结果<sep>控制单元（112）根据比较结果控制开关组中多个开关的通断
10	发光装置<sep>本发明公开了一种发光器件<sep>包括具有第一电极和第二电极的半导体发光元件、覆盖半导体发光元件的透明材料、可伸缩电连接结构以及电接触部<sep>可伸缩电连接结构设置于透明材料内并电性连接第一电极，电接触部设置于透明材料上并电性连接第二电极
10	电驱动装置<sep>获得了实现外部电源冗余化和实现电驱动装置小型化的能力图。电动驱动装置包括马达、用于控制马达驱动的控制器、以及电连接至控制器的电源连接器<sep>电源连接器具有一电源连接器外壳，以及一第一电源端子及一第二电源端子，设置于电源连接器外壳内部，并分别与各自的外接电源电性连接
10	一种电子设备<sep>本发明实施例公开了一种电子设备<sep>涉及终端技术领域，能够解决PCB上空间浪费造成的电子设备整个内部空间的浪费。具体方案如下：电子设备包括第一PCB、与第一PCB连接的第二PCB、以及与第二PCB连接的至少一个第一元件。第一PCB上设有通孔，第二PCB设置在第一PCB的一侧且与通孔相对，至少一个第一元件通过通孔设置在第二PCB上<sep>本发明实施例应用于电子设备中PCB及元器件的布局场景
10	电润湿板的驱动方法<sep>本发明公开了一种电润湿板的驱动方法<sep>包括基板； M个驱动电极设置在基板的一侧并沿第一方向设置，M个驱动电极为第一驱动电极至沿第一方向的M个驱动电极。驱动方法包括在液滴行进期间向M个驱动电极提供电信号阶段，使第一驱动电极从溶液池中获得液滴，M个驱动电极驱动液滴。其中，第m个驱动电极的驱动信号的脉冲宽度为Wm，第m个驱动电极的a驱动信号与a+1驱动信号之间的非驱动信号的脉冲宽度为Zma，结束时间为m驱动电极的第一驱动信号与第一驱动电极的m驱动信号的结束时间一致。 M、m、an均为正整数，1≤m≤M<sep>与现有技术相比，有利于高效移动大量液滴
10	背光图像传感器及其形成方法<sep>在一些实施例中<sep>本发明涉及一种包括全局快门像素的BSI图像传感器，该全局快门像素具有防止像素级存储节点受到污染的反射材料。在一些实施例中，BSI图像传感器包括布置在半导体衬底内的图像感测元件和布置在半导体衬底中横向偏离图像感测元件的位置处的像素级存储节点。反射材料也布置在半导体衬底中像素级存储节点和半导体衬底背面之间的位置处。反射材料具有位于图像传感元件上方的孔口（孔径）。反射材料允许入射辐射到达图像感测元件，同时防止入射辐射到达像素级存储节点，从而防止像素级存储节点的污染<sep>本发明的实施例还涉及一种形成背光图像传感器的方法
10	具有自适应延迟补偿的高精度混合数字脉宽调制器<sep>一种具有自适应延迟补偿的高精度混合数字脉宽调制器<sep>包括粗调模块、微调模块和数字逻辑模块。粗调模块用于产生计数信号和比较信号。微调模块包括校准模块、延迟链、自适应延迟补偿模块和第一多路复用器。校准模块用于生成校准代码并实时修改校准代码并生成输入脉冲信号。延迟链将输入脉冲信号经过第一延迟单元后输出至校准模块的校准端和自适应延迟补偿模块的输入端。延迟由自适应延迟补偿模块的k个第二延迟单元进行，第一多路复用器根据以下选择输入脉冲信号、2mm第一延迟单元的输出信号或k个第二延迟单元的输出信号中的一个低输入信号并与计数信号一起产生数字脉宽调制信号<sep>本发明具有高精度、高线性的特点
10	变海拔柴油机增压压力控制方法<sep>本发明涉及一种变海拔柴油机增压压力控制方法。根据海拔、柴油机转速和负荷的变化<sep>采用二级可调增压器控制器ECU，实时控制两级可调增压器高压级VGT叶片的开度和两级增压器的开度。高低压级涡轮控制阀，从而优化变海拔和工况下的增压压力，实现增压压力在海拔0m~5500m范围内的优化控制。柴油机的性能指标始终与普通工况相同。本发明采用前馈控制和模糊PID控制相结合的方式，可以根据海拔高度和柴油机工况的变化实时调节增压压力，满足两种条件下最优动力性能和燃油经济性的要求。稳态和瞬态工况，实现了在海拔5500m参考点将柴油机功率恢复到平原95%以上的目标，缓解了涡轮迟滞问题，降低了泵的功率损耗<sep>同时避免了涡流前压气机喘振、涡轮超速、排气温度高等问题
10	基于传感器阵列编码的永磁球面转子区间姿态识别<sep>本发明涉及一种基于传感器阵列编码的永磁球形转子区间姿态识别方法<sep>包括传感器阵列分布模型、区间划分和区间姿态识别方法。 (1)传感器阵列的分布模型及区间划分方法如下：根据转子磁极的排列规则将转子表面划分为若干区间。区间满足条件：所有区间应能代表转子的所有区间姿态，区间分界线的交点处应布置若干个线性霍尔传感器。 (2)区间姿态识别方法：定义转子初始姿态；获取各基本区间姿态对应的传感器磁场输出的编码信号和绝对值信息；计算传感器坐标；扩展到转子的任意间隔姿态<sep>绘制表格，得到转子在任意间隔姿态下传感器输出的编码信息和绝对磁场信息；在线检测
10	大容量聚合物电池<sep>本实用新型公开了一种大容量聚合物电池<sep>包括电池本体，电池本体包括顶面、侧面以及与一侧相对应的另一侧面。电池体的一侧固定有把手，方便搬运。大容量聚合物电池还包括板体、支撑杆A、联动支撑机构和支撑杆B，板体包括下板面。板体下板面从左至右依次设置有支撑杆A、联动支撑机构和支撑杆B。联动支撑机构包括限位杆、限位环和限位孔，限位杆的一端与板体固定连接。手柄杆上设有与限位杆相匹配的限位孔，限位杆的另一端设有限位环，限位环与限位杆固定连接。限位杆的另一端卡入限位孔并与手柄杆连接<sep>本实用新型利用手柄杆保护电池本体，减少了可能存在的安全隐患
10	一种快速测量场效应管制造过程中T/Y门特性尺寸的方法<sep>本发明公开了一种场效应管制造过程中T/Y门特性尺寸的快速测量方法<sep>包括正常电容范围建立步骤和快速测量步骤；快速测量步骤包括：在场效应管生产制造中，当T/Y门的金属沉积工艺刚刚完成时，将两端连接有探针的两根导线从电容表中连接起来，其中一个探针连接到T/Y栅极表面形成欧姆连接，另一个探针贴在源/漏表面形成欧姆接触；测量场效应管半成品的栅极和源极或栅极和漏极的电容值，并与建立正常电容范围的步骤得到的正常范围进行比较<sep>本发明适用于场效应管制造过程中T/Y门特性尺寸的快速测量
10	数据读取方法及使用该方法的非易失性存储装置<sep>本发明提供一种数据读取方法及使用该方法的非易失性存储装置<sep>数据读取方法包括：从非易失性存储器件的存储单元对中获取第一读取电流和第二读取电流；根据第一读取电流和第二读取电流进行计算运算，得到计算结果；根据计算结果判断存储单元对的逻辑状态<sep>计算运算包括至少一个信号加法运算和一个信号乘法运算
10	锂电池自恢复保护控制电路、保护电路及保护装置<sep>本发明实施例公开了一种锂电池上电自恢复保护控制电路、保护电路及保护装置。锂电池上电自恢复保护控制电路包括上电延时电路、驱动电路、逻辑电路、第一晶体管和状态切换电路。开机延迟电路包括第一充电电路、第二充电电路、第一信号输出电路、第二信号输出电路以及存储模块。第二信号输出电路用于根据第一控制产生第二控制信号第一信号输出电路输出的信号<sep>从其输出端输出至逻辑电路的第一输入端。逻辑电路用于根据第二控制信号和保护控制信号控制第一晶体管的导通或截止<sep>本发明实施例提供的技术方案可以在锂电池上电时在预设时间内保持第一晶体管处于导通状态，从而使锂电池能够工作在导通状态而不是被锁定
10	一种电致变色装置<sep>本实用新型公开了一种电致变色器件<sep>由两片透明导电玻璃和密封胶组成，密封胶内填充含有电致变色材料的电解液，透明导电玻璃上设有面向电解液表面的透明导电膜层.本实用新型提供了一种电致变色装置，可以利用多种电致变色材料<sep>进而可以使用不同变色响应速度的电致变色材料
10	栅极驱动电路<sep>本申请公开了一种移位寄存器单元电路<sep>包括：输入控制模块，用于接收和存储输入控制信号；输出驱动模块，耦合在第一时钟信号输入和单元电路输出之间，用于传输有效电平。第一时钟信号在输入控制模块的控制下输出到单元电路，输出驱动模块包括第一晶体管，其中第一极耦接第一时钟信号输入端，第二极耦接单元电路输出端，控制极耦接输入控制模块输出端。当第一时钟信号的有效电平输出结束时，第一晶体管的控制极在下一个有效电平到来之前耦合到其第二极<sep>本申请还公开了一种包括移位寄存器的栅极驱动电路、相应的显示器以及提供栅极驱动信号的方法
10	触摸屏开关面板<sep>本实用新型公开了一种触摸屏开关面板<sep>包括触摸屏开关面板本体，触摸屏开关面板本体包括外壳和正面，外壳包括外侧。触摸屏开关面板本体还包括限位卡扣、胶圈和限位槽，外壳外表面设有限位卡扣，与外壳外侧配合的胶圈包括环形内壁和一个环端面。橡胶圈的圈内壁上设有限位圈的限位槽，橡胶圈设置在外壳的外壁上，使橡胶圈通过限位槽和限位圈与限位圈相连接橡胶圈端面与触摸屏开关面板本体正面在同一平面上<sep>当触摸屏开关面板上的开关数量为4个或更多时，本实用新型提供了一种触摸屏开关面板前面板的水平扩展结构，更便于用户根据需要使用
10	无线通信网络设备<sep>本发明公开了一种用于无线通信网络的装置<sep>包括：上盖内缘设有上唇，上盖中部挖空，中空部设有凸唇，凸唇设有内盖。下盖内缘设有下唇，下唇与上唇相配合，下盖设有缺口，旋转盖板置于间隙内，下盖内部还设有散热孔。旋转盖板上设有固定部，下盖设有固定槽，固定部配合设置在固定槽内，下盖内部设有固定座，固定部通过第一螺栓固定在固定座上。还有一个集线器组件。该无线通信网络设备结构简单、加工方便、组装迅速<sep>散热方便，能有效阻隔灰尘和水汽
10	Z型狭缝结构的三维存储器件及其形成方法<sep>公开了一种具有Z形狭缝结构的3D存储装置及其形成方法的实施例。在示例中<sep>3D存储器件包括衬底、包括交错导电层和衬底上方的介电层的存储堆叠层、垂直延伸穿过存储堆叠层的存储串阵列、以及水平划分的存储串阵列到多个内存区域。多个狭缝结构<sep>多个狭缝结构中的每一个垂直延伸穿过存储堆叠层并且在平面图中以第一Z形图案水平延伸
10	电池系统及处理方法<sep>本申请公开了一种电池系统及其处理方法。电池包括多个电芯<sep>至少两个温度传感器设置在核心位置，至少两个温度传感器设置在至少两个特定位置。至少两个特定位置的温差满足第一条件的概率与第一概率条件一致，处理器通过至少两个温度传感器检测特定位置的温度。响应检测到的温度满足特定条件，检测电池的电流，并根据电池电流的检测结果调整电池的稳压部分。在该方案中，在特定位置设置至少两个温度传感器，以保证在第一概率条件下检测到的温差能够满足第一条件<sep>从而，处理器根据电池电流的检测结果调整电池的稳压部分，避免电池不同位置温度过高对电池系统寿命的影响，提高服务质量电池系统的安全和寿命
10	激光阵列驱动装置及其封装方法<sep>本发明公开了一种激光阵列驱动装置及其封装方法。该装置包括表面具有焊盘的承载基板、由n×n个相同或不同的激光器件组成的激光阵列芯片<sep>其中n≥1、设置在激光阵列芯片和承载基板之间的导热膜、以及激光驱动模块通过电连接结构与激光阵列芯片连接激光驱动模块片材与承载基板之间设置有隔热结构，散热结构与承载基板连接。本发明提供的激光阵列驱动装置及其封装方法，采用三维堆叠封装，通过导热膜有效地在晶圆间散热，具有响应时间短、集成度高、可靠性高等特点<sep>与其他驱动封装方式相比，驱动特性、传输功率和空间利用率都有很大提高，因此在光学成像、通信、互连、存储等领域具有广阔的应用前景
10	一种触摸屏开关面板<sep>本实用新型公开了一种触摸屏开关面板<sep>包括触摸屏开关面板本体，触摸屏开关面板本体包含壳体和正面，壳体包含外侧面，该触摸屏开关面板本体还包括限位卡环、橡胶环和限位卡槽，壳体的外侧面套设限位卡环，与壳体外侧相配合的橡胶环包含环形内侧壁和环形一端面，橡胶环的环形内侧壁设置与限位卡环的限位卡槽，橡胶环套设在壳体的外侧壁使橡胶环通过限位卡槽与限位卡环卡接连接并使橡胶环的环形一端面与触摸屏开关面板本体的正面在同一平面上<sep>本实用新型当触摸屏开关面板上的开关数量为4个甚至4个以上时，提供一种触摸屏开关面板的正面板面的调平扩展结构，实现根据用户需要更加方便用户使用
10	显示面板及其制备方法、显示装置<sep>本发明提供一种显示面板<sep>包括基板及依次堆叠在基板上的平坦层、阳极层、像素定义层、阴极层和封装层。在显示面板的边缘区域，像素定义层包括一组设置在阳极层上的挡土墙，该组挡土墙包括多个间隔设置的子挡土墙。该组挡土墙包括靠近展示区的第一边和远离展示区的第二边，并且在间隔设置的多个子挡土墙的间隙处形成路径，并且路径的长度大于从第一边到第二边的直线距离。本发明的显示面板对阳极层上的阳极孔进行优化，形成交错的子挡墙，以控制封装层中有机层的扩散速率和扩散范围，从而减少显示面板的边缘挡墙数量。 ，减少显示面板的边界面积，增加屏幕占用率<sep>本发明还提供一种显示面板的制备方法及显示装置
10	复合涂层制备改性高压单晶三元正极材料<sep>本发明公开了一种复合涂层制备改性高压单晶三元正极材料的方法<sep>属于电化学技术领域。解决了现有技术涂层均匀性差、导电性和电能差的问题。该步骤包括将锂盐和氢氧化物前体加入球磨机中，混合8小时，然后烧结以获得单晶涂层基质。将单晶包覆基质和去离子水加入搅拌槽中，将可溶性磷酸盐和可溶性铝盐加入搅拌槽中。将氢氧化锂溶解在去离子水中，然后加入搅拌罐中搅拌1h??2h。过滤、脱水后，得到初步包覆的高压单晶三元正极材料。将初始包覆的高压单晶三元正极材料在500 ℃和850 ℃下热处理4 h即可得到复合包覆高压单晶三元正极材料<sep>本发明可用于制备高压单晶三元正极材料
10	一种基于透镜阵列的二次图像分离方法<sep>本发明属于大视场天文成像二次图像分割领域<sep>具体为一种基于透镜阵列的二次图像分割方法。首先将分段凸透镜阵列放置在前端成像系统的成像面上，将第一幅图像分离出来，然后通过反射镜实现光路的转折点，再将微透镜阵列放置在前端成像系统的成像面上。第一次图像分离后的图像表面。在光纤阵列中加入微透镜阵列，最终实现三维成像。本发明基于透镜阵列的二次图像分离方法，在分辨率不变的情况下，可以实现大天空区域的分割，减小每个区域的成像尺寸，因为每个分区都有对应的积分视场。单元<sep>从而减小了单个整体视场单元的尺寸，避免了微透镜阵列和整体视场单元尺寸过大带来的处理和操作问题
10	触控感应装置及其驱动方法<sep>一 种触控感测装置及其驱动方法<sep>触控感测装置包括：触控面板，其上形成有多个触控感测电极；以及触控驱动器，用于向触控感测电极提供触控驱动信号，并接收触控驱动信号所产生的触控检测信号<sep>一种触摸控制器，用于使用触摸检测信号将指示每个触摸传感器电极被触摸的历史存储在存储器中；存储器，被配置为与触摸控制器通信，其中，触摸控制器控制触摸驱动器从存储器中读取历史，使用历史确定触摸事件的数量大于触摸事件的阈值数量，以及向确定的电极提供触摸驱动信号
10	具有z字形狭缝结构的三维存储器件及其形成方法<sep>公开了具有z字形狭缝结构的3d存储器件及其形成方法的实施例。在示例中<sep>一种3d存储器件包括衬底、包括衬底上方的交错的导电层和电介质层的存储堆叠层、各自竖直延伸穿过存储堆叠层的存储器串的阵列、以及将存储器串的阵列横向划分为多个存储区域的多个狭缝结构<sep>多个狭缝结构中的每一个竖直延伸穿过存储堆叠层并且在平面图中以第一z字形图案横向延伸
10	一种电池系统及处理方法<sep>本申请公开了一种电池系统及处理方法<sep>电池包括多个电芯，至少两个温度传感器设置在电芯位置处，至少两个温度传感器设置在至少两个特定位置，至少两个特定位置之间的温差符合第一条件的概率符合第一概率条件，处理器通过至少两个温度传感器检测特定位置处的温度，响应于检测到的温度满足特定条件，侦测电池的电流，根据对电池电流的侦测结果调节电池的待调节部分<sep>本方案中通过将至少两个温度传感器设置在特定位置，以保证检测到的温差能够在第一概率条件下符合第一条件，从而使得处理器根据对电池的电流的侦测结果调节电池的待调节部分，以避免电池的不同位置处的温度过大导致对电池系统寿命的影响，提高了电池系统的使用安全和寿命
10	激光器阵列驱动装置及其封装方法<sep>本发明公开了一种激光器阵列驱动装置及其封装方法<sep>该装置包括：承载基板，表面有焊盘；激光器阵列芯片，包括n×n个相同或不同的激光器器件，其中n≥1；导热膜，设置于激光器阵列芯片与承载基板之间；激光器驱动模块，与激光器阵列芯片间通过电学连接结构连接；隔热结构，设置于激光器驱动模块片与承载基板之间；以及热沉结构，与所述承载基板相连接<sep>本公开提供的该激光器阵列驱动装置及其封装方法，采用三维堆叠封装，通过导热薄膜进行有效的片间散热，具有响应时间短、集成度高、可靠性高等特点，相比于其他驱动及封装方法大大提高了驱动同一性、发射功率和空间利用率，因此在光学成像、通信、互联、存储等领域具有广泛应用前景
10	一种oled驱动芯片及其驱动方法<sep>本申请提供一种oled驱动芯片及其驱动方法<sep>用于对像素电路进行驱动，包括移位寄存模块、第一级缓存模块、第二级缓存模块以及复用电路选择模块；所述移位寄存模块的输入端接入上一级时钟信号，并向所述第一级缓存模块输出当前级时钟信号；所述第一级缓存模块接入rgb数据信号，根据所述当前级时钟信号获取当前级所述rgb数据信号中的灰阶信号并输出至所述第二级缓存模块；所述第二级缓存模块接入触控信号，将存储的所述灰阶信号输出至所述复用电路选择模块<sep>所述复用电路选择模块的输出端与所述像素电路连接，根据所述灰阶信号转换成逻辑状态并输出高电平或低电平，用于控制像素单元的显示时间长短以切分出所述像素单元的不同灰阶。
10	一种电力转换电路的封装模块<sep>本发明提供了一种电力转换电路的封装模块<sep>本发明利用于绝缘基板垂直布置的芯片，方便的电连接，实现了无焊线电连接，并且合理的利用了纵向的空间，可以减少横向空间的使用；利用第一塑封树脂进行两半导体芯片间的电互连既可以实现塑封的目的，有可以达到节省电极板和焊线的目的，也确保了电连接的可靠性<sep>利用塑封树脂进行散热，并额外的添加了散热绝缘颗粒，增强散热效果。
10	评价装置及评价方法<sep>本发明的目的在于提供一种能够抑制局部放电的发生的技术。评价装置具备配置于上部件的下表面的探针、配置于上部件的下表面的侧壁部、以及第一气体供给部。在侧壁部靠近工作台的情况下<sep>第一供气部可以向工作台上承载的被测物供气，当侧壁部与工作台接触时，向工作台供气<sep>由工作台、侧壁和上部包围的空间
10	集成电路印制板测试装置及测试方法<sep>本发明公开了一种集成电路印制板的测试装置及其测试方法。测试装置包括第一边界扫描调试器<sep>包括第一端口和第二端口。第一个端口与集成电路印制板第一部分中第一个器件的输入相连，第二个端口与该器件第一部分中最后一个器件的输出相连。第二边界扫描调试器包括第三端口和第四端口，第三端口与第二部分集成电路印制板中第一器件的输入相连，第四端口与最后一个器件的输出相连。在设备的第二部分。连接线测试单元包括第三边界扫描调试器和第四边界扫描调试器。第三边界扫描调试器与第一设备的N个第一端口相连<sep>第四边界扫描调试器与至少两个设备的N个第二端口相连，N个第一端口与N个第二端口相连
10	一种带插头和插座的PCB测试方法<sep>本发明提供了一种自带插头和插座的PCB测试方法<sep>利用现有的PCB测试治具测试PCB的连通性，同时将旁路测试模块与PCB测试处理相结合，同步测试PCB的连通性<sep>自己的插头和插座，因此可以非常方便快捷地测量PCB和PCB自己的插头和插座的连通性，测试方法操作简单，测试结果的准确性高避免了人力和物力的浪费组装后测试插头和插座所占用的资源，大大提高了测试效率，降低了测试和生产成本，适用性强
10	聚焦模块、光源组件和液相检测器<sep>本实用新型提供了一种聚焦模块、光源组件及液相检测器<sep>涉及液相检测技术领域。调焦模块包括底座、半透半反镜及调焦透镜；底座包括一第一容置空间及一通孔，通孔与第一容置空间相通，并允许水银光束进入。半透半反镜和聚焦透镜安装在底座上，通孔位于半透半反镜和聚焦透镜之间。半透半反镜可将钨灯光束与水银灯光束耦合，耦合光束通过第一容置空间会聚在聚焦透镜上。光源组件包括聚焦模块。液相检测器包括光源组件<sep>通过聚焦模块，解决了现有技术中氘灯、钨灯、汞灯耦合的技术问题，使得探测器的体积更大
10	一种测试扬声器芯片质量的装置<sep>本发明公开了一种扬声器芯片质量检测装置<sep>包括主体，所述主体内设有工作腔，所述工作腔的底壁上固定有工作台，所述工作腔的左右两侧设有工作台。工作台以水平轴旋转。两个水平轴用传送带轮固定，可以在传送带轮上放置切屑。本发明可以通过定位轮的转动来校正芯片的位置。然后将两个校准夹板相互靠近，夹住芯片方便检测头检测，省去人工检测的麻烦，大大提高工作效率，提高产量和产品质量，结构简单并且自动化程度高<sep>操作简单，易于推广
10	片式钽电容器用钽芯和阴极的制备方法及片式钽电容器<sep>本发明公开了一种片式钽电容器用钽芯及其阴极的制备方法和片式钽电容器。该钽芯阴极的制备方法包括以下步骤：制备4-8组比重为1.0g/cm~2.3g/cm的硝酸锰溶液<sep>每组硝酸锰溶液的比重不同，在硝酸锰溶液中加入非离子表面活性剂，比重为1.5g/cm~1.9g/cm 阳极钽芯在每组硝酸锰溶液中连续浸渍5次，浸渍后的钽芯立即被高压分解。高温蒸汽形成中空二氧化锰阴极层。本发明的制备方法制备的片式钽电容器用钽磁芯形成具有空心二氧化锰结构的阴极层，有助于提高片式钽电容器用钽磁芯的稳定性和可靠性<sep>同时，片式钽电容的钽磁芯具有超低等效串联电阻（ESR）
10	光电传感器、面板和光电传感器的工艺方法<sep>本发明公开了一种光敏传感器的工艺方法、面板和光敏器件<sep>所述感光层包括感光层，所述感光层包括设置有多个孔洞的主体，以及包括至少两种不同感光带的感光材料的物体。感光材料填充在主体的孔中<sep>与只有一个固定感光波段的感光材料相比，感光波段范围更广，适应性更好，提高了传感器的灵敏度；感光材料的范围不同，可以更有针对性地适应特定的环境光要求
10	一个过滤器<sep>本实用新型提供了一种滤波器<sep>涉及电子元件技术领域。其中，框体的一侧设有卡板，卡板的形状为U型，限位块固定在卡板上的中间位置，限位槽留在框体上。对应限位块，限位块一端置于限位槽内，框体两端设有通槽，通槽一端与外界连接，卡销配合通槽的形状和尺寸设置在通槽内，卡销端部凸出。卡板的两端靠近卡销凸面处留有相应的卡槽，卡销的凸端与卡槽相连，卡销的上、下端与卡销连接。延伸板，通槽的上下端与溜槽相连<sep>本实用新型实现了卡板的快速组装，通过弹簧对延长板的弹力，将卡销的一端固定在卡槽中，安全可靠
10	锂离子电池包容量更新方法、装置及终端设备<sep>本发明适用于锂离子电池包技术领域<sep>提供了一种锂离子电池包容量更新方法、装置及终端设备。该方法包括以下步骤：当接收到充电指令时，获取锂离子电池包的静止时间，并将静止时间与预设静止时间进行比较。其中，锂离子电池包包括两个或多个单节电池串联、并联或串并联，若休眠时间超过预设的休眠时间，则获取锂离子电池组的电池温度和电压。根据电池温度和电压得到锂离子电池组的剩余电量；根据剩余电量对锂离子电池组进行充电，直至锂离子电池组的剩余电量为100%；计算充电时锂离子电池组单体电池的充电库仑数，更新锂离子电池组的放电容量表<sep>本发明能够准确确定电池初始容量值，充满电后更新容量，使容量值更加准确，减少电池容量值的估计误差
10	基于PDMS的双层结构磁响应微透镜阵列的制造方法<sep>一种基于PDMS的双层结构磁响应微透镜阵列的制造方法<sep>涉及微透镜阵列制造方法技术领域。该方法包括以下步骤：制作PDMS微透镜阵列；在PDMS微透镜阵列上旋涂基于PDMS的磁流变弹性体薄膜，得到基于PDMS的双层结构磁响应微透镜阵列。该方法制作的基于PDMS的双层结构磁响应微透镜阵列在纯材料PDMS上形成，不仅具有较高的透光率，而且具有良好的微结构成型质量，通过外加外加磁响应效应即可实现<sep>磁场改变微透镜阵列的焦距
10	显示面板及显示装置<sep>本发明涉及一种显示面板及显示装置。显示面板包括显示侧基板以及依次设置在显示侧基板的一侧的显示阵列层、透镜层和成像阵列层。显示阵列层包括由阵列排列的多个显示像素。成像阵列层包括阵列排列的多个成像像素<sep>用于对从显示侧反射并透过透镜层的光进行成像<sep>显示面板和显示装置具有成像功能
10	透明导电材料<sep>一种透光导电材料<sep>其特征在于，在透光支撑体上至少设置有通过外围布线部与端子部电连接的传感器部和不与端子部电连接的假想部。传感器部分和虚部具有由多个多边形构成的网状金属细线图案，虚部中的金属细线图案具有断线部分。并且虚部的细金属线图案具有满足以下1)要求的区域，和/或满足2)要求的区域。 1) 与没有破损部分的多边形共享顶点的所有多边形至少有一个破损部分<sep> 2) 与 2 个共享边或顶点且没有断路器的多边形共享顶点的所有多边形至少有一个断路器
