label_id	text
3	一种未知威胁感知方法、装置、设备及系统<sep>本发明公开了一种未知威胁感知方法<sep>包括：每个设备检测到未知数据后会将未知数据上传，通过云端的威胁分析系统对未知数据进行分析识别；若没有检测到恶意数据，则生成对应的匹配规则，以继续收集与匹配规则对应的未知数据，继续进行分析；检测到恶意数据后，会通知所有的设备，实现每个设备对未知威胁的预警及防护，从而提高对未知威胁的防御能力<sep>本发明还公开了一种未知威胁感知装置、设备、系统及计算机可读存储介质，同样能实现上述技术效果。
3	一种基于上下文感知的起源追踪方法及系统<sep>本发明涉及一种基于上下文感知的起源追踪方法及系统。针对apt攻击多阶段持续时间长、渗透能力强、隐蔽性好的问题<sep>该方案利用虚拟化技术透明的收集目标机器中的系统事件和网络事件，通过上下文感知连接这些事件，向攻击调查展现全局视角，从而实现有效的攻击起源追踪<sep>该方案包括三个模块，事件收集模块透明的收集目标内存中的系统操作状态和网络操作状态，日志处理模块根据系统操作状态和网络操作状态，基于事件对象生成日志条目，起源追踪模块读取日志文件，基于共享特征关联日志条目生成全局视角提供给攻击调查，支持对可疑实体如进程、文件或套接字的查询
3	用于提高数据修复性能的最小存储再生码编码方法及系统<sep>本发明公开了一种用于提高数据修复性能的最小存储再生码编码方法及系统<sep>属于计算机存储领域，包括：将原始数据等分为k个数据块，并将每个数据块等分为α个数据分片；将每个校验块等分为α个校验分片；确定用于数据编码的生成矩阵后，对k×α个数据分片进行编码，得到各校验块中的各个校验分片；编码完成后，将数据块和校验块分别存储到不同的存储节点上；定期检查是否存在失效块；若失效块的总数大于编码块数量m，则修复失败；若仅存在一个失效的数据块，则向最不拥塞的d个有效存储节点请求1/(d‑k+1)的数据量来修复失效的数据块；在其他情况下，从m个有效存储节点请求完整的块来修复失效块<sep>本发明能够提高不稳定网络环境中的数据修复性能
3	一种数据处理方法、装置及计算机可读存储介质<sep>本发明公开了一种数据处理方法、装置及计算机可读存储介质<sep>其中该方法包括:获取待组合存储的属性及相应的属性值；获取各个所述属性值对应的预置数字编号；将所述数字编号按照第一预置规则分别进行字节串转换，得到相应的编码；将所述编码进行组合存储<sep>本发明实施例基于位压缩存储的方法，通过编号转换、利用相应的字节串存储格式对属性值进行组合存储，相对于现有使用拼接符进行简单的属性值拼接存储以及利用哈希函数进行存储的方式，可以大大节省存储空间，从而减少造成服务器资源浪费，提高利用率
3	一种基于深度学习的微震信号分类辨识方法<sep>本发明公开了一种基于深度学习的微震信号分类辨识方法<sep>属于信号分析及识别领域。本发明方法包括以下步骤：步骤1、建立微震信号与爆破信号的样本数据库；步骤2、提取样本信号的主频、峰后衰减系数和能量重心系数特征，构成样本特征数据训练集和测试集；步骤3、使用样本特征数据训练集训练深度神经网络分类辨识模型，利用测试集数据验证信号分类辨识模型的分类辨识效果，并通过交叉训练不断提升分类精度；步骤4、提取待辨识信号的特征向量，输入信号分类模型中，得到辨识结果<sep>本发明方法具有算法简单、自适应性和实时性强、辨识准确率高的特点，能对煤矿微震信号和爆破信号进行有效的分类，具有很好的技术价值和应用前景
3	一种数据存储方法<sep>本发明涉及一种数据存储方法<sep>提供主存储区、备份存储区、索引区、数据暂存区、时间暂存区、主校验区以及备份校验区；包括如下方式：擦除主存储区以及备份存储区，在时间暂存区写入当前的时间信息，并在索引区中当前的索引单元写入起始偏移量；将获取的待存储数据写入数据暂存区；计算当前的时间信息对应的存储偏移量；计算所述待存储数据在所述主存储区存储的写入地址，并将待存储数据写入所述主存储区中：计算写入地址映射在备份存储区存储的备份地址，并将待存储数据按照该备份地址写入备份存储区<sep>本发明所提出的一种数据存数方法，实现了数据量大的数据存储、实时更新以及定期存储
3	一种面向oss对象存储的gis数据质检与入库方法<sep>本发明提供了一种面向oss对象存储的gis数据质检与入库方法<sep>包括以下步骤：将gis数据包上传至oss；构建fme服务模块；整合所述fme服务模块为支持分布式和oss对象存储的api服务；将上传成功后的gis数据包记录至控制表，并设处理状态为未处理；搜索控制表中未处理的gis数据包，并根据gis数据包对应的处理类型调用api服务执行相应的fme服务模块，并利用fme服务模块对gis数据包进行质检与入库处理<sep>利用本设计采用的oss、分布式等技术实现资源弹性调度、按需提升系统处理能力和吞吐量，有效地简化了用户gis数据质检与入库的流程，降低了用户使用门槛，用户操作更简洁，提高了工作效率
3	数据表的处理方法和装置<sep>本申请公开了一种数据表的处理方法和装置<sep>其中，该方法包括：比较第一数据表中的第一字段和第二数据表中的第二字段；在比较出第一字段和第二字段的标识信息出现差异的情况下，获取第一字段的加工信息和第二字段的加工信息，其中，加工信息用于记录对应字段的加工路径中的多个加工逻辑；按照加工路径，比较各个对应字段的各个加工逻辑；若当前比对的加工逻辑不一致，则确定当前比对的加工逻辑为出现差异的逻辑<sep>本申请解决了进行数据表内容比对时效率低的技术问题
3	基于云的工业企业能效服务推荐方法和系统<sep>本发明的一种基于云的工业企业能效服务推荐方法及系统<sep>涉及电力技术领域。可解决工业用电服务策略不能根据不同企业的实际情况进行差异化用电策略推荐的技术问题。包括以下步骤：s101:对不同用户的用电设备进行实时采集用电信息；s102:将采集到的用电信息数据生成用电数据序列进行分布式数据存储；s103:经过云端数据处理，对用户历史用电进行趋势分析，预测用户用电情况，针对影响用电水平的因素，生成最终用电策略；s104:通过人机交互，将最终用电策略推荐给用户<sep>本发明能根据不同用户的实际情况进行差异化用电策略推荐，最大程度提高用户接受度，以较低的成本，实现电力需求侧管理的改善，实现电力资源的合理配置，节约能源，降低能耗
3	一种固态硬盘及其数据处理方法和系统<sep>本发明公开了一种固态硬盘及其数据处理方法和系统<sep>检测用户对于固态硬盘上对操作系统可见的第一存储区域的操作；若该操作为读写操作，则保持所述第一存储区域与固态硬盘上的可设置为对操作系统不可见的第二存储区域的镜像数据存储区域的数据同步；若该操作为删除操作或trim操作，则保持所述第一存储区域与所述第二存储区域的镜像数据存储区域的数据同步，并将从第一存储区域删除的数据备份至所述第二存储区域的删除数据存储区域<sep>本发明通过可设置为对操作系统不可见的第二存储区域避免恶意删除数据或错误操作导致删除的数据无法恢复，利用闪存控制器对固态硬盘中的数据实现了数据备份和恢复
3	一种服务后台识别方法、代理服务器及计算机存储介质<sep>本发明公开了一种服务后台识别方法、代理服务器及计算机存储介质<sep>包括：基于来自用户端设备的第一服务请求，获得第一服务id值；基于包含服务id值、服务标识及服务后台的地址信息三者间对应关系的后台服务列表，从至少两个后台服务的至少两个地址信息中确定出与所述第一服务id值对应的第一服务后台的第一地址信息<sep>通过此方法让一台代理服务器可以识别多后台服务，实现了降低代理服务器硬件成本的技术效果
3	智能推荐系统及智能推荐方法<sep>本发明涉及一种智能推荐系统及智能推荐方法<sep>本申请涉及信息技术应用领域，特别是互联网/移动互联网广告领域<sep>公开了一种智能推荐方法，包括以下步骤： S200：获取用户的基本信息和行为活动信息； S300：存储用户的基本信息和行为活动信息； S400：对海量用户的基本信息和行为活动信息进行过滤和分类； S500：向用户发送相应的推荐信息
3	基于边缘缓存的云无线接入网络中用户设备关联方法<sep>一种基于边缘缓存的云无线接入网络中用户设备关联方法<sep>包括：根据系统中无线射频单元的地理位置划分不同的簇；基于文件的流行度信息，将文件缓存到簇内的无线射频单元中；基于簇内用户设备到簇内各无线射频单元的距离，确定簇内用户设备与无线射频单元之间的预关联关系；基于与预关联的无线射频单元之间的大尺度衰落系数信息，为簇内的每个用户设备选出备选无线射频单元；基于备选无线射频单元的文件缓存与用户设备预申请文件的信息，将簇内用户设备关联至对应的无线射频单元；根据无线射频单元的关联用户设备数及时延和能耗的信息，对簇内用户设备与无线射频单元之间的关联关系进行调整<sep>上述的方案，可以缩短系统的总任务传输时延，降低系统能耗
3	存储管理系统、管理装置及方法<sep>存储管理系统、管理装置及方法<sep>一种存储管理方法，包括步骤：侦测所有加入共享体系的终端设备的共享存储空间的大小；对终端设备进行随机的分组；根据每组终端设备中的终端设备的共享存储空间的大小将每组终端设备分成多类终端设备；将每组中每一类终端设备的共享存储空间分别映射到一虚拟磁盘阵列卡中的一行上的具有相应存储空间大小的虚拟磁盘；以及在接收到云端存储请求时，确定该待存储的文件的大小，并随机选择一行中存储空间与文件大小最接近且大于或等于该待存储文件大小的虚拟磁盘，控制将文件存储至所有映射到该虚拟磁盘的终端设备中。本发明还提供一种存储管理系统及装置<sep>利用本发明的存储管理系统、装置及方法，能够利用其他终端设备的空间进行存储
3	用户请求转发方法及装置、反向代理服务器和计算机可读存储介质<sep>本发明提出了一种用户请求转发方法及装置、反向代理服务器和计算机可读存储介质<sep>其中，用户请求转发方法包括：根据接收到的用户请求，从mysql数据库中获取对应的后端服务器配置参数；将所述后端服务器配置参数缓存至共享内存中，同时，将所述mysql数据库进行宕机；将所述用户请求转发至所述后端服务器配置参数所对应的后端服务器<sep>通过本发明的技术方案，实现了通过实用性更高更主流的mysql数据库存储后端服务器配置参数的目的，降低了后端服务器配置参数的存储成本和难度，减小了并发访问对反向代理服务器的性能的影响
