label_id	text
5	金属盐的新用途及提高醋酸纤维素稳定性的方法<sep>本发明公开了一种金属盐在醋酸纤维素制备过程中作为水解反应的终止剂或洗涤步骤的中和剂中的新用途<sep>本发明还公开了一种提高醋酸纤维素稳定性的方法和该方法制备得到的醋酸纤维素及其应用，属于纤维素领域。本发明中所述金属盐的化学式为ma，m为碱土金属，a为酸根离子，ma的pk值为3.7～7.6，所述金属盐作为水解反应的终止剂和洗涤步骤的中和剂制备得到的醋酸纤维素产品高温富集上述金属盐或其中和反应产物的情况下，产品状态均为无色透明，稳定性良好<sep>本发明方法适用于透明或不透明二醋酸纤维素或三醋酸纤维素的制备，本发明方法有利于醋酸纤维素生产过程中稳定性的控制，也有利于醋酸纤维素产品的应用
5	一种环氧树脂垫片<sep>本发明公开了一种环氧树脂垫片<sep>由以下重量份的原料制成：环氧树脂e‑51 40‑60份、增韧剂10‑15份、固化剂30‑50份、稀释剂15‑20份、白玉石超细粉4‑8份、海泡石绒3‑7份、腈纶浆粕5‑10份<sep>本发明制得的环氧树脂垫片不仅具有较高的压缩弹性模数，抗压强度、抗拉强度以及冲击强度，还具有优良的耐热性、耐磨性和耐腐蚀性
5	全固体二次电池用粘结剂及全固体二次电池<sep>本发明涉及一种全固体二次电池用粘结剂<sep>其含有粘结剂聚合物，上述粘结剂聚合物是将包含聚环氧烷系单体的单体组合物聚合或共聚而形成的。
5	偏光板的制造方法<sep>本发明提供具有优异的外观的偏光板的制造方法<sep>本发明的偏光板的制造方法包括：得到具有长条状的树脂基材和形成于该树脂基材的单侧的聚乙烯醇系树脂层的层叠体(10)的工序；对聚乙烯醇系树脂层进行染色的工序；对层叠体(10)进行拉伸的工序；在拉伸前，对层叠体(10)的宽度方向端部(10a)进行切边的工序；以及在染色和拉伸后，在聚乙烯醇系树脂层上粘贴长条状的保护薄膜的工序<sep>拉伸后的层叠体(10)的宽度与粘贴时的层叠体的宽度相对应
5	一种具有抑菌抗菌功能的环保tpr橡皮擦及其制备工艺<sep>本发明公开了一种具有抑菌抗菌功能的环保tpr橡皮擦及其制备工艺<sep>是以sbs4412、sbs4452、sbs1401、季铵盐杀菌剂、卤胺杀菌剂、改性硅藻泥、硬脂酸锌、白油、碳酸钙等为原料制成<sep>本发明改进了制备工艺流程，所得橡皮擦高去污，安全环保，并具有抑菌抗菌之功效
5	一种有机酸改性松塔树脂的制备方法、有机酸改性松塔树脂及再生方法<sep>一种有机酸改性松塔树脂的制备方法<sep>包括如下步骤：步骤(1)：将松塔粒子加入到强碱的水溶液中，反应得到皂化的松塔粒子；步骤(2)：将有机酸加入到皂化的松塔粒子中，反应得到有机酸改性松塔树脂<sep>本发明所述的柠檬酸改性松塔树脂具有很高的金属离子吸附容量，经过简单再生后，可以重复使用，且多次使用后性能不会下降
5	一种pvc双壁波纹管生产物料除湿系统清扫装置及除湿系统及除湿方法<sep>本发明涉及pvc生产物料除湿技术领域<sep>更具体地，涉及一种pvc双壁波纹管生产物料除湿系统清扫装置及除湿系统及除湿方法<sep>所述的清扫装置连接挤出机的排气口及支管，包括：箱体；位于箱体顶部的输入管、输出管，所述的输入管连接箱体与挤出机的排气口，所述的输入管连接支管；箱体底部的清扫口；位于清扫口处的清扫口挡板，所述的清扫口挡板能够控制清扫口处的开合；位于箱体内部并从箱体内部顶部向下延伸的隔板，所述的隔板设置在输入管与输出管之间
5	一种高抗穿刺强度高极性阻燃防水片材及其制备方法<sep>本发明涉及一种高抗穿刺强度高极性阻燃防水片材及其制备方法<sep>按重量百分含量计，所述防水片材的原料配方包括以下组分：高密度聚乙烯10~30%；线性低密度聚乙烯0~10%；茂金属催化线性低密度聚乙烯30~60%；改性树脂10~20%；阻燃剂5~15%；其中，所述改性树脂为含有极性基团的树脂<sep>本发明的防水片材以高密度聚乙烯、茂金属催化线性低密度聚乙烯为主体树脂，辅以添加改性树脂和阻燃剂，使得制备出防水片材不仅具有高抗穿刺强度，优异的拉伸性能和伸长率，具有阻燃性，还提高了防水片材表面的极性，增大表面能，提高润湿性，进而改善防水片材与胶层的粘结性能
5	一种防火涂料及其制备方法<sep>本发明涉及涂料技术领域<sep>具体公开了一种防火涂料。所述的防火涂料由包含如下重量份的原料成分制成：环氧树脂30～50份；丙烯酸树脂40～60份；壬基酚聚氧乙烯醚10～20份；耐火剂10～20份；聚二甲基硅氧烷1～3份；三乙烯四胺1～3份；去离子水40～60份<sep>该防火涂料，其耐燃时间大于260min，防火性能优异；此外，其附着力为1级，还具有良好的附着效果
5	一种低分子量苯乙烯马来酸酐共聚物及其制备方法<sep>本发明提供一种苯乙烯马来酸酐共聚物及其制备方法<sep>涉及高分子材料合成领域。此共聚物由单体经自由基共聚而得，按照摩尔分数计，所述单体包括以下组分：45～50％苯乙烯；45～50％马来酸酐；5～10％c12～c18的单不饱和脂肪酸；0～5％不饱和单体；其中，所述不饱和单体不包括苯乙烯、马来酸酐和c12～c18的单不饱和脂肪酸。本发明还提供上述共聚物的制备方法<sep>本发明提供的共聚物具有颜色浅、酸值高、分子量低、结构均一的特点，在造纸、纺织、印染、涂料、化工、光电等行业可分别用作纸张的表面施胶剂，有机颜料分散剂，乳液聚合的保护胶体、光刻胶等
5	一种耐高温低导热长寿命双层双模结构热障涂层及其制备工艺<sep>本发明公开一种耐高温低导热长寿命双层双模结构热障涂层及其制备工艺<sep>涂层包括位于内部的第一层状隔热层和位于外部的第二层状隔热层；第一层状隔热层和位于外部的第二层状隔热层均由若干层组成；双层双模结构热障涂层为宏观柱状、微观层状的双模结构；第一层状隔热层占双层双模结构热障涂层总厚度的30％～50％；第二层状隔热层占涂层总厚度的50％～70％，所用材料在1200～1600℃无相变、且服役高温下热导率低于1.8w/m·k<sep>本发明所提出的双层双模结构，将弥补新材料断裂韧性差的缺陷，从而使得可耐超高温度、具有超低热导率的新材料快速实现工程化应用
5	吸湿涂层材料、其制备方法及其应用<sep>本发明提出一种吸湿涂层材料、其制备方法及其应用<sep>属于吸湿剂领域，该吸湿涂层材料具有较为理想的比表面积，可有效提高吸湿性能，进而有效改善管翅式换热器的除湿性能。该技术方案包括在极性溶剂中制备固含量10％的离子交换树脂溶液，待树脂完全溶解得到透明液后，向透明液中添加40％‑200％树脂重量份的离子液体，混合均匀后浇注于载体上，真空程序升温干燥，得到干膜；将干膜取下，于沸水中煮沸1.5‑3小时，待除去其中的离子液体后，于100℃‑120℃干燥，得到多孔干膜，将其粉碎后，得到吸湿涂层材料<sep>本发明能够应用于除湿换热器产品中
5	一种聚丙烯塑料膜的加工方法<sep>本发明公开了一种聚丙烯塑料膜及其加工方法<sep>包括以下重量份数比的组分：聚丙烯树脂20‑30份，聚丙烯醇10‑15份，硬脂酸镁10‑12份，增塑剂5‑8份、阻燃剂5‑6份、增韧剂3‑5份，陶瓷纤维2‑3份<sep>本发明通过硬脂酸镁、阻燃剂有效提高产品的热稳定性，产品性能良好，长期使用亦不会出现损坏，使用寿命长；通过增韧剂、陶瓷纤维的加入，有效提高了产品的抗拉强度，进一步提升产品的使用寿命
5	一种电缆绝缘材料及其制备方法<sep>本发明提供一种电缆绝缘材料及其制备方法<sep>涉及材料技术领域。一种电缆绝缘材料的制备方法，包括：丁二烯‑乙烯基吡啶橡胶60～100份，改性骨胶粘合剂1～15份，过渡金属化合物1～3份，稀土金属化合物0.5～1.5份，抗氧化剂0.5～1.5份，氧化锌晶须1～5份。该绝缘材料具有自愈合能力，韧性好，绝缘性能好的特点。一种电缆绝缘材料的制备方法，包括：将丁二烯‑乙烯基吡啶橡胶、改性骨胶粘合剂、过渡金属化合物、稀土金属化合物、抗氧化剂以及氧化锌晶须混合熔融并挤出成型<sep>该方法操作简单，可控性强，可大规模生产
5	一种微通道反应器合成环氧丙烷的方法<sep>本发明公开了一种微通道反应器合成环氧丙烷的方法<sep>所述方法包括：①将液态丙烯、双氧水溶液、甲醇溶液同时泵入微通道混合器中，形成均相混合液；②将所述均相混合液送入微通道预热器中进行预热；③将预热后的所述均相混合液送入微通道反应器中进行反应，所述微通道反应器中填充ts‑1钛硅分子筛催化剂；④将步骤③中得到的反应产物经产物冷却器冷却后送入产物分离罐，分离后气相产物放空，液相产物收集进入产物收集罐<sep>本发明燃爆危险低、双氧水转化率高，环氧丙烷收率高
5	一种烟片级橡胶<sep>本发明提出一种烟片级橡胶<sep>其杂质含量≤0.08％，灰份含量≤0.75％，氮含量≤0.6％，挥发物含量≤0.8％，塑性初值≥40，塑性保持率≥60％，门尼粘度ml/(1′+4′)100℃为83±10，丙酮抽出物含量2.0‑3.5％，铜含量≤8mg/kg，锰含量≤10mg/kg，所述烟片级橡胶的水溶物含量为0.8％‑2.4％<sep>本发明通过对橡胶中水溶物含量指标以及蛋白质含量指标的控制，使制备的烟片级橡胶不仅具有较为良好的机械性能，同时也具有较为优异的耐老化性能，从而提高了利用烟片级橡胶制得的相关橡胶制品的机械性能以及耐老化性能
5	一种芳构化催化剂及其制备方法<sep>本发明提供了一种芳构化催化剂<sep>包括：负载金属的分子筛催化剂；所述金属选自ag、zn、pt、ru或ga中的一种或几种；所述分子筛包括zsm‑5分子筛、y型分子筛、a型分子筛、beta型分子筛和l型分子筛；所述金属占所述催化剂的质量百分比为1～10％；所述分子筛占所述催化剂的质量百分比为90～99％<sep>本发明提供的芳构化催化剂可以对甲烷高效活化，使得大大降低了甲烷同烷烃类芳构化过程的反应温度和压力；同时本发明的催化剂可以促进原料油的芳构化反应，有效提高原料转化率和芳烃收率，尤其是提高其中的苯、甲苯和二甲苯这些轻质芳烃的选择性和收率
5	一种一体杆灌风成型方法<sep>本发明涉及体育用品加工技术领域<sep>尤其是一种一体杆灌风成型方法具体包括如下步骤：（1）制备加厚硅胶管，（2）选用仿型制具，（3）包裹纱料，（4）制得直杆预型体，（5）制成一体杆预型体，（6）对接钢风嘴，（7）成型，（8）得到一体杆粗胚<sep>本发明所得到的一种一体杆灌风成型方法，既保持了硅胶的支撑力，使得产品的壁厚均匀，层间结合良好，且基本无内折内断等不良；又有风压的作用，树脂流失较大，产品的落锤、疲劳等性能良好
5	一种阴离子-非离子水性聚氨酯分散体及其制备方法与应用<sep>本发明涉及一种含有阴离子‑非离子亲水基的水性聚氨酯分散体及其制备方法与应用<sep>所述分散体的原料中含有a、一种或多种多羟基化合物，其具有2000‑6000g/mol的数均分子量；b、一种或多种多羟基化合物，其具有1000‑5000g/mol的数均分子量，组分b的数均分子量较组分a的数均分子量至少低1000g/mol<sep>本发明的水性聚氨酯分散体具有高固含量(大于等于45％)及高的初期剥离强度高，满足鞋用胶粘剂生产线要求
5	具有溶致变色和发光性质的“λ”型含溴苯并[b]芴酮化合物<sep>本发明涉及一类“λ”型含溴苯并芴酮衍生物<sep>其分子内的羰基与所含的碳‑溴单键空间指向一致，且处于接近平行的位置；在不同溶剂中，其溶液可呈现出深浅不一的颜色；在不同的激发光作用下，这些不同溶剂的溶液可表现出不同的荧光发射波长，具有较大的斯托克斯位移，同时在固态下也可以发光。并提供了其制备方法，以双溴代苯并芳基芴酮为起始原料，与相应的对胺基苯硼酸或硼酸酯进行铃木偶联反应(suzuki coupling)，得到目标化合物<sep>该类化合物合成简单，是一类具有显著溶致变色性质的优良发光材料，在许多领域(如电致发光器件、发光传感器、智能响应型材料或生物医学成像等)将具有非常广泛的应用前景
