label_id	text
6	一种确定车道线的方法及装置<sep>本发明公开了一种确定车道线的方法及装置<sep>包括：识别第一图像中的每条第一直线，确定每条候选车道线；针对每个车辆，根据该车辆的第一中心点坐标和第三中心点坐标，确定每条目标行驶线；将每条目标行驶线与第一图像底边的交点作为特征点，根据每个特征点和预设的水平距离，确定每个目标特征点；针对每个目标特征点，确定该目标特征点到每条候选车道线的第一距离，将第一距离最小的候选车道线作为目标车道线。在本发明实施例中，根据每条目标行驶线，确定每个目标特征点，将目标特征点到每条候选车道线的第一距离最小的候选车道线作为目标车道线<sep>不需要检测模型，避免了样本没有覆盖到的场景存在漏检和误检的问题，提高了确定车道线的准确性
6	用于识别人员的目的地的方法和目的地识别单元<sep>本发明涉及一种用于借助于目的地识别单元(2)确定人员的目的地的方法<sep>其中该确定方法基于人员(3)驶往目的地的可能性<sep>并且其中该方法至少具有以下步骤：‑识别至少一个被人员(3)携带的物品(4)
6	一种基于卷积神经网络的图像超分辨率重建方法<sep>本发明涉及一种基于卷积神经网络的图像超分辨率重建方法<sep>通过数据集训练srcnn卷积神经网络模型，得到浅层纹理特征信息；建立基于特征转移的八层端到端神经网络模型，将浅层纹理特征信息迁移至该神经网络模型的前四层，得到前四层的模型参数；得到该神经网络模型后四层的模型参数，增强学习到的特征；输入待重建的图像数据，预处理；得到y通道的高分辨率图像；将y通道的高分辨率图像、cb通道图像和cr通道图像进行融合，得到重建的图像<sep>本发明提出的卷积神经网络模型取得了更佳的超分辨率结果，不管是在主观视觉上还是在客观评价指标上均有明显改善，图像清晰度和边缘锐度明显提高，收敛速度更快，在精细度方面具有更高的优势
6	页面展示方法及装置<sep>本申请实施例提供了一种页面展示方法及装置<sep>用以解决现有的展示对象点击率预测模型预测出的展示对象点击率存在准确性较差的问题。方法包括：接收用户的页面访问请求；将用户的用户特征和页面访问请求指向的页面对应的各图像的特征输入点击率预测模型，得到所述对应的各图像作为展示对象的点击率预测值；基于获得的点击率预测值，确定添加到所述页面上的作为展示对象的图像；将确定的图像添加到所述页面后发送给所述用户。由于学习了到用户特征和图像特征中的非线性特征，进而使得最终得到的点击率预测值能较准确地预测图像作为展示对象的点击率<sep>之后基于该预测的点击率将用户最可能点击的图像添加到页面后发送给用户，避免了网络资源的浪费
6	一种姿态采集方法及基于该方法的防护服数字化定制系统<sep>本发明公开了一种基于姿态采集的防护服数字化定制系统<sep>包括生产平台及模型获取平台，模型获取平台包括轨迹采集模块，分类模块，模型输出模块；分类模块将所述轨迹采集模块采集的所述定点姿态图像以及姿态变化图像转化为带轴及时间轴标签的特征向量，将特征向量输入预设分类模型，获得标准防护服尺寸；模型输出模块基于所述标准防护服尺寸，查找数据库从多个裁剪方式中确定与标准防护服尺寸匹配的裁剪方式，控制机械手基于裁剪方式制造防护服；所述轨迹采集模块用于采集用户身体姿态变化<sep>本发明解决了常规防护服制造误差大灵活性低的技术问题，根据用户身材自动量身定制，操作简单，制造的防护服贴合性好
6	一种超市路径推荐系统及其方法<sep>本发明公开了一种超市路径推荐方法<sep>先获取用户行走路径以及与用户行走路径对应的购买清单，采用谱聚类算法对用户行走路径进行聚类后得到簇划分集，根据簇划分集计算得到所有簇类的商品概率分布及平均簇类的商品概率分布，当用户购物时，判断用户所属的簇类，根据对应簇类的商品概率分布计算出所有的路径以及路径上的商品概率分布，最后通过a*算法计算得到一条最符合用户需求的最短路径，该路径上的商品会引起用户的兴趣，路径距离也相对较短<sep>本发明的一种超市路径推荐系统，包括智能终端和推荐系统模块，推荐系统模块将推荐的路径信息显示在智能终端为用户导航，本发明可以为用户提供最佳的路径，提高用户体验，刺激消费。
6	需求识别方法、装置、电子设备及计算机可读存储介质<sep>本公开实施例公开了需求识别方法、装置、电子设备及计算机可读存储介质<sep>所述方法包括：确定与预设对象组关联的新增对象；确定所述新增对象的消费需求；将所述新增对象的消费需求加入所述预设对象组对应的消费需求集合<sep>通过本公开实施例，可以以各个不同的生活或工作团体例如家庭、公司、企业为一消费团体，自动识别团体内的新增成员，并管理团体内各个成员的消费需求，在无需消费者介入的情况下，发现消费团体的各种消费需求，能够提高用户的生活或工作体验
6	用于推送信息的方法和装置<sep>本申请实施例公开了用于推送信息的方法和装置<sep>该方法的一具体实施方式包括：获取目标视频；提取该目标视频的内容特征，生成内容特征向量；将该内容特征向量输入至预先训练的推荐行为特征预测模型，得到该目标视频的推荐行为特征向量；基于所得到的推荐行为特征向量，确定目标用户，将该目标视频推送给该目标用户<sep>该实施方式实现了富于针对性的信息推送
6	物业收费的红冲作废系统及其判断调整方法<sep>本发明提供了一种物业收费的红冲作废系统<sep>包括红冲系统、作废系统、应收调整系统；所述作废系统包括作废状态判断模块、直接作废模块、作废调整模块。将财务的作废、红冲功能添加入物业收费系统中，逐步以计算机智能信息管理取代传统人工信息整理的烦琐工作，从而从局部到整体全面的提高了社区物业管理的效率，提高工作效率。本发明还提供一种作废判断调整方法能够全方面的判断是否能作废或者是否能作废调整，其判断准确度高<sep>本发明还提供一种红冲判断调整方法，通过直接红冲和红冲退款、红冲调整三种方式对往月且已入账的账单进行作废处理以达到更正错误收费，能够大大提高整体的工作效率
6	用于自主车辆的群体驾驶风格学习框架<sep>本申请使用自主车辆的社会驾驶风格学习框架或系统<sep>其可以从周边车辆动态地学习社会驾驶风格，并根据需要采用该驾驶风格。特定驾驶区域内的每个自主车辆配备有驾驶风格学习系统，以感知周围车辆的驾驶行为从而导出一组驾驶风格要素。每个自主车辆将驾驶风格要素传送到集中式远程服务器。服务器聚合从自主车辆收集的驾驶风格要素，以确定与该特定驾驶区域对应的驾驶风格。服务器将驾驶风格传送回每个自主车辆<sep>然后，自主车辆可以决定是否采用该驾驶风格，例如与周围的其余车辆一起跟随车流
6	提供用于家庭环境控制的环境绘图的移动机器人<sep>本发明涉及提供用于家庭环境控制的环境绘图的移动机器人<sep>一种移动机器人包括连接到存储器和无线网络电路的处理器，用于执行存储在存储器中的例程和由该例程生成以及经由无线网络电路所接收的命令。该处理器将移动机器人驱动到家庭内的多个可访问二维位置，并命令包括至少一个机动化致动器的末端执行器在家庭中执行机械工作<sep>多个例程包括：第一例程，其监控无线本地网络，并检测网络实体在无线本地网络上的存在；第二例程，其从传感器接收信号，该传感器检测网络实体之一的动作状态，该动作状态在等待和活动之间可变；以及第三例程，其基于由该存在和动作状态，命令该末端执行器改变执行机械工作的状态
6	一种基于移动终端的图像分类方法<sep>本发明公开了一种基于移动终端的图像分类方法<sep>采用深度神经网络训练分类器，利用分类器对图像进行分类。训练中将深度神经网络模型中的权重量化为2的指数，能有效提高嵌入式系统的移位操作运算，同时对量化码本进行动态更新，能有效减小量化误差，提升模型的预测性能及在移动状态上的运算效率。本发明还提供了实现上述方法的系统<sep>本发明对深度神经网络的压缩效果明显，可以减小大型深度神经网络模型在存储资源和计算资源上的消耗，促进了深度神经网络在智能手机等资源受限移动终端上的部署，具有极强的现实应用
6	旋翼无人机变桨半径变桨距装置<sep>本发明公开了一种旋翼无人机变桨半径变桨距装置<sep>包括固定架和至少一组旋翼安装组件，旋翼安装组件包括回转轴、用于回转轴沿轴向直线运动的第一外套件和用于回转轴做旋转运动的第二外套件；变桨距装置还包括对应每一组旋翼安装组件设置一组并用于驱动对应回转轴做直线运动及旋转运动的驱动总成，整个装置最下方固定有旋翼回转的动力轴<sep>相较于现有单一的通过改变桨距改变旋翼升角的方式，本发明可使得整个旋翼在短时间内最大改变升力，更加便于控制，同时驱动杆与升降架的配合结构，能更好的固定旋翼的桨距和升角，且体积更小，结构紧凑，所有零部件都在旋翼连接处，具有更好的市场推广性。
6	一种多功能无人飞行装置<sep>本发明涉及一种多功能无人飞行装置<sep>包括主体和四个旋翼，四个旋翼周向均匀设置在主体的外周上，还包括更换机构，所述主体的内部设有空腔，所述更换机构设置在主体的内部，所述更换机构包括连接套管、气囊、连接座、滑杆、弹簧、触发组件和两个连接组件，所述连接组件包括移动套管、开槽、移动杆和插销，所述触发组件包括第二传动杆和两个第一传动杆，该多功能无人飞行装置中，通过触发组件驱动两个连接组件运行，在两个连接组件的作用下，提高了连接座与连接套管之间拆装的便捷度<sep>使无人机可以搭载不同种类的仪器
6	一种具有电缆线除雪除冰功能的无人机<sep>本发明涉及电缆线除冰领域<sep>具体的说是一种具有电缆线除雪除冰功能的无人机，包括控制机构、无人机体、清理机构及滑动机构<sep>控制机构配合清理机构实现了电动推杆将两个连杆相对运动，进一步的实现了两个外壳相对运动，进一步的实现了两个位于发热板相对侧壁的导热板与电缆线表面的冰雪抵触，实现了对冰雪的融化，且两个发热板与外壳之间安装弹簧，弹簧配合钢珠，一方面实现了对整体结构的导向，另一方面，避免了整体结构在电缆线的表面卡死，提高了对电缆线表面冰雪的融化速度，呈弧形结构的外壳、呈弧形结构的发热片，增加了导热板、钢珠与电缆线连接的稳定性，且等距固定在发热板表面的导热板，实现了对冰雪的融化。
6	一种基于贝叶斯推理的码元改写信息隐藏检测方法及系统<sep>本发明公开了一种基于贝叶斯推理的码元改写信息隐藏检测方法<sep>所述方法包括：步骤1)在训练样本中根据压缩语音码元取值分布熵选取隐写敏感码元，由此构建码元强关联网络；基于码元强关联网络构建码元贝叶斯网络分类器，并使用dirichlet分布作为先验分布学习码元贝叶斯网络分类器的参数；步骤2)根据码元贝叶斯网络分类器和训练样本计算隐写指数阈值j；步骤3)对于一段未知类型的压缩语音，计算其隐写指数j，若j≥j，判定该语音段为未隐写语音段；若j＜j，判定该语音段为隐写语音段<sep>本发明的方法能够得到更准确的隐写检测结果；而且本发明的方法以码流中的码元作为分析对象，不需要进行解码，可以达到实时隐写检测的效果
6	一种基于sparse autoencoder的电力系统运行方式聚类方法<sep>本发明公开了一种基于sparse autoencoder的电力系统运行方式聚类方法<sep>获取电力系统中的相关数据，然后设置训练参数，隐藏层层数和神经元个数，对相关数据进行autoencoder模型训练，同时提取出模型的拓扑结构和权值矩阵，进行聚类分析，得出典型场景数目，解码得出各场景中心的原始数据。本发明可以对表征电力系统运行方式的特征向量进行快速选取和降维，为电力系统运行方式特征向量的选取并生成典型运行场景提供一种新思路和方法<sep>同时为神经网络在这一方面的应用开创了一个先例
6	用于估计光学系统中的调制传递函数的系统和方法<sep>本发明公开了用于估计光学系统中的调制传递函数的系统和方法<sep>一种针对图像确定调制传递函数(mtf)的方法包括：接收通过光学系统捕获的图像；对图像中的列或行执行边缘检测以计算多个边缘点；计算拟合于所计算的边缘点的多个多项式，多个多项式中的每个在次数上是变化的；从多个多项式中选择用于表示所检测的边缘的多项式；以及基于所选择的多项式估计所述mtf
6	一种基于受力的智能搏击球训练动作规范识别方法及系统<sep>本发明公开了一种基于受力的智能搏击球训练动作规范识别方法及系统。其方法包括步骤：判断搏击球训练是否开球及识别开球动作、判断击球动作是否符合纯直拳动作规范、判断击球动作是否符合纯屈膝叠腿动作规范、判断击球动作是否符合直拳与屈膝叠腿交替动作规范、判断击球动作是否符合屈膝叠腿与直拳交替动作规范<sep>本发明的方法及系统解决了不能识别搏击训练时的击球动作是否符合规范的技术问题
6	空调设备的控制方法、装置、存储介质及空调系统<sep>本发明公开了一种空调设备的控制方法、装置、存储介质及空调系统<sep>该方法包括：获取空调设备的外接芯片中写入的控制算法，其中，控制算法用于配置神经网络模型，神经网络模型使用多组数据通过机器学习训练得到，多组数据中的每组数据均包括：空调系统仿真模型的仿真数据；根据控制算法对空调设备的控制策略进行调整，其中，控制策略用于确定空调设备的待使用工作模式<sep>本发明解决了相关技术中提供的空调设备所采用的控制策略较为固定和单一、难于更新和升级、由此无法发挥最大能效的技术问题
6	一种用于无人驾驶车的特种车辆识别方法<sep>一种用于无人驾驶车的特种车辆识别方法包括：多通道信息采集、车辆检测与特征提取、特种车辆识别处理。根据深度学习从多通道的实时交通视音频信息中提取目标车辆特征<sep>利用贝叶斯统计学习实现多模态融合的特种车辆身份识别。根据特种车辆的标志及其特有的图像特征，以及警灯和警报的声光特征，可快速识别特种车辆及其工作状态<sep>本发明可实现无人驾驶车对道路中正在执行任务的特种车辆的检测和识别，并及时通知无人驾驶车的操作系统采取避让措施，为无人驾驶车及时规避具有优先通行权的道路参与对象，提供决策依据，本方法可减少特种目标车辆的误识问题，提升无人驾驶车的智能化水平
6	指纹成像模组和电子设备<sep>一种指纹成像模组和电子设备<sep>指纹成像模组包括：光源，用于产生入射光，所述光源包括出光面；导光件，位于所述光源出光面上，用于传导入射光；颜色层，位于所述光源和所述导光件上，包括与导光件位置相对应的透光区，所述透光区用于透射经所述导光件传导的入射光，所述入射光经反射形成反射光；图像传感器，位于所述透光区远离所述光源的一侧，用于接收所述反射光以获得指纹图像。能够增加投射至所述透光区的入射光<sep>因此所述导光件的设置能够提高经所述透光区透射而投射至手指的入射光光强，从而有利于提高手指反射所形成携带有指纹信息的反射光的光强，有利于提高所获得指纹图像的质量
6	一种警用侦查无人机<sep>一种警用侦查无人机<sep>包括无人机本体，无人机本体顶面固定安装截面为倒t型的第一箱体，无人机本体底面固定安装第二箱体，第二箱体下部开口，第一箱体内顶面前侧固定安装第一电控开关，第一箱体内上侧固定安装马蹄形的第一电磁铁，第一电磁铁与第一电控开关有连接，第一电磁铁内设有第一磁块，第一磁块能够与第一电磁铁相吸附，第一磁块顶面固定连接弹簧下端，弹簧上端与第一箱体内顶面固定连接，第一磁块底面固定安装撞针<sep>本发明结构简单，使用方便，当无人机出现故障时进行紧急保护，能够有效避免无人机坠毁，对机身起到保护作用，减小不必要损失，防止无人机坠毁造成的安全问题
6	ota平台到店无房的预测方法及系统<sep>本发明公开了一种ota平台到店无房的预测方法及系统<sep>所述预测方法包括：在用户下单后，获取用户订单数据；根据所述用户订单数据获取与用户订单数据对应的用户订单预定数据、酒店历史数据、酒店房型的价格数据、酒店房型的紧张度数据和酒店历史到店无房率数据；通过决策树分类算法对上述获取的数据进行处理，建立用户到店无房概率预测模型来预测与用户订单发生到店无房的概率，ota平台根据概率向酒店发送干预内容<sep>本发明改善了现有的采用人工排查的方式对可能会发生到店无房的订单处理，存在总体覆盖率较低的问题，实现自动对到店无房的概率超过设定阈值的订单进行干预处理，减少用户到店无房的情况，从而提高用户体验，提升品牌形象
6	人脸关键点定位模型的训练方法、装置、设备及存储介质<sep>本申请实施例公开了一种人脸关键点定位模型的训练方法、装置、设备及存储介质<sep>所述方法包括：构建用于人脸关键点定位的cnn模型，cnn模型的卷积层数量大于第一阈值，且卷积层的通道数小于第二阈值；采用cnn模型对训练样本进行人脸关键点定位，得到人脸关键点的预测位置；其中，人脸关键点包括n种分类，n为大于1的整数；分别每一种分类的人脸关键点的预测位置和真实位置，计算n种分类各自对应的损失函数值，进而计算cnn模型的损失函数值；当cnn模型的损失函数值小于预设阈值时，停止对cnn模型的训练并保存<sep>本申请实施例通过构建瘦长型的cnn模型，在尽可能保证定位精度不受损失的前提下，减小模型体积
6	室内人体运动量的测量方法和测量装置<sep>本发明提供一种室内人体运动量的测量方法和测量装置<sep>该方法包括：获取设置于室内的红外深度体感传感器传输的室内人体运动时的人体轮廓深度信息图像；根据所述人体轮廓深度信息图像在每一运动时刻的图像帧，分析人体在每一运动时刻时的身体体重系数；根据所述人体轮廓深度信息图像在每一运动时刻的图像帧和所述身体体重系数，计算人体的运动量<sep>该方法通过设置于室内的红外深度体感传感器捕捉人体运动时的人体轮廓深度信息图像，利用该人体轮廓深度信息图像能够用于人体运动量的计算，解决现有技术用于检测运动量的智能设备必须进行配戴，给使用者带来不便，且检测精度不准确的问题
6	基于深度机器学习模型的异常网络数据生成与预测方法<sep>本发明涉及一种基于深度机器学习模型的异常网络数据生成与预测方法<sep>包括：步骤s1：收集系统组件的历史性能指标数据，并训练异常预测模型；步骤s2：在线收集系统中所有组件的性能指标数据；步骤s3：判断各组件是否存在与其有关联关系的组件，若为是，则执行步骤s4，反之，则执行步骤s5；步骤s4：将两个组件的数据组合成二元组，计算该二元组的残差值，并输入至该二元组对应的异常预测模型，并执行步骤s6；步骤s5：搜索该组件对应的异常预测模型，将该组件的性能指标数据输入至该组件所对应的异常预测模型，并执行步骤s6；步骤s6：判断模型输出的预测结果，若为是存在异常，则进行报警<sep>与现有技术相比，本发明克服了异常预测系统训练时出现的样本不均衡问题，提高模型预测性能
6	一种大口径光学晶体表面微缺陷检测用的图像拼接方法<sep>一种大口径光学晶体表面微缺陷检测用的图像拼接方法<sep>涉及一种微缺陷检测用的图像拼接方法。本发明为了解决目前的缺陷检测中大口径晶体的图像采集和缺陷识别环节耗费时间较长的问题。本发明首先对待测大口径晶体元件表面区域进行扫描，并利用检测显微镜和检测ccd对扫描区域进行实时图像采集，并确定单张图片的尺寸范围和重叠区域尺寸：然后基于坐标系平移变换法实现采集图像的拼接和缺陷点的坐标转换，确定每个图像中每个缺陷点在全局坐标系下的位置，并建立缺陷数据库<sep>本发明适用于光学晶体表面微缺陷检测的图像拼接
6	一种物联网家居设备<sep>本实用新型涉及物联网智能设备技术领域<sep>尤其为一种物联网家居设备，针对现有的物联网家居设备底部散热差、信号收发效果容易受影响的问题，现提出如下方案，其包括家居设备壳体，家居设备壳体的底部两侧均开设有放置槽，放置槽内转动连接有支撑架，支撑架的顶侧开设有矩形孔，矩形孔内转动连接有拉杆的一端，放置槽的两侧内壁上焊接有同一个导向杆，导向杆的外侧滑动套接有滑板，滑板的底端延伸至相对应的矩形孔内并螺纹连接有螺杆<sep>本实用新型结构设计合理，可将两支撑架翻转后固定在家居设备壳体的底部两侧，两支撑架便可将家居设备壳体架设起来，升高家居设备壳体高度的同时，利于家居设备壳体散热和收发信号，利于使用
6	一种池化运算方法及装置<sep>本公开提供一种运算方法及装置<sep>所述方法应用于芯片装置，所述芯片装置用于执行运算<sep>本披露提供的技术方案具有能耗低的优点
6	一种监控视频中的水平倾斜车牌矫正方法<sep>本发明提供了一种监控视频中的水平倾斜车牌矫正方法<sep>属于车牌自动识别技术领域，目的在于对监控视频中定位到的水平倾斜车牌进行矫正，为车牌识别作预处理。从监控视频中获取车牌图像，提取其中的各个字符区域；利用多个字符区域的上边缘中点、中心点、下边缘中点分别拟合得到三条直线，包括上边缘直线、中心直线、下边缘直线，并计算每条直线所对应的水平倾斜角；最后，根据直线的拟合误差计算三条直线各自的权重，融合三条直线的倾斜角，计算车牌的最佳水平倾斜角度，并进行水平矫正<sep>与现有技术相比，依据本发明检测的最佳水平倾斜角度准确率较高，且计算速度快，对边框残缺的车牌有明显的优势，适用于车牌矫正领域
6	分词和词性识别方法、装置及电子病历的分析方法、装置<sep>本发明公开了一种分词和词性识别方法、装置<sep>方法包括：根据目标电子病历获取待识别短语语料；利用预先设置的电子病历后结构化系统对待识别短语语料进行切分，得到目标词语；利用预先设置的歧义词库结合双向最大匹配算法确定出目标词语中的歧义词，并利用条件随机场算法为各歧义词设置目标词性标注；利用预先设置的医学词性词库结合双向最大匹配算法为目标词语中的非歧义词设置目标词性标注。相比于现有技术，本发明能够在提高歧义词的识别准确率的同时提高总体的词性识别的准确度和处理效率<sep>本发明还提供了一种电子病历的分析方法、装置，有益效果如上述
6	自动驾驶测试设备惯导架<sep>本发明公开了一种自动驾驶测试设备惯导架<sep>包括长度可调的安装杆和托板组合架，安装杆的一端安装有带胶垫的固定抵紧头，另一端通过球头顶杆与带胶垫的活动抵紧头活动连接，且球头顶杆配备有助力旋钮；托板组合架包括安装抱箍、惯导搁板和连接板，惯导搁板用于放置惯导，惯导搁板上设置有x向水平仪和y向水平仪，惯导搁板的内侧端能实现在连接板上的x向可调角度安装，连接板能选择固定在安装抱箍的第一安装位或第二安装位上，且能实现在第一安装位、第二安装位上的y向可调角度安装<sep>具有安装拆卸快速，携带便捷的特点，显著提高了整体测试效率及数据采集的准确度
6	智能家居中信息认证方法<sep>一种智能家居中信息认证方法<sep>其包括如下步骤：s1、在服务器中划分一专属存储区域，所述专属存储区域用于数据加密存储；s2、通过传感器获取家居范围内各个成员的身份识别信息；将各个用户的身份识别信息发送到服务器；s3、服务器将所有身份识别信息按照第一预设算法进行处理得到识别数据集合后删除各个用户的身份识别信息；服务器将识别数据集合根据成员进行数据分组；s4、在服务器中建立各个数据分组与成员对应智能终端的映射关系<sep>s5、在用户请求进行身份验证时，通过智能终端获取对应用户信息，通过第二预设算法对用户信息进行处理得到验证信息，删除智能终端获取对应用户信息后将验证信息发送到服务器。
6	一种基于深度学习的车辆防碰撞预警方法及系统<sep>本发明提供了一种基于深度学习的车辆防碰撞预警方法及系统<sep>本方法通过使用改进后的yolov3算法对视频中的车辆进行识别检测，得到车辆在图像中的位置信息；车道线检测技术对视频图像中的车道线进行检测和追踪，得到稳定、准确的车道线；车速检测技术利用图像处理技术计算出当前车辆的行驶速度；根据车速、车道线检测结果和驾驶员的行为特性以及知觉反应特性，在本车前方绘制一块随车速实时变化的安全制动预警区域；碰撞事故预警技术根据车辆在图像中的位置信息，结合实时安全预警区域的计算结果，对公路上可能发生的碰撞事故进行预测<sep>采用本发明可对驾驶员的行车决策提供帮助，保证驾驶员的行车安全并最大限度的降低碰撞的概率
6	一种欠驱动无人船编队控制器结构及设计方法<sep>本发明公开了一种欠驱动无人船编队控制器结构及其设计方法<sep>所述的控制器结构包括通讯网络和多个控制器单元，所述的多个控制器单元分别与通讯网络连接；所述的控制器单元由跟踪路径模块、协同模块、滤波器、观测器、动力学模块和欠驱动无人船组成。本发明适用于欠驱动无人船，拓展了欠驱动无人船编队控制的应用范围，使得该编队控制器更有利于实际应用。本发明不仅能够实现同步编队队形，还能够实现队列编队队形和闭曲线上包围编队队形，提高了欠驱动无人船编队的灵活性和可扩展性<sep>本发明降低了控制算法的计算负荷，有利于实际微处理器系统如单片机或数字信号处理器的实时计算，从而提高了系统的整体控制性能
6	基于自适应多任务深度学习的城市路网行程时间估计方法<sep>本发明公开了一种基于自适应多任务深度学习的城市路网行程时间估计方法<sep>属于智能交通技术领域。首先提取影响路段行程时间的特征，然后以降噪稀疏自编码器为元件构建由多个特征学习层组成的深度网络，逐层学习输入的特征表示；最后，使用基于概率的方法对行程时间的不确定性建模，构建多任务的回归层，由最小化模型输出与观测值之间的误差，使模型自动调整各个任务的权重<sep>本发明克服了现有方法存在的浅层网络难以描述城市路网中复杂非线性的行程时间、需要人为调整联合学习任务权重以及只能利用具有完整任务标签的数据等缺陷，提高了行程时间估计的效率，在城市路网行程时间估计中具有重要的现实意义
6	基于特征张量和支持张量机的遥感图像目标识别方法<sep>基于特征张量和支持张量机的遥感图像目标识别方法<sep>本发明涉及一种遥感图像目标识别方法。本发明的目的是为了解决现有向量结构特征无法保持遥感图像中目标本身具有的空间结构信息，由此训练得到的系统模型，很难直接满足精度需求问题。过程为：一、在遥感图像上选取训练图像集合，根据训练图像上待识别目标的尺寸，在训练图像上选取待识别目标与背景样本的切片；二、提取切片的sift或surf特征，并构建特征张量；三、求出分类决策超平面；四、利用支持张量机，对待识别遥感图像进行目标识别，得到含有标记为目标的切片；五、提取含有标记为目标的切片，进行切片合并，获得最终识别结果<sep>本发明用于遥感图像目标识别领域
6	空调、空调控制方法及计算机可读存储介质<sep>本发明公开一种空调控制方法<sep>所述空调控制方法包括以下步骤：获取空调的控制手势，并获取所述控制手势对应的人脸信息；根据所述人脸信息判断用户是否为注册用户；若所述用户为所述注册用户，则获取所述用户预设的运行参数，其中，所述运行参数包括凉感运行参数和/或暖感运行参数；根据所述运行参数控制所述空调运行。本发明还公开一种空调以及计算机可读存储介质<sep>这样，可以通过用户的手势和人脸信息来实现对空调运行模式的自适应个性化调节，满足了用户对空调进行自动化调整需求，提升空调的智能化程度，使得空调的使用更加便利，用户体验更好
6	自动驾驶感知方法及沙盘控制系统<sep>本发明实施例提供一种自动驾驶感知方法及沙盘控制系统<sep>沙盘控制系统包括沙盘控制中心服务器、位于沙盘内并与沙盘控制中心服务器通信连接的多个交通器、以及位于沙盘内并与交通器和沙盘控制中心服务器通信连接的多个通信基站。该方法还包括：交通器实时感知自身的运动数据，并将运动数据发送给沙盘控制中心服务器；各个通信基站分别获取交通器的无线电信标数据，并将无线电信标数据发送给沙盘控制中心服务器；沙盘控制中心服务器基于运动数据和无线电信标数据生成对应的自动驾驶控制指令后发送给交通器；交通器基于自动驾驶控制指令在沙盘内进行自动驾驶<sep>由此，能够在实现无人驾驶交通器自动驾驶功能的同时最大限度地降低交通器的造价成本
6	一种基于降雨洪灾时空数据库的洪灾预测方法<sep>本发明涉及一种基于降雨洪灾时空数据库的洪灾预测方法<sep>包括以下步骤：1)构建降雨洪灾时空数据库；2)根据降雨洪灾时空数据库结合gis地图数据绘制动态的时空降水地图；3)根据降雨洪灾时空数据库获取历史时间段内洪涝灾害涉及到的所有暴雨路径对应的时空数据，并在时空降水地图上将暴雨路径显示出来；4)根据所有暴雨路径对应的时空数据获取对应的分类模型，并根据分类模型对洪灾进行预测<sep>与现有技术相比，本发明具有时空联系、动态直观、预测准确等优点
6	一种基于cnn模型的人脸识别方法及装置<sep>本发明实施例公开了一种基于cnn模型的人脸识别方法及装置。该方案中<sep>先对采集图像分别进行灰度特征和tt特征的提取，再分别使用多个cnn模型对灰度特征图像和tt特征图像进行cnn特征提取，利用采集图像的cnn特征提取结果与预先提取的注册图像的cnn特征提取结果，得到采集图像和注册图像的匹配分数，进而进行人脸识别<sep>在利用多个cnn模型提取cnn特征之前，增加了灰度特征和tt特征的提取，其中，灰度特征由rgb图像转化而来，包含了原始图像的绝大多数信息，增加的tt特征对光强有较强的鲁棒性，该tt特征的提取能够很好地减弱光照对人脸识别系统的影响，提高人脸识别效果
6	一种基于商场内定位的人工智能金融支付排队系统和方法<sep>一种基于室内定位的人工智能排队系统<sep>包括排队专用收银区域、可定位购物车、人工智能排队调度服务器、墙壁无线充电座、置顶式定位二维码。可定位购物车包括排队控制器，购物车。排队控制器包括图片识别控制装置、三个摄像头、硅胶保护显示屏、一元车锁、wifi装置、惯性传感器、超声波距离感应器、无线充电电池；主机部分安装在购物车把手处。惯性传感器由加速度计和陀螺仪组成，用于室内导航<sep>置顶式定位二维码包括含有位置信息的二维码和二维码三条边延伸的方向指示箭头；方向指示箭头分别由长度不等的箭头表示不同方向；相邻二个置顶式定位二维码的距离少于方向向上的摄像头的画面的长与宽
6	针对民航陆空通话领域的中英文语种语音识别方法及系统<sep>本发明公开一种针对民航陆空通话领域的中英文语种语音识别方法及系统<sep>方法包括：获取民航陆空通话语音的数据集，包括音频文件、标注文本、发音词典、语言模型，作为训练数据集；对所述训练数据集进行特征提取，并对所述数据转换得到特征向量；根据所述特征向量进行语种识别训练，得到中英文语种识别模型；根据所述特征向量进行语音识别训练，得到中英文语音识别模型；将所述语种识别模型作为前端、所述语音识别模型作为后端得到民航空中交通管制中英文语种语音识别方法<sep>采用本发明的方法或者系统能够辅助管制员进行陆空对话分析，保证语音识别的精确度，提高民航陆空通话的准确性
6	一种灵敏素质检测装置及方法<sep>本发明的包括一种灵敏素质检测装置及方法<sep>该装置及方法用于实现：接收所述数据处理装置发送的测试模式，使用软性地毯对测试模式进行生成，以及对使用者运动轨迹信号数据进行采集；对轨迹采集装置及数据采集装置的数据交互进行转换和发送，其中的转换包括将交互数据转换为对应装置可识别的数据；提供交互界面对灵敏素质的测试模式进行自定义编辑，以及对轨迹信号数据进行解析并与预设的成绩数据进行对比，将对比结果转换为对应的测试成绩显示于显示装置<sep>本发明的有益效果为：可自定义的编辑想要的灵敏素质测试；并较大的提高了测试精度
