label_id	text
2	联轴器使用寿命检测设备<sep>本发明公开了一种联轴器使用寿命检测装置<sep>包括设备底座、带输出轴的动力端和带输入轴的负载端。动力端通过横向平移机构安装在设备底座上。横向平移机构用于调节输出轴与输入轴之间的径向偏差。负载端通过周转机构安装在设备底座上，周转机构用于调节输出轴与输入轴的角度<sep>本发明的有益效果是该设备可用于测试三种联轴器的使用寿命，可以减少测试设备的采购量，大大降低测试成本
2	一种铝合金幕墙板<sep>本实用新型公开了一种铝合金幕墙板<sep>采用交叉设置并与角码相连的两根加强肋的结构设计，能够将铝合金幕墙板的受力点从角码大幅度转移至加强肋，加强肋作为一个支撑架将整个铝合金幕墙板支撑，可以起到很好的加强作用<sep>本实用新型铝合金幕墙板，包括幕墙板、加强肋及角码，还包括固定器；所述幕墙板为长方形结构，所述角码为四个并分别设置在所述幕墙板的四条边上；所述加强肋为两根，所述加强肋的两端与相对设置的两个角码相连；两根所述加强肋相互交叉设置并将交叉位置定义为交叉点，所述固定器设置在所述交叉点处；所述固定器上设置有两个容纳所述加强肋的槽位；所述固定器固定设置在所述幕墙板底面
2	一种曲面校核装置和曲面校核方法<sep>本发明提供一种应用于曲面校核技术领域的曲面校核装置和曲面校核方法<sep>所述曲面为单一凹面或单一凸面。所述曲面校核方法包括在曲面上选取多个测量点；计算每个测量点的最小曲率半径；比较所有的测量点的最小曲率半径，以获得最小曲率半径最小的测量点及其最小曲率半径<sep>本发明以量化的方式校核玻璃外表面的最小曲率半径，可用于校核不同种类的玻璃，并且以量化的方式统一校核玻璃的最小曲率半径，可有效提高玻璃的校核效率
2	铝合金幕墙板<sep>本实用新型公开了一种铝合金幕墙板<sep>采用两根加强筋交叉排列并与角码连接的结构设计，可将铝合金幕墙板的受力点从角码中大幅度转移。到加强肋。加强筋可以作为支撑架支撑整个铝合金幕墙板，可以起到很好的加强作用。本实用新型的铝合金幕墙板包括幕墙板、加强筋和角码，还包括保持架；幕墙板为矩形结构，角码为四个，分别设置在幕墙板的四个边上。加强筋为两条，加强筋的两端与相对设置的两个角码相连。两个加强筋相互交叉，将交叉位置定义为交叉点，在交叉点处设置有保持器<sep>夹具上设有两个容纳加强筋的槽；该夹具固定在幕墙板的底面上
2	一种快拆拉刀安装结构<sep>本发明涉及拉刀技术领域<sep>公开了一种快拆拉刀安装结构，包括拉床本体，拉床本体内部活动设有活塞拉杆，拉床本体顶部设有拉槽。将拉刀体放在卡座内侧和橡胶套上，将平垫圈通过套筒套在第二个固定螺栓上，然后插入第二个固定螺母并进行第一次旋转，然后进行第一次固定杆和第二固定杆被钩板推动，第一固定杆和第二固定杆在活动槽的内部相对运动<sep>当第一固定杆和第二固定杆接触限位块时，第一固定杆和第二固定杆恰好卡在拉刀本体的外表面上，插块插入卡块内，然后拉刀本体的左侧由第一固定螺栓和第一固定螺母固定，从而达到方便安装和拆卸的目的
2	曲面检测装置及曲面检测方法<sep>本发明提供了一种曲面检测装置及曲面检测方法<sep>应用于曲面检测技术领域。曲面为单凹面或单凸面。表面检查方法包括选择表面上的多个测点，计算每个测点的最小曲率半径，比较所有测点的最小曲率半径，得到曲率半径最小的测点和最小曲率半径<sep>本发明定量检测玻璃外表面最小曲率半径，可用于检测不同种类的玻璃，对玻璃的最小曲率半径进行统一定量检测，能有效提高玻璃的检查效率
2	一种经编机照明装置<sep>一种经编机照明装置<sep>涉及经编机技术领域，改善了安装灯不够稳定的问题。经编机，安装横梁上对称设有安装槽，安装槽上装有安装块，安装块与安装槽壁之间设有缓冲振动的缓冲器。安装梁上设有贯穿安装梁向外延伸的连接槽，转轴在安装块之间转动，转轴外周对称设置有滚轮，滚轮上绕有绳索，绳索的一端固定在滚轮上。绳索的另一端设有安装座，安装座上设有照明灯，安装梁上设有控制转轴转动的控制部件<sep>本申请具有加强照明灯具安装稳定性的效果
2	一种计算机网络信息安全装置<sep>本实用新型涉及一种计算机网络信息安全装置<sep>包括箱体，箱体右侧靠近上端设有圆孔，圆孔内设有横向圆柱体，圆柱体可在圆孔内横向移动和旋转。水平插杆对称设置在圆孔内端面两侧，插杆左端左侧设有水平轴。水平轴左端与压力传感器接触，第一齿轮和第二齿轮的外径和齿数相同。本发明在使用时，用户先分别转动若干个一档任意角度，需要转动圆柱体，使表盘上指示块的角度值与对应的角度数据相同。第一档。此时，插杆与一档上的通孔重合，本发明的拥有者将通过手持终端及时收到报警通知并采取相应措施<sep>与传统的物理保护方式相比，本发明的开启方式更难破解，更安全
2	相机模组调整装置<sep>本实用新型公开了一种相机模组调整装置<sep>包括相机模组、相机镜头调整模组、光源模组、光源调整模组、水平摆调整模组以及玻璃进给模组。玻璃进料模块用于将待检测玻璃输送到指定位置。水平摆调整模块用于调整摄像头模块和光源模块在YZ平面内的倾斜角度，光源调整模块用于调整光源模块的照射角度，摄像头镜头调整模块与摄像头固定连接，用于调整摄像头模组的角度。该装置可以在玻璃罩的弧形边缘处精确调整光源的投射角度、摄像机镜头的焦距和摄像机前后摆动的倾斜角度，以及在调整过程中<sep>光源角度的调整与摄像头模组的调整互不干扰
2	用于管道焊接的火花溅挡板<sep>本实用新型公开了一种用于管道焊接的火花溅射挡板<sep>包括设备装置主体、防护板和护眼透视窗。设备装置主体的一端固定连接有防护板，防护板的中部固定连接有护眼透视窗。保护板外壁固定连接可视玻璃板，设备装置主体底端固定连接电池外壳，拉板中部固定连接拉环. LED灯的底端固定连接有盖板，盖板设置在背面，可以防止光源照射到工作人员的眼睛上，体现防护性。当需要使用拉板时，可以通过拉环强行将其拉出，体现了实用性。电池外壳为耐高温材料云母板，焊接时可防止火花的高温影响电池内部，体现保护性<sep>防护板可用于阻隔火花，适合焊接使用，未来发展前景广阔
2	一种机械强度测试装置<sep>本发明公开了一种机械强度测试装置<sep>在底座上设有框体，框体与摆杆上端铰接，摆杆下端固定有冲击锤，外侧冲击锤的弧形摆动轨道上设有第一棘轮。第一棘轮固定在架体上，第一棘轮与定位装置滑动连接，用于固定冲击锤的初始摆动位置。与第一棘轮相匹配的第一棘爪铰接在定位装置上。第一棘轮与第一棘爪配合使定位装置稳定定位在第一棘轮所需高度位置，定位装置通过可拆卸连接件连接冲击锤杆；框体位于第一棘轮的右侧，并设有用于固定被测部件的安装位置<sep>本发明的装置结构简单，测试过程安全可靠，节省了测试过程中的人力和测试时间，提高了测试的工作效率
2	带底网的可拆卸笼系统<sep>本发明公开了一种底网可拆笼系统<sep>包括锚基础、笼框和安装在其下方的边网。侧网底部设有底网，侧网下端悬挂沉降片。底网由底网架和内装底网衣服组成，底网架系在侧网的垂直受力端。侧网外壁上绑有若干个自上而下间隔分布的浮袋，每个浮袋上设有充排气管。更换网衣时，各浮袋根据充排气管充气，使网衣浮起<sep>底网架和底网固定架约束固定侧网，降低网衣体积损失率；底网可拆卸，方便各种养殖作业；侧网采用合成纤维网布，底网采用金属网布，充分发挥各种材料的优势；侧网与多个浮袋绑定，充气浮袋的浮力可使网衣自动浮起，方便各种操作
2	鱼类养殖自主投喂装置<sep>本发明公开了一种鱼饵养殖用饵料的自主投料装置<sep>包括池体、设置在池体内的金属框架、设置在金属框架内的一组圆形夹轨和滑动设置在其上的投料仓。一组环形夹紧导轨。进料仓包括多个内腔相互连接的进料管、通过支架固定在横杆上方的卷筒和驱动卷筒的电机。绳索缠绕在卷轴上；加料装置通过加料口可拆卸地与多个加料管中最上端加料管的加料口连接。固定在进料口下方的马蹄形挑环；饲料仓，与饲料灌装管的另一端相连<sep>本发明可以将鱼饲料集中到池体内的水体中，鱼可以自动投喂代替投喂，不仅大大减少了饲料的浪费，而且避免了饲料对水体的污染，大大降低了池体养鱼成本
2	用于阀致动器的锁定和阀部分开度测试的组合装置<sep>组合装置(102)被构造成对致动器进行锁定和阀部分开度测试<sep>所述致动器具有提供线性运动并连接至致动器中的导向块(108)的活塞杆(104)，其中所述组合装置包括具有壳体孔的装置壳体(102a)，其中所述装置壳体适于安装在所述致动器上的容座上，所述容座将装置壳体孔与所述活塞杆的平移运动轴线同轴对齐；适于附接到与活塞杆连接的导向块的延伸杆(109)；设置在所述装置壳体中的至少两个滑动件或异型孔分度套筒(106)，两者在被接合时作为限制所述延伸杆移动的机构，以使得该机构防止所述延伸杆的运动并且在使用过程中防止所述致动器的驱动件相对于致动器壳体旋转；安装在装置壳体上方的壳体盖，其中壳体盖保护并保持延伸杆和在装置壳体中的滑动件或分度套筒、以及安装在壳体盖上的弹簧偏置的安全销，其中弹簧偏置的安全销被构造成防止致动器的意外致动<sep>和用于保护延伸杆的管状盖。
2	非充气轮胎<sep>本发明的非充气轮胎(1)包括：安装体(11)<sep>其可安装在车轴；外筒体(13)，其从轮胎径向的外侧包围安装体(11)；胎面部(16)，其从轮胎径向的外侧包围外筒体(13)<sep>以及连结构件(15)，其将安装体(11)与外筒体(13)连结为能够自如位移，其中，在外筒体(13)的外周面焊接有螺旋加强层(20)，通过将在覆盖体中埋设有1条帘线(42)或多条并列的帘线(42)的基线体呈螺旋状卷绕到外筒体(13)的外周面上而形成所述螺旋加强层(20)。
2	鱼类养殖用饵料自主取食装置<sep>本发明公开了一种鱼类养殖用饵料自主取食装置<sep>包括：池塘本体；金属框架，其设置在池塘本体内；一组环形卡轨，其设置在金属框架内；饲喂仓，其滑动设置在一组环形卡轨上，饲喂仓包括管腔相互连通的多个饲喂管；卷轴，其通过支架固定在横杆的上方；电机，其驱动卷轴；绳，其缠绕在卷轴上；充装装置，其通过饲料充装口与多个饲喂管中最上端饲喂管的进料口可拆卸的衔接；马蹄形拨环，其固定在饲料充装口的下方；以及饲料仓，其与饲料充装管的另一端连通<sep>本发明能够将鱼饲料集中送入池塘本体内的水体内，由鱼类自动取食，而非投喂，这样不仅极大减少了饲料的浪费，还能避免饲料对水体的污染，极大减少池塘本体养鱼的成本
2	底网可拆卸的网箱系统<sep>本发明公开了一种底网可拆卸的网箱系统<sep>包括锚泊基础、网箱框架及其下方安装的侧网，侧网底部设有底网，侧网下端间隔悬挂有沉子，底网包括底网框架及其内部绑定的底部网衣构成，底网框架绑定于侧网的竖向力纲末端；侧网外壁自上至下绑定有多个间隔分布的浮袋，每个浮袋上设有充排气管，网衣更换时，基于充排气管对各浮袋进行充气，使网衣上浮<sep>本发明底网框架与底网固定框对侧网进行牵制与固定，降低了网衣的容积损失率；底网可拆卸，方便各类养殖作业；侧网采用合成纤维网衣而底网采用金属网衣，充分发挥各种材料的优势；侧网绑定多个浮袋，充气后浮袋的浮力能使网衣产生自动上浮，方便各类作业
2	一种机械强度测试装置<sep>本发明公开了一种机械强度测试装置<sep>其底座上设有架体，架体与摆动杆的上端相铰接，摆动杆的下端固定有撞击锤，撞击锤的圆弧形摆动轨迹的外侧设有第一棘轮，第一棘轮固定于架体上，且第一棘轮上滑动连接有用于固定所述撞击锤的初始摆动位置的定位装置，定位装置上铰接有与第一棘轮相匹配的第一棘爪；第一棘轮与第一棘爪相配合使定位装置稳定的位于所述第一棘轮的所需高度位置上，定位装置通过与撞击锤可分离的连接杆相连接；架体上位于第一棘轮右侧设有用于固定待测件的待测件安装位<sep>本发明装置结构简单，测试过程安全可靠，且能够节省测试过程中的人力以及测试时间，能够提高测试的工作效率
2	一种防变形金属管钻孔设备<sep>本发明公开了一种防变形金属管钻孔设备<sep>其结构包括多头金属钻头、钻头控制箱、液压升降杆、液压杆连接座、固定底座，所述多头金属钻头顶部与钻头控制箱相连接，所述钻头控制箱与液压杆连接座通过液压升降杆相连接，所述液压杆连接座通过螺母旋紧于固定底座上方，所述多头金属钻头由钻头连接轴、转换连接器、转换钻头组成，所述转换连接器连接于钻头连接轴底部，所述转换钻头顶部一端嵌入转换连接器内部，本发明通过转换钻头，使钻孔设备在使用时可以根据使用需求，快速更换，无需拆卸钻头，秩序手动扭动操作即可，避免钻头丢失无法更换的问题，保存方便<sep>并且同时设有3种钻头，包括十字形、六边形、八边形，使用范围更广。
2	一种相机模组调整装置<sep>本实用新型公开了一种相机模组调整装置<sep>包括相机模组、相机镜头调节模块、光源模块、光源调节模块、水平仰摆调节模块以及玻璃送料模块，玻璃送料模块用于将待检测玻璃运送到指定位置<sep>水平仰摆调节模块用于相机模组与光源模块的在yz平面的仰摆角度调节，光源调节模块用于光源模块的打光角度调节，相机镜头调节模块与相机固定连接以用于相机模组的角度调整，该装置可精确的调整光源在玻璃盖板弧边处的投射角度、相机镜头对焦以及相机前后摆动的倾角，且在调整过程中，光源角度的调整与相机模组的调整相互不干扰。
2	一种计算机网络信息安全装置<sep>一种计算机网络信息安全装置<sep>包括箱体，箱体右侧面靠近上端处开设圆孔，圆孔内配合安装横向的柱体，柱体能在圆孔内横向移动及转动，圆孔的内端面上下两侧对称设置横向的插杆，插杆的左端左侧设有横轴，横轴的左端与压力传感器接触配合，第一齿轮与第二齿轮的外径及齿数均相同<sep>本发明使用时，使用者首先将若干个第一齿轮分别转动随机的角度，需要转动柱体使该指示块在刻度盘上指向的角度值与相对应的第一齿轮的角度数据相同，此时插杆与该第一齿轮上的通孔重合，本发明的所有者会通过手持终端及时收到报警通知并作出合适的行动，发明的打开方式相对于传统的物理防护方式更难破解打开，更加的安全
2	一种经编机用照明装置<sep>本申请涉及一种经编机用照明装置<sep>涉及经编机的技术领域，改善了照明灯安装不够稳固的问题，其包括设置于经编机出料部分的安装梁，所述安装梁对称开设有安装槽，所述安装槽安装有安装块，所述安装块与安装槽槽壁之间设置有用于缓冲震动的缓冲件，所述安装梁开设有贯穿安装梁至外界的连接槽，所述安装块之间旋转连接有转轴，所述转轴外周侧对称设置有辊轮，所述辊轮缠绕有绳索，所述绳索一端固定于辊轮，所述绳索另一端设置有安装座，所述安装座设置有照明灯，所述安装梁设置有用于控制转轴转动的控制组件<sep>本申请具有加强照明灯的安装稳固性的效果
2	一种快拆式拉刀安装结构<sep>本发明涉及拉刀技术领域<sep>且公开了一种快拆式拉刀安装结构，包括拉床本体，所述拉床本体的内部活动安装有活塞拉杆，所述拉床本体的顶部开设有拉槽<sep>该快拆式拉刀安装结构，通过将拉刀本体放置到卡座的内部和橡胶套上，经过插口将平垫圈套到第二固定螺栓上后，插在第二固定螺帽内，旋转而初次固定，然后通过钩片推动第一固定杆和第二固定杆，此时第一固定杆和第二固定杆在活动槽的内部相向运动，当第一固定杆和第二固定杆触碰到限定块的时候，第一固定杆和第二固定杆刚好卡在拉刀本体的外表面，同时插块插在卡块的内部，再经第一固定螺栓和第一固定螺帽将拉刀本体的左侧固定住，达到了方便安装和拆卸的目的
2	服装模板机<sep>本实用新型涉及一种服装模板机<sep>包括机架、工作台和纵向滑动机构。纵向滑动机构上连接工作梁，工作横梁上设有横向滑动构件。横向滑动部件上设置有用于绘制和切割图纸的绘制和切割组件，在工作台长度方向的一端设置有收卷组件。工作台远离放卷组件的一端设有牵引组件，该牵引组件包括沿工作台长度方向固定在工作台侧壁上的支撑架，沿工作台宽度方向设置有两个支撑架。工作表。每个支撑架转动连接着牵引轮和夹持图纸的辅助轮，牵引轮和辅助轮的轴线沿工作台的宽度方向布置。支撑架上还设有驱动牵引轮转动的牵引电机<sep>本实用新型具有自动换图的效果
2	一种轮胎内部质量检测装置<sep>本发明公开了一种轮胎内在质量检测装置<sep>包括拉出单元，包括第一拉出组件、第二拉出组件和双向液压缸。双向液压缸的两端分别与第一拉出组件和第二拉出组件连接，第一拉出组件与第二拉出组件对称设置。驱动旋转单元包括滚动驱动组件和与滚动驱动组件连接的滚动组件，滚动组件与双向液压缸平行设置。轴承单元包括外壳和支撑壳体；升降单元的两端分别与外壳和支撑壳体连接。本发明通过组拉单元、驱动旋转单元、承载单元和提升单元相互配合，自动拉出轮胎内壁，方便检测人员对轮胎进行抽查。质量<sep>同时，可根据测试仪检测到的舒适度调整轮胎的高度
2	一种折叠式口罩封边装置<sep>本实用新型涉及口罩生产设备技术领域<sep>具体为一种折叠式口罩封边装置。本实用新型包括产品仓夹2、产品上料机构3、产品纠偏机构4、翻边压紧转动机构5、超声波焊接机构6和产品下料机构7，按照以下要求设置在机架1上。工作程序。产品整形机构4、超声波焊接机构6和产品下料机构7围绕翻边压紧旋转机构5依次沿旋转方向设置，产品料仓库2设置在产品整形机构的外侧4、产品进给机构3靠近产品矫形机构4设置，在机架1的一侧设有控制器8。控制器8上设有触摸屏81和控制按钮82<sep>通过上述工序将口罩半成品的口鼻缘和下包边焊接在一起，使折叠口罩的盖体闭合，结构简单，使用方便，自动化程度高，生产效率快，实用
2	变压吸附制氧设备<sep>本发明涉及制氧技术领域<sep>具体为一种变压吸附制氧设备，包括两个吸附罐和一个氧气缓冲罐，吸附罐上罐口内装有密封盖，解吸导向装置总成固定连接在第一气管上，气动切换阀固定连接在第一气管和第二气管上，旋转杆垂直安装在吸附罐内，伺服电机固定在上端面的气缸盖。筒盖下端开口设有与转杆驱动连接的导流组件，筒盖设有与转杆驱动连接的辅助解吸组件。本发明可以增加吸附罐的吸附功能，同时便于控制吸附罐内气体的流动方向，保证吸附和解吸作用不受影响。本发明还提供了一种辅助解吸组分，以提高解吸效果和效率<sep>本发明设置氧气缓冲罐，控制氧气压力和氧气温度
2	充电装置、终端及无线充电系统<sep>本发明实施例提供一种充电装置、终端及无线充电系统<sep>应用于通信技术领域，能够解决发射线圈和接收线圈不能快速准确对准的问题。其中，充电装置包括发射端控制模块、发射线圈和设置在发射线圈外的至少一个第一发射线圈，充电装置用于通过发射线圈对待充电设备进行充电。其中，发射端控制模块用于向至少一个第一发射端线圈中的每个第一发射端线圈输入第一发射端直流电。每个第一发射端线圈用于通过第一发射极直流电流产生第一发射极磁场，第一发射极磁场用于在待充电设备被充电时通过磁场力将待充电设备移动到目标充电位置<sep>带电
2	电控箱冷却风道结构、空调室外机及空调<sep>本实用新型公开了一种电控箱散热风道结构、空调室外机及空调器<sep>电控箱散热风道结构包括电控箱，电控箱箱体上设有出风口；风道组件设置有风道入口和风道出口，风道组件限定了风道入口和风道出口之间的风道，风道组件在其内部设置有截流结构。风道。其中，风道组件与电控箱的箱体连接，风道入口与出风口对接。辅助散热的风道结构由出风口和风道组件组成，扩大了散热空气的流动路径，大大改善了散热空气的流通，提高了散热效果<sep>同时，通过在风道内设置拦截结构，在不影响散热效果的情况下，降低了昆虫或小动物进入电控箱的风险，降低了安全隐患
2	一种注塑机连续运行的散热装置<sep>本实用新型公开了一种注塑机连续工作的散热装置<sep>包括主箱体、侧箱体和一号弧形套筒。主箱体顶部通过螺纹槽与出风口连接，出风口内通过卡槽固定过滤层。主箱体通过螺栓固定有1号散热风扇，主箱体两侧焊接有连接板，连接板底部设有侧箱体。边箱体一侧粘有导热垫，边箱体内通过安装架安装2号排风扇，主箱体一端通过安装架连接三通阀三通阀一侧设有螺纹槽，一号圆弧套。本实用新型采用双散热设计，能有效快速的给注塑机散热，保证注塑机连续工作，同时可以给注塑机的传动设备散热<sep> ，适合广泛推广使用
2	低噪音流体泵<sep>一种低噪音流体泵<sep>涉及流体泵技术领域，包括降噪外壳和悬挂在降噪外壳内的泵体，在降噪外壳内形成封闭的安装空间。减壳。安装空间设有固定泵体一端的第一降噪夹具和固定泵体另一端的第二降噪夹具。泵体通过第一降噪夹具和第二降噪夹具与降噪壳体连接，使泵体悬浮在降噪壳体内，减少降噪壳体与泵体的直接接触.第一降噪夹具和第二降噪夹具通过降低泵体与降噪壳体连接处的噪声，进一步降低泵体与降噪壳体之间产生的附加噪声<sep>将泵体产生的噪音反映在封闭的安装空间内，减少低噪音流体泵向外界传递的噪音，使本实用新型具有低噪音的优点
2	具有至少两个具有不同反射率-透射率的分束器表面的分束器装置<sep>本发明涉及一种用于显微镜(2)<sep>尤其是立体显微镜的分束器装置(1)，以及显微镜成像方法，尤其是立体显微镜成像方法。分束器装置(1)支撑至少两个分束面(4、14)。至少两个分束表面(4、14)中的每一个具有不同的反射。透射率。分束器装置(1)还包括光路(3、3a、3b)。至少两个分束表面（4、14）中的至少一个被配置为从第一操作位置（15）移动到第二操作位置（16），在第一操作位置（15），第一（至少两个分束面（4、14）中的第4个分束面（4、14）位于光路中，在第二工作位置（16），且至少两个分束面（4、14）中的第二个（14）位于光路中。通过这种配置，可以改变分束表面(4、14)后面的分支(3a、3b)中的光路(3)的可用光。特别有用的是分支(3a、3b)之一指向配置为接收摄像机的出口(8)<sep>通过将更多光线指向相机出口 (8)，可以提高相机的图像质量
2	促进肾脏排出毒素的饮料<sep>本发明提供了一种促进肾排毒的饮品<sep>由以下原料制成：香菜60份、板栗20份、山药20份、冬瓜15份、黄花菜10份。枸杞8份，海带8份，白萝卜7份，黑米4份，黑芝麻4份，黑豆4份，玉米4份，大枣2份<sep>本发明可以帮助肾脏排出体内毒素，减少毒素在人体内的残留时间，减少毒素的危害，促进人体健康，预防尿毒症、血液病等各种疾病
2	一种面部皮肤护理方法<sep>本发明属于护肤领域<sep>具体为一种面部护肤方法，包括以下步骤：将适量芦荟凝胶均匀涂抹于面部；待芦荟胶完全吸收后，用温水将残留的两块芦荟胶吸干；将硅胶均匀涂抹于面部，然后用护肤仪照射面部使硅胶凝固；待硅胶凝固后，取出硅胶，将蛋清均匀涂抹在脸上。待蛋清干后，用温水洗脸，继续涂抹蛋清。用冷水洗脸<sep>本发明可实现对面部皮肤的呵护，具有较好的护理效果，能充分去除面部污垢，使面部保持充足的水分
2	一种管理智慧花盆<sep>本发明公开了一种托管智能花盆<sep>包括花盆本体和共享托盘。花盆本体放置于共享托盘上表面的预设区域。预设区域是共享托盘上可以绕固定点旋转的局部区域。预设区域连接第一旋转电机。第一旋转电机工作时，预设区域以固定点为中心旋转。然后驱动放置在预设区域的花盆本体围绕该点旋转。共享托盘包括浇水装置和照明装置，共享托盘可以实现对放在共享托盘上的花盆本体进行自动浇水和照明<sep>本发明的托管智能花盆可以通过共享托盘的方式为不同的花盆主体提供托管服务
2	车辆控制器<sep>本实用新型涉及一种车辆控制器<sep>包括基板和拨动开关，基板上设有开关夹持部，拨动开关收容在开关夹持部内，拨动开关包括杠杆帽、滑块和齿轮组件。齿轮组件包括齿轮机构和弹性组件，杠杆帽和滑块可转动连接形成腔体，齿轮组件固定在腔体中。拨动开关内壁开有齿轮槽，杠杆帽或滑块与齿轮槽形成限位面，齿轮机构伸入齿轮槽内，齿轮机构通过一个弹性元件。由于弹性元件在齿轮机构与齿轮槽的配合过程中可变形压缩，减少了拨动开关上下拨动过程中的机械磨损，有利于延长拨动开关的使用寿命<sep>拨动开关
2	一种针灸针自动包装加工装置<sep>本发明公开了一种针灸针自动包装加工装置<sep>包括输送针灸盒的输送机构、输送针灸针至针灸盒的上针机构、输送透明薄膜的上膜机构、输送的纸机构锡箔，以及压紧针灸盒两侧的透明薄膜和锡箔的压紧机构。输送机构包括水平设置在输送架和输送架上的输送带。上针机构位于输送带的顶部，上膜机构和送纸机构沿输送带的输送方向位于上针机构的后面。与现有技术相比，本发明对包装结构进行了创新设计，结构简单，包装速度快，外形美观，便于针灸针的取出操作<sep>同时，可以将用过的针灸针装入针灸盒中完成采集
2	冻虾品质改良剂<sep>本发明公开了一种冻虾品质改良剂<sep>由以下成分及其重量份组成：多聚磷酸混合盐20份，香草精0.7份，食盐18份，桦树皮提取物0.4份，其余为水。本发明的冻虾品质改良剂易得、成本低廉、环保安全、各组分相互协同、保水性能优越，能更好地保持虾的新鲜度和弹性，从而达到目的是减少虾汁的流失，保证冷冻虾的品质<sep>本实用新型工艺步骤简单，设备投资少，可操作性强，适合工业化生产
2	一种活性炭锯末加料装置<sep>本实用新型提供了一种活性炭锯末给料装置<sep>包括锯末原料仓、防架桥振动器、皮带输送机和PLC控制系统。木屑原料仓上部为开放式结构，内部设有带筛孔的筛架，木屑原料仓由多个支架支撑，防架桥振动器安装在下部外侧木屑原料仓板。带式输送机分为上半部和下半部，下半部水平，下半部前端直接安装在锯末原料仓下方，上半部水平倾斜朝上并与下半部分后端，PLC控制系统一端与反架桥式振动器相连，另一端与皮带输送机相连<sep>本实用新型通过PLC控制系统检测带式输送机的运行速度，从而控制防桥振动器的冲击频率，保证锯末稳定有序的进料
2	一种压缩机气缸加工位置调整装置<sep>本实用新型公开了一种压缩机气缸加工位置调整装置<sep>包括机座、设置在机座上的调整机构、设置在调整机构两侧的第一轴承机构和第二轴承机构。第一承载机构包括可移动地设置在机座上的第一承载板，用于在第一状态下承载工件。调节机构包括设置在机座上的支架和可升降的升降平台。升降平台垂直设有气动爪和电机；气动爪包括缸体、与缸体连接的爪头和设置在爪头上的多个指状物。缸体可转动地设置在升降台上，电机带动气爪相对升降台转动<sep> 第二承载机构包括第二承载板，第二承载板活动地设置在机座上，用于承载处于第二状态的工件
2	一种多功能同步充电盒<sep>本实用新型涉及充电盒技术领域<sep>公开了一种多功能同步充电盒，包括安装板，固定板固定安装在安装板的正面左右两侧。多功能同步充电盒，通过设置驱动电机，在需要拆卸充电盒本体时启动驱动电机，转动第二螺杆，通过连接环带动第一螺杆转动，当第一螺杆与第二螺杆同时转动，左右移动套杆通过螺纹推力反向运动，通过控制驱动电机的转向延长两移动套杆之间的距离。通过使两推板反向运动，使卡块退出对充电盒体的限制，可将充电盒体从安装板上拆下，便于维修，使设备易于拆卸和安装<sep>维护，大大提高了设备的实用性，降低了维护成本，使用更方便，更满足人们的需求
2	终端充电器处理方法及装置<sep>本发明实施例提供一种终端充电器的处理方法及装置<sep>充电器和终端分别具有相应的充电信息。该方法包括以下步骤： 确定终端当前适配的充电器；如果终端有之前适配的充电器，则根据当前适配的充电器对应的充电信息和之前适配的充电器对应的充电信息配置终端的充电信息<sep>本发明实施例用于增强终端对不同充电器的适应性
2	一种优质阿胶的制备方法<sep>本发明公开了一种优质驴胶的制备方法<sep>包括以下步骤：将驴皮浸泡去毛，并用詹姆斯皮处理，然后洗涤至中性；将洗净的驴皮提取过滤，得到驴胶液；驴胶溶液第一次浓缩发泡；混合溶液是由明胶溶液、冰糖、米酒和大豆油经泡沫提取后混合而成。将阿胶混合物均质后，对阿胶中间体进行第二次浓缩，然后真空预冷得到阿胶中间体； 3）将阿胶中间体倒入塑料盒中，然后放置室温冷却，然后转移到冷库进行三步冷却，得到胶块；将胶块切成小块，晾干，即可得到优质的阿胶。本发明的制备方法将均质化处理、真空预冷技术和三步冷却法相结合，既提高了优质阿胶的凝胶强度，使其具有良好的加工性能和口感，又缩短了凝胶时间。的冷库<sep>有效降低冷库能耗
2	一种灭火列车<sep>一种列车灭火装置<sep>主要包括麦克轮、底盘电机、底盘、机头、由航向角控制电机驱动的航向角控制轴、由俯仰角控制电机驱动的俯仰角控制轴、水箱、水炮、摄像头、底盘惯性导航单元和主控板，主控板上设置有数据传输模块和图传模块<sep>本发明采用四组McNum车轮，每组McNum车轮设置独立驱动的底盘电机，通过控制模块协调四组McNum车轮的驱动，可有效将列车转弯半径减小到0 .本发明控制精度更高，操作更方便
2	一种卤化鸭爪杀菌干燥架<sep>本实用新型公开了一种卤化鸭爪杀菌干燥架<sep>包括一矩形板状的料板，其表面覆盖有上下连通的若干个导热孔。料盘上设有若干个呈矩形排列分布的L形定位件，L形定位件由靠近料盘后缘的横条和左侧排列的纵条组成横杆的一侧。调节导轨设置在料板的两侧，前后水平延伸。调节导轨包括附接于料板下端面的支撑底板和位于料板两侧的悬挂式支撑板。支撑底板和托板的横截面呈L形，托板的端面具有两个垂直高度相同的挂扣<sep>该晾衣架具有放置食物均匀、使用方便的特点，高温杀菌时，各处温度平衡，杀菌效果好
