label_id	text
19	一种风电机组塔筒状态在线监测系统<sep>本实用新型公开了一种风电机组塔筒状态在线监测系统<sep>包括设置在上部塔筒的内壁上的第一倾斜度传感器；设置在下部塔筒的内壁上的第二倾斜度传感器；与第一倾斜度传感器以及第二倾斜度传感器连接的数据处理分析装置，获得塔筒的动态倾斜数据；与数据处理分析装置连接的服务器；与服务器连接的远程操作访问端；一用于校准所述上部塔筒和下部塔筒的初始倾斜角度的离线校准检测装置；设置在上部塔筒的塔顶上的一阶振动固有频率检测器，一阶振动固有频率检测器与数据处理分析装置连接；设置在上部塔筒底部的上法兰；设置在下部塔筒顶部的下法兰；用以检测螺母与螺栓本体所发生的相对转动角度的松动检测装置<sep>本实用新型保证了风力发电机组的正常运行。
19	一种风力发电机及其工具托运装置<sep>本实用新型公开了一种风力发电机及其工具托运装置<sep>包括塔架，所述塔架上部外圈固定设置有锁杆，所述锁杆内部活动连接有转动杆，且锁杆内圈固定设置有磁铁，所述锁杆前部靠近磁铁的区域固定设置有支杆，所述支杆下部转动链接有转轴，所述转轴外圈固定设置有滑轮，所述滑轮通过转轴与塔架构成转动结构，且滑轮表面被导索贯穿过，所述导索顶端固定连接有工具盒，所述工具盒内部转动设置有转盒，且工具盒右侧固定设置有限位架，所述限位架与塔架构成滑动连接结构，所述锁杆右侧固定设置有卡块，所述卡块被螺杆贯穿而过，且螺杆前部活动设置有螺帽<sep>该风力发电机及其工具托运装置操作简单，简化了搬运步骤，也减少了操作员在高空中的工作时间
19	一种风力发电机的机舱行车<sep>本发明涉及一种风力发电机的机舱行车<sep>所述风力发电机的机舱行车包括行车架和电动葫芦；行车架，其上设有电动葫芦导轨，以电动葫芦导轨的延伸方向为左右方向，电动葫芦可左右移动地设置在电动葫芦导轨上；电动葫芦包括葫芦行走架、减速电机、升降链条和集链箱；葫芦行走架，其上设有葫芦行走轮，葫芦行走轮左右间隔布置；减速电机固定在葫芦行走架上，其轴线沿左右方向延伸；电动葫芦还包括集链箱支架，集链箱吊挂在集链箱支架上；集链箱支架位于葫芦行走架的左右方向一侧，用于平衡电动葫芦左右方向的重量分布以平衡左右方向各葫芦行走轮的承重，从而降低电动葫芦在机舱行车作业过程中的偏摆程度，提高风力发电机组维护作业时的安全性
19	一种风力发电机组塔顶位移实时测量方法<sep>本发明公开了一种风力发电机组塔顶位移实时测量方法<sep>包括步骤：1)安装高精度卫星导航定位系统；2)机组信息标定；3)计算塔顶位移，在机组运行当中，机组的主控实时记录机组的机舱位置角度、卫星导航定位系统所测机组运行航向角以及经纬度坐标，根据所测信息以及机组标定信息，将其在线实时转化为塔顶位移，包括机组塔顶整体位移、相对于机舱位置前后方向塔顶位移以及左右方向的塔顶位移<sep>本发明方法可以实时在线精确测量风力发电机组的塔顶位移，包括机组塔顶整体位移以及相对于机舱位置前后方向以及左右方向的塔顶位移，为机组的设计优化提供相应的参考，同时能对机组运行的安全性进行实时评估，具有实际应用价值
19	一种风力发电机组单叶片吊装盘车装置及其吊装方法<sep>本发明提供一种风力发电机组单叶片吊装盘车装置,包含：盘车单元<sep>所述盘车单元包含减速器和转换法兰，减速器通过转换法兰连接齿轮箱输出轴上的刹车盘；动力系统，连接减速器输入轴，通过驱动减速器的输入轴径向转动，实现减速器的输出轴带动齿轮箱输出轴径向转动；控制系统，连接所述动力系统，根据获取的轮毂口位置信息控制动力系统开始或停止工作。本发明能够自动获取轮毂口的位置信息，并自动控制叶轮旋转幅度，实现风力发电组单叶片吊装时，轮毂口保持水平位置，满足风力发电机组单叶片吊装需求<sep>且本发明体积小，结构紧凑，通过液压马达可以平稳输出较大力矩来驱动叶轮旋转，振动噪音小，液压保压制动安全性更高
19	一种带可动尾缘叶片的新型垂直轴风力机<sep>本发明提出了一种带可动尾缘叶片的新型垂直轴风力机<sep>其包括安装于发电机的主轴组件，所述主轴组件安装有在风力作用下驱动主轴转动的叶片，所述叶片靠近尾缘的部分为可摆动尾缘部，所述可摆动尾缘部铰接安装于叶片，所述叶片内设压电悬臂梁结构，所述压电悬臂梁的摆动端连接于所述可摆动尾缘部，所述压电悬臂梁结构电连接于控制模块，所述控制模块连接于监测叶片旋转角度的角度传感器<sep>该风力机在满足耗能少的前提下使叶片保持一定弯度，将有效改善其气动特性，增加做功能力
19	一种自带升降检修台的风力发电塔<sep>本发明公开了一种自带升降检修台的风力发电塔<sep>包括塔柱以及位于塔柱内的升降腔，升降腔内设有输送装置，塔柱内设有位于升降腔左侧且左右贯通的进出腔，塔柱左端壁铰接设有能够封闭进出腔左侧开口的封闭板，塔柱内设有位于升降腔上侧的动力腔，动力腔内设有发电装置，当本发明的风力发电塔出现故障时，通过本发明的输送装置将检修人员送至升降台上，当检修人员站在升降台上时，本发明的挡板会弹出从检修人员进行保护，防止检修人员在检修时忽略前后位置导致发生微信，本发明的升降装置会将站在升降台上的检修人员升高至需要检修的位置<sep>本发明升降装置在正常状态时位于塔柱内
19	一种风量分配器<sep>本发明公开了一种风量分配器<sep>包括有主送风管，所述主送风管的出风口一端连接有若干个次送风装置，所述次送风装置包括有次送风管与回风管，所述次送风管的一端与所述主送风管的出风口一端相互连接，所述次送风管的另一端开设有送风口，所述次送风管的一侧面设置有回风口，所述主送风管的外侧面均匀设置有若干个入风口，所述回风管的一端通过回风口与所述次送风管相互连通，所述回风管的另一端通过入风口与所述主送风管相互连通，所述次送风管内壁设置有开关装置，所述开关装置对回风口或送风口中的任一个密封，本发明可对风量进行平均分配<sep>并且可减少分流的风量之间的相互影响
19	一种可对不同厚度风叶进行清洁的清洁组件<sep>本发明涉及风力发电技术领域<sep>它涉及一种可对不同厚度风叶进行清洁的清洁组件，其技术方案要点是：可对不同厚度风叶进行清洁的清洁组件，其包括车体、固定筒、活动筒、第一驱动机构、清洁机构、转动件和第二清洁机构；车体上设有伸缩支架；固定筒设置在伸缩支架上，固定筒的侧壁上设有贯通的滑槽；活动筒套设在固定筒内，活动筒的外侧壁上设有凸柱，凸柱穿过滑槽；第一驱动机构用于驱动凸柱沿滑槽运动；清洁机构设置在伸缩支架上，清洁机构具有呈u形的清洁槽；转动件套设在活动筒内，转动件上设有用于对风力发电机的风叶进行定位的定位件；转动件用于在定位件对风叶定位时通过定位件带动风叶转动，使风力发电件的风叶依次穿过清洁槽<sep>第二驱动机构用于驱动转动件转动。
19	一种适用于低风速段风电机组启停机的控制系统及方法<sep>本发明为一种适用于低风速段风电机组启停机的控制系统<sep>包括风速与转速计算模块、变桨控制模块、脱网与并网控制模块以及桨距角限定值动态控制模块，所述风速与转速计算模块、变桨控制模块和桨距角限定值动态控制模块均与脱网与并网控制模块连接，所述变桨控制模块还分别和桨距角限定值动态控制模块和风速与转速计算模块连接<sep>该系统通过比较发电机转速与脱网转速、空转时间与空转等风最大时间、平均风速与切入风速、转速稳定在并网转速附近的持续时间与并网所需时间的大小关系及比较风速加速度与零的关系控制风电机组进行脱、并网，提高了风电机组对小风段风速波动的适应性，能够缩短风电机组再次进入发电状态的时间，提高风能利用率
19	风力发电机组的风机基础及其制造方法、风力发电机组<sep>本发明实施例提供了一种风力发电机组的风机基础<sep>包括：基础垫底、基础混凝土灌注部件和预设支撑件；基础混凝土灌注部件设置在基础垫底上；预设支撑件沿基础垫底的径向方向设置于基础混凝土灌注部件的底面和顶面之间的设定位置，以使得基础混凝土灌注部件顶面呈指定形状。本发明实施例还提供了风力发电机组和风机基础的制造方法<sep>本发明的风机基础在设置顶部钢筋时，无需进行预先计算和设计，仅需沿所述预设支撑件的顶面安装顶部钢筋，就可以做到简单、快捷地安装钢筋，减少制造工序和成本，降低施工难度
19	带同轴射流叶片的h型垂直轴风力机<sep>本发明涉及一种带同轴射流叶片的h型垂直轴风力机<sep>同轴射流叶片内部靠近前缘处开设高压气腔，靠近尾缘处开设低压气腔，在同轴射流叶片的翼型表面两侧距离前缘位置3%弦长处分别开设喷气口，距离前缘位置80%弦长处分别开设吸气口，且两个喷气口分别通过各自的喷气管路连接高压气腔，高压气腔与安装在叶片下端的高压气泵连接，两个吸气口分别通过各自的吸气管路连接低压气腔，低压气腔与安装在叶片下端的真空泵连接，喷气管路和吸气管路上分别装有电磁阀<sep>本发明可以保证射流贴近叶片翼型表面运动较长距离，在比较大的攻角范围内都能有效的抑制流动分离，从而更显著地提高风力机叶片的做功性能
19	一种风力发电机整机服役功率特性在线评估方法<sep>本发明的一种风力发电机整机服役功率特性在线评估方法<sep>所述方法包括以下步骤：s1：建立标准数据集；s2：将标准数据集划分为两个区域；s3：划分标准数据集的最大风能捕获区域的风速区间；s4：利用标准功率曲线的数据计算s3中的风速区间的权值；s5：建立评估数据集；s6：将评估数据集划分为两个区域；s7：划分评估数据集的最大风能捕获区域的风速区间<sep>本发明提供了一种风力发电机整机服役功率特性在线评估方法，用于评估的风速功率散点与标准的风速功率散点的偏差，根据面积法，利用整个评估数据的累积分布之间的面积来衡量两组数据的模型之间的误差，没有将其转换为功率曲线与标准功率曲线进行比较，减少了功率曲线建模的误差
19	保护海上风力发电机组并网前或脱网后安全的方法与装置<sep>本发明提供了一种保护海上风力发电机组并网前或脱网后安全的方法与装置<sep>采用海流发电机组工作产生的电力作为后备电源，用后备电源为海上风力发电机组除湿除盐雾系统及偏航对风提供用电，装置包括：环境测控系统、海流发电机组、海上风力发电机组、第一变压器、第一调节器、第二变压器、第二调节器、蓄电池组、电力传输系统及远程控制系统，其中：远程控制系统分别与环境测控系统、海上风力发电机组、海流发电机组及蓄电池组连接，海流发电机组分别与第一变压器及第二变压器连接，蓄电池组与第一调节器连接<sep>本发明能够降低海上风力发电机组的载荷及成本以及提高海上风力发电机组的利用率和可靠性，进而保证海上风力发电机组的安全及稳定运行
19	一种高炉鼓风机的节能运行调控方法<sep>本发明公开了一种高炉鼓风机的节能运行调控方法<sep>所述方法包括以下步骤：a.以喉部差压值为x轴、送风压力值为y轴建立直角坐标系；b.绘制喘振控制线；c.在喘振控制线下方绘制一条节能运行线；d.对节能运行线进行调整，获得经济运行线；e.将喘振控制线整体下移一个安全裕度数值，得到防喘控制线；f.利用监视器实时监测鼓风机工况运行点的位置，通过调节风机静叶角度和喘振阀开度，使工况运行点落在经济运行线上<sep>本发明在合理设置经济运行线和安全裕度数值的基础上对高炉鼓风机的运行状态进行调控，该方法既能防止工况运行点上升至喘振控制线，保证鼓风机安全运行，又可通过少放风、减少鼓风机电耗来降低动能成本，避免能源的浪费
19	一种测量风力发电机塔架顶端水平位移的方法<sep>本发明是一种测量风力发电机塔架顶端水平位移的方法<sep>该方法采用多对并联的红外接收器来控制风力发电机塔架顶端下方的光电开关，进而开启塔架顶部下方的激光红外灯垂直向风力发电塔塔架底部已搭建好的投影仪银幕上发射红外线，利用红外感应的高清摄像头拍摄投影仪银幕上激光红外灯的投影点的动态位置图，再实时地将图片传输给外部pc机上，通过动态投影点位置和标定投影点位置相距的距离，计算出风力发电机塔架顶端水平位移<sep>本发明方法能精确测量出风力发电机塔架顶端水平位移，实时反馈出风力发电机塔架顶端的工作状态，提高外部系统对风力发电机塔架安全性的评估，是保障风力发电机供电安全的重要监测方法
19	控制系统、风力涡轮机以及控制方法<sep>概括而言<sep>本发明涉及一种用于风力涡轮机的控制系统，其包括用于操纵风力涡轮机的尾流的尾流控制器，其中尾流控制器适于：在风力涡轮机的顺风的一个或多个预定距离处获得至少一个尾流参数；使用至少一个对应的预测尾流参数来处理至少一个尾流参数；将至少一个经处理的尾流参数与至少一个对应的期望尾流参数相比较<sep>以及根据比较来控制风力涡轮机的偏航角，使得改变至少一个尾流参数，以及一种风力涡轮机、一种风电场和一种控制方法。
19	一种提高双馈风电并网电力系统故障电压的控制方法及系统<sep>本发明公开了一种提高双馈风电并网电力系统故障电压的控制方法<sep>其包含以下步骤：(1)计算双馈风电机组在故障瞬间的电气量结合电网参数计算故障发生的位置和过渡电阻；(2)计算双馈风电机组功率控制范围内最大故障电压所需的有功功率控制参考值；(3)计算双馈风电机组功率控制范围内最大故障电压所需的无功功率控制参考值；(4)在故障发生瞬间将双馈风电机组转子侧变流器外环功率参考值切换为计算的功率参考值，即可实施控制<sep>针对现有双馈风电机组电压控制方法的不足，本发明能够准确刻画故障期间双馈风电机组的功率控制能力，在其功率控制范围内可最大限度地提升故障电压，有效避免新能源电源的低压脱网，有利于故障后的电网电压恢复
19	一种多功能风力发电路灯<sep>本发明装置的一种多功能风力发电路灯<sep>包括动力壳体和位于所述动力壳体内的动力装置，所述动力装置包括转向动力腔，所述转向动力腔的下端壁固设有储电池，所述储电池的上端面固设有转向电机，所述动力壳体的左端面固设有路灯壳体，所述动力装置的上侧设有发电装置，所述发电装置包括转动壳体，所述转动壳体内设有转换腔以及位于所述转换腔左侧的发电腔，本装置能够自动识别风的方向，自动将扇叶对准风的方向，实现了不用人为操作而使风力的利用率最大化，同时可自动判别电量的多少，进而控制晚上照明所用灯泡的数量<sep>避免因发电量较低的情况下而无法延长照明时间的问题
19	一种基于合作极值控制器的风机群功率控制方法<sep>本发明公开了一种基于合作极值控制器的风机群功率控制方法<sep>构建连接相邻风机的通信网络，对于风机群内的任意单台风机，将单台风机的输出功率以及与其相邻的风机的功率作为离散均值搜索器的输入，采用离散均值搜索器处理输出；将离散均值搜索器的输出依次经过极值滤波器、扰动积分器进行处理，得到单台风机的控制量；单台风机在控制量作用下输出风机群最大值之和的平均值，进而实现风机群的功率控制<sep>本发明提高风机群运行的智能化水平，实现风机群的自治运行；提高风机群系统的稳定性，降低外部干扰对系统的影响
19	风力发电机轴承的空气冷却装置及包括其的风力发电机<sep>本发明公开了一种风力发电机轴承的空气冷却装置及包括其的风力发电机<sep>用于冷却风力发电机的轴承及轴承连接部件，空气冷却装置包括进风风扇、出风管路、射流装置和空气运输管道，射流装置用于将冷却空气喷射至轴承的表面和/或轴承连接部件的表面，空气运输管道的一端与进风风扇相连，空气运输管道的另一端与射流装置相连，出风管路与空气运输管道相互独立<sep>本发明通过空气运输管道运输冷却空气至射流装置处，射流装置可以将冷却空气以高速射流的方式喷射至轴承的内圈的内表面和/或轴承连接部件的内表面，解决了现有技术中轴承空冷的对流换热强度较低的缺陷，提升了轴承空冷的冷却效率
19	一种风电机组塔架振动控制方法及系统<sep>本发明涉及一种风电机组塔架振动控制方法及系统。本发明要解决的技术问题是现有的测量塔顶机舱单一方向的振动加速度会导致测量精度不准<sep>塔架的振动控制效果不好<sep>本发明通过对塔顶水平面内任意方向的加速度或速度进行矢量合，或测量并计算以塔顶水平面与塔架中轴线的交点为球心的球面半径方向的振动加速度，并利用带通滤波器对合加速度或合速度进行一阶与二阶滤波，得到基于风机塔顶振动加速度的控制叶片变桨速率的变桨控制振动输入值，再将其与基于风机发电机转速的变桨控制振动输入值进行矢量相加，最终利用上述两方面的振动输入值控制风机的变桨速率，以达到精确测量并降低塔顶机舱在其所受合力方向的一阶和/或二阶固有频率振幅的效果
19	一种低风速风力发电机组智能散热系统及其控制方法<sep>本发明公开了一种低风速风力发电机组智能散热系统及其控制方法<sep>属于风电机组领域<sep>包括控制单元、监测单元、执行单元及数据库，其中：所述监测单元包括用于监测机舱、轮毂及塔筒的各个测点所处环境的传感器，并将监测数据反馈给控制单元；所述执行单元包括用于调整机舱、轮毂及塔筒所处环境的执行设备；所述控制单元将所有监测数据实时录入数据库，并根据实时采集的监测数据与理想值进行分析比对调整优化控制指令，实时调整执行单元的执行动作<sep>本发明的智能散热系统能够满足精确送风，消除散热死角的同时，降低整个冷却系统的能耗，实现智能散热；智能散热系统通过控制策略的自适应性动态优化，实现风力发电机组的发电量最大化
19	一种抑制风力发电机组塔架侧向振动的控制方法<sep>本发明涉及一种抑制风力发电机组塔架侧向振动的控制方法<sep>包含：s1、测量安装在塔架上的机舱的侧向振动加速度瞬时值；s2、对机舱的侧向振动加速度瞬时值进行预处理；s3、计算经预处理的侧向振动加速度瞬时值的频域信号，并通过频域信号的峰值幅度所对应的频率值，获取塔架侧向固有频率瞬时值；s4、对经预处理的侧向振动加速度瞬时值进行滤波处理，并通过积分反馈调节设计塔架侧向振动的阻尼环路，叠加至正常功率控制的转速‑转矩环路中，作为风力发电机组的控制信号，以抑制塔架侧向振动<sep>本发明通过增加塔架侧向阻尼，减小塔架侧向振动，降低载荷；又通过振动加速度实时调节减振力度，保证良好的功率输出品质
19	一种减振型风力发电塔架<sep>本发明是一种减振型风力发电塔架<sep>包括基础与空心塔筒固连，其特点是，在基础上与空心塔筒的下部固连有支撑架，在空心塔筒内的高度方向分若干层设置与空心塔筒内壁固连的止晃平台，在止晃平台的层与层之间设置粘滞阻尼器，粘滞阻尼器的连接杆与止晃平台的球铰固连，粘滞阻尼器的活塞杆与位于上层的止晃平台的止晃支杆、空心塔筒内壁结合部位固连，在空心塔筒的封顶部位通过吊杆悬吊调谐质量阻尼器<sep>具有结构合理，抵抗强风、地震等外力载荷的能力强，能够满足环境和使用要求，稳定性好，使用寿命长等优点
19	一种用于风电配件的自动焊接装置<sep>本实用新型公开了一种用于风电配件的自动焊接装置<sep>包括装置底板、第一腔体、第四腔体和第五腔体，所述装置底板顶端两端皆开设有贯穿至装置底板内部的滑槽，所述装置底板内部的一端开设有第一腔体，且第一腔体内部靠近滑槽的一端安装有第一电机，所述第一电机输出端通过轴承安装有贯穿至滑槽内部的正反丝杆，且正反丝杆外侧皆设置有贯穿装置底板顶端的第一丝杆螺母<sep>该用于风电配件的自动焊接装置，通过第二管道内部的风扇进行转动，当风扇在转动的时候将焊接组件焊接时产生的粉尘与有害气体进行吸收后，通过第一管道排入到第一装置外壳的内部再通过过滤板过滤后，防止焊接时产生有害气体对使用者的造成伤害
19	一种垂直轴风力发电设备<sep>本发明公开了一种垂直轴风力发电设备<sep>包括箱体，所述箱体的上端固定有支撑杆，所述支撑杆的顶端固定有安装板，所述安装板内转动连接有主动转轴，所述主动转轴上固定有连接杆，所述连接杆上固定有叶片，所述主动转轴的下端贯穿延伸至箱体的内部，所述主动转轴的下端设置有动力传输机构，所述动力传输机构位于箱体的内部，所述述动力传输机构的输出端设置有第一皮带轮，所述第一皮带轮通过传送带传动连接有第二皮带轮，所述第二皮带轮固定在增速机的输入轴上，所述增速机的输出轴通过联轴器与发电机的输入轴固定相连，所述增速机和发电机均固定在箱体的内部<sep>通过上述结构实现利用风力发电，结构简单，维修方便，成本降低
19	风力发电机的控制方法及装置<sep>本发明公开了一种风力发电机的控制方法及装置<sep>其中，该方法包括：采集风力发电机的风机数据，其中，风机数据是由传感器采集到的数据；根据采集到的风机数据修正风机模型，得到修正后的风机模型，其中，风机模型用于模拟风力发电机的状态；基于修正后的风机模型，调整风力发电机的控制参数；基于调整后的控制参数控制风力发电机<sep>本发明解决了相关技术中风力发电机在运行时采用的控制参数与风力发电机的实际状态存在误差导致的风力发电机的发电效率无法达到最优的技术问题
19	海上双馈风电机组高电压穿越控制方法及系统<sep>本发明公开了一种基于超级电容储能技术的海上双馈风电机组高电压穿越控制方法及系统<sep>该海上双馈风电机组高电压穿越控制方法包括：获取并网点电压标幺值和并网点电压升高的持续时间；确定是否启动高电压穿越控制模式降低并网点电压；在高电压穿越控制模式启动后，判断网侧变流器输出有功电流值是否超过网侧变流器正常工作能承受的有功电流最大值；当有功电流值超过有功电流最大值时，判断直流链路电压是否超过直流链路电压的临界值；当直流链路电压超过该临界值时，启动超级电容储能模块<sep>本发明旨在解决现有技术中的海上双馈风电机组由于电网电压骤升可能带来的机组脱网事故的问题
19	一种活塞式波浪能静水层发电装置<sep>本实用新型公开了一种活塞式波浪能静水层发电装置<sep>包括活塞缸，活塞缸包括缸体、活塞和活塞杆，活塞杆为中空管且下端与活塞缸的下腔相连通，活塞杆上端通过刚性水管连接有发电座、叶轮和发电机，刚性水管上位于发电座的下方固定有由上浮体、吸水模块和下浮体组成的浮动模块，缸体下端横向设置有静水板，以及纵向设置有防转板，缸体底部设有在活塞拉升时打开供水流入下腔的第一单向阀，缸体顶部设有在活塞压下时打开供水流入上腔的第二单向阀<sep>活塞杆上位于活塞上方设有在活塞拉升时打开以供活塞缸的上腔内的水流入活塞杆内、在活塞压下时关闭的第三单向阀
19	一种具有主动支撑电网功能的风机桨距角控制方法及装置<sep>本发明涉及一种具有主动支撑电网功能的风机桨距角控制方法及装置<sep>包括：根据目标电压、目标频率和目标电压下的发电机功率设定值，计算目标工况下的发电机电磁转矩静态值，目标工况为发电机工作在正常电力系统状态时的工况；将目标工况下的发电机电磁转矩静态值与当前工况下的发电机电磁转矩值作差，得到发电机电磁转矩预变量；根据发电机电磁转矩预变量，计算桨距角变化量，并根据桨距角变化量控制变桨系统<sep>本发明通过预先控制的方式，可以实时调整风轮桨距角，减小了发电机出现超速故障的概率，有利于风力发电机的稳定运行
19	具有线缆支撑结构的风轮机<sep>公开了一种风轮机(1)<sep>该风轮机(1)包括塔架结构，所述塔架结构包括沿着基本竖直方向延伸的主塔架部分(2)以及至少两个臂(3)。每个臂(3)均沿着具有水平分量的方向远离所述主塔架部分(2)延伸，并且所述臂(3)被布置成执行偏转运动。两个或更多个能量产生单元(4)安装在所述塔架结构上，使得所述塔架结构的每个臂(3)均承载至少一个能量产生单元(4)，每个能量产生单元(4)均包括转子(5)，所述转子(5)具有承载一组风轮机叶片(6)的毂<sep>所述主塔架部分(2)设置有线缆支撑结构(7)，允许电网的电缆(8)安装在所述主塔架部分(2)上
19	一种叶片净空距离监测系统及叶片净空距离监测方法<sep>本发明实施例公开了一种叶片净空距离监测系统及叶片净空距离监测方法<sep>用于通过雷达探头测量得到可靠性较高的净空距离<sep>本发明实施例方法包括：叶片净空距离监测系统包括雷达探头、控制器、塔筒和风力发电机，风力发电机包括至少一个叶片；风力发电机设于塔筒顶部，雷达探头设于风力发电机的机舱部位，控制器与雷达探头连接；雷达探头用于检测得到当目标叶片经过塔筒正面时的叶尖方位角，将叶尖方位角向控制器发送，以使得控制器根据叶尖方位角、预先获取的雷达探头与目标叶片的叶尖的距离、预先获取的基准线与塔筒的距离、以及预先获取的方位基准角，计算目标叶片与塔筒的当前净空距离，至少一个叶片包括目标叶片
19	风力发电系统监测的方法<sep>本发明提供了一种风力发电系统监测的方法<sep>该方法包括以下步骤：将监测部安装在混凝土基础的内部，所述监测部用于对所述混凝土基础的应力进行监控；根据所述监测部监测到的应力信息判断所述混凝土基础的受损程度；根据所述混凝土基础的受损程度控制安装在所述混凝土基础上的风机的工作状态<sep>使用该方法可以对混凝土基础内部的应力进行监测，用于反应风机的运行状态，保证混凝土基础的安全，进而保证风机的安全运行
19	用于减轻风力涡轮机叶片中的振荡的方法<sep>一种用于风电场的系统包括：控制系统<sep>该控制系统与多架无人驾驶飞行器通信，其中，控制系统被配置为在触发条件期间部署一架或多架无人驾驶飞行器；并且其中，被部署的无人驾驶飞行器被引导朝向指定的风力涡轮机并与该风力涡轮机的叶片相互作用，以便控制叶片的振荡。本发明还包含一种用于减轻风力涡轮机的叶片振荡的方法，该方法包括以下步骤：监测与风力涡轮机关联的触发条件；在检测到触发条件时，朝向风力涡轮机部署无人驾驶飞行器，并且使用无人驾驶飞行器与风力涡轮机的叶片相互作用，以控制叶片的振荡。因此，本发明提供了一种以最少的人类操作员干预来控制叶片振荡的高效方法<sep>一旦检测到合适的条件，就可以自动部署无人机，并且无人机可以通过物理地接触叶片或者通过与叶片很靠近地相互作用来与这些叶片自动接合，以便扰乱叶片周围的气流，从而减轻振荡
19	风力涡轮机中转子和机舱之间的雷电传导装置<sep>风力涡轮机中的转子和机舱之间的雷电传导装置<sep>其包括：第一电导体板(1)，其中其末端中的一个与放置在每个叶片根部的金属条(4)分开一距离；第二电导体板(2)，其中末端中的一个与风力涡轮机的槽元件(5)分开一距离；第一和第二板(2)之间的电导体元件；耦接至第一和第二板(2)的电绝缘体(6)，其还耦接至风力涡轮机的轮毂(3)<sep>以及第一和第二板(2)之间的相对位移元件，该元件配置为确保第一板(1)的末端和金属条(4)之间的预定距离，以及第二板(2)的末端和槽元件(5)之间的预定距离。
19	一种风电场功率控制方法<sep>本发明公开了一种风电场功率控制方法<sep>包括以下步骤：s1．根据电网调度功率给定和风场实测功率计算功率偏差，判定进行升功率控制或降功率控制；s2．检测风电机组状态；s3．检测各个机组待机时间及持续限功率运行时间；s4．根据实际功率和风速实时计算限功率和待机状态机组的升功率裕度；s5．进行优先级排序；s6．降功率控制时，将机组分为三类并做预处理；s7．升功率控制时，对机组进行分类预处理；s8．根据预处理结果控制风场各台机组运行状态；s9．通过变桨pi控制器对转速进行控制<sep>本发明可实现对风电场层功率精确控制的同时减小机组载荷，另外对单台机组采用闭环功率控制，确保单台机组的功率控制精度
19	适用于海上风机的结构监测和海洋环境监测系统及监测方法<sep>适用于海上风机的结构监测和海洋环境监测系统及监测方法<sep>属于风电场和海洋环境监测领域<sep>为了解决使用更少的构件对于海上风电场的风机结构和环境以及海洋环境信息更有效采集的问题，包括安装在风机单桩的升降架及伴随着波浪运动在升降架上进行上下浮动的浮筒，浮筒在竖向的浮动范围由升降架限制，浮筒的上底面安装用于监测风机的监测装置，浮筒的下底面安装用于监测海洋环境的监测装置，且监测数据通过信号发射器传输至上位机<sep>通过浮筒的随浪运动
19	一种半浸入式海洋风力发电设备用漂浮体<sep>本发明涉及海洋风力发电设备技术领域<sep>且公开了一种半浸入式海洋风力发电设备用漂浮体，包括漂浮体，所述漂浮体的内部开设有空腔，所述漂浮体的内部开设有位于空腔下方的气道，所述气道的顶部与空腔连通<sep>漂浮体另一侧翘起并牵拉相对应的缆索，缆索牵拉相对应的活塞向下移动，使进水孔与缓冲腔连通，海水通过进水孔被吸入缓冲腔的内部，增加漂浮体翘起一侧的重力，增加漂浮体倾斜的阻力，降低漂浮体倾斜的幅度，使漂浮体在重力作用下向水平状态恢复，进而实现漂浮体自动平衡的目的，减小风力发电组件的晃动幅度和倾斜幅度，增加海洋风力发电装置的稳定性，确保海洋风力发电装置正常工作，增加发电效率
19	风机偏航校正系统<sep>本发明实施例公开了一种风机偏航校正系统<sep>涉及风力发电技术领域<sep>用于解决现有技术缺乏对偏航角度误差情况的预判机制的问题<sep>本发明风机偏航校正系统包括：控制器、凸轮计数器以及电子开关量传感器；电子开关量传感器用于测试实时的偏航角度，控制器与电子开关量传感器相连，用于获取电子开关量传感器的第一测试结果；凸轮计数器包括滑动变阻器，利用滑动变阻器测量偏航角度，控制器与滑动变阻器相连，用于获取滑动变阻器的第二测试结果，计算第一测试值和第二测试值之间的第一差异，当第一差异超过第一预设差异时，启动报警，以通知工作人员偏航角度误差较大
19	一种利用海洋波浪能与风能双重发电的方法<sep>本发明公布了一种利用海洋波浪能与风能双重发电的方法<sep>其步骤在于：波浪使浮球上下起伏，浮球上下起伏并通过连接杆/连接支架牵引齿轮轴一转动，齿轮轴一转动并最终通过输入斜齿轮、传递斜齿轮、输出斜齿轮牵引转轴绕自身轴向转动；转轴转动并向行星增速机构的输入部件传递动力，且该动力经行星增速机构的输出部件向发电机的转子输出，发电机转子转动即利用海洋波浪能进行发电工作<sep>在发电机利用海洋波浪能进行发电过程中，伴随波浪同时出现的海洋风能会通过垂直轴螺旋风力发电扇叶驱使转轴做与发电机发电工作时的转子转向一致的转动，转轴转动并驱使发电机的转子转动，发电机即利用海洋风能进行发电工作。
