label_id	text
10	用于封装有机发光元件的组合物及由其制造的有机发光元件显示装置<sep>提供了一种用于封装有机发光元件的组合物以及由其制造的有机发光元件显示装置<sep>该组合物包含：(a)非硅酮类光固化性多官能单体，(b)硅酮类光固化性多官能单体，(c)非硅酮类光固化性单官能单体，(d)硅酮类光固化性单官能单体<sep>和(e)引发剂
10	光阻顶部缺失的优化方法<sep>本发明涉及一种光阻顶部缺失的优化方法<sep>涉及半导体集成电路制造技术，包括以光罩为掩膜版对晶圆进行曝光‑刻蚀，选取多个图形，分别量测多个图形刻蚀后对应的晶圆上的图形尺寸；利用量测的多个图形刻蚀后对应的晶圆上的图形尺寸，建立曝光‑刻蚀模型；寻找曝光‑刻蚀模型的模型阈值v；晶圆上所有刻蚀后尺寸小于v的图形的目标层扩大，得到新的光阻的目标层r；对目标层r进行光学临近修正模型计算，得到对应的光阻层厚度，对光阻层进行仿真，得到晶圆上图形的仿真尺寸值；判断晶圆上是否包括仿真值小于v的图形，若是所有仿真值小于v的图形的目标层扩大，得到新的光阻的目标层r<sep>若否修正结束，以预测光阻顶部缺失的位置，并进而优化光阻。
10	发光面板及显示装置<sep>本申请公开了一种发光面板及显示装置<sep>发光面板包括：基底，所述基底包括显示区，非显示区及连接所述显示区与所述非显示区的弯折区；晶体管层，所述晶体管层设置在所述基底上且相对于所述显示区及非显示区设置；有机层，所述有机层设置在所述基底上且相对于所述弯折区设置；走线层，所述走线层设置在所述有机层上<sep>其中，所述有机层的竖直高度大于所述晶体管层的竖直高度从而有效减少走线层出现断裂的状况，并提高发光面板的良率。
10	半导体电路、电压检测电路以及电压判定电路<sep>本发明提供一种能够抑制电路规模以及消耗电流的增大<sep>在电源的上升状态和下降状态下，设定不同的上电复位阈值电压的半导体电路、电压检测电路以及电压判定电路<sep>上电复位电路(10)具备p型mos晶体管(p11)；第一n型mos晶体管(n11)；输出电路(o1)，其根据第一漏极(p11d)与第二漏极(n11d)的连接点的电位来输出第一输出信号，并且输出第二输出信号；第二n型mos晶体管(n12)；以及第三n型mos晶体管
10	具有介质波导的化合物半导体光子集成电路<sep>通过外延在衬底上生长一种光子集成电路（pic）。该pic包括至少一个有源元件、至少一个无源元件和介质波导。至少一个有源和无源元件形成在衬底之上并且彼此光接触。该介质波导形成在衬底之上<sep>并且与该至少一个有源和无源元件光接触<sep>使用iii‑v化合物半导体材料来形成该至少一个有源元件和无源元件
10	显示装置及其制造方法<sep>公开一种显示装置及其制造方法<sep>所述显示装置包括：基板；在第一方向上依次布置在基板上的第一到第四子像素；第一电源线，第一电源线设置在第一子像素的左侧上并且被第一子像素和第二子像素共享；感测线，感测线设置在第二子像素与第三子像素之间并且被第一到第四子像素共享；第二电源线，第二电源线设置在第四子像素的右侧上并且被第三子像素和第四子像素共享；位于第一子像素的左侧上的第一数据线、位于第二子像素的右侧上的第二数据线、位于第三子像素的左侧上的第三数据线以及位于第四子像素的右侧上的第四数据线；和在第一方向上延伸的扫描线<sep>第一电源线、第二电源线和感测线设置在与第一到第四数据线不同的层上
10	用于放置在具有高k介电栅极的半导体主动区内的栅极接触的方法及设备<sep>本发明涉及用于放置在具有高k介电栅极的半导体主动区内的栅极接触的方法及设备<sep>其中，一种方法提供在rx区中具有finfet的结构，该finfet包括沟道、源极/漏极(s/d)区及栅极，该栅极包括栅极金属。在具有高k介电性衬垫与核心的栅极上方形成覆盖体。该栅极的各侧上布置沟槽硅化物(ts)。使该ts凹陷至高于该栅极的层阶且低于该覆盖体的层阶的层阶。在该结构上方布置氧化物层。在该rx区里的氧化物层内图型化cb沟槽，以在该cb沟槽的中间部分处使核心与衬垫曝露。相对于衬垫而选择性蚀刻核心，以将cb沟槽延展至栅极金属处的底端<sep>金属化cb沟槽以形成cb接触部
10	基于二维有机功能材料的超低功耗铁电晶体管型存储器及其制备方法<sep>本发明公开了一种用基于二维有机功能材料的超低功耗铁电晶体管型存储器及其制备方法<sep>以原子束沉积的方法在衬底上生长一层氧化铝绝缘层，然后利用反溶剂辅助结晶法在室温下制备一层超薄的铁电聚合物晶态薄膜，然后利用漂浮的咖啡环效应和相位分离法同时生长一层超薄聚甲基丙烯酸甲酯和一层超薄二辛基苯并噻吩苯并噻吩，最后利用非侵入性金膜转移工艺将金膜转移到二辛基苯并噻吩苯并噻吩层上作为源极和漏极<sep>本发明以准二维铁电聚合物晶态薄膜为介电层和二维有机分子晶体c‑btbt材料作为半导体层制备快速晶体管存储器，可以大幅度降低铁电有机场效应晶体管存储器的功耗，同时具有低压操作能力以及快速存储能力
10	含有半导体纳米晶体的发光器件<sep>发光器件包括多个半导体纳米晶体和包含无机材料的电荷传输层。电荷传输层可以是空穴或电子传输层<sep>无机材料可以是无机半导体
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法<sep>方法包括：提供基底，基底上具有栅极结构，栅极结构露出的基底上具有第一层间介质层，第一层间介质层露出栅极结构顶部；去除第一层间介质层；去除第一层间介质层后，在栅极结构露出的基底上形成第二层间介质层，第二层间介质层露出栅极结构顶部，第二层间介质层的相对介电常数小于第一层间介质层的相对介电常数；在第二层间介质层内形成接触孔插塞，接触孔插塞与基底电连接<sep>本发明通过采用相对介电常数较小的第二层间介质层代替第一层间介质层的方案，从而可以减小rc延迟，进而提高半导体器件的性能
10	具有耐高加速度冲击的叠层式结构超级电容器及制备方法<sep>本发明公开了属于电化学储能器件领域的一种具有耐高加速度冲击的叠层式结构超级电容器及制备方法。将集流体、电极膜、热熔胶、膈膜、紫外固化胶、热熔胶、电极膜和集流体依次叠合组成超级电容器单体层<sep>将多个超级电容器单体层采用叠层式内部自串联的方式组装成叠层式结构超级电容器，并在上下两边焊接极耳，装入刚性外壳，灌密封胶密封，得到叠层式结构超级电容器完整器件。该超级电容器实现紧凑封装和供电电压的提升，封装完成后的器件不大于13mm*11mm*5mm，最高供电电压可达20v<sep>经过树脂胶灌封的器件可耐受高达10万g的极端力学冲击，本发明有效解决了高加速度冲击环境的稳定供电难题，在炮弹引信等应用领域具有关键作用
10	音响设备<sep>在作为音响设备的放大器(1)中<sep>如果检测到在cpu(10)的动作中发生了异常这一情况，则cpu(10)执行不接受其他例程的中断的错误处理例程，在显示器(15)显示第1错误。此时，在用户判别为放音出的声音的状态没问题等情况，如果用户不进行任何操作，则能够向放大器(1)将声音信号以原状态继续输出。另外，在上述错误处理例程中，如果操作件(30c、30d、30e、30f)的任意者被操作，则cpu(10)立即将声音信号的输出静音<sep>因此，用户在判断为声音的状态为异常的情况下，能够通过该操作容易地进行静音
10	光源驱动器及其驱动方法和显示装置<sep>本公开提供一种光源驱动器及其驱动方法和显示装置<sep>属于电源技术领域<sep>该光源驱动器包括：控制模块，被配置为接收设定指令，并根据所述设定指令控制输出与设定指令相应的信号；输出端，具有至少一个引脚；至少一个驱动单元，设置在所述控制模块和所述输出端之间，被配置为根据所述与设定指令相应的信号决定对应输出端的引脚的输出状态；所述输出状态包括正极、负极或常开中的至少一种<sep>该光源驱动器便于制作通用线材，当更换产品时，能够实现线材产品端的引脚与设备端的引脚直接相连，不需要再制作以及更换新的线材，这样可以大量减少线材的损耗，还可以避免由于更换线材过程中由于遗漏线材产生的品质问题
10	电荷传输半导体材料和包含其的电子器件<sep>本发明涉及一种电荷传输半导体材料以及用于制备其的方法<sep>所述电荷传输半导体材料包含：a)至少一种电掺杂剂，和b)包含通式ia和/或ib中的至少一个的环丁烯酮交联单元的支化或交联的电荷传输聚合物，其中aa)pol、pol、pol和pol是所述电荷传输聚合物的独立选择的链，bb)x、x、x和x是独立选择的任选的间隔基单元，或者独立地表示pol、pol、pol和pol链与环丁烯酮环的直接键合，cc)z、z、z和z独立地选自h、卤素或含碳基团<sep>所述电荷传输半导体材料可通过一种方法获得，所述方法包括：i)提供一种溶液，所述溶液含有aaa)至少一种前体电荷传输化合物，所述前体电荷传输化合物包含至少一个具有通式ii的共价连接的炔氧基基团，其中x是任选的间隔基，所述间隔基还连接到所述前体电荷传输化合物的电荷传输结构部分，虚线表示与所述前体电荷传输化合物的电荷传输结构部分的键合，并且z、z、z和z独立地选自h、卤素或含碳基团，bbb)至少一种电掺杂剂，ccc)至少一种溶剂，ii)将所述溶液沉积在基底上，iii)除去所述溶剂，以及iv)使所述炔氧基基团反应以实现交联，优选通过加热进行反应，其中在所述步骤i)中提供的每一分子的所述前体电荷传输化合物的所述炔氧基基团的平均数等于或大于2，优选大于2.05。
10	显示面板及显示装置<sep>本发明涉及显示面板及显示装置<sep>提供了一种显示面板，包括：阵列基板、以及设置于阵列基板上的发光结构，发光结构包括叠层设置的第一电极、有机发光层和第二电极；有机发光层包括像素、以及设置在相邻像素之间的像素限定层，发光结构还包括若干个第一支撑柱和若干个第二支撑柱，第一支撑柱设置在像素限定层和第二电极之间；第二支撑柱设置在第二电极远离像素限定层的一侧；第一支撑柱和第二支撑柱相对于阵列基板的投影不交叠、且都位于像素限定层的上方<sep>由于显示面板包括若干个第一支撑柱和若干个第二支撑柱，因此当显示面板受到冲击时，能更均匀地吸收和释放应力，降低元件损坏的风险，进而达到提高抗冲击能力、改善显示失效的目的
10	石墨烯模组led灯具<sep>本实用新型公开了一种石墨烯模组led灯具<sep>涉及led灯具技术领域<sep>该石墨烯模组led灯具，包括支撑平台，所述支撑平台的顶部外表面焊接安装有收纳箱，收纳箱内设置有移动机构，收纳箱的内侧底部焊接安装有吸尘机，吸尘机的输入端固定安装有进尘管，吸尘机的输出端固定安装有管道，管道的一端延伸至支撑平台的底部<sep>该石墨烯模组led灯具，能够有效的减少装置中的摩擦力，可以有效的节省了灯具在移动过程中对电力的损耗，可以大大的提高了装置对电力的利用效率，还可以在一定程度上减少了装置在移动过程中的噪音，还可以在一定程度上对灯具进行回收处理，进一步的避免了灯具在移动过程中裸露在外边对灯具造成的损伤
10	阵列基板的制备方法、阵列基板及显示装置<sep>一种阵列基板的制备方法、阵列基板及显示装置<sep>该阵列基板的制备方法包括：提供衬底基板；在衬底基板上依次形成有源层和覆盖有源层的第一绝缘层；对第一绝缘层进行一次构图工艺，在第一绝缘层中形成暴露有源层的第一通孔和第二通孔，并在第一绝缘层表面上形成第一凹槽；在构图后的第一绝缘层上形成导电层，导电层填充在第一通孔、第二通孔和第一凹槽中；进行研磨工艺以分别形成源极、漏极和像素电极<sep>该阵列基板的制备方法通过两道掩膜工艺形成阵列基板，减少了掩膜工艺的次数，简化了工艺制作流程，降低了生产成本，缩短了制备时间，提高了生产效率，提升了产品良率
10	一种显示面板、制程方法和显示装置<sep>本发明公开了一种显示面板、制程方法和显示装置<sep>显示面板包括：第一基板；第二基板，与第一基板对盒设置；液晶层，夹设于第一基板与第二基板之间；第一基板上设有第一公共线以及与第一公共线部分重叠的第一电极，第二基板上设有与第一公共线和第一电极对应设置的公共电极；第一电极与第一公共线的重叠部分为重叠遮光区，第一电极与第一公共线未重叠部分为透光区,透光区包括靠近重叠遮光区的边缘透光区，边缘透光区的膜厚大于重叠遮光区的膜厚<sep>本方案，通过形成不同膜厚的像素电极图案，进而改善像素的暗纹边界，提升产品品质
10	一种非对称紫外微腔有机发光二极管及其制备方法<sep>一种非对称紫外微腔有机发光二极管及其制备方法<sep>属于半导体发光器件技术领域<sep>目的在于解决现有技术存在的uvoleds光谱色纯度较差的问题。本发明的发光二极管依次包括衬底、底部反射镜、阳极修饰层、空穴注入层、空穴传输层、发光层、电子传输层、阴极缓冲层和顶部反射镜；所述底部反射镜为图案化的导电的分布式布拉格反射镜；阳极修饰层、空穴注入层、空穴传输层、发光层、电子传输层和阴极修饰层总的光学厚度等于微腔发射半波长的整数倍；所述顶部反射镜为由厚金属阴极或者由薄金属电极和顶部分布式布拉格反射镜组成的复合反射镜<sep>本发明提出使用非对称微腔结构设计将可见区的腔模式红移，避开紫外有机发光材料可见区发光范围，有利于实现高光谱色纯度的纯紫外uvoleds
10	一种散热性好的led背光源<sep>本实用新型公开了一种散热性好的led背光源<sep>包括背光源外壳，背光源外壳的前侧固定连接有背光板，背光板的前侧开设有背光散热孔，背光散热孔的数量为若干，且均匀分布与背光板的前侧，背光源外壳的两侧均固定连接固定块，固定块的后侧活动连接有u型块<sep>本实用新型通过设置背光源外壳、背光板、背光散热孔、固定块、u型块、配合槽、安置板、限位机构、活动块、限位杆、拉簧、调节机构、调节块、调节杆、连接块、配合杆、固定槽、限位槽、滑块、滑槽和限位孔的配合使用，解决了现有led背光源在通常使用到螺丝固定于安置板的后侧，螺丝在长时间的使用过程中会导致滑丝，导致led背光源从安置板上掉落的问题
10	用于在连续输入adc处的可调电阻的保护电路<sep>公开了用于在连续输入adc处的可调电阻的保护电路。诸如连续时间δ‑σadc和连续时间管线adc的连续时间模数转换器(adc)在输入端具有输入电阻器结构。输入电阻器结构通常是可调谐的<sep>并且可调谐性通常由金属氧化物半导体场效应晶体管(mosfet)开关提供。出于性能原因，具有端子到端子电压<1.0v的核心mosfet用于开关。然而，典型的实现可具有过载输入的可靠性问题<sep>改进的输入电阻器保护电路可以通过基于其中连接开关的一侧的求和节点电压为可调电阻器结构内部的开关产生开关电压来解决这个问题
10	具有定制着色的外表面的热管理和/或emi减轻材料<sep>公开了具有改变或定制着色的外表面的热管理和/或emi(电磁干扰)减轻材料的示例性实施方式。本文所公开的热管理和/或emi减轻材料可包括热界面材料(例如<sep>导热垫或填隙料、导热介电材料等)、emi屏蔽材料(例如，emi抑制材料、导电绝热体、emi吸收体等)、微波吸收体(例如，微波吸收弹性体、微波吸收泡沫、emi/rf/微波吸收体等)、其组合等<sep>本文所公开的热管理和/或emi减轻材料可包括组合热管理和emi减轻材料，例如混合热/emi吸收体、导热微波吸收体、可用于emi减轻的混合吸收体/热管理材料、组合热界面和emi屏蔽材料(例如，导热和导电材料、导热和emi屏蔽/吸收材料等)等
10	使用集成电路铸造相容工艺的单片集成电阻式存储器<sep>本发明涉及使用集成电路铸造相容工艺的单片集成电阻式存储器<sep>提供电阻式存储器的单片集成，其具有利用集成电路铸造相容工艺的互补金属氧化物半导体。提供一种存储器装置，其包括衬底﹑第一绝缘体层和单片堆栈，该衬底包含一个或多个互补金属氧化物半导体装置，该第一绝缘体层形成于该衬底上。该单片堆栈包含作为单片工艺的一部分而被制造在该第一绝缘体层上方的多个层。该多个层包含第一金属层、第二绝缘体层、和第二金属层。该电阻式存储器装置结构是在该一个或多个互补金属氧化物半导体装置的热预算内的情况下形成在该第二绝缘体层内。该电阻式存储器装置结构被实现为柱形装置或通孔装置<sep>此外，该第一金属层耦合到该第二金属层
10	柔性显示面板、其制造方法及柔性显示装置<sep>本发明提供一种柔性显示面板、其制造方法及柔性显示装置<sep>所述柔性显示面板包括：柔性基板；薄膜晶体管，设置于所述柔性基板上；平坦层，设置于所述薄膜晶体管上，所述平坦层具有非贯通凹槽；阳极层，设置于所述平坦层上；像素定义层，设置于所述平坦层上，所述像素定义层具有贯通的凹槽；光阻支撑层，设置于所述像素定义层上<sep>本发明利用像素定义层和平坦层做图案化设计，来降低柔性基板的内部应力，提高柔性基板的动态弯折性能，使得柔性显示面板的弯折能力增强，提高柔性基板的耐用性。
10	低温微波源、低温微波源芯片及其制作方法<sep>本发明公开了一种低温微波源、低温微波源芯片及其制作方法<sep>该芯片包括衬底以及位于衬底表面上的透射腔、偏置结、电压偏置线、以及直流偏置线；透射腔包括squid链，用于发射微波光子；偏置结与透射腔电连接，用于产生微波光子；电压偏置线用于为偏置结施加偏置电压，使偏置结中的电子库珀对通过受激发射的方式，转化为微波光子；直流偏置线用于为透射腔施加磁场；其中透射腔的谐振频率由squid链的总电容和总电感决定；squid链的总电感随磁场大小的变化而变化，磁场的大小随直流偏置线中电流大小的变化而变化<sep>本发明提供的低温微波源芯片是通过受激发射的方式产生微波光子，保证了发射出去的微波光子的频率、幅值、相位的稳定性，满足了微波源的要求
10	一种激光器组件以及相应的光模块<sep>本发明公开了一种激光器组件以及相应的光模块<sep>该激光器组件包括激光器组件包括多个光路传输通道，激光器组件包括：多个激光器、多个准直透镜以及棱镜，其中，棱镜包括多个偏折面；每个光路传输通道包括一个激光器、一个准直透镜以及一个偏折面；在任一光路传输通道中，准直透镜用于对激光器所发出的激光进行准直处理形成准直激光；棱镜用于对入射至相应偏折面的准直激光进行折射，使得发生折射后的准直激光平行于棱镜的中心线出射<sep>本发明的激光器组件将不同激光器所发射的激光通过相互独立的光路传输通道传输，保证出射光功率均衡；同时具有多个偏折面的棱镜可以兼容多个的光路传输通道，减小了激光器组件的封装尺寸
10	一种半导体芯片生产工艺<sep>本发明属于半导体芯片制造技术领域<sep>具体的说是一种半导体芯片生产工艺，该工艺包括如下步骤：将晶圆放到研磨机上研磨成镜面；将晶圆放入高温扩散炉内进行氧化处理；将晶圆表面涂抹光刻胶后放入光刻机中进行曝光、显影；将晶圆送入刻蚀机中进行等离子刻蚀；将晶圆送入高温炉中进行掺杂；将晶圆输送至下一工序；通过在箱体顶板下方设置振动装置，实现晶圆反应表面的固体产物通过振动脱落；通过在振动装置下方设置旋转装置，实现了晶圆转动，进而实现使晶圆反应面均匀的接受离子的轰击，进而实现提高晶圆的加工质量；通过在光杆上设置抽吸板<sep>实现了去除晶圆反应表面产生的反应产物，进而提高反应效率。
10	oled显示屏模组<sep>一种oled显示屏模组<sep>包括由上到下依次设置的盖板、第一胶粘剂、圆偏光片、oled显示面板以及超声波指纹识别模块，所述超声波指纹识别模块位于所述oled显示面板的下表面；所述oled显示屏模组的两侧边设置有消声层，所述超声波指纹识别模块的两侧边设置有所述消声层，未与所述超声波指纹识别模块接触的部分所述oled显示面板的下表面设置有所述消声层<sep>有益效果：本发明所提供的oled显示屏模组，在超声波指纹识别模块的两侧边以及oled显示屏模组的两侧边上设置消声层，增强了超声波指纹识别模块的抗信号干扰能力，进一步提升了超声波指纹识别模块的传导效率
10	一种便于拆装的led背光源保护装置<sep>本发明公开了一种便于拆装的led背光源保护装置<sep>包括机架和设置于所述机架中且开口向前的活动腔和空腔，所述活动腔中设有活动装置，所述机架中设有动力腔，所述动力腔中设有动力装置，所述机架中设有控制腔，所述控制腔中设有控制装置，本装置机构简单，使用简便，通过本装置使工人在安装背光源时，更加的简单高效，提高了对背光源组件的保护，并且通过移动设置的活动板来放置led灯源，解决了传统放置led灯源时人工粘粘，导致led灯源易掉落、已损坏的问题，同时，通过机械传动控制实现对光学膜片的自动安装与拆卸，避免了人工操作时刮花光学膜片<sep>同时
10	制作半导体元件的方法<sep>本发明提供一种制作半导体元件的方法<sep>包括下列步骤。首先提供基底、设置于基底上的硬掩模层以及设置于硬掩模层上的第一掩模图案，且基底具有元件区以及切割道区。第一掩模图案于元件区内具有第一间隙，在切割道区内具有第二间隙。接着，在第一掩模图案上均匀覆盖间隙壁层。然后，在第一间隙中的间隙壁层上形成第二掩模图案，第二掩模图案的上表面低于第一掩模图案的上表面<sep>随后，对间隙壁层进行蚀刻制作工艺，移除位于第一掩模图案与第二掩模图案之间以及位于第二间隙中的间隙壁层，并暴露出硬掩模层
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法<sep>形成方法包括：形成基底；在所述基底上形成栅极结构；形成位于所述栅极结构两侧基底内的源漏掺杂区；在所述栅极结构露出的基底上形成介质层，所述介质层覆盖所述源漏掺杂区；形成贯穿所述介质层的接触孔，所述接触孔底部露出所述源漏掺杂区；在所述接触孔露出的源漏掺杂区上形成氧化金属层；在形成有氧化金属层的接触孔内形成插塞<sep>本发明技术方案能够有效的抑制插塞与源漏掺杂区界面处费米能级钉扎的现象，从而有利于降低所述插塞和所述源漏掺杂区之间的接触电阻，有利于提高所形成半导体结构的性能
10	半导体超结功率器件<sep>本发明属于半导体功率器件技术领域<sep>具体公开了一种半导体超结功率器件，包括半导体衬底，在所述半导体衬底上形成有mosfet单元和igbt单元，igbt单元的p型集电极区与mosfet单元的n型漏区连接形成pn结结构，该pn结结构具有比较大的隧穿电流，因此igbt单元的p型集电极区与mosfet单元的n型漏区在电学上接近于短接<sep>本发明的一种半导体超结功率器件能够实现电子和空穴双载流子导电，提高半导体超结功率器件的输出电流密度
10	一种柔性有机薄膜晶体管及其制备方法<sep>本发明公开了一种柔性有机薄膜晶体管及其制备方法<sep>依次由柔性基底、栅电极、绝缘层、半导体层和源漏电极构成，柔性基底为聚酰亚胺、聚对苯二甲酸乙二酯、聚萘二甲酸乙二醇酯或纸；所述栅电极为氧化铟锡薄膜、掺铝氧化锌、银或纳米银线薄膜、导电聚合物pedot:pss或pedot:pss与agnws复合薄膜中的一种；绝缘层为聚4‑乙烯基‑苯酚与4,4'‑(六氟异丙烯)二酞酸酐发生酯化反应得到的交联物；半导体层为c8‑btbt；源漏电极为金或银、或者纳米银线或者pedot:pss<sep>本发明的柔性有机薄膜晶体管具有高迁移率、低工作电压、理想开关比、良好柔韧性等优点，溶液法制备工艺简单、经济效益好，并可适用于大面积生产
10	一种on-cell产品及其绑定区密封方法<sep>本发明公开了一种on‑cell产品及其绑定区密封方法<sep>该方法包括：步骤1、对上tft玻璃与下tft玻璃进行检测并予以清洁，完成之后将上pol下表面与上tft玻璃上表面进行贴合，将下pol上表面与下tft玻璃下表面进行贴合；步骤2、将上tft玻璃与上fpc进行绑定；步骤3、在步骤2中绑定完成的上fpc的上表面贴敷压缩泡棉条，使压缩泡棉条的近上pol一端与上fpc的近上pol一端平齐；步骤4、将下tft玻璃与下fpc进行绑定；步骤5、分别将步骤3中的上fpc、步骤4中的下fpc与驱动ic进行绑定；步骤6、在步骤1中的上pol上表面贴敷oca光学胶层，使oca光学胶层的一端与上pol的一端平齐，使oca光学胶层的另一端与压缩泡棉条的远上pol一端平齐<sep>步骤7、在oca光学胶层的上表面贴敷盖板。
10	集成电路<sep>本发明涉及一种集成电路<sep>具有一个或多个多层互连于其中，包括：一个或多个第一阶层导电件m、一个或多个第二阶层导电件m以及至少一个将至少一个第二阶层导电件m耦接至至少一个第一阶层导电件m的通孔导电件v<sep>以及其中，该至少一个通孔导电件v的上部分与该至少一个第二阶层导电件m是自我对准的，而该至少一个通孔导电件v的下部分与该至少一个第一阶层导电件m是自我对准的。
10	一种基于碳化硅衬底/氧化锌或掺杂氧化锌薄膜的声表面波器件及其制备方法<sep>本发明公开了一种基于碳化硅衬底/氧化锌或掺杂氧化锌薄膜的声表面波器件及其制备方法<sep>该器件的结构包括：碳化硅衬底、位于碳化硅衬底上的中间过渡层、位于中间过渡层上的压电层、以及位于压电层上的叉指电极；压电层由氧化锌或掺杂氧化锌组成；叉指电极包括位于压电层上的金属打底层和位于金属打底层上的金属主体层。本发明采用碳化硅衬底作为基底，在碳化硅基底和(掺杂氧化锌)薄膜之间引入一薄层铝镓氮中间过渡层，通过精确控制生长条件，生长出了高质量平坦的外延(掺杂)氧化锌薄膜<sep>本发明工艺步简单，成本低廉，制作的声表面波器件具有较高的中心频率，高的功率耐受性，小的温度系数，在高频高功率低温度系数领域有巨大的应用
10	一种oled显示面板及其制备方法<sep>本发明提供一种oled显示面板及其制备方法<sep>该方法包括下述步骤：制备tft背板；在tft背板上制备包含多个岛状结构的像素定义层；其中，岛状结构包含第一导电体以及位于第一导电体外围的第一绝缘体；在第一导电体上制备多个具有尖端或者棱角结构的第二导电体；在像素定义层上制备电子层；电子层包含电子传输层以及电子注入层；在电子注入层上制备阴极层；给像素定义层施加外场，第二导电体将所述电子层击穿，使得第二导电体与阴极层电性连接，外场包括电流或电场<sep>本发明可以减少tft背板的布线空间，同时还可以解决大尺寸oled显示面板在点亮时的ir压降问题，有利于电路设计以及tft背板高像素密度的设计
10	多栅极半导体器件及其制造方法<sep>一种制造多栅极半导体器件的方法<sep>该方法包括提供具有多个第一类型外延层和多个第二类型外延层的鳍。在鳍的沟道区中去除第二类型外延层的第一层的第一部分，以在第一类型外延层的第一层和第一类型外延层的第二层之间形成开口。然后在开口中形成具有栅极电介质和栅电极的栅极结构的部分。介电材料形成为邻接栅极结构的该部分<sep>本发明还提供了多栅极半导体器件
10	液晶移相器及其工作方法<sep>本发明提供了一种液晶移相器及其工作方法<sep>属于移相器技术领域<sep>液晶移相器，包括：第一基板；与所述第一基板相对设置的第二基板；位于所述第一基板和所述第二基板之间的液晶层；所述第一基板上设置有条状的第一电极；所述第二基板上设置有面状的第二电极；所述液晶层包括对应所述第一电极的第一区域和除所述第一区域之外的第二区域；至少部分所述第二区域的液晶层的厚度大于所述第一区域的液晶层的厚度<sep>本发明能够获得更好的液晶调相能力，提升液晶移相器的性能
10	驱动补偿单元、驱动补偿方法和显示装置<sep>本发明提供一种驱动补偿单元、驱动补偿方法和显示装置<sep>驱动补偿单元包括电流检测电路、补偿数据电压生成电路和补偿电路；电流检测电路用于在检测驱动周期，检测第n电流值，并检测第n+1电流值；n为小于或等于n的正整数，n为大于1的整数；补偿数据电压生成电路用于生成补偿数据电压；补偿电路用于在补偿驱动周期，当第n+1行栅线打开时，根据所述补偿数据电压对相应列数据线上的数据电压进行补偿<sep>本发明能做在保证或提升显示画面品质的前提下降低显示面板的有效显示区中的像素驱动电路的设计复杂度，并本发明实施例不仅能够补偿由于晶体管的阈值电漂移引起的像素电流偏移，也能够补偿由于其他工艺导致的像素电流偏移
10	rfid芯片防转移的方法、防转移rfid芯片和电路<sep>rfid芯片防转移的方法、防转移rfid芯片和电路,涉及rfid技术<sep>本发明的方法包括下述步骤：1)在rfid芯片内设置第一存储器和比较器；2)在rfid芯片外设置外部特征器件，并与rfid芯片形成电路连接；3)初始化：rfid芯片测量外部器件的特性参数，并存储于第一存储器；4)初始化完成后，在工作状态下，rfid检测与其连接的外部器件的特性参数，与存储的特性参数进行比较，若不符合一致性判定条件，则将自身设定为异常状态。本发明的有益效果是，能够检测到rfid芯片的重复利用，极大的增加了制假难度，具有良好的防伪效果<sep>本发明简单易行，成本低廉
10	液晶显示器面板及其像素单元的制备方法<sep>在本发明提供的液晶显示器面板及其像素单元的制备方法中<sep>通过将石墨烯材料沉积成长于玻璃基板上，并以石墨烯材料作为场效晶体管的通道以及储存电容的下电极材料<sep>兼具玻璃的透光性与石墨的导电性、导热性和表面疏水性等优点
10	电阻器及温度传感器<sep>本发明提供一种电阻器及温度传感器<sep>所述电阻器能够使绝缘性基板薄型化，且能够抑制绝缘性基板制作时、电阻器制作时及基板安装时的碎裂的产生，另外，利用考虑了生物相容性的材料来构成绝缘性基板，提高了医疗设备的安全性<sep>电阻器(1)包括：绝缘性基板(2)，弯曲强度为690mpa以上，且厚度尺寸为10μm～100μm；电阻膜(4)，形成在所述绝缘性基板(2)上；至少一对电极层(3a)、(3b)，电连接于所述电阻膜(4)；以及保护膜(5)，覆盖形成有所述电阻膜(4)的区域，并且以使所述电极层(3a)、(3b)的至少一部分露出的方式而形成有露出部(31a)、(31b)
10	fdsoi技术的外延分面高度一致性改进<sep>本发明涉及fdsoi技术的外延分面高度一致性改进<sep>本发明提供了一种通过使用多个间隙壁来控制抬升式源/漏外延结构的分面高度的方法，以及由此形成的装置<sep>实施例包括：在soi层上设置栅极结构；在邻近该栅极结构的该soi层上及该栅极结构的相对侧上形成第一对间隙壁；在邻近该栅极结构的该第一对间隙壁的上表面上及该栅极结构的该相对侧上形成第二对间隙壁；以及在该soi上形成一对分面抬升式源/漏结构，各该分面源/漏结构分面于该第一对间隙壁的该上表面，其中，与该第一对间隙壁相比，该第二对间隙壁对外延生长更具有选择性
