label_id	text
21	一种光热驱动型形状记忆多尺度孔纳米复合生物支架及其制备方法<sep>本发明属于智能材料、纳米复合功能材料及生物医用材料技术领域<sep>公开了一种光热驱动型形状记忆多尺度孔纳米复合生物支架及其制备方法<sep>本发明方法包括以下步骤：(1)利用低分子量带羧端基聚乳酸对氧化石墨烯进行疏水改性，得到疏水改性的氧化石墨烯；(2)把疏水改性的氧化石墨烯、可生物降解形状记忆聚合物、流变剂加入有机有溶剂中组成油相；把水加入油相中，混合乳化，得到油包水型黏稠皮克林乳液；(3)以油包水型黏稠皮克林乳液为墨水，采用挤出式3d打印获得三维多孔乳液支架，干燥，得到复合生物支架；其由多尺度孔组成，孔隙率为65‑95％；加热或近红外光照射两种刺激下均有良好形状记忆性能，在组织工程领域有良好的应用前景
21	一种尺寸可控gao纳米管的制备方法<sep>本发明公布了一种尺寸可控gao纳米管的制备方法<sep>包括以下步骤：1)制备max相crgac‑ga粉末；2)将max相crgac‑ga粉末置于球磨机中球磨，得到球磨后的粉体；3)将球磨后的粉体冷压成薄片，并置于‑60℃～28℃的温度条件下培养1min～1000min，自发生长得到不同尺寸的ga晶须；4)在空气或氧化气氛中自然或加速氧化ga晶须后，加热到30℃～1900℃去除ga晶须内部金属ga，根据氧化时长获得不同壁厚的一维gao纳米管<sep>该制备方法具有工艺简单、密度高、速度快、成本低、环保等优点，解决了目前一维gao纳米材料制备领域中存在的工艺复杂、制备时间长、产率低等问题
21	一种低粗糙度的锂离子电池石墨烯-二氧化硅负极片的制备方法<sep>本发明锂电池领域<sep>提供了一种低粗糙度的锂离子电池石墨烯‑二氧化硅负极片的制备方法，包括：1)配料：分别称取石墨烯‑二氧化硅复合气凝胶粉末，导电剂，分散剂，粘合剂，增稠剂，水；2)负极浆料的制备；3)涂布：将负极浆料涂布至负极集流体表面，接着进行冷压碾压，然后抽真空烘烤，制得负极片<sep>本发明的负极浆料中含有石墨烯‑二氧化硅复合气凝胶材料，其不仅比表面积大，而且柔性较高，并且采用特殊工艺进行涂布，涂布于负极片表面固化后，所得负极片表面较为平滑，粗糙感弱，因此能够有效防止隔膜被刺穿，延长电池使用寿命
21	一种scb-b超硬复合薄膜及其制备方法<sep>本发明提供了一种scb2‑b超硬复合薄膜及其制备方法。所述的scb2‑b超硬复合材料<sep>其特征在于，其化学式为(1‑x)scb2‑xb，其中0＜x≤0.6。所述scb2‑b复合薄膜的制备方法，包括以下步骤：清除衬底表面杂质，腔体预加热，衬底表面清洗刻蚀，采用用sc、b两靶磁控共溅射制备得到scb2‑b复合薄膜，通过控制两个靶位电源功率和溅射时的腔体压强等来实现组分的调节，可以获得不同物理属性(模量、硬度、热膨胀系数等)的组成，满足不同的使用需求和使用场景<sep>本发明所提供的硼化钪硬度高，适用于机械加工、油井钻探和航天航空等许多领域广泛应用
21	类海胆状二硒化钴纳米粒子的制备方法及其产品和应用<sep>本发明公开了类海胆状二硒化钴纳米粒子及其制备方法和应用<sep>类海胆状二硒化钴纳米粒子是将se粉用naoh硒化后，加入抗坏血酸混合均匀后加入co源，同时加入β‑环糊精，混合均匀后充分反应制得，改方法工艺流程简单，不需要特殊的反应设备，原料成本低<sep>且绿色环保
21	一种bcno纳米片负载coo的析氧反应电催化剂的制备方法<sep>本发明为一种bcno纳米片负载coo的析氧反应电催化剂的制备方法<sep>该方法采用乙二醇为溶剂，利用硼酸、三聚氰胺和乙酸钴为原料，硼酸与三聚氰胺在乙二醇中缩合形成bcno纳米片前躯体，在无保护气氛的马弗炉中一次烧结合成coo/bcno纳米片复合催化剂，该coo/bcno纳米片复合催化剂具有较高的电催化性能和电化学稳定性，可以作为析氧反应电催化剂用于锌空电池和清洁能源的开发等领域
21	一种利用无表面活性剂微乳液合成钼酸钡微米和/或纳米材料的方法<sep>本发明属于纳米材料制备领域<sep>具体涉及一种利用无表面活性剂微乳液合成钼酸钡微米和/或纳米材料的方法。本发明以乙酸丙酯/1,2丙二醇/水无表面活性剂微乳液体系为模板，采用微乳液双滴法制备钼酸钡微米和/或纳米材料。相比于传统的化学沉淀法和微乳液法制备bamoo微/纳米材料，本发明利用乙酸丙酯、1,2丙二醇和水构筑的无表面活性剂微乳液制备bamoo微/纳米材料的过程中，无需加热或其他特殊条件控制，操作简单易行，成本低，而且所用试剂均为环境友好型溶剂，绿色环保<sep>本发明方法具有规模性应用的价值
21	一种碳点掺杂富氮mof纳米片阵列催化剂的制备方法及应用<sep>本发明公开了一种碳点掺杂富氮mof纳米片阵列的制备方法以及基于该催化剂用于检测酪氨酸对映体的应用<sep>属于催化技术、纳米复合材料和手性传感检测技术领域<sep>其主要步骤是将hl溶于硝酸铜溶液后与碳点共混，制得电沉积前体混合液；在三电极体系中，采用恒电位电沉积工艺，将得到的材料活化后，制得cd@cu‑mof/cuf催化剂<sep>采用该复合材料构建的cd@cu‑mof/cuf电化学传感器，用于对映体d‑酪氨酸和l‑酪氨酸含量的灵敏度检测
21	介孔二氮化三钼纳米线及其制备方法和应用<sep>本发明属于纳米材料与电化学技术领域<sep>具体涉及一种有序介孔二氮化三钼纳米线的制备方法，该材料可作为高功率长寿命钠离子电池负极活性材料，其长度为4‑6微米，直径为100‑150纳米，所述纳米线内部含有丰富的介孔结构，呈狭缝状，其比表面积可达55m/g，孔体积可达0.087cm/g。本发明的有益效果是：基于纳米结构优化机制，本发明通过简单巧妙的水浴‑煅烧的方法合成了有序介孔二氮化三钼纳米线<sep>将本发明制备的有序介孔二氮化三钼纳米线作为钠离子电池负极材料时，展示了优异的倍率性能与循环稳定性，是一种潜在的高性能钠离子电池的负极材料
21	一种含氧化钆的纳米粒子磁共振成像造影剂及其制备方法和应用<sep>本发明涉及一种含氧化钆的纳米粒子<sep>其内核为纳米氧化钆，所述内核表面包裹有亲水性高分子化合物；所述的亲水性高分子化合物是含有多个羧基或多个氨基的高分子化合物。本发明还提供一种含氧化钆的复合纳米粒子，它由所述的含氧化钆的纳米粒子与其他纳米粒子复合构成，所述的其他纳米粒子外层包裹有亲水性高分子化合物，内核为氧化铁纳米粒子、氧化锰纳米粒子、金纳米粒子、介孔硅纳米粒子或白蛋白纳米粒子中的任意一种。本发明所述含氧化钆的纳米粒子和复合纳米粒子具有良好的水相分散性、稳定性和生物相容性，且具有超高的r值和超低的r/r比值，可用作磁共振成像的t造影剂<sep>本发明还提供一种通过水相法制备所述纳米粒子的方法
21	富含路易斯碱基的钴金属有机框架材料及制备方法和荧光传感识别fe的应用<sep>本发明公开了一种富含路易斯碱基的钴金属有机框架材料及其制备方法和荧光传感识别fe的应用<sep>该材料的结构单元为co(ina)(μ‑o)(tpta)，式中一个ina代表脱去羧基上质子的异烟酸阴离子，另一个ina代表异烟酸，tpta代表脱去4个羧基上质子的p‑三联苯‑3,3',5,5”‑四羧酸阴离子<sep>其属于单斜晶系，c2/c空间群，晶胞参数a为b为c为α为90°、β为96.016(2)°、γ为90.00°，晶胞体积为本发明钴金属有机框架材料通过溶剂热法制备而成，其可发射出467nm的荧光，并具有较好的荧光选择性识别fe的的功能，其荧光的猝灭常数为k为4069.3m。
21	一种石墨烯晶体管离子传感器及其制备方法和应用<sep>本发明提供了一种石墨烯晶体管离子传感器<sep>包括衬底和设置于所述衬底上的栅极、源极和漏极；所述源极和漏极之间设置有石墨烯沟道；所述栅极表面固定有碳点<sep>本发明将碳点固定在石墨烯晶体管栅电极表面，碳点能够吸附溶液中的铁离子，从而改变晶体管与样本溶液之间的双电层界面特性，使石墨烯沟道中的电流发生变化，通过检测沟道中的电流变化，可以检测溶液中的微量铁离子；本发明提供的石墨烯晶体管离子传感器的操作电压低于1v，铁离子的最低检测限能够达到10m，且改变铁离子浓度后，传感器的电流即时发生变化，灵敏度非常高
21	半导体纳米材料电极的制备及应用<sep>本发明公开了半导体纳米材料电极的制备及应用<sep>1、方法步骤如下：s11：tga稳定的cds ncs的制备：将cdcl溶液和tga加入容器中，在氮氛搅拌20‑40min，同时用naoh溶液调节混合液的ph至7‑13，最后加入nas溶液，在氮氛下105‑115℃加热回流3‑5h；s12：cds ncs/tio nts电极的制备；s13：cds ncs/tio nts电极的活化：将所述s2制备的cds ncs/tio nts电极浸泡在活化液中，35‑39℃轻微震荡14‑18h，活化后用超纯水进行洗涤，即得到半导体纳米材料电极<sep>本发明制得的cds ncs/tio nts电极可作为ecl探针用于检测ho浓度，且该探针的线性范围较宽为50nm到500μm，且重现性和稳定性良好。
21	一种三氧化钨纳米片的制备方法<sep>一种三氧化钨纳米片的制备方法<sep>包括：（1）根据所需制备的量，按照钨酸盐中钨与有机酸中羧基的摩尔比为1～8，称取相应的钨酸盐与有机酸；（2）将（1）中称取的反应物溶解在一定体积的去离子水，控制有机酸在溶液中的浓度在5~20 g/l范围内；（3）在搅拌状态下加热（2）配制好的混合溶液，温度控制在50~90℃，加热2~12小时；（4）将（3）中所得到的黄色沉淀取出，分别用去离子水和无水乙醇洗涤3~4次，干燥后得到黄色三氧化钨纳米片<sep>本发明以常见易得的钨酸盐和有机酸为原料，高分散、大片径的三氧化钨纳米片，设备要求低，合成产率高，无需添加任何添加剂，合成过程绿色环保，生产成本低廉，适合工业化生产
21	一种形貌可控的透明单分散纳米氧化锆液相分散体的制备方法<sep>本发明公开了一种形貌可控的透明单分散纳米氧化锆液相分散体的制备方法<sep>包括如下步骤：以水作为溶剂，向其中加入锆盐，配制锆盐溶液；以水作为溶剂，向其中加入水解促进剂，配制水解促进剂溶液；将锆盐溶液和水解促进剂溶液混合，得到反应液；将反应液进行洗涤，洗涤后前驱体分散到水中，得到前驱体分散体；取有机溶剂作为溶剂，向其中加入表面活性剂，配制表面活性剂溶液；将前驱体分散体及表面活性剂溶液进行混合，并对其水热处理；得到纳米氧化锆颗粒；水热处理后，将纳米氧化锆颗粒进行洗涤，再分散到液相介质中，即得产物<sep>该分散体中纳米氧化锆颗粒为亲油性纳米颗粒，一维尺寸为1～30nm；具有单分散性；静置≥6个月仍无沉降
21	一种异性堆叠石墨烯的制备方法<sep>本发明公开了一种异性堆叠石墨烯的制备方法<sep>包括如下步骤：准备绝缘或半导体的衬底；在衬底的表面制备层状分布的镍层和掺杂碳源层，并且使得镍层和掺杂碳源层直接接触；对掺杂碳源层进行加热，使得碳融入到镍层中，然后进行降温，使得镍层的一侧生长掺杂石墨烯，另一侧生长纯石墨烯；退火蒸发镍层，使得掺杂石墨烯和纯石墨烯呈层状分布且相互接触<sep>在绝缘或半导体的衬底上生长层状的掺杂石墨烯和纯石墨烯，避免了后续的转移步骤，也就避免了损坏掺杂石墨烯和纯石墨烯
21	一种氮掺杂石墨烯和碳纳米管复合的多级碳纳米材料及其制备方法和应用<sep>本发明公开一种氮掺杂石墨烯和碳纳米管复合的多级碳纳米材料及其制备方法和应用<sep>以掺杂石墨烯为基体，采用简单可控的金属催化原位生长碳纳米管的方法，得到一种氮掺杂石墨烯和碳纳米管复合的多级结构；解决了碳纳米管团聚和石墨烯重堆叠的问题，实现了碳管的有效分散，另外异原子掺杂还能提高材料的导电性，增加储能活性位点<sep>该多级结构结合掺杂石墨烯和碳纳米管的优异特性，可应用在锂离电池和钠离子电池负极活性材料以及锂硫电池载硫载体等领域
21	一种高分子聚合物膜功能化石墨烯修饰电极电化学传感器及制备方法及应用<sep>本发明公开了一种高分子聚合物膜功能化石墨烯修饰电极电化学传感器及制备方法及应用<sep>包括由电极绝缘套管、铜棒、电极引线、玻碳片构成的玻碳电极和修饰于玻碳电极表面的响应敏感膜，响应敏感膜包含纳米材料氧化石墨烯gns和高分子聚合物磺化咪唑聚芳醚酮spaek‑bi<sep>本发明是在dmf溶剂中加入一种含苯并咪唑结构的磺化聚芳醚酮高分子聚合物(spaek‑bi)，联合超声分散的方法分散gns，本发明阻碍了gns之间的范德华作用力，从而大大降低了gns之间的团聚，spaek‑bi同时还增加了gns在dmf中的溶解性，这两方面因素促使gns能够在dmf中形成稳定分散的溶液
21	石墨材料<sep>本发明提供一种利用焦耳发热的石墨材料中不添加金属系杂质且室温下的电阻与高温下的电阻的平衡良好者<sep>一种石墨材料，其25℃下的固有电阻(ρ)为10.0μω·m以上且12.0μω·m以下，1600℃下的固有电阻(ρ)为9.5μω·m以上且11.0μω·m以下，25℃与1600℃的固有电阻之比(ρ/ρ)为0.85以上且1.00以下，显示最小固有电阻值(ρ)的温度为500℃以上且800℃以下，最小固有电阻与25℃下的固有电阻之比(ρ/ρ)为0.70以上且0.80以下，以及体积密度为1.69g/cm以上且1.80g/cm以下
21	一种moo/sns纳米复合材料及其制备方法<sep>本发明公开了一种moo/sns纳米复合材料及其制备方法<sep>方法为：取硫源、锡源、水混合搅拌均匀，得前驱体溶液，将前驱体溶液进行水热反应，得sns六方片；将sns六方片分散到七钼酸铵和edta‑2na的混合水溶液中，调节ph后二次水热，得产品。本发明制备工艺简单，制备方法重复性好，可控性好，成本低，具有很强的操作性和实用性，适合工业化生产<sep>本发明产品组成未见报道，产品形貌新颖、单一，微观形貌重复性好，分散性好，稳定性较好，尺寸及成分比例可调，颗粒粒径分布范围窄，moo2作为金属性半导体，能够显著提高sns2的导电性，对提高锂离子电池负极的容量及循环稳定性具有重要的意义
21	一种磁性粒子复合石墨烯材料及其制备方法<sep>本发明公开了一种磁性粒子复合石墨烯材料<sep>它是由下述重量份的原料组成的：四水氯化亚铁30‑40、六水三氯化铁20‑25、聚甘油‑10油酸酯0.1‑0.2、石墨烯100‑110、乙二胺四乙酸2‑4、三羟甲基丙烷3‑5、浓度为10‑12％的氨水20‑30、硬脂酸钡1‑2、二烷基对二苯酚0.7‑1，本发明通过酸与三羟甲基丙烷的酯化反应，实现了磁性粒子与石墨烯的有效复合，本发明的复合材料力学稳定性好<sep>功能性强
21	一种金纳米颗粒修饰银纳米线的制备方法<sep>一种金纳米颗粒修饰银纳米线的制备方法<sep>本发明涉及纳米材料制备领域<sep>本发明要解决现有一维银纳米线导电性能欠佳以及透光性弱的技术问题。方法：一、去除银纳米线表面活性剂；二、稀释悬浮液；三、金纳米颗粒修饰银纳米线。本发明制备的金纳米颗粒修饰的银纳米线，具有良好的分散性，金纳米颗粒分布均匀，尺寸均一<sep>本发明用于制备金纳米颗粒修饰银纳米线
21	一种纳米复合材料非均相光fenton催化剂及其制备和应用<sep>本发明提供一种纳米复合材料非均相光fenton催化剂及其制备和应用<sep>其由载体和固载于所述载体中的催化活性成分组成，所述载体为污泥焚烧残渣，所述催化活性成分为纳米复合金属，所述金属复合物包括feo、mno、ago、ino、bio、sro、vo中的两种或三种。本发明制备的纳米复合非均相光fenton催化剂在光催化氧化中具有活性高、活性组分负载量少、技术成熟、稳定性好及成本低等优点；所用催化剂载体表面积大、吸附性强，活性组分负载后不易脱落。其方法对高浓度、难降解有机废水中的toc去除率达到95％以上<sep>本发明所得的纳米复合非均相光fenton催化剂具备催化性能高、结构稳定，有利于在光催化氧化工业的推广
21	一种应用超重力技术制备纳米脂质体的方法<sep>本发明公开一种应用超重力技术制备纳米脂质体的方法<sep>所述方法包括将含有脂材的有机溶液与含有载体的水溶液采用超重力旋转床进行混合，随后进行冻干处理得到纳米脂质体的步骤。本发明利用超重力旋转填充床优异的传质能力，使纳米脂质体的制备过程在高度微观均匀地条件下进行，得到粒径可控、分布窄、稳定性高的纳米脂质体颗粒；同时通过加入冻干保护剂，在冻干过程中避免纳米脂质体破裂聚集，加快冻干产物水化形成纳米脂质体的过程；采用冻干处理方法处理有机溶剂，操作简单且有机溶剂的去除效果好；工艺过程简单，能耗少，效率高，成本低，容易放大达到工业化生产的发明目标<sep>所得纳米脂质体的平均粒径为20‑200nm，pdi值为0.1‑0.3，适于大规模生产
21	硫碘化物硼酸盐非线性光学晶体材料及其制备方法和用途<sep>本发明公开了一种硫碘化物硼酸盐非线性光学晶体材料及其制备方法和用途<sep>其化学式为eubosi，分子量为619.44，该晶体属于正交晶系，空间群为pnn2，晶胞参数为：a=11.5283(17),b=11.5508(17),c=6.5072(9)å,z=4，v=866.5(2)å。合成的eubosi粉末晶体在相同粒度与条件下其倍频效应达到aggas的0.5倍，而抗激光损伤阈值是aggas的14倍以上，而这正是商业化aggas晶体的一个重要缺陷<sep>红外光谱表征本化合物在红外区域具有良好的透过性，适合用做红外区域的非线性晶体和红外探测器
21	一种去除niti合金表面阳极氧化ni-ti-o纳米孔无序层的方法<sep>本发明属于纳米材料制备技术领域<sep>为了解决对机械抛光的试件，在含cl离子的乙二醇电解液中进行阳极氧化制备的ni‑ti‑o纳米孔表层的无序层无法有效去除，提供了一种去除niti合金表面阳极氧化ni‑ti‑o纳米孔无序层的方法，通过对机械抛光的试件进行电解抛光预处理的技术，使得制备的ni‑ti‑o纳米孔表面无无序层。先将试件进行研磨和机械抛光预处理，然后将预处理的试件浸入电解抛光液中，采用直流电源对其进行电解抛光，然后采用阳极氧化法在其表面制备规则有序的纳米孔<sep>通过优化电解抛光工艺，氧化层顶层的纳米结构规则有序，因此在超级电容器、传感器、电催化和生物医学等领域有广阔的应用前景
21	nis/ni(oh)@ppy/go纳米片及甲醇电催化修饰电极<sep>本发明涉及nis/ni(oh)@ppy/go纳米片及甲醇电催化修饰电极<sep>该电极包括以玻碳电极为基底电极，及附着在玻碳电极上的硫化镍及氢氧化镍复合物修饰的聚吡咯/氧化石墨烯(ppy/go)纳米片，由于硫化镍及氢氧化镍复合物的存在，增强了甲醇分解成水和二氧化碳的反应效率，使这种纳米材料修饰电极在甲醇电催化方面表现出了较大的响应电流及较好的线性
21	三维石墨烯泡沫柔性应变传感器及其制备方法<sep>本发明公开了一种三维石墨烯泡沫柔性应变传感器及其制备方法。三维石墨烯泡沫柔性应变传感器<sep>包括三维石墨烯泡沫，三维石墨烯泡沫的两端涂覆有导电胶体，导电胶体上表面中心处设有电极，三维石墨烯泡沫和导电胶体的外围设置有固化后的高分子聚合物。三维石墨烯泡沫柔性应变传感器的制备方法将石墨烯附着在聚合物模板上，渗入高分子聚合材料后制备出基于聚合物模板的三维石墨烯泡沫柔性应变传感器<sep>本发明的传感器具有大应变能力、高灵敏度、柔性、低成本、制备方法简单、良好的重复性与一致性的优点
21	一种简易制备石墨烯纳米片的方法及其应用于锂离子电池负极材料<sep>一种简易制备石墨烯纳米片的方法及其应用于锂离子电池负极材料<sep>包括以下步骤：(1)将fe(no)·9ho、草酸氧钒和均苯三酸溶于水中，得到混合溶液；(2)得到的混合溶液转移至水热反应釜中进行水热反应，得到mil‑100包覆钒基纳米材料；(3)取mil‑100包覆钒基纳米材料进行煅烧，经酸化、洗涤、干燥后得到石墨烯纳米片，即所述锂离子电池负极材料。通过电化学测试表明石墨烯纳米片在电压窗口0.01‑3.0v，电流密度为1000mag时具有较高的比容量和循环稳定性<sep>本发明第一次实现了利用简单的一步惰性气氛下高温煅烧方法促使mofs大体积衍生物剥离成石墨烯纳米片
21	一种石墨烯凝胶或氧化石墨烯凝胶的制备方法<sep>本发明提供了一种石墨烯凝胶或氧化石墨烯凝胶的制备方法<sep>包括以下步骤：a)将氧化石墨烯溶液冷冻成冰；b)将所述冷冻成冰的氧化石墨烯置于电解质溶液中，融化后得到石墨烯水凝胶或氧化石墨烯水凝胶；所述电解质为可溶性硝酸盐、硫酸盐、磷酸盐、碳酸盐、醋酸盐、氯化物、溴化物、氢氧化物和无机酸中的一种或几种<sep>本发明将冷冻后的氧化石墨烯用特定的电解质溶液融化，直接可得到石墨烯凝胶或氧化石墨烯凝胶，本发明中的方法克服了现有技术在制备氧化石墨烯或石墨烯凝胶过程中工艺流程复杂、周期长，不利于规模化合成并降低成本等问题，具有方法简单、快速且成本低廉的优点
21	一种有序介孔氧化硅-氧化钴基@石墨烯复合材料的合成方法及其应用<sep>本发明提供了一种有序介孔氧化硅‑氧化钴基@石墨烯复合材料的合成方法<sep>该方法以氧化石墨烯、含硅有机物及酞菁钴为主要原料，经搅拌、不锈钢反应釜中加热、保温，再将反应所得产物经抽滤、洗涤、干燥、高温煅烧后，将所得产物与酞菁钴球磨混合升温保温后得到有序介孔氧化硅‑氧化钴基@石墨烯复合材料。本发明还公开了上述有序介孔氧化硅‑氧化钴基@石墨烯复合材料用作锂离子电容器的负极材料<sep>本发明合成方法简单易行，所制得的有序介孔氧化硅‑氧化钴基@石墨烯复合材料导电性能好，能解决氧化硅‑氧化钴基材料和石墨烯因体积膨胀系数不同易发生分离的现象；将其作为锂离子混合电容器的负极材料能显著提高电容器的循环稳定性和充放电性能
21	羟基磷灰石超长纳米线气凝胶<sep>本发明涉及羟基磷灰石超长纳米线气凝胶<sep>所述羟基磷灰石超长纳米线气凝胶是由羟基磷灰石超长纳米线组成的，具有相互连通的多级孔道结构；所述羟基磷灰石超长纳米线的长度为20～2000微米，直径为10～100纳米
21	一种合成氧化钒纳米材料的热力学还原方法<sep>本发明公开了一种合成氧化钒纳米材料的热力学还原方法。包括：在五氧化二钒的水悬浮液中加入柠檬酸钠、表面活性剂和过氧化氢水溶液<sep>并通过加入还原剂发生还原反应，将五氧化二钒还原，得到所述氧化钒纳米材料。本发明通过选择合适的还原剂和表面活性剂控制氧化钒纳米材料的尺寸大小和分散性。添加表面配体，在制得的纳米材料表面修饰上有机配体，使得氧化钒纳米材料具有水溶性<sep>本发明提供的热力学还原合成方法不使用有机溶剂，反应温度低，反应时间较短，并且制备的氧化钒纳米材料尺寸均一，分散性和水溶性良好
21	一种基于石墨烯多孔膜的离子浓差极化芯片及其制备方法<sep>一种基于石墨烯多孔膜的离子浓差极化芯片及其制备方法<sep>涉及离子浓差极化芯片。芯片包括玻璃底座、pdms基片、缓冲溶液的进出水口、第1pdms基片中的石墨烯基多孔膜；第1pdms基片带有y形凹槽，第2pdms基片带有i形凹槽。制备方法：配制石墨烯基前驱体浆料；制作芯片；将石墨烯基前驱体浆料涂抹在y通道的切口处，固化后即得芯片。价格低，工艺简单，容易制取；石墨烯类材料自身属于弱酸，对器件的危害低；石墨烯类材料电导率调控方便，易于进行表面官能团与电荷调控，可与大量材料进行复合实现复合薄膜与器件的制备<sep>较于nafion基的芯片，石墨烯基的芯片能形成更稳定、范围更大的耗尽区
21	一种基于电子动态调控高精度加工微型超级电容器的方法<sep>本发明涉及一种基于电子动态调控相变控制高精度加工二硫化钼微型超级电容器的方法<sep>属于微纳米制造领域<sep>本发明包括如下步骤：(1)通过飞秒激光时域整形脉冲序列聚焦到置于基底表面上的重堆叠金属相二硫化钼薄膜，同时控制飞秒激光脉冲序列的加工路线与加工参数，可加工出满足预设使用需求的二硫化钼微型超级电容器图案；(2)在已加工好的二硫化钼图案上滴涂上能够使得离子传输的有机/无机/离子溶液，并静置12小时，得到组装好的高精度二硫化钼微型超级电容器<sep>对比现有技术，本发明具有高精度、高性能、工艺简单、灵活可控等优点
21	一种复合材料及其制备方法<sep>本发明公开了一种复合材料及其制备方法<sep>本发明还公开了使用该复合材料制备得到的覆铜板和天线基板。该复合材料包含具有核壳结构的由环氧树脂包裹的氧化石墨烯、聚苯醚和陶瓷粉体，其中以所述复合材料的重量为基准计，具有核壳结构的由环氧树脂包裹的氧化石墨烯用量为1‑3wt％；陶瓷粉的用量为7‑29wt％；聚苯醚的用量为70‑90wt％<sep>采用本发明制备的复合材料能够在减小复合材料的密度的同时不影响其介电常数的要求
21	一种复合材料包覆的核壳型正极材料、其制备方法和在锂离子电池的用途<sep>本发明公开了一种复合材料包覆的核壳型正极材料、其制备方法及在锂离子电池的用途<sep>所述的核壳型正极材料包括复合氧化物包覆正极材料形成的内核，以及包覆在内核表面的三维纳米网络复合物外壳。所述方法包括：先将正极材料前驱体与复合氧化物的前驱体溶胶混合分散，并加入一定量聚乙二醇，喷雾干燥后与锂源混合并高温反应，得到复合氧化物包覆正极材料形成的内核；然后在所述内核表面包覆三维纳米网络复合物外壳，得到目标材料<sep>本发明的制备方法简单，能耗低，制备得到的核壳型正极材料具有优异的性能，采用该核壳型正极材料作为锂离子电池的正极活性材料所制备的锂离子电池，具有更高的导电性和循环稳定性，综合电化学性能更优异
21	一种铋烯纳米片及其制备方法<sep>本发明提供了一种铋烯纳米片的制备方法<sep>包括：(1)将铋粉分散在有机溶剂中，得到分散液；(2)先对所述分散液进行第一次水浴超声，得到第一超声液；将所述第一超声液置于密闭容器中，在温度为140‑200℃下加热反应12‑24小时；反应完毕后，冷却至室温，对所得反应液进行第二次水浴超声，得到第二超声液；(3)对所述第二超声液在2000‑4000rpm下进行超低速离心，收集上清液，然后对所述上清液在5000‑7000rpm下进行低速离心，收集沉淀，所得沉淀即为铋烯纳米片。该方法工艺简单易操作、重现性好，易制得尺寸可控的单分散性好的铋烯纳米片<sep>本发明还提供了制得的铋烯纳米片
21	一种高能球磨还原法制备金属纳米材料的方法<sep>本发明公开了一种高能球磨还原法制备金属纳米材料的方法<sep>属于无机纳米材料技术领域<sep>将金属氧化物与还原剂混合均匀后，置于球磨罐中，并以惰性气体保护，通过高能球磨使其充分反应，最终得到晶粒均匀，粒径为3‑10nm左右的金属纳米颗粒<sep>该方法工艺流程简单，原料常见，成本低廉，适合用于工业化生产，有望推动金属纳米材料的广泛应用
21	一种用于石墨烯形成的系统<sep>本发明提供了一种用于石墨烯形成的系统<sep>所述系统包括氧化石墨烯纯化装置、低层数氧化石墨烯制备装置以及光微波还原装置，其中，所述纯化装置包括第一进料口、罐体、第一隔板、第二隔板、超声发生单元和第一出料口；所述制备装置用于对氧化石墨烯纯化装置得到的纯化石墨烯进行冷冻干燥处理，包括水凝胶形成单元、低温干燥单元和传送机构；所述光微波还原装置用于对低层数氧化石墨烯制备装置得到的具有第二层数的氧化石墨烯进行还原，包括沿物料行进方向依次连接的喂料单元、反应单元、收集单元，以及围绕反应单元设置的微波辐照单元和光波辐照单元<sep>本发明的系统生产出的产品品质好、产量高，系统的耐腐蚀性好，能耗低，设备使用寿命长
21	一种聚乳酸接枝壳聚糖纳米晶须的制备方法<sep>本发明公开了一种聚乳酸接枝壳聚糖纳米晶须的制备方法<sep>属于材料技术领域<sep>本发明是将丙交酯、催化剂和壳聚糖混合均匀后进行聚合接枝制备pla‑g‑cs，再将pla‑g‑cs分散于碱液中，通过反复冷冻/解冻的方法得到纳米晶须，聚合接枝过程中无溶剂<sep>该方法使得没有良好溶剂的pla‑g‑cs可以制备得到纳米晶须，整个反应高效清洁，绿色环保
21	黑磷纳米片及其制备方法和应用<sep>本发明涉及一种黑磷纳米片及其制备方法和应用<sep>该黑磷纳米片的制备方法包括如下步骤：以黑磷作为阴极，将黑磷和阳极置于电解液中，并对黑磷和阳极通电以进行电化学反应，得到膨胀黑磷，电解液为离子液体，或者，电解液为季铵盐溶液；将膨胀黑磷和油溶性溶剂混合进行超声剥离，得到剥离浆料；将剥离浆料与含硫和氮的杂环有机物混合反应，得到黑磷纳米片<sep>上述方法制备的黑磷纳米片结构较为稳定且分散性较好
21	复合纳米电催化材料及其制备方法与应用<sep>本发明属于能源转化材料技术领域<sep>公开一种复合纳米电催化材料n‑gcnts/coal，其采用氮原子掺杂的石墨化的碳纳米(n‑gcnts)管包覆钴铝合金(coal)纳米颗粒(nps)，氮原子掺杂在碳纳米管的碳层中。本发明通过一步法合成所述复合纳米电催化材料，在钴铝合金纳米颗粒上原位生长表面富活性位点的n‑gcnt，通过n‑gcnts对coal nps的封装，增强了复合纳米电催化材料n‑gcnts/coal的稳定性；通过内层coal nps对n‑gcnts的电子相互作用，实现对n‑gcnts的氧气还原反应(orr)性能进行有效调控。本发明还给了复合纳米电催化材料n‑gcnts/coal在金属‑空气电池中的应用<sep>研究表明，n‑gcnts/coal在金属‑空气电池中表现出优异的功率密度和稳定性，实际应用前景广阔
