label_id	text
28	一种利用贫气/可燃气旋流混合燃烧的低氮燃烧器<sep>本发明公开了一种利用贫气/可燃气旋流混合燃烧的低氮燃烧器<sep>属于热能与动力工程技术领域<sep>包括中心管，其外围依次套设可燃气套筒和空气套筒，中心管一端封闭，中心管和可燃气套筒之间通过肋片导板连通，中心管封闭的一端，对应可燃气套筒和空气套筒均为敞开口，肋片导板分为2片相互平行的侧面肋片导板和1片底面肋片导板，其中2片侧面肋片导板之间组成贫气出口通道，2片侧面肋片导板与中心管的外侧面有倾斜角<sep>避免燃烧器出口含氧量过高而燃烧剧烈，形成局部高温，通过可燃气和贫气形成的旋流实现回流区卷吸周围的空气从而实现低氧燃烧，抑制热力型no的形成
28	利用天然气管网压力能的多库温冷库系统及其工作方法<sep>本发明涉及一种利用天然气管网压力能的多库温冷库系统及其工作方法<sep>系统中包括膨胀机，膨胀机与发电机同轴相连，膨胀机的出口分别与冻结间换热器、低温冷藏间换热器、冷却间换热器及高温冷藏间换热器的天然气入口连接；冻结间换热器、低温冷藏间换热器、冷却间换热器及高温冷藏间换热器的天然气出口通过管道依次与天然气调压器、第二天然气加热器连接；所述各换热器的冷媒侧分别通过管道依次与冷循环泵、制冷盘管、冷媒罐首尾相连<sep>本发明通过对天然气管网压力能的合理利用实现了冷库系统的节能低耗运行，提高了天然气的利用效率并节省了大量电能，具有巨大的经济效益及生态效益
28	一种冷冻干燥系统<sep>本发明提供的冷冻干燥系统<sep>通过机械式混合工质低温制冷单元(rc)实现物料的超低温速冻，真空冷冻干燥单元(s)实现物料的真空冷冻干燥，在机械式混合工质低温制冷单元(rc)和真空冷冻干燥单元(s)作用下能够加快速冻过程，提升速冻物料品质，减少冻干工艺周期及降低制冷能耗<sep>同时，本发明提供的冷冻干燥系统采用冷热兼蓄模式和冷热兼用模式，并利用工业用电的峰谷电价差，夜间低谷电期间开启低温制冷机，蓄存冷量和压缩热替代电加热提供干燥和解析过程需求的热量，同时利用低谷电，夜间环境温度低，制冷系统运行效率相对较高，实现节能省电。
28	基于母管制的罐式煅烧炉余热高效发电系统<sep>基于母管制的罐式煅烧炉余热高效发电系统包括汽轮机、发电机、除氧器、高压蒸汽母管、低压蒸汽母管、除氧器进水母管、低压给水母管、低压给水泵和至少一套余热发电子系统<sep>各高压过热器的出汽口均通过高压蒸汽母管与汽轮机的主汽口连通，各低压过热器的出汽口均通过低压蒸汽母管与汽轮机的补汽口连通，汽轮机拖动所述发电机发电，在任一套余热发电子系统中：低压锅筒与煅后焦汽化冷却模块之间形成低压汽水循环回路；低压锅筒与低压蒸发器之间形成低压汽水循环回路，高压锅筒与高压蒸发器之间形成高压汽水循环回路。该系统对煅后焦余热进行回收利用，布局紧凑，投资成本低<sep>提升煅烧工艺的资源利用率，减少炭素厂外购电量，降低了炭素厂生产成本
28	一种梭式窑余热回收再利用系统<sep>本实用新型提出的一种梭式窑余热回收再利用系统<sep>包括：梭式窑、烟道、换热器、风机和烘干窑，梭式窑包括第三烟气出气口，换热器包括第一烟气进气口、第一烟气出气口、冷空气进气口和热空气出气口，烘干窑包括烘干进气口和烘干出气口，烘干窑底部设有内腔，烘干窑底部设有用于连通内腔的第二烟气进气口和第二烟气出气口，风机和冷空气进气口通过管道连通，热空气出气口和烘干进气口通过管道连通，第三烟气出气口和第一烟气进气口通过烟道连通，第一烟气出气口和第二烟气进气口通过烟道连通<sep>本实用新型进行了两次热交换，可将高温烟气的热量用于烘干，从而有效减少能量的浪费
28	废热回收简单循环系统和方法<sep>能量系统包括工作流体回路(2)<sep>所述工作流体回路具有高压侧(2a)和低压侧(2b)且被配置以使工作流体流过其中。所述工作流体回路(2)进一步包括加热器(7)，所述加热器被配置以按与热流体的热交换关系使所述工作流体流通以使所述工作流体汽化。所述系统进一步包括串联布置的第一膨胀器(9)和第二膨胀器(11)，所述第一膨胀器和所述第二膨胀器流体连接到所述工作流体回路且安置于所述工作流体回路的所述高压侧与所述低压侧之间。所述膨胀器中的一个驱动负荷(37)，且另一膨胀器驱动在所述工作流体回路(2)的所述低压侧(2b)与所述高压侧(2a)之间流体连接到所述工作流体回路(2)的泵或压缩机(33)<sep>冷却器(29)被进一步布置和配置以从在所述工作流体回路(2)的所述低压侧(2b)中的所述工作流体去除热
28	一种天然气制乙炔中真空压缩机的密封方法<sep>本发明公开了一种天然气制乙炔中真空压缩机的密封方法<sep>所述真空压缩机出口的气体在气液分离器内进行分离，经气液分离器分离的液相通过气液分离器液位调节阀进入溶剂缓冲罐，所述溶剂缓冲罐顶部的放空管对空排放，所述溶剂缓冲罐内的溶剂通过泵送入溶剂冷却器进行冷却，冷却后的溶剂一部分进入真空压缩机内部用于气体降温，另一部分送入真空压缩机的机封作为密封介质<sep>本发明充分适应天然气制乙炔装置中真空压缩机的密封，通过将真空压缩机出口气液分离器的液相冷却后，一部分送入真空压缩机的机封作为密封介质，这样既能满足密封要求，又能确保不向溶剂体系中增加脱盐水，从而降低了能耗和物耗，有效降低装置运行成本
28	测量电站锅炉引风机效率的方法<sep>本发明提供了一种测量电站锅炉引风机效率的方法<sep>属于燃煤锅炉节能技术领域<sep>包括以下步骤：组建测量电站锅炉引风机效率的检测平台；获取所述检测平台的采集数据和预存入所述控制装置内的电站锅炉原始数据，所述采集数据为所述各传感器所采集的数据；根据所述采集数据和所述电站锅炉原始数据，依据煤灰的质量平衡，计算得出进入引风机的烟气质量流量；根据所述采集数据、所述电站锅炉原始数据和所述烟气质量流量，计算得出引风机效率<sep>本发明提供的测量电站锅炉引风机效率的方法，旨在解决目前的引风机效率检测方法试验精度低、高空作业多、劳动强度大和试验耗时长的技术问题
28	一种煤矿采煤工作面上隅角瓦斯抽采装置<sep>本发明属于煤矿技术领域<sep>尤其是涉及一种煤矿采煤工作面上隅角瓦斯抽采装置，包括壳体，所述壳体内设有第一空腔和第二空腔，所述第一空腔内设有排气扇，所述双轴电机另一个输出端同轴固定连接有传动轴，所述壳体远离第一开口和第二开口的侧壁上设有两个环形通风口，所述水管一端与喷洒机构固定连接，且水管另一端固定连接有水管接头，所述水管上固定连接有水泵，所述水泵与壳体固定连接，且水泵输入端与传动轴同轴固定连接<sep>优点在于：本发明可以对工作面上隅角瓦斯进行抽采，同时可以对矿洞内进行输送新鲜空气，而且可以喷洒水雾增加湿度，降低瓦斯爆炸的危线，本发明采用一个电机驱动多个功能，具有节约能源的作用
28	一种循环流化床机组的低压缸零出力供热系统<sep>本实用新型公开了一种循环流化床机组的低压缸零出力供热系统<sep>包括中压缸、中低压联通管密封阀、低压缸、低温热网循环水管、冷渣器、热网加热器和热网疏水泵；中低压联通管密封阀设在中压缸出口与低压缸入口之间的中低压连通管上；中压缸的出口还与热网加热器壳侧入口相连，热网疏水泵设于热网加热器壳侧出口处；热网加热器管侧入口连接有低温热网循环水管；冷渣器入口水管通过第一联络管道与低温热网循环水管联络，冷渣器出口水管通过第二联络管道与热网加热器出水管道联络<sep>本实用新型可使循环流化床锅炉冷渣器在机组低压缸零出力运行方式下正常投运，回收锅炉底渣余热，保证机组的节能环保运行以及锅炉使用寿命不受影响
28	一种液体循环式热回收装置<sep>本实用新型公开了一种液体循环式热回收装置<sep>包括第一换热器和第二换热器，第一换热器和第二换热器对应设置在新风筒和回风筒中，第一换热器的两端口通过管路对应与第二换热器的两端口连接形成热回收循环回路，热回收循环回路中设有循环泵，第一换热器和第二换热器均为塑料换热器<sep>其具有结构简单、成本低廉、耐腐蚀性强、换热效率高的优点，且不会因滋生细菌对新风造成污染，尤其适合医院、幼儿园等对新风品质有较高要求的场所使用
28	一种燃烧器高效燃烧方法<sep>本发明涉及燃烧器技术领域<sep>具体的说是一种燃烧器高效燃烧方法，该方法采用焦炉煤气燃烧器，焦炉煤气燃烧器包括箱体、驱动单元、一号混合单元、混合气体喷射器和控制器<sep>该方法一方面，通过过滤板和净化器对焦炉煤气进行过滤净化，消除焦炉煤气中的杂质，从而提高了焦炉煤气的纯净度；另一方面，通过清理块对一号进气管的侧壁进行清理，避免焦炉煤气中的杂质粘附在一号进气管的侧壁上，长时间的累积堵塞一号进气管，影响焦炉煤气向燃烧器的持续输送，从而影响燃烧器的燃烧，进而提高了燃烧器的燃烧效率
28	立式蒸汽发生器u型管倒流状态模拟中的传热管分组方法<sep>本发明涉及立式蒸汽发生器u型管倒流状态模拟中的传热管分组方法<sep>包括如下步骤：s1.采集立式蒸汽发生器u型管参数；s2.计算各类传热管的弯曲半径；s3.计算初始分组的累计平方差e；s4.传热管循环分组；s5.分组累计平方差计算；s6.将步骤s5记录的e和e比较：s7.重复执行步骤s4至步骤s6，直至分组循环终止，此时的即为最终传热管分组<sep>s8.输出步骤s7所得最终传热管分组采用本发明，可实现立式蒸汽发生器u型管倒流状态模拟中的传热管分组的快速计算，以供utsg高精度的建模与仿真提供参考。
28	一种蓄热式余热回收系统<sep>本发明公开一种四通阀及其蓄热式余热回收系统<sep>所述四通阀包括有通风口、风门、摆叶、以及圆柱形阀体，其中，所述摆叶包括有摆叶轴和摆叶门板，摆叶门板与风门门框之间设置有弹簧或/和带弹簧的钢组件，在摆叶门板变换工作位置与风门门框闭合过程中，利用弹簧的弹性变形或带弹簧的钢组件中弹簧的弹性变形吸收摆叶门板的转动能量，使其减速从而防止其与门框的撞击<sep>相较于现有技术，本发明一种耐高温低噪音四通阀及其蓄热式余热回收系统，克服了以前蓄热式余热回收系统噪音大的弱点，且弹簧或/和带弹簧的组件比橡胶垫更耐高温、密封性更好，因而本发明四通阀寿命更长、更好的密封使鼓风机和引风机的电能消耗更低，整个系统更节能更环保
28	一种乏燃料干式贮存模块的冷却装置<sep>本发明提供了一种乏燃料干式贮存模块的冷却装置<sep>乏燃料干式贮存模块包括乏燃料干式贮存厂房，乏燃料干式贮存厂房内设置有若干个钢制贮存容器，钢制贮存容器内设有乏燃料组件；冷却装置包括空冷塔及至少一组冷却组件；空冷塔设于钢制贮存容器上方，且空冷塔的下端和上端分别形成空气入口、空气出口；冷却组件的上端设于空冷塔内，冷却组件的下端与钢制贮存容器连接，冷却组件内形成冷却循环通道，冷却循环通道内设有循环工质。本发明采用分离式热管原理，能够将乏燃料贮存容器的衰变热非能动的导出，排放到外部环境，不需要依赖能动设备，保证了乏燃料干式贮存的安全性<sep>系统具有高度的安全性、简单的结构和易维护特性，适于大范围推广使用
28	高炉制粉喷煤机<sep>本发明高炉制粉喷煤机属于冶金设备的技术领域<sep>所要解决的技术问题为：提供一种高炉制粉喷煤机，结构简单，制造成本低，制粉效率高且节能<sep>采用的技术方案为：研磨箱固定安装在底架上面，研磨台固定在研磨箱内底面中心，研磨台为圆形实体且其边缘设有研磨辊槽，下部嵌装在研磨辊槽内的磨轮中心安装有支杆，支杆的端部与中心轴固定连接，设置在研磨箱下方的辊组电机输出轴通过减速箱与中心轴连接并驱动其匀速缓慢旋转，研磨台上端边缘与研磨箱内壁之间无缝衔接有环板，环板上设有至少一个筛粉区，筛粉区上设有多个筛孔，研磨箱上方安装有原煤仓，且原煤仓的底端出口对应研磨台中心，筛粉区下面设有接粉槽且接粉槽通过管道与煤粉分离器相连通。
28	热回收焦炉高温超高压再热余热锅炉<sep>本发明提供的一种热回收焦炉高温超高压再热余热锅炉<sep>包括：低压蒸发系统、超高压段蒸发系统和再热系统，所述超高压段蒸发系统包括锅体所述锅体内一侧安装有的保护蒸发器，锅体内另一侧装有超高压段蒸发器；其中，位于所述超高压段蒸发器后端的锅体通过第一引出管外接超高压段锅筒；所述超高压段锅筒还通过下降管外接保护蒸发器，而保护蒸发管通过第二引出管连通超高压段锅筒；所述超高压段锅筒还通过下降管外接超高压段蒸发器，而超高压段蒸发器通过第三引出管连通超高压段锅筒<sep>本发明解决了现有的热回收焦炉再热余热锅炉可处理进汽尾气温度较低，尾气压力较低，导致发电效率较低的缺陷
28	一种风冷冰箱控制方法<sep>本发明提供了一种风冷冰箱控制方法<sep>包括：s1、冰箱上电，通过冷藏传感器、冷冻传感器、变温传感器检测各间室温度tc、td、tb，判断各间室是否满足制冷条件；同时采集变温室设置状态控制补偿加热器的启闭；s2、任一间室达开机点，压缩机开启、对应风扇开启；s3、采集冷藏室温度tc或变温室温度tb判断是否达停机点，确定风门或变温风扇是否关闭；若冷藏室温度tc或变温室温度tb达停机点，则再检测冷冻室温度td是否达停机点，确定冷冻风扇与压缩机是否关闭<sep>本发明的风冷冰箱控制方法，制冷效率高、节能效果好
28	加热式制冷多联机<sep>本发明涉及一种加热式制冷多联机<sep>包括依次相连形成制冷剂循环回路的室内换热器、引流装置、室外换热器及节流装置，还包括加热器和热回收器，所述加热器用于对流入室外换热器的制冷剂进行加热，所述热回收器用于利用冷却介质的热量对流入加热器的制冷剂进行预热；加热式制冷多联机采用加热器代替传统多联机的压缩机，实现制冷高效率；同时因加热器无运动部件故无需润滑油，解决了传统多联机回油困难的问题<sep>而且，在加热器前面设置热回收器，实现将冷却介质的热量用于制冷循环系统中作为部分热能动力，解决了传统多联机无法利用冷却介质热量的难题。
28	一种锅炉燃烧器的预换热部件<sep>本实用新型公开了一种锅炉燃烧器的预换热部件,包括第一换热箱<sep>所述第一换热箱的上表面固定连接有第一分配箱，所述第一分配箱的上表面设置有第一进烟口，所述第一换热箱的内部固定连接有第一换热管，所述第一换热箱的内部且与第一换热管垂直放置固定连接有隔板，所述第一换热箱的右侧面设置有出气管，所述第一换热箱的左侧面设置有进气管<sep>本实用新型，通过第一换热箱，将烟气中的热量转换到空气中，同时将加热后的空气为燃烧器提供养分，从而使燃烧器的燃烧更加充分，对烟气的处理更加彻底，通过两个换热箱，将烟气中的热量充分利用，不仅得到了加热的助燃空气，而且加热了水，实现了热量的回收利用，使其利用充分
28	一种带有热回收功能的温控多联机热泵系统及控制方法<sep>本发明所提供的一种带有热回收功能的温控多联机热泵系统及控制方法<sep>包括多联机热泵制冷系统及水箱、第一电磁阀、第二电磁阀、第三电磁阀、第四电磁阀、第五电磁阀和第六电磁阀、电控盒及第一电子膨胀阀，上述部件构成了系统的热泵热回收模块及辅助换热模块，通过设置多个电磁阀以交替通断成不同的冷媒流路<sep>不仅将热泵制冷中的热量有效用于加热水实现热回收
28	一种可回收停机后室内余冷余热的空调系统<sep>本发明涉及一种可回收停机后室内余冷余热的空调系统<sep>包括压缩机(1)、四通换向阀(3)、室外换热器(5)、第一电子膨胀阀(8)、蓄能模块(10)、第二电子膨胀阀(12)、平衡罐(14)和室内换热器(16)，所述室外换热器(5)的制冷剂通道入口、第一电子膨胀阀(8)、蓄能模块(10)、第二电子膨胀阀(12)、平衡罐(14)、室内换热器(16)的制冷剂通道出口通过连接管路顺序相连；所述四通换向阀(3)的接口a与室内换热器(16)的制冷剂通道出口相连，接口b、c与压缩机(1)的吸气口、排气口相连，接口d与室外换热器(5)的制冷剂通道入口相连<sep>与现有技术相比，本发明具有节约能量、快速升降温、改装方便等优点
28	热回收系统<sep>本发明公开一种热回收系统<sep>其包括空压装置、第一热交换器、液体管路以及至少一干燥装置。空压装置提供加压流体。液体管路供一热回收液体流动。加压流体自空压装置经第一热交换器到达干燥装置，干燥装置排出干燥后的加压流体。干燥装置包括第二热交换器以及吸附剂，其中吸附剂用以吸收加压流体的水汽。热回收液体经由液体管路在第一热交换器和第二热交换器之间流动。加压流体在第一热交换器与热回收液体热交换，脱附气体与热回收液体在第二热交换器中热交换<sep>脱附气体自第二热交换器流至吸附剂，以排除吸附剂中的水分
28	矿井新风综合加热系统<sep>本实用新型是一种矿井新风综合加热系统<sep>余热回收装置的高温进风端连接矿井井口排风管，排风端连接室外排风管，新风进风端连接第一风管，新风出风端带有第二风管；固体蓄热设备的换热器具有与出风风道相连接的高温热风出风端和与回风风道相连接的高温热风回风端，还具有与第二风管相连接的新风进风端，新风出风端通过第三风管连接电加热补热装置，电加热补热装置的出风端连接有第四风管。通过转轮式余热回收系统对矿井排风进行热回收，回收的用热用于预热井口新风，新风在通过电蓄热系统、补热系统加热后送入新风井口<sep>减少了蓄热设备的装机容量，降低了热风加热系统的投资费用，同时对矿井排风的热量进行了回收利用并减少了排风口区域热污染
28	一种以石油焦为燃料的石油热采多元热流体发生系统<sep>本发明公开了一种以石油焦为燃料的石油热采多元热流体发生系统<sep>属于石油热采技术领域<sep>本发明的石油热采多元热流体发生系统，包括制浆装置、搅拌罐、高压泵、燃烧器、高温分离器和储渣罐，燃烧器整体垂直布置，包括燃烧室、设于燃烧室下部的汽化室、以及分别设于燃烧室顶部的雾化喷枪、旋风器和辅助点火装置<sep>利用顶置旋流燃烧器配合辅助点火装置，使水焦浆与助燃剂混合后高压旋流喷射燃烧，保证了水焦浆与助燃剂充分混合并雾化，利用旋风器形成回旋燃烧来强化水焦浆着火燃烧，延长着火燃烧时间，保证了水焦浆充分燃烧，减少焦炭燃烬和飞灰含碳量，使得石油焦作为多元热流体发生器的燃料成为可能，降低了多元热流体稠油开采的成本
28	造纸真空透平风机热能回收扫风机装置<sep>一种造纸真空透平风机热能回收扫风机装置<sep>它包括抽离箱、扰动机构和加劲环，通过在抽离箱内设置扰动机构，通过与抽离箱连接的加劲环增加整体结构强度，通过位于抽离箱外的电机驱动扰动轴带动抽离箱内的多个扫风板旋转，扰动从多个进气孔进入到抽离箱内的热空气从多个抽气孔排出，使得进入到抽离箱内的热空气能够快速混合<sep>本实用新型克服了原各工序抽出的热能温度不一致、气压不一致，不利于后续热能回收控制利用的问题，具有结构简单，排出的气体温度、气压趋于均衡，有利于后续的热能控制及利用的特点
28	全回热压缩空气储能方法及全回热压缩空气储能系统<sep>本发明公开了一种全回热压缩空气储能方法及全回热压缩空气储能系统<sep>该储能系统包括换能蓄热装置与回热发电装置，换能蓄热装置包括：电动机、压缩机、回热换热器、冷水箱、热水箱和地下含水层，回热发电装置包括：膨胀机、发电机、回热换热器、热水箱、冷水箱和地下含水层；该储能方法为储能时，换能蓄热装置工作，空气压缩由各级后冷却的多级压缩机完成，末级压缩被冷却后压缩空气被注入地下含水层储存；释能时，回热发电装置工作，空气膨胀由各级的级前加热的多级膨胀机完成，膨胀机末级出口的空气状态接近大气参数并排放于大气中；采用最小过冷度大于30℃的水作为回热介质，该全回热压缩空气储能系统的电回转效率为70.4‐76.1％
28	一种蒸汽补热空气储能调峰系统<sep>本实用新型公开了一种蒸汽补热空气储能调峰系统<sep>该系统由压缩机、空冷器、气液转换装置、液体空气储罐、加热器、膨胀机、汽轮机组、凝汽器和控制阀门组成；该系统的运行方法包括包括储能模式和释能模式，其中释能模式还分为两种工作模式<sep>本实用新型在储能模式下消耗汽轮机组发电量驱动压缩机压缩空气，降低燃煤机组上网负荷，释能模式下可以选择串联或并联方式利用蒸汽加热低温空气推动膨胀机发电，提升燃煤机组上网负荷，压缩机工作温度低、单位功耗少，补热过程中充分利用了机组蒸汽的潜热和部分显热，实现了蒸汽的梯级利用，降低了机组发电煤耗。
28	用于将来自热源的废热转换成机械能的有机朗肯循环以及利用该有机朗肯循环的压缩机装置<sep>一种用于将来自含有压缩气体的热源(11)的废热转换成机械能的orc(有机朗肯循环)<sep>orc(8)包括含有两相工作流体的闭合回路(14)，回路(14)包括液体泵(15)，用于使回路(14)中的工作流体连续地循环通过与热源(11)热接触的蒸发器(10)、通过用于将工作流体的热能转换成机械能的诸如涡轮机的膨胀器(12)、以及通过与冷却元件(17)热接触的冷凝器(16)，其特征在于，orc(8)配备有用于确定由膨胀器(12)产生的机械能的装置(21)和调节进入膨胀器(12)的工作流体的蒸汽分率的控制装置(22)<sep>其中控制装置(22)将基于所确定的机械能来调节前述蒸汽分率
28	一种余热回收燃烧锅炉<sep>本实用新型公开了一种余热回收燃烧锅炉<sep>包括锅炉本体，锅炉本体固定在支撑架上，锅炉本体上端安装有炉盖，锅炉本体上端部一侧安装有进料管，锅炉本体底部安装有排渣管，锅炉本体内腔为燃烧室，锅炉本体外侧安装有换热箱，换热箱内安装有换热管组件，换热箱侧壁安装有传热板，换热箱一侧安装有余热回收箱，换热箱上端安装有回水管一端，回水管另一端与炉盖上的进水管连通，本实用新型结构设计新颖，能够实现对锅炉本体冷却水换热重新利用<sep>余热用于水加热或室内保温
28	一种具有多种运行模式的热回收式多联机系统及控制方法<sep>本发明所提供的一种具有多种运行模式的热回收式多联机系统及控制方法<sep>包括有水力模块和热泵制冷系统，还包括第一电磁阀、第六电磁阀、第七电磁阀及第八电磁阀，本发明不仅将热泵制冷系统中的热量有效用于加热水实现热回收，还通过在水力模块与热泵制冷系统间设置多个电磁阀，在结合不同的水温、室温、冷媒温度情况下根据系统的多种运行模式以交替通断以对热水转换不同的加热模式<sep>具有节约能耗、结构简单可靠
28	热源转换装置及泛能站余热综合利用系统<sep>本发明提出一种热源转换装置及泛能站余热综合利用系统<sep>该装置包括：热源吸收模块，用于接收低品位热源，低品位热源至少包括来自烟气内燃发电机组的中冷水和低温缸套水，以及来自溴化锂机组的冷却水；热源转换模块，用于对低品位热源进行处理，以将低品位热源转换为中高品位热源，其中，中高品位热源的温度高于低品位热源的温度；热源提供模块，用于接收来自烟气内燃机发电组的一部分高温烟气，以向热源转换模块提供驱动热源<sep>本发明能够回收绝大部分泛能站能源系统中没有利用的低温热量，并将部分能量提升品位满足更高的需求，提高了整个系统的能源利用效率、节约了能源投资、减小了热排放对环境的热污染，完善了整个系统整体热量利用性能
28	蒸汽发生器给水环组件装焊定位装置及定位方法<sep>本发明提供了一种蒸汽发生器给水环组件装焊定位装置及方法<sep>包括：外径小于c型环管环外径的底环，用以支承和固定v形座；环绕底环周向设置的v形座，设置有容纳c型环管的v形开口，用以固定c型环管；可拆卸设置于v形座顶端的压板，将c型环管固定于v形座的v形开口中，以对c型环管进行限位。利用装焊定位装置固定c型环管后，接管与c型环管焊接；起吊装置吊起装焊定位装置，并将给水环组件置入蒸汽发生器筒体组件内固定，取出装焊定位装置<sep>该装焊定位装置制备简单成本低、后期维护便利，可以用于蒸汽发生器给水组件的焊接、加工和定位安装的全部工序中，防止c型环管的变形和保持平面度
28	环敷在回转窑壁面的热回收系统及选用方法<sep>本发明涉及传热领域<sep>尤其涉及环敷在回转窑壁面的热回收系统及选用方法。回转窑表面热回收系统将回转窑在生产中本应散失于环境中的余热废热利用列管式换热器进行回收，并通过循环水系统将回收热送至热用户加以利用，可用作采暖水、空调水、洗浴水及生产工艺预热水等。本发明还提出了用于回转窑表面热回收系统的列管式热回收器的设计校核方法，为回转窑表面热回收系统的设计校核提供了理论基础。该系统可以全部或部分的取代采暖、空调、生活热水和生产工艺预热等的热源，为回转窑这种高能耗设备提供了一种节能降耗的有效手段<sep>该系统与蓄热系统、热泵系统等联合使用，还能进一步扩大使用用途
28	基于转轮式热回收、间接蒸发冷却及机械制冷的空调机组<sep>本实用新型公开了一种基于转轮式热回收、间接蒸发冷却及机械制冷的空调机组<sep>包括机组壳体，机组壳体内形成呈上下分布的上风道和下风道，上风道对应机组壳体的两侧壁分别设置有排风口a和排风口b，下风道对应机组壳体的两侧壁分别设置有进风口a和送风口，机组壳体内按照进风的流动方向依次设置有转轮式热回收器、立管间接蒸发冷却单元、机械制冷单元及转轮除湿机，立管间接蒸发冷却单元两侧分别设置有二次风阀a和二次风阀b，机械制冷单元对应的机组壳体顶部设置有进风口b<sep>本实用新型解决了单独使用蒸发冷却系统或机械制冷系统时，降温幅度有限以及能耗较大的问题，实现蒸发冷却与机械制冷的优势互补，充分提高机组的能效比
28	一种组合式省煤器<sep>本实用新型公开了一种组合式省煤器<sep>包括低温换热组件和高温换热组件，所述高温换热组件的顶部四周通过连接组件固定有低温换热组件，所述低温换热组件通过连通组件与高温换热组件连接，所述低温换热组件和高温换热组件均包括换热箱、进水口、出烟槽、蛇形翅片换热管、进烟槽和出水口，所述换热箱的底部一侧安装有出烟槽，所述换热箱的底部一侧安装有进烟槽，所述进烟槽通过若干个平行设置的蛇形翅片换热管与出烟槽连接，所述换热箱的顶部一侧开设有进水口，所述换热箱的底部一侧开设有出水口<sep>本实用新型结构新颖，构思巧妙，两次热交换，使烟气温度达到排烟要求，不仅有效降低了锅炉的排烟温度，节约燃料，实现节能减排
28	一种熔盐燃料多堆系统<sep>本发明公开了一种熔盐燃料多堆系统<sep>本发明的所述熔盐燃料多堆系统包括反应堆模块、换热模块、泵模块、燃料处理模块；其中，所述反应堆模块包括i类反应堆模块和ii类反应堆模块，其使用同一种熔盐燃料在其中流动；并且所述i类反应堆模块和ii类反应堆模块之间为串联和/或并联布置。所述i类反应堆模块工作在过慢化区和最佳栅格点附近，用于产能、增殖。其包含一套反应性控制系统，用于控制反应堆反应性变化。所述ii类反应堆模块工作在欠慢化区和无慢化区，用于增殖和嬗变。其属于次临界堆，包含一套中子源系统，来驱动反应堆<sep>本发明的熔盐燃料多堆系统充分利用液态燃料的流动性，可在同一个系统内实现产能、增殖、嬗变等功能
28	一种冷热电和纯水四联供系统及联供方法<sep>本公开提出了一种冷热电和纯水四联供系统及联供方法<sep>燃气轮机发电子系统被配置为将预冷后的空气及天然气充分混合燃烧所产生的能量做功发电；多效蒸馏子系统被配置为利用燃气轮机发电子系统排出的烟气的热量将冷凝水加热为过热蒸汽，所述过热蒸汽加热进口料液，所形成的蒸馏液作为纯水；复合发电制冷子系统被配置为利用多效蒸馏子系统排出的烟气的热量加热orc工质，加热后的orc工质用于膨胀做功发电，做功后的orc工质进一步放热冷凝，产生冷水；供热子系统被配置为复合发电制冷子系统排出的烟气的热量加热水形成生活热水<sep>本公开的冷热电和纯水四联供系统能高效梯级利用排气余热及余压，一次能源综合利用效率高，且对环境友好
28	一种溴化锂吸收式制冷机节能系统<sep>本发明涉及溴化锂吸收式制冷技术领域<sep>具体提供一种溴化锂吸收式制冷机节能系统，包括至少一个供热水源热泵、第一加热水源热泵、第二加热水源热泵、集热水箱、冷却水箱、溴化锂吸收式制冷机组，供热水源热泵与集热水箱连接，第一加热水源热泵与集热水箱和溴化锂吸收式制冷机组连接，第二加热水源热泵与集热水箱、冷却水箱和溴化锂吸收式制冷机组连接，集热水箱和冷却水箱均与溴化锂吸收式制冷机组和外部软水系统连接，溴化锂吸收式制冷机组制冷侧与供冷末端连接<sep>本系统能充分回收利用溴化锂吸收式制冷机组的热量增加加热效率，能避免降温时对水量的蒸发和电能的消耗，在提升系统运行效率的同时降低了系统能耗成本，实现了系统的节能环保
28	一种基于复杂工况的燃气内燃机发电功率及排烟参数的计算方法<sep>本发明公开一种基于复杂工况的燃气内燃机发电功率及排烟参数的计算方法<sep>主要针对在现有技术配置中难以准确计算实际运行工况下燃气内燃机的发电功率以及排烟参数而设计。本发明发电功率及排烟参数的计算方法包括：相关参数的采集与测定、压缩过程热力计算、燃烧热力计算、膨胀过程热力计算以及燃气内燃机发电功率及排烟参数的计算<sep>本发明能够准确计算基于复杂工况的燃气内燃机发电功率及排烟参数，为燃气内燃机在工程中的配置方案提供依据，进而使整个工程系统的热效率达到最大，最终达到节能降耗的目的
28	节水型蒸发式冷凝器<sep>本发明公开了一种节水型蒸发式冷凝器<sep>包括冷却管、挡水板、第一挡板和第二挡板机构，冷却管位于冷凝器箱体内的部分高于喷淋装置，挡水板、第一挡板和第二挡板机构于箱体内从下至上依次设置，且高于冷却管；挡水板底面均匀固定多个s形收水片，均匀分布多个第一透气孔，左右两端分别设有第一通孔；第一挡板为顶部向上凸出的弧形板，均匀分布多个第二透气孔，左右两端分别设有的第二通孔，与第一通孔上下一一对应；第二挡板机构包括固定板、活动板，活动板均匀分布多个第三透气孔，与固定板的安装孔同心设置，一端固定有转动轴，转动轴沿固定板缺口设置且与电机的输出端连接<sep>本发明具有增加水蒸气回收量，降低水分损失，达到节水的有益效果
