label_id	text
20	载有药物的维生素b衍生物自组装纳米微粒及制备方法与应用<sep>本发明公开一种载有药物的维生素b衍生物自组装纳米微粒及制备方法与应用<sep>本发明将药物、苯丙氨酸二肽分别溶解于六氟异丙醇，得到溶液a和溶液b；将如式i所示的维生素b衍生物溶解于六氟异丙醇，得到溶液c；将有机溶剂或其溶液与溶液a混匀，得到溶液d；将溶液b和溶液c混匀后加入到溶液d中，混匀，得到溶液e；将溶液e与水混匀，再加入peg200混匀，得到溶液f；冷冻干燥，加入水重悬，得到载有药物的维生素b衍生物自组装纳米微粒<sep>该纳米微粒由于含有维生素b，从而多个药物分子能通过主动运输的方式穿过肠粘膜进入门脉循环，保证给药剂量达到的治理效果
20	用于促进肠蠕动排气防止肠粘连的中药组合物及制备方法<sep>本发明涉及一种用于促进肠蠕动排气防止肠粘连的中药组合物及制备方法<sep>中药组合物的原料组分包括：蜀椒6～10重量份、干姜10～15重量份、人参6～10重量份和饴糖20～30重量份。制备方法：将各原料组分混合，之后与基质膏体混合均匀，得到膏料；将膏料均匀涂布于背衬层的无纺布，之后压合，得到贴膏剂<sep>本发明提供的中药组合物采用纯中药制成，不用打针、无痛苦、吸收好、使用方便、疗效确切、起效快速且经济实用，能够尽早恢复患者肠道功能、促进肠蠕动和肠通气以及防止肠粘连的发生，克服现有临床治疗技术的不足；进而使病人尽早恢复体力，促进伤口的愈合，减少住院天数，减轻家庭经济负担，带来便利，极大的便利医生与患者
20	一种防治痛经的药物组合物<sep>本发明公开了一种防治痛经的药物组合物<sep>该组合物以羌活、当归和延胡索的提取物为有效成分，与药物中能接受的辅助添加成分共同组成，所述有效成分中羌活、当归和延胡索的提取物的比例，按照提取时使用的原料生药羌活、当归和延胡索的重量份进行计算为0.2～5：0.2～5:0.05～2<sep>本发明利用羌活、当归和延胡索三种中药的提取物按一定比例有效成分，可制备成方便患者使用的剂型，能为患者防治原发性痛经和继发性痛经，本发明利用较少种类的中药提取物进行配比，在防治原发性痛经和继发性痛经方面获得了明显的疗效
20	一种特异性结合nfib的单克隆抗体及其在制备药物以及化妆品的用途<sep>本发明涉及一种特异性结合nfib的单克隆抗体及其在制备药物以及化妆品的用途<sep>经过检测该抗体具有较好的抑制黑色瘤细胞增殖的效果
20	一种用于治疗溃疡性结肠炎的组合物及其制备方法和应用<sep>本发明公开了一种用于治疗溃疡性结肠炎的组合物及其制备方法和应用<sep>该灌肠液的原料药包括如下重量份的原料：苦参15‑20份，青黛5‑10份，地榆炭27‑32份和五倍子7‑12份<sep>本发明提供的用于治疗溃疡性结肠炎的组合物，其制备成颗粒剂、丸剂、胶囊剂、栓剂或灌肠液，直接作用于患病部分，针对溃疡性结肠炎治疗效果好，且治疗效率高，同时本发明的原料药组分少，大大减少了药物产生副作用的风险
20	含有阿塞那平的透皮治疗系统<sep>本发明涉及用于透皮给药阿塞那平的透皮治疗系统(tts)<sep>其包含含有治疗有效量的阿塞那平的自粘层结构，该阿塞那平tts用于治疗方法中<sep>制备该tts以及阿塞那平的方法和制备用于治疗方法中的含有阿塞那平的透皮治疗系统的方法
20	治疗食管癌的活性单体及其组合物和应用<sep>本发明公开了治疗食管癌的活性单体及其组合物和应用<sep>技术方案是，本发明使用细胞模型，以活性追踪为导向，采用醇提、层析色谱及高效液相色谱等现代提取分离技术，从具有抗癌活性的猪牙皂、土贝母两种中药中分别提取活性单体，并使用化学谱图手段推测分子组成并确定各单体分子结构，以基线等比增减法确定单体用量比例，组合成治疗食管癌的组合物，然后将活性单体及组合物作用于多种食管癌细胞，研究其对食管癌的作用机制<sep>本发明提供的两种活性单体及其组合物，均来源于天然药物的提取，属纯中药制剂，具有预防和治疗食管癌的作用，具有很大的市场潜力和广阔的市场应用前景
20	mir-1252在制备治疗特应性皮炎的药物中的应用<sep>本发明公开了mir‑1252在制备治疗特应性皮炎的药物中的应用<sep>所述mir‑1252的核苷酸序列如seqidno.1所示.本发明以探索可成为特应性皮炎疾病标记物的物质为目的，涉及包括测定皮肤细胞及/或皮肤组织中特定蛋白质的表达及/或其基因表达的判定特应性皮炎的方法，所述方法中，所述特定蛋白质伴随特应性皮炎的炎症其表达发生改变或因特应性皮炎起因的程度其表达发生改变<sep>本发明还提供用于判定特应性皮炎的炎症程度或特应性皮炎发病的危险度的试剂盒及鉴定具有治疗及/或预防特应性皮炎作用的物质的方法
20	一种黄蛞蝓抗菌肽、提取方法及其应用<sep>本发明属于活性多肽技术领域<sep>特别涉及一种黄蛞蝓抗菌肽、提取方法及其应用。包括采集活体的黄蛞蝓匀浆，离心后取上清液；用10kda的超滤管超滤，收集滤出液，然后用3kda的超滤管超滤，收集截留液，冷冻干燥；高效液相层析色谱后得黄蛞蝓抗菌肽<sep>本发明提取的抗菌肽具有很好的抗菌活性，可以有效的清除伤口中的耐甲氧西林金黄色葡萄球菌，极具应用前景
20	一种治疗帕金森病的中药组合物及其制备方法与应用<sep>本发明涉及一种治疗帕金森病的中药组合物及其制备方法与应用。该治疗帕金森病的中药组合物<sep>以重量份计包括枸杞子5‑30份，五味子5‑30份，沙苑子5‑30份，楮实子5‑30份，肉苁蓉10‑30份，天麻5‑20份，山萸肉10‑30份，黄精10‑20份，灵芝10‑20份，片姜黄10‑20份。本发明基于祖国医学对帕金森病发病机理的认识及治疗原则，参考现代药理研究成就根据补肾益髓配以活血熄风的组方原则而成<sep>本发明药物组合物是纯中药制剂，可改善帕金森病患者的运动症状及非运动症状，尤其针对抗帕金森病西药对非运动症状治疗的局限性，该药物组合物可明显改善患者疲乏、便秘等非运动症状，无毒性药物，适合长期服用
20	大戟因子l2在制备治疗急性肺损伤药物中的应用<sep>本发明公开了大戟因子l2(euphorbia factor l2)的分离制备及其在治疗急性肺损伤中的新用途<sep>本发明中大戟因子l2是从中药材千金子(semen euphorbiae lathyridis)中提取分离得到的二萜醇酯类化合物，对脂多糖诱导的急性肺损伤小鼠模型显示出良好的治疗作用，说明大戟因子l2具有确切的抗急性肺损伤等炎症性疾病的作用，可与辅料结合制备抗急性肺损伤等呼吸系统炎症性疾病的药物或与其他治疗急性肺损伤的药物联合应用
20	一种中药组合物及其制备方法、应用<sep>本发明涉及中药领域<sep>特别涉及一种中药组合物及其制备方法、应用。该组合物由柴胡、党参、姜半夏、枇杷叶、佛手花、旋复花、郁金、黄芩、黄连、陈皮、甘松、炒枳壳、白芨、吴茱萸、乌贼骨、炙甘草等中药配伍而成<sep>对肝胃失和型胃食管反流病疗效显著，且复发率低，无明显毒副作用
20	神经肽b23/w23和吗啡联合在制备镇痛药物中的应用<sep>本发明公开了一种神经肽b23/w23和吗啡联合在制备镇痛药物中的应用以及神经肽b23/w23在制备抑制吗啡引起的便秘/奖赏作用药物中的应用<sep>其中，所述神经肽b23/w23和吗啡的用量比为1：1<sep>本发明达到相同镇痛效果的同时，所需要的吗啡或者神经肽b23/w23的剂量大大降低；且本发明达到镇痛效果的同时，有效降低了吗啡导致的便秘和奖赏作用
20	白术内酯i在制备预防或治疗肝损伤药物中的应用<sep>本发明公开了一种白术内酯i在制备预防或治疗肝损伤药物中的应用<sep>本发明白术内酯i将对乙酰氨基酚损伤后的血浆gsh含量明显增加，高剂量rda增加了43.58％，恢复了肝脏gsh代谢水平，显著降低由apap病模型引起的肝脏损伤。gsh在体内主要是通过其抗氧化能力使细胞免受各种有害物质的损伤，因此，当gsh被大量清除的时候就会对机体造成损伤<sep>因此白术内酯i有效地恢复了对乙酰氨基酚药物所引起的肝脏损伤情况
20	靶向cd19-cd28-tegfr的嵌合抗原受体及其用途<sep>本发明涉及靶向cd19的嵌合抗原受体及其用途<sep>具体而言，本发明提供一种多核苷酸序列，选自：(1)含有依次连接的抗cd19单链抗体的编码序列、人cd8α铰链区的编码序列、人cd28跨膜区的编码序列、人cd28胞内区的编码序列、人cd3ζ胞内区的编码序列和任选的egfr的含胞外结构域iii和胞外结构域iv的片段的编码序列的多核苷酸序列；和(2)(1)所述多核苷酸序列的互补序列<sep>本发明还提供相关的融合蛋白、含所述编码序列的载体，以及所述融合蛋白、编码序列、载体的用途
20	一种治疗肾病的中药组合物的制备方法<sep>本发明涉及一种治疗肾病的中药组合物的制备方法<sep>对君药大黄进行了浸泡及加热回流的水提与醇提相结合的处理，使大黄的水溶性物质溶出同时，使大黄蒽醌类有效成分溶出量大增，并改善大黄性寒的性质，从而减少大黄生粉的用药比例，也减少大黄生粉的苦寒性对药物及人体的影响，进而达到提高药效和降低成本的效果<sep>对太子参等原料药的水提液采用了大孔树脂吸附法精制纯化，高度富集复方中的有效成份，去除水煎液中大量的糖类、无机盐等成分，使提取物体积小、不易吸潮、易制成各种剂型，且能有效去除重金属及大量的有机残留，改变传统中药制剂的“粗、大、黑”现象，达到去粗取精、提高药效及药品质量的效果，适于在治疗肾病的中药领域推广应用。
20	一种疫苗用佐剂及含该佐剂的疫苗组合物和其应用<sep>本发明提供了一种疫苗用佐剂<sep>该佐剂包括铝胶、壳聚糖，还包括卵磷脂。本发明还公开了含该佐剂的疫苗组合物及其应用<sep>该佐剂用于灭活疫苗时不仅能使机体产生有效体液免疫，无体温升高、无副反应发生，还能在抗原含量较低、单次免疫时也能产生较好的免疫应答
20	鞭毛蛋白衍生多肽cblb502在防治急性肺损伤的应用<sep>本发明公开了鞭毛蛋白衍生多肽cblb502在防治急性肺损伤的应用<sep>本发明提供了cblb502蛋白或其相关生物材料在制备用于预防和/或治疗急性肺损伤的产品中的应用；所述相关生物材料为能够表达所述cblb502蛋白的核酸分子或含有所述核酸分子的表达盒、重组载体、重组菌或转基因细胞系。本发明研究发现，cblb502可以显著减轻盐酸吸入性肺损伤的组织损伤程度，降低肺湿干比、肺泡灌洗液中的总细胞数、分泌蛋白量，以及肺组织的超氧化物歧化酶sod和髓过氧化物酶mpo的水平<sep>上述结果提示cblb502可以用于预防和治疗酸性物质吸入性急性肺损伤，为雾霾致化学性肺损伤等的治疗提供新的思路和药物
20	靶向癌细胞高水平ros的吉西他滨-芳香氮芥缀合物及其制备方法和医药用途<sep>本发明公开了一种靶向癌细胞高水平ros的吉西他滨‑氮芥缀合物及其药学上可接受的盐<sep>具有通式i所示结构：本发明所述化合物能够选择性地在含有高浓度ros肿瘤细胞内释放出吉西他滨‑芳香氮芥缀合物，能够选择性抑制肿瘤细胞增殖，再进一步通过各种酯酶或酰胺酶缓慢释放出吉西他滨和芳香氮芥，促进肿瘤细胞内ros生成，发挥协同抗肿瘤作用<sep>本发明所述化合物能够显著改善吉西他滨脂溶性，不依赖于核苷转运蛋白进入细胞，降低吉西他滨n4位氨基被脱氨酶降解，改善其体内生物利用度，降低肿瘤细胞对这类药物的耐药性
20	一种疝气补片固定钉及其制备方法<sep>本发明涉及可吸收生物材料及医疗器械技术领域<sep>具体涉及一种疝气补片固定钉，是由可吸收生物材料经注塑成型而得，该可吸收生物材料是由多相聚合物的组合物形成的共混物，该共混物含有按摩尔比计算的丙交酯70～90％和乙交酯30～10％；其制备方法是先制备一般分子量和低分子量的富丙交酯以及富乙交酯，再依次进行熔融混合、染色、造粒、干燥、注射成型以及退火后得到的固定钉<sep>本发明所制备的固定钉在前期及应用初期具有强度高、韧性好、抗热变形能力强、尺寸稳定性高等优异的综合性能；开始降解时，呈连续状态，在体内组织恢复和调整重要时期，聚合物显著降解，并在10至20个月内被人体基本吸收完毕；而且混配简单，合成成本低
20	复制型痘苗病毒载体艾滋病疫苗<sep>本发明提供重组复制型痘苗病毒<sep>所述病毒包含编码hsv‑tk和hiv抗原的多核苷酸<sep>本发明还提供安全可控的活载体hiv疫苗组合物，其包含所述重组复制型痘苗病毒
20	一种治疗由人类乳头瘤病毒引起的疾病的中药组合物及其制备方法和用途<sep>本发明公开了一种治疗由人类乳头瘤病毒引起的疾病的中药组合物及其制备方法和用途<sep>所述中药组合物包括：土茯苓15‑60份，苦参7.5‑30份，白花蛇舌草10‑40份，蒲公英10‑40份，八角莲6‑24份，露蜂房7.5‑30份，黄柏10‑40份，鸦胆子2.5‑10份，蛇床子7.5‑30份，甘草3‑12份，金银花7.5‑30份，大青叶7.5‑30份，天葵子5‑20份，和75％乙醇1000‑2000份<sep>所述中药组合物具有良好的成药性
20	丹参素在制备治疗和/或预防狼疮性肾炎的药物中的应用<sep>本发明提供了一种丹参素在制备治疗和/或预防狼疮性肾炎的药物中的应用<sep>属于肾炎药物技术领域<sep>丹参素在制备治疗和/或预防狼疮性肾炎的药物中的应用。丹参素可通过抑制雌激素受体信号通路，竞争性地与erα结合，降低il‑2的产生，调节t细胞分化发挥治疗狼疮性肾炎的作用，说明治疗药物具有靶向新型、安全性高的特点<sep>实验证明：丹参素能够提高mrl/lpr小鼠的生存率，降低血肌酐和血尿素氮水平，减少肾脏免疫复合物沉积，证实丹参素对于狼疮性肾炎具有良好的治疗作用
20	一种化合物、包含其的决明子提取物及其用途<sep>本发明实施例提供了一种化合物<sep>其中，该化合物的化学结构式如下：本发明实施例还提供了包含了该化合物的决明子提取物；本发明实施例还提供了一种药物组合物，其包含前述的化合物或前述的决明子提取物，及药学上可接受的载体或赋形剂<sep>本发明所提供的化合物或含有它的决明子提取物或药物组合物能够抑制转运体的转运作用；基于此，可以预期本发明所提供的化合物或含有它的决明子提取物或药物组合物能够制备用于抑制转运体作用的药物；进一步地，所述的药物用于预防和/或治疗脂肪肝，尤其是非酒精性脂肪肝
20	一种盐酸二甲双胍缓释片制备方法<sep>本发明涉及一种盐酸二甲双胍缓释片制备方法<sep>本发明的目的在于提供一种能够提高盐酸二甲双胍缓释片的稳定性的制备方法。本方法采用膜包衣控制盐酸二甲双胍的缓释速率，同时选用了羟丙甲纤维素作为粘合剂，调节盐酸二甲双胍的释放酸氯<sep>该制备工艺制备的盐酸二甲双胍片重小，利于吞咽，释放稳定，并且在药品稳定性试验中，在六个月后，盐酸二甲双胍缓释片的释放曲线仍能完全满足《中国药典》的要求，不存在质量风险
20	一种钆布醇注射液及其制备方法<sep>本发明公开了一种钆布醇注射液及其制备方法<sep>该钆布醇注射液包括下述组分：钆布醇、考布曲钙钠、ph调节剂和水，注射液的ph值为6.7～8.0；其中，ph调节剂为磷酸盐；其制备方法包括如下步骤：(1)将磷酸盐与部分水混合均匀，得到混合液a；(2)将考布曲钙钠和钆布醇与混合液a混合均匀，得到混合液b；(3)用剩余部分的水稀释混合液b，即得<sep>本发明的钆布醇注射液采用特定选择的ph调节剂，既可以调节注射液的ph值，又可保持注射液在灭菌过程和长期放置中的稳定性，即控制游离钆的含量在较低水平
20	一种复方扶芳藤软胶囊及其制备方法<sep>本发明公开了一种复方扶芳藤软胶囊,包括胶囊的囊壳和包覆在囊壳内部的原料药<sep>所述原料药由下列重量份物质组成：扶芳藤120‑150重量份、红参80‑120重量份以及黄芪20‑50重量份，在囊壳内还包覆有：大豆油160‑200重量份、蜂蜡5‑15重量份、吐温75‑100重量份,所述囊壳由下列物质组成：明胶、甘油和水，其比例为1:0.3‑0.4:1，以羟苯乙酯为囊壳防腐剂，该复方扶芳藤软胶囊具有良好的隔离功能，有效隔离空气、光线，使产品在有效期内含量稳定，保证功效的发挥，软胶囊定量准确，能够促进内部原料药的快速吸收，携带安全，使用方便<sep>保证了服用过程的口感舒适度
20	一种治疗胰腺癌肝转移的中药组合物及其制备方法<sep>本发明提供了一种治疗胰腺癌肝转移的中药组合物及其制备方法<sep>按质量份数，中药组合物由以下原料制备得到：黄芪30‑35份，丹皮5‑10份，黄柏10‑15份，柴胡15‑18份，黄芩10‑15份，半夏10‑15份，枳实12‑16份，赤芍12‑16份，生甘草25‑35份，厚朴25‑35份，元胡30‑35份，红藤25‑35份，三棱10‑15份，莪术10‑15份，汉三七15‑18份，鳖甲10‑15份，当归20‑25份，山萸肉18‑20份，生牡蛎30‑40份，玉片10‑15份，虎杖30‑35份，半枝莲10‑15份，白花蛇舌草15‑25份<sep>本发明通过各组份科学配伍，增强靶向作用，充分发挥治疗效能，制作方法简单，原料易得，安全可靠，无毒副作用，具有广阔的临床应用前景
20	一种采用嵌段共聚物作为微胶囊壁材制备微胶囊的方法<sep>本发明公开了一种采用嵌段共聚物作为微胶囊壁材制备微胶囊的方法<sep>该方法采用聚((甲基)丙烯酸‑b‑苯乙烯‑b‑异戊二烯‑b‑苯乙烯)嵌段共聚物胶乳中的胶乳粒子作为稳定剂，和水、芯材油相经搅拌成液滴大小为1～50微米的pickering乳液，再通过加热处理，得到壁材为嵌段共聚物的微胶囊<sep>本发明避免了传统乳化剂的使用，将嵌段共聚物引入到微胶囊壁材中，提高了微胶囊的稳定性，在食品包裹、药物缓释等领域有巨大的应用前景
20	澳洲坚果植物防御素及其应用<sep>本发明公开了澳洲坚果植物防御素蛋白及其应用<sep>其氨基酸序列如seq id no.1所示。并公开了编码权利要求1所述蛋白的核苷酸，其核苷酸序列如seq id no.2所示或与seq id no.2编码相同蛋白的简并序列<sep>本发明的澳洲植物防御素蛋白可以促进淋巴细胞和白细胞的增殖，维持红细胞稳定，抑制致病微生物的生长，增强体液免疫(igg、igg1、igg2a及特异性抗体)和细胞免疫(cd4+、cd8+t细胞)、提高人与动物的免疫能力与抗微生物感染能力
20	cd317单链抗体317scfv、其编码序列及制备方法和应用<sep>本发明提供一种cd317单链抗体317 scfv、其编码序列及制备方法和应用<sep>该单链抗体317 scfv不依赖于adcc，直接作用于肿瘤细胞抑制其生长，能够与放化疗等联合使用，其不含fc段<sep>分子量小
20	编码sars-cov-2病毒抗原的mrna和疫苗及疫苗的制备方法<sep>本发明提供了一种编码sars‑cov‑2病毒抗原的mrna和疫苗及疫苗的制备方法<sep>涉及疫苗的技术领域<sep>该编码sars‑cov‑2病毒抗原的mrna至少含有编码sars‑cov‑2病毒的s蛋白和n蛋白中的至少一个蛋白，和/或至少一个蛋白的片段的编码区，该mrna递送至体内可以使机体产生免疫反应
20	一种肺癌的基因标志物及其应用<sep>本发明提供了一种肺癌的基因标志物及其应用。本发明证明长链非编码rna linc01801在肺癌中的表达量显著高于癌旁组织<sep>且具有优异的诊断价值<sep>同时，本发明通过cck‑8实验，集落形成实验，caspase3酶活力测定实验，western blot实验证明，通过linc01801基因抑制剂可以有效的抑制肺癌细胞的增殖，并且促进肺癌细胞的凋亡，因此，linc01801基因抑制剂可以用于制备治疗肺癌药物
20	钩藤酰胺a及其药物组合物和应用<sep>本发明提供结构式(i)所示的一个新的吲哚生物碱三糖苷<sep>钩藤酰胺a(1)，以治疗有效量的化合物1及可药用载体或赋型剂组成的药物组合物，化合物1及其药物组合物的制备方法<sep>以及作为褪黑素受体激动剂
20	二氢异喹啉-3-甲酰-largd(aa)aa,其制备,抗静脉血栓活性和应用<sep>本发明公开了下式的1,2‑二氢异喹啉‑3‑甲酰‑leu‑ala‑arg‑gly‑asp(aa)‑aa,式中aa为phe,ser或val残基,公开了它们的制备方法,公开了它们的抗静脉血栓活性,因而本发明公开了它们在制备抗静脉血栓药物中的应用。
20	生长抑素冻干粉针剂药物组合物及其制备方法<sep>本发明涉及生长抑素冻干粉针剂药物组合物及其制备方法<sep>具体地说，本发明涉及一种生长抑素冻干粉针剂药物组合物，其中包含0.75重量份生长抑素和10～150重量份甘露醇。该粉针剂是照如下方法制备得到的：取生长抑素等物料加水溶解，再加入活性炭，搅拌，过滤脱炭，得a液；另将甘露醇加水溶解，再加入活性炭，搅拌，过滤脱炭，得b液；合并a液和b液；所得混合药液补加注射用水至每1ml溶液中含有的生长抑素量为0.1～20mg，搅匀，测定溶液ph值和任选的测定活性成分含量，必要时用酸碱调节剂调节ph值；药液除菌过滤，灌装于玻璃瓶中；冷冻干燥除去水分，密封，即得<sep>本发明冻干粉针剂具有良好的特点例如具有优良的稳定性
20	一种抗cd19抗体及其制备方法和用途<sep>本发明涉及生物技术领域<sep>特别是涉及一种抗cd19抗体及其制备方法和用途。本发明提供一种抗cd19抗体，所述抗cd19抗体包括重链可变区和轻链可变区，重链可变区的互补决定区包括氨基酸序列如seq id no.1所示的cdr‑h1、氨基酸序列如seq id no.2或seq id no.3所示的cdr‑h2和氨基酸序列如seq id no.4所示的cdr‑h3，轻链可变区的互补决定区包括氨基酸序列如seq id no.5所示的cdr‑l1、氨基酸序列如seq id no.6所示的cdr‑l2和氨基酸序列如seq id no.7所示的cdr‑l3<sep>本发明发明人利用噬菌体展示技术对fmc63 scfv进行了亲和力成熟筛选，从而获得了高亲和力的对cd19的单链抗体
20	一种降低血尿酸水平的药物组合物及其制备方法<sep>本发明提供了一种降低血尿酸水平的药物组合物<sep>它是由包含下述重量配比的原料药制备而成：桂枝17‑23份、姜黄17‑23份、防己17‑23份、车前子17‑23份、山慈菇7‑13份、吴茱萸12‑18份。本发明还提供了该组合物的制备方法和用途<sep>本发明提供的组合物，配伍合理，对降低血尿酸水平效果显著，可用于治疗高尿酸血症、痛风性关节炎，为临床提供了一种新的药物选择
20	一种溶瘤病毒疫苗及其与免疫细胞联合治疗肿瘤的药物<sep>本发明属于生物技术领域<sep>具体涉及一种溶瘤病毒疫苗及其与免疫细胞联合治疗肿瘤的药物。本发明通过对vsv野生型病毒基质蛋白m进行定点突变，提供了一种全新的溶瘤病毒减毒株，其基质蛋白m基因序列如seq id no 3所示。该减毒株可单独作为药物治疗肿瘤，安全性与治愈率均优于野生型病毒及其它已知减毒株。本发明在所述溶瘤病毒减毒株的基础上，通过在减毒株内插入ny‑eso‑1，还提供了一种可应用在肿瘤治疗中的疫苗。所述疫苗治愈率高、生物安全性高<sep>本发明在所述疫苗的基础上，还将疫苗与tcr‑t细胞联合应用，提供了一种可高效治疗多类肿瘤的药物；在小鼠的肺癌模型上，治愈率可达到95%
20	一种治疗糖尿病肾病的药物及其制备方法<sep>本发明是一种治疗糖尿病肾病的药物及其制备方法。它是由以下重量配比的中药制成的药物：三七1~10份<sep>川芎1~10份，赤芍1~15份，太子参1~15份，女贞子1~15份，石斛1~10份，大黄1~10份。本发明以三七、川芎等为主要成分，治疗糖尿病肾病。本发明具有活血化瘀、补气养阴的功效，通过临床观察证明，具有改善糖尿病肾病患者的中医证候及明显改善蛋白尿指标<sep>药理学实验表明本发明具有改善患者肾脏微循环，改善肾脏血氧供应的作用
20	一种稠合嘧啶化合物及包含该化合物的组合物及其用途<sep>本发明公开了如式(i)所示的稠合嘧啶化合物<sep>以及它们的制备和用途。具体地，本发明公开了如式(i)所示的稠合嘧啶化合物，或其多晶型、药学上可接受的盐、前药、立体异构体、同位素变体、水合物或溶剂合物，以及含有它们的药物组合物及其用途<sep>本发明公开的稠合嘧啶化合物及包含该化合物的组合物对蛋白激酶具有优异的抑制性，同时具有更好的药代动力学参数特性，能够提高化合物在动物体内的药物浓度，以提高药物疗效和安全性
20	一种狂犬病毒抑制多肽及其制备方法和应用<sep>本发明提供了一种狂犬病毒抑制多肽<sep>序列为ppdvhtpphalwrlhlilrvelvrmwwh，属于生物化学和分子生物学领域<sep>本发明利用qsar方法优化多肽后，与穿膜肽构成融合肽，在胞内发挥抑制病毒复制的作用<sep>本方法特异性高、易操作，适用于入胞后狂犬病毒的控制
20	治疗糖尿病的药物利拉利汀的制备方法<sep>本发明提供了一种利拉利汀的制方法<sep>通过在氯化亚铜催化剂存在下，以2‑氨基苯乙酮和相应的酰胺为起始原料，环化获得喹唑啉化合物；另外，磺酰基相较于卤素更容易离去，将其引入反应原料，在后续取代反应中更容易被取代，获得高产率偶联产物<sep>本发明反应路线短，产率高，副产物少，降低了生产成本，有利于工业化生产
20	一种具有紧致皮肤功效的低分子量蜂毒多肽及方法与应用<sep>本发明属于化妆品的技术领域<sep>公开了一种具有紧致皮肤功效的低分子量蜂毒多肽及方法与应用。方法：1)将蜂毒与水混合均匀，离心，取上清液；2)调节上清液的ph为7～9，加入碱性蛋白酶和木瓜蛋白酶，酶解，灭酶，获得酶解液；3)将酶解液冷却，浓缩，超滤，滤液浓缩，干燥，获得低分子量蜂毒多肽<sep>本发明的方法简单，所获得蜂毒多肽产率高，分子量小(在500da～3000da之间)，能够更好地促进成纤维细胞的增殖和胶原蛋白的合成，具有更好的紧致肌肤的功效，用于制备紧致肌肤的化妆品
20	一种清肺热小儿热咳口服液及其制备方法<sep>本发明属于药学领域<sep>具体涉及清肺热小儿热咳口服液及其制备方法，所述口服液是用按下列原料药制备而成的：以上十味，加水热回流提取，合并煎液，滤过，滤液减压浓缩，加乙醇，搅匀，静置，取上清液，回收乙醇至无醇味，加水400ml，加澄清剂适量，冷藏，滤过，煮沸，搅匀，加水调整总量至1000ml，搅匀，静置，滤过，灌封<sep>灭菌
20	一种固相合成血管升压素受体肽激动剂selepressin的方法<sep>本发明涉及一种固相合成血管升压素受体肽激动剂selepressin的方法<sep>其包括如下步骤：1)固相树脂依次偶联氨基保护的氨基酸，合成多肽树脂h‑cys(allocam)‑phe‑ile‑hgn(trt)‑asn(trt)‑cys(allocam)‑pro‑org(i‑pr)‑gly‑树脂；2)固相条件下，以三元催化氧化体系脱除半胱氨酸的保护基allocam并氧化巯基为二硫键；3)裂解液脱除树脂及并hgn和asn侧链保护基，并纯化<sep>本发明的方法没有使用碘催化剂，极大的降低了后续处理的问题，具有操作简单、工艺简化、环境友好、经济效益高、可规模化生产等优点
20	一类具抗血栓和脑神经细胞保护作用的水蛭多肽及其应用<sep>本发明公开一类具抗血栓和脑神经细胞保护作用的水蛭多肽及其应用<sep>涉及中药、天然药物和保健品领域<sep>该水蛭多肽的结构如式i所示，其在较低浓度下即可显著降低人脐静脉内皮细胞表达血管性血友病因子(vwf)和纤溶酶原激活物抑制剂‑1(pai‑1)，提高氧糖剥夺后神经细胞的存活率，抑制体外血小板聚集，延长血浆复钙时间并减少体内血栓的形成，改善大鼠脑梗死后神经行为、减轻脑水肿和减少脑梗死面积，并且毒性低，具有良好的应用前景，可用于制备治疗或辅助治疗动脉粥样硬化、血栓以及脑卒中后神经功能损伤等心脑血管疾病的药物或保健品<sep>nh‑leu‑‑leu‑ser‑gly‑val‑rwhitmantide a：r＝‑leu‑gly‑coohwhitmantide b：r＝‑leu‑gly‑gly‑coohwhitmantide c：r＝cooh式i
20	动物用粘膜靶向免疫增强剂及其在兽用疫苗中的应用<sep>本发明涉及生物医药领域<sep>具体涉及动物用粘膜靶向免疫增强剂及其在兽用疫苗中的应用。针对目前现有技术中存在的问题，以及对于理想兽用疫苗的期待，本发明公开了一种动物用粘膜靶向免疫增强剂，含有0.5μg～500μg/ml的cpg、0.1μg～1mg/ml的α‑gc、0.1μg～3mg/ml的poly（i:c）、1μg～5mg/ml的plga、0.1μg～5mg/ml的pei、1μg～10mg/ml壳聚糖。同时还公开了该动物用粘膜靶向免疫增强剂在兽用疫苗中的应用可能及应用方法<sep>从而能够产生良好的粘膜免疫，同时缩短免疫窗口期，有效降低抗原用量和产生消除性免疫
20	流感病毒复制抑制剂及其用途<sep>本发明属于药物领域<sep>具体涉及一类作为流感病毒复制抑制剂的新化合物及其制备方法、包含所述化合物的药物组合物以及所述化合物及其药物组合物在治疗流感中的应用<sep>本发明的化合物，其为式(i)所示化合物或式(i)所示化合物的立体异构体、互变异构体、氮氧化物、溶剂化物、代谢产物、药学上可接受的盐或它们的前药，本发明的化合物不仅能很好的抑制流感病毒，还具有更低的细胞毒性，更优良的体内代理动力学性质和体内药效学性质
