label_id	text
16	一种定日镜的自清洁装置<sep>本发明公开了一种定日镜的自清洁装置<sep>包括：固定面板，与定日镜的下表面贴合固定安装，且尺寸大于定日镜下表面；两储气导轨，相互平行布置在所述定日镜的左右侧，且储气导轨平行安装在固定面板上；储气导轨包括导轨本体，导轨本体为空心结构，且其内设置有将导轨本体内的空心部分成两储气室的压缩块，导轨本体两端上均设置有与储气室连通的出气口和进气口；清洁横梁，横跨在所述定日镜的上方，且清洁横梁的两端分别通过套环套设在两导轨本体上，清洁横梁通过套环可沿导轨本体轴向移动<sep>清洁横梁朝向定日镜的一侧上设置有清洁块，清洁块包括有多个沿清洁横梁长度方向均布的喷嘴，导轨本体两端的出气口分别通过通气管与清洁横梁上的喷嘴连接。
16	一种异质结薄膜太阳能电池及其制备方法<sep>本发明公开了一种异质结薄膜太阳能电池及其制备方法<sep>该太阳能电池自上而下包括透明绝缘层、贵金属薄膜、硫化锌薄膜(氧化锌薄膜)、硫化铋薄膜、纳米铋颗粒、导电基底、纳米铋颗粒、硫化铋薄膜、硫化锌薄膜(氧化锌薄膜)、贵金属薄膜、透明绝缘层。使用的制备方法能够得到大面积、均匀的复合薄膜，所用原料无毒，来源广泛，且便于携带、利于推广。本发明提供的双面异质结薄膜太阳能电池，朝向阳光的一面是主吸光面，直接利用直射太阳光；背向阳光的一面可以采集环境中的散射光以及反射光，进一步的提高光电转换效率，从而有望获得光电转化效率较高的新型太阳能电池<sep>该制备方法简单易行，适合大规模生产建设
16	一种碲化镉薄膜太阳能电池组件的制作方法<sep>本发明公开了一种碲化镉薄膜太阳能电池组件的制作方法<sep>它是通过不同的激光刻蚀方式，形成共用正/负极的两串电池并联的结构，具体为在玻璃衬底上依次沉积好透明导电氧化膜层、光吸收层后，进行激光p1刻划，然后在p1刻划的刻线槽内填充负性光刻胶；光刻胶工艺完毕后，进行p2刻划；p2刻划完成后，在光吸收层上沉积背电极层，然后进行p3刻划，通过激光刻蚀背电极层和光吸收层膜厚的一半；p3刻划完毕后，贴敷引流条和汇流条，通过背板及胶膜进行封装，完成碲化镉薄膜太阳能电池组件的制作<sep>本发明可以实现碲化镉薄膜太阳能电池组件以低电压的方式输出，使得电池组件输出电压降低一半或者甚至更多，方便市场推广及应用
16	一种选择性吸光材料的新用途及新型光热系统<sep>本发明公开了一种选择性吸光材料的新用途及新型光热系统<sep>利用选择性吸光材料进行光热转换为催化剂、热电材料提供高温，所述的新型光热系统是将催化剂、或热电材料负载在选择性吸光材料表面，并在选择性吸光材料另一表面设置一层真空隔热层，在室外太阳光的照射下，选择性吸光材料将光能转换为热能，在一个标准太阳光的照射下，选择性吸光材料的温度可以达到300℃，这可以为催化剂和热电材料提供反应所需温度，从而有效代替由电等二次能源驱动的加热系统，大大减少了电能的消耗<sep>本发明的方法具有环境友好，应用广泛等优点，非常适合于工业生产和实际应用
16	太阳能光伏板支撑装置<sep>本发明涉及一种太阳能光伏板支撑装置<sep>其特征是，包括支架，所述的支架包括短边、长边和横边，短边与长边相对，并通过横边相连；长边与短边均与横边垂直；所述的短边与横边相接处设置斜边，斜边与横边呈钝角设置用于对接太阳能光伏板；所述的横边上设置垂直设置的支撑筋，支撑筋的顶端抵住太阳能光伏板。本发明结构合理、使用方便，一体式的整体结构，方便运输和安装，并通过合理的结构设置方便太阳能光伏板的安装<sep>由于太阳能光伏板为露天使用在雨水较多时要可以为其提供有效的防潮支撑，避免配件的损伤
16	一种基于移动互联网的分布式光伏发电系统<sep>本发明属于光伏发电技术领域<sep>尤其为一种基于移动互联网的分布式光伏发电系统，包括光伏组件、光伏控制器、移动终端和远程控制器，光伏组件、光伏控制器、移动终端和远程控制器之间信号连接；光伏控制器包括ecu、光伏数据通信模块和对外通信模块，ecu、光伏数据通信模块和对外通信模块之间电连接<sep>且光伏组件在一天的时间内随着太阳的出升和日落转动带动光伏板面朝太阳光最强的角度，本发明具有发电效率变高，省去了单独建立的基站，通信网络，使得在偏远的地区也能远程地对光伏发电系统进行控制，成本低廉，适用范围广等优点。
16	一种用于制备钙钛矿太阳能电池的团簇式真空沉积系统<sep>本发明涉及太阳能电池制造技术领域<sep>特别涉及一种用于制备钙钛矿太阳能电池的团簇式真空沉积系统。包括进/出样腔室、中央腔室、机械传输装置及多个沉积腔室，其中进/出样腔室及多个沉积腔室沿周向设置于中央腔室的周围、且均与中央腔室连通，进/出样腔室及多个沉积腔室与中央腔室之间均设有闸板阀，机械传输装置设置于中央腔室内，且用于将装有样品基底的托架在各腔室之间传输，多个沉积腔室内沉积制备钙钛矿太阳能电池的各层结构<sep>本发明全部使用真空沉积法机械化自动制备各层薄膜，有助于提高钛矿太阳能电池的稳定性和均匀性，也能在大规模生产中提高产品的良率
16	用于光伏模块的非对称的一体式框架<sep>一种光伏模块<sep>包括：(a)光伏层压板，其包括：(i)连接到光伏层压板并从其延伸的一个或多个连接器，以及(ii)一个或多个一体式框架，每个一体式框架包括一个或多个接合特征件，并且一个或多个一体式框架与一个或多个连接器中的每一个连通；并且其中，一个或多个接合特征件是非对称的，使得一个或多个连接器中的每一个仅可以以单一配置安装在一个或多个一体式框架中的每一个中<sep>并且其中，一个或多个一体式框架中的每一个都在靠近一个或多个连接器的位置连接到光伏层压板，使得一个或多个一体式框架在制造过程期间、在使用期间、在安装期间或其组合期间为一个或多个连接器提供支撑。
16	一种带保护的转向太阳能路灯<sep>本发明装置的一种带保护的转向太阳能路灯<sep>包括固定壳体和位于所述固定壳体内的动力装置，所述动力装置包括动力腔，所述动力腔的下端壁固设有电机，本装置能够经过检测，工作时太阳能设备的能量转换部分根据太阳的视日运动绕方位轴转动改变方位角，绕俯仰轴作俯仰运动改变太阳能设备的能量转换部分的倾斜角，从而使能量转换部分所在平面的主光轴始终与太阳光线平行，将太阳能板无论是早晚或者四季，始终正对太阳，保证每时每刻都处于发电的最高效率，将发电量受太阳转动和四季更换的影响降到最低，同时在一些经常遭台风肆虐的地方，能够将太阳能板受到的风力减到最小<sep>避免被破坏
16	一种光伏发电用组合式变压器<sep>本发明公开了一种光伏发电用组合式变压器<sep>包括底座，所述底座的顶部开设有放置槽，放置槽内设有支撑板，支撑板的顶部固定安装有组合式变压器本体，且组合式变压器本体的顶部延伸至放置槽外，支撑板的底部焊接有第一弹簧，第一弹簧远离支撑板的一端焊接在放置槽的底部内壁上，放置槽的两侧内壁上均开设有第一限位槽，支撑板的两侧均焊接有第一限位块<sep>本发明结构简单，原理明确，能够快速便捷的对组合式变压器本体移动至合适的位置，并对组合式变压器本体进行固定，节省了时间和工人们的体力消耗，而且在移动过程中，能够卸载掉因为路况等外界原因对组合式变压器本体造成的振动，避免组合式变压器本体的损伤
16	一种真空层压机的层压结构<sep>本发明涉及光伏制造设备技术领域<sep>且公开了一种真空层压机的层压结构，包括上盖和硅胶板，由上盖和硅胶板围成的上腔室，硅胶板的顶端四角处均设有顶压筒，顶压筒与硅胶板一体成型，顶压筒一侧的底部设有导气管，导气管用于连通顶压筒的内部与上腔室，顶压筒的一侧还设有充气管，充气管用于将顶压筒的内部与层压机的真空系统管道连通<sep>本发明通过在硅胶板的内层加设顶压筒，并设定充气管的进气口径大于导气管的出气口径，由此，在抽真空加热阶段，可先通过充气将顶压筒优先撑起，由顶压筒撑起后顶撑上盖的内顶而使得导气管位于顶压筒下方的部分优先顶压住太阳能组件的四角，从而有效防止太阳能组件的钢化玻璃四角翘起
16	利用太阳能供热和高温热化学储热的sofc-gt联合发电系统<sep>一种利用太阳能供热和高温热化学储热的sofc‑gt联合发电系统<sep>包括聚光吸热单元，高温耦合储热器，sofc加热炉，燃气轮机单元，回热换热单元和连接管路阀门。系统中太阳能与气体燃料分别作为sofc和燃气轮机发电的主要热源并耦合互补，同时实现部分高温气体循环使用和温度梯级利用。此外系统采用固体储热、不同温度段的热化学储热和相变储热的级联储热方式，实现了sofc加热、充放热效率、储热密度和出口温度稳定性的均衡，同时固体储热段还具有过滤和分流作用。运行模式包括：太阳能供热及充热，短期辐照波动时高温耦合储热器放热，长期无太阳辐照时燃气供热及高温耦合储热器放热<sep>所述系统可连续稳定运行，发电效率和太阳能利用率高，适用范围广
16	一种透明转光复合膜及其制备方法<sep>本发明公开了一种透明转光复合膜及其制备方法<sep>该复合膜从下至上依次包括基膜、聚甲基丙烯酸甲酯层及聚偏氟乙烯薄膜；制备时在120‑150℃条件下将聚甲基丙烯酸甲酯涂覆于基膜表面形成聚甲基丙烯酸甲酯层，随后再与聚偏氟乙烯薄膜进行复合，制得复合膜<sep>本发明的复合薄膜不仅力学性能强，且具有优异的耐老化性能；同时，具有优越的转光性能，能够有效提高太阳能电池对光的利用率；此外，该复合膜具有连续化生产条件，具有柔性特征，可代替玻璃作为太阳能电池用膜
16	一种基于蒽结构的空穴传输材料及其制备方法与应用<sep>本发明公开了一种基于蒽结构的空穴传输材料及其制备方法与应用<sep>所述空穴传输材料为一种新型的以蒽为核、烯键为桥、三芳胺为侧基的有机小分子空穴传输材料，其化学结构式如式（i）所示：；其中，r为三芳胺及其衍生物构成的基团<sep>本发明提供的空穴材料以蒽为核心同时引入烯键连接三芳胺，其较大的二维共轭平面结构可有效提升空穴迁移率，且具有较好的平面堆积作用，缩短了分子相互作用距离，强化了空穴传输能力，使此类材料可作为空穴传输材料应用于太阳电池等电子器件，具有广泛的应用前景。
16	一种低温制备柔性钙钛矿太阳能电池的方法<sep>本发明提供一种低温制备柔性钙钛矿太阳能电池的方法<sep>属于太阳能电池技术领域<sep>本发明方法在不引入额外添加剂的基础上，重新调整制备工艺，采用碘化铅和碘化甲脒混合制备前驱体溶液，其中碘化铅过量，在前驱体溶液旋涂成膜的过程中，使用滴旋的方式滴加溴化甲胺，然后低温退火制备钙钛矿光吸收层<sep>该方法解决了现有制备甲脒铅碘体系钙钛矿太阳能电池所存在的退火温度过高导致无法应用于柔性衬底，或降低退火温度而导致电池效率较低的问题，并且本发明制备方法绿色简单、成本较低、有利于高效率柔性钙钛矿太阳能电池的制备和钙钛矿太阳能电池的产业化
16	一种太阳能电池片的背抛光工艺<sep>本发明公开了一种太阳能电池片的背抛光工艺<sep>该背抛光工艺包括以下步骤：硅片抛光前预处理；硅片背面抛光；丝网印刷与烘干；该背抛光工艺中使用pecvd法来生长氮化硅薄膜，能够对非抛光面实现更好的保护；依次使用碱液和酸液对硅片进行抛光，大大提高了硅片抛光质量，使得浸泡抛光效果更好，减小硅片受损的概率；刻蚀液能有效的将电池背面的绒面腐蚀掉，并形成平整的镜面结构，达到均匀抛光的效果，提高硅片对光的反射率和吸收率<sep>该背面抛光硅电池的硅片背表面平整光亮，入射到硅片背表面的光子可以只反射一个方向，增加了反射光的能量，激发更多的电子空穴对，提高电池片的电流，提高了电池片的效率。
16	一种新能源公交站牌太阳能发电光板<sep>本发明公开了一种新能源公交站牌太阳能发电光板<sep>包括公交站牌本体、第一发光电板、第二发光电板和第三发光电板，所述公交站牌本体，所述公交站牌本体上设有转轮，所述转轮上铰接设有连接杆，所述连接杆另一端铰接有第一发光电板，所述第一发光电板下方固定设有第一防水帘，所述第一防水帘设有防水布，所述防水布一端固定在第一发光电板一侧上端，使得光照面积最大化，同时简化了公交站牌材料使用，进而降低了成本，同时使公交站牌内的通风效果更好，使得公交站牌内的空气质量更好，同时不会影响遮阳效果，不妨碍公交站牌的日常使用，本发明操作简单<sep>实用性强
16	钙钛矿太阳能电池及其制备方法<sep>本发明公开了一种钙钛矿太阳能电池及其制备方法<sep>所述钙钛矿太阳能电池导电基底、和形成于所述导电基底上的电子传输层；所述电子传输层是由含有zno和乙酰丙酮锌的膜层于不高于150℃退火处理形成。本发明钙钛矿太阳能电池的电子传输层所含的乙酰丙酮锌能够使得电子传输层致密，降低针孔的形成和分布，内阻小；乙酰丙酮锌还能有效填充zno纳米颗粒之间的空隙。同时乙酰丙酮锌还能起到表面修饰作用，可以提高钙钛矿在zno电子传输层上的热稳定性<sep>本发明钙钛矿太阳能电池制备方法能够有效保证形成的含有zno和乙酰丙酮锌的膜层质量稳定
16	一种太阳能热水器的制造方法<sep>本发明公开了一种太阳能热水器的制造方法<sep>通过设置u型弯折和倒u型弯折搭接扣合并将内筒壁进行圆形处理，使筒体内壁整体成一个圆形，通过设置水箱左右两侧的密封盖与水箱进行螺纹连接并且设置连接件将真空集热管的蒸发端的内管和外管与连接件螺纹连接，真空集热管的冷凝端与连接件进行螺纹连接<sep>它具有承压能力强，安装维护方便，换热快速，节约使用成本的技术效果
16	一种带有接地变压器单相断电的检测方法<sep>本发明涉及一种带有接地变压器单相断电的检测方法<sep>由所述接地变压器组成的发电系统包括所述接地变压器、mvt、断电装置，接地变压器、并网逆变器和断电装置接入mvt的低压侧，mvt的高压侧接断电装置后并入电网。本发明解决了传统防孤岛ai算法在含接地变压器系统的电网单相断电时并网逆变器无法保护或保护后重复连接问题，完善和丰富了ai算法内容，减小了新能源并网发电运行风险，提高了系统安全运行的可靠性<sep>可在三相并网光伏逆变系统、风力发电并网系统、储能系统等领域得到广泛应用
16	一种光伏电池制造用扩散炉进气装置及其控制方法<sep>本发明涉及光伏制造技术领域<sep>且公开了一种光伏电池制造用扩散炉进气装置及其控制方法，包括主通管、流量控制阀ⅰ和恒温槽，主通管的进气端设有流量控制阀ⅰ，恒温槽的顶端固定套接有载流管和进气管，载流管位于恒温槽的外部设有流量控制阀ⅱ<sep>本发明通过称重传感器对恒温槽称重以检测恒温槽的重量变化率，即小n携带的pocl的重量变化率，由此，plc控制器与气动式调节阀的配合工作，根据称重传感器的反馈数据控制经由进氧管通入主通管的o含量，保证o依过程反应所需比例通入，实现o通入量与恒温槽内pocl的单位时间供给量能够依过程反应所需比例达到实时动态平衡，提高资源有效利用率，降低因o过量通入给温控系统带来的额外负载强度
16	一种太阳能硅片的丝网印刷工艺<sep>本发明公开了一种太阳能硅片的丝网印刷工艺<sep>其特征在于，包括如下步骤：步骤一、准备好印刷物料，然后选择好丝网的材料和目数；步骤二、设置丝网印刷机的印刷速度，通过放料单元释放太阳能硅片；步骤三、将太阳能硅片送入丝网印刷机，启动刮墨装置进行刮墨，在太阳能硅片上印刷一层可烫印uv固化油墨；步骤四、对印刷好的太阳能硅片的油墨进行干燥固化；步骤五、在烫印设备中将烫印箔膜烫印在经步骤四干燥后的太阳能硅片上；步骤六、整齐收卷<sep>本发明通过对丝网印刷过程中各个参数的设定，印刷得到的太阳能硅片外观美观，细腻精制，工艺简单，操作控制方便，质量稳定，生产效率高，可大规模工业化生产
16	一种可隐藏太阳能光伏板的保护支架<sep>本发明公开了一种可隐藏太阳能光伏板的保护支架<sep>包括支架及两个太阳能光伏板组件，太阳能光伏板组件包括固定边框的两端各固定有一个连接轴；支架包括一对前后对称设置的支撑轨和分别铰接连接轴上的滑块，滑块与插套在支撑轨的导向槽内，固定在左侧的太阳能光伏板组件的固定边框的前侧壁的左端的连接轴上铰接有传动臂和驱动臂，传动臂的另一端与固定在右侧的太阳能光伏板组件的固定边框的前侧壁的右端的连接轴铰接；前侧的支撑轨上固定有与导轨，导轨上固定有遮挡板<sep>本发明可以在风雪天气将太阳能光伏板组件移入至遮挡板的下侧，可以有效保护太阳能光伏板，从而提高太阳能光伏板的使用寿命
16	太阳能电池<sep>太阳能电池及其制造方法<sep>公开了一种太阳能电池，该太阳能电池包括：控制钝化膜，其在半导体基板的一个表面上并且由介电材料形成；以及半导体层，其在控制钝化膜上，其中，所述半导体层包括具有第一导电类型的第一导电区域以及具有与第一导电类型相反的第二导电类型的第二导电区域<sep>所述半导体基板包括扩散区域，该扩散区域包括与控制钝化膜相邻的第一扩散区域和第二扩散区域中的至少一个，其中，所述第一扩散区域被局部地形成以与第一导电区域对应并且具有低于第一导电区域的掺杂浓度的掺杂浓度，其中，所述第二扩散区域被局部地形成以与第二导电区域对应并且具有低于第二导电区域的掺杂浓度的掺杂浓度
16	一种太阳能发电装置<sep>本发明公开了一种太阳能发电装置<sep>包括机体，所述机体内设置有第一传动腔，所述机体内设置有开关组件，所述开关组件包括与所述第一传动腔底端壁固定安装的第一电机，所述第一电机末端动力连接有上下延伸且上端与所述第一传动腔顶端壁转动安装的第一花键轴，所述第一花键轴花键配合有第一花键套筒，所述第一花键套筒通过轴承转动安装有第一固定块，该装置工作时，能过通过开关组件和调节组件对遮挡板进行开关调节，能够通过旋转组件使太阳能板与光线传播方向垂直从而使太阳能板尽可能大的吸收光能，并且能够通过倾斜组件使太阳能板调节到光线最佳吸收角度<sep>从而使增加装置的工作效率
16	一种太阳能节能环保制冷装置<sep>本实用新型公开了一种太阳能节能环保制冷装置<sep>包括制冷装置的基座、用于进行制冷工作的制冷机构、用于对制冷机构进行供电驱动工作的供电结构、用于安装太阳能组件的移动座结构以及用于进行太阳能充电的可调节太阳能充电结构，所述基座的底部在靠近于其四个内角处均安装有带有刹车装置的万向轮，所述制冷机构固定安装于基座的上端表面靠近于其一侧边缘处，所述基座的上端表面垂直安装有安装座，所述供电结构安装于基座的上端表面，且所述供电结构位于制冷机构和安装座之间<sep>本实用新型可以通过蓄电池配合太阳能板的工作，使其便于携带至户外进行使用，且在进行制冷工作时，无需损耗现有的电资源，有效的提高了其节能环保性能，实用性较高
16	一种角度可调的太阳能光伏板<sep>本发明公开了一种角度可调的太阳能光伏板<sep>包括可折叠的光伏板组件和调节底座，光伏板组件包括中心撑杆，中心撑杆的下端固定在调节底座的主支撑杆的上端，主支撑杆的下端通过第一铰接块铰接在第一铰接座上，第一铰接座固定在底板的右端，底板的左端固定有第二铰接座，第二铰接座通过第二铰接块与第二调节杆下端铰接，第二调节杆的上端铰接有与其同轴心设置的调节套管，调节套管螺接在第一调节杆的下端螺杆上，第一调节杆的上端铰接有第三铰接块，第二铰接块固定在主支撑杆的上端外壁上<sep>本发明可以通过调节底座调节光伏板的角度，以满足不同地理位置的需求，且在不使用时可以将光伏板收拢，降低对光伏板的损伤
16	一种小型太阳帆板展开与限位锁紧机构<sep>本发明提出了一种小型太阳帆板展开与限位锁紧机构包括基于扭簧与尼龙扎带的展开机构以及簧片刚度锁定机构<sep>其中，基于扭簧与尼龙扎带的展开机构包括定制扭簧、扭簧保持座、扭簧保持盖、尼龙扎紧带以及扎紧座；扭簧保持座和扭簧保持盖安装在同一侧太阳帆板上；尼龙扎紧带穿过扎紧座与太阳帆板，共4组尼龙扎紧带，8对孔，绑扎的方向取决于太阳帆板收拢时的旋转轴位置，扎紧带仅用于连接两个太阳帆板；簧片刚度锁定机构包括特殊簧片以及簧片压紧座；所述特殊簧片是一端部带有一定角度弯边的钣金折弯件，太阳帆板展开到位后依靠特殊簧片沿太阳帆板的厚度方向挡住限位<sep>本发明形式紧凑、简单，能够为电池片的粘贴提供更多的空间，为纯机械驱动方式，可靠性高
16	一种光伏板用集摆动与清洗于一体的固定架<sep>本发明涉及光伏发电设备技术领域<sep>提供一种光伏板用集摆动与清洗于一体的固定架，包括底座、转动柱、摆动板以及固定架；转动柱垂直转动设置于底座上，且转动柱上设有用以驱动其转动的第一舵机，摆动板的一端铰接于转动柱上，且摆动板上设有用以驱动其摆动的第二舵机，摆动板的另一端安装固定架，固定架上设有往复移动的刮擦装置，且刮擦装置上还设有随动的清灰机构<sep>本发明实现了自动调节摆动角度以及对光伏板表面清理的技术效果
16	一种太阳能电池片烧结工艺<sep>本发明提供一种太阳能电池片烧结工艺<sep>烧结完成后在其表面涂覆修复表层；修复表层的组成成分以及各成分所占质量份数分别为：硅溶胶：25～40份、矿物油：20～32份、酸化蓖麻油：5～8份、四氢甲基硫酸：4～7份、阻燃剂：2～5份、镍粉：1～3份、纳米碳：1～3份以及修复剂：2～5份<sep>本发明在太阳能电池片烧结完成的基础上增加修复表层的涂覆，有效保证太阳能电池片正常运行，防止由于温度过高导致燃烧；并且修复表层具有一定的自修复性，有助于延长太阳能电池片的使用寿命，降低更换频率
16	一种基于物联网的太阳能led交通信号灯<sep>本发明公开了一种基于物联网的太阳能led交通信号灯<sep>包括灯架，所述灯架的下端面固设有长杆，所述长杆的下端固设有用于支撑的底座，当左端的所述led灯全部亮起时为第一档亮度，当所有所述led灯亮起时为第二档亮度，本装置可以将交通信号灯连入互联网，远程控制，同时通过太阳能充电器来提供能源，节约了能源，同时可调节的亮度的功能<sep>使得在不同天气下都可以使用
16	一种基于扰动法的光伏自动化控制设备和方法<sep>本发明涉及一种基于扰动法的光伏自动化控制设备和方法<sep>包括：光伏电池、蓄电池、超级电容、扰动控制器，所述光伏电池包括第一直流变换器，所述第一直流变换器接收所述扰动控制器的扰动量，调整光伏电池的输出功率，所述蓄电池和超级电容之间设置有双向充放电电路，所述扰动控制根据所述扰动量控制所述双向充放电电路进行导通；所述扰动控制器根据负载需求和光伏电池输出功率控制设置扰动量，控制蓄电池和超级电容的充放电次数<sep>本发明根据设置扰动量，优先使用超级电容充放电，根据超级电容的充放电次数设置扰动量的值，减少蓄电池的充放电次数，提高光伏设备的自动化控制的准确性
16	一种气泡剥离法制备类石墨相氮化碳纳米片的方法<sep>本发明涉及一种气泡剥离法制备类石墨相氮化碳纳米片的方法<sep>是以三聚氰胺为前驱体材料、碳酸氢钠水溶液做电解液，采用脉冲电压电解法进行电解，收集类石墨相氮化碳粉末，经洗涤、离心分离、真空冷冻干燥，制得终产物类石墨相氮化碳纳米片，纳米片厚度为1.67nm，产物纯度达99.8％，可在光照条件下催化降解有机物<sep>可在光伏产品中使用
16	一种太阳能环保光暖器<sep>本实用新型公开了一种太阳能环保光暖器<sep>包括热交换装置箱、相变蓄热体、太阳光热转换装置、连接板和风杯，所述热交换装置箱的内表面设置有第一保温层，且热交换装置箱的内表面安装有固定板，并且固定板的内表面安装有相变蓄热体，所述太阳光热转换装置左侧安装有连接板，且连接板的左侧安装有风杯<sep>该太阳能环保光暖器设置有太阳光热转换装置、壳体和风杯，在使用过程中通过风杯和外界进行接触，从而空气中一些流动的气流带动风杯进行旋转，使得壳体进行旋转，进而带动太阳光热转换装置内多个太阳光热装置旋转，使得多个太阳光热装置整个表面都可以被太阳光照射，增加该装置的实用性
16	一种光伏逆变器的固接系统<sep>本发明涉及一种光伏逆变器的固接系统。所述光伏逆变器的固接系统包括安装框架、光伏板、固接组件与逆变器<sep>安装框架的下部形成有夹持件，夹持件内形成有夹持槽，安装框架的上部凸设有安装板，安装框架背离安装板的一侧固定有定位框与抵顶框，定位框位于抵顶框的上方，抵顶框与定位框之间形成有插接间隙，光伏板插接固定于夹持槽内，固接组件包括插设架、扣合架、接地螺钉、顶持螺钉、线缆架与椭球壳件<sep>所述光伏逆变器的固接系统的接地连接较为稳定
16	一种用于清理太阳能热水器的清洁装置<sep>本发明公开了一种用于清理太阳能热水器的清洁装置<sep>包括盛放台，所述盛放台下表面设有多个万向轮，盛放台前侧表面设有限位机构，盛放台上表面设有移动机构，移动机构上设有位置调节机构，位置调节机构上设有安装机构，安装机构一侧设有往复转动机构，盛放台上设有清理机构，所述盛放台上表面一侧设有信息输入机构，所述此装置中信息输入机构将此太阳能热水器的基本信息输入，通过限位机构将盛放台进行固定，清洁器通过移动机构调节到需要清洁的位置，安装机构将清洁器安装在太阳能热水器上，往复转动机构可将清洁器转动对其进行清洁，并通过位置调节机构使其上下移动，通过清理机构对清洁器进行清理<sep>本发明的有益效果是，结构简单，实用性强
16	一种光伏微电网用三相微电网逆变装置<sep>本实用新型属于电力设备技术领域<sep>公开了一种光伏微电网用三相微电网逆变装置，壳体两侧均开设有凹槽，凹槽内卡设有卡扣，卡扣下端通过弹簧铰轴与铝型材散热器连接，铝型材散热器上表面与壳体下表面紧密接触；壳体上表面嵌装有显示屏，壳体正面左端嵌装有开关旋钮和rs485连接端口，壳体正面中间嵌装有多组光伏板连接端口，壳体正面右端嵌装有输出端口<sep>本实用新型通过卡扣与铝型材散热器连接，可以通过铝型材散热器进行导热，提高壳体的散热效果，避免壳体内部温度过高，卡扣连接还可方便对装置的整体安装，通过壳体正面的多组光伏板连接端口，可以与多组光伏板组件进行连接，减少了线路连接的复杂度
16	一种无源空间环境航天器自适应变形机构<sep>本发明提供一种无源空间环境航天器自适应变形机构<sep>包括混杂复合材料驱动板、遮光罩和铰链，两个混杂复合材料驱动板与一个遮光板通过铰链连接构成一个自适应变形单元，多个自适应变形单元通过隔热连接件连接构成自适应变形机构。本发明利用太阳光辐射增加混杂复合材料驱动板的温度，并通过遮光板降低混杂复合材料驱动板的温度，进而使得混杂复合材料驱动板随着温度变化发生热变形，并利用混杂复合材料驱动板的热变形驱动机构整体发生自适应变形<sep>本发明利用太阳光作为能源驱动混杂复合材料驱动板，摆脱了自适应变形机构对航天器能源的依赖，实现了无源化设计
16	一种快速拆装的太阳能电池片组件<sep>本实用新型公开了一种快速拆装的太阳能电池片组件<sep>属于太阳能电池片技术领域<sep>包括基础电路板，所述基础电路板上开设有安装槽，所述安装槽的内部通过螺栓固定连接有两个伸缩杆，两个所述伸缩杆的一侧均设置有卡块，两个所述卡块之间卡合连接有太阳能电池片，所述基础电路板的底部开设有散热孔，所述散热孔的内表壁设置有散热片，该一种快速拆装的太阳能电池片组件通过设置伸缩杆和卡块，伸缩杆可对卡块进行调节，使卡块卡合在太阳能电池片的两侧，安装牢固快捷，拆卸时只需通过伸缩杆再次对卡块进行调节<sep>使卡块脱离太阳能电池片即可
16	一种基于模糊控制的光伏自动化控制设备和方法<sep>本发明涉及一种基于模糊控制的光伏自动化控制设备和方法<sep>包括：太阳能电池、第一dc/dc模块、电解槽、第二dc/dc模块、氢存储罐、燃料电池、第三dc/dc模块、蓄电池、超级电容、第四dc/dc模块、负载、直流总线、模糊控制器；所述模糊控制器控制所述第一dc/dc模块、第二dc/dc模块、第三dc/dc模块、第四dc/dc模块；所述模糊控制器根据负载需求和太阳能电池输出功率控制电解槽和燃料电池的输出打开或断开的状态占比和调整因子，最大限度的控制所述太阳能电池输出电能给所述电解槽进行电解生成氢，最小限度的使用蓄电池和超级电容<sep>本发明适用于未来清洁能源转换的自动控制，方便以自动控制的方式跟踪目标和为系统提供可靠的控制
16	一种轨道交通用指示装置<sep>本实用新型公开了一种轨道交通用指示装置<sep>包括支撑架、指示组件和接地组件，所述支撑架顶部设置有指示组件并且其底部设置有接地组件，所述支撑架通过接地组件与地面固定连接；所述支撑架包括固定安装在接地组件上的支撑套和滑动安装在支撑套内部的支撑杆，所述支撑杆在支撑套内往复滑动<sep>本实用新型采用太阳能电板和蓄电池，将太阳能转化为电能并储存在蓄电池内，便于指示组件使用；采用支撑杆和支撑套，配合电动推杆，自由调节指示组件的高度好角度，再利用调节旋钮，将支撑杆固定，保证支撑架的稳定；采用插地钉和底座板与地面固定连接，从而稳定支撑架；采用传感器和蜂鸣器，在灯泡通电不亮时，及时发出信号，同时警示指示组件需要维修
16	一种光伏虚拟同步发电机的参数量测方法<sep>本发明涉及一种光伏虚拟同步发电机的参数量测方法<sep>所述方法包括：建立光伏虚拟同步发电机的参数量测结构，其中，所述光伏虚拟同步发电机的参数量测结构包括：光伏方阵/光伏方阵模拟器、光伏虚拟同步发电机、数据采集装置、第一阻尼负载、开关k1和第二阻尼负载，所述光伏虚拟同步发电机在离网模式下运行；调节所述参数量测结构中各装置参数确定所述光伏虚拟同步发电机的阻尼系数和转动惯量<sep>本发明提供的方法确定各种类型的光伏虚拟同步发电机的阻尼系数和转动惯量，为推进光伏虚拟同步发电机相关标准制定提供良好基础。
