label_id	text
4	一种车辆动态调度方法、装置及终端设备<sep>本申请适用于车辆动态调度技术领域<sep>提供一种车辆动态调度方法、装置及终端设备，通过根据交通线网中每条原始路线的每个路段的当前起讫点需求量和历史起讫点需求量，获取每个路段的当前需求量波动权重，以表征当前起讫点需求量在历史起讫点需求量中的分布；根据车辆的当前位置和正在服务的原始路线以及每个路段的当前需求量波动权重，从交通线网中提取车辆可运行的区间线并对车辆可运行的区间线进行组合，生成包括至少一条备选路线的备选路线集<sep>根据每个路段的当前起讫点需求量、车辆运营成本和车辆调度成本构建目标函数并求解，从备选路线集中筛选出至少一条最优备选路线，从而可以在下一时刻对车辆进行满足其当前起讫点需求量的动态调度。
4	网络设备的ip认证功能测试方法和装置<sep>本申请提供一种网络设备的ip认证功能测试方法及装置<sep>应用于管理设备中，所述方法包括：在测试仪中建立网络设备的ip认证功能的各个测试项目对应的各个流量模型，以使测试仪按照各个流量模型向网络设备发送对应的测试流量；将各个测试项目对应的各个ip网段白名单发送给网络设备，以使网络设备根据各个ip网段白名单处理来自测试仪的测试流量；按照各个测试项目的配置方式向网络设备下发对应的ip地址白名单或者指令，以使网络设备根据各个ip网段白名单和接收到的ip地址白名单或者指令处理来自测试仪的测试流量；从网络设备获取各个测试项目的测试结果<sep>应用本申请的实施例，可以简化测试步骤、降低消耗人力资源且减少消耗时间
4	一种信息风险评估方法及装置<sep>本申请涉及信息安全技术领域<sep>特别涉及一种信息风险评估方法及装置。其中方法包括获取被分析信息中的特征信息；确定所述特征信息的起始点；根据所述起始点将所述特征信息转换为0及原有值；将所述特征信息输入到rain评估模块中，用以计算所述特征信息的风险值<sep>通过本申请的方法和装置，可以避免一些正常的特征信息被错误的评以高风险值，从而可以避免系统对这些正常信息的误处理
4	车辆信息处理方法、设备及存储介质<sep>本发明实施例提供一种车辆信息处理方法、设备及存储介质<sep>该方法包括：区块链发起节点接收用户节点发送的第一查询请求，所述第一查询请求包括至少一个保险公司的标识信息；所述区块链发起节点根据所述至少一个保险公司的标识信息，查询所述至少一个保险公司的可靠性评价参数；所述区块链发起节点将所述至少一个保险公司的可靠性评价参数发送给所述用户节点<sep>本发明实施例通过区块链来实现保险公司与4s店相配合，使得车辆的保险理赔更加真实有效，同时提升了车辆保险理赔的效率
4	一种移动支付安全保护的实现方法及其系统<sep>本发明公开了一种移动支付安全保护的实现方法及其系统<sep>属于移动支付技术领域<sep>该方法及系统可以提高移动支付的安全性能和用户体验<sep>本发明实施例提供的实现方法，包括：接收并发送用户输入的待验证工作密码至服务器中进行验证；接收服务器的验证结果；如待验证工作密码通过验证，则利用密钥导出函数和所述待验证工作密码，计算第一中间密码，通过所述第一中间密码解密存储在客户端中的第一加密私钥，得到私钥；进行含有所述私钥的移动支付
4	智能卡的测试方法及测试设备、计算机可读存储介质<sep>本发明提供一种智能卡的测试方法及测试设备、计算机可读存储介质<sep>该方法包括获取选取第一读卡设备的指令，并且，判断是否存储有与第一读卡设备对应的接口数据文件，如没有存储与第一读卡设备对应的接口数据文件，则加载读卡设备动态库，通过动态库调用第一读卡设备对应的接口数据文件，通过接口数据文件与第一读卡设备进行数据交互；通过第一读卡设备与待测试的智能卡进行数据交互，并且生成测试报告。该设备包括处理器，处理器执行程序指令时，实现上述的智能卡的测试方法。计算机可读存储介质上存储有程序指令，程序指令被处理器执行时实现上述的智能卡的测试方法<sep>本发明能拓展智能卡测试设备所兼容的读卡设备类型
4	可在分布式与单体环境自由组装部署的架构实现方法及部署方法<sep>本发明提出一种可在分布式与单体环境自由组装部署的架构实现方法及部署方法<sep>包括以下步骤：步骤s1：抽取公共接口，包括：步骤s11：获取当前登录人接口；步骤s12：全局统一异常处理；步骤s13：生成http请求日志收集工具；步骤s2：隔离业务功能，包括：步骤s21：对业务领域边界进行划分；步骤s22：对每一个业务领域生成api与server实现；步骤s23：业务边界间的交互，通过api或观察者模式进行调用；步骤s3：生成分布式部署插件<sep>其通过合理的架构与领域划分，减少其中单体架构的重复开发工作，从而降低了成本投入
4	设备配对方法、装置、可读存储介质及交互智能设备<sep>设备配对方法、装置、可读存储介质及交互智能设备<sep>该交互智能设备包括同时运行的第一系统和第二系统，所述第一系统为所述交互智能设备当前插有外部设备的任意一系统，所述方法包括：当检测到待配对的外部设备时，查询本地是否存储配对参数；若否，获取所述第二系统中的配对参数，并将获取的所述配对参数发送至所述外部设备，以使所述外部设备根据所述配对参数与所述第二系统进行配对<sep>与现有技术相比，本发明实施例中，外部设备不管连接哪个系统均可获取配对参数完成配对，用户使用便利，加强用户体验
4	监听接口测试结果的方法及装置<sep>本发明公开了一种监听接口测试结果的方法及装置<sep>该方法包括：在接口测试集执行过程中，获取所述接口测试集的执行信息，并获取所述接口测试集中每个测试用例的执行信息及每个测试用例的执行日志；在所述接口测试集执行完毕后，根据所述接口测试集的执行信息和所述每个测试用例的执行信息，汇总所述接口测试集的执行结果；存储所述接口测试集的执行结果和所述每个测试用例的执行日志<sep>本发明实现了对测试集的执行结果和测试用例的执行日志的存储，便于开发人员查看测试集的执行结果，在测试集执行失败时可以查看测试用例的执行日志，从而快速发现问题的所在
4	一种签署电子合同的方法及装置<sep>本发明公开一种签署电子合同的方法及装置<sep>涉及数字签名领域<sep>方法包括：服务器接收待签署pdf合同文件和关键信息，解析待签署pdf合同文件得到数据块；遍历数据块，判断数据块中是否包含关键信息，否则签署失败，报错；是则获取数据块的位置信息，根据数据块的位置信息确定关键信息的位置信息，根据关键信息的位置信息确定关键信息在待签署pdf合同文件中的签署位置，并根据签署位置使用接收到的签署信息对待签署pdf合同文件进行签署；采用本发明的技术手段，服务器通过确定关键信息在电子合同中的签署位置后进行自动签署，签署位置精准，提高了签署效率，提升用户体验
4	一种中间系统的压力测试系统及方法<sep>本发明提供了一种中间系统的压力测试系统及方法<sep>该压力测试系统包括：一主控压力机及与主控压力机连接的至少一台测试压力机；主控压力机用于创建性能测试调度计划，以控制所述测试压力机对被测中间系统进行压力测试；测试压力机用于根据所述性能测试调度计划模拟测试环境中的交易发起方，向被测中间系统批量发送交易请求报文，以使被测中间系统根据所述交易请求报文生成对应的报文<sep>测试压力机还用于根据所述性能测试调度计划模拟所述交易发起方的交易对手方批量接收所述被测中间系统根据交易请求报文生成的来账报文，根据来账报文生成响应于所述来账报文的回挡报文并批量发给被测中间系统。
4	一种硬盘状态的检测方法及检测装置<sep>本发明公开了一种硬盘状态的检测方法和检测装置<sep>该检测方法包括：对硬盘进行短测试；以及在短测试无异常的情况下，对硬盘进行长测试；其中短测试包括：对硬盘的部分地址空间进行的检测；以及长测试包括：对硬盘的全盘地址空间进行的检测<sep>本发明通过硬盘状态检测过程中结合了短测试与长测试，实现了硬盘状态的自动检测，从而实现了不再需要人工检查、检测全程无需人工干预，提高了硬盘检测的效率
4	基于可视化界面快速配置java接口和图表服务的方法及装置<sep>本发明公开了一种基于可视化界面快速配置java接口和图表服务的方法,其特征在于:包括以下步骤:s1:利用javascript生成可视化界面<sep>并在可视化界面中建立页面；s2:进入可视化界面，调用新增简报模板,编辑新增简报模板信息；s3:调用图表服务配置模板,进行图表服务配置；s4:调用java接口配置模板,进行java接口配置；s5:将配置好的新增简报模板、图表服务配置模板或java接口配置模板保存，同时进行验证；s6：查看生成的配置结果<sep>本发明技术要求低；开发周期短，节约了编写代码的过程；成果使用方便，成果利用可视化界面展示
4	一种高级模型与低级模型的自动映射方法及系统<sep>本发明公开了一种高级模型与低级模型的自动映射方法及系统<sep>涉及通信技术领域<sep>本发明通过设置映射关系文件，可解决高级模型与低级模型的自动映射时模型之间的差异问题，使高级模型的设计与低级模型解耦，通过设置附加参数实现通信设备使用一套通用低级模型对应多套高级模型。且本发明的映射兼容现有的主流yang、mib和cli等多套高级模型<sep>同时，本发明通过设置映射关系文件，实现高级模型与低级模型的自动映射，无须编码，节约了大量的开发成本，避免因人为参与导致出错率高的风险
4	提供安全的供应商服务访问的方法和装置<sep>本发明题为提供安全的供应商服务访问的方法和装置。本发明提供一种用于分别准予对装置的指令集的访问和拒绝访问的方式。本技术教导提供能够有效防止未经授权的访问的优势<sep>因此，维护工作能够由专业人员来执行，并且指令集的安全敏感部分被保护
4	一种动态网络模拟方法和装置<sep>本发明实施例公开了一种动态网络模拟方法和装置<sep>包括：获取网络测试配置文件，其中，所述网络测试配置文件包括多组网络质量参数，每组所述网络质量参数包括模拟时长；根据所述多组网络质量参数中的第一组网络质量参数进行网络模拟；当根据所述第一组网络质量参数进行网络模拟的时间超过所述第一组网络质量参数中的所述模拟时长时，读取所述网络测试配置文件中的第二组网络质量参数；根据所述第二组网络质量参数进行网络模拟<sep>采用本发明实施例，通过动态改变网络模拟中的网络质量参数，模拟真实网络质量的动态变化，从而使得移动应用在该模拟网络下的测试结果接近于真实网络，有效的减少了场试的次数，提升了移动应用的测试效果和效率
4	一种基于波束空间的大规模上行传输方法<sep>本发明公开了一种基于波束空间的大规模上行传输方法。小区中心布置着多天线基站<sep>小区内分布着大量的单天线终端，并同时接入无线网络。基站通过波束空间信道估计，获得所有终端到基站的波束空间信道状态信息，即信道自相关矩阵。基站根据所获得的信息，将终端分为若干个簇，并根据波束空间信道信息为所有终端设计接收机和发射功率。在每个相干时间中，基站首先估计每个终端的信道增益，然后所有终端同时向基站传输信号。基站收到信号后，对同一簇内的终端进行基于波束空间的串行干扰抵消，依次解出所有终端的信号<sep>本发明为具有大规模终端接入的，通信终端计算能力较差的物联网提供了一种有效的非正交多接入方法
4	一种基于事件处理函数间定义-引用的web自动化测试方法<sep>本发明公开一种基于事件处理函数间定义‑引用的web自动化测试方法<sep>包括：1)在web自动测试工具中设置被测web应用程序的路径；2)web自动测试工具自动分析被测web应用程序源码；自动识别web应用程序的事件处理函数、事件处理函数中的过程间程序控制流程图，并自动向事件处理函数中注入监控代码；保存自动分析过程获取的数据；3)将步骤2)中注入监控代码的web应用程序拷贝至提供web服务的服务器端，并在服务器端设置web应用程序对外提供web服务的网址；4)在测试机器上的web自动测试工具中设置被测web应用程序的网址，即步骤3)中设置的web服务网址<sep>5)自动测试工具根据被测web应用程序的网址，自动生成测试用例并自动执行。
4	一种基于5g架构和区块链技术的溯源防伪系统及方法<sep>本发明涉溯源防伪领域<sep>具体涉及了一种基于5g架构和区块链技术的溯源防伪系统及方法，其中，所述系统包括：智能包装箱、5g平台以及云平台；所述智能包装箱包括：电子锁、处理模块、通信模块、异常报警模块以及供电模块。所述方法包括：通过智能合约根据5g技术中移动边缘计算获得的地理位置和/或时间信息，自动控制所述智能包装箱的打开或关闭，并记录所述智能包装箱在运输途中的异常报警信息，最终上传至区块链中<sep>本发明的优点在于：以所述智能包装箱作为数据采集终端，通过5g通信技术以及区块链中的智能合约技术记录采集数据，从而解决了供应链中货物来源的记录与信任问题，进而可以通过对所述记录的查询达到防伪溯源的目的
4	一种预防局部交通拥堵的高速公路入口分流及流量协同控制方法<sep>本发明是一种预防局部交通拥堵的高速公路入口分流及流量协同控制方法<sep>包括步骤：首先获取高速公路上出入口交通需求信息，之后计算不同时刻每一个出入口相邻路段内的交通需求量，并对整个高速公路上每个断面交通需求和通行能力进行分析，判断每一个路段交通流是否达到过饱和。针对交通需求大于通行能力的路段，根据交通需求分布，通过电子信息板对于即将进入收费站车辆进行预分流，对于上游各入口收费站的栏杆起落周期进行控制，通过核心控制策略来调节各入口最优交通量<sep>本发明对于高速公路局部路段频繁出现交通拥堵情况下的拥堵预防和流量控制具有良好效果，在我国高速公路智能交通管控方面具有广泛的应用范围和良好的应用前景
4	区块摘要方法、装置、计算机设备和存储介质<sep>本申请涉及一种区块摘要方法、装置、计算机设备和存储介质<sep>所述方法包括：获取新生成区块，新生成区块为区块生成时间最晚的区块；获取新生成区块对应的第一语义摘要；查找新生成区块对应的前序区块，根据前序区块与新生成区块构建短期记忆区块集合；获取短期记忆区块集合对应的第二语义摘要；根据第一语义摘要以及第二语义摘要，生成待生成区块对应的区块摘要<sep>本申请的区块摘要方法通过分别提取新生成区块与前序区块的语义摘要，而后结合新生成区块与前序区块的语义关系，来生成待生成区块的区块摘要，形成区块链的短期记忆，对区块链中的某个区块被攻击、篡改将很容易被发现，从而提高区块链的数据安全性
4	一种基于物联网的充电桩电力管理系统<sep>本发明公开了一种基于物联网的充电桩电力管理系统<sep>包括充电桩，所述充电桩上通过rs接口连接有触摸屏和读卡器，所述充电桩上开设有滑盖槽，滑盖槽的一侧内壁上开设有安装槽，安装槽的两侧内壁上均开设有滑槽，两个滑槽内滑动安装有同一个安装板，触摸屏和读卡器均活动安装在安装板的一侧上，滑盖槽内滑动安装有滑盖，充电桩的一侧开设有凹槽，凹槽的一侧内壁上开设有l型孔，凹槽与l型孔内活动安装有同一个u型杆<sep>本发明，能够有效的对读卡器和触摸屏进行保护，从而避免其因为意外原因造成损坏，延长了其使用寿命，同时读卡器与触摸屏便于拆卸，从而使其在损坏时，维修起来更加方便，满足了人们的需求
4	一种计算机网络信息安全控制装置<sep>本实用新型涉及一种计算机网络信息安全控制装置<sep>包括多个安全网关、管理计算机和计算机终端，多个所述安全网关包含有至少两级安全网关，分别为一级安全网关和二级安全网关，所述一级安全网关连接外部以太网，所述二级安全网关连接至所述一级安全网关，所述计算机终端连接所述二级安全网关，所述管理计算机分别电性连接所述一级安全网关和二级安全网关，并控制所述一级安全网关和所述二级安全网关的通断<sep>本实用新型在安全网关的外网端设置有机械锁、按键开关和继电器控制外网通断，在每个内网端口分别设置独立的按键开关，控制每个内网端口的通断，同时设置有指纹识别模块，进一步的提高管理终端的安全管理能力
4	一种插件的多进程管理方法和装置<sep>本发明提供了一种插件的多进程管理方法和装置<sep>该方法包括：在宿主的配置文件中注册多个预留进程；当宿主加载插件时，读取宿主加载的插件中每个组件声明的进程；在所述每个组件声明的进程与注册的多个预留进程之间建立对应关系；当在插件中启动任意组件时，根据所述对应关系查找所述任意组件声明的进程对应的目标预留进程；在所述目标预留进程中运行所述任意组件<sep>本发明实施例提供的技术方案，解决了现有技术中插件的组件只能运行在同一个进程的问题，实现了插件的多进程运行的目的
4	一种双系统移动终端的启动方法以及移动终端<sep>本发明公开了一种用于双系统移动终端的系统启动方法及移动终端<sep>其特征在于，移动终端包含母板、外围器件、与第一系统对应的第一单板以及与第二系统对应的第二单板，第一单板以及第二单板分别与母板单独连接，各外围器件分别与母板连接，外围器件还包含系统模式开关，该方法包括：母板检测到开机操作，且判断系统模式开关为单系统开机；母板触发系统模式开关对应的系统开机，并将外围器件的控制通路切换至系统，以使移动终端在初始化外围器件后运行系统<sep>本发明的技术方案实现了同一终端支持双系统的同时，硬件上完全实现了隔离，软件上可以分别独立支持不同的操作系统，并保证了终端设备的硬件稳定性以及系统的安全性
4	车辆出险的模拟理赔方法、装置、设备和计算机存储介质<sep>本发明公开了一种车辆出险的模拟理赔方法<sep>包括以下步骤：接收车辆出险理赔的模拟请求，获取所述模拟请求中包含的模拟理赔信息；根据所述模拟理赔信息进行车辆出险的模拟理赔立案；当检测到车辆出险的模拟理赔立案完成后，将所述模拟理赔信息与预置出险处理数据库进行遍历匹配，以进行模拟理赔的车辆定损；获取所述车辆定损的定损结果，并将所述定损结果发送至客户端，以供客户端对应用户进行定损结果的确认；接收客户端基于定损结果的反馈信息，进行审核并赔付结案。本发明还公开了一种车辆出险的模拟理赔装置、设备和计算机存储介质<sep>本发明中用户可进行车辆理赔的模拟操作，提高了用户操作的便捷性
4	一种基于身份认证服务器和身份认证令牌的系统<sep>本发明公开了一种身份认证服务器和身份认证令牌<sep>其特征是，身份认证服务器，包括相互连接的标准fido服务器和用于存储密钥的存储空间，即数据库；身份认证令牌，基于物理不可克隆与fido u2f协议，包括u2f模块、与u2f模块分别相连的puf模块、trng模块、usb模块、交互模块，以及与交互模块连接的触摸模块；身份令牌与客户端浏览器进行交互，客户端浏览器又与身份认证服务器中的fido服务器进行交互<sep>本发明采用物理不可克隆函数与fido相结合，以物理不可克隆函数保证令牌的唯一性，不可复制性，以fido保证用户身份的准确性以及所进行操作的不可篡改性、不可抵赖性
4	一种账号风险评估方法和设备<sep>本申请公开了一种账号风险评估方法和设备<sep>在根据待评估账号当前各个风险特征的量化值生成待评估账号的综合特征值后，再判断综合特征值是否大于预设的阈值，若是则确定待评估账号存在风险，若否则确定待评估账号无风险，由于量化值是根据风险特征对应的原始变量的取值以及账户样本中各原始变量的样本数据生成<sep>因此本申请能够从数据的角度对用户账户进行有效的风险评估
4	一种基于车联网的车辆碰撞事故智慧监控方法<sep>本发明公开了一种基于车联网的车辆碰撞事故智慧监控平台及方法<sep>车辆碰撞事故发生后，车载远程监控终端收集车辆碰撞信息，确定碰撞事故再现模型，使用云计算对碰撞事故进行仿真分析计算，得出车辆受损情况，再通过有线传输、无线传输，使驾驶员，交管部门，保险公司，修理厂之间进行及时有效的信息沟通<sep>可以很好的减少交通事故之后交管部门和保险公司在事故现场勘测上人力资源的浪费；解决了无法准确的监测车辆状态，无法提供准确的碰撞事故再现模型的问题；解决了车主与交管部门、保险理赔部门、维修部门之间信息交流困难的问题
4	一种区块链事件的处理方法及装置<sep>本说明书提供了一种区块链事件的处理方法和装置<sep>应用于与所述区块链的任一节点设备对接的分布式事件处理中心的控制组件；分布式事件处理中心分别从所述节点设备获得各自的区块链事件流，并将各自获得的区块链事件流下发至各自包括的若干触发器，以由所述若干触发器在所述区块链事件流包括的区块链事件满足对应的触发条件时，将所述区块链事件推送至对接的业务系统；所述方法包括：获取所述分布式事件处理中心中任一事件处理中心包括的若干触发器的推送速率<sep>如果所述若干触发器的推送速率差值大于预设的第一阈值，在所述任一事件处理中心与其子级事件处理中心之间建立新的事件处理中心，并将所述若干触发器移动至所述新的事件处理中心。
4	一种高速公路养护方法<sep>本发明涉及高速公路养护领域<sep>具体的说是一种高速公路养护方法，该养护方法包括以下步骤：利用路况勘察无人机携带勘察设备沿高速公路进行飞行勘察；勘察设备将拍摄到的图像数据以及路面平整度信息传输至控制终端；数据分析模块对图像数据以及路面平整度信息进行分析处理；路段检修模块将维修参考值与数据分析模块分析出的信息标进行比对，并将低于维修参考值的路段标记并显示在显示屏上；控制终端将需要维修的路段信息分发到高速公路的各维修站点；高速公路的各维修站点根据接收到路段维护信息对路段进行维护<sep>本方法可实现对高速公路路况的综合整体性分析，使得人们能够及早发现并处理问题，从而延长高速公路的使用寿命
4	一种路网拓扑结构的构建方法及装置<sep>本申请提供了一种路网拓扑结构的构建方法及装置<sep>其中，基于每个路网节点在每个预设时间段内的静态属性信息和上下游路网节点信息，分别建立每个路网节点在每个预设时间段内的属性拓扑信息；基于每个路网节点在每个预设时间段内的属性拓扑信息和形状信息，分别建立每个路网节点的属性列表和形状列表；最后，基于每个路网节点的所述属性列表和所述形状列表，建立所述预设区域的时空路网拓扑结构<sep>上述技术方案通过各个路网节点在各个预设时间段内的静态属性信息、上下游路、形状信息建立预设区域时空路网拓扑结构，有效提高了构建路网拓扑效率，并且能够准确构建包括路网拓扑与时间对应的变化信息的时空路网拓扑结构
4	附属终端的实名制入网方法、系统及移动终端<sep>本发明提供一种附属终端的实名制入网方法、系统及移动终端<sep>通过移动终端将包括附属终端的设备信息的附属终端入网请求发送给入网业务系统，入网业务系统为附属终端分配码号资源，并将码号资源发送给实名认证系统，实名认证系统将码号资源与移动终端的用户号码的实名认证信息关联，再通过运营商网络系统将绑定设备信息和码号资源，并开通码号资源，最后由在线发卡系统在线发卡，将卡数据发送给移动终端，将卡数据写入附属终端<sep>本方法将附属终端与已实名认证的用户号码的实名认证信息进行关联，用户不需要重复递交用户信息，简化了附属终端的实名制入网流程，简化了用户操作，提高了实名制入网效率，进而提高了用户体验
4	基于地理位置的动态资源选择方法、装置和系统<sep>本发明公开一种基于地理位置的动态资源选择方法、装置和系统<sep>该方法包括：将基站覆盖范围内的整个区域划分为多个地理区域，获取每一地理区域的车辆密度和地理位置，对基站覆盖范围内的所有地理区域进行聚类；聚类后将每一个类映射到一个子资源池上，形成多对一映射；然后根据车辆密度，调整对应的子资源池的大小；并将划分结果广播至vue。该装置装设于基站侧，用于执行上述步骤。该系统包括基站侧和vue侧，vue侧用于判断自身所处的地理区域；根据映射关系信息和子资源池划分信息，依靠能量探测算法选择所需的资源块<sep>本发明提出的该方法、装置和系统，相比于基于地理位置的静态资源选择算法，提升了通信可靠性
4	一种面向校园管理的智能接送系统<sep>本发明基于学校日常管理的需要<sep>结合校园安防系统，提供用于校园管理的一种软件系统和操作方法，以配置了操作方法的软件来调度门禁、道闸、信息发布、视频监控等安防子系统协同的方式，引导车辆适时进场、按车道按调度规则行驶，实现车辆有序入场、有序接送、有序离场，解决接送车辆习惯性提前预占车位、抢道行驶造成拥堵等问题，从而缓解接送时点的车辆和人员拥堵问题、解决校园接送管理需求、缓解校园周边交通拥堵问题<sep>本发明所包含的系统可部署在云环境或本地环境，以安防各相关子系统部件、场地、管理节点为基础模块，通过调度策略，灵活构建接送逻辑和线路，以满足不同条件下接送车辆、人员的畅通进出，实现科学高效的接送管理
4	升级网卡固件的方法、装置、网卡和设备<sep>本申请提供了一种升级网卡固件的方法、装置、网卡和设备<sep>该方法包括：网卡从该网卡所在设备接收该网卡的新固件；保存该网卡当前处理的业务的现场信息，该业务的现场信息用于指示与该网卡当前处理的业务相关的信息；该网卡将该新固件加载到该网卡的内存区域，并在该内存区域运行该新固件；初始化配置该网卡中除业务逻辑模块之外的其他模块，并恢复该现场信息所指示的业务<sep>本申请在升级网卡固件时无需重启网卡，因此可以在维持业务链路不中断的情况下，完成网卡固件的升级，可以降低网卡固件升级对业务应用的影响
4	一种基于加法密钥分割的sm2签名方法<sep>本发明公开了一种基于加法密钥分割的sm2签名方法。本方法提出将私钥拆分成两个私钥分量<sep>一个在服务端，一个在客户端，通信双方均无法得到完整私钥，确保私钥的存储安全<sep>进行签名运算时，需服务端和客户端共同参与，任何一方无法独立完成签名，从而确保私钥使用的安全性
4	基于区块链的支付方法、系统以及计算机可读存储介质<sep>本发明公开了一种基于区块链的支付方法、系统以及计算机可读存储介质<sep>该方法包括步骤：当发卡行服务器接收到生成支付授权码的生成指令后，将发卡行服务器所接收的生成指令发送给与发卡行服务器对应的发卡行区块链节点；控制智能合约从发卡行区块链节点中获取生成指令，根据生成指令生成支付授权码，并将支付授权码同步到联盟链内的各个区块链节点中；当收单行区块链节点获取到支付授权码，且接收到支付指令后，通过与收单行区块链节点对应的收单行服务器，基于智能合约验证支付授权码；若支付授权码验证成功，则通过联盟链通知发卡行服务器扣取与支付指令对应的金额<sep>本发明降低了收单行服务器的支付成本，以及降低发卡行服务器的接入成本
4	一种数字货币钱包的密码重置方法和系统<sep>本申请提供一种数字货币钱包的密码重置方法和系统<sep>属于钱包密码重置技术领域<sep>一种数字货币钱包密码重置方法，该方法包括：步骤s1，判断是否存在已经创建或导入的钱包，若存在，执行下一步，若无，直接擦除所有与钱包相关的数据，然后执行步骤s4；步骤s2，获取至少一个已经存在的钱包的助记词；步骤s3，判断输入的助记词是否和已经存在钱包的助记词匹配；若匹配，解锁全局交易密码，然后执行步骤s4，若否，提示信息错误；步骤s4，重新设置全局交易密码<sep>本申请通过匹配已经备份的多套助记词中的其中一套助记词，表明用户已经拥有助记词，确认用户身份，可在不清除所有钱包数据的情况下授权用户重新设置全局密码
4	基于移动终端的nfc压力测试方法、系统及存储装置<sep>本发明公开了一种基于移动终端的nfc压力测试方法、系统及存储装置<sep>其中所述方法包括：电脑端连接移动终端，获取权限，预设次数及频率；移动终端启动nfc服务；移动终端判断标志位是否使能，若是则检测ndef消息，若否则等待电脑端修改标志位为使能后检测ndef消息；硬件抽象层将ndef消息上传至nfc应用程序，移动终端修改服务标志位为否，并返回等待电脑端修改标志位的过程，直至完成电脑端所预设次数及频率的检测<sep>本发明所提供的方法，使移动终端改为电脑端控制启动标志位，使移动终端在启动nfc服务的情况下可根据预设次数及频率自动完成nfc的压力测试，提高了方便性，避免了人工浪费
4	基于区块链的交通违章处理方法及系统<sep>本发明涉及一种基于区块链的交通违章处理方法及系统<sep>所述方法包括如下步骤：首先通过道路摄像头采集道路图像，当发现有违章现象时，请求周围的车辆进行证明，获取车辆拍摄的图像，根据摄像头和车辆拍摄的图像一起确认违章车辆的车牌信息，并将违章确认信息上传至区块链进行保存，违章处理服务器每隔一段时间获取到违章确认信息，对违章车辆进行处罚，并且存储违章处理结果，保证违章处理有效性<sep>本发明不再单纯依靠摄像头的违章检测，进一步还增加了车辆的证明作用，提高证据采集的丰富性和准确性，并且通过区块链保证证据不会被篡改和遗失
4	一种在多节点无线传输系统中实现定向数据访问的方法<sep>本发明涉及物联网射频识别技术领域<sep>公开了一种在多节点无线传输系统中实现定向数据访问的方法。即节点设备在无线接收到数据访问请求消息/和数据访问响应消息后，可以从消息中获知提前预置的消息传输链路/和下一个转发目标，使消息转发过程具有指向性，直达目的地，从而可以大量减少在空口出现的无线传输消息，大大降低消息碰撞率及丢包率，实现快速访问和节约信道资源的目的<sep>此外，所述实现定向数据访问的方法还具有转发消息可确认、传输链路可中途切换以及可对传输协议栈进行合规等优点，便于实际应用和推广
4	基于机器学习的智能设备控制方法及装置<sep>本发明实施例提供了一种基于机器学习的智能设备控制方法及装置<sep>方法包括：若检测到移动终端上的应用管理程序启动，则获取移动终端的位置信息和当前操作时间信息；将位置信息和当前操作时间信息输入至惯用智能设备识别模型中，输出惯用智能设备的标识信息；根据惯用智能设备的标识信息对应用管理程序进行控制，使得应用管理程序显示用于远程操作惯用智能设备的控制界面<sep>本发明实施例基于机器学习的方式，根据用户习惯自动启动相应智能设备的控制界面，从而可以省去用户从应用管理程序中存储的多个智能设备中寻找欲控制的智能设备的麻烦，因而使得用户的操作变得简便，可以直接快速地对欲控制的智能设备进行控制，从而提高了用户体验
4	使用可视数字货币芯片卡进行数字货币支付的方法和系统<sep>本发明提供一种使用可视数字货币芯片卡进行数字货币支付的方法和系统<sep>以解决现有技术中的上述种种不足。本发明的其他目的、效果以及有益效果可以从实施方式中得出<sep>该方法包括：可视数字货币芯片卡接收外部操作输入的付款金额信息，选择该付款金额的数字货币发送至移动终端；所述移动终端接收所述数字货币，生成第一请求然后发送至商业银行数字货币系统；所述商业银行数字货币系统在接收到所述第一请求后，生成第二请求然后发送至中央银行数字货币系统；所述中央银行数字货币系统根据所述第二请求执行预设项目的操作并将操作成功的指示返回给所述商业银行数字货币系统
4	无证书环境下具有强指定验证者的多变量多重签名方法<sep>一种无证书环境下具有强指定验证者的多变量多重签名方法<sep>由建立系统参数、生成部分公私钥、生成公私钥、多重签名、验证、签名副本步骤组成。本发明在多变量公钥密码体制下结合无证书公钥密码体制和具有强指定验证者的多重签名方法，提出了一种无证书环境下具有强指定验证者的多变量多重签名方法，该方法采用无证书公钥密码技术，解决了传统密码体制下的证书管理问题和身份密码体制下的密钥托管问题<sep>多重签名长度与签名者的个数无关，多重签名的验证时间与验证单个部分签名时间一致，具有签名和验证计算量小、抵抗量子计算攻击等优点，可以应用于车载网络、教育系统等技术领域
4	游戏对手匹配方法和装置<sep>本发明公开了一种游戏对手匹配方法及装置<sep>该方法包括：根据玩家控制的第一角色对应的积分将第一角色放入到队列中，其中，积分用于为第一角色匹配对手，队列为按照积分大小对角色进行排序的队列；按照预定方向从队列中距离角色最近的角色开始逐个角色进行匹配，匹配到符合预定条件的一个或多个第二角色，其中，预定条件至少包括：第二角色在第一角色的匹配范围内并且第一角色在第二角色的匹配范围内；匹配范围用于指示能够作为该角色的对手的积分范围；从一个或多个第二角色中选择作为对手的角色<sep>通过本发明解决了如何能够比较优的匹配到实力比较近似的玩家的问题，改善了游戏对手匹配的效果
