label_id	text
23	药芯焊条成型模块、制备装置及其制备方法<sep>本发明提供一种药芯电极成型模块、制备装置及其制备方法。使用药芯电极成型模块时<sep>首先在外壳成型部形成中空形状的长中空外壳（1），然后通过助焊剂将焊剂（11）注入外壳的中空部分。射芯通道(3)，从而解决了现有技术中焊剂涂覆在合金管外层并通过粘合剂粘合，导致使用过程中产生大量烟雾的问题<sep>采用连续制备药芯焊条的方法生产的药芯焊条没有折痕，避免了后期拉丝过程中润滑油进入折痕对电极造成的污染
23	蠕墨铸铁用高效蠕虫剂及其制备和生产方法<sep>本发明属于铸铁生产技术领域<sep>具体涉及一种高效蠕墨铸铁的蠕化剂及其制备方法和生产方法。本发明解决了蠕虫铁生产过程中蠕虫剂稀土稀土用量大、蠕虫率不稳定、铁水过冷度大等问题。本发明提供的蠕虫剂配方如下：mg含量为8.0cm，15.0wt.%，ca含量为2.0cm，5.0wt.%，nb含量为1.0cm，2.0wt.%， re含量为0.5cm，2.5wt.%，si含量为40cm，50wt.%，其余为fe和少量杂质。本发明在蠕铁生产中的应用，可以明显改善蠕虫石墨的形貌，有效控制碳化物的形成。同时，本发明不仅降低了传统蠕化剂中re的含量，而且可以获得稳定的蠕化石墨，因此可广泛应用于蠕化铁零件的生产，保证蠕化石墨的高效稳定生产<sep>铸铁
23	硫系易切削不锈钢及其制备方法<sep>本发明提供了一种硫易切削不锈钢的制备方法<sep>包括以下步骤：合金原料依次通过ef熔炼、aod熔炼、lf熔炼得到合金液。将合金液成型为铸锭；将铸锭开卷轧制得到硫易切削不锈钢。本发明采用电炉+aod+lf+压铸新工艺路线，在满足化学成分要求的基础上，通过aod冶炼实现低氮含量控制，将氮含量控制在200ppm以下，从而提高材料的冷热塑性和成品的塑性，有效提高材料的热加工成品率和综合性能指标<sep>本发明还提供了一种硫系易切削不锈钢
23	一种低成本冷轧高强度货架钢的制造方法<sep>本发明涉及一种低成本冷轧高强度货架钢的制造方法<sep>制造方法包括高炉铁水冶炼、铁水脱硫预处理、转炉钢水冶炼、lf钢水精炼处理、板坯连铸、热连轧、酸洗冷连轧、连续退火、矫平
23	共熔助熔剂及其制备方法<sep>本发明属于焊接材料技术领域<sep>具体为一种共熔焊剂及其制备方法。共熔助熔剂按重量百分比包括以下组分：清洗液86%、酒精2%、酒精4%、酸12%、酸20%。本发明制备方法制得的焊剂配方无氧化皮，对铸焊模具温度无影响，免去模具清洗，延长模具使用寿命<sep>所用材料对使用中的电池无影响，对电池无害
23	奥氏体不锈钢<sep>一种奥氏体系不锈钢<sep>其具有母材和在母材的至少一部分表面上形成的膜，其化学成分小于0.05质量％<sep> si:1.0%以下,mn:2.0%以下,0.040%以下,0.010%以下,0.020%以下,n:0.050%以下,ni:12.0~27.0%,cr:15.0%以上20.0%以下,cu ：大于3.5%且小于8.0%，mo：大于2.0%且小于5.0%，co：0.05%以下，sn以下：0.05%，vrv 0.5%，nb：0~1.0%，ti：0~ 0.5%, wrv 0. 0%, zr:0~1.0%, al:0~0.5%, ca:0~0.01%, brv 0. 01%, rem:0~0.01%, 余量: fe和杂质 化学品薄膜最大 cr 深度处的成分可计算为 at% [(cr+ni+cu+mo) / fe ≥ 1.0]
23	变压器钢板整形装置及其整形方法<sep>本发明公开了一种变压器钢板整形装置<sep>包括底座；定形台，包括底板、背板和隔板，呈t形竖立在底板上；侧压机构，包括设置在成型台上的第一缸和第二缸，第一缸和第二缸分别位于隔板的两侧，输出杆上设有侧压块，其配合与隔膜形成双侧压力。上压机构包括位于成型台上方的第三气缸和第四气缸，第三气缸和第四气缸分别位于隔板的两侧，输出杆上设置有上压块，上压块与底板配合形成双面压力。物料输送机构包括位于整形台后方的第五气缸，第五气缸的输出杆与背板牢固连接，第五气缸控制整形台在加工位置和上下料之间来回切换。位置，加工位置位于上压机构正下方<sep>本发明还公开了一种变压器钢板的成型方法
23	一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>本发明公开了一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>连铸坯中轴晶粒比例不低于85%；板坯磨削后表面粗糙度ra≤100μm，喷涂高温抗氧化涂层；坯料依次经过预热段温度980-1100℃、加热段温度1100-1230℃、均热段温度1200-1230℃，出炉时间3-4小时。第一阶段轧制温度≥1150℃，终轧温度≥950℃第二阶段，起始温度≥1120℃，终轧温度≥950℃，高温固溶温度980～1050℃，炉时间2~5min/mm，水冷至室温。产品宽2200~4000mm，厚20~60mm。表面裂纹报废率从10%以上下降到2%以下<sep>该产品适用于冲击载荷下具有高韧性和高强度的结构件
23	b级耐酸管线钢板及管材制造方法<sep>本发明公开了一种b级耐酸管线钢板及其制管方法。其化学成分和质量百分比为：corel 0.010%<sep>si：0.10%~0.30%，mn：0.80%~0.90%，p ≤ 0.015%, s ≤ 0.0010%, ni:0.10%~0.20%, cu:0.10%~0.20%, nb:0.020%~0.040%, mo:0.08%~0.15%, ti:0.01%~0.02%, ca ：0.001%~0.003%，al：0.01%~0.04%，fe和不可避免的杂质的余量<sep>本发明采用独特的部件设计，通过铣边、预弯、成型、焊接、探伤、扩径、水压试验等工艺进行管材制造，实现了b级酸-耐腐蚀管线钢管
23	一种控制钢水中锰含量的方法<sep>本发明提供了一种控制钢水锰含量的方法<sep>包括以下步骤： (1)在烧结矿配料过程中将低磷富锰精矿和低磷铁精矿混合，得到烧结矿。 (2)用烧结矿冶炼富锰铁水，得到锰含量1525%、碳含量30.5%、铁含量700.0%、p含量≤0.07%、s含量小于0.03的富锰铁水(3)转炉中加入常规成分的铁水，控制钢水吹炼终点温度≥1670℃，控制钢水吹炼终点磷含量≤0.017%； (4)转炉出钢前向空包中加入富锰铁水； (5)从出钢到2cm/4的钢水中加入硅合金和锰合金或碳粉<sep>本发明方法得到的钢水纯度高，与现有方法相比，成本和能源大大提高节省，锰矿中锰的回收率可达80%以上
23	转炉控制高强韧性重轨钢中磷含量的方法<sep>本发明公开了一种转炉控制高强韧性重轨钢中磷含量的方法。工艺路线为：kr铁水预处理脱硫-顶底复吹转炉-lf精炼-vd精炼-280×380mm钢坯连接<sep>本发明克服了现有高强韧性重轨钢生产中磷含量高的问题，提供了一种能有效控制磷含量的方法
23	含铬合金棒材及其制备方法<sep>本发明涉及一种铬合金棒材及其制备方法。在冶炼40cr钢的过程中加入al和n<sep>得到含0.020% al和0.007% 0.010 wt% n的铬合金棒材。本发明在不改变现有设备和工艺的情况下，通过化学成分调整，解决了40cr钢低轧比加工过程中合金棒材晶粒粗大的问题，利用al和n的匹配功能，实现细晶强化的效果<sep>在相同轧制条件下，40cr钢的晶粒度可比现有钢提高1.5%，弥补了现有设备能力不足造成的晶粒度高的问题，减少了设备投资，具有良好的经济性优点和应用前景
23	一种钢丝缠绕压力机<sep>本发明涉及金属压力加工设备技术领域<sep>具体为一种钢丝缠绕压力机。钢丝缠绕压力机包括承载架、主缸驱动装置、回程驱动装置、移动梁、多工位模具滑台和多工位移动工作台。主缸驱动装置的上端与安装腔的顶部固定。主缸驱动装置下端与动梁上表面连接，回程驱动装置分别与动梁左右两侧连接。动梁下表面与多工位模具滑动平台连接，多工位移动工作台设置在安装腔的底部<sep>本发明提供的钢丝缠绕压力机兼具挤压和模锻功能，功能齐全，集成度高，操作方便，适用范围广，既提高了工作效率，又降低了成本
23	大型压力容器的局部热处理方法<sep>本发明提供了一种大型压力容器的局部热处理方法<sep>包括确定热处理施工方案和热处理施工；热处理施工方案的确定包括确定热处理工艺；数值模拟；根据数值模拟提供理论指导；对热处理过程中产生的不利危害采取不同措施；关键部位和关键时间节点的实验监测 热处理的建设包括： 1）热处理前：热处理文件、人员和设备的准备；焊缝表面平滑过渡和焊缝清理；热电偶点焊及其连接；加热片的铺设和固定；保温棉工装固定到位； 2）热处理的实施：设置热处理曲线；加热;热处理保温温度的调整；热处理保温； 3) 热处理后冷却：导出并保存热处理数据<sep>拆除热处理工具，完成大型压力容器的局部热处理工艺。
23	针线<sep>针线（2）由含有0.95%~1.03wt% c、0.15wt%~0.35wt% si、0.60wt%~0.80wt% mn、0.35wt%~0.45wt% cr、0.01wt%~ 0.05wt% mo、0.10wt% ni和小于0.026wt% p 其余为fe和不可避免的杂质。线(2)在其金属结构中包含多个碳化物颗粒。这些碳化物的平均粒径为0.10μm～1.0μm。这些碳化物的面积率为10%～30%。钢中的s含量小于0.003%<sep>线 (2) 的维氏硬度为 20000300
23	390mpa级高强if钢及其生产方法<sep>本发明属于钢铁制造技术领域<sep>具体为一种390mpa级高强钢，其化学成分及重量百分比为：carex 0.04%，si：0.0~0.030%，mn：0.4%~0.6 %、prv 0.06% 0.085%、spur0.010%、al:0.03%~0.1%、nb:0.01%~0.1%、brv 0.00050% 0.012%，余量为铁和不可避免的杂质<sep>本发明的高强度if钢可以避免钢中大量fetip析出物阻碍良好织构的发展，从而提高塑性应变比r值
23	一种去除硬质合金表面硬质相的化学腐蚀方法<sep>本发明属于硬质合金技术领域<sep>公开了一种化学腐蚀去除硬质合金表面硬质相的方法。 (1)将硬质合金抛光，然后清洗并吹干； (2)按照每100ml水0.2g铁氰化钾和19.8g氢氧化钠的比例配制腐蚀溶液；将抛光后的硬质合金立即放入腐蚀溶液中进行进一步处理； (3)超声冲击处理5mm 30 min (4)关闭超声波，设置30mm/180 min； (5)室温下，阴凉环境下，重复步骤(3)和(4)3mm/h，共8次； (6)从腐蚀液中取出硬质合金放入水中，用超声波清洗1??8min，清洗后将硬质合金表面吹干<sep>本发明采用化学腐蚀和超声震荡相结合的腐蚀工艺，合金表面wc相腐蚀彻底，合金表面无wc残留，结合相不会产生氧化
23	一种半钢冶炼耐候钢的生产方法<sep>本发明公开了一种半钢冶炼耐候钢的生产方法。生产方法包括含钒铁水脱硫提钒、半钢转炉冶炼、lf精炼和板坯连铸<sep>本发明在半钢生产耐候钢过程中，通过在转炉生产过程中改变渣料减少脱磷，使半钢中的磷残留在钢中，减少磷和铁的添加量， 1.0~1.5kg/t钢减少磷和铁，10~13kg/t钢减少石灰用量，降低耐候钢生产成本
23	一种钢辊定心装置<sep>本实用新型公开了一种钢辊对中装置<sep>由输送装置、对中装置和钻孔装置组成。对中装置为三辊对中结构，对中装置包括底座，在底座侧面固定设置有旋转驱动油缸。底座铰接有第一摆臂、第二摆臂和第三摆臂，均包括两个横臂和横臂的两个连接部，两个横臂之间形成一夹角。第一摆臂连接部铰接在底座左上方，第二摆臂连接部铰接在底座左下方，第三摆臂连接部铰接在底座右下方所述底座的一端固定有第一定心滚轮。第二定心辊固定在第二摆臂的一端，第三定心辊固定在第三摆臂的一端。该应用不仅可以提高钢辊中心的定位精度<sep>同时也提高了钢辊定心钻孔的效率
23	301不锈钢的生产方法和301不锈钢及其应用<sep>本发明公开了一种301不锈钢和301不锈钢的生产方法及其应用<sep>其特征在于包括以下步骤：钢坯冶炼；板坯加热；板坯轧制；固溶处理；酸洗整平；轧制 冷退火酸洗炉温1207～1216℃后，1.0～1.5mm的板料通过固溶酸洗操作l 80～97.5mpm充分溶解。最终得到2b表面冷轧不锈钢产品，晶粒尺寸为9 / 10，抗拉强度为1100~1120mpa<sep>本发明的有益效果是通过调整产品成分，提高si、mo含量，得到301si、301simo不锈钢新产品，同时控制炼钢中有害元素s、p，采用纯钢冶炼工艺，控制夹杂物，使301不锈钢具有更高的强度，具有一定的耐腐蚀性，满足使用要求
23	经济型520mpa级耐候螺柱线材、生产方法及螺柱<sep>本发明提供一种经济的520mpa级耐候螺柱盘条、生产方法和螺柱<sep>盘条的成分按重量百分比计算如下：[c]0.01%、[si]0.15%、0.25%、[mn]1.05%、[p]≤0.020%、[s]≤0.015% , [al] 0.02% 0.06%, [ni] 0.25% 0.45%。 [cr] 0.30% / 0.60%, [cu] 0.20% / 0.40%, [v] 0.04% / 0.07%, [ti] 0.005% / 0.030%, [mo] 0.25% / 0.45% 其余为铁且不可避免杂质；生产方法包括冶炼<sep>连铸？钢坯加热？滚动？纺丝？线材冷却时，线材生产的螺柱具有显着的耐候性，屈服强度不低于520mpa，同时保持良好的焊接性
23	一种高铰孔性能热轧酸洗带及其生产方法<sep>本发明公开了一种低成本、高铰孔性能的热轧酸洗带材及其生产方法。原料化学成分的质量百分比（%）如下：c 0.05、0.1%、si 0.1%、si 0.1%、mn、0.9、1.6%、p、≤、0.02%、s、≤、0.015 %, nb, 0.01, 0.05, 0.05, al, 0.01, 0.05, re, 0.002, 0.05, 0.05%。其余的是铁和不可避免的杂质。高铰孔性能热轧酸洗带的生产方法包括铁水预处理、转炉冶炼、精炼、连铸、热轧、矫直和酸洗<sep>本发明生产的带钢组织为铁素体+贝氏体，其中贝氏体体积比为1020%，带钢抗拉强度≥590mpa，铰孔率λ≥95%，具有优良的表面质量线条
23	药芯焊条成型模块、制备装置及其制备方法<sep>本发明提供一种药芯电极成型模块、制备装置及其制备方法。使用药芯电极成型模块时<sep>首先在外壳成型部形成中空形状的长中空外壳（1），然后通过助焊剂将焊剂（11）注入外壳的中空部分。射芯通道(3)，从而解决了现有技术中焊剂涂覆在合金管外层并通过粘合剂粘合，导致使用过程中产生大量烟雾的问题<sep>采用连续制备药芯焊条的方法生产的药芯焊条没有折痕，避免了后期拉丝过程中润滑油进入折痕对电极造成的污染
23	蠕墨铸铁用高效蠕虫剂及其制备和生产方法<sep>本发明属于铸铁生产技术领域<sep>具体涉及一种高效蠕墨铸铁的蠕化剂及其制备方法和生产方法。本发明解决了蠕虫铁生产过程中蠕虫剂稀土稀土用量大、蠕虫率不稳定、铁水过冷度大等问题。本发明提供的蠕虫剂配方如下：mg含量为8.0cm，15.0wt.%，ca含量为2.0cm，5.0wt.%，nb含量为1.0cm，2.0wt.%， re含量为0.5cm，2.5wt.%，si含量为40cm，50wt.%，其余为fe和少量杂质。本发明在蠕铁生产中的应用，可以明显改善蠕虫石墨的形貌，有效控制碳化物的形成。同时，本发明不仅降低了传统蠕化剂中re的含量，而且可以获得稳定的蠕化石墨，因此可广泛应用于蠕化铁零件的生产，保证蠕化石墨的高效稳定生产<sep>铸铁
23	硫系易切削不锈钢及其制备方法<sep>本发明提供了一种硫易切削不锈钢的制备方法<sep>包括以下步骤：合金原料依次通过ef熔炼、aod熔炼、lf熔炼得到合金液。将合金液成型为铸锭；将铸锭开卷轧制得到硫易切削不锈钢。本发明采用电炉+aod+lf+压铸新工艺路线，在满足化学成分要求的基础上，通过aod冶炼实现低氮含量控制，将氮含量控制在200ppm以下，从而提高材料的冷热塑性和成品的塑性，有效提高材料的热加工成品率和综合性能指标<sep>本发明还提供了一种硫系易切削不锈钢
23	一种低成本冷轧高强度货架钢的制造方法<sep>本发明涉及一种低成本冷轧高强度货架钢的制造方法<sep>制造方法包括高炉铁水冶炼、铁水脱硫预处理、转炉钢水冶炼、lf钢水精炼处理、板坯连铸、热连轧、酸洗冷连轧、连续退火、矫平
23	共熔助熔剂及其制备方法<sep>本发明属于焊接材料技术领域<sep>具体为一种共熔焊剂及其制备方法。共熔助熔剂按重量百分比包括以下组分：清洗液86%、酒精2%、酒精4%、酸12%、酸20%。本发明制备方法制得的焊剂配方无氧化皮，对铸焊模具温度无影响，免去模具清洗，延长模具使用寿命<sep>所用材料对使用中的电池无影响，对电池无害
23	奥氏体不锈钢<sep>一种奥氏体系不锈钢<sep>其具有母材和在母材的至少一部分表面上形成的膜，其化学成分小于0.05质量％<sep> si:1.0%以下,mn:2.0%以下,0.040%以下,0.010%以下,0.020%以下,n:0.050%以下,ni:12.0~27.0%,cr:15.0%以上20.0%以下,cu ：大于3.5%且小于8.0%，mo：大于2.0%且小于5.0%，co：0.05%以下，sn以下：0.05%，vrv 0.5%，nb：0~1.0%，ti：0~ 0.5%, wrv 0. 0%, zr:0~1.0%, al:0~0.5%, ca:0~0.01%, brv 0. 01%, rem:0~0.01%, 余量: fe和杂质 化学品薄膜最大 cr 深度处的成分可计算为 at% [(cr+ni+cu+mo) / fe ≥ 1.0]
23	变压器钢板整形装置及其整形方法<sep>本发明公开了一种变压器钢板整形装置<sep>包括底座；定形台，包括底板、背板和隔板，呈t形竖立在底板上；侧压机构，包括设置在成型台上的第一缸和第二缸，第一缸和第二缸分别位于隔板的两侧，输出杆上设有侧压块，其配合与隔膜形成双侧压力。上压机构包括位于成型台上方的第三气缸和第四气缸，第三气缸和第四气缸分别位于隔板的两侧，输出杆上设置有上压块，上压块与底板配合形成双面压力。物料输送机构包括位于整形台后方的第五气缸，第五气缸的输出杆与背板牢固连接，第五气缸控制整形台在加工位置和上下料之间来回切换。位置，加工位置位于上压机构正下方<sep>本发明还公开了一种变压器钢板的成型方法
23	一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>本发明公开了一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>连铸坯中轴晶粒比例不低于85%；板坯磨削后表面粗糙度ra≤100μm，喷涂高温抗氧化涂层；坯料依次经过预热段温度980-1100℃、加热段温度1100-1230℃、均热段温度1200-1230℃，出炉时间3-4小时。第一阶段轧制温度≥1150℃，终轧温度≥950℃第二阶段，起始温度≥1120℃，终轧温度≥950℃，高温固溶温度980～1050℃，炉时间2~5min/mm，水冷至室温。产品宽2200~4000mm，厚20~60mm。表面裂纹报废率从10%以上下降到2%以下<sep>该产品适用于冲击载荷下具有高韧性和高强度的结构件
23	b级耐酸管线钢板及管材制造方法<sep>本发明公开了一种b级耐酸管线钢板及其制管方法。其化学成分和质量百分比为：corel 0.010%<sep>si：0.10%~0.30%，mn：0.80%~0.90%，p ≤ 0.015%, s ≤ 0.0010%, ni:0.10%~0.20%, cu:0.10%~0.20%, nb:0.020%~0.040%, mo:0.08%~0.15%, ti:0.01%~0.02%, ca ：0.001%~0.003%，al：0.01%~0.04%，fe和不可避免的杂质的余量<sep>本发明采用独特的部件设计，通过铣边、预弯、成型、焊接、探伤、扩径、水压试验等工艺进行管材制造，实现了b级酸-耐腐蚀管线钢管
23	一种控制钢水中锰含量的方法<sep>本发明提供了一种控制钢水锰含量的方法<sep>包括以下步骤： (1)在烧结矿配料过程中将低磷富锰精矿和低磷铁精矿混合，得到烧结矿。 (2)用烧结矿冶炼富锰铁水，得到锰含量1525%、碳含量30.5%、铁含量700.0%、p含量≤0.07%、s含量小于0.03的富锰铁水(3)转炉中加入常规成分的铁水，控制钢水吹炼终点温度≥1670℃，控制钢水吹炼终点磷含量≤0.017%； (4)转炉出钢前向空包中加入富锰铁水； (5)从出钢到2cm/4的钢水中加入硅合金和锰合金或碳粉<sep>本发明方法得到的钢水纯度高，与现有方法相比，成本和能源大大提高节省，锰矿中锰的回收率可达80%以上
23	转炉控制高强韧性重轨钢中磷含量的方法<sep>本发明公开了一种转炉控制高强韧性重轨钢中磷含量的方法。工艺路线为：kr铁水预处理脱硫-顶底复吹转炉-lf精炼-vd精炼-280×380mm钢坯连接<sep>本发明克服了现有高强韧性重轨钢生产中磷含量高的问题，提供了一种能有效控制磷含量的方法
23	含铬合金棒材及其制备方法<sep>本发明涉及一种铬合金棒材及其制备方法。在冶炼40cr钢的过程中加入al和n<sep>得到含0.020% al和0.007% 0.010 wt% n的铬合金棒材。本发明在不改变现有设备和工艺的情况下，通过化学成分调整，解决了40cr钢低轧比加工过程中合金棒材晶粒粗大的问题，利用al和n的匹配功能，实现细晶强化的效果<sep>在相同轧制条件下，40cr钢的晶粒度可比现有钢提高1.5%，弥补了现有设备能力不足造成的晶粒度高的问题，减少了设备投资，具有良好的经济性优点和应用前景
23	一种耐磨、抗粘钢复合涂层、制备方法及应用<sep>本发明公开了一种耐磨、抗粘钢复合涂层、制备方法及应用<sep>包括基体和基体上由内到外依次设置的过渡层、高硬基层、超硬表层；过渡层采用焊材堆焊而成，焊材成分按重量计包括：0.02～0.04％c，16～19％cr，1.2～1.6％mn，0.5～0.8％ni，0.2～0.4％si，余量为fe；高硬基层采用焊材堆焊而成，焊材成分按重量计包括：0.7～0.8％c，3.8～5.8％cr，0.6～1.0％mn，0.7～1.5％mo，0.2～0.6％si，0.4～0.8％v，8.1～9.1％w，余量为fe<sep>超硬表层采用金属基陶瓷材料喷涂而成，金属基陶瓷材料成分包括碳化钨和co，本发明采用堆焊和喷涂的复合强化工艺，焊接层和喷涂层结合良好、硬度高，提升了矫直辊表面的硬化效果，改善了矫直辊辊面的耐磨性、抗划伤性和抗粘钢性。
23	一种汽车减震器导向器<sep>本发明涉及一种导向器<sep>具体涉及一种汽车减震器，属于合金钢材料领域<sep>本发明汽车减震器导向器从内到外依次包括泡沫钢制得的主体芯层以及主体芯层表面设有的镁合金面层，其中，所述镁合金面层的厚度为4‑8μm<sep>本发明以泡沫钢作为主体芯层，以镁合金作为面层的复合材料制得减震器导向器，不仅具有高强度、高熔点以及优良的抗压强度等泡沫钢芯层材料的特点，同时又因镁合金的存在，使汽车减震器导向器具有更加高的强度和刚度
23	高纯净锰18高锰钢及其制备方法<sep>本发明公开了一种高纯净锰18高锰钢<sep>按质量百分含量计，包括以下成分：0.80‑1.80％的c、15.0‑22.0％的mn、0.3‑0.9％的si、0.012‑0.045％的p、0.02‑0.04％的s、0.03‑3.5％的cr、0.05‑2.8％的mo、0.02‑2.5％的ni、0.06‑2.3％的cu、0.014‑0.096％的al、0.0007‑0.0013％的o、0.0002‑0.00045％的h，其余微量元素含量≤0.94％，余量为fe<sep>本发明在精炼期造新渣，炉内钢液能充分参与钢渣界面反应，钢液在氩气净化和钢渣充分反应双重作用下充分除氧和氢及清除夹杂物，提高了高锰钢的综合机械性能
