label_id	text
6	一种应用于间歇过程的故障检测方法<sep>一种应用于间歇过程的故障检测方法<sep>针对一种属于间歇过程的故障检测对象采用lstm作为基本神经元，结合批规范化bn技术将每层lstm的输出值进行零均值和方差归一化处理；再使用softmax分类器，通过与真实标签比较建立交叉熵损失得到损失函数，将输入向量的特征转换为概率分布；根据损失函数的梯度反向传播，运用自适应rmsprop学习方法，逐渐接近损失函数的局部最小值；每一次对网络学习训练后都进行测试数据的准确率检测，当测试数据的预测与真实值之间的交叉熵损失不再明显的降低时停止训练<sep>利用该发明方法设计的网络模型，经过训练后可对间歇过程进行故障识别，在提高识别准确率的同时，逐渐提高网络的深度。
6	一种基于单通道、无监督式的目标说话人语音提取方法<sep>本发明实施例公开了一种基于单通道、无监督式的目标说话人语音提取方法,包括教师语言检测步骤和教师语言模型训练步骤<sep>所述教师语言检测步骤包括以下步骤：对课堂录音获得语音数据；进行语音信号处理；语音分割与建模，所述语音分割包括对课堂语音进行等长分割，之后针对每段语音提取相应的mfcc特征，并基于mfcc特征构造各段语音的gmm模型；教师语音检测，将教师话语类别外的各段语音的gmm模型与ggmm进行相似度计算，将小于设定阈值的标记为教师话语类别，由此获得最终的教师话语类别；所述教师语言ggmm模型训练步骤包括以下步骤：对s3所得到的语音数据进行聚类处理；获得初始的教师话语类别，并基于初始教师话语类别提取ggmm模型<sep>本发明有效提升了系统的在实际应用中的适应性与智能性，亦为后续应用与研究奠定基础
6	一种显示面板及显示装置<sep>本发明公开了一种显示面板及显示装置<sep>显示面板包括阵列基板以及位于阵列基板上的多个像素单元；至少一个指纹识别单元，指纹识别单元位于阵列基板远离像素单元的一侧，用于根据经由触摸主体反射至指纹识别单元的光线进行指纹识别；显示面板包括显示区和围绕显示区的非显示区，显示区包括第一区域和第二区域，至少一个指纹识别单元位于第一区域；在指纹识别单元朝向显示面板出光面的一侧上，第一区域单位面积内非透光区的面积小于第二区域单位面积内非透光区的面积，面积为平行于显示面板所在平面的面积<sep>通过本发明的技术方案，相对于现有技术增加了设置有指纹识别单元的第一区域的光透过率，有利于提高显示面板的指纹识别信号量
6	一种生物识别方法、装置和系统<sep>本发明提供一种生物识别方法、系统和装置<sep>所述方法包括：s1、获取携有用户头部生物特征信息的第一图像信号和携有用户眼部生物特征信息的第二图像信号；s2、根据第一图像信号和第二图像信号合成计算用户的深度信息，并判断用户是否处于生物识别区域范围内；s3、对处于生物识别区域范围的用户进行生物识别<sep>通过双重生物特征进行用户识别认证；不仅可以进行至少一种生物特征的图像进行拍摄，还可以进行至少一种生物特征的图像进行采集与处理，并实现生物的身份注册与认证，完成生物的身份识别，为信息安全的获取与使用提供便利，并且达成目前最高的身份识别安全等级，从而促进社会服务与人们生活和工作的更大的进步
6	标尺读数的图像识别方法及设备<sep>本发明提供了一种标尺读数的图像识别方法及设备<sep>该方法包括：获取利用标尺测量待测对象的图像；利用标尺图像检测模型识别所述测量待测对象的图像中的标尺图像沿标尺度量方向的长度，并从所述测量待测对象的图像中截取所述标尺图像；利用标度图像检测模型识别截取的标尺图像中的标度图像沿所述标尺度量方向的长度；根据所述标尺图像沿标尺度量方向的长度、所述标度图像沿标尺度量方向的长度、所述标尺的实际总长度、及所述标尺中标度的实际长度，计算得到所述标尺测量所述待测对象的读数<sep>通过识别出来标尺的长度和标度的长度计算标尺的测量读数，能够提高标尺图像识别对复杂环境的适应性
6	一种机器语言生成方法及装置<sep>本发明公开了一种机器语言生成方法及装置<sep>所述机器语言生成方法接收输入语句，根据预设的框架模型得到输入语句对应的框架列表，并将输入语句输入到预设的语言生成模型，生成符合框架列表中任一框架的回复语句输出。本发明机器语言生成装置包括框架生成模块和语句生成模块<sep>本发明的方法及装置在生成回复语句时，逐步根据上文生成多个候选下文，选择概率最大的候选下文作为获选下文，从而保证了生成的回复语句的通顺，同时与框架模型产生的框架相结合，保证了回复语句包含了一定的固定结构，使得回复语句在包含框架的前提下又非常通顺，更加符合语意和人类的自然语言，给人更好的体验
6	一种多任务稀疏贝叶斯极限学习机回归方法<sep>本发明提出一种多任务稀疏贝叶斯极限学习机回归方法<sep>所述方法包括对于单隐含层神经网络的输入层至隐含层的随机特征提取、输出层权值的多任务稀疏建模及后验估计、多任务稀疏贝叶斯极限学习机参数和超参数快速优化估计等。本发明所述方法采用层次贝叶斯模型对极限学习机输出层权值进行多任务稀疏求解，在保证精度的前提下，裁剪了极限学习机的冗余隐含层神经元，得到了更为紧凑的神经网络，有效的避免了极限学习机的过拟合现象，并能使隐含层神经元个数无须预先确定<sep>从稀疏贝叶斯学习的角度，前端的单隐含层神经网络可以使稀疏贝叶斯学习方法得以应用于非线性问题
6	一种交叉口进口道数据渠化的方法及装置<sep>本发明公开了一种交叉口进口道数据渠化的方法及装置<sep>该方法包括获取交叉口进口道的各车道的在预设时间间隔内的断面车辆数、断面平均车长和最大排队长度，确定各车道的压力分担率，根据各车道的压力分担率、交叉口进口道的压力分担率的标准差和分担率失衡阈值，确定第一交叉口进口道，根据第一交叉口进口道的各车道的压力分担率，确定第一交叉口进口道各行车方向的压力分担率，根据第一交叉口进口道的各车道的压力分担率以及各行车方向的压力分担率对第一交叉口进口道进行渠化修正<sep>通过基于进口道各车道的压力分担率，建立车道压力分担率失衡判定体系，以识别不同时间尺度下交叉口进口道中各车道排队是否失衡，据此存在的不合理渠化进口道
6	一种基于层次分析的脑电信号特征分类的二分类方法<sep>本发明涉及一种基于层次分析的脑电信号特征分类的二分类方法<sep>该方法的具体步骤包括：脑机接口系统采集运动想象脑电信号；进行格式转换和数据预处理；用特征提取算法分别提取不同时间段和频率段的脑电信号特征；将特征提取后的脑电信号征和其对应的标记按照合适比例分为训练集和测试集；根据训练集采用二分类算法得到预测分类模型；采用预测分类模型计算测试集的测试集分类结果，分别得出不同时间段和频率段结果的正确率；并与实际结果进行两两比较，构造判断矩阵；对判断矩阵进行一致性检验；确定不同时间段或者不同频率段判断矩阵的权重<sep>用权重对不同时间段或者频率段训练结果加权得到最后结果及其对应的可信度。
6	指纹识别方法、电子装置及计算机可读取介质<sep>本申请提供了一种指纹识别方法、电子装置及计算机可读取介质<sep>所述方法包括：获取电子装置指纹采集区当前的亮度，以得到第一亮度；判断第一亮度与第一预设亮度的差值是否大于或等于预设差值；当第一亮度与预设亮度的差值大于或等于预设差值时，将第一亮度与预存亮度‑背景图像的对应关系进行比较，以获得第一亮度对应的第一背景图像，其中，预存亮度‑背景图像中包括不同的亮度下指纹采集区对应的背景图像；根据第一背景图像采取第一采集策略采集用户指纹的图像以获得第一指纹图像；将第一指纹图像与预存指纹图像进行比较，以判断用户指纹的图像是否与预存指纹图像相匹配<sep>本申请可以提高指纹识别时的精确度
6	一种无人机控制方法及系统<sep>本发明适用于电子与通信技术领域<sep>提供了一种无人机控制方法及系统，包括通过在无人机飞行时，控制无人机通过信号传输器与无人机群内的其他无人机建立无线网状网络；控制雷达装置实时监测无人机的位置、运动方向以及无人机与其他无人机之间的距离，计算无人机的飞行路线，并根据飞行路线飞行；使无人机按照设定的编队布局进行编队；在发生紧急情况时通过无线网状网络与编队内其他无人机进行通信协调，根据协调结果控制无人机通过三轴磁力护栏和磁力锁扣与编队内的其他无人机叠合以借力飞行<sep>使无人机在群体工作中能够及时感知同伴的情况，启动相应的叠合、避障功能协调配合，实现高效低损的高空作业
6	图像识别方法和装置、电子设备、计算机可读存储介质<sep>本申请提供一种图像识别方法和装置、电子设备、计算机可读存储介质<sep>其中方法包括：获取包含目标图像的连续多帧待处理图像；将各帧待处理图像逐帧输入至特征识别模型中，分别输出各帧待处理图像的第一特征识别结果,将第一特征识别结果依照待处理图像的时序组成第一特征识别结果序列；将第一特征识别结果序列输入至序列平滑模型中，输出第二特征识别结果序列；从第二特征识别结果序列中，获取目标图像对应的特征识别结果<sep>上述图像识别方法，将目标图像与连续帧的待处理图像共同进行特征识别，并利用预设的序列平滑模型对特征识别得到的序列进行平滑处理，可以消除连续多帧图像的特征识别结果中的偶然跳变，提升对连续图像特征识别的稳定性
6	一种杆状设施结构特征提取方法及相关设备<sep>本发明公开了一种杆状设施结构特征提取方法<sep>包括：通过构建杆状设施的三维模型，确定杆状设施三维模型中所含有的杆状物部件和附着物部件，根据确定出的杆状物部件与附着物部件，获取杆状物部件与附着物部件之间的拓扑特征，基于拓扑特征构建无向图模型，并基于无向图模型得到杆状设施的结构特征。通过将杆状设施分离为杆状物部件和附着物部件，并提取杆状物部件和附着物部件之间的拓扑特征，以进行杆状设施刻画，从而精确表达杆状设施以利于其准确识别。有效的解决了杆状设施在复杂场景中由于特征表达不准确而造成的识别困难的问题，增加表达的准确性、有效性与鲁棒性<sep>此外本发明还公开了一种杆状设施的识别装置及相关设备
6	poe智能家居网关组网配置方法<sep>本发明提供一种poe智能家居网关组网配置方法<sep>包括：广播选举信息收集报文，选举信息收集报文中包括poe智能家居网关的mac地址和表示其性能高低的设备类型数值；接收其它poe智能家居网关广播的选举信息收集报文，更新选举候选列表，以使选举候选列表中包括所有poe智能家居网关的设备类型数值和mac地址；根据选举候选列表中的设备类型数值和mac地址，判断poe智能家居网关是否符合网关选举条件：若符合，则工作在网关模式，否则，工作在接入模式<sep>通过本发明，可以实现poe智能家居网关自动组网，避免人为参与组网配置，从而可以简化组网管理和维护
6	一种基于动态词向量的自动问答方法和存储介质<sep>本发明提供了一种基于动态词向量的自动问答方法和存储介质<sep>通过基于语义词掩码的动态词向量模型来构建动态词向量模型，以问题和相应的原文作为输入，来结合上下文语义生成更具语义信息的问题和原文的向量表示<sep>从而可以有效应对“一词多义”问题
6	用于辅助车辆的驾驶控制的方法、设备、介质和系统<sep>根据本公开的实施例<sep>提供了用于辅助车辆的驾驶控制的方法、设备、介质和系统。该方法包括获取与目标车辆周围的环境相关的环境感知结果，环境感知结果至少包括与预定范围内的一个或多个候选车辆相关的车辆信息，车辆信息至少包括第一类型的第一候选信息和第二类型的第二候选信息，其中第一类型不同于第二类型；通过将一个或多个候选车辆中的一个候选车辆的第一候选信息和第二候选信息分别和与目标车辆相关的第一信息和第二信息进行比较，来确定目标车辆与候选车辆之间的相似度；以及基于一个或多个候选车辆中的各个候选车辆的相似度，将一个或多个候选车辆中的第一候选车辆识别为目标车辆<sep>通过多维信息进行相似度匹配，提高了主车发现的容错率
6	基于全卷积网络的多特征融合的目标检测方法<sep>本发明设计了一种基于全卷积网络的多特征融合的目标检测方法<sep>其主要技术特点是：搭建具有六个卷积层组的全卷积神经网络；利用卷积神经网络的前五组卷积层提取图像特征，并将其输出进行融合，形成融合特征图；对融合后的特征图进行卷积处理，直接产生固定数目的不同大小的目标边框；计算卷积神经网络生成的目标边框与真实边框之间的分类误差与定位误差，利用随机梯度下降法降低训练误差，得到最终训练模型的参数，最后进行测试得到目标检测结果<sep>本发明利用了深度卷积网络对目标的强大的表示能力，构建了用于目标检测的全卷积神经网络，提出了新的融合特征方法，提高了算法的检测速度和精度，获得了良好的目标检测结果
6	基于数据捕获的行驶路线实时切换平台及方法<sep>本发明涉及一种基于数据捕获的行驶路线实时切换平台及方法<sep>所述平台包括：旋转摄像设备，包括旋转杆、云台和数据捕获单元，所述旋转杆设置在无人机的顶端并执行匀速水平旋转操作，所述云台设置在所述旋转杆之上，所述数据捕获单元设置在所述云台之上；模式切换设备，用于在接收到的飞行器类型为需要规避的类型时，控制无人机进入规避模式；行驶控制设备，用于在所述规避模式下基于实时定位位置控制无人机远离所述实时定位位置。本发明的基于数据捕获的行驶路线实时切换平台及方法规避灵活、设计简便<sep>由于能够准确识别到附近飞行器的类型和定位位置，从而帮助无人机制定有效的规避策略，以避免飞行事故的产生
6	一种基于物联网的无人超市<sep>本发明涉及一种基于物联网的无人超市<sep>位于超市的入口位置设置有单向导通门，超市内部平行间隔设置有多组选购货架，位于超市的出口设置有商品结算柜，所述商品结算柜包括输送装置，所述输送装置的出料口与分离装置的进料口衔接，所述分离装置用于将所购的商品分离开来，所述分离装置的出料口设置有用于扫描商品价格信号的扫描器，所述扫描器将采集的信号传输至后台服务器，后台服务器通过计算，将信号传输至结算柜台上的面板，通过面板上显示的付款码进行结算，所述分离装置的出口设置有撑袋装置，所述撑袋装置的旁侧还设置有包装袋供料机构<sep>该基于物联网的无人超市在实际购物时能够有效提高购物结算效率
6	人脸活体检测的方法和装置<sep>本发明公开了一种人脸活体检测的方法和装置<sep>属于人脸识别领域<sep>该方法包括：采集3d人脸图像；在所述3d人脸图像的整个区域上选择第一组特征点，并获取所述第一组特征点的三维坐标；使用所述第一组特征点的三维坐标计算得到表示第一组特征点的深度信息的第一人脸特征；使用所述第一人脸特征判断所述3d人脸图像是否是活体图像<sep>本发明能够判断人脸图像是否是活体图像，该方法具有鲁棒性和稳定性，并且识别的精确度高，对用户友好
6	一种基于尺度注意力网络的遥感图像场景分类方法<sep>本发明公开了一种基于尺度注意力网络的遥感图像场景分类方法<sep>首先，将场景数据集按比例随机划分为训练集和测试集；接着，对数据集进行预处理，包括图像缩放和归一化；同时，将数据集输入到注意力模块中进行显著性检测，产生注意力图；然后，利用预训练模型初始化尺度注意力网络参数，并使用训练集和注意力图微调尺度注意力网络，保存训练好的网络模型；最后，使用微调后的尺度注意力网络预测待分类图像场景的类别<sep>该基于尺度注意力网络的遥感图像场景分类方法，通过多次利用多尺度注意力图给特征图加权，又通过提取多尺度图像特征并融合，产生了判别力增强的特征表示，在遥感图像场景分类上取得了更好的效果
6	一种旋转机翼飞机油电混合动力传动系统综合试验台<sep>一种旋转机翼飞机油电混合动力传动系统综合试验台<sep>它包括它地面基座（1），其特征是所述的地面基座（1）通过地脚螺栓与地面刚连，用于安放各种测试设备及飞机的传动系统；用于模拟旋翼系统所消耗的功率的测功机（2）安装在地面基座（1）的上部，测功机（2）的输入端与换向器（3）的输出端相连，换向器（3）的输入端与主减速器（6）的输出轴相连，主减速器（6）的一个输入端与电机（8）的输出轴相连，另一端输入通过牙嵌离合器（10）与输出轴（16）的一端相连，输出轴（16）的另一端与前拉螺旋桨系统（15）相连<sep>本发明具有可调节基座，方便旋转机翼类无人机动力系统及传动系统的安装；传感器的布置，可获取有效的试验数据
6	图像语义分割及训练方法和装置、电子设备、存储介质和程序<sep>本发明实施例公开了一种图像语义分割及训练方法和装置、电子设备、存储介质和程序<sep>其中，方法包括：对图像进行特征提取，获得所述图像的场景特征；根据场景特征预测所述图像中各像素的语义类别，获得所述图像的初始语义分割图；根据所述场景特征与所述初始语义分割图，预测所述图像中的物体类别，获得物体类别响应数据；根据所述物体类别响应数据对所述初始语义分割图进行修正，获得所述图像的目标语义分割图<sep>本发明实施例可以提高图像语义分割的精确度
6	基于人工智能的主观题自动评分方法和装置<sep>本申请公开了一种基于人工智能的主观题自动评分方法和装置。其中<sep>该方法包括：通过分解得分点、获取小规模人工评分的数据、表征答案语义空间并提取特征、去除停词及one‑hot编码、基于浅层学习或深度学习算法训练分类器等技术，可以实现对开放程度不同的主观题准确、合理的评分。该方案可用于主观题自动评分软件的开发，实现对有开放性的主观题准确、合理的自动评分，可以极大减轻教师的工作量，学习者直接通过电脑输入答案的情况下，使用基于本方案的方法开发的主观题自动评分软件可以带来极大的便利<sep>此外，对主观题的自动评分也可以导向智能辅导，从而导向基于评分结果的个别化智能辅导，产生更大的教育效益
6	基于lstm循环神经网络工业设备故障预测方法及装置<sep>本发明公开了一种基于lstm循环神经网络工业设备故障预测方法及装置<sep>其中，方法包括以下步骤：获取目标设备周边的多个传感器的状态监测数据集，其中，状态监测数据集包括0时刻至当前时刻的监测数据；利用特征选择标准从状态监测数据集中选择包含预设故障信息的预测特征，其中，特征选择标准包括相关性指标和单调性指标；将预测特征进行特征转换得到预测特征向量；根据预测特征向量和故障预测网络模型对目标设备进行单步故障预测、长期故障预测和剩余寿命预测<sep>该方法能够有效避免由不合理预设故障阈值造成的预测精度不足，在单步性能预测的场合下能够给出置信区间，可以实现对设备性能和剩余寿命的长期预测
6	一种人脸识别方法、移动终端<sep>本发明公开了一种人脸识别方法、移动终端<sep>所述方法包括：在检测到人脸识别触发操作时，拍摄待识别人脸以得到待识别人脸图像；根据待识别人脸图像，确定待识别人脸图像中的第一场景信息；根据第一场景信息，判断待识别人脸图像对应的场景模式是否为预设场景模式；若是，则根据预设场景模式对应的人脸模板图像，对待识别人脸进行人脸识别；其中，第一场景信息包括下述至少一种：拍摄待识别人脸图像时移动终端中的第一传感器参数、待识别人脸图像中的第一深度信息、待识别人脸图像中的第一人脸占比率<sep>本发明能够避免拍摄场景对人脸识别过程的影响，有效提高人脸识别效率，提高用户使用体验
6	一种基于混合颜色模型与神经网络的火灾图像检测方法<sep>本发明公开了一种基于混合颜色模型与神经网络的火灾图像检测方法<sep>本发明方法首先对监控视频图像进行帧间差分法获得运动前景区域；接着通过混合颜色模型提取符合火焰颜色特征的区域，同时进行二次颜色区域扩展得到颜色模型过滤出的候选区域；将运动前景区域与颜色候选区域取并集得到疑似火焰区域；最后，构建密集连接卷积神经网络，通过训练好的网络模型与二次混合颜色模型综合判断疑似火焰区域是否出现火情<sep>本发明方法通过运动检测和混合颜色模型获得了精度较高的火焰候选区域，检测速度快，深度神经网络则保证了火焰检测准确率以及泛化能力，可以广泛部署于实际的智能安防系统中，预警火情减少火灾带来的损失
6	图像语义分割模型的训练方法及图像语义分割方法<sep>本发明公开了一种图像语义分割模型的训练方法及图像语义分割方法<sep>训练方法包括：将预先标注语义分割信息的训练图像分别输入到至少两个基础语义分割子模型中，得到对应的至少两个包含语义信息的特征图；将至少两个特征图及其预先标注的语义分割信息同时输入到注意力模型中，以计算出每个特征图的权重；利用融合单元将至少两个所述特征图按相应权重进行融合，得到所述训练图像的预测语义分割结果；依据所述训练图像的预测语义分割结果和预先标注的语义分割信息，对至少两个基础语义分割子模型和注意力模型的参数进行修正<sep>利用若干训练图像不断迭代执行上述训练步骤直至至少两个基础语义分割子模型和注意力模型的训练结果满足预设的收敛条件。
6	人体异常行为识别系统及方法<sep>本发明公开了一种人体异常行为识别系统及方法<sep>属于智能监控领域<sep>本发明包括：收集异常行为的时间序列视频片段并做好对应的标签数据，并将其切分为行为识别网络模型所需要的视频长度；抽取收集的异常行为的时间序列视频片段中的多帧图像，构造空域蒙版；利用空域蒙版、收集的异常行为的时间序列视频片段及对应的标签数据，训练并得到稳定的行为识别网络模型；利用输入的视频构造实时空域蒙版，并将实时空域蒙版及输入视频中对应的视频片段一并输入到模型中，由该模型输出对该视频片段的判断结果<sep>本发明可实时处理监控系统下的人体异常行为检查，可在异常行为刚刚发生时进行及时预警，且对于监控系统中的较小目标依然能够有很好的异常行为检测
6	一种基于多空间卷积神经网络的害虫图像识别方法<sep>本发明涉及一种基于多空间卷积神经网络的害虫图像识别方法<sep>与现有技术相比解决了害虫图像识别率低、鲁棒性差的缺陷。本发明包括以下步骤：对训练图像进行收集和预处理；构造多尺度的ms‑cnn网络模型和多核分类模型；对待测图像进行收集和预处理；将测试样本输入经过多核模型的训练的ms‑cnn网络模型中，进行害虫图像的自动识别<sep>本发明提高了害虫识别的准确率，增强了害虫识别算法的鲁棒性，达到了实际应用水平
6	一种基于深度学习的短时交通流预测方法<sep>一种基于深度学习的短时交通流预测方法属于交通预测领域<sep>本发明首先使用卷积神经网络提取交通流的空间特征；然后使用引入注意力机制的门控循环单元提取时间特征，通过注意力机制计算不同时刻交通流特征的重要性，使模型更关注重要性大的特征；接着利用交通流数据的周期特性提取周期特征；最后融合所有特征进行预测<sep>该方法解决了现有预测方法无法充分利用交通流数据时空特征的缺点，提高了交通流的预测精度，可以更好地解决短时交通流预测问题
6	一种基于多视目标提取的室内环境下物体检测方法<sep>本发明涉及一种基于多视目标提取的室内环境下物体检测方法<sep>该方法包括：1)建立室内环境的半稠密地图；2)处理半稠密地图，将表示同一物体的区域用边界框框出来；3)将边界框重新投影到对应相机位姿的单帧图片上；4)提取图片流的sift特征并进行降维处理；5)将特征向量与边界框进行匹配，得到描述边界框内物体的特征向量；6)将所有特征向量利用flair的方法进行编码，并保存为词袋；7)重复以上步骤，将不同图片得到的特征向量与词袋进行匹配，若无法匹配则更新词袋，直到建成完整地图，即可实现对场景中所有物体的分类<sep>本发明计算速度快，检测完备率高，随着物体种类增加计算资源消耗的增长接近常数值
6	一种基于异常行为检测的身份识别方法<sep>本发明公开了一种基于异常行为检测的身份识别方法<sep>主要技术方案包括首先预埋点多种行为习惯机制，然后收集基于传感器的行为数据并采用标准化预处理方法生成特征，根据目标用户输入密码的历史行为特征采用ocsvm算法训练模型得到行为异常的概率，并结合多种预设的行为习惯机制的结果，最终通过线性组合的方式得到身份认证的结果<sep>本发明在训练过程中只有目标用户样本且能准确稳定识别新样本是否为目标用户，从而能够提高判别准确率和稳定性
6	一种跨模态人头检测方法及装置<sep>本发明实施例提供了一种跨模态人头检测方法、装置、终端设备及计算机可读介质<sep>所述方法包括：获取固定场景在多个图像模态下的当前图像帧，以及所述固定场景在多个图像模态中的3d图像模态下的历史图像帧集合；根据所述固定场景在3d图像模态下的历史图像帧集合进行背景建模，并根据所述背景建模获取所述固定场景在3d图像模态下的当前图像帧的非背景掩码；利用所述非背景掩码提取所述多个模态下的当前图像帧的非背景区域，并将所述多个模态下的当前图像帧的非背景区域进行通道融合，得到多模态融合图像<sep>将所述多模态融合图像输入至训练好的深度学习网络模型进行人头检测，从而可减少外部环境对图像检测的影响，大大降低人头误识别率。
6	一种基于rgb-d相机的卷积神经网络目标检测方法<sep>本发明涉及一种基于rgb‑d相机的卷积神经网络目标检测方法。目前越来越多的目标检测算法都利用了卷积神经网络来对目标物体进行定位。然而大部分的卷积神经网络框架都只是利用彩色相机对目标物体的位置进行预测。然而只利用rgb信息<sep>要使卷积神经网络达到较高的检测精度有很大的难度，需要综合考虑卷积神经网络建模，训练方案等诸多方面因素，较难实现。本发明利用了rgb‑d相机采集的深度图，辅助卷积神经网络对目标物体的位置进行预测<sep>利用深度图像中的距离信息，能对目标物体的尺寸大小预先估计，减轻卷积神经网络的建模难度，提升网络的检测精度
6	基于优化启发的神经网络的光谱成像系统的成像方法<sep>本发明公开的基于优化启发的神经网络的光谱成像系统的成像方法<sep>属于计算摄像学领域<sep>本发明实现方法为：建立光谱成像系统的前向传播模型，用网络实现所述前向传播模型，构建编码孔径优化网络；构建基于优化启发的、并同时考虑高光谱图像空间相关性和光谱相关性的高光谱图像重构网络；制作训练集；配置高光谱图像重构网络训练所需参数；训练高光谱图像重构网络；建立编码孔径优化网络与高光谱图像重构网络之间的连接，构建联合网络；配置联合网络训练所需参数；训练联合网络；取出训练后得到的编码模板，并基于cassi系统成像过程完成由高光谱图像到二维压缩图像的调制；使用训练得到的高光谱图像重构网络逐块重构目标高光谱图像
6	模型训练方法、装置和计算机设备<sep>本申请揭示了模型训练方法<sep>模型包括第一编码器和第二编码器组成的第一孪生网络，方法包括获取第一编码器处理第一数据后输出的第一高维向量，及第二编码器处理第二数据输出的第二高维向量；通过第一损失函数训练第一孪生网络，至第一损失函数达最小值时，第一孪生网络训练收敛；获取第一孪生网络训练收敛时，第一编码器对应的第一参数集合以及第二编码器对应的第二参数集合；将第一参数集合下的第一编码器和第一恢复网络组成第二孪生网络，将第二参数集合下的第二编码器和第二恢复网络组成第三孪生网络；通过第二损失函数分别训练第二孪生网络和第三孪生网络至收敛，得到执行对偶任务的网络模型系统<sep>节省模型构建、训练成本，模型训练得到改善
6	无人机控制系统和方法<sep>本申请提供了一种无人机控制系统和方法<sep>该系统包括：任务单元，获取用户的任务，将任务拆分为目标行动；第一行动模块，将目标行动的信息发送给第一功能模块和第一响应模块；传感器单元，获取与目标行动对应的传感器数据；第一功能模块，获取目标行动的行动数据，协同计算模块根据ai芯片的数据处理能力，确定第一功能模块处理行动数据使用的数据处理方法，ai芯片用于执行系统的数据处理；第一功能模块根据行动数据和数据处理方法进行计算得到执行目标行动所需的无人机的状态信息和环境信息；第一响应模块，根据状态信息、环境信息和目标行动的信息，生成无人机的控制信息以及与用户的交互信息<sep>该系统可以支持多种类型的任务的实现，满足不同用户的多样性要求
6	用于实现计算精度可变的神经网络处理器的装置<sep>本发明提供一种用于神经网络处理器的数据压缩装置、配套的数据解压装置<sep>以及一种精度可变的神经网络处理器。所述数据压缩装置包括：一个舍入单元、一个第一比较器、一个第二比较器、和一个第一多路选择器，用于将m位的待压缩数据转换为n位的压缩结果o，n<m<sep>通过所述数据压缩装置，使得神经网络处理器可在神经网络不同层采用不同的数据精度参与计算，在保证计算精度的前提下，减少了片上存储量，降低了数据传输能量损耗，尤其适合于片上资源有限的应用
6	一种基于cnn的赤足或穿袜足迹的身高判定方法及系统<sep>一种基于cnn的赤足或穿袜足迹的身高判定方法及系统<sep>具体包括：s1：将赤足或穿袜足迹图像进行预处理；s2：对预处理后图像的进行身高段分类，所述身高段分类具体包括：s21：将身高数据离散化；s22：制作数据集；s23：构建身高分类网络；s24：基于区间概率进行身高判断<sep>本申请大大降低了在破案中对人员经验的需求，解放人力的同时，判定的准确率也得到了很大的提高
6	感知方法、智能控制设备及自动驾驶车辆<sep>本发明提供一种感知方法<sep>应用于自动驾驶领域<sep>具体包括：获取待执行指令；驱动相应的传感器组件感测对应的区域，得到第一路况数据；根据高精地图、第一路况数据和第一预设算法计算出第一安全区域；根据相关数据计算出第一执行指令；控制自动驾驶车辆在第一安全区域内依照第一执行指令位移；根据第一执行指令驱动相应的传感器组件感测对应的区域，得到第二路况数据；判定第二路况数据是否存在第二遮挡区域；根据第二路况数据和自动驾驶车辆的行驶状态规划第二执行指令以控制自动驾驶车辆依照第二执行指令位移<sep>此外，本发明还提供一种智能控制设备和一种自动驾驶车辆
6	一种无人直升机控制系统及其控制方法<sep>本发明公开了一种无人直升机控制系统及其控制方法<sep>其中，所述系统包括机载子系统(1)和地面子系统(2)，所述机载子系统(1)包括机载数据链终端(11)、稳瞄装置(12)、飞控模块(13)、武器模块(14)和机载任务管理器(15)，所述地面子系统(2)包括地面数据链终端(21)、稳瞄操控席位(22)、飞控操控席位(23)、武器操控席位(24)和地面任务管理器(25)<sep>所述方法包括以下步骤：步骤1、利用稳瞄装置和稳瞄操控席位对目标进行搜索、探测、识别、锁定、跟踪和定位，步骤2、调整飞行区域使目标在导引头的探测范围之内，步骤3、利用武器模块和武器操控席位进行目标搜索及目标锁定，步骤4、进行目标打击，步骤5、进行战后评估
6	一种共轴双旋翼无人机地面飞行测试平台及测试方法<sep>一种共轴双旋翼无人机地面飞行测试平台及测试方法<sep>涉及无人机测试技术领域<sep>包括机械部分及控制部分，传感器置于机械部分，使用stm32进行数据采集。数据接收及数据处理部分使用hc05蓝牙模块接收数据并在上位机运行。本发明的平台综合应用机械、传感和软件领域的知识，针对共轴双旋翼无人机的飞行特点，简化平台机械结构，增加数据采集和数据处理的功能。可在保护无人机的同时实时检测无人机的飞行参数，利于后续调整<sep>通过更换传感器，该平台可满足不同类型无人机，不同测量范围的检测任务，具有较好的适用性
6	人脸检测设备及门禁系统<sep>本实用新型涉及一种人脸检测设备及门禁系统<sep>人脸检测设备包括：摄像头模组，摄像头模组包括可见光摄像头和红外光摄像头，可见光摄像头用以对拍摄区域进行拍摄获得可见光图像，红外光摄像头用以对拍摄区域进行拍摄获得红外光图像；温度感测器，温度感测器用以采集拍摄区域内人脸的温度信息；网络接口；中央处理器，中央处理器与摄像头模组、温度感测器和网络接口分别相连，用以对可见光图像和红外光图像进行人脸识别，并将识别结果和温度信息通过网络接口发送至云端服务器<sep>由此，不仅能够实现人脸的准确识别，同时能够实现体温检测以及数据的共享，并且所有功能均由一个中央处理器控制完成，cpu资源占用少，成本低
