label_id	text
26	一种基于sdn与icn卫星网络架构的路由算法<sep>本发明公开一种基于sdn与icn卫星网络架构的路由算法<sep>包括如下具体步骤：步骤一，划分虚拟节点；步骤二，基于虚拟节点设计fib与pit表；步骤三，更新fib表机制；步骤四，当地面节点向低轨交换机节点发起请求时，交换机节点根据流表匹配请求，如果匹配成功则直接转发请求；否则节点根据流表匹配请求类型并根据请求类型提取源、目的ip地址或者虚拟节点信息，控制器执行基于虚拟节点的路由算法<sep>该算法的路由效率和控制器对请求的聚合性能具有明显优越性
26	一种基于ka频段的天地基一体化无线通信测试方法<sep>本发明提出一种基于ka频段的天地基一体化无线通讯测试方法<sep>其包括以下步骤：选定搭载飞行平台，配套对天、对地设备安装窗口，地基遥测、安控通信链路设计，天基前、返向通信链路设计，地基通信链路天线指向角设计，天基通信链路天线指向角设计，确定飞行航迹，设计预留捕获点，天地基遥测协同引导，天地基遥控协同控制<sep>所述方法是一种可直接应用于航天器载体环境下实现ka频段天地基一体化无线通信的技术途径，尤其满足ka频段天基、地基实时协同通信以及多体制、多功能通信要求，可同时具备天基前向扩频遥控、天基返向扩频遥测、地基调频高码率遥测、地基扩频外测、地基扩频遥控、地基扩频引导信标、地基扩频低码率遥测功能
26	一种基于卫星通信的物理层自适应acm同步设备<sep>本发明公开了一种基于卫星通信的物理层自适应acm同步设备<sep>包括acm物理帧发送模块和acm物理帧同步接收模块，acm物理帧发送模块和acm物理帧同步接收模块通过卫星信道串联，本发明结构简单<sep>在低噪声下snr估计精度高、有效地降低频率补偿后的偏频、时钟信号锁定速度快且能进行稳定的跟踪
26	一种pet扫描方法和装置<sep>本发明公开了一种pet扫描方法和装置<sep>该方法包括：根据调整前的增益校准系数进行扫描获得能谱图，并根据每个探测器的探测区域对获得的能谱图进行划分，获得多个划分区域，然后，根据能谱图中每个划分区域的数据，获得每个划分区域的增益校准系数，作为调整后的增益校准系数，并根据调整后的增益校准系数进行下一次增益扫描<sep>上述过程中，各个探测器的探测区域与闪烁晶体中的晶格的对应关系固定不变，因此，依据该探测器的探测区域对能谱图划分得到的划分区域，该划分区域与闪烁晶体中的晶格的对应关系准确，从而提高了探测器中探测通道的增益调整准确性
26	一种北斗三号精密单点定位参数优化方法和装置<sep>本发明提供了一种北斗三号精密单点定位参数优化方法和装置<sep>涉及地球观测与导航的技术领域<sep>包括：获取北斗三号卫星发送的目标数据，其中，目标数据包括：北斗三号b2b信号改正信息，卫星观测数据和卫星广播星历数据；利用目标数据，对卫星的位置信息进行修正，得到卫星的目标位置信息；利用最小二乘法则和目标位置信息，对伪距观测方程中的系统偏差进行精化处理，得到目标伪距观测方程<sep>基于目标伪距观测方程和载波相位观测方程，对kalman滤波的状态参数进行修正，得到kalman滤波过程中的目标状态参数，解决了现有技术中由于卫星系统中存在多种系统偏差导致卫星的定位和授时不准确的技术问题。
26	一种盲动态的卫星导航信号生成方法和系统<sep>本发明涉及卫星导航领域<sep>公开一种盲动态的卫星导航信号生成方法，包括s1：根据时间、预设轨迹、卫星导航系统的卫星星历，生成预设轨迹可视卫星及对应的观测数据；s2：将所述可视卫星分组，对每一组可视卫星叠加不同的频率偏移；s3：生成多组射频导航信号，并发射<sep>还提供一种盲动态的卫星导航信号生成系统，通过本发明盲动态的卫星导航信号生成方法，在隧道或地下停车场等室内环境下，无需检测多个不同移动速度的导航接收机的位置、速度，各个导航接收机均可捕获到相应的射频导航信号，从而提供多个移动载体的连续导航定位服务，为智慧交通奠定了基础
26	一种立方星解锁分离机构及其分离方法<sep>本发明提出了一种立方星解锁分离机构及其分离方法<sep>该立方星解锁分离机构主要包括主框架结构、卫星分离结构、电磁锁定和解锁结构和抱刹自锁结构，主框架内含有卫星弹射轨道；电磁锁定和解锁结构，利用两个失电型电磁铁实现顶盖与主框架的锁定或解锁；抱刹自锁结构锁定时，卫星在解锁分离机构内被锁死，可有效减小振动对卫星的影响以及可防止顶盖弹开过程中卫星提前弹出，当顶盖完全打开后，立方星才会分离，顶盖打开到设定角度后可实现自锁，防止顶盖弹回干涉立方星分离<sep>该解锁分离机构质量轻，体积小，可靠性高，可保证立方星的安全发射，卫星弹射成功率高
26	卫星有效载荷整星正样阶段性能测试的测试架及测试方法<sep>本发明公开了一种卫星有效载荷整星正样阶段性能测试的测试架及测试方法<sep>该测试架包括靶标基板，靶标基板的上表面分布有高能区域、中能区域和低能区域，高能区域设置于靶标基板的表面中部，中能区域和所述低能区域设置于靶标基板的表面两侧，高能区域设置有锡靶，并且中能区域设置有钼靶，低能区域设置有铜靶，靶标基板位于锡靶的区域设置有若干个固定孔，并且固定孔中穿插设置有支撑杆，支撑杆的一端固定设置有吊环螺栓，并且支撑杆的另一端固定设置有x光管基座，x光管基座的内侧固定设置有x光管<sep>本发明的靶板蜂窝板结构，质量轻便，支撑杆可拆卸，运输方便；适应所有卫星使用场区，避免使用放射源，安全易操控
26	一种基于fpga的窄过渡带滤波器组的信道化发射结构<sep>本发明涉及涉及数字通信和雷达技术领域<sep>具体涉及一种基于fpga的窄过渡带滤波器组的信道化发射结构。首先dds模块产生不同种类的信号，复乘后输入ifft模块进行变换，将输出数据输入多相结构的屏蔽滤波器h(z)和h(z),k＝1,2,...,k对中进行滤波，再进行k倍内插和延时相加，最后经过上下支路的插值滤波器h(z)和h(z)输出结果<sep>本发明利用频率响应屏蔽技术能够得到的具有窄过渡带的信道化发射结构，具有更低的计算复杂度，以降低fpga中硬件乘法器资源的消耗，易于工程实现
26	一种可重构单板皮卫星系统<sep>本发明提供了一种可重构单板皮卫星系统<sep>涉及航天器设计和研制领域<sep>本发明基于印制板电路卫星结构，在单板上集成皮卫星空间任务所需的功能模块，所有的逻辑、控制全部使用fpga实现，同时基于fpga的单板卫星，使用处理器的ip内核开发，也可通过软件二次开发的方式提高处理器的容错能力；本发明通过调度总线控制器与各模块相连，实现计算机系统对各分系统的控制，具有结构简单、高集成、体积小、功耗低、成本低的特点，用fpga实现不同厂家提供不同架构的处理器ip核，实现处理器的可重构，采用抗辐射技术对处理器ip核进行二次开发提高处理器的容错能力<sep>根据皮卫星传感器和测量功能，采用fpga完成不同类型算法的硬件实现。
26	导航接收机、导航信息确定方法及相关装置<sep>本申请实施例公开了一种导航接收机、导航信息确定方法及相关装置<sep>应用于导航模块，导航模块包括gnss接收机、蜂窝模块和第一存储器，gnss接收机包括天线、射频前端、基带处理器和处理器，基带处理器仅包括捕获引擎模块和跟踪引擎模块中的跟踪引擎模块，第一存储器存储有捕获引擎算法模块；天线连接射频前端，射频前端连接基带处理器，基带处理器连接处理器，处理器连接第一存储器；gnss接收机连接蜂窝模块<sep>本申请实施例有利于降低gnss接收机的芯片面积，节约成本，降低系统的总体功耗
26	一种基于小波变换的北斗卫星信号高精度盲捕获方法<sep>本发明公开了一种基于小波变换的北斗卫星信号高精度盲捕获方法<sep>包括以下步骤：s1：采集卫星信号，利用小波阈值降噪法对采样信号进行背景降噪，得到降噪后的采样信号；s2：建立卫星接收机接收到的卫星信号模型并转化为单输入多输出的盲分离模型，将降噪后的采样信号作为所述盲分离模型的输入信号；s3：利用盲分离模型构造新的空间谱函数，对空间谱函数进行搜索，得到卫星信号的频率；s4：根据卫星信号的频率，求解信号初始相位，完成卫星的捕获<sep>本发明结合了盲分离模型和小波变换理论，采用基于子空间估计算法的卫星信号盲分离方法求解北斗卫星信号的多普勒效应频率和相位，抗噪能力强，性能稳定，精度高
26	装载可展开天线与多光学相机的卫星结构<sep>本发明提供了一种装载可展开天线与多光学相机的卫星结构包括天线机构、光学相机机构、卫星部以及连接承载机构<sep>所述天线机构、光学相机机构以及连接承载机构均设置在卫星部上；所述卫星部包括主被动一体化探测仪探测头部(3)；所述主被动一体化探测仪探测头部(3)包括主动馈源子阵(301)、被动馈源子阵(302)；所述连接承载机构包括载荷舱支撑框架(2)；所述主动馈源子阵(301)设置在载荷舱支撑框架(2)的顶部；所述被动馈源子阵(302)设置在载荷舱支撑框架(2)的侧部<sep>本发明提供的装载可展开天线与多光学相机的卫星结构基于主被动一体化微波载荷和多种光学相机联合对地观测的探测要求，充分利用运载火箭的包络尺寸
26	一种基于gnss单天线卫星的整坡方法、装置及设备<sep>本发明公开了一种基于gnss单天线卫星的整坡方法<sep>通过接收起始采集点的平面坐标信息及终点采集点的平面坐标信息，并接收待测斜坡的陡峭度信息，所述起始采集点与所述终点采集点确定的直线的延伸方向与所述待测斜坡的延伸方向在水平面上的投影相同；确定基准方程；确定垂线方程；得到所述立面推算点的平面坐标信息；根据所述起始采集点的平面坐标信息、所述终点采集点的平面坐标信息、所述立面推算点的平面坐标信息及所述陡峭度信息，确定坡面方程，进行整坡。本发明简化了流程，降低了测量对gnss系统的需求<sep>本发明同时还提供了一种具有上述有益效果的基于gnss单天线卫星的整坡方法、装置、设备及计算机可读存储介质
26	一种频谱共享下基于非合作博弈的雷达组网功率控制方法<sep>本发明公开一种频谱共享下基于非合作博弈的雷达组网功率控制方法<sep>所述方法首先在雷达组网系统与通信系统工作于同一频段的情况下，根据先验知识，获取组网系统中各雷达与目标之间、各雷达与通信系统之间的传播损耗以及目标相对于各雷达的rcs；然后，以最小化雷达组网系统中各雷达的发射功率为目标，在满足一定目标探测性能和通信系统最大可接受干扰功率门限的条件下，建立频谱共享下基于非合作博弈的雷达组网功率控制模型，并通过分布式功率迭代算法对模型进行求解<sep>该控制方法降低了雷达组网系统中各雷达的发射功率，提升了雷达组网与通信系统之间的频谱共享性能
26	一种基于量子纠缠的时钟同步系统与方法<sep>本发明公开了一种基于量子纠缠的时钟同步系统与方法<sep>包括纠缠源单元，传输单元，时钟同步单元alice，时钟同步单元bob和测量单元，本发明采用单一偏振态的纠缠光子作为同步信号载体，利用法拉第镜及双向路径实现光纤中偏振抖动的自动补偿，由790nm激光泵浦ii型相位匹配晶体形成频率近似的纠缠光子对，通过电可控光延迟线精密控制两条光路的延时，得到待时钟同步双方之间的hom凹陷最大值<sep>从而得到以中间单元为基准的准确时间差
26	一种大惯量转动部件动不平衡特性在轨估计方法<sep>本发明公开一种利用陀螺测量信息进行的卫星大惯量转动部件动不平衡特性在轨估计方法<sep>根据卫星三轴姿态角速度遥测，拟合出三轴惯性角速度正弦函数表达式；计算出卫星三轴惯性角加速度；计算出卫星刚体力矩；计算出太阳电池阵挠性力矩；得出卫星受到的干扰力矩；根据卫星干扰力矩拟合出转动部件的动不平衡幅值和相位<sep>本发明通过陀螺测量信息进行一系列分析计算，求解出动不平衡的幅值与相位，计算结果对转动部件及控制系统的设计改进具有现实意义
26	一种天基仅测角差分进化一次精确定轨方法<sep>本发明针对太空非合作目标精定轨问题<sep>提出了一种天基仅测角差分进化一次精确定轨方法。该方法基于最小二乘批处理定轨思路，使用差分进化算法直接优化定轨目标函数，不仅避免了直接最小二乘批处理方法求解过程可能出现的不收敛或收敛错误情形，而且，不需要一般精定轨要求的二次定轨过程，可以达到一次精确定轨目的。该方法基于轨道动力学方程描述形式构造目标轨道参数向量，在仅使用角度观测数据的情况下，精确求取目标在特定时刻的轨道空间位置和速度<sep>仿真实验表明，使用精度为5角秒的测角序列，有效观测距离在5000公里范围内，该方法的定轨精度可达百米量级，可用于卫星定轨任务
26	一种适用于高动态翻滚再入的助推器导航定位解算方法<sep>一种适用于高动态翻滚再入的助推器导航定位解算方法<sep>(1)根据优化后的三子样等效旋转矢量法，建立高动态姿态解算方程；(2)根据步骤(1)建立的高动态姿态解算方程，建立助推返回段的速度位置导航解算模型；(3)建立mems惯性器件的误差模型，根据步骤(2)的助推返回段的速度位置导航解算模型和助推再入实测数据，对mems惯性器件的误差进行辨识，得到修正后的mems惯性器件输出结果；(4)将步骤(3)修正后的mems惯性器件输出结果代入步骤(2)的助推返回段的速度位置导航解算模型，实现助推再入过程的导航定位解算<sep>该算法具有解算精度高、计算周期短、适应大姿态机动等优点，可为助推器再入段提供准确的导航位置信息
26	时间校正方法、装置及设备<sep>本申请公开了时间校正方法、装置及设备<sep>该方法包括：在pet设备扫描过程中，获取探测模块所采集脉冲信号的原始时间信息和能量信息；根据所述探测模块的脉冲时间校正量与脉冲能量的对应关系，获得与所述能量信息对应的本次脉冲时间校正量；利用所述本次脉冲时间校正量校正所述原始时间信息<sep>应用本申请实施例可以提升脉冲信号的时间信息的准确性，尽量消除同类光子的时间信息的时间偏差，从而提升pet重建图像的质量
26	空间碎片清除系统和方法及其任务规划方法<sep>本发明公开了一种空间碎片清除系统和方法及其任务规划方法<sep>空间碎片清除方法包括：任务卫星携带多个推进离轨装置至目标碎片处；任务卫星释放一个推进离轨装置，推进离轨装置推动目标碎片至坟墓轨道；任务卫星机动至下一目标碎片处，重复上述操作。空间碎片清除任务规划方法包括采用免疫遗传算法进行顶层优化，获取最优任务序列；采用粒子群优化算法进行底层优化，获取最优转移轨道<sep>本发明的空间碎片清除系统和方法及其任务规划方法，任务卫星只需在多个待清除碎片之间进行机动即可，可以获取使整个任务燃料消耗最小的最优任务序列及携带的最优离轨推进装置的数量，使碎片清除过程的燃料消耗量较小，效率较高
26	一种快速高动态gnss频率搜索方法<sep>本发明公开了一种快速高动态gnss频率搜索方法<sep>包括以下步骤：s1.接收高动态后相关信号，对高动态后相关信号进行调频斜率压缩搜索，得出预测的调频斜率α；s2.将预测的调频斜率α去除其对后相关信号的影响，得出预测的初始频率f。本发明考虑到了接收机与卫星有相对加速度的信号频率估计，采用两步压缩，第一步压缩调频斜率搜索，采用相邻差分的方式减小数据调制对检测峰值的影响；第二步利用信号循环平稳特性取信号自相关，去除数据比特对积分峰值的影响<sep>基于上述两步分离了比特符号、初始频率和调频斜率间相互影响，实现了快速估计频率的目的
26	基于信道模拟器的gnss接收机码载波硬件延迟差异测量方法<sep>本发明公开了一种基于信道模拟器的gnss接收机码载波硬件延迟差异测量方法<sep>利用信道模拟器对伪码和载波相位引入时延一致的特点，采用信道模拟器对导航信号模拟源输出的静态信号添加匀加速场景，产生匀加速信号，并输入至被测gnss接收机进行伪距和载波相位测量，并将测量结果减去信号源理论结果，通过分析伪距和载波相位测量残差随信号多普勒的变化特性来实现码载波硬件延迟差异的测量<sep>解决了目前常规方法无法测量载波相位测量整周模糊度的问题，可运用在卫星导航系统中高精度gnss接收机的研制和测试鉴定中
26	用于位置确定的方法和设备<sep>本发明涉及一种使用gnss(全球导航卫星系统)通过具有多个天线(1至5)的天线设备(6)和其下级的被施加以天线接收信号(a1至a5)的接收信号评估设备(20)进行位置确定的方法<sep>所述信号接收评估设备含有连接到天线(1至5)的带有后接的评估装置(26)的gnss接收器(21至25)。为将方法构造为以相对低的成本可实现位置确定时的高可靠性，使用天线设备(6)，在所述天线设备中天线(1至5)以不同的方向向量不同地定向，和关于每个可记录的卫星(31至33)，所有天线(1至5)的天线接收信号(a1至a5)分别在其卫星相关的信噪比方面被记录而形成卫星特定的信噪比测量值。从卫星特定的信噪比测量值关于每个卫星(例如，31)选择如下卫星特定的信噪比测量值，即在其信噪比上所述卫星特定的信噪比测量值从关于各相同的卫星(例如，31)的另外的信噪比测量值中正地突显。从其卫星相关的信噪比测量值被选择的天线的各方向向量信号形成各卫星相关的主方向向量信号，和将卫星相关的主方向向量信号与表征各卫星在轨道上的位置的定向向量信号进行比较；在偏差低时实现位置说明(n)<sep>本发明也涉及用于位置确定的设备
26	基于星地解耦的低轨卫星网络编址和路由方法及系统<sep>本发明公开了一种基于星地解耦的低轨卫星网络编址和路由方法及系统<sep>其中，方法包括：进行星间网络编址；进行用户编址；建立确定卫星自身标识和地面分区关系的第一映射表和确定卫星自身标识和地面信关站关系的第二映射表，并通过第一映射表和第二映射表进行位置管理，建立星间路由快照进行星间网络的路由路径的规划，结合第一映射表、第二映射表和星间路由快照导出生成路由表并进行路由转发，并根据ip地址配置和每一个大区一一对应的子网号和主机号实现路由<sep>该方法可以节省星间网络的带宽资源和卫星的计算资源，可以解决大区用户密度不均匀和地址使用的不充分的问题，节省卫星的快照储存资源以及提高路由的完备性
26	定位方法、终端及计算机可读存储介质<sep>本发明公开了一种定位方法<sep>所述方法为一种基于无线信号的信号找车方法，所述方法包括：获取终端在不同终端朝向所接收信号发射端广播的信号帧，将各信号帧与该信号帧对应终端朝向关联，形成对应个数的定位信息组；确定信号强度满足预设条件的目标信号帧，根据所述目标信号帧所在的定位信息组获取该目标信号帧对应的终端朝向；根据所述目标信号帧对应的终端朝向确定所述信号发射端的位置。本发明还公开了一种终端和计算机可读存储介质<sep>本发明无需铺设额外的无线设备，可以较低成本实现定位，较易实现，易于推广应用
26	基于gnss和slr周解的地心运动解算方法及装置<sep>本发明实施例提供一种基于gnss和slr周解的地心运动解算方法及装置<sep>所述方法包括：组合利用gnss测站和slr测站的周解坐标，以所述gnss测站和slr测站在国际地球参考框架下的位置坐标为参考，采用七参数转换求解未知参数法解算地心运动，获得地心运动的初始解算结果；基于所述地心运动的初始解算结果，采用方差分量估计法对所述gnss测站和slr测站进行定权，并根据定权结果重新对地心运动进行解算，获得地心运动时间序列；基于奇异谱分析法提取所述地心运动时间序列的周年项和趋势项<sep>本发明实施例通过综合处理gnss周解和slr周解，解算精度高，可为毫米级国际地球参考框架的建立和地球物理学的研究提供依据
26	一种惯性定向小角度旋转卫星的帆板控制方法<sep>本发明涉及一种惯性定向小角度旋转卫星的帆板控制方法<sep>主要用于惯性定向卫星太阳帆板控制方法，属于航天器控制技术领域<sep>小角度是指正负20°范围内<sep>本发明的方法既能满足惯性定向时太阳矢量与太阳电池阵正法线方向夹角的指标要求，保证了卫星上能源的供给，又使得帆板在大部分时间都是位置保持控制方式，满足卫星惯性定向期间姿态稳定度的要求
26	一种上行发送定时的处理方法、装置及存储介质<sep>本发明提出一种参考信号测量方法、干扰测量方法、功率控制方法及装置<sep>所述参考信号测量方法包括：确定滤波周期内小区信号发射时间段内的采样点；对所述采样点进行小区参考信号小区参考信号测量，得到对应的小区参考信号测量结果；对所述小区参考信号测量结果进行滤波处理，得到小区参考信号测量值<sep>本发明实施例解决了由于采用固定测量周期在非连续的小区参考信号发射环境下进行rrm测量，导致测量结果不准确的问题
26	差分全球定位系统及其定位方法<sep>本发明公开了一种差分全球定位系统及其定位方法。一种差分全球定位系统包括基站和至少一个智能设备<sep>所述基站配置为在固定地点设置时设定自身的第一定位数据，所述基站包括第一信号接收器，所述第一信号接收器接收卫星系统发出的卫星定位信号以得到所述基站的第二定位数据，所述基站根据所述第一定位数据与所述第二定位数据之间的测量误差得出差分校正数据，所述基站可与至少两个智能设备进行通讯连接，以将相应的差分校正数据传输给至少两个智能设备<sep>上述差分全球定位系统以及定位方法，成本节约
26	一种基于集群航天器电磁拖拽的空间碎片清除方法<sep>本发明提供的一种基于集群航天器电磁拖拽的空间碎片清除方法<sep>充分考虑了空间碎片清除过程中需要考虑的步骤，提出了一种清除空间碎片的新思路，避免了推进剂的羽流污染，且通过改变线圈内电流就能够进行控制，控制实现更加灵活，建立了碎片清除的数学模型，对碎片进行电磁相对导航，将碎片进行消旋，针对建立的数学模型进行控制系统的设计，最终确定电磁拖拽的实现方案<sep>按照本发明提出的基于集群航天器电磁拖拽的空间碎片清除方法，能够延长航天器在轨工作寿命；提出了基于自组织网络的集群控制方法，能够实现多种功能的灵活组合，且极大地降低了成本；提出了基于无线能量传输的集群实现方式；提出了一种基于电磁力的集群航天器构型自抗扰控制方法，具有工程可实现性
26	一种城市gnss导航质量评估和预测的方法及系统<sep>本发明公开了一种城市gnss导航质量评估和预测的方法及系统<sep>其方法包括：通过星历得到卫星的各个时刻的位置；选定路网仿真点进行静态分析，确定路网仿真点上卫星信号被遮挡情况；选定路网轨迹进行动态分析，确定路网轨迹上卫星信号被遮挡情况；选取相应的精度评价模型和相应的精度因子；在多模导航卫星定位星源情况下，结合轨迹上的精度评价模型，优化对卫星的选择；结合用户定位精度需求和多路径效应确定导航定位质量综合评价因子；对路径轨迹进行动态的路径规划<sep>在本发明实施例中，从高精度基础三维模型仿真出发，建立了高精度的空间卫星轨道、地面段多路径效应模型、导航定位质量评价模型和序列质量预报机制
26	卫星广播数据地面固定双向站及其数据传输方法<sep>本发明公开了一种卫星广播数据地面固定双向站及其数据传输方法<sep>包括系统管理控制平台：主要由主控单元、用户网关、用户接口；天馈系统：主要由具有收发功能的地面固定站天线以及具有收发功能的射频单元；系统应用软件：包括海洋遥感数据卫星广播双向站应用软件；idu设备、北斗用户机、a‑tdm调制/解调器、加/解密单元及北斗收发模块；地面固定双向站通过天馈系统收发卫星广播信号并由主控单元对需要收发的数据信息和北斗收发模块送来的北斗信息进行统一控制和管理；通过北斗收发模块向发布中心发送信息点播申请或查询请求，并上传自身的位置信息<sep>本发明实现了广域、高效的信息广播分发能力、安全授权机制，实现海洋遥感数据有条件的接收
26	基于定时频偏补偿的星载ais解调方法<sep>本发明提供一种基于定时频偏补偿的星载ais解调方法<sep>首先对经过下变频处理后的ais基带信号进行功率检测，将ais基带信号的功率值和预设功率阈值进行比较，如果经过下变频处理后的ais基带信号的功率值大于预设功率阈值，则存储该ais基带信号至信号存储模块；对后续输入的ais基带信号继续进行上述操作，直到检测到ais基带信号的功率值小于预设功率阈值；对存储的ais信号进行定时频偏估计，确定其多普勒频偏值；然后利用多普勒频偏值补偿存储的ais信号并输出；输出信号滤除带外噪声后送入差分解调和协议解析模块，最终输出ais报文<sep>相较于现有方法，该方法不仅估计准确度高，而且实现简单，且所需的计算量和占用的资源均比较小
26	一种星地前视双基地sar图像区域监视方法及系统<sep>本发明提出一种星地前视双基地sar图像区域监视系统<sep>所述系统包括：卫星照射源发射装置、地面的区域监视装置以及卫星与地面之间进行通信的传输链路；其中，所述卫星照射源发射装置沿着卫星轨道飞行，并连续不断的发射射频信号，实现对地面区域的照射，地面的区域监视装置用于按照预先设置的波束指向对准设定区域，接收预定目标区域的反射回波，根据所述回波信号获取高分辨率双基地sar图像<sep>采用本发明所述的星地前视双基地sar图像区域监视系统及方法，可以通过收发分置的方式实现地面设备不运动的情况下对设定区域的全天候成像，形成全天候、全天时高分辨成像监视能力，解决在多云或雨天等恶劣天候条件下的重点区域监视问题，提高区域监控能力
26	北斗船载终端的电气性能检测方法和装置<sep>本发明提供一种北斗船载终端的电气性能检测方法和装置<sep>该方法包括：获取北斗船载终端电气性能待测项目，所述电气性能待测项目包括：电源波动范围测试、欠压保护及欠压保护恢复测试、过压保护及过压保护恢复测试、浪涌保护测试、正负反接保护测试和功耗测试中的至少一个测试过程；按照预设测试顺序执行所述电气性能待测项目中每个测试过程<sep>适用于北斗船载终端的电气性能检测，填补北斗船载终端的电气性能检测方面的空缺。
26	一种卫星高精度定位快速环境监测方法与设备<sep>本发明提供了一种卫星高精度定位快速环境监测方法<sep>其特征在于：利用卫星周跳分析和本地实时解算分析相结合，来快速判断被监测环境是否符合卫星高精度定位的要求<sep>该方法可短时间内快速判断被监测环境是否符合卫星高精度定位的要求，节省监测时间，减轻工作人员工作量，提高工作效率
26	微纳卫星智能设计平台<sep>本发明公开了一种便于对微纳卫星各个功能部件的安装位置<sep>整体性能进行组装测试，便于实现不同功能微纳卫星设计的微纳卫星智能设计平台。该微纳卫星智能设计平台，包括底座以及长方体安装框架，所述底座上设置有转台；所述长方体安装框架安装在转台上，且通过夹爪夹紧；所述长方体安装框架具有底板以及顶板；所述底板的四个侧面上均设置有侧板；所述侧板的一端与底板铰接；另一端设置有卡块；所述长方体安装框架内设置有多层可拆卸的水平隔板；所述顶板中心位置设置有中心安装孔；所述中心安装孔内滑动安装有安装筒<sep>采用该微纳卫星智能设计平台能够提高微纳卫星测试的效率，能够便于微纳卫星的设计
26	一种航空航天用多通道高速传输总线电缆及其制造方法<sep>本发明涉及一种航空航天用多通道高速传输总线电缆及其制造方法<sep>以解决现有传输总线电缆结构稳定性差，抗压强度低的问题<sep>本发明提供的一种航空航天用多通道高速传输总线制造方法，包括绕包绝缘、烧结绝缘、星绞、编织、挤塑内护套、星绞传输组、制屏蔽缆、挤塑外护套，本发明提供一种航空航天用多通道高数传输总线电缆制造方法，解决了传统方法需要通过导体外径、绕包带宽、绕包带厚度、目标搭盖率来确定绕包节距的缺点，所制作电缆实现了多信号协议之间的高兼容性，同时解决了线缆在加工时由于低密度四氟乙烯会发生层压变形导致衰减不稳定的问题，可在严苛环境下稳定工作
26	一种低复杂度的信号检测算法<sep>本发明提供一种低复杂度的信号检测算法<sep>所述算法包括：根据接收机的接收信号与观察次数，计算出所述接收信号的采样协方差矩阵r；然后对所述采样协方差矩阵进行特征值分解，从而获得上述矩阵的特征值；最后，根据系统模型，计算相应的成本函数的两个判断值，并比较大小，根据所述大小判断准则判定信号是否存在<sep>解决了现有的信号检测方法中检测效率和算法复杂度之间的矛盾，且无需噪声功率等繁复冗余的先验信息
26	星间火工分离装置<sep>本发明公开了一种星间火工分离装置<sep>包括：星间包带，由两根条带通过火工分离元件环接而成；复数个卡块，离散地固定于条带上并位于星间包带的内周侧，用于轴向锁紧下级卫星的对接环与上级卫星的对接环；导向限位机构，包括导向件、防护板与拉伸弹簧<sep>该星间火工分离装置具有对星间包带于分离过程及分离后的位置约束能力，杜绝或减少星间包带解锁后对下级卫星在轨姿态的不利影响，降低下级卫星的姿态调控难度
26	天基空间运动目标跟踪指向卫星姿态控制方法及系统<sep>本发明提供一种天基空间运动目标跟踪指向卫星姿态控制方法及系统,包括以下步骤：s1、获取当前时刻的卫星轨道状态、姿态四元数和角速度和空间运动目标轨道状态<sep>s2、使空间运动目标在卫星相机视场中，获取期望卫星姿态下的姿态四元数与卫星体坐标系三轴的空间单位矢量；s3、获取期望卫星姿态下的卫星体坐标系三轴的空间单位矢量的时间导数；s4、根据期望卫星姿态下的卫星体坐标系三轴的空间单位矢量及单位矢量的时间导数计算期望角速度；s5、根据期望卫星姿态下的期望角速度与姿态四元数计算卫星的控制力矩，并根据控制力矩对卫星进行姿态调控。最大程度保证了相机视场对运动目标的捕获<sep>本发明应用于天基态势感知领域
26	一种复杂卫星本体多径干扰高精度测试评估方法<sep>本发明公开了一种复杂卫星本体多径干扰高精度测试评估方法<sep>能够在复杂的外场条件下达到对卫星本体多径干扰进行高精度测试评估的效果。具体为：首先在只有被测分部a存在的情况下，计算得到含环境多径项的被测分部a主径信道传输函数h(ω)<sep>然后在被测分部a与其他一个或多个被测分部的组合体存在的情况下，计算得到含环境多径项、组合体本体多径组合的信道传输函数h(ω)+h(ω)，将本体多径信道h(ω)拆分为本体多径反射信道h'(ω)和本体多径传输信道h”(ω)两部分级联，将组合体信道传递函数h(ω)+h(ω)与被测分部a主径传递函数h(ω)进行相除对消，求解得到组合体中除被测分部a的其他被测分部多径反射信道传递函数h'(ω)，作为本体多径干扰的定量评估结果
26	基于北斗/gps双模软件接收机的卫星/惯性超紧组合方法<sep>本发明公开了一种基于北斗/gps双模软件接收机的卫星/惯性超紧组合方法<sep>包括如下步骤：北斗/gps双模软件接收机完成首次定位后对惯性导航系统进行初始化；进入超紧组合模式，估计出i、q信息i、q；北斗/gps双模软件接收机得到的i、q信息与i、q的差值作为ekf的观测量；对惯性导航系统进行校正；估计出卫星信号的载波多普勒频率和伪码码相位，分别反馈到载波nco和码nco，形成闭环回路<sep>本发明可以改善卫星/惯性组合导航系统的定位精度、提高系统的鲁棒性，改善卫星接收机在高动态、微弱信号、强干扰条件下的跟踪性能
