label_id	text
24	一种用于无砟轨道板的自密实灌注装置<sep>本实用新型公开了一种用于无砟轨道板的自密实灌注装置<sep>涉及到轨道建筑相关设备技术领域<sep>包括容放桶和灌注块，灌注块焊接在容放桶底部，灌注块底部设置有灌注口，灌注口内卡设有调节块一和调节块二，灌注口的内壁两侧均设置有容置腔，容置腔一侧设置有通口，调节块一和调节块二均卡设在通口内，调节块一和调节块二一侧均焊接有挡片，挡片卡设在容置腔内，调节块一和调节块二两侧均焊接有调节螺杆，灌注口前侧和后侧均设置有轨道槽，调节螺杆卡设在轨道槽内，容放桶的内壁内壁设置有储液腔，轨道槽上设置有螺母，螺母通过螺纹与调节螺杆相啮合，轨道槽底部刻印有刻度线，灌注块底部两侧均焊接有固定板<sep>具有方便调节
24	用于橡胶道口的转辙器结构以及铁轨系统<sep>本发明提供的一种用于橡胶道口的转辙器结构以及铁轨系统<sep>涉及铁路技术领域<sep>包括：基本轨道和尖轨道；所述基本轨道包括直基本轨和曲基本轨；所述直基本轨和所述曲基本轨相对设置；所述尖轨道包括曲线尖轨和直线尖轨；所述曲线尖轨和所述直线尖轨设置在所述直基本轨和所述曲基本轨之间，且所述曲线尖轨靠近所述直基本轨，所述直线尖轨靠近所述曲基本轨；曲股角钢立墙，所述曲股角钢立墙设置在所述曲线尖轨的内侧；直股角钢立墙，所述直股角钢立墙设置在所述直线尖轨的内侧<sep>橡胶道口板铺设在所述曲股角钢立墙和所述直股角钢立墙之间，并通过所述曲股角钢立墙和所述直股角钢立墙固定。
24	轨道自动维护作业机器人<sep>本实用新型涉及有砟轨道技术领域<sep>尤其是一种轨道自动维护作业机器人，包括机体及转动安装在机体上的多个机轮，本实用新型利用在机体上配置自动补石机构，驱动油缸会上下往复驱动承载板，使承载板上的驱动杆往复向下推动中间容纳腔中的碎石，使碎石具有向下的趋势，而在机轮分别与轨道的左钢轨和右钢轨接触时，轨道中由碎石组成的道床能够以机体的底端端面为基准，中间容纳腔中的碎石会自动从中间通道处落入道床中低于该基准的部位处，从而实现对道床中缺少碎石的部位处进行自动补石和平整，提高补石的效率及准确性，且驱动杆向下推动中间容纳腔中的碎石时<sep>还可对道床的碎石进行压实
24	轨道运输系统<sep>一种轨道运输系统10<sep>其具有端对端布置的至少两个承载本体12。相邻的本体12通过相应的连接系统14连接在一起。轨道运输系统10还包括多个车轴16，每个车轴16在相对的两端设置有支撑本体12的相应车轮。柔性衬里20由本体支撑。衬里20构造成跨越相应的连接系统14。这样，本体12和柔性衬里20形成连续承载结构22<sep>连续承载结构22布置成能够围绕垂直于车轴16的轴线枢转，以利于从本体12卸载货物
24	一种动车组卫生间故障处置应急供风工装<sep>本实用新型提供一种动车组卫生间故障处置应急供风工装<sep>属于动车应急处理技术领域<sep>包括弯管，弯管由尼龙橡胶材质制成，且弯管的内壁表面套接有网格圈，网格圈的外壁表面包覆设置有弹性伸缩管，弹性伸缩管嵌接设置于弯管的内壁，弯管的顶端中部套接有三通管，三通管的顶端中部开设有开槽，开槽的顶端密封连通设有导管，导管的一端与外接设置的压力表密封连通，本实用新型通过设有的弯管、三通管、导管和压力表面便于将风管内部所导出的风体进行输送<sep>通过设有的压力表方便在出风的过程中将气体导出过程中压力进行检测
24	一种电力机车主断路器控制电路、方法、系统及相关装置<sep>本发明公开了一种电力机车主断路器控制电路<sep>包括电源、升弓节主断环电路、非升弓节主断环电路、主断闭合允许电路，还包括：第一车节的高压隔离开关和第二车节的高压隔离开关；电源通过升弓节主断环电路与第一车节的高压隔离开关相连；第一车节的高压隔离开关通过主断闭合允许电路接地；升弓节主断环电路通过非升弓节主断环电路与第二车节的高压隔离开关相连；第二车节的高压隔离开关通过主断闭合允许电路接地。本发明公开的电力机车主断路器控制电路，降低了因高压隔离开关接地导致的弓网接地故障风险<sep>本发明还公开了一种电力机车主断路器控制方法、系统、设备及一种电力机车和一种计算机可读存储介质，同样能实现上述技术效果
24	一种基于列车运行控制系统的主控单元热备份方法及装置<sep>本发明提供了一种主控单元热备份的方法及装置、计算机存储介质<sep>其中，方法包括：利用第二主控单元热备份第一主控单元，其中，所述第一主控单元控制第一被控单元从地面子系统接收信息，所述第一主控单元和所述第二主控单元均包含有多个模块；当所述第一主控单元的一个或多个模块故障时，直接从所述第一主控单元切换至所述第二主控单元<sep>本发明不需要停车即可从故障设备切换至备份设备，不影响列车的运营效率，行车安全
24	一种道岔曲线尖轨的组合结构<sep>本发明公开一种道岔曲线尖轨的组合结构<sep>包括第一道岔座、第二道岔座以及锁紧螺栓；所述第一道岔座的上表面设置为第一导轨以及第二导轨，所述第二道岔座上设置有第三导轨，所述锁紧螺栓贯穿第一道岔座上的第一导轨或第二导轨的螺纹孔与第二道岔座上的第三导轨的螺纹孔连接，使第一导轨或第二导轨与所述第三导轨的弧形状结构部分配合连接<sep>整个装置通过将第三导轨与第一导轨/第二导轨的相互配合，列车的车轮在第三导轨的直线端转向第三导轨的弯曲端，然后再继续前行至由第一导轨/第二导轨相交的中部位置，随后从第一导轨/第二导轨的另一端驶出，避免列车车轮在导轨上发生脱离导轨的情况
24	一种刚度可变的抗侧滚扭杆装置及实现可变刚度的方法<sep>本发明公开了一种刚度可变的抗侧滚扭杆装置<sep>包括抗侧滚扭杆和支撑座组件，支撑座组件有两个，分别位于抗侧滚扭杆的左、右两侧用于支撑抗侧滚扭杆，所述支撑座组件包括具有内腔的座架、弹性部件、具有铰孔的铰架和具有芯孔的支撑球铰；所述支撑球铰安装在铰架的铰孔中，铰架位于座架的内腔中，在铰架与座架内腔的底部之间、以及铰架与座架内腔的顶部之间均设有弹性部件，所述抗侧滚扭杆套装在支撑球铰的芯孔中<sep>其优点主要在于，在不改变抗侧滚扭杆刚度的情形下，降低了整个抗侧滚扭杆装置的初始刚度，使列车在运行过程中车体与转向架之间的振动相对和谐，列车运行更加平稳，同时也显著提高了列车运行的舒适性
24	一种高速无砟轨道结构扣件松脱检测方法<sep>本发明涉及一种高速无砟轨道结构扣件松脱检测方法<sep>其特征在于包括如下步骤：在检测段前两个扣件间和最后两个扣件间各安装一个加速度传感器；将激励源施加到一个加速度传感器位置附近的钢轨轨顶，产生竖向振动加速度信号。通过采集的得到的竖向振动加速度信号，通过计算得到并绘制其对应的振动传输特性曲线，分析带隙范围内的振动传输特性曲线是否产生共振峰，从而初步判断是否出现扣件松脱；若未产生共振峰则说明扣件未发生松脱，则检测结束，或者进行下一段无砟轨道钢轨检测<sep>可以快速准确判断出无砟轨道扣件是否有松脱以及松脱位置和松脱程度，提高了检测效率，降低了成本
24	一种高铁隧道安全引导装置<sep>本实用新型涉及高铁隧道信号灯技术领域<sep>且公开了一种高铁隧道安全引导装置，包括机体和支撑板，所述机体的左右两侧均固定连接有固定块，所述固定块的内部开设有放置槽，所述放置槽的内壁固定连接有齿条，所述放置槽的前侧开设有连接腔，所述机体的前侧固定连接有多组拨块，在支撑板的后侧开设有空腔，所述空腔的内壁转动连接有支撑柱，所述支撑柱的外侧固定连接有转动柱<sep>该高铁隧道安全引导装置，通过马达开启后，齿轮与齿条之间的配合，进而使支撑板在机体的前侧上下移动，从而使毛刷能够将附着在信号灯上的蚊虫扫下，进而使信号灯上不再附着蚊虫，由此能够使信号灯正常的使用，并且该装置的效率和效果较佳，适宜推广
24	基于多模式能力供给的微型轨道列车动态开行方法和装置<sep>本发明实施例提供一种基于多模式能力供给的微型轨道列车动态开行方法和装置<sep>所述方法包括：根据用户预约需求生成加开列车方案；在列车固定时刻表的基础上将所述加开列车方案生成加开列车时刻表；将所述加开列车时刻表反馈给用户，根据用户反馈进行优化；将用户接受的加开列车时刻表与所述固定时刻表结合生成多模式动态时刻表；根据所述多模式动态时刻表运行<sep>本发明实施例根据预约需求生成基于预约能力供给的加开列车时刻表，结合基于固定能力供给的固定时刻表，生成多模式能力供给的动态时刻表，既满足常态出行旅客的服务需求，又满足动态和个性化乘客的出行需求，能够有效提高微型轨道交通的运力和效率
24	一种列车车轮检测及维护系统<sep>本发明实施例公开了一种列车车轮检测及维护系统<sep>该系统包括：力学测量装置，布设于测量区域内的轨道上，用于对驶过的列车车轮进行车轮‑轨道接触力检测，得到驶过的车轮‑轨道接触力数据；车轮‑轨道接触力数据预处理装置，与力学测量装置通信连接，用于对车轮‑轨道接触力数据进行信号转换并做放大处理；数据存储装置，与车轮‑轨道接触力数据预处理装置通信连接，用于对车轮‑轨道接触力数据的预处理结果进行存储；数据分析装置，与数据存储装置连接，用于根据车轮‑轨道接触力数据的预处理结果，分析车轮是否存在缺陷，或预测车轮是否将出现缺陷<sep>本发明实施例的技术方案，可以实现对车轮的实时性检测，以及对车轮进行预防性维护的效果
24	用于数据和/或信号传输的设备<sep>本发明涉及一种用于在多单元的受轨道引导的车辆网络的两个相邻的单元之间进行数据和/或信号传输的设备(10)<sep>其中，所述设备(10)具有用于根据需要发射电磁辐射的至少一个发射器(11)<sep>根据本发明，所述至少一个发射器(11)集成在照明模块(1)中，所述照明模块(1)构造为安装到多单元的车辆网络的车辆(a，b)的前部区域中
24	一种城轨车辆架控制动单元<sep>本实用新型公开了一种城轨车辆架控制动单元<sep>包括电连接器、常用控制单元、随重阀、电空中继阀、减压阀、两位三通电磁阀、节流器以及多个压力采集及测试接头；在所述架控制动单元上设置有六个气路口，包括总风口、备用制动载荷口、空气弹簧压力口、停放制动输入口、停放制动输出口以及制动缸口；所述总风口通过塞门与常用控制单元,所述总风口与电空中继阀连接,所述总风口经减压阀、两位三通电磁阀后，与第三双向阀连接<sep>本实用新型同时具备常用制动、紧急制动、备用制动载荷调整、紧急制动载荷调整、应急载荷信号生成、停放制动防叠加等功能，此外，本架控制动单元紧急制动采用机械式定杠杆比随重阀结构，为纯空气制动，响应速度快，安全性更高
24	一种基于自行走铁轨打磨机的远程控制系统及方法<sep>本发明涉及铁轨打磨技术领域<sep>具体公开一种基于自行走铁轨打磨机的远程控制系统及方法，该作业系统包括：控制终端，所述控制终端包括：远程操纵面板、gm通讯模块、可编程逻辑控制器和单片机，所述远程操纵面板通过所述gm通讯模块与所述可编程逻辑控制器、所述单片机进行连通，所述单片机用于控制电动云台和安装在电动云台上的摄像头；本发明的优点是：可克服各种崎岖路况：沙石、水泥、草地、平路、轨枕等，实现了铁轨打磨的自行走功能，在打磨过程中增设了远程终端控制系统，操作人员可远离打磨机器进行控制<sep>通过编程，使用参数化设置不同路面打磨程度，对不同的损伤情况调用相应的程序进行设置，工人只需选定程序即可完成打磨操作
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>本发明公开了一种列车车轮几何参数在线动态测量装置及测量方法<sep>属于列车车轮检测技术领域<sep>本发明的一种列车车轮几何参数在线动态测量装置，包括沿列车行驶方向依次设置于轨道内侧的启动开关、激光位移传感器i、激光位移传感器ii、激光位移传感器iii和停止开关，其中激光位移传感器i和激光位移传感器iii的探测光束均垂直于轨道顶面向上并垂直于车轮内辋面，激光位移传感器ii的探测光束垂直于轨道顶面向上并平行于车轮内辋面<sep>采用本发明的技术方案可以对列车车轮几何参数进行在线动态测量，且测量精度和测量效率较高
24	一种便于安装的导轨<sep>本实用新型属于导轨领域<sep>尤其是一种便于安装的导轨，针对现有的导轨在安装后不便于缓冲减震，影响导轨的使用寿命的问题，现提出如下方案，其包括底座，所述底座的顶部固定安装有支撑座，所述支撑座的顶部开设有伸缩槽，所述伸缩槽的底部内壁上固定安装有第一弹簧的一端，第一弹簧的另一端固定安装有缓冲座，所述缓冲座滑动安装于伸缩槽内，且缓冲座的顶部延伸至支撑座的外侧并固定安装有安装板，所述安装板的顶部设有导轨本体，所述安装板的顶部设有两个固定夹座<sep>本实用新型结构简单，使用方便，能够实现对导轨本体的缓冲、减震，同时能够及时对导轨本体复位，提高导轨本体的使用寿命
24	自带冗余功能的司机控制器<sep>本发明公开了自带冗余功能的司机控制器<sep>包括设置于安装板上的换向单元、牵引制动单元以及冗余单元。冗余设计采用独立的机械联锁和传动结构，解决了轨道交通机车车辆司机控制器存在的冗余模式单一问题，将冗余信号输出功能和冗余信号切换功能集成到司机控制器中。冗余设计采用独立的机械联锁和传动结构，避免了因主用和冗余功能使用一套机械结构而导致冗余功能一同发生故障的潜在风险，实现了无需与外部部件配合即能完成冗余切换<sep>冗余切换操作接口和冗余输出操作接口集成到冗余单元中，合并为一个冗余牵引制动手柄，减少实现冗余功能所需设计空间
24	一种永磁悬浮侧向偏离的检测方法及系统<sep>一种永磁悬浮侧向偏离的检测方法及系统<sep>本发明在转向架向所述永磁轨道与之间，即其上下相对的两永磁阵列之间放入水平放置的线圈，若永磁悬浮未发生侧偏时，线圈中的磁通量不发生改变，因此不产生电流；当永磁悬浮侧偏时装有永磁阵列的转向架也随之偏离，随着转向架上的永磁磁组发生侧偏，通过线圈的磁通量发生改变，即产生电流；由于侧偏的位移大小不同，磁通量的变化也不同，故不同侧偏量会产生不同的电流值。由此，本发明能够通过对磁通引起的感应电流大小与方向的计算获得其对应的侧向偏离方向和坐标<sep>本发明可以有效地检测出永磁阵列是否偏离和测量偏离量，为列车的稳定运行提供保障
24	一种搭扣及具有其的轨道车辆和轨道交通系统<sep>本发明提供了一种搭扣<sep>包括固定座，其上设有锁止挂钩；第一搭扣本体，其一端通过转轴与固定座转动连接，且所述第一搭扣本体设置有与锁止挂钩配合锁止的锁止板；扣环，其一端可相对第一搭扣本体转动地安装于所述第一搭扣本体；第二搭扣本体，包括基底，所述基底的一端设有朝向基体另一端弯折延伸的卡合部，所述卡合部设有可相对卡合部转动的止挡组件，用于防止扣环的另一端与所述卡合部脱离<sep>本发明提供的一种搭扣及具有其的轨道车辆和轨道交通系统通过设置了2级自锁机构，降低了部件脱开的风险，提高了安全系数
24	一种钢轨磨损检测装置<sep>本发明公开了一种钢轨磨损检测装置<sep>由图像采集装置、第一伸缩电机、行走装置、伺服电机、超声波测距仪、左磨损检测仪、右磨损检测仪、横杆组成，采用行走装置沿着轨道行驶，且行走装置与钢轨外侧的距离始终保持一致，在行走装置上加装左磨损检测仪和右磨损检测仪，对同一轨道的两根钢轨进行同步检测磨损和轨距；采用图像采集装置引导行走装置前进和引导横杆将左磨损检测仪、右磨损检测仪伸到钢轨上进行检测<sep>gsm模块将调度中心的发车信息传输到行走装置，当列车进入该区间时，行走装置将横杆旋转到轨道外侧，防止横杆影响列车行驶。
24	一种铁路车轮的热处理冷却工艺<sep>本发明公开了一种铁路车轮的热处理冷却工艺<sep>属于铁路车轮的热处理冷却技术领域<sep>方法步骤包括：先将车轮整体加热至完全奥氏体化；然后转运至淬火台，使车轮处于转动状态，采用压力阶梯递增式气雾两相流喷射车轮踏面；再将车轮整体入回火炉保温，最后取出空冷；压力阶梯递增式气雾两相流喷射车轮踏面依次包括三个阶段，控制三个阶段的车轮转速v1>v2>v3，水压p1<p2<p3，淬火冷却时间t1<t2<t3；三个阶段启动沿车轮周向等间距分布的喷嘴数量依次为m、2m和3m个<sep>本发明能够增加对轮辋内部的冷却能力，使车轮踏面至轮辋内部深处获得均衡一致的冷却速度，优化了轮辋全截面的组织结构，进而显著降低了轮辋径向硬度梯度，极大改善了车轮的力学性能和使用性能
24	列车控制方法、装置及系统<sep>本发明提出一种列车控制方法、装置及系统<sep>其中，方法包括：列车运行防护装置按照设定周期将当前列车位置信息发送给区域集中控制器，以使所述区域集中控制器根据所述当前列车位置信息以及其它列车的位置信息对各列车进行排序，并生成排序结果；列车运行防护装置从所述区域集中控制器获取到的排序结果中提取与当前列车相邻的前列车的身份信息；列车运行防护装置根据所述前列车的身份信息与对应的前列车通信，以获取所述前列车的位置信息<sep>列车运行防护装置根据所述当前列车位置信息与前列车的位置信息控制当前列车行驶并与所述前列车保持安全距离。
24	一种轨道车辆及其行李架安装结构<sep>本申请实施例涉及轨道车辆技术领域<sep>具体地，涉及一种轨道车辆及其行李架安装结构。该行李架安装结构在车体上固定连接有安装支架，安装支架与车体之间的空间内设置有线槽；行李架固定安装于安装支架；上盖板的顶面形成风道的底壁，用于在车顶和上盖板之间形成风道；安装于车体上的照明支架用于安装照明装置；下盖板用于密封行李架与照明支架之间的开口<sep>该行李架安装结构能够充分利用上盖板与车体之间的空间形成风道，并将线槽布置在安装支架与车体之间的空间内，能够提高车顶部分空间的利用率
24	一种小型轨道车辆操控台<sep>本实用新型公开了一种小型轨道车辆操控台<sep>包括操控机构和翻转机构，翻转机构活动安装在操控机构上，操控机构设置在列车车头位置，操控机构的一侧设置有逃生门，逃生门安装在列车上，在一体式限位机架的右侧设置逃生门，当列车出现紧急事故时，乘务人员按下设置在垫脚台一侧的急停按钮，停止整个操控台的运行，并触发电机和电子锁体同步启动，电机转动带动连轴和连臂发生同步转动，使折板盖向前转动至前沿底部与操控台的台面接触，实现对操控台的保护，防止乘客在逃生过程中误触操控台，保证列车在急停状态下的稳定，乘客可以使用逃生门逃生，解决了现有列车的车头车尾处无法设置方形逃生门的问题<sep>方形逃生门的面积大
24	一种列车防爬吸能装置<sep>本发明实施例涉及一种列车防爬吸能装置包括：安装座、吸能元件和防爬齿<sep>吸能元件包括膨胀管、加压管、液压触发装置和液压装置；膨胀管的底端套接在安装座上；加压管的尾部设置在膨胀管内；防爬齿安装在加压管的顶部；液压触发装置设置在加压管的底部；液压装置包括缸筒和液压顶杆；列车碰撞后，防爬齿与撞击车的防爬齿啮合，冲击力使其连同加压管向膨胀管运动，气体被挤压，产生第一反向作用力；液压触发装置与液压顶杆相接，流体介质被压缩，产生第二反向作用力；防爬齿的底部与膨胀管的顶部相接，膨胀管产生膨胀、撕裂，并沿安装座发生卷曲，产生第三反向作用力<sep>第一反向作用力、第二反向作用力和第三反向作用力的方向与冲击力的方向相反。
24	一种地铁行车调度提醒装置<sep>本实用新型公开了一种地铁行车调度提醒装置<sep>所述器体的左端固定有立杆，立杆的一侧设置有燕尾夹，所述器体前侧面的壁体上设置有蜂鸣器、显示屏、功能按键和方向按键，所述蜂鸣器设置在显示屏的下端，所述显示屏的下端设置有功能按键和方向按键，所述器体内部的板体上安装有马达，所述圆盘开设有槽体，所述横杆的另一端与弯杆的一端固定连接，所述横杆的右端与器体右端设置的安装座通过销轴活动连接，所述弯杆和圆球设置在器体的外侧<sep>本实用新型通过在工作人员的岗位上设置专门的提醒装置，在达到预定的时间，装置内部的马达工作使得圆球与铜片发生碰撞，进而可提醒工作人员有需要开展的工作
24	一种面向铁路站场的伪卫星空间布局方法<sep>本发明提供了一种面向铁路站场的伪卫星空间布局方法<sep>包括：采集站场轨道线路地理空间信息与列车运行计划信息；根据地理空间信息进行地理空间范围内的目标特征点提取，基于列车运行计划信息，在目标特征点进行时间特征提取，得到目标特征点集，并对每个目标特征点拓展视域附加属性；提取导航卫星轨道参数，确定目标特征点的导航卫星可见状态，计算基础伪卫星空间布局；通过迭代计算对基础伪卫星空间布局进行优化；通过计划车次数据验证优化的伪卫星空间布局的定位能力，实施伪卫星空间布局决策<sep>本发明可以实现铁路站场区域内导航卫星信号观测条件不良情况下的精确定位与定位可用性提升
24	一种铁路用辅助制动装置<sep>本发明公开了一种铁路用辅助制动装置<sep>包括车身，所述车身内左右对称设有开口向下的车轮腔，所述车身下端面固定连接有位于所述车轮腔之间的制动箱，所述车身内设有位于所述车轮腔之间且向下延伸至所述制动箱内的传动腔，所述车身内转动配合连接有向左右两侧延伸贯穿所述传动腔至所述车轮腔内的车轮轴,将制动后由于惯性而保持转动的车轮轴作为动力源，利用了铁路机车行进时巨大的动量，节省了能源，同时通过地面制动机构和钢轨制动机构两处进行制动，从而使充分制动，同时在制动时会在原地留下染料，便于事后记录制动位置，从而使制动位置统计更为便利。
24	一种ctc与rbc之间的接口系统及控制装置<sep>本发明公开了一种ctc与rbc之间的接口系统<sep>包括2台rbc接口服务器，2台交换机、2台隔离设备以及通信线缆。所述rbc接口服务器将接收到的ctc数据进行协议转换，使之满足rbc‑ctc接口协议；然后将数据经过交换机和隔离设备，传输给rbc；同时，rbc数据经由隔离设备和交换机，发送到rbc接口服务器进行协议转换，满足ctc需要格式后发送到ctc。本发明实现了ctc和rbc之间的接口连接，使得ctc能够从rbc获取列车信息、诊断信息及连接报警等消息，并可将时间校核等信息发送给rbc<sep>这些信息有助于调度指挥人员实时掌握列车状态，以便及时有效的完成列车调度指挥工作
24	一种磁浮列车悬浮控制方法、系统、装置及可读存储介质<sep>本申请公开了一种磁浮列车悬浮控制方法、系统、装置及可读存储介质<sep>包括：获取磁浮列车的实时悬浮间隙、实时速度和实时加速度；根据实时速度与额定悬浮间隙之间正相关的函数关系，确定当前实时速度对应的当前额定悬浮间隙；根据磁浮列车的当前额定悬浮间隙、当前实时加速度和当前实时悬浮间隙，确定悬浮控制电流，并将悬浮控制电流施加到悬浮电磁铁<sep>本申请中根据实时速度确定对应的额定悬浮间隙，再确定要施加到悬浮电磁铁上的悬浮控制电流，从而使该实时速度下的悬浮电磁铁作用产生的真实悬浮间隙、电磁铁的散热效果达到一个较好的平衡，解决了现有技术中悬浮间隙要求和悬浮电磁铁散热要求之间的矛盾
24	一种双层车厢、车辆及轨道交通系统<sep>本发明涉及一种双层车厢、车辆及轨道交通系统<sep>双层车厢由分体的固定车厢和移动车厢组成，所述固定车厢和移动车厢之间通过联挂机构实现联挂或脱离。其中，固定车厢在轨道上运行，移动机构用于将其中移动车厢移入站台以上下客或移出站台与固定车厢联挂运行<sep>本发明不但可大幅提升运输效率，还有利于实现与公交车站互联互通，并可大幅降低建造及运营维护成本
24	轨道车辆及其集装箱运输控制系统<sep>本发明公开了一种轨道车辆及集装箱运输控制系统<sep>该系统包括输入单元、中控器、传输机构和锁定机构：传输机构的驱动轮系包括若干组驱动单元，驱动单元包括驱动装置、驱动轮和第一检测部件，第一检测部件用于检测集装箱位置信号，驱动装置用于所述驱动轮转动；锁定机构包括多组锁定单元，分别安装于各集装箱停放工位<sep>中控器用于与所述输入单元进行通信并且接收所述第一检测部件、所述第二检测部件的检测信号，并结合输入单元的输入指令和第一检测部件的检测信号控制相应驱动装置动作、结合输入单元的输入指令和所述第二检测部件的检测信号控制相应驱动部件动作，以将集装箱自动运输锁定至相应停放工位或输送至车厢外部。
24	在lte高铁专网中识别非高铁用户的方法及系统<sep>本发明的在lte高铁专网中识别非高铁用户的方法及系统<sep>包括：用户终端向高铁专网的基站请求rrc连接；rrc连接建立，该基站为用户终端分配一个c‑rnti，同时启动计时器开始计时；采集产生的uu口的信令消息，所述信令消息包括时间、c‑rnti和接口消息类型；计时器的计时时间到达预设时间时判断c‑rnti是否存在，若是则判定该用户终端为非高铁用户，若否则不需处理<sep>本发明应用于lte高铁专网中，用于识别出高铁专网中的非高铁用户，以便将非高铁用户迁移出高铁专网，通过监测c‑rnti的存在时间来判断该用户是否为高铁用户，这样就可以在lte基站内独立实现对高铁用户的判断，从而无需与核心网进行信息交互
24	一种空中轨道车辆自动连接车钩的双向缓冲装置<sep>一种空中轨道车辆自动连接车钩的双向缓冲装置<sep>包括车钩钩体、钩尾座和缓冲装置，车钩钩体与缓冲装置连接在一起，安装在缓冲装置的前端板上，缓冲装置又安装在钩尾座上；且所述缓冲装置为双向缓冲装置；所述的双向缓冲装置包括与钩尾座连接的双向弹性缓冲球铰，通过双向弹性缓冲球铰实现车钩连接的双向缓冲<sep>本实用新型通过双向弹性缓冲球铰实现空中轨道车辆车钩连接的双向缓冲，有利于进行空中轨道车辆之间的连接，有效缓冲自动实现挂车连接和自动脱钩中的冲击力，具有缓冲效果好，结构简单，便于标准化生产的特点
24	一种轨道交通车辆磁轨制动控制电路<sep>本发明涉及轨道交通车辆磁轨制动控制电路<sep>适用于高悬挂磁轨制动装置。可通过车辆速度信号设定自动控制，也可通过人工按按钮手动控制；实现分时控制磁轨制动执行装置（气动）和电磁铁；当电磁铁励磁5分钟后自动断电，防止电磁铁长时间工作损坏电磁铁。磁轨制动供电执行电路可实现磁轨制动执行装置动作控制、电磁铁励磁控制、电磁铁线圈断电反向dc800v冲击电压保护功能<sep>本发明可根据具体场景应用需求推广到所有中高速城市轨道车辆上，可安全可靠的对磁轨制动系统进行控制
24	一种地铁设备故障诊断和自愈方法、系统<sep>本发明公开了一种地铁设备故障诊断和自愈方法、系统<sep>其中地铁设备故障自愈方法包括：针对不同的地铁设备类型分别建立历史数据库；将历史数据库中的设备信号进行预处理，分别对划分的不同频率范围内的设备信号进行特征提取，将所有特征融合后输入训练网络，并将设备信号对应的设备状态输入训练网络进行训练，建立故障诊断预测模型；接收实时采集的某一地铁设备的设备信号，输入故障诊断预测模型，进行地铁设备故障诊断，并更新历史数据库，阶段性训练故障诊断预测模型<sep>当诊断出设备故障时，查找故障对应的自愈方案生成故障自愈指令发送至故障设备，故障设备根据故障自愈指令执行自愈动作，完成地铁设备故障自愈。
24	管长信息辅助测速的钻探用定位定向仪孔内定位方法<sep>本发明属于地质勘探领域<sep>公开了管长信息辅助测速的钻探用定位定向仪孔内定位方法。本发明结合长距离水平取芯钻机的工作特点，合理规划取芯器的工作模式，充分利用定位定向仪保存的全部测量数据，构建逆向测量数据序列，并根据加速度计组件检测到的相邻钻探管道接缝之间的时间差及管道的长度，实现行进速度的自检测，并基于完整约束卡尔曼滤波器进行正向、逆向自主导航定位，结合零速修正对定位误差进行抑制校正，并利用正向、逆向自主导航定位误差特性的差异互补性，以加权定位输出作为钻进路径轨迹，提高定位精度<sep>本发明能够满足高原高寒地区地质勘探的需求，为全面、准确的掌握高原高寒地区铁路沿线的地质信息提供有力支撑
24	搭载式轨道健康状态动态监测与智慧分析系统及方法<sep>一种轨道健康状态动态监测和分析方法<sep>把信号采集硬件安装在运营列车的转向架上；在列车运行过程中，信号采集硬件对轨道健康状态信息进行即时采集；采集得到的轨道健康状态数据由数据分析软件进行分析；数据分析软件是载于安装在运营车辆车体内的计算机，或是载于云端服务器<sep>一种搭载式轨道健康状态动态监测与智慧分析系统，该系统通过模块化方式将惯导系统组件、超声探伤组件、激光位移传感器、激光廓形传感器和线阵相机等装置进行一体化集成，并搭载于运营列车上，在运营时间内高频率动态采集包括轨道动态几何形位、车体加速度、钢轨伤损、轨枕及扣件缺损等多种轨道健康状态参数，实现运检合一，精确化、精细化地指导轨道养护维修
24	一种基于抗蛇行减振器控制车体异常抖动装置及控制方法<sep>本发明涉及一种基于抗蛇行减振器控制车体异常抖动装置及控制方法<sep>包括：车体和车体前后端的转向架，以及，主动控制处理器；加速度传感系统，设置在车体上，该加速度传感系统与主动控制处理器电性连接；抗蛇行减振系统，该抗蛇行减振系统设置在车体与转向架之间，并与主动控制处理器电性连接<sep>本发明通过抗蛇行减振系统可以消除车体异常抖动现象，增加旅客舒适感，同时降低铁路运维成本
24	一种iscs集成ats系统的方法及装置<sep>本发明公开了一种iscs集成ats系统的方法及装置<sep>该方法包括iscs通过ats接口与ats系统进行通信，获取ats系统采集的信号数据，iscs的处理模块对所述信号数据进行处理，iscs的人机界面将所述处理后的信号数据进行显示<sep>实现统一的画面，统一的处理，达到支持全自动运行的目的，同时提升了轨道交通智能自动化处理与联动处理能力
24	地铁挡风装置<sep>本发明属于地铁安防技术领域<sep>公开了本发明的地铁挡风装置，包括驱动装置和在所述驱动装置的驱动下朝向列车运动并将屏蔽门上方与列车之间的间隙封闭的挡风板<sep>本发明的地铁挡风装置通过翻转或伸缩方式将屏蔽门与列车之间的间隙封闭，防止列车顶部设置的空调外机将灰尘吹到车站和车厢内，本发明的挡风装置结构简单、便于安装和拆卸，且本发明的挡风装置直接通过控制系统控制，列车进站停靠之后向下翻转或向外伸出，屏蔽门关闭之后向上翻转或回缩，既起到了挡风的作用又不会影响列车的运行
