label_id	text
14	以废弃油脂制备环氧增塑剂的方法<sep>本发明提供了一种以废弃油脂制备环氧增塑剂的方法<sep>具体涉及将废弃植物油脂转化为环氧脂肪酸烷基酯类环氧增塑剂的方法，包括如下步骤：提供废弃油脂原料或将废弃油脂选择性地进行预处理得到预处理油脂；将油脂进行转酯化和酯化反应，得到脂肪酸烷基酯混合物；将得到的脂肪酸烷基酯混合物进行蒸馏和水洗处理，得到脂肪酸烷基酯；将得到的脂肪酸烷基酯进行环氧化，获得环氧化脂肪酸烷基酯混合物，进一步进行除杂、洗涤和干燥后，获得环氧增塑剂<sep>本发明提供的方法中，废弃油脂的转酯化、酯化以及环氧化均采用脂肪酶作为催化剂，不仅具有原料适应性广、反应条件温和的优点，而且可以避免使用无机酸、碱等催化剂，具有环境友好性
14	一种联合气体置换和振动场开采天然气水合物藏的方法<sep>本发明公开了一种联合气体置换和振动场开采天然气水合物藏的方法<sep>包括：（1）在天然气水合物储层部署co介质注入井、天然气生产井；（2）开采出部分游离气，将水合物储层压力降到3‑5mpa；（3）将振动发生器放入水合物储层，往储层中注入co介质实现co对水合物中天然气的置换；（4）连续或间歇开启振动发生器，利用振动波促进co在沉积层中的扩散；（5）当储层的游离气中co浓度不变或变化很慢时，提高振动发生器工作负荷，利用振动波能量让co‑天然气水合物混合储层和水合物储层产生裂缝；（6）当储层的游离气中co浓度低于30 mol%时，进行天然气生产<sep>本发明能提高co介质置换开采天然气水合物的效率和速率，同时保持储层稳定性，具有广阔应用前景
14	一种建筑垃圾处理方法<sep>本发明涉及建筑垃圾回收处理技术领域<sep>具体的说是一种建筑垃圾处理方法，包括进料输送带、破碎机构、搅拌机构、清洗箱体、升降机构、下料斗、传动机构、接料机构和支撑杆；通过进料输送带对塑料进行输送，同时破碎机构实现对塑料进行破碎，搅拌机构可对清洗箱体内部的塑料进行搅拌清洗，便于将清洗完成后的塑料推出，传动机构可驱动搅拌机构进行旋转<sep>本发明在清洗箱体的内部设有的若干个搅拌机构，搅拌面积大，搅拌幅度强，同时利用钢丝球及毛刷进行刷动，使塑料清洗时无死角；清洗完成后通过上升的接料盒将清洗完成后的塑料进行提升，对清洗完成后的塑料进行沥干，同时通过推板将沥干的塑料推出，实现清洗完成后塑料的下料
14	一种铜冶炼渣回收铜并制取苯氨胂酸盐的方法<sep>本发明公开了一种铜冶炼渣回收铜并制取苯氨胂酸盐的方法<sep>包括以下步骤：（1）将铜冶炼渣通入到高压釜腔内，加入硫酸，进行酸性条件下的高压浸出，得到浸出液和浸出渣；（2）通过电解沉积系统，对浸出液进行电解，得到浸出液和阴极铜，以及一部分阳极泥；（3）向浸出液中加入氢氧化钠，调节ph值过滤，得到滤渣和滤液；（4）向滤液中加入适量苯胺，并通入氮气进行胂化反应；（5）将反应液倒入氢氧化钠中，真空蒸馏；（6）将蒸馏所剩溶液静置冷却，加酸调节ph至适当值，过滤得到氨苯砷酸盐<sep>本发明的工艺条件简单、易操作，对铜冶炼渣进行处理后，能够实现铜渣中的铜高效回收，也实现了铜冶炼渣中砷的脱除和资源化、废弃物的回收利用
14	高蛋白藻类和废弃塑料热解气固双相混合除氯制炭的方法<sep>一种高蛋白藻类和废弃塑料热解气固双相混合除氯制炭的方法<sep>⑴将废弃塑料和高蛋白藻类生物质分别破碎、研磨成颗粒，干燥后，分别投入到两个热解装置中；⑵向废弃塑料所处的热解装置中通入载气，并设定反应流量；⑶分别设定两个热解装置的温度，废弃塑料发生第一次热解产生hcl气体，高蛋白藻类生物质发生热解产生藻类生物质炭，将hcl气体随同载气一起通入高蛋白藻类生物质所处的热解装置中，hcl气体与藻类生物质炭发生反应；⑷调整废弃塑料所处的热解装置的温度，废弃塑料发生第二次热解产生生物质炭<sep>本发明采用分段热解的方法将废弃塑料中的氯元素以hcl形式最大化除去，有效去除了废弃塑料中有毒物质—氯，解决了“白色污染”问题
14	一种萃取-反萃分离纯化提取锂的方法<sep>本发明涉及一种萃取‑反萃分离纯化提取锂的方法<sep>所述方法包括以下步骤：(1)采用含复合萃取剂的萃取体系，在ph＝10‑13的条件下对含锂溶液进行萃取、分离，得到锂负载有机相；(2)将步骤(1)得到的锂负载有机相进行气‑液‑液三相反萃，得到负载锂的反萃液；(3)将步骤(2)得到的反萃液进行热处理，分离，得到锂产品以及分离后的母液<sep>本发明提供的方法，通过采用复合萃取剂实现锂与na、k和b等杂质元素的高效分离，再通过气‑液‑液三相连续反萃，锂的反萃率为90％以上，总收率为83％以上，得到锂产品的纯度为96％以上；所述方法处理量大，工艺和设备简单，投资小，有效利用工业尾气，节能环保，连续化生产
14	一种废旧地膜环保清洗方法<sep>本发明公开了一种废旧地膜环保清洗方法<sep>包括机架、清洗筒体和输送装置，所述清洗筒体的两端固定安装在机架上，且所述输送装置设置在所述清洗筒体下方<sep>有益效果在于：整个清洗装置的清洗过程是在封闭的环境中，可以减少地膜的飞溅，同时通过搅拌，能够对废旧地膜进行反复清洗，并且能够有效的排出污水，清洗效果好，环保无污染
14	一种利用化工废弃物制备高强度炼铁用焦炭的方法<sep>本发明提供一种利用化工废弃物制备高强度炼铁用焦炭的方法<sep>利用预研磨，混料，加压造粒，表面喷涂，滚动粘结，烘干硬化，高温炼焦手段制备高强度炼铁用焦炭，尤其是利用含碳废弃物粘结剂在加热炼焦过程中析出液相对焦粉的粘结作用，以及表面黏连的焦粉在加热过程中减少造粒物料表面的烧损，实现焦粉等化工废弃物高价值再利用，改善焦炭强度质量<sep>经过高温干馏装置炼焦后得到的焦炭抗碎强度m≥91.2％，耐磨强度m≤5.5％，反应后强度csr≥67％，均达到高炉炼铁用焦炭一级标准，实现炼铁高炉原料供应
14	基于纳米流体的钻进排渣和振荡压裂瓦斯抽采系统及方法<sep>本发明公开了一种基于纳米流体的钻进排渣和水力振荡压裂强化瓦斯抽采系统及方法。在煤体钻进过程中利用亲水性纳米流体将钻头前部的煤岩体与破碎的岩块润湿<sep>增大煤岩体流动性，保证钻进过程中排渣顺畅。之后向煤层中注入疏水性纳米流体，使其附着在煤体表面，防止高压水滤失，更好地扩张裂缝深度，从而达到相同的注水压力下高效致裂煤体，大范围促进煤层瓦斯的快速解吸，实现了纳米流体和水力压裂的良好协同作用<sep>本发明实现了钻进高效作业、煤层高效增透与瓦斯高效抽采一体化的效果，科学高效地抽采煤层瓦斯，达到有效防治高瓦斯、低渗透性煤层瓦斯灾害的目的
14	一种水热法从含钒草酸浸出母液中沉钒的方法<sep>本发明提供一种从含钒草酸浸出母液中沉淀钒的方法<sep>所用含钒草酸浸出母液为将钒铁尖晶石型含钒矿物,铁粉和草酸混合后加水形成料浆，经水热原位络合浸出，过滤后得到的含钒浸出液。该含钒浸出液无需浓缩及净化，直接加入到反应釜内，在180℃～250℃温度范围内，水热时间1h～5h条件下进行水热沉淀反应；反应后的浆体进行固液分离，将固体真空干燥后得到草酸亚钒(vco·2ho)。该方法利用草酸根离子在水热条件下分解成co,co气体，在密闭空间形成还原条件，将溶液中的钒从+3价还原成+2价，从而与草酸根反应形成沉淀，达到沉钒的目的<sep>本发明提供的沉钒方法条件温和，工艺简单，无需铵盐作为沉钒剂，并无氨氮废水及废气的产生；且沉钒产物为新型钒产品，具有绿色环保、节能减排等特点
14	一种pacm50连续化生产过程中催化剂的再生工艺<sep>本发明公开一种pacm50连续化生产过程中催化剂的再生工艺<sep>包括以下步骤：原料4,4’‑二氨基二苯基甲烷进行连续加氢制备pacm50(反反体含量在50wt％左右的4,4’‑二氨基二环己基甲烷)，当催化剂活性下降时，将进料切换为pacm20(反反体含量为20wt％左右的4,4’‑二氨基二环己基甲烷)，同时添加一定量的水，当催化剂活性恢复稳定后，再将进料切换为原料4,4’‑二氨基二苯基甲烷<sep>该工艺在pacm20的异构化反应中，与水共同作用对失活催化剂进行在线活化，活化过程中pacm20转化为pacm50，无需停车或添加后处理流程，在提高催化剂寿命的同时，极大提升了生产效率
14	一种固定式颗粒捕集器再生方法<sep>本发明公开了一种固定式颗粒捕集器再生方法<sep>该方法包括：获取燃烧室内的温度和压力差；将所述温度与预设再生温度比较，当所述温度小于预设再生温度时，调整加热装置的功率增大；当所述压力差随时间增加不再变化时，控制所述加热装置停止加热<sep>该方法通过控制器根据温度和压力差，实时控制保证再生温度维持在适宜的范围内，不会使颗粒捕集器活性遭到破坏，从而达到高效无损清洁颗粒捕集器的效果；并在压力差随时间增加不再变化时，停止加热，完成再生过程；为车用、船用等颗粒捕集器提供了一种有效的线下再生手段，解决颗粒捕集器长时间使用后的堵塞问题
14	一种采用离子液体从废旧电路板中回收再生金属的方法<sep>本发明涉及金属回收技术领域<sep>具体公开了一种采用离子液体从废旧电路板中回收再生金属的方法，步骤包括，废旧电路板的预处理，将废旧电路板裁成长宽为15～20mm的废旧电路板碎片；焊锡电子元器件处理，将废旧电路板碎片浸没入中性离子液体中，将电子元器件与废旧电路板碎片进行分离；粉碎处理，将分离后的废旧电路板碎片投入粉碎机中进行粉碎，得到粒度小于5mm的废旧电路板颗粒；浸出处理，废旧电路板颗粒与酸性功能化离子液体发生反应；浸出液的还原，向浸出液中加入水合肼进行还原，得到金属沉淀物<sep>采用本专利的技术方案解决了现有技术中在对废旧电路板浸出时，离子液体使用量较大，增大企业的成本投入的问题
14	一种卡尔多转炉废镁铬砖回收高品位稀贵金属的方法<sep>本发明公开了一种卡尔多转炉废镁铬砖回收高品位稀贵金属的方法<sep>属于二次资源综合利用领域<sep>解决了传统的废镁铬砖处理方法金属回收率低，以及污染环境的问题。本发明包括以下步骤：将废镁铬砖加水磨细，调节矿浆浓度，加入调整剂六偏磷酸钠搅拌，加入捕收剂搅拌，浮选；向粗选精矿中加水调节矿浆浓度，加入调整剂六偏磷酸钠搅拌，浮选；向一次精选精矿中加水调节矿浆浓度，进行二次精选，浮选；向二次精选精矿中加水调节矿浆浓度，进行三次精选，浮选，获得稀贵金属精矿<sep>本发明可有效解决卡尔多转炉废镁铬砖二次资源目前无较好处理工艺、占用场地堆存等问题，选矿设备种类少、设备投资少，易操作和维护，运行成本低
14	一种人造革生产废液的回收处理方法<sep>本发明涉及新型功能材料技术领域<sep>公开了一种人造革生产废液的回收处理方法，以木质粉为高分子原料，进行一系列加工制备得到吸附材料，利用表面修饰改性后的高分子吸附材料分离回收废液中的有机溶剂，将材料应用于固定床吸附器中，利用高温水蒸气进行解析再生回收，回收处理完成后，吸附材料利用磁分离的方法重复利用，制备得到的吸附材料，吸附量大，回收率高，普适性好，操作简单<sep>对人造革生产中使用的丁酮、甲苯、二甲基甲酰胺等溶剂回收处理效果好
14	一种有机废硅渣回收利用方法及硅-铜棒的加工方法<sep>本发明公开了一种有机废硅渣回收利用方法及硅‑铜棒的加工方法<sep>涉及有机硅技术领域<sep>该有机废硅渣回收利用方法，包括如下步骤：将废硅渣进行造粒处理以形成硅渣颗粒，然后将硅渣颗粒干燥后得到反应硅渣；将反应硅渣在1500‑1800℃的温度条件下熔化成硅铜混合液，然后通入搅拌气体以使硅液和铜液分层；将硅铜混合液在模具中成型以形成硅‑铜构件；其中，废硅渣中包括金属硅和氯化铜，且硅渣表面包覆有碳<sep>该硅‑铜棒的加工方法包括上述有机废硅渣回收利用方法，其以有机硅合成过程中产生的废硅渣为原料，工艺简便易行适于工业化应用
14	用生物方法处理并分离农田废旧地膜中杂质的方法<sep>本发明公开了一种处理从农田中回收的废旧地膜的方法<sep>更具体地是涉及一种用生物方法处理并分离从农田中回收的废旧地膜中杂质的方法，本发明的技术方案如下：将从农田中回收的废旧地膜堆积或置入池坑中，通过微生物发酵菌进行发酵处理，将混杂于废旧地膜中的作物秸秆类杂质进行微生物分解处理，使混杂于废旧地膜中的作物秸秆类杂质的比重大于1，再将废旧地膜在清洗池中清洗，利用比重的不同将混杂于地膜中的杂物与地膜分离，进而将作物秸秆类杂质脱离废旧地膜<sep>与现有技术相比，本发明能够有效去除从农田中回收的废旧地膜中混杂的作物秸秆类杂质，处理效果好
14	一种利用红土镍矿冶炼渣溶出制备铝硅溶液的工艺方法<sep>本发明属于环境、材料技术领域<sep>涉及一种以红土镍矿冶炼渣为原料制备铝硅溶液的工艺方法。通过碱熔红土镍矿冶金渣、超声强化水浸过程、添加al(oh)为铝源调整硅铝摩尔比，获得水‑渣混合的粗铝硅溶出液，经抽滤和液固分离，分别获得具有一定摩尔比的铝硅溶液以及固态滤渣<sep>本发明的有益效果是使si和al的回收率分别提高44％和65％，而施加超声后滤渣颗粒的粒度比无超声和机械搅拌时均更加细小，因而能够充分溶出回收红土镍矿中的有价金属铝、硅，通过分别或组合使用超声协同强化水浸过程、有效利用低价铝源调整溶液中硅铝摩尔比的方法，实现高效、低成本利用红土镍矿冶金渣资源，减少生态环境危害，提高综合利用红土镍矿冶金渣工艺技术的经济和环境效益
14	电解锰渣中锰和硫酸铵处理回收方法<sep>本发明公开了电解锰渣中锰和硫酸铵处理回收方法<sep>包括采用电解锰矿的阳极液对锰渣进行酸浸出，同时结合具有洗涤功能的隔膜压滤机，对滤渣进行水洗、碱洗后制备免烧砖，实现锰渣中锰和硫酸铵的回收和锰渣的无害化处理的一体化完成<sep>该方法工艺简单，使用的药剂廉价且便于获取，可在不对现有电解锰企业生产工艺和设备进行较大改动的同时，提高对锰矿资源的利用率，以及降低电解锰所产生的废渣的处理成本
14	一种废旧高分子薄壁管状材料回收装置及方法<sep>本发明的一种废旧高分子薄壁管状材料回收装置及方法<sep>所述装置包括依次连接的夹持部、支撑柱和底座，所述夹持部的左端设有从左端面向右端延伸的夹持槽，所述夹持部外周设有与夹持槽中部相交的剪切槽；所述方法包括步骤一，旋转宽度调节装置，将废旧高分子薄壁管状材料的薄壁插入夹持槽中直至抵住宽度调节装置；步骤二，将剪刀沿剪切槽固定，且使其动刃和静刃构成的夹角正对夹持槽和剪切槽相交处；步骤三，旋转废旧高分子薄壁管状材料使其被剪刀剪切形成细长的条状材料；步骤四，牵拉所述条状材料使废旧高分子薄壁管状材料使其被连续剪切<sep>本发明所述方案实现对废旧高分子薄壁管状材料的回收再利用，方便快捷，节能环保
14	一种氰化尾渣焙烧回收有价金属同步制备陶粒的方法<sep>一种氰化尾渣焙烧回收有价金属同步制备陶粒的方法属于冶金废渣综合回收和高值化利用技术领域<sep>该方法将氰化尾渣、膨润土、氯化钙、煤粉和钠长石按一定重量比进行球磨混合，得到混合料；造粒：烘干后两次焙烧，将焙烧得到的烟尘进行收尘处理，得到多金属烟灰，进行集中处理；二次焙烧料进行冷却，得到陶粒<sep>本发明通过合理配料，在氰化尾渣焙烧和烧结过程中挥发回收有价金属并直接制备得到陶粒，达到氰化尾渣资源化回收和高值化利用的效果，可以创造良好的经济效益和环境效益，具有显著节能降耗效果
14	一种油基钻屑连续式微波热解设备及工艺<sep>本发明公开了一种油基钻屑连续式微波热解设备<sep>包括进料装置、微波反应装置、油气冷却回收装置和热解残渣冷却装置；所述进料装置包括进料仓和带式传送装置，所述微波反应装置包括微波反应腔，在微波反应腔的顶端设置有波导馈口，在微波反应腔的内部设置有石英仓，所述石英仓由固定环壁和旋转托盘构成，石英仓的顶端敞口；在带式传送装置的端部下方设置有进料缓冲仓，进料缓冲仓通过溜槽与石英仓连通；所述固定环壁在对应出料缓冲仓的上方位置处设置有出料口，在出料口处设置有刮料板，所述刮料板通过斜槽与出料缓冲仓连接<sep>本发明设备可以在密闭的环境中防堵塞的连续均匀进料，连续出料，防止微波的泄漏，提高设备使用寿命
14	一种废旧三元氧化物正极的回收方法<sep>本发明属于锂离子电池正极回收技术领域<sep>本发明提供了一种废旧三元氧化物正极的回收方法，包括如下步骤：(1)将三元氧化物正极、过氧化氢的酸性溶液、磷酸根源、铁源、硝酸锂和柠檬酸混合后，经干燥，得到第一前驱体；所述第一前驱体中的锂、铁、镍、钴和锰元素的摩尔比为1.05～1.15:x:y:z:(1‑x‑y‑z)，其中0<x<1，0<y<1，0<z<1；(2)将所述第一前驱体依次进行球磨和第一煅烧，得到第二前驱体；(3)将所述第二前驱体和柠檬酸混合后，进行第二煅烧，得到磷酸铁镍钴锰锂正极材料；所述第一煅烧和第二煅烧在保护气氛中进行<sep>本发明提供的方法得到的正极材料的放电比容可达120mah/g以上
14	一种铅酸蓄电池铅膏的冶炼方法<sep>一种废铅酸蓄电池铅膏的冶炼方法<sep>其依次包括以下步骤：原料处理：先将废铅酸蓄电池依次经破碎、分选、压滤后得到铅膏；配料：将铅膏和碳质还原剂按1：0.06～0.063的质量比混匀得到混合料；反应熔炼：将混合料投入转窑中，快速升温至物料熔化；然后调整天燃气流量以维持熔炼温度850‑950℃、控制氧气与天燃气的流量比例1.8～2.3：1的条件下，熔炼3～4小时后达到反应终点；沉淀熔炼：在转窑内加入与混合料的质量比为5～7％的铁质还原剂，通过降低天燃气流量使物料在850～950℃的半熔融状态下利用自身反应热进行沉淀反应至反应终点；放铅及放渣：(1)一次放铅，放铅时，放铅口与地面成90度；(2)提高窑内温度使炉渣过热至熔点以上进行二次放铅<sep>(3)放渣。
14	一种裂解汽油选择加氢方法<sep>本发明提供了一种裂解汽油选择加氢方法<sep>采用等温式固定床反应器，反应器中装有pd‑mo系加氢催化剂，加氢工艺条件为：反应温度50～100℃，反应压力3～7mpa，空速1～5h，氢油体积比100～600：1；加氢产品送入二段加氢反应器进行加氢精制<sep>采用本发明制得的具有特定晶型的含镍氧化铝载体制备的pd‑mo系加氢催化剂，能够大大提高活性金属的分散度和利用率，同时选定的助活性组分的加入起到协同作用，提高催化剂的加氢活性和稳定性
14	一种利用矿化垃圾进行木塑板材一体化生产的工艺<sep>本发明公布了一种利用矿化垃圾进行木塑板材一体化生产的工艺<sep>其中木塑板材原料利用矿化垃圾加工而成，包括如下质量份的原料，混杂塑料类组分30～35份，木质纤维类组分50份、纺纤类组分15～20份，添加剂0.5～1份<sep>本发明提供的工艺是一种可连续生产、能耗低、生产成本低、操作简单的木塑复合材料生产工艺，并将矿化垃圾中混合废旧塑料和木质纤维等可再生资源进行一体化混合熔炼挤压成型来实现木塑复合材料生产，使矿化垃圾得到了充分的资源化利用
14	一种镍铁渣建筑材料及其制备方法<sep>本发明公开了一种镍铁渣建筑材料及其制备方法<sep>包括以下具体材料份数，其中镍铁渣10‑25份、粉煤灰1‑3份、二硫化钼3‑4份、聚硅酮4‑8份、碳纤维2.5‑4份、竹纤维0.7‑2.3份、碳化硅0.5‑1.2份、钛白粉0.6‑1份、活性碳粉0.7‑1.8份、硅酸盐水泥2‑3份、陶粒3‑4份、石英砂5‑10份、氧化铝3‑8份、碳酸钙4‑7份、添加剂3‑6份<sep>本发明通过将冶金中多种废料进行集中处理，并经过特殊的制作工作加工出建筑材料，材料硬度较高，耐磨性好，并且具备防火性能，整体加工原料成本较低，工艺方法较为环保，解决了镍铁渣资源过剩的问题
14	连续出渣系统<sep>本发明提出一种连续出渣系统<sep>包括外旋于裂解装置的反应釜出渣机，反应釜出渣机内部设置有出渣输送机，出渣输送机的输料末端外侧固定安装有密封舱，密封舱的底部设置有第一出渣口；第一出渣口的末端固定连接有一级出渣机，一级出渣机的另一端底部设置有第二出渣口，一级出渣机内设有一级输送机；第二出渣口的末端固定连接有二级出渣机，二级出渣机的另一端底部设置有落料口，二级出渣机内设有二级输送机；其中，一级出渣机内部设置有一级水冷套，一级水冷套环设于一级输送机外侧；二级出渣机内部设置有二级水冷套，二级水冷套环设于二级输送机外侧<sep>该连续出渣系统使裂解完成后的渣料不需要停炉即可高温出渣，更高效
14	一种畜牧养殖用饲料回收食槽<sep>一种畜牧养殖用饲料回收食槽<sep>包括支柱，回收箱的上端设有食槽，回收箱左右侧对称设有清洗机构，回收箱内部设有清洗室和过滤室，搅拌轴上安装有多组搅拌叶片，支架内部连接有清扫机构；本实用新型结构设计合理，清扫机构中毛刷对食槽内壁各个位置进行清扫，可清除食槽内壁上的顽固残渣和污物<sep>同时清洗机构可对食槽进一步的清洗掉食槽上的饲料和残渣，保证了食槽的卫生，第一电机转动带动搅拌叶片转动，搅拌叶片可对清洗室中饲料进行搅拌清洗，去除饲料表面的污物，过滤板可以对饲料和液体进行分离，紫外线灯管可对饲料进行消毒杀菌，有效防止细菌滋生，风机不但可带动饲料移动到回收管排出，还可以对饲料起到风干的作用，防止饲料过于潮湿
14	一种废旧锂电池湿法回收生产线浸出过滤系统<sep>本发明公开了一种废旧锂电池湿法回收生产线浸出过滤系统<sep>包括机架，所述机架上设有压滤组、滤饼切割器和粉碎器；本发明设计滤饼切割器和粉碎器对压滤形成的滤饼进行处理，避免污染，以及便于后续的处理；通过在压滤组下方设置粉碎器，将压榨后形成的滤饼直接破碎后再进行后段加工，缩短加工时间，节省人工操作，提高了作业效率；本发明设计滤液收集装置，能够高效的对于滤液进行回收；滤液在输送过程中，根据生产需要调整球阀对流量进行控制<sep>整个收集过程都是自动化进行的，无需人工干预，不会造成滤液蒸发的问题，既消除了安全隐患，又提高了工人的工作环境质量，且结构简单，安装方便。
14	一种石油压裂返排固体废弃物的物化生化组合处理方法<sep>本发明公开了一种石油压裂返排固体废弃物的物化生化组合处理方法将含水率为30～60wt.％的石油压裂返排固体废弃物经热水解反应处理后降至30～40℃<sep>然后通入至厌氧水解酸化反应装置中，在30～40℃、ph为中性条件下与水解酸化微生物作用进行水解酸化反应；再通入至厌氧产甲烷反应装置中，保持温度为30～40℃、ph为中性的条件使水解酸化产物与产甲烷微生物作用进行产甲烷反应<sep>该方法采用热处理‑两相厌氧消化组合工艺对石油压裂返排固体废弃物进行高效处理，使固体废弃物中的瓜胶残渣、油类等有机污染物和细菌均得到了高效降解，实现裂返排固体废弃物的无害化、减量化和资源化，且满足环境的安全排放要求。
14	一种含硫化锑物料熔盐电解的方法及装置<sep>本发明公开了一种含硫化锑物料熔盐电解的方法及装置。将含硫化锑物料与惰性熔盐混合置于电解装置中升温电解熔炼<sep>熔炼过程中吹入惰性气体搅动熔池，随着低温熔盐电解的进行，装置内下层逐渐富集得到液态锑熔体层，在烟气收集装置中逐渐富集得到单质硫磺。本发明强化熔盐离子传质，一步产出高品位锑及单质硫，避免传统火法锑冶炼低浓度so污染环境的问题。具有能耗低、锑直收率高、清洁环保的优点<sep>本发明的装置简单实用，配套使用处理硫化锑精矿能获得好的锑、硫提取冶金效果
14	一种降解阿特拉津的磁性酿酒酵母复合材料的制备方法<sep>本发明公开了一种降解阿特拉津的磁性酿酒酵母复合材料的制备方法<sep>具体包括以下步骤：(1)生物炭的预处理；(2)制备生物炭负载的磁性纳米feo；(3)酿酒酵母菌的驯化培养；(4)以海藻酸钠和聚乙烯醇为固定化材料，将培养后的酿酒酵母与生物炭负载后的纳米feo进行包埋处理；(5)对磁性酿酒酵母复合材料进行培养；(6)将培养后的磁性酿酒酵母复合材料用于降解阿特拉津<sep>本发明制备的磁性酿酒酵母复合材料绿色、经济，具有超顺磁性，不仅对阿特拉津具有高效去除效果，还可实现材料与水体的快速分离和回收利用，是一种具有广泛应用前景的生物复合材料
14	设备布置和脱墨方法<sep>本发明涉及一种用于加工纸废料的布置和方法<sep>具有至少两个串联连接的脱墨回路，具有在第一回路中的至少一个预浮选、分散机和在第二回路中在分散机之后连接的后浮选。借助该后浮选，分离具有分散的油墨、填料、细物和纤维的废弃物部分<sep>根据本发明，在预浮选或者平行脱墨线路的浮选之前或之中，将后浮选的废弃物的至少一个分流返回到在前的第一回路
14	一种固体废弃物复合渗水材料<sep>一种固体废弃物复合渗水材料<sep>所述的渗水材料分为基层材料和浇筑在所述基层材料表面的面层材料，所述的基层材料包括以下组分：水泥、固体废弃物粗骨料、固体废弃物细骨料、外加剂和水，所述的固体废弃物粗骨料包括由固体废弃物破碎至粒径为5~10mm的颗粒，所述的固体废弃物细骨料包括由固体废弃物制得的细粉烧制成的粒径为0.08~5mm的颗粒；所述的面层材料是以热塑性塑料为基体，以吸水树脂和增强纤维为增强体散布在所述热塑性塑料基体中制得的<sep>本发明提出的固体废弃物复合渗水材料，包括由水泥、固体废弃物粗骨料、固体废弃物细骨料构成的基层材料和由热塑性塑料、吸水树脂、增强纤维形成的面层材料，可兼顾透水性和抗压性。
14	一种废催化剂处置装置及其工艺<sep>本发明公开了一种废催化剂处置装置及其工艺<sep>其中一种废催化剂处置装置主要包括废催化剂储罐、裂解器、冷却器、缓冲罐、焚烧系统，其中裂解器为釜式结构，包含搅拌器、点火器、观察孔、废催化剂加入口、空气加入口、裂解剂加入口、过滤装置、裂解气出口、耐火材料，搅拌器、点火器、观察孔、废催化剂加入口、空气加入口、裂解剂加入口均为对称布置<sep>一种废催化剂处置工艺主要步骤为废催化剂三正丁胺在裂解剂作用下裂解为可燃气体，可燃气体经过滤后冷却至一定温度，经缓冲罐缓冲后为焚烧系统连续、稳定的提供燃料。
14	一种废弃硫酸锰溶液净化降低钙镁含量的工艺<sep>本发明公开了一种废弃硫酸锰溶液净化降低钙镁含量的工艺<sep>包括以下步骤：s1、取含有钙和镁的硫酸锰废液，将所述废液升温至30～40℃后，加入草酸、草酸钠和草酸铵混合溶液，恒温下搅拌反应2～4h；s2、将经步骤s1反应后的溶液静置后，去除沉淀后得到净化后的硫酸锰溶液；其中，所述混合溶液中草酸、草酸钠和草酸铵的质量之比为(2～3)：1：1<sep>本发明方案利用草酸及草酸盐溶液对硫酸锰进行除杂，该方法在技术上避免了传统技术利用氟化物除杂对环境的影响，将湿法冶金的过程所产生的硫酸锰提纯重复利用的同时，还能达到无毒或低毒
14	一种从含锡铅渣中回收锡的方法<sep>本发明属于固体废弃物资源化领域<sep>更具体地，涉及一种从含锡铅渣中回收锡的方法。本发明提供了从含锡铅渣中回收锡的方法，通过氯化‑水浸‑碱熔‑水浸‑浓缩结晶工艺制备锡酸钠产品，工艺简单可控，能够将含锡铅渣中的低品位锡元素进行提取，制备锡酸钠产品。制备的锡酸钠产品满足gb/t 26040一级标准。工艺过程中的锡回收率可以达到93.8wt％<sep>该方法为低品位锡渣的资源化提供一种可行路径
14	工业废纸脱墨设备<sep>本发明提供一种工业废纸脱墨设备<sep>涉及废纸处理设备制造技术领域<sep>本发明包括：反应器，以及搅拌桶；反应器为水平设置的管形结构，该反应器的竖直截面为正多边形结构；反应器包括：安装于反应器内壁上的多个超声波振板，以及设置于反应器内的风扇；管形结构的两端分别为进气口和排气口；搅拌桶相对所述反应器转动；搅拌桶与反应器之间为密闭的容腔；搅拌桶的内侧壁上设置有多个搅拌齿<sep>本发明通过将超声振板设置在反应器中，并且利用反应器中空的结构使超声作用能够很好的作用在搅拌桶的内壁附近，通过搅拌和超声的双重作用，利用压缩水流和超声空化作用对废纸进行脱墨，具有优良的脱墨性能和高效的处理速度
14	一种废旧胶粒自动清洗装置<sep>本发明公开了一种废旧胶粒自动清洗装置<sep>包括箱体、出料口、过滤箱、滤框、排污管、进水管、支撑板、搅拌电机、螺旋搅拌轴、进料箱和驱动装置，箱体一侧设有出料口，出料口下方设有固定安装在箱体外侧的过滤箱，过滤箱内滑动安装滤框，箱体顶部一侧固定安装支撑板，支撑板一侧固定安装搅拌电机，搅拌电机转轴伸入箱体内部，并在端头固定连接螺旋搅拌轴，螺旋搅拌轴的下端与箱体底板转动连接；箱体顶部另一侧固定安装进料箱，进料箱相对的两个侧边上分别滑动安装一个滑板<sep>本发明的优点：本发明通过设置两个滑板，两个滑板滑动以调整两个滑板相对端的开合大小，以实现橡胶颗粒的周期性进料；合理控制进料频率，实现自动化清洗
