label_id	text
12	一种多媒体教室用防盗监控装置<sep>本发明属于监控装置技术领域<sep>具体的说是一种多媒体教室用防盗监控装置,包括固定座；固定座内设置第一电机，且第一电机的输出端连接有转动盘；转动盘通过轴承设置固定座内；转动盘内设有第二电机，且第二电机的输出端连接有主动齿轮；转动盘内设置有转轴，且转轴的端部连接有从动齿轮,从动齿轮均与主动齿轮啮合；从动齿轮均连接有转动丝杆，且转动丝杆的端部穿过转动盘滑动连接有固定台；转动丝杆上套接有多个移动块，且移动块上开设有螺纹通孔，并且转动丝杆与移动块通过螺纹连接，固定台上设置监控探头<sep>固定台上安装的监控探头即可以转动监控同时也可以上下移动，便于对多媒体教室进行多方位的探测监控。
12	一种景观型led显示装置<sep>本发明涉及景观设施技术领域<sep>公开了一种景观型led显示装置，包括地面载体、支撑组件和显示组件，支撑组件包括固定连接在地面载体上的支撑柱和固定连接在支撑柱上的支撑曲板组件，显示组件包括多个曲面led显示屏幕和与曲面led显示屏幕数据连接的视频驱动模块，曲面led显示屏幕可拆卸的环绕围设固定在支撑曲板组件上，由视频驱动模块将视频信息通过曲面led显示屏幕向各个角度进行显示，使景观型led显示装置在人们的所在的视野内进行充分的光影展示，提高景观照明的展示效果，更具吸引力和科技感，从而增加产品的竞争力<sep>可拆卸的曲面led显示屏幕还方便后续的维护和更换
12	一种头戴式vr/ar人机交互装置<sep>本实用新型提供一种头戴式vr/ar人机交互装置。所述头戴式vr/ar人机交互装置包括人体头部以及通过固定组件固定于人体头部的罩体<sep>所述罩体背离人体头部的一面固定有显示屏，所述罩体的顶部设有插接进入罩体内部的透镜，所述罩体的顶部开设有延伸至罩体内部的插槽，所述透镜的底端一侧设有固定块，所述插槽的侧边内壁开设有第一滑槽，所述固定块的表面开设有凹槽，所述凹槽的内部通过第一弹簧固定有限位块，所述罩体的侧壁正对限位块处开设有导通至外部的通孔，所述通孔的内部设有推柱<sep>本实用新型提供的头戴式vr/ar人机交互装置具有操作方便、使用灵活、便于实现虚拟现实和增强现实两种功能的优点
12	一种投影仪<sep>本实用新型是关于一种投影仪<sep>该投影仪至少包括：壳体，包括至少两个侧面；光机组件，置于所述壳体内，用于发射投影光线；镜头组件，嵌入安装在所述至少两个侧面中的一个侧面，并能转动至另一个侧面；反射组件，置于所述壳体内，用于反射所述投影光线，并且根据所述镜头组件的方向调整反射角度，使反射出的投影光线以平行于所述镜头组件的轴线的方向从所述镜头组件射出<sep>该投影仪可以对镜头组件进行角度调整，通过反射组件转动改变投影方向，实现了快速、便捷地改变投影射方向，同时也规避了挡住散热孔的可能性
12	一种透明度可手动调节的近眼显示系统及近眼显示设备<sep>本实用新型涉及近眼显示技术领域<sep>特别涉及一种透明度可手动调节的近眼显示系统及近眼显示设备，所述近眼显示系统包括：微显示屏，所述微显示屏显示图像；波导系统，所述波导系统包括波导片，所述波导片呈现所述自然光以供观看，并且在所述自然光上呈现来自所述微显示屏所显示图像进入人眼；透明度调节系统，所述透明度调节系统设于波导系统上方，并使所述波导片呈现自然光的部分变暗或使其无法被看到<sep>该近眼显示系统可手动调节透明度，使用户在户外强光作用下也可以正常使用，扩展显示设备的场景适用范围，并且可实现增强现实(ar)模式转换成了虚拟现实(vr)模式，即可以实现ar和vr模式的即时转换
12	vr眼镜<sep>本实用新型公开了一种vr眼镜<sep>其包括vr眼镜盒，所述vr眼镜盒的前端设置有与其上的观察孔相对的显示器，所述显示器用于接收并显示外部终端设备所提供的视频数据，所述显示器为所述vr眼镜盒提供3d视频源，所述显示器与所述vr眼镜盒活动连接，以使得所述显示器的部分或全部可脱离所述vr眼镜盒；通过本实用新型vr眼镜观看3d视频时，可将外部终端设备如手机与显示器进行通信连接，视频播放过程中，当需要调节画面角度时，可通过转动手机实现，而不需要用户转动头部，从而有效提高用户的使用体验感，而且避免转头导致头晕<sep>另外，可将显示器的部分和全部移出vr眼镜盒，方便进行调试，省却了3d手柄的使用，从而降低生产和使用的成本。
12	成像方法及成像系统<sep>本申请提供一种成像方法及成像系统<sep>其中，所述成像方法包括：拍摄至少一张包含感兴趣区的第一x光图像；确定感兴趣区在第一x光图像中的位置；根据感兴趣区在第一x光图像中的位置，确定定位系统需要移动的距离和方向；根据需要移动的距离和方向将定位系统移动到目标位置；及拍摄包含感兴趣区的第二x光图像，其中，感兴趣区位于第二x光图像的中心位置<sep>通过本申请实施例提供的成像方法及成像系统，可以快速、精准地将定位系统移到目标位置，同时可以减少拍摄过程中的照射剂量
12	一种监控高度可调节的视频监控设备<sep>本实用新型公开了一种监控高度可调节的视频监控设备<sep>包括安装板和监控摄像设备，安装板的下表面中心处固定设有套筒，套筒的内部滑动设有移动杆，移动杆的下端延伸至套筒的外部并固定设有第一连接板，移动杆的下方设有固定架，监控摄像设备设置于固定架的内部，固定架的顶部固定设有第二连接板，第一连接板和第二连接板之间的两侧均通过第一螺栓和螺母的配合紧固连接，套筒的筒壁两侧均设有用于将移动杆固定的卡紧机构<sep>本实用新型便于工作人员对监控摄像设备的高度进行调节，降低了工作人员的劳动强度
12	一种方便固定的数字电视用无线传输机顶盒<sep>本实用新型涉及无线传输设备技术领域<sep>尤其是一种方便固定的数字电视用无线传输机顶盒，包括固定外壳、机顶盒主体，固定外壳内部的底端四角均焊接有卡接块，卡接块的顶端卡接机顶盒主体，固定外壳的顶端四角均开设有卡槽，卡槽内卡接有卡块，卡块的一侧一体成型有固定块，固定外壳的底端四角焊接有支撑腿，支撑腿的底端安装有吸盘，固定外壳的底端中部开设有第一通孔，第一通孔的中部卡接有第一过滤网，第一过滤网上安装有清理机构，固定外壳的两侧对称开设有第二通孔<sep>本实用新型能够方便固定无线传输机顶盒，从而在受到外部力量的碰撞时，能够避免无线传输机顶盒摔到地面上，从而发生损坏的情况
12	可穿戴设备及显示方法<sep>本发明涉及一种可穿戴设备及显示方法<sep>可穿戴设备，包括：表盘、表体以及角度检测件，表盘设有容纳槽，表体至少部分设置于容纳槽内并与表盘转动连接，表体设置有功能部件。角度检测件包括环形电阻以及与环形电阻电连接的导电连接件，环形电阻和导电连接件一者设置于表盘，另一者设置于表体，且环形电阻与导电连接件滑动连接<sep>本发明实施例提供一种可穿戴设备及显示方法，能够解决可穿戴设备无法实现不同视角下的拍摄或者其他功能需求的问题
12	一种基于光偏振方向大出瞳快速计算的全息平面混合近眼显示系统<sep>本发明公开了一种基于光偏振方向大出瞳快速计算的全息平面混合近眼显示系统<sep>将图像分成视觉中心区域和外部区域，视觉中心区域用全息三维显示，外部区域用平面二维显示，基于光偏振方向使用偏振分束器合成全息显示图像和平面显示图像，使用带孔的偏振片对全息滤波，实现紧凑型装置。对比目前市面上主流的头戴显示装置，本装置基于全息原理，因此能够为人类视觉系统提供物理上的立体感。同时由于解决了聚焦辐辏的冲突，用户长期佩戴也不会出现晕眩等不适症状<sep>对比全息显示装置，本装置的出瞳大，且计算速度快，装置大小紧凑
12	拍摄装置以及车辆<sep>提供拍摄装置以及车辆。目的在于更高精度地取得距离信息。拍摄装置具备第1图像传感器、第2图像传感器、第1滤波区域、第1距离算出部以及第2距离算出部。第1图像传感器具有第1传感器和第2传感器<sep>第1传感器接收第1波段的光并输出对象图像，第2传感器接收第2波段的光并输出基准图像。第1滤波区域透射第3波段的第1光，第3波段包括第1波段的至少一部分。第2图像传感器输出第1图像。第1距离算出部基于对象图像和基准图像，算出到对象图像和基准图像所包含的被拍摄对象的第1距离<sep>第2距离算出部基于基准图像和第1图像，算出到基准图像和第1图像所包含的被拍摄对象的第2距离
12	一种立式单片lcd投影仪<sep>本实用新型公开了一种立式单片lcd投影仪<sep>包括led灯和安装板，所述led灯固定连接在机体内部下部，且led灯上侧安装有聚光斗，同时聚光斗上侧安装有后菲镜，并且后菲镜上侧安装有隔热玻璃，隔热玻璃上侧安装有前菲镜，且前菲镜上侧固定连接有反射玻璃，同时机体与侧壁固定连接，侧壁上固定连接有投影镜头；所述安装板内部开设有限位孔，且安装板右侧安装有隔离板，同时隔离板内部固定连接有固定块，固定块上固定连接有插柱<sep>该立式单片lcd投影仪，外界的灰尘会通过侧壁上的散热孔进入到隔离板内部，隔离板上的隔尘网可对灰尘进行阻隔作用，避免外界的灰尘杂质大量的进入到机体的内部；对机体进行保护
12	一种基于虚拟现实技术的火灾逃生演练方法<sep>本发明属于虚拟现实技术领域<sep>具体的说是一种基于虚拟现实技术的火灾逃生演练方法，该方法采用vr眼镜，vr眼镜包括眼镜主体和眼镜带；还包括手机、调节固定板和清理单元；所述眼镜主体内部设有调节固定板和清理单元；所述调节固定板的数目为两件，调节固定板用于对手机进行固定；所述清理单元沿手机呈对称分布，清理单元用于对手机进行清理<sep>根据手机是否具有指环，调节调节单元，改变调节固定板的高度，使得调节固定板对手机进行固定夹持，避免vr眼镜晃动时造成手机的晃动，从而使得播放的内容相对于用户的视线而发生偏移；同时通过清理单元对手机进行清理，提高了手机的画质，从而提高了用户体验
12	图像拍摄装置<sep>本发明涉及一种图像拍摄装置<sep>包括：摄像镜头(1)；与摄像镜头(1)相关联的摄像模组(3)；以及保护外壳(2)，其中保护外壳(2)由透明材料制成，并且将摄像镜头(1)和摄像模组(3)内置于其中。摄像镜头(1)具有外表面(a)，并且保护外壳(2)具有外表面(b)，其中，摄像镜头(1)的外表面(a)和保护外壳(2)的外表面(b)具有向外突出且彼此一致的形状<sep>本发明的图像拍摄装置不仅能够改善了用户的使用体验，而且还能改善同类传统装置的图像清晰度
12	一种具有清洁功能的投影仪幕布<sep>本实用新型公开了一种具有清洁功能的投影仪幕布<sep>属于投影仪幕布技术领域<sep>包括投影幕布回收盒和卷轴，投影幕布回收盒内部固定设置有卷轴，卷轴的一侧固定设置有电机，卷轴另一侧转动连接有第一链轮，卷轴的外部包裹有投影幕布，投影幕布回收盒的上端固定设置有吸尘机，吸尘机的一端固定连接有吸尘管道<sep>本实用新型中，卷轴与转轴相互平行设置，当电机带动卷轴转动放下投影幕布的时候，第一链轮同时通过链条带动第二链轮转动，这时候，在投影幕布下降的过程中，清洁刷也会同时转动，清洁刷上的若干软毛刚好与投影幕布的的表面接触，从而清扫投影幕布上的灰尘，解决了现有的投影幕布上的灰尘无法清理的问题
12	一种虚拟现实头盔、虚拟现实头盔瞳距调整方法及装置<sep>本申请实施例提供一种虚拟现实头盔、虚拟现实头盔瞳距调整方法及装置<sep>用以解决现有的虚拟现实头盔无法精确的确定瞳距的问题<sep>该虚拟现实头盔的头盔主体内设置有调节结构，该调节结构包括：滑道、滑块、第一金属片以及调节装置，滑块与左右镜筒相连，通过在滑道上滑动来调节左右镜筒间的瞳距，滑块在滑道上的预定区域进行滑动时，第一金属片与滑块形成电容；滑块在该预定区域的不同位置，电容的电容值不同；调节装置，用于检测电容的当前电容值；确定与当前电容值对应的左右镜筒间的目标瞳距，并将目标瞳距作为当前瞳距
12	一种高清数字监控装置<sep>本实用新型公开了一种高清数字监控装置<sep>包括摄像头，所述摄像头外侧装设有保护壳，保护壳装设有框架，框架上端固定连接有转轴，转轴上端装设有转动机构，转动机构由下框、上框和电机组成，上框上端朝下固定安装有电机，电机输出轴与转轴固定连接，转轴上端从下至上分别开设有一号环形槽和二号环形槽，下框从上至下分别固定连接有一号卡接板和二号卡接板，上框上端连接有固定轴，固定轴上端连接有固定板，固定板下侧开设有环形凹槽，环形凹槽内部装设有滑块，滑块下端固定连接有电动伸缩杆，电动伸缩杆下端与保护壳后端转动连接<sep>本实用新型通过控制驱动监控装置自转，扩展监控范围，通过电动伸缩杆调节监控装置仰角，且不影响监控装置自转
12	图像传感器及其形成方法、工作方法<sep>本发明提供一种图像传感器及其形成方法、工作方法<sep>其中，所述图像传感器包括：衬底，所述衬底包括相对的第一面和第二面，所述衬底包括感光区和连接区，所述感光区衬底中具有感光元件；位于所述感光区衬底第一面上的缓冲层；位于所述缓冲层上的金属网格，所述金属网格包括多条交错连接的金属线，所述金属线围成凹槽，所述金属网格用于连接工作电位；位于所述金属网格的凹槽中的颜色过滤器<sep>其中，所述金属网格用于接工作电位，则所述金属网格能够在所述衬底中感生出电荷，所述金属网格在所述衬底中感生出的电荷能够阻挡所述感光元件产生的电荷与衬底中的缺陷复合，从而能够减小暗电流，改善所形成图像传感器的性能
12	一种基于图像处理和虚拟增强的防止眩光的系统及其实现方法<sep>本发明涉及一种基于图像处理和虚拟增强的防止眩光的系统及其实现方法<sep>包括图像传感器模块、深度信息摄像头模块、控制模块、图像处理模块以及虚拟增强显示模块；图像传感器模块与控制模块连接，用以将检测光照强度后转化的电信号传输到所述控制模块；图像处理模块与深度信息摄像头模块连接用以对深度信息摄像头模块传输过来的图像信息进行分析和处理；控制模块与图像处理模块连接，用以输出透光量；虚拟增强显示模块与图像处理模块连接，用以将透光量与传输的图像通过虚拟增强显示模块，以投影的方式对透光减少后的图像进行补偿，达到克服眩光的目的<sep>本发明能够弥补视觉误差，提高驾驶安全性
12	一种电视机壁挂安装装置<sep>本发明属于电视机壁挂安装结构技术领域<sep>具体涉及一种电视机壁挂安装装置，包括：墙面板，与墙体连接；安装结构，与电视机背部连接；连接结构，连接墙面板和安装结构；墙面板与连接结构之间具有定位部和固定部；定位部用于确定墙面板与连接结构二者之间的位置关系，固定部用于对确定完成的位置进行固定<sep>在本发明中，为了降低连接结构和墙面板之间的安装难度，将二者之间位置关系的锁定分为两步执行，第一步通过定位部对二者进行初步定位，并在此过程完成后解放人力，使得操作者可释放双手进行第二步操作，即通过固定部对确定后的位置进行锁定，从而完成整体的安装过程，通过上述方式有效的降低了整个安装支架的安装难度
12	一种直线投影演示方法<sep>本发明公开了一种直线投影演示方法<sep>选取一个两面投影体系，包括正面、水平面构成直线投影装置本体，在正面的上部铰链半圆环，即半圆环可以在正面的平面内上下转动，正面底部边沿画一水平线，形成ox轴；空间直线的上端为勾状，套在半圆环上，空间直线用ab表示，下端b点位于边框下端中间铰链接处位置不变，上端a点可以在半圆环上滑动；当空间直线的a端位于半圆环的最右端处时，空间直线ab平行于正面，并在此位置处在正面上画出直线ab，并标出直线ab和ox轴的夹角α，α即表示空间直线与水平面倾角的真实大小<sep>将投影仪、直线投影装置本体、屏幕构成投影体系即可演示空间直线的投影特性。
12	一种匹配智能硬件唤醒功能的多媒体扬声器<sep>本实用新型公开了一种匹配智能硬件唤醒功能的多媒体扬声器<sep>包括底座，所述底座的上表面固定连接有扬声器主体，所述扬声器主体的侧壁固定连接有侧边板，所述侧边板的下端与底座固定连接，所述侧边板的前端外壁安装有电动推杆和移动框，所述电动推杆的下端连接有移动块，所述移动块活动连接在移动框的内部，所述移动块的侧壁转动连接有斜支杆，所述斜支杆的下端转动连接有连接杆，所述底座的下表面开设有凹槽，所述凹槽的内部安装有移动轮，所述底座的内部安装有中央处理系统和自然语言处理模块<sep>本实用新型可以匹配智能硬件唤醒功能，便于移动，避免滑动，设计合理，结构稳定，合理利用空间
12	电视机内置音箱及电视机<sep>本发明公开一种电视机内置音箱及电视机<sep>该电视机内置音箱包括：箱体，包括封闭式箱体及与封闭式箱体相隔的六阶带通箱体；高音扬声器组件及中音扬声器组件，设置于封闭式箱体内；低音扬声器组件，设置于六阶带通箱体内；公共连接端子，公共连接端子与高音扬声器组件的功放输入端、中音扬声器组件的功放输入端及低音扬声器组件的功放输入端相互连接<sep>本发明解决超薄超窄的音箱难以重放200hz以下的音频，导致电视机需要放弃低音部分，或者外接无线低音箱，或者采用另外设置功放以推动电视机的内置低音箱的问题
12	一种便于携带的投影仪<sep>本发明公开了一种便于携带的投影仪<sep>包括保护壳，其特征在于，保护壳的中部设有放置槽，放置槽的内部设有投影仪本体，放置槽的内部两侧均设有第一凹槽，第一凹槽内部远离投影仪本体的一侧均设有插槽，第一凹槽的内部均设有第一锥齿轮，第一锥齿轮远离投影仪本体的一侧均设有第一滑槽，第一滑槽的内部均滑动连接有两个第一滑杆，本发明是一个便于携带的投影仪，可便于教师在给学生上某些课程时，携带本发明，无需学生到其他教室去上课，较为方便，本发明通过在发明的投影仪本体外部设了保护壳，在本发明的放置槽内设了带有顶板的第一螺杆<sep>可便于将本发明的投影仪本体固定在发明的放置槽内
12	一种vr设备及其前盖装置<sep>一种用于vr设备的前盖装置<sep>包括前盖主体，前盖主体的前面开口，前盖主体的背面开设圆孔，圆孔与前盖主体内部相通，前盖主体内固定安装环形板，环形板与圆孔的中心线共线，环形板内固定安装带有动力装置的散热扇，前盖主体的顶面和底面两侧分别开设散热槽，散热槽均与前盖主体内部相通，前盖主体的内壁背面两侧分别开设数个相互平行的凹槽，凹槽的背面分别通过轴承连接螺杆的后端，螺杆均垂直于凹槽的背面，凹槽内分别设有散热板<sep>本发明前盖主体还能够单独使用，先使散热板落入凹槽内，再通过手机夹持装置与手机连接，能够避免人手与手机接触，在直接用手机观看视频或玩游戏时能够达到与上述效果相同的目的
12	图像传感器及其形成方法<sep>本发明技术方案公开了一种图像传感器及其形成方法<sep>所述图像传感器包括：半导体衬底，所述半导体衬底分为第一区域和第二区域，所述第一区域和第二区域的半导体衬底内分别形成有光电器件，所述第一区域的光电器件吸收的光的波长大于所述第二区域的光电器件吸收的光的波长；所述半导体衬底的表面为台阶状表面，所述第一区域的半导体衬底表面高于所述第二区域的半导体衬底表面；浅沟槽隔离结构，形成在所述半导体衬底内、且位于所述光电器件之间<sep>本发明技术方案提高了图像传感器的量子转换效率
12	一种目镜及微显示屏头戴显示设备<sep>本发明实施例提供了一种目镜和一种微显示屏头戴显示设备<sep>其中，在从人眼观察侧至显示屏的方向上该目镜依次包括：第一正透镜、第二正透镜、第一负透镜、第三正透镜和第二负透镜；所述第一正透镜和所述第二负透镜采用树脂材质；所述第二正透镜、所述第一负透镜和所述第三正透镜采用玻璃材质<sep>本发明提供的目镜既能保证图像质量，又具有重量轻、体积小、成本低的特性
12	摄像装置<sep>本发明提供一种摄像装置<sep>改善使用光栅图案拍摄被拍摄体的图像的摄像装置的拍摄图像的画质。摄像装置包括：将由受光面接收到的光转换为图像信号并将其输出的图像传感器；相位调制元件，其靠近所述受光面设置，具有由排列成同心圆状的多个环带构成的光栅图案，对从所述光栅图案透射而向所述受光面的方向去的光的相位进行调制；和对从所述图像传感器输出的所述图像信号进行图像处理的图像处理部<sep>所述相位调制元件与所述图像传感器的间隔设定成，使得在来自点光源的光入射了的情况下的、同心圆状的光栅图案的投影像的亮部的半值宽度相对于1个周期的宽度的占空比在0.5以下，其中所述点光源位于所述光栅图案的同心圆的轴向上的被拍摄体的距离的位置
12	配置有vr眼镜的头戴装置<sep>配置有vr眼镜的头戴装置<sep>包括vr眼镜本体、头盔、支架和缓冲机构，头盔为半球形结构，半球形结构端面设有具有开口的空腔，开口竖直朝下地设置，空腔用于戴在相关人员头上，头盔侧面固定连接vr眼镜本体，vr眼镜本体可视化的一端设置于空腔内，vr眼镜本体水平设置，支架设置于头盔的空腔内，支架包括两个弧形板，两个弧形板用于扣合在相关人员的头上，两个弧形板呈“十”字形地设置，支架与头盔的空腔内壁之间具有空隙，空隙内设有若干缓冲机构，缓冲机构用于保护相关人员的头部<sep>解决了现有技术中存在的技术问题
12	用于设置相机参数的系统、方法和装置<sep>提供了用于设置相机参数的系统、方法和装置<sep>在一个方面，一种用于使用由可移动物体(204)承载的成像装置(202)对目标物体(200)进行成像的系统包括：一个或多个传感器，被配置用于检测所述可移动物体(204)的运动信息；以及一个或多个处理器，被配置用于：从所述一个或多个传感器接收所述可移动物体(204)的所述运动信息；基于所述运动信息来确定所述可移动物体(204)与所述目标物体(200)之间的空间关系的变化；以及基于所述可移动物体(204)与所述目标物体(200)之间的所述空间关系的所述确定的变化来修改所述成像装置(202)的一个或多个参数，从而使得所述成像装置(202)对焦于所述目标物体(200)
12	一种基于物联网的可升降的室外视频监控设备<sep>本发明公开了一种基于物联网的可升降的室外视频监控设备<sep>包括监控箱体和安装座，所述监控箱体两侧面设置有所述安装座，所述监控箱体前面设置有箱门，所述箱门表面固定安装有把手，所述监控箱体下方设置有监控摄像头，所述监控摄像头顶面固定有支座，所述支座中部外侧固定有无线信号收发器，所述支座顶端设置有升降组件；所述升降组件包括环套和保护壳<sep>有益效果在于：本发明通过拉环带动升降杆升降来对监控摄像头的高度进行调整并通过导轮卡入锥形挡块之间来保持升降调整后的状态，从而能够根据不同使用环境来设置不同的监控高度，提升了室外视频监控设备的使用通用范围
12	可单目立体显示的增强现实显示装置及其显示方法<sep>本发明公开了一种可单目立体显示的增强现实显示装置<sep>包括：壳体；微显示器、液体透镜、一面镀有分光膜的分光平板和偏振组件设置在壳体上，微显示器用于显示二维图像；分光平板的镀有分光膜的一面朝向微显示器的显示面倾斜设置，用于接收并反射二维图像；液体透镜用于将二维图像放大并成像在一定距离处；偏振组件包括依次叠加设置的偏振片ⅰ、液晶盒和偏振片ⅱ，且偏振片ⅰ和偏振片ⅱ的透光轴方向相垂直<sep>本发明提供的可单目显示的增强现实立体显示装置，可根据液体透镜有无光焦度、微显示器是否显示和偏振组件是否透光的配合，实现微显示器显示的虚拟景象与真实环境的景象交替投射入人眼，改进了立体场景的显示方式，实现立体场景的清晰显示
12	扫描光束投影仪脉冲激光控制<sep>简而言之<sep>根据一个或多个实施例，扫描光束投影仪包括：激光二极管(114)，所述激光二极管用于发射光束；在表面上扫描光束以将包括虚拟像素的图像投影在表面上的扫描引擎(110)；耦合到激光二极管以响应于提供给dac的数字视频信号使得激光二极管发射光束的数模转换器(dac)<sep>以及将数字视频信号提供给dac的脉冲像素控制器，所述脉冲像素控制器用于将提供给dac的数字视频信号与图像的虚拟像素对齐，并且为每个虚拟像素选择要由激光二极管生成的最优波形。
12	一种定位追踪摄像机<sep>本发明公开了一种定位追踪摄像机<sep>包括底座法兰，对控制电磁体通电使控制电磁体将转头直齿轮向下吸合，转头直齿轮与中间齿轮啮合，启动转头电机，通过转动机构和摆动机构相互配合，以减少监控盲区，通过镜片切换机构使镜片在正常监控时使用广角镜头，广角镜头在监控时范围更广，当出现一些异常情况使切换使用长焦镜头，可以使画面更加清晰，在一些寒冷的地区<sep>镜片雾化时使用除雾装置将内部的雾气除掉使镜片能够正常工作
12	一种光学被动式消热差长焦距短波红外连续变焦镜头<sep>本发明涉及一种光学被动式消热差长焦距短波红外连续变焦镜头<sep>镜头的光学系统中沿光线从左向右入射方向依次设有光焦度为正的前固定组a、光焦度为负的变倍组b、光焦度为正的补偿组c、光阑d、光焦度为负的后固定组e；前固定组a包括正弯月透镜a1、负弯月透镜a2与正弯月透镜a3密接的第一胶合组、负弯月透镜a4与正弯月透镜a5密接的第二胶合组；变倍组b包括平凹透镜b1、双凹透镜b2与双凸透镜b3密接的第三胶合组；补偿组c包括双凸透镜c1、负弯月透镜c2与双凸透镜c3密接的第四胶合组、正弯月透镜c4；后固定组e包括双凹透镜e1、正弯月透镜e2、负弯月透镜e3、正弯月透镜e4，其最长焦距为510mm<sep>实现宽温度范围内光学被动式消热差设计，无需温度聚焦。
12	一种能够减少眼睛伤害的智能电视机<sep>本发明涉及一种能够减少眼睛伤害的智能电视机<sep>包括显示屏、显示驱动模块以及电视主机，电视主机包括环境光采集模块、人脸识别模块、人眼识别模块、时钟模块以及中央处理器；中央处理器中预先存储有三组亮度值l1、l2以及l3，其中，l1代表白天的环境亮度值，l2代表夜间亮灯下的环境亮度值，所述l3代表夜间无灯的环境亮度值l3。环境光采集模块每隔n时间采集电视亮度值l，并且根据当前的时间值，将电视亮度值l与中央处理器中预先存储的亮度值相比较，并根据比较后的结果调整显示屏的亮度值<sep>本发明可靠性好，智能化程度高，能够根据周围环境、观看者状态等因素自动调节显示亮度，从很大程度上降低对人体眼睛、身心健康的损害
12	摄像头模组和虚拟现实设备的组装的检测方法及装置<sep>本发明公开了一种摄像头模组和虚拟现实设备的组装的检测方法及装置<sep>包括：确定摄像头模组的光轴在影像传感器的成像上的第一位置信息；获取测试卡片在摄像头模组的影像传感器的成像，其中，摄像头模组组装在虚拟现实设备且固定在载具上，测试卡片的中心有第一测试图形，沿着测试卡片的水平方向或者垂直方向设置有至少两个第二测试图形；确定第一测试图形的中心在测试卡片的成像的第二位置信息，至少两个第二测试图形的中心所在直线与测试卡片的成像的水平方向或者垂直方向的夹角<sep>根据第一位置信息和第二位置信息，确定摄像头模组与虚拟现实设备组装后的平移偏差，以及根据夹角，确定摄像头模组和虚拟现实设备组装后的旋转偏差。
12	喇叭组件及电视机<sep>本发明涉及一种喇叭组件及电视机<sep>喇叭组件安装在电视机的后壳上。喇叭组件包括：导套座、锁定座、升降架、锁定头及喇叭，导套座、锁定座安装于后壳上，升降架活动穿套于导套座上，锁定头、喇叭安装于升降架上，锁定头与锁定座正对设置。升降架通过锁定头与锁定座完成锁合或解锁动作，以述喇叭通过敞口推入于容纳腔内或从容纳腔内退出。该喇叭组件可以根据实际需要从后壳中伸出使用，也可以推入于容纳腔内完成收纳，使用方便且有防尘作用，不占用电视机边框尺寸<sep>如此既可以实现朝前出音，又可以将电视机的边框做得更窄，提升了电视机产品的市场竞争力
12	支持增强现实交互的头戴设备及控制方法<sep>本发明公开了一种支持增强现实交互的头戴设备及控制方法<sep>其中，头戴设备包括：头部姿态跟踪模块用于根据摄像设备的拍摄图像通过计算机视觉跟踪得到自身相对环境的三维姿态数据，并结合惯性测量单元的测量数据对用户的头部姿态进行跟踪并获取用户头部姿态；时间帧同步模块，用于通过时间同步协议同步终端和设备端的时钟，实现显示设备的显示与至少一个液晶镜片快门的同步；全息影像渲染模块，用于根据用户头部姿态渲染出基于用户左眼和右眼所看的全息影像投影，使得用户体验全息影像显示在显示设备平面之外的立体视觉效果<sep>该头戴设备极大地降低了设备的成本，降低设备的配置硬件要求，提高了用户的佩戴舒适度，大大提升用户的使用体验
12	一种虚拟现实显示设备<sep>本发明提供一种虚拟现实显示设备<sep>包括显示面板和光学系统，所述光学系统设置于所述显示面板和用户观察侧之间；所述光学系统包括透镜组，所述透镜组包括第一透镜、第二透镜和设置于所述第一透镜、所述第二透镜之间的半透半反膜；所述显示面板和所述透镜组之间依次设置有第一1/4波片、第一透射型偏振片、第二1/4波片<sep>第一次从半透半反膜反射回显示面板方向的杂光和第二次透过半透半反膜并向显示面板方向传播的杂光最终都转化成第二偏振方向的光并被第一透射型偏振片所吸收，不会进入后续的光学系统，因此最终被用户观察侧的人眼所观察到的光线剔除了杂光、消除了鬼像显示，提高了虚拟现实显示的显示效果
12	一种家用音视频设备用悬挂可调式音响<sep>本实用新型公开了一种家用音视频设备用悬挂可调式音响<sep>包括音响本体，所述音响本体顶部固定连接有顶板，所述顶板两侧均设有静音滚轮，所述顶板上方安装有壳体，所述壳体底部对称设有尼龙绳，所述壳体两侧外壁均对称固定连接有连接耳，所述壳体内侧安装有刹车电机，所述刹车电机的动力输出端转动连接有收卷轴，所述收卷轴表面固定连接有挡板，所述尼龙绳与壳体底部衔接处安装有导向环，所述连接耳一侧固定连接有导向轨，所述导向轨内侧表面开设有滑槽，本实用新型通过刹车电机外接控制装置，从而使刹车电机的动力输出端带动收卷轴转动，对尼龙绳进行收放，从而对音响本体的位置进行调整<sep>可对声音传播的范围进行调节
12	用于增强现实的方法和系统<sep>本发明总体上提供了用头戴式设备来显示图像的方法和系统。总体来说<sep>本发明涉及一种光场显示器的用途<sep>这样的显示器用于提供增强现实
12	终端及其控制方法、装置、终端设备、存储介质<sep>本申请提供一种终端及其控制方法、装置、终端设备、存储介质<sep>该终端包括：光学可变特性的镜面膜、与所述镜面膜电性连接的控制器；所述镜面膜贴附在所述终端的显示屏上；所述控制器用于在所述终端满足镜子模式触发条件时，控制所述镜面膜呈现镜子模式<sep>由于该镜面膜的光学可变特性，当用户需要镜子时，控制器可以控制终端的镜面膜呈现镜子模式，所呈现的镜子模式不具有类似美颜的特殊功能，且没有如摄像头成像的角度偏差，因此所呈现的镜面图像不会产生失真
