label_id	text
11	一种龙门架式智能机加工机器人及智能机加工方法<sep>一种龙门架式智能机加工机器人及智能机加工方法<sep>属于智能机加工领域<sep>解决了现有免示教编程型智能机加工机器人因依赖于人工编程而机加工效率较低的问题<sep>本发明通过在现有龙门架式加工机器人的硬件结构上增设2d视觉传感器、3d视觉传感器、检测轴和接近传感器，在现有龙门架式加工机器人的工业计算机内嵌设标准工件轮廓数据库、加工数据库、图像处理单元、工件轮廓数据比对单元、待三维识别工件扫描顺序及扫描路径规划单元和伺服控制信号生成单元的方式实现了待加工工件的自动辨识、加工任务的自主规划和加工参数规范的自适应调整，进而解决了现有免示教编程型智能机加工机器人因依赖于人工编程而机加工效率较低的问题
11	提高重复补偿pid控制系统的控制性能的方法<sep>本发明公开了一种改进的重复补偿pid控制系统<sep>在重复补偿pid控制器的延时环节所在支路上串联第二pid控制器，第二pid控制器与所述pid控制器的pid参数设置为相同，且位于延时环节之前。本发明还公开了一种上述系统的构建方法，先在不加入第二pid控制器的基础上调节系统参数，然后再加入第二pid控制器，第二pid控制器的pid参数不需要调节，沿用主支路上pid控制器的参数即可<sep>使用本发明可以优化伺服系统的参数，改善系统延时对控制系统的影响，而且伺服控制系统稳定回路的调试时间还不会增加
11	焊接机器人腕部同步带传动机构<sep>一种焊接机器人腕部同步带传动机构<sep>其包括设置于焊接机器人腕部结构体内的同步轴和从动轮，所述的同步轴的一端与驱动电机输出端连接，另一端连接主动轮，所述的主动轮和从动轮通过同步带连接，从动轮与末端执行法兰连接，驱动电机带动同步轴和主动轴做旋转运动，主动轴通过同步带带动从动轮做旋转运动，从动轮带动末端执行法兰做旋转运动；从动轮与末端执行法兰之间设置有交叉滚子轴承并通过交叉滚子轴承将从动轮和末端执行法兰设置于腕部轴承固定法兰上，腕部轴承固定法兰与腕部结构体固定连接<sep>本实用新型为一种结构简单、易于装配、传动效果良好的焊接机器人腕部同步带传动机构
11	一种专用于机械设备表面修整的遥控自动砂轮机<sep>一种专用于机械设备表面修整的遥控自动砂轮机<sep>具有环形永久磁铁、驱动机构、探测机构、无线遥控设备、无线接收设备和开关电源，驱动机构包括电机减速设备、上支撑杆、竖导向杆、连接杆、下支撑杆，上支撑杆分别安装在电机减速设备的壳体上端外侧，每只竖导向杆的上端分别安装在每只上支撑杆的下部，下支撑杆的内侧分别安装在平面砂轮机本体的壳体中部外侧，导向管分别套在竖导向杆外侧中部，连接杆分别安装在环形永久磁铁及竖导向杆下部内，探测机构上部安装在丝孔内，在平面砂轮机本体的壳体上端安装有内螺纹管，电机减速设备下端动力输出轴外螺纹旋入内螺纹管的内螺纹内<sep>本发明能遥控砂轮机本体对粗糙的金属板材表面进行修整
11	一种用于快速贴单的自动化生产线<sep>本实用新型公开了一种用于快速贴单的自动化生产线<sep>包括贴单机构和烘干机构，所述贴单机构位于烘干机构的左侧，所述贴单机构左侧的底部固定连接有固定架，所述烘干机构右侧的底部固定连接有连接架，所述固定架和连接架的内部均通过销轴活动连接有滚轮，所述滚轮的表面活动连接有传送带，所述固定架的左侧固定连接有支撑架，所述支撑架的内部固定连接有胶盒，所述支撑架的内部通过销轴活动连接有卷筒<sep>本实用新型通过设置贴单台、胶盒、转动轮、电动伸缩杆和压板，能够对箱体进行快速贴单，通过设置烘干台、第二电机、风叶和加热丝，能够对贴单进行快速烘干，使生产线便于使用，生产线贴单效果高，有利于人们的使用
11	一种储气罐自动焊接设备<sep>本发明涉及储气罐生产领域<sep>一种储气罐自动焊接设备，包括机架、储气罐夹紧装置和焊接机器人；储气罐夹紧装置包括支撑架、支撑板、顶部夹紧组件、顶部焊接板固定组件、顶部外侧夹紧组件、中部夹紧组件、底部支撑组件、u型焊接杆固定组件；支撑板倾斜设在支撑架上，支撑板的中上部和中下部均设有储气罐支撑板；顶部夹紧组件设在支撑板的顶端中部，顶部焊接板固定组件和顶部外侧夹紧组件分别设在支撑板的上部，中部夹紧组件设在支撑板的中部底部支撑组件设在支撑板的底端中部，u型焊接杆固定组件设在支撑板的下部，焊接机器人设在机架上<sep>本发明的有益效果是提高储气罐的牢固性以及稳定性
11	三维曲面工件的定位方法、装置及系统<sep>本发明属于曲面工件定位领域<sep>提供了一种三维曲面工件的定位方法、装置及系统，该方法包括：根据关键特征点的理论参数，在三维曲面工件截取面片特征生成网格点阵，获取测量传感器在机床坐标系下的坐标，通过所述测量传感器测量所述关键特征点以确定所述关键特征点在机床坐标系下的坐标，根据测量值在网格点阵中进行迭代计算，根据选取的目标网格点与测量值，确定相应的旋转矩阵和平移矩阵，以及根据待加工点位坐标和旋转矩阵及平移矩阵计算加工点位的机床坐标<sep>从而能够使最终得到的加工点逼近于实际加工位置
11	一种步进型多自由度仿人型双臂机器人<sep>一种步进型多自由度仿人型双臂机器人<sep>包括搅拌机械臂、夹持机械臂、机身、电机驱动器、步进电机、转台、基座、控制连接器以及机器人运动控制器；转台固定在基座上，机身安装在转台上，搅拌机械臂和夹持机械臂分别安装在机身两侧，搅拌机械臂和夹持机械臂的各个关节均由步进电机驱动，电机驱动器集成安装在机身内部，且步进电机和对应的电机驱动器通过电气连线直接连接，所电气连线位于搅拌机械臂、夹持机械臂和机身内部，基座通过控制连接器与机器人运动控制器连接，电机驱动器通过电气连线与机器人运动控制器连接；机器人的腰关节能够旋转定位<sep>本发明采用步进电机驱动，成本低，末端能够快速更换，机身具备旋转自由度，明显提高了机器人控制成熟度
11	一种管材直行运输装置<sep>本实用新型公开了一种管材直行运输装置<sep>属于运输装置技术领域<sep>管材直行运输装置包括底座，底座的两侧各设置有一个竖直的侧板，侧板的一端设置有主动链轮，侧板的另一端设置有从动链轮，主动链轮与从动链轮之间通过链条传动连接，设置有主动链轮的转轴一端通过减速器与电机连接。两个链条之间设置有承载管材的传输板，传输板的两端分别与链条连接。两个侧板之间设置有支撑梁，支撑梁的上表面上设置有上限位杆，下表面上设置有下限位杆，上限位杆及下限位杆上均设置有限位槽。传输板的底部设置有与限位槽相适配的导块，导块通过连接杆与传输板连接<sep>本实用新型采用上述结构的管材直行运输装置，能够解决管材运输不稳定的问题
11	一种金属表面流体减阻环形结构的激光精细加工方法<sep>一种利用脉冲激光在金属表面精细加工周期性环形微凹槽结构实现流体减阻的方法<sep>利用脉冲激光在金属表面加工沿圆环径向周期性分布的微凹槽结构，使材料表面在剪切速率为1～100s范围内对流体的阻力最大降低50％以上，在流体机械与器件等应用领域展现出较好的应用前景<sep>本发明利用脉冲激光在金属材料表面加工周期性微凹槽结构降低表面流体阻力的方法按以下步骤实现：一、对材料表面进行抛光、清洗和干燥处理；二、设计激光工艺参数和光束扫描路径，利用脉冲激光精细加工工艺在材料表面加工出微凹槽结构；三、对激光加工后的材料表面进行清洗和干燥处理，实现材料表面减阻性能
11	一种起重机控制方法及控制系统<sep>一种起重机控制方法及控制系统<sep>属于起重设备控制技术领域<sep>在起升重物之前，获取起重机吊钩上的钢丝绳的实际张力；并对钢丝绳的实际张力是否在张力范围内进行判断，若钢丝绳的实际张力在张力范围内，且钢丝绳与竖直方向间的实际夹角大于夹角阈值，则调整起重机的吊臂位置直至钢丝绳与竖直方向间的实际夹角小于或等于夹角阈值时，再进行重物的起升<sep>在钢丝绳与竖直方向间的实际夹角小于或等于夹角阈值，起重机可直接起升重物，而重物不会出现较大晃动，避免了重物在被起重机提起时大幅度晃动，从而造成重物撞击到人或者周围建筑物的问题
11	一种机械臂专用抗扭性旋转机构<sep>本实用新型公开了一种机械臂专用抗扭性旋转机构<sep>包括底座，所述底座的顶部中央位置处通过螺栓固定连接有支撑座，所述支撑座的一侧内壁上焊接有第一轴承和第二轴承，所述第一轴承位于第二轴承的下方，所述底座的一侧外壁上通过螺栓固定连接有电机罩，所述电机罩的内部顶部通过螺栓固定连接有电机，所述电机的一端通过皮带轮组传动连接有转杆<sep>该机械臂专用抗扭性旋转机构，通过第一轴承和第二轴承的支撑，并在皮带轮组的传动下，可以将转座上的机械臂进行旋转，从而实现机械臂多角度的旋转，通过支撑杆的支撑，可以有效的将机械臂弯曲后产生的压力进行拉拽，避免机械臂的压力造成转座转动受阻，提高抗扭性
11	一种煤矿井下开槽机<sep>本发明公开了一种煤矿井下开槽机<sep>主要涉及煤矿机械领域<sep>包括机架，所述机架的顶部设有底板，所述底板的顶部设有底座，所述底座的顶部设有支撑座，所述支撑座中设有动力装置，所述动力装置上设有转轴，所述转轴连接有长度可调的传动轴，所述支撑座的顶部设有支撑臂，所述支撑臂中设有支撑轴，所述支撑臂的侧壁上设有撑杆，所述撑杆上设有第一油缸，所述第一油缸的一端与撑杆的一端铰接，另一端与支撑座铰接<sep>本发明的有益效果在于：能够替代人工手持破碎工具施工，能够降低施工人员劳动强度，保证施工安全
11	一种多关节工业机器人3d打印路径优化方法<sep>本发明公开了一种多关节工业机器人3d打印后处理与路径优化方法<sep>涉及多关节工业机器人3d打印精度控制技术领域<sep>该方法包括计算3d打印材料喷嘴口位于原始路径点时，多关节工业机器人的旋转轴角度的m组解；计算原始路径点的非线性误差；计算出原始路径点的m个非线性误差，并从中取最小非线性误差ε，若ε＜误差阈值[ε]，则无需在两个相邻路径点插路径点，否则需要插路径点，更新代码文件，直至所有相邻原始路径点之间完成优化插值，结束路径优化过程<sep>本发明能使加工代码反映所有运动轴相对于其打印原点位置的真实运动量，建立了真实可用的多关节工业机器人3d打印后处理与路径优化方法，可用于多关节工业机器人3d打印的高精度打印
11	一种折叠起重机<sep>本发明公开了一种折叠起重机<sep>包括展开驱动机构、架体机构和安装于所述架体机构上的吊载机构；所述架体机构包括第一架体、第二架体和第三架体，所述展开驱动机构包括展开电动卷扬机、展开钢丝绳、展开导向轮；起重机展开时，两所述第一架体的平面结构相贴合，所述第一架体的斜面结构与第二架体的斜面结构相贴合，且第一架体与第二架体呈垂直状态，第三架体的平面结构与第二架体的平面结构相贴合<sep>本发明通过吊载机构实现物体吊载，在展开驱动机构作用下，实现整个起重机折叠后的自动展开功能，展开方便，同时在闭合驱动机构作用下，实现整个起重机的自动折叠收纳，占用空间小，方便起重机存储、运输、移动、转场等，节省相应成本
11	一种升降装置<sep>本发明公开一种升降装置<sep>包括底座，其特征在于：在所述底座上左右对称设有u型固定壳，在所述u型固定壳之间纵向间隔设有多个第一固定杆，在所述u型固定壳内活动设有第一固定壳，在所述第一固定壳内侧纵向间隔铰接有多个能从上而下进行翻转与第一固定壳形成直角的第二固定杆，在所述第一固定壳内活动设有第二固定壳，所述第二固定壳一侧为斜面，在所述第二固定壳内侧纵向间隔铰接有多个能从上而下进行翻转与第二固定壳形成直角的第三固定杆<sep>在其中一u型固定壳一侧活动设有保护壳
11	一种用于化工厂建设的液压起重装置<sep>本实用新型公开了一种用于化工厂建设的液压起重装置<sep>属于起重设备技术领域<sep>解决了现有起重设备在使用时，起重高度及移动距离有局限性的问题，其技术要点是：包括起重机架，所述起重机架顶部安装有电动葫芦组件，起重机架包括横梁和安装在横梁两端的支撑柱，横梁顶部设有导轨槽，导轨槽内安装有导轨，导轨上滑动设置有滚轮，滚轮通过轮轴安装在移动机架上，电动葫芦组件安装在移动机架上<sep>通过将电动葫芦组件安装在起重机架上，利于液压缸驱动横梁或者导轨架升降的方式，配合电动葫芦组件上卷绕辊带动起重钩的升降，完成对化工厂建设用重物的起重作业，操作方便快捷，稳定性好，方便调节重物提升后的高度及沿导轨的横向位置。
11	一种焊接变位工装及汽车零配件焊接方法<sep>本发明提供一种焊接变位工装及汽车零配件焊接方法,其技术方案要点是焊接变位工装包括底座和可水平转动地连接于所述底座上的转盘<sep>所述底座上设有可驱动所述转盘转动的第一驱动机构，所述转盘上设有固定架，所述固定架上可竖直转动地连接有用于固定焊接件的安装盘，且所述固定架上设有可驱动所述安装盘转动的第二驱动机构；所述底座上设有支托于所述转盘下方并可驱使所述转盘升降的升降驱动机构<sep>通过将焊接件安装于安装盘上，利用第一驱动机构和第二驱动机构可分别驱动转盘和安装盘转动，从而对焊接件实现水平转动调节和竖直转动调节，改变焊接件的角度，而升降驱动机构可改变焊接件的焊接高度，使焊接件焊接更加灵活便利，提高了焊接效率
11	一种机械加工用机械臂自动焊接设备<sep>本发明实施例涉及机械加工领域<sep>具体公开了一种机械加工用机械臂自动焊接设备，包括固定座；所述固定座上转动设置有旋转座，且所述固定座上安装有用于驱动所述旋转座旋转的第一调节电机，所述旋转座的上表面同轴固定安装有支撑立柱，所述支撑立柱上通过调高组件设置有调高座，所述调高座的正面转动设置有摆动座，所述摆动座的一侧固定安装有液压伸缩杆，与所述液压伸缩杆相联动的活塞杆端部安装有用于调整焊枪倾斜角度的角度调节组件<sep>本发明实施例提供的自动焊接设备能够灵活调整焊枪的朝向，保证利用焊枪对机械工件进行焊接的灵活性
11	片材处理装置及图像形成系统<sep>本发明提供一种能够抑制后续片材的输送不良的片材处理装置及图像形成系统<sep>折叠处理装置1等的片材处理装置包括输送片材的对位辊对15等的输送机构，并在将多张片材依次与输送机构抵碰后，通过输送机构将多张片材重叠并输送，其中，以与输送机构抵碰的状态来等待后续片材p2的到达的先行片材p1朝着不妨碍后续片材p2进入输送机构的一侧挠曲
11	一种机电生产用便于物料装载堆码的平移式自动化送料装置<sep>本发明公开了一种机电生产用便于物料装载堆码的平移式自动化送料装置<sep>包括万向轮、卡环和伸缩架，所述万向轮的上方固定有底座，所述卡环的内部设置有平衡脚，所述底座的上方安装有固定板，所述底箱的前端表面设置有合页，所述箱门的前端表面安置有门锁，所述伸缩架的左侧安装有支杆，所述支杆的外部设置有第一滑道，所述第二滑道的内部安置有滑块，所述卡环的右侧连接有转轴<sep>该机电生产用便于物料装载堆码的平移式自动化送料装置通过底箱、合页、箱门和门锁的设置，合页使箱门能够进行角度上的调节，对箱门施加作用力后能够将底箱打开，便于维修人员对底箱内部的零件进行维修或更换，门锁使无关人员无法将底箱打开，提升了装置的安全性
11	一种适用于多种规格的圆盘法兰钻孔的加工装置<sep>本发明涉及机械加工领域<sep>特别涉及一种适用于多种规格的圆盘法兰钻孔的加工装置，包括有定位装置、钻孔装置和控制装置，所述定位装置包括有夹持机构、旋转机构，所述钻孔装置包括有立式钻床和调整机构，所述控制装置包括有控制器和传感器组件，所述夹持机构包括有定位夹具和驱动组件，所述旋转机构包括有旋转平台和旋转组件，本发明的一种适用于多种规格的圆盘法兰钻孔的加工装置，能够实现对圆盘法兰进行自动夹持和自动钻孔<sep>提高圆盘法兰的加工效率
11	一种可自动定心装夹的焊接设备<sep>本发明公开了一种可自动定心装夹的焊接设备<sep>其技术方案要点是包括有机架、下电极部件、上电极部件、侧电极部件、紧固装置，紧固装置包括有卡盘本体和若干卡爪，卡盘本体上设置有第一滑槽，卡爪包括有转杆和抵接轮，第一滑槽成螺旋设置，卡盘本体周向转动连接有驱动装置，驱动装置包括有上支架和下支架和支撑杆，上支架包括有上滑臂，下支架包括有下滑臂，支撑杆上转动连接有转轮，上滑臂设置有第二滑槽，下滑臂设置有第三滑槽，上支架和下支架于同步转动过程中能够推动转杆沿着第一滑槽和第二滑槽以及第三滑槽的长度方向滑移从而靠近或远离卡盘本体的中心<sep>该设备能够实现自动定心装夹，有利于提高焊接精度
11	一种同轴电缆屏蔽层焊接机<sep>本发明公开的一种同轴电缆屏蔽层焊接机<sep>包括基座，所述基座上设有夹持装置，所述夹持装置包括固定设于所述基座上端面内的第一电机，所述基座上方设有转盘，所述转盘下端面设有第一滑块腔，所述第一滑块腔左右壁之间可转动的设有第一螺杆，所述第一滑块腔内可左右滑动的设有第一滑块，所述第一滑块下端动力连接于所述第一电机，所述基座上方设有抵触装置，所述悬吊块内设有焊接装置，本发明可适应不同尺寸的电缆，依据电缆的直径自动调整转盘的位置，使得电缆始终处于转盘的旋转中心位置，以确保全角度焊接的稳定性，且在焊接时无需人工进给锡丝<sep>转盘旋转时自动地稳定进给锡丝
11	机器人电弧增材修复的焊枪工具参数三维扫描标定方法<sep>机器人电弧增材修复的焊枪工具参数三维扫描标定方法<sep>包括步骤1：通过3d扫描仪扫描机器人法兰盘及安装于末端的焊枪，获得工具的扫描文件；步骤2：在扫描文件中通过创建几何特征参数来定义机器人末端手腕坐标系xyz；步骤3：将扫描文件参考坐标系xyz转移到机器人末端手腕坐标系xyz；步骤4：确定工具中心坐标点tcp及其坐标系xyz<sep>本发明克服现有技术中标定操作复杂，人为因素导致精度不高的问题，提高标定精度，避免了一般数值优化等方法的繁琐计算，解决了在电弧增材制造过程中因工具参数精度差而导致的堆焊层偏移，以及工件表面未熔透，堆焊层与基底接合差，撞枪等问题
11	一种机器人充电装置、系统及方法<sep>本发明提供了一种机器人充电装置<sep>包括充电桩和充电电路，所述充电桩包括充电输出电极、充电输出开关、霍尔传感器、电源、控制单元，其中，所述充电输出电极，用于向所述充电电路输出充电电压，其中，所述充电输出电极设有第一磁体，若充电输出电极连接充电电路，则第一磁体发生位移；所述充电输出开关，用于将所述充电输出电极连接至所述电源；所述霍尔传感器，用于向所述控制单元发送所述第一磁体的磁通量；所述控制单元，用于判断所述磁通量是否小于阈值，若是，则连接所述充电输出开关，若否，则断开所述充电输出开关。从而显著地提高了机器人充电的安全性<sep>本发明还提供了一种机器人充电系统和方法，具有如上述装置相同的技术效果
11	一种pcb双面拼板的控制装置<sep>本发明提供一种pcb双面拼板的控制装置<sep>包括：贴标机、升降机c、定位机和机械手，所述定位机一侧设置有升降机c，所述定位机与升降机c之间设置有机械手，所述升降机c一侧设置有贴标机，所述定位机包括主机架、定位控制箱、定位平台、流水平台、第一同步带<sep>本发明通过定位平台对万能模具的自动式放置定位，配合第一同步带的驱动导动实现对pcb板的换向导动，配合升降机的升降传导，实现各个工序间的无缝衔接运输，精确控制双面拼板生产线的稳定进行，生产效率高，同时通过分支分布的贴标机对pcb板进行贴标后的选择性换向导出，使贴标机可匹配连接多个工位，实现贴标机的通用性，减少相同设备的投入，降低投入成本
11	剪叉升降平台举升油缸阀块<sep>本发明公开了一种剪叉升降平台举升油缸阀块<sep>包含有下举升油缸阀块和上举升油缸阀块，所述下举升油缸阀块固定连接在下举升油缸上，所述下举升油缸阀块安装有电磁阀；所述上举升油缸阀块固定连接在上举升油缸上，所述上举升油缸阀块与所述电磁阀连接；所述下举升油缸阀块和上举升油缸阀块并联连接在所述电磁阀的输出端上，所述电磁阀的输入端连接有进油口<sep>通过在下举升油缸上固定连接下举升油缸阀块，在上举升油缸上连接上举升油缸阀块，简化阀块结构与管路连接，方便故障发生时进行排查，达到优化产品结构、降低故障发生率和降低生产成本的目的。
11	集装箱起重机远程操作系统<sep>本发明提供了一种集装箱起重机远程操作系统<sep>包括：图像采集装置，用于采集图像信息，该图像信息包括集装箱吊具图像信息以及目标物图像信息；中央运算装置，用于获取该集装箱吊具的位置信息以及该目标物的位置信息并进行运算，以得到该集装箱吊具与该目标物之间的距离信息；图像处理装置，用于接收该图像信息和该距离信息，并生成叠加图像，该叠加图像包括该图像信息和该距离信息；显示装置，设置于该集装箱起重机的远程操作室内，用于显示该叠加图像，用户根据该叠加图像操作该集装箱起重机<sep>本发明通过将距离信息叠加到图像信息上，可补偿二维画面中缺失的景深信息，使得司机进行更为准确的判断，从而提高操作效率
11	轴承装置以及旋转机械<sep>轴承装置具备在枢轴位置(p2)将轴瓦(60)从外周侧支承为能够摆动的支承部<sep>在将旋转轴(10)的曲率半径设为rj，将轴瓦面(62)的曲率半径设为rp<sep>将以轴线(o)为中心且以该中心(o)与轴瓦面(62)上的枢轴位置(p2)之间的距离为半径的基圆(s)的曲率半径设为rb时
11	一种焊接机器人用稳定性好的底座<sep>本实用新型公开了一种焊接机器人用稳定性好的底座<sep>属于焊接加工技术领域<sep>包括筒体，所述筒体内部上端开设有安装槽，且筒体内部下端开设有缓冲槽，所述缓冲槽内壁顶端通过螺栓安装有固定块，且固定块外壁圆周铰接有多个连接杆，所述连接杆一侧铰接有连接件<sep>本实用新型中通过固定栓与螺纹孔转动固定，将底座固定在地面，使底座不会晃动，筒体内部下端开设有缓冲槽，焊接机器人受到压力或撞击时，连接杆向固定块外侧移动，使连接件和滑块向限位板方向滑动，限位板滑动限制范围，第三弹簧、橡胶柱、第二弹簧具有减震缓冲的作用，缓冲压缩速度，降低震动频率，避免焊接机器人部件和使用寿命受损，提高了底座的稳定性
11	管廊箱型伸缩内模安装、脱卸、输送智能平台<sep>本发明提供了一种管廊箱型伸缩内模安装、脱卸、输送智能平台<sep>包括：移动平台本体、平台底盘调节箱、排式棍状行走轮、驱动轮着地调节装置和内模定位桩，所述平台底盘调节箱、所述排式棍状行走轮和所述内模定位桩均设为多个，所述内模定位桩间隔固定在所述移动平台本体的上方，所述内模定位桩用于将内模限位；所述排式棍状行走轮间隔并对称设在所述移动平台本体的下方，用于移动所述内模的位置<sep>所述驱动轮着地调节装置设为一组，并对称设在轮式驱动箱模块的轴向两端，所述轮式驱动箱模块的中心位置设有第一链轮，所述第一链轮通过链条与第二链轮铰接，所述第二链轮的轮轴连接动力装置。
11	一种车间辅助运输小车<sep>本发明公开了一种车间辅助运输小车<sep>包括：车架、滚轮、箱体、推动机构和旋转限位机构；所述滚轮固定在所述车架上，以使所述车架可移动；所述箱体与所述车架转动连接；所述旋转限位机构用于限定所述箱体与所述车架之间相互转动的角度；所述推动机构固定在所述车架上<sep>本发明将箱体和所述车架设置成可转动的结构，方便了物品在运转过程中小车的调整，从而避免了大物件在运转过程中由于小车滚轮调整角度有限不能有效的调整小车位置以出现碰撞大物件的情况
11	一种闭链式多臂机器人柔顺控制方法<sep>本发明涉及一种闭链式多臂机器人柔顺控制方法<sep>属于机器人控制领域<sep>该方法采用笛卡尔阻抗控制系统，内环为笛卡尔位置控制，外环为阻抗控制器，并在笛卡尔阻抗控制系统中引入同步控制思想，根据机械臂与物体、机械臂与机械臂之间的运动约束关系，设计以绝对位姿误差、同步位姿误差以及耦合位姿误差作为输入的同步阻抗控制器，从而实现闭链式多臂机器人系统的协调柔顺特性，进而保证多臂末端位姿的同步柔顺性<sep>本发明可以提高系统控制精度、确保系统安全性与稳定性，为多臂机器人的共融技术提供了便利
11	一种起重机控制电路和起重机<sep>本实用新型公开了一种起重机控制电路和起重机<sep>其中起重机控制电路包括：升降联动控制模块，升降联动控制模块用于在第一起重吊钩和第二起重吊钩中的一个起重吊钩停止运行后另一起重吊钩继续上升超过第一预设时间后，通过第一上升控制输出端和第二上升控制输出端输出停止运行信号；以及用于在在第一起重吊钩和第二起重吊钩中的一个起重吊钩停止运行后另一起重吊钩继续下降超过第一预设时间后，通过第一下降控制输出端和第二下降控制输出端输出停止运行信号<sep>本实用新型的技术方案，可以在起重机主副钩或主副小车联动的不同步时，控制起重机主副钩或主副小车停止运行
11	一种带永磁阻尼的起重机起升机构<sep>一种带永磁阻尼的起重机起升机构<sep>包括吊具本体、挂钩、滑轮轴、滑轮、永磁阻尼器、阻尼控制器；所述吊具本体上端左右两侧对称设置有滑轮支撑板，其中一个滑轮支撑板外侧面固定设置有永磁阻尼器，永磁阻尼器上固定设置有阻尼控制器；带永磁阻尼的起重机起升机构在工作过程中，当正常起吊重物时，控制器关闭永磁阻尼器；当重物发生摆动时，控制器打开永磁阻尼器，利用永磁阻尼器将重物摆动能量转换成热能消耗掉，使摆动尽快停止<sep>本发明的带永磁阻尼的起重机起升机构能使吊起的重物沿垂直滑轮轴线方向的摆动迅速停止，在进行精细起重作业时，将吊起重物的移动方向调整到沿垂直滑轮轴线方向，可以大幅抑制重物的摆动，因此对精细起重作业有较大的帮助作用。
11	一种用于汽车管件加工的焊接设备<sep>本发明涉及焊接设备领域<sep>具体涉及一种用于汽车管件加工的焊接设备，包括工作台，还包括左端定位机构、右端定位机构和右端移动机构，所述左端定位机构和右端定位机构对称设置在工作台的上方，左端定位机构通过固定支架固定安装在工作台的台面上，右端移动机构位于右端定位机构的下方，右端定位机构设置在水平底板的顶部，右端定位机构和左端定位机构均包括底座、同步驱动组件、定位组件、上料定位组件和两个升降组件，每个升降组件分别设有升降板，定位组件包括固定横板和两个夹具，上料定位组件包括上料轨道，上料轨道上设有用于避让两个夹具移动的避让切槽，该设备能够分别调节焊接管件的高度<sep>使汽车管件在焊接时更加精准
11	轴的轴承结构<sep>本发明提供一种轴的轴承结构<sep>其包括：轴，其形成有外螺纹部，并且在周向上局部地形成有向径向内侧凹陷的凹部；筒状的支架，其在内部配置有轴；轴承，其在支架开口的开口侧组装于轴与支架之间，并且将轴支承为旋转自如；螺接构件，其形成有与外螺纹部螺合的内螺纹部且在外周形成有相对于轴的周向交叉的平面部，并且从开口侧向轴同轴地螺接<sep>以及卡止构件，其形成有与凹部嵌合的凸部和与平面部卡合的卡合部，并且局部地卡止于轴和螺接构件。
11	汽车板簧淬火工序辅助机器人<sep>本发明提出了一种汽车板簧淬火工序辅助机器人<sep>包括检测系统、控制系统和执行系统，检测系统包括激光传感器，控制系统包括工业pc机，执行系统包括底座组件，底座组件与机械臂组件活动连接，机械臂组件通过夹具旋转臂与机械夹具活动连接，夹具旋转臂下端设置有视觉传感器；机械夹具包括夹具固定架，夹具固定架上部设有齿轮系和旋转电机，旋转电机与齿轮系相连接，齿轮系与下部齿条相啮合，齿条下部设有导轨滑块机构，导轨滑块机构下部设有夹具臂，夹具臂下部设有夹具垫片<sep>本发明节省企业用人成本，提高了生产效率，安全性高，提高了生产车间自动化水平并且排出威胁操作人的安全隐患，推动了汽车零部件生产车间的智能化发展进程
11	一种螺旋节流的静压气体轴承<sep>本发明提供一种螺旋节流的静压气体轴承<sep>包括：上工作面与基座，其中基座内设有沿竖直方向延伸的供气孔，其中供气孔的上部形成圆柱形的节流孔，节流孔内设有螺旋轴；其中所述螺旋轴的外表面设有至少两条螺旋流道，其中所述螺旋流道沿螺旋轴的轴向螺旋延伸，以在螺旋轴的表面成螺旋形状延伸的螺旋流道；其中螺旋轴固定在所述节流孔内，且螺旋轴的外径与节流孔的内径相适配以使该螺旋轴表面的螺旋流道与节流孔内壁之间形成至少两条密封的螺旋通道<sep>其中螺旋流道在基座顶部出口处与上工作面之间的角度α小于90°以向轴承气膜入口处切向供气。
11	一种多功能激光焊接方法及设备<sep>本发明涉及一种多功能激光焊接方法及设备<sep>包括：通过多功能焊接设备的激光头检测焊接接头的间隙s；计算机软件控制模块对焊接接头的间隙s进行分析，通过机械手控制系统控制多功能焊接设备开启与间隙s相匹配的焊接方式，s<0.1mm时，开启自熔性激光焊功能，激光器出光通路、tig保护气通路和转动机构均为开启状态；0.1≦s<0.3mm时，开启激光填丝焊或激光‑tig电弧复合焊功能，激光填丝焊时，激光器出光通路、tig保护气通路、转动机构和送丝机构均为开启状态；0.3≦s≦0.5mm时，开启激光‑tig电弧复合焊功能，激光器出光通路、tig保护气通路、转动机构、送丝机构和tig电弧均为开启状态
11	一种机器人专用液压控制阀<sep>本实用新型涉及控制阀技术领域<sep>且公开了一种机器人专用液压控制阀，包括阀体，所述阀体顶部的中心固定安装有电机，所述电机的输出端固定套接有位于阀体内腔的流量调节球，所述流量调节球的中心开设有通孔，所述阀体顶部的一侧固定套接在支撑管的中部上，所述支撑管的底部和顶部分别固定安装有液压板和压力表<sep>该机器人专用液压控制阀，通过流液管的内腔里设有橡胶圈，再利用橡胶圈的形状特点，提高了橡胶圈与相应管道连接时的密封性和稳定性，避免了相应管道与流液管出现松脱的现象，降低了控制阀使用过程中出现泄漏的机率，通过固定套的内腔里设有四个第一弹簧和四个夹板，便于将相应管道紧紧套在流液管内
