label_id	text
15	控制装置、电子设备和无触点电力传输系统<sep>根据本发明的几个方式<sep>能够提供进行无触点电力传输系统中包含的受电装置的适当的放电执行和放电停止的控制装置、电子设备和无触点电力传输系统等<sep>控制装置(50)是具有送电装置(10)和受电装置(40)的无触点电力传输系统中的受电侧的控制装置，其具有：充电部(58)，其根据接收来自送电装置(10)的电力的受电部(52)接收到的电力，对电池(90)进行充电；放电部(60)，其进行电池(90)的放电动作；控制部(54)，其控制放电部(60)；以及监视部(70)，其监视开关部(514)的操作状态，在检测出受电装置(40)的移除的情况下，控制部(54)进行放电部(60)的放电，在由监视部(70)检测出开关部(514)的断开操作的情况下，控制部(54)停止放电部(60)的放电
15	一种特高压柔性直流工程用阻塞滤波器电抗器<sep>本实用新型涉及一种特高压柔性直流工程用阻塞滤波器电抗器<sep>属于柔直变压器技术领域<sep>技术方案是：电抗器为干式空心结构，为圆周对称形状，由电抗器线圈（5）、冷却气道（6）、上部汇流排（11）、下部汇流排（12）、上部星形架（3）、下部星形架（7）、支撑架（8）、支柱绝缘子（9）、内夹层（4）、外夹层（13）、外部防雨隔声罩（1）、上部防雨隔声罩（14）、屏蔽环（2）和避雷器（10）组成<sep>本实用新型的有益效果是：串联于柔性直流主接线中的地回线线路中，用于阻塞50hz、100hz谐波电流，具有性价比高，安全可靠性强的特点
15	一种继电保护试验台<sep>本实用新型公开了一种继电保护试验台<sep>包括底座以及通过伸缩定位架与所述底座活动连接的实验台面，所述实验台面与所述底座之间设置有高度调节组件，所述高度调节组件滑动设置在所述伸缩定位架上的驱动板，所述驱动板上螺纹连接有调节丝杆，且所述调节丝杆上传动连接有驱动电机，所述驱动板上转动安装有两根支撑柱，两根所述支撑柱之间连接有伸展弹簧，两根所述支撑柱之间还设置有用于合拢所述支撑柱的收纳组件，所述支撑柱顶部固定安装有卡位柱，所述卡位柱上卡接有调节支撑条，所述调节支撑条固定安装在所述实验台面底面上，本实用新型结构设计合理<sep>能够对试验台面进行高度的准确调节
15	消除轮毂电机转矩脉动的控制绕组补偿电流快速整定方法<sep>本发明公开了一种消除轮毂电机转矩脉动的控制绕组补偿电流快速整定方法<sep>包括以下步骤：步骤s1，采集转矩信号；步骤s2，提取转矩谐波；步骤s3，整定电流频率和相位：根据转矩谐波中的频率和相位特征，精确计算得到补偿电流的频率和相位；步骤s4，整定电流幅值：以转矩中特定频率的谐波幅值为控制对象，采用二次曲线拟合的电流幅值自适应迭代法，以跟踪真实的转矩‑电流曲线，对电流幅值进行微调，使目标谐波转矩幅值趋向于0；步骤s5，输出补偿电流<sep>本发明基于单相补偿绕组结构以及电机电磁原理的频率/相位直接求解方法，具有计算量小、精度高的优点，基于二次曲线拟合算法的电流幅值整定方法具有收敛快速以及对电机未知参数不敏感的鲁棒性优势
15	涉及热电热交换系统的系统和方法<sep>本发明公开了涉及热电热交换系统的系统和方法。本公开的实施方案涉及控制多个热电冷却器（tec）以维持腔室的设置点温度。在一个实施方案中<sep>控制器接收对应于所述腔室的温度的温度数据。基于所述温度数据，所述控制器选择性地控制两个或更多个子组的tec以将所述腔室的温度维持在所需设置点温度。以此方式，所述控制器被启用来控制所述tec使得所述tec操作来有效地将所述腔室的温度维持在所述设置点温度。在另一实施方案中，所述控制器基于温度数据和所需性能分布选择由所述控制器启用的一个或多个控制方案<sep>所述控制器然后根据选定控制方案独立地控制一个或多个子组的tec
15	一种用于线路改造的放线装置<sep>本实用新型公开了一种用于线路改造的放线装置<sep>包括两个支撑板，两个所述支撑板相对的一侧中心均转动连接有转动轴，两个所述转动轴相对的一侧固定连接有固定杆，所述固定杆上绕接有线路电线，其中一个所述支撑板的一侧中心贴合有圆盘，所述圆盘与其中一个所述转动轴的一端传动连接<sep>本实用新型通过在设置保护壳主体的半径大于固定杆的直径，可以更好的保护固定杆上的线路电线，通过转动轴、固定杆、圆盘和转杆的配合可以使固定杆上的线路电线更好的出线，通过安装座a、转动件、主滑槽、滑杆、保护壳主体、固定块、电动伸缩杆、安装座b、副滑槽和安装座c的配合可以防止在该装置不使用时因外部因素给线路电线造成物理损伤
15	一种电气工程用定位安装设备<sep>本实用新型公开了一种电气工程用定位安装设备<sep>属于电气工程领域<sep>包括桥架基体，所述桥架基体的内壁上焊接有支架，所述支架的顶部通过螺钉配合安装有搭接板，所述桥架基体的两侧均依次均匀插接有螺杆，所述螺杆的一端通过第三螺栓配合第四螺栓固定在加固板与桥架基体的表面上，所述螺杆通过第一螺栓配合第二螺栓与挡板固定连接，设置在所述挡板与加固板之间的螺杆表面均套接有压力弹簧，所述压力弹簧的两端分别于挡板、加固板接触，两个所述加固板的表面依次均匀安装有加强板<sep>本实用新型通过对桥架基体的连接处表面装配防护机构，避免受外界因素影响而使整体定位安装效果受到不利影响，提高实用性与安全性
15	一种基于电力系统时序耦合性的输电网利用率评估方法<sep>本发明公开了一种基于电力系统时序耦合性的输电网利用率评估方法<sep>获取系统基本技术数据、系统运行约束条件数据和系统运行预测数据；在已有电源装机和网架不变的情况下，考虑输电设备的n‑1预想故障，构建基于时序分析的合理利用率计算模型，采用线性化方法引入双重辅助变量进行线性重构，提高模型求解效率；针对某一典型时序运行场景，最大化待分析输电设备在该典型场景下所能达到的最大电量值，选取多个典型场景，且每个场景的运行时段数均为t，重复以上步骤，对多个典型场景进行分析，构建合理利用率指标计算公式，进行输电网利用率评估<sep>本发明对时序耦合程度较强的电力系统运行分析具有更强的适应性
15	一种基于差分进化入侵杂草算法的配电网重构方法<sep>本发明涉及一种基于差分进化入侵杂草算法的配电网重构方法<sep>包括以下步骤：1)利用多目标加权法建立含分布式电源的配电网重构数学模型；2)将相关控制变量作为杂草、配电网网损最小作为适应度函数并采用差分进化入侵杂草算法对配电网重构数学模型进行求解重构，并对重构结果进行验证<sep>与现有技术相比，本发明具有棒性强、自适应好、方法简单、实用性强等优点
15	一种即插即用集成模块化有源谐波隔离器<sep>本发明公开了一种即插即用集成模块化有源谐波隔离器<sep>包括：电流检测模块，逆变控制模块和特制互感器；电流检测模块用于检测入网电流中的基波电流以及通过逆变器施加电压在特制互感器二次侧后产生的反馈电流；特制互感器包括一次侧绕组和二次侧绕组，其中，一次侧绕组作为母排接入电网，二次侧绕组沿着轴向方向绕制，并与逆变控制模块的输出端连接；逆变控制模块的输入端连接直流侧电压，逆变控制模块的控制端连接至所述电流检测模块的输出端，所述逆变控制模块用于根据参考电流信号输出用于控制所述互感器二次侧产生反馈电流的控制电压<sep>本发明采用闭口电流互感器式或者开口互感器式的接入方式，接入简单且对电网本身结构无影响
15	一种基于can总线的变压器监测仪<sep>本实用新型公开了一种基于can总线的变压器监测仪<sep>包括监测仪本体，所述监测仪本体底部两侧均设置有缓冲装置，所述缓冲装置包括第一直角板和第二直角板，所述第一直角板与监测仪本体底部和侧壁固定连接，所述第二直角板的与第二直角板相对的两侧面均开设有若干个凹槽，所述凹槽内部固定连接有插杆，所述插杆位于第二直角板外部的一端活动套接有滑块，所述插杆表面套接有第一弹簧，所述第一直角板表面开设有若干个与滑块相匹配的滑槽，所述滑槽内部两端固定连接有滑杆<sep>本实用新型通过设有缓冲装置，有利于使监测仪本体的底部、两侧或者侧边受力，均会产生相同的缓冲效果，从而多方位的对监测仪本体进行缓冲保护，防止监测仪本体损坏
15	一种适用于upfc接入的工频变化量方向保护改进方法<sep>本发明公开了属于含upfc线路保护技术领域的一种适用于upfc接入的工频变化量方向保护改进方法<sep>继电保护装置配置在upfc所在线路的首端，同时在线路首端接入电流互感器(ta),分别在线路首端p测点和upfc串联变压器右侧出口l测点接入电压互感器(pt)，分别求取故障时两测点正序突变量阻抗相角；并计算p测点与l测点正序突变量阻抗相角分别对应的正方向动作区隶属度函数λ、λ和反方向动作区隶属度函数λ、λ，求取综合隶属度函数μ,通过判断μ与阈值η的大小关系，实现工频变化量方向元件能正确判别正反向故障<sep>该方法简单易行且投资较少，可有效解决工频变化量方向保护因upfc存在而引起的则工频变化量方向元件误动问题
15	一种无功优化方法、装置及avc系统<sep>本发明公开了一种无功优化方法<sep>应用于自动电压控制avc系统，包括预测avc系统中各主变在下一时段的负荷状态，得到各主变是否会出现调压闭锁的预测结果；根据预测结果判断对各主变进行无功优化是否可行；若可行，获取即将闭锁主变的理想变比，并在当前时段将即将闭锁的主变调节至理想变比，以便后续进行全网无功优化计算。本发明事先预测主变在下一时段的负荷状态，将即将过载主变调节至理想变比，提前控制即将闭锁的主变进行无功优化，增强了主变调压闭锁后avc系统的电压无功调节能力，保证了高峰负荷时段的全网有功网损最低和电压安全效益最优<sep>本发明还公开了一种无功优化装置及avc系统，具有如上述无功优化方法的有益效果
15	一种用于柔性直流配电网的ac/dc标准节点模型的控制方法<sep>本发明公开了一种用于柔性直流配电网的ac/dc标准节点模型的控制方法<sep>ac/dc标准节点模型包括交流侧的一个三相ac电压源模型以及直流侧的一个双极性dc电源模型，其控制方法包括定直流电压控制和定功率控制<sep>本发明实现对柔性直流配电网中直流系统和交流环节的连接以及其运行控制，一方面能满足柔性直流配电网和上级交流电网进行连接和功率传递的需求，另一方面能连接柔性直流配电网中存在的各种交流负荷以及交流电源
15	机组一次调频能力预估方法<sep>本发明公开了一种机组一次调频能力预估方法<sep>包括如下步骤：将机组历史一次调频分析结果作为样本库，按时间维度和频差维度分配权重系数，并以此对机组一次调频出力贡献指数历史值进行综合的加权统计融合，最终得到指定预想频差的机组一次调频预估出力贡献量，实现对机组一次调频能力的预估<sep>本发明可实现在线利用机组一次调频历史分析结果预估给定频差情况下的机组一次调频出力能力，弥补目前在机组一次调频能力评估技术上缺乏对机组一次调频能力预估手段的不足；且本发明可在线运行、计算方便、无特殊要求限制，可为预估机组一次调频能力提供参考
15	多绕组分时供电隔离反激直流斩波型单级多输入逆变器<sep>本发明涉及一种多绕组分时供电隔离反激直流斩波型单级多输入逆变器<sep>其电路结构是由一个组合式多输入单输出隔离双向反激直流斩波器将多个隔离的输入滤波器和一个共用的输出滤波电路联接构成，组合式多输入单输出隔离双向反激直流斩波器的每个输入端与每个输入滤波器的输出端一一对应联接，输出端与输出滤波电路相联接<sep>这种逆变器具有多输入源电气隔离、分时供电、输出与输入电气隔离、电路拓扑简洁、单级功率变换、功率密度高、变换效率高、负载短路时可靠性高、输出容量小、应用前景广泛等特点，为实现多种新能源联合供电的小容量分布式供电系统奠定了关键技术
15	一种lcc直流输电系统自适应低压限流控制方法<sep>本发明公开了一种lcc直流输电系统自适应低压限流控制方法<sep>包括：首先计算直流系统不发生后续换相失败的临界恢复斜率；随后，计算低压限流控制器的启动门槛基准值和附加分量并合成可行的启动门槛；然后，计算启动门槛最大限值，并据此确定低压限流控制器的启动门槛；随后，利用启动门槛计算可行的直流电流指令值；最后，计算逆变站无功约束的直流电流指令的最小限制值，并据此确定自适应低压限流控制器的直流电流指令值<sep>本发明充分考虑了造成后lcc直流续换相失败的各种因素，充分考虑了低压限流的内外部约束，可有效降低后续换相失败发生的概率
15	一种直流微电网分布式协同控制系统及直流微电网<sep>一种直流微电网分布式协同控制系统<sep>包括：电压调节器，用于根据所述节点数据生成节点平均电压估计值，并根据所述节点平均电压估计值和输出电压参考值生成第一电压校正量；电流调节器，用于根据所述节点数据生成第二电压校正量；校正电压生成器，用于根据所述第一电压校正量和第二电压校正量生成相应的校正电压值；电压控制器，用于根据所述校正电压值生成本地电压设定值，并根据所述本地电压设定值生成转换器控制信号，以通过所述转换器控制信号控制与之连接的转换器的运行状态<sep>本系统能够实现直流母线电压恢复、消除平均电压偏差，同时还能够有效保证各微源之间的比例负载分配
15	变压器有载分接开关状态在线监测装置及其监测方法<sep>本发明公开了一种变压器有载分接开关状态在线监测装置及其监测方法<sep>其特征在于，包括振动加速度传感器、霍尔电流传感器、信息采集控制模块、电源、微处理器、显示屏、按键、存储器、时钟、通信接口、报警器、角位移传感器<sep>本发明能够在变压器有载分接开关带电状态下，利用振动加速度传感器、角位移传感器和霍尔电流互感器实现变压器有载分接开关状态的在线监测，对提高变压器安全运行具有重要的意义。
15	避雷器试验支架与避雷器试验装置<sep>本实用新型涉及一种避雷器试验支架与避雷器试验装置<sep>避雷器试验支架包括底座、绝缘抬高件及试验台。所述绝缘抬高件装设在所述底座上所述试验台装设在所述绝缘抬高件上，且与所述底座相对隔开设置，所述试验台上设有安装孔，所述安装孔用于插入避雷器的端部。在试验过程中，将底座直接或者间接放置在地面上；再将避雷器一端插入安装孔中，使得避雷器稳定支撑在试验台上，避免避雷器一端在施加高压引线时，避雷器发生跌落的危险，如此，保证避雷器试验稳定进行<sep>同时，试验台与底座之间设有绝缘抬高件，通过绝缘抬高件，抬高试验台，使得避雷器上的高压引线与地面保持一定距离，避免在试验过程中，高压引线对地面发生放电现象
15	一种电力通信网业务通道路径的自动搜索方法<sep>本发明公开了一种电力通信网业务通道路径的自动搜索方法<sep>将电力通信网业务规范、电力通信网方式专责的工作习惯等基本参数融入路径搜索，当通道路由类型是光纤复用，则依次进行通道层和链路层可达路径搜索，当通道路由类型是光纤专用，则进行光缆层可达路径搜索，可提供完整的路径路由方案；通过加权计算，保证所选的路径均为可用的，避免出现计算获得的路径部分无法使用<sep>同时在备用路径搜索中增加了电力通信网n‑1原则，为电力通信网通信业务的稳定运行提供了坚实的支撑，具有良好的应用前景。
15	微电网调频控制方法、控制系统及装置<sep>本发明提供一种微电网调频控制方法、控制系统及装置<sep>所述微电网调频控制方法包括：根据微电网系统的总输出有功功率与系统频率之间传递函数关系构建微电网频率响应模型；根据所述微电网频率响应模型，分别将所述微电网系统的系统总输出有功功率和系统频率作为黑箱辨识模型的输入和输出数据，构建相同阶次的所述黑箱辨识模型；对所述黑箱辨识模型的待辨识参数进行辨识；利用所述黑箱辨识模型的辨识参数求取等效下垂系数；根据所述等效下垂系数对调频控制器的参数进行整定<sep>利用本发明，可以在无法掌握微电网内部参数信息的情况下，获取等效下垂系数，完成对微电网二次频率控制器的自适应控制
15	一种综合补偿配电柜<sep>本实用新型公开了一种综合补偿配电柜<sep>包括配电柜本体，所述配电柜本体的内部等距焊接有多个固定托架，所述固定托架的顶部通过安装架螺旋固定有电力调度控制器，所述配电柜本体内侧底部通过固定底座固定安装有循环冷却液储存罐，所述循环冷却液储存罐的两端分别连接有冷却液供液管和冷却液回流管<sep>本实用新型通过在多个固定托架上均安装有散热风扇，可以通过散热风扇对每个固定托架上的电力调度控制器进行独立散热，相比于传统的整体散热方式，显著的提高了散热的效果，同时在电力调度控制器底部设有吸热盘管，可以通过吸热盘管辅助进行散热，从而实现双系统散热方式对其进行散热
15	一种罩式馈线终端及其散热方法<sep>本发明涉及一种罩式馈线终端及其散热方法<sep>属于配电网技术领域<sep>该终端包括固定连接的主体部分和电源盒：主体部分包括罩式外壳以及设置在罩式外壳内部的核心控制模块、通信模块，核心控制模块连接通信模块；电源盒包括盒体以及设置在盒体内部的备用电池和电源管理模块，电源管理模块内设置有整流器，备用电池与电源管理模块连接，且电源管理模块通过电源总线和通讯总线与主体部分连接<sep>本发明可以解决主体内热量聚集的问题，电源盒的热量也不容易传递到主体，整体上降低主体的温度；同时本发明对现有技术的罩式结构的改进极小，设计、制造、安装的成本都低，电源管理模块与主体部分的连线数量较少，不会影响终端的功能
15	一种电力施工用警示牌<sep>本实用新型公开了一种电力施工用警示牌<sep>包括底座和警示牌本体，底座上一侧设置有第一固定板，底座上另一侧设置有第二固定板，第一固定板的一侧固定有第一滑杆，第二固定板的一侧固定有第二滑杆，第一固定板和第二固定板之间设置有底板，底板的两端均通过设置的滑套与第一滑杆和第二滑杆滑动连接，滑套套在与其形状大小相适配的第一滑杆和第二滑杆上，且滑套固定在底板上，底板上中心位置处嵌入有第一螺纹套，第一螺纹套固定在底板上，底板顶部设置有警示牌本体，警示牌本体的两端均固定有支撑柱，支撑柱的底部固定在底板上<sep>有益效果：可以根据环境对警示牌的高度进调节，使警示牌的警示范围更广，提高了警示牌的实用性
15	一种变电站cvt谐波测量判断装置<sep>本发明涉及一种变电站cvt谐波测量判断装置<sep>适用于35kv及以上电压等级变电站的空载线路，其包括电容式电压互感器、电流互感器、信号调理电路、抗混叠滤波器、数据采集卡和dft分析模块<sep>本发明装置可在拥有空载线路的变电站现场快速判断cvt谐波测量的准确性，具有便携、结果可视化等特征，为高压变电站cvt谐波测量提供了可行的解决装置
15	过线圈<sep>本发明公开了一种过线圈<sep>包括圈体(1)，所述圈体(1)上设置有用于与安装板的安装孔配合的卡接槽(11)及位于所述卡接槽(11)两侧的定位圈，至少一个所述定位圈上设置有环箍(2)，所述环箍(2)沿所述定位圈的周向设置且能够闭合及打开；所述环箍(2)的弹性变形量小于所述圈体(1)的弹性变形量。本发明提供的过线圈，设置有环箍的定位圈上，环箍沿定位圈周向设置且环箍处于闭合状态，其结构稳定，相当于该定位圈增加了加强筋(环箍)，设置环箍的定位圈部位的强度得以提高<sep>因此，在该定位圈受到向另一个定位圈的压力时，环箍会绷紧该定位圈，避免定位圈由安装孔滑出，起到防止过线圈脱落的效果，提高了电气设备的安全可靠性
15	一种能上下升降的电表<sep>本发明公开的一种能上下升降的电表<sep>包括墙体，所述墙体底部的右侧固设有开口向上的机壳，所述机壳内设有能使所述移动杆上下移动的重力感应装置，所述墙体左壁内固设有固定架，所述固定架上设有第三开口，所述第三开口内转动连接有长轴，所述墙体底部设有能使所述长轴转动的传动装置，所述墙体右壁外滑动连接有电表，所述墙体内设有能使所述电表上下移动的移动装置，所述墙体内设有能使所述电表向上移动的上移装置，本发明使电表在不用时置于高处，减小居民在行走时碰到<sep>在使用时能下降至低处
15	一种减轻杂散电流腐蚀的智能导通装置<sep>本实用新型公开了一种减轻杂散电流腐蚀的智能导通装置<sep>以全控型门极可关断晶闸管为核心，其主回路包括正向导通回路、反向导通回路，通过处理器控制正向导通回路、反向导通回路的导通，对杂散电流进行牵引回流，实现了杂散电流的受控双向导通，减轻地铁周围区域金属管线的电化学腐蚀，并且不会产生持续的电化学腐蚀；智能导通装置还具有处理器，实现了装置的智能控制<sep>处理器连接有人机界面系统，还可通过远程通讯模块与电力监控系统远程交换数据，实现了数字化、智能化管理。
15	用于检测包括断路单元的电表中的故障的方法<sep>用于检测包括断路单元的电表中的故障的方法<sep>该故障产生该电表中的异常温度升高，该检测方法包括以下步骤：测量流过所述断路单元的电流的幅值；测量所述断路单元附近的内部温度<sep>以及在测得幅值与测量内部温度的基础上检测故障的存在或缺失。
15	一种变电站在线温度监测和保护装置<sep>本发明提供一种变电站在线温度监测和保护装置<sep>包括中央控制模块、与中央控制模块连接的在线温度监测模块和与中央控制模块连接的配电保护模块；所述中央控制模块包括设置在变电站且与在线温度监测模块连接的温度控制器和设置在监控中心的监控单元；所述在线温度监测模块包括分别设置在电力设备和输电线路上的若干个温度传感器，还包括报警单元；所述配电保护模块包括用于保护电力设备的若干个跳闸保护单元和用来将变电站分割成若干个区间从而进而隔断保护的若干个隔离保护单元，还包括灭火单元<sep>本发明不仅能够实时、迅速地对变电站中电力设备以及输电线的温度进行监测，而且还能根据监测到的温度数据对可能发生的故障进行强而有效的应对
15	一种电力公司用电缆除冰装置<sep>一种涉及电缆维护技术领域的电力公司用电缆除冰装置<sep>包含电缆本体，其特征是：还包含轮毂电机、l型连接架、电源和除冰机构；所述轮毂电机的电机轴的一端与l型连接架的一端对应紧固连接，且轮毂电机的轮毂绝缘并与l型连接架互不干涉，所述轮毂电机轮缘面中心位置设有与电缆本体对应匹配的环形凹槽，该环形凹槽的最低端与电缆本体对应抵触；所述l型连接架对应轮毂电机的下方设有除冰机构，所述除冰机构包含电机、刀盘架、刀盘和绝缘支撑轮，所述电机的动力输出端安装有水平的刀盘架<sep>本发明有效解决了现有除冰装置结构复杂，容易对电缆本体产生损伤的问题。
15	一种节能阻燃耐压耐腐型铝合金电力电缆<sep>本实用新型公开了一种节能阻燃耐压耐腐型铝合金电力电缆<sep>包括铝合金导体缆芯，所述铝合金导体缆芯的外圈固定连接有聚乙烯绝缘层，所述聚乙烯绝缘层的外圈固定套设有无纺布包带，所述无纺布包带的内圈与聚乙烯绝缘层的外圈之间设置有耐火填充层，所述无纺布包带的外圈固定连接有硅橡胶耐火层<sep>本实用新型通过设置铝合金导体缆芯、聚乙烯绝缘层、耐火填充层、无纺布包带、硅橡胶耐火层、内护套、外护套、防腐蚀涂料涂层、固定铠装层、基座、拱形框架和加强筋配合使用，具有缓冲保护效果好的优点，解决了现有的铝合金电力电缆缓冲保护效果较差，无法对线缆起到良好的保护，其耐压性一般，降低了电力电缆使用范围的问题
15	一种基于遍历调相算法的不平衡台区的调相方法及装置<sep>本申请提供了一种基于遍历调相算法的不平衡台区的调相方法及装置<sep>根据配电台区的线路拓扑结构及数据采集点的位置，将所述配电台区划分为多个分区，并从所述数据采集点获取各个所述分区的三相电流；根据各个所述分区的所述三相电流以及预设的遍历调相算法，计算至少一个调相方案；根据每个所述调相方案的综合不平衡度指标以及调整接线点比例，从至少一个所述调相方案中确定最优调相方案<sep>可见，本申请提供的技术方案，不仅采用数据采集点的三相电流作为数据基础利用遍历调相算法确定至少一个调相方案，还考虑到了每个调相方案的综合不平衡度指标以及调整接线点比例对三相不平衡度的影响，最终确定的最优调相方案能够快速准确地保证配电台区的三相平衡
15	用于电气控制的设备的控制系统<sep>本发明涉及一种用于电气控制的设备的控制系统<sep>所述控制系统包括至少一个电子控制装置和至少一个便携的移动式手持操作单元，以及在所述至少一个控制装置与手持操作单元之间的无线通信连接。此外，设有至少一个形状柔性的实体的耦合件，所述耦合件具有有限的最大纵向延伸尺寸，以用于有选择地在手持操作单元与机器侧的对应耦合位置之间建立和解除物理连接<sep>控制系统构造成用于根据耦合状态和/或耦合件的连接状态来释放或锁定监视相关的控制命令
15	箱型固定式环网高压开关设备<sep>本实用新型公开了箱型固定式环网高压开关设备<sep>包括设备本体，设备本体的侧面固定有支撑板和吸附块，支撑板的表面开设有第一凹槽，第一凹槽的内壁固定有转轴，转轴的表面通过孔道滑动安装有l形置物板，l形置物板的内部设有第一磁铁，设备本体的侧表面开设有第一通孔，第一通孔的上下内壁开设有第一卡槽<sep>通过设置支撑板、吸附块、第一凹槽、转轴、l形置物板和第一磁铁，在维修保养时可将工具放置在l形置物板上以便于取放，有效提高了工作效率降低了操作疲劳；通过设置第一通孔、第一卡槽、固定框、第二通孔、卡板、扣槽、弹簧和防尘网，可将防尘网快速的从设备上拆卸，极大的提高了拆卸清洁操作的便捷性
15	组合式直流变换系统及其控制方法<sep>本发明公开了一类组合式直流变换系统及其控制方法<sep>属于电力电子变换器技术领域<sep>所述组合式直流变换系统由直流变压器、双输入直流变压器或双输出直流变压器、非隔离直流变换器组成；所述组合式直流变换系统使大部分输入功率通过直流变压器直接传递到负载，减少了系统功率损失，提升了系统效率；直流变压器、双输入直流变压器和双输出直流变压器都以最优状态开环工作，利于电路参数的优化设计，进一步提升了整体效率；所述组合式直流变换系统特别适用于航空航天、军事武器装备、智能电网、新能源发电、新能源汽车、数据中心供电系统等高效可靠大功率直流‑直流电能变换场合
15	一种高空电缆作业环境下的辅助工人的行进装置<sep>本发明公开了一种高空电缆作业环境下的辅助工人的行进装置<sep>包括绝缘箱，所述绝缘箱内设有能够放置操作工具以及为脚提供平台的安装腔，所述安装腔上端面设有进口，所述安装腔底端壁固定安装有放置箱，所述放置箱内设有安全机构，所述绝缘箱上端面中心对称固定安装有移动箱，所述移动箱内设有移动腔，左右两侧的所述移动腔内均设有夹持驱动机构<sep>提供给操作工人一个安全的平台，当操作工人将脚放入时，通过将操作工人的腿部进行有效的夹持，保证重心的平稳，能够更好的作业；在通过驱动使得装置能够夹紧缆线进行移动，且在移动至绝缘瓷瓶位置时，能够进行翻越，避免损伤绝缘瓷瓶，还能保证操作人员的安全
15	一种基于bp神经网络的变压器直流偏磁状态评估方法<sep>本发明公开了一种基于bp神经网络的变压器直流偏磁状态评估方法<sep>包括：选取受直流偏磁影响范围内的变压器，测量每个样本变压器的直流偏磁特征参数；根据测得参数，将选取的样本变压器分为不同的状态等级，获取训练样本；建立神经网络模型，输入为样本变压器的特征参数、状态等级，训练获得神经网络状态评估模型；测量待测变压器的所述特征参数，将待测变压器的特征参数输入神经网络状态评估模型中，对待测变压器进行状态评估<sep>通过本发明的方法进行评估能够较为准确真实的反映变压器直流偏磁严重程度，评估结果较为可靠，对变压器直流偏磁状态评估具有指导意义；本发明的方法抗干扰能力强，评估结果的可靠性和准确性较高
15	一种10kv xlpe电缆绝缘老化状态评估方法<sep>本发明公开了一种10kv xlpe电缆绝缘老化状态评估方法<sep>包括步骤：1)对10kv xlpe电缆进行局部放电测试；2)对整个测试过程进行阶段划分；3)分别计算各个阶段最大放电量的改进型规范化系数；4)计算老化状态因子；5)使用老化状态因子对测试电缆绝缘老化状态进行评估<sep>本发明的有益效果在于：(1)有效提取测试过程中不同阶段表征的不同特征量，使评估方法更准确；(2)根据局部放电信息，提取特征参量，计算老化状态因子，更为有效地评估xlpe电缆绝缘老化状态
15	基于耦合电感能量枢纽的三线路复合直流潮流控制器<sep>本发明提供了一种基于耦合电感能量枢纽的三线路复合直流潮流控制器<sep>包括：连接第一输电线路的第一衔接单元、连接第二输电线路的第二衔接单元、连接第三输电线路的第三衔接单元、能量枢纽以及交互环节部分；第一衔接单元、第二衔接单元和第三衔接单元的输出端连接在一起；能量枢纽分别与第一衔接单元、第二衔接单元和第三衔接单元的输出端连接在一起，承担三线路复合直流潮流控制器内部能量传递媒介；交互环节部分分别与第一衔接单元、第二衔接单元和第三衔接单元的输出端连接在一起，并连接外部直流电压源<sep>三条直流线路潮流实现主动控制，适用于多潮流控制目标的场合，提高直流输电系统的潮流控制自由度，且能应对潮流反向流动的场景
15	一种基于10千伏母线电压向量的合环电流获取方法<sep>本发明涉及一种基于10千伏母线电压向量的合环电流获取方法<sep>包括步骤：1)检查并确认220千伏及以上主网状态估计准确、配电网设备参数准确；2)获取scada系统中的220千伏母线的电压、相角；3)选择需要合环的两条10千伏线路所属的10千伏母线；4)检查并确认合环回路设备满足要求；5)构建三级降压配电网合环模式，量化合环回路网络，获取量化后的合环回路的阻抗值；6)对线路进行合环，获取10千伏母线的供电路径的有功功率和无功功率，结合合环路径的阻断阻抗计算合解环点两侧母线的电压和相角；7)根据合解环点两侧母线的电压、相角及合环回路的阻抗值，获取合环电流<sep>与现有技术相比，本发明计算可靠、准确，适合于所有配电网合环模式
15	一种基于高电压和盐溶液评价复合绝缘子界面性能的方法<sep>本发明属于电力领域<sep>尤其涉及一种基于高电压和盐溶液评价复合绝缘子界面性能的方法。本发明提供了一种基于高电压和盐溶液评价复合绝缘子界面性能的方法，包括：将复合绝缘子短样品与泄漏电流测量装置串联后与高压电源形成回路，再在复合绝缘子短样品的第一端滴加盐溶液6～12h，并同时通过泄漏电流检测装置检测复合绝缘子短样品的泄漏电流；对泄漏电流检测装置检测的所有泄漏电流进行判断，若所有泄漏电流不大于预置电流值，则复合绝缘子短样品的界面合格<sep>本发明考虑了复合绝缘子界面在实际劣化过程中的状况，在评价复合绝缘子界面性能时同时考察了高电压和盐溶液的影响，能更好地对复合绝缘子界面性能进行评价
15	制造用于发电机的改进激励器的方法<sep>在一种制造用于发电机的改进激励器的方法中<sep>所述激励器包括激励器转子和激励器定子，提供全硬冷轧电工钢卷，所述钢至少包括重量百分比大于0.60％的硅。在没有对全硬冷轧钢卷进行先前退火的情况下，将切割所述卷，以形成至少一个条带。对所述至少一个条带进行冲压，以从相同的条带中形成多个转子叠片和多个定子叠片。所述转子叠片与所述定子叠片分开，并且形成转子叠片组和定子叠片组。只将激励器转子叠片组退火<sep>对退火的激励器转子叠片组进行组装以形成所述激励器转子，并且对未退火的激励器定子叠片组进行组装以形成所述激励器定子
