label_id	text
9	多人连麦混画方法及装置、存储介质及电子设备<sep>本发明涉及网络直播技术领域<sep>特别是涉及一种多人连麦混画方法及装置、存储介质及电子设备。该方法包括：确定待混画的基准流；拉取每个主播端的第一源流，并获取每个第一源流与基准流之间的平均同步时间；确定每个第一源流的时间戳，并依据每个第一源流的时间戳，及每个第一源流与所述基准流之间的平均同步时间，确定每个第一源流与所述基准流之间的延时时间；获取每个主播端的第二源流；将每个主播端的第一源流与第二源流拼接为目标源流；将各个目标源流与基准流进行混画，获得各个主播端与基准流的混画流<sep>应用该方法，可以降低基准流与各个主播端的目标源流之间的时延，使各个主播端的互动与基准流之间的互动同步，提高用户观看体验
9	一种移动视频监控方法、监控中心及系统<sep>本申请公开一种移动视频监控方法、监控中心及系统<sep>所述监控系统包括移动视频监控中心以及至少一个移动执法车和至少一个执法援助车；移动执法车采集实时执法视频，并向监控中心上传实时执法视频和移动执法车的实时地理位置；执法援助车向监控中心上传执法援助车的实时地理位置和执法援助车的当前空闲状态；监控中心对实时执法视频进行视频分析得到事故处理结果，根据事故处理结果和实时地理位置确定最优执法援助车，向最优执法援助车发送救援指示<sep>采用本申请提供的移动视频监控系统，能够实现通过视频确定执法救援车，直接向执法援助车发送救援指示，减少中间环节耗费的时间，减少交通瘫痪问题，也使得受伤人员能够及时医治
9	基于osgi框架的pon设备实现终端设备流量推送控制的方法<sep>本发明涉及一种基于osgi框架的pon设备实现终端设备视频流量推送控制的方法<sep>其中该方法包括预处理、采样编码封装处理以及流量推送处理<sep>采用该种基于osgi框架的pon设备实现终端设备视频流量推送控制的方法，可以对不同的设备进行统一化参数配置管理，大大简化了操作步骤，减小了重复操作，提高了使用者的操作效率，同时采用有线或无线的方式建立终端设备和流量推送插件的连接，使得网络组建更为便捷，不仅如此，在该pon设备中由于自带的解码模块，因此在通过hdmi接口投射至终端显示设备的过程中，便于lan侧流量转发
9	一种视频广告播出监测方法<sep>本发明公开了一种视频广告播出监测方法<sep>包括视频哈希库构建和广告检测两个阶段；本发明在视频哈希库构建中，对慢录视频中的每一帧，提取颜色和灰度的两级特征，其中颜色为粗粒度特征，灰度为细粒度特征，在此基础上进行两级位数适中的局部敏感哈希映射；在广告检测中，采用两级哈希匹配方法，并通过直线拟合和直线匹配分别对广告播放的开始时间和结束时间进行检测，具有处理速度快、检测精度高的特点<sep>同时，通过采取特征区域选择、判定重复帧、取头片段、取尾片段等操作，在保证精度的情况下，进一步提高了处理速度。
9	一种视频容错传输系统与容错发送装置<sep>本发明公开了一种视频容错传输系统<sep>包括容错发送装置、容错接收装置、第一线缆、第二线缆，容错发送装置将接收的视频数据复制分段并添加校验码，生成第一数据流数据包及第二数据流数据包，通过第一线缆和第二线缆将串行数据发送到容错接收装置，第一数据流数据包串行数据与对应的第二数据流数据包串行数据发送时间不重合<sep>容错接收装置校验第一数据流数据包及第二数据流数据包
9	电视节目的播放方法及播放装置<sep>本发明公开了一种电视节目的播放方法<sep>包括以下步骤：获取一预设周期内的电视节目及所述电视节目的默认播放时间；设定一个或多个所述电视节目为预约电视节目，并设定所述预约电视节目的预约播放时间；在所述预约电视节目的默认播放时间到时，获取所述预约电视节目的数据并存储；及在所述预约播放时间到时，调用所存储的数据播放所述预约电视节目。本发明还公开了一种电视节目的播放装置<sep>本发明可以自由选择节目的播放时间，不受节目在epg中播放时间的限制
9	一种组播业务处理方法与接入点<sep>一种组播业务处理方法与接入点<sep>在一种组播业务处理方法中，接收第一组播报文；生成第二组播报文和单播报文，其中，第二组播报文和单播报文都为无线局域网帧，第二组播报文的净荷、单播报文的净荷与第一组播报文的净荷相同，第二组播报文的接收方地址为组播地址，单播报文的接收方地址为单播地址，第二组播报文的基本服务集标识bssid为第一bssid，单播报文的bssid为第二bssid，第一bssid和第二bssid不同；发送第二组播报文和单播报文<sep>该方法实现连接在同一个ap下的终端，可同时存在组播、单播混合接收报文的模式，保证组播业务的质量，提高用户体验
9	控制游戏技能释放的方法、装置、存储介质及移动终端<sep>本发明公开了一种控制游戏技能释放的方法、装置、存储介质及移动终端<sep>控制方法包括以下步骤：s1，检测初始触屏点位于监听区域内的触控事件，监听区域不包含技能触发控件；s2，根据触控事件进行如下控制：a，当检测到的触控事件为滑屏操作时，根据滑屏轨迹调整游戏中的视角和准心；b，当检测到符合预设条件的触控事件时，向当前视角下准心所指向的位置释放技能，符合预设条件的触控事件由第一触控事件和第二触控事件两个触控事件组成，其中，第一触控事件为点击操作，第二触控事件的起始时刻、初始触屏点与第一触控事件的触屏时刻、触屏点的间隔小于预设时间、预设长度<sep>本发明的方法及装置可及时触发技能释放，且触发准确率高、误操作少
9	用于网络视频直播的媒体低延迟通信方法与系统<sep>本发明提供了用于网络视频直播的媒体低延迟通信方法与系统<sep>该方法包括：判断获取到的当前视频帧图像与前一视频帧图像之间的场景变化程度是否超过预设的场景变化阈值，对当前视频帧及获取到的相应音频帧分别进行数据分包，并依据场景变化程度是否超过预设的场景变化阈值的判断结果，在每个视频数据包和音频数据包中添加相应的场景标记，缓冲视频数据包和音频数据包，依据场景标记调整视频数据包和音频数据包的发送优先级，并依照发送优先级发出视频数据包和音频数据包，接收方依据场景标记缓冲接收到的视频数据包和音频数据包，以实现音视频数据播放<sep>该方法能够调整音、视频传输的优先级，以在网络通信有延时或不稳定时优先发送重要数据
9	一种基于视觉矫正的三维点云地图融合方法<sep>本发明公开了一种基于视觉矫正的三维点云地图融合方法<sep>包括以下步骤：1)处理待融合的两个点云地图；2)提取两个三维点云地图的3d‑sift关键点；3)在3d‑sift关键点上提取ipfh特征；4)通过计算特征点之间的欧式距离寻找特征匹配点；5)计算转换矩阵，旋转点云地图；6)采用icp算法将两个点云地图融合在一起。本发明将sift特征拓展到三维点云中，提取3d‑sift关键点，从而保证特征对视角旋转、变换的鲁棒性；通过提取ipfh特征，克服了原始fpfh特征的权重系数错误的问题，同时该特征综合邻域点的几何特性，来表征一个三维点的特征，大大提高了算法的稳定性<sep>通过这样处理，本发明能够将两个视角差异很大的三维点云地图融合在一起
9	一种播放方法及装置<sep>本发明提供一种播放方法<sep>所述方法包括：根据多媒体数据的一级索引文件解析获取到各二级索引文件的请求地址后，下载任一码率对应的二级索引文件并进行解析，获取该码率的各媒体分片的地址；从该码率的第一个媒体分片开始进行下载播放。上述方案实现了多媒体数据的快速起播，降低的性能消耗<sep>同时可以根据连续两个媒体分片的下载速率进行自适应切换，保证实时网络状况的有效性，避免了突发的网络影响导致不适当的码率切换
9	游戏对象控制方法及装置<sep>本公开实施例提供一种游戏对象控制方法及装置<sep>该方法包括：响应对象选择操作，在游戏对象中确定至少一个目标游戏对象。响应对象分组触发操作，提供分组控件，其中，分组控件包括至少一个分组子控件。响应分组选择操作，在分组子控件中确定一目标分组子控件，并将目标游戏对象的分组确定为目标分组子控件对应的目标分组<sep>本实施例能够通过分组控件以及分组选择操作，将目标游戏对象的分组确定为目标分组子控件对应的目标分组，从而实现了对游戏对象的快速分组，以提升游戏的操作效率
9	一种目标对象抓拍方法、装置、视频监控设备及存储介质<sep>本发明实施例提供了一种目标对象抓拍方法、装置、视频监控设备及存储介质<sep>所述方法包括：检测全景相机所采集的当前全景视频帧中待抓拍的目标对象，确定所述目标对象在所述当前全景视频帧中的位置信息；确定所述目标对象对应的细节相机位置信息；根据所述目标对象对应的细节相机位置信息，以及已构建的细节相机位置信息和倍率的对应关系，确定所述目标对象对应的倍率；根据所述目标对象对应的细节相机位置信息和倍率，控制所述细节相机调整其位置和倍率，并控制调整后的细节相机抓拍所述目标对象<sep>本发明实施例能够在保证监控范围的前提下，提高目标对象的清晰度
9	媒体资源的播放、传输方法和装置、存储介质及电子装置<sep>本发明公开了一种媒体资源的播放、传输方法和装置、存储介质及电子装置<sep>其中，该方法包括：在目标移动终端位于显示屏的预定范围内的情况下，获取该目标移动终端上安装的目标应用的目标应用标识；向服务器发送该目标应用标识；获取与目标用户标签匹配的目标媒体资源，其中，该目标用户标签与该目标应用标识对应；在该显示屏上播放该目标媒体资源<sep>通过本发明，解决了通过人脸识别获取用户的特征，从而为用户个性化投放广告，由于用户隐私信息被获取导致的不安全的技术问题
9	媒体流发送方法、装置、系统及服务器、终端、存储介质<sep>本发明公开了一种媒体流发送方法及装置<sep>属于网络技术领域<sep>方法包括：当检测到第一终端的主播用户开始直播时，按照预设条件，从第一终端发送的第一媒体流中获取视频帧和音频帧进行缓存；在主播用户进行直播的时间段内，检测到第二终端的观众用户通过预设方式进入主播用户的直播间；基于缓存的视频帧和音频帧生成第二媒体流并发送给第二终端。本发明通过在检测到第一终端的主播用户开始直播时，按照预设条件，从第一终端的媒体流中获取视频帧和音频帧进行缓存，并在检测到第二终端的观众用户通过预设方式进入主播用户的直播间后，将缓存的视频帧和音频帧提供给第二终端<sep>该方法可以为第二终端的观众用户提供主播用户完整的直播视频和音频
9	一种分布式网络视觉监控系统<sep>本发明属于监控系统技术领域<sep>尤其涉及分布式网络视觉监控系统，所述帧差图像处理模块用于将监控终端拾取的图像进行图像前景分割且形成前景图像，将前景图像进行帧间rgb空间相似度处理和帧间前景像素面积差处理并将帧间rgb空间相似度的统计数据和前景像素面积差数据的统计数据共同形成帧差图像处理数据，将帧差图像处理数据与帧差图像阈值分析处理形成运动目标检测结果，本发明在解决了现有技术存在如何在保证识别跟踪效率的同时，提高了嵌入式视觉系统的实时性的关键问题<sep>具有提高了视频监控在实时发现异常行为且及时传输报警信息方面的能力、极大节约人力成本
9	一种视频生成方法、装置、电子设备及计算机可读存储介质<sep>本申请实施例提供一种视频生成方法、装置、电子设备及计算机可读存储介质<sep>应用于终端设备，包括：读取所述终端设备采集的原始视频；以原始视频帧的主体对象为中心，对该原始视频帧进行裁剪；识别该原始视频帧中的内容，并且对该原始视频帧标记相应的标签；根据为所述原始视频的各个视频帧分别标记的标签，对所述原始视频的各个视频帧进行拼接，生成目标视频<sep>采用本申请所提供的视频生成方法可以有效解决画面构图不佳等问题，在视频生成过程中不需要人工干预，剪拼接效率高
9	监测iptv业务内容合法性的方法和系统<sep>本发明公开了监测iptv业务内容合法性的方法<sep>从iptv直播和点播的ts视频流的各个视频片段中抽取关键帧，对关键帧的图像进行ai分析以判断其内容是否合法。本发明还公开了监测iptv业务内容合法性的系统，包括内容监测服务端，内容监测服务端包括：获取iptv直播和点播的ts视频流的第一获取内容模块；生成内容标签的第一标签生成模块；从视频片段中抽取关键帧的第一抽取关键帧模块；对关键帧的图像进行ai分析，判断是否合法的ai分析模块；用于存储合法视频片段对应的内容标签的合法标签库；疑似非法视频标签数据库<sep>本发明有效地实现对iptv内容安全自动监视，可以覆盖所有的iptv用户和所有的业务内容
9	浏览器窗口中播放多路视频的方法及装置<sep>本发明属于视频播放技术领域<sep>具体涉及到的用于浏览器端的浏览器窗口中播放多路视频的方法包括：响应用户在浏览器窗口中的多路视频播放操作，在数据库中获取包含当前状态的每路视频数据的url的视频清单，并根据该视频清单生成包含当前状态的每路视频数据的url的播放清单；根据播放清单中的url的数量，创建对应数量的视频窗口；根据播放清单，在视频服务器中拉取与该播放清单中的每路视频数据的url分别相对应的每路视频数据；在浏览器窗口中显示已创建的视频窗口，并在对应的视频窗口中播放已拉取到的多路视频数据<sep>该方法可用于浏览器窗口中播放多路视频，其可以实现在一个浏览器窗口中播放多路视频
9	建立机顶盒与用户的关联方法及装置<sep>本发明提供了建立机顶盒与用户的关联方法及装置<sep>涉及信息技术领域<sep>该方法包括机顶盒在接收到身份信息展示指令时，将机顶盒身份信息以码型的形式展示于指定显示界面，以供用户终端扫描码型并向服务器发送关联机顶盒与机顶盒对应用户的请求；请求携带有机顶盒身份信息和用户的用户信息；机顶盒在接收到服务器发送的关联与否的询问消息时，在指定显示界面上展示询问消息；机顶盒在接收到确认建立关联的操作指令时，向服务器反馈确认建立关联响应消息，以使服务器为机顶盒与用户建立关联；机顶盒在接收到服务器下发的关联成功消息时，确定关联成功<sep>本发明综合提升了为机顶盒与用户建立关联的效率与可靠性
9	图像分割方法、装置、计算机可读存储介质和设备<sep>本申请实施例提供了一种图像分割方法和装置<sep>该方法包括：获取包含多张图像的图像序列，多张图像中每张图像均包括分割目标的影像；提取图像中的像素值小于设定像素阈值的多个像素点；将多张图像中的多个像素点连接为三维实体；通过机器学习模型对三维实体进行分类，得到包括分割目标的目标三维实体；根据目标三维实体，从图像分割出分割目标<sep>根据本申请的图像分割方法能够具有较高的鲁棒性，同时占用的计算资源较少，能够方便地与其它功能配合使用
9	一种资源数据更新方法及机顶盒设备<sep>本申请公开了一种资源数据更新方法及机顶盒设备<sep>涉及数据更新技术领域<sep>所述方法包括：当机顶盒设备接收到资源数据的更新通知消息时，在数据库中查询所述资源数据所属的第一链表信息；创建与所述第一链表信息格式相同的第二链表信息；根据所述第二链表信息，分配新的内存空间，以便通过所述新的内存空间接收所述资源数据的更新数据；在所述更新数据接收完毕后，将所述数据库中的第一链表信息对应的首地址替换为所述第二链表信息对应的首地址<sep>本方案在资源数据更新时可以实现快速无缝切换，在观感上几乎不会对用户造成任何影响
9	一种室内视频监控盲区识别方法<sep>本发明涉及一种室内视频监控盲区识别方法<sep>其意义在于通过快速计算室内监控视频盲区来为视频监控工程设计人员提供监控探头点位现场设计辅助。主要用于安防领域视频监控设备安装辅助设计。主要通过以下步骤实现：按照预设计的监控点位安装模拟摄像监控范围的红外发射装置。通过红外接收设备在空间内不断移动来接收红外信号，根据信号识别视频盲区<sep>使用此方法可快速识别监控点位盲区，且支持现场调整点位动态识别盲区，可用于现场监控点位微调设计，以最简单直观的方式来辅助进行现场点位设计确认
9	游戏装置及程序<sep>本发明的课题在于提供更广泛的游戏体验。在游戏装置连接着显示装置<sep>所述显示装置显示游戏的画面，且构成为可载置具有表示预先规定的在游戏内登场的包含角色或装备的登场对象中的任一者的识别信息的实物体的游戏物品<sep>游戏装置控制游戏的执行，并检测对于游戏的画面中包含的登场对象中任一者的虚拟物体的游戏物品及载置在显示机构的实物体的游戏物品的任一者的移动操作
9	音视频预加载方法、装置、设备及存储介质<sep>本公开提供一种音视频预加载方法、装置、设备及存储介质<sep>所述方法包括：基于目标用户对目标音/视频的偏好，确定所述目标音/视频的预加载量；根据所确定的预加载量对所述目标音/视频进行预加载，预加载获得的音/视频数据用于在接收到播放所述目标音/视频指令时被播放<sep>本公开实施例不仅对音/视频进行预加载，从而提高音/视频的起播速度，实现快速打开并播放音/视频；同时，还根据目标用户对目标音/视频的偏好确定目标音/视频的预加载量，避免对所有音/视频都进行预加载，导致占用过多存储资源、以及浪费网络流量
9	视频监控系统前端的安全智能处理装置<sep>本申请公开了一种视频监控系统前端的安全智能处理装置和控制方法<sep>涉及视频监控领域<sep>所述视频监控系统包括前端的各图像采集器和所述各图像采集器接入的外网，每一图像采集器具有网口和sd卡槽，每一图像采集器采集到的视频数据经所述外网传输给监控者，所述安全智能处理装置对应于一个或多个图像采集器，所述安全智能处理装置配置成对所述图像采集器进行身份认证、对所述视频数据进行签名、对所述视频数据进行加密<sep>本申请在不改动图像采集器硬件情况下，利用图像采集器现有的硬件接口(网口和sd卡槽)进行改造，不但能够满足安全监控需要，而且还能够降低造价
9	数字装置及其控制方法<sep>公开了数字装置及其控制方法<sep>根据本发明的实施方式的数字装置包括：显示单元，该显示单元被配置为输出内容；以及控制器<sep>所述控制器被配置为获取正被输出的内容的内容信息，获取与所获取的内容信息对应的至少一个相关关键词，使用包含所获取的至少一个相关关键词的相关搜索项来检索与所述内容有关的相关信息中的至少一条相关信息，并且输出所述相关信息中的所检索到的至少一条相关信息
9	一种4k点播智能判断识别码率的方法及装置和系统<sep>本发明公开一种4k点播智能判断识别码率的方法及装置和系统<sep>所述方法包括：步骤a，获取4k节目源，标记4k节目源视频信息，所述视频信息包括视频码率信息，所述视频码率包括p60码率或p30码率；步骤b，若视频码率只有p60码率，则将p60码率转为p30码率，同时保留p60码率视频；步骤c，将p60码率视频以及p30码率视频注入前端视频识别系统；步骤d，前端视频识别系统对视频进行p60与p30的标识记录，形成p60码率视频播放地址以及p30视频播放地址<sep>步骤e，终端机顶盒请求视频播放时，根据终端机顶盒型号返回对应的视频播放地址。
9	支持大跨度相关性信息编码的标识方法及系统<sep>本发明提供了一种支持大跨度相关性信息编码的标识方法及系统<sep>包括：获取待传输的视频内容；在待传输的视频内容中添加标识信息，通过标识信息指示视频内容中的不同视频流，并指示相同通道的不同视频流或不同通道的视频流之间的参考、映射关系。本发明对利用大跨度相关性信息进行视频编码所需要的信息进行了标识，标识信息指示了视频通道、视频帧所属流以及相同通道或不同通道的流之间的映射关系<sep>在具体的应用中，可以使现有的传输系统支持监控视频、视频会议、网络电视、流媒体等视频内容利用大跨度相关性信息进行编码，以在实际的传输系统中，进一步提升视频内容的编码效率与传输效率
9	像素驱动方法<sep>本发明提供了一种像素驱动方法<sep>将像素结构中某一方向上的像素单元等效为real像素结构中的3/2倍像素单元，获得所述像素结构中各子像素与real像素结构中各子像素的对应关系以及real像素结构中各子像素的亮度值<sep>并根据real像素结构中各子像素的亮度值以及所述对应关系确定所述像素结构中各子像素的亮度值
9	直播的实现方法和装置<sep>本发明公开了直播的实现方法和装置<sep>所述方法包括：在直播过程中，对采集的视频流按预设的美化规则进行美化，将美化后的视频流发送至直播服务器；判断直播状态是否满足直播调整条件，是则对所述美化规则进行调整。通过在直播过程中，对采集的视频流按预设的美化规则进行美化，将将美化后的视频流发送至直播服务器的方式实现了主播的美颜等需求，又通过判断直播状态是否满足直播调整条件，是则对美化规则进行调整的方式保证了美化的稳定性<sep>也就是说，提供了一种提高直播质量的手段，同时还可以保证稳定性，满足了直播用户的需求，也使得观看者能够得到起伏小、流畅的观看体验
9	基于二级分配的直播通道分配方法及播流方法<sep>本发明提供了基于二级分配的直播通道分配方法<sep>包括：接收推流；基于接收到的推流不是第一次收到的推流的判断，确定当前是否有空闲通道；如果有，则直接将空闲通道分配给该推流，并在通道关系列表中记录下该推流的流id以及分配给该推流通道的通道号；否则，直接为该推流创建新的通道，并记录下该推流的流id以及新建通道的通道号。一种播流方法，包括以下步骤：接收播流请求；根据播流请求从通道关系列表获取对应通道的通道号；使用播放请求中的流id可直接从流id与通道关系表中找到对应的通道。重新定向到所述通道，并返回所述通道对应的流<sep>本发明不仅改善服务器内存的占用，数据持久化缓存，高并发导致的脏数据的问题
9	一种调整音画同步的方法及装置<sep>本发明实施例提供一种调整音画同步的方法及装置<sep>涉及视频、音频播放技术领域<sep>本发明实施例能够在播放片源文件的视频以及音频时保证音画同步。该方法包括音画同步装置向音频播放装置发送待播放音频帧；音画同步装置接收音频发送装置发送的回传信号，其中音频播放装置在接收到待播放音频帧后发送回传信号；音画同步装置记录接收到回传信号的时间；音画同步装置向视频播放装置发送待播放视频帧并记录发送时间，待播放视频帧与待播放音频帧相对应；音画同步装置根据接收到回传信号的时间以及发送时间，确定向音频播放装置发送下一音频帧的时间<sep>本发明应用于音视频播放
9	一种基于虚拟成像技术的数字孪生系统<sep>本发明涉及一种基于虚拟成像技术的强映射数字孪生系统<sep>该系统在数字孪生体之间建立多信息协同通讯机制，通过多种传感器采集物理实体系统的形态信息、状态信息和行为信息发送到边缘计算节点，边缘计算节点负责接收传感器信息，并对接收信息进行边缘计算处理；应用虚拟成像技术将数字孪生系统的数字实体以三维可视化的方式投射到真实空间中，同时以虚拟现实的方式展现物理实体的状态信息，增强了数字孪生系统的细节展示效果，满足了多视角观察和沉浸感体验的要求；系统通过上述过程在物理实体与数字实体之间建立了强信息映射，保证了信息以不失真的方式在孪生体之间实时、高速传递
9	一种视频防盗方法和系统<sep>本发明实施例涉及一种视频防盗方法和系统<sep>属于视频处理技术领域<sep>该方法包括：aaa服务器在接收到播放服务器发送的播放请求信息时，从cdn服务器中获取与播放请求信息对应的播放地址，根据播放请求信息和播放地址确定授权令牌，将预先生成的第一秘钥和授权令牌发送至播放服务器，根据预先设置的校验规则以及，播放服务器发送的设备id信息、授权令牌和第一请求信息，确定是否将获取的第二秘钥和预先设置的加密方式发送至播放服务器；cdn服务器根据预先设置的检验规则以及，播放服务器发送的设备id信息、授权令牌和第二请求信息，确定是否将视频文件发送至播放服务器<sep>通过本实施例提供的技术方案，实现了降低成本，可靠且高效的进行防盗的技术效果
9	一种剧场机械设备运行风险的监测预警系统<sep>本发明提供一种剧场机械设备运行风险的监测预警系统<sep>包括机械设备控制参数获取模块、机械设备控制参数存储模块、智能控制运算模块以及三维模型显示模块；智能控制运算模块，对每个可能干涉碰撞组中的各个机械设备到达共同位置的时间进行计算，如果各个机械设备到达共同位置的时间相同，则表明对应的机械设备会发生干涉碰撞；否则，则表明对应的机械设备不会发生干涉碰撞<sep>优点为：本发明对参演机械设备的控制参数进行实时获取、计算、判断和预警信息提示，从而对参演机械设备的干涉碰撞情况进行提前预警，提前通知操作人员制定新的演出设备运行方案；有效减少设备的损坏和人身安全风险，保障了演出的顺利进行及观众的观演感受
9	用于2d矢量图版权保护的鲁棒可逆水印方法<sep>本发明公开了一种用于2d矢量图版权保护的鲁棒可逆水印方法<sep>包括以下步骤：利用流加密方法对原始水印b进行加密，之后进行纠删编码rs(2s，s)处理；提取2d矢量图g顶点序列v，求得其最小包围圆，该圆半径记为参考距离d，然后以该圆的圆心o′(x,y)为原点，圆心到圆内唯一最远点v为极轴构建极坐标系；利用带密钥的哈希函数(hmac)将顶点的几何不变特征与加密编码水印相映射，对极角进行可逆水印嵌入得到标记的2d矢量图；在接收端，重构极坐标系后按照水印嵌入方法的逆过程还原图形并提取水印；计算每个顶点的几何不变特征并利用哈希函数得到水印比特序号j；对冗余的水印进行投票；最后进行水印的解码与解密得到提取后的水印信息<sep>本发明保持水印方法可逆的同时提升了方法的鲁棒性
9	一种游戏视频剪辑方法、装置、设备及存储介质<sep>本申请公开了一种游戏视频剪辑方法、装置、设备及存储介质<sep>该方法包括：获取待剪辑游戏视频，并确定待剪辑游戏视频中的目标对象；对待剪辑游戏视频进行抽帧以得到相应的待检测帧，并检测目标对象在不同待检测帧上的区域画面之间的图像特征差异；基于图像特征差异确定待剪辑游戏视频中满足条件的目标帧；从待剪辑游戏视频中截取目标帧以得到游戏视频锦集<sep>本申请通过检测目标对象在不同视频帧上的区域画面之间的图像特征差异来确定需要截取的目标帧，这个过程无需人工介入，降低了人力成本和时间成本，并且基于图像特征差异所得到的目标帧能够比较准确地反映出目标对象在画面上的变化，有效地提升了游戏视频剪辑精准度
9	裸眼3d视频图像的分辨率确定方法、装置、介质及设备<sep>本申请实施例公开了裸眼3d视频图像的分辨率确定方法、装置、介质及设备<sep>该方法包括：获取光栅屏幕上面的光栅与水平方向的夹角；根据光栅与水平方向的夹角，确定形成一帧裸眼3d图像的两幅图像的水平压缩因子和垂直压缩因子；利用水平压缩因子对两幅图像的水平分辨率进行压缩，和利用垂直压缩因子，对形成一帧裸眼3d图像的两幅图像的垂直分辨率进行压缩，得到两幅图像压缩后的水平分辨率和压缩后的垂直分辨率<sep>通过执行本实施例所提供的技术方案，可以根据裸眼3d图像显示设备的信息，确定形成一帧裸眼3d图像的两个图像的分辨率，从而改善图像由于拼接构成的分辨率不均衡的问题，并且能够降低两幅图像传输和存储所需要的数据空间的效果
9	电视设备的配置同步方法、电视设备及存储介质<sep>本发明公开了一种电视设备的配置同步方法、电视设备及存储介质<sep>本发明的电视设备通过对无线接入器进行搜索，在搜索到满足预设条件的无线接入器时，向搜索到的无线接入器发送连接请求，以接入第一预设无线网络，获取所述第一预设无线网络中的电视设备数量，在所述第一预设无线网络中的电视设备数量超过预设数量阈值时，接收所述无线接入器发送的预设配置信息，按照所述预设配置信息进行配置设置，由于接入所述第一预设无线网络的电视设备会按照搜索到的无线接入器发送的预设配置信息进行配置设置，从而使处于卖场中的电视设备能够实现配置同步，无需浪费人力，同时能够避免由于人工调节所造成的参数配置错误
9	一种大场景的分布式拼接监控系统<sep>本发明涉及视频监控技术领域<sep>尤其涉及一种大场景的分布式拼接监控系统。本发明提供了一种大场景的分布式拼接监控系统，所述拼接监控系统由n路相机设备、综合模块和显示设备组成，其中，n路相机设备实时输出各自拼接好的宽视野视频流数据，通过所述综合模块网络传输到所述显示设备上解码并实时显示<sep>本发明采用模块化设计的视频监控相机，能提高系统的可视范围，适应更多复杂的监控场景
9	对视点视差图像执行渲染的设备和方法<sep>本发明提供一种对视点视差图像执行渲染的设备和方法。提供对具有双眼视差或视点视差的第一图像和第二图像执行渲染的装置和方法<sep>所述方法包括：确定与第一图像的像素相应的第二图像的一些像素，基于第一图像的渲染结果执行重投影，以确定第二图像的被确定为与第一图像的像素相应的像素的颜色值，基于重投影选择性地渲染第二图像的剩余像素
9	一种多媒体节目调度方法及装置<sep>本发明实施例提供一种多媒体节目调度方法及装置<sep>该方法包括根据播放计划获取各播放分区的播放计划表，分别对各个播放分区启动周期性计划调度；与中心时钟源进行时钟同步，并根据预设调度时刻点，获取当前播放分区的播放计划表、所有播放列表及多媒体文件；计算多媒体文件预设调度时刻点和计划播放时刻点间的偏移量，对存在偏移的多媒体文件进行播放帧偏移计算，生成详细播放数据；周期启动调度方法，生成详细调度结果数据，播放器终端按照详细调度结果数据进行多媒体播放<sep>本发明实施例通过获取播放分区的播放数据偏移量，并根据播放数据偏移量进行同步纠偏，确保多个终端各播放分区播放进度保持同步，提高了多媒体节目播放的一致性
9	一种基于智能家居中电视分享方法<sep>本发明公开了一种基于智能家居中电视分享方法<sep>属于智能家居领域<sep>本发明首先采用数模捕获正在播放的电视信号或者其他有效信号源的实时数据，将转换后的音视频信号进行编码，同时对采集的电视节目信息进行记录，分析用户观看电视节目的习惯，推送适合用户正在播放的电视节目到终端上；采集用户的语音信息，记录用户的语音，实现用户语音智能控制电视节目的转换，音量调节等；编码后的音视频数据分两路输出到终端上<sep>一路按照mpeg‑2格式打包成ts包，并通过无线或者有线网络转发到终端设备上，另一路可以将app端发送的文本信息、图片以及音视频，插入到原有的音视频数据上，回路输出到电视上
9	多重cnn网络预测全景视频观看位置的方法和系统<sep>本发明提供一种多重cnn网络预测全景视频观看位置的方法和系统<sep>其中：基于前一段时间的观看轨迹，运用神经网络方法预测出下一时刻的观看点；将要预测时刻的全景视频帧映射成多个方向上的小视频帧，每个小视频帧通过第一个卷积神经网络cnn得到相应的显著图，将所述显著图合并成整个的视频帧的显著图，再将所述整个的视频帧的显著图通过第二个卷积神经网络cnn进行精炼得到全景视频帧显著图；将预测的所述观看点和所述全景视频帧显著图输入到全连接网络，得到最终的预测点即全景视频观看位置点<sep>本发明综合考虑了观看视频时的时间连续性和全景视频的映射失真问题，并将两者结合起来得到最终的最优预测点，因而能够实现较高的预测准确率
9	一种网络电视用户状态的统计方法、装置、存储介质及处理器<sep>本发明公开了一种网络电视用户状态的统计方法及装置<sep>涉及互联网技术领域<sep>主要目的在于通过在一张数据表中连续记录不同时间间隔周期中用户状态的数据值，以快速统计出截止到指定时间的用户状态累计值。本发明主要的技术方案为：获取统计用户状态数据的指定时间，得到截止至所述指定时间的统计时间段；在去重用户统计表中查找所述统计时间段对应的用户状态数据，所述去重用户统计表中每个去重用户在每个数据更新周期都记录有对应的用户状态数据；根据所述用户状态数据确定对应的用户为待统计用户；累计所述去重用户统计表中的待统计用户，得到截止到所述指定时间且符合待统计用户状态的用户数<sep>本发明主要用于统计截止到指定时段的用户状态
9	一种自动获取数字节目信息的方法<sep>本发明公开了一种自动获取数字节目信息的方法<sep>无需码流分析工具,一次性就能获取所有ts流详细节目信息的方法，不仅为设计人员分析数字信号提供了高效的方法还大大的节约码流解析过程的成本，首先在数字电视机上接入外部的存储设备，利用数字电视机的节目搜索功能获取到所有节目的节目信号整包信息，然后通过软件解码的方式对电视机获取到的整包节目信息进行解析，得到每个节目的详细节目信息，最后将解析出的所有节目的详细信息自动转化成文本文件<sep>输出到外接的存储设备中
