label_id	text
13	一种获得可靠连接并提高ti-al-nb合金自身性能的钎焊方法<sep>本发明公开一种获得可靠连接并提高ti‑al‑nb合金自身性能的钎焊方法<sep>将ti‑ni基钎料放置于合金待焊试件中间，以10‑20℃/min升温速率升温至800‑850℃保温10‑20min，再以5‑10℃/min升温速率升温至1100‑1280℃保温10‑120min，形成可靠的钎焊接头后以10‑20℃/min的降温速率降温至400℃，最后随炉缓冷至室温。本发明的使用ti‑ni基钎料对合金进行可靠连接，获得致密的接头组织和良好的力学性能<sep>此外，通过合理的热循环工艺，减少了合金出厂前的工序，起到节约资源保护环境的作用
13	一种氮掺杂炭材料担载贵金属催化剂及制备和应用<sep>本发明涉及一种氮掺杂炭材料担载贵金属催化剂的制备方法及醇催化氧化应用<sep>通过将炭材料用含氮大环化合物进行低温氮修饰热解处理后担载贵金属。催化剂制备方法包括：(1)将炭材料和含氮大环化合物按照质量比2/3～3/2于研钵中研磨，研磨后将粉末于管式炉中在惰性气体保护下升温至200～500℃，得含氮炭材料；(3)将贵金属按照5～50wt％的质量比担载在上述含氮炭材料中，即得担载型催化剂。该催化剂制备方法简单有效、绿色环保，经还原后，得到贵金属颗粒尺寸分布较窄、分散均匀的担载型催化剂<sep>且该催化剂在醇的催化氧化领域具有广阔的应用前景
13	用于晶粒细化的铝铌硼合金杆的制备方法<sep>本发明提供一种用于晶粒细化的铝铌硼合金杆的制备方法<sep>属于晶粒细化剂材料制备领域<sep>该合金由以下质量百分比的组分组成：2.5～3.5wt.％的nb，0.2～0.5wt.％的b，余量为al。其特征在于所述铝铌硼合金杆是由铝铌硼合金锭热挤压而成，主要包括以下步骤：备料及制备铝铌硼合金液，将铝铌硼合金液浇注成型，对铝铌硼合金锭进行预热，将铝铌硼合金锭热挤压成合金杆。本发明由于采用热挤压法制备铝铌硼晶粒细化剂，克服了传统工艺直接浇注成型时的nbal和nbb颗粒易于团聚的问题<sep>采用本发明制备的铝铌硼合金杆中nbal和nbb颗粒分布均匀，具有更强的抗衰退性能和更高的细化效率
13	一种短时间内获全固溶体接头的超声辅助铝合金焊接方法<sep>本发明公开了一种短时间内获全固溶体接头的超声辅助铝合金焊接方法<sep>包括以下步骤：本焊接方法包括待焊接母材及中间反应材料层，待焊接母材选用铝合金，中间反应材料层选用85zn‑15al合金；将待焊接母材的焊接界面进行机械打磨和超声清洗；然后预涂合金中间反应材料层，再将预涂钎料后的待焊接母材与未预涂钎料的待焊接母材进行组装，形成待焊组件，将超声工具头向待焊组件施加压力，压力值为0.1‑0.2mpa，然后温度升温至450‑480℃，焊接超声波振动60秒，空冷至室温<sep>本发明的焊接方法在秒级的短时间内完成焊接，得到无脆性组织的高力学强度的全固溶体接头
13	自阻电加热板材拉深成形装置和方法<sep>本发明提供了一种自阻电加热板材拉深成形装置和方法<sep>该装置包括机床基座、凹模、限位模块、绝缘凸模、高频低压脉冲电源和绝缘压边圈<sep>本发明解决了常温下钛及钛合金、镁合金和铝锂合金等难变形材料拉深成形时所表现出的成形深度浅、法兰起皱和壁部开裂等难题，也适合变形抗力较大的厚板料拉深成形
13	一种结构可控的核-壳合金电催化剂合成方法<sep>本发明公开了一种结构可控的核‑壳合金电催化剂合成方法<sep>本发明合成具有核壳合金结构的铂金属电催化剂；采用聚酰胺‑胺树形分子为模版剂，通过双金属离子依次络合和还原技术，合成聚酰胺‑胺树形分子稳定的具有核壳结构的双金属纳米粒子；核的组成是过渡金属(tm)，或过渡金属(tm)与贵金属(pgm)所形成合金核(a)；壳的组成为金属铂(pt)；核壳的结构和组成可以通过调整各金属离子的浓度、与聚酰胺‑胺树形分子络合方式、还原剂及还原的方式和溶液ph等来实现<sep>本发明核壳合金电催化剂还通过导电碳颗粒与聚酰胺‑胺树形分子的共价交联，克服聚酰胺‑胺树形分子聚合物弱的导电性，从而改善电催化剂的导电性
13	耐热性铝合金<sep>本发明涉及一种合金<sep>其包含锆和选自由铁和镍组成的组中的至少一种元素，所述合金结构是在其中分布有alzr相二次析出物颗粒和合金总重量的0.5重量％～3.0重量％的包含铁和/或镍的共晶相颗粒的铝基质，所述alzr相二次析出物颗粒具有l1晶体结构和不超过20nm的尺寸，其中，以重量计所述铝基质包含不超过合金内总锆含量的1/3的锆<sep>所要求保护的合金的特征在于高水平的物理机械性质和加工性的组合以及高热稳定性
13	一种用于焊接的中熵合金材料及焊接方法<sep>本发明公开了一种用于焊接的中熵合金材料及焊接方法<sep>涉及焊接材料技术领域<sep>其中，所述中熵合金材料的成分为crconi，按照以下原子百分比组成，其中cr为20％～50％，co为20％～50％，ni为20％～50％，总的百分比为100％。本发明还公开了应用所述中熵合金材料的焊接方法进行金属材料焊接，尤其是异种金属材料焊接<sep>本发明利用中熵合金中的“扩散阻滞”效应，延缓甚至阻止焊接过程中异种材料的扩散，防止了各种脆性中间相的形成，极大提升了焊缝机械性能，且涉及的元素较少，配制简单，易于实现工业化生产，同时具有成本低、环境友好等优点
13	一种cu-ni-sn-ticx铜基复合材料及其制备方法<sep>本发明公开一种cu‑ni‑sn‑ticx铜基复合材料及其制备方法<sep>涉及铜基复合材料技术领域<sep>包括0.5～6.3wt％ticx的增强体颗粒和基体铜合金，所述基体铜合金组成的质量比为：4.0～15.5wt％ni、2.5～8.5wt％sn、fe≤0.3wt％、zn≤0.2wt％、mn≤0.15wt％、nb≤0.08wt％、pb≤0.02wt％，杂质总含量≤0.5wt％，余量为cu；所述制备方法：1.将配比好的tisnc和tisnc粉体经过超声波清洗经晾干，与铜粉共同放入球磨罐球磨后获得混合均匀的铜粉体材料；2.将铜粉体材料经过冷压—sps烧结—高温保温处理制备中间体材料；3.将纯铜、纯镍在真空炉中进行感应熔炼，熔化后按配比加入纯锡和中间体材料，浇铸制备ticx/cu‑ni‑sn复合材料铸锭坯料<sep>4.对铸锭坯进行高温长时间均匀化处理，通过固溶时效处理调整强度、韧性、摩擦磨损、抗应力松弛和导电导热性能等性能。
13	一种铝合金型材挤压成型装置<sep>本实用新型公开了一种铝合金型材挤压成型装置<sep>涉及挤压成型装置领域<sep>包括装置平台、装置主体、成品传送装置和加热装置，装置主体的一端设置有装置平台，装置平台的一侧设置有加热装置，且装置平台上还设置有液压装置，另一端设置有成品传送装置，装置主体的内部设置有原料槽，且原料槽的末端模具槽设置有模具，原料槽的下方设置有下落槽，且下落槽的顶端设置有与原料槽相匹配的自动板<sep>本实用新型通过设置的余料刮除机构，刮除掉铝合金棒从挤压机出口挤出后，残留在模具上铝合金棒的尾部，避免影响下一次挤压；通过设置的自动板、下落槽和余料传送装置相互配合，使得残留的铝合金棒被刮除后落入余料传送装置被回收
13	一种合金催化剂及其制备方法和其在氢析出反应中的应用<sep>本发明提供了一种合金催化剂的制备方法<sep>包括：将炭黑、ircl和vcl、水混合后去除水，得到混合物；将所述混合物进行高温处理，得到合金催化剂。本发明提供的合金催化剂为金属间化合物纳米颗粒材料，其作为碱性氢析出的合金催化剂具有非常高的活性与稳定性。本发明提供的合金催化剂的制备方法原材料来源广泛，工艺简单，可以进行大量合成合金催化剂，放大实现产业化<sep>本发明还提供了一种上述技术方案所述的方法制备得到的合金催化剂及其在氢析出反应中的应用
13	一种铝钛钼中间合金及其制备方法<sep>本发明公开了一种铝钛钼中间合金<sep>按质量含量计，包括50.0～55.0％的钼，1.0～5.0％的钛，以及余量的铝，本发明的铝钛钼中间合金的制备方法包括将铝、三氧化钼、氟化钙混合均匀，加入反应坩埚中进行铝热反应得到合金液，将合金液冷却，得到铝钼中间合金；将铝钼中间合金、海绵钛混合均匀后装入熔炼坩埚，抽真空、充氩气、进行熔炼，待物料全部熔化后，精炼，得到合金液，浇铸、冷却即得<sep>本发明制备得到的铝钛钼中间合金成分均匀、偏析小、杂质含量低
13	一种生物体内可降解mg-zn-ca-m的吻合钉材料及其制备方法<sep>本发明公开了一种生物体内可降解镁合金吻合钉材料及其制备方法。所述镁合金组成为mg‑zn‑ca‑m<sep>其中m为ag、mn、sn、sr、zr、ge元素中的一种或一种以上的任意组合。经过熔炼铸造，均匀化处理，热挤压或再进行室温拉拔及其退火处理得到目标合金。与现有技术相比，采用本发明所述成分及制备方法制备的镁合金材料，具有较高的强度及塑性以及可控的降解速率，可在生物体内自然降解，降解产物不仅无毒副作用，而且可提供必要的营养补充，具有较高的生物安全性。适用于口腔、胃肠等器官的缝合或吻合手术中的吻合器用吻合钉材料，避免二次手术,为患者减轻痛苦<sep>其中释放的微量银元素,还可抑制植入物周围细菌性炎症的发生
13	一种具有混晶结构的硬质合金及其制备方法<sep>本发明公开了一种具有混晶结构的硬质合金<sep>涉及冶金技术领域<sep>所述的硬质合金由质量百分数为5～20％的混合料a和80～95％的混合料b制成；混合料a包括以下质量百分数的原料：碳化钨89.3～93.7％、钴6～10％、碳化铬0.3～0.7％；其中，混合料a中的碳化钨的费氏粒度为0.4～0.8μm；混合料b包括以下质量百分数的原料：碳化钨90～94％、钴6～10％；其中，混合料b中的碳化钨的费氏粒度为2.5～4.5μm；本发明还公开了硬质合金的制备方法，包括s1、混合料a的原料、混合料b的原料分别进行球磨、干燥；s2、混合；s3、压制和烧结<sep>本发明的有益效果是本发明混晶结构的硬质合金同时兼具韧性和耐磨性能，使用寿命优于普通的矿用硬质合金，可应用于高硬岩层的挖掘
13	切削刀具<sep>本发明涉及一种切削刀具<sep>该切削刀具包括包含wc和粘结相的硬质合金的基材。该切削刀具具有厚度在50微米至400微米之间的梯度表面区域，在该梯度表面区域的最外部分中，粘结相梯度具有最低粘结相含量，并且其中该切削刀具包括游离石墨。本发明还涉及一种制造根据上述的切削刀具的方法<sep>当用于加工诸如ti合金和ni基合金的非铁合金时，硬质合金本体表现出改善的耐化学磨损性能
13	一种耐腐蚀铝合金及其制备方法<sep>本发明涉及铝合金加工领域<sep>具体是指一种耐腐蚀铝合金及其制备方法，所述铝合金包括铝合金本体、铝合金表面的耐腐蚀层两个部分构成，铝合金本体组成按照如下重量份计：碳1‑2份，铬3‑5份，锰1‑3份，铁18‑24份，锌2‑3份，铜1‑15份，镍4‑6份，铝料70‑75份，铝合金表面的耐腐蚀层组成按照如下重量份计：铝30‑40份，镁5‑7份，铼2‑4份，硅3‑5份，稀土元素10‑23份，改性氧化石墨烯10‑15份，该合金调整组分改善了铝合金的延伸率，而且增加了硅、锰等元素，能有效提高铝合金的硬度，增强了铝合金板的机械特性<sep>而且加工出的铝合金重量更轻
13	一种散裂靶靶球表面金属等离子体浸没离子注入与沉积复合强化处理方法<sep>本发明涉及粉末冶金技术领域<sep>更具体地公开了一种散裂靶靶球表面金属等离子体浸没离子注入与沉积复合强化处理方法，所述强化处理方法包括散裂靶靶球的预处理，tisin、tialn、tialsin、tialsin/h‑bn离子注入与沉积等步骤<sep>本发明解决了粉末冶金技术制备的非金属间化合物形态的散裂靶钨铁镍靶球磨损率高，薄膜与基体之间残余应力大、膜基结合力差和单一膜层承载能力差等问题，有效抑制了薄膜表面剥落，并能够制备出一种高膜基结合力，高硬度、摩擦系数低、耐磨损能力强的梯度功能复合薄膜
13	一种化学式为[chnndo]金属有机框架化合物的合成及应用<sep>本发明公开了一种化学式为[chnndo]金属有机框架化合物的合成方法。化学式为[chnndo]金属有机框架化合物晶体属于单斜晶系<sep>p2/c空间群，晶胞参数为a＝5.4573nm，b＝10.900nm,c＝10.410nm，β＝98.172°，晶胞体积为v＝612.9nm，面心晶胞f(000)＝350，goof＝1.042，晶胞内分子数z＝4，化学式为[chnndo]金属有机框架化合物是以吡嗪‑2,3‑二羧酸、4,4‘‑联吡啶、稀土盐为原料，140℃下反应72小时，再缓慢冷却至室温，获得目标产物。该合成方法操作简单，绿色环保<sep>化学式为[chnndo]金属有机框架化合物可作为缓蚀剂应用于金属腐蚀与防护领域
13	一种离心成型制备nipt合金靶材的方法<sep>本发明公开了一种离心成型制备nipt合金靶材的方法<sep>涉及使用离心成型浇铸工艺制备薄板件nipt合金靶材，以避免对铸锭实施应力加工所带来的破坏性影响，简化生产工序，保证产品材料纯度，大大提高产品成品率。当nipt合金成分配比进入40‑90wt.％pt的区间时，体系会发生有序转变，所形成的有序结构会大大弱化合金的应力加工性能<sep>通过使用旋转加热平台及特别设计的模具进行浇铸，使铸锭形状几近产品形状，后续经过简单的机加工即可达到最终尺寸，制成合格产品，成功的解决了使用传统应力加工方法对该成分区间产品进行加工时极高报废率的问题
13	一种细晶镁合金管塑性加工方法<sep>本发明公开一种细晶镁合金管塑性加工方法<sep>属于镁合金管材制造领域<sep>它采用连续局部塑性成形工艺，在变形过程中对镁合金管坯进行激光局部加热；在应变梯度和温度梯度的共同作用下，促进镁合金的动态再结晶，实现管材晶粒的细化，使管材的力学性能得到提高<sep>本发明工艺稳定性好、工艺装备简单、工艺流程短，且生产成本低
13	无氧铜板及陶瓷配线基板<sep>本发明提供无氧铜板及陶瓷配线基板<sep>其即使在高温加热的情况下，也能够抑制晶体的粗大化<sep>所述无氧铜板通过轧制而形成为平板状，具有与轧制面平行的晶面为{022}面、{002}面、{113}面、{111}面和{133}面的晶体，进行了在900℃的条件下加热10分钟的热处理后的平均晶体粒径为0.4mm以下
13	一种超高强高韧高导电铜镍锡合金及其制备方法<sep>本发明提供了一种超高强高韧高导电铜镍锡合金<sep>该铜镍锡合金中包含镍、锡、钇、铌、钪和铈元素，且钇、铌、钪、铈元素的总质量≤铜镍锡合金质量的0.5％。该铜镍锡合金具有较高的强度、韧性和导电性，应用范围广。本发明还提供了该铜镍锡合金的制备方法，具体为：按照元素组成的质量百分比备料，采用气雾化法制备得到合金粉末；将合金粉末采用热等静压烧结，得到铜镍锡合金锭坯；之后对铜镍锡合金锭坯进行固溶处理、温变形强化处理，得到超高强高韧高导电铜镍锡合金<sep>该制备方法实现和利用了多重复合因素强韧化铜合金，所得到的铜镍锡合金同时具有细晶强化、形变强化、弥散强化和沉淀硬化的特征，从而获得了较高的强度、韧性和导电性
13	铜合金材的制造装置及制造方法<sep>本发明提供一种铜合金材的制造装置及制造方法<sep>其抑制因熔铜中所含的介在物附着于浇注嘴而发生浇注嘴堵塞<sep>所述制造装置为将熔铜连续铸造而制造铜合金材的铜合金材的制造装置，具备向熔铜中添加金属元素的添加单元、储存包含金属元素的熔铜的中间包、与中间包连接且用于使熔铜从中间包流出的浇注嘴以及配置于中间包内且由与金属元素的氧化物、金属元素的氮化物、金属元素的碳化物和金属元素的硫化物中的至少一种为同一种材料构成的附着构件
13	金属栅的制造方法<sep>本发明公开了一种金属栅的制造方法<sep>包括步骤：步骤一、提供形成有伪栅极结构、氮化硅侧墙和接触刻蚀停止层的半导体衬底；步骤二、形成层间膜；步骤三、进行第一次化学机械研磨工艺对层间膜进行平坦化，在层间膜的表面会形成碟状凹陷结构；步骤四、进行第二次回刻工艺对氮化硅进行回刻并将多晶硅栅两侧的氮化硅的表面低于碟状凹陷结构；步骤五、去除多晶硅栅；步骤六、进行金属栅对应的金属材料层的填充；步骤七、进行第二次化学机械研磨工艺对金属材料层进行平坦化，第二次化学机械研磨工艺将层间膜表面的金属材料层都去除并使金属材料层仅填充于多晶硅栅去除区域并从而组成金属栅<sep>本发明能消除金属栅的化学机械研磨工艺在层间膜上的金属残留
13	ta(1-18)/5系铝合金/ta(1-18)复合板材及焊接方法<sep>为了解决钛和高强铝合金复合板在单面或双面爆炸焊接过程中铝合金易产生脆裂或界面脱层的技术难题<sep>本发明以界面结合能最小原理、窗口法则、极限法则为理论原则，构建并计算了ta(1‑18)/5系铝合金/ta(1‑18)的下限焊接动态及静态参数窗口，综合运用稀疏波边界效应消除技术、铝合金板防变形脆裂控制技术及消除ta(1‑18)/5系铝合金/ta(1‑18)单面或双面复合板爆炸应力退火工艺参数，试验得到了ta(1‑18)/5系铝合金‑ta(1‑18)焊合率为100％的高强度双面复合材料及成套焊接工艺参数方法<sep>成功实现了ta(1‑18)/5系铝合金复合材料的一次爆炸焊接
13	一种软磁片及其制备方法和用途<sep>本发明公开了一种软磁片及其制备方法和用途<sep>本发明提供的软磁片包括：软磁合金层，保护膜以及离型膜，软磁合金层包括至少一层软磁合金片，离型膜和软磁合金层之间以及软磁合金片之间设有粘结层，软磁合金片中含有由裂纹分割出的裂片单元，裂纹中填充有绝缘物质。所述制备方法包括：1)带材卷绕，热处理，卷材打开；2)贴第一保护膜和第一离型膜，在第一离型膜上贴第二粘结层，第二粘结层为双面胶；3)控制压力进行辊压裂片；4)绝缘处理；5)覆膜<sep>本发明提供的制备方法利用双面胶和第一离型膜的协同作用，实现了软磁合金带材裂而不碎，裂纹宽度很窄；压力控制使得裂纹宽度可控；绝缘处理在真空条件下进行，效果更加优异
13	一种具有择优位向关系的nbsi合金<sep>本发明公开了一种具有择优位向关系的nbsi合金<sep>所述的采用定向凝固方法获得，nbss相的[001]晶向与α‑nbsi相的[001]晶向平行，并且nbss相的(110)晶面与α‑nbsi相的(110)晶面平行，并且nbss相的(111)晶面与α‑nbsi相的(112)晶面平行；nbss相的[001]晶向与γ‑nbsi相的[0001]晶向平行，并且nbss相的(110)晶面与γ‑nbsi相的晶面平行，并且nbss相的(111)晶面与γ‑nbsi相晶面平行；α‑nbsi相的[001]晶向与γ‑nbsi相的[0001]晶向平行，并且α‑nbsi相的(110)晶面与γ‑nbsi相的晶面平行，并且α‑nbsi相的(112)晶面与γ‑nbsi相的晶面平行<sep>本发明具有择优位向关系的nbsi合金，改善nb‑si基合金室温断裂韧性
13	一种铜合金材料及其制备方法<sep>一种铜合金材料的制备方法<sep>包括如下步骤：1）铜银合金化：将铜在真空度不大于9.0×10 pa条件下加热，至加热温度为800℃~900℃时停止抽真空，并在惰性气体保护下升温加热至铜完全熔化然后加入银混合形成熔体，浇铸成铸锭；2）合金固溶处理：对铸锭固溶处理；3）冷变形加工；4）时效热处理<sep>本发明中制备的铜合金的银含量较少，并且该制备过程可极大减少贵金属银的烧损，降低了生产成本；配合适当的热处理与冷加工工艺获得的铜合金材料具有高强高导的特点，成分均匀，性能稳定，便于加工成各种铜材，为其广泛应用提供了保障
13	一种用于太空环境下发泡的泡沫合金及制备方法<sep>本发明公开了一种用于太空环境下发泡的泡沫合金及制备方法<sep>该镁铝合金成分制得的泡沫金属具有低密度、低熔点、高强度的优点<sep>所述泡沫合金包括以下组分：镁、铝、钙、发泡剂和杂质；其中，镁和铝组成的合金体系中，镁的质量分数为66.4％，铝的质量分数为33.6％；在所述泡沫合金中，钙的质量分数为2％，发泡剂的质量分数为1.5％；镁和铝的质量分数之和大于96％
13	wcp/eps消失模模样及wcp/fe复合材料制备<sep>本发明公开了一种wcp/eps消失模模样及wcp/fe复合材料消失模铸造成形工艺<sep>属于金属成型技术领域<sep>所述wcp/eps消失模模样制备方法包括以下步骤：按体积份数称取wc颗粒、稀土粉、eps珠粒、黏结剂，并混合均匀，完成混料制备；预热模具，当模具温度达到100℃的工作温度，开始充填；利用压缩空气将混料填入模具，并通热蒸汽；解除热蒸汽后，在模具背面喷水进行冷却，使模样温度较快冷却到40℃～50℃，降至软化温度以下，模样定形后，出模<sep>本发明提供的工艺方法，使得合金颗粒与基体间结合牢固，颗粒分散均匀、提高产品综合力学性能，通过消失模铸造可制作大型、形状复杂的wcp/fe复合材料零件
13	一种镦挤制备高强镁或镁合金的方法<sep>本发明涉及金属材料的塑性加工领域<sep>具体而言，涉及一种镦挤制备高强镁或镁合金的方法。本发明所述的镦挤制备高强镁或镁合金的方法，其特征在于，步骤包括将镁或镁合金坯料放入模具中依次进行的镦粗步骤和挤压步骤<sep>本发明通过镦粗压缩类应变与挤压伸长类应变合理结合的镦挤成形，极大削弱传统镁或镁合金棒材、管材、型材、板材等加工材的强基面织构，并结合变形温度调控，实现组织充分细化，根本消除镁或镁合金加工材的力学性能各向异性，使其具有高拉伸屈服强度、高压缩屈服强度及高对称疲劳强度，同时具有优异的二次成形性，适于镁或镁合金加工材及其轻体结构件在各类动载荷及多向载荷等复杂受力工况下的稳定服役
13	一种半导体器件用金铍合金材料及制备方法<sep>本发明公开了一种半导体器件用金铍合金材料及制备方法<sep>该方法包括如下步骤：1)以金、铍金属为原料，在真空感应熔炼炉上，先将金完全熔化之后，再添加金属铍，熔炼铸造获得金铍合金铸锭；其中，合金铸锭中铍含量为合金名义成分0.5～2wt.％再多配一定比例，余量为金；2)利用加热炉对步骤1获得的合金铸锭进行热处理；3)利用塑性加工设备将铸锭沿厚度方向进行热塑性加工；4)每完成1～2道次加工将坯料于加热炉进行回火热处理；5)重复步骤3)和4)，直到所需的板材厚度尺寸；6)采用冲压模具，加工成所需金铍合金材料<sep>通过本方法得到的金铍合金材料成分均匀，合金稳定，形状规则，可满足半导体器件欧姆接触电极的性能要求
13	一种切削刀具用多主元合金涂层及其制备方法<sep>本发明提供了一种切削刀具用多主元合金涂层及其制备方法<sep>属于金属材料及其制备领域<sep>该多主元合金的化学式为alcocumnnizn，其中0.1≤x≤1.3；0.1≤y≤1.3；0.1≤z≤1.3；0.02≤x/(x+y+z+3)<0.30；0.02≤y/(x+y+z+3)<0.30；0.02≤z/(x+y+z+3)<0.30<sep>本发明方法制备的多主元高熵合金材料成分与原料配比成分一致；可以与多种基体材料有效结合，并可根据工件的具体使用情况通过微调多主元合金成分和结构来满足不同的刀具性能变化的需求；设备简单，生产效率高，适用范围广
13	fe基非晶质合金带<sep>一种fe基非晶质合金带<sep>其厚度为10μm～30μm，对于自由凝固面的带宽方向中央部，基于jis b 0601：2013以带长度方向20mm为取样长度、将临界值设为0.8mm而测定的粗糙度曲线满足rp≤3.0、rv≤3.0、7≤pn≤30、7≤vn≤30、0.9≤(v/p)＜1.4等<sep>rp表示最大峰高度(μm)，rv表示最大谷深度(μm)，pn表示高度为0.5μm以上且3.0μm以下的峰的数目，vn表示深度为0.5μm以上且3.0μm以下的谷的数目，p表示自最高峰至第5高的峰为止的5个峰的高度的平均值，v表示自最深的谷至第5深的谷的5个谷深度的平均值
13	一种用于得到低含锆量钛锆合金完全再结晶组织的处理工艺<sep>本发明公开了一种用于得到低含锆量钛锆合金完全再结晶组织的处理工艺<sep>它的步骤如下：1)选择低含锆量钛锆合金作为热处理材料；2)将钛锆合金用高浓度腐蚀液进行酸洗腐蚀去除表面氧化皮后，用清洗液进行清洗及干燥处理；3)将干燥处理后的合金进行热轧；4)将热轧处理后的钛锆合金进行第一次热处理；5)将处理后的合金再进行温轧；6)将温轧处理后的钛锆合金进行第二次热处理；7)将处理后的钛锆合金用清洗液进行清洗及干燥处理。本发明提供的得到钛锆合金完全再结晶组织的处理工艺简单易行，所涉及的设备药品等较为常见易得<sep>使用本方法可在钛锆合金中获得细小的晶粒使材料强韧化，满足临床应用种植牙的需要
13	一种单齿头硬质合金复合柱齿及其制备方法<sep>一种单齿头硬质合金复合柱齿及其制备方法<sep>将单齿头硬质合金复合柱齿在高度方向上设计成一个齿头和一个齿身，包括以下步骤：步骤一.制备齿身原料和齿头原料；齿头包括10~20wt%的碳化后的球形铸造碳化钨颗粒、1~7wt%的蜡基复合成型剂，余量为齿身原料。步骤二.将齿头原料和齿身原料通过共注射成型方法或者分次装料模压成型方法分别加入模具，获得复合结构的柱齿软坯。步骤三.在惰性气体气氛下，对步骤二制得的复合结构的柱齿软坯进行高温低压烧结，齿头和齿身的结合界面发生冶金反应形成过渡层，齿头和齿身一体成型得单齿头硬质合金复合柱齿<sep>解决了现有硬质合金柱齿不能同时兼顾耐磨性和韧性的技术问题
13	具有高长期热稳定性的6系低合金成分及其制备方法<sep>本发明属于铝合金生产工艺技术领域<sep>涉及一种具有高长期热稳定性的6系低合金成分及其制备方法，由以下元素组分按照重量百分比配制而成：si：0.44～0.50％、fe≤0.15％、cu：0.01～0.05％、mn≤0.03％、mg：0.48～0.53％、zr：0.04～0.05％、cr≤0.03％、ti：0.03～0.08％、单个杂质≤0.03％，杂质合计≤0.10％，余量为al，mg/si控制在0.95～1.15，采用本发明所公开生产工艺获得的铝型材在温度稳定性方面有巨大优势<sep>能够满足当前市场对于合金材料长期热稳定性的需求
13	一种高矫顽力铝镍钴永磁合金及其制备方法<sep>本发明公开一种高矫顽力铝镍钴永磁合金<sep>以质量份数计，所述合金中各元素的成分为6‑8％al、12‑20％ni、24‑36％co、3‑5％cu、0‑6％ti、0.1‑5％sm、0.5‑1.5％nb、0‑0.5％zr，余量为fe；本发明还公开了一种如上所述的铝镍钴永磁合金的制备方法，包括以下步骤：先按照各元素的成分比例制备母合金，再进行固溶处理，然后进行磁场等温处理，最后进行分级时效处理，得到合金终产品<sep>较商用成熟的alnico5和alnico8永磁体，本发明的永磁合金具有较大的矫顽力和较好的剩磁，综合磁性能好
13	一种提高铝合金强度的连续式热处理生产线及其工作方法<sep>本发明公开了一种提高铝合金强度的连续式热处理生产线以及工作方法<sep>属于铝、铜、镁、钛合金清洁生产与深加工技术领域<sep>包括平台、退火炉、淬火炉、时效冷却炉、往复输送带组件和铝合金型材输送平台，所述退火炉、淬火炉和时效冷却炉按照生产工序依次设置，所述退火炉、淬火炉和时效冷却炉敞口的两端设有自动升降门<sep>本发明的连续式热处理生产线，通过设置的一条往复输送带组件，能够使得铝合金在退火、淬火和时效处理三个工序之间逐一进行，不需要人工干预，系统根据设定的时间，自动进行相应的处理，节省人力，能耗低，处理后得到的铝合金硬度高，而且提高了铝合金的断裂强度，提高了材料的耐损伤能力，提高铝合金的综合力学性能
13	一种铝合金熔炼铸造铝液导流槽<sep>本发明涉及一种铝合金熔炼铸造铝液导流槽<sep>包括底座、槽体、刮渣装置与防溅装置，底座上安装有槽体，槽体内安装有刮渣装置，槽体上安装有防溅装置<sep>本发明可以解决目前对于铝液导流槽的设计，铝液导流槽设计的样式有封闭式与半封闭式，会存在以下问题：封闭式导流槽内，在导流槽与铝液的接触面上覆盖一层凝固的铝，后期的清理带来困难；半封闭式导流槽，铝液在导流槽内流淌时，出现铝液溅出的危险；无法对导流槽内的铝液进行保温助流；铝液的流淌速度不能调节
13	一种高强韧ti-al系金属间化合物及其制备方法<sep>本发明公开了一种高强韧ti‑al系金属间化合物及其制备方法<sep>其合金成分为ti‑（21~23）al‑（23~27）nb。其制备步骤为：悬浮熔炼3~5遍，浇注成铸棒，采用bridgeman进行逐层凝固，消除缺陷，合金经1000℃固溶处理后，在o＋quote相区时效处理，于quote基体上析出细小弥散的o相板条，能显著强化quote基体相<sep>所述合金材料室温抗拉强度970mpa，延伸率达8%，800℃的抗拉强度达到450mpa，延伸率达9%，满足未来航空发动机对高比强度、高比刚度的轻质高温结构材料的迫切要求
13	一种陶瓷覆铝铜板及其制备方法、散热元件和igbt模组<sep>本公开涉及一种陶瓷覆铝铜板及其制备方法、散热元件和igbt模组<sep>所述陶瓷覆铝铜板包括陶瓷绝缘板、第一铝层、第二铝层、第一铜层和第二铜层；所述第一铝层和所述第二铝层通过渗铝一体成型地结合在所述陶瓷绝缘板相对的两个表面上，所述陶瓷绝缘板将所述第二铝层与所述第一铝层隔离，并且所述第一铜层通过渗铝一体成型的所述第一铝层连接在所述陶瓷绝缘板上；所述第二铜层通过渗铝一体成型的所述第二铝层连接在所述陶瓷绝缘板上<sep>本公开所述的陶瓷覆铝铜板与焊接得到的陶瓷覆铜板相比具有更少的空洞，该陶瓷覆铝铜板具有更薄的铝层，提高了散热元件的导热效率，并且对称的结构可以使陶瓷片两面应力均匀，不易弯曲毁坏。
