label_id	text
18	一种矿渣基地聚合物防辐射混凝土及其制备方法<sep>本发明公开了一种矿渣基地聚合物防辐射混凝土<sep>包括以下组分及其重量分：液态水玻璃2～10份、苛性钠粉末1～5份、s105级粒化高炉矿渣粉10～20份、铁矿砂10～20份、铁矿石40～60份、高铝水泥1～5份、石膏粉末1～5份、硼：0.1～0.5份、水：1～5份；本发明具有较好的固封能力、耐久性好、固化体浸出率低、减容比大，且节能环保的特性<sep>本发明还公开了一种实施容易、快捷，且节能环保的矿渣基地聚合物防辐射混凝土的制备方法
18	一种装配式构件安装用易塑形水泥基封缝料及其施工方法<sep>本发明公开了一种装配式构件安装用易塑形水泥基封缝料及其施工方法。本发明所述水泥基封缝料由以下按重量份计算的成分组成：快硬水泥30～50份<sep>河砂25～40份，陶粒细粉10～20份，塑形化合物3～6份，胶粉5～15份，调凝剂1～5份，化学短纤维0.3～0.8份<sep>本发明采用快硬水泥体系、优选复合型骨料及塑形调控化合物等技术研制的封缝料既满足了装配式构件特殊的施工工艺对材料优异塑形性能的施工要求，还具有施工速度快、抗扰动性能好、密封性能优的优点，显著提升了装配式构件安装的施工效率与整体质量
18	一种低温高强熔块釉及其制备方法和应用<sep>一种低温高强熔块釉各原料组份的重量百分比为：高岭土8‑19%<sep>石英29‑45%，硼砂18‑31%，硼酸0‑7.5%，碳酸钾3‑6.5%，碳酸钠0‑5%，碳酸钙9‑19%，氧化镁0‑3.5%，其中，碳酸钠和硼酸不能同时为0<sep>采用本发明熔块釉制备的烧结透水砖，其抗压强度为39.8‑42.5mpa，透水系数为2.02‑2.32×10cm/s，冻融强度损失率为7.49‑8.94%
18	一种透水混凝土粘结剂及其制备方法<sep>本发明提供一种透水混凝土粘结剂及其制备方法<sep>按照重量百分比，包括如下组份：硫酸铵1％‑4％，硫酸钾1％‑4％，硫酸钠1％‑4％，氯化镁1％‑4％，硫酸铁1％‑4％，硫酸亚铁2％‑7％，硫酸钙15％‑25％，保水剂0.01％‑0.3％，葡萄糖酸钠0.05％‑0.3％，引气剂0％‑0.3％，水47.4％‑77.94％<sep>本发明所制备的透水混凝土粘结剂主要成分为无机物，无毒，抗老化性能好，可以增强透水混凝土的强度，同时具有良好的保水透水性，并且所涉及的制备工艺简单、周期短、成本低，适用于工业化生产
18	一种含高活性贝利特的天然水硬性石灰及其制备方法<sep>本发明提供了一种含高活性贝利特的天然水硬性石灰及其制备方法<sep>涉及建筑材料技术领域<sep>本发明提供的天然水硬性石灰由包括以下组分的原料经预烧、焙烧和水消化制备得到：石灰石、硅藻土和氧化硼；所述硅藻土的质量为石灰石质量的6～12％，所述氧化硼的质量为石灰石质量的0.25～1％；所述天然水硬性石灰中α′‑cs的质量含量为15.2～26.8％。本发明将硅藻土作为调节石灰石中ca/si比的活性硅源，通过掺入氧化硼来稳定天然水硬性石灰中的活性贝利特成分，使α′‑cs含量得到显著提高，从而提高天然水硬性石灰的水化性能和抗压强度<sep>本发明提供了所述含高活性贝利特的天然水硬性石灰的制备方法，过程简单，条件易控
18	一种混凝土构件的制备方法<sep>本发明提供一种混凝土构件的制备方法<sep>所述混凝土构件具有预设的受拉应力方向，所述方法至少包括以下步骤：混凝土料浆输出；所述混凝土料浆含有纤维；所述混凝土料浆被挤为外径为0.5mm‑400mm的混凝土料浆流；所述混凝土料浆流受挤压下的运动距离大于或者等于所述外径的尺寸；混凝土料浆堆积；所述混凝土料浆的胶砂流动度为120mm‑300mm；所述胶砂流动度的检测标准与检测方法采用gb/t 2419；所述混凝土料浆流被堆积；所述混凝土料浆流堆积后的轴向方向与所述受拉应力方向形成的角度小于80度<sep>所述方法能使混凝土料浆中的纤维定向分布，并使纤维长度方向与所述的受拉应力方向一致，从而极大提高混凝土构件的性能
18	浮法玻璃板及其制造方法<sep>本发明涉及浮法玻璃板及其制造方法<sep>本发明涉及一种浮法玻璃板，其为将熔融玻璃连续地供给至槽内的熔融金属上并使该熔融玻璃在所述熔融金属上流动而成形的浮法玻璃板，其中，在以所述浮法玻璃板的两主面中在所述槽内位于所述熔融金属侧的主面上的任意点为原点且与板厚方向平行的坐标轴上，将表示距原点的距离的坐标x(μm)处的玻璃中的水分浓度设为c(x)(质量ppm)、将所述浮法玻璃板的板厚设为d(μm)、将所述c(x)的最大值设为ca(质量ppm)、将所述c(x)达到最大值的坐标设为da(μm)时，满足下述式(1)
18	一种双模式温度传感的微晶玻璃及其制备方法和应用<sep>本发明公开了一种双模式温度传感的微晶玻璃<sep>其原料的摩尔组成为：sio:30～50％、alo:20～30％、nao:10～20％、naf:5～15％、yf:5～15％、ybf:0.01～10％、lnf:0.01～5％、cro:0.01～5％，所述ln为三价稀土离子。本发明还公开了双模式温度传感的微晶玻璃的制备方法及其应用<sep>本发明的双模式温度传感的微晶玻璃快速响应、精确度高的优势，有望开发为一种新型的双模式温度传感器件
18	一种素玻璃、强化玻璃及制备方法<sep>本发明公开了一种素玻璃<sep>所述素玻璃的厚度范围为0.4mm‑2.0mm，550nm波长的光对所述素玻璃的透过率范围为86％‑92.2％，所述素玻璃的折射系数范围是1.48‑1.54，所述素玻璃中碱金属氧化物含量为11mol％‑22mol％，其中，na的氧化物含量为5mol％‑18mol％，al的氧化物含量为7mol％‑16mol％。针对现有的强化玻璃的力学性能有待提高的技术问题，通过合理设计素玻璃中各组分间的含量配比，使各组分间发挥协同作用，互相配合，使得到的素玻璃具有较高的折射系数、较高的550nm波长光透过率及化学强化效果好的优点，因此也较好的推动了化学强化玻璃的研究及应用<sep>本发明还公开了由所述素玻璃制备出的强化玻璃以及所述强化玻璃的制备方法
18	一种高强度仿生竹壁结构的陶瓷砖及其制备方法<sep>本发明公开了一种高强度仿生竹壁结构的陶瓷砖<sep>包括陶瓷基体和覆于陶瓷基体上的釉面层，陶瓷基体是由多孔或实心陶芯和包绕陶芯的仿竹壁结构陶瓷组成，本发明的陶瓷砖载荷能力极强，其结构变化可控，较之传统的多孔陶瓷砖强度更高，产品的应用范围内更广<sep>且制备方法简单
18	补偿收缩混凝土用改性氧化钙类膨胀剂及其制备方法<sep>本发明的补偿收缩混凝土用改性氧化钙类膨胀剂<sep>由质量百分比为0.1～20％的改性剂与80～99.9％的氧化钙类膨胀剂混合球磨制得；氧化钙类膨胀剂为含有游离氧化钙的膨胀剂，并且游离氧化钙作为发挥膨胀作用的一个稳定膨胀源；改性剂由以下一种或多种物质组成：硫酸钠或其结晶水合物、硫酸铵或其结晶水合物、硫酸氢铵或其结晶水合物、亚硫酸钠或其结晶水合物、亚硫酸铵或其结晶水合物。本发明的改性膨胀剂可以降低膨胀剂的早期水化速率，减少其在混凝土塑性阶段膨胀能损失，提高膨胀率，同时减小膨胀剂对混凝土温升的贡献度，还可以避免影响混凝土凝结时间，且不会降低混凝土的坍落度以及扩展度<sep>本发明的制备方法简单，可批量生产，且不使用有毒等危险品做原料
18	一种抗渗再生混凝土及其制备方法<sep>本发明公开了一种抗渗再生混凝土及其制备方法<sep>涉及建筑材料领域<sep>抗渗再生混凝土的原料包括如下重量份数的组分：普通硅酸盐水泥75～85份；天然细骨料50～60份；改性再生粗骨料90～100份；粉煤灰8～10份；聚羧酸减水剂1～2份；葡萄糖酸钠8～12份；纳米碳纤维5～6份；水35～45份；改性再生粗骨料的制备方法为：（1）将废弃的混凝土破碎成5‑40mm的骨料，然后将破碎的骨料用水清洗，自然风干，得到干骨料；（2）将渗透剂、纳米二氧化钛和水混合均匀形成改性液，将干骨料投入改性液中，搅拌混合均匀，得到悬浮液；（3）将悬浮液放入密闭容器中，向悬浮液内通入二氧化碳气体，过滤，将骨料风干后得到改性再生粗骨料<sep>本发明具有抗渗性好的优点
18	一种用于复合材料罩体下陷的装置<sep>本发明属于复合材料罩体领域<sep>具体涉及一种用于复合材料罩体下陷的装置。由压杆、主体框架、快卸螺钉a、推杆组件、快卸螺钉b、刀具a、刀具b、快卸螺钉c、滑块组成，主体框架上设有螺纹孔，压杆安装至主体框架的螺纹孔中并旋紧，推杆组件放置在主体框架的定位槽中，推杆组件侧面设有滑槽，滑块放置在所述滑槽中，推杆组件通过快卸螺钉c固定在主体框架上。且推杆组件上设有相互垂直的两个刀具放置槽，刀具a的刀具放置槽是用于切割罩体下陷宽度边界，刀具b的刀具放置槽是用于切割罩体下陷宽度及深度，刀具a通过快卸螺钉b固定；刀具b通过快卸螺钉a固定<sep>结构简单，操作方便，适用范围广，取得了很好的质量效益和经济效益
18	耐腐蚀高贝利特硫铝酸盐水泥熟料及制备方法与耐腐蚀高贝利特硫铝酸盐水泥及制备方法<sep>本发明提供了一种耐腐蚀高贝利特硫铝酸盐水泥熟料及制备方法与耐腐蚀高贝利特硫铝酸盐水泥及制备方法<sep>涉及建筑材料领域<sep>该耐腐蚀高贝利特硫铝酸盐水泥熟料包括以下重量百分比的矿物成分：无水硫铝酸钙12％～30％、铁铝酸四钙9.04％～35％、硅酸二钙37％～49％、硫酸钙6％～26％和游离氧化钙0.5％～4.1％，该耐腐蚀高贝利特硫铝酸盐水泥熟料用于水泥中以缓解现有用于海洋环境中的水泥耐海水侵蚀性能查和耐磨蚀性耐差等技术问题<sep>并且具有早期强度高和便于施工的优点
18	一种利用硅锰渣制备颜色可调控的透明玻璃陶瓷的方法<sep>本发明涉及公开了一种利用硅锰渣制备颜色可调控的透明玻璃陶瓷的方法<sep>属于无机非金属材料的合成技术领域<sep>特别是利用固体废弃物制备功能玻璃陶瓷的领域<sep>原料主要包括硅锰渣、二氧化硅、氧化钙、氧化镁、氧化铝和氟化钙，其中氟化钙作为形核剂。通过加入不同的硅锰渣量，利用基础玻璃热处理法，最终制备了颜色可控的透明玻璃陶瓷<sep>本发明的优点在于：制备方法为基础玻璃热处理法，操作方法简单，制备周期相对较短；有效提高了原料硅锰渣的利用率，实现固体废弃物的综合利用，减少了环境污染；利用渣中的功能元素锰，实现了产品的颜色调控，在利用渣的基础上，实现了渣的高附加值利用
18	一种矿物复合纳米二氧化钛陶瓷釉料乳浊添加剂的制备方法<sep>本发明公开了一种矿物复合纳米二氧化钛陶瓷釉料乳浊添加剂的制备方法<sep>首先以钛酸四丁酯为前驱体，采用溶胶‑凝胶法制备纳米二氧化钛/白硅藻土光催化复合材料，最后将纳米二氧化钛、羧甲基纤维素等成分通过超声分散于纳米二氧化钛白硅藻土复合物中，得到乳浊液形态的添加剂，添加到陶瓷釉料中，通过高温焙烧涂覆在陶瓷坯体表面，焙烧过程中纳米碳酸钙被纳米二氧化钛白硅藻土复合物包覆，二者在相界面间的结合反应是通过彼此发表面羟基基团实现的，保障了纳米碳酸钙与纳米二氧化钛颗粒间的稳定结合<sep>通过焙烧
18	一种荧光釉料、由其制成的陶瓷制品及制备该制品的方法<sep>本发明属于陶瓷装饰技术领域<sep>公开了一种荧光釉、由其制成的荧光陶瓷制品及制造该制品的方法。所述荧光釉料由荧光粉、硼砂及适量的玻璃粉和氧化锌组成，所述玻璃粉由废弃的无色普通玻璃经研磨得到，一方面，提高了废弃玻璃的回收利用价值，降低了生产成本，提高经济效益，另一方面，玻璃经过一次高温固相，其化学性能及热稳定性能非常稳定，不易与原料中其他组分反应<sep>此外，硼砂在高温融化状态中还会降低高温环境中其它成分对荧光粉的侵蚀作用，提高荧光釉的稳定性
18	一种金属膜复合型特种陶瓷及其表面金属化工艺<sep>本发明提出了一种金属膜复合型特种陶瓷及其表面金属化工艺<sep>该特种陶瓷包括自下而上依次设置的氧化铝陶瓷基体、润湿强化层、金属膜层，其中，氧化铝陶瓷基体组成成分包括xb、ysi、纤维负载性材料、α‑alo，润湿强化层由树脂/溶胶复合材料制成，金属膜层组成成分为re‑ti‑al‑mg‑cu合金浆料，本发明通过对原料的合理优化配比以及辅助设计的湿润强化层，有效提高了陶瓷材料的综合力学和光电性能，具有优异的层间结合力<sep>湿润角可小于36°
18	彩釉钢化玻璃及其制造方法<sep>本发明属于钢化玻璃制造技术领域<sep>尤其涉及一种彩釉钢化玻璃及其制造方法。彩釉钢化玻璃的制造方法包括以下步骤：切洗：选取原片玻璃，根据生产要求对原片玻璃进行切割，并清洗完成切割后的原片玻璃的表面；印刷：采用丝网印刷工艺将油墨印刷于原片玻璃的表面；烘干：对完成油墨印刷的原片玻璃置于滚筒烘干机内进行烘干，烘干机内设有若干用于输送原片玻璃的滚筒，各滚筒不均匀排列且沿着原片玻璃的输送方向由密至疏排列；钢化：对完成烘干的原片玻璃置于钢化炉内进行钢化，形成彩釉钢化玻璃<sep>通过本发明制造彩釉钢化玻璃，其釉面均匀，无色差着墨不匀、墨膜厚度不匀等现象，视觉效果更加美观
18	石英制品粘结剂及其制备方法、在石英制品加工中的应用<sep>本申请公开了一种石英制品粘结剂及其制备方法、在石英制品加工中的应用<sep>石英制品粘结剂由以下质量百分比组分组成：石蜡59％‑61％、蜂蜡19％‑21％、松香19％‑21％。本申请提提供的石英制品粘结剂可以用于石英制品之间的粘结，如石英板、石英棒、石英坨、石英管等，也可以用于石英制品与夹具之间的粘结；粘结力强，使用方便，清除简单，不污染加工件<sep>原料简便易得，安全环保，制备容易，制备完成后阴凉干燥处保存，使用时加热涂覆在需要粘接接触的部位即可
18	用于制造骨诱导性磷酸钙的方法及由此获得的产物<sep>本发明涉及用于制造骨诱导性磷酸钙材料的方法<sep>所述方法包括以下步骤：提供具有由磷酸钙晶粒组成的表面形貌的烧结磷酸钙起始材料
18	一种涂覆功能梯度涂层的金刚石<sep>本发明涉及一种涂覆功能梯度涂层的金刚石<sep>属于硬质颗粒材料的技术领域<sep>本发明的涂覆功能梯度涂层的金刚石，包括涂覆在金刚石基础颗粒表面的化学键合层，化学键合层通过涂覆碳化物形成元素形成；涂覆在化学键合层表面的冶金结合层，冶金结合层通过包覆fe‑cu‑ni‑sn水雾化预合金粉末形成；包覆在冶金结合层表面的胎体过渡连接层，胎体过渡连接层通过包覆fe‑cu或fe‑cu‑sn水雾化预合金粉末而形成<sep>本发明的金刚石在烧结成型时通过化学键合以及浸润对金刚石形成良好的预置性把持，将金刚石制品中胎体对金刚石的直接接触把持转化为胎体对金属功能层的把持，改变了胎体对金刚石的把持性质、形式与能力，大幅度提高金刚石的有效利用率，改善金刚石工具的锋利度及寿命
18	一种用于石墨光学显微结构表征的样品制备方法<sep>本发明涉及人造石墨生产技术领域<sep>尤其涉及一种用于石墨光学显微结构表征的样品制备方法，包括样品镶嵌、磨抛处理及清洗部分，以抽真空方式对石墨材料与混合树脂进行气体排出后，以浇注方式使石墨材料与混合树脂混合后，将所得的样品待磨件以水平定位方式装夹于磨抛设备上后以弹性加压方式分别样品待磨件加压对样品进行多段磨抛处理，所得的待分析样件通过清洗、水洗及吹干方式进行清洁处理后形成试样<sep>通过负压排气方式将石墨材料与混合树脂中气体排出后，使石墨材料与混合树脂混合凝固后，以水平定位夹持方式对试样进行水平固定后以可变的压载力对样品进行多阶段表面磨抛，解决现有技术中存在的试样磨抛效果差的技术问题。
18	超轻碳化物陶瓷泡沫的制备方法<sep>本发明公开了一种制备超轻碳化物陶瓷泡沫的方法<sep>具体包括如下步骤：以清洁干燥的孔隙率超过95％的有机聚合物泡沫为模板，在高温惰性气氛下热解成同时具有三维网络结构和微纳米孔洞结构的碳泡沫；然后将硅源反应物或硼源反应物在惰性气体下加热至气态，并与所述碳泡沫发生碳热反应生成超轻碳化物陶瓷泡沫<sep>本发明的得到的碳化物陶瓷泡沫体积密度小，形状和三维网络结构保持完整，有一定的力学性能，有优异的隔热效果；其次制备方法相较其他方法更为简单环保，能够实现超高孔隙率轻质碳化物陶瓷泡沫大规模生产
18	高岭土基储热陶瓷及其制备方法<sep>本发明公开一种用于热能存储系统的高岭土基储热陶瓷及其制备方法<sep>以高岭土为主要原料，通过添加造孔剂的方法制备多孔陶瓷预制体，多孔陶瓷预制体中组分含量重量比是：高岭土：氢氧化铝：外加氟化铝：石墨为3‑7：3‑7：1：1。通过改变原料中高岭土的添加量从而对多孔陶瓷预制体中莫来石的形貌进行调控，以多孔陶瓷预制体为基体，将其完全置入相变材料碳酸钠中，通过熔融浸渍法制备高岭土基储热陶瓷。本发明可提高天然高岭土的附加值，制备方法简单。所制备的高岭土基储热陶瓷具有储热容量大、抗折强度高、抗热震特性好等特点<sep>本发明能够有效提高热能存储系统工作时的稳定性和连续性，表现出较高的储热容量和抗热震性能
18	具有光催化性能的异质结微晶玻璃及其制备方法<sep>本发明提供了一种具有光催化性能的异质结微晶玻璃<sep>其特征在于：为bimoo/bimoo异质结微晶玻璃。按如下方法制备(1)、将bio和moo以摩尔比为1:1的比例进行球磨混合得到混合均匀的粉体，将混合均匀的粉体干燥后放入炉中升温到650‑750℃煅烧，然后随炉冷却至室温研磨得到bimoo晶体粉a；(2)、将制备得到的粉体a与libo以摩尔比为3:7的比例混合均匀，倒入坩埚中，升温至1000‑1200℃煅烧；然后将熔体倒入水中水淬，烘干后，研磨，得到bimoo微晶玻璃粉末；(3)、将制备得到的bimoo微晶玻璃粉末倒入坩埚中在450‑550℃下热处理，从而使微晶玻璃内部晶体长大，得到具有光催化性能的微晶玻璃<sep>成功制得了具有良好光催化性能的bimoo/bimoo异质结微晶玻璃
18	一种铁碳-硅藻壳微电解填料及其制备方法<sep>本发明涉及一种铁碳‑硅藻壳微电解填料及其制备方法<sep>该微电解填料由铁粉、活性炭、粘结剂及硅藻壳组成；采用两步成型法置于圆盘造球机造球，先做球心，再在表面滚一层含硅藻壳原料的球壳，制得生球后放入干燥箱中在95℃～100℃温度下干燥2h，冷却至室温得到毛坯，最后将毛坯放入马弗炉内，以每分钟100℃的速度逐渐升温至1100℃～1180℃后恒温30min，冷却后制得定型的铁碳‑硅藻壳微电解填料<sep>与现有技术相比，本发明有效解决了填料的板结问题，同时保证了填料的稳定性和强度，用于微电解效果好，制备方法简单，易于推广
18	一种利用工业废弃物粉煤灰生产石墨烯发热板材的工艺<sep>本发明涉及建筑材料技术领域<sep>具体涉及一种利用工业废弃物粉煤灰生产石墨烯发热板材的工艺，将以粉煤灰50％、水泥15％、矿渣7％、电石渣5‑7％、硅藻土8‑12％、白灰1‑3％、木纤维8‑10％、熟石灰0.8‑1.2％、减水剂0.3％搅拌得到的料浆注入型模中，经成型、脱模、蒸养、烘干处理后得到半成品坯板，对坯板进行砂光和抛光处理后进行开槽，并在槽内布置电热丝和导线，最后镀一层石墨烯材料，得到成品板材，本发明将石墨烯发热技术和粉煤灰板材相结合，得到一种高端新型的取暖新产品，可用做发热地板、发热墙面，既降低了产品的生产成本<sep>又变废为宝、节约资源
18	一种全陶瓷微封装燃料芯块的制备方法<sep>本发明属于燃料芯块制备技术领域<sep>具体涉及一种全陶瓷微封装燃料芯块的制备方法，包括以下步骤：步骤1，碳化硅粉末及助烧剂添加；步骤2，triso颗粒表面涂覆碳化硅粉末；步骤3，燃料芯块预成型；步骤4，燃料芯块热压烧结<sep>本发明制得的全陶瓷微封装燃料芯块为圆柱形状，其密度≥3.1g/cm，芯块内部triso颗粒结构保持完整，且均匀分布于碳化硅基体内
18	氮化硼-氮化铝复合粉体的制备方法<sep>本发明提供一种氮化硼‑氮化铝复合粉体的制备方法<sep>包括步骤：a将硼酸或其脱水物、三聚氰胺混匀，在气氛炉反应，降温，粉碎，得氮化硼半成品；b将由氢氧化铝粉脱水所制得氧化铝粉、炭粉、氮化硼半成品、蔗糖或葡萄糖、水，混合分散处理后干燥制得反应料；c在流动氮气氛中，反应料升温至1400‑1600℃进行还原氮化反应，制得氮化硼‑氮化铝半成品；d将所述氮化硼‑氮化铝半成品进行烧炭和粉碎处理，制得氮化硼‑氮化铝复合粉体<sep>所得复合粉体中氮化硼、氮化铝分散较匀，用以制备仅含氮化硼、氮化铝产品时可不经会增加粉体氧含量的研磨混料过程直接成型、烧结，制得导热能力较高的陶瓷制品。
18	一种氟化氢回转反应炉冷却装置<sep>本实用新型公开了一种氟化氢回转反应炉冷却装置<sep>包括冷凝水箱，所述冷凝水箱的左侧靠下方设置有第一排水管，所述冷凝水箱的上方靠左侧设置有第一进水管，所述冷凝水箱的正上方设置有旋转电机，所述旋转电机的下方设置有第三转轴，所述第三转轴的外侧设置有螺旋叶，所述冷凝水箱的右侧放置有炉体，所述炉体的外侧设置有冷却壳体，本实用新型通过设置冷凝水箱、第一排水管、第一进水管、旋转电机、水泵、冷却盘管、冷却腔、支撑柱、第二排水管、第二进水管、螺旋叶和第三转轴等结构，在这些结构的相互配合下，实现了可对炉体进行全面、均匀冷却的功能<sep>冷却效果好
18	氟磷酸盐玻璃、玻璃预制件、光学元件及具有其的光学仪器<sep>本发明公开了一种氟磷酸盐玻璃、玻璃预制件、光学元件及具有其的光学仪器<sep>其中，氟磷酸盐玻璃包括：阳离子和阴离子，所述阳离子包括：20～40摩尔％的p；5～25摩尔％的al；5～20摩尔％的ba；15～35摩尔％的li；1～15摩尔％的na；0～8摩尔％的y；0～15摩尔％的zn，所述阴离子包括：25～45摩尔％的f；55～75摩尔％的o，其中，n(y+al)/n(zn+ba+p)不低于0.27<sep>该氟磷酸盐玻璃的折射率在1.50～1.55，阿贝数不低于70，并且具有优异的光学性能等，无色且易于模压，从而满足市场需要
18	一种轻质耐火石膏板及其制备方法<sep>本发明涉及建筑材料领域<sep>具体涉及一种轻质耐火石膏板及其制备方法。本发明涉及一种轻质耐火石膏板，按重量份计算，包括：磷石膏100份；硅藻土10～20份；玻璃纤维1～15份；竹纤维10～35份；胶粉1～10份；减水剂0.6～3份；氧化钙10～20份；水50～150份<sep>本发明通过添加改性玻璃纤维，改性竹纤维以及氧化钙，在很大程度上增强了石膏板的抗压强度、抗折强度、抗冲击性能；而且石膏板具有很好的耐火和防水性能
18	一种水泥泛碱抑制剂<sep>本发明公开了一种水泥泛碱抑制剂<sep>所述水泥泛碱抑制剂至少包括：硼酸、活性炭粉末、磷酸三丁酯、硅微粉、硫酸亚铁和高岭土。本发明水泥泛碱抑制剂，在能保证水泥砂浆和混凝土水泥基材料性能不降低或有所提高的情况下，显著提高水泥基材的抗泛碱和耐久性<sep>从而使建筑物的质量和外观的美感及耐久性都有较大的改善，同时降低了建筑物的维护成本
18	一种凝结时间可调的耐水氯氧镁水泥及其制备方法<sep>本发明公开了一种凝结时间可调的耐水氯氧镁水泥及其制备方法<sep>包括以下步骤：(1)按质量比将磷酸和水混合后得到磷酸溶液；(2)称量六水氯化镁加入至磷酸溶液中，搅拌溶解后得到溶液；(3)称量氧化镁并分为6~8等份，然后依次加入到步骤(2)所述溶液中，搅拌15~20 min，溶解后得到胶状体；(4)称量氧化钙并分为3～5等份，然后依次加入到胶状体中，搅拌5~10 min；(5)将步骤(4)所得的产物置于模具中成型后脱模，在环境温度下养护<sep>本发明通过改变氧化钙和磷酸的配比使氯氧镁水泥的凝结时间连续可调，初凝、终凝时间精确可控；同时，氧化钙和磷酸的配合改性作用能大幅提升氯氧镁水泥的耐水性，有利于在建筑材料等领域的实际使用
18	一种陶土研磨用高分子稀释剂及其制备方法<sep>本发明公开了一种陶土研磨用高分子稀释剂及其制备方法<sep>该陶土研磨用高分子稀释剂的制备方法如下：将丙烯酸类单体、链转移剂和水混合均匀，加入碱溶液至反应液的ph值为7～8，抽真空，加入引发剂，进行聚合反应，待反应液冷却后加入碱溶液至反应液的ph值为8～9，得到陶土研磨用高分子稀释剂<sep>本发明的陶土研磨用高分子稀释剂添加量小、降黏效果好、减水效果优异、成本低、稳定性好，可以显著提高陶土的分散性和研磨的效率，其生产工艺简单，具有原子经济性，无需进行后处理，绿色环保
18	高强度珊瑚骨料混凝土及其制备方法<sep>本发明公开了高强度珊瑚骨料混凝土<sep>包括按重量份计的如下配料：低热海工硅酸盐水泥260‑350份、粉煤灰漂珠35‑50份、矿粉35‑50份、硅灰8‑16份、偏高岭土8‑16份、纳米二氧化硅2‑6份、聚合氯化铝2‑6份、珊瑚礁砂550‑679份、珊瑚礁石890‑1000份和海水180‑256份<sep>本发明降低远海工程施工成本，也符合土木工程绿色化、环保化、节能化的需求
18	一种耐火砖修补用材料<sep>本发明涉及一种耐火砖修补用材料<sep>所述耐火砖修补用材料按照质量分数由以下组分组成：金属铝粉，质量配比为4%‑6%；金属镁粉，质量配比为5%‑7%；颗粒度为0.5‑0.3mm的电熔镁砂，质量配比22%‑24%；颗粒度为0.3‑0.2mm的电熔镁砂，质量配比52%‑54%；颗粒度为0.2‑0.088mm的电熔镁砂，质量配比8%‑10%；颗粒度小于0.088mm的电熔镁砂，质量配比3%‑5%<sep>本发明提供的耐火砖修补用材料可以直接在窑炉高温生产工作的情况下操作，在不停产的情况下通过对窑炉内部损坏部位耐火砖的修补可以大大提高窑炉的整体使用寿命，提高窑炉使用效率，降低能耗，减轻人员工作强度
18	一种防脱层实心砖及其制备方法<sep>本发明涉及建筑材料领域<sep>提供了一种防脱层实心砖及其制备方法。该防脱层实心砖的原料按重量份数计包括：水泥15‑20份、粘土15‑20份、骨料颗粒30‑40份、粉煤灰20‑30份、纸浆废液10‑15份、纤维2‑3份、硼硅玻璃粉2‑3份、釉料粉0.5‑1份、碳化硼粉3‑5份、氧化铝微粉0.5‑1份、铝粉1‑2份、羟乙基纤维素5‑8以及水玻璃5‑8份。其不易起层和脱层，质量佳<sep>其制备方法简单，制得的防脱层实心砖不易起层和脱层，质量佳
18	碳化钒钛基金属陶瓷及其制备方法<sep>本发明涉及碳化钒钛基金属陶瓷及其制备方法<sep>属于金属陶瓷技术领域<sep>本发明解决的技术问题是提供一种低粘结相的碳化钒钛基金属陶瓷。本发明碳化钒钛基金属陶瓷，由以下重量百分比的组分压制成型后，真空烧结而成：(co+ni)＝10％～15％，co和ni的摩尔比≤1/4。0＜moc≤3wt％，0＜wc≤3wt％，其余为(ti,v)c<sep>本发明碳化钒钛基金属陶瓷的硬度均匀，能够保持较好韧性的同时具有高的硬度，为高硬度低粘结相且不含氮的钛系硬质合金研发提供了新的途径
18	一种层状蛭石粉体的制备方法<sep>本发明公开了一种层状蛭石粉体的制备方法<sep>具体步骤包括：在粉碎系统中加入原料蛭石、水或改性剂，逆向剪切粉碎，制备蛭石粉体溶液；将上述粉体溶液送入分级旋液分离器，通过调控转速，获得一定粒径范围的蛭石颗粒溶液；将上述蛭石颗粒溶液进行气体分散和加热雾化干燥，获得高分散度粉体；将上述粉体送入多级旋风分离器，通过调控流速，在不同的旋风分离器底部得到不同粒径的蛭石粉体<sep>本发明采用气体分散与干燥法，克服了2d蛭石超细粉体的堆叠或团聚，制备高表面积和高分散度的片状粉体，且可以通过调控负压实现低温自动进料干燥，可适用于热敏性物质，本发明制备方法工艺简单、应用广泛
18	一种碳化硅-石墨升液管及制备方法<sep>本发明属于耐火材料技术领域<sep>主要涉及一种碳化硅‑石墨升液管及制备方法。其特征在于：将碳化硅、石墨两种低膨胀性且难烧结的材料利用酚醛树脂粉结合剂，糠醛作为溶剂，并引入金属硅、碳化硼、硼玻璃粉，在高速混料器中混炼，并控制坯料合适的挥发份，在液压机中高压成型，氮气氛炉内热处理制成<sep>该升液管的主要特点是热震性能好，高致密(显气孔率3%以下），可以有效满足低压铸造行业对升液管的使用要求，可代替目前使用普遍的铸造效率低的铸铁升液管，以及氮化硅结合碳化硅或钛酸铝材质等高性能但造价昂贵的升液管
