label_id	text
30	一种海带gdp岩藻糖合成酶、及其编码基因和用途<sep>本发明涉及一种海带gdp岩藻糖合成酶及其编码基因、用途<sep>属于生物领域<sep>所述海带gdp岩藻糖合成酶的氨基酸序列如seq id no：1所示。其编码基因如seq id no：2所示<sep>本发明进一步地还提供所述基因及其编码蛋白在合成岩藻多糖中的应用
30	一种微波合成sf-cd缓释微球的制备方法<sep>本发明涉及一种微波合成sf‑cd缓释微球的制备方法。本发明利用低温脱气处理、降解和纯化分离制得丝素蛋白<sep>并以素蛋白为改性对象，通过微波湿法美拉德反应分别接枝四种糖类物质并筛选，其中环糊精(cd)的接枝率最高，制得丝素蛋白糖基化接枝产物。本申请的发明人探索不同反应因素对丝素蛋白游离氨基酸含量及褐变程度的影响，同时采用多种表征手段对比了微波加热和水浴加热对sf‑cd共价复合物的物化性质及结构功能等方面的影响<sep>最后以左旋香芹酮(left‑carvon，l‑ca)为缓释模型物，对丝素蛋白糖基化微球进行口腔模拟缓释性能测试，测定缓释效果
30	一种蓝莓全果粉的加工方法<sep>本发明公开了一种蓝莓全果粉的加工方法<sep>包括如下步骤：(1)原料预处理：将蓝莓果在‑18℃条件下冷冻5～10天；(2)破碎：将步骤(1)得到的蓝莓冻果自然解冻后与水混合，胶体磨处理1～3次，胶体磨缝隙大小为25～80μm，胶体磨的单位处理量为0.5～2kg/min；(3)调配：向过胶体磨后的浆液中加入麦芽糊精和羧甲基纤维素钠；(4)高压均质：将调配好的浆液过高压均质机3～5次，高压均质机的压力为20～60mpa；(5)喷雾干燥：利用喷雾干燥机对调配均质后的浆液进行干燥，得到蓝莓全果粉<sep>本发明保留了蓝莓的营养及保健成份，制成的蓝莓全果粉常温下速溶性较好，同时能最大限度地保留原有的营养风味，易于吸收，食用方便，可直接添加到普通食品或功能食品中，整个过程适合工业化生产
30	发酵法制水溶性姜黄素<sep>本发明公开了发酵法制水溶性姜黄素<sep>属于微生物生物及发酵技术领域<sep>本发明筛选获得了一株产β‑葡萄糖苷酶的乳酸菌lactobacillus zeae ozk17，该菌株能够有效利用糖苷水解酶的逆反应，对姜黄素分子进行糖基化修饰形成姜黄素葡萄糖苷和姜黄素双葡萄糖苷，从而提高了姜黄素的水溶性<sep>本发明采用益生菌转化法获得姜黄素衍生物的工艺简单，环境友好，安全稳定，成本低廉
30	一种酰胺化果胶的制备方法<sep>本发明涉及一种酰胺化果胶的制备方法<sep>将风干粉碎后的橙皮，采用温和提取方法制备成果胶清液，采用植物果胶甲酯酶对果胶清液酶解，最终得到粉末初始果胶，对粉末初始果胶进行酰胺化反应，即得酰胺化果胶，所得酰胺化果胶具有高分子量和可控制的嵌段结构,达到欧盟（eu）对酰胺化果胶的质量要求标准。应用于酸奶中，可显著增加酸奶稠度，且长时间放置，酸奶不产生稠度下降和析水现象<sep>此外，该发明制备的酰胺化果胶可显著改变肠道菌群，促进肠道益生菌的增长
30	一种制备丁酸酯淀粉的方法<sep>本发明公开了一种制备丁酸酯淀粉的方法<sep>属于变性淀粉制备和应用技术领域和农产品深加工技术领域<sep>本发明以淀粉为主要原料，通过与丁酸酐酯化，实现了丁酸的稳态化，在胃液中少量释放，说明丁酸与淀粉酯化后形成抗性淀粉能很好地避免在小肠中吸收，抵御刷状缘，分泌酶的消化，在大肠中选择性释放其小分子有效载荷，且抗性淀粉通过肠道中的微生物发酵产生更多的短链脂肪酸和对益生菌，不但提高了丁酸的生物利用率，也扩大了淀粉的使用范围<sep>与其他丁酸产品相比，丁酸酯淀粉无臭味，酯化后的淀粉形成抗性淀粉，可以将丁酸传递到达肠道后端，通过肠道中的微生物发酵和细菌酯酶的分解生成丁酸及其他短链脂肪酸，并增加益生菌的含量，属于益生元
30	一种青花椒生物碱的提取方法<sep>公开了一种青花椒生物碱的提取方法<sep>包括：将青花椒粉末与双水相萃取溶剂进行微波萃取；萃取液过滤后静置分相；对上相进行超滤和纳滤操作；浓缩后喷雾干燥，得到生物碱提取物；其中，双水相萃取溶剂选自ph＝5.5‑6.5的烷基醇醚糖苷/磷酸氢二钾双水相体系<sep>该方法能得到更高比例的总生物碱；分相速度快，从而改善了生物碱提取物的纯度和性能
30	一种藜麦肽及其制备方法和应用<sep>本发明涉及一种藜麦肽<sep>它是依次通过以下制备步骤而制得的：（1）藜麦蛋白的提取：取藜麦籽粒水洗，烘干，加石油醚并研磨均匀，静置浸泡后，挥干石油醚，研磨成细粉，再用α‑淀粉酶水解，即制得藜麦蛋白；（2）藜麦蛋白的水解：以经步骤（1）后所得的藜麦蛋白为对象，加入由风味蛋白酶和碱性蛋白酶组成的双酶制剂，进行双酶水解<sep>该藜麦肽除了具有易消化、易吸收和低抗原等特性之外，还具有独特的生物活性，如抗氧化、降血压和降血糖等活性，为藜麦高附加值转化开辟了新途径，也为其在多功能性营养食品的深层次开发及利用提供了理论依据
30	一种海带海参复合提取物及其制备方法和应用<sep>本发明公开了一种海带海参复合提取物及其制备方法和应用。通过对海参和海带的原料干粉进行精深加工<sep>制备得到海参活性肽、海参非蛋白部分和海带的超高压产物，最后将制备得到的海参活性肽与超高压产物混匀得到海参海带复合提取物。海带中富含的膳食纤维、海藻酸钠、岩藻黄质能起到减肥作用，同时海参中丰富的营养物质，如活性多肽、脑苷脂、皂苷等，不仅具有减肥功效，更重要的是这些营养物质能够解决因排毒或食欲不佳引起的营养不良问题，调理身体<sep>本发明将海参和海带原料进行精深加工，所述复合提取物可产生协同作用，在保证服用者身体营养的前提下，发挥减肥功效，可用以制备减肥类功能食品或保健品，具有较大的应用前景
30	一种基于亚临界流体与分子蒸馏萃取南瓜籽叶绿醌的方法<sep>本发明公开了一种基于亚临界流体与分子蒸馏萃取南瓜籽叶绿醌的方法。该方法通过原料预处理<sep>亚临界流体萃取，脱溶，脱臭，甲酯化，第一次分子蒸馏，第二次分子蒸馏的操作步骤制成<sep>本发明制备南瓜籽叶绿醌是食品级的，纯度高，技术路线采用亚临界流体萃取和分子蒸馏法，工艺路线简单，步骤少成本低，提高了精炼副产品的深加工和市场附加值
30	一种青稞胚芽多糖的提取方法及其应用<sep>本发明涉及青稞食品技术领域<sep>特别是一种青稞胚芽多糖的提取方法包括如下步骤：步骤1，向青稞胚芽中填加试剂后使用微波辅助处理，处理温度49‑51℃，ph值控制为6.0‑6.9；步骤2，加入提取剂，在负压状态下，添加液化酶和糖化酶，固液比为1:8‑10，提取时间1h，提取次数3次，后离心分离上清液，采用抽滤滤液浓缩sevag法除蛋白，再离心分离沉淀并洗涤干燥即为粗多糖。其应用于用于青稞饼干和面以及面点食品添加剂<sep>本发明的有益效果在于：操作方法方便简单，过程环保无污染，提取率高
30	一种高凝胶性变性淀粉的制备方法<sep>本发明提供了一种高凝胶性变性淀粉的制备方法<sep>其步骤主要包括糊化，加入淀粉酶初步水解，加入琥珀酸进行初次交联，滴加碱性氨基酸二次交联，淀粉氧化，水洗，真空干燥，本发明反应时采用超声波处理同时反应物在反应釜内进行内循环，工艺简单，反应条件温和，容易操作，克服了淀粉粘度大，不易于交联剂充分接触反应的缺点，生产效率高，淀粉质量好，同时本发明制备的变性淀粉富含氨基酸，营养价值高，本发明制备的变性淀粉交联程度高，凝胶能力强，胶凝强度好<sep>提高了食品的保水性能和稳定性能
30	一种具有改善和缓解压力作用的芝麻木酚素咀嚼片<sep>本发明涉及食品领域<sep>涉及一种具有改善和缓解压力作用的芝麻木酚素咀嚼片，该咀嚼片由下列组分按重量百分比组成：芝麻木酚素0.035‑0.35％，甜味剂50％‑70％，酸味剂1％‑5.5％，润滑剂0.4‑1％，其余为填充剂；所述甜味剂选自麦芽糖醇、甘露醇、木糖醇或山梨醇，所述酸味剂选自柠檬酸，所述润滑剂选自硬脂酸镁，所述填充剂选自变性淀粉或微晶纤维素<sep>本发明咀嚼片质量稳定、服用方便、酸甜可口、口感细腻，咀嚼性好，口味受大众欢迎；本发明以功能性食品因子芝麻木酚素为主要活性物质，制备出的咀嚼片具有改善和缓解压力的作用，兼具安全性和功能性，填补了目前市场上芝麻木酚素保健食品的空白，为长期处于压力负担的人群提供新保健食品的选择
30	一种消化雷松藻提取褐藻胶的方法<sep>本发明属于海藻化工技术领域<sep>具体涉及一种消化雷松藻提取褐藻胶的方法。本发明的消化雷松藻提取褐藻胶的方法，包括以下步骤：1)粉碎：将雷松藻粉碎至平均筛分粒度d不大于5mm；2)浸泡：加水淹没粉碎后的雷松藻，浸泡时间2～8h；3)消化：将浸泡好的雷松藻进行碱法消化获得消化液；4)获得产物：处理消化液获得褐藻胶<sep>本发明提高了原料的浸泡效率，使原料可在较短的时间内被泡透；通过浸泡充分使原料内部形成了良好充分的水分分布，为消化步骤的褐藻胶转化反应的充分进行、反应试剂与目标产物的溶解扩散提供了良好的水环境，进而使消化效率随之提高，缩短消化时间
30	一种香蕉香精及其制备方法<sep>本发明公开了一种香蕉香精及其制备方法<sep>涉及食品添加剂技术领域<sep>其中香蕉香精包括如下重量百分比的组分：乙酸异戊酯15‑20%；丁酸异戊酯5‑8%；丁酸乙酯1‑2%；乙酸乙酯0.5‑2%；己酸乙酯0.5‑2%；香兰素1‑2%；甜橙油1‑2%；香蕉提取物5‑10%；乙醇补足到100%<sep>在香蕉香精里面加入香蕉提取物，使得香精的香气更加逼真，具有自然、清新、柔和的质感，香蕉提取物还包含一些微量元素、维生素和氨基酸等营养成分，可以补充人体的营养；通过酶解、微波提取、离心、吸附洗脱和浓缩步骤提取香蕉提取物，整个提取过程具有操作温度低、受热时间短，减少了香气物质的损失；采用真空低温浓缩提高浓缩稳定性，能够延长香气的释放时间
30	一种可快速补充体能的人参皂苷饮料<sep>本发明公开了一种可快速补充体能的人参皂苷饮料<sep>包括以下原料：人参皂苷、果汁、柠檬酸、菊花、氯化钠、蔗糖、抗坏血酸、其余为纯净水，在传统的功能饮料的基础上添加了人参皂苷，并对不同的单体皂苷的协同作用作了深入的研究，最终确定了可以快速补充体能的四类单体皂苷：rg2、rh、rb3和ro<sep>并辅以其它单体皂苷，最终得到的功能饮料，补充体能效果好，无副作用。
30	一种半固态复合调味料的制备方法<sep>本发明公开了一种半固态复合调味料及其制备方法<sep>采用过热蒸汽技术对牛肉和鸡肉进行变温、分段脱脂处理，既有效降低了胆固醇含量，又最大限度地获取了牛肉和鸡肉中的营养和风味物质，并与其它营养物质、功能性物质、呈色呈味物质科学复配，经乳酸菌发酵将营养和风味物质降解，增强了调味料的调味范围、功能、强度和稳定性，延长了产品的保质期，最后通过三效降膜对乳酸菌发酵液浓缩处理，既起到了杀菌作用，又提高了发酵液的固形物含量，同时最大限度地保留了风味物质及热敏性物质含量<sep>杜绝了挥发性风味物质的损失
30	一种调节琼脂糖凝胶透明度的方法<sep>本发明涉及一种调节琼脂糖凝胶透明度的方法<sep>包括如下步骤：a、将琼脂糖溶于去离子水中，配置成质量浓度为3％～11％(w/v)的琼脂糖溶液，用氢氧化钠溶液调节ph至6.5～10.5；b、将烯基丁二酸酐衍生物用5‑10倍质量的异丙醇配置成丁二酸酐衍生物异丙醇溶液，添加量为总反应体系体积的1～6％；c、将丁二酸酐衍生物异丙醇溶液滴加至琼脂糖溶液中，控制在1h内加完，反应过程中用氢氧化钠溶液维持体系ph值为弱碱性，保持温度35～55℃；d、反应结束后，用盐酸溶液调节ph值至6.5‑7.0，之后进行洗涤和脱水；e、脱水后，将产品进行烘干和粉碎，得到产品<sep>本发明的产物较原琼脂糖透明度提高，熔化温度、溶解温度及凝固温度降低，且具有较好的凝胶强度
30	一种直链淀粉-姜黄素包合物及其制备方法<sep>本发明公开了一种直链淀粉‑姜黄素包合物<sep>按重量份数计算，制备所用原料由20‑40份的直链淀粉，4‑6份的姜黄素，5‑7份的去离子水，2‑4份的无水乙醇组成。本发明还提供了上述直链淀粉‑姜黄素包合物的制备方法。本发明通过包埋作用来提高姜黄素的稳定性<sep>由于原料中未使用对人体有害的有机溶剂作为表面活性剂来稳定体系，并且该直链淀粉‑姜黄素包合物制备过程简单，使该包合物能够实际的应用到食品生产过程中，来稳定姜黄素作为食品添加剂在食品加工过程中的损失
30	一种免疫活性花生肽的制备方法<sep>本发明公开了一种免疫活性花生肽的制备方法<sep>包括下述步骤：（1）以冷榨花生粕和热榨花生粕为原料，并对原料进行预处理；（2）将预处理后的原料进行半干法一次酶解，得到酶解液1；（3）将酶解液1进行微生物一次发酵；（4）将一次发酵后的原料平均分成三份，分别加入无花果蛋白酶、碱性蛋白酶和中性蛋白酶进行同步二次酶解，得到酶解液2；（5）向酶解液2中加入复合蛋白酶，进行三次酶解，酶解后灭酶，得到酶解液3；（6）将酶解液3进行微生物二次发酵；发酵液经超滤分离、脱色、浓缩与干燥，即得到高免疫活性花生肽<sep>本发明能有效提高产品的免疫活性，有效去除黄曲霉毒素，具有较高的应用价值
30	一种分级制备南极磷虾油的方法<sep>本发明提供了一种分级制备南极磷虾油的方法<sep>包括，采用丙酮对南极磷虾粉进行第一级提取，获得一级提取南极磷虾油和一级提取南极磷虾粉；采用烷类溶剂对所述一级提取南极磷虾粉进行第二级提取，获得二级提取南极磷虾油和二级提取南极磷虾粉；采用醇类溶剂对所述二级提取南极磷虾粉进行第三级提取，获得三级提取南极磷虾油<sep>我方发明采用三种不同极性的溶剂对磷虾粉进行三步萃取，不仅对脂质进行精细化的分级，同时也可最大化的提取虾粉中的脂质
30	一种糖尿病患者代餐粉及其制备方法<sep>本发明提供一种糖尿病患者代餐粉<sep>所述方法以小麦麸皮为基料，通过科学复配进行食品深加工,制备适用于糖尿病人食用的、可控制血糖的代餐粉，本发明明确了适合该代餐粉的工艺参数并能大量生产加工；能保证人体的基本营养成分和能量摄入，且生产成本较低；该配方能显著控制体内血糖浓度，提高耐糖量，能有效预防并发症<sep>荞麦芽粉和小麦胚中的活性成分对控制血糖和提高耐糖量作用显著。
30	一种枸杞多糖及枸杞多糖制备中酸碱度控制和浓缩的方法与用途<sep>本发明涉及一种枸杞多糖及枸杞多糖制备中酸碱度控制和浓缩的方法与用途<sep>所述方法包括如下步骤：制备枸杞浆料，并调节枸杞浆料ph值为3‑13，得到枸杞果浆；提取所得枸杞果浆，提取结束后固液分离，得上清液；浓缩所得上清液，浓缩过程中控制浓缩温度和浓缩程度，得到浓缩液；使用乙醇醇沉所得浓缩液，静置后固液分离，得到固体沉淀，干燥固体沉淀得到所述枸杞多糖<sep>本发明通过对以枸杞多糖为代表的植物源多糖制备工艺中的提取液ph、浓缩温度、浓缩程度、乙醇终浓度等工艺参数的控制实现多糖产品质量的保证与提升，得到的枸杞多糖产品无需进一步纯化，可直接用于制备中药制剂、中成药和功能性食品
30	一种芡实种仁多糖及其分离提取方法和用途<sep>本发明公开了一种芡实种仁多糖及其分离提取方法和用途<sep>其中芡实种仁多糖的分子量为8.75ⅹ10da，单糖组成及摩尔比为葡萄糖醛酸：甘露糖：葡萄糖：半乳糖：阿拉伯糖＝0.55：0.6：52.7：1：4.3<sep>本发明芡实种仁多糖可以促进胰岛素抵抗细胞的葡萄糖摄取量，具有研发降血糖保健食品和药物的应用前景
30	从南极磷虾脱脂干虾渣中再制备油脂的方法<sep>本发明属于食品、化学和医药领域<sep>具体涉及一种从南极磷虾脱脂干虾渣中再制备油脂的方法<sep>其过程是干虾渣先经过超微粉碎，然后再用正己烷和乙醇的混合溶剂提取，提取液的滤液经旋蒸得油脂，得油率为4.67～5.9％
30	一种复合卡拉胶及其制备方法和应用<sep>本发明提供了一种复合卡拉胶的制备方法<sep>属于食品加工领域<sep>将淀粉纳米颗粒、水以及α‑淀粉酶混合进行酶解反应，得到介孔淀粉纳米颗粒，将介孔淀粉纳米颗粒与水混合，得到介孔淀粉纳米颗粒分散液；将卡拉胶与水混合，得到卡拉胶分散液；最后将介孔淀粉纳米颗粒分散液与卡拉胶分散液混合，得到复合卡拉胶<sep>本申请中淀粉纳米颗粒经过酶解后得到介孔淀粉纳米颗粒，介孔淀粉纳米颗粒吸附水分的能力要显著高于普通的淀粉纳米颗粒，能够提高复合卡拉胶的保水性，不会对人体产生危害，同时能够通过控制介孔淀粉纳米颗粒的加入量来满足不同食品加工的需要，实施例的数据表明，本申请制得的复合卡拉胶对肉馅的保水性提高了10～30％
30	一种易保藏富含小肽的海产小杂鱼酶解全鱼浆的制备方法<sep>一种易保藏富含小肽的海产小杂鱼酶解全鱼浆的制备方法<sep>包括如下步骤：1）颗粒化，将以新鲜海产小杂鱼全鱼为原料鱼，分级粉碎至最大尺寸在5mm以下的蛋白颗粒；2）微粒化，超高速剪切至150目以上的蛋白微粒浆；3）微小化，加热至微小化温度55℃～75℃，超声探头伸入盛放槽作用微小化超声波，制得微小粒蛋白活化浆；4）酶解，微波包围加热至酶解反应温度40℃～65℃，将原料鱼重0.01～2%的蛋白酶加入到微粒蛋白浆中，微波、超声波酶解反应循环交替施加10‑20分钟/次，酶解反应时间20～60min，得到酶解蛋白浆；灭活发酵，真空浓缩至水分含量为40‑60wt%，即得易保藏富含小肽的海产小杂鱼酶解全鱼浆<sep>所述制备方法，能替代鱼粉作为水产养殖的经济饲料的饲料蛋白源。
30	一种酶解鸡肝的复合酶制剂及其应用<sep>本发明公开一种酶解鸡肝的复合酶制剂及其应用<sep>属于复合酶制剂领域<sep>该复合酶制剂包括以下质量份计的组分：中性蛋白酶1～3份，碱性蛋白酶1～6份，脂肪酶1～3份，内脏酶0.1～0.3份，风味酶0.1～0.4份，载体3～5份。本发明通过中性蛋白酶、碱性蛋白酶、脂肪酶、内脏酶、风味酶及载体按不同酶活、配比、剂量复配为复合酶制剂，对鸡肝进行酶解，产物蛋白水解度及氮回收率较高，氨基酸分子量及苦味氨基酸少，适口性强，具有非常高的营养价值<sep>酶解产物经沉淀、冷冻干燥进一步制备为鸡肝蛋白粉，蛋白含量高，替代部分鱼粉饲喂动物，可提高动物生长性能，改善养殖效益，节约养殖成本
30	麦香添加剂及其制备方法<sep>本发明提供了一种麦香添加剂及其制备方法<sep>它涉及一种半固体发酵工艺，其特点是采用压差式膨化处理后的麦麸为培养基进行摇床培养。本发明首先对原料麦麸进行压差处理，通过调控料液比、接种量、酵母种类、发酵温度和发酵时间以达到最优的发酵工艺条件，缩短发酵时间，不仅实现了对农副产品——麦麸的再利用，而且通过对酵母培养条件的调控使酵母发酵后产生了多种期望的香味物质，从而研制出一种麦香添加剂的生产方法<sep>由此方法发酵出的产品可以作为添加剂麦香味天然浓郁，加入到面包、馒头、饼干等制品中，使食品的感官特性，尤其是麦香味得到较大的提升
30	一种从黄酒糟中提取的酪氨酸酶抑制剂及其制备方法<sep>本发明属于食品加工技术领域<sep>尤其涉及一种从黄酒糟中提取的酪氨酸酶抑制剂及其制备方法。一种从黄酒糟中提取酪氨酸酶抑制剂的方法，该方法包括以下的步骤：1)从正常发酵生产的黄酒生产线上获取供新鲜的黄酒酒糟，或取新鲜冷冻储藏的黄酒酒糟；2)经过干燥机干燥后，使得含水量低于10％；再经粉碎机将酒糟粉碎，得到颗粒均匀的粒度小于40目的细粉；3)利用易挥发、无残毒的溶剂对酒糟细粉进行萃取，得到了含有的脂溶性提取物的溶液，在减压条件下将残留的酒精挥发后得到浅黄色的膏状物提取物<sep>本发明可在食品加工及化妆品领域发挥其重要的应用价值，同时具有节约资源和环保作用
30	一种活性东革阿里多糖及制备方法<sep>本发明公开一种活性东革阿里多糖及制备方法<sep>属于天然植物活性多糖的提取分离技术领域<sep>其步骤如下：将东革阿里带皮枝干经过预处理、脱脂、多糖浸提、多糖纯化等步骤得到分子量大于100 kda东革阿里多糖，该多糖可以有效促进发酵乳中益生菌增殖。本发明制备的东革阿里多糖提取率较高可以达到4.52%，并且该多糖与传统方法制备的醇沉多糖，以及与醇沉多糖经脱色或脱蛋白纯化后获得的脱色多糖或脱蛋白多糖相比，具有更好的促进发酵乳中益生菌增殖作用；与分子量大于10 kda的多糖相比，也具有更好的促进发酵乳中益生菌增殖作用<sep>具有广泛的开发潜力和广阔的市场前景
30	一种青皮核桃微胶囊粉及其制备方法<sep>本发明公开一种青皮核桃微胶囊粉及其制备方法<sep>以嫩核桃仁浆、核桃青皮粉为芯材，以壳聚糖、β‑环状糊精和明胶为壁材，制备而成<sep>按照重量份数计，包括嫩核桃仁浆20份‑60份，核桃青皮粉1份‑5份，壳聚糖1份‑10份，β‑环状糊精5份‑25份，明胶1份‑10份，本发明通过采用采摘未熟透前的青皮核桃、核桃青皮冷冻粉碎、嫩核桃仁打浆、混合均质、喷雾干燥等一系列关键技术手段，得到的青皮核桃微胶囊粉水溶性蛋白含量高达623 mg/100g，维生素c含量达104 mg/100g，远高于现有产品，而且在模糊矩阵评价中喜欢比例达到97%，适用于食品工业生产，具有很好的开发价值。
30	小球藻邻苯二酚1,2-双加氧酶的提取以及活性测定<sep>本发明公开了小球藻邻苯二酚1,2‑双加氧酶的提取以及活性测定<sep>提取的具体步骤为：将小球藻粉低温研磨，加入tris‑hcl缓冲液，离心得胞内酶粗酶液；将粗酶液滤，浓缩，透析，上样到纤维素柱，洗脱，浓缩，透析，浓缩，上样到mono‑q柱，洗脱，透析，浓缩，干燥，即得邻苯二酚1,2‑双加氧酶。小球藻邻苯二酚1,2‑双加氧酶的酶活性测定方法为：将反应体系在水浴中反应，测定产物的生成量<sep>有益效果为：本发明的提取邻苯二酚1,2‑双加氧酶的方法除杂率高、条件温和、纯度高，能较好地保持酶的活性，并能维持酶之间的相互作用，具有较大发展潜力；该酶的活性测定简单可行
30	一种蔗糖酶基因及其表达与应用<sep>本发明公开了一种蔗糖酶基因及其表达与应用<sep>该蔗糖酶基因序列如seq id no:1所示，该蔗糖酶是具有seq id no:2所示的氨基酸序列的多肽；本发明还公开了含有该蔗糖酶的表达质粒和菌株<sep>本发明所述蔗糖酶来自土壤微生物，在ph5.5‑6.0范围内具有较好的稳定性，45℃半衰期为90分钟，可高效水解蔗糖，且对蔗糖具有较好的耐受性，可应用于高浓度果糖糖浆的制备
30	一种利用复合生物有机酸和复合生物酶制备明胶的方法<sep>本发明涉及一种利用复合生物有机酸和复合生物酶生产明胶的方法<sep>属于明胶的制备领域<sep>所述方法包括：1）将木醋液+柠檬酸+双氧水组成的复合生物有机酸和蛋白酶+脂肪酶+过氧化氢酶组成的复合生物酶投入反应池中进行反应，每隔一段时间搅拌；2）步骤1）中的反应结束后对产物进行洗涤，然后将产物转移到含有中和剂的中和池中，以对产物的ph值进行调控；3）步骤2）中产物的ph调控达标后，将产物转移至含有动物结缔组织的熬胶锅中进行多道次熬胶，得到明胶胶液，然后对明胶胶液进行过滤、蒸发、切皮、冷冻、粉碎，即得；本发明利用天然的生物有机酸和生物酶制备明胶，能够大幅度降低生产成本、缩短生产周期短，提高生产效率
30	一种黑茶金花营养成分的提取方法<sep>本发明公开的一种黑茶金花营养成分的提取方法<sep>涉及生物医药技术领域<sep>其工艺流程如下：⑴、粉碎；⑵、水浸提；⑶、乙醇浸提；⑷、初浓缩；⑸、初合并；⑹、调节ph值；⑺、过滤；⑻、吸附；⑼、洗脱；⑽、复合并；⑾、复浓缩；⑿、除杂；⒀、精滤；⒁、干燥<sep>具有能够有效地从黑茶中提取黑茶金花营养成分等特点，其产品主要作为各种食品的营养添加剂；本发明的黑茶金花营养成分的提取方法，适用于从各种黑茶中提取黑茶金花营养成分
30	一种利用五倍子制备鞣花酸的方法、制得的鞣花酸及其应用<sep>本发明公开了一种利用五倍子制备鞣花酸的方法、制得的鞣花酸及其应用<sep>包括以下步骤：s1、室温下将五倍子粉与去离子水混合后，搅拌1～3h后，过滤取上清液；s2、取上述操作制得的上清液，依次添加过硫酸钠和碳酸氢钠，调ph至8～9，室温下静置10～20h后用无机酸调节ph到3～6，固液分离后收集固体物即为制得的鞣花酸；其中，所述过硫酸钠的添加量为所述五倍子粉质量的(5～10)％，添加的过硫酸钠与碳酸氢钠的质量比为3:2<sep>本发明方案先将水与五倍子混合浸取单宁酸，再经氧化、碱化、酸化处理得到鞣花酸，所有操作在常温常压下即可进行，反应条件温和，操作简便，制得的产品纯度高且收率好，具有良好的应用前景
30	一株利用木质纤维素水解液厌氧发酵产l-天冬氨酸的基因工程菌及其构建方法与应用<sep>本发明公开了一株能够利用木质纤维素水解液为原料<sep>同步利用葡萄糖、木糖的混合糖厌氧发酵产l‑天冬氨酸基因工程菌，该菌株具体的构建方法为：以重组菌as12为出发菌，采用代谢工程改造策略敲除糖转运系统的ptsg基因，得到重组大肠杆菌as31；将能够催化草酰乙酸合成l‑天冬氨酸的天冬氨酸转氨酶基因aspc和磷酸烯醇式丙酮酸激酶编码基因pck克隆到表达质粒上，将该重组质粒转化大肠杆菌as31，即得到利用木糖、葡萄糖混合糖同步厌氧发酵产l‑天冬氨酸的基因工程菌as32<sep>本发明还公布了as32厌氧发酵产l‑天冬氨酸的培养基和培养条件，实现了利用如秸秆、玉米芯、稻草等废弃生物质资源为原料发酵制备l‑天冬氨酸的目标，具有显著的经济性
30	一种新型β-淀粉酶的高效制备方法<sep>本发明提供了一种新型β‑淀粉酶的高效制备方法。根据大麦β‑淀粉酶编码基因bba碱基序列和酿酒酵母的密码子偏好性<sep>对上述bba基因进行密码子优化并全基因合成新的bbap基因，并通过非高保真的dna聚合酶在低退火温度下（45~50℃）对上述获得bbap实施易错pcr，获得的新基因bbapt克隆入ppic9k载体中构建重组表达质粒ppic‑bbapt，在巴斯德毕赤酵母gs115中实现整合表达，筛选获得了最适作用温度显著提高的β‑淀粉酶的重组菌<sep>获得重组β‑淀粉酶的最适作用温度为65℃，最适作用ph为5.0，最高酶活力达280 u/ml
30	一种利用微生物纯菌发酵生产橄榄茶醋饮料的方法<sep>本发明提供一种利用微生物纯菌发酵生产橄榄茶醋饮料的方法<sep>它包括以下步骤：（1）将新鲜橄榄用水洗净后，热烫、护色、破碎、去核、打浆、胶体磨、酶解、灭酶，制备出橄榄果浆；（2）将红茶液加入到橄榄果浆中，制得橄榄红茶液；（3）采用酿酒酵母菌和醋酸杆菌三级培养工艺混合发酵生产橄榄茶醋饮料<sep>本发明将橄榄和红茶两种各具特色的原料结合起来，通过接种酿酒酵母菌和醋酸杆菌纯菌混合发酵制备橄榄茶醋饮料，产品酸甜可口，橄榄味清爽并具有淡淡茶香，风味独特，弥补了橄榄或茶叶单一产品的不足，提高了产品附加值，开拓了营养保健品的新领域
30	一种冷冻预油炸食品用裹粉、冷冻预油炸食品及其制备方法<sep>本发明涉及食品加工技术领域<sep>具体涉及一种冷冻预油炸食品用裹粉、冷冻预油炸食品及其制备方法<sep>本发明冷冻预油炸食品用裹粉采用高直链玉米氧化淀粉、二淀粉磷酸酯和辛烯基琥珀酸淀粉钠复配做成的改性淀粉取代传统油炸裹粉中的原淀粉，并与麦芽糊精、大豆分离蛋白和黄原胶结合使用，并限定各原料的合适用量范围，使各原料在限定的用量范围内发挥协同增效作用，提升裹粉的粘结性、成膜性、保水性和冻融稳定性，以及酥脆的口感，降低裹粉层在油炸过程中对油份的吸收，提升采用该裹粉制备的冷冻预油炸食品的综合品质
30	一种复合多糖水凝胶及其原位生物合成方法<sep>本发明涉及一种复合多糖水凝胶及其原位生物合成方法<sep>本发明以竹类植物为原料制得糖化液，再以所述糖化液为碳源，配制木醋杆菌液体培养基；所述原位生物合成方法具体为：将木醋杆菌接种在木醋杆菌液体培养基内，静置培养，其中，所述木醋杆菌液体培养基中包含0.01～0.75w/v的海藻酸，所述海藻酸三次分批等量加入，分别在接种前、培养过程的第2～4天、培养过程的第6～8天加入；本发明反应效率高，且制得的复合多糖水凝胶具有优异的网孔结构
