label_id	text
35	媒体内容推送方法及装置<sep>本申请公开了一种媒体内容推送方法及装置<sep>其中，所述方法包括：获取所述智能电视当前播放的电视节目的节目信息；发送携带所述节目信息的推荐内容查询请求至视频服务器，以使所述视频服务器确定所述节目信息对应的推荐内容列表；其中，所述推荐内容列表包括至少一个媒体内容的信息；展示从所述视频服务器接收的所述推荐内容列表；响应于用户对于所展示的所述推荐内容列表中一媒体内容的信息的选择，确定被选择的所述媒体内容的信息对应的链接地址；从所述视频服务器拉取所述链接地址对应的页面数据并展示一页面<sep>在所述页面中展示所述被选择的所述媒体内容。
35	利用瞳孔跟踪提供广告的设备和方法<sep>公开了一种利用瞳孔跟踪来提供广告的设备和方法。利用瞳孔跟踪来提供广告的设备能够利用通过跟踪用户的瞳孔而生成的瞳孔跟踪点以及与用户的方向对应的方向点来指定显示画面内的选择位置<sep>确定显示画面内的对象当中的与选择位置对应的目标对象，并且根据用户的响应来提供与目标对象对应的促销内容<sep>通过仅针对显示画面内的用户期望的对象提供促销内容，可防止由无差别的瞳孔跟踪导致曝露不必要的信息
35	媒体信息投放方法、投放引擎服务器和媒体信息投放系统<sep>本申请公开了一种媒体信息投放方法、投放引擎服务器和媒体信息投放系统<sep>该方法包括：接收终端设备的媒体信息获取请求；如果确定所述媒体信息展示位对应于一媒体信息拉取时长阈值，将所述媒体信息获取请求加入所述媒体信息拉取时长阈值对应的耗时管理队列，并针对所述信息获取请求启动一定时器；根据所述媒体信息拉取策略，拉取媒体信息；当所述信息获取请求位于所述耗时管理队列的队首时，如果第一信息获取请求所对应的定时器超时，将所述媒体信息获取请求从所述耗时管理队列中取出；如果确定拉取到所述媒体信息，将所述媒体信息投放至所述终端设备<sep>利用这些技术方案，能够降低媒体信息超时率，提高媒体信息填充率
35	一种在线招聘广告推荐的实时竞价方法及其系统<sep>本发明公开了一种在线招聘广告推荐的实时竞价方法及其系统。所述方法提出了一个基于多目标优化参数更新的自动编码器(autoencoder)集成技术来设计实时竞价广告推荐策略。由此形成的系统为在线求职人员提供更方便、更快捷、更精确的职位广告推荐。同时<sep>系统可以在多平台(手机、电脑、ipad)上提供同样水准的优质服务<sep>系统在职位广告推荐精确度和平台多样性上有较好的效果，求职人员可以得到更精准的职位选择，广告主可以寻找到符合公司需求的员工，本系统可以获得更多广告主投资，最终实现多方利益最大化
35	广告投放中的用户画像方法及装置<sep>本发明实施例提供了一种广告投放中的用户画像方法、装置及设备<sep>获取应用软件的多个用户数据以及每个用户数据对应的设备标识；将所述多个用户数据中，至少两个不同的设备标识分别对应的用户数据划分为一组用户数据，得到多组用户数据；分别基于所述多组用户数据，利用预先训练得到的二分类模型，获得关于该组用户数据是否属于同一用户的分类结果；针对每组样本用户数据，该组样本用户数据包括至少两个不同的设备标识分别对应的样本用户数据；基于所述分类结果为属于同一用户的用户数据，获取该用户的用户标签，并为该用户标记所获取的用户标签<sep>本发明可以提高用户标签的丰富程度
35	一种智能广告系统及其交互方法<sep>本发明公开了一种智能广告系统<sep>包括摄像头，用于拍摄监控区域的图像；去噪模块，用于对摄像头拍摄的图像进行去噪处理；人脸识别模块，用于对图像中的人脸区域进行识别定位；控制模块，用于根据人脸识别模块的识别结果对广告图像进行播放；显示模块，在控制模块的控制下播放广告图像<sep>本发明能够改进现有技术的不足，无需用户操作，可以实现广告播放与用户之间的智能互动
35	一种共享物品的公众投放与广告交易系统<sep>一种共享物品公众投放与广告交易系统<sep>包括移动终端、物品以及锁系统、识别校验系统和云服务器，识别校验系统包括识别终端与校验终端，识别终端与移动终端无线连接以收集确认共享方或受益方信息，校验终端安装在物品上或锁系统上并与锁系统连接以控制锁系统中锁的开闭，云服务器分别与移动终端和识别校验系统的校验终端无线连接以管理和传输信息，共享方通过移动终端软件选择所提供的共享物品类型和广告进行下单，交易系统平台将物品投放到目的地供受益方使用，受益方通过识别校验系统验证授权信息以打开共享物品对应的锁系统，借用或租用共享方所投放的物品<sep>构建多方共存、物品（产品）共享、利益回报共享、和谐发展的共享经济新模式
35	信息流页面加载方法及装置<sep>本发明公开了一种信息流页面加载方法及装置<sep>该方法包括：在移动终端的触摸屏上显示信息流页面，信息流页面包括分块且彼此紧接的多个信息标题框；检测到浏览信息流页面的手势操作；根据检测到的手势操作判断当前浏览位置；在当前浏览位置到达当前信息流页面的底部之前，预加载新的信息流<sep>由此，基于手势操作和当前浏览位置，在当前显示的信息流页面上预加载新的信息流，以提升浏览的流畅度，使用户能够顺畅地浏览更多的信息内容，充分提升用户的浏览体验
35	基于线索收集的广告投放引擎系统<sep>本发明公开了一种基于线索收集的广告投放引擎系统<sep>涉及数据处理领域<sep>所述系统包括：将获取的广告位发出请求与广告展示类型发送给adserver模块、且将从adserver模块返回的广告创意结果渲染后反馈给广告位的adfront模块；adserver模块在线检索得到的广告创意结果反馈给adfront模块；leadsserver模块：接收并处理广告位产生的线索数据，将处理后的线索数据存储在对应的redis数据库中，然后保存到mysql数据库中<sep>本发明所述系统具有广告数据检索、广告数据过虑、广告数据排序、广告行为监控和记录用户浏览广告所产生的业务数据的功能
35	一种数据处理方法以及装置<sep>本发明实施例公开了一种数据处理方法以及装置<sep>其中方法包括：当获取到客户端基于业务应用平台发送的目标内容数据时，获取所述业务应用平台中所述目标内容数据的当前总发送次数，并获取所述业务应用平台中已发送所述目标内容数据的当前客户端数量；根据所述目标内容数据的当前总发送次数和所述已发送所述目标内容数据的当前客户端数量，计算所述目标内容数据对应的人均发送次数；当检测到所述人均发送次数大于预设的数值阈值时，对所述目标内容数据进行广告拦截处理<sep>采用本发明，可以提高对内容数据的广告识别准确度，以避免对非广告性质的内容数据进行错误打击处理
35	推广信息处理方法和装置<sep>本申请提出一种推广信息处理方法和装置<sep>其中，方法包括：获取第一用户发送的广告投放请求，确定第一广告信息是否符合预设推广规则；若符合，确定与第一广告信息对应的各第二用户；将第一广告信息与各第二用户中的至少一个第二用户对应的展示界面进行关联，以在至少一个第二用户对应的展示界面中展示第一广告信息<sep>该方法在第一广告信息满足预设推广规则的情况下，通过将待投放的广告信息与系统中其他用户对应的展示界面进行关联，实现了在不影响系统的查询服务功能的同时，在关联的展示界面上展示广告信息，提高了收益
35	多媒体内容的推送方法、装置和系统<sep>本发明公开了一种多媒体内容的推送方法、装置和系统<sep>其中，该方法包括：获取预设范围内的图像信息，其中，预设范围为展示设备在展示多媒体内容时所支持的展示范围；对图像信息进行面部识别，得到面部识别结果；依据面部识别结果确定向展示设备投放的目标多媒体内容；向展示设备推送目标多媒体内容<sep>本发明解决了现有技术中室外的广告屏的推送方式单一导致推送效果不佳的技术问题
35	资源领取方法、装置和系统<sep>本发明公开了一种资源领取方法、装置和系统<sep>属于计算机技术领域<sep>所述方法包括：从不同资源提供平台获取资源信息，所述资源信息用于提示用户领取资源；利用预定的应用程序接口api对所述资源信息进行封装；将封装后的所述资源信息以及与所述资源信息对应的多媒体对象进行打包，得到多媒体数据；向播放设备提供所述多媒体数据<sep>解决了广告发布者在想要发布活动信息时需要制定专门的活动页面的问题，达到了降低了制作成本的效果
35	服务器、导航装置和广告信息发送系统中的发送排除区域的设定方法<sep>本发明提供一种避免发送不必要的广告信息(in)从而提高广告信息(in)的发送区域(r)的准确度的服务器(20)、导航装置(10)、和广告信息发送系统(100)中的发送排除区域(rexv)的设定方法<sep>在发送与导航装置(10)的当前位置(p0)的周边设施相关的广告信息(in)的情况下，最近通过的行驶区域的至少一部分的区域(rexv)被从广告信息(in)的发送对象中除去，据此，也可以不发送位于必须从当前位置(p0)原路返回这样的场所的设施的广告信息(in)，据此能够提高广告信息(in)的发送区域(r)的准确度
35	一种自助式广告分发方法、系统、设备及可读存储介质<sep>本发明公开了一种自助式广告分发方法、系统、设备及可读存储介质<sep>属于广告传媒技术领域<sep>自助式广告分发方法包括：媒体关联二维码、二维码发布、广告投放、发送广告内容请求、广告内容发送、广告内容展示<sep>本发明，广告媒体通过客户端获取媒体描述信息，生成相关联的二维码，广告主直接通过客户端将广告内容关联二维码进行广告投放，广告受众通过扫描二维码进行广告阅读，代替了传统的广告发布方法，使得广告发布更加便捷、精准、高效
35	一种广告推荐方法、装置和电子设备<sep>本发明提供了一种广告推荐方法、装置和电子设备<sep>其中，该方法包括：通过从用户兴趣模型中确定出用户兴趣关键词，并将确定出的用户兴趣关键词确定为用户标识对应社交媒体用户的待处理关键词，然后从广告分类模型中查询出与待处理关键词匹配的广告标识，并将该广告标识对应的广告推送给所述用户标识对应的社交媒体用户，与相关技术中社交媒体平台将所有广告推送给用户观看的方式相比，可以查询出与用户兴趣关键词匹配的广告，即查询出用户比较感兴趣的广告，然后将查询出的用户感兴趣的广告推送给用户<sep>使得社交媒体用户会观看用户自身感兴趣的广告
35	一种信息处理方法及系统、基站、网络侧设备<sep>本发明公开了一种信息处理方法<sep>其中，所述方法包括：基站对无线信号进行探测，得到无线信号的探测结果；基站利用评价参数对当前的无线信号进行分析评价，得到评价结果；当所述评价结果不能满足原有的通信业务质量要求时，基站向网络侧设备发送状态指示消息，该状态指示消息用于请求网络侧设备对通信业务媒体类型的编码格式进行变更<sep>本发明同时还公开了一种信息处理系统、基站、网络侧设备
35	互联网广告关联数据的上链方法及其装置<sep>本申请公开了互联网广告关联数据的上链方法及其装置<sep>所述方法包括：广告服务器根据用户的广告数据，建立用户列表；其中，所述用户列表中一位用户对应至少一种广告数据；所述广告服务器将所述用户列表发送给区块链系统中任一区块链节点，以使所述区块链节点将所述用户列表上链<sep>本申请能够使得存量互联网广告数据上链时，将广告数据的关联关系也存储在区块链上，表达出广告数据之间的关联关系，进而提升了用户使用区块链系统的体验；用户在区块链上查询广告数据时，能够清楚看到各种广告数据之间的关联
35	一种推广信息的投放方法、装置及系统<sep>本发明公开了一种推广信息的投放方法、装置和系统<sep>该推广信息的投放方法包括：获取需要向用户投放的待投放推广信息集合；根据该待投放推广信息集合中的待投放推广信息获取该用户对应的投放推荐度；根据该投放推荐度从该待投放推广信息集合中确定目标推广信息；向该用户投放该目标推广信息<sep>上述推广信息的投放方法能综合考虑用户的点击意愿和好友互动影响等因素来选择广告向用户投放，投放精准度高，投放效果好
35	一种用于广告投放的目标用户推荐方法及装置<sep>本发明实施例提供一种用于广告投放的目标用户推荐方法及装置<sep>所示方法包括：预先获取多个数据单元，并根据行业对所述多个数据单元进行聚类；获取广告投放的目标行业，并据此选定对应行业的数据类中推荐度高的设定个数个数据单元作为第一待推荐数据单元；选取与所述对应行业的数据类中推荐度最高的数据单元相似度最高的数据单元作为第二待推荐数据单元；将所述第一待推荐数据单元以及所述第二待推荐数据单元推荐给广告用户<sep>根据本发明的技术方案，通过聚类和推荐度的设置，使得对数据单元的推荐具有行业针对性，并通过行业间的相似数据单元的推荐，不断拓展广告主投放的视野，寻找更多的可能性，为广告主提供了一种简单有效的广告投放方法
35	一种商品信息推送方法、装置及系统<sep>本发明公开了一种商品信息推送方法<sep>涉及广告领域<sep>包括：首先，获取本次登陆用户帐号的第一设备的设备信息；其次，根据设备信息，判断第一设备是否为与用户帐号相匹配的预存设备；然后，响应于第一设备不是预存设备的相匹配设备；根据第一设备的第一信息和预存设备的第二信息，判断第一设备与预存设备之间的优劣性；最后，响应于预存设备的优劣性优于第一设备，向用户帐号和/或第一设备推送至少一第二设备的商品信息。此外，本发明还公开了一种商品信息推送装置以及设备<sep>一般而言，用户突然在比预存设备差的设备上登陆，则认为是用户设备丢失或故障后的临时使用，基于此，本发明能够向用户推送精准广告，有效提高推送购买率
35	一种广告业务发布方法、终端及系统<sep>本发明提供种广告业务发布方法、装置及系统以解决现有技术中存在的用户对广告发布不可控<sep>广告发布功能上存在缺陷的问题，该方法包括：终端获取承载广告业务的基本业务数据，以及与承载广告业务的基本业务数据相绑定的用于提示用户获取广告业务信息的提示信息；终端若收到用户根据提示信息发送的广告业务信息获取指示，则向服务器发送广告业务信息获取请求<sep>终端将承载广告业务的基本业务数据和服务器发送的广告业务信息进行合并处理后，进行广告业务发布，由于通过终端则向服务器发送广告业务信息获取请求，并将分别由服务器获取的广告业务信息和承载广告业务的基本业务数据进行合并发布，从而实现了用户对广告发布的控制。
35	一种基于区块链的可信广告数据管理系统<sep>本发明属于数据安全技术领域<sep>具体为一种基于区块链的可信广告数据管理系统，解决了数据可靠性低、不够公开透明、可能被人为操纵、易被篡改、隐私保护困难以及数据安全难以保障等问题。本发明将区块链技术应用于传媒行业，结合大数据技术，基于可信联盟链对广告商与传媒公司进行身份管理与授权，用户身份双向认证，将广告数据上链，对用户数据进行交易和分析<sep>为传媒公司、广告主以及消费者提供了一个安全可信的广告数据管理方法
35	一种智能远程管理系统的宣传平台<sep>本实用新型涉及广告投放宣传平台技术领域<sep>且公开了一种智能远程管理系统的宣传平台，包括智能远程管理系统、多个智慧宣传平台、温湿度传感器、数据采集控制板、水浸传感器和烟雾传感器，烟雾传感器与数据采集控制板相连接，温湿度传感器与数据采集控制板相连接，水浸传感器与数据采集控制板相连接，数据采集控制板与智慧宣传平台相连接，智慧宣传平台与智能远程管理系统相连接，智能远程管理系统与多个智慧宣传平台之间均采用双向数据传输<sep>本实用新型设计的宣传平台可大批量的远程控制宣传终端设备，实时获取宣传终端所处的环境信息，可自由的远程控制宣传信息，个性化程度高，降低宣传终端设备检修维护成本
35	一种自媒体推广设备及方法<sep>本发明公开了一种自媒体推广设备及方法<sep>其中自媒体推广设备包括壳体，所述壳体上设有显示单元、二维码控制单元、礼品展示单元和礼品掉落单元，所述显示单元用于循环显示二维码信息，所述二维码信息包括自媒体名称、自媒体二维码图像和待回复信息，所述二维码控制单元用于从循环显示的二维码信息中选择待扫描二维码信息，所述礼品展示单元用于存放和展示礼品，所述礼品掉落单元用于掉落礼品<sep>本发明通过在自媒体推广设备上扫描公众号的二维码来领取礼品，从而引导用户关注公众号，实现公众号的推广，无需使得大量的人力进行宣传，降低了公众号的推广成本
35	一种基于多监测平台的网络广告监测方法及系统<sep>本申请涉及广告监测技术领域<sep>尤其涉及一种基于多监测平台的网络广告监测方法及系统。该方法包括广告播放服务器获取每个监测平台的第一监测链接。广告播放服务器将所有第一监测链接中不同的第一宏名称替换为同一个第二宏名称，获得与每个第一监测链接一一对应的第二监测链接。控制装置使用标识参数替换所有第二监测链接中的第二宏名称，获得与每个第二监测链接一一对应的第三监测链接，并将每个第三监测链接发送给对应的监测平台。监测平台根据接收的第三监测链接对网络广告进行监测<sep>该方法及系统简化了终端对监测链接的处理过程，并且减少了对终端处理器资源的占用，有利于提高终端的运行速度
35	在线广告投放方法及系统<sep>本发明涉及在线广告投放领域<sep>具体涉及在线广告投放方法及系统，包括：获取需投放当前广告的预计投放时间段内目标用户数量；计算当前广告购买量与所述目标用户数量的比值；根据所述比值，选择当前广告的投放速率；运用被选中的投放速率，在预计投放时间段内投放当前广告至目标用户<sep>本发明能够有效降低广告投放的超投率，减少广告投放的成本，并且能有效避免投放不充分的情况出现
35	信息推送控制方法及装置<sep>本发明公开了一种信息推送控制方法<sep>包括：获取推送信息当前的推送数据及所述推送信息的历史推送数据；根据所述当前推送数据及历史推送数据计算得到所述推送信息的推送参数；按照所述推送参数推送所述推送信息。本发明还公开一种信息推送控制装置<sep>本发明有效保证推送的广告均扣到费用
35	一种基于人脸识别的广告机及其控制方法<sep>本发明涉及广告设备和广告推送方法技术领域<sep>具体涉及一种基于人脸识别的广告机及其控制方法，本申请的广告机包括显示器和设置于显示器下侧边缘的用于捕捉人脸的摄像头，还包括底座和支撑杆，支撑杆的上端与显示器连接，支撑杆的下端固定于底座，底座的下表面贴合有不粘胶片；本发明的广告机能够有效克服现有落地式广告机、拼接式广告机占用空间大，不适合摆放于空间狭窄的收银台桌面的缺陷，通过不粘胶片固定于桌边，便于调整摆放位置<sep>本发明的控制方法能够汇总单条广告的播放次数，并进行排序统计，进而识别出较为受欢迎的广告，增推受欢迎的广告，提高广告的宣传效率，并且通过服务器管理广告机的广告更新工作，反应快，控制方便，效率高。
35	一种广告异常访问的检测方法、装置和电子设备<sep>本申请实施例提供了一种广告异常访问的检测方法、装置和电子设备<sep>所述方法包括：提取用户操作信息中的用户ip、操作时间和内容id；采用所述用户ip、操作时间和内容id，生成针对广告的访问次数的信息；根据所述访问次数的信息，对所述用户ip访问所述内容id的操作进行异常检测；当所述访问次数超过预设阈值时，判定所述用户ip访问所述内容id的操作为异常访问<sep>本申请实施例通过自动化的检测方式，解决了现有技术中只能依靠人工检测的方式确定异常刷量行为的问题，节省了人力成本，减少了检测过程中误判和遗漏的可能性，提高了异常刷量行为的检测效率
35	信息处理方法及装置<sep>本发明实施例提供了一种信息处理方法及装置<sep>当终端显示预设信息输入框时，如果用户需要终端根据目标对象和目标处理方式处理待处理内容，用户只需在预设信息输入框中按照与目标处理方式相绑定的第一预设格式输入目标对象和待处理内容，这样，当终端获取到用户在预设信息输入框中输入的输入信息时，会判断输入信息是否为第一预设格式的输入信息；当输入信息为第一预设格式的输入信息时，就会按照第一预设格式从输入信息中提取出目标对象和待处理内容；并根据目标对象和与第一预设格式相绑定的目标处理方式处理待处理内容<sep>整个过程中需要用户操作的步骤较少，可以提高用户体验，减少了用户操作的步骤就会节省很多时间，进而可以提高处理效率
35	一种文本信息展示方法及装置<sep>本发明实施例提供了一种文本信息展示方法及装置<sep>该方法包括：获取原始文本信息；通过语义分析算法，提取所述原始文本信息的信息特征和信息内容，所述信息特征用于表征所述原始文本信息描述的内容的类别，所述信息内容为所述原始文本信息表达的信息的具体内容；使用与所述信息特征相匹配的文本展示形式，展示所述信息内容，所述文本展示形式包括文本信息内容的排版形式或结构格式<sep>从而提高创建文本信息的效率和用户体验，并且使得文本信息能够通过优选的文本展示形式进行展示，提高了文本信息的表现力。
35	一种基于网络流量的广告链接发现方法、系统及存储介质<sep>本发明提出了一种基于网络流量的广告链接发现方法、系统及存储介质<sep>所述方法通过获取预设的较短时间段内访问同一网页所产生的完整数据流量，并将收集到的数据流量进行对比；判断是否存在差异数据，识别并提取出差异数据中的网络链接地址，则所述网络链接地址即为广告链接，将所述广告链接提交上报。本发明还相应给出了对应的系统及存储介质<sep>通过本发明方法，能够主动发现网络访问中产生的广告链接，提高了广告链接的发现效率，减少人工作业量，进而减少作业成本
35	消息处理方法及装置<sep>本发明提供了一种消息处理方法及装置<sep>其中，方法包括：第一层节点接收第一消息，并存储第一消息，第一层节点包括一个或者多个第一节点；第一层节点对第一消息进行处理，生成第二消息，并向第二层节点发送第二消息，其中，第二层节点包括一个或者多个第二节点，第一层节点中的每个第一节点对应一个或者多个第二节点；第二层节点接收第二消息后，对第二消息进行处理，并向第一层节点返回处理结果；在处理结果为处理失败的情况下，第一层节点获取存储的第一消息，并重新对第一消息进行处理<sep>通过本发明，解决了在出现差错的情况下消息处理的效率低的问题，提高了在出现差错的情况下消息处理的效率
35	一种根据影院访客信息的自动广告推荐方法和系统<sep>本发明公开了一种根据影院访客信息的自动广告推荐方法和系统<sep>包括步骤：获得商家广告信息，并对商家广告信息进行分类；获取在未来一定时间段内影院的访客身份信息，所述访客身份信息包括年龄、所在地区、性别中的任一项或多项；获取不同身份的用户的消费信息数据；根据在未来一定时间段内影院的访客身份信息和不同身份的用户的消费信息数据，确定在未来一定时间段内影院的访客对不同广告的兴趣度；根据在未来一定时间段内影院的访客对不同广告的兴趣度，计算于未来一定时间段内在影院推送不同广告的广告效果；根据得到的广告效果，于未来一定时间段内在影院推送广告<sep>本发明能提升广告推荐的智能水平，适合大数据背景下的广告推荐
35	一种互联网广告的多dsp实时竞价方法及装置<sep>本发明实施例提供了一种互联网广告的多dsp实时竞价方法及装置<sep>接收广告展示方发送的多个广告竞价信息，从广告竞价信息中查找与各dsp的目标用户信息相匹配的广告竞价信息，得到各dsp的目标广告竞价信息；将每个目标广告竞价信息分别发送至该目标广告竞价信息对应的至少一个dsp；接收各dsp反馈的竞价响应；从参竞该目标广告竞价信息的多个dsp中确定一目标dsp，并根据该目标广告竞价信息包含的广告位属性信息，从预先存储的该目标dsp的物料库中检索与该广告位属性信息相匹配的目标广告物料，将该目标dsp的出价，以及目标广告物料发送至广告展示方<sep>能够满足高并发实时竞价的时效性，高稳定性和高准确性
35	媒体信息的投放方法及服务器<sep>本申请公开了一种媒体信息的投放方法及服务器<sep>该方法应用于媒体方服务器，包括：从广告主服务器获取广告主用户信息，广告主用户信息包括访问广告主服务器的至少一个广告主用户的信息；获取媒体方用户信息，并根据广告主用户信息和媒体方用户信息，确定之前既访问过广告主服务器也访问过媒体方服务器的至少一个公共用户，媒体方用户信息包括访问媒体方服务器的至少一个媒体方用户的信息；及，当一公共用户通过浏览器访问媒体方服务器时，向浏览器发送在一广告位上展示媒体信息的指令，以使浏览器在该广告位上向该公共用户展示媒体信息<sep>利用这些技术方案，能够增加投放时定向目标用户的准确度，并提高媒体信息展示设备的资源利用率
35	营销信息推送方法、装置、设备以及存储介质<sep>本发明实施例公开了一种营销信息推送方法、装置、设备以及存储介质<sep>所述方法包括：根据用户线索的历史跟踪数据，确定训练样本；根据所述训练样本进行模型训练，得到用户线索评估模型；根据所述用户线索评估模型，对新输入的用户线索进行分析，得到所述用户线索的评估参数；根据所述用户线索的评估参数，确定营销方案；依据所述营销方案向用户推送营销信息<sep>本发明实施例通过采用上述技术方案，在营销过程中，能够大大节约营销成本，提高营销方案的精准性
35	广告投放方法和系统<sep>本发明实施例提供一种广告投放方法和系统<sep>按照品类形式对目标人群进行预加载，根据从用户到品类的索引、从品类到目标单元的索引实时进行广告投放<sep>本发明实施例的一种广告投放方法，包括：创建广告单元并指定广告单元关联的商品编码，将商品编码映射为品类；生成所述品类对应的目标人群，将每个品类的所述目标人群预先加载至从用户到品类的索引；根据所述广告单元关联的商品编码以及所述商品编码映射的品类生成从品类到广告单元的索引；获取用户信息并加以解析，根据解析获得的信息以及所述从用户到品类的索引查找得到所述用户对应的品类，然后根据所述从品类到广告单元的索引查找得到所述品类对应的广告单元，播放所述广告单元
35	一种页面布局调整的方法及装置<sep>本发明的实施例公开了一种页面布局调整的方法及装置<sep>该方法在调整页面进入编辑状态后，若检测到长按操作，判断长按操作的时间是否大于第一预设时间，若是，直接将长按操作所在的位置处的目标数据维度图标移动到其所属的数据分类下的首个显示位置上。该方法在长按操作的长按时间满足条件后，直接将目标数据维度图标移动到首位位置，省去了对目标数据维度图标进行移动的拖拽操作，操作方便，实现容易，效率高<sep>通过该方法，用户能够通过简单的操作自定义调整页面的布局，从而使得调整页面提供更多的有效信息，提升用户体验，提高页面的利用率
35	一种在快递包裹上投放广告的控制方法及装置<sep>本发明公开了一种在快递包裹上投放广告的控制方法及装置<sep>该方法包括：确定需要承载广告内容的待投放快递包裹；读取与待投放快递包裹相匹配的目标信息，目标信息用于确定待投放快递包裹需要承载的目标广告内容；根据目标信息，从预先存储的广告数据库中查询与目标信息相匹配的广告内容作为目标广告内容；生成包括目标广告内容的承载信息，承载信息用于通过预设承载方式承载在待投放快递包裹上<sep>可见，本发明能够在快递包裹上实现个性化的广告投放，不仅能够有效利用快递包裹的流量资源实现快递包裹的媒体化，还能够有针对性的投放广告，提高了广告的推广效果
