label_id	text
24	轨道测量车辆和用于记录轨道的轨道几何形状的方法<sep>本发明涉及一种用于记录轨道(2)的轨道几何形状的轨道测量车辆(1)，轨道测量车辆(1)包括具有轨上行走机构(4)并且能够在轨道(2)的两个铁轨(3)上移动的车架(5)，并且轨道测量车辆(1)包括第一测量基座(7)，在第一测量基座(7)上布置有惯性测量单元(8)和用于确定相对于每个铁轨(3)的位置的至少一个非接触位置测量装置(9)。在此，提出了布置有可下降的第二测量基座(11)，第二测量基座(11)包括被设计成可以放置在铁轨(3)上的测量运行轮(12)并且经由补偿测量装置(20，22)连接到第一测量基座(7)。
24	一种高铁无砟过渡板支撑体系的更换方法<sep>本发明公开了一种高铁无砟过渡板支撑体系的更换方法，主要是用于高速铁路双块式无砟轨道过渡板支撑体系的更换，主要包括：在过渡板底部设置临时支撑，把轨道位置恢复到原设计位置；在位于更换支座安装处凿除梁面保护层砼；过渡板钻孔；安装下钢板；安装上钢板；安装更换的橡胶支座；进行轨道调整即可正常使用。本发明不影响列车在白天正常行驶，借助“天窗点”时间进行更换，在保证列车正常行驶过程中，在破除原有支座的同时先做好临时支撑及更换支撑体系，从而可以迅速处理掉由于过渡板支撑座损坏而造成的安全隐患，充分利用狭小空间、操作简单，更换快速、安全省力、可靠。
24	浮动式车门压力检测仪及轨道车辆车门压力检测方法<sep>浮动式车门压力检测仪，包括用于接触感应车门压力的检测筒和固定在检测筒上的手柄，其特征在于检测筒的一端为装有压力传感器的固定端，另一端为与固定端轴向对齐且可沿轴向弹性伸缩的浮动端，浮动端在车门压力推动下沿轴向缩进并将车门压力传递作用在传感器上。本发明提供的浮动式车门压力检测仪，检测过程模拟夹门事故中的受力过程，车门压力数据更加真实有效，为闭门距离在100‑115mm范围内的压力安全取值，提供有效而可靠的试验数据，确保车门夹入旅客肢体时不会造成伤害，提高轨道车辆车门启闭安全性。本发明还涉及一种轨道车辆车门压力检测方法。
24	一种预制轨枕板或轨道板式无砟轨道的湿接式装配方法<sep>本发明公开了一种预制轨枕板或轨道板式无砟轨道的湿接式装配方法，包括如下步骤：施做轨道下部基础；架设预制轨枕板；在间隔区纵向连接装配，进行精调定位；施做限位构件；施做现浇层；在同时设置有纵向连接件和限位构件的间隔区中，在间隔区的横向两端分别现场浇筑钢筋混凝土，包裹覆盖纵向连接件、限位构件，固化后形成连接填充部分，从而若干块预制轨枕板装配形成预定长度的轨道单元并形成同一受力结构体。本发明提升了轨枕板的连接与限位精度高，可靠性强，并可在发生轨道病害时进行快速维修或更换，提升了轨道装配与维护的效率，缩短了装配周期，减少了轨道结构的装配成本和材料浪费，提升了轨道的使用寿命，具有重要的推广应用价值。
24	一种轨道交通站台事故救援装置<sep>本实用新型公开了一种轨道交通站台事故救援装置，属于轨道交通救援领域，用于解决现有技术中采用破拆工具进行破坏性救援，救援成本高，而且救援时间长、效率低的技术问题，本实用新型设置有救援装置主体，救援装置主体用于与站台刚性接触；膨胀体固连于所述救援装置主体一侧，用于与列车的车体柔性接触、并驱动车体垂直于列车运行方向位移；行程指示器用于计量车体位移行程，所述行程指示器装设于所述救援装置主体上，且所述行程指示器一端与车体接触，以便所述行程指示器跟随所述膨胀体的膨胀运动而联动，本实用新型具有能够避免破拆站台，救援成本低，救援时间短、效率高的有益效果。
24	一种新型钢轨修复用合金粉末及钢轨表面损伤修复的方法<sep>本发明涉及了一种新型钢轨修复用合金粉末及钢轨表面损伤修复的方法，所述新型钢轨修复用合金粉末包括如下重量百分比的组分：0.8‑1.5％的硅、0.61‑1.5％的锰、0.1‑0.15％的钒、0.5‑0.8％的铜和0.45‑0.7％的碳，其余为铁，其所含杂质中铬小于等于0.4％，硫小于等于0.005％，磷小于等于0.01％。该新型钢轨修复用合金粉末具有较高的强度、硬度和韧性，且具有较好的抗腐蚀能力，该钢轨表面损伤修复的方法中，利用该合金粉末作为熔覆材料，在钢轨的受损面上熔覆形成的熔覆层组织致密、晶粒细小均匀、无柱状晶组织形态，具有较好的抗拉强度和屈服强度，且具有较高的冲击吸收功，保证了钢轨表面损伤的修复质量，且该钢轨表面损伤修复的方法工作效率高、资源利用率高。
24	一种转辙机表示杆及其缺口检查装置<sep>本实用新型公开了一种转辙机表示杆及其缺口检查装置，属于铁路道岔用转辙机技术领域，所述表示杆包括表示杆本体和设在表示杆本体上的表示缺口，在所述表示杆本体的表示缺口一侧开设有轴向的长槽，用于安装缺口检查装置，所述长槽包括轴向连通的导向槽和倒t型槽，所述倒t型槽靠近表示缺口一侧，与所述倒t型槽相邻的表示缺口的斜面上设有与所述倒t型槽上部连通的侧缺口，所述缺口检查装置包括能在倒t型槽内往复滑动的检查块，所述检查块的侧面上部一体连接有能从侧缺口伸出的伸出端，用于与转辙机的检查柱配合检查道岔密贴状态。本实用新型通过在表示杆中心位置开倒t型槽的形式，并没有在表示缺口的下方开槽，提高了表示缺口部位的抗拉强度。
24	钢轨扣件紧固状态检测方法及装置<sep>本发明公开了一种钢轨扣件紧固状态检测方法及装置，该方法包括：采集待检测钢轨的三维点云数据，并利用三维点云数据获取待检测钢轨的三维轮廓图像；根据三维轮廓图像确定待检测钢轨的轨头区域；根据待检测钢轨的轨头区域确定待检测钢轨的扣件区域；在待检测钢轨的扣件区域中确定待检测钢轨的螺栓区域，并利用螺栓区域确定待检测钢轨的轨头外侧非磨耗区域；获取螺栓区域和轨头外侧非磨耗区域的高度数据；根据螺栓区域和轨头外侧非磨耗区域的高度数据，结合动态阈值库，确定螺栓区域中的螺栓的紧固状态。本发明可快速、准确地确定出螺栓区域中的螺栓的紧固状态，工作效率高，无需耗费大量的人力资源。
24	一种动车组牵引手柄限位器<sep>本实用新型公开了一种动车组牵引手柄限位器，包括限位器主体，所述限位器主体为台阶型结构，其分为限七级位凸台和限八级位凸台，限位器主体上固定设有用于防止其掉入牵引手柄槽内的扇形托台，该限位器能够迅速、稳定、可调地进行动车组牵引手柄级位限制，满足crh2型系列和crh380a系列动车组的不同牵引限位要求，避免高铁司机超级位操纵，引起电力接触网的过载保护，造成电力接触网跳闸事故的发生，结构简单，方便实用。
24	列车道岔控制系统及控制方法<sep>本发明提出一种列车道岔控制系统及控制方法，其中，系统包括：第一输入模块、第一控制器、第二输入模块、第二控制器和输出模块；第一输入模块与第一控制器相连，用于接收道岔控制信号并生成第一判断结果，第一控制器根据第一判断结果生成第一处理结果；第二输入模块与第二控制器相连，第二输入模块用于接收道岔控制信号并生成第二判断结果，第二控制器根据第二判断结果生成第二处理结果；第一控制器接收第二控制器发来的第二处理结果，并根据第一处理结果和第二处理结果生成控制指令，用于指示输出模块控制执行机构动作。本发明提出的列车道岔控制系统及控制方法，用于解决现有技术中由于采用继电器而带来的接线复杂、可靠性较差的问题。
24	列车状态智能监控方法及系统<sep>本发明公开了一种列车状态智能监控方法及系统，方法包括：pis系统接收tcms发送的列车运行信息，进行自动广播播放，并通过车地无线通信将播放的内容上传给所述车辆状态智能监测平台；车辆状态智能监测平台接收所述pis系统上报的播放内容，获得列车运行状态；从信号系统实时获取所述列车的实际运行状态；将所述pis系统上报的列车运行状态与从所述信号系统实时获取的所述列车的实际运行状态进行对比，判断所述列车的运行状态是否正常。本发明可以对地铁列车实时运行状态进行实时监控，并且对比信号系统的信号源数据，可以更进一步加深对地铁列车状态监控，便于地铁运营公司对列车运行状态的监管，及时发现故障并获取发生故障的原因，从而解决故障问题。
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>本发明公开了一种列车车轮几何参数在线动态测量装置及测量方法，属于列车车轮参数检测技术领域。本发明的列车车轮几何参数在线动态测量装置，包括沿列车行驶方向依次设置于轨道内侧的测速传感器、车轮定位传感器、激光位移传感器i、激光位移传感器ii和停止开关，其中激光位移传感器i与激光位移传感器ii的探测光束均垂直于车轮内辋面，且激光位移传感器i的探测光束与轨道顶面呈倾斜夹角α；当车轮定位传感器被车轮触发时，两个激光位移传感器同时进行采集，当停止开关被车轮触发时，两个激光位移传感器同时停止采集，将采集到的数据进行处理，即可实现列车车轮几何参数的在线动态测量，且测量精度高、速度快、测量范围大。
24	一种易进入的锁止和保持机构<sep>本发明公开的一种易进入的锁止和保持机构，包括：滑轨总成、坐垫侧板总成、滑轨解锁拖把、易进入保持支架，还包括：解锁支架、易进入解锁拉索、回复簧。本发明与现有技术相比，具有如下特点：(1)由于易进入解锁拉索与解锁支架连接，这样可以调节易进入解锁时的杠杆比，从而调节易进入解锁拉索的拉力。(2)在轨长相同的情况下，通过配置解锁支架和通过解锁支架与易进入保持支架相互配合，可以有效增加易进入行程。(3)易进入保持支架安装方便，无需安装工作。易进入保持支架的安装位置可以根据需要进行调节，提高了容差能力。适合各种高低配置的滑轨。
24	一种轨道车辆的库内供电管理系统<sep>本实用新型公开了一种轨道车辆的库内供电管理系统，由于本申请在轨道的侧边设置了平行于轨道且一一间隔分布的多个连接接口，如此一来，工作人员利用较短的连接装置便可以在库内移动轨道车辆的过程中将供电插座与就近的连接接口连接起来，无需使用较长的电缆，一方面工作人员在移动连接装置时省时省力，另一方面由于连接装置较短不容易接触到地面，在轨道车辆移动的过程中连接装置也不会与地面发生滑动摩擦，消除了漏电隐患。
24	一种城市轨道交通的道岔结构<sep>本发明涉及轨道交通领域，具体公开了一种城市轨道交通的道岔结构，包括转盘和连接轨，连接轨转动安装在转盘上；转盘的圆周上设置有若干待连通的导轨，连接轨的两端呈能与两个导轨端面相抵的弧面。本方案中的道岔结构能对布局紧凑的轨道进行变轨的操作，且变轨的过程快速方便。
24	内燃机车电传动系统及其辅助滤波柜<sep>本发明涉及内燃机车电传动系统，具体为内燃机车电传动系统及其辅助滤波柜。解决现有内燃机车的辅助滤波柜因安装位置发生变化且安装空间受到限制，辅助滤波柜的结构及其内部件的选择需重新设计的问题。本发明在重新设计辅助滤波柜的过程中，创造性地与牵引辅助变流器进行功能及结构上的综合考虑，进行统筹的部件布置。将变流器的冷却系统用风机和散热器放置在辅助滤波柜内，辅助滤波器的滤波电容、接触器及断路器设置在牵引辅助变流柜内，减少了变流柜内的大部件的空间占用，使变流器的布局更加合理，也借助变流器的冷却风机为辅助滤波器的变压器和电抗器进行强迫风冷，变压器和电抗器选型设计上由自冷改为风冷。
24	横向全主动控制减振系统及其中控制器的控制方法<sep>本发明实施例提供一种横向全主动控制减振系统及其中控制器的控制方法，该方法包括：进入主动减振模式后，获取车体的运动参数信息和线路信息；基于运动参数信息，采用与线路信息相匹配的控制算法，获取全主动减振器的控制力信号；将控制力信号发送至全主动减振器，以使全主动减振器根据控制力信号产生相应的阻尼力。本发明实施例通过根据运动参数信息和线路信息产生相应的控制力信号，以使全主动减振器产生相应的阻尼力，充分考虑了不同线路以及车辆的不同运动状态的控制性能，能够在不同运行情况自适应调节全主动减振器的阻尼力，在多种运行情况下均能够解决轨道车辆的晃车现象，提高了车辆的舒适度。
24	一种采用水泥搅拌桩的高速铁路宽大路堤沉降控制方法<sep>本发明涉及一种采用水泥搅拌桩的高速铁路宽大路堤沉降控制方法，所述的控制方法包括如下步骤：在加固后的高速铁路路堤的地基上填筑化学改良土层，在化学改良土层上设计水泥搅拌桩的桩点位置，根据水泥搅拌桩的桩点位置设计各桩点位置水泥搅拌桩的深度，在各桩点位置打入水泥搅拌桩，在化学改良土层上铺设垫层，在垫层上依次填筑基床底层和基床表层。与现有技术相比，本发明采用化学改良土作为基床层下路堤填料，利用水泥搅拌桩对化学改良土层进行加固，水泥搅拌桩的深度、密度随着桩点位置与正线下加固区距离的增大而减小，在确保路堤安全性能的前提下，降低路堤经济成本，避免路堤沉降量超过高速铁路设计规范要求。
24	基于lora技术的无线modbus系统<sep>本发明公开了一种基于lora技术的无线modbus系统。本发明在物理接线上ap与传统rs485总线上的主机相连，ed与传统rs485总线上的从机相连。ap与ed通过自组织的形式组成一个无线星型网络。应用层协议仍保留用户原有的modbus协议不变。无线网络层面通过无线私有协议以lora调制方式进行数据传输，通过自适应学习机制根据modbus地址进行寻址，以透明传输的方式将信息发送给ap或ed。采用本发明，用户无需改变原有的协议，无需二次开发，即可将有线系统转换成无线系统，特别适合与地铁、大坝安全监测、边坡、桥梁等恶劣环境下长期使用，尤其使用于监测现场环境复杂，布线困难的场合。
24	一种机车撒砂自动控制装置<sep>本发明公开了一种机车撒砂自动控制装置，属于铁路机车技术领域。其包括电控箱和分控箱，分控箱内设有风压传感器和撒砂电空阀，分控箱具有气路入口、气路出口和电路接口，电控箱内设有直流变换器、控制模块和撒砂继电器，电控箱具有供电接口、传感器连接接口、电空阀连接接口、车速信号接口、撒砂信号接口，控制模块用于执行自动控制程序。本发明结构简单，设计巧妙，易于实施，有利于提升现有机车撒砂系统的自动化水平，进而提高机车运行的稳定性和安全性。同时，应用本发明可以方便地对现有机车进行改造升级，从而使本发明具有极强的应用前景和经济效益。
24	重力联动装置<sep>本发明专利是一种安装在汽车或火车车厢与车架底盆之间的重力联动装置，该装置由承压机构、变向增幅机构和动力机构组成，车辆在运行中产生的重力通过承压弹簧、承重臂和触杆直接传递到变向增幅机构的主动曲轮和联动曲轮，经曲轮二次增幅后，将微量的上下跳动变成有相当转幅的左右旋动并推动动力机构的定向滑轮上下滑动，与定向滑轮连接的连杆和曲柄将上下滑动改变为来回转动，由于曲柄与带定向棘轮的链轮同轴，定向棘轮将输出轴和链轮变为单向旋转并经过调速箱增速后达到车辆本体助动或拖动电机发电的转速要求。本装置所有受力传动部件都采用滚动连接，对减阻、防损及维护保养尤其重要。
24	测量隧道衬砌壁后填充材料压缩剪切性能的试验装置<sep>本发明公开了一种测量隧道衬砌壁后填充材料压缩剪切性能的试验装置，解决了现有测试装置均无法很好地模拟施工现场豆粒石填充材料的真实状态获得填充材料压缩剪切性能参数的问题。通过带有下箱体圆柱状内腔的矩形下箱体与带有上筒体圆柱状内腔的矩形上筒体的结合，构筑出一个封闭柱状空间，在该封闭柱状空间中填充隧道衬砌壁后填充材料，形成能真实模拟隧道衬砌壁后填充材料弹性支撑层的填充材料圆柱体，通过龙门架、反力架、垂直方向电控液压油缸和水平方向电控液压油缸，在填充材料圆柱体的外侧四周，构筑起一个能动态形成对填充材料圆柱体进行剪切的环境，得到真实模拟现场隧道盾构环境下的隧道衬砌壁后填充材料压缩剪切性能的测试模量。
24	一种铁路客车行李架用折叠踩脚<sep>本实用新型公开了一种铁路客车行李架用折叠踩脚，包括收纳仓、盖板和第二传动机构，所述收纳仓上端设置有盖板，所述收纳仓与盖板通过合页固定连接，所述盖板上侧轴心处的左端设置有限位板，所述限位板与盖板通过螺栓固定连接，所述限位板上端设置有限位螺栓，本实用新型将该折叠踩脚设置在客运列车内部两排座椅之间的地板下，并与客运列车的地板平齐，不会占用乘客使用空间，使用时，按下启动按钮便可使该折叠踩脚自动伸出，乘客能在不麻烦其他乘客起立和踩踏座椅的前提下，通过该折叠踩脚自行将行李物品放置在行李架上，为残疾乘客、老年乘客、女性乘客或其他身高不足者使用行李架提供了便利。
24	一种无人驾驶列车自动折返控制方法<sep>本发明公开了一种无人驾驶列车自动折返控制方法，在列车的a、b两端各布置一套车载控制系统，a端车载控制系统控制列车到无人折返区停车后，执行如下步骤：步骤s1，对b端车载控制系统的健康状态以及与b端车载控制系统的网络连接状态进行监督；步骤s2，如果都正常，则执行默认的换端操作，将控制权交于b端车载控制系统；步骤s3，如果二者有任一条件不满足，则执行不换端策略，由a端车载控制系统继续控制列车，采用反向推行的方式将列车从无人折返区推到站台停准，再交由司机上车处理。本发明在未增加系统硬件成本的基础上，大幅提升了无人自动折返的可用性，降低了运营阻塞和无人折返区人工救援风险。
24	一种钢轨降噪阻尼器及其制作安装方法、减振降噪方法<sep>本发明公开了一种钢轨降噪阻尼器及其制作安装方法、减振降噪方法。钢轨降噪阻尼器包括共振板、弹性阻尼层、连接体和安装板，安装板、共振板的一端连接在连接体侧面，共振板和安装板之间、相邻二层共振板之间均填充有弹性阻尼层。安装板和共振板的另一端均悬空，形成悬臂梁结构。在钢轨上连接阻尼器，使阻尼器的各质量层/约束层之间既有刚性连接又有弹性连接，通过刚性连接将钢轨振动快速传递并转移到阻尼器的各约束层上，使阻尼器发生共振变形，从而对钢轨进行减振降噪。采用本发明，能起到更好的减振降噪效果，具有更安全可靠的安装方式，且能根据需要将不同性能参数的阻尼器混合搭配使用，能进一步增加谐振频率数，拓宽减振降噪频带。
24	轮轨接触状态与车轮踏面故障的激光检测系统与方法<sep>本发明提供了一种轮轨接触状态与车轮踏面故障的激光检测系统与方法，包括：电路连接的列车触发单元、n个激光测量单元、n个作用力敏感单元和系统控制与数据处理单元，n为正整数且为偶数；激光测量单元，分别沿纵向、垂向和横向三个方向出射激光，并分别接收返回的携带作用力信息的反射光、携带车轴位置信息的车轴散射光和携带轮对内侧面位置信息的内侧面散射光，生成作用力测量信号、轮对摇头角、侧滚角测量信号和横移量测量信号；作用力敏感单元反射纵向出射光；系统控制与数据处理单元根据计算轮轨接触横向与垂向作用力、轮对摇头角、侧滚角、车轮横移量，进而检测车轮踏面故障。本系统可以对所述参数同时快速准确测量。
24	一种多功能平车车体<sep>本发明公开了一种多功能平车车体，主要由底架、集装箱锁闭装置、轨排限位装置和活动端侧墙组成；所述的底架包括端梁、牵引梁、枕梁、中梁、侧梁、小横梁、大横梁及地板；所述的集装箱锁闭装置安装在底架的侧梁外侧；活动端侧墙安装到底架上，其包括侧墙、端墙，在所述的侧墙外侧上部安装有支座，在底架的侧梁上安装有底座和柱插，所述的柱插底部插装底座内，顶部插装在支座内，将所述的活动端侧墙安装在底架上；轨排限位装置包括底座和柱插，所述的底座上设有不同间距的孔，所述的孔与柱插配合；柱插与底座通过连接装置连接。
24	一种提高仿真系统应答器报文发送精度的装置及方法<sep>本发明提供一种提高仿真系统应答器报文发送精度的方法，所述仿真系统包括动力学模型、轨旁设备模型和接口单元，所述方法包括：所述动力学模型获取多个列车运行参数并发送给所述接口单元；所述接口单元根据所述多个列车运行参数更新天线位置，并从所述轨旁模型设备获取所述更新天线位置的预设距离内的应答器信息以生成待搜索应答器列表，以及搜索所述待搜索应答器列表。
24	一种轨道电路报警限值调整方法<sep>本发明提供了一种轨道电路报警限值调整方法，包括以下步骤：所述监测模块实时采集并存储车站内各个轨道的主轨电压值；若实时采集到的主轨电压值的下降幅度在预设范围内，且车站的主轨电压下降的时间小于预设时间值m；则所述控制单元判定车站的主轨电压为下降状态；若车站的主轨电压下降的轨道数目占车站总轨道数目的比例大于预设百分比，所述控制单元则判定车站轨道电路的主轨电压报警进入雨天模式，将主轨电压的报警限值调整为雨天限值；否则，所述控制单元则判定车站轨道电路的主轨电压报警进入正常模式，将主轨电压的报警限值调整为正常限值。本发明具有设计科学、实用性强和减少误报警的优点。
24	一种齿轨轮高度调节机构及齿轨车轮驱装置<sep>本发明公开了一种齿轨轮高度调节机构及安装有该机构的齿轨车轮驱装置，所述齿轨轮高度调节机构安装于车轴上且位于车轮和齿轨轮之间，包括空心轴头、偏心轮、轴承和空心轴；空心轴套设于车轴上，齿轨轮安装于空心轴上；偏心轮通过轴承套装于车轴上，空心轴头套装于偏心轮上并与空心轴固定连接。在车轮磨耗齿轨轮高度随之降低后，只需旋转偏心轮结构，偏心轮绕车轴中心旋转的同时，该齿轨轮高度调节机构带动空心轴上的齿轨轮相对轮对抬高，在保证齿轨轮和线路上齿条正常啮合的前提下，扩大了车轮直径使用限度范围，延长了车轮的更换周期和使用寿命，扩展了齿轨车辆的使用范围和使用性能。
24	列车进站时间预测方法及系统<sep>本发明实施例提供了一种列车进站时间预测方法及系统，当目标车站内目标车次窗中的每一车次对应的列车为通信列车时，根据列车在目标车站的前一车站的实际出发时刻、在目标车站的预测到达时刻以及列车运行图中列车在前一车站的计划出发时刻、在目标车站的计划到达时刻，确定当前时刻列车运行的时间偏移量；并根据计轴设备获取的列车信息，对时间偏移量进行调整，预测出列车在目标车站的进站时刻。该方法通过确定时间偏移量，并引入计轴设备获取的列车信息，对时间偏移量进行调整，可以实现对列车进站时刻进行准确的预测，进而提高列车的运营效率。而且，以北京时间作为基准，预测列车进站时间，可以保证预测结果的可靠性。
24	一种适于vbtc系统的行车控制方法及装置<sep>本发明实施例公开了一种适于vbtc系统的行车控制方法及装置，方法包括：以车载控制为核心的类车运行控制vbtc系统的智能列车防护itp接收司机在车载人机交互界面mmi中输入的目的地号和更改目的地的请求；判断所述itp与智能列车监控its的通信是否正常；若所述itp与所述its通信中断，则进行运行路径规划，生成初步行车路径，并将所述初步行车路径发送给所述mmi进行显示。本发明实施例通过智能列车防护itp判断当与智能列车监控its的通信中断时，进行运行路径规划，生成初步行车路径，前方列车或信号设备故障、或列车与its通信故障、或列车临时需要修改目的地等需求时，提高了列车运行的灵活性，无需人工办理进路，极大的提高基于车车通信的vbtc信号系统的整体运行效率。
24	应用于轨道车调车作业安全辅助防护系统的车辆定位方法<sep>本发明公开了一种应用于轨道车调车作业安全辅助防护系统的车辆定位方法，本发明首先采集各个站场的轨道数据，然后将两次定位时间间隔与设定的时间间隔进行比较，分别采用采用基于轨道连接关系的快速定位方法和基于全部轨道数据的定位方法进行车辆的定位，最后输出车辆的定位结果。本发明具有如下有益效果：本发明的基于轨道连接关系的快速定位方法根据车辆在短时间不会大距离移动的事实，优先在车辆当前轨道及相连接的轨道内进行定位，减少不必要的计算，节省了计算机资源，实现了车辆的快速精确定位；能够支持车辆在多个站场中进行实时定位。
24	一种铁路轨枕螺栓注油装置<sep>本实用新型属于注油装置技术领域，公开了一种铁路轨枕螺栓注油装置，包括注油装置本体，所述注油装置本体的内部安装有固定架，所述固定架上设置有自动注油器，所述注油装置本体的底部对称安装有四个滑槽，四个所述滑槽的内侧顶部活动连接有顶部滚珠，且四个滑槽的两侧内壁活动连接有侧面滚珠，所述注油装置本体的顶端安装有太阳能电池板和安装盒，所述太阳能电池板位于安装盒的一侧，本实用新型设置了适配于铁路轨的滑槽，并在滑槽的内部设置了顶部滚珠和侧面滚珠，滚珠便于在铁路轨上滑动，解决了注油装置在铁轨上运动，不易推动，在注油的过程中不便移动的问题。
24	一种车轴光源光线检测装置<sep>一种车轴光源光线检测装置，它涉及轨道交通领域。本实用新型为解决现有车轴在进行检测时，检测设备的光源容易产生偏差，无法进行精确测量，进而影响检测设备精准性的问题。本实用新型包括水平横梁、水平连接板、回转连接板、俯仰连接板、靶板、水平调整机构、回转调整机构和俯仰调整机构，水平调整机构的下端通过水平连接板与水平横梁的上端面固接，水平调整机构的上端通过回转连接板与回转调整机构的下端固接，回转调整机构的上端通过俯仰连接板与俯仰调整机构的一端垂直固接，俯仰调整机构的另一端与靶板一侧端面的下端固接。本实用新型用于车轴光源光线检测。
24	一种轨道电路电子接收器<sep>本发明提供一种轨道电路电子接收器，包括，至少一个轨道信号采集单元，数字信号处理单元，通信单元；其中，轨道信号采集单元包括轨道信号调理单元和频幅检测单元；轨道信号调理单元包括第一电感和第二电感以及变压器，第一电感和所述第二电感的输入端连接轨道信号，第一电感和第二电感的输出端连接变压器的输入端，变压器的输出端连接所述频幅检测单元；轨道信号经所述第一电感、第二电感以及变压器的隔离升压后输送到频幅检测单元进行频率和幅值的检测。利用本发明，可满足接口特性的同时提高了产品性价比。
24	道岔转辙驱动装置和道岔<sep>本发明公开了一种道岔转辙驱动装置和道岔，所述道岔转辙驱动装置包括：驱动单元、连接座、主动卷筒和从动卷筒，所述连接座适于与道岔梁相连，所述主动卷筒与所述驱动单元动力耦合连接，所述主动卷筒与所述从动卷筒之间通过拉绳相连，且所述拉绳的一端从所述主动卷筒引出并与所述连接座相连，所述拉绳的另一端从所述从动卷筒引出并与所述连接座相连。本发明实施例的道岔转辙驱动装置，可以吸收道岔梁的变形、动载波动因素对驱动单元的影响，且道岔转辙驱动装置的结构简单，使用寿命长。
24	一种钢轨焊复工程用钢轨拨弯小车<sep>本发明公开了一种钢轨焊复工程用钢轨拨弯小车，本发明所提供的钢轨焊复工程用钢轨拨弯小车，包括：车架；至少四个可伸缩支腿，设置在所述车架上且分别位于并行设置的两钢轨的外侧，可带动所述车架竖向往复运动；夹轨机构，设置在所述车架上，用于垂向夹持待拨弯钢轨进行提升；钢轨导向机构，设置于所述车架上，用于限制操作过程中待拨弯钢轨的左右移动；走行机构，设置在所述车架下方用于带动其沿钢轨长度方向移动；动力系统，用于对四个所述可伸缩支腿、所述夹轨机构、所述走行机构提供动力驱动。上述钢轨拨弯小车采用机械化垂直提升钢轨的方法，使钢轨的拨弯过程中不与道钉形成干涉，实现了现有起道机无法完成的钢轨拨弯作业。
24	一种用于高铁、动车、地铁钢轨维护的自动打磨系统<sep>本发明涉及一种用于高铁、动车、地铁钢轨维护的自动打磨系统，包括打磨装置，所述打磨装置包括安装板、安装座、调节气缸与打磨机构，安装板左右两端对称安装有安装座，安装座内安装有调节气缸，调节气缸为双向伸缩结构，调节气缸前后两端均安装有打磨机构，打磨机构包括工作架、一号固定板、二号固定板、旋转轴、旋转砂轮、旋转齿轮、过渡齿轮、旋转电机、固定座、调节电动推杆、调节架、一号工作板、二号工作板、转动轴、转动砂轮、转动齿轮、连接齿轮、转动电机、辅助弹簧与导引板。本发明可以解决现有钢轨维护打磨过程中存在的人工成本高、工作效率低、调节不便与使用范围小等难题，可以实现对钢轨进行自动化打磨的功能。
24	列车唤醒方法及装置、列车休眠方法及装置<sep>本发明提出一种列车唤醒方法及装置、列车休眠方法及装置，其中列车唤醒方法包括：在接收到列车的唤醒请求时，根据唤醒请求中的列车的标识以及当前位置信息，查询预存的休眠列车列表，在休眠列车列表中包括与列车匹配的列车的状态信息时，根据匹配的列车的状态信息对列车进行换端处理，并根据换端处理后的列车的状态信息对列车进行移动授权，从而在接收到位于停车轨道段内的休眠列车的唤醒请求时，区域控制器不需要重新计算列车的状态信息，只需要根据保存的列车的状态信息直接对列车进行移动授权，从而提高了移动授权的速度和效率，且能够对停车轨道段内的列车进行自动控制，避免对停车轨道段内列车的手动控制，能够实现对列车的全自动控制。
24	一体化连续支撑轨道系统及其施工方法<sep>本发明公开了一种一体化连续支撑轨道系统及其施工方法，主要解决现有技术中存在的现有轨道易产生较大应力，影响列车的行驶及乘坐的舒适度；现有轨道系统安装和施工工序繁琐，投资成本大，运营及维护成本高，在较大转弯处，施工难度大的问题。该一种一体化连续支撑轨道系统包括多个依次设置的桩柱、连接件和多个依次设置的一体化轨道单元，相邻一体化轨道单元之间通过连接件连接；桩柱上设有限位机构，限位机构穿过连接件，连接件卡接与限位机构上；限位机构凸出于一体化轨道单元顶面。通过上述方案，本发明达到了连续吃撑及节约工序的目的，具有很高的实用价值和推广价值。
24	基于列车之间的连接的列车自主行驶控制系统用车载联锁系统及其联锁方法<sep>本发明涉及基于列车之间的连接的列车自主行驶控制系统用车载联锁系统及其联锁方法，提供如下的基于列车之间的连接的列车自主行驶控制系统用车载联锁系统及其联锁方法，即，为了基于列车之间的连接的列车自主行驶控制系统，并未设置地面电子联锁系统设备，而基于车载电子联锁系统来简化系统，由此可节减设置及维护系统所需的费用，通过将以往的基于地面中心无线通信的列车行驶安全系统的地面设备吸收到车上，从而简化控制路径并可灵活地应对操作变化。
24	一种货车车厢<sep>本实用新型公开了一种货车车厢，包括底架和设于所述底架的移动式厢体，所述移动式厢体包括能够对合和分离的第一厢体和第二厢体；所述第一厢体和第二厢体分别设有驱动机构并分别通过导向装置安装于所述底架，以使所述第一厢体和第二厢体能够沿所述底架的长度方向移动；所述第一厢体和第二厢体相对的一端为敞口端，在对合状态下，两者的敞口端相对接，形成闭合的箱体，在分离状态下，两者的敞口端相互分离并具有间隔的距离，以在间隔的区域内取出或放入货物。该货车车厢不仅操作方便，而且对货物具有更好的防护效果。
