label_id	text
9	确定用于认证或者授权的多频道媒体分发者的恢复可用性<sep>提供用于自动地标识用于认证或者授权的多频道媒体分发者的恢复可用性的方法和系统。例如在用于多频道媒体分发者的减少可用性时段期间，权利服务转移一些或者所有请求以免到达多频道媒体分发者。这些请求用于与多频道媒体分发者关联的节目编排者向用户设备提供媒体内容。权利服务后续地向多频道媒体分发者传输测试请求。权利服务确定多频道媒体分发者基于测试请求已经认证在测试请求中包括的用户证书或者已经授权内容访问。基于这一确定，这指示多频道媒体分发者的可用性已经被恢复，权利服务向多频道媒体分发者传输后续认证或者授权请求。
9	基于生物特征识别的电视互动方法、智能电视及存储介质<sep>本发明公开了一种基于生物特征识别的电视互动方法、智能电视及存储介质，所述方法包括：智能电视获取用户的人脸图像或者语音指令；将人脸图像或者语音指令与媒体数据库中预先存储的明星的人脸数据或者声纹数据进行匹配分析；获取人脸或者声音相似度最高的明星的视频剪辑短片进行推荐。本发明通过人脸识别或者语音识别来获取用户的生物特征，将获取的生物特征与媒体数据库中存储的明星进行匹配，将匹配度最高的明星的相关视频推荐进行播放，直观地给用户展示智能电视所携带的独特功能，提升智能电视和用户的互动效果。
9	一种高效多通道预分配磁盘录像方法<sep>本发明属于数据存储技术领域，特别涉及一种高效多通道预分配磁盘录像方法，通过较大内存占用的方式，将各通道视频各帧数据先缓存到内存，暂时不写盘；写盘时通过大内存操作，每个文件一次性写完，并按通道号顺序逐个完成；消除现有预分配录像中磁头在各通道文件中频繁来回移动带来的消耗，因为录像数据总是按磁盘扇区顺序写入，从而可以达到最快的写入速度，磁头最少的移动距离，进而磁盘使用寿命较高；本发明保留了预分配设计中的通道文件数据连续性，保证了录像数据检索高速的回放；本发明通过监测外部供电，利用后备电池为大内存和磁盘提供持续供电保障，延迟关机断电时间，确保录像数据在外部异常断电情况下不会丢失。
9	视频监控方法、装置及视频监控设备<sep>本发明提供一种视频监控方法、装置及视频监控设备。其中，视频监控方法包括：包括：采集监控场所内传输的无线射频信号；根据所述无线射频信号监测是否有来访对象进入所述监控场所；当监测到有来访对象进入所述监控场所时，基于所述无线射频信号确定所述来访对象的方位信息；根据所述方位信息控制承载摄像头的云台转动以对所述来访对象进行拍摄。本发明可以利用无线射频信号实现对监控场所的全方位、无死角监测，当采用无线射频信号发现来访对象时，能够第一时间控制云台旋转以对来访对象进行拍摄，避免遗漏任何来访对象的监控画面，消除时空上的监控盲区。
9	一种多平台并行导播推流的方法及系统<sep>本发明公开了一种带版权信息的多平台并行导播推流的方法及系统，采用将直播节目元素进行一级合成得到一级音视频流；将一级音视频流分别与为每个直播平台预先配置的标识信息进行二级合成得到带有不同标识信息的直播视频流；将带有不同标识的直播视频流，分别推流到对应的直播平台的方案。通过两次合成，生成带有不同标识的直播视频流，然后再分别推流到对应的直播平台。满足了在同一个云导播台的控制下，可以将最终合成出来的视频信号流同时分发到不同的直播平台中，且针对不同的直播平台，可以分别携带不同的标识信息。本发明所提供的方案简单有效，且所需的设备以及操作人员均较少，同时还能够有效地节约成本。
9	游戏系统以及计算机程序的记录介质<sep>提供一种能够使用户的视线上下分散的游戏系统。游戏系统(1)提供引导各操作时期的音乐游戏。具体地说，游戏系统(1)在游戏画面(40)上呈现游戏区域(45)，该游戏区域(45)包含5个轨道图像(42)以及沿着各轨道图像(42)配置的判定标识图像(46)和对象图像(47)，其中，所述5个轨道图像(42)以在上侧轨道图像群(42u)与下侧轨道图像群(42d)之间形成高低差的方式彼此并行地延伸。而且，游戏系统(1)对判定标识图像(46)和对象图像(47)的显示进行控制，使得判定标识图像(46)以在各操作时期经过各轨道图像(42)上的对象图像(47)的方式移动，由此通过判定标识图像(46)与对象图像(47)的一致来引导各操作时期。
9	基于热点的视频编辑方法、服务器及视频播放系统<sep>本发明公开了一种基于热点的视频编辑方法，包括：获取由至少一个用户终端传输的相应于目标视频的进度选择时间点；根据所述进度选择时间点生成所述目标视频的进度条热度分布；根据所述进度条热度分布获得所述目标视频的热点；基于所述热点对所述目标视频进行视频编辑。本发明还公开了一种服务器及视频播放系统，本发明可实现热点客观、准确的选取，从而保证大多数用户能基于热点观看视频中的精彩及感兴趣的内容。
9	一种vilte视频通话质量控制系统及方法<sep>本申请公开了一种vilte视频通话质量控制系统及方法，包括如下步骤。步骤s110：vilte视频通话的发起端与接收端通过vilte协议建立视频通话。步骤s120：vilte视频通话的发起端与接收端均统计传输数据。步骤s130：当上行传输带宽不足或充足时，相应地调小或调大压缩编码的速率。步骤s140：当下行传输带宽不足或充足时，反馈rtpfb包告知需相应地调小或调大视频压缩编码的速率。步骤s150：根据收到的rtpfb包相应地调小或者调大视频压缩编码的速率。本申请在vilte视频通话中利用传输数据统计来实时地调整视频压缩编码的速率，从而对当前移动通讯网络的信号质量和上下行带宽的变化做出及时响应，提高了视频通话质量，增强了视频通话功能，提升了视频通话效果。
9	一种iptv浏览器的视频处理方法<sep>本发明公开了一种iptv浏览器的视频处理方法，包括如下步骤，s1：初始化视频层管理控制的控件；s2：实时解析浏览器页面；s3：判断当前浏览器页面是否为视频页面；s4：判断当前视频播放页面是为小视频播放还是全屏播放；s5：若为小视频播放，则设置为小窗口视频控制状态；s6：若为全屏播放，则设置为全屏播放视频控制状态。本发明提出了iptv机顶盒视频处理的通用的解决方案，对小窗口视频的显示问题和全屏播放处理机制更具有通用性,通过浏览器内核页面解析模块实时解析页面下发的web元素，通过浏览器视频播放处理模块实时处理，解决iptv页面视频播放和页面元素层次兼容性问题。
9	一种游戏物品数据传输的方法<sep>本发明提供一种游戏物品数据传输方法，其特征在于，包括如下步骤：(1)将游戏物品分为两个部分，基础不变的为一个部分并称之为基础数据，另一部分就是动态的可变的数据并称之为可变数据；(2)当玩家登录游戏后，服务器自动下发当前的基础数据和可变数据的大小给客户端；(3)当服务器要给客户端下发物品的时候，首先要保证该物品的基础数据部分已经下发给客户端了，然后再下发可变数据部分；(4)为方便查找，客户端要将收到的基础数据存到内存中的一个查询表中，当收到可变数据时，自动从查询表中找到基础数据，然后再将两个结构组合成一个完整的物品。通过本发明，可实现减小在游戏物品传输时的大小，加快传输速度，以及减少物品对内存的占用，优化存储空间。
9	彩色汇聚误差的修正方法、装置及设备<sep>本发明提供一种彩色汇聚误差的修正方法、装置及设备，其中，方法包括：控制投影系统对包含三组单色测试点的第一测试图样以及包含r、g、b三组测试点的第二测试图样进行投影，以分别在投影屏幕上对应采集到第一投影图像以及第二投影图像；分别获取第一投影图像以及第二投影图像上的投影像点对应的第一质心坐标以及第二质心坐标；根据第一质心坐标以及第二质心坐标，分别计算r、g以及b对应的彩色噪声；根据r、g以及b对应的彩色噪声以及第二质心坐标，计算r、g、b对应的颜色坐标；根据r、g、b对应的颜色坐标，对投影系统的组装参数进行调整。本发明提供的技术方案，能够对投影系统的彩色汇聚误差进行检测以及修正。
9	虚拟图像处理方法、图像处理系统及存储介质<sep>本发明涉及一种虚拟图像处理方法、图像处理系统及存储介质，所述方法用于实现拍摄画面的虚拟，所述方法包括以下步骤：获取摄像装置的基准位置及实时位置；计算实时位置相对基准位置的移动参数；根据移动参数虚拟出虚拟摄像装置的位置及姿态，并计算出待替换场景相对虚拟出的虚拟摄像装置的透视参数；根据透视参数编码虚拟场景；用编码后的虚拟场景替换待替换场景。本发明提供的虚拟图像处理方法，通过获取的移动参数虚拟出虚拟摄像装置的位置及姿态，从而计算出待替换场景相对虚拟摄像装置的透视参数，在根据透视参数编码虚拟场景，可以实现编码虚拟场景与拍摄画面的无缝融合，可以适用于摄像装置移动中的虚拟显示。
9	一种移动终端城市二三维联动显示方法<sep>本发明公开了一种移动终端城市二三维联动显示方法，包括如下步骤：1、对三维文件数据进行解析和组织，建立三维场景，显示三维视图；2、获取三维场景中当前视角点和方向点，实时传递给二维视图；3、二维视图解析二维矢量数据、结合三维场景中当前视角点和方向点在水平面的投影值，实时绘制二维视图。该方法可以实现二三维的联动显示，发挥二维地图在位置定位方面的优势，实现优势互补，在浏览三维城市场景的同时，可以在二维场景上看到当前视角的定位和观察方向。
9	一种视频站点优先级配置方法及装置<sep>本发明实施例提供了一种视频站点优先级配置方法及装置，通过根据不同客户端类型的识别标识，在预设的待调整视频优先级配置文件中，针对客户端类型，读取与客户端类型对应的待调整视频的播放源站点的优先级配置信息，从而针对该类型的客户端，配置待调整视频的播放源站点的优先级，实现了在不更改整体视频的播放源站点优先级的前提下，对个别视频进行播放源站点的优先级配置。
9	一种导航标签窗口颜色设置方法及装置<sep>本申请涉及一种导航标签窗口颜色设置方法及装置，所述导航标签窗口内可填充图标，该方法包括：获取所述导航标签窗口待填充的图标；在所述图标中确定颜色参考区域；获取所述颜色参考区域中像素的颜色信息；根据所述颜色信息，确定所述导航标签窗口的背景颜色；将所述导航标签窗口背景的颜色设置为所述背景颜色。该方案可以提高导航标签窗口的颜色的协调性以及美观程度，进而可以避免用户由于窗口的颜色而放弃点击导致导航标签窗口的点击频率降低的问题。
9	多人连麦混画方法及装置、存储介质及电子设备<sep>本发明涉及网络直播技术领域，特别是涉及一种多人连麦混画方法及装置、存储介质及电子设备。该方法包括：确定待混画的基准流；拉取每个主播端的第一源流，并获取每个第一源流与基准流之间的平均同步时间；确定每个第一源流的时间戳，并依据每个第一源流的时间戳，及每个第一源流与所述基准流之间的平均同步时间，确定每个第一源流与所述基准流之间的延时时间；获取每个主播端的第二源流；将每个主播端的第一源流与第二源流拼接为目标源流；将各个目标源流与基准流进行混画，获得各个主播端与基准流的混画流。应用该方法，可以降低基准流与各个主播端的目标源流之间的时延，使各个主播端的互动与基准流之间的互动同步，提高用户观看体验。
9	基于osgi框架的pon设备实现终端设备流量推送控制的方法<sep>本发明涉及一种基于osgi框架的pon设备实现终端设备视频流量推送控制的方法，其中该方法包括预处理、采样编码封装处理以及流量推送处理。采用该种基于osgi框架的pon设备实现终端设备视频流量推送控制的方法，可以对不同的设备进行统一化参数配置管理，大大简化了操作步骤，减小了重复操作，提高了使用者的操作效率，同时采用有线或无线的方式建立终端设备和流量推送插件的连接，使得网络组建更为便捷，不仅如此，在该pon设备中由于自带的解码模块，因此在通过hdmi接口投射至终端显示设备的过程中，便于lan侧流量转发。
9	一种视频广告播出监测方法<sep>本发明公开了一种视频广告播出监测方法，包括视频哈希库构建和广告检测两个阶段；本发明在视频哈希库构建中，对慢录视频中的每一帧，提取颜色和灰度的两级特征，其中颜色为粗粒度特征，灰度为细粒度特征，在此基础上进行两级位数适中的局部敏感哈希映射；在广告检测中，采用两级哈希匹配方法，并通过直线拟合和直线匹配分别对广告播放的开始时间和结束时间进行检测，具有处理速度快、检测精度高的特点；同时，通过采取特征区域选择、判定重复帧、取头片段、取尾片段等操作，在保证精度的情况下，进一步提高了处理速度。
9	一种视频容错传输系统与容错发送装置<sep>本发明公开了一种视频容错传输系统，包括容错发送装置、容错接收装置、第一线缆、第二线缆，容错发送装置将接收的视频数据复制分段并添加校验码，生成第一数据流数据包及第二数据流数据包，通过第一线缆和第二线缆将串行数据发送到容错接收装置，第一数据流数据包串行数据与对应的第二数据流数据包串行数据发送时间不重合，容错接收装置校验第一数据流数据包及第二数据流数据包，并输出校验正确的第一数据流数据包所包含的视频数据或校验正确的第二数据流数据包所包含的对应的视频数据。
9	电视节目的播放方法及播放装置<sep>本发明公开了一种电视节目的播放方法，包括以下步骤：获取一预设周期内的电视节目及所述电视节目的默认播放时间；设定一个或多个所述电视节目为预约电视节目，并设定所述预约电视节目的预约播放时间；在所述预约电视节目的默认播放时间到时，获取所述预约电视节目的数据并存储；及在所述预约播放时间到时，调用所存储的数据播放所述预约电视节目。本发明还公开了一种电视节目的播放装置。本发明可以自由选择节目的播放时间，不受节目在epg中播放时间的限制。
9	软件图形接口测试方法、装置、软件开发系统及服务器<sep>本申请实施例提供一种软件图形接口测试方法、装置、软件开发系统及服务器，能够针对存在渲染业务关联的关联图形渲染模型对软件图形接口进行有效测试，通过识别出关联图形渲染模型，之后进一步判断软件图形接口对于此类关联图形渲染模型的软件图形接口测试结果，从而便于开发人员根据软件图形接口测试结果进行进一步优化，以便于提高后续软件使用过程中针对此类关联图形渲染模型的渲染效果，改善渲染出错的情况。
9	控制游戏技能释放的方法、装置、存储介质及移动终端<sep>本发明公开了一种控制游戏技能释放的方法、装置、存储介质及移动终端。控制方法包括以下步骤：s1，检测初始触屏点位于监听区域内的触控事件，监听区域不包含技能触发控件；s2，根据触控事件进行如下控制：a，当检测到的触控事件为滑屏操作时，根据滑屏轨迹调整游戏中的视角和准心；b，当检测到符合预设条件的触控事件时，向当前视角下准心所指向的位置释放技能，符合预设条件的触控事件由第一触控事件和第二触控事件两个触控事件组成，其中，第一触控事件为点击操作，第二触控事件的起始时刻、初始触屏点与第一触控事件的触屏时刻、触屏点的间隔小于预设时间、预设长度。本发明的方法及装置可及时触发技能释放，且触发准确率高、误操作少。
9	用于网络视频直播的媒体低延迟通信方法与系统<sep>本发明提供了用于网络视频直播的媒体低延迟通信方法与系统，该方法包括：判断获取到的当前视频帧图像与前一视频帧图像之间的场景变化程度是否超过预设的场景变化阈值，对当前视频帧及获取到的相应音频帧分别进行数据分包，并依据场景变化程度是否超过预设的场景变化阈值的判断结果，在每个视频数据包和音频数据包中添加相应的场景标记，缓冲视频数据包和音频数据包，依据场景标记调整视频数据包和音频数据包的发送优先级，并依照发送优先级发出视频数据包和音频数据包，接收方依据场景标记缓冲接收到的视频数据包和音频数据包，以实现音视频数据播放。该方法能够调整音、视频传输的优先级，以在网络通信有延时或不稳定时优先发送重要数据。
9	一种播放方法及装置<sep>本发明提供一种播放方法，所述方法包括：根据多媒体数据的一级索引文件解析获取到各二级索引文件的请求地址后，下载任一码率对应的二级索引文件并进行解析，获取该码率的各媒体分片的地址；从该码率的第一个媒体分片开始进行下载播放。上述方案实现了多媒体数据的快速起播，降低的性能消耗。同时可以根据连续两个媒体分片的下载速率进行自适应切换，保证实时网络状况的有效性，避免了突发的网络影响导致不适当的码率切换。
9	游戏对象控制方法及装置<sep>本公开实施例提供一种游戏对象控制方法及装置，该方法包括：响应对象选择操作，在游戏对象中确定至少一个目标游戏对象。响应对象分组触发操作，提供分组控件，其中，分组控件包括至少一个分组子控件。响应分组选择操作，在分组子控件中确定一目标分组子控件，并将目标游戏对象的分组确定为目标分组子控件对应的目标分组。本实施例能够通过分组控件以及分组选择操作，将目标游戏对象的分组确定为目标分组子控件对应的目标分组，从而实现了对游戏对象的快速分组，以提升游戏的操作效率。
9	一种目标对象抓拍方法、装置、视频监控设备及存储介质<sep>本发明实施例提供了一种目标对象抓拍方法、装置、视频监控设备及存储介质，所述方法包括：检测全景相机所采集的当前全景视频帧中待抓拍的目标对象，确定所述目标对象在所述当前全景视频帧中的位置信息；确定所述目标对象对应的细节相机位置信息；根据所述目标对象对应的细节相机位置信息，以及已构建的细节相机位置信息和倍率的对应关系，确定所述目标对象对应的倍率；根据所述目标对象对应的细节相机位置信息和倍率，控制所述细节相机调整其位置和倍率，并控制调整后的细节相机抓拍所述目标对象。本发明实施例能够在保证监控范围的前提下，提高目标对象的清晰度。
9	媒体资源的播放、传输方法和装置、存储介质及电子装置<sep>本发明公开了一种媒体资源的播放、传输方法和装置、存储介质及电子装置。其中，该方法包括：在目标移动终端位于显示屏的预定范围内的情况下，获取该目标移动终端上安装的目标应用的目标应用标识；向服务器发送该目标应用标识；获取与目标用户标签匹配的目标媒体资源，其中，该目标用户标签与该目标应用标识对应；在该显示屏上播放该目标媒体资源。通过本发明，解决了通过人脸识别获取用户的特征，从而为用户个性化投放广告，由于用户隐私信息被获取导致的不安全的技术问题。
9	媒体流发送方法、装置、系统及服务器、终端、存储介质<sep>本发明公开了一种媒体流发送方法及装置，属于网络技术领域。方法包括：当检测到第一终端的主播用户开始直播时，按照预设条件，从第一终端发送的第一媒体流中获取视频帧和音频帧进行缓存；在主播用户进行直播的时间段内，检测到第二终端的观众用户通过预设方式进入主播用户的直播间；基于缓存的视频帧和音频帧生成第二媒体流并发送给第二终端。本发明通过在检测到第一终端的主播用户开始直播时，按照预设条件，从第一终端的媒体流中获取视频帧和音频帧进行缓存，并在检测到第二终端的观众用户通过预设方式进入主播用户的直播间后，将缓存的视频帧和音频帧提供给第二终端。该方法可以为第二终端的观众用户提供主播用户完整的直播视频和音频。
9	一种分布式网络视觉监控系统<sep>本发明属于监控系统技术领域，尤其涉及分布式网络视觉监控系统，所述帧差图像处理模块用于将监控终端拾取的图像进行图像前景分割且形成前景图像，将前景图像进行帧间rgb空间相似度处理和帧间前景像素面积差处理并将帧间rgb空间相似度的统计数据和前景像素面积差数据的统计数据共同形成帧差图像处理数据，将帧差图像处理数据与帧差图像阈值分析处理形成运动目标检测结果，本发明在解决了现有技术存在如何在保证识别跟踪效率的同时，提高了嵌入式视觉系统的实时性的关键问题，具有提高了视频监控在实时发现异常行为且及时传输报警信息方面的能力、极大节约人力成本，也将产生良好的经济社会效益、提高了安防监控的效率的有益技术效果。
9	一种视频生成方法、装置、电子设备及计算机可读存储介质<sep>本申请实施例提供一种视频生成方法、装置、电子设备及计算机可读存储介质，应用于终端设备，包括：读取所述终端设备采集的原始视频；以原始视频帧的主体对象为中心，对该原始视频帧进行裁剪；识别该原始视频帧中的内容，并且对该原始视频帧标记相应的标签；根据为所述原始视频的各个视频帧分别标记的标签，对所述原始视频的各个视频帧进行拼接，生成目标视频。采用本申请所提供的视频生成方法可以有效解决画面构图不佳等问题，在视频生成过程中不需要人工干预，剪拼接效率高。
9	监测iptv业务内容合法性的方法和系统<sep>本发明公开了监测iptv业务内容合法性的方法，从iptv直播和点播的ts视频流的各个视频片段中抽取关键帧，对关键帧的图像进行ai分析以判断其内容是否合法。本发明还公开了监测iptv业务内容合法性的系统，包括内容监测服务端，内容监测服务端包括：获取iptv直播和点播的ts视频流的第一获取内容模块；生成内容标签的第一标签生成模块；从视频片段中抽取关键帧的第一抽取关键帧模块；对关键帧的图像进行ai分析，判断是否合法的ai分析模块；用于存储合法视频片段对应的内容标签的合法标签库；疑似非法视频标签数据库。本发明有效地实现对iptv内容安全自动监视，可以覆盖所有的iptv用户和所有的业务内容。
9	浏览器窗口中播放多路视频的方法及装置<sep>本发明属于视频播放技术领域，具体涉及到的用于浏览器端的浏览器窗口中播放多路视频的方法包括：响应用户在浏览器窗口中的多路视频播放操作，在数据库中获取包含当前状态的每路视频数据的url的视频清单，并根据该视频清单生成包含当前状态的每路视频数据的url的播放清单；根据播放清单中的url的数量，创建对应数量的视频窗口；根据播放清单，在视频服务器中拉取与该播放清单中的每路视频数据的url分别相对应的每路视频数据；在浏览器窗口中显示已创建的视频窗口，并在对应的视频窗口中播放已拉取到的多路视频数据。该方法可用于浏览器窗口中播放多路视频，其可以实现在一个浏览器窗口中播放多路视频。
9	建立机顶盒与用户的关联方法及装置<sep>本发明提供了建立机顶盒与用户的关联方法及装置，涉及信息技术领域，该方法包括机顶盒在接收到身份信息展示指令时，将机顶盒身份信息以码型的形式展示于指定显示界面，以供用户终端扫描码型并向服务器发送关联机顶盒与机顶盒对应用户的请求；请求携带有机顶盒身份信息和用户的用户信息；机顶盒在接收到服务器发送的关联与否的询问消息时，在指定显示界面上展示询问消息；机顶盒在接收到确认建立关联的操作指令时，向服务器反馈确认建立关联响应消息，以使服务器为机顶盒与用户建立关联；机顶盒在接收到服务器下发的关联成功消息时，确定关联成功。本发明综合提升了为机顶盒与用户建立关联的效率与可靠性。
9	图像分割方法、装置、计算机可读存储介质和设备<sep>本申请实施例提供了一种图像分割方法和装置。该方法包括：获取包含多张图像的图像序列，多张图像中每张图像均包括分割目标的影像；提取图像中的像素值小于设定像素阈值的多个像素点；将多张图像中的多个像素点连接为三维实体；通过机器学习模型对三维实体进行分类，得到包括分割目标的目标三维实体；根据目标三维实体，从图像分割出分割目标。根据本申请的图像分割方法能够具有较高的鲁棒性，同时占用的计算资源较少，能够方便地与其它功能配合使用。
9	一种资源数据更新方法及机顶盒设备<sep>本申请公开了一种资源数据更新方法及机顶盒设备，涉及数据更新技术领域，所述方法包括：当机顶盒设备接收到资源数据的更新通知消息时，在数据库中查询所述资源数据所属的第一链表信息；创建与所述第一链表信息格式相同的第二链表信息；根据所述第二链表信息，分配新的内存空间，以便通过所述新的内存空间接收所述资源数据的更新数据；在所述更新数据接收完毕后，将所述数据库中的第一链表信息对应的首地址替换为所述第二链表信息对应的首地址。本方案在资源数据更新时可以实现快速无缝切换，在观感上几乎不会对用户造成任何影响。
9	游戏装置及程序<sep>本发明的课题在于提供更广泛的游戏体验。在游戏装置连接着显示装置，所述显示装置显示游戏的画面，且构成为可载置具有表示预先规定的在游戏内登场的包含角色或装备的登场对象中的任一者的识别信息的实物体的游戏物品。游戏装置控制游戏的执行，并检测对于游戏的画面中包含的登场对象中任一者的虚拟物体的游戏物品及载置在显示机构的实物体的游戏物品的任一者的移动操作。
9	音视频预加载方法、装置、设备及存储介质<sep>本公开提供一种音视频预加载方法、装置、设备及存储介质，所述方法包括：基于目标用户对目标音/视频的偏好，确定所述目标音/视频的预加载量；根据所确定的预加载量对所述目标音/视频进行预加载，预加载获得的音/视频数据用于在接收到播放所述目标音/视频指令时被播放。本公开实施例不仅对音/视频进行预加载，从而提高音/视频的起播速度，实现快速打开并播放音/视频；同时，还根据目标用户对目标音/视频的偏好确定目标音/视频的预加载量，避免对所有音/视频都进行预加载，导致占用过多存储资源、以及浪费网络流量。
9	视频监控系统前端的安全智能处理装置<sep>本申请公开了一种视频监控系统前端的安全智能处理装置和控制方法，涉及视频监控领域。所述视频监控系统包括前端的各图像采集器和所述各图像采集器接入的外网，每一图像采集器具有网口和sd卡槽，每一图像采集器采集到的视频数据经所述外网传输给监控者，所述安全智能处理装置对应于一个或多个图像采集器，所述安全智能处理装置配置成对所述图像采集器进行身份认证、对所述视频数据进行签名、对所述视频数据进行加密。本申请在不改动图像采集器硬件情况下，利用图像采集器现有的硬件接口(网口和sd卡槽)进行改造，不但能够满足安全监控需要，而且还能够降低造价。
9	数字装置及其控制方法<sep>公开了数字装置及其控制方法。根据本发明的实施方式的数字装置包括：显示单元，该显示单元被配置为输出内容；以及控制器。所述控制器被配置为获取正被输出的内容的内容信息，获取与所获取的内容信息对应的至少一个相关关键词，使用包含所获取的至少一个相关关键词的相关搜索项来检索与所述内容有关的相关信息中的至少一条相关信息，并且输出所述相关信息中的所检索到的至少一条相关信息。
9	一种4k点播智能判断识别码率的方法及装置和系统<sep>本发明公开一种4k点播智能判断识别码率的方法及装置和系统，所述方法包括：步骤a，获取4k节目源，标记4k节目源视频信息，所述视频信息包括视频码率信息，所述视频码率包括p60码率或p30码率；步骤b，若视频码率只有p60码率，则将p60码率转为p30码率，同时保留p60码率视频；步骤c，将p60码率视频以及p30码率视频注入前端视频识别系统；步骤d，前端视频识别系统对视频进行p60与p30的标识记录，形成p60码率视频播放地址以及p30视频播放地址；步骤e，终端机顶盒请求视频播放时，根据终端机顶盒型号返回对应的视频播放地址。
9	支持大跨度相关性信息编码的标识方法及系统<sep>本发明提供了一种支持大跨度相关性信息编码的标识方法及系统，包括：获取待传输的视频内容；在待传输的视频内容中添加标识信息，通过标识信息指示视频内容中的不同视频流，并指示相同通道的不同视频流或不同通道的视频流之间的参考、映射关系。本发明对利用大跨度相关性信息进行视频编码所需要的信息进行了标识，标识信息指示了视频通道、视频帧所属流以及相同通道或不同通道的流之间的映射关系。在具体的应用中，可以使现有的传输系统支持监控视频、视频会议、网络电视、流媒体等视频内容利用大跨度相关性信息进行编码，以在实际的传输系统中，进一步提升视频内容的编码效率与传输效率。
9	像素驱动方法<sep>本发明提供了一种像素驱动方法，将像素结构中某一方向上的像素单元等效为real像素结构中的3/2倍像素单元，获得所述像素结构中各子像素与real像素结构中各子像素的对应关系以及real像素结构中各子像素的亮度值，并根据real像素结构中各子像素的亮度值以及所述对应关系确定所述像素结构中各子像素的亮度值，进而提高虚拟分辨率。
9	直播的实现方法和装置<sep>本发明公开了直播的实现方法和装置，所述方法包括：在直播过程中，对采集的视频流按预设的美化规则进行美化，将美化后的视频流发送至直播服务器；判断直播状态是否满足直播调整条件，是则对所述美化规则进行调整。通过在直播过程中，对采集的视频流按预设的美化规则进行美化，将将美化后的视频流发送至直播服务器的方式实现了主播的美颜等需求，又通过判断直播状态是否满足直播调整条件，是则对美化规则进行调整的方式保证了美化的稳定性。也就是说，提供了一种提高直播质量的手段，同时还可以保证稳定性，满足了直播用户的需求，也使得观看者能够得到起伏小、流畅的观看体验。
9	基于二级分配的直播通道分配方法及播流方法<sep>本发明提供了基于二级分配的直播通道分配方法，包括：接收推流；基于接收到的推流不是第一次收到的推流的判断，确定当前是否有空闲通道；如果有，则直接将空闲通道分配给该推流，并在通道关系列表中记录下该推流的流id以及分配给该推流通道的通道号；否则，直接为该推流创建新的通道，并记录下该推流的流id以及新建通道的通道号。一种播流方法，包括以下步骤：接收播流请求；根据播流请求从通道关系列表获取对应通道的通道号；使用播放请求中的流id可直接从流id与通道关系表中找到对应的通道。重新定向到所述通道，并返回所述通道对应的流。本发明不仅改善服务器内存的占用，数据持久化缓存，高并发导致的脏数据的问题。
9	一种调整音画同步的方法及装置<sep>本发明实施例提供一种调整音画同步的方法及装置，涉及视频、音频播放技术领域。本发明实施例能够在播放片源文件的视频以及音频时保证音画同步。该方法包括音画同步装置向音频播放装置发送待播放音频帧；音画同步装置接收音频发送装置发送的回传信号，其中音频播放装置在接收到待播放音频帧后发送回传信号；音画同步装置记录接收到回传信号的时间；音画同步装置向视频播放装置发送待播放视频帧并记录发送时间，待播放视频帧与待播放音频帧相对应；音画同步装置根据接收到回传信号的时间以及发送时间，确定向音频播放装置发送下一音频帧的时间。本发明应用于音视频播放。
9	一种基于虚拟成像技术的数字孪生系统<sep>本发明涉及一种基于虚拟成像技术的强映射数字孪生系统。该系统在数字孪生体之间建立多信息协同通讯机制，通过多种传感器采集物理实体系统的形态信息、状态信息和行为信息发送到边缘计算节点，边缘计算节点负责接收传感器信息，并对接收信息进行边缘计算处理；应用虚拟成像技术将数字孪生系统的数字实体以三维可视化的方式投射到真实空间中，同时以虚拟现实的方式展现物理实体的状态信息，增强了数字孪生系统的细节展示效果，满足了多视角观察和沉浸感体验的要求；系统通过上述过程在物理实体与数字实体之间建立了强信息映射，保证了信息以不失真的方式在孪生体之间实时、高速传递。
9	一种视频防盗方法和系统<sep>本发明实施例涉及一种视频防盗方法和系统，属于视频处理技术领域。该方法包括：aaa服务器在接收到播放服务器发送的播放请求信息时，从cdn服务器中获取与播放请求信息对应的播放地址，根据播放请求信息和播放地址确定授权令牌，将预先生成的第一秘钥和授权令牌发送至播放服务器，根据预先设置的校验规则以及，播放服务器发送的设备id信息、授权令牌和第一请求信息，确定是否将获取的第二秘钥和预先设置的加密方式发送至播放服务器；cdn服务器根据预先设置的检验规则以及，播放服务器发送的设备id信息、授权令牌和第二请求信息，确定是否将视频文件发送至播放服务器。通过本实施例提供的技术方案，实现了降低成本，可靠且高效的进行防盗的技术效果。
9	用于2d矢量图版权保护的鲁棒可逆水印方法<sep>本发明公开了一种用于2d矢量图版权保护的鲁棒可逆水印方法，包括以下步骤：利用流加密方法对原始水印b进行加密，之后进行纠删编码rs(2s，s)处理；提取2d矢量图g顶点序列v，求得其最小包围圆，该圆半径记为参考距离d，然后以该圆的圆心o′(x,y)为原点，圆心到圆内唯一最远点v为极轴构建极坐标系；利用带密钥的哈希函数(hmac)将顶点的几何不变特征与加密编码水印相映射，对极角进行可逆水印嵌入得到标记的2d矢量图；在接收端，重构极坐标系后按照水印嵌入方法的逆过程还原图形并提取水印；计算每个顶点的几何不变特征并利用哈希函数得到水印比特序号j；对冗余的水印进行投票；最后进行水印的解码与解密得到提取后的水印信息。本发明保持水印方法可逆的同时提升了方法的鲁棒性。
