label_id	text
0	重定向管控方法、装置及移动终端<sep>本发明实施例提供一种重定向管控方法、装置及移动终端，属于移动通信技术领域。其中，重定向管控方法包括：当移动终端在低制式网络模式下接收到网络设备的重定向信令时，调取切换至低制式网络模式前的高制式网络模式中的会话记录；判断会话记录是否符合预设的伪装特征；如果是，拒绝执行重定向信令对应的重定向操作。本发明实施例提供的重定向管控方法、装置及移动终端，当移动终端在低制式网络模式下接收到网络设备的重定向信令时，先调取切换至低制式网络模式前的高制式网络模式中的会话记录，如果该会话记录符合预设的伪装特征，移动终端将拒绝执行重定向信令对应的重定向操作，防止移动终端接入非法网络，提高移动终端的使用安全性。
0	一种移动通信基站使用情况的评估方法及系统<sep>本发明公开了一种移动通信基站使用情况的评估方法及系统。评估方法包括：根据确定的评估区域，从基站数据库中采集相应的基站评估基础数据，基站评估基础数据分为宏观指标数据和微观指标数据；针对采集的宏观指标数据、微观指标数据计算出若干宏观指标、若干微观指标；将宏观指标、微观指标整理展现为相应的数据图表；针对宏观指标数据、微观指标数据以及整理展现出的数据图表，对评估区域内基站的使用情况做出评估报告。本发明可从宏观、微观上对评估区域内的移动通信基站的使用情况做出全面、直观的评估，以时间、频率、空间、技术不同维度对频率使用效率做出全面分析，反映出基站宽带无线频率资源使用情况，为有效掌握基站建设情况提供依据。
0	一种带宽测量方法、装置及系统<sep>本文公开了一种带宽测量方法、装置及系统，包括：接收端放大测试流的流量到超过业务接收管道的接收能力rm，并将放大后的测试流输出至业务接收管道，将所述接收能力rm作为接收带宽rm；其中，测试流是发送端通过业务发送管道发送的。通过本发明提供的技术方案，实现了大容量不对称链路的带宽测量，从而在提高设备能力的同时，降低了实现链路测量的成本。
0	解调参考信号传输方法、网络设备及终端<sep>本发明公开了一种解调参考信号传输方法、网络设备及终端，其方法包括：配置微时隙mini‑slot中业务信道的解调参考信号dmrs；将业务信道的部分或全部dmrs映射至mini‑slot的控制信道对应的时域传输资源偏移m个时域符号的时域传输资源上；m为大于或等于1的整数；通过时域传输资源，传输业务信道的dmrs。本发明在在微时隙传输场景下，通过将业务信道的全部或部分dmrs映射至mini‑slot的控制信道对应的时域传输资源偏移m个时域符号的时域传输资源上进行传输，使得终端在获取到mini‑slot的控制信道的传输资源后，快速检测业务信道的dmrs，从而进行信道测量有效提高数据传输速率。
0	接入控制方法、终端设备和无线接入网设备<sep>本申请实施例提供了一种接入控制方法、终端设备和无线接入网设备，该方法包括终端设备接收无线接入网设备发送的接入控制信息；在该终端设备需要发起接入或发起业务的情况下，该终端设备对从该接入控制信息中的多个检查项中按照预定顺序获取的第一检查项进行检查；在该终端设备属于该第一检查项所包括的第一目标对象信息所指示的目标对象时，该终端设备根据该第一检查项获取第一检查结果；在该第一检查项不是该多个检查项中最后一个检查项时，该终端设备根据该第一检查结果以及该第一检查项的第一结果处理信息，确定将该第一检查结果作为该最终结果，或对从该多个检查项中按照该预定顺序获取的第二检查项进行检查。本申请实施例可以实现灵活接入。
0	用于建立多播无线通信的技术<sep>本文所描述的各方面涉及在无线网络中使用多播建立通信。可以使用蜂窝无线接入技术来建立用户设备，ue，与接入点的连接。可以通过该连接向接入点发送针对多播通信的互联网协议请求，优选地通过互联网群组管理协议，igmp的方式。基于互联网协议请求，可以从接入点在与空中多播通信相对应的资源上接收多播数据。分配的无线资源允许ue以不连续接收，drx模式来工作。还描述了针对ack/nak和cqi传输的机制。
0	一种系统消息发送方法及ran设备<sep>本申请公开了一种系统消息发送方法及ran设备，当前支持多种通信技术的ran设备在确定需要更新系统消息时，首先确定所述多种通信技术的系统消息的更新周期公共的起始时刻，并在到达该时刻时生效并发送该系统消息。由于ran设备是在多种通信技术的系统消息的更新周期的公共起始时刻发送系统消息的，因此，采用该方案，ran设备以及其管理的小区内的支持多种通信技术的终端设备可以同时生效新系统消息。这样，ran设备和支持各种通信技术的终端设备可以同时采用相同的资源配置进行通信，进而可以保证支持各种通信技术的终端设备的通信质量。
0	一种定位网络的组网方法、装置、终端设备及存储介质<sep>本发明实施例适用于通信技术领域，提供了一种定位网络的组网方法、装置、终端设备及存储介质，所述方法包括：读取机器人主控芯片上的芯片编码，所述机器人具有标签节点；依据所述芯片编码生成候选网络编号；采集当前通信范围内已有定位网络的网络编号；若所述网络编号与所述候选网络编号不同，则将所述候选网络编号赋值给所述标签节点和多个预设锚点；依据赋值后的所述标签节点和所述多个预设锚点，组建目标定位网络，使得目标定位网络与当前通信范围内已有定位网络的网络编号不同，从而机器人标签节点不会采用其他定位网络的信号进行定位，保证了定位的准确性。
0	执行选择性邻居小区测量的ue以及操作该ue的方法<sep>本申请涉及执行选择性邻居小区测量的ue以及操作该ue的方法。更具体而言，涉及执行同步信标的检测。ue可包括——例如同时地——支持第一无线电接入技术(rat)和第二rat的第一无线电收发装置。ue可在第一无线电收发装置上根据第一rat与基站执行传送。ue可接收执行调离来在第二rat上检测同步信标的请求。同步信标可在接连的第一时间段中反复发生。ue可在接连的第一时间段中的不同子部分中反复执行对同步信标的搜索。搜索可被反复执行，直到在接连的时间段之一的相应子部分中定位到同步信标为止。
0	地址管理方法、设备及系统<sep>本申请实施例提供地址管理方法、设备及系统，使得不仅可以避免给不同的pdu会话分配的ip地址重复的问题，且可以有效利用地址池中的ip地址。方法包括：会话管理网元确定所述会话管理网元中与第一信息对应的地址资源不充足，其中，所述第一信息包括一个或多个跟踪区ta的信息、或者一个或多个数据网络名称dnn中的至少一个；所述会话管理网元向网络设备发送第一通知消息，所述第一通知消息用于指示所述会话管理网元中与所述第一信息对应的地址资源不充足。
0	用户级动态调速方法、装置和系统<sep>本发明公开了一种用户级动态调速方法、装置和系统，涉及lte技术领域。其中的方法包括：接收计费模块上报的调速事件；根据调速事件生成调速决策；若调速决策输出方为归属签约用户服务器hss，则生成调速操作指令，并将调速操作指令发送至hss，以便hss根据调速操作指令动态调整用户数据。本发明能够在对数据业务进行动态调速时减少网络消息的交互量以及降低网络开销。
0	多信道无源光网络(pon)中的发现和注册<sep>一种onu，包括：接收器，用于从olt接收发现授权消息，所述发现授权消息包括信道指配字段和发现信息字段，所述信道指配字段指示多个信道的传输特征，所述发现信息字段指示25g上行能力和25g发现窗口；以及处理器，其耦合到所述接收器并用于处理所述发现授权消息。一种在onu中实施的方法，所述方法包括：生成注册请求消息，所述注册请求消息包括目的地址字段、源地址字段、长度/类型字段、opcode字段以及发现信息字段，所述发现信息字段指示25g上行能力以及25g注册尝试；以及传输所述注册请求消息至olt。
0	一种基于波形多级嵌套的波形部署实现方法<sep>本发明公开了一种基于波形多级嵌套的波形部署实现方法，包括创建波形多级嵌套装配模型、创建应用工厂并根据波形的装配文件信息构建波形部署树、为各波形组件分配处理器资源、加载各波形组件、以及创建波形连接。本波形部署实现方法，通过波形装配文件信息以层级嵌套的部署树进行波形部署，简化复杂波形的部署方式，降低复杂波形的开发及部署难度；将由现在的波形单级部署升级到波形多级嵌套部署，支持复杂波形在软件无线电系统上的应用。
0	射频干扰的处理方法、装置、存储介质及电子设备<sep>本申请实施例公开了一种射频干扰的处理方法、装置、存储介质及电子设备，其中，本申请实施例通过获取主集射频天线的第一工作频段；获取无线天线的第二工作频段；判断第一工作频段与第二工作频段是否会产生干扰；当判断出第一工作频段与第二工作频段会产生干扰时，切换主集射频天线。以此在检测到主集射频天线与无线天线的工作频率发生射频干扰时，切换电子设备的主集射频天线，可以降低电子设备的射频干扰。
0	可缩放光学交换器及交换模块<sep>本发明涉及可缩放光学交换器及交换模块。本发明呈现电信交换器，所述电信交换器包含可扩展光学交换器，所述可扩展光学交换器允许将n个输入×m个输出的交换器任意扩展为新数目n个输入及/或新数目m个输出。本发明还提供具有控制信号旁路线的内部交换器块的交换器，其中这些交换器对于所述可扩展交换器为有用的。
0	一种考虑安全的无线多跳网络路由选择和功率分配方法<sep>本发明公开了一种兼顾能量有效性，传输可靠性和安全性的无线多跳网络联合路由和功率分配方法。本发明考虑窃听者的位置、信道状态信息均为未知这一较现实的场景，针对解码转发模式下的无线多跳网络，提出了一种端到端误码率约束下的安全路由和功率分配方法。本发明首先基于信息论的物理层安全容量定义得到能满足最大化安全连接概率的一种功率分配和路由策略，然后以该策略和端到端的误码率为约束，以最小化路径消耗的总功率为目标建模，推导得到一种功率分配算法和基于经典bellman‑ford算法的安全路由算法。该联合设计方法既保证了信息传输的安全性又实现了传输的准确性，同时提高了网络的能量效用，具有一定的实际意义。
0	一种光信噪比监测装置及监测方法<sep>本发明公开了一种光信噪比监测装置及监测方法，该装置包括用于获取待测信号的斯托克斯参数的信号获取装置、用于提取斯托克斯参数中的信噪比和偏振损伤的信号特征提取装置、经光信号特征参数及其对应的光信噪比值训练所得的支持向量回归模型。本装置通过对斯托克斯参数的获取、信噪比和偏振损伤的提取且基于支持向量回归机实现光信噪比监测，其结构简单，成本低，可广泛部署于网络中的各个节点，为光网络中的资源分配及动态路由提供信息依据。
0	用于电信系统的方法及电信系统<sep>本公开描述用于在电信系统中的通信链路之间分配带宽的装置、系统和方法。一些方面能够包括：识别用于经电信系统的远程单元向各组终端装置发送下行链路信号的多个传输模式。每组终端装置可使用相应传输模式接收下行链路信号。基于传输模式，相应权重能够被分派给各组终端装置。能够使用和与相应远程单元关联的一组终端装置的相应权重关联的相应信号功率配置提供给与每组终端装置关联的每个远程单元的下行链路信号。
0	一种通过马达接地降低de-sense的移动终端<sep>本发明公开了一种通过马达接地降低de‑sense的移动终端，包括：pcb板；设置在pcb板上的马达；设置在pcb板上的lcd模组；设置所述lcd模组背面的lcd钢板，所述lcd钢板位于所述pcb板与所述lcd模组之间；其中，所述马达的机壳与所述lcd钢板电连接，将马达作为辐射天线将干扰信号由lcd钢板接地。本发明中将马达的机壳接地，使得马达作为辐射天线将干扰信号由lcd钢板流出，避免了26mhz倍频引起的de‑sense，同时还避免了马达接收26mhz倍频所引起的串扰。
0	一种adma场景下mimo系统信道估计的实现方法<sep>本发明公开了一种adma场景下mimo系统信道估计的实现方法，所述的方法利用大规模mimo系统中信道冲击响应向量的dft的稀疏性，在最小二乘估计的基础上，针对adma场景提出了特定的序文—上行链路估计—下行链路估计传输策略，并依照此进行了以流水线和脉动阵列结构为主的硬件实现方法。本发明大幅降低了其他大规模mimo系统的信道估计的复杂度和反馈信道估计结果的开销，并且得益于adma场景下的信道互易性，下行链路与上行链路的信道特征和估计方法十分类似；硬件实现方面得益于高效率的流水线操作和脉动阵列结构设计，整个系统的实现方案具有较低的面积和较高的数据通过率。
0	一种环形网络的配置方法、装置及环形网络<sep>本发明公开了一种环形网络的配置方法、装置及环形网络，通过对环形网络的配置方法的设置，只需要在发送节点设备上配置所属的环形网络的编号、协议vlan和业务vlan，而对于接收节点设备，则无需预先配置协议vlan和业务vlan，只需要配置参与报文传输的环端口和所属的环形网络的编号即可，与现有技术中的在所有节点设备上均配置协议valn和业务vlan的繁琐工作相比，有效减少了工作量，由于不需要人工干预，从而大大提高了环形网络配置的工作效率；此外，由于在本发明中引入了扩展tlv结构，可以有效保证各节点设备上配置的业务vlan相同，有效提高了业务vlan配置的准确性，从而可以有效保证环形网络的正常工作。
0	在无线通信系统中盲检测干扰秩信息的设备和方法<sep>提供一种在无线通信系统中盲检测干扰秩信息的设备和方法。所述方法包括：接收信号，其中，所述信号包括服务信号和干扰信号；从接收到的信号去除服务信号以提供残留信号；基于线性估计来对残留信号进行均衡；确定经过均衡的信号的样本和；从样本和确定多个特征值；以及基于所述多个特征值使用假设检验来估计干扰信号的传输秩。
0	信息处理方法、装置及审计设备<sep>本发明实施例提出一种信息处理方法、装置及审计设备，涉及通信技术领域。该方法在对用户的终端设备成功进行无线网络认证后，审计设备获取所述终端设备的上线数据，所述上线数据包括所述终端设备接入的无线接入点的接入点标识信息、所述终端设备的终端标识信息以及用户登录信息；获得所述无线接入点的基础数据，所述基础数据包括所述无线接入点对应的出口网关设备的网关ip地址和所述接入点标识信息；将所述上线数据和所述基础数据进行关联，获得关联数据，所述关联数据与所述用户唯一对应。通过获得的关联数据可以准确判断该用户是利用该终端设备、无线访问接入点和出口网关设备进行网络访问的。
0	基于快速卷积的无循环前缀滤波混合载波连续流传输方法<sep>基于快速卷积的无循环前缀滤波混合载波连续流传输方法，用于无线通信领域。本发明可解决现有方法带外泄露高，以及现有方法每个混合载波符号前加入循环前缀导致频谱效率低的问题。本发明多个子带同时并行传输，每个子带进行加权傅里叶变换预处理后，经由滤波映射到不同的频段上。本发明使用快速卷积完成滤波，能有效地抑制子带的带外泄露。各子带可灵活的选取子带宽度，并设定不同的加权傅里叶变换调制阶数。不同子带的调制阶数既可以相同，也可以根据均衡法则设定各自最优的调制阶数，以使得误比特率性能最优。并且，调整调制阶数也能抑制峰均比。可结合系统对峰均比的要求，兼顾接收机采用的均衡法则，选取合适的调制阶数。
0	一种密集蜂窝网络能量与业务协作方法<sep>本发明实施例公开了一种密集蜂窝网络能量与业务协作方法，能够应用于在线的多基站的资源分配，首先利用匹配理论，实现用户和相应基站的分组。即利用匹配理论实现以用户为中心的分簇，以簇为单位从而减小基站群的规模，然后使用多代理强化学习算法实现基站功率的分配和基站间能量合作。
0	用于mimo通信的方法和系统<sep>提供了一种mimo系统(100)以及用于生成在mimo系统(100)与ue(115)进行通信时生成所述mimo系统(100)中所使用的预编码器的方法。该方法包括：从ue(115)接收与传输数据的信道有关的信道信息；将所述信道信息分解为表示传输分量和信号强度分量的分量；以及根据所述传输分量和所述信号强度分量来生成所述预编码器。
0	一种数据的智能传输方法及移动终端<sep>本发明公开一种数据的智能传输方法及移动终端，所述方法包括：获取待传输数据；与接收端进行配对，获取多种数据传输方式；从所述数据传输方式中选取至少两种优选传输方式；根据所述至少两种优选传输方式的传输速度分配传输任务，使所述至少两种优选传输方式能在同一时间段内完成对应的传输任务；所述传输任务包括所述待传输数据的至少一个数据包。本发明提出的数据的智能传输方法及移动终端，采用两种数据传输方式进行待传输数据的传输，从而提升传输速率，保证待传输数据的安全顺利传输。
0	一种基于社交感知的d2d通信模式选择方法<sep>本发明公开了一种基于社交感知的d2d通信模式选择方法，包括以下步骤：步骤一：先计算内容提供用户与内容需求用户之间的社交连接强度；步骤二：再计算内容提供用户与内容需求用户之间的理论传输速率；步骤三：根据社交连接强度以及理论传输速率计算用户效用矩阵；步骤四：根据步骤三得到的用户效用矩阵，以最大化用户总效用为目标进行用户配对，如果内容需求用户与基站配对，则该内容需求用户使用蜂窝模式从基站处获取内容；如果内容需求用户与内容提供用户配对，则该内容需求用户使用d2d模式从内容提供用户处获取内容。本发明具有能有效解决多个内容提供用户和内容需求提供用户之间的用户配对和模式选择问题的优点。
0	用于sim-ofdm系统的数据-导频图案联合索引调制方法<sep>本发明属于通信抗干扰技术领域，具体的说是用于sim‑ofdm系统的数据‑导频图案联合索引调制方法。本发明将索引比特分为1级索引比特和2级索引比特，先根据1级索引比特进行一级索引调制，确定数据激活子载波位置，再根据2级索引比特在剩下的子载波中进行二级索引调制，确定导频激活子载波位置，得到最终的子载波分配方式。相比于现有的sim‑ofdm系统，本方法通过增加2级索引比特来进一步选择导频激活子载波位置，有效地提高了系统的频谱利用率。
0	一种正交时频空系统线性均衡方法、装置与电子设备<sep>本发明公开了一种贴合实际通信应用场景的具有低复杂、高实用性的正交时频空系统线性均衡方法、装置与电子设备。所述方法包括：通过对基于正交频分复用系统的正交时频空通信系统的信道结构进行分析，确定所述正交时频空通信系统在矩形窗限制条件下的时延‑多普勒域的有效信道矩阵以及所述有效信道矩阵与时域信道的关系；根据所述有效信道矩阵以及所述有效信道矩阵与时域信道的关系，确定低复杂度线性均衡方法，确定评估矩阵。所述装置包括采样信号模块、关系分析模块与均衡评估模块。所述远程监控电子设备，包括存储器、处理器及存储在存储器上并可在处理器上运行的计算机程序，所述处理器执行所述程序时实现所述正交时频空系统线性均衡方法。
0	时延测量系统及方法<sep>在一些所述例子中，时延测量器从分接点接收数据包。数据包可包括包含打包器头的已打包数据包。打包器头可包括捕获时间戳、分接点标识符、数据包地址和端口信息以及消息内容散列。
0	实现定向流量的方法及系统<sep>本发明公开了一种实现定向流量的方法及系统，本发明属于信息技术领域。所述方法包括：通过加载自定义接口替换原生网络套接字接口；在生成请求数据包时，调用自定义接口将请求数据包中的原目的地址和端口替换为定向服务的报备ip地址和端口；发送请求数据包。这样，本方法实现了所有app在无需做任何修改的情况下即可使用定向流量。
0	无线通信设备、无线通信系统、评估方法、和存储有程序的非暂时性计算机可读介质<sep>提供了一种无线通信设备、无线通信系统、评估方法、和存储有程序的非暂时性计算机可读介质，即使在个体标识符被伪造时，所述程序也可以检测来自未经授权的无线终端的无线连接。无线通信设备(1)包括：信息获取单元(10)，所述信息获取单元(10)用于在无线终端无线连接至所述无线通信设备时获取关于所述无线终端的信息；存储单元(11)，所述存储单元(11)用于存储由所述信息获取单元(10)获取的与已授权的无线终端的个体标识符相关联的关于所述已授权的终端的所述信息；以及评估单元(12)，所述评估单元(12)用于评估无线连接至所述无线通信设备的所述无线终端是否是已授权的无线终端。所述信息至少包括除了所述个体标识符之外的固定信息。所述评估单元(12)基于由所述信息获取单元(10)获取的关于要评估的所述无线终端的所述信息与存储在所述存储单元(11)中的所述信息之间的匹配度来进行评估。
0	用于蜂窝通信系统中的设备及其方法<sep>提供了一种用于蜂窝通信系统中的设备及其方法。描述了蜂窝通信系统中的方法、系统、设备、演进型nodeb(enb)、用户设备(ue)和针对所述方法、系统、设备、演进型nodeb(enb)、ue全部的芯片组。一种用于ue的方法包括：根据基于enb的传输方案确定的时间‑频率资源网格中的图案来接收由enb发送的信道状态信息‑参考信号(csi‑rs)；使用csi‑rs来测量传输信道的状态；基于所述测量来产生信道状态信息；发送信道状态信息作为反馈。ue从enb接收包括数据和小区特定参考信号(crs)的下行链路信号并使用crs来估计传输信道，随后使用估计的信道来获取数据。
0	一种通信的方法及装置<sep>本申请公开了一种通信的方法，包括：基站获取用于承载信道状态信息csi的物理上行控制信道pucch资源的利用率，所述利用率为当前已分配的用于承载csi的pucch资源与系统中用于承载csi的pucch资源总数的比例；所述基站根据所述利用率为终端分配用于承载csi的pucch资源。在节省承载csi的pucch资源的同时，终端仍可为基站及时上报终端的csi信息，反映终端的下行信道质量，以解决由于承载csi的pucch资源紧张，导致无法精确获得终端的下行信道质量信息的问题。
0	一种基于rs485总线扩容的网络<sep>本发明提供一种基于rs485总线扩容的网络，包括一pc端、一rs485转换器、若干中继器、若干终端；所述的pc端与所述的rs485转换器连接；若干所述的中继器并联后与所述的rs485转换器连接；若干所述的终端并联后与所述的中继器连接；所述的rs485转换器接收所述的pc发出信号后发送至所述的中继器，所述的中继器放大信号后发送至所述终端。本发明采用并联中继器连接各终端，利用中继器有效放大pc端信号，有效组建单网络多负载终端，同时布线方便，易于故障排查。本发明设计巧妙，充分发挥中继器在rs485总线网络中的功能，实用性强，便于推广。
0	一种共存通信系统间的干扰协调方法和装置<sep>本发明公开了一种共存系统间的干扰协调方法和装置，用以在保证各系统容量的前提下，降低系统间的干扰。共存通信系统间的干扰协调方法，包括：判断共存的两个通信系统中是否至少一个通信系统存在干扰；如果是，则针对存在干扰的被干扰通信系统，逐步调整造成干扰的干扰通信系统的发射功率，直至被干扰通信系统不存在干扰或达到干扰通信系统的最低发射功率，或者，逐步调整被干扰通信系统的工作频点，直至被干扰通信系统不存在干扰或尝试了被干扰通信系统的全部工作频点。
0	一种连接管理方法及设备<sep>本发明公开了一种连接管理方法及设备，用于在用户设备移动到当前无线接入网络的通知区域之外时，对为该用户设备进行服务的基站进行更新。该方法包括：第一基站接收用户设备发送的无线接入网络通知区域更新请求，所述无线接入点通知区域更新请求用于通知所述第一基站所述用户设备已移动到当前无线接入网络通知区域之外；所述第一基站确定由辅基站为所述用户设备提供的数据传输服务；第一基站将由辅基站为所述用户设备提供的数据传输服务，切换为由所述第一基站进行提供。
0	传输公共信号的方法及其装置<sep>本发明公开了一种传输公共信号的方法及其装置。该方法包括：第一基站确定用于发送公共信号所采用的第一配置；该第一基站根据该第一配置，发送该公共信号。本发明实施例的传输公共信号的方法及其装置，通过基站触发式地发送公共信号，能够使得公共信号的发送更加灵活，从而可以降低发送公共信号的开销，并减少公共信号的发送对邻区造成干扰的可能性，提高了用户体验。
0	无线网络系统与无线网络连线方法<sep>本发明提供一种无线网络系统与无线网络连线方法。前述无线网络系统中的一网络装置取得其他网络装置与网络基站的连线路由权重值，和分别链结该网络基站和每一该等其他网络装置的多个信号强度值。得出分别对应于该网络基站和每一该等其他网络装置的多个路由决定值，并选择具有该等路由决定值中的最大者所对应的该网络基站或一其他网络装置作为链结的目标。且该网络装置可因应网络环境变化，重新选择链结的目标。
0	信号处理系统及方法、基站和用户设备<sep>本公开提供了一种用于非正交多址通信系统的信号处理系统及方法、基站和用户设备。该信号处理系统被配置为对经调制处理的待发送信息进行交织处理。根据本公开的信号处理系统至少能够获得以下有益效果之一：能够节省交织器的长度；能够获取更多的分集增益。
0	用于具有发送活动性探测的信号传输的方法和设备<sep>用于从多个终端设备(2，3)和至多个终端设备的信号传输的设备和方法，其中，所述设备(1)具有一定数量的信号连接端和一定数量的天线连接端(aa1，aa2，aa3)，其中，所述设备(1)具有至少两个天线连接端(aa1，aa2，aa3)，其中，信号连接端是主连接端(ha1，ha2，ha3)或副连接端(na1，na2)，其中，所述设备(1)对于每个可连接的终端设备(2，3)具有至少一个主连接端(ha1，ha2，ha3)，其中，信号连接端的数量大于天线连接端(aa1，aa2，aa3)的数量，其中，所述设备(1)此外包括至少一个连接元件，其中，每个主连接端(ha1，ha2，ha3)与每个天线连接端(aa1，aa2，aa3)能够通过信号连接通电连接，其中，所述设备(1)包括至少一个用于发送活动性探测的装置，其中，通过所述用于发送活动性探测的装置发送激活的主连接端(ha1，ha2，ha3)能够根据信号的信号特性探测，其中，所述信号存在于与所述主连接端(ha1，ha2，ha3)连接的信号连接区段上，其中，所述信号连接端与所述天线连接端(aa1，aa2，aa3)的信号技术连接能够根据所探测到的发送激活的主连接端(ha1，ha2，ha3)和配属于终端设备(2，3)的信号连接端的数量建立。
0	天线校准方法、装置及基站<sep>本发明实施例提供一种天线校准方法、装置及基站，所述方法包括：基站确定静默时隙的位置和时长，其中，所述静默时隙内所述基站和终端均不收发信号；所述基站在所述静默时隙内进行天线校准。采用本发明实施例提供的天线校准方法、装置及基站，可以防止基站在进行天线校准的过程中接收通道中的校准序列受到外部信号的干扰，保证天线校准的精度。
0	中继用户设备和远程用户设备的通信方法和装置<sep>本公开的实施例涉及一种用于远程用户设备和中继用户设备的通信方法，包括：确定每个远程用户设备连接到所述中继用户设备时的路径损耗；以及基于所述路径损耗来执行功率控制，以在所选择的调度分配周期中的同一个子帧的不同的频率资源上，向所述中继用户设备传输信号。此外，本公开的实施例还涉及用于远程用户设备和中继用户设备的通信的装置。
0	基于voip通话的方法及移动终端<sep>本发明公开了一种基于voip通话的方法及移动终端，获取初始实时传输协议rtp数据包，所述初始rtp数据包中包括初始rtp负载；确定加密密钥段；用加密密钥段对初始rtp负载进行加密，获取加密后的rtp负载，并用加密后的rtp负载替换初始rtp负载，生成加密后的rtp数据包；将加密后的rtp数据包发送至接收方。上述基于voip通话的方法，无需对移动终端进行硬件改造，只通过对android操作系统底层进行软件改造，将voip通话加密功能固化为android操作系统的一部分，即可保障voip通话的安全，成本较低，而且，上述方法通用性较高，适用于所有的android操作系统的移动终端。
0	改进的无线网络中的传输和解码的方法和装置<sep>按照实施例，提供有一种由无线装置所执行的用于支持向无线通信网络中的网络节点的传输的方法。该方法适合于基于lte的无线网络，其中允许无线装置在为向网络节点的传输所分配的资源元素re集合上进行传送。该方法包括步骤(s1)：确定为传输所分配的re集合的至少第一部分的至少一个传输格式控制参数。该方法还包括步骤(s2)：在为传输所分配的re集合的至少第二部分上向网络节点传送表示至少一个所确定传输格式控制参数的指示，以通知网络节点一个或多个所确定传输格式控制参数。
0	一种cvb信道解复用系统、方法及多路同轴cvb通信系统<sep>本发明涉及数据传输技术领域，公开了一种cvb信道解复用系统、方法及多路同轴cvb通信系统，cvb信道解复用系统包括扇出光学几何变换器件和透镜组；扇出光学几何变换器件包括复制解包器和相位校正器；透镜组包括第一透镜、第二透镜和柱透镜；复制解包器、第一透镜、相位校正器、第二透镜和柱透镜依次排布；通过柱透镜，输出处理后的解复用结果，与光纤阵列耦合，其中，解复用结果的间距和光纤阵列的间距相同。通过本发明可以分离相邻阶数的圆柱矢量光束，使得扇出光学几何变换能高精度的解复用cvb信道。
0	用于阵列天线校准的系统和方法<sep>一种天线阵列系统可以包括天线元件阵列、布置在天线元件附近的近场探针(nfp)以及耦连至天线元件阵列和nfp的处理器。该处理器可以配置为当部署在操作平台上时将天线阵列系统从操作模式动态地切换至校准模式，并根据接收(rx)校准子模式或发射(tx)校准子模式校准天线元件阵列。在rx校准子模式中，处理器可以配置为调节与天线元件阵列中的至少一个接收天线元件相关联的至少一个信号接收参数。在tx校准子模式中，处理器可以配置为调节与天线元件阵列中的至少一个发射天线元件相关联的至少一个信号发射参数。
0	无线局域网接入控制方法及装置<sep>本申请公开了无线局域网接入控制方法及装置。本申请中，无线局域网接入设备可获取终端对无线局域网接入设备发送的信号的接收信号强度，将该接收信号强度与第一门限要求进行比较，若该接收信号强度符合第一门限要求，表明该终端当前距离无线局域网接入设备在一设定范围的可信区域内，因此可将该终端接入无线局域网，而无需对终端进行验证，否则需要对终端进行验证，从而在兼顾安全性的情况下，无需接入密码即可接入无线局域网，简化了终端的接入操作。
0	一种资源配置方法、基站、终端及计算机可读存储介质<sep>本发明提供了一种资源配置方法、基站、终端及计算机可读存储介质，涉及通信技术领域。该资源配置方法，包括：将物理上行控制信道pucch资源的配置信息发送至终端；所述配置信息包括：下行数据至反馈pucch资源的时间间隔、发送pucch资源所采用的波形信息、确认应答/非确认应答资源指示信息、反馈pucch资源所采用的格式信息和pucch资源的跳频标识信息中的至少一项。上述方案，通过将pucch资源的配置信息发送给终端，可以依据使用需求灵活地为终端分配pucch格式和资源，保证5g通信的可靠性。
0	用于增强型载波聚集的软缓冲器管理的方法和装置<sep>描述了用于无线通信的方法、系统和设备。用户装备(ue)可在配置成用于载波聚集(ca)操作的分量载波(cc)的数目超过阈值时确定cc参考数目以用于划分软缓冲器。例如，cc参考数目可与软缓冲器大小或者ue的类别相关联。ue可基于cc参考数目与cc的数目之间的比较来分配软缓冲器。ue可基于例如cc参考数目以及相应的混合自动重复请求(harq)过程的状态来随不同cc利用该软缓冲器的诸部分。ue可在软缓冲器的相应部分中存储关于每个harq过程的一组对数似然比(llr)。在一些示例中，可以用加权因子来将诸cc配置到诸优先群中以用于软缓冲器划分。
0	无线通信系统中发送或者接收d2d信号的方法及其装置<sep>根据本发明的一个实施例的用于由支持设备到设备(d2d)通信的第一终端发送d2d信号的方法包括下述步骤：向第二终端发送用于调度d2d数据的调度指配(sa)信息；以及根据sa信息将d2d数据发送给第二终端，其中d2d数据由第一终端重复发送，并且第一终端可以请求第二终端与第一终端一起在同一时间‑频率资源上以单频网络(sfn)方式重复发送d2d数据。
0	管理双接收多订制多待机通信设备中的小区选择<sep>实施例包括用于管理在多订制多待机通信设备中执行的小区选择的系统和方法。设备处理器可以在与第一小区和第二小区通信中在完全并发模式中操作多订制多待机通信设备。设备处理器可以确定检测到的第三小区是否支持多订制多待机通信设备在完全并发模式中操作。设备处理器可以响应于确定检测到的第三小区支持多订制多待机通信设备在完全并发模式中操作，执行到检测到的第三小区的小区重选。
