label_id	text
16	一种具有矢量推力的旋翼与充气气囊复合式浮空飞行器<sep>本发明公开一种具有矢量推力的旋翼与充气气囊复合式浮空飞行器，包括浮空器与旋翼动力模块。旋翼动力模块中旋翼为由激光一次成型的8字型框架和柔性薄膜张成桨叶，周向等间距安装在浮空器最大直径圆面上，分为水平和垂直两种布局，可实现矢量推进的旋翼模块有规律编程输出动力，可完成飞行器各个方向的快速运动，包括爬升、下降、悬停、以及自旋等。浮空器的顶端设计有柔性薄膜太阳能电池模块，底端设计有充电及中央控制单元。本发明主要应用于临近空间、封闭室内空间及半封闭空间，既具有浮空器长续航时间、大升限、可稳定浮空及低飞行噪声等优势，又具有多旋翼无人机较高机动性、操控性能优异特点。
16	一种太阳能电池硅片矫正装置<sep>本发明公开了一种太阳能电池硅片矫正装置，其技术方案要点在于：包括机架，装置还包括：驱动组件：所述驱动组件包括伺服电机、第一皮带轮、第二皮带轮以及传动皮带，所述伺服电机固定在所述机架上，所述第一皮带轮和所述第二皮带轮分别转动连接在所述机架上，所述伺服电机驱动所述第一皮带轮转动；对称设置的两组用于矫正太阳能电池硅片的矫正组件，所述驱动组件驱动所述矫正组件相互平行靠拢及相互平行远离；固定在所述机架上的滑轨；两组滑动组件；两组连接件；利用装置可以方便的对生产线上传送的太阳能电池硅片进行位置矫正，且能够对不同尺寸大小的太阳能电池硅片进行位置矫正。
16	一种双罐熔盐储换热的动力系统及动力产生方法<sep>本发明涉及光热发电技术领域，尤其涉及一种双罐熔盐储换热的动力系统及动力产生方法，包括：第一熔盐罐，用于存储具有第一预设温度的熔盐；第二熔盐罐，用于存储具有第二预设温度的熔盐；混联罐，通过第一类管道分别连接第一熔盐罐和第二熔盐罐，用于将第一熔盐罐和第二熔盐罐输入至混联罐中的熔盐混合；蒸发器，通过所述第一类管道、混联罐与第一熔盐罐连接，以利用第一熔盐罐输出的熔盐的热量产生蒸汽；蒸汽机，通过第二类管道与蒸发器连接，以在蒸发器产生的蒸汽的作用下输出动力；能够提高系统效率，节约成本。
16	一种太阳能电池板用防护装置<sep>本实用新型公开了一种太阳能电池板用防护装置，涉及太阳能电池板领域，包括承载板，承载板顶端的边角处均开设有方槽，四个方槽的内腔均穿插套接有立柱，承载板的上方对称设置有两个横杆，两个横杆的顶部均开设有凹槽，两个凹槽的上方设置有两个栏杆，栏杆的两端均固定连接有连接块，连接块与凹槽滑动穿插连接，承载板的上方设置有防护网，防护网的两侧分别与两个栏杆固定连接。本实用新型利用凹槽与连接块相配合的设置方式，通过栏杆两端的连接块在凹槽内的滑动穿插连接，在两个栏杆间安装有防护网，通过防护网的防护，使周边树叶不会直接掉落在太阳能电池板上，使其太阳能电池板能进行正常光照，对太阳能电池板进行了防护。
16	一种畜牧兽医用清洗装置<sep>本实用新型公开了一种畜牧兽医用清洗装置，包括清洗箱，所述清洗箱的顶端固定有太阳能电池板，所述清洗箱的内壁顶端固定有照明灯，所述清洗箱的左右两侧壁上均开设有空心滑腔，所述空心滑腔内滑动连接有活动杆，所述活动杆的一端焊接有拉块，所述活动杆的另一端固定有c形管，所述c形管的内侧壁呈弧形角度设置有三个喷头。该畜牧兽医用清洗装置，通过水泵将水箱内的清水由供水软管吸入，并流入c形管内配合喷头对畜牧动物的外侧进行清洗，通过电机带动转盘旋转，配合联动板、传动杆和导向座传动连接的作用，达到c形管的往复运动的效果，而c形管配合活动杆在空心滑腔内滑动连接，提高了c形管往复运动时对畜牧动物进行均匀清洗的作用。
16	一种蔬菜种植用具有太阳能发电功能的驱虫装置<sep>本发明属于蔬菜种植技术领域，尤其是一种蔬菜种植用具有太阳能发电功能的驱虫装置，针对不具有太阳能发电的装置，对虫子的驱虫效果不好，装置的调节程度差，不便于在大棚的内部使用，功能单一，使用不便问题，现提出以下方案，包括固定底座，所述固定底座顶部的外壁上焊接有动力箱，所述动力箱底部的外壁上开有等距离分布的安装槽，且安装槽的内部放置有电池组，所述动力箱顶部外壁的中间位置开有圆形浅槽，且圆形浅槽的内壁上插接有固定轴承。本发明能够多角度的运动，提高了驱虫和杀虫的范围，有效的对蔬菜进行防虫的保护，改变高压电网和太阳能电池板的高度，满足不同位置环境下的使用，大大的提高了对太阳光的利用效率。
16	一种基于共阳极充电器的太阳能充电检测电路及检测方法<sep>本发明涉及一种基于共阳极充电器的太阳能充电检测电路及检测方法。所述电路包括电压电流采样电路、太阳能板电流采样放大电路、蓄电池电流采样放大电路、反向电路、计算模块；所述电压电采样电路包括太阳能电池、蓄电池、共阳极太阳能充电器、负载、第一至第六电阻；所述太阳能板电流采样放大电路用于采样流过第三电阻的电流信号；所述蓄电池电流采样放大电路用于采样流过第六电阻的电流信号；所述反向电路用于采样第一电阻和第二电阻连接点的信号以及第四电阻和第五电阻连接点的信号；所述计算模块用于计算太阳能板电流、蓄电池电流、充电电压。本发明采用正负极性工作的运算放大器对信号进行放大及反向操作，实现共阳极充电器的太阳能充电检测。
16	钙钛矿薄膜太阳能电池及其制备方法<sep>本发明公开了一种钙钛矿薄膜太阳能电池，包括：第一电极；钙钛矿吸光层，设置于所述第一电极上；第一电子传输层，设置于所述钙钛矿吸光层上；第二电极，设置于所述第一电子传输层上；其中，所述第一电子传输层的材料为掺杂有有机小分子掺杂剂的c。如上所述的太阳能电池的制备方法包括：应用双源真空热沉积工艺，将所述有机小分子掺杂剂和c通过蒸发再沉积，在所述钙钛矿吸光层上制备形成所述第一电子传输层。本发明中使用掺杂有有机小分子掺杂剂的c作为电子传输层，既能满足器件的光电流输出的要求，又大大降低了器件的成本，有利于钙钛矿薄膜太阳能电池在工业上推广应用。
16	一种基于改进mppt方法与蓄电池自平衡快速充电耦合控制的光伏发电系统<sep>本发明公开了一种改进型mppt方法与蓄电池自平衡快速充电耦合控制的光伏发电系统，属太阳能光伏发电技术领域。本系统装置包括太阳能光伏方阵、控制器、逆变器、储能蓄电池组、方阵支架、交流配电器、输电线缆和用电负载等。控制器分别与光伏方阵、蓄电池组、直流负载和逆变器相连接，逆变器的输出端接交流负载。本发明提出了一种适用于中小型光伏发电系统的兼顾精度、速度和成本的自适应变步长逐步逼近扰动观察最大功率跟踪及其与蓄电池恒压限流自平衡快速充电耦合控制方法，既实现准确地最大功率点跟踪，又使光伏系统对蓄电池输出平均充电电流的瞬时变化更符合蓄电池当前的充电状态，能够提高蓄电池组的荷电水平，使蓄电池长期工作在欠充的状况得以改善，延长蓄电池的总循环寿命，提高光伏发电系统能量利用效率。
16	一种太阳能监控装置<sep>一种太阳能监控装置，包括安装架、移动组件、摄像头、供能组件和清洁组件；摄像头通过移动组件滑动设置在安装架上；供能组件设置在安装架上；清洁组件设置在供能组件上。本实用新型通过设置太阳能板，使本实用新型能够在没有电网的野外山区进行监控，扩大了监控领域的工作范围，且提高了监视野外情况的效率；通过设置移动组件，扩大了摄像头的工作范围，为户外监控提供了更高效的监控设备；通过设置升降件，使太阳能板能够根据太阳照射的角度调节自身相应的角度，提高了太阳能转换成电能的效率，实现了节能减排的目标；通过设置清洁组件，避免太阳能板的表面在野外受到污染，影响太阳能转换成电能的效率，避免监控装置失去电源，无法正常工作。
16	一种巡逻雨衣<sep>本实用新型提供一种巡逻雨衣，包括帽子、上衣、裤子，帽子与上衣连体相接，上衣包括衣本体、沿衣本体顶部两侧缝制的第一衣袖和第二衣袖，衣本体前表面缝制有用于放置对讲机的上开口的口袋，还包括设置于第一衣袖的太阳能电池板和蓄电池，蓄电池分别与太阳能电池板和对讲机电连接，太阳能电池板设置在靠近于第一衣袖的袖口的外表面。本实用新型与现有技术相比，由于采用了此种结构，能够在有太阳时利用太阳能电池板对蓄电池进行充电，将电量存储于蓄电池内；在阴雨天时穿上本申请的巡逻雨衣，将存储于蓄电池的电对对讲机放电，使用十分方便；同时尤其是太阳能电池板位置是设置在第一衣袖的袖口的外表面，放置顺手，操作便捷。
16	一种热管分布变化的太阳能蒸汽发生器<sep>本发明提供了一种太阳能蒸汽发生器，包括反射镜和汽包，所述汽包位于反射镜的焦点位置，所述反射镜将太阳能反射给汽包用于加热汽包中的水，汽包内部设置从汽包底部开始向上延伸的热管，其特征在于，所述热管围绕汽包的底部中心点环形多层分布；沿着底部中心点向外的径向方向，所述热管的分布密度越来越小。本发明提供了一种新的热管结构的太阳能蒸汽发生器，通过热管分布密度的变化，能够保证强化传热。
16	一种发电储能一体化电池及其制作方法<sep>本发明公开了一种发电储能一体化电池，包括光伏发电单元和储能单元，光伏发电单元和储能单元均呈层状且相互贴合形成一体化结构；光伏发电单元与储能单元的贴合面形成共用的负极，光伏发电单元和储能单元的另一面则设有相对应的正极。本发明的电池具有小型化、轻量化等优点。本发明还公开一种电池的制作方法，包括：s01、在光伏发电单元与储能单元相贴合的一面上沉积薄膜，形成储能单元的负极；s02、在薄膜上印刷光伏发电单元的负极，薄膜与印刷负极形成共用的负极；在光伏发电单元的另一面印刷正极；s03、在薄膜上涂覆绝缘涂料，沉积固态电解质薄膜，并在固态电解质薄膜上沉积正电极薄膜形成储能单元的正极。本发明的方法具有操作简便等优点。
16	一种定日镜的自清洁装置<sep>本发明公开了一种定日镜的自清洁装置，包括：固定面板，与定日镜的下表面贴合固定安装，且尺寸大于定日镜下表面；两储气导轨，相互平行布置在所述定日镜的左右侧，且储气导轨平行安装在固定面板上；储气导轨包括导轨本体，导轨本体为空心结构，且其内设置有将导轨本体内的空心部分成两储气室的压缩块，导轨本体两端上均设置有与储气室连通的出气口和进气口；清洁横梁，横跨在所述定日镜的上方，且清洁横梁的两端分别通过套环套设在两导轨本体上，清洁横梁通过套环可沿导轨本体轴向移动；清洁横梁朝向定日镜的一侧上设置有清洁块，清洁块包括有多个沿清洁横梁长度方向均布的喷嘴，导轨本体两端的出气口分别通过通气管与清洁横梁上的喷嘴连接。
16	电池串生产方法和装置<sep>本发明公开了一种电池串生产方法和装置，属于光伏设备技术领域。所述电池串生产方法包括：在叠放第n组电池串时，铺设所述第n组电池串的首部焊带，以所述首部焊带为基准依次叠放电池片和焊带，在叠放完所述第n组电池串所对应的预定数量的电池片之后，在所叠放的最后一片电池片上铺设所述第n组电池串的尾部焊带，所述n为任一正整数；对所述第n组电池串中的首部焊带和尾部焊带进行裁切，得到裁切后的电池串；解决了相关技术中分串工序容易造成电池片隐裂、破损的问题。
16	一种异质结薄膜太阳能电池及其制备方法<sep>本发明公开了一种异质结薄膜太阳能电池及其制备方法。该太阳能电池自上而下包括透明绝缘层、贵金属薄膜、硫化锌薄膜(氧化锌薄膜)、硫化铋薄膜、纳米铋颗粒、导电基底、纳米铋颗粒、硫化铋薄膜、硫化锌薄膜(氧化锌薄膜)、贵金属薄膜、透明绝缘层。使用的制备方法能够得到大面积、均匀的复合薄膜，所用原料无毒，来源广泛，且便于携带、利于推广。本发明提供的双面异质结薄膜太阳能电池，朝向阳光的一面是主吸光面，直接利用直射太阳光；背向阳光的一面可以采集环境中的散射光以及反射光，进一步的提高光电转换效率，从而有望获得光电转化效率较高的新型太阳能电池。该制备方法简单易行，适合大规模生产建设。
16	一种碲化镉薄膜太阳能电池组件的制作方法<sep>本发明公开了一种碲化镉薄膜太阳能电池组件的制作方法，它是通过不同的激光刻蚀方式，形成共用正/负极的两串电池并联的结构，具体为在玻璃衬底上依次沉积好透明导电氧化膜层、光吸收层后，进行激光p1刻划，然后在p1刻划的刻线槽内填充负性光刻胶；光刻胶工艺完毕后，进行p2刻划；p2刻划完成后，在光吸收层上沉积背电极层，然后进行p3刻划，通过激光刻蚀背电极层和光吸收层膜厚的一半；p3刻划完毕后，贴敷引流条和汇流条，通过背板及胶膜进行封装，完成碲化镉薄膜太阳能电池组件的制作。本发明可以实现碲化镉薄膜太阳能电池组件以低电压的方式输出，使得电池组件输出电压降低一半或者甚至更多，方便市场推广及应用。
16	一种选择性吸光材料的新用途及新型光热系统<sep>本发明公开了一种选择性吸光材料的新用途及新型光热系统，利用选择性吸光材料进行光热转换为催化剂、热电材料提供高温，所述的新型光热系统是将催化剂、或热电材料负载在选择性吸光材料表面，并在选择性吸光材料另一表面设置一层真空隔热层，在室外太阳光的照射下，选择性吸光材料将光能转换为热能，在一个标准太阳光的照射下，选择性吸光材料的温度可以达到300℃，这可以为催化剂和热电材料提供反应所需温度，从而有效代替由电等二次能源驱动的加热系统，大大减少了电能的消耗。本发明的方法具有环境友好，应用广泛等优点，非常适合于工业生产和实际应用。
16	太阳能光伏板支撑装置<sep>本发明涉及一种太阳能光伏板支撑装置，其特征是，包括支架，所述的支架包括短边、长边和横边，短边与长边相对，并通过横边相连；长边与短边均与横边垂直；所述的短边与横边相接处设置斜边，斜边与横边呈钝角设置用于对接太阳能光伏板；所述的横边上设置垂直设置的支撑筋，支撑筋的顶端抵住太阳能光伏板。本发明结构合理、使用方便，一体式的整体结构，方便运输和安装，并通过合理的结构设置方便太阳能光伏板的安装。由于太阳能光伏板为露天使用在雨水较多时要可以为其提供有效的防潮支撑，避免配件的损伤。
16	一种基于移动互联网的分布式光伏发电系统<sep>本发明属于光伏发电技术领域，尤其为一种基于移动互联网的分布式光伏发电系统，包括光伏组件、光伏控制器、移动终端和远程控制器，光伏组件、光伏控制器、移动终端和远程控制器之间信号连接；光伏控制器包括ecu、光伏数据通信模块和对外通信模块，ecu、光伏数据通信模块和对外通信模块之间电连接；且光伏组件在一天的时间内随着太阳的出升和日落转动带动光伏板面朝太阳光最强的角度，本发明具有发电效率变高，省去了单独建立的基站，通信网络，使得在偏远的地区也能远程地对光伏发电系统进行控制，成本低廉，适用范围广等优点。
16	一种用于制备钙钛矿太阳能电池的团簇式真空沉积系统<sep>本发明涉及太阳能电池制造技术领域，特别涉及一种用于制备钙钛矿太阳能电池的团簇式真空沉积系统。包括进/出样腔室、中央腔室、机械传输装置及多个沉积腔室，其中进/出样腔室及多个沉积腔室沿周向设置于中央腔室的周围、且均与中央腔室连通，进/出样腔室及多个沉积腔室与中央腔室之间均设有闸板阀，机械传输装置设置于中央腔室内，且用于将装有样品基底的托架在各腔室之间传输，多个沉积腔室内沉积制备钙钛矿太阳能电池的各层结构。本发明全部使用真空沉积法机械化自动制备各层薄膜，有助于提高钛矿太阳能电池的稳定性和均匀性，也能在大规模生产中提高产品的良率。
16	用于光伏模块的非对称的一体式框架<sep>一种光伏模块，包括：(a)光伏层压板，其包括：(i)连接到光伏层压板并从其延伸的一个或多个连接器，以及(ii)一个或多个一体式框架，每个一体式框架包括一个或多个接合特征件，并且一个或多个一体式框架与一个或多个连接器中的每一个连通；并且其中，一个或多个接合特征件是非对称的，使得一个或多个连接器中的每一个仅可以以单一配置安装在一个或多个一体式框架中的每一个中；并且其中，一个或多个一体式框架中的每一个都在靠近一个或多个连接器的位置连接到光伏层压板，使得一个或多个一体式框架在制造过程期间、在使用期间、在安装期间或其组合期间为一个或多个连接器提供支撑。
16	一种带保护的转向太阳能路灯<sep>本发明装置的一种带保护的转向太阳能路灯，包括固定壳体和位于所述固定壳体内的动力装置，所述动力装置包括动力腔，所述动力腔的下端壁固设有电机，本装置能够经过检测，工作时太阳能设备的能量转换部分根据太阳的视日运动绕方位轴转动改变方位角，绕俯仰轴作俯仰运动改变太阳能设备的能量转换部分的倾斜角，从而使能量转换部分所在平面的主光轴始终与太阳光线平行，将太阳能板无论是早晚或者四季，始终正对太阳，保证每时每刻都处于发电的最高效率，将发电量受太阳转动和四季更换的影响降到最低，同时在一些经常遭台风肆虐的地方，能够将太阳能板受到的风力减到最小，避免被破坏，造成财产损失。
16	一种光伏发电用组合式变压器<sep>本发明公开了一种光伏发电用组合式变压器，包括底座，所述底座的顶部开设有放置槽，放置槽内设有支撑板，支撑板的顶部固定安装有组合式变压器本体，且组合式变压器本体的顶部延伸至放置槽外，支撑板的底部焊接有第一弹簧，第一弹簧远离支撑板的一端焊接在放置槽的底部内壁上，放置槽的两侧内壁上均开设有第一限位槽，支撑板的两侧均焊接有第一限位块。本发明结构简单，原理明确，能够快速便捷的对组合式变压器本体移动至合适的位置，并对组合式变压器本体进行固定，节省了时间和工人们的体力消耗，而且在移动过程中，能够卸载掉因为路况等外界原因对组合式变压器本体造成的振动，避免组合式变压器本体的损伤。
16	一种真空层压机的层压结构<sep>本发明涉及光伏制造设备技术领域，且公开了一种真空层压机的层压结构，包括上盖和硅胶板，由上盖和硅胶板围成的上腔室，硅胶板的顶端四角处均设有顶压筒，顶压筒与硅胶板一体成型，顶压筒一侧的底部设有导气管，导气管用于连通顶压筒的内部与上腔室，顶压筒的一侧还设有充气管，充气管用于将顶压筒的内部与层压机的真空系统管道连通。本发明通过在硅胶板的内层加设顶压筒，并设定充气管的进气口径大于导气管的出气口径，由此，在抽真空加热阶段，可先通过充气将顶压筒优先撑起，由顶压筒撑起后顶撑上盖的内顶而使得导气管位于顶压筒下方的部分优先顶压住太阳能组件的四角，从而有效防止太阳能组件的钢化玻璃四角翘起。
16	利用太阳能供热和高温热化学储热的sofc-gt联合发电系统<sep>一种利用太阳能供热和高温热化学储热的sofc‑gt联合发电系统，包括聚光吸热单元，高温耦合储热器，sofc加热炉，燃气轮机单元，回热换热单元和连接管路阀门。系统中太阳能与气体燃料分别作为sofc和燃气轮机发电的主要热源并耦合互补，同时实现部分高温气体循环使用和温度梯级利用。此外系统采用固体储热、不同温度段的热化学储热和相变储热的级联储热方式，实现了sofc加热、充放热效率、储热密度和出口温度稳定性的均衡，同时固体储热段还具有过滤和分流作用。运行模式包括：太阳能供热及充热，短期辐照波动时高温耦合储热器放热，长期无太阳辐照时燃气供热及高温耦合储热器放热。所述系统可连续稳定运行，发电效率和太阳能利用率高，适用范围广。
16	一种透明转光复合膜及其制备方法<sep>本发明公开了一种透明转光复合膜及其制备方法，该复合膜从下至上依次包括基膜、聚甲基丙烯酸甲酯层及聚偏氟乙烯薄膜；制备时在120‑150℃条件下将聚甲基丙烯酸甲酯涂覆于基膜表面形成聚甲基丙烯酸甲酯层，随后再与聚偏氟乙烯薄膜进行复合，制得复合膜。本发明的复合薄膜不仅力学性能强，且具有优异的耐老化性能；同时，具有优越的转光性能，能够有效提高太阳能电池对光的利用率；此外，该复合膜具有连续化生产条件，具有柔性特征，可代替玻璃作为太阳能电池用膜。
16	一种基于蒽结构的空穴传输材料及其制备方法与应用<sep>本发明公开了一种基于蒽结构的空穴传输材料及其制备方法与应用，所述空穴传输材料为一种新型的以蒽为核、烯键为桥、三芳胺为侧基的有机小分子空穴传输材料，其化学结构式如式（i）所示：；其中，r为三芳胺及其衍生物构成的基团；本发明提供的空穴材料以蒽为核心同时引入烯键连接三芳胺，其较大的二维共轭平面结构可有效提升空穴迁移率，且具有较好的平面堆积作用，缩短了分子相互作用距离，强化了空穴传输能力，使此类材料可作为空穴传输材料应用于太阳电池等电子器件，具有广泛的应用前景。
16	一种低温制备柔性钙钛矿太阳能电池的方法<sep>本发明提供一种低温制备柔性钙钛矿太阳能电池的方法，属于太阳能电池技术领域。本发明方法在不引入额外添加剂的基础上，重新调整制备工艺，采用碘化铅和碘化甲脒混合制备前驱体溶液，其中碘化铅过量，在前驱体溶液旋涂成膜的过程中，使用滴旋的方式滴加溴化甲胺，然后低温退火制备钙钛矿光吸收层。该方法解决了现有制备甲脒铅碘体系钙钛矿太阳能电池所存在的退火温度过高导致无法应用于柔性衬底，或降低退火温度而导致电池效率较低的问题，并且本发明制备方法绿色简单、成本较低、有利于高效率柔性钙钛矿太阳能电池的制备和钙钛矿太阳能电池的产业化。
16	一种太阳能电池片的背抛光工艺<sep>本发明公开了一种太阳能电池片的背抛光工艺，该背抛光工艺包括以下步骤：硅片抛光前预处理；硅片背面抛光；丝网印刷与烘干；该背抛光工艺中使用pecvd法来生长氮化硅薄膜，能够对非抛光面实现更好的保护；依次使用碱液和酸液对硅片进行抛光，大大提高了硅片抛光质量，使得浸泡抛光效果更好，减小硅片受损的概率；刻蚀液能有效的将电池背面的绒面腐蚀掉，并形成平整的镜面结构，达到均匀抛光的效果，提高硅片对光的反射率和吸收率；该背面抛光硅电池的硅片背表面平整光亮，入射到硅片背表面的光子可以只反射一个方向，增加了反射光的能量，激发更多的电子空穴对，提高电池片的电流，提高了电池片的效率。
16	一种新能源公交站牌太阳能发电光板<sep>本发明公开了一种新能源公交站牌太阳能发电光板，包括公交站牌本体、第一发光电板、第二发光电板和第三发光电板，所述公交站牌本体，所述公交站牌本体上设有转轮，所述转轮上铰接设有连接杆，所述连接杆另一端铰接有第一发光电板，所述第一发光电板下方固定设有第一防水帘，所述第一防水帘设有防水布，所述防水布一端固定在第一发光电板一侧上端，使得光照面积最大化，同时简化了公交站牌材料使用，进而降低了成本，同时使公交站牌内的通风效果更好，使得公交站牌内的空气质量更好，同时不会影响遮阳效果，不妨碍公交站牌的日常使用，本发明操作简单，实用性强，便于推广使用。
16	钙钛矿太阳能电池及其制备方法<sep>本发明公开了一种钙钛矿太阳能电池及其制备方法。所述钙钛矿太阳能电池导电基底、和形成于所述导电基底上的电子传输层；所述电子传输层是由含有zno和乙酰丙酮锌的膜层于不高于150℃退火处理形成。本发明钙钛矿太阳能电池的电子传输层所含的乙酰丙酮锌能够使得电子传输层致密，降低针孔的形成和分布，内阻小；乙酰丙酮锌还能有效填充zno纳米颗粒之间的空隙。同时乙酰丙酮锌还能起到表面修饰作用，可以提高钙钛矿在zno电子传输层上的热稳定性。本发明钙钛矿太阳能电池制备方法能够有效保证形成的含有zno和乙酰丙酮锌的膜层质量稳定。
16	一种太阳能热水器的制造方法<sep>本发明公开了一种太阳能热水器的制造方法，通过设置u型弯折和倒u型弯折搭接扣合并将内筒壁进行圆形处理，使筒体内壁整体成一个圆形，通过设置水箱左右两侧的密封盖与水箱进行螺纹连接并且设置连接件将真空集热管的蒸发端的内管和外管与连接件螺纹连接，真空集热管的冷凝端与连接件进行螺纹连接。它具有承压能力强，安装维护方便，换热快速，节约使用成本的技术效果。
16	一种带有接地变压器单相断电的检测方法<sep>本发明涉及一种带有接地变压器单相断电的检测方法，由所述接地变压器组成的发电系统包括所述接地变压器、mvt、断电装置，接地变压器、并网逆变器和断电装置接入mvt的低压侧，mvt的高压侧接断电装置后并入电网。本发明解决了传统防孤岛ai算法在含接地变压器系统的电网单相断电时并网逆变器无法保护或保护后重复连接问题，完善和丰富了ai算法内容，减小了新能源并网发电运行风险，提高了系统安全运行的可靠性。可在三相并网光伏逆变系统、风力发电并网系统、储能系统等领域得到广泛应用。
16	一种光伏电池制造用扩散炉进气装置及其控制方法<sep>本发明涉及光伏制造技术领域，且公开了一种光伏电池制造用扩散炉进气装置及其控制方法，包括主通管、流量控制阀ⅰ和恒温槽，主通管的进气端设有流量控制阀ⅰ，恒温槽的顶端固定套接有载流管和进气管，载流管位于恒温槽的外部设有流量控制阀ⅱ。本发明通过称重传感器对恒温槽称重以检测恒温槽的重量变化率，即小n携带的pocl的重量变化率，由此，plc控制器与气动式调节阀的配合工作，根据称重传感器的反馈数据控制经由进氧管通入主通管的o含量，保证o依过程反应所需比例通入，实现o通入量与恒温槽内pocl的单位时间供给量能够依过程反应所需比例达到实时动态平衡，提高资源有效利用率，降低因o过量通入给温控系统带来的额外负载强度。
16	一种太阳能硅片的丝网印刷工艺<sep>本发明公开了一种太阳能硅片的丝网印刷工艺，其特征在于，包括如下步骤：步骤一、准备好印刷物料，然后选择好丝网的材料和目数；步骤二、设置丝网印刷机的印刷速度，通过放料单元释放太阳能硅片；步骤三、将太阳能硅片送入丝网印刷机，启动刮墨装置进行刮墨，在太阳能硅片上印刷一层可烫印uv固化油墨；步骤四、对印刷好的太阳能硅片的油墨进行干燥固化；步骤五、在烫印设备中将烫印箔膜烫印在经步骤四干燥后的太阳能硅片上；步骤六、整齐收卷。本发明通过对丝网印刷过程中各个参数的设定，印刷得到的太阳能硅片外观美观，细腻精制，工艺简单，操作控制方便，质量稳定，生产效率高，可大规模工业化生产。
16	一种可隐藏太阳能光伏板的保护支架<sep>本发明公开了一种可隐藏太阳能光伏板的保护支架，包括支架及两个太阳能光伏板组件，太阳能光伏板组件包括固定边框的两端各固定有一个连接轴；支架包括一对前后对称设置的支撑轨和分别铰接连接轴上的滑块，滑块与插套在支撑轨的导向槽内，固定在左侧的太阳能光伏板组件的固定边框的前侧壁的左端的连接轴上铰接有传动臂和驱动臂，传动臂的另一端与固定在右侧的太阳能光伏板组件的固定边框的前侧壁的右端的连接轴铰接；前侧的支撑轨上固定有与导轨，导轨上固定有遮挡板。本发明可以在风雪天气将太阳能光伏板组件移入至遮挡板的下侧，可以有效保护太阳能光伏板，从而提高太阳能光伏板的使用寿命。
16	太阳能电池<sep>太阳能电池及其制造方法。公开了一种太阳能电池，该太阳能电池包括：控制钝化膜，其在半导体基板的一个表面上并且由介电材料形成；以及半导体层，其在控制钝化膜上，其中，所述半导体层包括具有第一导电类型的第一导电区域以及具有与第一导电类型相反的第二导电类型的第二导电区域。所述半导体基板包括扩散区域，该扩散区域包括与控制钝化膜相邻的第一扩散区域和第二扩散区域中的至少一个，其中，所述第一扩散区域被局部地形成以与第一导电区域对应并且具有低于第一导电区域的掺杂浓度的掺杂浓度，其中，所述第二扩散区域被局部地形成以与第二导电区域对应并且具有低于第二导电区域的掺杂浓度的掺杂浓度。
16	一种太阳能发电装置<sep>本发明公开了一种太阳能发电装置，包括机体，所述机体内设置有第一传动腔，所述机体内设置有开关组件，所述开关组件包括与所述第一传动腔底端壁固定安装的第一电机，所述第一电机末端动力连接有上下延伸且上端与所述第一传动腔顶端壁转动安装的第一花键轴，所述第一花键轴花键配合有第一花键套筒，所述第一花键套筒通过轴承转动安装有第一固定块，该装置工作时，能过通过开关组件和调节组件对遮挡板进行开关调节，能够通过旋转组件使太阳能板与光线传播方向垂直从而使太阳能板尽可能大的吸收光能，并且能够通过倾斜组件使太阳能板调节到光线最佳吸收角度，从而使增加装置的工作效率，在遇到特殊天气时能够关闭遮挡板从而保护装置。
16	一种太阳能节能环保制冷装置<sep>本实用新型公开了一种太阳能节能环保制冷装置，包括制冷装置的基座、用于进行制冷工作的制冷机构、用于对制冷机构进行供电驱动工作的供电结构、用于安装太阳能组件的移动座结构以及用于进行太阳能充电的可调节太阳能充电结构，所述基座的底部在靠近于其四个内角处均安装有带有刹车装置的万向轮，所述制冷机构固定安装于基座的上端表面靠近于其一侧边缘处，所述基座的上端表面垂直安装有安装座，所述供电结构安装于基座的上端表面，且所述供电结构位于制冷机构和安装座之间。本实用新型可以通过蓄电池配合太阳能板的工作，使其便于携带至户外进行使用，且在进行制冷工作时，无需损耗现有的电资源，有效的提高了其节能环保性能，实用性较高。
16	一种角度可调的太阳能光伏板<sep>本发明公开了一种角度可调的太阳能光伏板，包括可折叠的光伏板组件和调节底座，光伏板组件包括中心撑杆，中心撑杆的下端固定在调节底座的主支撑杆的上端，主支撑杆的下端通过第一铰接块铰接在第一铰接座上，第一铰接座固定在底板的右端，底板的左端固定有第二铰接座，第二铰接座通过第二铰接块与第二调节杆下端铰接，第二调节杆的上端铰接有与其同轴心设置的调节套管，调节套管螺接在第一调节杆的下端螺杆上，第一调节杆的上端铰接有第三铰接块，第二铰接块固定在主支撑杆的上端外壁上。本发明可以通过调节底座调节光伏板的角度，以满足不同地理位置的需求，且在不使用时可以将光伏板收拢，降低对光伏板的损伤。
