label_id	text
5	一种红外固化粉末涂料及其制备方法<sep>本发明提供了一种红外固化粉末涂料及其制备方法。所述红外固化粉末涂料包括如下重量份数的组分：基体树脂50份、固化剂12‑50份、脂肪族二元酸0.5‑5份、羟基官能化超支化树脂0.5‑5份和纳米填料0.5‑5份。所述红外固化粉末涂料是通过将各组分混合，用挤出机挤出，然后压片并粉碎的方法制备得到。本发明提供的红外固化粉末涂料具有较高的红外吸收率，其固化速度快，固化后形成的涂层具有较高的交联密度、硬度、韧性、附着力、耐溶剂性、耐酸碱性和耐湿热性，适合用于木材、工程塑料、玻璃和纸张等热敏性基材的涂装。
5	一种导热硅橡胶复合材料的制备方法<sep>本发明公开了一种导热硅橡胶复合材料的制备方法。制备方法是先用水和层状导热填料混合，超声分散，再加入乙烯基硅油，加热搅拌，使水分蒸发，得到预分散物；通过橡胶捏合机将硅橡胶、补强剂、预分散物、硫化剂混合，得到混炼胶，利用橡胶压延机将混炼胶压延成薄片，经热空气预硫化，然后拉伸牵引，使胶片减薄，并发生拉伸取向，把薄胶片卷成圆柱体，沿垂直于圆柱体轴线方向将其切片，硫化定型。本发明由于导热填料沿胶片厚度方向发生取向，胶片具有高热导率。该硅橡胶复合材料的热导率范围为4～14w/(m·k)，且热导率可通过改变压延机的工艺参数和牵引伸长率进行调整，复合材料的制备过程工艺简单，绿色环保。
5	聚烯烃组合物和聚烯烃母粒与聚烯烃膜以及表面装饰复合材料及其制备方法<sep>本发明公开了一种聚烯烃组合物和聚烯烃母粒与聚烯烃膜以及表面装饰复合材料及其制备方法。所述组合物包括聚烯烃体系、交联剂、交联助剂和微球膨胀剂，以所述聚烯烃体系100重量份为基准，所述交联剂的含量为0.01‑3重量份，所述交联助剂的含量为0.01‑3重量份，所述微球膨胀剂的含量为0.1‑10重量份；所述交联剂为有机过氧化物交联剂，所述交联助剂为丙烯酸酯类交联助剂和/或聚丁二烯类交联助剂；本发明通过在聚烯烃组合物中加入微球膨胀剂，采用微球膨胀的方式代替气体发泡的形式，不但能够降低所形成的聚烯烃膜的密度，而且能够使得形成的聚烯烃膜表面无小孔生成，使得聚烯烃膜表面结构致密、柔软舒适。
5	一种环氧固化剂的制备方法<sep>本发明提供了一种环氧固化剂的制备方法。该方法包括以下步骤:(1)称取适量环氧树脂、有机酚和催化剂加入反应容器中，加热至75‑250℃保温0.5‑7小时后，降温至30‑120℃并加入溶剂，出料；(2)向上述反应容器中加入胺类物质和部分溶剂升温至40‑125℃，在搅拌状态下缓慢滴加步骤(1)中的产物，在70‑135℃下保温0.4‑6小时；(3)缓慢加入剩余的溶剂，搅拌5‑100分钟，得到环氧固化剂。本发明通过有机酚改性后的环氧固化剂与环氧树脂的混溶性较好，得到的涂膜光泽较高，同时，环氧固化剂与环氧树脂反应后形成大分子量的体型结构，提高了涂膜的耐腐蚀、耐介质性能。此外，引入有机酚，提高了涂膜的柔韧性和疏水性，控制了环氧树脂和环氧固化剂的反应速度，延长了施工时限。
5	一种钒系催化剂及制备烯烃聚合物的方法<sep>本发明属于烯烃聚合领域，涉及一种钒系催化剂及采用该钒系催化剂制备烯烃聚合物的方法。该钒系催化剂包括：组份a：主催化剂，所述主催化剂为含钒化合物；组份b：助催化剂，所述助催化剂为有机铝化合物；组份c：复合添加剂，和任选的组份d：活化剂。采用本发明的催化剂体系可以大幅度提高共聚催化活性，本发明的聚合反应活性提高近一倍；提高了α‑烯烃和二烯烃的转化率及插入率，减少了未参与共聚单体的回收量，提高了单体利用率；此外，在共聚反应中还可提高共聚物中无规序列分布的含量，提高共聚物的分子量，提高产品质量。
5	一种用于烯烃聚合的催化剂组分及其催化剂<sep>本发明涉及一种用于烯烃聚合的催化剂组分及其催化剂。所述催化剂组分其包含镁、钛、卤素、内给电子体化合物和助析出剂，其中，所述助析出剂包括如通式(i)所示的助析出剂a；通式(i)所示的助析出剂a包含如通式(i‑a)和/或通式(i‑b)所示的光学异构体，且通式(i‑a)和/或通式(i‑b)所示的光学异构体的含量大于90wt％。将本发明的催化剂用于烯烃聚合反应时，具有较高的活性和立体定向能力，制备的聚丙烯具有很宽的分子量分布，特别适用于制备宽分子量分布的丙烯聚合物。
5	蓝色固化性树脂组合物、滤色器及包含其的图像显示装置<sep>本发明提供一种蓝色固化性树脂组合物、滤色器及包含其的图像显示装置，其特征在于，含有包含下述化学式1所表示的化合物的着色剂、包含乙烯性不饱和键的光聚合性化合物、包含下述化学式2所表示的化合物的热交联剂、和包含封端的(blocked)苯酚系抗氧化剂的抗氧化剂，相对于上述蓝色固化性树脂组合物中的总固体成分重量％，包含上述着色剂25～30重量％、上述光聚合性化合物20～40重量％、上述热交联剂1～10重量％、上述抗氧化剂1～2重量％、碱溶性树脂20～40重量％、光聚合引发剂10～15重量％和添加剂1～2重量％，下述化学式1和2中的取代基与说明书中的定义相同。
5	耐高温高强度粉末涂料的制备方法及粉末涂料的喷涂方法<sep>本发明提供了一种耐高温高强度粉末涂料的制备方法，耐高温高强度粉末涂料的制备方法包括如下步骤：提供物料a以及物料b，其中，物料a包括聚酯树脂、固化剂、颜料以及助剂，物料b包括碳纤维、多壁碳纳米管以及碳酸钙晶须；对物料a进行高速混合，得到均匀分散的物料a；对物料b进行球磨，得到均匀分散的物料b；对均匀分散的物料b进行表面处理；将均匀分散的物料a以及经过表面处理的物料b混合，得到混合物料；对混合物料进行高速混合，得到均匀分散的混合物料；对均匀分散的混合物料进行混炼，得到混炼后的物料；对混炼后的物料进行挤出，得到挤出的熔融物料；对熔融物料进行压片并破碎，得到物料碎片；对物料碎片进行次级粉碎，得到耐高温高强度粉末涂料。
5	一种环保型高强度聚苯胺复合涂料及其制备方法<sep>本发明公开了一种环保型高强度聚苯胺复合涂料及其制备方法。采用通过接枝共聚方法，首先采用环氧氯丙烷改性聚乙烯醇。以苯胺、改性聚乙烯醇为单体，盐酸为掺杂剂，过硫酸铵为氧化剂，通过接枝共聚合成聚苯胺接枝聚乙烯醇共聚物。以聚苯胺接枝聚乙烯醇为基体，以丙烯酸酯单体为改性剂，在引发剂的作用下，引发丙烯酸酯单体之间的共聚合及其在聚苯胺和聚乙烯醇分子链上的接枝共聚，形成pa/pani‑pva分散液。以水性聚合物如环氧树脂乳液等作为基体，以水性pa/pani‑pva分散液为改性剂，添加增稠剂、消泡剂、成膜助剂，得到高强度的改性聚苯胺聚乙烯醇防腐涂料。该涂料经济环保，此外，本发明产品制备工艺简单，成本低廉，耐久性好等优点，具有广泛的市场应用前景。
5	一种阻燃隔热水性漆及其制备方法<sep>本发明提供一种阻燃隔热水性漆，按照重量份计由以下成分制成：成膜聚合物55‑65份、表面修饰泡沫铝基纳米管5‑10份、助溶剂1‑5份、水10‑20份、成膜助剂1‑3份、乳化剂1‑3份、流平剂1‑3份、润湿剂1‑3份；所述成膜聚合物是由二(2‑氨基乙基)氢磷酸酯、外‑3,6‑环氧‑1,2,36‑四氢邻苯二甲酸酐、1,1‑二甲氧基‑3‑(三甲基硅氧基)‑1,3‑丁二烯、聚醚胺制成。本发明还公开了所述阻燃隔热水性漆的制备方法。本发明制备得到的阻燃隔热水性漆具有成本低廉，阻燃隔热效果好，耐水性、耐碱性、耐磨损性、耐候性优异，对环境影响小，使用安全环保的优点。
5	一种智能响应自修复防腐涂层材料和制备方法<sep>本发明公开了一种智能响应自修复防腐涂层材料和制备方法。该涂层材料包括氧化锌微胶囊和涂层基体；氧化锌微胶囊包括囊芯和囊芯载体，囊芯为缓蚀剂，囊芯载体为多孔氧化锌；在囊芯载体外表面具有zif‑8膜。多孔无机材料zno保证了缓蚀剂的活性，同时zno表面生成的zif‑8膜不仅可以提高结合性能，还可作为封孔物质，防止缓蚀剂过早释放。本发明成功构建了具有ph响应和自修复双重功效的防腐涂层材料，当涂层产生裂纹时，微胶囊会破裂并释放出缓蚀剂，能够实现自修复功能；当涂层无明显破损，而内部腐蚀已然发生时，根据腐蚀位点周围ph的变化，微胶囊可降解自动释放出缓蚀剂，实现自修复功能。
5	一种基于层间共价作用增强的荷负电型含氟聚合物基复合膜及其制备方法<sep>本发明公开了一种基于层间共价作用增强的荷负电型含氟聚合物基复合膜膜。该复合膜由支撑层和功能层组成，支撑层为含聚酯纤维的增强层，功能层由含氟聚合物和荷负电型聚合物组成，荷负电型聚合物在功能层内的质量百分含量为5～40%。复合膜中支撑层和功能层以c‑o和/或c‑n共价键作用结合，复合膜为荷负电型微滤膜或超滤膜，表面含有羧基和/或磺酸基。本发明的复合膜具有通量高、通量稳定性好、截留和抗污染性优异、膜内各层间结合稳定等特点。同时，由于膜本身的荷负电性，该复合膜对某些荷电型污染物具有更好的选择性和抗污染性。因此该膜使用过程中综合性能稳定，膜寿命长，耐反洗。本发明同时公开了该复合膜的制备方法，生产过程简单，适用于制备平板膜或中空纤维膜。
5	一种环保涂料及其制备方法<sep>本发明公开了一种环保涂料，由如下重量份数的原料制成：环氧树脂40‑55份，氨基化氧化石墨烯5‑10份，聚酰亚胺纤维1‑5份，钛白粉10‑15份，成膜助剂1.5‑2.5份，润湿分散剂1‑3份，消泡剂0.02‑0.06份，流平剂0.5‑1.2份和水30‑50份。所得环保涂料耐火时间≥2.4h，环保涂料耐火性能优异；粘结强度≥0.57mpa，粘附性好；耐水性测试，浸泡360h无起层、发泡、脱落现象，环保涂料耐水性能好。
5	一种感光银浆用低分子量含硅丙烯酸树脂及其制备方法<sep>本发明公开了一种感光银浆用低分子量含硅丙烯酸树脂，包含以下质量百分含量的成分：固体组分30％～70％、液体组分30％～70％；所述固体组分包含非硅类单体、有机硅化合物、引发剂和链转移剂，所述有机硅化合物占所述单体质量的0.01％～2％，所述引发剂占所述单体质量的0.01％～2％，所述链转移剂占所述单体质量的0.01％～1％。本发明将有机硅引入小分子量丙烯酸树脂，能够在实现良好显影效果的同时，提升电极和膜片之间的附着力。同时，本发明还公开一种所述感光银浆用低分子量含硅丙烯酸树脂的制备方法。
5	一种水溶性酸性聚丙烯酸钠的制备方法<sep>本发明涉及高分子聚合领域，特别是一种水溶性酸性聚丙烯酸钠的制备方法。本发明的制备方法，包括以下步骤：(1)复合缓聚剂的制备；(2)增溶剂的制备；(3)光‑热引发剂水溶液的制备；(4)中和液的制备；(5)胶液的制备；(6)通过光、热引发反应，得到水溶性酸性聚丙烯酸钠。本发明的生产工艺过程简单，无污染，绿色环保；制备得到的水溶性酸性聚丙烯酸钠粘度高，难溶物含量低，残单量低，性能优良。
5	功能化石墨烯负载蒙脱土的润滑油添加剂、制备方法及其应用<sep>本发明公开了一种功能化石墨烯负载天然蒙脱土的润滑油添加剂、制备方法及其应用。首先，用硅烷偶联剂改性处理氧化石墨烯获得功能化氧化石墨烯；然后，将功能化氧化石墨烯与天然蒙脱土纳米粉体混合，水(或溶剂)热反应得到负载蒙脱土的功能化石墨烯复合材料添加剂；最后，将该复合材料润滑油添加剂与润滑油按一定比例混合后进行摩擦磨损实验，极少的添加量就能达到摩擦系数明显降低的效果，具有优良的抗磨减摩和智能修复功效，最高可以达到比润滑油摩擦系数降低32%的效果。本发明的添加剂粉体在润滑油中具有优异的稳定性和分散性，并且工艺简单、性价比高，原料易得，具有良好的润滑性能和高承载能力。
5	一种环氧防腐涂料组合物及其制备方法和应用<sep>本发明属于涂料技术领域，公开了一种环氧防腐涂料组合物及其制备方法和应用，组合物包括甲组分和乙组分；所述甲组分的制备：将双酚a型环氧树脂，聚多巴胺改性氟化二硫化钼粉末，防腐颜填料、助剂和稀释剂混合后，高速分散，制得聚多巴胺改性氟化二硫化钼的环氧防腐蚀涂料的甲组分；所述乙组分的制备：将环氧固化剂和稀释剂混合，搅拌均匀，制得聚多巴胺改性氟化二硫化钼的环氧防腐蚀涂料的乙组分。本发明采用聚多巴胺和全氟癸基三氯硅烷来改性二硫化钼，然后将其添加到环氧防腐涂料中，从而使得涂层与基材之间的附着力及涂层对水、氧气的屏蔽性能得到了显著提高。本发明所得产品与市场上的环氧防腐涂料相比较，其防腐蚀性能了有了大幅度的提高。
5	感光胶组合物及其在免电化学处理热敏ctp版中的应用<sep>本发明公开了一种感光胶组合物及其在免电化学处理热敏ctp版中的应用，所述感光胶组合物包括如下按质量份计算的组分：乙烯基聚合物35～50份；乙烯基磺酸酯聚合物10～30份；酚醛树脂10～20份；硅氧烷树脂3～5份；红外光吸收染料5～15份；其他助剂3～8份；其中，所述乙烯基聚合物为n‑（4‑乙酰氧苯基）马来酰亚胺、n，n‑二甲基甲酰胺、丙烯酸羟乙酯的共聚物，所述乙烯基聚合物的羟值为10～30mgkoh，所述乙烯基磺酸酯聚合物为乙烯基苯磺酸正丁酯、丙烯酸、甲基丙烯酸乙酯的共聚物。所述感光胶组合物制成涂布液之后可直接涂布于不经电解和氧化处理的铝板上制备热敏ctp版，制备得到的热敏ctp能满足后续印刷质量要求，亲水性好、耐印力强。
5	一种渔具专用的有机硅水凝胶防污涂料、其制法及应用<sep>本发明公开了一种渔具专用的有机硅水凝胶防污涂料、其制法及应用。所述涂料包括a组分和b组分，所述a组分包括有机硅树脂、颜填料、亲水性聚合物、有机溶剂；所述b组分包括固化剂、催化剂、负载纳米银凹凸棒土、有机溶剂。本发明利用负载纳米银凹凸棒土作为交联点，使有机硅树脂和亲水性聚合物二者可形成互穿网络，在将由此形成的涂层浸入水溶液中后，亲水性聚合物水凝胶逐渐迁移到表面，形成动态薄层水膜，有效的提高了有机硅涂层抗污损生物附着效果，尤其是静态环境下抗海藻吸附效果；而且该涂料无毒，对海洋环境不会造成污染；同时施工方法简单，成本低廉，涂层机械性能良好，符合环保要求，可以在海水中长期发挥其防污性能。
5	高性能酚醛空心微球的制备方法<sep>本发明涉及高性能酚醛空心微球的制备方法，包括：在水溶性热固酚醛树脂中加入发泡剂、表面活性剂和水，采用喷雾干燥工艺，在喷雾干燥塔内同时实现了酚醛树脂的发泡和固化。本发明还提供了由该方法得到的酚醛空心微球，其具有圆度好、堆积系数高、破球率低的优点，作为一种轻质功能填料,可应用于胶粘剂、涂层、复合材料等领域。
5	一种二维码薄膜及其制备工艺<sep>本发明涉及薄膜技术领域，具体涉及一种二维码薄膜及其制备工艺，该二维码薄膜的制备工艺包括如下步骤：a、喷涂油墨：取基材薄膜，在基材薄膜的表面喷涂二维码油墨，经uv光固化，得到二维码涂层；b、上胶：在基材薄膜的背面涂布胶粘剂，经热固化得到粘胶层。本发明的二维码薄膜制备工艺操作简单，控制方便，生产效率高，生产成本低，通过采用uv光固化能对二维码油墨进行完全固化，同时不影响薄膜自身性能，使得在薄膜表面制得的二维码涂层具有较佳的线条清晰度，且不易脱落不易掉色，产品良品率高，质量稳定，适合大规模工业化生产。
5	一种高效uv固化胶<sep>本发明公开了一种高效uv固化胶，所述的固化胶按照质量百分比由以下组分组成：聚氨酯丙烯酸酯预聚物60‑75%、丙烯酸异冰片酯预聚物10‑20%、甲基丙烯酸羟乙酯5‑20%、活性硼硅增粘剂5‑15%、1‑羟基‑环已基‑苯基甲酮1‑5%、安息香双甲醚1‑5%、附着力促进剂0‑2%、稳定剂0‑2%、阻聚剂0.5‑1%以及流平剂0‑2%。本发明具有如下有益效果：（1）一种紫外光固化波段窄；（2）光固化效率高；（3）树脂固化后耐老化性优异；（4）固化产物韧性好。
5	聚酰亚胺-聚苯并噁唑前体溶液、聚酰亚胺-聚苯并噁唑薄膜及其制备方法<sep>本发明涉及一种聚酰亚胺‑聚苯并噁唑前体溶液、聚酰亚胺‑聚苯并噁唑薄膜及其制备方法，其中，使用本发明的聚酰亚胺‑聚苯并噁唑前体溶液制备的薄膜通过使二胺和二酐的单元结构与二氨基苯酚和二酰氯的单元结构在有机溶剂中共聚合来形成，并且与常规聚酰亚胺薄膜一样为无色透明，并且可以表现出改善的耐热性和较低的双折射率。
5	一种防水透湿聚氨酯微孔薄膜及其制备方法<sep>一种防水透湿聚氨酯微孔薄膜及其制备方法，其中，该薄膜包括下述重量份的组分：水性超细粉体0.01‑20.00份，聚氨酯80.00‑99.99份。本发明具有透湿量可控的、透湿量更高、透湿性能更好的优点。
5	一种合成蜡的制备方法<sep>本发明公开了一种合成蜡的制备方法。通过添加聚酰亚胺以及多种蜡源，制备得到一种复合蜡，由本发明实施例合成蜡的制备方法制备的产品具备高硬度、高熔点、耐磨性高等特点，在涂料及印染领域具有广阔的应用前景。
5	低凝胶含量的偏氟乙烯热塑性树脂及其制备方法和应用<sep>本发明涉及有机化学材料领域，具体涉及一种低凝胶含量的偏氟乙烯热塑性树脂。本发明制备所述偏氟乙烯热塑性树脂的原料包括：两种不同的含氟聚合物a和含氟聚合物b，所述含氟聚合物a为熔点介于100～175℃的偏氟乙烯的均聚物或共聚物；所述含氟聚合物b为弹性体物质或熔点小于210℃塑性物质。本发明所述的低凝胶含量的偏氟乙烯热塑性树脂在加工时，提高粘接性，具有良好的加工流动性；不仅保留原聚合物的特性，还相互弥补它们之间的加工缺陷，生产成本低，在高温下的热稳定性好，凝胶含量少，制品缺陷较少，扩宽了偏氟乙烯系树脂的应用。
5	一种沃诺拉赞关键中间体的制备方法<sep>本发明提供一种沃诺拉赞关键中间体(i)的制备方法，通过将2‑[2‑(2‑氟苯基)‑2‑氧代乙基]丙二腈(ii)在钴催化剂催化下，用硼氢化钠等还原剂进行还原环合反应，一步制得目标产物。该方法不需高压反应设备及腐蚀性物料，操作方便，收率高，且制得的产品中无重金属残留，非常适合工业化生产。
5	一种紫外光减粘膜<sep>本实用新型公开一种紫外光减粘膜，包括保护膜主体，所述保护膜主体由柔性基材层、丙烯酸酯固化胶层、有机硅胶黏层、离型膜层、抗紫外线涂层，所述柔性基材层的上表面设置有抗紫外线涂层，所述柔性基材层与抗紫外线涂层之间通过丙烯酸酯固化胶层连接，所述柔性基材层的下表面设置有离型膜层，所述柔性基材层与离型膜层之间通过有机硅胶黏层连接。应用在实际时，柔性基材层、抗紫外线涂层本身均为pet树脂膜材，共同起到保护膜原本的防划伤、应力破损作用，柔性基材层外侧的抗紫外线涂层同时起到降低光辐射的作用及抗静电的作用，降低光辐射对有机硅胶黏层的影响，从而保证保护膜主体在透明塑料板材的光固化加工过程中不易脱离。
5	一种抗静电阻燃复合材料及其制备方法和用途<sep>本发明提供了一种抗静电阻燃复合材料及其制备方法和用途，按重量百分数计算，所述抗静电阻燃复合材料包括80～87％的聚碳酸酯,12～19％的abs树脂和1～6％的抗静电阻燃剂，所述各组分的重量百分数之和为100％，所述抗静电阻燃剂为有机硅氧烷修饰的聚苯酚；本发明通过在聚碳酸酯/abs树脂中引入1～6wt％的抗静电阻燃剂有机硅氧烷修饰的聚苯酚，得到的复合材料同时具备优异的抗静电性、阻燃性能和韧性，其表面电阻率可达10ω，阻燃性能可达v0级，冲击强度可达58kj/m，相较于其他分别添加有抗静电剂和阻燃剂的复合材料，生产成本更少，性能指标更高。
5	一种聚酯树脂及其搅拌反应釜和应用<sep>本发明提供的一种聚酯树脂及其搅拌反应釜和应用，一种聚酯树脂原料包括：四溴苯酐、氯茵酸酐、四氯邻苯二甲酸酐、新戊二醇、聚碳酸酯二醇、锡类催化剂、交联单体、丙酮、三乙胺、去离子水；一种水性涂料包括上述一种聚酯树脂、颜料、填料、成膜助剂、润湿分散剂、聚醚类消泡剂、流平剂、钴盐催干剂、抗菌剂、去离子水。本发明中的一种聚酯树脂具有优良的耐水性、耐磨性、耐候性及阻燃性，一种聚酯树脂搅拌反应釜能够将聚酯树脂的原料搅拌更加均匀，且可以直接将混合好的聚酯树脂进行过滤，提高聚酯树脂的质量，将该种聚酯树脂应用于水性涂料中，能够增加水性涂料的耐水性、耐磨性、耐候性及阻燃性，提高水性涂料的综合性能。
5	耐电离辐射的聚碳酸酯树脂组合物及包含其的模制产品<sep>本发明的聚碳酸酯树脂组合物包含：聚碳酸酯树脂；聚亚烷基二醇；含有酯基团和环氧基团的环氧酯化合物；和卤化聚碳酸酯低聚物。聚碳酸酯树脂组合物即使在用电离辐射辐照之后也具有优异的耐变色性、颜色、耐水解性、阻燃性等。
5	锂二次电池的电极用粘合剂树脂、锂二次电池用电极和锂二次电池<sep>提供含有具有下述通式[i]所示的重复单元的溶剂可溶性聚酰亚胺的锂二次电池的电极用粘合剂树脂、和该电极用粘合剂树脂的制造方法。(式中，z为芳族或脂环式的四羧酸二酐残基，ar为含羧基的芳族二胺残基和含芳族醚键的芳族二胺残基、或含苯基茚满结构的芳族二胺残基)。
5	制备马来酸来那替尼晶型的方法<sep>本发明涉及制备马来酸来那替尼晶型的方法。具体地，本发明方法采用低沸点的混合溶剂，溶剂容易去除、残留少，并且直接析晶，摆脱了通过干燥来控制转晶的依赖，操作方式简便，工艺条件温和。同时，本发明方法可在常温下进行，不需加热和冷却，制备工艺简单高效、重复性好、成本低廉、收率高，适合大规模工业化生产。通过本发明方法制备的晶体，纯度高、结晶度高、溶剂残留符合要点要求、粒度和形貌可控。
5	被膜形成用组合物及其制造方法<sep>本申请发明提供被膜形成用组合物及其制造方法，上述被膜形成用组合物是包含水解性硅烷的水解缩合物和实施了特殊的分散处理的无机微粒的涂布组合物，其耐热性和透明性高，表现高折射率，同时能够厚膜化，被膜形成用组合物的保存稳定性优异。
5	一种溶剂型环氧树脂的制备方法<sep>本发明提供了一种溶剂型环氧树脂的制备方法，以环氧氯丙烷和双酚a为原料，在同一反应条件下进行醚化反应和聚合反应，即通过一步法直接合成溶剂型环氧树脂，相对于传统的两步法合成溶剂型环氧树脂的方法，本发明取消了双酚a型液体环氧树脂的烦琐合成工艺，合成方法简单便捷，在不增加“三废”量的基础上，减少了反应时间和溶剂使用量，有效降低生产成本，在保证产品质量的同时大大提高了生产效率。
5	具有高热机械强度的挠性防火热塑性组合物，特别地用于电缆的热塑性组合物<sep>本发明涉及不含卤素的防火热塑性组合物，特征在于它由以下组成：‑50%至75%重量的防火填料，‑0.1%至45%重量的乙烯和携带极性官能团的乙烯型单体的共聚物，‑10%至25%重量的非官能化极低密度聚乙烯(vldpe)，‑任选的最高10%的添加剂，‑和0.1%至10%重量的线性低密度聚乙烯(lldpe)，特征在于该极低密度聚乙烯(vldpe)的密度在0.85至0.91之间，该线性低密度聚乙烯的密度高于0.91和该线性低密度聚乙烯(lldpe)用在主链上存在的马来酸酐接枝体进行接枝。它还涉及电缆，软管，管道等，它们的层由所述组合物形成。
5	有机化合物、发光元件和发光装置<sep>本发明提供一种具有高耐热性的有机化合物、分别具有高可靠性的发光元件、发光装置、电子设备以及显示装置。提供一种包括嘧啶骨架的2位键合于吡啶骨架的2位和6位的2，2’‑(吡啶‑2，6‑二基)联嘧啶骨架且包括具有碳原子数为10至16的稠环结构的芳基中的至少一个键合于该2，2’‑(吡啶‑2，6‑二基)联嘧啶骨架的结构的有机化合物、以及分别包含该有机化合物的发光元件、发光装置、电子设备以及显示装置。
5	一种低密度聚丙烯珠粒泡沫及其制备方法与应用<sep>本发明涉及微孔塑料制备技术领域，特别是涉及一种低密度聚丙烯珠粒泡沫及其制备方法与应用。按质量百分数计，所述泡沫的原料组成包括：80～98％pp、0.5～12％ptfe、0.5～10％滑石粉、2～10％超临界二氧化碳、0.1～1％质量分数的超临界氮气。发泡产品的发泡倍率可达54倍，发泡产品的密度可低至0.016g/cm，泡孔平均尺寸小于40μm，发泡产品具有更细腻、更均匀、更规整、更高孔隙率的泡孔结构，闭孔率可达95％。
5	一种用于陶瓷砖的柔性涂料及使用其的陶瓷砖<sep>本发明公开了一种用于陶瓷砖的柔性涂料及使用其的陶瓷砖，按照质量份数，所述柔性涂料包括以下原料组分：环氧树脂100份、稀释剂40～60份、固化剂10～30份和柔性釉粉料7～30份。本技术方案提出的一种用于陶瓷砖的柔性涂料，将其涂覆于陶瓷砖的底面和/或侧面，有利于陶瓷砖成品的底面色调与其侧面和/或顶面的色调一致，以克服现有技术中的不足之处。进而提出了一种使用上述柔性涂料的陶瓷砖，能有效提升陶瓷砖的外观效果，提高消费者的使用体验。
5	冷裱膜的原料组合物及冷裱膜<sep>本发明提供了一种冷裱膜的原料组合物及冷裱膜。该原料组合物按重量份计，原料组合物包括100份pvc以及20～38份增塑剂，其中，pvc的聚合度为700～950。由于该原料组合物按重量份计，包括100份pvc以及20～38份增塑剂，且pvc的聚合度为700～950，从而通过采用上述聚合度的pvc，提高了冷裱膜的塑化效果，减少了冷裱膜表面凹凸不平的现象，进而使制备得到的冷裱膜能够具有优异的表面喷涂效果。
5	一种环保水性汽车金属闪光漆及其制备方法<sep>本发明公开了一种环保水性汽车金属闪光漆及其制备方法。该环保水性汽车金属闪光漆包括以下组分：水性聚氨酯接枝丙烯酸乳液、水性氨基树脂、水性铝银浆、消泡剂、润湿剂、增稠剂、胺中和剂和去离子水。本发明提供的水性汽车金属闪光漆具有良好的分散性能和稳定性能，形成的漆膜色彩丰富，金属质感强，漆膜的鲜映性doi等级均达到了高档轿车的涂膜要求(doi≥1.0)，且耐候持久性好，环保无污染，满足高级轿车装饰性要求。
5	一种导电橡胶条<sep>一种导电橡胶条，导电橡胶条制造方法包括：将六次甲基四胺和季戊四醇放入反应釜中搅拌均匀后加热至40‑50℃，恒温20‑30分钟后自然冷却；待温度降至25‑30℃时将三羟甲基丙烷加入反应釜中，搅拌10‑15分钟，调节ph达到大约7.5‑8，再加入二硫化二苯并噻唑，温度升高至50‑55℃持续搅拌2‑3h，添加镀铝碳化硅纤维可以橡胶内部形成较完整的导电通路网络，橡胶的电阻率会明显下降，橡胶基体内部导电网络密集使得复合材料微观结构中形成导电通路网络热振动电子在导电网络之间的迁移，镀铝碳化硅纤维使得在橡胶组合物中导电通路机理和隧道效应共同作用产生电荷形成导电特性，镀铝碳化硅纤维具有极大的比表面积，这种形态特征赋予橡胶优良的导电性能。
5	一种侧链季铵化聚苯胺单价选择性阳离子交换膜及其制备方法<sep>本发明公开了一种侧链季铵化聚苯胺单价选择性阳离子交换膜及其制备方法，所述侧链季铵化聚苯胺单价选择性阳离子交换膜包括阳离子交换膜和设置于阳离子交换膜界面的季铵化聚苯胺，所述阳离子交换膜为基膜，季铵化聚苯胺为活性层。本发明中，聚苯胺保证了活性层的致密性，而不同碳链长度卤代烷的季铵化改性则有效提高了膜的荷正电性。从而达到单价阳离子选择性分离。
5	介孔填料及其制备方法和应用<sep>本发明公开了一种介孔填料。介孔填料为聚苯胺包覆介孔tio‑zro/alo填料，其包含的tio/zro/alo重量比值为0.71‑3.55：0.34‑1.7﹕100。其通过将tio‑zro负载在大孔alo上，形成多孔介孔材料，然后在介孔材料的基础上进行有机包覆，起到很好的骨架作用，解决常规填料有不同程度的沉降和应力集中问题，从而使其韧性和抗冲击强度更好更高。
5	一种高通量聚合物分离膜、制备方法、稀释剂组合物以及应用<sep>本发明提供了一种高通量聚合物分离膜、制备方法、稀释剂组合物以及应用，属于聚合物分离膜制备技术领域。涉及采用二元稀释剂，利用热致相分离法制备ectfe多孔膜的方法，其步骤如下：用15～70 wt%的ectfe聚合物和两种总质量百分比为85～30 wt%的溶剂作为二元稀释剂配制铸膜液，搅拌加热并静置脱泡后或采用双螺杆挤出机混合后，制成聚合物均相铸膜液；将铸膜液刮涂成平板状或通过喷丝头纺制成中空纤维状，然后浸入冷却液中淬冷，固化成膜；将形成的膜浸入萃取剂中，将稀释剂萃取出来，晾干后即制得ectfe多孔膜。本发明的特点是采用两种环保溶剂作为二元稀释剂制备ectfe多孔膜，制备工艺简单，过程绿色环保，制得的ectfe多孔膜通量大，与单一稀释剂制得的ectfe多孔膜相比较通量可提高1.5倍以上。
