label_id	text
17	燃料电池系统的控制方法和系统<sep>本发明提供一种燃料电池系统的控制方法和系统。该控制方法包括以下步骤：通过对高压电池充电来消耗燃料电池堆的电压。此外，该方法包括以下步骤：通过将燃料电池负载装置连接到燃料电池堆来消耗燃料电池堆电压，当通过第一消耗过程降低的燃料电池堆电压小于预定的第一参考电压时，执行该步骤。
17	一种钛酸锂动力电池系统的状态评估方法<sep>本发明涉及一种钛酸锂动力电池系统的状态评估方法，包括：以预定里程为单位连续监测钛酸锂动力电池系统的状态参数；基于每一预定里程内采集的状态参数，计算出温度极差、充电截止电压极差、放电截止电压极差；再根据当前预定里程与前一预定里程内所得的各个极差，分别计算出相邻温度极差差值△t、相邻充电截止电压极差差值△v、相邻放电截止电压极差差值△v；先判断上述温度极差、充电截止电压极差、放电截止电压极差是否分别小于各自的第一阈值，如果是再判断△t、△v和△v是否分别小于各自的第二阈值，如果是则判定所述钛酸锂电池系统状态良好。通过实施本发明，可以快速评测钛酸锂电池系统的运行的稳定性，简单易行。
17	电动汽车中电池组用分布式温度均衡装置及温度均衡方法<sep>本发明具体涉及一种电动汽车中电池组用分布式温度均衡装置及温度均衡方法，均衡装置与电池组原有的冷却液式散热系统共同安装在电动汽车的电池组支架上，均衡装置包括设置在电池组与上盖之间的多个珀耳帖元件，珀耳帖元件的冷端端面与其下方放置的单体电池的上表面接触,珀耳帖元件的热端端面与导热框的下表面紧贴；通过温度均衡装置进行温度均衡后，可以实现电池组中一个或多个温度过高的单体电池进行快速辅助降温，有效避免了单体电池温度过高的问题，提高了电池组的安全性；同时可以将温度过高的单体电池的热量向温度较低的单体电池进行转移，使电池组中各单体电池之间的温度差异减小，从而提高电池的性能。
17	电池盖板组件、单体电池、电池模组、动力电池及电动汽车<sep>本公开涉及一种电池盖板组件、单体电池、电池模组、动力电池及电动汽车。电池盖板组件包括盖板、内引出件和电极外端子，内引出件和电极外端子通过电流中断装置电连接，电流中断装置刻痕件包括形成有刻痕的刻痕区、用于与翻转件相互电连接的第一焊接区以及用于与内引出件电连接的第二焊接区，在刻痕件垂直于盖板长度方向的竖直截面上，第一焊接区、刻痕区和第二焊接区呈条状依次设置，并且刻痕在刻痕区上沿盖板的长度方向延伸。通过拉断刻痕同样能够断开第一焊接区和第二焊接区之间的电连接，起到电流中断的作用。另外条状设置的刻痕件可以有效节省刻痕件在宽度方向上的尺寸，有利于整体电流中断装置在宽度方向上不超出盖板的范围。
17	一种新能源汽车起步方法<sep>本发明涉及新能源汽车技术领域，具体的说是一种新能源汽车起步方法，该方法使用离合器，该离合器包括主动轮、从动盘、行星齿轮机构、压盘、输出杆、离合杆，输出杆上滑动安装着压盘；离合杆的一端与行星齿轮机构中行星轮转轴固连；离合杆另一端接触着压盘，离合杆上设置一组锥形摩擦盘；从动盘内部设有配合锥形摩擦盘的环形槽，压盘移动用于控制离合器工作，环形槽上设置一组集屑槽，从动盘上设置一组锥形排屑孔，从动盘设置一组引气管；锥形摩擦盘外侧设有弧形槽，本发明利用集屑槽收集磨屑，利用离心力将磨屑通过排屑孔排出，通过弧形槽和引气孔的配合在锥形摩擦盘转动时产生的气流加快排屑速度，进一步提高了离合器的使用寿命。
17	新能源汽车电池装置<sep>本发明涉及新能源汽车技术领域，更具体地说，涉及一种新能源汽车电池装置，包括电池机构和安装架，所述安装架内滑动配合有托架机构；所述托架机构内安装有所述电池机构；所述托架机构与所述安装架之间通过重心调节机构连接；所述重心调节机构包括调节螺杆和螺杆座；所述托架机构通过螺纹配合在所述调节螺杆上；所述调节螺杆转动连接在所述螺杆座上；所述安装架可拆卸连接在汽车底盘上。本发明可以对汽车重心的高低进行适当调节，使其在高速行驶状态下车辆的稳定性更好。
17	一种氢燃料电池车的双模式自动切换控制方法<sep>本发明提供一种氢燃料电池车的双模式自动切换控制方法，氢燃料电池车包括整车控制器vcu、燃料电池控制器fcu、动力电池管理器bms、燃料电池、动力电池、dcdc和低压蓄电池，整车控制器vcu通过can网络连接燃料电池控制器fcu和动力电池管理器bms，燃料电池和动力电池分别电性连接氢燃料电池车的驱动电机，燃料电池控制器fcu根据动力电池soc控制燃料电池的打开和关闭，使氢燃料电池车在纯电动模式和燃电混动模式之间自动切换。本发明的有益效果：本发明通过一种双模式自动切换的控制解决方案，使氢燃料电池车存在怠速功率输出时自动由燃电混动模式切换至纯电动模式，以保证系统的安全性和整车动力供给的连续性。
17	一种动力电池液冷装置<sep>本发明公开了一种动力电池液冷装置，动力电池包括多个电池模组，电池模组内设有电芯，还包括动力电池液冷装置，电池液冷装置包括设置于电池模组内的冷却液箱体，冷却液箱体上布设电芯装配槽，冷却液箱体内的电芯装配槽上方设有冷却液导槽，所述冷却液导槽水平设置并且一端与进水口相连接，冷却液导槽底面的长度方向上布设有多个漏液口，通过设置冷却液导槽，并在冷却液导槽的长度方向上布设多个漏液口，使得冷却液形成多个并排向下的冷却液流路，并通过设置有相互隔离区间的电芯装配槽，对各个流路上的电芯进行冷却，减少流路上的温度差，电芯装配槽的槽体与电芯的表面进行接触，对电芯外侧进行均匀冷却，防止单颗电芯表面的冷却效果不一致。
17	用于车辆的动力驱动系统以及车辆<sep>本发明公开了一种用于车辆的动力驱动系统以及车辆，动力驱动系统包括：发动机、多个输入轴、多个输出轴、第一电动发电机、第一电机动力轴、第二电机动力轴，发动机选择性地接合至少一个输入轴，输入轴和对应的输出轴之间通过挡位齿轮副传动；第一电机动力轴具有三个空套齿轮，其中两个空套齿轮与两个挡位主动齿轮联动，两个空套齿轮中的一个与第二电机动力轴联动，多个输出轴、第二电机动力轴和剩余的一个空套齿轮分别与差速器联动，第一电动发电机与第一电机动力轴联动，第二电动发电机可以利用发动机的动力驻车发电机。这样动力驱动系统驱动模式多且驱动效率高，驻车发电效率高。
17	一种用于新型电动汽车的锂电池<sep>本发明公开了一种用于新型电动汽车的锂电池，包括外壳、内胆以及一对结构相同的接电头，所述内胆嵌装于外壳内，所述外壳上开设有一对结构相同的接电槽，一对所述接电头安装于一对所述接电槽内，本发明的有益效果是，该新型电动汽车的锂电池，结构简单，安装快速方便，具有良好的防爆和防冲击效果，通过通风报警机构，使外壳内形成通风道，并且通过加速风力流动，带出内部反应发出的热量，避免电解质过热，引发爆炸的危险，通过快速连接机构以及辅助固定组件，使得新型锂电池在安装过程中，可以快速连接，非常快速方便，通过防刺穿结构以及防撞击结构，有效的避免了冲击力和尖锐物体对新型锂电池的伤害发生燃烧或者爆炸。
17	混合动力汽车上下电控制方法及系统<sep>本发明提供了一种混合动力汽车上下电控制方法及系统，该方法包括以下步骤：验证车辆钥匙信息，并在验证通过后，判断整车系统状态；获取车辆的档位信息、制动踏板状态和启动开关状态；以及根据车辆的档位信息、制动踏板状态、启动开关状态及整车系统状态控制车辆进入上电流程或下电流程。本发明能够实现对混合动力汽车的上下电控制，提高了上下电控制的安全性。
17	闭回路充电稳压装置及系统<sep>本发明提出一种闭回路充电稳压装置，包括：至少一个管理模块。各管理模块用以与电池芯组中对应的至少一个电池并联地电连接，且外部电流施加于电池芯组时进行充电、稳压管理。管理模块包括：电压稳定单元、分流致能单元、至少一个分流增强单元。当所述至少一个电池的电压满足电压门坎值时，则电压稳定单元稳定该至少一个电池的电压，且使分流致能单元致能而使施加予电池芯组的外部电流的第一部分通过分流致能单元。当分流致能单元被致能时，分流致能单元使分流增强单元致能而使外部电流中大于该第一部分的第二部分通过分流增强单元而流出。
17	一种电池系统及其自动干粉灭火装置<sep>本发明涉及一种电池系统及其自动干粉灭火装置，自动干粉灭火装置包括筒体，筒体具有灭火剂腔、空腔，灭火剂腔包括腔本体及封板，灭火装置还包括用于驱动封板动作并使其具有两个工作位的驱动机构，两个工作位包括封闭所述腔本体以防止干粉灭火剂泄漏的闭合位及在发生火灾时封板打开以使灭火剂腔形成喷口的打开位，空腔内设有风机。本发明灭火装置采用风机作为动力，吹动干粉灭火剂，不用事先储压，在常压下，干粉灭火剂不容易出现泄漏。而且，干粉灭火剂使用完后，可以向筒体的灭火剂腔中再次填充干粉灭火剂，灭火装置实现重复利用，降低使用成本。
17	一种混合动力车及其控制方法、存储介质<sep>本发明提供一种混合动力车及其控制方法、存储介质，所述控制方法方法包括步骤：当混合动力车处于经济模式时，根据用户输入的里程总数构建电池的目标soc轨迹：其中，为目标soc轨迹，soc为初始soc，soc为终值目标soc，l为里程总数，l为任意时刻的累积里程数；根据电池的实时soc以及所述目标soc轨迹控制发动机的启停状态和工作点，使所述混合动力车在经济模式下行驶。本发明通过目标soc轨迹以及实时soc来判断发动机的启停状态和工作点，使得发动机能尽可能多的在最经济区间行驶，以实现混合动力车燃油经济性的全局优化。
17	一种新能源汽车用锂电池保护装置<sep>本发明涉及新能源汽车技术领域，具体是一种新能源汽车用锂电池保护装置，包括支撑顶板和支撑底板，所述支撑顶板和支撑底板分别通过上弹性支撑组件和下弹性支撑组件安装于固定框架的上部和下部，支撑顶板的下侧左右两端分别转动安装有一个上卡支座，支撑底板的上侧左右两端分别转动安装有一个下卡支座，两个上卡支座的前后两侧还分别跨设有一条上弹性箍带，上弹性箍带靠近电池本体的一侧安装有多个上弹性固定盘，两个下卡支座的前后两侧还分别跨设有一条下弹性箍带，下弹性箍带靠近电池本体的一侧安装有多个下弹性固定盘。本发明抗震保护结构新颖，可使得锂电池既能够可靠的安装，又能兼具优良的抗震散热性能，值得推广。
17	一种电动汽车用高压配电盒<sep>本实用新型涉及一种电动汽车用高压配电盒，包括：盒体，该盒体上安装有手动维修开关；盒体前端包括依次布置的上竖向侧壁、中间横向侧壁和下竖向侧壁，下竖向侧壁在前后方向上位于上竖向侧壁的前方，以使得盒体前端形成前端台阶结构，前端台阶结构的左右两端对应延伸至所述盒体的左右两端的外侧面处，以形成左右贯通；手动维修开关安装在上竖向侧壁处；盒体的底部靠近所述下竖向侧壁设置有设有外接导线接口；下竖向侧壁上设有接线口，接线口上可拆固定装配有盖板。方便在相对凹陷布置的上竖向侧壁处设置手动维修开关，不额外占用空间。而且，由于前端台阶结构直接左右贯通，可有效还可有效增强整个配电盒强度，有效避免出现前侧中部内凹的情况。
17	电池包<sep>一种搭载于车辆的电池包，所述电池包包括：电池组；电池模块，其包括将所述电池组收纳于内部的模块壳体；电池包壳体，其将所述电池模块收纳于内部；以及灭火剂投入机构，其含有灭火剂，并且配置在所述电池模块与所述电池包壳体之间。灭火剂投入机构构成为向所述电池包壳体与所述模块壳体之间投入所述灭火剂。
17	混合动力汽车及其换挡控制方法和系统<sep>本发明公开了一种混合动力汽车及其换挡控制方法和系统，其中，所述混合动力汽车包括发动机、动力电机、动力电池、变速器、与发动机相连的副电机，所述换挡控制方法包括以下步骤：当发动机运行时，通过变速器控制单元获取混合动力汽车的车速，并通过发动机控制单元获取发动机的转速；根据混合动力汽车的车速和发动机的转速判断是否满足协助换挡条件；如果满足协助换挡条件，则整车控制单元生成协助换挡指令，并向副电机控制单元发送协助换挡指令，以控制副电机向发动机输出扭矩，以加快变速器的挡位切换。根据本发明的换挡控制方法，能够有效缩短混合动力汽车的换挡时间，提高用户的行车体验，同时还有助于延长离合器的使用寿命。
17	一种用于电动汽车的电池管理系统<sep>本发明涉及蓄电池技术领域，具体涉及一种用于电动汽车的电池管理系统，包括外部电源接入模块、可控开关、电压采集模块、电流采集模块、温度管理系统、若干个子储能平台和mcu，若干个子储能平台相互串联构成储能平台，电压采集模块采集储能平台两端电压且与mcu连接，电流采集模块采集流经储能平台的电流并与mcu连接，温度管理系统调节储能平台温度。本发明的实质性效果是：通过设置子储能平台构成电池的储能平台，使电池方便扩展容量或者改型成其他电压的电池包，通过平衡模块和采样模块监测和平衡电芯充电电压，延长电芯寿命，通过安全管理单元用于在紧急情况下切断电源，避免或减少二次事故发生。
17	一种新型电动车防晒被<sep>一种新型电动车防晒被，包括被身以及连接在被身两侧的手套，其特征在于：所述手套开有用于手伸入的第一进口；所述被身开有与手套相对应的第二进口。本实用新型在不需要防晒被盖住身体时，只需将手直接由第一进口伸入手套即可；而当需要防晒被盖住身体时，通过将手先伸入第二进口再伸入第一进口即可，其使用灵活，较为方便。
17	车辆搭载用的电池组<sep>一种车辆搭载用的电池组，其中电池模块被收纳为气体放出面与组壳体的侧壁部的内表面隔着空间部相对，限制板具有：第1板部，其在比气体放出面的至少上端缘靠上方的高度位置朝向侧壁部突出；以及第2板部，其与第1板部的突出方向的顶端缘相连续，并且在空间部朝向下方延伸。
17	燃料电池系统及其控制方法<sep>本发明涉及燃料电池空压机控制技术领域，特别是燃料电池系统及其控制方法。该系统包括燃料电池电堆、空压机、控制器和设置于燃料电池电堆出气管路上的节气门，空压机通过供气管路向燃料电池电堆中供给空气；控制器的输出端连接空压机和节气门，控制器的输入端采集相应的信号，燃料电池启机时，控制节气门全开且以第一设定转速启动空压机，当需要开机吹扫时，在第一设定时间后调整空压机转速为第二设定转速；当燃料电池关机时，若控制器判断需要关机吹扫，则控制节气门全开，并在第一设定时刻后调整空压机转速为第一设定转速值，保证了在启机和关机阶段中空压机转速和背压相匹配，解决了空压机在启机和关机阶段发生喘振的问题。
17	一种端板设有爆开孔的电池模组及电池包<sep>本实用新型公开了一种端板设有爆开孔的电池模组及电池包。电池模组包括模组框架和设于模组框架内的若干电池。模组框架由底板、盖板、两块侧板和两块端板所组成；两块端板分别为前端板和后端板；电池呈长条体，并在模组框架中以两块端板之间的中线方向排列，使得电池长条体的两端分别朝向两块端板；电池的一端端面设有防爆阀；后端板设置有若干爆开孔；各电池设有防爆阀的端面紧贴后端板，并且各电池的防爆阀分别正对后端板上的爆开孔。本实用新型将防爆阀设置于电池侧端，并对应至端板上的爆开孔，从而使得电池热量向电池包侧向释放，进而在电池包的引导下得以向电动汽车车底释放，从而避免电池上方释放热量空间不足的问题。
17	电动汽车的辅助制动系统、控制方法及电动汽车<sep>本发明公开了一种电动汽车的辅助制动系统、控制方法及电动汽车，该系统包括：车速检测装置；制动踏板开度检测装置；车轮电机制动装置，车轮电机制动装置包括车轮制动电机，车轮电机制动装置用于在接收到回馈制动信号时向车轮施加制动力，以对车辆进行回馈制动；整车控制器，整车控制器用于在车速大于预定车速时，根据制动踏板开度的变化和变化时间确定踩下制动踏板的加速度，并在加速度大于预定加速度时，根据车速、车轮转速和预定车胎滑移率确定制动力矩，并根据制动力矩生成回馈制动信号。本发明的辅助制动系统具有制动响应速度快、制动距离短的优点，从而可以保证车辆安全，另外，该辅助制动系统具有结构简单、成本低的优点。
17	一种电池模组和电池包<sep>本实用新型公开了一种电池模组和电池包，包括模组壳体和电芯模组；模组壳体包括有壳体底板、壳体顶板、两块壳体端板和两块散热冷却板；两块壳体端板间隔设置在壳体底板上，两块散热冷却板分别连接在两块壳体端板的两侧；壳体顶板连接在两块壳体端板和两块散热冷却板的上端；壳体底板、壳体顶板、两块壳体端板和两块散热冷却板连接围成了容纳腔；电芯模组安装在容纳腔内。模组壳体具有为电芯模组散热的两块散热冷却板，从而避免在模组壳体上安装额外的冷却装置，有利于轻型化。而且两块散热冷却板增大了吸热面积，散热效率更好。如此，电池包在使用时其电量也更耐用，而且更安全。
17	一种设有凸起与凹陷的阴极板、双极板、燃料电池<sep>本发明公开了一种设有凸起与凹陷的阴极板、双极板、燃料电池；属于新能源汽车燃料电池技术领域；其技术要点：一种设有凸起与凹陷的阴极板，阴极板采用矩形金属板；包括：不少于一个空气入口，不少于一个空气出口，空气入口、空气出口设置在阴极板的两侧，在阴极板的中间构成由若干凸起、若干凹陷形成的流场结构；凸起采用相同的半水滴状凸起，凹陷采用相同的半水滴状凹陷；沿着x向，凸起‑凹陷交替设置；所述半水滴状凹陷与半水滴状凸起的形状相同，所述半水滴状凸起与所述半水滴状凹陷的朝向方向相反，即所述半水滴状凹陷的尾部指向头部的方向为x反向。
17	燃料电池<sep>一种燃料电池，包括：隔板，隔板包括形成在所述隔板的两侧的歧管孔，在歧管孔之间突出的多个流路平台，在流路平台之间的多个流路通道，以及形成在流路通道的端部与歧管孔之间的多个连通孔；以及衬垫，耦接至隔板，并且多个分隔部分从阻塞部分突出进入到相邻的连通孔之间的间隙中从而使连通孔相互分开，其中，未面向分隔部分的流路平台的端部比面向分隔部分的流路平台的端部朝向连通孔延伸得更远。
17	一种轮毂电机排气系统<sep>本发明公开了一种轮毂电机排气系统，具体包括：排气设计：根据轮毂机内部定子与轮毂轴承之间存在间隙，形成空气流动的常压通道；防水设计；防尘设计：在管道的一端安装空气过滤装置；本发明涉及电动汽车技术领域。该轮毂电机排气系统的设计，直接在轮毂电机内腔里设置一个和大气环境联接的通道，使空气可以无障碍的流入或者流出轮毂电机内腔，再在管道末端有一个倒装的u形结构，可以防止雨水和行进中溅水进入电机腔内，采用常压结构，可以保证轮毂电机腔内不会因为压力增加而导致温度升高，同时加设空气过滤结构可以有效防止扬尘通过管道进入轮毂电机内腔。
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>本公开涉及一种电池盖板组件、单体电池、电池模组、动力电池包和电动汽车，该电池盖板组件包括盖板、电极内端子和电极外端子，电极内端子和电极外端子之间通过安装在盖板上的电流中断结构电连接，电流中断结构具有用于填充可产气介质的密封腔，电极内端子构成密封腔的部分侧壁，密封腔构造为使得可产气介质分别与电池正负极电连接，并且在电池正负极之间的电压差超过额定值时，可产气介质能够产生气体，以在该气体的气压作用下电极内端子动作以断开电极内端子和电极外端子之间的电连接。即，盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，及时拉断电流中断结构，提升电池的安全性。
17	"一种用于车辆的电池冷却系统的控制方法<sep>本申请涉及一种用于车辆的电池冷却系统的控制方法，该方法用于控制车辆的电池冷却系统中的电池模块的温度，该方法可以包括：驱动车辆；设定电子设备冷却开始温度a′、电池模块的冷却剂冷却开始温度b′、以及电池模块的制冷剂冷却开始温度b""；检测电子设备温度a和电池模块温度b；确定温度b′是否高于温度b并低于温度b""，以及确定温度a是否低于温度a′；当温度b′高于温度b并低于温度b""，且温度a低于温度a′时，关闭第一阀和第二阀的每一个端口、关闭第二膨胀阀的操作、终止控制，以避免冷却剂循环至冷却器和电池模块。"
17	一种共享助力车电池的自动对接方法<sep>本发明提供了一种共享助力车电池的自动对接方法，其步骤在于：首先，维护人员将电量不足的由安装箱内电池取出，使限位部件对击发装置一、击发装置二的触发击发进行限位约束：而后，将满电电池安装于安装箱内，电池对触发块进行挤压，电池迫使限位部件解除对击发装置一的限位，击发装置一驱动电池的第一输出端与对接机构一自动对接并且紧密抵触，电池与助力电机连接接通；与此同时，限位部件将解除对击发装置二的限位，击发装置二驱动电池的第二输出端与对接机构二自动对接并且紧密抵触，电池与反馈系统连接接通；其优点在于，电池安装完成的瞬间，电池的输出接头与对接接头能够自动实现紧密抵触对接，避免发生接触不良的现象。
17	一种软包电池模组及其装配方法<sep>本发明公开了一种软包电池模组及其装配方法，所述软包电池模组包括电芯组、设置于所述电芯组外侧的左右侧板、上下盖板和前后端盖；所述左右侧板与上下盖板或所述左右侧板与前后侧板通过可调整、可拆卸式配合连接逼紧内部电芯组，使得左右侧板持续受到上下盖板或左右侧板的约束而产生夹紧电芯的压力从而逼紧电芯，所述压力为5‑300kpa；所述左右侧板、上下盖板和前后端盖均可拆卸连接以封装电芯，形成软包电池模组；所述电芯组包括泡棉，所述左右侧板与电池片平面相平行或相一致的方向，所述前后侧板与所述左右侧板及水平面垂直。本发明涉及的电池模组不仅整体可靠性极大提高，而且电池模组的装配效率高。
17	具有带有管状的凸出部的壳体的电池单池<sep>介绍了一种电池单池（10）、特别是锂离子电池单池，该电池单池包括电极总装（5）和壳体（1），所述电极总装具有带有至少一个接触耳片（9a）的阳极和带有至少一个接触耳片（9b）的阴极，所述壳体包括一底面（12）、至少四个侧面（14）和一顶面（13），其特征在于，所述壳体（1）具有管状的凸出部（3），该凸出部特别地具有开口（7）。
17	一种增程式纯电动汽车的功率跟随控制方法和系统<sep>本发明公开一种增程式纯电动汽车的功率跟随控制方法和系统，该方法首先根据动力电池剩余电量值soc以及整车功率需求p，判断增程器开启或关闭，当增程器开启时，进一步判断增程器的发电功率p及最优运行工况点，并控制增程器工作在发电功率p下，在增程器的发电功率跟随整车功率需求时，增程器发电满足驱动电机，有效防止动力电池大功率放电，有利于提高动力电池使用寿命；当增程器恒功率发电在最优工况点时，为驱动电机供电以及为动力电池充电，降低了整车能耗并优化了发动机排放；该系统采用上述方法，采用上述增程式纯电动汽车的功率跟随控制方法，解决了传统功率跟随模式下发动机燃油消耗及排放无法达到最优，并且发动机频繁启动的问题。
17	一种新能源电动汽车<sep>本发明公开了一种新能源电动汽车，包括有车体，所述车体的下端可拆卸地安装有整体呈长方形片状的电池单元；所述车体下端设有容纳所述电池单元的电池安装槽，所述电池安装槽内沿车体长度方向的左侧安装有一个用于在电池单元装入电池安装槽时使电池单元与电池安装槽对齐的定位挡板；本发明通过在电池单元下端设置一个移动车，可实现电池单元在脱离车体时能够在遥控下进行移动；另外通过在电池单元两侧安装了竖直设置电动推杆，这样在将电池单元安装到车体上时，只需要通过移动车将电池单元移动到电池安装槽正下方，然后控制电动推杆伸长，就能够使电池单元抬升至车体底部的电池安装槽内。
17	一种电动汽车制动能量再生装置<sep>本发明公开了一种电动汽车制动能量再生装置，其中，包括：传动组件，包括一可转动地设置在桥壳内的传动轴；压电组件，包括一由压电陶瓷材料制成的筒状压电元件和若干设置在压电元件内壁上的条形凸起，条形凸起由压电陶瓷材料制成；压电元件安装在桥壳内，传动轴穿过压电元件上的孔；传动轴与压电元件同轴安装，且传动轴的外周与条形凸起之间按预定距离值间隙设置；执行组件，包括柔性块，柔性块设置在传动轴的外周上并与传动轴一起转动，且位于压电元件的内部；柔性块在制动时沿传动轴的径向向外移动不断与条形凸起产生碰撞，柔性块在非制动时紧靠传动轴的外周，且与条形凸起之间存在间隙。能够实现电动汽车的制动再生制动。
17	一种紧急制动辅助的电动车<sep>本发明公开了一种紧急制动辅助的电动车，包括车身，沿着电动车左侧至右侧的方向观察，所述车身左侧端面上设有开口向下的前轮腔，所述车身右侧端面上设有开口向下的后轮腔，所述后轮腔内顶壁上设有平衡机构，所述车身前后端面上对称设有开口向下的辅助腔，所述车身内设有动力腔，所述动力腔左侧内壁上设有蓄能腔；本发明能自动识别车辆是否进入高速行驶状态，同时利用了电动自行车在高速行驶时产生的能量完成蓄能，并在电动自行车制动时降下一对辅助轮进行制动辅助，辅助轮在辅助制动的同时还完成了对电动自行车中心的平衡，保证了行车安全。
17	一种基于规则与q-learning增强学习的电动汽车复合能量管理方法<sep>本发明公开了一种基于规则与q‑learning增强学习的电动汽车复合能量管理方法。该方法根据每一时刻车辆的功率需求，锂电池以及超级电容soc状况来进行能量管理。在基于q‑learning增强学习的能量管理策略中，能量管理控制器通过观察系统状态采取动作，计算每个动作相应的奖励值并且进行实时更新，利用奖励值通过q‑learning增强学习算法仿真训练得到一种使系统损耗功率最小的能量管理策略，最后利用学习得到的能量管理策略进行实时功率分配，同时继续对奖励值进行更新，以适应当前的驾驶条件。该方法在满足所需功率的基础上，可以保持锂电池的电量并延长锂电池的寿命，同时降低系统的能量损耗，提高了混合动力系统的效率。
17	一种电动车辆热量管理系统<sep>本发明提供一种电动车辆热量管理系统，包括第一管道回路和第二管道回路，第一管道回路和第二管道回路之间通过热交换器进行热量交换；第一管道回路中设有制动电阻加热器和工作温度满足第一温度条件的装置，第二管道回路中设有动力电池加热装置和工作温度满足第二温度条件的装置；热交换器设有第一管道和第二管道，第一管道设置在第一管道回路中，第二管道设置在第二管道回路中；第一温度条件的温度值大于第二温度条件的温度值。本发明所提供的技术方案，将对温度值要求比较高的设备设置在第一管道回路，将对温度值要求相对较低且范围变化比较大的设备设置在第二管道回路，不仅满足了各部件对温度的不同需求，而且方便对各部件的温度进行控制。
17	基于双冗余的电池管理系统故障fdir系统及方法<sep>本发明涉及电池管理系统技术领域，本发明是要解决现有电池管理系统故障的处理不够全面的问题，提出一种基于双冗余的电池管理系统故障fdir系统及方法，基于双冗余的电池管理系统故障fdir系统，包括第一数据采集模块、第二数据采集模块、解析冗余模块、硬件冗余模块和故障重构模块，第一数据采集模块与解析冗余模块连接，第二数据采集模块与硬件冗余模块连接，故障重构模块分别与硬件冗余模块和解析冗余模块连接；通过硬件冗余和解析冗余两种方式对电池管理系统进行检测、隔离和重构，不仅能够对电池组的故障进行相应的检测，还能够对电池管理系统的硬件故障进行处理，实现对电池管理系统的故障进行全面的处理，适用于电池管理系统。
17	动力电池热处理方法、装置及电动汽车<sep>本发明提出一种动力电池热处理方法、装置及电动汽车，其中方法包括：获取动力电池当前的工作状态信息；利用预设的规则，根据当前的工作状态信息，确定动力电池在未来预设时间段内的发热量；根据动力电池在未来预设时间段内的发热量，调整温度控制设备的工作状态。该方法实现了根据动力电池当前的工作状态，对动力电池的温度进行预先控制，避免了因温度过高或过低造成动力电池性能降低的情况发生，提高了动力电池的可靠性和安全性，提升了用户的使用体验。
17	一种动力电池低温保护系统及其保护方法<sep>本发明涉及汽车电池技术领域，具体涉及一种动力电池低温保护系统及其保护方法，其中系统包括温度监测电路、控制模块和加热模块，温度监测电路用于在监测到动力电池所处的环境温度低于第一阈值时导通，并向控制模块发出唤醒信号；控制模块用于接收到唤醒信号时向加热模块发出加热指令；加热模块用于根据控制模块发出的加热指令对动力电池进行加热。通过本申请的系统和方法，可以对电池温度进行自动监控，加热模块可以不定时的对动力电池进行加热，使得在低温环境下电池温度始终处于合适的工作区间，可以直接充放电，缩短了电池充电时间，同时当用户需要用车时动力电池可以直接放电，提高了电池的电力输出能力。
17	动力电池组件及电动汽车<sep>本发明公开了一种动力电池组件及电动汽车，包括外壳(1)、电池组(3)和温度管理模块(5)，所述温度管理模块(5)包括：电池换热部件，与所述电池组(3)以热传导方式相接触；换热器(8)，其设有制冷剂进口管(12)、制冷剂出口管(13)、换热介质出口以及换热介质入口；所述换热介质出口管连通所述电池换热部件的换热介质入口，所述电池换热部件的换热介质出口连通所述换热介质入口；所述制冷剂进口管(12)上设有制冷剂节流部件，所述换热介质出口管或换热介质入口管上设有换热介质循环驱动部件。该动力电池带有温度控制系统，能够实现动力电池温度均匀，并可以调节充放电工作温度处在合理范围，使动力电池能够在最佳温度下进行工作。
17	基于液冷系统的动力电池液热系统及其控制方法<sep>本发明公开了一种基于液冷系统的动力电池液热系统及其控制方法，包括发动机（1）、节温器（2）、散热器（3）、风扇（4）、水箱（5）、第一水泵（7）、换热器（9）、第一电磁阀（10）、第二水泵（11）、电池包（13）、第二电磁阀（15）、第三电磁阀（16）及加热器（17）；发动机、第一电磁阀、换热器、第一水泵连成发动机热水回路，发动机、节温器、散热器、水箱、第一水泵通连成发动机冷却回路，散热器上装有风扇，第三电磁阀、加热器、第二水泵、电池包连接成电池包第一液热回路，第二水泵、电池包、第二电磁阀、换热器连成电池包第二液热回路，整车控制器控制各回路。本发明利用发动机余热加热电池包，使电池在低温下快速大倍率充放电。
17	电池极片牵引装置<sep>一种电池极片牵引装置，包括：基台，夹紧送料机构及夹紧牵引机构，基台上设置有极片送料区；夹紧送料机构包括送料导轨、送料滑块及送料夹紧组件，送料导轨设置于基台上，送料滑块滑动设置于送料导轨上，送料夹紧组件设置于送料滑块上，夹紧牵引机构包括牵引轨道、牵引滑块及牵引夹紧组件，牵引轨道设置于基台上，牵引滑块滑动设置于牵引轨道上，牵引夹紧组件设置于牵引滑块上。本实用新型的电池极片牵引装置通过设置基台，夹紧送料机构及夹紧牵引机构，从而能够对电池极片上的废料部位进行夹紧牵引，使得电池极片在分切加工时能够保持张紧力，由此避免与废料部分邻近的极片条产生毛刺，从而提高分切加工的精度。
