label_id	text
15	包括连接到电网的变频器的系统的控制方法和发电系统<sep>包括连接到电网的变频器的系统的控制方法和发电系统。本发明涉及一种适用于包括变频器和发电机的系统的方法，变频器和发电机连接到电网，该方法包括以下步骤：获得电网电压的次同步分量以及根据所述次同步分量确定阻尼电流设定点(40'、41')，以补偿电网的次同步谐振。由调节装置(45')确定阻尼电流设定点(40'，41')，所述调节装置(45')接收电网电压的次同步分量并返回阻尼电流设定点(40'，41')作为输出。所述调节装置(45')包括具有可变阻尼增益(46a')的调节器，该调节器根据电网的次同步频率进行调节，以能够使所需的补偿水平适应于变频器以阻尼电网的次同步谐振。
15	直流dvr大容量超级电容储能系统<sep>本发明提供了一种直流dvr大容量超级电容储能系统，该系统包括主超级电容储能模块、dvr内阻补偿装置、补偿电容储能模块和控制单元，dvr内阻补偿装置与主超级电容储能模块串联连接，补偿电容储能模块与dvr内阻补偿装置连接以用于为dvr内阻补偿装置提供能量，控制单元分别与主超级电容储能模块、dvr内阻补偿装置和补偿电容储能模块连接；当主超级电容储能模块的电压小于或等于设定稳压值时，控制单元控制dvr内阻补偿装置与主超级电容储能模块相连通；当主超级电容储能模块的电压大于设定稳压值时，控制单元控制dvr内阻补偿装置与主超级电容储能模块不连通。应用本发明的技术方案，以解决现有技术中储能系统在进行大电流放电时输出电压大幅度跌落的技术问题。
15	一种防晒耐高温型塑料绝缘电缆<sep>本实用新型公开了一种防晒耐高温型塑料绝缘电缆，包括中心管和多根支撑条，支撑条上加工有多个通孔，中心管的外壁上、支撑条的两个侧面上均设置有多个散热凸起，相邻两支撑条之间的空间为一个收容腔，每个收容腔内均填装有导热填料，导热填料中设置有导线，导线外依次设置有屏蔽层和内绝缘层，收容腔外依次设置有外绝缘层、散热层、防火隔热层和保护套，外绝缘层内设置有螺旋储液管，散热层内沿电缆的长度方向间隔设置有多组散热组件，散热组件包括散热圈和多个圆周均布在散热圈上的散热杆。本实用新型使用寿命长，散热效果好，防晒耐高温，安全可靠，具有显著的经济价值和社会价值。
15	一种同相供电用多分裂变压器<sep>本实用新型公开了一种同相供电用多分裂变压器，包括n组完全相同的单相变压器单元，所述n组单相变压器单元设于同一个油浸式变压器箱体内，所述每组单相变压器单元为单柱轴向双分裂形成，形成双柱四分裂结构，形成4*n分裂变压器；每组单相变压器单元通过引线与箱体相连，所述箱体上引出每组单相变压器单元的原边绕组和次边绕组的接线端子。该多分裂变压器中每组单相变压器单元相互之间影响小，解耦效果好；所有次边绕组对应的半穿越阻抗误差小，整流效果好；n组单相变压器单元可以进行多种形式布置排列，从而改变整体总装尺寸，适应各种地基尺寸安装要求。
15	故障扰动下电力系统振荡主导模式的实时辨识方法及系统<sep>本发明公开了一种故障扰动下电力系统振荡主导模式的实时辨识方法及系统，具体步骤包括：利用prony模型并结合wlav法，对待测电力系统振荡信号进行拟合分析；对拟合分析模型进行迭代求解，达到预设精度要求时停止计算，获得计算结果并确定模型阶数p的最优解，进而获得最优解p阶的prony模型；利用最优解p阶的prony模型对待测电力系统振荡信号进行分析，计算获得各振荡模式的能量并分类，按照能量值大小进行排序，确定故障扰动下系统发生的振荡类型，并结合振荡类型辨识系统振荡主导模式。本发明的辨识方法无需建立电力系统精确的数学模型，只需对故障扰动发生后的系统各电气量的响应信号进行分析，即可辨识系统的振荡主导模式。
15	分布式输配协同无功优化的二次规划模型构建方法及系统<sep>本公开提出了分布式输配协同无功优化的二次规划模型构建方法及系统，包括：建立输电网无功优化模型及配电网无功优化模型；将输电网无功优化模型及配电网无功优化模型的转化分为两部分，对目标函数的转化，以及约束条件的转化；其中，将网损转化成关于调控量的二次函数，将节点电压幅值的不等式约束转化为关于调控量的不等式约束，建立节点电压即状态量的变化量关于调控量的线性关系式。本公开简化原有优化问题模型，降低模型求解难度。
15	一种防爆抗冲击信息防护电缆<sep>本实用新型涉及电缆技术领域，具体而言，涉及一种防爆抗冲击信息防护电缆，包括内芯，以及依次设于所述内芯外侧的多孔缓冲层、铠装层、阻燃层和保护层；所述内芯包括支架、多组缆芯、屏蔽层和绝缘层，所述支架沿轴向开设有多个卡线槽，多组缆芯分别卡设于所述卡线槽内，所述屏蔽层贴覆于所述卡线槽的内壁；所述绝缘层填充于所述卡线槽内，以使所述内芯呈圆柱状。多孔缓冲层可保护内芯，提高电缆的抗冲击性，同时，内芯层包括支架，多组缆芯分别卡入到支架的卡线槽中，防止在包覆外层时线缆缠绕，并在卡线槽内填充有绝缘层，使得内芯呈圆柱状，在使用时，内芯的受力均匀，提高电缆的抗冲击性。
15	电力系统智能化断面管理及在线安全校核系统<sep>本发明涉及一种电力系统智能化断面管理及在线安全校核系统，包括断面限额管理模块、断面限额在线监视与告警模块、断面极限功率可行区间计算模块；在实现断面限额在线监视的基础上实现断面极限功率可行区间计算，提高了限额监控的自动化水平，为稳定断面极限管理各个岗位的使用人员提供辅助支撑。
15	一种模块化多电平变换器的环流抑制方法<sep>本发明涉及一种模块化多电平变换器的环流抑制方法，包括以下步骤：s1、根据mmc的单相等效电路，并基于正定二次型能量函数，得到mmc环流的pchd模型；s2、构建基于pchd模型的mmc环流抑制无源控制器；s3、将环流的二倍频实际值与参考值输入mmc环流抑制无源控制器，以输出环流电压补偿量；s4、对环流电压补偿量进行载波移相调制，通过调制波控制mmc各相桥臂子模块中igbt的工作状态。与现有技术相比，本发明基于pchd模型和无源控制理论，从能量角度出发，通过能量函数整形和控制修正系统性能，有效确保mmc环流系统的渐进稳定性，控制律形式简单、鲁棒性强，环流抑制效果明显，易于解决工程实际问题。
15	一种稳压节能与谐波抑制节能协调控制方法<sep>本发明公开了一种稳压节能与谐波抑制节能协调控制方法，包括首先采集输入侧与负载侧的电压、电流数据，通过提出的节能优化算法计算稳压节能收益与谐波抑制节能收益，同时考虑电能回馈进而计算优化节能收益；然后以优化节能收益最大化为目标，求解稳压节能与谐波抑制节能的最优补偿量，并以最优补偿量作为补偿信号发送至串联和并联电力电子变换器进行相应的补偿。本发明基于电能回馈原理综合考虑了稳压节能与谐波抑制节能两种方法的协调控制，相比于仅考虑一种节能方式的传统节能方法，具有更好的节能效果和工程实用价值。
15	一种绝缘导线生产制造剥头剪裁装置<sep>本发明公开了一种绝缘导线生产制造剥头剪裁装置，涉及电缆生产加工技术领域，包括底座和夹紧装置，所述底座为水平固定于地面的方形板，所述底座的顶端开设有滑槽三，所述底座的顶端固定有液压缸三，所述液压缸三前端伸出有活塞杆，所述液压缸三的活塞杆前端固定有滑动板，所述滑动板的底端设置有凸台，凸台通过滑动配合方式嵌入于滑槽三内，所述滑动板的前端设置三爪卡盘，所述三爪卡盘设置有多个。本发明通过设置多个三爪卡盘，每个三爪卡盘的活动卡爪前均安装有刀头，液压缸二和液压缸三同时带动多个三爪卡盘上的刀头对多根导线的橡胶皮进行切断和剥皮，使得装置一次可对多根导线进行加工，提高了工作效率。
15	一种多端交直流混合配电网直流故障时交流系统贡献短路电流的计算方法<sep>本发明涉及一种多端交直流混合配电网直流故障时交流系统贡献短路电流的计算方法，步骤为：101、针对直流线路发生极间短路故障后的故障电流特性及交流系统对故障电流的贡献，提出交直流混合配电网直流极间短路故障后的等效电路。该等效电路由交流电压源301、交流系统等效电阻302、交流系统等效电感303、换流站直流侧电容206、直流线路电阻304、306，直流线路电感305、307组成；102、根据步骤101的分析，推导交流系统贡献短路电流的解析表达式；103、根据步骤102的分析提出多端交直流混合配电网直流故障时交流系统贡献短路电流的计算方法，计算其稳态平均值、暂态峰值时间以及暂态峰值。
15	基于双增强型锁相环的电网电压正负序分量实时估计方法<sep>本发明的基于双增强型锁相环的电网电压正负序分量实时估计方法涉及一种测量电变量的方法，目的是为了克服三相电网电压存在不平衡、谐波和输入直流偏移时电网电压正负序分量无法准确在线估计的问题，本发明的基于双增强型锁相环的电网电压正负序分量实时估计方法，包括在任一估计周期内采集三相电网电压，经过三相‑两相静止坐标系变换，获得滤波后的两相正交电网电压，分别输入一号一号增强型锁相环和二号增强型锁相环输入信号得到当前估计周期中的电网电压正、负序分量。本发明能够实现非理想电网条件下电网电压正、负序分量的瞬时值、频率、相角和幅值的在线准确估计。
15	电力调峰方法、装置和系统<sep>本公开提出一种电力调峰方法、装置和系统，涉及智能电网技术领域。本公开的一种电力调峰方法包括：接收电力调峰请求，电力调峰请求中包括调峰控电总量；根据当前用电总量和调峰控电总量，以及用电设备功率确定调控策略；根据设备调控优先级从高到低的顺序选择被调控的设备，并根据调控策略向被调控的设备下发调控指令。通过这样的方法，能够在需要进行电力调峰时，根据设备调控优先级选择被调控的设备，从而以设备而不是以区域为粒度确定对被调控的设备，提高了设备调峰控制的设备适应能力，降低调控造成的负面影响。
15	基于概率离散化的配电网分布式储能优化配置方法<sep>本发明是基于概率离散化的配电网分布式储能优化配置方法，第一层优化为储能的选址优化，将配电网接入的分布式电源功率输出概率离散化，潮流计算得出接入分布式电源后电压偏移最大的几个节点作为储能接入点，第二层为储能的容量优化，以分布式电源功率输出的概率离散分布为标准，接入储能平滑分布式电源功率输出波动，使分布式电源功率输出在一定时间内平滑为各离散区间的功率，以分布式储能的容量配置为变量，以接入储能系统的配电网的典型日电压偏移量和储能系统成本为双优化目标函数，通过nsga‑ii算法求出储能容量的非劣解集，再利用权重法进一步得到最优解。该方法能够选择合适的储能容量和合适的储能选址位置有利于提高配电网的电压稳定性。
15	大容量冲击短路发电机并机装置、实验电源<sep>本实用新型提供一种大容量冲击短路发电机并机装置、实验电源，本实用新型创造性的通过并联电抗器限制各大容量冲击短路发电机并机时之间的环流，并且通过励磁电流控制器控制所有大容量冲击短路发电机的励磁电流从小到大；使得各大容量冲击短路发电机的并联环流从一开始就得到控制，并进而利用该环流产生的同步转矩强制各大容量冲击短路发电机实现同步，从而实现最终的安全并联供电。
15	一种特高压直流受端电网的动态无功电压增强式控制方法<sep>本发明公开了一种特高压直流受端电网的动态无功电压增强式控制方法，该方法采用以节点电压跌落为主、以负荷侧感应电动机转子失速和特高压直流受端系统熄弧角恢复为辅的电压稳定恢复指标判断电网电压稳定薄弱节点；以电压稳定薄弱点为电压控制区域中枢节点，利用电压稳定薄弱节点与动态无功设备节点的动态阻抗比准确划分出电压支撑效果明显的动态无功设备；以电压薄弱节点电压信息作为动态无功设备电压控制的直接输入量，基于电网全系统动态数学模型和线性矩阵不等式方法，设计动态无功电压增强控制方式。本发明的控制方法有效提高了动态无功设备对电网电压稳定薄弱点的直接电压支撑作用，具有良好的推广应用价值。
15	一种用于棒束组件实验通电的接电装置及接电方法<sep>本发明公开了一种用于棒束组件实验通电的接电装置及接电方法，包括外部框架，外部框架内并排设置若干导电部，导电部在垂直于自身轴线方向的截面呈圆环状，相邻导电部之间柔性连接，且相邻导电部之间电导通；还包括贯穿外部框架的两组束紧装置，两组束紧装置沿导电部的轴线方向分布，每组束紧装置包括至少一根束紧带，束紧带呈s形绕过所有导电部。本发明易于组装，使用效果可靠；一次性实现棒束组件中一排元件棒的接电功能且确保各种预期使用条件下各元件棒接电效果可靠；减小棒束组件接电部分的轴向长度，克服紧密排列棒束组件中间元件棒接电操作空间不足的问题；减少接电位置发热量并增强棒束组件接电部分的散热效果的目的。
15	一种电能表的综合误差测试方法<sep>本发明公开了一种电能表的综合误差测试方法，包括：建立电能表综合误差试验平台；对待检电能表开展基本误差试验，得到基本误差；选取若干个对电能表构成影响的影响量，求每一个影响量对应的误差改变最大值；求误差分量的修正因子；将求得的多个误差改变最大值和修正因子代入到综合误差评估计算公式中，求得在多影响量同时作用下的综合误差；将综合误差与设定的误差限值进行比较，以判断待检电能表是否满足要求。本发明在电能计量综合误差模型中引入修正因子，消除因电压波动和三相不平衡的相关性而导致重复计算的误差分量，本发明可用于考核电能表在温度、谐波、电压波动、频率改变及三相不平衡多影响量共同作用下的计量性能。
15	一种基于螺旋多向扩充的电线杆埋设铺浆装置<sep>本发明公开了一种基于螺旋多向扩充的电线杆埋设铺浆装置，本发明通过啮合转头啮合中空螺孔，使铺浆筒向下沉降，再由均分排管将水泥导入圆洞侧壁内，且通过端头加宽器能够对圆洞顶部的土壤进行向外扩展，从而加宽圆洞口的直径，此时，带动啮合转头反向转动，使铺浆筒向上移动，铺浆筒底部为扩粗结构设计，通过扩粗面可以将水泥用力挤贴圆洞侧壁，起到了自动铺泥的功能，加宽的圆洞口也能够更多的浇灌水泥，提高了洞口的牢固性，整体使用下来不仅能够加固铺泥，且能够避免水泥流入圆洞的底部，避免影响电线杆后期的预定埋设深度。
15	一种三相电压的相序检测方法、系统及装置<sep>本发明公开了一种三相电压的相序检测方法、系统及装置，包括：实时采集电网的三相电压值，并将三相电压值经预设坐标变换公式变换，得到电网电压在αβ两相静止坐标系下的α轴分量和β轴分量；根据α轴分量和β轴分量的正负号，实时确定二者的合成矢量处于αβ两相静止坐标系的具体象限；判断合成矢量所处的象限是否在逆时针方向上变化，若是，则确定电网的相序正确；若否，则确定电网的相序错误。本申请的相序检测对三相电压值没有那么敏感，从而提高了在三相电压畸变或者不对称时相序检测的准确性；且本申请中合成矢量所在的象限从第一象限再次旋转至第一象限的过程，经过了四次象限变化，使得在电压周期内相序的判断依据增多，从而提高了相序检测的准确性。
15	一种岸电供电用卷筒电缆<sep>本发明涉及一种岸电供电用卷筒电缆，包括缆芯以及挤包在缆芯外表面的绕包带，在所述绕包带的外侧套有一层金属隔离层，所述金属隔离层外侧设有外护套，在所述金属隔离层与外护套之间设有填充物；该金属隔离层上具有呈等间距布置的若干个竹节式隔离部，该金属隔离层在受到径直的轴向挤压力时，在与该轴向挤压力最邻近的一个竹节式隔离部会发生向外侧隆起式的折断，以向外对外护套形成割缝。本发明增加了一层金属隔离层，并在金属隔离层成型有若干个竹节式隔离部，可以根据实际需要，将对应位置的一整环缺口向外侧隆起式的折断，以向外对外护套形成整齐的割缝，无需在用虎钳或其它硬性切割方式，避免了对卷筒电缆造成更深层次的损坏。
15	一种基于有限时间一致性理论的孤岛微电网控制方法<sep>本发明公开了一种基于有限时间一致性理论的孤岛微电网控制策略的设计方法，属于智能电网控制领域。本发明在基于分布式二级控制策略的孤岛微电网中，利用对等稀疏网络与相邻代理进行通信，并通过有一致性算法处理获得信息和本地信息；并将一致性偏差反馈到由有限时间一致性策略设计的频率和电压控制器；然后，控制器的输出被输入到下垂控制，然后转移到电压和电流控制环路，最后实现频率和电压稳定并跟踪到标称值；其中，在通信中断时，基于改进极限学习机对相邻代理的历史数据进行预测，并将预测结果输入到由有限时间一致性策略设计的频率和电压控制器。以实现通信故障下的二次频率和电压调节。
15	一种谐波监控方法<sep>本申请适用于谐波监测技术领域，提供了一种谐波监控方法，所述方法包括：采集待监测电网的电信号，所述待监测的电网包括：待监测的用户侧电网、待监测出线侧电网或待监测的母线电网，提取所述电信号的谐波污染度，基于所述谐波污染度，对待监测的电网执行与所述谐波污染度对应的处理，通过本申请不仅能够对谐波实现监测，还能够对谐波进行调控，提高智能化程度。
15	基于soc动态均衡子模块检索的分布式储能系统及控制方法<sep>本发明提供了基于soc动态均衡子模块检索的分布式储能系统及控制方法，该系统包括储能控制系统和储能系统主电路。其储能控制系统中包含dc/dc变换器调制信号发生模块、mmc子模块复合检索系统、电压电流闭环控制系统、桥臂环流控制系统，可实现对连接于电网的分布式储能系统的充放电、储能单元的soc均衡以及桥臂环流的控制。其中，mmc子模块复合检索系统包括最近电平逼近阶梯波发生器和soc动态均衡自主优化组合控制器，在最近电平逼近调制法的基础上结合一种依据子模块电容电压进行一次检索、依据储能单元soc进行二次检索的子模块复合检索投入选择控制策略，以实现储能子模块的一致性控制。
15	超级电容电压控制方法及系统、储能电车及控制系统<sep>本发明提供一种储能电车超级电容电压控制方法，包括如下步骤：在车辆停机状态下，检测超级电容模块中各个超级电容的电压值；根据各个超级电容的电压值设定第一电压值u0；将各个超级电容的电压值分别与第一电压值u0进行比较，若ua＜u0，则对第i个超级电容进行充电，直到ua＝u0，若ua＞u0，则对第i个超级电容进行放电，直到ua＝u0，若ua＝u0，则不进行处理，直到各个超级电容的电压值均与第一电压值相等。本发明还提供一种储能电车超级电容电压控制系统、一种储能电车控制系统、一种储能电车。
15	一种统一电能质量调节器的双环复合控制方法<sep>本发明涉及一种统一电能质量调节器的双环复合控制方法，该方法包括以下步骤：⑴采用三相三线制的upqc拓扑结构图建立同步旋转坐标系下的数学模型；⑵upqc双闭环电压控制：以串联型三相变流电路作为电压源，输出与负载电压和电网电压差值大小相等方向相反的补偿电压，经双闭环pi控制获得正弦负载电压：⑶以并联型三相变流电路作为电流源，输出与电网电流和负载电流差值大小相等方向相反的补偿电流；⑷设计电流环pi，同时，加入零阶保持器；⑸设计重复控制器：建立重复控制器的传递函数；⑹结合pi控制内环和重复控制器外环，进行复合协调控制，跟踪电流补偿指令，输出补偿电流，间接控制电网输入电流为正弦电流。本发明可有效改善跟踪能力、补偿性能。
15	一种考虑电压稳定的发电机励磁调差系数优化整定方法<sep>本发明涉及发电机励磁调差系数优化整定技术领域，具体涉及一种考虑电压稳定的发电机励磁调差系数优化整定方法。本发明是以电压稳定裕度为约束，以发电机参考电压修正量的一范数最小为目标，模拟了发电机由于无功容量限制而不能维持住参考电压的特性，解析表达了发电机无功、电压、调差系数之间的关系，建立了调差系数的优化整定模型。用户可以根据设定的稳定裕度给出调差系数的整定值。相较于现有的方法，本发明方法计算效率高，还综合考虑了电压稳定等实际要求，具有较强的实用价值。
15	基于电阻法的电机绕组温升测试装置<sep>本实用新型涉及一种基于电阻法的电机绕组温升测试装置，包括开关、接触器km1、接触器km2、电阻测量仪器f1、电阻测量仪器f2以及三个接线端子xt1、xt2、xt3；接触器km1、接触器km2均设有至少两个常开触点、两个常闭触点，且常开触点与常闭触点之间互锁；接线端子xt2、xt3分别经接触器km2的其中两个常闭触点连接至电阻测量仪器f2的两端，接线端子xt1、xt2一方面分别经接触器km1的其中两个常闭触点连接至电阻测量仪器f1的两端，另一方面还分别经接触器km1的其中两个常开触点向外取电；所述开关用以切换所有接触器的控制线圈的得电状态/失电状态。本实用新型可实现一人独立完成测试，且冷态、热态绕组电阻测试均可快速完成，并能适用多种需要测试绕组温升的负载。
15	变压器直流偏磁监测方法及装置<sep>本发明提供一种变压器直流偏磁监测方法及装置，其中，该方法包括以下步骤：通过电流测量装置测量主变压器接地的中性点处的混合电流信号，其中，所述电流测量装置包括安装于主变压器接地的中性点处的霍尔元件，所述混合电流信号包括直流偏磁电流、偏磁响应电流和工频不平衡电流；对所述混合电流信号进行分析，确定所述直流偏磁电流和所述偏磁响应电流；根据所述偏磁响应电流确定变压器的偏磁响应程度。该方案可准确检测及监测到当直流系统在单极大地方式运行时，流入变压器的直流偏磁电流；可监测到当变压器流入直流偏磁电流后的偏磁响应程度，从而评估偏磁对变压器的影响，进而决定是否采取抑制措施。
15	一种基于初始故障线路割集的电力系统关键断面辨识方法<sep>本发明公开了一种基于初始故障线路割集的电力系统关键断面辨识方法，具体涉及电力系统故障检测技术领域。该方法通过定义割集的结构性指标、停运概率指标和失负荷百分比指标作为风险评估指标，利用直流潮流模型确定各元件的初始负荷，确定网络的割点，进而对网络拓扑图进行分块将确定的初始故障线路断开，重新计算潮流，在同一个分块中搜索受初始故障线路潮流转移影响严重的前k条最短路径，在前k条最短路径中搜寻基于初始故障线路的系统的割集，计算割集的风险评估指标值并对割集进行风险评估，准确辨识关键输电断面。本方法不需要复杂的故障数据处理，相比其它电力系统关键断面方法简单、快速，并且易于实现。
15	一种用于地面站的v波段下变频电路<sep>本发明提供了一种用于地面站的v波段下变频电路，其特征在于，包括射频放大器、射频带通滤波器、一混频器、高中频带通滤波器、高中频放大器、分路器、隔离器、选频滤波器、二混频器、低通滤波器以及中频放大器，射频放大器与射频带通滤波器连接，射频带通滤波器与一混频器连接，一混频器与高中频带通滤波器连接，高中频带通滤波器与高中频放大器连接，高中频放大器与分路器连接，分路器与隔离器连接，隔离器与选频滤波器连接，选频滤波器与二混频器连接，二混频器与低通滤波器连接，低通滤波器与中频放大器连接。
15	一种多压级非接触式验电器<sep>本实用新型属于高压验电器技术领域，涉及一种多压级非接触式验电器。平板电容传感器固定于验电器外壳内表面，用于感应待测设备的电压信号；声光报警单元位于验电器外壳底端，便于工作人员获取待测设备的带电信息；电压等级选择按钮和电压等级指示灯位于验电器外壳顶端外表面；信号处理单元安装在验电器外壳内部；可伸缩绝缘杆和绝缘手柄位于验电器外壳外部底端。本实用新型可对多个电压等级的线路进行验电，减少了检修人员的工作量，提高了工作效率；本实用新型采用非接触式的方法对线路测量，增加验电距离，提高了验电的安全性，同时减少绝缘杆的长度要求，很大程度上降低检修人员的负担。
15	多馈入低压直流配电方法、装置、系统以及控制器<sep>本申请提供一种多馈入低压直流配电方法、装置、系统以及控制器。该方法包括：控制器通过安装于馈线的检测器，获取各个馈入电网在向交流负荷供电后的剩余容量。控制器确定该剩余容量为该馈入电网的能力值。根据该能力值和供电需求，控制器确定各个馈入电网的供电功率。控制器根据各个馈入电网的供电功率，确定每一馈入电网对应的交直变换器的供电功率。控制器根据该供电功率，控制交直变换器向直流配电网输入电能，并实现对直流负载供电。本申请的方法，增加了配电系统的可靠性，提高了配电网络的资源利用率。
15	一种基于产消者的分布式智能电网监控系统的控制方法<sep>本发明属于分布式电网监控领域，具体公开一种基于产消者的分布式智能电网监控系统的控制方法，包括：用户既用于消纳电也用于发电，每个模块i分别迭代计算其产电量上下界参数及其向其它任一模块j输送电力的电量，并在每次迭代计算后将计算结果发送至每个模块j，直至各参数收敛，这其中包括基于历史数据对电网中各模块发电能力评估，并设置与各模块碳排放评估值、传输费用相关的传输参数，充分考虑环境友好性。收敛时每个用户根据其与各用户或供电方间产生交易价格和电量，进行自由交易，通过产消者参与，增强用户对于供电方可选择性质，在为用户提供可靠性电能同时，促进产消者电能自我消纳，另外通过分布式监控，用户隐私也得到极大保护。
15	一种柔性直流输电系统换流站多换流单元间的分散自律型电压平衡控制的方法<sep>本发明公开了一种柔性直流输电系统换流站多换流单元间的分散自律型电压平衡控制的方法，首先根据柔性直流输电系统换流站的总直流电压和该换流站中换流单元的个数得到每一换流单元的平均直流电压；再根据该换流站传输的总有功功率与换流单元的个数得到每一换流单元的平均有功功率；根据每一换流单元直流电压的实测量与平均直流电压得到相应换流单元的直流电压比值；然后将所获得的直流电压比值乘以获得的平均有功功率，获得相应换流单元的功率指令值；将获得的功率指令值分散引入至每一换流单元中，实现对换流单元自身电压的自律调节。上述方法能够解决柔性直流定有功功率换流站内多换流单元由于直流电压分配不均而引起的功率不平衡问题。
15	电缆线使用的收放设备<sep>本发明公开了一种电缆线使用的收放设备，包括工作台，工作台底部的四个拐角处均设有支撑柱，工作台的纵向中轴线上从前向后依次设有驱动电机和两个支撑板，驱动电机的输出端贯穿前侧支撑板并连接有绕线圈，绕线圈的另一端通过轴承固定在后侧的支撑板上，驱动电机的两侧均设有丝杆电机，前侧支撑板和后侧支撑板的两侧且位于同一直线上设有第一固定块和第二固定块，两个丝杆电机的输出端分别贯穿前侧的第一固定块和第二固定块并连接有丝杆，两个丝杆的另一端均通过轴承固定在后侧的两个第一固定块和第二固定块上，两个丝杆上均套设有丝杆螺母，两个丝杆螺母的顶端均固定有电缆线通过固定装置，技能避免电缆线损害，又能实现电缆线收放，非常方便。
15	一种电力电缆涡流损耗监测系统<sep>本发明公开了一种电力电缆涡流损耗监测系统；所述系统由上级指挥中心、中级数据处理中心、下级监测装置组成；上级指挥中心和中级数据处理中心之间可采用有线/无线形式连接，对于远程或现场监测具有一定的便利性；待监测的电缆外表面附着着下级监测装置，下级监测装置由外壳、永磁体、陶瓷压电、磁滞伸缩材料、导线组成；陶瓷压电结构采用左绝缘层、左导电层、压电陶瓷层、右导电层、金属导片和右绝缘层合成；下级监测装置根据实际需要设置外壳形状以用于其他由于交变磁场导致的损耗的检测；所提出的装置能够有效的监测电缆的交变磁场变化、预估穿墙套管中的涡流损耗分布，对完善电缆损耗监测具有重要研究意义及工程应用价值。
15	用于电气设备安装柜体除湿的石墨烯发热除湿装置<sep>本发明涉及输变电设备技术领域，具体涉及用于电气设备安装柜体除湿的石墨烯发热除湿装置。采用的技术方案是：一种用于电气设备安装柜体除湿的石墨烯发热除湿装置，包括石墨烯发热片，石墨烯发热片下端面设有衬片，衬片下端中部设有若干凸起；还包括安装板，安装板上端设有柔性的第一衬垫，第一衬垫中部贯穿设有第一通腔，安装板上端中部设有若干凹槽，凹槽与凸起适配，凹槽槽口均位于第一通腔内，安装板中部还贯穿设有若干通孔，通孔上端均位于第一通腔；安装板下端设有柔性的第二衬垫，第二衬垫中部贯穿设有第二通腔，通孔下端均位于第二通腔内。本发明能够对开关柜内部进行除湿，发热均匀、体积小、安装方便，即可用于新的开关柜，又可替换开关柜原有的电阻丝发热除湿装置。
15	具有有功待机模式的功率转换器系统及其控制方法<sep>一种具有包括有功模式和有功待机模式的多种操作模式的功率系统包括功率转换器和控制器，所述功率转换器配置成使功率供应适应期望的输出，且所述功率转换器包括多个半导体开关，当功率系统处于有功模式时，所述半导体开关接收选通信号使得功率转换器处于选通状态。控制器在有功模式和有功待机模式中控制功率转换器，且控制器配置成：当功率转换器被同步到电网时，确定功率系统是否应进入其中功率转换器处于非选通状态的有功待机模式；当确定功率系统应进入有功待机模式时，将功率转换器控制成处于非选通状态使得功率系统处于有功待机模式。
15	一种基于设备噪音识别的带电作业安全预警装置及方法<sep>本发明涉及一种基于设备噪音识别的带电作业安全预警装置及方法，属于带电作业安全预警技术领域。该装置包括拾音器、模拟信号处理电路、模数转换电路、主控制器、存储器、蜂鸣器、报警指示灯、电源模块和电池；拾音器、模拟信号处理电路、模数转换电路、主控制器顺序连接；电池与电源模块相连；电源模块分别与模拟信号处理电路、模数转换电路、主控制器、存储器、蜂鸣器、报警指示灯相连；主控制器还分别与蜂鸣器、报警指示灯相连。本发明装置结构简单，使用方便，基于声学检测原理，不易受电磁场的干扰，可有效降低误报的概率，除了判断安全间距外，还可自动识别设备类型及电压等级，预警信息更全面，易于推广应用。
15	一种直流极间分断装置及控制方法<sep>本发明公开了一种直流极间分断装置，包括转移支路、至少一个正极隔离支路以及至少一个负极隔离支路，其中转移支路由至少一个转移单元以及至少一个地电位电压耦合装置同方向串联连接构成；所述地电位电压耦合装置布置在所述转移支路中与地电位接近的位置，输出与转移支路极性相反的电压；本发明还公开了一种基于直流极间分断装置的控制方法，所述直流极间分断装置并联在中、高压直流线路的正、负极之间，当直流线路发生故障时，可以隔离故障，分断故障电流，同时当直流线路过压时，可以消耗过剩的能量，兼具直流断路器和直流斩波器的功能，装置性价比很高，且解决了高压取能的问题，易于实现。
15	换流站交流滤波器组对电网谐波影响的分析方法及系统<sep>本发明公开了一种换流站交流滤波器组对电网谐波影响的分析方法及系统。本发明的分析方法通过计算特高压换流站交流滤波器组投入前和投入后的换流站交流母线h次谐波电压，进而定义求取交流滤波器组谐波增益，直观分析不同频段下交流滤波器组的滤波性能，能有效分析交流滤波器组在部分频率范围对电网谐波放大的机理，从而可以避免交流滤波器组对电网谐波的放大。
15	一种引流线绝缘杆作业法带电速接工具<sep>本发明公开了一种引流线绝缘杆作业法带电速接工具，该工具可固定并沟线夹、引流线，并通过并沟线夹将引流线固定于主导线上，所述并沟线夹包括固定板、活动板，固定板和活动板上分别设置两条弧形槽，固定板和活动板通过螺栓连接，所述引流线绝缘杆作业法带电速接工具包括引流线固定夹、线夹固定器，流线固定夹包括固定框、夹板、螺杆，固定框为c形，固定框包括顶板、立板、底板，顶板的底面设置有两条弧形槽，底板上设置有螺纹孔，螺杆安装在底板上的螺纹孔中，螺杆的顶部与夹板活动连接，夹板设置在顶板与底板之间，夹板靠近立板的一侧设置有导向槽，立板位于导向槽中，夹板的顶部设置有弧形槽，夹板上的弧形槽与顶板底面靠近立板的弧形槽对应。
