label_id	text
24	基于多模式能力供给的微型轨道列车动态开行方法和装置<sep>既满足常态出行旅客的服务需求，又满足动态和个性化乘客的出行需求，能够有效提高微型轨道交通的运力和效率。
24	一种列车车轮检测及维护系统<sep>或预测车轮是否将出现缺陷。本发明实施例的技术方案，可以实现对车轮的实时性检测，以及对车轮进行预防性维护的效果。
24	用于数据和/或信号传输的设备<sep>根据本发明，所述至少一个发射器(11)集成在照明模块(1)中，所述照明模块(1)构造为安装到多单元的车辆网络的车辆(a，b)的前部区域中。
24	一种城轨车辆架控制动单元<sep>本实用新型同时具备常用制动、紧急制动、备用制动载荷调整、紧急制动载荷调整、应急载荷信号生成、停放制动防叠加等功能，此外，本架控制动单元紧急制动采用机械式定杠杆比随重阀结构，为纯空气制动，响应速度快，安全性更高。
24	一种基于自行走铁轨打磨机的远程控制系统及方法<sep>通过编程，使用参数化设置不同路面打磨程度，对不同的损伤情况调用相应的程序进行设置，工人只需选定程序即可完成打磨操作。
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>属于列车车轮检测技术领域采用本发明的技术方案可以对列车车轮几何参数进行在线动态测量，且测量精度和测量效率较高。
24	一种便于安装的导轨<sep>本实用新型结构简单，使用方便，能够实现对导轨本体的缓冲、减震，同时能够及时对导轨本体复位，提高导轨本体的使用寿命。
24	自带冗余功能的司机控制器<sep>冗余切换操作接口和冗余输出操作接口集成到冗余单元中，合并为一个冗余牵引制动手柄，减少实现冗余功能所需设计空间。
24	一种永磁悬浮侧向偏离的检测方法及系统<sep>故不同侧偏量会产生不同的电流值。由此，本发明能够通过对磁通引起的感应电流大小与方向的计算获得其对应的侧向偏离方向和坐标。本发明可以有效地检测出永磁阵列是否偏离和测量偏离量，为列车的稳定运行提供保障。
24	一种搭扣及具有其的轨道车辆和轨道交通系统<sep>本发明提供的一种搭扣及具有其的轨道车辆和轨道交通系统通过设置了2级自锁机构，降低了部件脱开的风险，提高了安全系数。
24	一种钢轨磨损检测装置<sep>gsm模块将调度中心的发车信息传输到行走装置，当列车进入该区间时，行走装置将横杆旋转到轨道外侧，防止横杆影响列车行驶。
24	一种铁路车轮的热处理冷却工艺<sep>属于铁路车轮的热处理冷却技术领域本发明能够增加对轮辋内部的冷却能力，使车轮踏面至轮辋内部深处获得均衡一致的冷却速度，优化了轮辋全截面的组织结构，进而显著降低了轮辋径向硬度梯度，极大改善了车轮的力学性能和使用性能。
24	列车控制方法、装置及系统<sep>列车运行防护装置根据所述当前列车位置信息与前列车的位置信息控制当前列车行驶并与所述前列车保持安全距离。
24	一种轨道车辆及其行李架安装结构<sep>该行李架安装结构能够充分利用上盖板与车体之间的空间形成风道，并将线槽布置在安装支架与车体之间的空间内，能够提高车顶部分空间的利用率。
24	一种小型轨道车辆操控台<sep>乘客可以使用逃生门逃生，解决了现有列车的车头车尾处无法设置方形逃生门的问题，方形逃生门的面积大，方便乘客快速逃出。
24	一种列车防爬吸能装置<sep>第一反向作用力、第二反向作用力和第三反向作用力的方向与冲击力的方向相反。
24	一种地铁行车调度提醒装置<sep>本实用新型通过在工作人员的岗位上设置专门的提醒装置，在达到预定的时间，装置内部的马达工作使得圆球与铜片发生碰撞，进而可提醒工作人员有需要开展的工作。
24	一种面向铁路站场的伪卫星空间布局方法<sep>本发明可以实现铁路站场区域内导航卫星信号观测条件不良情况下的精确定位与定位可用性提升。
24	一种铁路用辅助制动装置<sep>包括车身，所述车身内左右对称设有开口向下的车轮腔，所述车身下端面固定连接有位于所述车轮腔之间的制动箱，所述车身内设有位于所述车轮腔之间且向下延伸至所述制动箱内的传动腔，所述车身内转动配合连接有向左右两侧延伸贯穿所述传动腔至所述车轮腔内的车轮轴,将制动后由于惯性而保持转动的车轮轴作为动力源，利用了铁路机车行进时巨大的动量，节省了能源，同时通过地面制动机构和钢轨制动机构两处进行制动，从而使充分制动，同时在制动时会在原地留下染料，便于事后记录制动位置，从而使制动位置统计更为便利。
24	一种ctc与rbc之间的接口系统及控制装置<sep>这些信息有助于调度指挥人员实时掌握列车状态，以便及时有效的完成列车调度指挥工作。
24	一种磁浮列车悬浮控制方法、系统、装置及可读存储介质<sep>本申请中根据实时速度确定对应的额定悬浮间隙，再确定要施加到悬浮电磁铁上的悬浮控制电流，从而使该实时速度下的悬浮电磁铁作用产生的真实悬浮间隙、电磁铁的散热效果达到一个较好的平衡，解决了现有技术中悬浮间隙要求和悬浮电磁铁散热要求之间的矛盾。
24	一种双层车厢、车辆及轨道交通系统<sep>本发明不但可大幅提升运输效率，还有利于实现与公交车站互联互通，并可大幅降低建造及运营维护成本。
24	轨道车辆及其集装箱运输控制系统<sep>中控器用于与所述输入单元进行通信并且接收所述第一检测部件、所述第二检测部件的检测信号，并结合输入单元的输入指令和第一检测部件的检测信号控制相应驱动装置动作、结合输入单元的输入指令和所述第二检测部件的检测信号控制相应驱动部件动作，以将集装箱自动运输锁定至相应停放工位或输送至车厢外部。
24	在lte高铁专网中识别非高铁用户的方法及系统<sep>本发明应用于lte高铁专网中，用于识别出高铁专网中的非高铁用户，以便将非高铁用户迁移出高铁专网，通过监测c‑rnti的存在时间来判断该用户是否为高铁用户，这样就可以在lte基站内独立实现对高铁用户的判断，从而无需与核心网进行信息交互。
24	一种空中轨道车辆自动连接车钩的双向缓冲装置<sep>本实用新型通过双向弹性缓冲球铰实现空中轨道车辆车钩连接的双向缓冲，有利于进行空中轨道车辆之间的连接，有效缓冲自动实现挂车连接和自动脱钩中的冲击力，具有缓冲效果好，结构简单，便于标准化生产的特点。
24	一种轨道交通车辆磁轨制动控制电路<sep>本发明可根据具体场景应用需求推广到所有中高速城市轨道车辆上，可安全可靠的对磁轨制动系统进行控制。
24	一种地铁设备故障诊断和自愈方法、系统<sep>当诊断出设备故障时，查找故障对应的自愈方案生成故障自愈指令发送至故障设备，故障设备根据故障自愈指令执行自愈动作，完成地铁设备故障自愈。
24	管长信息辅助测速的钻探用定位定向仪孔内定位方法<sep>本发明能够满足高原高寒地区地质勘探的需求，为全面、准确的掌握高原高寒地区铁路沿线的地质信息提供有力支撑。
24	搭载式轨道健康状态动态监测与智慧分析系统及方法<sep>一种搭载式轨道健康状态动态监测与智慧分析系统，该系统通过模块化方式将惯导系统组件、超声探伤组件、激光位移传感器、激光廓形传感器和线阵相机等装置进行一体化集成，并搭载于运营列车上，在运营时间内高频率动态采集包括轨道动态几何形位、车体加速度、钢轨伤损、轨枕及扣件缺损等多种轨道健康状态参数，实现运检合一，精确化、精细化地指导轨道养护维修。
24	一种基于抗蛇行减振器控制车体异常抖动装置及控制方法<sep>本发明通过抗蛇行减振系统可以消除车体异常抖动现象，增加旅客舒适感，同时降低铁路运维成本。
24	一种iscs集成ats系统的方法及装置<sep>实现统一的画面，统一的处理，达到支持全自动运行的目的，同时提升了轨道交通智能自动化处理与联动处理能力。
24	地铁挡风装置<sep>本发明的地铁挡风装置通过翻转或伸缩方式将屏蔽门与列车之间的间隙封闭，防止列车顶部设置的空调外机将灰尘吹到车站和车厢内，本发明的挡风装置结构简单、便于安装和拆卸，且本发明的挡风装置直接通过控制系统控制，列车进站停靠之后向下翻转或向外伸出，屏蔽门关闭之后向上翻转或回缩，既起到了挡风的作用又不会影响列车的运行。
24	一种微轨车辆系统及具有防晃功能的站台<sep>本发明还涉及一种具有防晃功能的站台，站台通过防晃稳定轮与接地导轨相配合，保证了车厢稳定接地。
24	轨道上运行的磁悬浮列车<sep>所述至少一个超导元件包括至少一个平行于所述行驶路径(4)的超导体(2)，以及所述至少一个超导体具有至少两个电接口，其中，相应的至少两个接口在带材上将布置在所述接口之间的带材区段限界为连续的超导电线路。
24	一种轨道车辆双模式救援转换装置、方法及车辆<sep>本发明还提供了一种轨道车辆双模式救援转换方法及车辆。
24	一种贝氏体钢轨焊接接头及控制贝氏体钢轨焊接接头“白块”组织的焊后热处理方法<sep>本发明通过特定的焊后热处理工艺，能够显著减少焊接接头微观组织中“白块”缺陷的数量，避免了因焊接区域缺陷而导致的焊接接头裂纹扩展，有助于改善贝氏体钢轨焊接接头的力学性能，进而改善铁路线路运行过程中因钢轨焊接区域硬度偏低而导致的“鞍型”磨耗及轮轨冲击，延长钢轨使用寿命及保证铁路运行安全。
24	三开道岔结构及具有其的跨座式轨道系统<sep>根据本发明实施例的三开道岔结构，构件数量少，结构简单，质量轻，启停冲击小，整体稳定性和可靠性高，转辙方便且转撤精度高。
24	通信网络分析模块、动车组信号检测装置及动车组<sep>为了提高动车组信号实时分析效果，动车组信号检测装置包括电压采集模块，其用于采集动车组回路的电压信号；电流采集模块，其用于采集动车组回路的电流信号；通信网络分析模块；车地通信模块，其与主处理器相互通信；主处理器，其用于接收电压采集模块、电流采集模块和通信网络分析模块传送来的电压信号、电流信号及网络数据包比较结果并经车地通信模块下传至地面终端。
24	一种机车制动控制器模拟装置<sep>且该装置体积小，质量轻，结构简单。
24	一种代用转向架总成及落车方法<sep>本发明同时提供一种使用代用转向架总成的落车方法。
24	一种动车组用灭火器柜<sep>并将安装装置进行有效隐蔽，且保证了部件的牢固安装。
24	一种轻轨车辆的动车构架<sep>所述第一横梁上的多个安装座位置与第二横梁上的多个安装座的位置关于横向构架中心轴旋转对称；所述侧梁中部和横梁上下平面平齐。与相关技术相比，本发明所提供的轻轨车辆的动车构架可以保证设计强度满足使用要求，同时也具有良好的工艺性和良好的质量可侧梁度。
24	轨道减振装置与系统<sep>该轨道减振装置在使用时，将杠杆的第二端与一铁轨的底部连接，当铁轨受到车轮载荷上下振动时带动杠杆的第二端与第一端上下振动，由于支座沿杠杆方向到杠杆的第一端的距离大于支座沿杠杆方向到杠杆的第二端的距离，因此，杠杆的第一端振动的位移大于第二端振动的位移，减振终端可通过对杠杆的第一端的位移进行衰减，从而更好的实现减小杠杆的第二端的振动，由于杠杆的第二端和铁轨的底部连接，因此在减小杠杆的第二端振动的同时实现更好的减小了轨道的振动，并且减振效果良好。
24	锁定装置、道岔结构及跨座式轨道系统<sep>根据本发明实施例的用于道岔结构的锁定装置，锁定可靠性高，可以避免车辆通行时台车发生晃动以及产生噪音，由此提高车辆通行的安全性和舒适性。
24	一种铁路工程机械混合动力源控制方法<sep>本发明能够解决现有铁路工程机械内燃液力动力方式维护复杂、存在液压油泄漏可能、环境污染严重的技术问题。
24	站台紧急关闭处理系统及方法<sep>本发明实施例通过将紧急关闭按钮状态与列车的运营方向关联起来，实现了可兼容不同种类站台的紧急关闭处理功能，有效提升了紧急状况突发时的列车运营效率。
24	道岔结构和轨道系统<sep>本实用新型采用横向设置的紧固安装护轨，可有效避免紧固件承受剪切力，降低对紧固件的损伤，可有效延长紧固件的使用寿命，保证道岔结构的使用安全，并且施工方式简单，对于工作人员的专业性要求较低，对于现场施工环境要求较低，可保证施工质量。
24	一种中低速磁浮列车牵引拉杆缓冲器<sep>导向杆的端部与牵引杆安装座相连，导向杆的另一端穿过缓冲器安装座与蝶形弹簧相连，橡胶弹簧位于缓冲器安装座与牵引杆安装座之间，直线球轴承与缓冲器安装座相连并套设在导向杆上。
24	一种用于列车车厢的可收起式脚踏架<sep>本实用新型提供的可收起式脚踏架，通过齿轮驱动机构驱动与脚踏板连接的滑动组件，可自动将脚踏板收入和移出空腔，避免列车晃动脚踏板与站台产生摩擦。
24	跨座式单轨列车及其维修方法<sep>根据本发明的跨座式单轨列车，只需使走行轮脱离轨道梁面即可在车体内完成对走行轮的更换，可避免使用庞大的转向架分离装置，可减少工作量、提高工作效率。
24	一种高速列车透光度可调式车窗<sep>通过设置的自动遮阳层和在车窗层内通入遮光液体，能够调节列车车窗的透光度，满足车厢内不同的光照需求，增加乘坐舒适性。
24	轨道交通用户识别方法和装置<sep>可以增加轨道交通用户识别的准确率，节约成本和时间。
24	铁轨断裂检测装置及检测方法<sep>本发明具有结构简单、安装方便、成本低、便于维修的特点。
24	一种轨道列车首尾冗余测速测距系统及方法<sep>所述系统实现了列车首尾安全冗余定位，提高了列车自动运行的可靠性。
24	车轮踏面、车轮、变轨距转向系统及车辆<sep>本发明的车轮踏面能够适应两种或两种以上的轨距轨道系统环境，可以使高速列车具有良好的轮轨接触关系，从而使列车运行更加平稳。
24	一种轨道移动探伤在线监测系统<sep>涉及特种设备无损检测领域本发明能够在列车行驶过程中即全自动化的完成缺陷的检测。
24	一种低地板轨道平车及转向架和焊接方法<sep>本发明还涉及一种低地板轨道平车，包括：上述转向架及安装在上述转向架上的车体，这种低地板轨道平车空载时地板距轨面高度不高于800mm，便于工程设备和器材的装卸和运输，同时增大了地板上的净高度和有效容积。
24	基于无人驾驶的不同编组的全自动车辆段控制方法<sep>本发明实施例结合燕房线全自动车辆段功能的基础上，分析了在4/8编组混合运行的情况下的不适用性，进而对全自动车辆段的功能做了针对性的优化，提出了新的基于4/8编组列车的自动唤醒方案，满足了新机场线的应用需求。
24	列车排序方法及装置<sep>通过该方法，可以实现列车的排序，为计算列车的移动授权提供便利，解决现有技术中计算移动授权过程繁琐的技术问题。
24	机车柴油发电机组隔振器安装连接副及设计方法<sep>简单、便捷、合理地确定机车柴油发电机组隔振器安装连接副各因素，杜绝安装连接副中调整垫片及连接螺栓的变形、剪断及疲劳破坏现象，确保证机车的稳定、安全、可靠运行。
24	具有缓冲功能的连接机构与滑轨总成<sep>该连接机构包含有一底座与一缓冲结构，该底座可拆卸且直接地接触而安装至该滑轨，该缓冲结构非直接地接触该滑轨，用以补偿该家具件相对于该滑轨之间可能出现的一间隙。
24	具有机械悬浮式二系悬挂装置的重载快捷铁路货车转向架及刚度计算方法<sep>属于轨道车辆设计制造技术领域具有更好的隔振性能；机械悬浮式转向架能极大程度提升车辆直线运行的垂向平稳性，改善车辆运行的横向平稳性。
24	一种列车车轮几何参数在线动态测量的装置和方法<sep>属于列车车轮检测技术领域采用第一激光位移传感器和第二激光位移传感器同时对列车车轮进行数据采集，对采集得到的数据进行处理即可以获得列车车轮的车轮踏面直径、车轮轮缘高、轮缘厚和轮缘综合值等几何参数，其测量精度较高，且装置结构简单、成本低，适于推广应用。
24	一种轨道车辆卫生间空气循环结构<sep>本实用新型所述的一种轨道车辆卫生间空气循环结构，方便通过一种轨道车辆卫生间空气循环结构在不改变卫生间使用的前提下，增加空气循环，以及对卫生间气体检测除臭等优点，带来更好的使用前景。
24	高速铁路路基综合试验系统和方法<sep>本发明能够模拟高铁路压路机碾压过程，测试不同填料的碾压过程振动压实响应特性，为构建系统的填料最优碾压参数提供支持；并能够系统测试填料的动力参数，为建立高速铁路路基基床动力学设计提供支撑。
24	一种具有延伸部的轨道连接结构<sep>上述方案能解决目前的轨道连接结构所存在的连接紧密性较差的问题。
24	公路隧道甚低频透地通讯—定位一体化系统<sep>属于隧道通讯定位技术领域接收天线在隧道内接收隧道外发射系统发射的甚低频电磁波，实现电磁波通讯的同时对接收端进行定位，避免隧道工程中，常规有线、无线通讯方法在工程建设阶段无法铺设或随进尺实时改线的问题，一次铺设实现隧道内外人员实时通讯和跟踪定位的功能，且在事故发生时能保证塌方区域和指挥系统的联系畅通并可准确定位人员被困位置，提高救援效率，从而达到科学化管理降低工程成本和风险。
24	轨道车辆侧墙结构及轨道车辆<sep>该轨道车辆侧墙结构具有可以同时适用激光焊和点焊，提高了模具和定位工装的通用性，节省了原材料、降低了生产成本的优点。
24	一种便于快速固定安装的应急用铁路轨道交通信号灯<sep>该便于快速固定安装的应急用铁路轨道交通信号灯，在使用的过程中，对交通信号灯进行快速固定安装的难度较小，并且便于对交通信号灯进行高度的调节，从而减少装置的使用难度。
24	平衡垂直磁隧道结中的状态之间的能垒<sep>可以调整附加铁磁层和/或间隔体的厚度，以充分平衡垂直mtj的平行状态和反平行状态之间的能垒。在一些实施例中，配置附加铁磁层以使得其磁化与固定铁磁层的磁化相反。
24	一种抽屉抽拉的双齿轮式引导机构<sep>本实用新型的多节导轨支架采用双齿轮啮合方式进行联动，调整上齿轮与下齿轮的直径，即可调整两个齿条的传动速度，故能达到活动轨组件和中间轨组件同步运行的效果，从而减少滑轨开启或关闭时的噪音和整个开启或关闭作用力均匀，使其有更好的使用体验。
24	一种配砟车输砟整形设备<sep>属于铁路养护机械技术领域本实用新型能够在捣固作业前给道心捣固区补砟、道床整形，双向作业，能够适应高边坡以及线间作业，装置能按照边坡以及线间要求整形，并将石砟运送到道心捣固区。
24	一种列车悬挂装置及悬挂式单轨列车<sep>本发明还提供一种包含上述列车悬挂装置的悬挂式单轨列车，可实现相同的技术效果。
24	铁路道床局部翻浆冒泥病害综合整治编组车辆<sep>本实用新型采用机械化作业完成道床断面污砟收集与铺沙回填石砟工作，采用无损吸收方式作业，无需拆除轨枕，不会对线路下方的线缆管路造成破坏；污砟收集后抛至线路外侧或传送至物料车，无需挖机再次处理。
24	一种无枕梁地铁车辆车体结构的制造方法<sep>此工艺方法成功解决了由于后道工序制造偏差导致前道加工尺寸偏差累计增加的问题，具有可观的推广应用价值。
24	一种轨道列车隔断门锁闭系统<sep>属于轨道交通技术领域分别通过锁杆与锁块之间的卡接，以及移动门与间隙消除组件的嵌套插接，分别锁定移动门的上下两侧，实现移动门锁定的可靠性，并且通过间隙消除组件能够消除移动门在轨道列车行进过程中的摇晃现象，从而避免异响的产生。
24	转向架<sep>该转向架通过弹性部件起到减振作用，在振动幅度较大的情况下，弹性部件被压缩程度较大，此时第一止挡杆和第二止挡杆抵靠，避免弹性部件被过分压缩，从而提高转向架的稳定性。
24	一种监督城市轨道交通安全办理电话闭塞法行车的方法<sep>本发明是通过计算机或移动终端来操作和监督办理电话闭塞法行车的方法。
24	一种适应车辆制动机混编的车列电空控制方法及设备<sep>本发明能够自动适应不同车辆制动机混合编组模式，有效提高了列车的制动安全性和可靠性。
24	一种轨道车辆车钩缓冲器保护系统<sep>本发明的缓冲器保护系统可以在压力较小阶段锁死缓冲器，利用锁死装置的刚性抵消这一阶段的压力，降低了缓冲器的使用频率，保护了缓冲器弹性原件的力学性能，延长了缓冲器的使用寿命。
24	导向组件和轨道检测组件<sep>在轨道检测组件检测完成后，导向组件脱离磁浮轨道，轨道检测组件在牵引车的带动下可迅速运动至指定路段，进而提升了轨道检测组件的运行速度，使得轨道检测组件可快速地到达指定路段，或快速地回到停放区域，提升了轨道检测组件的工作效率。
24	牵引装置及具有其的轨道车辆<sep>因此，当牵引中心发生左右、前后晃动时，该牵引装置均能进行缓冲。
24	一种轨道交通用户识别方法和装置<sep>获取轨道交通线沿线专网的m对小区对；针对m对小区对中的每对小区对，统计在t个时间段的每个时间段在该小区对包括的两个小区之间发生切换的总次数；针对m对小区对中的每对小区对，统计在t个时间段的每个时间段内在该小区对包括的两个小区之间待识别终端发生切换的次数；根据总次数和待识别终端发生切换的次数，确定待识别终端对应的用户是否为轨道交通用户；进而可准确的识别出待识别终端对应的用户是否为轨道交通用户。
24	牵引和碰撞装置<sep>本发明的特征在于耗能设备还包括具有不可逆的能量消耗的耗能装置并且耗能设备布置在牵引弓架沿交通运输工具的纵向观察的轴向延伸内部。
24	一种适用于crtsⅱ型板式无砟轨道的沉降调整方法<sep>属于轨道维护检修技术领域本发明的沉降调整方法，其步骤简单，操作便捷，能在夜间天窗时间有效实现crtsⅱ型板式无砟轨道的沉降调整，同时整治期间还能保证白天线路的正常运营，有效提升了无砟轨道沉降调整的效率，降低了无砟轨道沉降调整的成本，减少了无砟轨道沉降调整对线路正常运行的影响，具有较好的应用前景和推广价值。
24	基于纵置式电机和新式中心销座的构架装置<sep>本发明不仅能大量节约构架空间，还有利于精简电机控制程序，提高电能利用转换效率和控制效率，增强列车的节能环保属性。
24	一种精确定位的钢轨用手扳钻<sep>该精确定位的钢轨用手扳钻，通过卡紧套筒的设置，在钻头的位置精确定位后，利用棘轮手柄带动卡紧套筒的整体向前移动，同时活动连杆会挤压磁性挡杆，并使其向后移动，流出与活动连杆一样大小的空隙从而卡紧活动连杆，使得钻头的位置在一定范围内调整时，卡紧套筒都可以进行有效的卡紧，进而使得该手扳钻可以对于钢轨进行钻孔作业。
24	一种导流板<sep>本发明中，通过将板体和框架结构均设置为复合材料结构，有效的降低了导流板的重量，其中，框架结构对板体的结构进行了有效的加强，避免了形变的发生，而在对二者进行具体连接的过程中，除了贴合面的树脂连接，还进一步对部分缝隙通过纤维织物进行覆盖连接，有效的保证了二者的连接强度，从而获得了具有实用价值的新型导流板结构。
24	一种铁塔辅助支撑补强结构<sep>该铁塔辅助支撑补强结构，不仅能够有效的增强铁塔底部的支撑强度，提高铁塔的稳定性，还能够对铁塔内的线路进行有效的固定和分类，便于后期对铁塔内线路进行维护。
24	列车测速方案评价方法和装置<sep>根据比较结果对所述列车测速方案进行评价。通过本发明实施例，实现了对列车测速方案的安全性、合理性进行有效评价的操作更简便，更节省人力、物力。
24	一种列车运行监控系统的扩展单元<sep>本发明的技术优势：一种新型列车运行监控系统的扩展单元，采用安全平调采集模块，内外总线的系统结构结合canfd总线的使用，更加安全可靠；无线通信的软件维护接口以及无线透传的传输机制，提高了安全计算机平台的通用性和可维护性。
24	铁路应急通信快速恢复中无人机空中基站的优化部署方法<sep>属于铁路通信工程领域本发明加快了无人机的优化位置求解，能够在满足地面通信设备通信需求的前提下，最大化无人机的应急通信服务能力。
24	一种具有辅助轮的轨道推车<sep>优点为：使用者驾驶站立方便，操控简单，安全性好；货物固定容易，绑绳时间能节约一半；转轮出现问题可以有辅助转轮更换；制动系统或者驱动系统出现问题，可以车体翻面后继续使用，避免在山内维修不方便；收纳时简单占用空间小，且不脱离轨道，省力；方便架设支架，且车体稳定不摆动。
24	一种基于lqg控制的高速列车半主动悬挂控制系统及方法<sep>本发明首次研究该控制器在17自由度全尺寸车辆模型上的应用，不仅能够提高车辆的操纵性，还能保证其稳定性。
24	用于铁道的闭塞断轨监测系统及其方法<sep>所述硬盘中存储有执行所述监测主机通过无线信号向服务器发送检测结果的信号的方法的程序包括取出模块、赋值模块、激发模块、缩减模块、构建模块以及传递模块；结合其方法有效避免了现有技术中信号传递速度不佳、加长了传递到服务器的时长、阻液效果不佳、使得漏液经机箱边壁渗进箱体里、容易引发机箱里面的所述服务器的部件短路的严重事故发生的缺陷。
24	集电靴拉弧预警智能测控装置、地铁车辆及其控制方法<sep>实现减少或避免集电靴出发生拉弧的现象，以提高地铁车辆的行驶安全可靠性。
24	道机联控方法及电子设备<sep>道机联控信息包括列车标识、至少一个道口标识以及与每个道口标识对应的道口呼叫号码；通过铁路移动专网定期向至少一个列车的机车综合无线通信设备发送对应的道机联控信息，以使得至少一个列车的机车综合无线通信设备根据对应的道机联控信息进行道机联控。所述电子设备用于执行上述方法。本发明实施例提供的道机联控方法及电子设备，提高了在铁路移动专网下道机联控的效率。
24	一种用于机车空调的辅助安装支架<sep>有效的解决了现有技术中机车空调无法吊装进入安装腔体内部的问题，降低了安装难度，同时也便于后期对空调的检修，节约了检修拆卸流程和成本。
24	一种轨道交通车辆设备地板安装结构<sep>本实用新型所述的一种轨道交通车辆设备地板安装结构，通过螺纹杆反方向转动带动推动杆往后运动时直到将地板推动到限位槽的槽壁内部为止，采用单块地板拼接方式进行地板的安装，同时安装过程简单，提高了安装效率。
24	一种无需外场辅助的自旋轨道扭矩器件<sep>同时，这一器件结构中不存在梯度结构，也更符合现有晶圆生产的实际工艺技术。
24	高速铁路轨道不整平状态下测量轨道未知点的计算方法<sep>本发明以cpiii控制点的国家坐标为基准，将全站仪的仪器中心点视为相位中心，通过构建空间距离的误差方程和权阵，利用最小二乘原理求出全站仪的仪器中心点的cpiii坐标，再通过极坐标法就可以得到轨道未知点的坐标。
24	一种非通信车车次窗的推算处理方法<sep>可以辅助调度人员快速进行车次窗确定的故障恢复操作，在很少量的人工介入操作条件下，即可实现全线列车车次窗的自动推算，故障恢复效率高，有效减轻调度人员在监控系统故障情况下的工作压力。
24	铁轨爬行观测装置<sep>本发明能够连续对铁轨爬行进行位移检测，提高检测精度，降低人工成本，提高铁轨位移爬行的自动化水平，成本低。
24	一种铁路日常维护用轨枕间距检测记录装置<sep>该铁路日常维护用轨枕间距检测记录装置，采用新型的结构设计，通过机械结构对轨枕中部的间距进行测量，不仅结构稳定，而且不会被阻挡，可以持续稳定工作，同时也不易被外界环境影响误判，准确性较高。
24	动力总成的振动控制系统及方法<sep>通过电流控制可调阻尼减振器的阻尼，实现轨道车辆不同工况下对应相应的最佳阻尼，提高轨道车辆在正常工况下动力总成的隔振性能，并且提高轨道车辆在特殊工况下动力总成的稳定性。
24	轨道测量车辆和用于记录轨道的轨道几何形状的方法<sep>在此，提出了布置有可下降的第二测量基座(11)，第二测量基座(11)包括被设计成可以放置在铁轨(3)上的测量运行轮(12)并且经由补偿测量装置(20，22)连接到第一测量基座(7)。
24	一种高铁无砟过渡板支撑体系的更换方法<sep>本发明不影响列车在白天正常行驶，借助“天窗点”时间进行更换，在保证列车正常行驶过程中，在破除原有支座的同时先做好临时支撑及更换支撑体系，从而可以迅速处理掉由于过渡板支撑座损坏而造成的安全隐患，充分利用狭小空间、操作简单，更换快速、安全省力、可靠。
24	浮动式车门压力检测仪及轨道车辆车门压力检测方法<sep>本发明还涉及一种轨道车辆车门压力检测方法。
24	一种预制轨枕板或轨道板式无砟轨道的湿接式装配方法<sep>本发明提升了轨枕板的连接与限位精度高，可靠性强，并可在发生轨道病害时进行快速维修或更换，提升了轨道装配与维护的效率，缩短了装配周期，减少了轨道结构的装配成本和材料浪费，提升了轨道的使用寿命，具有重要的推广应用价值。
24	一种轨道交通站台事故救援装置<sep>属于轨道交通救援领域行程指示器用于计量车体位移行程，所述行程指示器装设于所述救援装置主体上，且所述行程指示器一端与车体接触，以便所述行程指示器跟随所述膨胀体的膨胀运动而联动，本实用新型具有能够避免破拆站台，救援成本低，救援时间短、效率高的有益效果。
24	一种新型钢轨修复用合金粉末及钢轨表面损伤修复的方法<sep>该新型钢轨修复用合金粉末具有较高的强度、硬度和韧性，且具有较好的抗腐蚀能力，该钢轨表面损伤修复的方法中，利用该合金粉末作为熔覆材料，在钢轨的受损面上熔覆形成的熔覆层组织致密、晶粒细小均匀、无柱状晶组织形态，具有较好的抗拉强度和屈服强度，且具有较高的冲击吸收功，保证了钢轨表面损伤的修复质量，且该钢轨表面损伤修复的方法工作效率高、资源利用率高。
24	一种转辙机表示杆及其缺口检查装置<sep>属于铁路道岔用转辙机技术领域本实用新型通过在表示杆中心位置开倒t型槽的形式，并没有在表示缺口的下方开槽，提高了表示缺口部位的抗拉强度。
24	钢轨扣件紧固状态检测方法及装置<sep>本发明可快速、准确地确定出螺栓区域中的螺栓的紧固状态，工作效率高，无需耗费大量的人力资源。
24	一种动车组牵引手柄限位器<sep>引起电力接触网的过载保护，造成电力接触网跳闸事故的发生，结构简单，方便实用。
24	列车道岔控制系统及控制方法<sep>本发明提出的列车道岔控制系统及控制方法，用于解决现有技术中由于采用继电器而带来的接线复杂、可靠性较差的问题。
24	一种agv转弯轨道的绘制方法<sep>与现有技术相比，本发明设计的一种agv转弯轨道的绘制方法，根据生产车间的布局图，合理设计出agv行驶的最佳转弯路径和通道宽度，无需在实地测试确定agv转弯半径及相关路径所需要的通道宽度，以及对于磁条导航agv等导航方式，避免重复返工铺设agv磁条，大大降低了劳动强度及成本，有效提高作业空间规划的合理性。
24	列车状态智能监控方法及系统<sep>本发明可以对地铁列车实时运行状态进行实时监控，并且对比信号系统的信号源数据，可以更进一步加深对地铁列车状态监控，便于地铁运营公司对列车运行状态的监管，及时发现故障并获取发生故障的原因，从而解决故障问题。
