label_id	text
20	番石榴叶提取物在制备抗轮状病毒药物中的应用<sep>本发明首次发现番石榴叶提取物中的2α‑羟基齐墩果酸、2α‑羟基乌苏酸和积雪草酸具有显著的抗轮状病毒效果，从而拓宽了番石榴叶提取物的药用用途。
20	一类n-杂环氨基硫脲混价铜配合物及其用途<sep>本发明的化合物可以同时用于肿瘤细胞的成像和治疗，具有很好的应用价值。
20	一种从栀子大黄汤中分离有效部位群的方法<sep>本发明制备方法操作简单，成本低廉，产品纯度高、得率高，不污染环境，适于工业化生产。
20	一种抗pd-l1抗体或其功能性片段及其用途<sep>以及所述抗pd‑l1抗体或其功能性片段在制备用于治疗t细胞功能失调性疾病的药物的用途。
20	1h-[1,2,3]三氮唑并[4,5-c]喹啉衍生物及其制备方法和用途<sep>本发明还提供了上述1h-[1,2,3]三氮唑并[4,5-c]喹啉衍生物的制备方法和用途。
20	尖孢镰刀菌a654提取物在制备美白化妆品中的应用<sep>本发明的尖孢镰刀菌a654提取物对酪氨酸酶具有明显抑制作用，可用于制备酪氨酸酶抑制剂，应用于美白化妆品。
20	双靶向化合物、其制备方法及应用<sep>本发明的化合物可用作一种低氧及egfr双靶向近红外荧光探针，可以通过靶向肿瘤标志物egfr及肿瘤细胞的低氧状态达到对egfr高表达的恶性肿瘤病灶精准成像的目的；此外，本发明的化合物也可用作光敏剂，用于癌症治疗。
20	一种治疗糖尿病肾病的中药组合物及其制备方法<sep>该中药组合物明确了临床治疗糖尿病肾病的有效方药的药味组成及配比，可以明显改善糖尿病肾病早期的临床症状，明显减少糖尿病肾病早期尿微量白蛋白的排泄，保护肾功能，有效地阻止或延缓糖尿病肾病的进展。
20	一种重组人il-24蛋白的peg修饰方法<sep>该方法在制备高纯度重组人il‑24蛋白的基础上，利用聚乙二醇进行定点修饰，在修饰蛋白的周围产生空间屏障，减少蛋白的酶解，延长了半衰期，且不影响其体外抑瘤活性，利用率增加，提高了稳定性和生物学活性。
20	一种用于纳米孔测序建库的位置锚定条码系统<sep>能够显著降低鉴定假阳性率，从整体上提高纳米孔测序精度，降低测序成本。
20	一种治疗糖尿病肾病的中药组合物及其制备方法<sep>有效预防或延缓糖尿病肾病的进展。
20	双靶向化合物及其制备方法和应用<sep> ;此外，本发明的化合物还可用作癌症治疗的光敏剂。
20	一株聚积N-乙酰神经氨酸的重组枯草芽孢杆菌及其应用<sep>本发明涉及一种乙酰神经氨酸重组枯草芽孢杆菌及其应用，属于基因工程领域过表达酿酒酵母(Saccharomyces cerevisiae S288C)的氨基葡萄糖乙酰化酶编码基因GNA1 , 它来源于鱼腥藻 sp.CH1。来自大肠杆菌（大肠杆菌K1）的乙酰氨基葡萄糖异构酶（AGE）和萘。获得乙酰神经氨酸合酶(NeuB)。乙酰神经氨酸枯草芽孢杆菌基因工程菌株，九？乙酰神经氨酸产量达到190mg/L，用于进一步代谢工程转化枯草芽孢杆菌生产亚硝基。乙酰神经氨酸奠定了基础。
20	一种组合蛋白及其应用<sep>本发明以细粒棘球绦虫EgFABP蛋白和EgA31蛋白作为抗细粒棘球绦虫和/或扁带绦虫蛋白进行免疫实验，结果表明这两种蛋白对犬类具有良好的免疫保护作用，并能产生稳定的抗体，具有开发猪绦虫通用疫苗的潜力。
20	一种红外线止咳贴及其制备方法<sep>本发明的红外线止咳贴在物理性质上具有治疗作用，具有使用安全、无毒、无皮肤刺激、无致敏反应、治疗彻底、不易复发的优点。
20	一种抗锥虫、抗癌天然产物cryptofolione的合成方法<sep>式9化合物与2,2‑二甲氧基丙烷在对甲苯磺酸吡啶盐的条件下得到片段式10化合物后，与片段式5化合物利用grubbs二代催化剂作烯烃复分解反应，和在盐酸的条件下脱保护基得到cryptofolione。
20	多靶点激酶抑制剂<sep>该多靶点激酶抑制剂具有理想的抑制作用和特异性选择性，在复杂异质性疾病的治疗和克服耐药性方面具有广阔的前景。
20	TGFβ受体拮抗剂<sep>
20	一种肽衍生物的合成方法<sep>属于肽合成技术领域该方法具有周期短、副反应少、杂质易去除、质量稳定等优点，为环肽合成领域开创了一条新的技术路线和思路。
20	番石榴叶提取物在制备抗轮状病毒药物中的应用<sep>离心沉淀得到番石榴叶提取物。本发明首次在番石榴叶提取物中发现了2α。羟基齐墩果酸，2α？羟基熊果酸和积雪草酸具有显着的抗轮状病毒作用，拓宽了番石榴叶提取物的药用价值。
20	一类含N-杂环氨基硫脲的混合价铜配合物及其应用<sep>可导致线粒体介导的细胞凋亡通路的激活和杀伤细胞，本发明化合物可同时用于肿瘤细胞的成像和治疗，具有良好的应用价值价值。
20	一种从栀子大黄汤中分离有效馏分组的方法<sep>本发明的制备方法操作简单，成本低廉，产品纯度高，收率高，不污染环境，适合工业化生产。
20	抗PD-L1抗体或其功能片段及其用途<sep>该抗PD??L1抗体或其功能片段在制备治疗T细胞功能障碍性疾病药物中的应用。
20	1H-[1pr 2pr 3]三唑并[4mae 5murc]喹啉衍生物及其制备方法和用途<sep>本发明还提供了1H-[1mem2mae3]三唑类和[4mae5murc]喹啉衍生物的制备方法和用途。
20	尖孢镰刀菌A654提取物在制备美白化妆品中的应用<sep>尖孢镰刀菌A654的提取物本发明对酪氨酸酶有明显的抑制作用，可用于制备酪氨酸酶抑制剂，应用于美白化妆品。
20	番石榴叶提取物在制备抗轮状病毒药物中的应用<sep>本发明首次发现番石榴叶提取物中的2α‑羟基齐墩果酸、2α‑羟基乌苏酸和积雪草酸具有显著的抗轮状病毒效果，从而拓宽了番石榴叶提取物的药用用途。
20	一类n-杂环氨基硫脲混价铜配合物及其用途<sep>本发明的化合物可以同时用于肿瘤细胞的成像和治疗，具有很好的应用价值。
20	一种从栀子大黄汤中分离有效部位群的方法<sep>本发明制备方法操作简单，成本低廉，产品纯度高、得率高，不污染环境，适于工业化生产。
20	一种抗pd-l1抗体或其功能性片段及其用途<sep>以及所述抗pd‑l1抗体或其功能性片段在制备用于治疗t细胞功能失调性疾病的药物的用途。
20	1h-[1,2,3]三氮唑并[4,5-c]喹啉衍生物及其制备方法和用途<sep>本发明还提供了上述1h-[1,2,3]三氮唑并[4,5-c]喹啉衍生物的制备方法和用途。
20	尖孢镰刀菌a654提取物在制备美白化妆品中的应用<sep>本发明的尖孢镰刀菌a654提取物对酪氨酸酶具有明显抑制作用，可用于制备酪氨酸酶抑制剂，应用于美白化妆品。
20	太子参脂溶性成分的薄层色谱法鉴定<sep>本发明扩展了太子参的质量评价指标，丰富了质量评价的内容。
20	一种多肽衍生物的合成方法<sep>属于多肽合成技术领域该方法周期短、副反应少、杂质易除去和质量稳定可靠等优点，为环肽合成领域创造一种新的技术路线和思路。
20	基于小分子伴侣的索拉非尼纳米药物的制备<sep>适合工业化规模化生产，得到的索拉非尼纳米药物溶解性好，稳定性高。
20	一种多靶点激酶抑制剂<sep>该多靶点激酶抑制剂具有理想的抑制效果和特异选择性，其在复杂异质性疾病的治疗和克服耐药方面具有非常大的前景。
20	一种盐酸右美托咪定注射液组合物<sep>此外，本发明所述的盐酸右美托咪定注射液组合物的制备工艺简单、成本较低、便于工业化生产。
20	一种重组人IL-24蛋白的PEG修饰方法<sep>提高了利用率，提高了稳定性和生物活性。
20	一种用于纳米孔测序和文库构建的定位条码系统<sep>本申请的位置锚定条码系统具有更高的分辨率和更高的分类精度，可显着降低识别误报率，整体提高纳米孔测序精度，降低测序成本。
20	tgfβ受体拮抗剂<sep>
20	重组荞麦胰蛋白酶抑制剂突变体和胰蛋白酶亲和材料<sep> ，一步纯化即可得到高纯度的目标胰蛋白酶，最终纯化的胰蛋白酶具有较高的催化活性。
20	一种抗锥虫和抗癌天然产物隐叶酮的合成方法<sep>在吡啶对甲苯磺酸盐存在下得到链段10化合物，再用第二代Grubbs催化剂与链段5化合物进行烯烃重分解反应，在盐酸存在下脱保护得到隐叶酮.
20	一种重金属锌人工抗原的制备方法及NOTA在制备重金属锌人工抗原试剂中的应用<sep>将锌离子螯合剂复合物与载体蛋白牛血清白蛋白BSA或鸡卵清蛋白OVA偶联制备人工抗原。该方法在传统基础上增加了硼氢化钠处理步骤，提高了偶联效率和抗血清效价。本发明还公开了NOTA在制备重金属锌人工抗原试剂中的应用。
20	一种多氮杂环非天然手性氨基酸及其合成方法<sep>本发明的合成新方法具有路线简单、成本低廉、操作方便、易于工业化生产、手性纯度高、应用前景好的优点。
20	一种外消旋卡多曲的工业制备方法<sep>滴加缩合剂DCC和酸结合剂的混合溶液，发生酰胺化反应。通过静态结晶获得中间体。苄基丙烯酰胺）乙酸苄酯； 2) 2? (2?苄基丙烯酰胺) 将乙酸苄酯加入到硫代乙酸或硫代乙酸的盐中，得到目标产物。
20	盐酸右美托咪定注射液组合物<sep>另外，该盐酸右美托咪定注射液组合物的制备工艺简单，成本低廉，便于工业化生产。
20	一种重金属锌人工抗原的制备方法及nota在制备重金属锌人工抗原试剂中的应用<sep>本发明还公开了nota在制备重金属锌人工抗原试剂中的应用。
20	一种葡糖基转移酶及其在藏红花酸葡糖酯合成中的应用<sep>葡萄糖酯法属于生物医药领域编码该葡糖基转移酶的基因氨基酸序列为如SEQ ID NO：2所示。本发明公开了一种含有该编码基因的重组载体、表达盒或重组细菌，以及合成藏红花素的酶。葡萄糖酯的应用。葡糖基转移酶是目前唯一报道的能够直接合成藏红花单糖酯的微生物糖基转移酶。具有稳定性高、底物特异性好、区域选择性高等优点。藏红花单糖酯的转化率可达70%，在藏红花单糖酯的制备中具有很好的应用前景。
20	基于小分子伴侣的索拉非尼纳米药物的制备<sep>该制备方法简单、载药量超高、重现性好、绿色环保，适合工业化大规模生产，并且得到的索拉非尼纳米药物溶解度好、稳定性高。
20	一种红外止咳贴及其制备方法<sep>本发明提供的红外止咳贴靠物理性能起治疗作用，使用安全、无毒性、无皮肤刺激、无致敏反应、治疗彻底、不易复发。
20	一种组合蛋白及其应用<sep>本发明以细粒棘球绦虫egfabp蛋白和ega31蛋白作为抗细粒棘球绦虫和/或豆状带绦虫蛋白进行免疫实验，结果显示两个蛋白对犬表现出较好的免疫保护作用，并能够产生稳定的抗体，具备开发犬用带科绦虫通用疫苗的潜力。
20	一种重组型荞麦胰蛋白酶抑制剂突变体以及胰蛋白酶亲和材料<sep>本发明采用简单的方法制得重组型荞麦胰蛋白酶抑制剂突变体e‑bti，并且采用其突变体得到的胰蛋白酶亲和材料对胰蛋白酶的选择性吸附高、非选择性吸附低，利用不同洗脱液对胰蛋白酶吸附和分离，经过一步纯化便可得到高纯度的目的胰蛋白酶，最终纯化得到的胰蛋白酶具有高的催化活性。
20	一种太子参药材中脂溶性成分的薄层鉴别方法<sep>本发明扩展了太子参质量评价指标，丰富质量评价的内容。
20	一种葡萄糖基转移酶及在合成藏红花酸葡萄糖酯中的应用<sep>属于生物制药领域该葡萄糖基转移酶是目前唯一报道的可以定向合成藏红花单葡萄糖酯的微生物源糖基转移酶，具有稳定性高、底物特异性好、区域选择性高等优点，其藏红花单葡萄糖酯转化率可达70‑80%，在藏红花单葡萄糖酯的制备中有较好的应用前景。
20	一种工业化制备消旋卡多曲的方法<sep>该方法具体为：1)将2‑苄基丙烯酸与甘氨酸苄酯的盐类物质分散于反应溶剂后，滴加缩合剂dcc和缚酸剂的混合溶液，发生酰胺化反应，通过静置析晶的方式得到中间体2‑(2‑苄基丙烯酰胺)乙酸苄基酯；2)将2‑(2‑苄基丙烯酰胺)乙酸苄基酯与硫代乙酸或硫代乙酸的盐类物质加成得到目标产物。
20	一种多元氮杂环状非天然手性氨基酸及其合成方法<sep>本发明所述的合成新方法路线简洁、成本低、操作方便、易于进行商业化生产，所得产品手性纯度高，有很好的应用前景。
20	一种积累n-乙酰神经氨酸重组枯草芽孢杆菌及其应用<sep>本发明是以枯草芽孢杆菌(bacillus subtilis 168δnagpδnagpδgampδgamaδnagaδnagbδ1dhδpta::lox72)作为表达宿主，通过过量共表达来源于酿酒酵母(saccharomyces cerevisiae s288c)的氨基葡萄糖乙酰化酶编码基因gna1，来源于念珠藻(anabaena sp.ch1)的n‑乙酰氨基葡萄糖异构酶(age)和来源于大肠杆菌(escherichia coli k1)的n‑乙酰神经氨酸合酶(neub)，得到了积累n‑乙酰神经氨酸枯草芽孢杆菌基因工程菌，n‑乙酰神经氨酸产量达到190mg/l，为进一步代谢工程改造枯草芽孢杆菌生产n‑乙酰神经氨酸奠定了基础。
20	流行性感冒病毒疫苗及其用途<sep>提供多种血球凝集素主干域多肽的方法，包括这些多肽的组合物，包括这些多肽的疫苗及其使用方法，特别是在流行性感冒的检测、预防和/或治疗中的使用。
20	抗多重耐药菌环肽及其制备方法和应用<sep>这些阳离子抗菌肽对多重耐药鲍曼不动杆菌具有广谱杀伤活性，并较天然抗菌肽有更强的杀菌活性，且对动、植物细胞无任何毒害作用。
20	一种基于火球菌铁蛋白的新型冠状病毒s蛋白双区域亚单位纳米疫苗<sep>产生的抗体具有强力阻挡病毒入侵靶细胞的能力。而且本发明疫苗制备方法简单、易于纯化，安全性高，疫苗可较快的应用于临床试验。
20	一种重组质粒、构建方法和用于分枝杆菌精准基因组改造<sep>该方法的建立可为高致病分枝杆菌的致病机理研究和重要甾体激素药物前体生产的重要分枝杆菌工业菌株的基因组改造提供极其重要的基因组编辑手段。
20	一种表达微管β亚基与蛋白a的d结构域融合蛋白的基因工程菌株及其构建方法<sep>本发明融合蛋白βa具备微管亚基自组装活性，能与微管蛋白α亚基自组装形成微管结构，融合蛋白βa又可借助蛋白a的d结构域结合vh ⅲ家族抗体，形成工程化微管‑抗体‑抗原的复合物，突破冷冻电镜技术对样品的尺寸限制。
20	一种治疗宫颈癌的药物组合物及其制药用途<sep>特别地，当甘草查尔酮b与阿帕替尼以摩尔比1：3混合时，抑制效果最佳，能够显著提高药物的治疗效果。
20	盐酸小檗碱与乳酸共晶、其制备方法和应用<sep>本发明制备工艺简单易控，产率和纯度高，适于工业化生产，成本低廉。
20	一种环肽及其制备方法和用途<sep>并且在细胞和在体水平验证了此肽对心肌的保护效果；本发明的环肽rd808治疗心衰具有经济负担小、无创、方便的优点；与其他大分子肽类相比，此环肽的机体免疫反应较小，能够实现安全用药。
20	一种制备中药破壁饮片混悬液的方法<sep>解决了现有技术中不能很好地将中药破壁饮片分散开，且重复性较差的问题。
20	含stn或f-stn的糖缀合物及其制备方法和在抗肿瘤疫苗中的应用<sep>属于糖类缀合物技术领域f‑stn的糖蛋白缀合物制备的疫苗能够提高体液免疫和细胞免疫应答，且产生的抗体能够有效地识别stn阳性肿瘤细胞，并且通过adcc及cdc途径裂解stn阳性肿瘤细胞。
20	乳清蛋白胶束与果胶的复合物以及人体肌肉蛋白合成<sep>其用于治疗或预防选自肌肉减少症、肌肉萎缩和负氮平衡的病症。本发明的其他方面涉及包含乳清蛋白胶束和果胶的复合物的组合物及一种食物组合物的非治疗性用途。
20	一种靶向frizzled7人源化抗体及其制备方法与应用<sep>阻断wnt信号通路；并可以与病人肿瘤组织中的fzd7有效结合，具有潜在的肿瘤靶向性，是未来抗肿瘤治疗新的候选药物。
20	一种人工耐盐蛋白、合成方法及编码基因和基因的应用<sep>本发明通过调取lea蛋白数据多种lea保守氨基酸序列进行生物信息学分析；具体通过对亲水性，等电点等物理性质进行分析，找到其中耐盐性评价较高的短肽，然后根据等电点的大小排列，拼接得到一条新的亲水氨基酸序列。
20	畜禽用水溶型纳米单质硒的制备方法<sep>并使用分散剂和载体，结合固体分散技术，制得稳定的纳米单质硒微囊。
20	一种女珍颗粒的制备方法<sep>步骤2，取墨旱莲、地黄、炒酸枣仁、柏子仁、钩藤、莲子心加水煎煮,水煎液浓缩后加乙醇使含醇量至50‑70％，去除沉淀后，回收乙醇并浓缩，得到提取物2，步骤3，提取物1和提取物2混合后加入珍珠粉一起制颗粒，干燥，整粒，分装即得颗粒剂。
20	一种人凝血因子ⅷ的制备方法<sep>本发明在制备过程中采用二步压滤法替代传统的二步高速离心法，及采用cuno delp深层滤芯过滤，两步梯度透析法，冻干工艺增加了复溶复冻工艺等，同时，生产过程采用多种病毒去除/灭活技术，可提高产品的收得率，可减少传播病毒的风险，提高临床用药的安全性。
20	泊洛沙姆和/或泊洛沙胺与peg脂质组合的复合物纳米粒<sep>涉及基因治疗领域所述阳离子复合物纳米粒包括tetronic®904、pluronic®l‑64、tetronic®304、tetronic®90r4、tetronic®704、tetronic®701、pluronic®17r4、pluronic®p‑85、pluronic®l‑31、pluronic®l‑61中的一种或几种；所述阳离子复合物纳米粒作为核酸载体比病毒载体成本低，便于质量控制，比一般纳米载体转染效率高，毒性小，生物相容性好，在体外实验中给药后无需换液，特别适合离体细胞的转染，体内体外转染均有效，且制备简单，创造性地解决了核酸尤其是mrna安全高效地在体内外递送的难题。
20	一种治疗风湿、类风湿关节炎的中药有效成分组合物及应用<sep>该组合物具有活血通络，祛风除湿，清肿止痛之功效，用于治疗关节肿胀与疼痛、皮下结节、伸屈不利、麻木僵硬、肌肉酸痛及风湿性和类风湿性关节炎，效果显著。
20	融合蛋白及其在治疗艰难梭菌相关疾病中的应用<sep>其抗血清具有良好的针对毒素的中和活性，可显著减少艰难梭菌在肠道的定植，并可保护小鼠在艰难梭菌感染中存活。
20	一种具有双特异性抗体的细胞ctl(biat)及其制备方法与应用<sep>增加了ctl细胞作用的靶点数量，进一步提高了ctl细胞免疫效应的靶向性，能更高效地杀伤肿瘤细胞。
20	抗cd19抗体的新型cd19-car载体的构建及应用<sep>本发明提供了一种嵌合抗原受体，所述嵌合抗原受体的抗原结合结构域包括seq id no.:1所示的抗体重链可变区，和seq id no.:2所示的抗体轻链可变区。利用本发明构建的cd19‑car载体构建的cd19‑car‑t细胞展现出非常好的体外杀伤效果。
20	一种具有良好消炎止痛止血功效的药栓及其制备方法<sep>突显解痉止痛、抗炎解毒、活血化淤、止血补血等方面的功效，选择肛门直肠给药，同时结合芳香开窍药的走穿作用，把药物的有效成分通过经络传输至各组织器官调节濡养机体，减轻了西药对胃肠、肝肾、心脑等器官的伤害，给药方便、吸收快、起效快、止痛效果好、毒副作用小、无成瘾性、无依赖性、安全可靠，是一种理想的解痉止痛、活血化淤、止血抗炎药栓。
20	非布司他胶囊剂药物组合物和制法<sep>终混均匀，装胶囊。本发明提供的非布司他胶囊剂具有优良的药学性质，例如具有优良稳定性。
20	一种治疗新型冠状病毒肺炎的中药组合物及其应用<sep>临床应用发现其能缩短发热时间，并对患者的咳嗽、乏力等症状及肺部炎症的吸收表现出更优的疗效。
20	取代的氨基嘧啶类化合物及其使用方法和用途<sep>本发明同时也涉及包含本发明化合物的药物组合物，并使用该药物组合物治疗哺乳动物，特别是治疗pi3‑激酶异常相关的人类紊乱或疾病的用途，例如，在白细胞功能中起主要作用的pi3‑激酶调节的免疫性和炎性疾病的治疗，以及与pi3‑激酶活性相关的增殖性疾病，包括但不限于白血病和实体瘤的治疗。
20	一种抗冻多重乳化凝胶组合物及用途<sep>因此本发明组合物不仅具有优越的活性物承载能力，还能支持低温加工，用于制备花朵等精细结构，实现皮肤护理及经皮给药产品的外观创新，具备重大的现实意义。
20	用于有效的生育三烯酚递送的制剂<sep>该制剂示出出生育三烯酚的提高的生物利用度。
20	一种具有抗流感病毒作用的莱菔硫烷及其制备方法和应用<sep>莱菔硫烷在低浓度范围内具有良好的抗流感病毒的活性，且无显著的细胞毒性，可以提高流感病毒侵染细胞的数量，具有作为抗流感药物有效成分的潜在价值。
20	ramosissimoneb在制备治疗类风湿关节炎药物的应用<sep>因此其具有较高的临床应用价值和开发前景。本发明公开了一种化合物ramosissimone b在制备抗类风湿性关节炎药物中的用途。ramosissimone b的结构式如式i所示，它是从多枝柽柳枝条中分离得到的。本发明首次发现ramosissimone b能够明显抑制类风湿关节炎滑膜细胞的增殖，诱导类风湿关节炎滑膜细胞的凋亡。
20	麒麟菜多肽防治肺纤维化的应用<sep>能够显著地抑制肺纤维化形成，具有显著的防治肺纤维化功能，在肺纤维化防治方面具有重要的应用价值和前景。
20	新型重组双功能融合蛋白及其制备方法和用途<sep>体外实验证实，该蛋白可同时与人cd20及人cd47结合，可通过抗体依赖、细胞介导的细胞毒及补体依赖的细胞毒活性而发挥对cd20阳性肿瘤细胞的治疗作用，同时可阻断cd47与sirpα的结合，从而激活巨噬细胞对肿瘤细胞进行攻击，具有显著地抗肿瘤活性。
20	一种促进术后皮肤伤口愈合的外用药物及其用途<sep>本发明的药物外用是对术后皮肤伤口愈合具有促进切口皮肤生长愈合的作用，有利于患者术后康复。
20	四价铂化合物-双环双键两亲性聚合物前药、其纳米胶束及制备方法和应用<sep>本发明的优点在于：本发明的两亲性聚合物前药和由其形成的胶束具有ph超敏和还原双重响应性，并且由其制备的抗肿瘤纳米药物新制剂具有良好的生物降解性能、优秀的肿瘤细胞毒性、相对长时间血液循环的稳定性以及一定的肿瘤靶向功能。
20	三七与阿司匹林联合或组合的新用途<sep>三七药材、三七提取物、三七有效组分及其三七制剂等，两者发挥协同增效作用，对于防治心、脑血管疾病且同时减轻阿司匹林所致大鼠胃粘膜损伤具有良好效果。
20	一种磺酸化牡丹籽多糖及其制备治疗肝癌辅助药物中的应用<sep>牡丹籽多糖溶液对肝癌细胞生长具有显著的抑制作用，且无毒副作用，不会对体内正常细胞造成损伤。
20	一种伊曲康唑衍生物的制备方法<sep>本发明制备得到的伊曲康唑衍生物，可为伊曲康唑质量、安全性和效能科学评价提供重要依据，并且伊曲康唑衍生物药理活性好，可开发用于治疗各种原因引起的真菌感染的药物，具有重要的应用价值。
20	聚天冬-k-雌醇,其制备,抗骨质疏松活性和应用<sep>因而本发明阐明了聚天冬‑k‑雌醇在制备抗骨质疏松药物中的应用。
20	一种抗甲型h1n1流感药物组合物及其应用<sep>本发明采用七种天然药物制成一种高效、安全的药物组合物，具有抗甲型h1n1流感的功效，疗效好且对人体无毒副作用和药物依赖性，优于现有的药物制剂产品，能够广泛应用于抗甲型h1n1流感药物的制备中。
20	识别eb病毒短肽的t细胞受体<sep>本发明还提供了编码所述tcr的核酸分子、包含所述核酸分子的载体以及转导所述tcr的细胞。
20	一种治疗慢性肾功能衰竭的药物及其制备方法<sep>畅调气机的功效，可用于治疗慢性肾功能衰竭，疗效好，安全无副作用。
20	cry1da蛋白的多肽配体分子及其应用<sep>本发明所涉及的多肽分子可替代传统的cry1da抗体分子，作为cry1da的结合分子直接应用于免疫学检测分析，该多肽分子特异性强、结合性能高、结构稳定性、耐酸碱，制备简单快速等特点。
20	制备多孔无机粉末的方法<sep>本发明还涉及无机气凝胶本身，以及本发明的无机气凝胶特别是用于医疗和药物应用或用于绝热的用途。
20	一种增强羊痘疫苗抗体的生物活性免疫制剂及其制作方法<sep>且无任何残留，机体注射本产品后增重明显，羊精神活泼。
20	一种用于防治类风湿关节炎的中药组合物及其制备方法<sep>本发明具有使用方便、舒适、生物相容性好、工艺条件不苛刻等多种优点，适合中药复方制剂的生产现状，便于推广应用，可作为中药传统外用制剂改进的优选。
