label_id	text
25	一种防水透湿复合面料<sep>纳米sio溶胶与有机硅、丙烯酸酯形成有机‑无机复合乳液，保持了高分子乳液的成膜性能、涂膜的透明性、耐水性与良好的柔软性，增加的空隙及孔道提高涂层膜的透湿性。
25	一种可用于编织的沥青基碳纤维及其制备方法<sep>属于碳纤维制备技术领域本发明方法操作简单，可控性强，整线速率高；经本发明制备的沥青基碳纤维，其自身高模、高导热、耐高温、耐腐蚀、抗疲劳、抗蠕变、导电的性能潜质得到了保留，同时具备良好的可编织性，解决了沥青基石墨纤维在后期使用过程中编织难度较大的问题。
25	一种有机硅纳米涂层防水垫面料<sep>纳米有机硅以乙烯基硅氧烷乳液与乙烯基纳米sio溶胶共聚制得，该乳液在面料表面既能形成低表面能的有机硅膜，又可改变面料表面的粗糙度，协同增强表面的拒水性能。
25	一种多功能聚氨酯弹性纤维的制备方法<sep>属于高分子材料制备技术领域本制备方法具有生产效率高的优点，同时氨纶纤维具有高伸长、易染色和易定型的特点。
25	一种防紫外线纳米纤维复合纱窗及其制备方法<sep>本发明有效解决了现有静电纺丝用针头/喷头出液端易堵塞的问题，对紫外线具有很好的防护效果，同时具备卓越的过滤性能，所制备的复合纱窗的紫外线透过率≤2.5％，其紫外线防护系数等级评定大于40，对0.3～10μm颗粒的过滤效率≥90％，阻力压降10～30pa，透光率≥68％，在室内空气过滤市场具有广阔的发展前景。
25	易染色和降解的聚酯fdy丝及其制备方法<sep>本发明制备方法简单，通过固体杂多酸、带叔丁基侧基的庚二醇和2,2,3,4,5,5‑六甲基‑3,4‑己二醇对聚酯进行改性，提高了聚酯的降解速率，改善了聚酯纤维的染色性能且制得的产品力学性能优异。
25	一种tio/co负载的碳质纤维电磁波吸收材料及其制备方法和应用<sep>本发明将tio、co和碳纤维有效地进行纳米尺度的复合，制备的材料具有优异性能。
25	一种加入槲皮苷的纤维制备方法及纤维<sep>通过提取玫瑰花渣中的纤维素并使其与槲皮苷结合，使得成品纤维具有更好的理疗效果。
25	一种矿棉吸音板及其制备方法<sep>该矿棉吸音板在具有更好的保温和吸声功能。
25	一种纤维素酶突变体及其应用<sep>具体涉及一种纤维素酶突变体及其应用。所述的纤维素酶突变体相较于野生型，其与纤维织物结合的cbd结构域发生了替换，替换后突变体的除毛和起花效果均优于野生型，取得了意料不到的技术效果在ph 4.0‑8.5范围内应用，效果良好；除毛干净，对织物强力损失小；牛仔水洗，起花小，花点较小，批差稳定；且相同酶活的纤维素酶突变体的应用效果显著优于野生型，能大大节约生产成本，提高经济效益。
25	一种聚四氟乙烯超细中空纤维膜<sep>本发明对聚四氟乙烯中空纤维膜的孔腔分布均匀提出了具体而明确的度量方式，明确了是以小单位级体积的尺度下来度量多孔材料以及其多级结构的孔分布均匀性，这样的多孔结构是高度均匀的，从而保证了多孔材料的各个性能的均匀一致性。
25	一种浒苔碳纳米材料再生纤维素共混纤维的制备方法<sep>本发明的原料来源丰富，成本低廉，制备工艺简单，无污染，可量化生产，所制备的浒苔碳纳米材料再生纤维素共混纤维抗菌、吸附和防臭效果好，与普通再生纤维素相比较附加值更高。
25	一种过滤高温液体用耐磨单丝滤布的制备方法<sep>本发明制得的过滤高温液体用耐磨单丝滤布，过滤效果好，透气率、透水率高，滤布的尺寸稳定性好，抗张强度大、耐曲折性好，尤其是适用于过滤高温介质，在高温环境中工作，依然具有优异的耐磨性能和力学性能。
25	特斯林布及其制备方法<sep>本发明方法工艺简单，制得的特斯林布拉伸强度高，质量好。
25	一种原液着色荧光防紫外线聚酯纤维及其制备方法<sep>耐候性好，防紫外线和荧光持久性好，提高了可视性警示服装的耐用性与实用性。
25	一种仿羊毛聚酯纤维的制备方法<sep>本发明方法减少了聚酯纤维生产过程中杂质的产生，从而降低了纺丝组件和过滤器的压力升，延长了其使用周期，保证了整个生产流程的连续性和安全性，有很好的经济价值和推广价值。
25	一种基于功能聚酯的吸湿发热面料及其制备工艺<sep>适合于秋冬季节使用，在不运动时具有良好的自发热、保温性能和吸湿透湿性能，而运动时在远红外纤维作用下则能够加快排汗速度、提高新陈代谢。
25	改进型反渗透过滤膜基布的生产方法<sep>得到反渗透过滤膜基布；d、打包：将成品面料卷绕到纸质材料制成的辊筒上，形成整卷的面料，通过打包装置对整卷的面料进行打包。本发明具有产品质量稳定的优点。
25	一种近红外光诱导牵伸制备异形高强度聚酰胺6纤维的制备方法<sep>本发明简单易操作，通过熔融异形纺丝和纤维无定型区的精准控温，达到纤维高强度和异形的效果；制备的熔纺高强度聚酰胺6纤维的力学强度高，断裂强度为8.5～11.5cn/dtex，断裂伸长率为13.0～18.0％。
25	一种fe/n掺杂的多孔碳纤维的制备方法<sep>本发明的制备方法具有产率大、产物均一、制备简单等优点，且所制备的fe/n掺杂的多孔碳纤维，具有很高的比表面积和很好的电催化活性，使其在能源储存和转换等领域有很大的应用前景。
25	一种阻燃超细涤锦海岛纤维及其制备方法<sep>改性阻燃剂含有的金属元素可以增加涤锦组份间的不相容性，将有助于纤维进行碱减量处理得到超细阻燃涤锦纤维。
25	一种制造壳聚糖纤维的凝胶纺丝方法<sep>本发明的一种制造壳聚糖纤维的凝胶纺丝方法，相比湿法纺丝或者干喷湿法纺丝优势明显，能够有效解决湿法或者干喷湿法纺丝制备的壳聚糖纤维力学性能差的问题，极具推广价值。
25	具有电磁波宽频强吸收的柔性sic/sin复合纳米纤维的制备方法<sep>本发明改善碳化硅纳米陶瓷的电磁波吸收性能，解决现有电磁波吸收剂不能满足在严苛环境中使用的问题。
25	用于制造纤维电极的方法和机器<sep>本发明还公开了用于与纤维材料电极元件形成电连接的设备。
25	一种高速纺丝的尼龙6切片及其制备方法<sep>作为本发明的关键，在调节剂上选择了4,4‑二甲基‑2,4‑二苯基‑1‑丁烯、二(乙酰丙酮基)钛酸二异丙酯、3,3',5,5'‑四叔丁基二酚醌、聚乙二醇单‑4‑壬苯醚、三(二聚丙二醇)亚磷酸酯和2,2‑二甲基‑1,3‑丙二醇的混合物，通过调节剂的调节作用，使得制成的尼龙6切片的分子量分布在1.30‑1.45之间，当纺丝速度为6000米/分钟时，该尼龙6切片在5天纺丝中的满卷率达到90％以上，大大提高工作效率，降低单位成本。
25	一种基于微胶囊技术的纤维素酶及其在棉织物上酶处理工艺<sep>本发明制备的纤维素酶的壁材与织物以氢键和交联的方式结合，酶吸附量高，使制备的棉织物光滑柔软、耐热性能好。
25	一种静电植绒法制备石墨烯柔性、耐久导电织物的方法<sep>通过制备一端包覆聚丙烯酸另一端裸露的还原氧化石墨烯绒，在涂覆聚氨酯粘合剂、丝胶和壳聚糖作为复配植绒胶的织物表面植入石墨烯绒，借助复配植绒胶与织物及石墨烯绒的高结合力，将石墨烯绒牢固地固着于织物表面且制备的导电织物耐久性好。
25	一种弹性复合无纺布及其生产工艺<sep>本发明采用聚丙烯和乙烯丙烯半结晶共聚物为基料，加入了三元乙丙橡胶和聚氨酯橡胶，所得无纺布具有特殊的强度和良好的弹性；同时，本发明在原料中添加了适量的植物纤维，加强了所制成的无纺布的强度和韧性；本发明的生产流程短，易加工，相对其他弹性产品对环境更加友好。
25	一种蒙脱石改性聚氯乙烯中空纤维超滤膜及其制备方法<sep>本发明制备的中空纤维超滤膜稳定性好，对油污截留率高、通量大。
25	全涤仿棉面料及其制备方法<sep>本发明提供的全涤仿棉面料的制备方法，以色母粒制备纤维芯，色牢度高，无需染色整理，经济环保。
25	一种聚砜-聚氨酯脲复合弹性纤维及其制备方法<sep>由于特殊化学结构的相容剂存在，能有效降低聚砜和聚氨酯脲之间的表面张力，在干法纺丝成纤后使得分散相聚砜在聚氨酯体系中降低了分散尺寸，提高了分布的稳定性，两种聚合物能够稳定相容，从而使聚砜‑聚氨酯脲复合弹性纤维的机械力学强度及耐高温性能得到显著提升。
25	超细旦涤纶牵伸丝及其制备方法<sep>本发明制备方法简单，通过含氟二元酸对聚酯进行改性，提高了聚酯的水解速率；制得的产品力学性能好，在温度为25℃且相对湿度为65％的条件下放置60个月后，其特性粘度下降12～18％。
25	一种环保阻火包的制备方法<sep>相对于传统的阻火包，可以显著降低蛭石等膨胀剂的使用量，这样可以更多地加入阻燃料的使用量，提升阻火的效果，本申请阻火包的成本相对于大量使用氧化锆及氧化铝纤维成本降低15%以上。
25	基于原位聚合原位成纤的非织造复合材料及其制备方法和应用<sep>本发明的方法可调控非织造复合材料的孔径和孔隙率，与现有技术相比，孔径与孔隙率的调控技术更加简单，制得的非织造复合材料孔径更小、孔隙率更高。
25	一种竹节状碳纤维及其制备方法<sep>本发明提供的竹节状碳纤维的制备方法，使得反应速率和碳纤维形貌结构得到很好控制，并且制备工艺简单，原料易得，成本低，适于工业化生产，制得的竹节状碳纤维，石墨分散均匀一致，具有分级孔结构，竹节状结构清晰，碳链更长，石墨化程度高，储电性能好，循环寿命长，在柔性储能设备、可穿戴电子器件和生物医药领域有广泛的应用前景。
25	不同灰度的多孔超细涤纶生产工艺<sep>本发明的有益效果是，本发明可以采用不同比例的黑色母粒和白色母粒的混合，经纺丝、牵伸、卷曲、切断得到黑白混合的涤纶毛条，然后经2‑3道针梳，可以实现黑色涤纶短纤维和白色涤纶短纤维的均匀混合，从而制备了不同灰度的多孔超细涤纶；该方法工艺流程简单、可以非常快捷的制备不同灰度的涤纶毛条，可以方便后道毛涤色纺面料的加工。
25	一种涤锦复合弹性纤维的制备方法<sep>同时涤锦两种成分的存在使得纤维能够呈现良好的染色性和弹性效果。
25	改性超高分子量聚乙烯成纤专用料及其制备方法和熔融纺丝成纤方法<sep>属于高强纤维材料技术领域本发明的熔融纺丝成纤工艺，可以实现低成本生产中高强超高分子量聚乙烯纤维，可广泛拓展其在劳动保护、海洋渔业等民用领域的应用。
25	机械结合电磁搅拌制备短碳纤维增强金属基复合材料方法<sep>本方法解决了现有技术中坩埚内熔体达到稳态后，坩埚内流场单一，容易产生纤维分散不均匀，纤维分布取向单一，在熔体内部存在死区的问题；利用机械结合电磁搅拌制备短碳纤维增强金属基复合材料，通过电磁与机械搅拌的协同作用使熔体内部流场变得复杂，从而达到纤维多取向分散。
25	高拔出强度建筑增强聚丙烯腈短切纤维及其制备方法和应用<sep>通过采用一种建筑增强聚丙烯腈短切纤维，由聚丙烯腈基原丝制得，其特征在于所述纤维中间为伸直段、两端为卷曲段，所述卷曲段的卷曲密度为0.1‑2个/mm，所述卷曲段的总长度为1‑10mm的技术方案，较好地解决了该问题，具有增强材料抗压性能好的优势，可应用于建筑增强材料的工业应用中。
25	一种高强度静电纺丝聚丙烯腈基纳米碳纤维毡的制备方法<sep>属于碳纤维制备技术领域该方法可以有效地改善静电纺丙烯腈碳纳米纤维毡的力学性能，并且提高生产效率。
25	一种涤纶导电衬布及其生产工艺<sep>本发明解决了现有技术中导电纤维存在的缺陷，如导电性差、柔软性差、不耐水洗及加工工艺复杂等，本发明具有优良耐水洗性、染色性及导电性，耐磨损，抗弯折，手感柔软，衬布经过多次机洗后，仍然能保持良好的导电性，且其强力好柔软而不硬脆，满足高档抗静服装对抗静电衬布强力、柔软性及导电性的综合性要求。
25	复丝及编带<sep>上述复丝的特性粘度[η]为5.0dl/g以上且40.0dl/g以下，其包含重复单元实质上为亚乙基的聚乙烯，上述单纱的截面中的斜方晶(200)面的衍射峰强度相对于斜方晶(110)面的衍射峰强度的比值的最大值与最小值之差为0.22以下。
25	一种基于超双疏表面的纤维阵列可控制备方法<sep>本发明在超双疏表面上进行微流体纺丝制备纤维阵列的方法，所得纤维阵列规整度更高，制备方法更简单易行。
25	用于生产固结的纤维预制件的方法<sep>‑热处理被涂覆的纤维预制件，从而通过固结所述浆料而在所述纤维预制件周围形成一多孔的壳体，从而移除所述纤维预制件中存在的瞬态或瞬时材料，‑通过气相化学渗透固结所述纤维预制件。
25	一种医用海绵及其制备方法<sep>该医用海绵的生产过程中，医用海绵的外部形状精准可控，且加工过程不产生碎屑等问题。
25	一种改性聚酯切片的制备方法、聚酯切片和聚酯纤维<sep>由本发明的改性聚酯切片经过纺丝得到的纤维编织而成的织物具有长效的产生负氧离子和远红外的效果，可以净化环境并给人体提供保健理疗的效果。
25	一种超长结构金属离子掺杂羟基磷灰石纤维材料的制备方法<sep>该方法，制备工艺简单，条件易控制，而且无需使用任何模板剂。
25	一种竹纤维/纳米磷灰石复合材料及其制备方法<sep>生物相容性好，制备方法简单，有望研制成新型骨科材料。
25	包含微细纤维素纤维的组合物<sep>因此发挥高的粘度。另外，本发明的盐水用增稠剂可以作为向流体中添加的添加剂使用。例如，可以用于地下层的处理等用途。
25	一种高导热连续纤维cf/cu复合材料的制备方法<sep>对“碳纤维单向布预镀铜料”和铜粉进行叠层真空热压，热压温度为900ºc‑1050ºc，热压压力为5mpa‑20mpa，所制备的高导热碳纤维复合材料纤维体积分数控制在25‑60%，复合材料沿着纤维方向的导热率为400‑650w/m·k，是一种具有良好的热管理材料。
25	一种用于服装生产的防污布料的制备方法<sep>该方法科学合理，制得的防污布料具有良好的拒水抗污性能，耐清洗，延长了布料的使用寿命。
25	氢化苯乙烯-b-苯乙烯/丁二烯-b-苯乙烯共聚物和弹性体丝材及制备方法和应用<sep>具有广阔的市场前景。
25	一种有颜色的高强聚乙烯纤维及其制备方法<sep>本发明公开的有颜色的高强聚乙烯纤维不仅保留了传统高强聚乙烯纤维优异的综合性能，还改善了其耐候性、表面硬度、耐热性、抗蠕变性和耐氧化性，且其染色简单易行，色牢度高，染色均匀。
25	一种仿生多组分纤维的制备方法及应用<sep>本发明提供了所制备仿生多组分纤维在柔性电子方面的应用，其在电学性能良好的表现出良好的柔性和循环性，适用性较强。
25	一种含铍碳化硅陶瓷纤维的制备方法<sep>本发明制备工艺合理，所得产品性能优良，便于大规模的工业化应用。
25	一种提高涤纶纤维鲜艳度和着色力的方法<sep>本发明所涉及的一种提高涤纶鲜艳度和着色力的方法，使用了含有颜料和乙烯丙烯酸酯共聚物的着色母粒，使得所制备的涤纶纤维的鲜艳度和着色力得以提高，使得涤纶纤维的鲜艳度增加了20%，同时纺丝稳定性提高，压力稳定，纺丝周期提高20%，且清洗组件过程中，残留更少，清洗更方便，成本能耗降低明显。
25	建筑增强用聚丙烯腈短切纤维及其制备方法<sep>通过采用一种建筑增强聚丙烯腈短切纤维，由聚丙烯腈基原丝制得，其特征在于所述聚丙烯腈基原丝中共聚物包括丙烯腈链段和共聚单体链段，其中，以占聚丙烯腈基共聚物总的质量百分数计，丙烯腈链段含量≥99％，共聚单体链段同时包括离子型共聚单体链段和中性共聚单体链段，离子型共聚单体链段与中性共聚单体链段的质量比大于等于1的技术方案，较好地解决了该问题，可用建筑增强材料的工业生产中。
25	高性能柔性pedot:pss热电纤维的制备方法<sep>属于半导体热电材料领域与现有技术相比，本发明制备pedot:pss热电纤维的制备方法简单、成本低；pedot:pss热电纤维的热电性能优越，具有更加广泛的应用前景。
25	带有高分子螺旋弹簧纤维的聚氨酯基吸声材料及其制备方法<sep>得到吸声材料。本发明的吸声材料能显著提高材料在2000‑5000hz频率范围内的吸声系数，且力学性能好，在声隐身技术领域具有极高的学术和应用潜力。
25	超细旦涤纶低弹丝及其制备方法<sep>本发明的制备方法，工艺简单，成本低廉；制得的产品，染色性能优良，自然降解速率快，应用前景好。
25	多元素协效阻燃剂及再生阻燃纤维素纤维的制造工艺<sep>该工艺生产的长丝和短丝可供用于制作服装、家居、军队防护及公共装饰使用的针、纺织品。
25	一种表面显现纤维原色纹路的玄武岩纤维增强环氧树脂复合材料及其成型工艺和应用<sep>这层固体粉末能降低玄武岩纤维织物与环氧树脂之间的浸润性，从而在与环氧树脂加工成型后，所得的复合材料的表面能够显现玄武岩纤维原有的金黄色纤维纹路。
25	一种微纳米木质素纤维素及其制备方法和用途<sep>本发明无需脱除含木质素的纤维素原料中的木质素，利用热的尿素水溶液并配合机械预处理和高压均质手段制备得到产物，微纳米木质素纤维素直径为5‑180nm，长径比≥200，木质素含量为10～35wt％，改善了微纳米纤维素的性能，应用前景广阔。
25	一种具有吸附过滤功能的静电纺丝膜及其制备方法和应用<sep>所述静电纺丝膜的制备方法包括：(1)将聚乳酸‑羟基乙酸和/或聚己内酯溶于溶剂六氟异丙醇中，搅拌，得到溶液a；(2)将溶液a室温搅拌过夜后，用上述溶液a进行静电纺丝处理，得到膜；(3)将所得膜进行冷冻干燥、真空干燥。本发明中膜材料的特征是直径范围为400‑900nm的纤维组成的多层多孔膜性材料。此材料制备工艺简单
25	一种锰氧化合物/植物纤维共混膜的制备方法<sep>属于聚合物改性领域本发明材料绿色环保，工艺简单，易于操作，对设备要求低，易于工业化实施，制备的一种锰氧化合物/植物纤维共混膜具有良好的亲水和染料降解性能，并且膜的渗透性能得到极大的改善。
25	柔软型聚酯纤维及其制备方法<sep>本发明制备方法简单，获得的聚酯纤维具有较好的柔软性能，应用前景十分可观。
25	一种纳米氧化镁-石墨烯-聚丙烯复合纤维的制备方法<sep>本发明方法制得的聚丙烯纤维，不仅强度高、抗静电性和阻燃性好，而且纤维表面光滑，无毛刺感，适用作穿着用纤维。
25	涤纶泳池面料及其制备方法<sep>本发明制备方法简单，成本低廉，制得的涤纶泳池面料力学性能优异且热收缩率低，应用范围广。
25	一种制备聚咔唑衍生物纳米纤维的方法<sep>本发明克服了以pcdtbt为代表的共轭高分子链运动的困难，提供了一种简单易行的制备共轭高分子纳米纤维的方法，在生产实践中有利于pcdtbt基光电器件效率的提升。
25	一种通过高温加张制备性能提升的中间相沥青基石墨纤维的方法<sep>本发明的优点为，利用中间相沥青纤维高温热处理过程中轴向收缩实现加张，所提供的加张方法操作简单易行，加张后，目标产品的微观结构和物理性能得到明显改善。
25	一种常压阳离子可染聚酯纤维的制备方法<sep>本发明方法减少了聚酯纤维生产过程中杂质的产生，从而降低了纺丝组件和过滤器的压力升，延长了其使用周期，保证了整个生产流程的连续性和安全性，有很好的经济价值和推广价值。
25	卷曲变形涤纶导电长丝、制造方法及其应用<sep>其特征是：由涤纶导电长丝经过卷曲变形加工处理得到，卷曲变形涤纶导电长丝的卷曲收缩率为15‑60%，卷曲稳定度为40‑90%。变形加工的工艺流程为：导电纤维原丝经变型热箱将纤维加热塑化、冷却板冷却、通过假捻器加捻和解捻、定型、加网络、上油、卷绕、检验、包装
25	一种聚四氟乙烯超细中空纤维膜<sep>本发明对聚四氟乙烯中空纤维膜的孔腔分布均匀提出了具体而明确的度量方式，明确了是以小单位级体积的尺度下来度量多孔材料以及其多级结构的孔分布均匀性，这样的多孔结构是高度均匀的，从而保证了多孔材料的各个性能的均匀一致性。
25	一种聚四氟乙烯中空纤维膜<sep>本发明对聚四氟乙烯中空纤维膜的孔腔分布均匀提出了具体而明确的度量方式，明确了是以小单位级体积的尺度下来度量多孔材料以及其多级结构的孔分布均匀性，这样的多孔结构是高度均匀的，从而保证了多孔材料的各个性能的均匀一致性。
25	超高强度、中高模量属性的聚丙烯腈碳纤维及其制备方法<sep>该方法可以降低传统湿法或干湿法凝固成型过程形成的原丝孔洞型缺陷和皮芯结构不均质缺陷，纤维初始结构易于获得高取向原丝，采用该原丝制得碳纤维拉伸强度5500～7000mpa、拉伸模量为310～390gpa。
25	壳聚糖复合纤维及其制备方法<sep>本发明的一种壳聚糖复合纤维及其制备方法，操作简单，制得的壳聚糖复合纤维结构稳定，力学性能、抗菌性能和吸湿性能好，有极好的推广价值。
25	电极用丙烯腈系纤维、含有该纤维的电极和具有该电极的铅蓄电池<sep>[解决手段]一种电极用丙烯腈系纤维，其在纤维内部含有亲水性成分，并且体积电阻率值为1×10ω·cm以下。
25	一种耐曲翘变形的增强尼龙6材料及其制备方法<sep>通过双螺杆挤出机将上述材料熔融共混制备得到一种具有优异的尺寸稳定性，良好的耐翘曲变形能力，同时兼具非常好的刚性、高耐热性的增强尼龙6材料。
25	分散黑染料组合物、分散黑染料及其制备方法和应用<sep>可以将前处理与染色同步一浴进行，缩短工艺流程，达到节能减排的效果。
25	一种花香纤维地毯的制备方法及花香纤维地毯<sep>本发明具有利用地毯静电效应激发有效芳香成分持续挥发，进而达到净化空气的技术优点。
25	一种聚多巴胺/植物纤维共混膜及其制备方法<sep>属于聚合物改性领域本发明材料绿色环保，工艺简单，易于操作，对设备要求低，易于工业化实施，所得聚多巴胺/植物纤维共混膜具有良好的亲水和机械性能，并且膜的渗透性能得到极大的改善。
25	热塑性薄膜及制备方法<sep>本发明通过采用由20%至80%质量的热塑性纤维素与80%至20%质量的脂肪族芳香族共聚酯组成的共混物，该共混物由一种连续熔融挤出共混法制备得到，共混物的熔体粘度在低剪切速率条件下比两种起始原料的共混加成理论值至少低约20%；在高剪切速率条件下比两种起始原料的共混加成理论值至少低20%的技术方案，较好地解决了该问题，有效地扩宽了热塑性纤维素薄膜的应用范围，并且由于共混物熔体粘度低，可使其在加工过程中更加节能，可用于可生物降解材料薄膜的工业生产中。
25	连续制备不同脱乙酰度的甲壳素/壳聚糖纤维的方法<sep>具有良好的可纺性。所采用的溶剂和凝固浴组分可重复回收利用，且回收技术成熟可靠，适合于工业化生产。本发明的甲壳素/壳聚糖纤维在纺织、生物医用材料等诸多领域具有广泛的应用前景。
25	一种聚四氟乙烯中空纤维膜<sep>本发明对聚四氟乙烯中空纤维膜的孔腔分布均匀提出了具体而明确的度量方式，明确了是以小单位级体积的尺度下来度量多孔材料以及其多级结构的孔分布均匀性，这样的多孔结构是高度均匀的，从而保证了多孔材料的各个性能的均匀一致性。
25	sic纤维增强tial基复合材料的液态吸铸制备方法<sep>采用该工艺制备的复合材料与传统方法相比具有制备工艺简单，合金缺陷少，纤维与基体合金结合紧密，反应适中，复合材料干净无污染的优点。
25	聚乳酸树脂纤维、聚乳酸长纤维、聚乳酸短纤维以及聚乳酸纤维<sep>(b)通过差示扫描量热仪测定的结晶度为50～70％。
25	中空纤维膜和中空纤维膜组件<sep>其具有气体透过性的非多孔质层和支持所述非多孔质层的多孔质支持层，用于形成所述非多孔质层的热塑性弹性体的dsc熔化峰温度为130℃以上，且iso 37(2010)规定的断裂伸长率为300％以上；并且所述非多孔质层由包含苯乙烯系热塑性弹性体(ⅰ)和聚烯烃(ⅱ)的组合物构成。
25	基于鹅绒的膨胀丝绵被及其制备方法<sep>本发明成功制备了服用性能优良的多孔膨体柞丝绵片，且具有良好的抗菌性，具有现实的积极意义。
25	一种金属基碳纤维复合材料及陶瓷的制备方法<sep>所述方法制得的金属基碳纤维复合材料具有较高的碳纤维与金属基体的结合强度，陶瓷材料具有较高的硬度、抗压强度和耐热性。
25	一种防紫外且吸湿速干纱线及其生产工艺与应用<sep>其有益效果是：本发明的防紫外且吸湿速干面料其表面分布大量的微孔和沟槽，使面料具有极强的毛细管效应，汗水能通过微孔迅速传递到外部沟槽，形成吸湿速干的效果；本发明采用将环保型紫外吸收剂以及屏蔽剂和聚酯切片融合，经特殊的纺丝工艺后形成具有高性能的防紫外且吸湿速干面料。
25	一种聚丙烯腈基高强高模碳纤维的制备方法<sep>制备得到了拉伸强度3.8～5.0gpa、拉伸模量500～600gpa的具有高强高模特征的碳纤维。本发明的制备方法降低了高温石墨化对设备的要求，有利于节能降耗和降低成本，并且操作简单易行。
25	一种键合合金丝及其制备和应用<sep>本发明所述键合合金丝的组成成分以质量分数计，包括银92％～99％，钯0.5％～4％，铜0.1‑2％，金0.1‑2％，镓20‑200ppm，铈20‑200ppm，铂20‑200ppm，镧20‑200ppm，经熔铸和拉丝后，制成截面直径≤50μm的键合合金丝；本发明以高纯银材为基础，添加合金元素，制成了具有较小延伸率浮动范围的键合丝，减少异常短线频率，提高键合产能和设备稼动率；适用于集成电路、大规模集成电路微型化封装，也适用于分立器件、led封装；所述键合合金丝制备方法简单，实用性好。
25	光纤拉丝工艺<sep>本发明设计一种的光纤拉丝工艺，通过对定型管内冷却水除杂和循环利用，降低了污垢对热交换效果的影响，更加有效地保证了冷却水的冷却效果；同时采用螺旋布置的导流肋起着防变形、换热的作用。
25	具有取向孔结构的抗菌多孔纤维的制备方法及产品和应用<sep>本发明通过结合定向冷冻和溶液纺丝，得到具有取向孔结构的多孔纤维，同时制备工艺中引入抗菌剂，使其同时具备优异的隔热与抗菌性能。
25	超支化聚酰胺功能化纳米纤维素的制备方法<sep>本发明制得的纳米纤维素表面具有大量的氨基和酰胺基等官能团，能够降低纳米纤维素的团聚，与酰胺以及与氨基反应聚合物的相容性，同时表面官能团与纳米纤维素表面形成化学结合，提高了结合的稳定性。
25	一种砭石涤纶纤维及其制备方法<sep>本发明采用传统中医疗法中的砭石作为基本材料加入到现代涤纶的纺制加工过程中，使制备的纤维兼具释放红外线和导电的功能。
25	一种轻量化保暖纤维及其制备方法<sep>本发明的制备方法，成本低廉，工艺简单；制得产品，染色性能优良，自然降解速率快，极具应用前景。
25	全消光网络弹力丝及其制备方法<sep>本发明方法简单合理，制得的全消光网络弹力丝具有全消光和性能优良的优点，有极好的推广价值。
25	吸水熔喷无纺布及其制备方法<sep>所述吸水熔喷无纺布呈现出微纳米尺度的螺旋纤维结构，具有三维立体卷曲蓬松的纤维结构特征，具备优异的吸水性能和机械性能。
25	一种钒酸铋插层氧化石墨烯可见光催化功能织物的制备方法<sep>本发明成本低，织物强力损伤小，兼有抗菌效果，无二次污染，易于工业化生产，所得的可见光催化功能织物空气净化效果好。
25	一种多孔超亮光聚酯纤维及其制备方法<sep>本发明制备方法简单合理，实现了纤维的顺利纺丝，所制备的多孔超亮光聚酯纤维纤度为75～150dtex，断裂强度≥3.8cn/dtex，含油率为0.90±0.20％，光泽度≥80％，满卷率≥99％。
25	一种导电玄武岩纤维材料的制备方法<sep>此外，碳纳米材料的存在还赋予玄武岩纤维表面很强的疏水亲油性能，材料在油水分离领域具有潜在的应用。
25	谷物蛋白改性功能纤维的制备方法<sep>本发明一步萃取谷物中的水溶性蛋白和醇溶性蛋白，简化了萃取流程同时减少了有机溶剂的使用，更为绿色环保；对谷物蛋白的改性能以及加入天然的抗菌剂能和超细陶瓷微粉能提高了纤维的耐水性、抗菌能力，同时也是纤维具有红外吸收反射功能。
25	柔性莫来石纤维气凝胶材料及其制备方法<sep>效率高，可重复性好，在防火服、航空航天、高温空气过滤等领域具有良好的工业化应用前景。
25	生物质萃取物与聚丙烯腈共纺制备碳纤维的方法及碳纤维<sep>比表面积最高可达836.82m/g，比体积最高可达188.41cm/g，具有很好的经济效益和应用前景。
25	具有水溶性海相的pa/pva海岛纤维及其生产工艺<sep>与传统的pva相比，由于降低了熔点，不但确保了pva海组分能够与高熔点的pa熔融复合纺丝，而且在达到熔点的同时并不会发生pva分解的问题，解决了传统pva遇到高温的pa发生分解而无法熔融复合纺丝的问题。
25	一种负载催化剂的石墨烯改性聚酯切片及其制备方法<sep>本发明制得的石墨烯改性聚酯切片用于生产聚酯纤维并进一步加工成纺织品后，服用舒适性好，且其加工成本低、抗静电、抗紫外效果好。
25	一种高强壳聚糖长丝及其界面聚合制备方法与装置<sep>以简单的工艺流程、便捷的操作实现一步成型壳聚糖长丝，并有效提高壳聚糖长丝的强度，使制得的壳聚糖长丝具有较好的均匀性和连续性。
25	具有取向孔结构的防辐射多孔纤维的制备方法及产品和应用<sep>本发明通过结合定向冷冻和溶液纺丝，得到具有取向孔结构的多孔纤维，同时制备工艺中引入防辐射填料，使其同时具备优异的隔热与防辐射性能。
25	一种高浓湿态及干态几丁质纳米纤维/晶须的制备及其再分散的方法<sep>本发明不但成功实现了几丁质纳米纤维/晶须析出、浓缩、干燥、再分散，而且由于使用的盐类物质成本低廉，为几丁质纳米纤维/晶须的实际产业化应用提供了简单有效的途径。
25	有光黑色涤纶长丝及其制备方法<sep>本发明制备方法简单，通过在聚酯的制备原料中添加固体杂多酸提高了聚酯的水解速率；制得的产品力学性能好，在温度为25℃且相对湿度为65％的条件下放置60个月后，其特性粘度下降10～15％。
