label_id	text
21	本发明公开了一种基于跑道型超导环板的超导磁体<sep>本发明专利技术采用助焊剂泵激励，无需电源引线，无需焊接，减少了热泄漏和焊接电阻;制造和组装方便，结构紧凑，拆卸简单，操作方便。
21	基于(Ti, ME) CN-CO的涂层喷涂和3D打印陶瓷材料及其制备方法<sep>提高涂层与基体之间的结合力，可作为3D打印材料，提高3D打印产品的质量。
21	一种3d打印用紫外光固化高硬度材料及其制备方法<sep>具体涉及一种3d打印用紫外光固化高硬度材料及其制备方法，以重量份计，至少包括以下组分：低聚物30～70份、稀释剂10～30份、光引发剂2～5份、填料5～10份、消泡剂0.1～1份、其他功能助剂1～5份
21	一种石墨烯量子点与多壁碳纳米管复合导电浆料及制备方法<sep>本发明制备方法简单方便易操作，可实现工业化生产，产品具有良好的导电性能。
21	一种ldh@au复合材料的合成方法<sep>进一步高温反应，得到相应产物。本发明克服了现有技术中复合纳米材料尺寸难以控制、分散不均、ldh与au难以形成很好复合材料的缺陷。ldh@au复合材料比表面积大、粒径均一、形貌可调、载药效果好、荧光效果佳。本发明的合成方法简便易行，制备的ldh@au复合材料具有广阔的医学临床应用价值和前景。
21	一种制备铁硒超导体的方法<sep>该方法工艺简单、制备温度低、反应时间短，原料无毒无害，能够合成厚度为10‑200纳米，边长为500纳米至十几微米的四方晶体结构β‑fese片状超导材料，可用于制备纳米尺度超导器件。
21	一种二维纳米片的制备方法<sep>该mnni(oh)二维纳米片在电容器、电池和电催化等领域具有大的应用潜力。
21	一种耐腐蚀自清洁石墨烯涂层薄膜及其制备方法<sep>本发明可塑性、柔韧性、稳定性好，在基底表面实现防腐、自清洁功能，同时该耐腐蚀自清洁石墨烯涂层薄膜可在损伤后灼烧自愈，本发明制备方法过程简单，适合批量生产。
21	一种低成本制备高复合孔隙率骨组织支架材料的方法<sep>属于增材制造(3d打印)领域本发明可以精确控制宏观孔隙的大小、形状和分布，实现了低成本高复合孔隙率骨组织支架材料的制备，工艺简单，成本较低。
21	一种调控制备原位二元纳米颗粒增强铝基复合材料的方法<sep>反应过程中施加声磁耦合场，两种不同方向的声流运动保证金属熔体中增强颗粒在整个熔体中的均匀分布，在半凝固状态施加超声场，有效抑制颗粒的继续长大，使其分布更加均匀，对制得的复合材料通过热处理进行固溶强化，使得晶粒尺寸较小，纳米颗粒在晶内和晶界上弥散分布，且颗粒与基体界面纯净无污染，最终得到原位铝基复合材料。
21	一种基于跑道型超导环片的超导磁体<sep>无需焊接，减少了漏热源和焊接电阻；便于制作及组装，具有结构紧凑、拆卸简单、操作方便等优点。
21	基于(ti,me)cn-co的涂层喷涂和3d打印金属陶瓷材料及其制备方法<sep>本发明提供的金属陶瓷材料，用作涂层材料提高了涂层与基体间的结合力，用作3d打印材料，可提高3d打印产品的质量。
21	一种高磁导率的非晶纳米晶合金的制备方法<sep>具有在100khz频率下具有35000以上的有效磁导率，同时具有1.35t以上的饱和磁感应强度优点。
21	移动终端背板及其制备方法以及移动终端<sep>具有较高的相对介电常数，抗信号屏蔽能力较强，能够很好的满足5g通信的技术要求。
21	本发明涉及一种可uv固化的3D打印用高硬度材料及其制备方法<sep>包括一种3d打印用uv固化高硬度材料及其制备方法，以重量计，至少包括以下组分:低聚物30 ~ 70份，稀释剂10 ~ 30份，轻引发剂2 ~ 5份，包装材料5 ~ 10份，消泡剂0.1 ~ 1,1 ~ 5份其他功能性添加剂。与传统3D打印UV固化材料相比，本发明专利技术的3D打印材料硬度可达78shore D以上，最高可达90shore D，具有高硬度、高抗拉强度、高透光率等优异性能，因此具有非常广阔的应用前景
21	基于(Ti,Me)CN-Co的涂层喷涂和3D打印金属陶瓷材料及其制备方法<sep>可以提高涂层与基材的结合力，作为3D打印材料，可以提高3D打印产品的质量。
21	一种基于跑道超导环的超导磁体<sep>减少了热源和焊接阻力，制造组装方便，具有结构紧凑、拆卸简单、操作方便等优点。
21	原位二元纳米粒子增强铝基复合材料的可控制备方法<sep>且颗粒与基体的界面纯净无污染，最终得到原位铝基复合材料。
21	一种低成本制备高复合孔隙率骨组织支架的方法<sep>属于增材制造（3D打印）领域本发明可以精确控制宏观孔隙的大小、形状和分布，实现低成本、高复合孔隙率的骨组织支架材料的制备，具有工艺简单、成本低的优点。
21	耐腐蚀自洁石墨烯涂膜及其制备方法<sep>本发明具有良好的可塑性、柔韧性和稳定性，实现了基材表面的防腐和自洁功能；同时，耐腐蚀自洁石墨烯涂膜在损伤后可燃烧自愈，本发明制备方法简单，适合批量生产。
21	一种二维纳米薄片的制备方法<sep>制备条件温和，工艺简单，节能。 MnNi(OH)二维纳米线在电容器、电池和电催化领域具有巨大的应用潜力。
21	一种铁硒超导体的制备方法<sep>即可得到具有超导性的β-FeSe超导纳米线。该方法工艺简单、制备温度低、反应时间短、原料无毒无害，可合成厚度10nm、边长500nm的四方晶结构β-FeSe片状超导材料。超过十微米，可用于制备纳米级超导器件。
21	石墨烯量子点与多壁碳纳米管复合导电浆料及其制备方法<sep>形成石墨烯量子点和多壁碳纳米管复合导电浆料。本发明的制备方法简单、方便、易操作，可实现工业化生产，产品具有良好的导电性。
21	移动终端背板及其制备方法、移动终端<sep>所述强度层含有玻璃纤维粉末和热塑性树脂。保护层设置在强度层远离导热层的表面，保护层含有金刚石和热塑性树脂。发明人发现该移动终端背板具有结构简单、易于实现、成品率高、成本低、韧性大、损伤容限高、硬度高、抗冲击性好、耐高温、阻燃性能好等优点。具有较高的相对介电常数和较强的抗信号屏蔽能力，可以很好地满足5G通信的技术要求。
21	一种高磁导率非晶纳米晶合金的制备方法<sep>在100kHz频率下有效磁导率大于35000，饱和磁感应强度大于1.35T。
21	用于3D打印的紫外光固化高硬度材料及其制备方法<sep>具体涉及一种用于3D打印的紫外光固化高硬度材料及其制备方法，包括至少70重量份的低聚物、30份稀释剂、5份光引发剂，填料10份，消泡剂0.1份，其他功能助剂1份。与传统的3D打印UV固化材料相比，本发明的3D打印材料硬度可达到78Shore D以上，最高硬度可达90Shore D，具有高硬度、高抗拉强度、高透光率等优良性能
21	LDH@Au复合材料的一种合成方法<sep>金离子和2o?将羟乙醚络合物溶液充分混合，在高温下进一步反应得到相应产物。本发明克服了现有技术中复合纳米材料尺寸难以控制、分散不均匀、LDH和Au难以形成良好复合材料的缺陷。 LDH@Au复合材料比表面积大、粒径均匀、形貌可调、载药效果好、荧光效果好。本发明的合成方法简单方便，制备的LDH@Au复合材料具有广阔的医学临床应用价值和前景。
21	本发明公开了一种基于跑道型超导环板的超导磁体<sep>本发明专利技术采用助焊剂泵激励，无需电源引线，无需焊接，减少了热泄漏和焊接电阻;制造和组装方便，结构紧凑，拆卸简单，操作方便。
21	一种高磁导率非晶纳米晶合金的制备方法<sep>通过磁场热处理得到非晶纳米晶合金材料。在100khz频率下，有效磁导率超过35000，饱和磁感应强度超过1.35T。
21	基于(Ti, ME) CN-CO的涂层喷涂和3D打印陶瓷材料及其制备方法<sep>提高涂层与基体之间的结合力，可作为3D打印材料，提高3D打印产品的质量。
21	本发明涉及一种石墨烯量子点及多壁碳纳米管复合导电浆料及其制备方法<sep>本发明专利技术制备方法简单、方便、易操作，可实现工业化生产，产品具有良好的导电性。
21	本发明涉及ldh@au复合材料的合成方法<sep>充分混合，在高温下进一步反应得到相应的产物。本发明专利技术克服了现有技术纳米复合材料尺寸难以控制、分散不均匀、LDH和Au难以形成良好复合材料的缺陷。ldh@au复合材料具有比表面积大、粒径均匀、形态可调、载药效果好、荧光效果好等特点。本发明专利技术合成方法简单易行，制备的ldh@au复合材料具有广泛的医学临床应用价值和前景。
21	本发明涉及一种制备铁硒超导体的方法<sep>可合成厚度为10 200纳米，边长为500纳米至10微米的四面体晶体结构β FESE片材超导材料，可用于制备纳米级超导器件。
21	移动终端背板，制作方法和移动终端<sep>具有较高的相对介电常数，较强的抗信号屏蔽能力，能很好地满足5g通信的要求。
21	本发明涉及一种耐腐蚀自清洁石墨烯涂层及其制备方法<sep>本发明的制备方法工艺简单，适合批量生产。
21	本发明涉及一种制备高复合孔隙率骨组织支架材料的低成本方法<sep>属于增材制造(3D打印)领域本发明专利技术可以准确控制宏观孔隙的大小、形状和分布，实现制备成本低、复合孔隙率高的骨组织支架材料，工艺简单，成本低。
21	提出了一种原位纳米二元增强铝基复合材料制备的调控方法<sep>最终得到原位铝基复合材料。
21	本发明涉及一种二维纳米片的制备方法<sep>MnNi (OH)二维纳米片在电容器、电池和电催化等领域具有巨大的应用潜力。
21	一种多元复合导电层及其制备方法<sep>本发明以甲烷作为辅助气体，采用超音速火焰喷涂在涂层的表面形成碳纳米管，与深层的石墨烯粉体和石墨粉所形成的导电结构形成多层次，多元复合的导电形式，从而极大的提高了该多元复合导电层的导电性。
21	一种石墨烯光电双重检测生物传感器、系统及方法<sep>1‑芘丁酸琥珀酰亚胺酯作为一种连接物将探针固定到石墨烯上；本发明将fret生物传感器和场效应管生物传感器结合到一个检测系统中，实现对dna杂交的光电双重实时检测。
21	一种以氮掺杂二氧化钛为载体的pd三效低温催化剂及其制备方法和应用<sep>本发明中引入非金属掺杂tio从而提高了所得催化剂在可见光下对co与no的去除，且以无毒绿色的n‑tio为半导体的催化剂有望制备成涂抹型，且其制备方法简单易行，更有利于推广应用。
21	一种cvd生长的石墨烯的转移操作方法<sep>本发明的操作方法无需使用pmma，可将cvd石墨烯薄膜清洁地转移到目标基底上。
21	一种基于石墨烯海绵体催化制备均苯四甲酸二酐的方法<sep>本发明将催化活性高、热稳定性好的催化剂运用到均苯四甲酸二酐的制备中，制备产品效率高，纯度好。
21	一种树枝状聚酰胺胺结合氧化石墨烯复合材料及制备方法与应用<sep>与现有技术相比，本发明方案的复合材料具有比表面积高、生物相容性好及溶解性好等优点。
21	一种异相纳米碳基催化剂、其制备方法及其在乙苯氧化中的应用<sep>此外，本申请制备方法的原料易得，且反应条件温和，适用性广。
21	一种过滤材料的制备装置<sep>本实用新型通过将有机地整合了三维氧化石墨烯水溶液以及壳聚糖的生产设备去制造三维氧化石墨烯凝胶，生产过程安全、高效，产品质量较为稳定，保证了反应过程中物料的连续性生产，有益于工业化生产。
21	一种具有光磁效应的锰掺杂氧化钼纳米材料的制备方法<sep>涉及纳米材料制备领域在较低温下，光照作用会使纳米复合材料的磁化强度迅速降落并维持在特定大小，撤去光源后磁化强度又可立刻恢复至初始值。
21	一种石墨烯电热毯<sep>本实用新型通过电源线对铜导线供电，铜导线通电后产生热量，石墨烯发热膜进行高效导热，通过设置绝缘布不但有绝缘特性，还有一定的抗拉性能，防止石墨烯发热膜撕裂损坏，通过设置聚酯纤维层，起到了较强的耐磨性，通过设置爆破棉层，起到了较好透气性的同时具有较好的虑菌性，解决了现有的这类电热毯透气性差，容易产生湿气，滋生螨虫及细菌，从而降低了使用者舒适度的问题。
21	具有空心结构二硫化锡钼的制备方法<sep>反应结束后自然冷却；将反应得到的产物离心分离，得到二硫化锡钼空心结构。该方法通过简单的实验装置来实现异质结构的批量生产，从而使生产成本被大大降低。
21	一种无催化剂化学气相沉积制备n掺杂碳纳米线的方法<sep>本发明优化了聚氨酯和氢氧化钾的配比，预碳化和碳化温度，成功制备n掺杂的碳纳米线，避免了碳材料的团聚。
21	一种中空球状硫化亚铁纳米材料及其制备方法和应用<sep>使硫化铁颗粒与外层碳之间产生间隙，有效的减少了在充放电过程中硫化铁体积膨胀导致外部碳层破裂所造成的容量损失。
21	一种中红外光学倍频晶体氟代钨碘酸钾材料及制备与应用<sep>在波长1064nm激光下测得其激光损伤阈值为已商业化的红外二阶非线性材料银镓硫的95倍；该晶体材料在可见光和红外区有很宽的透过范围，完全透过波段为0.32～10.5μm，在激光频率转换、光电调制、激光信号全息储存等领域具有广泛的应用前景。
21	碳负载铂基纳米材料<sep>当单金属为金时，铂和金的质量比例为1:1/2。
21	一种feps量子点的制备方法及其应用<sep>通过x射线衍射谱(xrd)分析发现量子点表现为极高的纯度，且与块体的晶体结构相同，表明剥离过程没有破坏feps的化学成分。
21	一种用作合成氨催化剂的高效自负载型铁基纳米复合材料及其制备方法<sep>本发明的制备方法工艺简单、周期短、成本低廉、产量高，使用该制备方法得到的自负载型铁基纳米复合材料用作合成氨催化剂时具有高活性和热稳定性等优点，相比目前工业大量使用的熔铁催化剂性能有大幅提升。
21	一种基于ag纳米颗粒组装体的比色应力传感器的制备方法<sep>本发明以ag纳米颗粒组装体为原料制备可视化的应力变色膜，可以实现更大范围的颜色变化，由蓝色变为黄色，而且相比于au，ag的价格更低，具有更高的实用性。
21	一种石墨烯蒙脱土填充通用塑料纳米材料及其制备方法<sep>三者之间的相互作用实现了聚轮烷、石墨烯和蒙脱土之间的良好分散，起到增韧增强和协效阻燃的效果。
21	一种液态金属绝缘导热材料及其制备方法<sep>本发明制备的液态金属绝缘导热材料，既能保证良好的绝缘性，体积电阻率≥10ω·m，又具有高导热性，热导率达到3.4w/m·k以上，而且克服了现有技术中稳定性差的缺陷，较好地满足了电子设备对高性能、散热好的要求，有极好的应用前景，推动了液态金属型热界面材料的进一步开发和应用。
21	一种增强三维石墨烯骨架结构制备三维石墨烯/高分子聚合物复合材料的方法<sep>碳纳米纤维与石墨烯的制备方式及来源基本相同，故与石墨烯具有相似的性质，碳纳米纤维的加入对于石墨烯的导电性能影响不大，且制备过程降低了干燥过程的成本，为三维石墨烯基复合材料的生产提供了新方法。
21	一种基于金银纳米砖的可控微纳阵列的构建方法及其应用<sep>本发明的基于金银纳米砖的可控微纳阵列具有均匀的纳米粒子间距分布特征，具有高的纳米粒子间电磁场耦合增强系数和均一分布的拉曼增强效应，可对痕量化学分子残留进行高灵敏检测，且检测信号具有均匀性和重复性。
21	一种用于电解水制氢反应的金属有机框架材料及其纳米片材料的制备方法<sep>属于晶态材料的技术领域1,4‑ndc表示1,4‑萘二酸，pys表示单硫吡啶。所述的金属有机框架材料由过渡金属离子与有机配体1,4‑萘二酸及辅助配体单硫吡啶通过配位键或者分子间作用力构成的二维网络结构。过渡金属离子优选二价的钴、镍离子。所述的金属有机框架材料具有良好的热稳定性。由上所述的金属有机框架为前驱体的制备的纳米片因其具备相对优异的质子传输和电子交换能力以及高度暴露的催化活性位点，使其具备较好的电解水制氢性能。亦可望作为一种高效的新型电解水制氢催化剂材料。
21	一种低膨胀率硅碳复合材料及其制备方法<sep>所述改性碳基底材料的ζ电位为20‑60mv。本发明提供的硅碳复合材料在作为锂离子电池负极材料时表现出极低的体积膨胀率、高的比容量、高的首次库伦效率和优异的循环性能，并且本发明的制备方法简单易于调控，有利于工业化生产。
21	高碳含量的碳纳米管导电浆料及其制备方法<sep>该制备方法中因加入了一定量的降粘剂，这样可以降低高长径比的碳纳米管在导电浆料中的分散性，从而降低导电浆料的粘度，改善导电浆料的流动性，同时还可以进一步提高该高长径比的碳纳米管在导电浆料中的含量，从而提高导电浆料的导电性能。
21	一种原子层沉积技术生长nbs薄膜的方法<sep>属于纳米材料制备技术领域本发明可以在衬底上沉积形成保型性较好的含nbs沉积层。
21	一种含纳米二氧化钛的超疏水表面涂层材料及其制备方法<sep>本发明方法制备过程简单，条件可控，得到的超疏水表面涂层与水的接触角≥153.8°，滚动角≤8.9°，符合超疏水要求。
21	氮掺杂石墨烯量子点的制备方法及抗坏血酸的检测方法<sep>以其作为荧光探针对抗坏血酸具有良好的选择性，且具有良好的准确度。
21	一种正极浆料、制备方法以及正极片和锂离子电池<sep>本发明的锂离子电池的正极浆料的化学稳定性好、安全性能高和循环寿命长。
21	一种三元前驱体及其制备方法<sep>属于锂离子电池技术领域本发明制备得到的三元前驱体材料，表面均匀致密且结构排列有序，为三元正极材料实现优异的电化学性能提供了基础。
21	液液掺杂氧化钇制备纳米钨基粉体材料的方法<sep>该方法工艺简单、成本低，制备的粉体粒度分布窄、氧化钇均匀分散，有利于提高最终钨制品的性能。
21	批量合成水分散小粒径超长近红外余辉纳米粒子的方法<sep>粒径小，余辉超长，适用于防伪墨水、生物医学传感和成像、3d打印材料等方面的大规模应用。
21	一种纳米晶高熵氧化物薄膜的制备方法及应用<sep>该纳米晶高熵氧化物薄膜具有较强的铁磁性和较大的饱和磁化强度。
21	rgo/碳纸负载贵金属纳米粒子催化剂的电化学制备方法<sep>本发明方法制备的催化剂中纳米粒子粒径小、分散性好，具有极高的电催化活性。
21	一种基于纳米液态金属的柔性介电弹性体复合材料及其制备方法<sep>本发明提高复合材料的介电常数，有效降低介电损耗，同时不显著增加其弹性模量，从而解决了传统无机刚性填料改性介电弹性体的相容性与柔性差等问题，制备出可以满足柔性可穿戴技术要求的液态金属基介电弹性体复合材料。
21	一种石墨烯掺杂制备和修复方法<sep>本发明制备的半导体石墨烯，可适用的基底更加广泛，同时掺杂元素浓度可控，另外通过修复可以使半导体中的部分石墨烯缺陷得到改善，并使得一片一片的半导体石墨烯形成一定面积的半导体石墨烯薄膜，阻抗更低，响应时间更快。
21	反渗透复合膜及反渗透复合膜的制造方法<sep>碳纳米管(110)在反渗透膜(104)中的最近距离的分布，在反渗透膜的厚度的范围内具有峰值，峰值的半值宽度为反渗透膜(104)的厚度以下。
21	一种多功能石墨烯/tio复合涂层及其制备方法<sep>该生物医用涂层为还原氧化石墨烯和二氧化钛的复合涂层，涂层的制备方法为首先在基板表面通过溶胶凝胶法制备一层二氧化钛纳米点，再通过滴涂法在二氧化钛纳米点表面粘附氧化石墨烯，最后通过紫外光照催化将氧化石墨烯还原为石墨烯(rgo)。石墨烯片层包裹二氧化钛纳米点，能够降低二氧化钛纳米点的禁带宽度，从而使复合涂层对可见光响应。基于石墨烯/tio复合涂层，可以通过外加光场来调控细胞行为。另外本发明使用的基于石墨烯/tio复合涂层制备方法简单，成本低廉。
21	一种银纳米线网格-还原氧化石墨烯复合电极及其制备方法<sep>本发明提供的制备方法利用银纳米线表面的等离子体共振效应辅助紫外灯辐照还原氧化石墨烯，得到银纳米线网格‑还原氧化石墨烯复合电极，该制备方法步骤简单，成本低，容易操作，且所得复合电极有优异的空气稳定性和较高的导电性。
21	一种油溶性硫化锌量子点及其制备方法<sep>本发明提供的一种油溶性硫化锌量子点的制备方法操作过程简单，制备过程对环境要求不高，所需设备及原材料成本低。
21	一种光热驱动型形状记忆多尺度孔纳米复合生物支架及其制备方法<sep>本发明方法包括以下步骤：(1)利用低分子量带羧端基聚乳酸对氧化石墨烯进行疏水改性，得到疏水改性的氧化石墨烯；(2)把疏水改性的氧化石墨烯、可生物降解形状记忆聚合物、流变剂加入有机有溶剂中组成油相；把水加入油相中，混合乳化，得到油包水型黏稠皮克林乳液；(3)以油包水型黏稠皮克林乳液为墨水，采用挤出式3d打印获得三维多孔乳液支架，干燥，得到复合生物支架；其由多尺度孔组成，孔隙率为65‑95％；加热或近红外光照射两种刺激下均有良好形状记忆性能，在组织工程领域有良好的应用前景。
21	一种尺寸可控gao纳米管的制备方法<sep>该制备方法具有工艺简单、密度高、速度快、成本低、环保等优点，解决了目前一维gao纳米材料制备领域中存在的工艺复杂、制备时间长、产率低等问题。
21	一种低粗糙度的锂离子电池石墨烯-二氧化硅负极片的制备方法<sep>本发明的负极浆料中含有石墨烯‑二氧化硅复合气凝胶材料，其不仅比表面积大，而且柔性较高，并且采用特殊工艺进行涂布，涂布于负极片表面固化后，所得负极片表面较为平滑，粗糙感弱，因此能够有效防止隔膜被刺穿，延长电池使用寿命。
21	一种scb-b超硬复合薄膜及其制备方法<sep>可以获得不同物理属性(模量、硬度、热膨胀系数等)的组成，满足不同的使用需求和使用场景。本发明所提供的硼化钪硬度高，适用于机械加工、油井钻探和航天航空等许多领域广泛应用。
21	类海胆状二硒化钴纳米粒子的制备方法及其产品和应用<sep>不需要特殊的反应设备，原料成本低，且绿色环保，制得的类海胆状二硒化钴纳米粒子具有很好的析氢性能。
21	一种bcno纳米片负载coo的析氧反应电催化剂的制备方法<sep>该方法采用乙二醇为溶剂，利用硼酸、三聚氰胺和乙酸钴为原料，硼酸与三聚氰胺在乙二醇中缩合形成bcno纳米片前躯体
21	一种利用无表面活性剂微乳液合成钼酸钡微米和/或纳米材料的方法<sep>本发明方法具有规模性应用的价值。
21	一种碳点掺杂富氮mof纳米片阵列催化剂的制备方法及应用<sep>属于催化技术、纳米复合材料和手性传感检测技术领域采用该复合材料构建的cd@cu‑mof/cuf电化学传感器，用于对映体d‑酪氨酸和l‑酪氨酸含量的灵敏度检测。
21	介孔二氮化三钼纳米线及其制备方法和应用<sep>将本发明制备的有序介孔二氮化三钼纳米线作为钠离子电池负极材料时，展示了优异的倍率性能与循环稳定性，是一种潜在的高性能钠离子电池的负极材料。
21	一种含氧化钆的纳米粒子磁共振成像造影剂及其制备方法和应用<sep>本发明还提供一种通过水相法制备所述纳米粒子的方法。
21	富含路易斯碱基的钴金属有机框架材料及制备方法和荧光传感识别fe的应用<sep>其属于单斜晶系，c2/c空间群，晶胞参数a为b为c为α为90°、β为96.016(2)°、γ为90.00°，晶胞体积为本发明钴金属有机框架材料通过溶剂热法制备而成，其可发射出467nm的荧光，并具有较好的荧光选择性识别fe的的功能，其荧光的猝灭常数为k为4069.3m。
21	一种石墨烯晶体管离子传感器及其制备方法和应用<sep>本发明将碳点固定在石墨烯晶体管栅电极表面，碳点能够吸附溶液中的铁离子，从而改变晶体管与样本溶液之间的双电层界面特性，使石墨烯沟道中的电流发生变化，通过检测沟道中的电流变化，可以检测溶液中的微量铁离子；本发明提供的石墨烯晶体管离子传感器的操作电压低于1v，铁离子的最低检测限能够达到10m，且改变铁离子浓度后，传感器的电流即时发生变化，灵敏度非常高。
21	半导体纳米材料电极的制备及应用<sep>本发明制得的cds ncs/tio nts电极可作为ecl探针用于检测ho浓度，且该探针的线性范围较宽为50nm到500μm，且重现性和稳定性良好。
21	一种三氧化钨纳米片的制备方法<sep>本发明以常见易得的钨酸盐和有机酸为原料，高分散、大片径的三氧化钨纳米片，设备要求低，合成产率高，无需添加任何添加剂，合成过程绿色环保，生产成本低廉，适合工业化生产。
21	一种形貌可控的透明单分散纳米氧化锆液相分散体的制备方法<sep>该分散体中纳米氧化锆颗粒为亲油性纳米颗粒，一维尺寸为1～30nm；具有单分散性；静置≥6个月仍无沉降。
21	一种异性堆叠石墨烯的制备方法<sep>在绝缘或半导体的衬底上生长层状的掺杂石墨烯和纯石墨烯，避免了后续的转移步骤，也就避免了损坏掺杂石墨烯和纯石墨烯。
21	一种氮掺杂石墨烯和碳纳米管复合的多级碳纳米材料及其制备方法和应用<sep>以掺杂石墨烯为基体，采用简单可控的金属催化原位生长碳纳米管的方法，得到一种氮掺杂石墨烯和碳纳米管复合的多级结构；解决了碳纳米管团聚和石墨烯重堆叠的问题，实现了碳管的有效分散，另外异原子掺杂还能提高材料的导电性，增加储能活性位点
