label_id	text
5	一种聚四氟乙烯防静电膜及其制备方法<sep>从而在370‑390℃的聚四氟乙烯加工温度下，改性炭黑仍旧具有优良的热稳定性，不会发生热分解。
5	隔热涂料与隔热多孔膜及其形成方法<sep>以及干燥及烧结隔热涂料，以得隔热多孔膜。
5	具有水性聚合物分散体的聚氨酯泡沫<sep>所述预制的水性聚合物分散体的固体含量以所述预制的水性聚合物分散体的总重量计为10重量％到80重量％，并且所述预制的水性聚合物分散体是水性酸聚合物分散体或水性酸改性的聚烯烃聚合物分散体中的一种，其中所述聚烯烃衍生自至少一种c到cα‑烯烃。
5	一种用于低声波反射的改性聚丙烯挤出板材料及其制备方法<sep>本发明的一种用于低声波反射的改性聚丙烯挤出板材料，具有较好的低声波反射效果，同时成本低廉，还满足客户的装饰需求。
5	一种抗落球冲击、良外观的长玻纤增强聚丙烯材料及其制备方法和应用<sep>本发明通过聚乙烯、高抗冲聚丙烯、三氧化二锑复配的方法大幅提高抗落球冲击能力，改善了落球冲击中的落球开裂及应力发白问题。
5	一种聚酰胺原位聚合包覆黑磷阻燃剂及其制备方法和应用<sep>在惰性气体保护下，对黑磷进行聚酰胺原位聚合包覆制得。创造性地在具有黑磷的非质子极性溶剂或极性质子溶剂中引入聚酰胺对其进行表面改性或包覆，通过对聚酰胺的选择，再结合黑磷大小尺寸的选择，制备阻燃剂特别是应用于工程塑料、橡胶、涂料和纤维各种材料的阻燃领域<sep>如聚酰胺、聚酰亚胺、聚氨酯、丁腈橡胶和丙烯酸涂料等材料方面。
5	离火自熄且可导电导热的阻燃塑料合金及其制备方法<sep>本发明的阻燃塑料合金同时具有优异的导电性、导热性和阻燃性；流动性好，易于成型，适用于注塑、挤出等工艺，对环境友好，可以广泛使用于各类场景中。
5	一种永久亲水的聚偏氟乙烯膜及其制造方法<sep>本发明的一种永久亲水的聚偏氟乙烯及其制造方法，具有海绵状、开孔的微孔支撑层和与微孔支撑层相比较致密的致密分离层结构，具有制造成本低、生产工序简单、分离层致密、支撑层疏松、耐压强度高、透过流量高、亲水性高度稳定的优点。
5	一种轻量化、低收缩的白色聚酯膜<sep>所述改性聚丙烯树脂为以0.1～3phr过氧化物作为交联改性，热变形温度为120℃以上，熔体指数(mi)(温度230℃，负载2.16kg)为0.2～1g/10min。
5	一种碳酸亚乙烯酯及聚乙二醇(甲基)丙烯酸酯基聚合物电解质及其制备方法<sep>本发明的固态聚合物电解质制备简单，室温电导率高，可作为锂离子电池的电解质使用。
5	一种水性环氧丙烯酸防腐涂料<sep>本发明通过选择乳液型润湿分散剂，配合增稠剂分两部分前后添加的制备工艺，以及配方的合理搭配，制备得到一种水性环氧丙烯酸防腐涂料；制得的水性环氧丙烯酸防腐涂料单独采用水性环氧丙烯酸树脂作为成膜物质，其防腐性能优异、稳定性好、适用期长，而且成本低。
5	uv led水性紫外光固化木门家具涂料及其制备方法<sep>所述制备方法操作简单，容易实施。
5	一种高硬度聚乙烯电缆料及其制备方法<sep>本发明的一种聚乙烯电缆料为一款硬度较高，耐磨高韧性的聚乙烯护套，以适应不同的敷设施工及使用环境，提高电缆的使用寿命，节约社会资源与成本。
5	一种阳离子-自由基混杂型3d打印立体光刻快速成型光敏树脂及制备方法<sep>成型精度高，成型零件或模具的翘曲因子cf(6)在±0.02范围内，cf(11)在±0.05范围内。可以直接制造出任意复杂形状的、具有高精度的零件或模具。
5	一种单组分抗流挂聚氨酯防水涂料<sep>本发明的防水涂料能够兼具优异的抗流挂性能以及物理力学性能和防水性能。
5	一种环保型阻燃抑烟剂及其制备方法<sep>本发明采用加热条件下机械搅拌分散的方法制成环保型阻燃抑烟剂，该制备方法简单、环保、成本低，制得的环保型阻燃抑烟剂具有良好的阻燃性和优异的抑烟效果，原料来源广泛、价格低、热稳定性高，可应用于聚氯乙烯、丁腈橡胶、聚苯乙烯和不饱和树脂等高分子材料。
5	一种氧化铁颜料色浆及其制备方法<sep>因此，该色浆具有储存稳定性高、细度小、着色力高等优点。
5	具有火灾预警和超疏水功能的三明治结构高效阻燃涂层及其制备方法与应用<sep>该制备方法通过在易燃基材上依次制备底部导电层、中部温敏传感层和顶部超疏水导电层，其中底部导电层制备是将金属纳米材料和油溶性长链高分子一起均匀分散于有机溶剂中形成涂料a，然后将涂料a喷涂于基材上，第一次干燥；喷涂并干燥的过程重复1～10次。与现有技术相比，本发明制备的阻燃涂层即便是应用在大面积基材上
5	一种用于烯烃聚合的催化剂组合物及烯烃聚合的方法<sep>该催化剂组合物在高温下仍具有较高活性。
5	一种双功能催化剂及一氧化碳加氢制乙烯的方法<sep>反应过程具有很高的产品收率和选择性，c2‑c3烯烃选择性高达78‑87％，其中4个c原子以上的烃类产物选择性低于10％，副产物甲烷选择性极低(<9％)，同时乙烯选择性达到75‑82％，同时具有很好的应用前景。
5	一种高活性四甲基氢氧化铵有机硅碱胶的制备方法<sep>同时，本发明制备的四甲基氢氧化铵有机硅碱胶用于苯基硅橡胶生胶的合成，其分子量控制更加容易，且硅橡胶的热稳定性得到有效提高，能更好的满足航空航天领域的需求。
5	阻聚涂层及其制备方法和在苯乙烯类单体储罐中的应用<sep>本发明通过改变阻聚剂配方和不同涂层材料配方，涂层制备条件缓和，能耗小，通过阻聚剂与分散剂的协同作用，能够阻断涂层上低聚物的形成，提高涂层的阻聚效果。
5	含硫有机硅树脂封装胶及其制备方法<sep>在700℃的残留率为68%，显示出较好的耐热性能，该封装胶shore a硬度为85。
5	一种塑胶件的表面多段增压氟化处理方法<sep>该方法能有效提高塑胶件的表面能，并保持稳定，从而确保其与油墨、油漆、胶水、涂料和箔等材料更好的结合，获得更佳的结合效果。
5	一种阻燃增强pa6复合材料及其制备方法<sep>得到改性mpp。本发明通过对普通市售的mpp进行改性处理既能提升其在基体树脂中的相容性又提升了其本身的刚性，制得的复合材料具有密度低、烟密度低以及cti值高等特点，成品绿色环保。
5	一种高岭土及其改性方法、聚酯薄膜<sep>本发明通过对高岭土进行改性处理，提高了高岭土与聚酯树脂之间的结合力，将该改性处理后的高岭土填充到聚酯树脂中，减少了在双向拉伸成型过程中，高岭土周围出现的空隙结构的数量，避免了对透过聚酯薄膜光线的影响，提高了聚酯薄膜的透光率。
5	一种低酸值、低粘度结晶ii型聚磷酸铵的制备方法<sep>后期粉碎后加纳米二氧化硅继续提高结晶ii程度，再加入三聚氰胺降低app酸值，制得的低酸值、低粘度聚磷酸铵具有ph值稳定、酸值小，在水性涂料中起始粘度小、储存粘度稳定等特点。
5	一种耐低温高阻燃辐照交联低烟无卤电缆料的制备方法<sep>通过我方发明制得的耐低温高阻燃辐照交联低烟无卤电缆料，具有十分优秀的耐低温特性并且阻燃效果也十分突出。
5	一种单价离子选择性阳离子交换膜的制造方法<sep>步骤3)，将步骤2)隔网阳膜卷没入三甲胺的水溶液中实施季胺化反应，洗涤干净之后剥离聚丙烯隔网，将湿膜单独收卷，即制得所述的单价离子选择性阳离子交换膜。
5	一种pe复合材料的制备方法<sep>其具体步骤为：以pe切片、耐高温辐射交联剂和抗氧剂为原料，采用熔融共混的方法，通过与其他的增强材料进行复合，经过双螺杆挤出后制备得到pe复合材料预产物，然后采用辐射交联的方法，使耐高温辐射交联剂经辐射引发，制备得到pe复合材料
5	不含无机消光粉的用于人造革表面处理水性消光涂饰剂及其制备方法<sep>随使用的功能性助剂的不同，可得到不同观感和手感的效果。
5	聚苯乙烯-马来酸脂肪醇酯钠盐-三氧化二铝纳米复合材料及其制备方法<sep>在共聚物乳液和共聚物微球粉末中，三氧化二铝均为纳米级分散，分散状态均匀且稳定，解决了聚苯乙烯‑三氧化二铝复合材料中纳米粒子的严重团聚问题。
5	具有良好介电性质和延展性质的热塑性组合物<sep>损耗因子(df)在1和5ghz之间小于0.003。还公开了包括热塑性组合物的制品，具体为电信装置。
5	一种用于烯烃聚合的固体催化剂组分、催化剂体系和预聚合催化剂<sep>r和r各自选自c～c的环烷基等。包括本发明的固体催化剂组分在内的催化剂在用于烯烃聚合反应时，不仅能提高聚合活性，还使聚合物具有良好的综合性能。
5	用于聚合烯烃的催化剂<sep>(ii)烷基铝化合物，以及(iii)至少一种外部电子给体化合物，其具有如下通式：(r1)asi(or2)b，其中r8和r9独立地选自具有1～8个碳原子的烷基基团，且a为0或1，a+b＝4。
5	一种疏水防冰有机化蒙脱土-sbs复合改性沥青的制备方法<sep>通过调整ommt的含量，可以使改性沥青在获得较好疏水防冰性能的同时，改善其它路用性能。
5	一种电视接收机塑料壳体的水性涂料涂装方法及涂料<sep>本发明还提供了三种电视机塑胶壳工件水性涂料，可广泛使用于abs、pvc、pet等塑料基材的塑胶壳体静电喷涂操作。
5	一种丙烷脱氢用湿式氧化反应器<sep>本发明结构简单，构思巧妙，扇叶的角度能够不断变化，从而增加扇叶使混合液体均匀混合的效果，同时通过扇叶的转动使套管通风面积不断变化，当通风面积最小时，能够延长混合液体在罐体内停留的时间，便于扇叶清理，能够满足市场需求，适合推广。
5	一种用于igbt产品的磷扩散方法<sep>本发明时间短，效率高，热预算小，可获得结深浅和符合磷掺杂浓度要求的igbt产品。
5	一种用于蘸塑的pvc组合物及制备方法<sep>属于塑料加工技术领域本发明用于蘸塑的pvc组合物具有较短的流平成型时间及与金属骨架优良的粘结能力，制得的蘸塑制品表面平整光亮，与金属骨架的粘结力大。
5	一种用于拉链的防水涂料及其制备方法<sep>本发明用于拉链的防水涂料为以水为分散介质的聚氨酯涂料，具有环保安全的优点，也具有良好的耐水性，并且通过在防水涂料中加入疏水纳米二氧化硅，形成的涂层可以形成微‑纳米的凹凸不平的平面，从而具有超疏水的性能，表面接触角为157.2±1.5°，滚动角小于8°，该防水涂料用于拉链中可以有效的阻挡水汽，从而满足防水拉链服装的需求。
5	一种防老化橡胶组合物及其制备方法<sep>本发明的防老化橡胶可以持续在高温下使用，可抗热氧性氧化及臭氧氧化。
5	一种金属基材长效防腐底漆及其制备方法<sep>本发明的一种金属基材长效防腐底漆及其制备方法，具有长久优异的防腐性能，基材附着力强，机械强度高，耐摩擦性能优，优异的耐盐雾性，施工适应性强等优点；操作方法简单，易于操作，原料和能耗成本低，环保无污染，涂膜快干，施工周期短。
5	一种触变型水性改性沥青防水涂料及其制备方法<sep>本发明的固含量较高，且涂膜性能、耐温性、柔韧性、蠕变性、触变性均较好。
5	一种高流动度注浆改性沥青及其制备方法<sep>本发明的高流动度注浆改性沥青硬化强度高、稳定性好、流动性能好。
5	一种自交联型氯乙烯共聚物乳液及其制备方法<sep>本发明提供的一种以氯乙烯为主要单体，偏氯乙烯、丙烯酸酯和交联单体进行共聚得到自交联型乳液的制备方法，该方法通过优化乳化剂体系以及聚合工艺，调整聚合物结构，得到了一种氯乙烯共聚乳液，可以有效替代醇酸树脂，用于工业防腐涂料中。
5	一种改性聚四氟乙烯粉末的制备方法<sep>本发明具有工艺简单，产品性能好的优点。
5	一种全固态含氟聚合物电解质膜的制备方法和锂离子电池<sep>本发明提供一种全固态含氟聚合物电解质膜的制备方法，属于锂离子电池技术领域步骤三：反应结束后，在氮气气氛下90～98℃干燥30～60h，得到全固态含氟聚合物电解质膜。
5	一种聚偏氟乙烯薄膜及其制备方法<sep>本发明的显著优点为经双轴拉伸得到的聚偏氟乙烯薄膜不仅具有优异的耐候性、气体阻隔性、防水性，且短期遭受太阳光照射后不易发生降解、黄变，具有优异的耐紫外性能、高透明度和高力学性能。
5	生产具有改进性能的abs塑料的方法<sep>本发明还涉及可以通过本发明的方法生产的abs模塑材料以及用本发明的热塑性模塑材料生产的模制部件(例如，模制体，薄膜和涂层)。
5	用于纯化包含油和蜡的混合物的方法和设备<sep>其包括（b）第一悬浮结晶子阶段，其采用含有低含蜡油的第一级分进行以制备含有脱蜡油的第三级分和第四级分，和（b）在第一悬浮结晶子阶段之后的第二悬浮结晶子阶段，其采用在方法步骤（b）中获得的第四级分和在方法步骤（a）的预分级阶段中获得的含有低含油蜡的第二级分的混合物进行以制备含有疏松蜡的第五级分和第六级分。
5	用于丙烯酸胶黏剂和黏合剂的增塑剂<sep>r'表示氢或具有1至4个碳原子的烷基，x表示包含n个亚乙基氧(eo)单元和m个亚丙基氧po单元的结构，m和n是0至150的两个整数，其中至少一个不为零。
5	一种不饱和有机异构化催化剂及其制备方法和应用<sep>以及其在不饱和有机化合物异构化催化反应中的应用。本发明的不饱和有机异构化催化剂催化活性高，用于烯烃异构化，可进行烯烃内部c＝c双键位置迁移异构化。
5	一种官能化丁二烯聚合物及其制备方法<sep>b，c均为整数；c为2～6；r为烷基或烷氧基。
5	轮胎刺穿密封剂及轮胎刺穿修理套件<sep>本发明的轮胎刺穿密封剂含有：橡胶胶乳和/或树脂乳液、规定的乙二醇醚、和hlb值为15～20的非离子系表面活性剂。
5	一种铈化膨润土改性水性聚氨酯涂料及其制备方法<sep>本发明制备的铈化膨润土改性水性聚氨酯涂料大大提高了水性聚氨酯涂层的附着力，且展现出较好的耐水性能及抗腐蚀性能，可适应较恶劣的腐蚀环境，在重防腐领域具有广泛的应用前景。
5	具有高耐热性和耐氧化性的聚酰胺树脂组合物<sep>本发明的聚酰胺树脂组合物可以防止由外部氧和热量的氧化和热分解，并且具有基本上改善的物理特性，如例如冲击强度、拉伸强度、弯曲强度和伸长率。
5	多相聚丙烯组合物<sep>
5	新颖的第4族过渡金属化合物及其用途<sep>因此可以用于高温下的聚烯烃合成反应。此外，可以通过改变中心金属和配体的类型来调节合成的聚烯烃的重均分子量以及聚合物中的辛烯含量。因此，能够有效地用于其中等级可调节的聚烯烃合成方法。
5	一种凝胶聚合物电解质隔膜、锂离子电池及其制备方法<sep>利用本发明的隔膜制备锂离子电池，通过胶化工艺形成聚合物凝胶，将电解液紧紧地锁在其中，用于锂离子做定向移动的通道。
5	表面活性剂组合物<sep>及制备所述环氧官能化表面活性剂组合物和上述水性环氧分散体组合物的方法。
5	一种磁性絮凝剂及其制备方法和应用<sep>通过磁絮凝技术中磁种的引入，借助外磁场作用能够实现快速强化分离，大大节约沉淀时间，且设备占地小易维护，所以利用磁性物质的优势与絮凝剂紧密结合，以共价键的形式将feo磁性纳米粒子分散嵌入到共价键型复合絮凝剂结构当中，最终得到磁性絮凝剂，从而克服絮凝工艺的不足以及现有磁性絮凝剂的缺陷。
5	用于接合部应用的水性多段乳液共聚物组合物<sep>所述水性多段乳液共聚物含有作为(i)第一段的经由差示扫描量热法(dsc)测量的玻璃化转变温度(tg)为‑50℃到30℃的乳液共聚物并且含有呈共聚合形式的一种或多种单烯系不饱和亚磷酸单体以及一种或多种含有酮基的酰胺单体，以及作为(ii)第二段的dsc tg为至少50℃到125℃的乳液共聚物，其中以共聚物固体计，(i)所述第一段与(ii)所述第二段的重量比在50:50到90:10范围内。
5	乙烯聚合方法和聚乙烯<sep>该方法使用了一种介孔结构稳定的负载型催化剂，能够获得堆密度和熔融指数较低且不易破碎的聚乙烯产品。
5	一种含氟聚醚改性有机硅多元醇的制备方法<sep>基体涉及一种含氟聚醚改性有机硅多元醇的制备方法本方法制备的含氟聚醚改性有机硅多元醇可综合有机硅材料、有机氟材料的优异性能如耐热、耐水解、耐脏污等，同时末端醚羟基具有良好的反应性，可广泛应用于聚氨酯、环氧树脂等化学改性领域<sep>且本发明方法反应过程无溶剂参与，工艺简单高效易控制，绿色环保，利于大规模工业生产。
5	热固化性树脂组合物<sep>式中，a表示选自组i的(a)～(m)中的基团，a’表示选自组ii的(a’)～(m’)中的基团，组i和组ii的各基团参见说明书，q表示含有甲川链的连接基团，an表示q价的阴离子，q表示1或2，p表示保持电荷为中性的系数。
5	一种苝红染料苝红620的合成方法<sep>采用本发明，引入催化剂后，降低了中间体的合成反应温度，使反应时间缩短了三分之二；通过冷却、静置抽滤的方法代替原柱色谱方法，使中间体的纯度提高；具有工艺安全合理、处理步骤简单、收率高、成本低、产品纯度高等特点。
5	涂料组合物及其制备方法、涂覆件及其制备方法、家用电器<sep>所述聚硅氮烷和聚硅氧烷发生共聚反应生成聚硅氮烷‑聚硅氧烷共聚物，所述氟改性的防污剂与聚硅氮烷‑聚硅氧烷共聚物相混合。本发明由该涂料组合物所制得的涂层具有硬度高、附着性佳、易清洁、耐温性佳、达到食品接触安全级别等的优点。
5	一种高刚性低开启力的外盖材料及制备方法与应用<sep>得到高刚性低开启力的外盖材料。该外盖材料具有如下优点：优异的低温韧性、高刚性和低的拉环开启力，适合于制备拉环式外盖，尤其是输液包装用拉环式外盖。
5	一种pa6/aes复合材料及其制备方法<sep>本公开的pa6/aes复合材料通过添加适量的相容剂，有利于提高复合材料的耐候性能；aes高胶粉中的橡胶的粒径较大，在冲击断裂时，可以有效的吸收断裂能量，提高复合材料的冲击性能；通过添加适量的小分子吸收剂，可以吸收在加工过程中产生的小分子物质，从而提高复合材料的热稳定性。
5	一种聚丙烯专用低挥发、耐迁移纳米复合防老化母粒及制备工艺<sep>通式，其通过纳米氧化锌的高比表面积，带来的超强的吸附作用，有效的减少了母粒及后续塑料制品的挥发物含量，满足产品的低voc需求，符合国家标准。
5	一种α-芳基腈化合物的制备方法<sep>该方法反应条件温和、选择性好，收率高、产物易分离、操作简单。
5	一种固废基超疏水涂层及其涂装方法<sep>本发明的超疏水涂层制作步骤简单，易于控制，利于大规模的工业化生产，涂装方法简单，易于推广。
5	一种高折射率含硼有机硅增粘剂及其制备方法<sep>通过改变反应条件和反应物配比，所得的有机硅增粘剂的粘度低至56.8～73.6mpa·s，折射率高达1.5078～1.5203，适用于高折射率的加成型有机硅橡胶。
5	仿木纹装饰线条及其制备方法<sep>本发明所得仿木纹装饰线条，具有质量轻、力学性能优异、抗菌防霉性能佳等优点，同时还具有一定的隔热保温作用，作为一种装饰材料，具有较高的实用价值和良好的应用前景。
5	一种无毒防腐防霉纳米涂料及其制备和应用方法<sep>如包装用木托板和木箱，木质或竹制炊具、厨具、茶具、家具、建筑墙面、墙角等表面的防腐防霉。本发明具有制备工艺和设备简单、易操作和成本低廉等特点，适合大规模制备和工业化生产。
5	一种高阻燃高耐热的mpp管材及其制备方法<sep>本发明的mpp管材具有较佳的阻燃性、耐热性、抑烟性、稳定性、抗氧化老化等性能，强度高，通过采用耐热填料，能有效提高mpp管材的耐热性、加工流动性能，降低表面光泽度，且成型性能好，加工性能好，使用价值高。
5	有色阻燃成炭剂四(二甲基硅酸甘油酯氧基)对苯醌化合物及其制备方法<sep>本发明化合物阻燃成炭性能优良，还有着色作用，适合用作尼龙、聚酯、聚氨酯、橡胶、聚烯烃、不饱和树脂等材料的阻燃成炭剂及着色剂，并且制备方法为一步反应，工艺简单，设备投资少，易于实现工业化生产。
5	聚酰胺树脂组合物<sep>其包含聚酰胺树脂(a)和耐冲击材料(b)，前述聚酰胺树脂(a)包含由3种以上的单体形成的脂肪族共聚聚酰胺(a‑1)和脂肪族聚酰胺(a‑2)，前述脂肪族共聚聚酰胺(a‑1)的含有率为1质量％以上且30质量％以下。
5	一种自乳化型非离子水性环氧固化剂的制备方法<sep>本发明制备的非离子型水性环氧固化剂与液体环氧树脂混合具有固化硬度高、附着力强、成膜光泽度高。
5	一种含自组装复合透明粉的塑料透明母料及制备方法<sep>本发明提供的方法，通过硅酸钙将纳米云母粉、纳米滑石粉、纳米硫酸钡组装为球形透明复合粉，综合了三者的优势，所得复合透明粉在聚合物中透明性优异，利于分散，得到的透明母料粒料光泽、光亮好，具有粒料均匀、浅白、微透明、光滑细腻的特点，应用前景好。
5	一种导电硅橡胶板及其制备方法<sep>本发明向硅橡胶加入石墨、不锈钢钢纤维能降低硅橡胶的电阻率，纳米材料能有效分散石墨在橡胶中的分布，碳纤维布有良好的导电性能和抗拉性能，硅酸铝纤维布有良好的隔热性能以及抗拉能力，使导电硅橡胶板具有良好的导电性能以及机械性能。
5	一种复合型cuniin粉末及其制备方法与应用<sep>本发明改变了自润滑相的分布状态，提高了涂层的强度和韧性，有效避免了涂层微裂纹的产生，提高了涂层的自润滑寿命，对于航空发动机、燃气轮机等行业具有很好的应用价值。
5	一种橡胶鞋用表面处理剂及其制备方法和应用<sep>所述含硫聚合物树脂为含硫聚氨酯树脂或含硫丙烯酸酯树脂，实现了在橡胶鞋底良好的表面处理，使其与聚氨酯、聚酯和聚丙烯酸酯粘合剂良好的接触，最终实现良好的粘接力和稳定性。
5	一种拉丝可塑橡皮及其制备方法<sep>属于学习用品领域本发明制备的拉丝可塑橡皮，使用环保原料有利于橡皮回收再利用，且具有较好再塑性及维持定型能力，还具有较好的去除印记能力，以及粘着在固定物上的性能。
5	含peg/季铵盐的有机硅防污涂料及其制备方法<sep>将季铵盐引入到含peg的有机硅半互穿交联网络防污涂层中，得到一种含peg（聚乙二醇）/季铵盐的有机硅防污涂料。本发明的涂料兼具优异的抗蛋白、抗藻、抗菌等优点，在海洋防污领域具有广泛的应用前景。
5	一种容积可调式甲基丙烯酸甲酯储存装置<sep>本实用新型的目的在于提供一种容积可调式甲基丙烯酸甲酯储存装置，具备能够增加甲基丙烯酸甲酯储存装置容积的优点，解决了甲基丙烯酸甲酯储存装置容积不够的问题。
5	吡啶二亚胺类双核金属配合物，其制备方法及应用<sep>本发明的双核金属配合物可用于催化烯烃聚合反应，并且具有非常好的催化活性和热稳定性，具有极大的工业应用价值。
5	在生产期间监测和控制聚烯烃产物的熔融指数的方法<sep>一或多个项可独立地由并入时间常量的平滑函数表示。
5	化学交联低烟无卤阻燃聚烯烃电缆料及其制备方法<sep>提高耐温等级、避免预交联；工艺简洁、制备效率高。
5	一种聚丁香酚-苯基倍半硅氧烷及其制备方法<sep>本发明还公开了聚丁香酚‑苯基倍半硅氧烷的制备方法：先由巯丙基三烷氧基硅烷与苯基三烷氧基硅烷反应得到聚巯基‑苯基倍半硅氧烷；之后聚巯基‑苯基倍半硅氧烷与丁香酚进行巯基‑烯点击化学反应得到聚丁香酚‑苯基倍半硅氧烷；将其添加至聚碳酸酯中，通过酯交换法，熔融共聚制得聚碳酸酯‑聚倍半硅氧烷共聚物，具有好的耐候性及阻燃性，提高了材料的冲击强度和抗析出性。
5	一种具有防腐性的镜背保护涂料及其制备方法<sep>涉及镜背保护涂料领域本发明通过采用含氟丙烯酸树脂和改性丙烯酸树脂作为主要成膜物质，成膜速度快，具有优异的抗腐蚀性、耐酸碱性和耐水性，可以淋涂、喷涂或辊涂，涂装过程简单易操作，涂装效果好。
5	用于吹塑应用的具有改进的escr的聚合物<sep>这些聚合物具有铬基树脂的可加工性，而且具有改进的刚性和耐应力开裂性，并且可用于吹塑和其它最终用途应用中。
5	一种功能性甲基乙烯基树脂的制备方法<sep>本发明制备的树脂加入到led用固晶胶中，能够大幅度提高固晶胶对基材的粘接性，不影响胶的透明度。
5	含氟聚合物粉末、覆膜以及含氟聚合物粉末的制造方法<sep>本发明涉及一种含氟聚合物粉末，其特征在于，含氟表面活性剂的含量小于0.1ppm，平均粒径为1μm以上且小于100μm，表观密度为0.90g/cm～1.50g/cm，该含氟聚合物粉末由通过悬浮聚合而得到的含氟聚合物构成。
5	一种高性能tpo防水卷材及其制备方法<sep>本发明的一种改性热塑性聚烯烃类防水卷材，具有高抗撕裂、抗拉伸能力，抗光氧化性能高、阻燃性能高、防水性能高。
5	环氧锌粉底漆、油漆配套组合物及应用<sep>该环氧锌粉底漆具有锌粉保护和云母氧化铁鳞片保护屏障的双重保护，施工时仅需涂覆底漆即可，进而同时达到提高防腐性能和缩短施工周期的效果。
5	cu基彩色超疏水涂层及其制备方法<sep>该制备方法工艺简单、成本低廉、所得涂层牢固、耐磨、耐腐蚀、颜色多样，适用于多种基底，有利于大规模应用。
5	多异氰酸酯组合物、聚氨酯树脂、二液固化型聚氨酯组合物、涂覆材料及粘接材料<sep>并且，五亚甲基二异氰酸酯相对于苯二甲撑二异氰酸酯和五亚甲基二异氰酸酯的总量的比例为30摩尔％以上80摩尔％以下。
5	水性聚氨酯交联剂及其制备方法<sep>属于化工产品的技术领域本发明的水性聚氨酯交联剂容易与水分散形成水分散性聚氨酯交联剂，可直接加入到水性聚氨酯(wpu)中作为双组份水性胶粘剂的交联剂使用，而且可显著提高水性聚氨酯涂膜的耐溶剂性、耐冲击强度、硬度以及剥离强度。
5	一种液晶介质的自配向添加剂及其制备方法与应用<sep>所述自配向添加剂为如下通式i结构的化合物；其中，r代表具有1‑10个碳原子的烷基、烷氧基、烯基或烯氧基；环a代表1,4‑亚苯基，1,4‑亚环己基，1,4‑亚环己烯基，或1‑4个氢原子被氟取代的1,4‑亚苯基；环b代表1,4‑亚苯基，1,4‑亚环己基或1‑4个氢原子被氟取代的1,4‑亚苯基；l、m各自独立的代表0、1或2，且0＜l+m≤3；n代表0、1、2、3、4、5、6、7、8、9或10具有重要的应用价值。
5	一种微发泡可降解地膜及其制备方法<sep>所述微泡成形剂为质量比(1‑10):1的发泡剂与七水硫酸锌的混合物。本发明还公开了该微发泡可降解地膜的制备方法。本发明的微发泡可降解地膜的微泡孔更加均匀，具有优良的拉伸性能、耐撕裂性能等力学性能。
5	一种可交联的全氟烷氧基乙烯基醚共聚物及其制备的半固化片和热固型含氟树脂基覆铜板<sep>且半固化片与半固化片之间、树脂与玻纤布之间的结合力更强，特别适合于制作多层高频覆铜板，可满足当下高频、高速通信领域对覆铜板材料的功能多元化和复杂化的各项性能要求。
5	用于水软化的自组装复合纳滤膜的制备方法<sep>而对na+、k和cl的截留率仅有36.2％左右，能有效实现水中的mg和so离子的截留，在水软化方面有较好的应用前景。
5	一种聚烯烃接枝改性的功能化硅油<sep>公开了一种聚烯烃接枝改性的功能化硅油，采用配位聚合法，将碳碳双键添加到硅‑氧‑硅支链基团上，能与聚硅氧烷发生接枝反应，最终得到无色透明油状物，即为改性硅油，其在刚性、分子体积极性、耐高低温性、耐辐射性、耐氧化性、光学性能等方面具有明显的优势也可用于导热、高温热载、绝缘、润滑、阻尼、防震、防辐射等性能上，还可用作高温润滑油、润滑脂、导热硅脂的原料。
5	一种防静电超薄型发泡片材及其制备方法<sep>属于防静电发泡材料领域本发明超薄抗静电片材的抗静电性能均匀，制备工艺简单，抗静电剂选择种类多，厚度可以低于0.15mm，同时兼顾抗静电性能和厚度。
5	一种含磷氮的有机硅阻燃剂及其制备方法<sep>本发明制备方法工艺简单、能耗低、环保安全、重复性好、便于实现工业化；制备得到的含磷氮的有机硅阻燃剂热稳定好，无毒，能同时提高塑料的加工性能，对基材的力学性能影响较小，实用性强。
5	一种甲醇氧化制甲醛铁钼基催化剂的制备方法及应用<sep>该铁钼基催化剂的制备是以铁卟啉钼卟啉等大分子杂环化合物为原料，采用纳米自组装方法制备不同形貌、尺寸，结构有序、稳定的纳米结构，再经过热处理得到一系列用于甲醇氧化制甲醛的铁钼基催化剂。通过调变铁钼有序纳米结构的尺寸及形貌，就可以实现对铁钼二元活性中心间距、比例、分布的调控，增大二者的有效接触面积。使用本发明催化剂，在常压，反应温度为230‑420℃，进口甲醇体积含量1‑15％，载气空速为3000‑15000h条件下具有较好的工业应用前景。
5	一种炭基催化剂在对硝基酚催化加氢反应中的应用<sep>活性中心与炭材料同步生成使得结构更稳定，催化反应在常温常压条件下进行，反应过程操作简单。
5	一种多金属复合氧化物催化剂、其制备方法及用途<sep>本发明在金属可溶性盐共沉淀过程中，采用结构调控剂调节晶体结构，形成晶格缺陷位阵，采用超临界干燥的方式以保持其微观结构特性，从根源上改进了催化剂的结构，提高储氧性能和催化活性，用于催化异丁烯或叔丁醇氧化制备甲基丙烯醛时，原料转化率高达99％以上，甲基丙烯醛的选择性均可达86％以上。
5	一种适用于室内娱乐的彩光水性功能涂料及其制备方法和用途<sep>属于涂料技术领域该涂料适合在学校、家庭、办公及餐厅等需要娱乐氛围的房间涂覆使用，具有很好的娱乐性。
