label_id	text
18	一种缓解多孔氮化硅陶瓷与透明氧氮化铝陶瓷连接过程热应力的方法<sep>采用多孔氧化铝陶瓷作为过渡层以缓解多孔氮化硅陶瓷与透明氧氮化铝陶瓷连接过程热应力，所述多孔氧化铝陶瓷的孔隙率为30～70%，优选为45～65%。
18	一种耐腐蚀抗冷冻的加气砖的制备工艺<sep>本发明以废弃炉渣为主要原料，辅助其他原料，制备工艺简易，制备的加气砖耐腐蚀抗冷冻，强度高，保温隔热性能好。
18	一种具有抑菌作用的新型无纺布的制备方法<sep>本发明的新型无纺布的抑菌效果好，强度高，使用过程中不起球，使用性能好。
18	一种利用电炉熔分海绵铁渣直接制备的岩棉及其制备方法<sep>本发明不仅实现了电炉炼钢的炉渣的高效率能质耦合利用，达到钢铁冶金行业节能减排的目的，而且创造性地将海绵铁渣不经调质直接用于岩棉的制备，具有显著的环境效益、经济效益和社会效益。
18	多孔质玻璃母材的烧结方法和烧结装置<sep>预先设定大于1的目标值α(l)，来进行所述多孔质玻璃母材的烧结处理，控制所述加热炉的温度和所述多孔质玻璃母材的输送速度的至少一个，来对于每个所述输送量l使所述伸长率的测量值α与所述目标值α(l)一致。
18	一种钙钛矿单晶体的制备方法<sep>属于钙钛矿晶体技术领域在升温过程中出现的黑色浑浊为细小的钙钛矿晶体颗粒，降温能够使细小的结晶的钙钛矿晶体颗粒溶解，溶液重新变得澄清后，再以较慢的速率升温至结晶温度能够结晶得到较大的钙钛矿单晶体。
18	耐腐蚀耐冻加气砖的制备工艺<sep>本发明以废渣为主要原料，辅以其他原料，制备工艺简单，制备的加气砖耐腐蚀、抗冻、强度高、保温性能好。
18	一种具有抑菌作用的无纺布制备新方法<sep>本发明的新型无纺布抑菌效果好，强度高，使用过程中不起球，使用性能好。
18	ITQ-24沸石分子筛的合成<sep>本发明使用更便宜的有机模板，降低了合成成本；合成的ITQ??24分子筛结构稳定；合成范围广，操作简单易行，便于推广。
18	多孔玻璃基材的烧结方法及烧结装置<sep>对于每个输送量L，伸长率α的测量值与目标值α(L)一致。
18	一种制备钙钛矿单晶的方法<sep>属于钙钛矿晶体技术领域通过以较慢的速率加热到结晶温度可以获得更大的钙钛矿单晶。
18	用于直接观察岩心渗流的透明岩心的制备方法<sep>制备的透明芯可以用光学设备直接记录和观察孔隙中流体的运动过程。
18	一种缓解多孔氮化硅陶瓷与透明氧化铝陶瓷粘接过程中热应力的方法<sep>以缓解多孔氮化硅陶瓷与透明氧化铝陶瓷连接过程中的热应力。多孔氧化铝陶瓷的孔隙率为30％～70％，优选45％～65％。
18	带孔盖玻璃和大尺寸屏幕保护盖玻璃的去镀层工艺<sep>良品率高。次品玻璃经过这种脱镀工艺脱镀后，可以作为原料玻璃基体进行再加工，从而节省了原料和成本。
18	一种提高微米氧化锆粉体烧结活性的方法<sep> 5)用乙醇水溶液洗涤粉末3次，其中乙醇与脱水水的比例为(2:3):1)将洗涤后的粉末在100:120℃下干燥。
18	一种带拼接缝的新型蒸压加气混凝土板<sep>采用上述拼接方法，可以有效避免使用网格布挂抗裂砂浆导致拼接缝凸出，后期浪费大量材料的问题。
18	焦炉用轻质隔热涂料及其施工技术<sep>本发明采用双层涂装方式，通过优化各层涂料配方，得到的涂层结构附着力强、保温性好、流动性好、施工方便，施工后可在短时间内形成强度，实现保温蓄热功能，使用寿命长，适合推广应用。
18	一种减少陶瓷表面收缩缺陷的上釉方法<sep>同时，能很好地消除釉面上的波纹、裂纹、针孔甚至脱釉等缺陷，提高了釉面的完整性，产品质量明显提高。
18	碳化硅包覆熔盐堆热中子散射效应计算方法<sep>该方法克服了传统确定性方法难以完全适用于复杂几何形状的熔盐反应堆的缺陷，使熔盐反应堆组件的均质化参数更加准确。
18	一种制备液态氯化氢的方法<sep>本发明通过浓硫酸和盐酸在排液板上充分混合，增加浓硫酸和盐酸混合后的铺展面积，提高了从盐酸中提取氯化氢气体的比例。
18	海绵铁渣电炉熔炼直接制备岩棉及其制备方法<sep>本发明不仅实现了电炉炼钢渣的高效能源-品质耦合利用，达到了钢铁冶金行业节能减排的目的，而且创造性地将海绵铁渣应用于制备岩棉无需调质处理，具有显着的环境、经济效益和社会效益。
18	碳粉的熔盐化学合成及其制备方法和应用<sep>属于碳材料化学合成领域该法产物除碳外，仅为氧化钙，不产生其他有毒有害物质，工艺绿色、环保、简单。
18	一种降低陶瓷表面产生缩釉缺陷的上釉方法<sep>本发明通过对常规的陶瓷胚体原料以及釉料进行改进，并且对胚体表面进行处理，使得烧结后的釉面波化均匀，光泽度高，热稳定性好，同时可以很好的消除釉面出现波浪形纹、裂纹、针孔甚至脱釉等缺陷，提高釉面的完整性，使得产品质量得到明显改善。
18	一种碳化硅涂层熔盐堆热中子散射效应的计算方法<sep>所述方法克服了传统的确定论方法难以完全适用熔盐堆复杂几何的缺陷，且获得的熔盐堆组件均匀化参数也更为精确。
18	一种钙钛矿单晶体的制备方法<sep>属于钙钛矿晶体技术领域在升温过程中出现的黑色浑浊为细小的钙钛矿晶体颗粒，降温能够使细小的结晶的钙钛矿晶体颗粒溶解，溶液重新变得澄清后，再以较慢的速率升温至结晶温度能够结晶得到较大的钙钛矿单晶体。
18	多孔质玻璃母材的烧结方法和烧结装置<sep>预先设定大于1的目标值α(l)，来进行所述多孔质玻璃母材的烧结处理，控制所述加热炉的温度和所述多孔质玻璃母材的输送速度的至少一个，来对于每个所述输送量l使所述伸长率的测量值α与所述目标值α(l)一致。
18	一种利用电炉熔分海绵铁渣直接制备的岩棉及其制备方法<sep>本发明不仅实现了电炉炼钢的炉渣的高效率能质耦合利用，达到钢铁冶金行业节能减排的目的，而且创造性地将海绵铁渣不经调质直接用于岩棉的制备，具有显著的环境效益、经济效益和社会效益。
18	一种具有抑菌作用的新型无纺布的制备方法<sep>本发明的新型无纺布的抑菌效果好，强度高，使用过程中不起球，使用性能好。
18	一种耐腐蚀抗冷冻的加气砖的制备工艺<sep>本发明以废弃炉渣为主要原料，辅助其他原料，制备工艺简易，制备的加气砖耐腐蚀抗冷冻，强度高，保温隔热性能好。
18	一种缓解多孔氮化硅陶瓷与透明氧氮化铝陶瓷连接过程热应力的方法<sep>采用多孔氧化铝陶瓷作为过渡层以缓解多孔氮化硅陶瓷与透明氧氮化铝陶瓷连接过程热应力，所述多孔氧化铝陶瓷的孔隙率为30～70%，优选为45～65%。
18	一种熔盐化学合成碳粉体及其制备方法和应用<sep>属于碳材料化学合成领域该方法的产物除了碳外，只有氧化钙生成，不产生其他有毒有害物质，工艺绿色环保，简单易行。
18	itq-24沸石分子筛的合成方法<sep>本发明使用了更廉价的有机模板剂，降低了合成成本；合成得到的itq‑24分子筛结构稳定；合成范围广，操作简单易行，便于进行推广。
18	用于直接观察岩心渗流现象的透明岩心的制备方法<sep>制备的透明岩心可直接用光学设备记录和观测孔隙中流体的运动过程。
18	一种液态氯化氢制备方法<sep>本发明通过使浓硫酸与盐酸在引流盘上充分混合以及提高浓硫酸与盐酸混合后的混合液铺展面积，从而提高从盐酸中提取氯化氢气体比例。
18	带孔盖板玻璃退镀工艺及大尺寸屏幕保护盖板玻璃<sep>采用该退镀工艺将玻璃次品进行退镀后，可重新作为原料玻璃基体进行重加工，节省了原料和成本。
18	一种焦炉用轻质保温涂层及其施工工艺<sep>本发明采用双层涂料方式，并通过优化各层涂料配方，所得涂层结构的粘结性强、保温性好，流动性好，易施工，施工后可在短时间内形成强度，实现保温蓄热的功能，且使用寿命长，适合推广应用。
18	一种拼接缝新型蒸压加气混凝土板<sep>该拼接缝新型蒸压加气混凝土板，通过第一固定杆和第一插槽的配合，能够使第一板和第二板进行连接，通过第二固定杆和第二插槽的配合，增加了第一板和第二板的连接性，通过弹簧所提供的弹力，能够对调节板进行调节，通过调节板的调节，能够使定位块伸入到固定槽的内部，采用上述方式的拼接，有效的避免了采用网格布挂抗裂砂浆会导致拼接缝处凸起，后期大量浪费材料的问题。
18	一种提高微米氧化锆粉末烧结活性的方法<sep>6)将洗涤后的粉末在100~120℃下干燥。
18	一种从石英矿物粉中直接生产制备白炭黑的方法<sep>将陈化后的浆料，打浆混合均匀，用输浆泵输入细化研磨器内进行浆体细磨至3000—4000目，并进行喷雾干燥，得到白炭黑。
18	一种泡沫碳材料的料浆发泡-凝胶注模成形制备方法<sep>本发明所制备的泡沫碳材料具有孔隙率高、孔径小且分布均匀、成形参数可控、免烧结和石墨化处理、成本低廉等优点，并具有良好的物理性能和力学性能，同时本发明所用石墨粉原料全部来源于石墨加工碎屑、边角料及废弃石墨制品，固废利用率高。
18	一种粉煤灰基混凝土<sep>本发明使用粉煤灰做基质材料，能够使粉煤灰得到充分的再利用，解决了粉煤灰对环境的污染问题。
18	一种多种强度性能石膏粉体的生产工艺方法<sep>生产高效；产品质量稳定可靠，可在一条生产线上实现不同强度石膏产品的设计和调配；流程简洁，大幅降低能耗与生产成本；工艺绿色环保。
18	一种耐磨陶瓷复合管的制备方法<sep>本发明能够将金属的韧性、抗弯型，与陶瓷的高耐磨、高强度和抗氧化性能有机结合，制得的耐磨陶瓷复合管整体的强度、抗冲击韧性和耐磨性均有极大地提高。
18	一种加气块电化学加气方法及生产方法<sep>属于建筑材料技术领域本发明充分利用了加气块原料浆料的特性，通过电化学电解浆料和水，生成微气泡，微气泡进入浆料，使浆料中保有一定含量的气泡，通过调节电流密度和加气时间可以实现对加气速度和加气量的控制，有效解决了化学加气剂的加气速度难以调节及化学添加物和化学反应产物对制品质量产生影响的问题。
18	一种珊瑚礁砂强化材料及其使用方法<sep>该材料制作和使用方法简单，制备原材料易得，对珊瑚礁砂的强化处理成本低廉，便于在海岛及沿海地区使用，经其强化处理后的珊瑚礁砂，显著提高了由其制备的水泥砂浆或混凝土强度，并有效阻止了珊瑚礁砂中所含氯离子向外界的扩散，降低了珊瑚礁砂混凝土中钢筋被腐蚀的几率，同时也改善了由珊瑚礁砂制备的砂浆或混凝土流动性。
18	一种多孔碳化硅陶瓷的制备方法<sep>本发明用硅酸盐水泥作为粘结剂，提高了粘结强度，降低了污染，得到的多孔碳化硅陶瓷孔隙率高，孔径均匀，提高了多孔碳化硅陶瓷的性能。
18	预制干料喷射混凝土<sep>属于建筑材料技术领域本发明通过选择合理的控制灰骨比以及砂率，可以在提高混凝土的强度以及致密性的同时，降低粉尘污染，降低回弹率；通过凹凸棒土、硅酸钠以及钾水玻璃，能提高干拌合物的干燥度，提高其喷射后的附着力与粘性，降低回弹率，此外硅酸钠以及钾水玻璃都具有良好的耐热性，能够提高混凝土的耐热性能。
18	多孔氮化硅-碳化硅复合陶瓷的制备方法<sep>该制备方法烧结温度较低，获得的多孔氮化硅‑碳化硅复合陶瓷气孔率高且断裂韧性高。
18	一种人工物理岩心制作方法<sep>本发明通过调整石英、水泥、减水剂和黏土材料的配比，使得人工物理岩心在力学性质(包括抗压强度、弹性模量和泊松比)、全岩矿物成份和黏土矿物成分上和天然砂岩一致。
18	一种亚光蓝色结晶釉料及烧制亚光蓝色结晶釉的方法<sep>按照本发明所述的烧制方法，能够得到具有强烈的浑厚的艺术效果的亚光蓝色瓷制品，精致美观；配方简单，操作方便，成本低。
18	抗腐蚀水泥窑过渡带用氮化硼复合镁铝尖晶石砖及其制备方法<sep>该过渡带用氮化硼复合镁铝尖晶石砖具有优异的抗腐蚀性能。
18	一种混凝土用核-壳结构膨胀剂及其制备方法<sep>该膨胀剂颗粒粒径均匀，氧化铁外壳能避免氧化钙膨胀剂早期水化过快，氧化铁与混凝土中的碱液反应生成氢氧化铁，提供二次膨胀源，解决有效补偿收缩问题；增加混凝土的密实度，提高混凝土的抗压强度和抗渗性能。
18	一种环保型硅酸盐水泥及其制备方法<sep>属于水泥技术领域该环保型硅酸盐水泥，其具有较高的抗折强度和抗压强度，提高了使用范围、降低了生产成本，而且添加剂对硅酸盐水泥具有良好的增强效果，降低了添加剂对水泥与减水剂相容性不利的影响，同时通过添加微生物污泥、磷石膏，实现了废物的回收利用，同时降低了环保型硅酸盐水泥的生产成本。
18	一种发泡气凝胶保温浆料及其制备方法<sep>本发明的发泡气凝胶保温砂浆采用二氧化硅气凝胶材料改性现有发泡保温砂浆技术，在保持原有发泡保温砂浆强度、施工等性能的基础上，大大提高其保温性能，透气性好，适宜内外墙保温。
18	采用放电等离子体烧结工艺制备zno透明陶瓷的方法<sep>本发明得到的氧化锌透明陶瓷结晶质量好，制备重复率高，可适于工业化生产，为光电器件制造技术领域提供适用的优质材料。
18	抗化学侵蚀高耐久性混凝土及其制备方法<sep>本发明具有以下有益效果：本发明将无水乙醇、冰乙酸和硅烷偶联剂混合后，再在一定条件下加入纳米氧化钙、膨润土和硅灰石，而后将上述混合物干燥并研磨，再进一步与水泥、骨料、粉煤灰、矾土、稻壳灰和水混合，提高上述原料彼此之间的协同性能，使得其能有效抗化学侵蚀，提高其使用的耐久性。
18	一种发光陶瓷釉面砖及其制备方法<sep>本发明还公开了该发光陶瓷釉面砖的制备方法，其工艺简单，可控性强，同时借助发光粉的耐火度高的特点，对陶瓷釉面砖的表面进行柔抛处理，使得粗颗粒的发光粉兼具防滑粒子的特性，赋予发光陶瓷釉面砖的防滑功能。
18	一种本征成孔的多孔陶瓷材料制备方法<sep>属于固废综合利用技术领域本发明工艺简单，易于控制，是生产多孔陶瓷材料的一条有效途径，可以用作具有吸附、过滤等功能性材料，各类载体材料，或者功能建筑材料并广泛应用。
18	一种制备高质量单晶碳化硅的装置及其应用<sep>采用本发明制备装置，在碳化硅晶体生长阶段中后期，可为长晶用的坩埚提供硅气氛补充，可减少甚至消除晶体碳包裹体的形成。
18	一种防辐射混凝土<sep>本发明所述的高抗裂混凝土通过加入全新制备得到的防辐射剂，显著提高了混凝土的防辐射性能。
18	一种氯代丁基甲基咪唑离子液体辅助水热法合成zno方法<sep>通过制备氯代丁基甲基咪唑离子液体，然后辅助水热法合成zno晶体，寻找最佳状态下的反应时间、反应温度和氯代丁基甲基咪唑离子液体的用量，为工业生产提供一种合理的生产方法，结合离子液体纯化装置可以有效保证zno晶体的合成率，保证zno晶体在工业生产中的大规模制备，同时采用氯代丁基甲基咪唑离子液体辅助能有效减少环境污染，实现环保型工艺化生产。
18	一种共晶增强增韧氮化硅陶瓷的制备方法<sep>属于陶瓷制备技术领域本发明制备的氮化硅陶瓷除具备传统氮化硅陶瓷(强度高、致密性好、耐高温、耐磨)的特点外，断裂韧性及塑性得到明显提高，可广泛应用于特种材料领域<sep>
18	一种添加镁钙铝砂的低碳铝质滑板及其制备方法<sep>属于耐火材料领域本发明引入镁钙铝砂作为颗粒骨料，减轻环境的危害，同时改善了产品性能，还降低了生产成本；镁钙铝砂主要物相是铝酸钙类、富铝尖晶石相和钙镁铝石相，使滑板具有良好的耐侵蚀性能、热震性能和耐高温性能。
18	一种陶瓷基空间反射镜用复合镜坯材料<sep>本发明玻璃材料的易抛光性和结构致密性可以克服陶瓷材料在镀膜条件上的缺点，抛光后的玻璃表面光洁度可满足更高反射率镀膜的条件；制作工艺简单，无收缩，可大尺寸大批量生产，并节约了大量成本。
18	钛酸锶钡单晶及制备方法<sep>与现有技术相比，本发明具有如下优势：烧结温度低，可以获得固定钡锶比的钛酸锶钡单晶体；工艺简单，成本低，复制性强。
18	蜂窝状催化剂及其制备方法和应用<sep>本发明的方法可以获得上载量高、脱落率低和堵孔率低的蜂窝状催化剂。
18	一种用于多孔陶瓷的粘结剂及其制备方法和使用方法<sep>属于无机材料领域本发明的粘结剂也可用于异质多孔材料的粘接。
18	一种快速成膜节能环保机喷精装修砂浆的制备与应用<sep>本发明制备的精装修砂浆中变相材料含量高，储能效果优异，导热性好，与砂浆的分散性好，恒温效果好，而且含有环氧改性聚丁二烯聚合物的快速成膜性能优异，还具有防水防腐蚀，因此，本发明制备的精装修砂浆绿色恒温，节能耐用，安全环保。
18	一种制备硅灰石微晶玻璃的方法<sep>本发明通过高压电场促进烧结过程中晶粒的长大，使微晶玻璃能够析出数量较多、尺寸较大的晶体，使得硅灰石微晶玻璃的样品形成晶花外观，并由于晶体和玻璃基底折射率的不同，形成闪亮发光的视觉效果，极大的提升硅灰石微晶玻璃产品外观。
18	一种高温艺术瓷绿釉及其制备方法与烧成工艺<sep>本发明的陶瓷釉料是在1300℃高温下烧成，烧成后釉色釉质更加稳定，能耐受任何自然环境，能永久保存。
18	一种改性铋系超导体的制备方法<sep>属于功能陶瓷技术领域与原始的bi2223超导粉相比，经过掺杂改性的bi2223超导粉经过pit制备工艺获得bi2223超导带材性能由原来的130a提高到170a。
18	一种玻璃生产方法<sep>本发明采用装置主要对石英原料进行撞击、切割研磨，缩短了石英与纯碱、硼酸等的混合，从而提高了生产玻璃的效率。
18	一种环保型泡沫玻璃制备用退火炉<sep>包括外炉体，外炉体的内腔固定连接有内炉体，内炉体内腔左、右壁均对称固定连接有三个滑槽，水箱的顶部均对称固定连接有电机，旋转轴的表面均固定连接有扇叶，固定板的顶部固定连接有气泵，气泵的顶部固定连通有气管，外炉体内腔一侧的上端均对称固定连接有空气喷嘴，外炉体的背面固定连接有燃料罐，燃料罐的两侧均对称固定连接有连接管，外炉体内腔下端的左、右壁均对称固定连接有四个燃烧嘴，外炉体的底部固定连接有水箱该解决退火炉因炉体表面的温度过高会对工作人员产生危害，以及退火时间过长，导致退火效率不高的现象。
18	一种层状刚玉-尖晶石耐火材料的制备方法<sep>本发明具有良好的抗热震性能。
18	一种建筑陶瓷砖用温润护目哑光釉及其制备工艺<sep>本发明对配方组成微调变化，烧制得的釉面具有更高的强度、耐磨度、抗老化的性能；使用寿命长，釉面平整、细腻光滑无针孔；具有丝绢般或绒状光泽、釉面光泽度与现有产品比较更低为3‑5°，给人柔和、安静、舒服的护目感受；摸起来手感细嫩柔软，有温暖感的瓷砖哑光釉面。
18	一种中空多级孔beta分子筛及其制备方法和应用<sep>所述方法利用裁剪的双季铵盐两亲性小分子一步水热合成中空多级孔beta分子筛，制备方法简单，且产率较高。
18	一种锂基膨润土的制备方法<sep>实验证明，与现有技术相比，本发明制得的锂基膨润土产品具有优异的悬浮性能；在1％水分散体系中，虽然锂基膨润土的有效含量降低，但其粘度、触变性能的变化并不明显，而产品在蒸馏水中和在含ca、mg水中的悬浮性能大幅提高，分散成为胶体所需的时间显著降低，因而可以进一步扩展其应用范围。
18	可释放负氧离子的陶瓷制品及其制备方法<sep>属于陶瓷技术领域本发明制得的可释放负氧离子的陶瓷制品高强度，安全性强。
18	一种氧化锆与yag粉体双层包埋烧结制备yag透明陶瓷的方法<sep>本发明在真空烧结时氧化锆粉体可向yag粉体与yag素坯提供氧离子，可有效抑制在烧结阶段中yag陶瓷内部氧空位的产生，以防止yag透明陶瓷透过率的下降，且省略了退火步骤，更加节能环保。
18	一种无色透明铈激活硼硅酸盐闪烁玻璃及其制备方法<sep>和/或采用特定铝源来部分或全部地替代玻璃组分三氧化二铝可实现在空气气氛中制备无色透明铈激活硼硅酸盐闪烁玻璃。本申请的有益效果在于无色透明铈激活硼硅酸盐闪烁玻璃制备工艺简单，且x射线激发发光强度显著提高，可用于x射线医学成像、中子探测、工业在线检测、国家安全监察、高能物理实验或核物理实验应用中。
18	玻璃用组合物和玻璃及其制备方法和应用<sep>适合应用于保护显示器件，尤其适用于显示器件保护盖板，如触摸屏盖板。
18	一种高自锐性人造金刚石的制造方法<sep>这样的人造金刚石的制造方法合成的金刚石具有高自锐性、满足使用要求的优点；工艺参数的设定，具有合成的金刚石自锐性能更好的优点。
18	一种紫外光激发的多色光发射玻璃及其制备方法<sep>本发明制备的透明玻璃陶瓷具有高效的紫外到可见下转换发光性能，并且能够实现多色光发射，本材料适合大面积工业生产。
18	一种制备金刚石的设备<sep>属于金刚石制备设备技术领域本装置结构简单，降低制造难度和企业生产成本，机械取代人工，提高产品的质量，通过将磨削和酸洗等气相沉积工艺前的处理结合到一起，增强设备的综合功能，其次，通过液压系统和啮合传动，确保运动过程中可控性和稳定性。
18	一种复合型粉煤灰激发剂及其制备方法和使用方法<sep>具有很高的可操作性，在生产过程中能够降低生产成本，该复合型激发剂生产方法简单、环保、安全值得推广。
18	一种发光图案混凝土及其制备方法、应用<sep>本发明能够低成本、工业化呈现全天候图案效果，在光线较好时，通过水泥与骨料之间的视觉差凸显图案，而在光线较差时，通过露出的发光石将图案显现出来。
18	无机颗粒发泡混凝土复合保温板<sep>本发明通过通过设置尖嘴板、浮球和斜板，能够通过发泡混凝土产生的浮力推动浮球上升，间接推动尖嘴板与梯形板接触，对斜板进行卡紧，提高了固定的效果，无需使用额外的紧固用配件。
18	用于碱矿渣水泥的高效减水剂组合物及其使用方法<sep>属于工程材料技术领域进一步增大各矿物颗粒间的静电斥力及位阻，进而达到释放自由液相的效果，有效降低碱矿渣水泥体系的屈服应力，使其减水效率可达10‑15％。
18	沉淀碳酸钙的制备<sep>然后使由此获得的石灰水碳酸化，所述经解聚的羧化纤维素溶液具有相对溶液总重量的25重量％至40重量％的固体含量，所述经解聚的羧化纤维素具有10000克/摩尔至40000克/摩尔的分子量。
18	一种提高半水硫酸钙晶须稳定性的常温改性方法<sep>本发明是在常温状态下得到了与无机基体相容性良好的改性半水硫酸钙晶须，改性制备成本低，改性介质可重复利用，对半水硫酸钙晶须的广泛应用具有重要的指导意义。
18	一种高强超硫磷石膏矿渣水泥混凝土及其制备方法<sep>本发明提供的高强超硫磷石膏矿渣水泥混凝土具有强度高、凝结时间短的优点，并且体积稳定性良好，不易开裂。
18	一种高粘无收缩水泥基磨砂地面材料及其铺装工艺<sep>本发明在水泥基材料中添加一定细度的耐磨骨料和功能性添加剂，通过各种原材料的相互协同作用，使配制的地面材料具有优异的抗裂、强粘结、耐磨、防滑、耐候、防水抗渗等性能，同时使得施工过程简单快捷。
18	一种玻璃脱墨剂及其用途<sep>经过本发明中得到的玻璃脱墨剂处理后的玻璃表面平整，成品率高，无需再进行研磨等后处理，能够大幅减少玻璃加工工序和成本。
18	一种微波磁控管用陶瓷支持体及其制备方法<sep>涉及金属化陶瓷加工技术领域本发明提供的微波磁控管用陶瓷支持体，具有高的致密度和抗拉强度，具有优异的抗拉强度、韧性、耐高温性能和热导性，并能降低原料成本，达到节能环保的目的。
18	一种单组份碱激发水泥<sep>本发明单组份碱激发水泥制备工艺简单，成本较低，且其制备过程中不需经煅烧，所得水泥腐蚀性低、稳定性强，方便长期存放，具有广阔市场前景。
18	一种导电无机陶瓷膜材料及制备方法<sep>本发明制备得到的导电无机陶瓷膜，由无机陶瓷膜构成其多孔介质的基体结构，保证机械强度，平均孔径为0.5～10微米，确认过滤过程的实现，导电物质在其表面进行原位热负载，在膜表面构成导电性通路，可保证膜表面电化学过程。
18	一种低碳胶凝材料及制备混凝土的方法<sep>水泥熟料比例低，水泥产量及其碳排放将显著降低，大量利用工业固体废弃物，有效的降低了胶凝材料的成本，且节约能源，保护生态环境。
18	一种磷铝酸盐基海工胶凝材料<sep>可满足海洋工程的需要。
18	一种用于多彩混凝土装饰板材料及其制备方法<sep>本发明的混合料由多彩混凝土装饰板材料组成或彩色混凝土填充彩色骨料组成，将其浇筑试模中，养护到一定龄期后切割、抛光，涂覆保护剂，即形成色彩缤纷的艺术装饰板，可以大幅降低生产成本，有效节约资源；本发明涉及的多彩混凝土装饰板是在工厂预制，可集保温与装饰为一体，现场组装方便，施工快捷，装饰效果好。
18	一种利用微通道反应器制备低砷黄磷的方法<sep>本发明具有高脱砷率、磷收率高、安全性好。
18	堇青石-刚玉空心球匣钵、制备方法及其应用<sep>涉及耐火材料技术领域将上述堇青石‑刚玉空心球匣钵应用于陶瓷生产中，能够有效降低陶瓷的生产成本。
18	一种调光中空玻璃<sep>本发明有效的防止了调光膜出现颜色不均匀的现象，使的产品的调光功能稳定。
18	一种无铅热释电复合陶瓷材料及其制备方法<sep>在热释电陶瓷晶界位置中引入sio纳米颗粒，使其形成sio三维网络结构，加快复合陶瓷的热传递，从而提升了复合陶瓷的能量密度及其温度稳定性。
18	一种青瓷及其制备方法<sep>本发明的青瓷具有高强度、耐高温、耐腐蚀的优点，且本发明的制备方法成本低、成品率高、适合批量生产。
18	一种球形氧化镁的制备方法、装置及应用<sep>属于无机化工技术领域制备的球形氧化镁可以用于金属离子吸附，也可用于抗菌材料领域<sep>
18	一种隔音玻璃用阻尼胶及其制备方法<sep>属于玻璃材料领域本发明所述隔音玻璃用阻尼胶的制备方法提高了阻尼胶的阻尼性能，且该阻尼胶可以提高玻璃的隔音效果。
18	轻质建筑用砖<sep>本发明的优点是：重量较轻、强度较高、使用方便。
18	一种薄壁管件功能梯度材料的离心烧结方法<sep>本发明通过增加石墨辐射发热体，并且在基板外层安装了保温层，内部实现了均匀的温度梯度，从而为制备均匀致密的薄壁管件提供了有效的保障。
18	一种干料混凝土及其制备方法<sep>本发明实施例还提供了所述干料混凝土的制备方法。
18	一种高热导率、高强度氮化硅陶瓷材料及其制备方法<sep>本发明在较低的烧结温度条件下，采用压力较低的烧结方式，以hfo、hfn或zrn中的一种作为制备高热导率氮化硅陶瓷材料的烧结助剂之一，不仅可以显著提高氮化硅陶瓷的热导率，且不会影响氮化硅陶瓷的强度和韧性。
18	球形双介孔凹凸棒石复合载体及其制备方法和应用<sep>该方法中所述陶瓷膜过滤器采用错流过滤，分离高效简单，无需后期再次进行煅烧脱出模板剂，节能环保。
18	一种石墨烯/水泥基材料的制备方法及分散装置和应用<sep>本发明实现了石墨烯与水泥颗粒的均匀分散，克服了传统方法中石墨烯在水泥中分散存在的问题。
