label_id	text
9	一种电视用户观看行为特征提取方法及系统<sep>得到每一用户的用户偏好类型；针对每一用户的用户价值类型和用户偏好类型进行电视节目个性化推荐。采用本发明的方法及系统，具有能够根据用户不同时期动态提取电视用户观看行为特征，便于进行个性化推荐的优点。
9	降低直播视频播放延迟的方法及装置<sep>上述方法及装置中，客户端首先向组服务器发送第一请求信息，由组服务器按照到客户端的延迟评估值来确定服务器ip地址，并选择延迟评估值最小的服务器ip地址作为客户端的请求地址，以实现数据源(即第一服务器)就近访问，减少视频数据传输延迟，提升用户体验。
9	一种视点补偿方法、装置、电子设备和存储介质<sep>以根据视点补偿量进行视点补偿。采用上述技术方案降低了由于观看裸眼3d图像时被追踪对象的左右移动，而导致的左右眼视图的串扰现象所发生的概率，提升了用户的观看体验。
9	用于互联网远程教育的媒体低延时通信方法及系统<sep>该方法能够调整音、视频传输的优先级，以在网络通信有延时或不稳定时优先发送重要数据。
9	减面方法、设备及显示设备<sep>每个三角形面包括三条边，每条边包括两个顶点。用于对三维角色模型进行减面的方法包括：确定所述三维角色模型中位于边缘的第一边；确定位于所述三维角色模型内部的第二边；以及相对于第一边优先减去第二边以减少三角形面数。根据本发明的实施例，可以减小减面处理对视觉感知的影响。
9	基于电视设备的个性化智能语音提示方法<sep>本发明根据决策算法从配置文件输出语音说法对用户进行个性化语音提示；提升用户体验度以及培养用户使用语音操作电视的习惯，更好的为用户提供个性化服务。
9	化身视频装置和方法<sep>可以描述和/或要求保护其他实施例。
9	一种视频监控设备部署方法及装置<sep>同时在维护阶段，通过模式识别字段和用户名密码双重鉴权，提高了安全性。
9	一种视频通话的方法、装置以及移动终端<sep>通过本发明实施例，实现了采用双面屏进行信息共享，避免了信息共享对视频通话的影响，提升了在视频通话的过程中信息共享的便捷性。
9	一种智能电视、其焦点控制方法、装置及可读性存储介质<sep>本发明在焦点需要重新回到播放窗口时，跳过节目列表标签而直接将焦点切换至播放窗口，省去用户先经过节目列表标签一步步切换到播放窗口的步骤，更符合用户的使用意图，具有更高的便捷性。
9	一种视频切换的方法、装置、电子设备及存储介质<sep>并且可以方便的在当前视频和上线视频之间进行切换，不需要退出当前播放的视频再重新打开上线视频，简化了切换流程。
9	歌词同步显示方法、系统、装置、介质及设备<sep>本发明提高了歌词的同步性。
9	一种视频遮罩方法、装置及设备<sep>通过本发明实施例提供的视频遮罩方法、装置及设备，能够提高遮罩处理过程的效率。
9	一种基于视频回放终端的视频回放方法和系统<sep>由此可实现权衡流量资费和视频体验，达到节约流量的目的。
9	音视频交互状态同步方法及装置<sep>属于网络技术领域第一管理设备检测到第一终端由正在交互状态切换为交互中断状态时，能够根据第二终端的第一路径信息，确定第二终端的第二管理设备，通过与第二管理设的交互，将第一终端的交互中断状态通知给第二终端所关联的用户所在终端，实现了音视频交互过程中，不同直播房间的状态同步。
9	分屏应用切换方法、装置、存储介质和电子设备<sep>本申请实施例可以在分屏界面当中生成悬浮窗及悬浮窗内的应用标识，根据用户针对应用标识触发的操作来选取其他的应用程序，并将其他应用程序对分屏应用程序进行替换，可以提高对分屏应用程序进行切换的效率。
9	一种直播学习的投影设备及其系统<sep>实施本实用新型的直播学习的投影设备及其系统可将学习内容进行投影，使用便利。
9	一种提升dvb数据流加扰速度的方法及装置<sep>能够大量减少需要加扰的ts数据包数量，使得对于计算资源的要求比加扰全部的音视频的ts的计算资源的要求低非常多，解决了如何降低加扰和解扰对硬件资源的计算能力的要求，从而大大节省运营商与消费者的硬件投入的技术问题。
9	三维模型的姿态模拟方法、装置、存储介质和电子设备<sep>属于计算机技术领域同时，不需要存储三维姿态检测模型，可以节约存储空间。
9	一种ar设备的控制方法、装置及ar设备<sep>涉及增强显示领域本发明上述实施例，达到了使得前置摄像头随用户眼球的转动而转动，进而使得显示出的增强现实图像与期望的图像相一致，提高用户体验的效果。
9	电视待机开机方法、电视及计算机可读存储介质<sep>通过本发明，仅需保持对存储器以及单片机的供电，降低了电视处于str待机模式时的整机功耗，使电视更加符合节能环保理念。
9	超广角畸变图像的修复呈现方法及能够拍摄该图像的手机<sep>包括：获取超广角畸变图像；构建超广角畸变图像修复模型；在坐标系x‑y‑z内选取视平面abcd作为初始角度的视平面，视平面abcd与yoz平面平行且与半球面相切，求取超广角畸变图像在视平面abcd上的投影图像；转动显示屏进而使视平面abcd旋转后获得其他角度的视平面，根据视平面abcd求取超广角畸变图像在其他角度视平面上的投影图像。在手机本体上设置广角镜头，使手机能够拍摄超广角畸变图像，并经过构建超广角畸变图像修复模型，将超广角畸变图像修复为180度视角空间，最终通过显示屏显示，避免了图像内容的浪费，降低图像处理硬件、软件的成本
9	用于运行虚拟现实系统的方法和虚拟现实系统<sep>本发明还涉及一种具有虚拟现实眼镜(12)的虚拟现实系统(10)。
9	视频信息同步显示方法、装置、设备及存储介质<sep>与视频播放界面中当前播放视频对应的关注用户。通过本公开实施例的技术方案，能够实现内外流视频的同步滚动，提高用户的观看体验。
9	信息的展示方法和装置、存储介质、电子装置<sep>得到第二雷达图，其中，多个顶点为第一雷达图上的顶点；在第一客户端上通过第二雷达图展示多个特征维度下的特征值。本发明解决了相关技术中对于游戏结果的展示方式单一的技术问题。
9	游戏系统以及在游戏系统中使用的计算机程序<sep>游戏系统(1)赋予用于从以具有与互不相同的变化分别对应的多个技能的方式准备的多个角色卡(39)中选择用于玩游戏的多个角色卡(39)的卡选择机会。而且，游戏系统(1)在特别模式下，在每次提供特别模式时按规定的顺序依次对音乐游戏赋予与在卡选择机会中选择出的各角色卡(39)的技能对应的变化。
9	离子注入层热点结构opc变换处理方法<sep>本发明通过结构特点定义并选出问题热点结构，并针对不同的热点结构进行相应的截断变换，从而将问题热点图形变换为风险较低的图形结构，有效地改善离子注入层中容易导致工艺问题的热点结构，增加工艺窗口，提高成品率。
9	三维数字模型双重盲水印的嵌入、提取方法和存储介质<sep>当挑选出的、与数位相应的二环邻居顶点的位置与相应数位处的水印值不匹配时，将数位相应的二环邻居顶点的位置调整为与水印值匹配。
9	用于实现云游戏系统的时移辅导的系统、方法及可读媒体<sep>且所述云游戏系统可识别出对应于所述请求辅导的用户当前正在玩的时间点或动作的先前发布的辅导视频。所述云系统可访问辅导选项的数据库，随后将所述辅导选项呈现给用户。所述辅导选项可以是游戏过程的视频和所述提供辅导的用户的视频。所述用户随后可以观看所述辅导视频、在需要时对所述辅导视频进行评级，且随后继续他或她的游戏过程。
9	一种屏下屏裸眼3d显示的显示结构及其显示终端<sep>本实用新型通过双屏显示不同景深的内容来实现裸眼3d图像。
9	一种基于弹幕的视频标注方法及终端<sep>本发明可以使终端根据用户的喜好为用户提供个性化的视频标注，无需人工参与，提升了用户观影体验。
9	一种基于浏览器的2.5d网页开发方法<sep>涉及一般的图像数据处理或产生技术领域本发明使用传统2d开发技术开发2.5d设计图中的二维元素，使用webgl开发2.5d设计图中的三维元素，开发难度低，实现效果好。
9	基于字幕生成关联弹幕的方法及设备、计算机可读介质<sep>为用户提供了灵活的字幕信息的理解参考，因此降低了对视频用户观看过程的干扰，提高了视频用户获取字幕信息内容的效率，从而增强了视频用户语言学习的效果。
9	终端<sep>终端接收形状输入，该形状输入用于通过按顺序指定规定数量的玩家角色而形成规定形状，基于形状输入形成规定形状，当已形成的形状的区域内存在对手角色时，进行指定的玩家角色攻击该对手角色的处理。
9	一种基于互联网电视的后台数据同步方法<sep>本发明的优点在于：开发成本较低，安全性高，数据同步多样化的一种基于互联网电视的后台数据同步方法，从而缓解了安全问题、数据同步问题与开发成本的矛盾。
9	一种直播处理方法、装置、设备及存储介质<sep>以使观众端显示该合并显示图像和播放该音频混流，通过本发明的技术方案，能够实现提升用户的参与度、用户的使用率、用户的兴趣度和用户的活跃度。
9	一种基于媒体自身属性以支持空间分块的存储与传输方法<sep>本发明有利于在存储和传输时都能准确索引到原多媒体内容及其空间分块内容，改进了现有的依赖于传输对原多媒体内容及其空间分块内容关联关系进行描述的严重缺陷。
9	数据显示方法及装置<sep>属于图形界面交互技术领域另外，后续显示数据时可通过一个自定义控件进行显示，不会因控件过多占用较多的资源，也不会造成性能损耗。
9	视频播放进度展示方法及装置、电子设备<sep>方便用户了解视频内容的精彩程度，做到更精准的引导观看视频内容，进而提升用户的观看体验。
9	一种全媒资的资源处理方法、系统和存储介质<sep>在本发明实施例的技术方案中，通过将从视频牌照方服务器中爬取的新增视频数据与全媒资数据库中的视频数据，按照预设合并规则进行合并，可以实现不同源的视频资源之间的统一管理，保证用户能够选择更全面且更优质的视频资源进行观看，节省用户对视频资源的查找时间，提升用户使用体验。
9	一种用于智能电视当前播放列表的偏移校正方法和装置<sep>因此本发明可以使当前播放列表中的切片文件与节目源服务器的切片文件同步播放，从而实现修正传输时间延迟和播放时间延迟引起的内容偏移问题，纠正不同智能电视的播放进度。
9	资源共享播放方法及装置<sep>控制第二终端设备播放指定资源，提高用户操作的便利性，提升用户体验。
9	基于电视的虚拟卡拉ok系统及方法<sep>本发明有效解决了由于家庭普通电视终端设备及信号采集播放链路的非专业性以及由此带来的链路延迟时间长等问题所产生的用户歌唱体验差、用户歌唱音视频和歌曲原有内容无法良好合成等问题，能够在家庭电视机终端实现单人和多人自身歌唱声音、视频和歌曲内容的良好混合呈现。
9	多类型媒体数据网络地址转换穿越方法、终端及系统<sep>该实现方式优化了nat穿越的流程，可减少nat穿越中信令协商的交互，提高nat穿越的效率和成功率，加快视频通话的首帧显示。
9	一种用于无线视频监控的信号与能量同传系统<sep>本发明提供的用于无线视频监控的信号与能量同传系统，可通过改变桥式功率驱动组件的配置，增加上位机及上位机开关，实现整合能量与信号的收发，达到能够通过无线方式传送电量与数据信号。
9	使用physx物理引擎模拟流程的整合优化方法及装置<sep>本发明技术方案的优势是：在物理开始模拟到物理结束模拟之间有一个游戏流程（一帧）的时间用于物理引擎的多线程模拟，这种情况下，游戏更新和渲染的同时，物理引擎的多线程在正常运行，在多核cpu下，这种方式明显能提高模拟效率。
9	推荐主播上热门的方法、存储介质、电子设备及系统<sep>涉及互联网移动端应用开发领域本发明能保证被推荐的主播具有最大的曝光度。
9	一种网络直播的未读消息提示方法及装置<sep>在直播界面中对该未读消息提示信息进行展示，从而实现在直播中对未读消息进行提示，并且当未读消息过多时，也可以根据该未读消息提示信息追溯相关未读消息，大大增强了消息传达的时效性。
9	网络电视用户数据修正方法、装置、存储介质及处理器<sep>涉及信息技术领域本发明适用于网络电视用户数据的修正。
9	基于截屏操作的搜索方法及装置<sep>并且，配合截图的触摸操作也更方便用户在操作输入界面选择要进行搜索的内容，从而也提高了选取待搜索内容的精确度。
9	一种三维仿真模型及模型库的构建方法及装置<sep>有效实现了三维仿真模型的多样性，丰富了模型库，有效减少了构建数量巨大、内容风格丰富的三维模型库时的计算量，提高了三维仿真模型及模型库的构建效率。
9	通信装置、通信方法和计算机可读存储介质<sep>所述av放大器(12)接收所述未压缩图像数据的动态范围转换定义信息，并且基于所述动态范围转换定义信息来生成图形图像数据以进行叠加，从而使得所述tv接收器(13)可通过进行动态范围反向转换来显示具有期望亮度的所图形。
9	基于触摸设备的视频监控会议系统<sep>本发明、采用触摸设备生成控制指令，控制视频监控会议，操作简便，可移动性强；视频会议功能强大；可用于公检法等办案指挥中心，为指挥人员提供视频会商办案功能。
9	直播视频的转码装置、方法及计算机可读存储介质<sep>本发明提高了直播视频的转码效率，并且能够避免因转码失败而导致用户错过直播内容。
9	视频业务质量评估的方法及装置<sep>涉及通信技术领域本发明应用在iptv业务的质量监控过程中。
9	一种基于鱼眼摄像头录制的全景视频的自动标定方法<sep>本发明的有益效果为：免选错标定值带来造成播放不完整的问题；解决了全景视频播放时标定文件的生成、管理、准确性的问题；使用者可以利用播放器播放多种摄像头录制的视频，而无需专门匹配对应的标定文件进行播放。
9	一种iptv机顶盒浏览器的按键处理方法及系统<sep>涉及机顶盒技术领域本发明通过重构按键事件在当前页面中执行按键操作指令，无论当前页面内的注册按键事件是onkeypress、onkeydown或者onkeyup事件，都能确保每个按键操作指令的正确执行，降低了机顶盒浏览器适配页面的难度，提高服务质量和用户体验度。
9	基于多特征融合的视频描述方法<sep>本方法优点是通过多特征融合，能更好地提取到更加鲁棒的时空特征，同时在句子生成模型中加入平均池化特征，以便视觉信息与单词间建立更多联系，最后采用word2vec词向量方法替换one‑hot vector词表征，在单词与单词之间建立更多的联系，有效提高视频描述性能。
9	一种录制管理方法及系统<sep>本申请实施例方法包括：录制管理系统接收用户终端发送的目标录制任务的预约请求，预约请求携带目标录制任务的所需存储空间；确定用户的剩余存储空间是否满足目标录制任务的所需存储空间；若用户的剩余存储空间不能满足目标录制任务的所需存储空间，则根据用户的录制任务的删除策略确定可删除的录制任务的存储空间；确定可删除的录制任务的存储空间与用户的剩余存储空间是否满足目标录制任务的所需存储空间；若满足，则向用户终端返回录制任务预约成功响应，且在删除时间自动删除部分或全部可删除的录制任务。
9	一种网络直播监控方法和装置<sep>由此解决了现有技术中网络直播监控滞后的技术问题，达到了实时有效监控的技术效果。
9	图像处理方法、装置、系统、界面、介质和计算设备<sep>避免了现有视频交流方式存在的从会议现场视频中无法获取显示屏上的展示内容的问题，大大改善了用户的参会体验，提升了视频交流效果。
9	用于检测视频的方法和设备<sep>确定待检测视频的场优先顺序；生成待检测视频的检测结果，其中，待检测视频的检测结果中包括待检测视频的逐隔行类型和场优先顺序。该实施方式能够快速地生成视频的检测结果。
9	虚拟现实中的头部、手势和触摸输入的动态切换和合并<sep>响应于某些触发输入，可以在远场显示和近场显示之间转移虚拟对象的显示，以适应与虚拟对象的特定交互模式和操纵。
9	视频播放方法、存储介质和终端<sep>本发明还提供一种存储介质和终端。
9	信息处理装置、动态图像再现方法以及记录介质<sep>并且，动态图像再现部(104)使用提取出的帧的差分信息和再现开始帧的差分信息，生成再现开始帧的显示对象信息，从再现开始帧起开始动态图像的再现。
9	一种游戏内容效果的声音加强方法及系统<sep>本发明的有益效果为：能实现一个或多个声音的加强，实现单个或多个游戏内容的表现多个效果的目的。
9	用于使用单播abr流播在交换数字视频网络中提供vod内容的系统和方法<sep>以便选择能够最好地适应所请求的vod会话的特定边缘qam装置。可调整选择的边缘qam装置的现存vod会话的uabr流的比特率，以便适应在用于所请求的vod会话的选择的比特率的特定uabr流。可根据需要为现存vod会话和所请求的vod会话实现选择的边缘qam的带宽管道的uabr分配。如果适应会话请求，则可将包括一个或多个会话频率的响应消息传送到请求订户站。
9	一种基于流线长度累加的三维流场可视化方法<sep>属于流场可视化技术领域该方法通过流线体素化和体绘制技术，改善了三维流场中流线的遮挡情况，增强了流场内部结构特征的显示，有助于三维流场的交互式可视化分析。
9	一种倾斜摄影实景三维模型单体化方法<sep>涉及三维地理信息领域通过gpu着色器编程，提供修改片元最终显示颜色的一致性变量值，结合底面纹理图，实现模型高亮、高亮颜色和透明度修改以及模型的显隐。
9	一种像素通信方法、信息发送终端及信息接收终端<sep>本发明提供的方法，通过此方法，将待发送信息转化为视频信息投射在屏幕上，在可见光波段进行通信，可传递的信息种类丰富，不受互联网信号覆盖环境限制与影响，可以缓解移动通信的频谱资源耗尽的问题，同时基于可见光的短波频谱的高度定向特性，可应用在电磁敏感环境中。
9	交互式游戏过程回放系统<sep>并将其存储在游戏应用程序内或存储在网络可访问的位置中。
9	基于声控的直播关注方法、存储介质、电子设备及系统<sep>涉及网络直播的弹窗触发领域本发明能够根据主播的语音要求即时显示关注弹窗视图，关注弹窗视图显示的时段完美符合关注时段，显著提升了关注质量。
9	机顶盒用户界面加载方法及系统<sep>全部复制完后进行刷新数据的操作即可显示所需的图片，从而快速流畅的完成用户界面的加载，避免出现慢或者卡顿的问题，给用户带来良好的体验。
9	一种复杂三维物体的显示方法及系统<sep>该方法对矢量图像模型显示逼真，对于形状复杂的物体可以节约cpu与内存的消耗，对于运行大规模的实时渲染场景以及提高其运行的流畅度，具有很大的现实价值。
9	虚拟对象信息的显示方法和装置、存储介质、电子装置<sep>第三区域与第一区域不相交；在第一客户端的目标画面上显示用于指示第一对象和第二对象的信息，其中，目标画面是采集到的第一区域和第二区域的画面。本发明解决了相关技术中制作游戏道具的成本较高的技术问题。
9	一种生成和播放视频文件的方法、服务器及终端<sep>本发明提供的生成和播放视频文件的方法、服务器及终端，能够在确保跳播速度的基础上使得跳播到目标位置的准确度也随之提高。
9	一种阴影图的生成方法及装置<sep>本申请不但能够降低纹理显存的耗用量，还能够提高阴影渲染效率和阴影图质量。
9	基于人眼跟踪的裸眼3d显示方法、装置、设备及介质<sep>从而能够使每个用户左眼和右眼都能观看到正确的视点图内容，避免出现图像混叠或反转，提高了观看效果和用户的观看体验。
9	一种服务器控制方法、装置和系统<sep>本发明实施例可以通过在消息转发服务器接收客户端发送的控制请求后，生成控制指令并发送至视联网协转服务器，使得视联网协转服务器能够依据控制指令提供web服务，从而实现通过消息转发服务器控制视联网协转服务器提供web服务。
9	一种节目录制控制方法、系统以及管理、热度统计服务器<sep>应用于通信领域本发明不是所有的录制服务器都进行节目的录制，而是根据节目的热度信息来确定录制节目的录制服务器数量，即通过当前热度信息来预测将来对该节目的点播，这样既可以保证用户能够对节目进行点播，对用户的体验不会造成任何负面影响的同时，能节省很多的存储空间，即减少录制服务器的消耗，降低成本，提高产品的竞争力。
9	一种播放方法及装置<sep>本发明实施例中，判断第一位置信息对应的扬声器为第二扬声器后，使用第一扬声器对第二扬声器未播放的播放资源进行播放，使得第一设备能够根据变化后的用户的位置实时调节当前播放的扬声器，且可以使得当前播放的扬声器继续播放未播放的播放资源，从而可以保证用户收听到连续的播放资源，增强用户的体验感。
9	一种通用虚拟舞台平行仿真系统<sep>本发明通过平行仿真的方式使用通用舞台模块设计、控制和管理舞台，可以丰富舞台创意的实现方法，简化舞台的设计，提高效率、节约成本。
9	一种多媒体数据的播放方法和装置<sep>实现了用户可以多渠道获取多媒体数据的评论信息，以供用户选择观看自己感兴趣或评价较好的多媒体数据片段，增强了用户体验。
9	一种在智能电视上展示用户行为特征模型的方法<sep>本发明的方法弥补了不能在智能电视上展示用户行为特征模型的缺陷。
9	iptv频道列表生成使用方法及系统<sep>涉及iptv视讯终端的播放领域因此，本发明在iptv视讯终端无法接入服务端时，依然能够保证用户正常观看直播节目，进而显著提高了用户体验。
9	视频监控系统与视频监控方法<sep>根据对应所述视频串流的感测数据判断所述目标物件是否触发目标事件；若判定所述目标物件触发所述目标事件，根据预设分析条件、包含所述目标物件的所述视频串流及所述目标事件以输出对应所述目标物件的特征值；根据对应所述目标物件的所述特征值与模型权重值以产生对应所述目标物件的通知事件。
9	图像差值量化水印嵌入方法、提取方法、设备及存储介质<sep>本发明执行高效，不仅能够克服量化方法难以抵抗缩放攻击的缺陷，对各种常见的攻击也能够表现出很好的鲁棒性，并且还能使所有嵌入图像中的水印都获得良好的不可见性。
9	多游戏同屏实现方法和装置<sep>应用于与服务器通信连接的电子终端，涉及游戏开发技术领域本发明实施例能够实现在同一游戏显示界面中同时显示、运行多款游戏，可有效改善用户体验。
9	通过智能收音机实现音频点播的方法及装置<sep>避免了相关技术中点播节目时间受限的问题，并且第二终端通过指定第一终端为点播对象，提高了音频点播的私密性。
9	实时通信中录制控制方法、实时通信系统及通信终端<sep>进一步的，被录制方能够在录制方触发录制命令后收到提示，可以选择接受或者拒绝录制方的录制，从而能够保护被录制方的用户隐私。
9	视频质量预测方法和装置及电子设备<sep>本公开可以解决现有的视频质量评价方法不区分均匀失真和非均匀失真的问题，对于非均匀失真的视频质量评价结果更准确。
9	基于时间分片的主播排名方法及系统、服务器及存储介质<sep>最后根据分区的直播时间计算人气、观看时长、直播时长、收益，并根据得到的人气、观看时长、直播时长、收益计算直播排名，从而能够对直播主播进行细粒度划分统计，并对全能的、多方面均衡发展的主播进行有效的评价。
9	一种通过网页无控件低延迟查看实时监控视频的方法<sep>除低延迟外，本发明还具有视频网关占用的端口极少、不再需要转码以及流媒体复用和管理的优点，实现对同一摄像头的流进行复用和做无人观看时的资源回收。
9	一种网络音视频可播放性高效自动判别方法<sep>本发明是针对判别音视频是否可播放而制作的一整套判别方法，能够快速识别音视频是否可播放，解决人工判别音视频是否可播放的耗时耗力问题。
9	确定用于认证或者授权的多频道媒体分发者的恢复可用性<sep>权利服务转移一些或者所有请求以免到达多频道媒体分发者。这些请求用于与多频道媒体分发者关联的节目编排者向用户设备提供媒体内容。权利服务后续地向多频道媒体分发者传输测试请求。权利服务确定多频道媒体分发者基于测试请求已经认证在测试请求中包括的用户证书或者已经授权内容访问。基于这一确定，这指示多频道媒体分发者的可用性已经被恢复，权利服务向多频道媒体分发者传输后续认证或者授权请求。
9	基于生物特征识别的电视互动方法、智能电视及存储介质<sep>本发明通过人脸识别或者语音识别来获取用户的生物特征，将获取的生物特征与媒体数据库中存储的明星进行匹配，将匹配度最高的明星的相关视频推荐进行播放，直观地给用户展示智能电视所携带的独特功能，提升智能电视和用户的互动效果。
9	一种高效多通道预分配磁盘录像方法<sep>本发明通过监测外部供电，利用后备电池为大内存和磁盘提供持续供电保障，延迟关机断电时间，确保录像数据在外部异常断电情况下不会丢失。
9	视频监控方法、装置及视频监控设备<sep>能够第一时间控制云台旋转以对来访对象进行拍摄，避免遗漏任何来访对象的监控画面，消除时空上的监控盲区。
9	一种多平台并行导播推流的方法及系统<sep>本发明所提供的方案简单有效，且所需的设备以及操作人员均较少，同时还能够有效地节约成本。
9	游戏系统以及计算机程序的记录介质<sep>游戏系统(1)对判定标识图像(46)和对象图像(47)的显示进行控制，使得判定标识图像(46)以在各操作时期经过各轨道图像(42)上的对象图像(47)的方式移动，由此通过判定标识图像(46)与对象图像(47)的一致来引导各操作时期。
9	基于热点的视频编辑方法、服务器及视频播放系统<sep>本发明还公开了一种服务器及视频播放系统，本发明可实现热点客观、准确的选取，从而保证大多数用户能基于热点观看视频中的精彩及感兴趣的内容。
9	一种vilte视频通话质量控制系统及方法<sep>本申请在vilte视频通话中利用传输数据统计来实时地调整视频压缩编码的速率，从而对当前移动通讯网络的信号质量和上下行带宽的变化做出及时响应，提高了视频通话质量，增强了视频通话功能，提升了视频通话效果。
9	一种iptv浏览器的视频处理方法<sep>本发明提出了iptv机顶盒视频处理的通用的解决方案，对小窗口视频的显示问题和全屏播放处理机制更具有通用性,通过浏览器内核页面解析模块实时解析页面下发的web元素，通过浏览器视频播放处理模块实时处理，解决iptv页面视频播放和页面元素层次兼容性问题。
9	一种游戏物品数据传输的方法<sep>通过本发明，可实现减小在游戏物品传输时的大小，加快传输速度，以及减少物品对内存的占用，优化存储空间。
9	彩色汇聚误差的修正方法、装置及设备<sep>本发明提供的技术方案，能够对投影系统的彩色汇聚误差进行检测以及修正。
9	虚拟图像处理方法、图像处理系统及存储介质<sep>本发明提供的虚拟图像处理方法，通过获取的移动参数虚拟出虚拟摄像装置的位置及姿态，从而计算出待替换场景相对虚拟摄像装置的透视参数，在根据透视参数编码虚拟场景，可以实现编码虚拟场景与拍摄画面的无缝融合，可以适用于摄像装置移动中的虚拟显示。
9	一种移动终端城市二三维联动显示方法<sep>该方法可以实现二三维的联动显示，发挥二维地图在位置定位方面的优势，实现优势互补，在浏览三维城市场景的同时，可以在二维场景上看到当前视角的定位和观察方向。
9	一种视频站点优先级配置方法及装置<sep>从而针对该类型的客户端，配置待调整视频的播放源站点的优先级，实现了在不更改整体视频的播放源站点优先级的前提下，对个别视频进行播放源站点的优先级配置。
9	一种导航标签窗口颜色设置方法及装置<sep>该方案可以提高导航标签窗口的颜色的协调性以及美观程度，进而可以避免用户由于窗口的颜色而放弃点击导致导航标签窗口的点击频率降低的问题。
9	多人连麦混画方法及装置、存储介质及电子设备<sep>应用该方法，可以降低基准流与各个主播端的目标源流之间的时延，使各个主播端的互动与基准流之间的互动同步，提高用户观看体验。
9	一种移动视频监控方法、监控中心及系统<sep>减少中间环节耗费的时间，减少交通瘫痪问题，也使得受伤人员能够及时医治。
9	基于osgi框架的pon设备实现终端设备流量推送控制的方法<sep>采用该种基于osgi框架的pon设备实现终端设备视频流量推送控制的方法，可以对不同的设备进行统一化参数配置管理，大大简化了操作步骤，减小了重复操作，提高了使用者的操作效率，同时采用有线或无线的方式建立终端设备和流量推送插件的连接，使得网络组建更为便捷，不仅如此，在该pon设备中由于自带的解码模块，因此在通过hdmi接口投射至终端显示设备的过程中，便于lan侧流量转发。
9	一种视频广告播出监测方法<sep>同时，通过采取特征区域选择、判定重复帧、取头片段、取尾片段等操作，在保证精度的情况下，进一步提高了处理速度。
9	一种视频容错传输系统与容错发送装置<sep>通过第一线缆和第二线缆将串行数据发送到容错接收装置，第一数据流数据包串行数据与对应的第二数据流数据包串行数据发送时间不重合，容错接收装置校验第一数据流数据包及第二数据流数据包，并输出校验正确的第一数据流数据包所包含的视频数据或校验正确的第二数据流数据包所包含的对应的视频数据。
9	电视节目的播放方法及播放装置<sep>本发明可以自由选择节目的播放时间，不受节目在epg中播放时间的限制。
9	一种组播业务处理方法与接入点<sep>该方法实现连接在同一个ap下的终端，可同时存在组播、单播混合接收报文的模式，保证组播业务的质量，提高用户体验。
9	控制游戏技能释放的方法、装置、存储介质及移动终端<sep>第一触控事件为点击操作，第二触控事件的起始时刻、初始触屏点与第一触控事件的触屏时刻、触屏点的间隔小于预设时间、预设长度。本发明的方法及装置可及时触发技能释放，且触发准确率高、误操作少。
9	用于网络视频直播的媒体低延迟通信方法与系统<sep>该方法能够调整音、视频传输的优先级，以在网络通信有延时或不稳定时优先发送重要数据。
9	一种基于视觉矫正的三维点云地图融合方法<sep>通过这样处理，本发明能够将两个视角差异很大的三维点云地图融合在一起。
9	一种播放方法及装置<sep>同时可以根据连续两个媒体分片的下载速率进行自适应切换，保证实时网络状况的有效性，避免了突发的网络影响导致不适当的码率切换。
9	游戏对象控制方法及装置<sep>本实施例能够通过分组控件以及分组选择操作，将目标游戏对象的分组确定为目标分组子控件对应的目标分组，从而实现了对游戏对象的快速分组，以提升游戏的操作效率。
9	一种目标对象抓拍方法、装置、视频监控设备及存储介质<sep>本发明实施例能够在保证监控范围的前提下，提高目标对象的清晰度。
9	媒体资源的播放、传输方法和装置、存储介质及电子装置<sep>解决了通过人脸识别获取用户的特征，从而为用户个性化投放广告，由于用户隐私信息被获取导致的不安全的技术问题。
9	媒体流发送方法、装置、系统及服务器、终端、存储介质<sep>属于网络技术领域该方法可以为第二终端的观众用户提供主播用户完整的直播视频和音频。
9	一种分布式网络视觉监控系统<sep>本发明在解决了现有技术存在如何在保证识别跟踪效率的同时，提高了嵌入式视觉系统的实时性的关键问题，具有提高了视频监控在实时发现异常行为且及时传输报警信息方面的能力、极大节约人力成本，也将产生良好的经济社会效益、提高了安防监控的效率的有益技术效果。
9	一种视频生成方法、装置、电子设备及计算机可读存储介质<sep>采用本申请所提供的视频生成方法可以有效解决画面构图不佳等问题，在视频生成过程中不需要人工干预，剪拼接效率高。
9	监测iptv业务内容合法性的方法和系统<sep>本发明有效地实现对iptv内容安全自动监视，可以覆盖所有的iptv用户和所有的业务内容。
9	浏览器窗口中播放多路视频的方法及装置<sep>该方法可用于浏览器窗口中播放多路视频，其可以实现在一个浏览器窗口中播放多路视频。
9	建立机顶盒与用户的关联方法及装置<sep>涉及信息技术领域本发明综合提升了为机顶盒与用户建立关联的效率与可靠性。
9	图像分割方法、装置、计算机可读存储介质和设备<sep>从图像分割出分割目标。根据本申请的图像分割方法能够具有较高的鲁棒性，同时占用的计算资源较少，能够方便地与其它功能配合使用。
9	一种资源数据更新方法及机顶盒设备<sep>涉及数据更新技术领域本方案在资源数据更新时可以实现快速无缝切换，在观感上几乎不会对用户造成任何影响。
9	一种室内视频监控盲区识别方法<sep>使用此方法可快速识别监控点位盲区，且支持现场调整点位动态识别盲区，可用于现场监控点位微调设计，以最简单直观的方式来辅助进行现场点位设计确认。
