label_id	text
34	通用航空混合作业飞行冲突解决方法与系统<sep>实用性好，这对于推进低空空域改革，实现通用航空运营的自主化、智能化具有重要意义。
34	多通道脉冲电弧等离子体流动控制装置及其促进边界层转捩的方法<sep>通过多通道脉冲电弧等离子体激励这个新思路，可以有效增加扰动区域大小，提高扰动频率，促进超声速边界层发生转捩。
34	无人机及其控制系统和方法，以及无人机着陆控制方法<sep>控制动力装置和起降装置的工作模式，所以无人机可以在水面上着陆和导航。上述无人机既可以在空中飞行，也可以在水中飞行。
34	空中交通通讯<sep>并识别目标飞行器的一个或多个操作参数。并且基于这些操作参数，选择与目标飞行器相关联的语言，并以选择的语言生成表达该信息的消息并发送到目标飞行器。
34	航天器在轨辐射风险探测装置<sep>本发明具有结构简单、体积小、重量轻、功耗低等特点，可实现不同空间辐射效应如表面充放电效应、总剂量效应、单粒子效应、位移损伤效应和内带电效应等风险的判别。
34	空中交通通信<sep>并且基于这些操作参数来选择与目标航空器相关联的语言，并且以所选择的语言生成表达该信息的消息，并将该消息发射到目标航空器。
34	可自动刹车的飞机电传刹车系统及刹车方法<sep>自动刹车开关由驾驶员手动操纵，控制向液电阀提供或断开电源，控制液电阀接通或断开本发明利用现有成熟的附件构建自动刹车系统，使飞机正常刹车系统具有自动刹车能力，完善和扩充了正常刹车系统运行选择范围，最大限度充分利于跑道可提供的结合力矩，因此在使用自动刹车的刹车方式下较常规刹车缩短着陆滑跑距离35％左右，保障了飞机起飞着陆安全，提高了机场跑道利用率和装备利用率，经济、社会和军事效益明显。
34	无人机、其控制系统及方法，以及无人机降落控制方法<sep>所述控制装置用于在所述降落面检测组件检测到所述无人机的降落目的地为水面时，控制所述动力装置及所述起降装置的工作模式，使所述无人机能够在水面降落并航行。上述的无人机能够在空中飞行也可以在水中航行。
34	一种可调节安装角的易拆卸尾翼结构<sep>本发明在保证尾翼结构强度的前提下，能够非常方便地拆装v尾并调整其安装角度，使得飞机能够适应不同的纵向配平要求，降低飞机研制初期的风险和成本。
34	可自动刹车的飞机电传刹车系统及刹车方法<sep>保证了飞机起降的安全，提高了机场跑道和设备的利用率，明显的经济、社会和军事效益。
34	通用航空混运飞行冲突解决方法及系统<sep>实现基于任务优先级的飞行冲突自主缓解。实用性强，能满足通用飞机解决冲突和自主决策的需要和要求，推动低空空域改革。实现导航作业的自主化、智能化具有重要意义。
34	一种飞机前轮电动转向和摆锤减速复合控制方法<sep>通过这种控制方式，转弯和回转减速功能共用一套电机执行器，简化了执行器的结构，减轻了起落架的重量。
34	一种无人直升机空投悬挂的纵向摆动幅度控制方法<sep>本发明实现了稳定过程中摆动幅度的精确量化控制，具有参数估计准确、纵向摆动幅度控制较好的优点。
34	多通道脉冲电弧等离子体流量控制装置及其促进边界层转变的方法<sep>通过多通道脉冲电弧等离子体激发新思路，可以有效增加扰动区域，提高扰动频率，促进超音速边界层跃迁。
34	一种自适应全自动快速轨道转移系统<sep> -在导轨垂直方向换轨，完成直角轨对轨动作。
34	在轨航天器辐射风险检测装置<sep>本发明具有结构简单、体积小、重量轻、功耗低等优点，可实现表面充放电效应、总剂量效应、单粒子效应等不同空间辐射效应的风险判别，位移损伤效应、内部充电效应等。
34	一种基于同轴双旋翼飞行器的驱动系统<sep>同时，两个转子的控制由机械控制向电气控制转变，增强了整个驱动系统的可靠性。
34	设置在制导飞行器上的扰流板系统及应用其的方法<sep>当扰流板位于飞行器左侧时伸出，能够提供促使飞行器前端左偏的作用力。
34	一种新型直升机搭载探测仪器吊挂<sep>本发明包括：外框架；设置在外框架上端的姿态调节机构；设置在姿态调节机构上端通过分离机构连接的角度调整机构，角度调整机构上端通过牵引绳索和直升机连接，通过角度调整机构调整整个吊挂的角度；通过分离机构实现姿态调节机构和角度调整机构连接的分离；设置在外框架内的重心调节机构，通过重心调节机构调节外框架及搭载在外框架上的结构的重心；设置在外框架上的折叠机构，通过折叠机构带动搭载的探测仪器收放；以及设置在外框架上的控制单元，通过控制单元控制整个吊挂动作。
34	用于提供自主摄影及摄像的系统和方法<sep>自主摄影和/或摄像系统实施以下步骤：确立期望的飞行轨线，检测目标，相对于目标利用升力机构、根据期望的飞行轨线控制航空系统的飞行，以及控制摄像机以捕获图片和/或视频。
34	基于多系绳连接点对空间失稳目标的绕飞消旋控制方法<sep>若不满足则维持。本发明解决了飞行器利用网状捕获载荷沿自旋轴方向捕获失稳目标后，利用多系绳连接点对失稳目标的消旋控制难题，为利用网状捕获载荷拖曳移除空间碎片提供了先决条件。
34	具有风扇和在动力涡轮轴上的减速装置的涡轮发动机<sep>该动力传输机构包括减速器(20)，该减速器具有移动输入端和移动输出端，该输入端处于涡轮的轴(16)的延长部中，并且输出端被连接到风扇。
34	单侧多节点的仿生扑翼飞行器<sep>本发明能实现机翼的主动式折叠及飞行。
34	一种舱门连接组件<sep>有助于航天员在失重环境下打开和关闭舱门。
34	一种运输飞机起飞绿色带确定方法<sep>规定了运输类飞机起飞绿色带试飞的具体方法，给出了试验流程，能够有效规避试飞风险提高试飞效率，为运输类飞机起飞绿色带确定试飞提供技术支持和保障。
34	飞行器<sep>所述飞行器将采用支撑件将所述感测组件设置于机身的底壁上并使所述感测组件与机身的侧壁保持间隙，能够有效减少或者消除所述感测组件受到的平行于所述底壁方向的震动。
34	一种航天器推力室夹套的修复方法及航天器推力室<sep>整个工艺设计合理，节约成本。
34	一种航空轮胎宽轮毂芯的组合式航空机轮<sep>本发明整体式结构的机轮轮毂分解后再组合，取单辐板和对开式的优点，取消纵剖面呈“e”形的整体式轮毂结构，有利于锻件机械性能保证和提高，充分利用现有锻压设备，能够满足大尺寸、深腔机轮制品技术要求，并且改善了航空机轮维修性，使基本不可修的机轮轮毂能够维修，方便了外场航材备件订货，提高航空产品制造和使用综合效益，适用于大型、重载飞机和高速飞机的发展需求，具有明显的综合经济效益。
34	基于流量调节和喷管摆动混合姿态控制方式的喷水飞行器<sep>从喷水机构喷出的水给飞行器本体提供一个反向的推力，通过调节各个喷水口的喷水量和喷水口的喷水方向，可实现对飞行器飞行姿态的控制，只需通过流量调节阀调节各个喷水口的喷水量的大小，并通过方向调节机构调节喷水方向，即可实现飞行器在三维空间的稳定飞行。
34	基于多agent的机场场面滑行冲突的规避方法<sep>克服了现有算法中计算规模过大，状态空间爆炸的问题，提高了运算效率。
34	自动航空器的推进器安全性<sep>同样地，可使用物体检测部件来检测正在接近推进器的物体，停止所述推进器的旋转，和/或将所述aav导航远离所述检测到的物体。
34	一种通用飞机隐藏式指点信标天线<sep>所述铁氧体包括呈倒l形一体式设置的第一连接部和第二连接部，所述第一铜箔胶带通过导线与铁氧体的第二连接部电性连接。
34	玻璃钢制航向天线易碎杆<sep>天线由可调节水平角度、竖直角度的安装架固定，且可通过连杆的摆动实现粗调和支耳的摆动实现精调，安装、调试、检修均省时省力、方便快捷，具有极大的推广价值和应用前景。
34	一种基于旋翼飞行器的交会对接实验平台<sep>该平台具体包括：模拟目标航天器的目标飞行器、目标飞行器的云台末端粘贴目标标签、模拟追踪航天器的追踪飞行器、追踪飞行器上搭载云台相机和移动计算机；本发明采用无人机实现交会对接的模拟实验平台，相比于目前国内外通用的以工业六自由度机器人为基础的实验平台，灵活度高、成本低，适用于普通高校实验室的研究工作，利于交会对接研究工作的进一步开展。
34	飞行流量调控方法和装置<sep>然后根据新的飞行计划进行飞行流量调控。通过综合考虑民航和军航的飞行计划，实现了民航和军航整体飞行流量的全局调控，并兼顾了空域网络运行的安全性和经济性。
34	一种组合飞行器<sep>本发明的组合飞行器结构简单，能够有多种组合形式，组合架数不限，容易实现，并且气动效率高。
34	一种航天器对接机构主动对接控制方法<sep>本发明解决了对接机构主动对接控制不连续，精度不高的问题，实现了航天器对接机构与空间目标飞行器对接机构的精准对接。
34	飞行器后部结构<sep>所述升力表面位于飞行器的机身的两侧，所述升力表面包括沿升力表面的纵向方向延伸的翼梁，其中，压力隔壁(1)与升力表面的翼梁中的一个翼梁对齐。
34	飞机电刹车机电驱动架构及刹车力控制方法<sep>提高飞机电刹车系统的故障隔离、余度管理和故障状态下的系统重构能力，增强容错性和任务可靠性，保障飞机的刹车安全。
34	一种直升机及弹射逃生缓冲装置<sep>本发明的一种直升机包括：机体；和所述机体可拆卸连接的驾驶舱；设置在所述机体和驾驶舱的连接处实现机体和驾驶舱连接或脱离的连接保护装置；以及设置在驾驶舱上靠近机体和驾驶舱的连接处一端的分离缓冲装置，通过所述分离缓冲装置的火箭弹射器和降落伞的作用降低驾驶舱降落以及着陆的速度。
34	航天运载器转运对接锁定装置<sep>该航天运载器转运对接锁定装置节省了人力并提高了对接效率，缩短航天运载器的发射准备时间。
34	一种空中管制系统用雷达保护装置<sep>空中管制系统用雷达保护装置，通过将信号板安装在安装架上，当遇到恶劣天气时，连接杆带动传动轨移动，传动轨通过和调节板带动转轴转动，转轴带动信号板转动，由图1转变到图4状态，在通过液压装置推动控制杆，控制杆通过转动套带动连接杆移动，如图5，连接杆通过转轴带动信号板收缩，直至多块信号板收叠在一起，这样减小了雷达信号板暴露在外界的面积，减小了损伤，起到了保护作用。
34	航空器起落装置<sep>‑传动机构(17)，其被设计为将由电动马达(15，16)产生的扭矩选择性地传递到轮子(13，14)以使轮子相对于支腿(6)旋转，或者传递到支腿(6)以使支腿(6)相对于航空器(1)的负载支承结构旋转，从而展开或缩回起落装置(2)。
34	飞行器及热防护系统<sep>属于航空飞行器技术领域该热防护通过流体介质以闭式循环的方式在飞行器高温区、低温区之间进行热量交换，从而起到降低飞行器高温区温度的作用。
34	用于目标的实时飞行模拟的装置和方法<sep>从该信息源可生成多个不同的目标图像。目标发生器还可生成包括目标图像的环境的合成场景。然后，叠加引擎可将合成场景叠加到现场流上，使得目标图像在空间和时间上与飞行器在环境内的实时位置相关。具有叠加的合成场景的现场流可被输出以用于在飞行期间呈现在飞行器的显示器上。
34	一种液压驱动螺旋桨电机收放机构<sep>属于飞行器设计领域本发明利用液压作动实现了电机及螺旋桨在机身中的收放，结构重量轻，受力特性好，可靠性高，满足了变体潜水飞机飞行器空气和水中航行时对螺旋桨和电机收放的要求。
34	一种机翼颤振与涡激振动耦合且可调谐式压电俘能器<sep>属于空气流致振动俘能技术领域本发明可任意调节板簧的有效工作长度和弹性轴与机翼的安装位置，改变机翼颤振发生条件，耦合扰流柱产生的涡激振动，提高了俘能性能和效率；可广泛应用于微型翼型飞行器或复杂多变的风场中进行空气流致振动俘能。
34	一种用于航天运载器连接器的防护装置和方法<sep>翻盖自动闭合。该用于航天运载器连接器的防护装置能够避免连接器及其管路受到燃气的灼烧，全自动的防护装置能够节省人力，使得操作过程更加安全可靠。
34	一种通用飞机座舱梁及其设计方法<sep>本发明所提供的座舱梁及其设计方法，可替代座椅下方和两侧的承载结构，在保证机身纵向弯矩和扭矩传递的同时，更大限度降低飞机结构重量。
34	基于叶片可转立式双轮式动翼推动的飞行器<sep>轮式动翼包括旋转框架，以及安装在旋转框架内的可转动的叶片，凸轮和传动机构用于控制叶片的转动和复位，机身框架上设置有固定翼用于产生升力。
34	一种用于变体飞机的可收放式鸭翼装置及其使用方法<sep>另外，通过在舱门上设置柔性密封片，实现了鸭翼展开状态下的封严功能，保证机身外表面的完整和光滑，将鸭翼收放对飞机气动和隐身性能的不利影响降到最低。
34	隐藏式涡扇垂直起降固定翼飞行器<sep>本申请通过设置安装腔以及可开合的封板能够使涡扇嵌装在飞行器本体内，在飞行器需要垂直起降或空中悬停时，打开上下封板，使气流高速通过涡扇，形成升力；在飞行器平飞时关闭上下封板，保持飞行器完整翼型，减小空气阻力。
34	一种可变面积可转动的仿生翼梢小翼<sep>属于飞行器技术领域较大的范围意味着效果更好的舵效变化范围，从而对于不同的滚转操控，可以更好的适配。
34	通过平衡位置测量来监视飞机发动机叶轮的方法及设备<sep>本发明的一个优势是使用少量传感器和低计算能力来提供对叶片的诊断。
34	装有可转叶片的直动式双扑翼无人机<sep>包括扑翼、滑道、连接件、第一减速器、步进电机、传动机构、第二减速器、电动机和机身框架，机身框架两侧对称的安装固定有两个竖直方向的滑道，两个连接件分别滑动连接在两个滑道上，两个扑翼分别连接在两个连接件上且可相对转动，扑翼包括扑翼框架，以及安装在扑翼框架内的可转动的叶片，扑翼框架内还设置有扭簧用于叶片的复位，两套传动机构分别铰接在两个连接件上，设置在机身框架上的两个电动机通过第二减速器减速后带动两套传动机构运动分别使两个连接件滑动，设置在两个连接件上的两个步进电机通过第一减速器减速后带动两个扑翼转动。
34	一种拖锥系统<sep>涉及航空发动机领域该拖锥系统包括：尾锥体、静压测量管、引压管、牵引钢丝及传感器；所述引压管的一端与所述尾锥体密封连接，另一端通过转换接头与所述传感器连接；所述牵引钢丝设置在所述引压管内，所述牵引钢丝的一端与所述尾锥体连接，另一端与所述转换接头连接；所述静压测量管设置在所述引压管内，所述静压测量管上设置静压测量孔，且所述牵引钢丝贯穿所述静压测量管；所述尾锥体为圆锥体，且所述圆锥体上设置有圆孔。
34	水空两栖观光电动旋翼飞行器<sep>本发明通过涵道风扇的动力系统能够很大程度上解决传统水上飞机的滑跑距离较长的问题，能够实现垂直起降，同时，采用4涵道风扇的设计，极大的避免了全动力失效的情况，设计了额外的保护措施，提高了安全性，在航空邻域以及相关领域有一定的应用价值。
34	一种空中充电飞行装置的控制方法及装置<sep>涉及无人机无线充电领域具体而言，高充电效率区的飞行速度低于或等于低充电效率区的飞行速度，增大飞行装置在高充电效率区的充电时间，提升整体充电效率。
34	一种大曲率飞机机身装配双轨定位器单元<sep>本发明提高了定位器的伸缩距离和可达尺寸，扩大了工装空间，同时降低了定位器的后期维护成本，延长了定位器的使用寿命。
34	飞机涡轮喷气发动机机舱<sep>该机舱特征在于，包括与可移动罩(20)共同平移的引导系统，所述引导系统与关于机舱(1)固定的至少一个联杆器配合，该引导系统和联杆器设置在被称为6点钟位置的位置附近。
34	一种飞机交流发电机燃滑油散热器寿命试验测试装置<sep>本技术方案可实现多种燃滑油散热器进行流量、压力、温度和环境温度的循环疲劳试验，在该测试系统下，向产品通入高温、高压和大流量的滑油，当试验条件达到稳定后，通过自控系统自动进行切换，向产品通入低温、低压和小流量的滑油，从而实现验证油液流量、压力、温度的冲击来模拟飞机上油液流量、压力、温度和环境温度对产品寿命的影响，试验流量、压力、温度通过自控系统自动对管路上各检测点进行检测调节并采集记录，通过各检测点的采集参数反馈控制和数据记录。
34	机场停机位的分配方法及装置<sep>本发明实施例通过根据待分配的航班和机场环境的状态信息，构建机场环境状态矩阵，提升建模的准确性，增大停机位分配的安全性；当待分配的航班和机场环境的状态信息发生变化时，只需要重新构建机场环境状态矩阵，就能得出相应的停机位分配方案，易于管理；直接将环境状态矩阵输入至概率分配模型，利用概率分配模型对航班进行实时分配，节省运算时间，提高机位分配问题效率。
34	一种飞碟飞行器<sep>本实用新型设有多个动力装置，可通过改变动力方向实现改变飞行方向，通过改变火力大小从而改变飞行器的速度大小，也可通过打开中间推动器和改变外推动器方向实现空中刹车或停留，也有利于飞行器起飞时更平衡，飞行时也更稳定。
34	滑行操作过程中用低压轴驱动风扇的飞行器发动机和方法<sep>以通过在滑行操作的过程中利用电动滑行系统驱动风扇组件来方便进行滑行，而无需操作核心燃气涡轮发动机。飞行器发动机包括核心燃气涡轮发动机，该核心燃气涡轮发动机包括压缩机、燃烧器和高压涡轮机。该飞行器发动机还包括联接至所述核心燃气涡轮发动机的风扇组件。该飞行器发动机进一步包括联接至所述风扇组件的电动滑行系统。该电动滑行系统包括能量存储装置和对由所述能量存储装置提供的能量作出响应的马达。所述马达联接至所述风扇组件并被构造成在滑行操作的过程中驱动所述风扇组件。
34	可以装弹射椅的直升机<sep>该直升机克服了现有技术中的直升机弹射飞行员的问题处理不佳的现状，克服现有直升机不能安装弹射装置，提高了飞机员在紧急情况下生还的机率，该发明使飞行员安全弹出。
34	一种飞机挡风玻璃疲劳实时监测装置<sep>所述第一应力传感器和第二应力传感器实时采集相应区域的应力信号，并分别经玻璃面应力监测采集通道和安装孔应力监测采集通道传送至处理器，当相应应力超过相应阈值时，处理器输出报警信息。
34	一种姿控动力系统热环境模拟试验热流控制系统及方法<sep>控制方法包括开环控制、以及在热流值或可控硅功率输出器输出电压出现较大偏差时，可由闭环控制切换为开环控制。
34	高速多旋翼垂直起降飞行器<sep>例如，内燃机或混合式发动机。通过调整所述旋翼的速度和/或桨距，所述飞行器可从垂直飞行形态转变到水平飞行形态以及从水平飞行形态转变到垂直飞行形态。本公开涉及一种高速多旋翼垂直起降飞行器。
34	柔性飞行器的软件控制的刚度<sep>以及基于期望控制和第二模式权重，针对控制面确定第二控制响应。方法还可以涉及基于第一控制响应和第二控制响应，针控制面生成控制命令。
34	一种粉末高温合金双辐板空心涡轮盘的连接方法<sep>与传统的高温合金扩散连接工艺相比，采用本发明的方法获得的连接接头原始连接界面消失，高温蠕变寿命超过了材料标准值，高温低周疲劳性能达到了材料标准值的90%以上，满足了空心涡轮盘设计及使用需求。
34	一种飞机钣金拉伸精度控制机构<sep>该飞机钣金拉伸精度控制机构设置有安装机构，通过卡板卡合在卡槽的内部，从而将控制面板安装在安装机构的内部，十分便于使用者通过控制面板操作控制机构，控制飞机钣金拉伸精度，操作简单，方便，且通过安装机构内壁粘连的橡胶垫，能够有效防止控制面板与安装机构的内壁直接接触，使得控制面板与安装机构之间发生碰撞，磨损现象，反之，通过将卡板与卡槽分离，从而将控制面板从安装机构的内部进行拆卸工作，十分方便使用者进行检修工作，该设置具有良好的可拆卸结构，十分便于使用者进行安装、拆卸、检修工作。
34	一种基于可垂直起降无人机的低空隔离空域交通管理方法<sep>有助于低空隔离空域的空中交通安全、快捷、有序的运行，进一步提高智能化和经济效应。
