label_id	text
26	低时延高频单向旋转的cordic算法装置及算法<sep>更适用于高频的场景，也减少了综合器综合的压力，有利于获得最优的结构和最小的面积。
26	导航方法、装置、终端、导航服务器及存储介质<sep>本申请实施例提供的导航方法、装置、终端、导航服务器及存储介质，可以有效避免交通事故的发生。
26	基于粒子滤波的gnss相位系统间偏差实时追踪和精密估计方法<sep>本发明可高效的实现gnss相位系统间偏差的实时追踪和精确估计，实现系统无差别的多模gnss精密定位。
26	一种基于多目标跟踪的相控阵雷达组网系统资源管理方法<sep>属于相控阵雷达组网资源管理技术领域由于目标位置，角度，rcs和雷达组网空间分集增益不同，各个目标为维持预定跟踪精度对系统资源的需求有所变化，造成的若干目标不能被有效跟踪的问题，实现了在节约资源的同时，完成系统对多个目标的有序跟踪。
26	一种gnss掩星电离层残差修正方法、系统、设备及存储介质<sep>本发明的方法可用于单个gnss掩星事件大气参数反演中，削弱电离层残差的影响，得到较高精度的gnss掩星弯曲角廓线，高效可靠。
26	自动管理卫星地面测控系统的方法和系统<sep>本发明提高了地面测控系统稳定性和时效性，减少了地面操作人员需求，节省了地面测控成本。
26	在轨快速拆装微纳卫星平台结构<sep>解决微纳卫星在轨拆装操作效率低的问题，提供一种在轨拆装微纳卫星平台结构，能够实现在轨无工具快速拆装微纳卫星。
26	导航设备和用于确定导航信息的方法<sep>导航电路，该导航电路经配置用于至少基于至少第一导航卫星的所确定的速度，确定第一坐标系内接收电路的导航信息。
26	一种映射方法<sep>本申请均衡了部分关键卫星星间链路的负载，使卫星物理网络负载分布较为均衡，同时也提高了卫星资源的利用率。
26	基于角动量估计的高轨零动量卫星帆板转动故障判定方法<sep>本发明方法不额外增加太阳敏感器即可实现故障星上自主诊断帆板是否转动故障。
26	低轨星载智能天线接收系统及方法<sep>本发明能够快速定位干扰和目标，在空域形成零陷方向图抑制动态变化的干扰，特别适合低轨卫星对地通信的智能天线系统。
26	一种基于多重完好性检验的gnss基站组网时间同步方法<sep>本发明的基于多重完好性检验的gnss基站组网时间同步方法，对该情况下的基站组网时间同步做多重完好性检验，以剔除异常卫星信号，同时实时求解站间时间差修正各站时间同步信号，使各站时间同步精度保持较高的精度和稳定性，从而保证基站组网高精度时间同步系统的鲁棒性。
26	一种通信链路规划方法及系统<sep>本发明提供的一种通信链路规划方法及系统，能够提高飞行器链路规划的精度。
26	一种速度增量最小的交会接近方法<sep>通过闭合轨道控制调整相位，使所述机动卫星和所述目标卫星最终在所述交会点交会接近。
26	基于微小卫星的反作用轮组自适应力矩分配控制方法<sep>本发明的方法通过将反作用轮组纳入整个控制回路中，依照反作用轮的当前转速自适应分配力矩，使得反作用轮能够在较低的转速下产生目标力矩，减少了反作用轮的振动对卫星姿态的影响。
26	一种高重频脉冲信号无源时差定位方法<sep>进而得到真实位置解，在不增加设备的前提下同时解决运动目标和静止目标高重频雷达信号脉冲配对问题，具有积累时间短，定位速度快的特点。
26	一种基于相位抖动的单载波雷达通信一体化信号实现装置<sep>属于雷达通信技术领域优化n个通信序列的目标优化函数，得到n个通信序列的最优一体化信号矩阵
26	卫星地面设备快速搜索卫星的扫描方法和系统<sep>本发明缓解了现有技术中存在的不能根据卫星地面设备存在的定位、定向、时间的误差变化动态调整扫描范围的技术问题。
26	基于图像的航天器导航方法、系统和图像边缘点提取方法<sep>本发明提高了深空导航中导航信息的获取精度。
26	一种基于卫星的户外运动及求生装置<sep>所述充电插口与电池连接，本实用新型基于北斗卫星定位系统，可接受和发射卫星信号，用于监测户外运动的速度、轨迹、位置以及求救。
26	一种多舱段的卫星星上电子系统<sep>在舱段组合状态时，载荷舱计算单元和推进舱计算单元接入平台舱总线，平台舱匹配电阻与平台舱总线断开。
26	一种自适应gnss载波多环路跟踪装置与方法<sep>基于多环路与模糊变带宽的载波跟踪技术，在高动态和弱信号的环境都有能够保持稳定载波跟踪，为通用性更广的接收机开发提供了有效方案，具有实际工程意义。
26	一种geo轨道卫星推力器构型<sep>本发明采用较少数量的推力器和较为紧凑的布局构型方式实现功能要求的同时兼顾备份功能的实现，满足卫星变轨和三轴姿态控制需求，具有较高的冗余度，可简化推力器连接管路走向，便于推力器在卫星上的安装实施及测量，减少推力器羽流对星体影响。
26	一种磁体的二阶欧拉反演法<sep>本发明便于磁强计阵列装配和平面单元替换，实现了由多个测量点处的一阶和二阶磁梯度值同时反演出磁体的位置坐标与构造指数，消减了磁梯度的粗大测量误差对反演精度的影响，也免除了构造指数的主观经验选取和梯度测量数据的中心化处理。
26	时变卫星网络多拓扑搜索最短路由方法<sep>和静态图快照方法求解时变卫星网络路由相比，该算法能够有效处理某一快照持续时间内通信节点之间不连通而导致传输时延变大或者传输失败的情况，从而提高业务的服务质量。
26	一种基于sdn与icn卫星网络架构的路由算法<sep>该算法的路由效率和控制器对请求的聚合性能具有明显优越性。
26	一种基于ka频段的天地基一体化无线通信测试方法<sep>所述方法是一种可直接应用于航天器载体环境下实现ka频段天地基一体化无线通信的技术途径，尤其满足ka频段天基、地基实时协同通信以及多体制、多功能通信要求，可同时具备天基前向扩频遥控、天基返向扩频遥测、地基调频高码率遥测、地基扩频外测、地基扩频遥控、地基扩频引导信标、地基扩频低码率遥测功能。
26	一种基于卫星通信的物理层自适应acm同步设备<sep>acm物理帧发送模块和acm物理帧同步接收模块通过卫星信道串联，本发明结构简单，在低噪声下snr估计精度高、有效地降低频率补偿后的偏频、时钟信号锁定速度快且能进行稳定的跟踪，具有较强的实用性。
26	一种pet扫描方法和装置<sep>上述过程中，各个探测器的探测区域与闪烁晶体中的晶格的对应关系固定不变，因此，依据该探测器的探测区域对能谱图划分得到的划分区域，该划分区域与闪烁晶体中的晶格的对应关系准确，从而提高了探测器中探测通道的增益调整准确性。
26	一种北斗三号精密单点定位参数优化方法和装置<sep>涉及地球观测与导航的技术领域基于目标伪距观测方程和载波相位观测方程，对kalman滤波的状态参数进行修正，得到kalman滤波过程中的目标状态参数，解决了现有技术中由于卫星系统中存在多种系统偏差导致卫星的定位和授时不准确的技术问题。
26	一种盲动态的卫星导航信号生成方法和系统<sep>还提供一种盲动态的卫星导航信号生成系统，通过本发明盲动态的卫星导航信号生成方法，在隧道或地下停车场等室内环境下，无需检测多个不同移动速度的导航接收机的位置、速度，各个导航接收机均可捕获到相应的射频导航信号，从而提供多个移动载体的连续导航定位服务，为智慧交通奠定了基础。
26	一种立方星解锁分离机构及其分离方法<sep>可靠性高，可保证立方星的安全发射，卫星弹射成功率高。
26	卫星有效载荷整星正样阶段性能测试的测试架及测试方法<sep>本发明的靶板蜂窝板结构，质量轻便，支撑杆可拆卸，运输方便；适应所有卫星使用场区，避免使用放射源，安全易操控。
26	一种基于fpga的窄过渡带滤波器组的信道化发射结构<sep>本发明利用频率响应屏蔽技术能够得到的具有窄过渡带的信道化发射结构，具有更低的计算复杂度，以降低fpga中硬件乘法器资源的消耗，易于工程实现。
26	一种可重构单板皮卫星系统<sep>涉及航天器设计和研制领域根据皮卫星传感器和测量功能，采用fpga完成不同类型算法的硬件实现。
26	导航接收机、导航信息确定方法及相关装置<sep>本申请实施例有利于降低gnss接收机的芯片面积，节约成本，降低系统的总体功耗。
26	一种基于小波变换的北斗卫星信号高精度盲捕获方法<sep>本发明结合了盲分离模型和小波变换理论，采用基于子空间估计算法的卫星信号盲分离方法求解北斗卫星信号的多普勒效应频率和相位，抗噪能力强，性能稳定，精度高。
26	装载可展开天线与多光学相机的卫星结构<sep>充分利用运载火箭的包络尺寸。
26	一种基于gnss单天线卫星的整坡方法、装置及设备<sep>本发明同时还提供了一种具有上述有益效果的基于gnss单天线卫星的整坡方法、装置、设备及计算机可读存储介质。
26	一种频谱共享下基于非合作博弈的雷达组网功率控制方法<sep>该控制方法降低了雷达组网系统中各雷达的发射功率，提升了雷达组网与通信系统之间的频谱共享性能。
26	一种基于量子纠缠的时钟同步系统与方法<sep>通过电可控光延迟线精密控制两条光路的延时，得到待时钟同步双方之间的hom凹陷最大值，从而得到以中间单元为基准的准确时间差，再通过纠缠光子的直接测量实现双方的时钟同步。
26	一种大惯量转动部件动不平衡特性在轨估计方法<sep>本发明通过陀螺测量信息进行一系列分析计算，求解出动不平衡的幅值与相位，计算结果对转动部件及控制系统的设计改进具有现实意义。
26	一种天基仅测角差分进化一次精确定轨方法<sep>仿真实验表明，使用精度为5角秒的测角序列，有效观测距离在5000公里范围内，该方法的定轨精度可达百米量级，可用于卫星定轨任务。
26	一种适用于高动态翻滚再入的助推器导航定位解算方法<sep>该算法具有解算精度高、计算周期短、适应大姿态机动等优点，可为助推器再入段提供准确的导航位置信息。
26	时间校正方法、装置及设备<sep>应用本申请实施例可以提升脉冲信号的时间信息的准确性，尽量消除同类光子的时间信息的时间偏差，从而提升pet重建图像的质量。
26	空间碎片清除系统和方法及其任务规划方法<sep>本发明的空间碎片清除系统和方法及其任务规划方法，任务卫星只需在多个待清除碎片之间进行机动即可，可以获取使整个任务燃料消耗最小的最优任务序列及携带的最优离轨推进装置的数量，使碎片清除过程的燃料消耗量较小，效率较高。
26	一种快速高动态gnss频率搜索方法<sep>基于上述两步分离了比特符号、初始频率和调频斜率间相互影响，实现了快速估计频率的目的。
26	基于信道模拟器的gnss接收机码载波硬件延迟差异测量方法<sep>解决了目前常规方法无法测量载波相位测量整周模糊度的问题，可运用在卫星导航系统中高精度gnss接收机的研制和测试鉴定中。
26	用于位置确定的方法和设备<sep>本发明也涉及用于位置确定的设备。
26	基于星地解耦的低轨卫星网络编址和路由方法及系统<sep>该方法可以节省星间网络的带宽资源和卫星的计算资源，可以解决大区用户密度不均匀和地址使用的不充分的问题，节省卫星的快照储存资源以及提高路由的完备性。
26	定位方法、终端及计算机可读存储介质<sep>本发明无需铺设额外的无线设备，可以较低成本实现定位，较易实现，易于推广应用。
26	基于gnss和slr周解的地心运动解算方法及装置<sep>本发明实施例通过综合处理gnss周解和slr周解，解算精度高，可为毫米级国际地球参考框架的建立和地球物理学的研究提供依据。
26	一种惯性定向小角度旋转卫星的帆板控制方法<sep>主要用于惯性定向卫星太阳帆板控制方法，属于航天器控制技术领域本发明的方法既能满足惯性定向时太阳矢量与太阳电池阵正法线方向夹角的指标要求，保证了卫星上能源的供给，又使得帆板在大部分时间都是位置保持控制方式，满足卫星惯性定向期间姿态稳定度的要求。
26	一种上行发送定时的处理方法、装置及存储介质<sep>本发明实施例解决了由于采用固定测量周期在非连续的小区参考信号发射环境下进行rrm测量，导致测量结果不准确的问题。
26	差分全球定位系统及其定位方法<sep>所述基站可与至少两个智能设备进行通讯连接，以将相应的差分校正数据传输给至少两个智能设备。上述差分全球定位系统以及定位方法，成本节约。
26	一种基于集群航天器电磁拖拽的空间碎片清除方法<sep>按照本发明提出的基于集群航天器电磁拖拽的空间碎片清除方法，能够延长航天器在轨工作寿命；提出了基于自组织网络的集群控制方法，能够实现多种功能的灵活组合，且极大地降低了成本；提出了基于无线能量传输的集群实现方式；提出了一种基于电磁力的集群航天器构型自抗扰控制方法，具有工程可实现性。
26	一种城市gnss导航质量评估和预测的方法及系统<sep>在本发明实施例中，从高精度基础三维模型仿真出发，建立了高精度的空间卫星轨道、地面段多路径效应模型、导航定位质量评价模型和序列质量预报机制。
26	卫星广播数据地面固定双向站及其数据传输方法<sep>本发明实现了广域、高效的信息广播分发能力、安全授权机制，实现海洋遥感数据有条件的接收。
26	基于定时频偏补偿的星载ais解调方法<sep>相较于现有方法，该方法不仅估计准确度高，而且实现简单，且所需的计算量和占用的资源均比较小。
26	一种星地前视双基地sar图像区域监视方法及系统<sep>采用本发明所述的星地前视双基地sar图像区域监视系统及方法，可以通过收发分置的方式实现地面设备不运动的情况下对设定区域的全天候成像，形成全天候、全天时高分辨成像监视能力，解决在多云或雨天等恶劣天候条件下的重点区域监视问题，提高区域监控能力。
26	北斗船载终端的电气性能检测方法和装置<sep>适用于北斗船载终端的电气性能检测，填补北斗船载终端的电气性能检测方面的空缺。
26	一种卫星高精度定位快速环境监测方法与设备<sep>该方法可短时间内快速判断被监测环境是否符合卫星高精度定位的要求，节省监测时间，减轻工作人员工作量，提高工作效率。
26	微纳卫星智能设计平台<sep>采用该微纳卫星智能设计平台能够提高微纳卫星测试的效率，能够便于微纳卫星的设计。
26	一种航空航天用多通道高速传输总线电缆及其制造方法<sep>本发明提供的一种航空航天用多通道高速传输总线制造方法，包括绕包绝缘、烧结绝缘、星绞、编织、挤塑内护套、星绞传输组、制屏蔽缆、挤塑外护套，本发明提供一种航空航天用多通道高数传输总线电缆制造方法，解决了传统方法需要通过导体外径、绕包带宽、绕包带厚度、目标搭盖率来确定绕包节距的缺点，所制作电缆实现了多信号协议之间的高兼容性，同时解决了线缆在加工时由于低密度四氟乙烯会发生层压变形导致衰减不稳定的问题，可在严苛环境下稳定工作。
26	一种低复杂度的信号检测算法<sep>解决了现有的信号检测方法中检测效率和算法复杂度之间的矛盾，且无需噪声功率等繁复冗余的先验信息。
26	星间火工分离装置<sep>该星间火工分离装置具有对星间包带于分离过程及分离后的位置约束能力，杜绝或减少星间包带解锁后对下级卫星在轨姿态的不利影响，降低下级卫星的姿态调控难度。
26	天基空间运动目标跟踪指向卫星姿态控制方法及系统<sep>s2、使空间运动目标在卫星相机视场中，获取期望卫星姿态下的姿态四元数与卫星体坐标系三轴的空间单位矢量；s3、获取期望卫星姿态下的卫星体坐标系三轴的空间单位矢量的时间导数；s4、根据期望卫星姿态下的卫星体坐标系三轴的空间单位矢量及单位矢量的时间导数计算期望角速度；s5、根据期望卫星姿态下的期望角速度与姿态四元数计算卫星的控制力矩，并根据控制力矩对卫星进行姿态调控。最大程度保证了相机视场对运动目标的捕获
26	一种复杂卫星本体多径干扰高精度测试评估方法<sep>然后在被测分部a与其他一个或多个被测分部的组合体存在的情况下，计算得到含环境多径项、组合体本体多径组合的信道传输函数h(ω)+h(ω)，将本体多径信道h(ω)拆分为本体多径反射信道h'(ω)和本体多径传输信道h”(ω)两部分级联，将组合体信道传递函数h(ω)+h(ω)与被测分部a主径传递函数h(ω)进行相除对消，求解得到组合体中除被测分部a的其他被测分部多径反射信道传递函数h'(ω)，作为本体多径干扰的定量评估结果。
26	基于北斗/gps双模软件接收机的卫星/惯性超紧组合方法<sep>本发明可以改善卫星/惯性组合导航系统的定位精度、提高系统的鲁棒性，改善卫星接收机在高动态、微弱信号、强干扰条件下的跟踪性能。
26	一种顾及对流层残余延迟的gnss随机模型建立方法<sep>属于卫星导航定位领域具体包括以下步骤：(1)根据测站位置确定其天顶方向的对流层厚度h，并获取卫星高度角e；(2)计算卫星在对流层中的传播距离s；(3)计算天顶映射函数的具体取值k；(4)确定对流层残余延迟量；(5)根据对流层残余延迟确定卫星的方差。
26	室内gnss天线阵列、定位系统、定位方法及装置<sep>本发明通过将天线阵列的其中至少两个相邻gnss天线的相位中心的距离设置成小于信号波长的一半，保证用户终端到这些gnss天线的相位差不包含整周模糊度，从而缩短了室内高精度定位、定向所需的时间。
26	一种基于自适应权值估计的星座导航敏感器调度方法<sep>在部分敏感器测量误差增大时，上述方法能够自适应地选取适当的并行滤波器在总体状态估计中起主导作用，从而削弱误差增大的敏感器对星座卫星自主导航系统总体状态估计值的影响，实现敏感器的优化调度。
26	一种多卫星导航系统的时间基准建立方法及系统<sep>本发明能够基于多卫星导航系统星载原子钟，实现多卫星导航系统的连续、稳定的时间基准的建立和维护。
26	一种多卫星组网测控数据分析过滤方法<sep>属于卫星组网通信技术领域本发明通过将地面测控数据专用处理设备进行分组及二次过滤，实现了对组网卫星的域外卫星测控数据的解析处理。
26	一种在未授权频段中进行认知卫星通信的方法及装置<sep>与认知卫星进行通信。可见，通过本发明实施例提供的技术方案，认知终端与认知卫星通信的吞吐量提升度较高。
26	基于不对称多边形调制与比特级本体标签的概率成形方法<sep>同时通过将之与提出的比特级本体标签概率成形方式相结合，从而简化了不对称多边形qam星座图成为六边形星座图，相比于传统的方形或星形星座图，提高了输入信号低能量点的分布概率，使整个系统可获得较高的频谱效率和优良的传输性能。
26	一种可同步调整工作参数的射频检测系统<sep>本发明可方便、快捷地对发射机和接收机工作参数的同步调整/配置，无需维护人员到场，也无需手动进行发射机和接收机间的往复调式，调式效率更高，自动化和智能化效果好。
26	基于互测信息的多航天器自主导航方法、系统及装置<sep>本发明通过选取具备唯一性的航天器组对航天器航行过程构建航天器动力学模型，解决了现有技术中航天器导航技术中求解矩阵容易出现的秩亏的问题，实现了完全不依赖地面探测信息的航天器自主导航。
26	人造卫星与飞行设备间多普勒频移的获得方法及装置<sep>本发明计算获得的多普勒频移进行频率补偿可以有效提高通信的准确性，保证了良好的通信效果。
26	基于gsm-r通信系统的gnss辅助相对导航方法及系统<sep>以高精度的gnss定位信息来补偿修正相对导航系统的toa伪距定位信息，提高了相对导航系统在有卫星条件下的定位精度。
26	单线阵卫星激光联合高精度定位处理方法<sep>本发明在提高定位精度的同时，也能增强数据获取能力，保证遥感信息实时性。
26	小行星反射光谱的深空导航方法<sep>本发明能够用于火星探测、小行星探测、木星探测等航天任务中，在原有导航观测量的基础上，进一步增加观测量的数量，进而提高导航精度和滤波收敛速度，在恒星测速量无法获得时，可用小行星光谱测速替代，保持导航系统的正常输出。
26	适用于散射通信的基于盲分离迭代重构的快速同步装置<sep>该装置主要为数字算法，采用fpga实现，集成度高，通用性强。
26	一种用于火箭储箱推进剂加注的低温连接器<sep>所述锁紧结构将所述连接器本体与所述箭体管道连接到位后，所述自密封结构使所述通道处于打开状态，且所述锁紧结构打开，所述连接器本体与所述箭体管道分离后，所述自密封结构将所述通道关闭，同现有技术相比，该结构设计合理，结构稳定，便于操作，安全可靠。
26	卫星通信的区域管理方法和系统<sep>该方法包括：移动端站将经纬度信息通过卫星主站上报至区域管理数据中心；区域管理数据中心基于移动端站的经纬度信息确定移动端站的区域坐标，并将区域坐标所在的管理区域作为移动端站所在的管理区域。本发明解决了相关技术中不能确定移动端站所在区域的技术问题，进而达到了准确确定移动端站的位置的效果。
26	用于保护航天器时间基准设备的卫星壳体及保护组件<sep>属于宇宙航行设备领域能够实现低频减振、抗冲击，具有重量轻、刚度高的优点，对保护的产品性能指标无影响的基础上降低功耗并提高产品短期频率稳定度指标，具有较高的实用价值。
26	考虑航天器动态效应及系统偏差的x射线脉冲星导航方法<sep>联合估计相位和多普勒频率可以有效降低航天器轨道动态效应的影响；相位差观测量的引入可以有效降低脉冲星角位置误差、脉冲星距离误差及星载原子钟钟差对导航精度的影响。
26	微纳卫星多组件热真空批试验装置及试验方法<sep>本发明可显著提高试验效率、降低试验成本。
26	一种基于最小偏度单形采样的自适应ukf组合导航方法<sep>属于导航技术领域实验结果表明，本发明方法在不损失滤波精度的条件下，能够减少滤波时间，提高系统的实时性；且本发明方法简单，易于实现，具有较强的应用价值和推广前景。
26	基于cr-vanet的车载雷达通信一体化系统的时间和功率联合分配方法<sep>属于无线通信领域本发明采用雷达通信一体化系统的功率分配方案，在次用户总功率一定且能对主用户进行充分保护的条件下，可使得次用户的通信吞吐量最大。
26	基于实时网格的网络rtk电离层延迟内插方法及系统<sep>该内插方法充分利用实时解算的参考站网的双差电离层延迟信息，且不受基线共视卫星的限制，可以提高网络rtk电离层延迟内插的精度和可靠性，改善网络rtk用户定位性能。
26	核函数构造及数据预测方法、装置、设备和存储介质<sep>因此，将该高斯过程回归模型应用于数据预测时，得到的预测结果的准确性较高。
26	基于双模卫星信息深度融合的车辆性能测评方法及系统<sep>从而克服了现有方法测评内容片面、测评效率低下、且易受测评工况影响等问题，保障了车辆智能驾驶技术测评的精度和效率。
26	一种空间通信用光电一体化接收天线及其工作方法<sep>属于空间通信领域本发明能够同步实现射频通信和空间激光通信操作，可以有效提高通信传输的数据率增长，还降低了分别设置单独的射频天线和光学天线带来的成本和操作复杂性，传输数据率大、保密性好，适用于空间通信尤其是深空通信领域<sep>
26	一种对地遥感微小卫星在轨工作方法<sep>本发明可充分发挥对地遥感微小卫星平台的效能，以满足对地遥感微小卫星观测任务需求。
26	测试评估数据链lpi性能的方法<sep>本发明通过下述技术方案予以实现：微波暗室环境下，数据链天线1、数据链天线2完成数据链的通信功能，微波天线完成数据链天线1通信信号的侦收，同时排除数据链天线2的干扰信号；工控机的想定驱动系统设定满足数据链的功率控制范围和步进要求的值，自动模拟离散的航迹点和连续的航迹段；工控机的分析评估系统将现有场地尺寸和配试条件下得到的通信距离和截获距离等效折算到真实空中试飞场景，得到数据链的功率控制范围、步进，计算数据链的通信lpi品质因子。
26	一种探测器地月转移轨道修正方法及装置<sep>本发明还公开了一种探测器地月转移轨道修正装置。
26	一种面向多曲率动态成像目标的遥感卫星姿态规划方法<sep>将对多曲率目标的观测过程划分为成像时间段与机动时间段，在拟合曲线上离散求取地面成像点，分别采用成像点姿态求解模型与正弦机动路径策略完成对卫星成像时间段与机动时间段的姿态规划。
26	一种基于卫星通信的扩频倍数无损切换方法<sep>信道接收设备接收到帧头携带信道扩频倍数切换指令的帧时，立刻切换为新的接收信道扩频参数，调整自己的接收模块，建立新的通信链路。
26	一种用于航天器轨道动态测试的干扰场景模拟系统<sep>然后轨道动态模拟单元采用位置条件组模拟干扰信号与基带信号，同时传输信道模拟单元采用位置条件组模拟由于航天器与通信目标、干扰源之间的位置变化引入的信号功率动态变化过程，使得被测航天器与其在轨实际工作条件一致，有效减小了现有模拟条件与被测航天器在轨运动过程中的误差，使被测航天器工作于更真实的干扰场景中，提高了抗干扰测试的准确性。
26	轨道间卫星通信路由方法及装置<sep>本公开通过效用信息确立的动态路由，实现了卫星间信息传输的高效动态路由。
26	一种基于轨道动力学辅助的星载gnss接收机信号同步方法<sep>本发明可以大幅度减小gnss信号同步所需时间，继而提高星载gnss接收机整体导航性能，其算法简单可靠，适用于星载gnss接收机使用。
26	导航装置及方法<sep>本发明能够帮助处于基站覆盖盲区的移动终端用户找到基站覆盖区域。
26	一种低轨卫星通信方法<sep>并与该高轨卫星建立通信，作为中转站的高轨卫星转发低轨卫星与地面接收站之间的通信数据。本发明能够保证低轨卫星全轨道与地面接收站始终保持通信，实现低轨道卫星无缝覆盖。
26	一种基于精准环路滤波的并行定时同步方法<sep>其按如下步骤执行：一，并行处理定时同步插值步骤；二，并行处理定时误差检测步骤；三，并行处理环路滤波步骤；四，并行处理插值控制步骤
26	一种基于三角窗的双窗全相位dft同步相量测量方法及系统<sep>本发明有利于确保更高的测量精度和更短的响应时间。
26	一种激光驾束制导测角接收机<sep>属于近程地空、地地导弹姿态测量和控制技术领域本发明采取编码激光直接照射、测角接收机接收的方式，同时测量出导弹相对制导信息场的位置信息和姿态信息，从而为导弹提供精确的位置和姿态角度测量，大幅度提高导弹的瞬态控制品质。
26	一种基于卫星通信的应急通信系统及方法<sep>涉及应急通信技术领域链路选择模块与检测模块数据连接，根据各个通信链路的通信质量，选通其中一条通信链路进行通信，保证通信的正常进行与通信质量。
26	一种设备校准方法和装置<sep>本公开使得能够根据本底辐射的扫描数据进行设备校准，不再需要使用外置源，节省了成本。
26	基于空间信息索引的多道匹配追踪方法、存储介质及终端<sep>既能充分利用地震资料的横向连续性，又考虑到地震同相轴的方向性，更符合实际地球物理勘探开发的需求。
26	一种基于北斗卫星导航系统的并发数据异步传输方法<sep>本发明在发送端对数据进行拆包、在接收端进行组包，从而实现了并发数据的可靠异步传输。
26	在轨卫星扩频应答机性能变化的发现和评估方法以及模块<sep>所述方法针对多个满足“配备两台相同扩频体制应答机的在轨卫星，且两台扩频应答机接收机均开机工作”的卫星，提取每颗卫星两台扩频应答机的历史agc电平遥测数据；对每颗卫星的两组agc电平遥测数据进行相关系数计算，获得一个相关系数；利用所有满足条件卫星的相关系数构建评估阈值；对于待评估的在轨卫星i，确定卫星i两台扩频应答机的agc电平遥测数据的相关系数ρ，与评估阈值进行对比，获得评估结果。
26	一种农业机械自动导航定位定向系统<sep>本发明在基于高精度自动卫星导航定位的同时，设置适用性强的农业机械控制系统，提高了基于精准定位定向的终端强大农业应用功能。
26	一种用于运载火箭回收的辅助回收系统<sep>本发明实施例的辅助回收系统，可以在待回收火箭子级降落前，对其运动进行导向和限位，避免其在着陆过程中发生侧翻或倾覆，降低了待回收火箭子级的姿态要求，提高了回收成功率。
26	基于空间压缩的多站接力导航下运动体路径规划方法<sep>根据导航交接约束阈值与导航站位置及有效作用半径之间的几何关系，压缩路点极角坐标的取值范围，在运行路径规划算法之前直接剔除了部分违反导航交接约束的不可行解，缩小了路径的规划空间，有利于路径规划算法更快找到高质量的可行解。
26	一种适用于卫星光照条件的多参数自主诊断辨识方法<sep>属于在轨卫星光照条件诊断辨识领域本发明能够根据在轨卫星遥测参数设置的情况，实现高可靠性的光照区‑地影区状态检测，同时操作简单，适用性强。
26	多模式输出一体泵马达及其应用方法<sep>该一体泵马达解决了现有的一体泵马达液压系统效率低，燃油经济性差的问题。
26	一种分瓣式火箭尾段装配工艺<sep>与现有技术相比，整个工艺，通过将尾端分为下半罩和上半罩两个单独的部件，完成下半罩与上半罩完成相互对接，且使两个半罩与火箭的相邻端面对接，形式新颖，操作简单，既不需要对尾段结构做很大调整，又可以巧妙的避开发动机本身，解决了当多台火箭发动机机进行并联，发动机最大包络尺寸较大时，尾段整体无法常规对接的问题。
26	气象台站面密度度量方法<sep>该方法可以消除现有计算台站密度方法的主观性、不连续性及单一尺度性，可以满足台站密度的客观度量及进一步使用插值、eof分析等统计方法的要求。
26	一种球铰链以及航天器指向机构<sep>包括：底座，若干个球铰链，第一驱动杆，所述第一驱动杆的一端通过球铰链与底座连接，至少两个第二驱动杆，所述第二驱动杆的一端通过球铰链与底座连接、另一端通过球铰链连接至所述第一驱动杆的另一端；所述球铰链包括：第一球铰片，至少一个第二球铰片，固定装置，用于在所述球铰链的某一固定轴方向固定连接所述第一球铰片和第二球铰片，其中，所述第一球铰片和第二球铰片可沿所述球铰链的所述固定轴方向旋转，连接口，设置于所述第一球铰片上
26	用于中继卫星天地一体化网络的移动ip通信系统的方法<sep>属于卫星通信技术领域所提出的静态和动态路由控制方法针对不同的中继卫星网络结构，适用性强，控制简单、实现灵活，适合对中继卫星系统中的网络设备进行管理，解决固定ip移动所带来的天地网络链路自动化切换和动态路由修复问题。
26	用于液体火箭发动机的阀门结构及液体发动机<sep>从而可以以较小的控制气用量，实现对推进剂出入口的开关，改善液体发动机的工作性能。
26	一种基于伪距测量特征值提取的araim故障检测方法<sep>本发明降低了机载接收机数据处理量，减少机载接收机的负担，提高了算法实时性。
26	基于双频组合的室内定位方法<sep>本发明通过利用双频信号的方式构建观测量，有效扩大室内定位的作用范围，并通过模拟验证可得由此得出的定位精度均能满足1米需求。
26	一种在线发动机推力和比冲估计方法及系统<sep>这种方式的好处是可以实时在线进行并且剔除了其他发动机工作对估计结果的不利影响。
26	同相路和正交路不平衡测量方法和装置<sep>根据该主信号功率谱和镜像信号功率谱，计算同相路和正交路相位不平衡和/或时延不平衡，通过上述实施例测量相位不平衡和/或时延不平衡，测量过程简单且测量结果准确。
26	128进制正交振幅调制信号的载波相位补偿方法及系统<sep>激光器线宽容限大，实用性强，具有良好的应用前景。
26	车载智能组合导航设备<sep>车载智能组合导航设备，在卫星定位的基础上与惯性定位相结合，提高了定位的精度；增加了车内温度监测，通过控制光照强度控制车内温度的，避免了因光线过于强烈造成车内温度过高，而对能源的浪费。
26	一种基于低轨星座的导航完好性监测系统及方法<sep>数据处理模块对接收的导航信号进行导航电文完好性监测和观测量完好性监测的处理，并通过星间链路与附近能够观测同一导航卫星的低轨卫星进行通信，通过其中任一低轨卫星上设置的综合处理逻辑模块对能够观测同一导航卫星的所有低轨卫星的处理结果进行冗余判决，给出最终的导航完好性监测结果。
