label_id	text
15	采集运维动态派工方法<sep>属于电力设备技术领域最终建立采集系统现场运维模型，根据具体情形，选择其中一种运维模式使得在有限人力资源条件下的处理效用最大化，资源更为合理的利用。
15	可控电压源接地电流全补偿输出值的获取方法及装置<sep>本申请能在可控电压源接地电流全补偿的各种拓扑结构下，均能快速准确的获取单相接地时可控电压源全补偿的电压输出值，降低了可控电压源全补偿的实现难度。
15	一种具有骨架结构的耐磨损电缆<sep>本实用新型的电缆通过铜纤维和铁纤维配合，电磁屏蔽能力强，蜂窝状的铜纤维网架层还可提高电缆的强度，护套层以碳纤维制成的网架层作为骨架，护套料填充在第二骨架层的网孔内，受到第二骨架层的保护，不易受到较大磨损。
15	一种基于激光雷达的高压隔离开关合闸状态检测方法<sep>本发明通过分析高压隔离开关合闸动作过程与结构特征，论证了通过测量导电臂夹角来判断合闸状态的可行性与优势；基于地面激光雷达获取高压隔离开关点云数据，提出了点云分组、拟合椭圆的计算圆柱轴线方向的方法，降低了计算难度。
15	一种多功能电缆敷设装置<sep>本实用新型功能丰富，能够能满足梯级桥架、泥土地面和常规施工的需求。
15	一种改进型的电力施工电力防火保护装置<sep>本实用新型无线温度传感器嵌入在安装座的前侧上部,有利于在使用时方便对无线温度传感器检测的温度进行实时监测；阻燃棉层套接在线皮的外部左右两侧，有利于在失火时能够对火焰起到阻隔功能，从而降低火焰对另一侧线皮造成的损伤。
15	一种基于激光雷达的高压隔离开关合闸状态检测方法<sep>本发明通过分析高压隔离开关的合闸操作过程和结构特点，论证了通过测量导电臂间夹角判断合闸状态的可行性和优势；基于地面激光雷达获取高压隔离开关点云数据，提出一种通过点云分组和椭圆拟合计算柱轴方向的方法，降低了计算难度。
15	1kv及以下自润滑柔性高挤出量防火电缆<sep>本实用新型与现有技术相比，运用贝壳粉和蛭石粉组成自润滑防火材料与其余材料构成高挤出量的柔性防火内护材料，挤制成电缆的防火内护层，在保证防火内护材料质量的同时，极大提高了防火电缆的生产效率。
15	一种变流器<sep>整流器组件和逆变滤波组件分别具有良好的冷却效果。另外，本发明实施方式将构成变流器的逆变单元和直流链单元整合为一个逆变滤波组件，实现了模块化和紧凑的变流器。
15	基于elm-pid的buck变换器输出电压控制方法<sep>本发明首先根据elm原理设计了pid整定算法，通过对pid参数进行在线调整从而实现输出稳压控制，然后给定控制端扰动和负载端扰动的两种故障，用以证明elm‑pid控制器能很好的应对负载和外部干扰的影响，具有响应速度快、稳定性好的特点。
15	一种主动配电系统动态分区及储能设备优化配置方法及系统<sep>使用改进的基于峰值密度的快速聚类算法求解主动配电系统动态分区信息，使得分区可以适应系统运行方式变化，基于分区信息对储能设备进行配置，能够保证系统在各运行方式下各分区内均有充足的调节资源。
15	基于储能用磷酸锂电池安全管理系统的热失控预警方法<sep>本发明可快速定位电池组出现热失控的区域，并迅速进行相应断开、消防以及报警操作，最大程度保证电池储能电站的安全稳定运行。
15	一种可控电压补偿方式的接地故障消失判别方法<sep>为可控电压源接地电流全补偿的实现提供了一种快速、有效、简便的接地故障消失判别方法。
15	一种输电线路观冰派工时间确定方法<sep>d、求取筛除后剩下时长数据的平均值，对各操作项目的平均时长求和计算出从融冰工作开始到线路开始升流的总时长，所述总时长结合当前融冰工作开始时刻计算出当前线路开始升流的时刻：e：根据当前线路开始升流时刻和观冰人员行程用时确定观冰派工时间，使观冰人员到达观冰地点后即展开观冰工作，避免观冰人员在气候恶劣的环境下无效的等待。
15	一种电力工程浪涌保护器<sep>本发明中，采用弹性热熔保护机构，此时两个压垫互相靠近使得两个填充腔内填充液漏出进行隔离灭火，实现了减少内壳内腔爆裂时对于外壳的破坏，采用了安装联动断路结构，实现了外壳上的锁紧螺钉产生松动时自动进行断开控制。
15	一种故障指示器<sep>向下推出彩带，实现了故障指示器的作业，降低了检测人员的工作强度，节省了人力物力。
15	一种快装式开关柜<sep>本实用新型解决了现有采用螺钉安装固定板导致不易控制水平、安装效率低的问题。
15	实现全时序电网量测数据同步采样及处理的测控方法<sep>所述方法实现了由测控装置完成对电力系统中交流采样信号同步采集，再由量测运算模块对处理后量测值结合外部输入的时钟信息标注精准时标，通过扩展后动态规约实时等间隔上送给主站，从而大大提高子站端稳态数据的质量。
15	dc/dc转换器装置<sep>变化率限制值设定部求出用于对输入电压发生变动的量进行定量评价的指标值，在指标值处于预先决定的特定范围内的情况下，将变化率限制值朝缩小变化率的限制范围的方向进行设定变更。
15	基于二维和三维电磁场协同的发电机场路耦合计算方法<sep>得到发电机场路耦合数学模型；将离散后的三维端部电磁场数学模型和发电机场路耦合数学模型联立，得到发电机的二维三维场路耦合数学模型。本发明将二维直线段电磁场和三维端部电磁上耦合，可计算复杂工况下的三维端部电磁场。
15	基于多目标改进粒子群算法的配电网网架重构方法<sep>本发明粒子群算法，使计算速度大幅提高，更短时间得到更高的收敛精度；减少了得到最优解的时间，大幅降低了决策的各项成本。
15	一种基于激光雷达的高压隔离开关合闸状态检测方法<sep>本发明通过分析高压隔离开关合闸动作过程与结构特征，论证了通过测量导电臂夹角来判断合闸状态的可行性与优势；基于地面激光雷达获取高压隔离开关点云数据，提出了点云分组、拟合椭圆的计算圆柱轴线方向的方法，降低了计算难度。
15	一种具有骨架结构的耐磨损电缆<sep>本实用新型的电缆通过铜纤维和铁纤维配合，电磁屏蔽能力强，蜂窝状的铜纤维网架层还可提高电缆的强度，护套层以碳纤维制成的网架层作为骨架，护套料填充在第二骨架层的网孔内，受到第二骨架层的保护，不易受到较大磨损。
15	可控电压源接地电流全补偿输出值的获取方法及装置<sep>本申请能在可控电压源接地电流全补偿的各种拓扑结构下，均能快速准确的获取单相接地时可控电压源全补偿的电压输出值，降低了可控电压源全补偿的实现难度。
15	采集运维动态派工方法<sep>属于电力设备技术领域最终建立采集系统现场运维模型，根据具体情形，选择其中一种运维模式使得在有限人力资源条件下的处理效用最大化，资源更为合理的利用。
15	埋地电缆位置预警装置<sep>属于电力工程施工装置领域其能够发出声响对电缆的埋藏位置及时有效的予以警示，有效降低施工过程中因电缆位置标示不明显、不易察觉而造成损坏，从而造成事故的几率。
15	电力客户价值评价方法、系统及终端设备<sep>本发明能提高电力客户价值评价的准确性。
15	组合深基坑作业悬挂及保护装置<sep>通过设置保险扣、加强杆和告警灯等，达到了提高为地下工程电缆铺设工作提供安全保护，且可以作为井下作业安全绳的固定装置的效果，解决了目前地下工程电缆铺设的安全保障问题。
15	一种基于多微网柔性互联系统及其储能容量优化方法<sep>针对应用于平抑微网功率波动的储能装置容量过大问题，本发明通过灵活控制vsc，实现多个微网间的潮流优化调度，以充分利用不同微网功率曲线的互补性，从而降低微网当中的功率波动总量，并优化微网中所需的储能装置容量。
15	周期性均衡轮换工作的全控h桥变换器主动温度控制策略<sep>实现各种工况下全控h桥变换器内所有功率开关器件温度的均衡降低；3、通过设置三级开关选择器，使得全控h桥变换器内所有全控型开关器件在各个工作区域内准确接收相应的开关驱动信号，保证所有功率开关器件顺利完成均衡轮换工作。
15	一种消除三倍频脉动的vienna整流器单周期控制方法<sep>另一方面可有效抑制中点电位的直流和交流波动，使输出电容很好地保持在均压状态。
15	储能装置辅助火电机组二次调频的控制方法及系统<sep>指令通过通讯设备发送给储能装置，利用储能装置快速响应特性对火电机组发电功率进行补偿；辅助调频系统包括控制系统与储能装置。本发明可以改善火电机组参与电力系统调频的动态性能，获取更高的调频收益。
15	一种智慧用电控制设备<sep>本实用新型能够检测箱体内温度，当温度达到所设立的最高值时，控制水泵、冷却装置进行工作，能对箱体内部进行降温，避免因为温度过高，影响控制器工作，从而减少控制器的使用寿命，并且杜绝发生因为高温引燃线路，发生火灾的情况。
15	一种预热型电缆剥皮刀<sep>使用方便，能够使用不同规格的电缆进行使用，同时在切割后，方便对电缆皮进行剥落。
15	双芯智能电表的通信方法和系统<sep>摘除帧头数据，得到第二应答数据帧；将第二应答数据帧发送至第一模块；第一模块对请求数据进行应答处理。本申请提供的通信方法，可以支持智能电表实现对现有通信协议的完全兼容和新通信协议的灵活扩展。
15	一种骨架结构的耐磨电缆<sep>护套材料填充在第二骨架层的网眼中，受到第二骨架层的保护，不易磨损。
15	一种获取可控电压源接地电流全补偿输出值的方法及装置<sep>则检测电压与可控电压源前目标相电压的相位差输出检测电压计算；相位差用于计算系统单相接地时可控电压源的全补偿电压输出值。该应用可以在可控电压源全补偿的各种拓扑下，快速准确地获得单相接地的可控电压源全补偿电压输出值，降低了实现可控电压源全补偿的难度。
15	一种高空电缆清冰装置<sep>悬吊机构固定在框架机构上，升降机构设有两个，升降机构固定在框架机构的内部，平衡机构固定在升降机构的底部。
15	埋地电缆定位预警装置<sep>属于电力工程施工设备领域可以对电缆的埋地位置进行及时有效的预警，有效降低施工过程中因电缆位置不明显、不易检测造成的损坏而发生事故的概率。
15	1kV及以下自润滑柔性高挤耐火电缆<sep>电缆，在保证防火内护材料质量的同时，大大提高了防火电缆的生产效率。
15	一种高空电缆除冰装置<sep>固定在升降机构的底部。
15	基于多目标改进粒子群优化算法的配电网重构方法<sep>本发明的粒子群优化算法大大提高了计算速度，在更短的时间内获得了更高的收敛精度，减少了获得最优解的时间，大大降低了决策成本。
15	基于二维和三维电磁场协同的发电机场-路耦合计算方法<sep>通过最后输入漏感得到发电机场-电路耦合数学模型。解决方案。将离散三维末端电磁场数学模型与发电机场-路耦合数学模型相结合，得到发电机的二维和三维场-路耦合数学模型。本发明将二维直线段与三维末端的电磁场耦合，可以计算复杂工况下的三维末端电磁场。
15	DC/DC转换器装置<sep>并且输出电压目标值通过对输出电压施加限制来生成指令值使用变化率限值。变化率限值设定部计算用于定量评价输入电压变化量的指标值，当指标值在预定的特定范围内时，变化率限值向减小的方向变化变化率的极限范围。
15	一种实现全时串联电网测量数据同步采样与处理的测控方法<sep>然后测量运算模块结合外部输入时钟信息处理后标记出测量值的精确时标。通过扩展的动态规范，实时等间隔发送到主站，从而大大提高了子站的稳态数据质量。
15	采集、运维的动态调度方法<sep>属于电力设备技术领域最后，建立采集系统的现场运维模型，并根据具体情况，选择其中一种运维模式，在人力资源有限的情况下，最大限度地发挥处理效用，更合理地利用的资源。
15	故障指示器<sep>推动色带和弹簧装置向上运动，同时挤出塑料片，弹簧装置有弹性，将色带下推，实现故障指示器的动作，降低了工作强度检测人员，节省人力物力。
15	电力工程用浪涌保护器<sep>内壳内腔爆裂，采用安装联动开路结构，实现外壳上锁紧螺钉松动时自动断开控制。
15	一种确定输电线路冰观测调度时间的方法<sep>使观冰者一到达观冰点就开始观冰工作，避免观冰者在恶劣的气候条件下无效等待。
15	一种基于可控电压补偿的接地故障消失判别方法<sep>为实现可控电压源接地电流的全补偿提供了一种快速、有效、简便的判断接地故障消失的方法。
15	基于ELM-PID的Buck变换器输出电压控制方法<sep>本发明首先根据ELM原理设计PID整定算法，通过在线调整PID参数实现输出稳压控制，然后给出控制端扰动和负载端扰动两种故障，用于证明ELM??PID控制器能很好地处理负载和外部干扰的影响，具有响应速度快、稳定性好的特点。
15	转换器<sep>整流器组件和逆变器滤波模块分别具有良好的冷却效果。此外，本发明实施例将逆变器的逆变单元和直流链单元集成到逆变滤波组件中，实现了模块化、紧凑的逆变器。
15	一种多功能电缆敷设装置<sep>本实用新型功能丰富，能满足梯级桥架、土层及常规施工的需要。
15	输电铁塔机器人夹持机构及爬升机器人<sep>升降机构，升降机构的末端分别与上夹紧机构和下夹紧机构连接，通过升降机构的伸缩，机器人沿直线导轨运动。
15	基于储能磷酸锂电池安全管理系统的热失控预警方法<sep>本发明可以快速定位电池组失控区域，快速进行相应的断开、消防、报警等操作，最大限度的保证电池储能电站的安全稳定运行。
15	一种高压直流光学谐波测量装置<sep>第二光模块的输出端与第二信号处理电路的输入端连接。第一信号处理电路和第二信号处理电路的输出数据分别连接到合并单元的输入端。第一控制监控电路和第二控制监控电路分别与第一信号处理电路和第二信号处理电路连接。本发明解决了传统高次谐波采集传输不畅的瓶颈问题。满足低次谐波保护计量装置的4kHz采样率要求和高次谐波保护及电能质量计量设备的50kHz采样率要求。
15	一种改进的电力建设电力防火装置<sep>本实用新型的无线温度传感器嵌入安装座前侧上部，使用时方便实时监测无线温度传感器检测到的温度；阻燃棉层连接在线皮外侧左右两侧，有利于在发生火灾时阻挡火焰，从而减少火焰对线皮另一侧的伤害。
15	主动配电系统中储能设备动态分区与优化配置的方法及系统<sep>可以保证系统在每种运行模式下，每个分区都有足够的调节资源。
15	一种输电杆塔用机器人夹持机构及攀爬机器人<sep>夹持机构包括夹持部件，包括夹持挡板和夹板，夹板通过第二伸缩单元相对于夹持挡板往复运动，以通过夹持挡板和夹板夹持杆塔一侧；伸展部件，设置第一伸缩单元，第一伸缩单元与夹持部件连接，以带动夹持部件靠近或远离所述杆塔的一侧；升降机构，升降机构首尾分别与上部夹持机构和下部夹持机构连接，通过升降机构的伸缩实现机器人沿直线导轨的移动。
15	一种高压直流光学谐波测量装置<sep>满足低次谐波保护计量装置4khz采样率需求和高次谐波保护、电能质量计量设备50khz采样率需求。
15	双核智能电表的通信方法及系统<sep>提供加密服务，去除帧头数据，得到第二回复数据框架;向第一模块发送第二个回复数据帧 第一模块响应请求数据。本申请提供的通信方式可以支持智能电表实现对现有通信协议的全面兼容和新通信协议的灵活扩展。
15	预热的电缆剥皮刀<sep>可以使用不同规格的电缆，同时切割后可以方便地剥离电缆外皮。
15	一种快速加载的开关设备<sep>本实用新型解决了现有螺钉安装固定板造成的控制难度大、安装效率低的问题。
15	储能装置辅助火电机组二次调频控制方法及系统<sep>并通过通信设备将指令发送给储能装置，储能的快速响应特性装置用于补偿火电机组的发电功率；辅助调频系统包括控制系统和储能装置。本发明可以提高火电机组参与电力系统调频的动态性能，获得更高的调频效益。
15	一种消除三次谐波脉动的维也纳整流器单周期控制方法<sep>保持输出电容处于电压均衡状态。
15	周期平衡旋转全控H桥变流器主动控温策略<sep>使全控H桥变换器中所有全控开关器件和反并联二极管周期性平衡转动。实现全控H桥变换器中所有功率开关器件温度在各种工况下的均衡降低。 3、通过设置三级开关选择器，使全控H桥变流器中的所有全控开关器件在各个工作区域都能准确接收到相应的开关驱动信号，保证所有功率开关器件的平衡转动顺利。
15	电力客户价值评价方法、系统及终端设备<sep>本发明可以提高电力客户价值评估的准确性。
15	组合式深基坑作业悬挂保护装置<sep> 、警示灯等，并可作为地下作业安全绳的固定装置，解决了目前地下工程电缆敷设的安全保障问题。
15	基于多微网的柔性互联系统及其储能容量优化方法<sep>从而使充分利用不同微电网功率曲线的互补性，从而降低微电网功率波动总量，优化微电网所需储能装置容量。
15	一种智能电控装置<sep>本实用新型可以检测箱体内的温度，当温度达到设定的最高值时，控制水泵和冷却装置工作，对箱体内的温度进行降温，从而避免因温度过高而影响控制器工作，从而降低控制器的使用寿命，避免因高温点火线而发生火灾。
15	特高压直流换流站与近区发电厂的无功电压协调控制方法<sep>该方法在每个自动电压控制周期到来时，构造换流站的二级电压控制模型；然后对未来一段时间特高压直流换流站直流输送容量变化趋势进行判断：如果直流输送容量未来发生变化，则向区域内电厂发送avc控制闭锁指令；否则进行特高压直流换流站直流输送容量平稳运行的协调控制，根据换流站与外部无功交换的情况实时计算换流母线的动态上下限约束，代入模型更新约束条件后得到发电机无功出力的调节量并下发近区发电厂avc子站；该方法可以实现电网avc与特高压直流换流站内无功控制系统的协调控制，有效保障特高压直流输电的安全稳定运行。
15	一种交流故障穿越工况下的柔性直流换流站模型等效方法<sep>能够在平稳完成交流故障穿越的前提下，实现对柔性直流换流站的简化等效，进而根据构建的等效模型方便地校验柔性直流输电系统接入交流电网后交流侧故障保护原理及定值的适用性。
15	与智能电容器组配合工作的svg控制方法<sep>可采用小容量的svg，可在增加较小投资成本的情况下有效避免台区低压线路因智能电容器切除过温电容时因无冗余电容导致的功率因数突降问题，同时进一步增加了智能电容器的寿命。
15	复合开关中双向晶闸管的驱动电路、换相系统及换相方法<sep>采用低电压、低功率触发驱动电路，触发驱动可靠，换相过程中输出电压波形失真小，对用户影响小。
15	开关装置的铆接装置<sep>该铆接装置结构简单且便于铆头的更换和维护。
15	一种用于确定电网的统一潮流控制器选址的方法及系统<sep>对最优布点所在的输电断面的接收端区域进行热稳校核，并根据最优布点所在的输电断面的接收端区域是否存在无功需求确定电网的upfc的选址。
15	一种减少高压直流输电系统连续换相失败的控制方法<sep>该方法能够更有效的减少连续换相失败，更好地保障高压直流输电系统和大电网的安全稳定运行。
15	基于接触器逻辑时序控制的电压跌落发生方法<sep>此外液晶屏显示可实现人机对话，操作功能软件控制。
15	一种电力电子变压器电路、电力电子变压器及控制方法<sep>级联h桥中的直流电容无需存储脉动功率，可以显著减小直流电容的体积，进而减小电力电子变压器的体积，降低功率器件的电压电流应力。
15	用于保护多个直流电压源的系统<sep>所述保护系统(30)包括用于在检测到所述隔离错误的情况下触发所关联的第一截止部件(36)的装置(48)，以便断开对应于所述第一导电体(22)的电链路。
15	基于压电-磁各向异性耦合结构的电场测量mems传感装置<sep>其有益效果是：具有较大的测量范围及较高的灵敏度，暂态响应速度快，拥有宽频高场强的电场测量范围，并具有很好的温度稳定性，高集成度，体积小，为电力系统、航空航天、气象监测等领域提供了高性能、低成本、安全可靠的电场传感器。
15	一种大电网大容量快速电气制动系统控制方法<sep>此方法通过快速投退大功率有功或者无功负荷，减少系统暂态过电压，抑制系统功角波动，增加系统电压、功角稳定性。
15	基于类人概念学习的配电网早期故障检测方法<sep>通过计算各个成分的概率分布，可以获得波形整体的概率分布，从而判断波形种类。该方法在需求数据量和准确性上大大优于传统检测。对配电网早期故障的检测处理具有重要意义。
15	三相不平衡治理设备的控制方法、装置和计算机设备<sep>采用该技术方案分离正序控制和负序控制，消除了两者之间的耦合，相比传统方法具有更好的补偿效果。
15	一种双降压升压型ac-ac变换器模块<sep>本发明包括第一双降压/升压型ac‑ac变换器模块和第二双降压/升压型ac‑ac变换器模块，其结构要点第一双降压/升压型ac‑ac变换器模块包括滤波电感l、电容c、开关管s、二极管d、二极管d、耦合电感线圈cl、开关管s、开关管s、二极管d、电容c、耦合电感线圈cl、二极管d、开关管s。
15	一种基于微电网的动态策略仿真与优化方法<sep>将策略运行结果与仿真计算结果进行对比分析，利用遗传算法对所应用策略进行改进和优化，经迭代后以利于应用时达到更优效果。
15	一种igbt结温监测装置及方法<sep>通过监测集电极开通电流过冲实现igbt模块的结温在线监测，该监测方法对电路的正常工作没有干扰，只需要增加采样电路即可，该发明基于电流型热敏电参数对igbt模块结温进行估算，不受igbt键合线老化的影响，解决了电力电子变流器中igbt结温难以精确测量的难题，采样频率高，成本低，对于igbt的监测和电力电子变流器的可靠性评估具有重要意义。
15	低损耗模块化多电平直流变压器的直流侧故障穿越方法<sep>每个子系统分为三个相单元，每一个单元分上下桥臂，每个桥臂包括若干个串联的子模块，子模块由两个半桥结构、四个电容和两个续流二极管组成，第一个半桥包括第一开关模块和第二开关模块，第二个半桥包括第三开关模块和第四开关模块；第一开关模块的负极与第二开关模块的正极相连，第二开关模块的负极与第三开关模块的正极相连，第三开关模块的负极与第四开关模块的正极相连；在直流变压器一侧母线发生双极短路故障的情况下，封锁所有全控开关的触发脉冲，强制使电流切换路径，流过子模块内的电容，从而阻断故障电流。
15	一种基于自适应下垂系数的虚拟同步机励磁调节方法<sep>在改进后的下垂系数作用下，能够达到虚拟同步机端口电压维持在合理的范围内，实现电压响应负荷波动的自适应调节目标。
15	一种基于广度优先搜索算法的电网故障隔离方法<sep>涉及电力系统继电保护技术领域来隔离故障。针对含有多种电气主接线及拓扑结构动态变化的复杂电力系统，本发明能够在最小范围内快速隔离故障。与现有技术相比，本发明搜索跳闸断路器的速度更快、占用存储空间更小。
15	一种用于10kv电缆超低频耐压装置<sep>可减少因突发故障造成的损失，提高供电可靠性，对进一步推广新技术具有非常重要的参考价值。
15	一种带虚拟无源滤波器的孤岛微网逆变器控制方法<sep>本发明可以应用于带非线性负载的孤岛微网逆变器系统中，能显著抑制逆变器输出电流的谐波，提高电能质量，稳定公共连接点电压。
15	一种混合式直流断路器避雷器的监测方法及系统<sep>本发明降低了成本、简化了系统设计且可靠性高，避免了加装避雷器在线监测装置对避雷器动态性能的影响。
15	电压控制电路、方法、装置及存储介质<sep>所述电压调节电路与所述模数转换器电连接。本申请实施例可对负载的供电电压进行自动调节，使供电压保持稳定，从而使负载的工作状态保持稳定。
15	一种面向直流弱受端电网提升直流受电能力的分析方法<sep>采用本发明提供的方案能够帮助电网提升高压直流受电能力和安全稳定运行水平，缓解受端电网供电紧张形势，帮助送端发电企业提高经济效益，具有较高的实用价值。
15	一种不平衡状态下d-statcom系统并联运行的控制方法<sep>分析与选择适合的电流控制方法控制d‑statcom的输出电流，分析不平衡条件下d‑statcom的运行与控制，对单个d‑statcom进行瞬时功率分析，根据潮流方程得出有功功率输出和无功功率输出，进行相应的控制。
15	一种基于频域特征的电力通信网设备故障预测方法<sep>本方法只需要获取设备的时间序列数据，减少数据量，缩短神经网络的训练时长。
15	一种配用电系统智能节电装置及其控制方法<sep>控制方法包括初始化检查、正常启动、故障自检与排除、正常关机4个步骤。
15	一种快速恢复供电的方法<sep>方法包括：判断断电前局部电网运行状态是否同时满足两个条件；建立转供路径选择集合以及电力系统简化潮流模型；得到实时的转供路径选择集合以及对应的简化潮流并输出满足要求的转供路径；当有转供需求时，依照输出的转供路径进行电力转供。
