label_id	text
10	压合端子及其制造方法<sep>用于与压配合安装对象的电路基板(B)的通孔(H)接触，接触部(20)组装在变径上。部件(11)以能够在第一位置和第二位置之间移动的方式。第一位置是在将压入端子(1)安装在电路基板(B)上时弹性接触片(40)不与大径部(11C)接触的位置。第二位置是在压入端子(1)从电路基板(B)脱离时的弹性接触片(40)与大径部(11C)连接的位置。
10	光纤分布式监控系统及方法<sep>涉及光纤传感领域因为希尔伯特算法不需要采集调制波形，且第一调制波和第二调制波的幅度差大于或等于相位匹配的两臂之间的光学相位差的幅度差阈值干涉仪是 2 π。
10	电动驱动装置<sep>电源连接器具有电源连接器外壳、以及设置于电源连接器外壳的内侧并分别与各自的外部电源进行电连接的第一电源端子和第二电源端子。
10	发光装置<sep>可拉伸延长的电连接结构设置于透明材料之内并电连接第一电极，并且电性接触部设置于该透明材料之上并电连接第二电极。
10	一种阻抗调整电路、芯片及参考电压产生电路<sep>控制单元(112)，依据所述比较结果来控制所述开关组中多个开关的通断。
10	电阻式存储器装置及其电阻式存储单元的设定方法<sep>依据第二验证操作的验证结果，以决定是否对电阻式存储单元执行第二重置操作，并在决定执行第二重置操作并执行完成后对电阻式存储单元执行第三验证操作。
10	基于擦除速度的字线控制<sep>用于块的控制器被配置成用于针对所述块中的第一存储单元集合和第二存储单元集合使用不同电压对所述块执行第二擦除操作。
10	高安规电解电容器<sep>同时，导热硅胶层的快速散热有利于更快地散发外壳的热量。
10	基于传感器阵列编码的永磁球形转子区间姿态辨识方法<sep>在线检测。
10	触摸感测设备及其驱动方法<sep>以及存储器，被配置为与触摸控制器通信，其中，触摸控制器控制触摸驱动器从存储器读取历史，利用历史确定触摸事件的数目大于触摸事件的阈值数目的电极，并且向所确定的电极提供触摸驱动信号。
10	一种基于透镜阵列的二次分像方法<sep>本发明基于透镜阵列的二次分像方法，可以实现对大天区的分区，在分辨率不变的情况下减小每个分区的成像尺寸，因为每一个分区有相对应的积分视场单元，从而减小了单个积分视场单元的尺寸大小，避免了微透镜阵列过大、积分视场单元尺寸过大带来的加工问题和操作问题。
10	锂离子电池包的容量更新方法、装置及终端设备<sep>本发明可准确的确定初始电池容量值，在充满电后更新容量，使容量值更加准确，减小了电池容量值的估计误差。
10	显示面板和显示装置<sep>且配置为对从显示侧反射的且经透镜层透射的光进行成像。该显示面板和显示装置具有成像功能。
10	透光性导电材料<sep>2)与共用边或顶点且不具有断线部的2个多边形共用顶点的全部多边形具有至少1个断线部。
10	用于超级电容器的电极构造体<sep>第一集流体和第二集流体各自包含包括导电金属的基底，其中多个纤维状触须从第一集流体的基底、第二集流体的基底、或两者向外伸出。
10	一种显示基板及检测曝光异常的方法<sep>通过在图案化曝光区之间的间隔区设置光致变色薄膜带，在曝光过后对光致变色薄膜带进行检测，实现对显示基板曝光效果的检测，及时控制曝光质量，防止出现批量曝光不良，同时防止曝光不良的产品继续后流造成其他材料的浪费。
10	显示面板及其制备方法、显示装置<sep>本发明还提供一种显示面板的制备方法和显示装置。
10	栅极驱动电路<sep>本申请还公开了包含这种移位寄存器的栅极驱动电路以及相应的显示器和提供栅极驱动信号的方法。
10	一种电致变色器件<sep>本实用新型提供一种电致变色器件，可以利用多种电致变色材料，进一步，可以利用变色响应速度也不尽相同的电致变色材料，从而能达到在通电和断电时均可以表现出不同图案的效果。
10	无线通信网络的设备<sep>散热方便，能够有效的阻挡灰尘和水汽。
10	基于擦除速度的字线控制<sep>用于块的控制器被配置为使用用于块中的第一组存储单元和第二组存储单元的不同电压对块执行第二擦除操作。
10	电阻式存储器件和设置电阻式存储单元的方法<sep>根据第二次验证操作的验证结果，判断是否对阻变存储单元进行第二次复位操作，在决定进行第二次复位后对阻变存储单元进行第三次验证操作操作并执行完成。
10	阻抗调整电路、芯片及参考电压产生电路<sep>控制单元（112）根据比较结果控制开关组中多个开关的通断。
10	发光装置<sep>可伸缩电连接结构设置于透明材料内并电性连接第一电极，电接触部设置于透明材料上并电性连接第二电极。
10	电驱动装置<sep>以及一第一电源端子及一第二电源端子，设置于电源连接器外壳内部，并分别与各自的外接电源电性连接。
10	一种电子设备<sep>涉及终端技术领域本发明实施例应用于电子设备中PCB及元器件的布局场景。
10	电润湿板的驱动方法<sep>与现有技术相比，有利于高效移动大量液滴。
10	背光图像传感器及其形成方法<sep>本发明的实施例还涉及一种形成背光图像传感器的方法。
10	具有自适应延迟补偿的高精度混合数字脉宽调制器<sep>本发明具有高精度、高线性的特点。
10	变海拔柴油机增压压力控制方法<sep>实现了在海拔5500m参考点将柴油机功率恢复到平原95%以上的目标，缓解了涡轮迟滞问题，降低了泵的功率损耗。同时避免了涡流前压气机喘振、涡轮超速、排气温度高等问题。
10	基于传感器阵列编码的永磁球面转子区间姿态识别<sep>绘制表格，得到转子在任意间隔姿态下传感器输出的编码信息和绝对磁场信息；在线检测。
10	大容量聚合物电池<sep>本实用新型利用手柄杆保护电池本体，减少了可能存在的安全隐患。
10	一种快速测量场效应管制造过程中T/Y门特性尺寸的方法<sep>本发明适用于场效应管制造过程中T/Y门特性尺寸的快速测量。
10	数据读取方法及使用该方法的非易失性存储装置<sep>得到计算结果；根据计算结果判断存储单元对的逻辑状态。计算运算包括至少一个信号加法运算和一个信号乘法运算。
10	锂电池自恢复保护控制电路、保护电路及保护装置<sep>从其输出端输出至逻辑电路的第一输入端。逻辑电路用于根据第二控制信号和保护控制信号控制第一晶体管的导通或截止。本发明实施例提供的技术方案可以在锂电池上电时在预设时间内保持第一晶体管处于导通状态，从而使锂电池能够工作在导通状态而不是被锁定。
10	一种电致变色装置<sep>透明导电玻璃上设有面向电解液表面的透明导电膜层.本实用新型提供了一种电致变色装置，可以利用多种电致变色材料，进而可以使用不同变色响应速度的电致变色材料，以达到通电或断电时呈现不同图案的效果.
10	栅极驱动电路<sep>本申请还公开了一种包括移位寄存器的栅极驱动电路、相应的显示器以及提供栅极驱动信号的方法。
10	触摸屏开关面板<sep>当触摸屏开关面板上的开关数量为4个或更多时，本实用新型提供了一种触摸屏开关面板前面板的水平扩展结构，更便于用户根据需要使用。
10	无线通信网络设备<sep>散热方便，能有效阻隔灰尘和水汽。
10	Z型狭缝结构的三维存储器件及其形成方法<sep>3D存储器件包括衬底、包括交错导电层和衬底上方的介电层的存储堆叠层、垂直延伸穿过存储堆叠层的存储串阵列、以及水平划分的存储串阵列到多个内存区域。多个狭缝结构。多个狭缝结构中的每一个垂直延伸穿过存储堆叠层并且在平面图中以第一Z形图案水平延伸。
10	电池系统及处理方法<sep>处理器根据电池电流的检测结果调整电池的稳压部分，避免电池不同位置温度过高对电池系统寿命的影响，提高服务质量电池系统的安全和寿命。
10	激光阵列驱动装置及其封装方法<sep>具有响应时间短、集成度高、可靠性高等特点。与其他驱动封装方式相比，驱动特性、传输功率和空间利用率都有很大提高，因此在光学成像、通信、互连、存储等领域具有广阔的应用前景。
10	一种触摸屏开关面板<sep>本实用新型当触摸屏开关面板上的开关数量为4个甚至4个以上时，提供一种触摸屏开关面板的正面板面的调平扩展结构，实现根据用户需要更加方便用户使用。
10	显示面板及其制备方法、显示装置<sep>本发明还提供一种显示面板的制备方法及显示装置。
10	复合涂层制备改性高压单晶三元正极材料<sep>属于电化学技术领域本发明可用于制备高压单晶三元正极材料。
10	一种基于透镜阵列的二次图像分离方法<sep>从而减小了单个整体视场单元的尺寸，避免了微透镜阵列和整体视场单元尺寸过大带来的处理和操作问题。
10	触控感应装置及其驱动方法<sep>触摸控制器控制触摸驱动器从存储器中读取历史，使用历史确定触摸事件的数量大于触摸事件的阈值数量，以及向确定的电极提供触摸驱动信号。
10	具有z字形狭缝结构的三维存储器件及其形成方法<sep>一种3d存储器件包括衬底、包括衬底上方的交错的导电层和电介质层的存储堆叠层、各自竖直延伸穿过存储堆叠层的存储器串的阵列、以及将存储器串的阵列横向划分为多个存储区域的多个狭缝结构。多个狭缝结构中的每一个竖直延伸穿过存储堆叠层并且在平面图中以第一z字形图案横向延伸。
10	一种电池系统及处理方法<sep>本方案中通过将至少两个温度传感器设置在特定位置，以保证检测到的温差能够在第一概率条件下符合第一条件，从而使得处理器根据对电池的电流的侦测结果调节电池的待调节部分，以避免电池的不同位置处的温度过大导致对电池系统寿命的影响，提高了电池系统的使用安全和寿命。
10	激光器阵列驱动装置及其封装方法<sep>本公开提供的该激光器阵列驱动装置及其封装方法，采用三维堆叠封装，通过导热薄膜进行有效的片间散热，具有响应时间短、集成度高、可靠性高等特点，相比于其他驱动及封装方法大大提高了驱动同一性、发射功率和空间利用率，因此在光学成像、通信、互联、存储等领域具有广泛应用前景。
10	一种oled驱动芯片及其驱动方法<sep>所述复用电路选择模块的输出端与所述像素电路连接，根据所述灰阶信号转换成逻辑状态并输出高电平或低电平，用于控制像素单元的显示时间长短以切分出所述像素单元的不同灰阶。
10	一种电力转换电路的封装模块<sep>利用塑封树脂进行散热，并额外的添加了散热绝缘颗粒，增强散热效果。
10	评价装置及评价方法<sep>第一供气部可以向工作台上承载的被测物供气，当侧壁部与工作台接触时，向工作台供气。由工作台、侧壁和上部包围的空间。
10	集成电路印制板测试装置及测试方法<sep>第三端口与第二部分集成电路印制板中第一器件的输入相连，第四端口与最后一个器件的输出相连。在设备的第二部分。连接线测试单元包括第三边界扫描调试器和第四边界扫描调试器。第三边界扫描调试器与第一设备的N个第一端口相连。第四边界扫描调试器与至少两个设备的N个第二端口相连，N个第一端口与N个第二端口相连。
10	一种带插头和插座的PCB测试方法<sep>自己的插头和插座，因此可以非常方便快捷地测量PCB和PCB自己的插头和插座的连通性，测试方法操作简单，测试结果的准确性高避免了人力和物力的浪费组装后测试插头和插座所占用的资源，大大提高了测试效率，降低了测试和生产成本，适用性强。
10	聚焦模块、光源组件和液相检测器<sep>涉及液相检测技术领域通过聚焦模块，解决了现有技术中氘灯、钨灯、汞灯耦合的技术问题，使得探测器的体积更大。
10	一种测试扬声器芯片质量的装置<sep>操作简单，易于推广。
10	片式钽电容器用钽芯和阴极的制备方法及片式钽电容器<sep>浸渍后的钽芯立即被高压分解。高温蒸汽形成中空二氧化锰阴极层。本发明的制备方法制备的片式钽电容器用钽磁芯形成具有空心二氧化锰结构的阴极层，有助于提高片式钽电容器用钽磁芯的稳定性和可靠性。同时，片式钽电容的钽磁芯具有超低等效串联电阻（ESR）。
10	光电传感器、面板和光电传感器的工艺方法<sep>适应性更好，提高了传感器的灵敏度；感光材料的范围不同，可以更有针对性地适应特定的环境光要求。
10	一个过滤器<sep>涉及电子元件技术领域本实用新型实现了卡板的快速组装，通过弹簧对延长板的弹力，将卡销的一端固定在卡槽中，安全可靠。
10	锂离子电池包容量更新方法、装置及终端设备<sep>本发明能够准确确定电池初始容量值，充满电后更新容量，使容量值更加准确，减少电池容量值的估计误差。
10	基于PDMS的双层结构磁响应微透镜阵列的制造方法<sep>涉及微透镜阵列制造方法技术领域磁场改变微透镜阵列的焦距。
10	显示面板及显示装置<sep>用于对从显示侧反射并透过透镜层的光进行成像。显示面板和显示装置具有成像功能。
10	透明导电材料<sep> 2) 与 2 个共享边或顶点且没有断路器的多边形共享顶点的所有多边形至少有一个断路器。
10	一种基板显示及异常曝光检测方法<sep>同时，防止不良曝光产品继续造成其他材料的浪费。
