label_id	text
17	防结冰，防粘接，有斜面防氧化继电器<sep>它能除去封头静态接触面冻结的冰，防止粘连、氧化现象，保证继电器可靠运行，延长继电器使用寿命。
17	一种新颖的车辆横向停车系统<sep>主要由电机、拉杆和四个曲柄组成。其特点是:电机安装在汽车底盘预留的圆孔内，电机轴向下，电机轴端安装有齿轮;所述拉杆安装在底盘纵向中心的凹槽内，所述电机轴末端安装的齿轮与所述拉杆侧面的齿条啮合;所述曲柄分为三部分，第一部分曲柄朝向车身外端与车轮直接连接，第二部分曲柄呈圆弧状，组装在汽车底盘的圆弧槽内，第三部分曲柄上设有滑轨，连杆两端凸装在四曲柄滑轨内
17	一种袋型电池，其电池电极形成多个电极插座<sep>所述第三侧与所述第一侧和所述第二侧电极组件的上述侧表面垂直，所述电极端子与所述正电极片和所述阳极片连接;以及电池壳体，其结构包围电极组件的外表面，同时电极端子部分暴露于外部。
17	二次电池包<sep>并设置为通过通孔伸出到电池外壳的外侧;连接部分填充通孔与电极端子之间的间隙，形成粘接层;以及设置在电池组壳体上部的绑定盖，该绑定盖具有与所述电池组壳体连接的通孔，该通孔覆盖所述电极端子的周长。
17	电池组保护结构<sep>在由上表掩模部19形成弱部19A的情况下，当从上表掩模部19和上表侧盖部20设置的方向对侧盖部20施加外力时，上表掩模部19会从弱部19A弯曲或折断。
17	本发明涉及一种电动汽车双电机集成驱动系统<sep>电机1的体积较大，电机1和2的顶部设置控制组件，控制组件包括电机I、级ii、分别的igbt功率电源单元1和igbt功率单元2、igbt动力装置1套以上电动机二世,igbt功率单元设置电机上面1、2本发明的有益效果是,驱动系统由双马达控制组件和组件集成底盘内,充分利用结构差异的双电机组件安排控制组件,充分利用空间,有利于车辆的布局,并且通过设计的水冷却部件可以同时对双电机部件和控制部件进行散热，提高整体散热效率。
17	一种轻型电动汽车轴重动态调整方法<sep>可调节前后轴的载重比，灵活设置车的空载质量，方便车上其他设备的布置。
17	电动车电池充电保护器电路<sep>本发明通过改变传统传统充电保护器的电路结构，能够在电池充满电后自动断开，达到节约用电，保护电动车电池不会被过充，保护电池。
17	割草车大电流锂电池电源管理系统及其管理方法<sep>首先，锂电池在电压和电流不均匀控制的情况下达到平衡;然后，使锂电池始终工作在良好的环境温度下，使其循环寿命和容量实现优化;最后，当保护电路中的热敏电阻元件检测到工作环境温度高于设定值时，自动切断电路，当温度下降到设定值以下时，可以再次打开电路。
17	一种同时采集电压和温度的集成端子<sep>本实用新型所述的集成端子可以将电压采集和温度采集同时集合到一个端子上，只需一个螺栓孔，节约成本、节省空间，提高工作效率；并且端子内设有分隔及固定信号线的装置，信号线不易晃动，稳定性强。
17	带有倾斜斜面的防结冰、防粘连、防氧化继电器<sep>其可将冻结在静触头顶面的冰去除、防止粘连、氧化现象发生，保证继电器运行可靠，延长继电器使用寿命。
17	一种新型汽车横向泊车系统<sep>主要由一个电机、一个拉杆和四个曲柄构成；其特征在于：电机安装在汽车底盘预留的圆孔里，电机上的转轴朝下，电机上的转轴末端安装有齿轮；拉杆安装在底盘纵向中心的槽里，电机上的转轴末端安装的齿轮与拉杆侧面的齿条相啮合；曲柄分成三个部分，第一部分曲柄朝向车体外侧的一端与车轮直接连接，第二部分曲柄是圆弧形，装配在汽车底盘的圆弧槽内，第三部分曲柄设有滑轨，所述拉杆两端的凸台装配在四个曲柄的滑轨里
17	割草车用大电流锂电池电源管理系统及其管理方法<sep>最后，当保护电路中的热敏电阻元件检测到工作环境温度高于设定值时，自动切断电路，并且当温度降低到设定值以下时能够被重新开启。
17	一种轻量化电动汽车轴荷动态调整方法<sep>同时前、后轴荷比可调，也使汽车的空载质量可以灵活设置，方便汽车上其他设备的布置。
17	一种电动汽车双电机集成驱动系统<sep>属于电动汽车驱动系统技术领域充分利用了空间，有利于整车布置，而且通过设计的水冷组件可同时对双电机组件和控制组件进行散热，提高了整体的散热效率。
17	电池包的保护结构<sep>在上表面罩部(19)形成有脆弱部(19a)，在从上表面罩部(19)和侧面罩部(20)排列的方向对侧面罩部(20)施加外力的情况下，上表面罩部(19)以脆弱部(19a)为起点而弯折或断裂。
17	一种新能源汽车用锂电池与铅酸电池混合控制系统及方法<sep>本发明一方面系统构成结构简单，运行自动化程度高，数据处理能力强且电路保护功能好，另一方面在运行过程中，可在同时满足铅酸电池与锂电池同步在电动汽车中运行，提高车辆综合运行性能的同时，另有效的提高电动汽车充电作业的灵活性和车辆运行过程中电能综合调配的可靠性，达到在提高车辆充电作业效率的同时，有效的延长车辆的续航能力。
17	二次电池组<sep>以及结合盖，其设置在电池组壳体的上部处，并且设置成在涵盖电极端子的周缘的情况下粘合到电池组壳体的通孔。
17	具有其中形成有多个电极接片的单元电极的袋型电池单元<sep>以及电池壳体，所述电池壳体具有在所述电极端子部分地暴露于外部的同时包围所述电极组件的外表面的结构。
17	车辆蓄电池维护结构<sep>其中用于调节电池模块温度的热交换结构(105)形成于型材板(103)中，所述热交换结构(105)包括多个中空通道(107)，所述多个中空通道(107)沿所述模块容纳该槽(101)延伸。
17	本实用新型涉及一种锂电池极片绕线压花的工装<sep>相对而言无需缠绕压花工艺的电极片，可以增加活性物质与液体收集的依赖性，活性物质不易从液体收集处脱落，减少电极片的粉化现象，并且液体收集处不易划伤隔膜避免电池短路，提高了电极片的安全性能、电池的容量和循环性能。
17	车辆电池保持结构<sep>其中用于调节电池模块的温度的换热结构(105)形成在所述型材板(103)中，所述换热结构(105)包括多个中空通道(107)，所述多个中空通道(107)沿着所述模组容纳槽(101)延伸。
17	一种用于锂电池极片卷绕压花的工装<sep>相对无卷绕压花工艺极片，可增加活性物质和集流体的依附性，活性物质不易从集流体上脱落，减少极片掉粉现象，而且集流体不容易划伤隔膜而避免电池短路，提高该极片制成的电芯安全性能、电芯的容量和循环性能。
17	电动汽车电池充电保护电路<sep>本发明专利技术通过改变传统充电保护器的电路结构，使电池在充满电后自动断开，从而节约电力，保护电动车电池不被过度充电，保护电池。
17	一种电池辊压装置<sep>涉及电池加工技术领域本发明实施例所述的电池辊压装置实现辊压电池中的翻边量的标准化，提高了设备的加工效率、以及产品的成品率。
17	配备有串并联连接装置的超级电容器<sep>以及，连接装置，由用于对上述单位电容器进行并联连接的并联连接部以及用于对上述单位电容器进行串联连接的串联连接部构成。
17	电池管理系统及电动汽车<sep>该电池管理系统能够依据数据权重来降低总线负载率，实现了各子板报文信息传送的可靠性和安全性，进而提高了电动汽车的性能。
17	一种退役电池模块分选方法<sep>本发明相对将电池模块拆解成单体电池进行分选的方法，省去了电池拆解步骤，在电池充放电时只需对单串电池充放电，不需对每个单体电池进行充放电，提高工作效率的同时，节省了一定成本，且本发明不拆解电池模块的分选方法，能有效保证分选初合格的电池模块，分选后的电池模块可直接用于微网储能系统，并避免了直接使用退役电池模块带来使用中容量快速衰减的现象发生。
17	电池、电池管理方法和电池控制方法<sep>本公开还提供了一种电池管理方法和一种电池控制方法。
17	一种低能耗电动汽车热管理系统及动力电池加热方法<sep>本发明所公开的热管理系统和动力电池加热方法将冷却和加热系统关联起来，并且避免了传统汽车热管理系统所采用的利用空调换热冷却电池和ptc加热电池的方式，能够有效降低电动汽车能量的消耗，增加续航能力，提高乘客舒适度。
17	基于液气相变蓄热的电动汽车电池散热控温系统及方法<sep>本发明的有益效果为：通过控制系统实时监测吸附相变蒸发冷却装置的温度、热流密度和汽包的压力，有效控制了动力电池的工作温度和温差，提高了动力电池的热可靠性和工作寿命。
17	一种电池模组液冷管道<sep>本发明旨在提供一种便于电池组装、减小电池温差的电池模组液冷管道。
17	一种纯电动汽车高压上电控制方法及高压下电控制方法<sep>高压上下电流程将mcu路与ptc、dcdc路分开控制，当只需要ptc工作时，mcu路不用上高压电，减少mcu路接触器闭合次数，提高mcu路接触器使用寿命。
17	电池充电系统和使用电池充电系统的充电方法<sep>并且通过第二连接部将所转换的电压传输到要被充电的车辆的电池；以及控制单元，该控制单元控制第一连接部和第二连接部之间的电连接并且被连接到充电提供车辆的电池管理系统(bms)和充电目标车辆的bms中的每一个，以基于从每个bms传输的关于每个电池的状态信息来控制变流器的电压转换比。
17	一种混合动力汽车发动机临界转速的控制方法<sep>本发明避免了只根据转速关系确定转速范围的弊端，提高了行车的稳定性和经济性，从而提高驾乘体验。
17	自行车用电池单元的安装部件、电池单元组件及连结部件<sep>从而限制所述自行车用电池单元相对于所述车架的移动；以及锁定单元，其设于所述连结部件，且能够切换所述连结部件相对于所述外壳以及所述车架的移动受到限制的限制状态和所述连结部件相对于所述外壳以及所述车架的移动被允许的解除状态。
17	一种电动车用手机托架<sep>本发明具有结构合理、使用操作便捷的优点。
17	电池包、电池模组、车辆以及储能装置<sep>c满足如下关系式:(a‑b)＜c＜(a×t)；其中，a表示为所述电池的膨胀率；b表示为所述极芯的压缩率；t表示为所述电池有利压缩后的厚度与所述电池被压缩前的厚度的百分比。本申请提供的电池包寿命长，空间利用率大。
17	一种实时磷酸铁锂电池寿命损耗评估方法<sep>该方法基本结构明确、计算速度快，满足了磷酸铁锂电池寿命损耗评估的实时性要求。
17	一种电源系统及其控制方法<sep>以及，在需要停止金属空气电池系统工作时，将金属空气电池系统的电池堆中的电解液排空。
17	热管理系统、车辆、转换装置和热管理方法<sep>上述的热管理系统中，可以平衡电池模组两个区域的温度差，从而可以提高电池模组的电性能和使用寿命。
17	电池模组<sep>本申请所提供的电池模组降低了安装风险，也弱化了电池在极端情况下的危险程度。
17	一种高度集成化软包电池模组<sep>本发明通过将装配软包电池的散热铝板与壳体集成为一体，不仅提高了模组的成组效率，同时也避免了电芯模块间存在寄存电容效应的产生，且模组低压通讯的采集通过柔性线路板将bms管理系统的从控功能集成到一体，软包电池模组无需单独的从控进行控制，进一步提高了软包电池模组的成组效率。
17	燃料电池系统及判定方法<sep>燃料电池系统使用因使喷射器开闭而产生的氢泵的消耗电力的振幅是否为预先设定的值以下的判定结果，来判定喷射器是否发生了故障。
17	燃料电池汽车能量管理控制方法<sep>本发明有利于优化整车经济性能并确保燃料电池的使用寿命，不仅能够实现基于实际工况的燃料电池汽车的能量分配，而且有效避免了燃料电池输出状态频繁变化导致电池寿命降低的问题，从而达到节省燃料、增大续航里程的目的。
17	一种基于自适应小波转换的电动汽车混合能源管理系统及其控制方法<sep>本发明充分利用了超级电容，并有效地保护了锂电池。
17	永磁同步电机的转矩控制方法、装置、设备及电动汽车<sep>通过根据真实转速和理想转速，获取对应的补偿转矩，可以得到抖动量对应的转矩补偿值，以利用转矩补偿值对需求转矩进行叠加，将电机转速控制在一个平滑的范围内，通过抑制电机转速的波动的方式抑制了电动汽车的传动系统的扭振。
17	辅助混合动力运输工具的原动机联结/断联的方法和装置<sep>该装置(da)配置用于当所述内燃机(mt)运行并且所需的转矩为负时将该所需的转矩至少与第一阈值s1和第二阈值s2比较，以及配置用于当所述所需的转矩变为至少小于该第一阈值s1时命令所述第一原动机(mm1)的所述联结，然后配置用于当所述所需的转矩变为至少大于该第二阈值s2时命令所述第一原动机(mm1)的所述断联。
17	动力电池的电芯盖板、电芯、模组及电池包<sep>本实用新型通过设置在光铝片上的注塑模具，熔融状态的塑胶经由注塑通孔将上绝缘塑胶圈和下绝缘塑胶圈一体注塑成型，省却了超声焊接工序，提高电芯盖板的装配质量。
17	一种48v混动电气系统<sep>优点是对发动机启停、起步、刹车等工况下的优化，搭载的电子增压器，能够快速建压，消除涡轮增压器的涡轮迟滞现象，配合电机能够使车辆系统具有更好的动力响应性。
17	用于冷却动力电池的高强度传热结构<sep>本发明能提高电池包的散热能力，同时减轻了电池包的质量，降低了电池包的制造成本。
17	铝壳锂离子电芯壳体、电芯、电池模组和电池包<sep>本实用新型可以方便精确控制电芯电压和监控电芯的安全状态。
17	一种电磁干扰抑制装置、动力电池及电动汽车<sep>本发明提供的一种电磁干扰抑制装置、动力电池及电动汽车，当电路中产生瞬态高压时，通过电磁干扰抑制装置的抑制作用，将瞬态高压的电压抑制在一定的电压范围内，避免了瞬态高压对用电器造成损伤，提高了电路的安全性和可靠性，进而提高了电动汽车的安全性与可靠性。
17	电动汽车输出扭矩的控制方法及整车控制器<sep>在本发明提供的方案中，在当前输出扭矩变化至预设扭矩范围内时，基于预设的扭矩变化曲线控制整车控制器的输出扭矩变化速率，避免传动系统引起冲击，提高驾驶人员的驾驶体验。
17	单体电池、动力电池包和车辆<sep>本申请的单体电池，单体电池的至少两个面上均设有两个电极端子，且两个面上极性相同的电极端子通过内连接片相连，极大地降低电池的内阻，增强过流效率。
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>该盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，及时拉断电流中断结构，提升电池的安全性。
17	一种新能源汽车内部电池的通风散热结构及其工作方法<sep>使得水箱内的水形成冷循环，对电池本体进行散热，增加装置的安全性，从而增加电池的使用寿命。
17	一种单级变换的分散式电池储能系统<sep>属于电池管理技术领域该系统结构设计合理，具有高稳定性、高效率、高安全性。
17	一种燃料电池冷却循环系统<sep>而且结构简单、紧凑，不会增加燃料电池的体积，从而节约燃料电池的空间和成本。
17	燃料电池单元<sep>所述部件壳体(200)具有由所述电池组壳体(100)中的与所述单体电池的层叠方向平行的壁封闭的开口部，所述高电压部件固定于形成所述部件壳体(200)的壁中的与所述开口部相对的相对壁(208)和从所述相对壁(208)朝向所述电池组壳体延伸的壁中的至少一方的壁的部件壳体的内侧。
17	电池模组、动力电池及电动汽车<sep>在相邻单体电池之间，设置有所述电流中断装置的单体电池的宽度大于不设置电流中断装置的单体电池的宽度，并且所述电流中断装置沿径向接近所述盖板的宽度方向上的两侧边缘延伸。
17	燃料电池系统及其控制方法<sep>在所述二次电池的输出限制的发生时间之前开始通过所述燃料电池的发电的输出控制部。
17	电池盖板组件、单体电池、电池模组、动力电池和电动汽车<sep>主体部的另一端与安装部形成软连接，主体部的中部与第一刻痕件电连接，翻转件能够在电池内部气压作用下翻转并推动主体部移动以拉断刻痕，从而断开上极柱与下极柱之间的电连接。
17	电池均衡系统、车辆、电池均衡方法及存储介质<sep>用于在根据所述电池组的参数信息确定所述电池组中有单体电池需要开启均衡时，控制所述均衡模块通过所述需要开启均衡的单体电池放电给所述蓄电池。本公开通过控制均衡模块将需要开启均衡的单体电池放电给蓄电池，解决了相关技术中采用被动均衡方式的电池均衡系统在均衡时存在浪费电能的技术问题。
17	一种电动车电源及电动车<sep>电动车电源包括多个锂电池、pcb转接板和保护板，多个锂电池相互连接后形成电池组，所述电池组包括一个总正和一个总负，保护板串联在总负的回路上，在锂电池出现紧急情况时，保护板能迅速切断电路，保护锂电池不受损伤；pcb转接板上设有多个印刷镍片、与多个印刷镍片分别连接的印刷铜线和与印刷铜线连接的集线排，每个印刷镍片的两侧各设置一个极耳槽，锂电池的极耳穿过极耳槽后与印刷镍片连接，保护板上设有电压采样线和感温线，电压采样线与集线排连接，感温线与锂电池连接；上述电动车电源不仅成本低、节省人工，而且可靠性高、性价比高。
17	一种用于新能源汽车电机变速箱下线检测的夹紧装置<sep>本发明采用分体设计实现两级分次夹紧，能够使得电机变速箱的夹紧位置精确且夹紧得更加稳固。
17	一种电动汽车副边电路供电系统<sep>所述高频逆变模块中的第一逆变器或者第二逆变器通过谐振补偿模块作为保护电路与电感连接，电压不会直接加到开关管上，防止击穿开关管；系统中发射线圈和接收线圈间距大，耦合系数k很低，传输效率低，谐振补偿拓扑可以提高系统传输性能。
17	电池操作的分配器<sep>外罩具有用于伸展分配器的管体以允许来自分配器附接的容器的流体或者产品的对准施用的可移动滑块。
17	一种退役动力电池包梯次利用的筛选方法<sep>该退役动力电池包的处理包含以下步骤：预检、室温容量检测、倍率检测、内阻检测、电压检测；将不满足梯次利用的退役动力电池包拆解成动力电池模块，然后进行以下处理：外观检查、容量检测、倍率检测、内阻检测、电压检测；最后，将筛选后的退役动力电池包和动力电池模块进行梯次利用通用性强，值得推广应用。
17	用于车辆的电池安装框架和车辆<sep>本申请的电池安装框架可以根据不同车型的车身进行尺寸更改，通过动力电池安装部先将框架本体与动力电池合装，然后再通过车辆安装部将合装后的整体装配到车身上的方式，解决了一款动力电池在多种车型下可以实现共用的问题，节省了新电池的开发和生产成本，是国家出台电动汽车补贴退坡政策后，降本增益有效的方案。
17	一种真分数槽电动机双层不等匝绕组设计方法<sep>本发明的优点是：通用性强，可计算任意分数槽不等匝绕组的谐波含量；计算方便，不需借助有限元等其它计算软件；易于编制程序进行计算，节省设计时间；计算过程中没有经验公式，计算精度高。
17	一种纯电动汽车全整合型控制系统<sep>该全整合型控制系统的散热效果好、连接牢固、空间利用率高、线束短、冗杂度降低、成本低、电磁干扰少，壳体上设有的各个接口分别通过高、低压连接器实现该全整合型控制系统与外部的连接。
17	一种多通道电池检测用电路板结构<sep>该安装结构提高了各个电池检测通道之间的独立性和一致性，提高了设备的检测精度。
17	一种电动汽车真空泵控制器结构及控制方法<sep>布置在所述壳体上的真空软管接头的两端分别与真空助力器和所述相对压力传感器相连,其可获得相对真空助力器的气压差值，通过与标准压差值范围相比较以判断真空助力器的工作状态，并控制真空助力器的工作。
17	基于四通阀及变流阻型冷板组合设计的电池包热管理系统<sep>容易造成电芯的过充与过放，从而引发起火、爆炸等安全事故的问题。
17	汽车供电唤醒休眠控制方法<sep>进入休眠状态时，实现数据采集，为备用电源再次充电，延长了休眠时间，防止汽车休眠后不能启动的缺陷。
17	连接组件、电池模块、装置以及连接组件的制造方法<sep>第二区域的一部分凸出第一区域设置，连接部埋设于第二区域内部。本发明提供的连接组件能够保证连接片和绝缘板连接可靠、稳定，提升连接组件的使用安全性。
17	一种车用燃料电池供氢循环系统及控制方法<sep>本发明可以提高燃料电池系统耐久性和效率。
17	电池模组支架、电池模组及电池包<sep>本发明的电池模组支架，结构简单新颖，安装拆卸方便，散热效果好，电池模组中各单体电池之间的温差较低，可延长电池包的使用寿命。
17	驱动系统和车辆<sep>断开继电器；以及当二次电池的电压高于或等于燃料电池的电压时，执行电压控制处理并且断开继电器，所述电压控制处理相对于二次电池的电压升高燃料电池的电压。
17	电池的荷电状态确定方法、装置及存储介质<sep>属于电池技术领域本发明通过电池的荷电状态修正量确定电池的当前荷电状态，降低了对电池的荷电状态进行强制修正的荷电状态修正量对电池荷电状态的影响，提高了确定电池的当前荷电状态的准确性，进而提高了根据电池的荷电状态衡量电池续航里程的准确性。
17	电池组的固定装置和车辆<sep>本发明的电池组的固定装置，通过压紧力的方式锁紧电池组，可以实现电池组的快速拆卸与装配，且多次拆卸后固定装置的可靠性高，固定装置的适应范围广，不受电池组尺寸和重量的限制。
