label_id	text
3	Docker服务容器日志处理方法、装置及电子设备<sep>使用目标日志配置信息重置存储单元中目标服务容器对应的原始日志配置信息。使得处理单元根据目标日志配置信息对目标服务容器对应的日志进行处理。本发明可以方便地实现服务容器日志处理的自动化，提高服务容器日志的处理效率，降低人力运维成本。
3	虚拟机资源分配方法、设备及资源服务器<sep>本发明方案可以实现可量化的资源分配模式，在满足服务需求的前提下为服务分配优化的虚拟机资源，提高资源利用率。
3	装配建筑施工现场部件的起重系统和方法<sep>并将预制件吊装到预设施工位置。本发明提高了施工现场的定位精度，大大减少了施工人员，能很好地适应装配式施工现场。
3	一种基于自助式劳务众包平台的任务定价方法<sep>如此，基于最短路打包的效益规划模型，能有效对劳务众包平台的任务数据进行处理，能为平台任务定价提供可靠依据。
3	从多维条件中获取结果的方法和系统<sep>获取最佳广告素材。本发明方法和系统将复杂的查询条件抽象为简单的处理方法，提高了查询程序执行的效率，解决了需求侧平台的查询内存成本难以维持在低消耗状态的问题。
3	物流信息的推荐方法及装置、物流信息的展示方法及装置<sep>确定匹配的第一物流信息以及所述第一物流信息对应的第二物流信息；将所述匹配到的第一物流信息和所述第一物流信息对应的第二物流信息发送至所述客户端，由所述客户端展示匹配到的第一物流信息和所述第一物流信息对应的第二物流信息。通过上述方法能够使得物流信息透明化，进而使得用户能够便捷地自主选择物流信息。
3	跨数据中心数据同步系统及方法<sep>本发明可提高数据同步的灵活性和可靠性。
3	资产数据管理方法及装置<sep>涉及信息技术领域本发明适用于资产数据的管理。
3	实现网上批发的方法及系统<sep>本发明为资源控制、基于条码的商品管理、价格提醒、自动补货、商品名称关联、即时通讯、上下游招商及关系保护、供应商之间动态信息推送、分销商、商品请求推送、商品信息生成和商品定价。
3	一种多链并发交易的方法<sep>将跨链交易信息分配给对应主链或子链的记账节点和共识节点，使各主链或子链的记账节点进行多链并发交易，使主链或子链不占用大量资金在获取跨链交易信息的同时，保证了区块链网络的性能。
3	信用数据查询方法及系统<sep>此外，本申请还相应公开了一种信用数据查询系统。
3	一种电子产品激活预测方法及服务器集群<sep>则特征在于生成第二因子数据；将预测因子数据和第二因子数据分别输入到预设模型中进行学习，以预测电子产品在预定时间的激活量并分别得到预测值。比较预测值以确定预测因子数据中的目标因子数据或目标组合或其不同组合。本发明方案根据不同的营销活动预测电子产品的激活数据，可以得到实时合理的营销方案。
3	基于SAAS平台的消费金融核心系统<sep>数据访问层与业务逻辑服务层相连，用于为业务逻辑服务层提供消费金融数据服务。
3	容量分配方法及装置<sep>涉及计算机应用技术领域本发明实施例提供的技术方案提高了运力配置的准确性。
3	一种快递物流配送异常检测方法<sep>采用本发明的方法，可以快速准确地发现快递物流的异常配送情况，并将异常配送及时反馈给物流企业处理，减少经济损失和为提高物流企业竞争力创造条件。
3	一种基于自助众包平台的任务定价方法<sep>这样，基于最短路径打包的效益规划模型可以有效处理劳动力众包平台的任务数据，为平台的任务定价提供可靠依据。
3	物流信息的推荐方法和装置，以及物流信息的显示方法和装置<sep>通过以上方式，可以使物流信息透明化，用户可以方便地自主选择物流信息。
3	一种客货多方式联运的方法及系统<sep>提高运输效率。货物运输。而用于货物配送的运输资源是客运系统的剩余运力，而不是直接调用客运系统资源，可以最大限度地减少货物运输对原有客运服务的影响。
3	跨数据中心数据同步系统及方法<sep>本发明可以提高数据同步的灵活性和可靠性。
3	基于边缘缓存的云无线接入网用户设备关联方法<sep>上述方案可以缩短系统总的任务传输延迟，降低系统能耗。
3	用户请求转发方法及装置、反向代理服务器及计算机可读存储介质<sep>通过本发明的技术方案，实现了通过更实用、更主流的MySQL数据库存储后端服务器配置参数的目的，降低了后端服务器配置参数的存储成本和难度，降低了并发访问对反向代理服务器性能的影响。
3	一种多模式客货共运方法及系统<sep>提高货物运输效率；且本发明用于货物配送的运输资源为客运系统剩余运力，而非直接调用客运系统资源，能够最大程度地减少货物运输对原本客运服务的影响。
3	服务背景识别方法、代理服务器及计算机存储介质<sep>通过这种方法，一个代理服务器可以识别多个后台服务，实现了降低代理服务器硬件成本的技术效果。
3	一种基于分布式网络的侵权信息识别人标识系统及方法<sep>使侵权信息挖掘人的工作量被大众所知，鼓励了更多“信息挖掘人”进行违法维权事件的采集搜索，并获得相关收益权。
3	一种未知威胁感知方法、装置、设备及系统<sep>本发明还公开了一种未知威胁感知装置、设备、系统及计算机可读存储介质，同样能实现上述技术效果。
3	一种基于上下文感知的起源追踪方法及系统<sep>起源追踪模块读取日志文件，基于共享特征关联日志条目生成全局视角提供给攻击调查，支持对可疑实体如进程、文件或套接字的查询。
3	用于提高数据修复性能的最小存储再生码编码方法及系统<sep>属于计算机存储领域本发明能够提高不稳定网络环境中的数据修复性能。
3	一种数据处理方法、装置及计算机可读存储介质<sep>本发明实施例基于位压缩存储的方法，通过编号转换、利用相应的字节串存储格式对属性值进行组合存储，相对于现有使用拼接符进行简单的属性值拼接存储以及利用哈希函数进行存储的方式，可以大大节省存储空间，从而减少造成服务器资源浪费，提高利用率。
3	一种基于深度学习的微震信号分类辨识方法<sep>属于信号分析及识别领域本发明方法具有算法简单、自适应性和实时性强、辨识准确率高的特点，能对煤矿微震信号和爆破信号进行有效的分类，具有很好的技术价值和应用前景。
3	一种数据存储方法<sep>本发明所提出的一种数据存数方法，实现了数据量大的数据存储、实时更新以及定期存储。
3	一种面向oss对象存储的gis数据质检与入库方法<sep>利用本设计采用的oss、分布式等技术实现资源弹性调度、按需提升系统处理能力和吞吐量，有效地简化了用户gis数据质检与入库的流程，降低了用户使用门槛，用户操作更简洁，提高了工作效率。
3	数据表的处理方法和装置<sep>加工信息用于记录对应字段的加工路径中的多个加工逻辑；按照加工路径，比较各个对应字段的各个加工逻辑；若当前比对的加工逻辑不一致，则确定当前比对的加工逻辑为出现差异的逻辑。本申请解决了进行数据表内容比对时效率低的技术问题。
3	基于云的工业企业能效服务推荐方法和系统<sep>涉及电力技术领域本发明能根据不同用户的实际情况进行差异化用电策略推荐，最大程度提高用户接受度，以较低的成本，实现电力需求侧管理的改善，实现电力资源的合理配置，节约能源，降低能耗。
3	一种固态硬盘及其数据处理方法和系统<sep>则保持所述第一存储区域与所述第二存储区域的镜像数据存储区域的数据同步，并将从第一存储区域删除的数据备份至所述第二存储区域的删除数据存储区域。本发明通过可设置为对操作系统不可见的第二存储区域避免恶意删除数据或错误操作导致删除的数据无法恢复，利用闪存控制器对固态硬盘中的数据实现了数据备份和恢复。
3	一种服务后台识别方法、代理服务器及计算机存储介质<sep>通过此方法让一台代理服务器可以识别多后台服务，实现了降低代理服务器硬件成本的技术效果。
3	智能推荐系统及智能推荐方法<sep>本申请涉及信息技术应用领域公开了一种智能推荐方法，包括以下步骤： S200：获取用户的基本信息和行为活动信息； S300：存储用户的基本信息和行为活动信息； S400：对海量用户的基本信息和行为活动信息进行过滤和分类； S500：向用户发送相应的推荐信息。
3	基于边缘缓存的云无线接入网络中用户设备关联方法<sep>上述的方案，可以缩短系统的总任务传输时延，降低系统能耗。
3	存储管理系统、管理装置及方法<sep>并随机选择一行中存储空间与文件大小最接近且大于或等于该待存储文件大小的虚拟磁盘，控制将文件存储至所有映射到该虚拟磁盘的终端设备中。本发明还提供一种存储管理系统及装置。利用本发明的存储管理系统、装置及方法，能够利用其他终端设备的空间进行存储。
3	用户请求转发方法及装置、反向代理服务器和计算机可读存储介质<sep>通过本发明的技术方案，实现了通过实用性更高更主流的mysql数据库存储后端服务器配置参数的目的，降低了后端服务器配置参数的存储成本和难度，减小了并发访问对反向代理服务器的性能的影响。
3	一种基于磁盘阵列的虚拟机操作方法、装置及系统<sep>本发明还公开了一种用于虚拟机操作的装置及系统，同样能实现上述技术效果。
3	分割发现、评估和实施平台<sep>该数据集合包括各自包括多个属性的多个记录。不同属性被标识，该不同属性包括目标驱动属性、聚类候选属性和简档属性。一个或者多个聚类算法被标识并且应用于数据集合以生成聚类求解。每个聚类求解基于聚类候选属性将数据集合中的记录分组成不同聚类。至少部分基于目标驱动属性、聚类候选属性和简档属性为每个聚类求解计算分数。生成用于向用户呈现的用户界面，该用户界面示出根据用于每个聚类求解的计算出的分数而组织的生成的聚类求解。
3	信息处理方法、系统及计算机可读存储介质<sep>本公开还提供一种信息处理系统及计算机可读存储介质。
3	一种工业元数据管理方法及系统<sep>将不同类型的工业元数据通过目标元数据映射表转换为目标数据，将目标数据、工业元数据和目标元数据映射表关联匹配存储在工业元数据库中，解决现有技术中存在的不同类型的工业元数据管理不便、使用不便的技术问题。
3	数据处理方法、装置和服务器<sep>避免在上述数据处理场景中泄露己方所拥有的数据对象的具体数据，提高了数据处理的安全性，保护了参与数据处理的数据方的数据隐私。
3	授权签名生成方法、节点管理方法、装置、设备和介质<sep>涉及区块链技术，可用于云计算和云服务领域本申请实施例提供了一套新的轻量级节点管理方案，提高了全节点对轻量级节点的访问权限管理效率。
3	迁移计算方法、装置、设备及存储介质<sep>本发明将应用程序基于区域进行抽象生成区域流图，通过在采用最大流算法进行划分区域，以得到最优的迁移计算方案，通过将可卸载的程序模块迁移到云端进行执行，提高应用程序的执行时间，节省本地机器人存储资源以及运算量。
3	一种长距infiniband链路检测切换修复的方法<sep>本发明在能够获取长距infiniband链路的实时状态；长距infiniband设备出现问题能够主动推送通知，出现问题能够进行自动切换和修复；提供了一个整体视角来展示集群拓扑，实时整体网络流量，实时整体网络延迟。
3	基于区块链的数据存储方法、相关设备及存储介质<sep>该目标节点基于该第一序号范围和该目标节点的第一令牌值，确定存储该第一区块或者存储该第一区块的区块头，可有效缓解区块链系统中目标节点的数据存储压力。
3	一种数据处理方法和装置<sep>涉及计算机技术领域本申请实施例提供的方案适合于数据处理。
3	信息通信网络智能化运维管控云平台<sep>流程化生成管理，系统智能化工单与管理流信息化一体化支撑，运维人员减员增效。
3	3d闪存固态盘系统的数据缓存划分方法及数据分配方法<sep>本发明能够将顺序数据写入闪存不同的并行操作单元，有效提高系统的读性能。
3	基于spark平台的分布式大数据函数依赖发现方法<sep>该方法解决了分布式环境下函数依赖发现算法的负载不平衡和低效问题，大幅度提高了函数依赖发现的执行效率。
3	mysql云数据库的备份方法、装置、计算机设备和存储介质<sep>易于部署，在数据备份过程中不占用mysql云数据库的计算资源，减少了对mysql云数据库服务的影响。
3	物联网数据处理资源的自适应分配方法及云计算服务器<sep>可以基于指标数据将待接入物联网设备进行接入并对物联网集群中的所有物联网设备进行数据处理资源的再分配。如此，能够根据物联网集群中的物联网设备的实时数量进行数据处理资源的分配，确保整个物联网系统的正常运行。
3	内存资源静态部署系统及方法<sep>以及内存池数量分配组件，用于将每个逻辑输出缓存的所采集的生命周期除以最小数据流水间隔的商向上取整获得一个整数，从而为对应的逻辑输出缓存分配所述整数份的内存池。
3	一种基于物联网技术的电视盒子系统及实现方法<sep>显示模块，用于对第二接收模块接收到的报名信息进行显示。
3	大数据平台的任务调度方法<sep>本发明生成目标任务实例并将该目标任务实例写入数据库的写操作，与任务代理节点从数据库中读取目标任务实例的读操作，两者独立，以致读写分离，从而避免了读操作与写操作之间的相互影响，提升了处理速率。
3	基于区块链的流量统计系统、方法及装置<sep>区块链节点将与第一交易额对等的流量凭证的所有权从凭证发行方转移至业务提供方，将与第二交易额对等的流量凭证的所有权从业务提供方转移至业务请求方，将与第三交易额对等的流量凭证的所有权从业务请求方转移至目标分发节点。
3	一种工业大数据安全传输装置及方法<sep>该传输方法采用在发送器上存储事先生成的n个密钥，每一个自控数据日志文件在传输之前，采集系统从这n个密钥中任选一个进行加密，解密系统收到文件后解密，由于密钥并不在网络上传输，所以，即便加密数据文件外泄，也只能采取暴力破解的方法进行破解，而只要n的数值足够大，暴力破解就会变得毫无意义，确保了数据安全。
3	基于移动终端和云平台的光纤光栅传感器快速信息配置方法<sep>或者，在云平台软件中提前录入传感器的配置信息，并将配置信息推送至移动终端，根据配置信息进行坐标匹配，若匹配成功，则移动终端读取传感器编码并解码获取传感器的信息。
3	延迟任务的分布式处理方法与装置<sep>在任务生成时即确定了在存储介质中的位置，后续可快速拉取到待执行的任务，提高拉取和存储效率。
3	信令数据的筛选方法和装置<sep>提高数据质量，而且可以降低后续对软采信息分析的复杂度，提高信令分析结果的精度。
3	一种kubernetes云原生应用的动态安全检测方法<sep>属于云原生安全技术领域本发明对kubernetes chart应用的各种资源类型进行动态安全检测，识别确定kubernetes chart应用的运行情况，通过加载不同插件，对不同资源进行扫描、监控，保证系统安全。
3	业务数据处理系统及方法<sep>本发明无需编写多层嵌套的复杂逻辑代码，更加简单，而且，无需进行繁杂的代码维护，降低了维护成本。
3	保护数据库关系免受无权访问的方法和系统<sep>还提供了一种用来在易失数据存储器中建立和/或重建映射‑关系的方法，其中在映射‑关系中能够存储数据记录的外部秘钥属性的数值，所述数据记录存储在数据库的第一关系中，其中至少将所述外部秘钥属性的所述数值在第一关系中以加密方式加密，并且优选只能借助所述数据记录的所有者的加密秘钥解密。
3	信息处理设备和信息处理方法<sep>以便互换用于从属于第一群组的第一信息处理设备输出图像信息的流。当形成作为除第一群组以外的新群组的第二群组时，所述控制单元进行控制用于与属于所述第二群组的第二信息处理设备交换与所述一个或多个信息处理设备相关的能力信息。
3	一种动态调整多数据源数据集成处理方法与装置<sep>属于网络应用技术领域用于适用于多应用场景的多数据源数据的集成。
3	一种数据处理方法及相关设备<sep>该方法包括：遍历第一映射表的所有数据项，以确定出第一映射表中满足预设条件的第一数据项；判断第一数据项的逻辑页地址与第二数据项的逻辑页地址的间隔是否大于第三预设值；当第一数据项的逻辑页地址与第二数据项的逻辑页地址间隔不大于第三预设值时，将第一数据项对应的数据页以及第一数据项对应的间隔页写入第一缓存块中的第一空闲页；根据第一空闲页对应的缓存页地址、第一逻辑页地址、第一缓存页地址以及第一项页数修改第一数据项对应的逻辑页地址、缓存页地址以及项页数。
3	链式双向区块链结构、数据处理方法和装置<sep>本发明实施例的方案能够通过链式双向链接的区块指向关系，实现基于新生成的区块中的交易数据开启区块链中已有区块中的交易数据的处理逻辑。
3	物流共享方法及系统<sep>该物流共享方案提高了物流配送效率、保障多方用户的信息安全及利益。
3	一种使用验证码校验的数据评估装置<sep>所述验证码校验系统：包括验证码生成模块和验证码对比模块，所述验证码生成模块通过大数据管理模块生成。
3	数据挖掘方法和装置<sep>因为通过多个不同的数据挖掘模型，对历史数据进行了分析建模，所以挑选出的模型会更加符合历史数据的特异性，从而提高对不同客户的不同数据的预测准确性，可以处理客户个性化需求。
3	一种it资源交付系统及方法<sep>本发明满足了多样化和个性化的it资源自动交付需求。
3	基于云的接入网络<sep>接收与网络的一个或多个远程无线电头端rrh的物理位置和远程无线电头端的所要求的服务质量有关的信息；以及在与所述一个或多个远程无线电头端的至少部分的位置和所要求的服务质量有关的信息的基础上，确定（306）具有最高效的处理能力以用于服务远程无线电头端的层级的物理位置bbu。
3	光盘流式刻录方法<sep>本发明的有益效果为：一方面使得光盘空间效率最大化，另一方面能够在读取时，识别某个文件可能分布在一张或者多张光盘上。
3	一种数据均衡方法和装置<sep>采用本发明，能对分布式数据库系统中的物理节点进行数据均衡，优化资源的配置。
3	一种基于多级缓存机制的数据更新系统及方法<sep>本发明提供的技术方案，能够在容纳大数据的情况下，保持数据更新的稳定性。
3	一种数据处理方法和数据库服务器<sep>通过本申请所提供的方案，可以减少循环进行匹配的次数，减少了数据处理量，有利于提高了数据库系统性能。
3	商品对象物流信息处理方法及装置<sep>通过本申请实施例，能够实现在分销场景下的预售下沉，使得更多的交易订单能够进行预售下沉。
3	一种云计算农业信息分类加密管理系统<sep>可以起到一个对信息的共享、收集获取较为方便的同时，可以保证信息的安全性和可靠性，使信息不易外流。
