label_id	text
27	汽车地板对后桥啸叫空气辐射声衰减特性识别方法<sep>本发明重点反应车身地板的吸隔声特性，能够准确获得车身地板的声衰减特性曲线，对主机厂改善车辆nvh，具有很强的实际意义。
27	一种轮胎的动态力学性能测试系统<sep>本发明所述的轮胎的动态力学性能测试系统可以有效实现轮胎的动态力学性能测试，测试轮胎在一定转速下，受到冲击载荷的力、位移和轮胎内的压力的变化。
27	一种用于监控汽车零部件测试过程的方法<sep>本发明解决了现有技术中缺少监测方法的技术问题。
27	一种基于遥感技术的萤石矿识别方法<sep>这样可以在较短时间内高效、快速、准确的确定萤石矿的位置信息。
27	土体测量方法<sep>涉及土体参数测量的技术领域通过将准备好的土样按照一定方法装填进入桶体内，以形成和原状土理化性质相近的土体，模拟不同的降雨强度，同时对土体各参数进行实时测量，缓解了不同降雨强度下土体参数测量成本高，测量结果不准确的技术问题，实现了不同降雨强度下土体参数的方便测量以及测量结果准确度高的技术效果。
27	一种减震器检验装置<sep>能够通过升降组件使减震器与弧形板固定住，能够通过调节组件控制升降组件与检验组件的开关，所述能够通过检验组件对减震器进行检验，提高了检验效率。
27	食品检测快速取样装置<sep>利于检测，取样后不便携带。
27	一种用于监控汽车零部件测试过程的方法<sep>本发明解决了现有技术中缺少监测方法的技术问题。
27	模拟非饱和区瞬态流动-稳态流动转变机理的实验设备及方法<sep>利用水平衡原理和伯努利方程进行水力计算和推导.得到了任一容器单元在任意时刻的速度与水位的关系，并通过实验验证了模型，结果与理论假设和非饱和土的渗流规律一致。
27	矿产资源覆盖区及深部矿床勘探预测方法及系统<sep>在地质异常推断的基础上，对覆盖区域、隐蔽矿床和深部矿产的矿产资源进行循环目标。根据圆形目标的结果，预测了矿产资源覆盖面积、隐蔽矿床和深层矿床。本发明的方法或系统可以有效地评估和验证矿产资源覆盖区域和深部矿床。
27	一种偏心或偏转电枢直线驱动力性能测试装置<sep>本发明可检测电枢偏心或偏转时线性驱动器的受力性能，具有使用稳定、精度高的特点。
27	一种轮胎的动态力学性能测试系统<sep>本发明所述的轮胎的动态力学性能测试系统可以有效实现轮胎的动态力学性能测试，测试轮胎在一定转速下，受到冲击载荷的力、位移和轮胎内的压力的变化。
27	一种检测货车轴承损坏的方法<sep>属于货运列车检测技术领域主要用于卡车轴承损坏检测。
27	一种悬挂式商用车综合视野测试装置及测量方法<sep>本发明安装拆卸极为便捷，具有极高的车型匹配度，适用于各类商用车视野测量；实现了商用车整车综合视野测量功能，除前方视野之外，增加了前视镜、主后视镜、广角外视镜、补盲镜等间接视野装置的视野可视范围的测量。
27	一种用于测量岩石自由膨胀率的试验夹具<sep>上述试验夹具具有使测得的数据变形平稳、代表性强且能够适应不同直径试样的优点。
27	一种水利工程护坡系统<sep>本实用新型中心砖和绿植砖提高坡面强度，绿植砖的通口种植绿植提高护坡美观性和景观性；通过注浆管向垂直注浆孔内部注浆形成加强柱；中心砖将注浆管密封，坡内的加强柱与坡面的砖体固定形成一整体框架结构加固护坡。
27	泥石流拦砂坝坝基扬压力计算方法<sep>相比于传统依靠人为主观经验选取扬压力折减系数，该方法具有更科学的测算原理，且计算形式简单，参数获取容易，具有更高的工程实用价值。
27	裂缝性碳酸盐岩储集层完井方式确定方法、装置及介质<sep>本申请可以解决裂缝性碳酸盐岩油气储集层完井方法针对性不强的问题。
27	一种减震器检验装置<sep>能够通过升降组件使减震器与弧形板固定住，能够通过调节组件控制升降组件与检验组件的开关，所述能够通过检验组件对减震器进行检验，提高了检验效率。
27	土体测量方法<sep>涉及土体参数测量的技术领域通过将准备好的土样按照一定方法装填进入桶体内，以形成和原状土理化性质相近的土体，模拟不同的降雨强度，同时对土体各参数进行实时测量，缓解了不同降雨强度下土体参数测量成本高，测量结果不准确的技术问题，实现了不同降雨强度下土体参数的方便测量以及测量结果准确度高的技术效果。
27	一种货车轴承破损检测方法<sep>属于货运列车检测技术领域主要用于货车轴承破损检测。
27	一种基于遥感技术的萤石矿识别方法<sep>这样可以在较短时间内高效、快速、准确的确定萤石矿的位置信息。
27	矿产资源覆盖区、深部矿床勘查预测方法及系统<sep>进而在地质异常推断的基础上，对矿产资源覆盖区、隐藏矿床、深部矿产进行圈靶；根据圈靶结果进行矿产资源覆盖区、隐藏矿床、深部矿床进行预测。采用本发明的方法或系统，能够对矿产资源覆盖区、深部矿床进行有效的评估和验证。
27	用于食品检测的快速取样装置<sep>以期望解决现有的通过人工切割取样的方式，导致样品参差不齐，不利于检测，取样后携带不便等问题。
27	一种用于偏心或偏转衔铁的直线式驱动器力性能测试装置<sep>本发明可以检测衔铁偏心或偏转时直线式驱动器力性能，具有使用稳定和精确度高的特点。
27	应用于发动机的进气道性能测试方法及测试系统<sep>通过比较结果确定发动机的进气道性能是否符合要求，进而评价进气道和燃烧室的匹配优劣。
27	适用于气液界面的立体式粒子图像测速方法<sep>最后基于界面相位计算速度场锁相平均值和相应脉动量，通过简单的设备可以实现使用立体式粒子图像测速测量气液界面两侧的流动，而且测量结果准确度高。
27	一种车辆缓慢通过简支梁桥跨中位移影响线快速提取方法<sep>属于桥梁检测方法技术领域本发明明确基于位移影响线的桥梁状态快速评定方法，力学概念清晰；通过该方法，可将多个车轴作用下的位移曲线快速转化为结构影响线，可与理论值进行直接对比，增加其可操作性，进而实现桥梁状态快速准确的评定。
27	一种车辆制动故障诊断装置及其方法<sep>本发明还公开一种车辆制动故障诊断方法，本发明通过车辆制动踏板的行程以及制动开关主路与制动开关辅路的电位，确定制动开关故障的类型是制动开关卡滞还是制动电路故障，并及时发出提醒。
27	模拟非饱和带瞬态流-稳态流转化机理的试验装置及方法<sep>将水在非饱和土中的流动概化为在重力作用下水在垂向排列的开孔容器中流动的一维流模型，利用水量平衡原理和伯努利方程，进行水力计算和推导，得到任意时刻任意容器单元的流速和水位关系，并通过试验对该模型进行了验证，结果符合理论设想，也符合非饱和土渗流规律。
27	汽车地板对后桥啸叫空气辐射声衰减特性识别方法<sep>本发明重点反应车身地板的吸隔声特性，能够准确获得车身地板的声衰减特性曲线，对主机厂改善车辆nvh，具有很强的实际意义。
27	汽车电动尾门系统可靠性耐久性测试装置及其测试方法<sep>采用上述技术方案，以通用化、平台化的设计思想为指导，降低试验成本，提高系统的适用性；使汽车电动尾门系统可靠性、耐久性的要求满足国家相关标准，防止汽车电动尾门系统失效；该测试装置结构简单、成本低廉、通用性强、便于维护；其测试方法易于操作、可靠性高；测试装置的试验周期、频率及次数均可根据实际要求进行调节设置；机构可灵活移动，方便不同条件、不同场合下的应用。
27	一种波纹阻火盘表面波高尺寸测量方法<sep>在尺寸测量模块中计算阻火盘波高实际尺寸。通过采用视觉方法对阻火盘波高尺寸进行测量，可大大提高测量效率和准确率，节省大量人力成本。
27	一种悬挂式商用车综合视野测试装置及测量方法<sep>本发明安装拆卸极为方便，车型匹配度极高，适用于各类商用车的视野测量；实现商用车综合视野测量功能，除前视场外，还可对前视镜、主后视镜、广角外视镜、百叶窗等间接视野设备的视距进行测量添加了镜子。
27	汽车电动尾门系统可靠性和耐久性试验装置及其试验方法<sep>试验装置的试验周期、频率、次数可根据实际需要进行调整，机构可灵活移动，方便在不同条件、不同场合的应用。
27	汽车地板到后桥空气辐射声衰减特性识别方法<sep>本发明着眼于反映车身地板的吸声和隔声特性，能够准确获得车身地板的声衰减特性曲线，对主机厂提高整车NVH具有很强的现实意义。
27	泥石流隆起压力的计算方法 挡沙坝基础<sep>与传统的通过人工主观经验选择提升压降系数的方法相比，该方法计算原理更加科学，计算形式简单，参数易于获取，具有较高的工程实用价值。
27	裂缝性碳酸盐岩储层完井方式确定方法、装置及介质<sep>得到井筒中微井段所在裂缝碳酸盐岩储层对应的裂缝分布指标。根据裂缝分布指标，确定裂缝性碳酸盐岩储层的裂缝分布特征参数；根据裂缝分布特征参数，确定裂缝性碳酸盐岩储层的生产类型；根据裂缝性碳酸盐岩储层的生产类型确定完井方式。该应用解决了裂缝性碳酸盐岩储层完井方法不针对性的问题。
27	发动机进气性能测试方法及系统<sep>分别得到平均流量系数和平均滚流比。根据第一次比较结果和第二次比较结果判断发动机的进气性能是否满足要求。根据发动机进气门升程曲线得到插值点对应的第二进气门升程，更能真实反映发动机实际运行过程的进气门升程。然后通过插值算法得到第二流量系数和第二滚流比。通过比较结果来判断发动机进气道的性能是否满足要求，进而评价进气道与燃烧室的匹配度。
27	一种适用于气液界面的三维粒子图像测速方法<sep>分别计算气液界面两侧的速度场。最后，根据界面相位计算速度场的锁相平均值和相应的脉动。气液界面两侧的流量可以通过简单的设备采用三维粒子图像测速仪进行测量，测量结果准确。
27	简支梁桥慢行车辆跨中位移影响线的快速提取方法<sep>属于桥梁检测方法技术领域增加其可操作性，进而实现对桥梁状态的快速准确评估。
27	轮胎动态力学性能测试系统<sep>本发明的轮胎动态力学性能测试系统能够有效实现轮胎动态力学性能测试，测试一定速度下轮胎内冲击载荷和压力的力和位移变化。
27	一种汽车零部件检测过程监控方法<sep>本发明解决了现有技术中缺乏监控方法的技术问题。
27	一种基于遥感技术的萤石矿识别方法<sep>这样可以在短时间内高效、快速、准确地确定萤石矿石的位置信息。
27	土壤测量方法<sep>涉及土壤参数测量技术领域实现了不同降雨强度下土壤参数的便捷测量和测量结果精度高的技术效果。
27	减震器测试装置<sep>可以通过检测组件对减震器进行检测，提高检测效率。
27	一种波纹阻燃盘表面波高度的测量方法<sep>在尺寸测量模块中计算出阻燃盘波高的实际尺寸。采用目测法测量防火盘的波高，可以大大提高测量效率和精度，节省大量人力成本。
27	车辆制动故障诊断装置及其方法<sep>本发明通过车辆制动踏板的行程以及制动开关主路和制动开关辅路的电位，判断制动开关故障类型是制动开关停滞还是制动电路故障，并及时发出提醒。
27	一种测量岩石自由膨胀率的测试夹具<sep>上述测试夹具具有变形稳定、代表性强、对不同直径样品的适应性等优点。
27	一种水利工程边坡防护系统<sep>注浆管通过注浆管注入垂直注浆孔，形成加强柱；中心砖密封注浆管，边坡加强柱与坡面砖体固定，形成整体框架结构，加强边坡防护。
27	路基荷载下地基侧向挤出变形的测算方法<sep>优点是测算结果更为精确。
27	一种水平井快速找水方法<sep>本发明通过上提、下放坐封、解封，密封性好；每次抽吸液量为封隔器上部喷点液量，克服単段测试时低液量含水波动大、取值难的问题；井下测试管串结构简单、整体性能可靠，成本低，卡钻风险小；诊断方法科学合理，不需要逐段测试，找水速度快，周期短，费用低。
27	一种微创性地质勘查方法<sep>其解决了现有勘查方法中使用爆破、挖掘机或人工锹镐大规模地表揭露工程严重损害自然环境以及传统钻探需要大量用水带来的缺陷。
27	强度试验测试装置<sep>本发明的强度试验测试装置，可以同时实现对多个维度的角度进行加载试验，并且可以实现连续地调节测试的角度，因此，能够适应不同车型的多维度的角度测试需求，具有较高的通用性。
27	一种气体轴承性能测试试验台的气体氛围密封腔装置<sep>通过对通入密封腔装置中气体的种类、温度、压力的调整和检测装置的信号采集，可以实现对气体轴承在特定气体氛围环境下的性能测试。
27	一种车辆检测用轮胎耐磨检测装置<sep>本实用新型通过设置的三个粗糙程度依次增加的摩擦块，检测人员可根据检测需要，通过电动伸缩杆将相应的摩擦块推动至轮胎，以方便检测轮胎在不同粗糙程度下的耐磨性能。
27	一种轮胎x光病疵检测方法<sep>该方法能够大大提升病疵区域检测的准确性。
27	一种花椒提取物中花椒麻素含量的检测方法<sep>属于食品检测领域本发明能够保证检测的稳定性和准确性，解决了花椒麻素标准品不稳定的问题，该方法操作简单，实现了检测方法的标准化。
27	一种驱动桥湿式制动器的试验装置<sep>本实用新型所提供的驱动桥湿式制动器的试验装置在安装的过程中，只需通过安装部对湿式驱动器单独进行安装，不需要将整根驱动桥进行安装，减少了需要安装的零部件数量，简化了安装和拆卸的过程；并且避免了在测试过程中驱动桥的其它零部件对测试结果的干扰，使湿式制动器所测的制动扭矩更加准确。
27	一种便于携带的食品安全检测装置<sep>食品检测试管组件上固定球头的球体通过抱合球槽在安装底座组件内全方位活动，调节角度时，只需用力转动食品检测试管组件，使固定球头克服三个弧型抱合板之间的抱合紧固力即可。
27	一种用于压水堆系统动态模型参数评价的灵敏度分析方法<sep>结构清晰，参数评价指标易获取且评价结果快捷、高效，实用性强。
27	一种等时剩余油饱和度评价方法<sep>综合绘制评价区块某层在某一时刻的等时的剩余油饱和度分布等值线图。
27	一种应用于地质勘查的多功能地质锤<sep>本实用新型，通过设置螺纹柱可对圆锤进行更换，避免因为长时间使用导致圆锤损坏而无法使用，通过安装螺栓，可在遇到不同的岩层时更换不同的锥锤，从而有效的对岩层进行剥离，通过皮尺，可对岩石的距离进行测量，通过第一螺纹槽，可将固定夹从锤柄的表面取下，避免在工作人员使用的时候固定夹影响工作人员正常工作，整个装置结构合理，使用方便，实用性强。
27	保地质边界的地震图像去噪方法及计算机可读存储介质<sep>该方法具有较强的稳定性，能够有效保持并突出地质边界特征，具有很强的保真性。
27	一种地下工程动力灾害局部解危效应的管波监测方法<sep>属于矿业和岩土工程安全检测与监控技术领域在本地下工程动力灾害局部解危效应的管波监测方法中，利用了应力释放孔，实现了动力灾害解危和监测相结合，无需对围岩进行二次开孔，具有操作与后期分析简单、自动化程度高、准确性较高的优点。
27	一种基于散射积分法的地震逆时偏移成像方法<sep>与现有技术相比，本发明能够实现精确的双向照明补偿，按照反射系数均衡成像能量，进而提高深层成像质量，具有内存占用小、计算效率高、易于并行、过程稳定等优点。
27	一种滑坡预测方法及系统<sep>向已根据历史数据建立的长短期记忆网络及径向基函数神经网络的输出进行加权平均融合，得到未来时刻的滑坡预测数据，从而在预测滑坡时，基于时间序列的基础上，增加了空间序列对滑坡进行预测，使得预测涉及的相关因素不再单一，从而提高了预测结果的准确度。
27	一种基于测井曲线的相关系数及包络面积的流体识别方法<sep>该方法能够避免多测井系列及压实作用引起的声波及深感应电阻率值大小变化对储层流体性质判断的误导，在多测井系列及储层埋深差距较大的油田判识效果好，准确度高。
27	一种稠油井防砂效果评价测试装置<sep>本实用新型制作成本低，实验周期短，能够模拟砂粒在筛管表面形成砂桥的过程，防砂原理与实际情况更接近，测试结果更加准确。
27	一种矿井全空间三维观测装置及制备方法<sep>其装置原理简单，便于操作，重复性好，实用性强，环境友好。
27	一种基于性态双谱的抗震性能概率评估方法<sep>本发明基于抗震性能水准在概率层次为抗震结构的安全性提供更加科学准确的评估结果。
27	一种选择错误代价较低的地震事件关联检测算法的方法<sep>属于检测算法性能评估领域确定地震事件关联检测方法的查全率和查准率，通过在在查全率和查准率二维空间的代价函数曲线对各种方法的检测结果进行定量比较，从而得到一种性能较优的地震事件关联检测方法，用于地震事件的更好检测。
27	尾浆变距疲劳试验装置<sep>底座与支撑座连接的一侧和与其相对的另一侧之间的夹角呈预设角度。
27	一种白车身加速腐蚀试验舱系统<sep>设备启动、运行操作简单等特点。
27	一种用于气缸压力检测的唤醒装置<sep>这样，用于气缸压力检测的唤醒装置可以通过电池供电进行长时间工作，同时也可以在高速运动下进行远距离发送数据。
27	一种i-131标准奶粉样品的制备方法<sep>提供一种i‑131不挥发、稳定性强的i‑131标准奶粉制备方法。
27	一种食品检测取样设备<sep>该食品检测取样设备，当食品检测进行取样时，通过管体带动插管，通过将插管插入食品的内侧，通过食品与档环接触，通过第二滑块带动拉杆移动，通过拉杆带动针瓣和在一起，通过针瓣将视频内部的食品包裹在其内侧，通过拉出插管完成取样，从而表现操作简单，可以达到食品不同深度的取样工作，为食品检测带来的有力的样品。
27	一种用于食品检测的培养箱<sep>该一种用于食品检测的培养箱，通过设有的大容量箱体，且在箱体的内部安装分隔架，较好的解决了在对较多的食品进行培养时使用不便捷的问题，由于在箱体的内部安装了数量较多且都是独立个体的培养盒，在对大量不同的食品进行培养时，可以将众多的食品依次置入在培养盒的内部进行培养操作，大大提高了使用时便捷性，整体结构简单，操作时非常的方便，功能性较强。
27	一种固体食品的食品添加剂检测装置<sep>本实用新型检测简便，便于添加辅助的检测试剂。
27	一种确定粗粒土相对密度指标及现场填筑质量检测的方法<sep>利用本专利方法的相对密度试验结果，可以客观反映粗粒土级配对干密度影响的相对密度指标系统，为粗粒土的填筑质量控制提供可靠依据。
27	一种汽车刹车片表面字符压印质量检验方法<sep>并对最佳匹配区域进行填充，直至完成所有模板的匹配；根据结果图像中黑色像素点数实现刹车片表面字符压印质量检验。应用本发明可实现汽车刹车片表面字符压印质量检验，为视觉检测对象的区域定位提供了一种新思路。
27	一种食品检测用固体取样装置<sep>其次，本实用新型即能够对粉末状固体取样又能够对液体进行取样，虽然是食品检测用固体取样装置但对液体取样也十分方便可一机多用。
27	一种用于压气机全工况特性的预测和辨识方法<sep>利用神经网络方法进行整体特性的拟合辨识，具有计算精度高和计算速度快的优点，而且在轴流式风机、轴流式透平等轴流式叶轮机械的特性线预测和辨识方面也具有参考意义。
27	一种基于均值偏移聚类分析的地震初至波自动拾取方法<sep>本发明不需要事先知道样本数据的概率密度分布函数，完全依靠对样本点的计算，而且在采样充分的情况下一定收敛，可以对服从任意分布的数据进行密度估计。
27	测量仪器<sep>尤其是用煤基洗油对减渣中的油的萃取更充分、对减渣中油的含量检测结果更准确。
27	一种食品检测取样装置<sep>包括套筒和弹性驱动自密封取样机构，所述套筒两端开口的中空结构设置，所述弹性驱动自密封取样机构贯穿设于套筒内；所述弹性驱动自密封取样机构包括取样器、取样驱动装置和取样器张开控制装置，所述取样驱动装置设于套筒内，所述取样器设于取样驱动装置上，所述取样器张开控制装置分设于取样器和套筒上；所述取样器包括取样勺一和取样勺二，所述取样勺一和取样勺二为同等结构设置，所述取样勺一和取样勺二开口端相向设置具体是指一种同时适用于固态、液态食物取样，灵活多用，防止取样转移时掉落的食品检测取样装置。
27	一种无需传感器的机械臂碰撞检测方法<sep>本发明采用的碰撞检测方法，能够实现末端带有负载的机械臂碰撞检测，简单高效，成本低。
27	一种食品检测用烘干装置<sep>本实用新型在结构上设计合理，本装置的电能利用率高，且在工作中，通过高速出气气流进行发电，本装置的结构灵活，结构紧凑，装置的干燥效果好。
27	一种以超临界水为冷却剂的球床堆的堆芯参数计算方法<sep>本发明同时具备超临界水冷堆热效率高以及高温气冷堆燃料元件固有安全的优点，改进后的弦长抽样方法也能在保证计算精度的同时实现高效率的堆芯物理计算。
27	圆锥动力触探试验改进装置<sep>属于岩土工程勘察原位测试领域本实用新型满足多种规范要求的重量试验条件要求，做到一锤多用，可降低设备成本，提高现场人力施工效率，大大优化空间及使用效率。
27	一种基于地震反射振幅分析的沉积期古地貌恢复方法<sep>减少地震解释工作量，增加古地貌恢复的精度。
27	用于车辆的带有试验模式的控制单元以及用于执行试验件的台架试验的方法和试验台<sep>并且所述控制单元(11)在试验模式中忽略测量参数(mgi)的检测到的传感器值(swi)并且所述控制单元放弃测量参数(mgi)的计算值(rwi)的可信度测试。
27	一种基于多属性融合的基岩裂缝预测的方法<sep>对加快油气产能建设的步伐具有重要的现实意义。
27	用于飞行器着陆缓冲试验的滑车台多级刹车及拦阻系统<sep>特别涉及一种用于飞行器着陆缓冲试验的滑车台多级刹车及拦阻系统，包括：两根水平滑轨；滑车台装置，滑动设置在两根滑轨上；推进装置，设置在两根滑轨的一端端部，为滑车台装置提供推力；刹车装置，包括多级刹车组件，且沿滑轨长度方向均匀间隔分布，用于在滑车台装置滑动到对应位置处时对滑车台装置进行多级刹车减速；拦阻装置，设置在两根滑轨的另一端端部，用于对滑车台装置进行拦阻
27	一种矿用设备行走机构综合性能试验台<sep>本发明在矿用设备测试的技术领域实现了模拟行走减速器实际运行工况的加载试验，避免了减速器拆解试验，同时进行了履带连、张紧机构试验，试验对象涵盖了行走机构关键部件。
27	一种低渗气藏薄储层甜点地震预测方法<sep>本发明不仅克服了常规地震属性分析方法预测多解性强的难题，而且较好表征了含气薄储层所特有的地震响应特征，经实钻验证具有较高的符合率，实现了薄储层甜点的高精度预测。
27	一种基于小样本条件下的吸水剖面预测方法<sep>本发明基于小样本条件下的机器学习理论基础，实现了注水量的准确劈分和吸水剖面的预测，对于认清地下剩余油分布具有重要意义，是实现智能油田分层配产配注的基础。
27	一种保健食品违禁添加检测装置<sep>本实用新型通过第一电机、滚珠丝杠、滚珠螺母、连接杆、破碎辊、破碎齿、滑块、滑槽、滤板和方孔，可以方便的将块状食品研磨成粉末以便于与水混合制成溶液，从而方便进行违禁添加检测，从而提高了该检测装置的检测效率。
27	一种定量分析气态方程的实验装置<sep>通过控制变量法，本实验装置不仅可以验证气态方程，还可以验证波意尔定律、查理定律、盖吕萨克定律，实现一器多用。
27	一种测量土体在采样后扰动范围的装置及方法<sep>本发明通过对比测试组与对照组的探针贯入阻力数据，能够方便直观的确定扰动范围，适用于测量土体在采样后的扰动范围。
27	一种地质岩土勘察强度试验装置<sep>进而通过岩土压缩情况来分析岩土的强度，直观性较高，同时第一插接座和第二插接座通过紧固螺栓固定装配在安装座上，提高安装便利性的同时便于拆卸。
27	土压平衡盾构渣土工作性及改良优化评价试验方法<sep>本发明的试验系统和试验方法测得的数据更为科学和客观，具备一定的自动控制智能化，特别适用于模拟富水等特殊工况条件下的土压平衡盾构渣土工作性相关试验研究。
27	一种多功能食品检测设备<sep>涉及食品检测技术领域并且在采样过程中，一些流体样品进入至样品承装盒内时容易漏在检测仪表面，还容易出现多个被检样品相互混淆的情况。
27	一种便携式多功能地质勘探取土装置<sep>便于增强固定杆之间的稳定性，达到达到对操作杆四周进行防护，防止其出现倾倒现象，便捷土壤取样的有益效果。
27	一种宽参数范围二氧化碳物性求解方法<sep>本发明既保证二氧化碳的计算精度，又提升反应堆数值计算程序的求解速度。
27	一种差压式流量计温压补偿方法<sep>上述补偿计算方法中的实际流量上限方程与流体所处状态无关，可应用于气体和液体，不涉及压缩系数z，不需要测量压缩系数，应用范围更广，得到的补偿结果更加准确。
27	主泵一号密封低压差运行离线测试方法及系统<sep>降低了因事故发生后缺乏相关经验和理论分析而保守决策带来的机组非计划停堆抢修带来的巨大经济损失，提高了设备可用性的评价分析依据。
27	v型推力杆试验台<sep>基于此，通过设置过渡连接板，可以使得v型推力杆安装形式及受力状态与实车相似，从而能够在该试验台上进行路谱回放及试验加速。
27	一种金属型快堆燃料元件辐照试验装置<sep>本发明的装置通过气隙与燃料棒外液态金属层建立温差，通过独立调节各辐照件的气隙气体成分，将不同辐照件内的燃料芯体温度控制在所需的温度区间内。
27	一种发动机声品质预测方法<sep>本发明通过燃烧特征参数预测发动机声品质，通过测量发动机缸内压力，提取气缸压力高频振荡和燃烧过程压力升高率循环波动等燃烧特征参数，通过燃烧过程特征参数可以直接预测发动机声品质尖锐度与粗糙度，不需要对发动机进行噪声测量，节省了大量主观评测所需时间，并且可以为后期发动机和整车噪声品质优化提供了参考依据。
27	检测汽车变速器中各轴承的状态的方法<sep>被测变速箱的相关数据可以带入到已训练好的pso‑lssvm模型中，从而分析得到被测变速箱中出现故障的轴承位置及轴承的故障状态，诊断效率高且正确率高。
27	一种基于蒸汽闭式循环的汽水分离性能热态试验系统<sep>采用电加热器和配套设至的两套循环回路，解决了现有试验系统装置复杂、无法模拟真实运行工况的问题。
27	一种便携式地质勘探岩石取样设备<sep>本实用新型结构设计合理，提高岩石取样设备的便携性，且使用较为简单省力，便于操作，可靠性高。
27	一种用于建筑工程基础锚杆抗拔静载试验的方法<sep>属于建筑工程基础性能测试领域步骤五、加荷系统的安装：千斤顶平放于横梁上位于基础锚杆的正上方，并在千斤顶上放置厚铁压板，同时将基础锚杆上的钢筋焊接在压板上，本发明具有在雨天也能正常进行抗拔静载试验的优点。
27	一种适用于大规模水文模拟的参数率定方法<sep>能够提高寻优速度。所述方法包括：根据子流域间上下游汇流关系和子流域是否有观测结果数据，对待研究流域进行分块，得到待研究流域的块区域关系图，其中，每个块中含有且仅含有一个有观测结果数据的子流域；根据块区域关系图中块与块间依赖关系，按从上游块到下游块的顺序，基于并行计算技术，以块为单位进行多级并行参数率定，外层并行将无上下游依赖关系的多个块的参数率定任务分配到多个处理器核上并行执行，内层并行则将单个块的参数率定任务进行任务分解后使用多个处理器核来并行执行
