label_id	text
23	一种高效蠕墨铸铁用蠕化剂、其制备及生产方法<sep>通过本发明在蠕铁生产中的应用，可明显改善蠕虫状石墨的形貌，且有效控制碳化物的生成，同时本发明既减少传统蠕化剂中re的含量，又可以获得稳定的蠕虫状石墨，因此可广泛应用于蠕铁件的生产，确保蠕墨铸铁的高效稳定生产。
23	一种硫系易切削不锈钢及其制备方法<sep>本发明还提供了一种硫系易切削不锈钢。
23	一种货架用低成本冷轧高强钢的制造方法<sep>所述制造方法为高炉铁水冶炼、铁水脱硫预处理、转炉钢水冶炼、lf钢水精炼处理、板坯连铸、热连轧、酸洗冷连轧、连续退火、平整。
23	一种共融性助焊剂及其制备方法<sep>使用本发明提供的制备方法制作的助焊剂具有无垢配方，对铸焊模具温度没有影响，杜绝模具清洗，延长模具使用寿命；所用材料对蓄电池在使用过程中不存在影响，对电池无害。
23	奥氏体系不锈钢<sep>其具备：母材、和形成于母材所具有的表面的至少一部分的覆膜，母材的化学组成以质量％计为c：0.05％以下，si：1.0％以下、mn：2.0％以下、p：0.040％以下、s：0.010％以下、o：0.020％以下、n：小于0.050％、ni：12.0～27.0％、cr：15.0％以上且小于20.0％、cu：大于3.5％且为8.0％以下、mo：大于2.0％且为5.0％以下、co：0.05％以下、sn：0.05％以下、v：0～0.5％、nb：0～1.0％、ti：0～0.5％、w：0～5.0％、zr：0～1.0％、al：0～0.5％、ca：0～0.01％、b：0～0.01％、rem：0～0.01％、余量：fe和杂质，覆膜的最大cr深度处的化学组成以at％计满足[(cr+ni+cu+mo)/fe≥1.0]。
23	一种变压器钢片整形装置及其整形方法<sep>本发明还相应公开了一种变压器钢片整形方法。
23	一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>在炉时间2～5min/mm，水冷至室温。产品宽2200～4000mm，厚20～60mm。表面裂纹废品率由10％以上降至2％以下。产品适合用于高韧性、高强度受冲击负荷的结构部件。
23	一种b级抗酸管线钢板及制管方法<sep>本发明采用了一种独特成份设计，通过铣边、预弯、成形、焊接、探伤、扩径、水压试验等工序进行制管，实现了b级抗酸管线钢制管要求。
23	一种控制钢水中锰含量的方法<sep>本发明方法所得钢水纯净度高，现有方法相比大大节约了成本和能源，且锰矿中锰的回收率能达到80％以上。
23	一种转炉控制高强韧重轨钢中磷含量的方法<sep>本发明克服了现有高强韧重轨钢生产中磷含量较高的问题，提供了一种能够有效控制磷含量的方法。
23	一种含铬合金棒材及其制备方法<sep>同一轧制条件下晶粒度比现有的40cr钢可提高1.5‑2.0级，弥补了现有设备能力不足导致晶粒度尺寸偏高的问题，减少设备投资，具有良好的经济效益和应用前景。
23	经济型520mpa级耐候栓钉用盘条、生产方法及栓钉<sep>生产方法包括冶炼‑连铸‑钢坯加热‑轧制‑吐丝‑盘条冷却，应用该盘条生产的栓钉具有显著的耐候性能，屈服强度不低于520mpa，同时保持良好的焊接性能。
23	一种具有高扩孔性能的热轧酸洗带钢及其生产方法<sep>本发明生产出来的带钢微观金相组织为铁素体+贝氏体，其中贝氏体组织所占体积比10～20％，该带钢抗拉强度≥590mpa，扩孔率λ≥95％，具备优异的带钢表面质量。
23	经济型520MPa级耐候螺柱线材、生产方法及螺柱<sep>线材生产的螺柱具有显着的耐候性，屈服强度不低于520MPa，同时保持良好的焊接性。
23	一种药芯焊条成型模块、制备装置及其制备方法<sep>从而解决了现有技术中焊药涂覆在合金管外层并通过粘结剂进行黏结，导致在使用过程中产生大量烟雾的问题。连续制备药芯焊条的方法所生产的药芯焊条不具有折缝，避免了后期对焊条进行拉拔过程中润滑油进入折缝中对焊条造成污染。
23	一种货架用低成本冷轧高强钢的制造方法<sep>所述制造方法为高炉铁水冶炼、铁水脱硫预处理、转炉钢水冶炼、lf钢水精炼处理、板坯连铸、热连轧、酸洗冷连轧、连续退火、平整。
23	一种共融性助焊剂及其制备方法<sep>使用本发明提供的制备方法制作的助焊剂具有无垢配方，对铸焊模具温度没有影响，杜绝模具清洗，延长模具使用寿命；所用材料对蓄电池在使用过程中不存在影响，对电池无害。
23	奥氏体系不锈钢<sep>其具备：母材、和形成于母材所具有的表面的至少一部分的覆膜，母材的化学组成以质量％计为c：0.05％以下，si：1.0％以下、mn：2.0％以下、p：0.040％以下、s：0.010％以下、o：0.020％以下、n：小于0.050％、ni：12.0～27.0％、cr：15.0％以上且小于20.0％、cu：大于3.5％且为8.0％以下、mo：大于2.0％且为5.0％以下、co：0.05％以下、sn：0.05％以下、v：0～0.5％、nb：0～1.0％、ti：0～0.5％、w：0～5.0％、zr：0～1.0％、al：0～0.5％、ca：0～0.01％、b：0～0.01％、rem：0～0.01％、余量：fe和杂质，覆膜的最大cr深度处的化学组成以at％计满足[(cr+ni+cu+mo)/fe≥1.0]。
23	一种变压器钢片整形装置及其整形方法<sep>本发明还相应公开了一种变压器钢片整形方法。
23	一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>在炉时间2～5min/mm，水冷至室温。产品宽2200～4000mm，厚20～60mm。表面裂纹废品率由10％以上降至2％以下。产品适合用于高韧性、高强度受冲击负荷的结构部件。
23	一种b级抗酸管线钢板及制管方法<sep>本发明采用了一种独特成份设计，通过铣边、预弯、成形、焊接、探伤、扩径、水压试验等工序进行制管，实现了b级抗酸管线钢制管要求。
23	一种控制钢水中锰含量的方法<sep>本发明方法所得钢水纯净度高，现有方法相比大大节约了成本和能源，且锰矿中锰的回收率能达到80％以上。
23	一种转炉控制高强韧重轨钢中磷含量的方法<sep>本发明克服了现有高强韧重轨钢生产中磷含量较高的问题，提供了一种能够有效控制磷含量的方法。
23	一种含铬合金棒材及其制备方法<sep>同一轧制条件下晶粒度比现有的40cr钢可提高1.5‑2.0级，弥补了现有设备能力不足导致晶粒度尺寸偏高的问题，减少设备投资，具有良好的经济效益和应用前景。
23	药芯焊条成型模块、制备装置及其制备方法<sep>从而解决了现有技术中焊剂涂覆在合金管外层并通过粘合剂粘合，导致使用过程中产生大量烟雾的问题。采用连续制备药芯焊条的方法生产的药芯焊条没有折痕，避免了后期拉丝过程中润滑油进入折痕对电极造成的污染。
23	301不锈钢的生产方法和301不锈钢及其应用<sep>本发明的有益效果是通过调整产品成分，提高Si、Mo含量，得到301Si、301SiMo不锈钢新产品，同时控制炼钢中有害元素S、P，采用纯钢冶炼工艺，控制夹杂物，使301不锈钢具有更高的强度，具有一定的耐腐蚀性，满足使用要求。
23	一种硫系易切削不锈钢及其制备方法<sep>本发明还提供了一种硫系易切削不锈钢。
23	一种高效蠕墨铸铁用蠕化剂、其制备及生产方法<sep>通过本发明在蠕铁生产中的应用，可明显改善蠕虫状石墨的形貌，且有效控制碳化物的生成，同时本发明既减少传统蠕化剂中re的含量，又可以获得稳定的蠕虫状石墨，因此可广泛应用于蠕铁件的生产，确保蠕墨铸铁的高效稳定生产。
23	一种钢辊定心装置<sep>在第二摆臂的一端固定有第二定心辊，第三摆臂的一端固定有第三定心辊，本申请不仅能提高对钢辊圆心的定位精度，同时也提高了对钢辊定心打孔的效率。
23	一种钢辊定心装置<sep>同时也提高了钢辊定心钻孔的效率。
23	蠕墨铸铁用高效蠕虫剂及其制备和生产方法<sep>铸铁。
23	硫系易切削不锈钢及其制备方法<sep>本发明还提供了一种硫系易切削不锈钢。
23	一种低成本冷轧高强度货架钢的制造方法<sep>制造方法包括高炉铁水冶炼、铁水脱硫预处理、转炉钢水冶炼、LF钢水精炼处理、板坯连铸、热连轧、酸洗冷连轧、连续退火、矫平。
23	共熔助熔剂及其制备方法<sep>所用材料对使用中的电池无影响，对电池无害。
23	奥氏体不锈钢<sep> Si:1.0%以下,Mn:2.0%以下,0.040%以下,0.010%以下,0.020%以下,N:0.050%以下,Ni:12.0~27.0%,Cr:15.0%以上20.0%以下,Cu ：大于3.5%且小于8.0%，Mo：大于2.0%且小于5.0%，Co：0.05%以下，Sn以下：0.05%，VRV 0.5%，Nb：0~1.0%，Ti：0~ 0.5%, WRV 0. 0%, Zr:0~1.0%, Al:0~0.5%, Ca:0~0.01%, BRV 0. 01%, REM:0~0.01%, 余量: Fe和杂质 化学品薄膜最大 Cr 深度处的成分可计算为 at% [(Cr+Ni+Cu+Mo) / Fe ≥ 1.0]。
23	变压器钢板整形装置及其整形方法<sep>本发明还公开了一种变压器钢板的成型方法。
23	一种消除超宽幅高氮奥氏体不锈钢中厚板表面裂纹的方法<sep>炉时间2~5min/mm，水冷至室温。产品宽2200~4000mm，厚20~60mm。表面裂纹报废率从10%以上下降到2%以下。该产品适用于冲击载荷下具有高韧性和高强度的结构件。
23	B级耐酸管线钢板及管材制造方法<sep>Fe和不可避免的杂质的余量。本发明采用独特的部件设计，通过铣边、预弯、成型、焊接、探伤、扩径、水压试验等工艺进行管材制造，实现了B级酸-耐腐蚀管线钢管。
23	一种控制钢水中锰含量的方法<sep>本发明方法得到的钢水纯度高，与现有方法相比，成本和能源大大提高节省，锰矿中锰的回收率可达80%以上。
23	转炉控制高强韧性重轨钢中磷含量的方法<sep>提供了一种能有效控制磷含量的方法。
23	含铬合金棒材及其制备方法<sep>弥补了现有设备能力不足造成的晶粒度高的问题，减少了设备投资，具有良好的经济性优点和应用前景。
23	一种钢丝缠绕压机<sep>本发明提供的钢丝缠绕压机，兼具挤压和模锻功能，功能齐全，集成度高，操作方便，应用范围广，不仅提高了工作效率，而且降低了成本。
23	大型压力容器局部热处理方法<sep>拆除热处理工装，完成大型压力容器局部热处理过程。
23	针用线<sep>线(2)的维氏硬度为200～300。
23	一种390mpa级高强度if钢及其生产方法<sep>本发明的高强度if钢能够避免钢的fetip析出物的大量析出阻碍有利织构的发展，从而提高塑性应变比r值。
23	一种去除硬质合金表面硬质相的化学腐蚀方法<sep>本发明采用化学腐蚀与超声震荡相结合的腐蚀工艺，合金表面wc相腐蚀彻底，合金表面没有wc残留，粘结相不会产生氧化。
23	一种半钢冶炼耐候钢的生产方法<sep>本发明在半钢生产耐候钢过程中，在转炉生产过程中通过渣料改变，减少脱磷，使半钢中的磷留在钢中，减少磷铁加入量，耐候钢减少磷铁加入量1.0～1.5kg/t钢，降低石灰消耗10～13kg/t钢，降低了耐候钢生产成本。
23	一种301不锈钢生产方法和301不锈钢及应用<sep>本发明的有益效果是通过调整产品组分，增加si、mo含量，得到301si、301simo不锈钢新品，同时对炼钢中的有害元素s、p进行控制，并实施纯净钢冶炼工艺，控制夹杂物，使301不锈钢具有更高的强度，赋予其一定的耐蚀性，满足使用要求。
23	一种半钢冶炼耐候钢的生产方法<sep> 1.0~1.5kg/t钢减少磷和铁，10~13kg/t钢减少石灰用量，降低耐候钢生产成本。
23	一种高铰孔性能热轧酸洗带及其生产方法<sep>带钢抗拉强度≥590MPa，铰孔率λ≥95%，具有优良的表面质量线条。
23	390MPa级高强IF钢及其生产方法<sep>本发明的高强度if钢可以避免钢中大量FeTiP析出物阻碍良好织构的发展，从而提高塑性应变比r值。
23	一种钢丝缠绕压力机<sep>本发明提供的钢丝缠绕压力机兼具挤压和模锻功能，功能齐全，集成度高，操作方便，适用范围广，既提高了工作效率，又降低了成本。
23	大型压力容器的局部热处理方法<sep>拆除热处理工具，完成大型压力容器的局部热处理工艺。
23	一种去除硬质合金表面硬质相的化学腐蚀方法<sep>本发明采用化学腐蚀和超声震荡相结合的腐蚀工艺，合金表面WC相腐蚀彻底，合金表面无WC残留，结合相不会产生氧化。
23	针线<sep>线 (2) 的维氏硬度为 20000300。
23	一种耐磨、抗粘钢复合涂层、制备方法及应用<sep>超硬表层采用金属基陶瓷材料喷涂而成，金属基陶瓷材料成分包括碳化钨和co，本发明采用堆焊和喷涂的复合强化工艺，焊接层和喷涂层结合良好、硬度高，提升了矫直辊表面的硬化效果，改善了矫直辊辊面的耐磨性、抗划伤性和抗粘钢性。
23	一种汽车减震器导向器<sep>具体涉及一种汽车减震器，属于合金钢材料领域本发明以泡沫钢作为主体芯层，以镁合金作为面层的复合材料制得减震器导向器，不仅具有高强度、高熔点以及优良的抗压强度等泡沫钢芯层材料的特点，同时又因镁合金的存在，使汽车减震器导向器具有更加高的强度和刚度。
23	高纯净锰18高锰钢及其制备方法<sep>本发明在精炼期造新渣，炉内钢液能充分参与钢渣界面反应，钢液在氩气净化和钢渣充分反应双重作用下充分除氧和氢及清除夹杂物，提高了高锰钢的综合机械性能。
23	在钢锭模的内壁表面上原位合成富sio防护层的方法<sep>特指在钢锭模的内壁表面上原位合成富sio防护层的方法
23	一种轴类用钢的球化退火方法<sep>本方法通过控制冷却和温度速度，改变了钢中球化后碳化物颗粒的分布状况，使其更均匀的分布于基体中，分布于晶粒内部，减少碳化物在晶界处的偏聚，从而增强塑性，产品的断面收缩率≥55%；另一显著特点，在无塑性变形的情况下也能很好的实现球化退火。
23	一种600mpa级热轧trip型双相钢及其制备方法<sep>本发明的钢可应用于复杂的汽车结构件、底盘件，具有较好的经济性和应用前景。
23	一种用于高锰低温钢气体保护焊的实芯焊丝<sep>本发明实芯焊丝采用复合添加锰和镍的合金设计，降低了镍等昂贵元素含量及合金成本，避免了过高锰含量在焊接过程中形成过量的有毒性锰挥发，因而提高了焊丝的使用性能，实芯焊丝所形成的焊缝金属在‑196℃的低温下具有优良的冲击韧性，很好的满足了高锰低温钢用于建造液化天然气储罐等设备时对焊接的要求。
23	一种用于轴承钢球淬火的淬火槽<sep>来把连接杆拉动，然后就可实现连接杆与压簧外壳的转动复位，然后就可实现顶盖的复位，从而达到了对顶盖自动复位的优点。
23	抗拉强度大于1300mpa的热镀锌钢板及其生产方法<sep>本发明热镀锌钢板具有良好的成形性和耐腐蚀性，生产过程稳定、成本低，具有性能优异、稳定的特点。
23	一种机床用高端轴承钢材料及其生产工艺<sep>属于特殊钢冶炼技术领域本发明在现有轴承钢基础上添加了ni、mo及稀土元素，严格控制al、cu含量，为钢材料提供了良好的力学性能指标，生产的轴承钢材料具有高弹性极限、抗拉强度、接触疲劳强度和耐磨性，可有效降低材料疲劳剥落、卡死等现象，适用于制造机床用轴承套圈及较宽尺寸范围的滚动体、滚针。
23	一种耐高温模具钢及其制备方法<sep>采用本发明中的配方及制备方法，可有效解决模具钢强度低、加工性差以及耐高温性差的技术问题。
23	水电工程用高强钢焊条及其制备方法<sep>本发明焊接时电弧稳定，飞溅小，脱渣好，成型好，全位置操作性能好，焊接熔敷金属立焊位置强度达到标准要求，‑40℃冲击韧性≥47j。
23	一种提高低钢级管线钢表面质量的生产方法<sep>通过冶炼工艺优化提升了铸坯表面质量，调整轧制成型技术提高了钢板表面氧化铁皮完整度，得到表面质量高耐腐蚀的管线钢板，提高了产品品质。
23	一种高温汽轮机叶片及其生产方法<sep>本发明优化了各制备组分的含量，在降低了原料组分中的c含量的前提下，通过电渣重熔处理，选择适宜的电渣重熔渣系，控制电渣重熔的参数，在减少偏析的同时能够有效控制结晶方向；通过均匀化处理步骤，使得合金内部的结晶组织得到改善，铸造应力得以消除，减少偏析，能够进一步提升组织的均匀性；采用十字锻造增大成品的锻造变形量。
23	一种盖板零件防开裂的方法<sep>本发明提供的方法国产65mn钢替代进口钢材制成盖板零件，既具有良好的力学性能，又能够避免产生裂纹，从而降低了盖板零件的制造成本。
23	一种抗硫气瓶管用钢及其制造方法<sep>从上述组分可知，本发明的一种抗硫气瓶管用钢，通过使用c、si、mn、cr、mo等常规合金元素进行合金化，添加少量的v、ni、nb进行微合金化，使其性能具有较国家《大容积钢质无缝气瓶》（gb/t 33145‑2016）标准中30crmo更高的强韧性。
23	一种铸铁水平连铸生产线用自适应式辊牵引机<sep>具体涉及物料辊牵技术领域本发明通过设置牵引机构，可以对不同尺寸的引锭杆或铸铁型材棒进行牵引，根据弹簧的弹性挤压力自动的调节挤压固定壳与定位辊之间间距，适用与不同尺寸的引锭杆或铸铁型材棒，有效的提升牵引效率，避免间距过小对引锭杆或铸铁型材棒产生磨损，单伺服电机驱动，有效的减少能源的消耗。
23	一种提高轧管工器具表面高温耐磨性且抗粘钢的激光熔敷用粉末<sep>本发明激光熔敷用粉末具有良好的熔敷成型性能，且大大提高了轧管工器具的使用寿命。
23	tmcp型高强韧高疲劳性能耐候桥梁钢板及制备方法<sep>本发明的优点在于产品性能优异，屈服强度大于500mpa、‑60℃裂纹尖端张开位移指数不低于0.3mm，1000万次下疲劳强度不低于170mpa，腐蚀失重速率≤3.0g/(m·h)。
23	一种低温用高强高韧厚板结构钢及其热处理方法<sep>与现有技术相比，本发明制得的钢板可满足‑20至‑120℃以及‑196℃低温使用，并保持相对较高的强度及一定的韧性，主要解决现有高强、高韧调质钢无法满足极地资源与能源开发、运输等装备要求的技术问题。
23	一种厚壁大口径的erw海底管线用热轧钢板卷及其制备方法<sep>这种板卷通过合理的冶炼、加热、热轧、冷却及卷取工艺，可以获得具有优良力学性能的海底管线钢板卷，此种海底管线钢板卷可通过高频电阻焊接方式制造厚壁大口径的海底管线。
23	一种家用电机转定子用的热轧窄带钢及其制备方法和应用<sep>属于专用钢技术领域本发明还提供了该家用电机转定子用的热轧窄带钢的制备方法，将铸坯依次进行加热、轧制和卷取；所述轧制包括依次进行的第一除磷、粗轧、第二除磷和精轧。
23	一种c70-tic增强高品质不锈钢及其制备方法<sep>属于合金材料制造技术领域本发明所制得的超细组织不锈钢，具有高硬度、高塑韧性、高耐磨性和优异的耐腐蚀性，可以运用在塑料注射成型工业和食品工业等特殊环境下。
23	一种高强度高塑性冷轧钢板及其制造方法<sep>本发明有效增加铁素体中b2相的形核率；保证奥氏体在受到外应力而变形时的机制为trip效应，使钢板在获得高强度的同时仍能够保证良好的塑性。
23	一种屈服强度550mpa级热镀铝锌钢板及其制造方法<sep>本发明热镀铝锌钢板的金相组织为纤维状铁素体+渗碳体及细小的碳化铌析出物，0.60～0.80mm厚热镀铝锌钢板的断后伸长率a为10～18％，主要用于建筑钢结构部件。
23	一种550级耐磨复合板及其生产方法<sep>复合层布氏硬度≥535，室温冲击功≥118j，应用于易磨损设备上。
23	超声波辅助改善球墨铸铁孕育效果的方法<sep>本发明的技术方案解决了现有技术中高耗能、高污染的问题。
23	一种助焊剂用添加剂<sep>用量少，但针对性强，利用其特殊的物理和化学性能，能够使助焊剂发挥更大的功效。
23	一种消除超宽幅铁素体不锈钢中厚板表面裂纹的方法<sep>在炉时间2～5min/mm，空冷。产品宽2500～4000mm，厚8～30mm。表面裂纹废品率由6％以上降至0.5％以下。
23	800～1600mpa级高强度奥氏体不锈钢及制造方法和温成型方法<sep>同时利用本发明的温成型方法，可以得到超复杂成型的高强不锈钢零部件，其具有良好耐蚀性、高强度以及良好的抗延迟开裂能力。
23	一种涉水环境下焊接用焊条和药皮、及其制备方法<sep>同时，本发明还公开了其制备方法，该制备工艺简单，焊接时起弧容易，电弧燃烧稳定，无熄弧断弧现象，所得焊缝成形美观，对接接头的抗拉强度可达550mpa，对接接头4倍板厚冷弯角度180°时无裂纹出现，具有焊接工艺性好、试验操作方便，焊接效率高等优点，可以满足工件涉水环境下的焊接。
23	一种提高x80m级管线钢心部冲击的生产方法<sep>保证了钢板心部厚度1/2处冲击试验值单值200j，均值220j，保证了钢板性能要求，经济效益显著。
23	一种塑韧性优良的含硼不锈钢厚板及其制备方法<sep>本发明的方法实现了成品板中硼化物的均匀化、细微化控制，改善了含硼不锈钢厚板的板型和边裂程度；工艺生产流程紧凑，便于实现机械化和自动化。
23	一种高强度、高耐磨性兼具韧性盘形滚刀刀圈及其制备方法<sep>在同等测试条件下，本发明提供的滚刀刀圈的硬度比高碳刀圈的硬度高出10％，强度提高20％，耐磨性提高25％，且冲击韧性和回火稳定性也有所改善。
23	一种高纯、均质稀土冷轧辊用钢合金材料及制备方法<sep>该高纯、均质稀土冷轧辊用钢合金材料，通过c、n、re共合金化与v、nb、ti微合金化，并且采用模铸精炼替代电渣重熔，借助全流程控纯冶铸、低过热度浇注、均质锻造、锻后调质等技术，获得纯净度高、成分均匀、碳化物细小的辊坯材料，从而大幅提高生产效率、降低生产成本，为高性能大中型轧辊加工提供优质坯料。
23	齿轮用圆钢及其制备方法、齿轮零件及其制备方法<sep>本申请提供的齿轮用圆钢末端淬透性带宽窄，其能够减小齿轮形变量。
23	500mpa级高加工硬化率热镀锌双相钢板及其制备方法<sep>本发明通过生产工艺的控制，保证力学性能的同时改善其可镀性，可用于汽车车身成形难度较大的结构件与对成形性要求不是很高的覆盖件。
23	高韧性高耐候钢及其制备方法<sep>与传统的高韧性高耐候钢相比，本发明优化钢的化学成分、限定了c/n比和ni/n比以及改进了工艺步骤来提高钢基的强韧性，增强钢基的抗腐蚀性。
23	超薄不锈钢带ta退火工艺<sep>本发明的超薄不锈钢带ta退火工艺，在连续退火中对不锈钢带进行拉伸，通过对各过程工艺参数的精确控制，提高了钢板的硬度和弹性力，板面平直，钢带内应力均匀，分条加工或蚀刻后无明显的浪形，满足不同场景的使用需求。
23	一种大断面含硼低屈强比355mpa热轧h型钢及其生产方法<sep>市场前景广阔，有利于满足社会发展的需要，本发明的热轧h型钢的生产方法，制备方法简单，适合工业化生产。
23	具有优异低温抗动态撕裂性能的x70管线钢及其制造方法<sep>本发明针对寒冷地区天然气管线工程建设的需要，在‑60℃超低温下具有优异抗动态撕裂性能；管线钢的屈服强度rt0.5≥485mpa，抗拉强度rm≥570mpa，延伸率a≥15％；‑60℃冲击性能：冲击功akv≥250j；‑60℃dwtt性能：断口剪切面积率sa％≥85％。
23	一种改善钢的表层抗氢脆性能的脱碳工艺<sep>本发明提供的一种改善钢的表层抗氢脆性能的脱碳工艺，形成有效阻氢层，能够有效改善钢特别是纳米贝氏体钢的表层抗氢脆性能，具有生产工艺简单，能耗低的特点，效果显著。
23	低温冲击性优良的屈服强度≥430mpa压力容器钢及生产方法<sep>本发明能在保证钢板使用力学为屈服强度≥430mpa，抗拉强度635~735mpa的前提下，还能使屈强比≤0.76，延伸率≥25%，钢板横向‑65℃kv≥120j，焊接热影响区ndtt转变温度≤‑65℃，铁素体晶粒度达到12.5~14级，钢中析出物的平均间距在0.006μm~0.018μm，且元素简单，使用量少，成本也会随之降低。
23	一种汽车结构用热轧带钢及制造方法<sep>用以解决现有技术中未研究合金元素对带钢表面氧化铁皮的影响，高强度厚规格的带钢表面氧化铁皮易脱落，且带钢的高延展性与高表面质量的控轧控冷工艺相矛盾的技术问题，实现了厚规格高强度高延性绿色环保型的热轧带钢的开发，具有优良的冷成形性，以适应复杂零部件成形的需求，表面氧化铁皮不易脱落以防止模具表面损伤的技术效果。
23	一种超超临界汽轮机用马氏体耐热铸钢材料及制备方法<sep>本发明适用于制备超超临界汽轮机用含b和n的马氏体耐热铸钢材料。
23	201冷轧不锈钢带的加工方法<sep>具有更好的防腐蚀性，延长了后续制品的使用寿命。
23	一种580mpa级热轧酸洗双相钢及其制备方法<sep>本发明提供的热轧酸洗双相钢的抗拉强度≥580mpa，屈服强度为330‑390mpa，延伸率a80≥22％。
23	一种高强度和表面质量的非调质钢的制备方法<sep>属于冶金领域本发明所述方法极大的节约了能源和生产周期，缩短了生产产线布置，并且精简了后期的热处理炉等设备，减低了生产成本，减少了环境污染。
23	一种针对高表面质量中厚板产品的高效除鳞方法<sep>该除鳞技术应用于中厚板生产线，使钢板除鳞效果大幅度提高，从而消除了钢板表面缺陷并改善了钢板表面氧化铁皮状态。
23	具有良好低温冲击韧性高强大梁钢800l及其生产方法<sep>本发明成分设计采用低碳高锰以及少量的铌钛复合强化机理，保证组织及性能达到要求，轧制工艺采用tmcp热机械轧制，从而改善钢的综合力学性能。
23	一种焊接性能优异的高强塑积q＆p钢板及其制备方法<sep>属于冷轧汽车用钢生产技术领域本发明采用较低的配分温度获得高强塑积q&p钢，对工艺装备要求较低，适合于现有连续退火生产线生产。
23	一种无碳化物贝氏体桥索钢及其制造方法<sep>本发明提供一种无碳化物贝氏体桥索钢及其制造方法，以满足桥梁大跨度、轻量化建设的需求。
23	10cr9mow2vnbbn晶粒细化的热处理工艺<sep>其将10cr9mow2vnbbn钢锻件经过顺次高温等温退火、常规等温退火的热处理，之后将经过加工的物料进行淬火、回火，其中高温等温退火和常规等温退火的奥氏体化的保温后的升温均通过大功率加热快速升温，从而提高钢锻件的加热速度、增加奥氏体的形核率。
23	一种无磁316l不锈钢及其生产方法<sep>本发明优点是兼顾无磁性、加工性和耐蚀性要求，控制有害元素s、p，抑制cr氧化、控制夹杂物；不需退火消磁，得无磁的无磁不锈钢，用于电子产品结构件、不锈钢边框。
23	一种应用锻造加热炉的防护机构<sep>涉及锻造加工技术领域本申请还在拉动密封柱脱离第一通道过程中(即打开门过程)，通过隔热板在重力下的自旋转重新密封了第一通道，避免了操作人员拉出密封柱后(即打开门后)，加热腔内还处于较高温度的气体从第一通道涌出烫伤操作人员。
23	一种利用等离子电解改善铁粉高温高盐性能的方法<sep>属于铁粉表面改性技术领域本发明所述方法操作简单，生产效率高，成本低，而且能够保证铁粉高温高盐性能的改善，具有很好的应用前景。
23	低温冲击性优良的屈服强度≥480mpa压力容器钢及生产方法<sep>本发明能在保证力学为屈服强度≥480mpa，抗拉强度640~740mpa的前提下，还能使其屈强比≤0.85，延伸率≥21%，钢板横向‑60℃kv≥80j，焊接热影响区ndtt转变温度≤‑70℃，铁素体晶粒度达到11.5~13.5级，钢中析出物的平均间距在0.014μm~0.020μm，且元素简单，使用量少，成本也会随之降低。
23	一种液压气动管接头毛坯成组模锻制造方法<sep>本发明根据液压气动管接头毛坯的体积和重量均较小的特点，通过模锻制作成组技术，一模多件的组合方法，能够有效提高产能、降低能耗和生产成本。
