label_id	text
0	产生用于增量冗余harq通信装置的低密度奇偶校验码的设备和方法<sep>该设备包括处理器，用于：基于第一原模图矩阵p使用行拆分产生大小为(m+d)×(n+d)的辅助原模图矩阵p′；产生d个随机整数，其中d＝d‑d；产生大小为d×(n‑m)的二进制矩阵m，其中二进制矩阵m的行是基于d个随机整数而产生；通过提升二进制矩阵m产生矩阵m′；产生大小为d×d的矩阵i，其中矩阵i具有零循环移位作为对角线元素以及空循环移位作为非对角线元素；产生大小为(m+d)×d的矩阵c和大小为d×(m+d)的矩阵c，其中矩阵c和矩阵c仅包括空循环移位等，以及其他步骤。
0	一种无线通信系统的屏蔽方法和装置<sep>本发明实施例中，通过空口侦听获得待屏蔽小区的配置信息，配置信息中包括小区频点、帧定时、时隙定时及接收功率；根据帧定时和时隙定时，确定待屏蔽小区的参考导频信号占用的时频位置；根据小区频点及接收功率，生成同频干扰信号；将同频干扰信号加载至参考导频信号占用的时频位置，以使屏蔽系统在下行子帧的参考导频信号占用的时频位置加载干扰信号。
0	路由发布方法和装置<sep>使得路由在发布之前成功下发至硬件，避免因为路由已发布但还未下发至硬件的情况，防止流量中断。
0	光收发器节点中实现的方法以及光收发器节点<sep>并使用该lo光信号来执行该调制光信号的相位噪声消除。
0	一种基于图着色理论的共存无线体域网间干扰消除方法<sep>为对数据传输速率需求较高的节点分配多种颜色，以进一步提高网络的服务质量(quality‑of‑service,qos)，资源利用率以及网络容量。
0	用于自适应调制和编码amc的方法和amc控制器<sep>该pcm调整可以改善置信传播解码的收敛速度并减轻错误平台问题。
0	连续变量量子密钥分发关键参数实时监控方法<sep>本发明使得系统资源的耗费尽可能的得到了降低，且获得了很好的实时性。
0	一种应用于5g-v2x车联网通信系统的三极化车载天线<sep>该天线同时具备三极化，低交叉极化，高端口隔离度，定向辐射模式宽波束，全向辐射模式低不圆度，且在方位角平面上实现较高增益的特性，满足5g‑v2x要求。
0	一种通讯天线调整设备<sep>本实用新型利用第一螺杆、第一内螺纹管、矩形开槽、卡齿和传动齿轮的设置，再配合平移机构的使用，使得通过拉动第一内螺纹管，带动第一螺杆伸入或伸出第一内螺纹管，提高了通讯天线调节的便捷性和效率。
0	基于端口控制的网络安全隧道建立方法<sep>该基于端口控制的网络安全隧道建立方法通过端口远程映射技术，来访问原本无法直连，跨内网段，跨防火墙的网络服务，采用集中化管理，在安全性方面可提供高约束性的映射管理，也可以使用高度灵活的按需动态配置功能。
0	一种立式多功能管理终端机<sep>通过机体两侧的遮挡架可以对整个机体的外围提供遮挡，实现了对机体的保护，避免了受外界因素的影响，造成机体受损的情况，同时遮挡架上的感应器、扫码器和扬声器之间的配合，实现了使用者身份验证以及闭合门的独立开启，达到一人一机的效果，有效的对使用者的隐私提供了保护。
0	电子设备的控制方法及装置<sep>输出指示信息，指示信息用于提示用户将第一充电连接端与第二充电连接端设置为完全连接状态。该技术方案可以提高电子设备确定充电器的端口类型的准确性，从而改善了用户体验。
0	一种贴片天线结构、天线馈线板及基站收发信机<sep>实施本发明的贴片天线结构、天线馈线板及基站收发信机，在保证天线带宽的前提下，降低天线的高度；优化整机的结构，减小产品的体积。
0	天线结构及具有该天线结构的无线通信装置<sep>第一馈入部一端电连接至第一辐射段，另一端通过提取器连接至第一馈入源及第二馈入源，第二匹配电路包括第三电感及第三电容，第一辐射段靠近第二断点的一端通过第三电感及第三电容连接至地。
0	一种宽频带双极化基站天线<sep>使天线本体的一端以圆杆为中心进行倾斜角度的调节，且马达可以带动旋转盘水平方向360°转动，使天线本体可以在水平方向任何角度进行倾斜角度的调整，一定程度上增加信号接收范围。
0	智能终端的联网方法和装置<sep>该方法包括：获取位于目标地理区域内的网络热点的认证信息，认证信息用于将智能终端接入网络热点；检测到目标网络热点提供的信号；在获取到的网络热点的认证信息中查找目标网络热点的认证信息；在查找到目标网络热点的认证信息的情况下，使用目标网络热点的认证信息将智能终端接入到目标网络热点。本发明解决了相关技术中智能终端在不能链接移动数据基站的情况下无法连接网络热点的技术问题。
0	一种数据处理方法和装置<sep>从而本发明实施例通过增大drb承载视频业务过程中的minbr，提高视频业务对应数据传输的速率，进而保证视频的流畅性。
0	一种显存资源的调度方法、装置及计算机存储介质<sep>通过上述方案，能够灵活地调度显存资源，并且提高显存资源的利用效率。
0	基于多粒子纠缠的量子网络抽签方法<sep>s8、抽签用户舍弃量子态安全测试中使用的粒子，测量剩余的粒子获得抽签信息。
0	一种通讯工程变换器固定装置<sep>底部固定结构与底板结构相连接，底板结构与底部外壳相连接，底部外壳与内部调整机构相连接，内部调整机构与底板结构相连接，底部外壳与中心外壳相连接，中心外壳与攀爬机构二相连接，攀爬机构二与中心杆相连接，中心杆与攀爬机构一相连接，中心杆与底部缓冲机构相连接，侧缓冲机构与底部外壳相连接。
0	一种特殊布局的天线阵列<sep>本专利避免多频天线阵列组合时的物理干扰、减少天线尺寸减低成本，改善水平面波束的收敛性，减小不同频段辐射单元的电磁干扰，提升天线整体性能。
0	一种基于量子网络中分流流量传送的量子态隐形传送方法<sep>本发明实现了一个未知多维多量子比特纠缠态在多条传送路径上的并行传输，链路具有动态性和灵活性，能够满足构建复杂量子通信网络的要求。
0	一种圆形4g lte mimo车载天线<sep>第一辐射器、第二辐射器、第三辐射器、第四辐射器、第一调谐器、第二调谐器和天线地都是由附着在各pcb板上的铜箔构成；pcb板通过所敷铜箔电气连接。
0	一种信号的发送方法及基站、用户设备<sep>从而有效地节省了发送参考信号的开销，满足了资源设计的需求；且部分或全部用户设备可在多个参考信号的符号中包含其参考信号，使该用户设备的解调性能得到进一步改善。
0	一种5G通信电缆故障监测系统<sep> 5G通信电缆故障监测系统终端能够及时响应5G通信电缆故障。
0	测试方法及电子装置<sep>目标域名信息和目标地址信息根据目标测试环境确定。根据目标域名信息和目标地址信息，构造与测试步骤对应的测试请求；将测试请求发送到服务端，获取服务端反馈的测试结果。
0	天线方位调整装置<sep>本发明改变了传统，减少了空间需求，提高了结构布局的灵活性。
0	光纤老化预测方法及装置<sep>待测光纤模块接收到的光信号的光功率下降到告警阈值的老化极限时间点。这样，就可以根据待测光纤模块所连接的光纤的实际老化情况来估算老化极限时间点，从而使光纤使用寿命的估算更加准确可靠。
0	用于在选定的无线电接入网络中操作无线设备的方法<sep>该方法包括用于通信单元的以下步骤：检测是否有第二无线电无线蜂窝网络的接入网络满足一组预定义的接入参数(83)，其中如果检测步骤指示第二无线电接入网络满足接入，则第二无线电接入网络支持不同于第一无线电接入网络的接入技术参数集：向网络节点发送连接释放指示（S4） 从网络节点接收连接释放确认消息（S5），向网络节点发送选择第二无线接入网络的连接请求消息（S6）无线蜂窝网络。
0	通信方法、装置、客户端及计算机存储介质<sep>又可以减轻客户端的压力服务器，节省服务器资源，节省成本。
0	连接NFV虚拟安全网关的网元设备<sep>通过物理网卡接收数据，可根据多个虚拟机的空闲负载和深度识别任务自动部署网关功能。管道流控，实现更灵活的安全防控。
0	下行同步方法及装置<sep>不同同步信号块的时间索引号也可以由不同的同步信号块来指示，从而节省了指示同步信号块时间位置所需的资源。
0	用于估计预期接收质量的方法和装置<sep>以及一种存储器（4），其中存储器（4）存储至少一个经验确定的用于数据包（6）在第一时间间隔（ΔT1）内的接收模式（EM）的参数，该参数指示或可以使用确定在随后的第二时间间隔（ΔT2）内成功接收一个数据包（9）或n个数据包（9）的概率（PS），其中设备（1）被设计为接收模式（EM）用于在确定时间间隔(ΔT2)之前的第一时间间隔(ΔT1)并且从存储器(4)中读取时间间隔(ΔT2)的相关概率(P)，其中生成警告消息和/或者驾驶辅助功能的传输参数和/或功能基于概率（P）改变。
0	用于为增量冗余 HARQ 通信设备生成低密度奇偶码的装置和方法<sep>生成大小为(massid)×d的矩阵C和大小为d×(massid)的矩阵C，其中矩阵C和矩阵C仅包括空循环移位等步骤。
0	无线通信系统的屏蔽方法及装置<sep>将同频干扰信号加载到参考导频信号占据的时频位置，使得屏蔽系统将干扰信号加载到下行子帧的参考导频信号占据的时频位置。
0	路由发布方法及装置<sep>网络设备控制路由的释放速度，使路由在释放前成功发送到硬件，避免因路由已下发但尚未发送到硬件而造成流量中断.
0	光收发节点中的实现方法及光收发节点<sep>从第二光收发器节点接收调制光信号，其中调制光信号是未调制光信号的调制版本，并且LO光信号用于执行调制光信号的相位噪声消除。
0	基于图着色理论的共存无线域网络干扰消除方法<sep>根据传感器节点采集数据的多样性，为数据传输速率高的节点分配多种颜色，从而进一步提高服务质量（Quality??of??Service,QoS）、资源利用率和网络的网络容量。
0	信号传输方法、基站及用户设备<sep>和/或在参考信号的符号中在每个用户设备的数据的符号之后。从而有效节省了发送参考信号的成本，满足了资源设计的要求。并且用户设备的部分或全部可以将其参考信号包含在多个参考信号的符号中，从而进一步提高了用户设备的解调性能。
0	自适应调制编码AMC的方法及AMC控制器<sep> PCM调整可以提高置信传播解码的收敛速度，减少错误平台问题。
0	圆形 4G LTE MIMO 车载天线<sep>第一辐射器、第二辐射器、第三辐射器、第四辐射器、第一调谐器、第二调谐器和天线地都是由贴在每块PCB板上的铜箔组成； PCB板通过施加的铜箔进行电连接。
0	一种基于量子网络分流传输的量子态隐形传态方法<sep>并完成传输过程。本发明实现了未知多维多量子比特纠缠态在多条传输路径上的并行传输，链路动态灵活，能够满足构建复杂量子通信网络的需求。
0	一种特殊布局的天线阵列<sep>该专利避免了多频段天线阵列组合中的物理干扰，缩小了天线尺寸并降低了成本，提高了水平面波束的收敛性，降低了不同频段辐射元的电磁干扰，提高了天线的整体性能。
0	一种通信工程转换器的固定装置<sep>侧缓冲机构与底壳连接。
0	基于多粒子纠缠的量子网络绘制方法<sep>绘图用户放弃量子态安全测试中使用的粒子，测量剩余的粒子以获得绘图信息。
0	显存资源调度方法、装置及计算机存储介质<sep>并将切换的备用内存页面分配给活动渲染上下文。通过上述方案，可以灵活调度显存资源，提高显存资源的利用效率。
0	数据处理方法及装置<sep>因此，本发明实施例通过在DRB承载视频业务的过程中增加MinBR来提高视频业务对应的数据传输速率，从而保证视频的流畅性。
0	智能终端的组网方法及装置<sep>用于将智能终端连接到网络热点；检测目标网络热点提供的信号；在获取的网络热点认证信息中查找目标网络热点的认证信息当找到目标网络热点的认证信息时，使用目标网络热点的认证信息进行访问智能终端到目标网络的热点。本发明解决了移动数据基站无法联动时智能终端无法连接网络热点的技术问题。
0	一种宽带双极化基站天线<sep>使天线本体可以在水平方向任意角度调整倾角，在一定程度上增加信号接收范围。
0	天线结构及具有该天线结构的无线通讯装置<sep>第一辐射段靠近第二断点的一端通过第三电感和第三电容接地。
0	贴片天线结构、天馈板及基站收发器<sep>本发明的贴片天线结构、天馈板和基站收发器在保证天线带宽的前提下，降低了天线的高度；优化整机结构，减小产品体积。
0	电子设备的控制方法及装置<sep>输出指示信息，即用于提示用户将第一充电连接端和第二充电连接端设置为全连接状态。该技术方案可以提高电子设备判断充电器端口类型的准确性，从而提高用户体验。
0	一款立式多功能管理终端<sep>用户。
0	一种基于端口控制的网络安全隧道建立方法<sep>它可以在安全方面提供高度约束的映射管理，也可以按需使用高度灵活的动态配置。
0	连续变量量子密钥分布关键参数实时监测方法<sep>本发明尽可能减少系统资源的消耗，并获得良好的实时性。
0	通讯天线调整设备<sep>提高了通信天线调整的便利性和效率。
0	一种用于5G-V2X车载网络通信系统的三极化车载天线<sep>该天线还具有三极化、低交叉极化、高端端口隔离、定向辐射模式波束宽、全向辐射模式不圆度低、方位面增益高等特点，满足5G??V2X。
0	基于端口控制的网络安全隧道建立方法<sep>该基于端口控制的网络安全隧道建立方法通过端口远程映射技术，来访问原本无法直连，跨内网段，跨防火墙的网络服务，采用集中化管理，在安全性方面可提供高约束性的映射管理，也可以使用高度灵活的按需动态配置功能。
0	连续变量量子密钥分发关键参数实时监控方法<sep>本发明使得系统资源的耗费尽可能的得到了降低，且获得了很好的实时性。
0	一种应用于5g-v2x车联网通信系统的三极化车载天线<sep>该天线同时具备三极化，低交叉极化，高端口隔离度，定向辐射模式宽波束，全向辐射模式低不圆度，且在方位角平面上实现较高增益的特性，满足5g‑v2x要求。
0	一种通讯天线调整设备<sep>本实用新型利用第一螺杆、第一内螺纹管、矩形开槽、卡齿和传动齿轮的设置，再配合平移机构的使用，使得通过拉动第一内螺纹管，带动第一螺杆伸入或伸出第一内螺纹管，提高了通讯天线调节的便捷性和效率。
0	一种立式多功能管理终端机<sep>通过机体两侧的遮挡架可以对整个机体的外围提供遮挡，实现了对机体的保护，避免了受外界因素的影响，造成机体受损的情况，同时遮挡架上的感应器、扫码器和扬声器之间的配合，实现了使用者身份验证以及闭合门的独立开启，达到一人一机的效果，有效的对使用者的隐私提供了保护。
0	电子设备的控制方法及装置<sep>输出指示信息，指示信息用于提示用户将第一充电连接端与第二充电连接端设置为完全连接状态。该技术方案可以提高电子设备确定充电器的端口类型的准确性，从而改善了用户体验。
0	一种贴片天线结构、天线馈线板及基站收发信机<sep>实施本发明的贴片天线结构、天线馈线板及基站收发信机，在保证天线带宽的前提下，降低天线的高度；优化整机的结构，减小产品的体积。
0	用于自适应调制和编码amc的方法和amc控制器<sep>该pcm调整可以改善置信传播解码的收敛速度并减轻错误平台问题。
0	天线结构及具有该天线结构的无线通信装置<sep>第一馈入部一端电连接至第一辐射段，另一端通过提取器连接至第一馈入源及第二馈入源，第二匹配电路包括第三电感及第三电容，第一辐射段靠近第二断点的一端通过第三电感及第三电容连接至地。
0	智能终端的联网方法和装置<sep>该方法包括：获取位于目标地理区域内的网络热点的认证信息，认证信息用于将智能终端接入网络热点；检测到目标网络热点提供的信号；在获取到的网络热点的认证信息中查找目标网络热点的认证信息；在查找到目标网络热点的认证信息的情况下，使用目标网络热点的认证信息将智能终端接入到目标网络热点。本发明解决了相关技术中智能终端在不能链接移动数据基站的情况下无法连接网络热点的技术问题。
0	一种数据处理方法和装置<sep>从而本发明实施例通过增大drb承载视频业务过程中的minbr，提高视频业务对应数据传输的速率，进而保证视频的流畅性。
0	一种显存资源的调度方法、装置及计算机存储介质<sep>通过上述方案，能够灵活地调度显存资源，并且提高显存资源的利用效率。
0	基于多粒子纠缠的量子网络抽签方法<sep>s8、抽签用户舍弃量子态安全测试中使用的粒子，测量剩余的粒子获得抽签信息。
0	一种通讯工程变换器固定装置<sep>底部固定结构与底板结构相连接，底板结构与底部外壳相连接，底部外壳与内部调整机构相连接，内部调整机构与底板结构相连接，底部外壳与中心外壳相连接，中心外壳与攀爬机构二相连接，攀爬机构二与中心杆相连接，中心杆与攀爬机构一相连接，中心杆与底部缓冲机构相连接，侧缓冲机构与底部外壳相连接。
0	一种特殊布局的天线阵列<sep>本专利避免多频天线阵列组合时的物理干扰、减少天线尺寸减低成本，改善水平面波束的收敛性，减小不同频段辐射单元的电磁干扰，提升天线整体性能。
0	一种宽频带双极化基站天线<sep>使天线本体的一端以圆杆为中心进行倾斜角度的调节，且马达可以带动旋转盘水平方向360°转动，使天线本体可以在水平方向任何角度进行倾斜角度的调整，一定程度上增加信号接收范围。
0	一种基于量子网络中分流流量传送的量子态隐形传送方法<sep>本发明实现了一个未知多维多量子比特纠缠态在多条传送路径上的并行传输，链路具有动态性和灵活性，能够满足构建复杂量子通信网络的要求。
0	一种圆形4g lte mimo车载天线<sep>第一辐射器、第二辐射器、第三辐射器、第四辐射器、第一调谐器、第二调谐器和天线地都是由附着在各pcb板上的铜箔构成；pcb板通过所敷铜箔电气连接。
0	一种5g通讯电缆故障监控系统<sep>三极管q5进一步三极管运放器ar3输出信号、三极管q3发射极信号电位差，运用三极管q2反馈信号至运放器ar2输出端，对运放器ar3输出信号峰值进一步校准，5g通讯电缆故障监控系统终端能够及时对5g通讯电缆故障及时响应。
0	一种测试方法及电子设备<sep>发送测试请求至服务器侧，获取到所述服务器侧反馈的测试结果。
0	天线方位角调节装置<sep>本发明改变传统，减少空间需求，增强结构布局灵活性。
0	光纤老化预测方法及装置<sep>如此，可以根据接入待测光纤模块的光纤的实际老化情况估计老化极限时间点，使得对光纤可用年限的估计更为准确可靠。
0	用于在所选无线电接入网络中操作无线设备的方法<sep>其中第二无线电接入网络支持与第一无线电接入网络不同的接入技术，如果检测步骤指示所述第二无线电接入网络满足所述接入参数集：向网络节点发送连接释放指示（s4），从网络节点接收连接释放确认消息（s5），向无线蜂窝网络发送具有对所述第二无线电接入网络的选择的连接请求消息（s6）。
0	通信方法、装置、客户端及计算机存储介质<sep>又能减轻服务器端的压力，节省服务器端资源，节省成本。
0	一种与nfv虚拟安全网关相连的网元设备<sep>通过物理网卡接收数据，能够根据多个虚拟机的负载空闲情况、以及深度识别和管道流控的任务量，自动部署网关功能，实现更加灵活的安全防控。
0	下行同步方法和设备<sep>两个连续的无线帧上均包括同步信号块，不同无线帧中的同步信号块不同，可通过不同无线帧中的同步信号块来指示不同无线帧的帧号，还可通过不同的同步信号块来指示不同同步信号块的时间索引号，节省了指示同步信号块的时间位置所需占用的资源。
0	用于估计预期的接收质量的方法和装置<sep>和存储器(4)，其中所述存储器(4)中对于第一时间间隔(δt1)中的数据分组(6)的接收模式(em)存储至少一个经验确定的参量，其指示或可以用于确定在随后的第二时间间隔(δt2)中成功接收一个数据分组(9)或n个数据分组(9)的概率(ps)有多高，其中所述设备(1)被设计为，确定用于时间间隔(δt2)之前的第一时间间隔(δt1)的接收模式(em)和从所述存储器(4)中读取用于时间间隔(δt2)的相关概率(p)，其中基于所述概率(p)产生警告信息和/或改变驾驶辅助功能的传输参数和/或功能。
0	产生用于增量冗余harq通信装置的低密度奇偶校验码的设备和方法<sep>该设备包括处理器，用于：基于第一原模图矩阵p使用行拆分产生大小为(m+d)×(n+d)的辅助原模图矩阵p′；产生d个随机整数，其中d＝d‑d；产生大小为d×(n‑m)的二进制矩阵m，其中二进制矩阵m的行是基于d个随机整数而产生；通过提升二进制矩阵m产生矩阵m′；产生大小为d×d的矩阵i，其中矩阵i具有零循环移位作为对角线元素以及空循环移位作为非对角线元素；产生大小为(m+d)×d的矩阵c和大小为d×(m+d)的矩阵c，其中矩阵c和矩阵c仅包括空循环移位等，以及其他步骤。
0	一种无线通信系统的屏蔽方法和装置<sep>本发明实施例中，通过空口侦听获得待屏蔽小区的配置信息，配置信息中包括小区频点、帧定时、时隙定时及接收功率；根据帧定时和时隙定时，确定待屏蔽小区的参考导频信号占用的时频位置；根据小区频点及接收功率，生成同频干扰信号；将同频干扰信号加载至参考导频信号占用的时频位置，以使屏蔽系统在下行子帧的参考导频信号占用的时频位置加载干扰信号。
0	路由发布方法和装置<sep>使得路由在发布之前成功下发至硬件，避免因为路由已发布但还未下发至硬件的情况，防止流量中断。
0	光收发器节点中实现的方法以及光收发器节点<sep>并使用该lo光信号来执行该调制光信号的相位噪声消除。
0	一种基于图着色理论的共存无线体域网间干扰消除方法<sep>为对数据传输速率需求较高的节点分配多种颜色，以进一步提高网络的服务质量(quality‑of‑service,qos)，资源利用率以及网络容量。
0	资源申请、分配方法，ue及网络控制单元<sep>接收资源分配信息，所述资源分配信息由网络控制单元基于所述低时延业务信息进行资源分配形成的。
0	业务的切换方法、上下文迁移方法及相关设备<sep>本申请实施例方法包括：目标分布式控制单元du接收集中控制单元cu发送的切换请求消息，切换请求消息中携带如下至少一种信息：用于指示目标du进行近端部署的urllc业务的切换、用于指示源du近端部署的urllc业务服务器支持的上下文迁移协议、用于指示urllc业务对应的时延要求、用于指示urllc业务对应的丢包率要求；目标du发送切换请求回应消息给cu，切换请求回应消息用于cu指示ue发起到目标du的接入；切换请求回应消息中携带如下至少一种信息：目标urllc业务服务器的ip地址、目标本地网关的ip地址、支持切换的指示、协商后的urllc服务器上下文迁移协议。
0	一种信道接入方法及装置<sep>通过应用本发明实施例的方法和装置，提高了系统的接入效率，避免系统资源浪费。
0	用于使用德尔塔-西格玛调制的无线设备的传输装置<sep>以及解码器，耦合至所述德尔塔‑西格玛调制器，用于根据所述信息生成所述阻抗值。
0	基于时延优先级的多信道csma带宽分配方法<sep>本发明的优点是将频带分为2个用于高优先级节点和低优先级节点通信的子频带，通过合理分配带宽资源保证高优先级节点的接入时延满足应用要求，不断调整分配带宽，以使高优先级节点的接入时延能够一直满足应用要求，保持网络稳定性。
0	联合正交与非正交的高效频分复用传输方法及传输系统<sep>本发明包括：发射端将发送信息码元分组，利用星座映射将每组码元映射成一个复符号；由复符号组成的高效频分复用符号，对高效频分复用符号的前导复符号进行正交处理，生成正交高效频分复用信号，对除去前导复符号的高效频分复用符号进行高频谱利用率的非正交处理，生成非正交高效频分复用信号；将正交与非正交高效频分复用信号按照短前导、长前导、数据负载、信号有效载荷的顺序进行封装和发送，接收端对接收信息进行帧位置判定，并进行载波频率偏差补偿、时延补偿、非正交高效频分复用信号的映射与解调，获得发送信息。
0	传输质量估计系统、传输质量估计装置、以及传输质量估计方法<sep>所述芯连接部对多芯光纤所具有的多个芯各个个别地进行由芯传输的光的分出、插入或中继。传输质量估计装置具备估计部，所述估计部基于由芯连接部所分出的传输质量测定用的光来估计节点间的传输质量。
0	用于部分预编码的信道状态信息参考信号和信道状态信息反馈的下行链路信令的方法和装置<sep>而第一类型csi‑rs不被预编码。第一csi报告包含第一预编码矩阵指示符(pmi)参数，并且第二csi报告包含仅仅二pmi码本的第二pmi参数，其中第一pmi参数是长期的和宽带的pmi。第一pmi由在多个子帧和资源块中测量第一类型csi‑rs而得出。
0	一种业务复用传输方法、装置及计算机可读存储介质<sep>涉及通信技术领域如此，实现了根据所发送业务的类型的多少动态调整占用的资源，从而避免了资源的闲置，提高了资源的利用率。
0	一种报文处理方法及网络设备<sep>通过本申请的技术方案，避免将所有报文均与本地流表进行匹配，使得网络设备与控制器交互的报文不受本地流表的影响，减轻网络设备的处理负担。
0	一种基于无线路由设备混合的负载均衡方法及系统<sep>一种基于无线路由设备混合的负载均衡方法，按如下步骤进行：步骤s1，无线终端设备在作为第一类型路由设备的多用户多入多出设备和作为第二类型路由设备的单用户多入多出设备混合的无线网络中发送关联请求信号；步骤s2，所述无线终端设备根据所述无线路由设备的负载信息并通过第二判断方式选择要求接入的无线路由设备以均衡负载，更加灵活、准确度高、易实现且在类型混合的无线路由设备群所在网络中能有效进行负载均衡。
0	一种海峡移动宽带覆盖方法及系统<sep>本发明实施例提供的海峡移动宽带覆盖方法及系统，通过动态调整海峡中各个小区频段分配方式，为需要额外通信资源的小区调配频段，从而提高海峡中各个小区的覆盖能力和服务质量。
0	一种光纤传输中继方法、装置和系统<sep>涉及光纤通道技术领域使用单模光纤负责中段的远程传输，两端使用多模光纤接口连接实验室fc通信设备。
0	一种基于spi串行链路的模拟dpram通信系统及方法<sep>重要的是，其他部分的软件可以不做修改，和采用dpram的软件架构保持一致。
0	一种基于频率分组的多信道csma协议中最优信道数确定方法<sep>各节点使用基于频率分组的多信道非持续载波侦听多址接入方式与基站进行通信，为了保证节点与基站之间低时延的通信，基站根据负载变化情况预测下一段时间的平均负载，进而确定最优的信道数。
0	一种无线链路监测方法、相关设备和系统<sep>实施本发明的实施例，能提高非授权频段的服务质量。
0	光发射机、光发射设备、光发射/接收系统和光发射方法<sep>以及控制装置50，用于在其中一个副载波中发生故障的状态下使分离的客户机信号输出到与没有故障的副载波相对应的调制装置，并将具有较高频率效率的调制方法应用于至少一个调制装置。
0	包括高频突发传输的蜂窝网络的操作方法<sep>所述方法包括：所述ue从宏蜂窝管理器在异构无线网络中发送的任务，其中所述任务包括映射到一个或多个高频tp下行链路波束的ue特定参考信号集；所述ue通过检测在所述一个或多个tp下行链路波束中的每一个波束中发送的ue特定参考信号来识别所述一个或多个tp下行链路波束中的每一个波束；所述ue测量所述一个或多个tp下行链路波束中的每一个波束的质量，并基于所述质量从所述一个或多个tp下行链路波束中选择所选择的波束；所述ue建立连接到使用所选波束发送所选波束的高频tp的数据链路。
0	用于导频序列协调的方法和装置<sep>涉及对由相邻小区或由有限区域内的小区使用的导频信号进行协调。本公开还涉及导频协调单元、网络节点、无线设备、以及对应的方法和计算机程序。本公开提出一种在通信系统中的导频协调单元(120)中执行的方法，该方法用于对由一个或多个网络节点(110a、110b)服务的多个无线设备(10a、10b)使用的导频序列进行协调。方法包括获取(s12)在对应的服务网络节点(110a、110b)中的、无线设备(10a、10b)的估计到达角度。该方法还包括基于获取的估计到达角度分配(s14)要由无线设备(10a、10b)使用的导频序列。方法还包括向无线设备提供(s15)关于相应的分配的导频序列的信息。
0	基于用户社交属性的d2d多播通信分簇方法<sep>该方法包括以下步骤：s101、随机选取k个d2d用户分到k个簇内；s102、计算每个簇的均值向量m；s103、对第n个用户，分别计算它到每个簇的分簇因子距离；s104、将用户n划分到分簇因子距离最近的簇内；s105、计算第k个簇(k＝1,...,k)新的均值向量m′；s106，判断第k个簇新的均值向量m′与当前簇的均值向量m是否相等，如果不相等，将新计算的均值向量替换原均值向量；如果相等，不做改变；s107，返回执行s103‑s106，直到每个簇的均值向量都和前一轮计算的结果相等，此时算法收敛；s108，将算法收敛时的结果，作为最终分簇结果。
0	提供无暗段传送网络的系统和方法<sep>获得由沿域网络段的组件接收和发送的光信号的特征值的测量，将特征值与预定义范围进行比较，以及基于特征值确定域网络段的状况。
0	具有射频传感器的无线电子设备<sep>控制电路和射频收发器电路被安装在该外壳中。该收发器电路可被用于使用天线来发射和接收射频信号。该电子设备可具有射频传感器。该射频传感器可包括电流传感器、电压传感器、功率传感器、具有抽头和切换电路的传感器、以及具有传感器天线和测量使用传感器天线所接收的射频信号的相关联的传感器电路的射频传感器，该抽头窃听正在信号路径中流动的信号并且可进行测量诸如阻抗测量。该控制电路可基于所测量的射频信号来进行无线电路调节。
