label_id	text
14	一种以花生壳为原料制成的炭棒<sep>涉及生物环保技术领域本发明制备的炭棒具有更高的热值，本发明通过精选配方组分，以花生壳为主要原料，协同配合一定量的樟树木粉，得到的混合原料经过共聚物改性处理后，再进行炭化，得到的生物质炭的热值具有极大的提高，从而显著的提高了资源的利用率。
14	用于控制检测和清洁柴油机排气流体喷射器沉积物的方法<sep>此外，该方法包括：如果用于将no水平降低到预定no值的时间段大于预定阈值，则经由过热排气气体流来调节doc上游燃料的喷射以清洁def喷射器。
14	高铁低品位硫化镍矿选择性生物浸出工艺<sep>本工艺流程短、设备简单、投资省、成本低、无污染，有价金属回收率高，能够处理火法冶炼工艺不能处理的低品位硫化镍矿资源，可扩大资源利用范围，提高了镍金属的综合回收水平，经济、社会和环保效益显著。
14	一种废弃生物质资源化方法<sep>该方法可使废弃生物质的酶解产糖量提高约10倍，并可同时将残渣中和黑液中木质素成分转化为生物塑料，不仅解决了预处理黑液带来的环境污染问题，还显著提高了工艺的经济性，兼具处理时间短、操作简单、二次污染小、成本低廉等优点。
14	用于工艺品再利用废弃塑料的系统<sep>本发明设置了出料控制部件，当活动板向上移动时，出料控制部件将会对输料通道进行关闭，避免将经过除杂处理后的物料再次被抽取上来，当活动板上移时，物料始终由热熔装置向送料室输送，保证注塑效率。
14	分级复合指标体系的采煤工作面自然发火预警方法<sep>本发明提供的方案能够通过现场测量结果和试验结果综合考量后得到co临界值，并且结合不同气体成将预警级别进行合理划分以及预报，准确地为采煤工作面自然发火预警提供了理论及应用依据，方法有效可靠。
14	一种医疗用塑料垃圾快速处理装置<sep>本发明中通过进料斗便于医疗塑料垃圾进入到安装框内，接着通过粉碎机构的作用完成对塑料垃圾的粉碎处理，再通过冲洗机构和清洗机构便于对粉碎的塑料垃圾进行冲洗，这样由于粉碎后的塑料垃圾与水充分接触，从而使清洗更加充分，另外这样不需要漫长的浸泡过程，最后通过离心处理而去除塑料垃圾表面上的冲洗水，进而便于人们的回收利用。
14	一种深埋松软煤层全孔深异径护孔封孔系统及方法<sep>本发明工艺简单，便于施工，缩短封孔时间，提高劳动效率，实现瓦斯抽采钻孔的全孔深护孔，提高钻孔瓦斯抽采效率。
14	一种从电池电极材料浸出液中回收锂的设备<sep>而且添加过程全部为自动化控制，避免了人工添加可能出现的失误，添加量更为精确，添加效率更高。
14	一种利用角蛋白酶生产菌株高效降解羽毛的方法<sep>本发明将能够分泌角蛋白酶的地衣芽孢杆菌(bacillus licheniformis bbe11‑1)和嗜麦芽窄食单胞菌(stenotrophomonas maltophilia bbe11‑1)进行混合培养用于大量羽毛的降解并基于发酵工程策略对混菌降解羽毛过程进行优化控制，获得了一种利用微生物高效降解羽毛的方法，羽毛水解率达82％。
14	一种装配式环保型塑木空芯复合地板<sep>本发明结构设计合理，采用的连接件将外部塑木型材、内部复合型材、弹性胶件进行组装，具有较好的抗震作用，能够带来较好的弹性和承受重压的性能，能够有效的减轻少运动员在体育场馆地板上因弹跳所带来的震伤，能够进行标准化设计、生产工厂化、施工装配化，适合大量推广。
14	一种油气回收循环装置<sep>本实用新型通过挡板上的第一电机和第一抽风叶片，可以在挡板上设置抽风机构，能够将油气回收机四面的油气抽入，避免了油气回收机只能够抽取底部的油气。
14	一种工业橡胶裂解装置<sep>控制器位于裂解炉左侧。
14	一种具有回收功能的便捷型钻床<sep>实现了冷却液的回收和再利用，节约了资源，通过除屑机构，实现了清理废屑的功能。
14	一种由渣油加氢失活催化剂制备镍基催化剂的方法<sep>本发明以失活渣油加氢催化剂制备镍基催化剂，即使失活催化剂得到有效处理，也为镍基催化剂制备原料提供了一种新途径。
14	将uhpfrc破碎回收为再生混凝土骨料的制备方法<sep>本发明是一种降低能耗、提高钢纤维回收率的将uhpfrc破碎回收为再生混凝土骨料的制备方法。
14	碳铬渣基高强轻骨料及其工业化生产方法<sep>同时，通过在内核生料球外包裹外壳改性层，增强水泥石（砂浆）与轻骨料之间的粘结强度，使轻骨料混凝土的综合使用性能和服役寿命更优。
14	一种硫磺、亚硫酸根水热歧化硫化固砷方法<sep>本发明技术方案能够实现含砷废水砷的有效去除，不仅如此，还能保证固砷材料的浸出稳定性，简化工艺流程和降低处理成本。
14	煤直接液化的方法及其系统和煤直接液化产生的尾气的换热方法<sep>本发明的煤直接液化的方法能够实现充分回收直接液化尾气热量，减少燃料气消耗，降低能耗15％以上。
14	一种深埋松软煤层全孔深异径护孔封孔系统及方法<sep>本发明工艺简单，便于施工，缩短封孔时间，提高劳动效率，实现瓦斯抽采钻孔的全孔深护孔，提高钻孔瓦斯抽采效率。
14	用于控制检测和清洁柴油机排气流体喷射器沉积物的方法<sep>此外，该方法包括：如果用于将no水平降低到预定no值的时间段大于预定阈值，则经由过热排气气体流来调节doc上游燃料的喷射以清洁def喷射器。
14	一种装配式环保塑木中空复合地板<sep>能有效降低体育场馆地面弹跳造成的冲击伤害，可进行标准化设计、生产工厂、施工组装，适合大量推广。
14	油气回收循环装置<sep>本实用新型通过挡板上的第一电机和第一排气叶片，在挡板上设置抽气机构，将油气回收机四个侧面的油气抽出，从而避免油而气体回收机只能提取底部的油气。
14	工业橡胶裂解装置<sep>清洗模块数量为两个，清洗模块通过安装块的矩形通槽安装；控制器位于裂解炉的左侧。
14	具有恢复功能的便捷钻孔机<sep>具有回收功能的便捷钻床通过回收机构实现冷却液的回收再利用，节约资源，通过排屑机构实现清理废屑的功能。
14	一种残渣加氢失活催化剂制备镍基催化剂的方法<sep>本发明利用失活残渣加氢催化剂制备镍基催化剂，即使对失活催化剂进行有效处理，也为镍基催化剂原料的制备提供了新途径。
14	UHPFRC破碎回收再生混凝土骨料的制备方法<sep>本发明涉及一种将UHPFRC破碎回收为再生混凝土骨料的制备方法，降低了能耗，提高了钢纤维的回收率。
14	碳铬渣基高强轻骨料及其工业化生产方法<sep>同时，通过在核心原料球外包裹壳改性层，增强水泥浆（砂浆）与轻骨料的结合强度，使轻骨料混凝土的综合性能和使用寿命更佳。
14	一种硫和亚硫酸盐水热歧化硫化固定砷的方法<sep>本发明的技术方案能有效去除含砷废水中的砷，不仅如此，还能保证固砷材料的浸出稳定性，简化工艺流程，降低处理成本。
14	一种角蛋白酶产生菌高效降解羽毛的方法<sep>本发明将可分泌角蛋白酶的地衣芽孢杆菌(Bacillus licheniformis BBE11??1)和嗜麦芽窄食单胞菌(Stenotrophomonas maltophilia BBE11??1)混合培养，降解大量羽毛，优化羽毛降解过程基于发酵工程策略，获得了一种利用微生物高效降解羽毛的方法，羽毛水解率高达82%。
14	煤直接液化方法及系统及煤直接液化尾气传热方法<sep>本发明的煤直接液化方法可以充分回收直接液化尾气的热量，降低燃气消耗，降低能耗15％以上。
14	由花生壳制成的碳棒<sep>涉及生物环保技术领域通过选择配方成分，以花生壳为主要原料，配合一定量的樟木粉，对混合原料进行共聚物改性后炭化，得到的生物炭热值大大提高，从而显着提高提高资源利用率。
14	一种以花生壳为原料制成的炭棒<sep>涉及生物环保技术领域本发明制备的炭棒具有更高的热值，本发明通过精选配方组分，以花生壳为主要原料，协同配合一定量的樟树木粉，得到的混合原料经过共聚物改性处理后，再进行炭化，得到的生物质炭的热值具有极大的提高，从而显著的提高了资源的利用率。
14	柴油机尾气喷油器沉积物检测清洗控制方法<sep>注射器。
14	一种废旧生物质再利用方法<sep>具有处理时间短、操作简单、二次污染少、成本低等优点。
14	工艺废塑料再利用系统<sep>本发明设有出料控制部分，当活动板向上移动时，将关闭进料通道，以防止除杂后的物料再次被抽出，当活动板向上移动时，物料始终由热熔装置输送至加料室，保证注射效率。
14	基于层次复合指标体系的工作面自燃预警方法<sep>该方法有效可靠。
14	一种医用塑料垃圾快速处理装置<sep>这样，由于粉碎后的废塑料与水充分接触，清洗更加充分，另外，不需要长时间的浸泡过程，最后通过离心去除废塑料表面的洗涤水，即方便人们回收利用。
14	深埋软煤层全孔深异径孔保护封堵系统及方法<sep>提高劳动效率，实现瓦斯抽采钻孔全孔深孔保护，提高钻孔瓦斯抽采效率。
14	一种从电池电极材料浸出液中回收锂的装置<sep>避免了人工添加可能出现的错误，添加量更准确，添加效率更高。
14	一种从电池电极材料浸出液中回收锂的设备<sep>而且添加过程全部为自动化控制，避免了人工添加可能出现的失误，添加量更为精确，添加效率更高。
14	一种医疗用塑料垃圾快速处理装置<sep>本发明中通过进料斗便于医疗塑料垃圾进入到安装框内，接着通过粉碎机构的作用完成对塑料垃圾的粉碎处理，再通过冲洗机构和清洗机构便于对粉碎的塑料垃圾进行冲洗，这样由于粉碎后的塑料垃圾与水充分接触，从而使清洗更加充分，另外这样不需要漫长的浸泡过程，最后通过离心处理而去除塑料垃圾表面上的冲洗水，进而便于人们的回收利用。
14	用于工艺品再利用废弃塑料的系统<sep>本发明设置了出料控制部件，当活动板向上移动时，出料控制部件将会对输料通道进行关闭，避免将经过除杂处理后的物料再次被抽取上来，当活动板上移时，物料始终由热熔装置向送料室输送，保证注塑效率。
14	一种废弃生物质资源化方法<sep>该方法可使废弃生物质的酶解产糖量提高约10倍，并可同时将残渣中和黑液中木质素成分转化为生物塑料，不仅解决了预处理黑液带来的环境污染问题，还显著提高了工艺的经济性，兼具处理时间短、操作简单、二次污染小、成本低廉等优点。
14	高铁低品位硫化镍矿选择性生物浸出工艺<sep>本工艺流程短、设备简单、投资省、成本低、无污染，有价金属回收率高，能够处理火法冶炼工艺不能处理的低品位硫化镍矿资源，可扩大资源利用范围，提高了镍金属的综合回收水平，经济、社会和环保效益显著。
14	高铁低品位硫化镍矿石的选择性生物浸出<sep>镍金属综合回收水平提高，经济效益、社会效益和环境效益显着。
14	分级复合指标体系的采煤工作面自然发火预警方法<sep>本发明提供的方案能够通过现场测量结果和试验结果综合考量后得到co临界值，并且结合不同气体成将预警级别进行合理划分以及预报，准确地为采煤工作面自然发火预警提供了理论及应用依据，方法有效可靠。
14	一种pvc管加工用传送装置<sep>本发明可以解决现有pvc管回收清洁过程中存在的工作效率低、作业连续性差与存在清洁死角等问题，可以实现在pvc管回收清洁过程中进行自动化传送的功能，具有工作效率高、作业连续性好与清洁效果好等优点。
14	一种添加滑板再生细粉的铝碳耐火泥及其制备方法<sep>本发明所述耐火泥具有良好的粘结性、粘结强度、耐高温性能、涂抹性和铺展性，并且具有适宜的粘结时间。
14	利用晶硅切割废砂浆生产烧结砖、砌块或陶瓷制品的方法<sep>本发明利用晶硅切割废砂浆生产烧结砖、砌块或陶瓷制品，充分发挥了peg在坯料中的粘结力、增塑作用以及改善坯料的干燥敏感型，为利用建筑渣土、建筑垃圾、煤渣、页岩等瘠性废弃物原料提供了一条廉价的解决方案。
14	连续吹炼含镍的硫化铜材料的方法<sep>其中铁、镍和钴浓度之和不大于30wt％，单位耗氧量在150‑240nm/吨用于吹炼的干硫化物材料的范围内；以及在单独的单元即瓦纽科夫还原炉中、使用含氧气体和烃类燃料的混合物、以在0.5至0.9的范围内的耗氧系数(α)、连同煤一起消耗该熔渣以生产废渣和铜镍合金。技术结果是使用连续方法生产泡铜、废渣和铜镍合金，其中将吹炼和回收过程在单独的单元中即两个单区瓦纽科夫炉中分开。
14	一种从粉煤灰中分离回收锂、铝的方法<sep>本发明能够提高锂、铝提取率，最大限度利用粉煤灰中有价组分，具有工艺流程简单、分离回收容易、成本低廉的优点，适合大规模工业化生产。
14	嗜根寡养单胞菌dsm14405在还原六价铬中的应用<sep>基本上50mg/l的六价铬32小时还原率可达100％，并且它对六价铬的耐受浓度较高，在六价铬浓度达到200mg/l时菌体也能生长并且48小时还原率可达47.6％。
14	利用废轮胎加压热解制备热解油及柠檬烯的方法<sep>本发明通过控制废轮胎热解反应在合适压力区间内进行，有效提高热解油中柠檬烯的质量占比，使得与同温度下的常压及真空热解相比，热解油产物中的柠檬烯浓度显著增加。
14	一种秸秆纤维透水混凝土及制备方法<sep>另外，该方法可有效回收农林秸秆，实现了固体废弃物的高价值综合利用。
14	废铅酸蓄电池化学处置方法<sep>本方案的处置方法污染小、能耗低。
14	一种螺旋环缩醛改性的可降解环氧树脂及其制备方法和应用<sep>本发明得到的螺旋环缩醛改性的环氧树脂固化后，可在十分温和的条件下进行降解，利用其制备而成的纤维复合材料，同样易于回收其中的纤维，回收得到的纤维还能保持原纤维的品质。
14	一种塑料回收利用方法<sep>本方法主要用于对地埋塑料进行回收利用，可有效去除塑料中的杂质，提高了塑料的品质。
14	煤渣粉硫氧镁水泥稳定再生混凝土集料及其制备方法<sep>本发明的煤渣粉硫氧镁水泥稳定再生混凝土集料具有取材便利、节能环保的特点，是一种新型的建筑材料；其大量利用废弃混凝土、煤渣、水氯镁石等固体废弃物，可解决废弃混凝土、煤渣造成的环保及占有土地问题以及缓解日益短缺的砂石和水泥资源，且扩大了硫氧镁水泥的应用范围，具有深远的影响和广阔的应用前景；并且其无侧限抗压强度满足规范要求，能加快施工的进度。
14	从焙烧-氰化尾渣中回收金的方法<sep>氰化浸金：加溶液a将滤渣2调成矿浆，同时调节ph值和加入活性炭，然后加氰化钠溶液进行常规氰化浸金得到载金炭，氰化尾矿浆进行第三次过滤，得到滤液3和滤渣3，滤渣3堆存，它具有工艺流程简单顺畅、操作简单、金回收率高、周期短、投资小、对环境友好、易于工业化等优点。
14	一种低成本高强度赤泥-煤系偏高岭土地聚合物<sep>涉及固体废弃物资源化和新型建筑材料制备技术领域赤泥—煤系偏高岭土地聚合物的抗压强度在28d最高可以达到40mpa以上，解决在偏高岭土成本较高，单纯增加赤泥的掺量又会导致地聚合物强度下降的问题，本发明采用赤泥和煤系偏高岭土为材料，制备工艺简单，易于实现工业化生产，本发明降低赤泥对环境的危害以及赤泥的资源化利用起到积极的推动作用。
14	一种钢渣改性及综合利用系统和方法<sep>属于冶金工业固废处理领域本发明采用改性电炉对液态钢渣进行提温改性处理，将其中的铁氧化物还原成铁水，回收钢渣中铁成分，并根据需要添加其它辅料对钢渣进行适当调质处理，保证钢渣成分满足后续资源化的需要。
14	一种医疗废弃药瓶的回收处理设备<sep>右侧的所述回收腔内设有用于粉碎玻璃药瓶的破碎装置，本发明能自动区分塑料和玻璃材质的药瓶并进行分类储存，通过喷洒消毒液，能有效降低病毒细菌扩散风险。
14	一种微波强化从镍铁冶炼渣中回收铬并制备轻质隔热材料的方法<sep>该方法可实现镍铁冶炼渣中铬的选择性回收与浸出渣的高效增值化利用，具有生产效率高、绿色环保、产品附加值高等诸多优点。
14	一种废旧塑料破碎压块装置<sep>该废旧塑料破碎压块装置，解决了现有的废旧塑料破碎回收装置破碎效率低下，并且产生很大的噪音和粉尘，对人体健康产生影响的问题，达到了降低粉尘污染并且对破碎后的塑料进行压块和方便取出的目的，减小占地面积，方便运输，同时操作简单，对环境无二次污染。
14	一种锌电解废液的综合回收工艺<sep>本发明对锌电解废液中的硫酸和锌进行回收，同时对镁进行开路，可回收90%以上的硫酸、99%以上的锌，同时可开路85%以上的镁等杂质，工艺简单，处理成本低。
14	一种深水单点系泊中水浮筒回收下放系统及方法<sep>本发明能够实现在fpso在位不停产的情况下进行作业，工作量大大减少，提高了施工效率及可靠性，减少了油田的产量损失；利用rov辅助下水作业，减少了施工成本。
14	一种油基岩屑物化分离装置<sep>本实用新型采用上述结构油、水分离效果更好。
14	用生活厨余垃圾制造再利用物质的制备方法<sep>控制物料干化时间20s；干化后的物料传输至余热干烬腔，利用余热干烬，储存。
14	一种利用磷酸银复合光催化剂处理亚甲基蓝废水的装置和工艺<sep>沉淀时间为30～90min；(3)沉淀后的上清液进入光催化材料的二次收集装置；(4)回收沉淀池自然沉降的材料和二次收集装置收集的光催化材料，送回到光催化反应器。本发明实现了亚甲基蓝废水在太阳光下短时间内的高效光降解，具有工艺简单、处理成本低、无二次污染等优点。
14	一种轮胎橡胶的裂解处理工艺<sep>本发明适用于大批量的轮胎橡胶的裂解处理，并且本发明轮胎橡胶裂解后的裂解产物的回收利用率高。
14	一种锂金属电池负极回收再利用的方法<sep>该方法简单高效，不仅能够使已循环的锂金属再次利用，同时回收利用的锂金属仍然具有非常高的容量且循环稳定性得到极大的提升，有效抑制了锂枝晶的生长，与初始的锂金属相比具有更加优异的电化学性能。
14	一种可吸附降解四溴双酚a的改性碳纳米管薄膜材料及其应用方法<sep>并且为能够活化过硫酸盐进行了修饰，对tbbpa具有更加快速高效的吸附效果和优异的再生性能，可以同时通过高级氧化实现对tbbpa的彻底降解。
14	一种旋转火法回收钯铂的工艺<sep>减短处理周期，降低了三废产量，有效地提高了富集率。
14	利用低铁冶金废料和高炉熔渣生产矿渣棉和铁水的方法<sep>本发明避免使用焦炭、玄武岩、硅石等资源，解决矿渣棉生产过程污染大、能耗高等问题，综合利用冶金企业现有冶金废水处理后压滤泥饼、排水沟淤泥等低价值废弃物资源，明显降低矿渣棉生产成本，同时减少冶金废水处理后压滤泥饼、排水沟淤泥等废弃物资源的处理处置费用。
14	一种基于低共熔溶剂纳米流体回收废旧锂离子电池正极材料的方法<sep>本发明使用低共熔溶剂纳米流体进行锂离子电池正极材料回收，工艺简单，有价金属的回收率高，易于推广应用。
14	一种再生混凝土集料预处理方法<sep>降低沥青的用量，在实现两种废弃物综合利用和沥青混合料路用性能提高的同时有效降低道路建设的成本，为道路建设的可持续发展提供新的途径。
14	一种废弃橡胶板的回收装置<sep>本发明的优点在于：它能自动对面积大的橡胶板先进行横向切割成条状，然后能自动将切成条状的橡胶板在进行切割成小型块状，自动化程度高，效果好。
14	一种用于制革染色废液的牛毛蛋白海绵吸附材料的制备方法<sep>该方法制备的牛毛蛋白海绵吸附材料，具有质轻，孔隙率大，表面活性位点多，易回收，易降解的特点，可作为皮革染色废水的专用吸附材料。
14	一株具有降解4-氨基喹啉功能的微杆菌<sep>菌种保藏号为cgmcc no.14840。将该菌株制成含菌量为1.25×10cfu/ml的菌悬液，对初始浓度为4.86mg/l的4‑氨基喹啉在5天后的降解去除率为94.3％。
14	一种超声耦合亚临界提取石材加工锯泥中钾的方法<sep>提取时间短，能源消耗较低，便于工业化生产，具有良好的市场前景。
14	一种含油废弃物的综合处理系统<sep>所述热解装置包括依次通过管道连接的汽化管、热解管和干化管，所述汽化管的输出端顶部设有第一排气管，所述热解管的输出端顶部设有第二排气管，可以经济、高效地实现对含油废弃物的综合处理，并提供了一种含油废弃物的综合处理方法。
14	一种包装塑料热熔回收设备<sep>该包装塑料热熔回收设备，解决了对所需要回收的包装塑料进加热成热融液并运输以及对出料装置进行装置更换的以及出料的开关控制，更加的节约，减少污染和不必要浪费的问题。
14	一种铝电解废阴极炭块无害化分离方法<sep>属于无机化学技术领域本发明能够得到纯度较高适用于工业电解铝生产的铝电解质，并回收了氟盐，整个过程没有废弃物产生。
14	实验室超声废纸脱墨设备<sep>涉及实验设备制造技术领域本发明通过将超声换能器设置在反应器中，并且利用反应器中空的结构使超声作用能够很好的作用在搅拌桶的内壁附近，通过搅拌和超声的双重作用，利用压缩水流和超声空化作用对废纸进行脱墨，具有优良的脱墨性能和高效的处理速度。
14	退役梯黑铝炸药的分离回收方法<sep>全程不发生化学反应，各组分属性保真度高、工艺条件简单、分离效率高、安全环保，成本低。
14	一种吊装式船艇布放回收系统<sep>它涉及船艇布放回收技术领域本发明的优点在于：小艇不易发生摇摆，更加稳定可靠；更加安全舒适，且船艇的空间使用更合理，使用更加简单高效。
14	利用废旧锂电池回收制备铝铜合金的方法<sep>本发明方法，工艺简单新颖，污染小，产品纯度高。
14	一种pet塑料3d打印机<sep>本发明利用废旧塑料瓶可快速生产出底部内凹且形状各有不同且质量高的塑料盆，而且使得废旧资源得到重新利用，降低废旧资源的环境污染，同时解决了底部内凹的塑料盆难以打印的问题。
14	以废弃油脂制备环氧增塑剂的方法<sep>本发明提供的方法中，废弃油脂的转酯化、酯化以及环氧化均采用脂肪酶作为催化剂，不仅具有原料适应性广、反应条件温和的优点，而且可以避免使用无机酸、碱等催化剂，具有环境友好性。
14	一种联合气体置换和振动场开采天然气水合物藏的方法<sep>本发明能提高co介质置换开采天然气水合物的效率和速率，同时保持储层稳定性，具有广阔应用前景。
14	一种建筑垃圾处理方法<sep>本发明在清洗箱体的内部设有的若干个搅拌机构，搅拌面积大，搅拌幅度强，同时利用钢丝球及毛刷进行刷动，使塑料清洗时无死角；清洗完成后通过上升的接料盒将清洗完成后的塑料进行提升，对清洗完成后的塑料进行沥干，同时通过推板将沥干的塑料推出，实现清洗完成后塑料的下料。
14	一种铜冶炼渣回收铜并制取苯氨胂酸盐的方法<sep>本发明的工艺条件简单、易操作，对铜冶炼渣进行处理后，能够实现铜渣中的铜高效回收，也实现了铜冶炼渣中砷的脱除和资源化、废弃物的回收利用。
14	高蛋白藻类和废弃塑料热解气固双相混合除氯制炭的方法<sep>本发明采用分段热解的方法将废弃塑料中的氯元素以hcl形式最大化除去，有效去除了废弃塑料中有毒物质—氯，解决了“白色污染”问题。
14	一种萃取-反萃分离纯化提取锂的方法<sep>本发明提供的方法，通过采用复合萃取剂实现锂与na、k和b等杂质元素的高效分离，再通过气‑液‑液三相连续反萃，锂的反萃率为90％以上，总收率为83％以上，得到锂产品的纯度为96％以上；所述方法处理量大，工艺和设备简单，投资小，有效利用工业尾气，节能环保，连续化生产。
14	一种废旧地膜环保清洗方法<sep>有益效果在于：整个清洗装置的清洗过程是在封闭的环境中，可以减少地膜的飞溅，同时通过搅拌，能够对废旧地膜进行反复清洗，并且能够有效的排出污水，清洗效果好，环保无污染。
14	一种利用化工废弃物制备高强度炼铁用焦炭的方法<sep>经过高温干馏装置炼焦后得到的焦炭抗碎强度m≥91.2％，耐磨强度m≤5.5％，反应后强度csr≥67％，均达到高炉炼铁用焦炭一级标准，实现炼铁高炉原料供应。
14	基于纳米流体的钻进排渣和振荡压裂瓦斯抽采系统及方法<sep>实现了纳米流体和水力压裂的良好协同作用。本发明实现了钻进高效作业、煤层高效增透与瓦斯高效抽采一体化的效果，科学高效地抽采煤层瓦斯，达到有效防治高瓦斯、低渗透性煤层瓦斯灾害的目的。
14	一种水热法从含钒草酸浸出母液中沉钒的方法<sep>无需铵盐作为沉钒剂，并无氨氮废水及废气的产生；且沉钒产物为新型钒产品，具有绿色环保、节能减排等特点。
14	一种pacm50连续化生产过程中催化剂的再生工艺<sep>该工艺在pacm20的异构化反应中，与水共同作用对失活催化剂进行在线活化，活化过程中pacm20转化为pacm50，无需停车或添加后处理流程，在提高催化剂寿命的同时，极大提升了生产效率。
14	一种固定式颗粒捕集器再生方法<sep>该方法通过控制器根据温度和压力差，实时控制保证再生温度维持在适宜的范围内，不会使颗粒捕集器活性遭到破坏，从而达到高效无损清洁颗粒捕集器的效果；并在压力差随时间增加不再变化时，停止加热，完成再生过程；为车用、船用等颗粒捕集器提供了一种有效的线下再生手段，解决颗粒捕集器长时间使用后的堵塞问题。
14	一种采用离子液体从废旧电路板中回收再生金属的方法<sep>采用本专利的技术方案解决了现有技术中在对废旧电路板浸出时，离子液体使用量较大，增大企业的成本投入的问题。
14	一种卡尔多转炉废镁铬砖回收高品位稀贵金属的方法<sep>属于二次资源综合利用领域本发明可有效解决卡尔多转炉废镁铬砖二次资源目前无较好处理工艺、占用场地堆存等问题，选矿设备种类少、设备投资少，易操作和维护，运行成本低。
14	一种人造革生产废液的回收处理方法<sep>普适性好，操作简单，对人造革生产中使用的丁酮、甲苯、二甲基甲酰胺等溶剂回收处理效果好，并且能够避免二次污染。
14	一种有机废硅渣回收利用方法及硅-铜棒的加工方法<sep>涉及有机硅技术领域该硅‑铜棒的加工方法包括上述有机废硅渣回收利用方法，其以有机硅合成过程中产生的废硅渣为原料，工艺简便易行适于工业化应用。
14	用生物方法处理并分离农田废旧地膜中杂质的方法<sep>与现有技术相比，本发明能够有效去除从农田中回收的废旧地膜中混杂的作物秸秆类杂质，处理效果好。
14	一种利用红土镍矿冶炼渣溶出制备铝硅溶液的工艺方法<sep>本发明的有益效果是使si和al的回收率分别提高44％和65％，而施加超声后滤渣颗粒的粒度比无超声和机械搅拌时均更加细小，因而能够充分溶出回收红土镍矿中的有价金属铝、硅，通过分别或组合使用超声协同强化水浸过程、有效利用低价铝源调整溶液中硅铝摩尔比的方法，实现高效、低成本利用红土镍矿冶金渣资源，减少生态环境危害，提高综合利用红土镍矿冶金渣工艺技术的经济和环境效益。
14	电解锰渣中锰和硫酸铵处理回收方法<sep>该方法工艺简单，使用的药剂廉价且便于获取，可在不对现有电解锰企业生产工艺和设备进行较大改动的同时，提高对锰矿资源的利用率，以及降低电解锰所产生的废渣的处理成本。
14	一种废旧高分子薄壁管状材料回收装置及方法<sep>本发明所述方案实现对废旧高分子薄壁管状材料的回收再利用，方便快捷，节能环保。
14	一种feo/tio复合纳米纤维及其制备方法<sep>本发明制备方法简单，该方法制备得到的feo/tio复合纳米纤维结构可控，具有很好的柔性，比表面积大，可催化降解罗丹明b等有机染料，并便于回收利用。
14	一种氰化尾渣焙烧回收有价金属同步制备陶粒的方法<sep>达到氰化尾渣资源化回收和高值化利用的效果，可以创造良好的经济效益和环境效益，具有显著节能降耗效果。
14	一种油基钻屑连续式微波热解设备及工艺<sep>本发明设备可以在密闭的环境中防堵塞的连续均匀进料，连续出料，防止微波的泄漏，提高设备使用寿命。
14	一种废旧三元氧化物正极的回收方法<sep>得到第二前驱体；(3)将所述第二前驱体和柠檬酸混合后，进行第二煅烧，得到磷酸铁镍钴锰锂正极材料；所述第一煅烧和第二煅烧在保护气氛中进行。本发明提供的方法得到的正极材料的放电比容可达120mah/g以上。
14	一种铅酸蓄电池铅膏的冶炼方法<sep>(3)放渣。
14	一种裂解汽油选择加氢方法<sep>采用本发明制得的具有特定晶型的含镍氧化铝载体制备的pd‑mo系加氢催化剂，能够大大提高活性金属的分散度和利用率，同时选定的助活性组分的加入起到协同作用，提高催化剂的加氢活性和稳定性。
