label_id	text
4	精算方法和装置<sep>通过设置语言文件来进行精算的计算，可提高计算的效率；通过设置语言文件和基础数据的映射关系，还可提高精算的灵活性。
4	一种业务确定方法和装置<sep>本公开使得规则类系统容易获知规则和业务的对应关系，在要使用该对应关系时可以更快更准确的获得。
4	一种记账的方法及装置<sep>而若存在，则需要根据该记账请求以及待处理的记账请求，确定是否可将该记账请求作为待处理记账请求进行存储。
4	外卖订单生成方法、外卖服务方法、装置及电子设备<sep>提高了送、取外卖效率，保证外卖商品的安全。
4	一种追踪推广方的方法及装置<sep>进而确定出推广方，因此，本方案提出了一种准确确定推广方的方法，解决了现有技术中存在的缺陷。
4	一种基于区块链技术的商品交易信息共享方法<sep>交易双方在发起交易请求时，会同时生成一个新的第三方区块，该方法通过设置共享第三方，能够使商品交易链上的各个参与方轻松的查询到商品交易的所有信息，使得商品交易信息共享更充分，同时通过节点分类和时间戳，能够方便各方对交易数据进行查询和监管。
4	基于o2o外卖平台的派单方法及服务器<sep>这样在配送时，筛选出满足取单商铺距离和送单地址距离的订单推送给外卖人员接单，同时在推送的过程中，将相同送货地址的订单合并为订单包，将订单包或线路订单包派送给外卖人员，派送路线更加智能化，提高外卖人员的派送效率，节约人力资源成本。
4	在在线广告中表示实体关系<sep>此外，对于该第一实体集中的每一个第一实体，可以基于第二交互频率值和对于该第一实体的第一交互频率值的集合来确定关系值的集合，每一个关系值指示该第一实体和一个第二实体之间的交互关系。
4	一种基于车辆行驶轨迹的保养方案定制系统及其方法<sep>本发明结合了车辆的行驶轨迹信息、停车环境信息、车主驾驶行为信息以及历史保养记录信息，根据这些信息定制出专属于该车辆的保养方案，更加具有针对性，保养更加精准，不会出现过保养或者欠保养，给车辆一个全方位的定制化保养，最大程度的减少了对车辆的损害。
4	一种区块链资产托管方法<sep>运营规模大小，托管方的托管规则互通，托管机制透明，持有资产凭证的人持资产凭证可以到区块链上的任意托管方处获得对应数量的任意种类资产。
4	基于区块链的智能合约调用方法、设备及可读存储介质<sep>本发明简化了调用区块链中智能合约的调用流程，降低了智能合约的调用难度。
4	一种试验消耗品自动补充库存的方法<sep>仓库向研究中心补充试验消耗品，本发明能够自适应补充试验消耗品的库存，自动保证试验消耗品的库存充足但不浪费。
4	一种信息处理方法及电子设备<sep>本申请提供的上述方法用于解决现有技术中存在的实体店的评价不够客观的技术问题。
4	基于电量变化的共享单车计费方法和系统、以及用车方法<sep>本发明通过奖励方法以鼓励用户自发维护gps电子锁电量，减少现有共享单车的维护费用以及成本。
4	基于ibeacon的车载导览系统及控制方法<sep>包括手动模式和自动模式；本发明解决了gps定位导致的导览系统精度低、反应慢的问题，可以保证在景区导览车以较快速度驶过景点时，准确地播放导览词。
4	用于车辆驾驶的情绪确定、上报方法及装置、服务器、终端及车辆<sep>本发明提供的技术方案可以更加准确地评估用户对车辆的驾驶体验。
4	一种基于有限理性博弈理论的网络最优防御策略选取方法及装置<sep>本发明相比仅给出均衡解而未分析纳什均衡形成过程的方法，通过分析有限理性演化博弈均衡的动态演进过程，运用于网络防御决策时，实用性和指导意义更强，能够提高策略选取的动态分析效率，并进一步提高网络安全性能。
4	多系统的测试方法、装置和移动终端及测试设备<sep>本发明实施例中，可以对两个以上操作系统的待显示测试结果进行同时显示，可以基于同时显示的两个以上操作系统的测试结果分别对两个以上操作系统进行各自独立的测试；当同时参与测试的操作系统为n个时，同时测试使得测试时间大约可以缩短为依次先后测试的1/n，n为大于1的自然数。
4	软件开发方法及装置<sep>生成对应的软件代码，以完成软件开发。所述方法可缩短软件的开发周期及测试周期，提高软件开发效率及软件质量。
4	基于深度包解析的面向综合电子系统的异常检测方法<sep>本发明可检测出总线控制器和子系统之间的攻击，可以有效的抵御重放攻击、伪造攻击、拒绝服务等多种攻击。
4	用于确定权限的方法和装置<sep>继续执行鉴权步骤；响应于向请求终端发送问题的次数达到次数阈值，确定回答信息的正确率；若正确率大于预先设定的正确率阈值，则确定请求终端具有对目标账号的登录权限。该实施方式提高了身份验证的准确度。
4	关键信息屏蔽的方法、装置、设备及存储介质<sep>此外，还提出了一种关键信息屏蔽的装置、设备及存储介质。
4	一种车辆爆胎过程的协调控制方法<sep>进行失稳判断，在失稳的情况下，将主动转向的权重系数分配为0，差动制动的权重系数分配为1，在未失稳的情况下，结合车辆自身情况、车辆运行参数、路面附着系数进行权重系数分配，由于爆胎时间极短，失稳的判定能准确、有效地采取最优质的权重系数实施制动力施加，使得车辆先恢复平稳，再按原行驶轨迹稳定运行。
4	精算方法及装置<sep>提高计算效率，也可以通过设置语言文件与基础数据的映射关系，提高精算师的灵活性。
4	基于强度相图的聚合物降解强度计算方法及装置<sep>计算不同强度状态的单元格的强度；步骤5，根据不同强度状态的细胞强度，计算聚合物的总强度。
4	一种区块链资产托管方法<sep>运营规模大小，托管方的托管规则互通，托管机制透明，持有资产凭证的人持资产凭证可以到区块链上的任意托管方处获得对应数量的任意种类资产。
4	基于区块链的智能合约调用方法、设备及可读存储介质<sep>本发明简化了调用区块链中智能合约的调用流程，降低了智能合约的调用难度。
4	一种试验消耗品自动补充库存的方法<sep>仓库向研究中心补充试验消耗品，本发明能够自适应补充试验消耗品的库存，自动保证试验消耗品的库存充足但不浪费。
4	一种信息处理方法及电子设备<sep>本申请提供的上述方法用于解决现有技术中存在的实体店的评价不够客观的技术问题。
4	基于电量变化的共享单车计费方法和系统、以及用车方法<sep>本发明通过奖励方法以鼓励用户自发维护gps电子锁电量，减少现有共享单车的维护费用以及成本。
4	基于ibeacon的车载导览系统及控制方法<sep>包括手动模式和自动模式；本发明解决了gps定位导致的导览系统精度低、反应慢的问题，可以保证在景区导览车以较快速度驶过景点时，准确地播放导览词。
4	用于车辆驾驶的情绪确定、上报方法及装置、服务器、终端及车辆<sep>本发明提供的技术方案可以更加准确地评估用户对车辆的驾驶体验。
4	一种基于有限理性博弈理论的网络最优防御策略选取方法及装置<sep>本发明相比仅给出均衡解而未分析纳什均衡形成过程的方法，通过分析有限理性演化博弈均衡的动态演进过程，运用于网络防御决策时，实用性和指导意义更强，能够提高策略选取的动态分析效率，并进一步提高网络安全性能。
4	一种基于车辆行驶轨迹的保养方案定制系统及其方法<sep>本发明结合了车辆的行驶轨迹信息、停车环境信息、车主驾驶行为信息以及历史保养记录信息，根据这些信息定制出专属于该车辆的保养方案，更加具有针对性，保养更加精准，不会出现过保养或者欠保养，给车辆一个全方位的定制化保养，最大程度的减少了对车辆的损害。
4	多系统的测试方法、装置和移动终端及测试设备<sep>本发明实施例中，可以对两个以上操作系统的待显示测试结果进行同时显示，可以基于同时显示的两个以上操作系统的测试结果分别对两个以上操作系统进行各自独立的测试；当同时参与测试的操作系统为n个时，同时测试使得测试时间大约可以缩短为依次先后测试的1/n，n为大于1的自然数。
4	基于深度包解析的面向综合电子系统的异常检测方法<sep>本发明可检测出总线控制器和子系统之间的攻击，可以有效的抵御重放攻击、伪造攻击、拒绝服务等多种攻击。
4	用于确定权限的方法和装置<sep>继续执行鉴权步骤；响应于向请求终端发送问题的次数达到次数阈值，确定回答信息的正确率；若正确率大于预先设定的正确率阈值，则确定请求终端具有对目标账号的登录权限。该实施方式提高了身份验证的准确度。
4	关键信息屏蔽的方法、装置、设备及存储介质<sep>此外，还提出了一种关键信息屏蔽的装置、设备及存储介质。
4	一种车辆爆胎过程的协调控制方法<sep>进行失稳判断，在失稳的情况下，将主动转向的权重系数分配为0，差动制动的权重系数分配为1，在未失稳的情况下，结合车辆自身情况、车辆运行参数、路面附着系数进行权重系数分配，由于爆胎时间极短，失稳的判定能准确、有效地采取最优质的权重系数实施制动力施加，使得车辆先恢复平稳，再按原行驶轨迹稳定运行。
4	基于统一开发者账号的第三方系统对接方法<sep>当需要对接的第三方系统数目较多时，本发明可以避免注册登录多个第三方系统给用户带来的糟糕体验。
4	一种固态硬盘的数据保护方法<sep> ，并提高数据的安全性能。
4	一种车辆定位方法及车辆定位系统<sep>实施本发明实施例，能够提高车辆的定位精度。
4	计算机系统资源的管理方法及装置<sep>利用这些技术方案，可以节省电子设备的资源占用。
4	软件开发方法及装置<sep>生成对应的软件代码，以完成软件开发。所述方法可缩短软件的开发周期及测试周期，提高软件开发效率及软件质量。
4	轻轨板卡的识别方法及系统<sep>本实施例中，通过在板卡上设置类型识别电路，可以使得板卡上的cpu能够通过gpio接口自动识别出该板卡的目标类型，而且为了增强固件的通用性，将多种类型板卡的程序烧录在同一固件上，根据识别出的目标类型再确定该板卡对应的目标程序，从而可以减少固件的数量和类型，便于对固件的管理。
4	在在线广告中表示实体关系<sep>此外，对于该第一实体集中的每一个第一实体，可以基于第二交互频率值和对于该第一实体的第一交互频率值的集合来确定关系值的集合，每一个关系值指示该第一实体和一个第二实体之间的交互关系。
4	一种基于区块链技术的商品交易信息共享方法<sep>交易双方在发起交易请求时，会同时生成一个新的第三方区块，该方法通过设置共享第三方，能够使商品交易链上的各个参与方轻松的查询到商品交易的所有信息，使得商品交易信息共享更充分，同时通过节点分类和时间戳，能够方便各方对交易数据进行查询和监管。
4	移动终端和路况限行提前预警的方法、装置<sep>又通过根据城市的限行时间生成限行提醒信息，以提醒用户，有效的防止了用户忘记限行日期与限行时间而导致驾车后违反限行条例的情况。
4	基于无人机的公路施工现场全景图像高效拼接方法<sep>本发明适用于公路工程施工现场的全局安全监督管理。
4	一种交通事故信息收集方法及装置<sep>本发明可降低车辆事故分析成本。
4	一种针对低频gps轨迹的改进交互式投票匹配方法<sep>本发明具有匹配准确率高、效率高和鲁棒性强的优点。
4	平台标识方法及装置<sep>属于应用安装包技术领域其有效的减小开发者的时间和精力耗费的同时，还能有效的提高应用在更新发布时的效率。
4	一种社区公交的优化调度方法<sep>调度系统包括：服务器、客户端、社区公交车、无人驾驶公交车、拼团定制公交车、数据传输模块，服务器存储有社区内现有的社区公交车站点数据信息，客户端、无人驾驶公交车通过gps定位，并上传位置信息至服务器，数据传输模块分别和无人驾驶公交车、服务器、客户端连接，形成数据传输通道；社区公交车用于社区内部交通，无人驾驶公交车用于社区内出行接驳其他交通方式，拼团定制公交车用于社区对外出行，调度方法包括：社区内部交通的公交车优化调度方法；社区内出行接驳其他交通方式的优化调度方法；社区对外出行优化调度方法。
4	移动应用安全网络隧道<sep>本发明在移动设备app集成sdk软件包后，移动互联网数据通过在企业内网的dmz区部署移动安全隧道服务器后，用户即可通过移动应用安全网络隧道访问企业内网数据，隧道网络通讯类型为tcp类型，兼容http与udp类型协议加密，移动应用数据转发过程做ssl加密，移动安全隧道用于企业内网与公网之间的移动网络数据安全传输，并且在防火墙上只需打开一个端口即可支持后台所有服务器访问。
4	一种基于自动识别技术的无线充电方法及系统<sep>基于自动识别技术，对目标电池进行多维度的智能计算，实现对充电功率的有效切换，进而降低对目标电池的损耗。
4	基于o2o外卖平台的派单方法及服务器<sep>这样在配送时，筛选出满足取单商铺距离和送单地址距离的订单推送给外卖人员接单，同时在推送的过程中，将相同送货地址的订单合并为订单包，将订单包或线路订单包派送给外卖人员，派送路线更加智能化，提高外卖人员的派送效率，节约人力资源成本。
4	规划会面点与路径的方法及电子装置<sep>动态调整该最佳面会点与该些用户端其中的至少一者的该导航路径。通过事先规划信息的建立，最佳面会点可在开始执行导航功能之前基于每一用户端的起点位置而决定，致使这些用户端可耗费最短的时间而与彼此相会。
4	器件损坏反馈方法及系统<sep>采用本发明能够有效地提高器件厂家改进器件的准确性。
4	在cpe和配套设备之间进行共享<sep>还描述了相关的方法、系统和装置。
4	一种物联网终端设备工作状态的控制方法及系统<sep>能够减少汇聚单元指定的终端设备电池的电量消耗，提高终端设备的使用寿命。
4	精算方法和装置<sep>通过设置语言文件来进行精算的计算，可提高计算的效率；通过设置语言文件和基础数据的映射关系，还可提高精算的灵活性。
4	一种业务确定方法和装置<sep>本公开使得规则类系统容易获知规则和业务的对应关系，在要使用该对应关系时可以更快更准确的获得。
4	一种记账的方法及装置<sep>而若存在，则需要根据该记账请求以及待处理的记账请求，确定是否可将该记账请求作为待处理记账请求进行存储。
4	外卖订单生成方法、外卖服务方法、装置及电子设备<sep>提高了送、取外卖效率，保证外卖商品的安全。
4	一种追踪推广方的方法及装置<sep>进而确定出推广方，因此，本方案提出了一种准确确定推广方的方法，解决了现有技术中存在的缺陷。
4	一种物联设备接入互联网的即插即用的驱动方法<sep>本发明解决了互联网下物联设备即插即用技术难点，实现了物联设备在网络中的自由注册、获取与释放。
4	一种面向车载网匿名认证的互信簇协同验证方法<sep>并使用协同验证整合合法车辆间的计算资源，提高了验证速度，具有较强的实用价值，应用前景良好。
4	基于强度相图的聚合物降解强度的计算方法和装置<sep>步骤5，根据所述不同强度状态的所述元胞的强度，计算所述聚合物的总强度。
4	一种汽车爆胎过程的协调控制方法<sep>先使车辆恢复稳定，再按原轨道稳定运行。
4	CPE与配套设备共享<sep>还描述了相关的方法、系统和设备。
4	设备损坏反馈方法及系统<sep>获取设备损坏信息，通过设备服务器将设备损坏信息反馈给设备服务器，根据设备损坏信息统计设备使用情况.采用本发明可以有效提高设备制造商改进设备的准确性。
4	一种即插即用的物联网设备连接互联网的驱动方法<sep>本发明解决了互联网下物联网设备即插即用的技术难题，实现了物联网设备在网络中的免费注册、获取和释放。
4	用于规划会合点和路径的方法和电子设备<sep>可以在开始执行导航功能之前，根据每个客户端的出发点确定最佳会面点，从而使这些客户端在最短的时间内相互会面。
4	基于自动识别技术的无线充电方法及系统<sep>对目标电池进行多维智能计算，实现充电功率的有效切换，进而降低目标电池的损耗。
4	移动应用安全网络隧道<sep>移动安全隧道用于移动网络数据在内网与公网之间的安全传输，在防火墙上只开放一个端口即可访问后台所有服务器。
4	一种社区公共交通的优化调度方法<sep>调度方法包括：公交针对小区内部交通的最优调度方法；连接社区内其他交通方式的最优调度方法；社区外出旅游的最优调度方法。
4	平台识别方法及装置<sep>属于应用安装包技术领域不仅可以有效减少开发者的时间和精力消耗，还可以有效提高应用在更新和发布的效率。
4	控制物联网终端设备工作状态的方法及系统<sep>并将采集到的数据发送给边缘路由节点。当终端设备监测到系统时间不属于采集数据的时间和上报数据的时间时，将终端设备的工作状态切换到休眠状态；可以降低汇聚单元规定的终端设备电池的功耗，提高终端设备的使用寿命。
4	一种改进的低频GPS轨迹交互投票匹配方法<sep>还增加了一个过滤器，通过约束条件去除候选噪声路段，提高匹配效率。本发明具有匹配精度高、效率高、鲁棒性强的优点。
4	基于无人机的公路工地全景图像高效拼接方法<sep>具有图像数据实时传输、全局监管、准确度好、效率高、成本低、方便灵活等优点，为实现全工地自动化、智能化的全局安全监督管理奠定了基础.本发明适用于公路工程施工现场的全球安全监督管理。
4	移动终端及路况限行预警方法及装置<sep>另外，根据城市的限行时间生成限行提醒信息，可以有效防止用户忘记限行日期和时间，导致开车后违反限行规定。
4	一种车载网络匿名认证的互信集群协同验证方法<sep>具有很强的实用价值和良好的应用前景。
4	基于SIM卡加载PKI实现可信身份认证的方法<sep>通过上述方法，有效解决了现有技术中电子认证终端载体众多，导致用户携带和使用不便的问题。
4	基于统一开发者账号的第三方系统对接方法<sep>当需要对接的第三方系统数量较多时，本发明可以避免用户注册登录多个第三方系统的不良体验。
4	车辆定位方法及车辆定位系统<sep>实施本发明实施例可以提高车辆的定位精度。
4	计算机系统资源管理方法及装置<sep>采用这些技术方案，可以节省电子设备的资源占用。
4	轻轨板卡识别方法及系统<sep>在本实施例中，通过在板子上设置类型识别电路，板子上的CPU可以通过GPIO接口自动识别板子的目标类型，为了增强固件的通用性，多种类型的程序板卡烧录在同一个固件上，然后根据识别的目标类型确定板卡对应的目标程序，可以减少固件的数量和类型，方便固件管理。
4	交通事故信息采集方法及装置<sep>确定满足预设条件的第一目标网关 第一交通事故采集指令，携带第一时间段发送至确定的第一目标网关，以使确定的第一目标网关将第一时间段内获取的第一车辆行驶视频信息转换为第一车辆行驶画面信息发送至车联网平台；接收确定的第一目标网关发送的第一车辆行驶画面信息。本发明可以降低车辆事故分析的成本。
4	一种固态硬盘数据保护的方法<sep>本发明特别针对3d tlc容易发生错误扩散到相邻物理块的特性，提出了优化raid条带的组成，大大减低同一个条带同时出现多个块数据错误的概率，提高数据的安全性能。
4	服务确定方法及装置<sep>本发明使得规则类系统更容易获知规则与服务的对应关系，在需要使用对应关系时能够更快速准确的获取。
4	外卖订单生成方法、外卖服务方法、装置和电子设备<sep>提高送外卖效率，保障外卖货物安全。
4	一种关键信息的屏蔽方法、装置、装置及存储介质<sep>在进行加密操作时，减少了服务器性能的损失。更快地加密被屏蔽的信息。此外，还提出了一种用于屏蔽关键信息的装置、设备和存储介质。
4	用于确定权限的方法和装置<sep>继续鉴权步骤。响应向请求终端发送问题的次数达到次数阈值，确定回答信息的正确率。如果正确率大于预设正确率阈值，则确定请求终端具有目标账户的登录权限。本实施例提高了鉴权的准确性。
4	基于深度包分析的集成电子系统异常检测方法<sep>否则数据包异常，进行异常处理。本发明可以检测总线控制器与子系统之间的攻击，可以有效抵抗重放攻击、伪造攻击、拒绝服务等多种攻击。
4	软件开发方法及装置<sep>生成相应的软件代码，完成软件开发。该方法可以缩短软件开发周期和测试周期，提高软件开发效率和软件质量。
4	多系统测试方法、装置、移动终端及测试设备<sep>可以同时显示两个以上操作系统的待显示测试结果，并且可以根据显示的两个以上操作系统的测试结果分别对两个以上操作系统进行独立测试。同时;当N个操作系统同时参与测试时，测试时间可以缩短到1pm NMagn依次大于1的自然数。
4	一种基于有限理性博弈论的最优网络防御策略选择方法及装置<sep>可以提高策略选择的动态分析效率，进一步提高网络安全性能。
4	用于车辆驾驶的情绪确定、报告方法和装置、服务器、终端和车辆<sep>每个数据点用于描述以下任意一种情绪：积极情绪、平静情绪和消极情绪。将情感数据与车辆运行数据融合生成情感曲线，该情感曲线至少用于描述用户在驾驶车辆时产生的情感与车辆的车辆动态数据之间的关系。车辆动态数据包括速度数据、加速度数据、减速度数据、定速巡航数据、刹车数据和转弯数据。本发明提供的技术方案能够更准确地评估用户对车辆的驾驶体验。
4	基于ibeacon的车辆导航系统及控制方法<sep>包括手动模式和自动模式。本发明解决了GPS定位导致的导航系统精度低、响应慢的问题，能够保证景区导览车在以较快的速度驶过景区时，准确播放导词。
4	记账方法及装置<sep>则根据记账请求是否需要扣除账户余额，判断是否可以将记账请求存储为待处理记账请求。如果存在，则需要根据计费请求和待处理的计费请求判断是否可以将计费请求存储为待处理的计费请求。
4	基于换电的共享单车充电方法、系统、汽车使用方法<sep>将奖励金额转入用户账户。本发明通过奖励方式，鼓励用户自发维护GPS电子锁电，降低现有共享单车的维护成本和成本。
4	一种测试耗材自动补货的方法<sep>计算补货库存预测周期的补货测试耗材数量Q，然后向仓库发送补货请求 仓库向研究中心补货测试耗材，本发明可自适应补充测试耗材库存并自动保证测试耗材库存充足但不浪费。
4	基于区块链的智能合约调用方法、装置及可读存储介质<sep>根据名称和调用接口调用智能合约；根据交易参数在智能合约中执行交易请求对应的服务，得到交易结果。并将交易结果返回给客户端。本发明简化了调用区块链中智能合约的调用过程，降低了调用智能合约的难度。
4	一种区块链资产托管方式<sep>从而使不同托管方无论托管资产的类型和运营规模，托管人的托管规则相互关联，托管机制透明，资产凭证持有者可以到区块链上的任意托管人处获取相应数量的任意种类的资产。
4	一种基于车辆轨迹的维修方案定制系统及其方法<sep>保养更准确。不会出现过度保养或欠保养，给车辆全方位的定制化保养，最大限度减少对车辆的损坏。
4	在线广告中表达实体关系<sep>对于第一实体集合中的每个第一实体，可以基于第一实体的一组第二交互频率值和第一交互频率值确定一组关系值，其中每一个都指示第一实体之间的交互。和第二个实体。
4	基于O2O外卖平台的订单调度方法及服务器<sep>使送货路线更加智能，送货上门。提高了配送人员的工作效率，节约了人力资源成本。
4	一种基于区块链技术的商品交易信息共享方法<sep>使得商品交易信息的共享更加充分，同时通过节点分类和时间戳，方便各方查询和监督交易数据。
4	扩展方跟踪方法及装置<sep>推广方服务器根据终端身份和映射关系确定对应的Cookie，进而确定推广方服务器。派对。该方案提出了一种准确确定扩展方的方法，解决了现有技术中存在的缺陷。
4	信息处理方法及电子设备<sep>本申请提供的上述方法用于解决现有技术中对实体店的评价不够客观的技术问题。
4	基于sim卡加载pki实现可信身份认证的方法<sep>通过上述方法，有效解决了现有技术中电子认证终端载体繁多而导致用户携带、使用不方便的问题。
4	一种对终端进行定位的方法及装置<sep>涉及定位技术领域本发明实施例主要应用于优化对本地终端进行定位过程。
4	一种数据存储和查询的方法及物联网系统<sep>并且，本申请实施例示出的技术方案无需预先在信息传感设备中录入设备的号，提高开发效率。
4	兼容性测试方法及装置<sep>然后再调用该记录中的排序在后的版本标识对应的版本中的后调用接口。整个测试过程中无需搭载负载均衡服务器，因此，本发明实施例可以降低测试的硬件成本。
4	唤醒锁释放方法和装置、移动终端<sep>应用本发明，可精确检索终端系统中的异常锁，根据异常锁的大数据分析及时上报并释放异常锁，减少无效持有唤醒锁，达到省电提高终端续航能力的目的。
4	用于可靠的物联网的移动设备中继服务<sep>该方法包括：由连接至数据网络的服务提供商服务器接收指示物联网对象与数据网络之间经由集线器的连接的丢失的信息；以及由服务提供商服务器建立物联网对象与数据网络之间的中继连接，物联网对象与数据网络之间的连接经由该中继连接来恢复。
4	区块链中实现合约调用的方法及节点、存储介质<sep>第一区块链节点在所述调用条件被满足时，在所述可信执行环境中执行所述被调用的智能合约。
4	一种应用配置方法和装置<sep>通过银行总行所提供的数据协助，银行分行可以从所提供的可实现业务中选择需要在移动终端上推广的业务，并得到具有提供所选择业务的应用，使得不具有应用开发能力的分行也可以进行移动终端侧的业务推广，提高了分行抗冲击能力。
4	图形化编程的自动编译方法<sep>本发明不需要复杂的编译器和编译环境，就可以通过本发明自动生成图形化程序对应晦涩难懂的可执行文件，然后通过数据交换将生成的可执行文件传至控制器运行进而达到图形化程序相应的动作效果。
4	多算法多密钥的光认证离线支付方法<sep>从而提高了离线支付的安全性，为人们的购物、消费、转账等业务，提供了一种方便快捷、安全可靠的离线支付手段。
4	一种对物联网接入终端进行状态预测的方法和装置<sep>所述提醒信息用于指示维修人员对所述接入终端进行检修。本发明的技术方案可以对物联网接入终端的状态进行预测，根据预测状态对接入终端进行相应操作，提高物联网系统运行的连续性与稳定性。
4	软件老化的检测方法及其装置和计算机可读存储介质<sep>本发明准确的确定了软件发生老化。
4	组件的性能提升方法、装置、终端及存储介质<sep>属于计算机技术领域由于本申请能够在用户界面被触摸时，监控被触摸的位置是否处于目标区域，若被触摸的位置处于目标区域时，终端将自身的性能组件的性能提升目标增量，也即在用户界面中的指定功能被触摸执行时提升性能，同时在用户界面中的其它区域被触控操作时不提升性能，使得终端能够较为精准地提供提升性能的服务，提升了终端调度组件性能的能力。
4	一种基于内容非敏感性dom骨架等价判定的web自动化测试方法<sep>该发明能够极大的减少web测试中模型的规模、测试用例的数量以及测试的时间代价，避免测试死循环，提高测试的效率和有效性。
4	基于区块链的生物特征信息处理方法和装置、终端设备<sep>以便将所述第二生物特征信息记录在第二数据区块上；所述第二数据区块在区块链中与所述第一数据区块相邻。
4	信息防伪方法及装置<sep>涉及信息防伪技术领域本发明实施例的信息防伪方法及装置通过将id信息嵌入安全框架中进行保护，获取经保护的id信息，并利用该经保护的id信息对信息进行防伪，从而达到了防止对信息进行伪造篡改的技术效果。
4	基于社交软件的信息显示的控制方法及装置<sep>本申请应用在社交软件中，其中一种重要的应用场景为使用在聊天群组中，通过记录在聊天群组中相关的目标信息被浏览、转发或者评论、收藏等操作的次数，来判断该目标信息受喜爱的程度，提供一个实时获取目标信息的评价系统；本申请有助于提高组群用户对群内信息的浏览和发送，活跃群内社交，使社交软件中的群组聊天功能更多，更具趣味性。
4	区块链中交易记录保密方法、设备、网络及存储介质<sep>本发明实施例提供的技术方案，能够防止区块链中的交易记录泄露，提高区块链中交易记录的保密性和安全性。
