label_id	text
19	一种具有浇灌功能的风力发电装置<sep>利用转化的机械能对装置周边的植被进行一个无人浇灌，并采用旋转浇灌的方式对周边的植被进行全面浇灌，而且本发明还具备自动续水功能，以提供浇灌时的水量。
19	用于风能设备的执行器装置、风能设备以及装配方法<sep>执行器装置(10)能够实现，确保更高的运行安全性。
19	一种对电压源型风电机组的控制方法及主控系统<sep>本发明在电压源模式运行过程，通过优化发电机转矩指令，避免由于转矩超限饱和导致电压源控制模式失稳，增强了主控系统与变流器之间的配合。
19	一种风电机组塔筒状态在线监测系统<sep>本实用新型保证了风力发电机组的正常运行。
19	一种风力发电机及其工具托运装置<sep>该风力发电机及其工具托运装置操作简单，简化了搬运步骤，也减少了操作员在高空中的工作时间。
19	一种风力发电机的机舱行车<sep>用于平衡电动葫芦左右方向的重量分布以平衡左右方向各葫芦行走轮的承重，从而降低电动葫芦在机舱行车作业过程中的偏摆程度，提高风力发电机组维护作业时的安全性。
19	一种风力发电机组塔顶位移实时测量方法<sep>本发明方法可以实时在线精确测量风力发电机组的塔顶位移，包括机组塔顶整体位移以及相对于机舱位置前后方向以及左右方向的塔顶位移，为机组的设计优化提供相应的参考，同时能对机组运行的安全性进行实时评估，具有实际应用价值。
19	一种风力发电机组单叶片吊装盘车装置及其吊装方法<sep>且本发明体积小，结构紧凑，通过液压马达可以平稳输出较大力矩来驱动叶轮旋转，振动噪音小，液压保压制动安全性更高。
19	一种带可动尾缘叶片的新型垂直轴风力机<sep>该风力机在满足耗能少的前提下使叶片保持一定弯度，将有效改善其气动特性，增加做功能力。
19	一种自带升降检修台的风力发电塔<sep>防止检修人员在检修时忽略前后位置导致发生微信，本发明的升降装置会将站在升降台上的检修人员升高至需要检修的位置，本发明升降装置在正常状态时位于塔柱内，不会影响风力发电部分的正常运行。
19	一种风量分配器<sep>所述开关装置对回风口或送风口中的任一个密封，本发明可对风量进行平均分配，并且可减少分流的风量之间的相互影响，使用时更加稳定可控。
19	一种可对不同厚度风叶进行清洁的清洁组件<sep>第二驱动机构用于驱动转动件转动。
19	一种适用于低风速段风电机组启停机的控制系统及方法<sep>该系统通过比较发电机转速与脱网转速、空转时间与空转等风最大时间、平均风速与切入风速、转速稳定在并网转速附近的持续时间与并网所需时间的大小关系及比较风速加速度与零的关系控制风电机组进行脱、并网，提高了风电机组对小风段风速波动的适应性，能够缩短风电机组再次进入发电状态的时间，提高风能利用率。
19	风力发电机组的风机基础及其制造方法、风力发电机组<sep>本发明的风机基础在设置顶部钢筋时，无需进行预先计算和设计，仅需沿所述预设支撑件的顶面安装顶部钢筋，就可以做到简单、快捷地安装钢筋，减少制造工序和成本，降低施工难度。
19	带同轴射流叶片的h型垂直轴风力机<sep>本发明可以保证射流贴近叶片翼型表面运动较长距离，在比较大的攻角范围内都能有效的抑制流动分离，从而更显著地提高风力机叶片的做功性能。
19	一种风力发电机整机服役功率特性在线评估方法<sep>本发明提供了一种风力发电机整机服役功率特性在线评估方法，用于评估的风速功率散点与标准的风速功率散点的偏差，根据面积法，利用整个评估数据的累积分布之间的面积来衡量两组数据的模型之间的误差，没有将其转换为功率曲线与标准功率曲线进行比较，减少了功率曲线建模的误差。
19	保护海上风力发电机组并网前或脱网后安全的方法与装置<sep>本发明能够降低海上风力发电机组的载荷及成本以及提高海上风力发电机组的利用率和可靠性，进而保证海上风力发电机组的安全及稳定运行。
19	一种高炉鼓风机的节能运行调控方法<sep>本发明在合理设置经济运行线和安全裕度数值的基础上对高炉鼓风机的运行状态进行调控，该方法既能防止工况运行点上升至喘振控制线，保证鼓风机安全运行，又可通过少放风、减少鼓风机电耗来降低动能成本，避免能源的浪费。
19	一种测量风力发电机塔架顶端水平位移的方法<sep>本发明方法能精确测量出风力发电机塔架顶端水平位移，实时反馈出风力发电机塔架顶端的工作状态，提高外部系统对风力发电机塔架安全性的评估，是保障风力发电机供电安全的重要监测方法。
19	控制系统、风力涡轮机以及控制方法<sep>以及根据比较来控制风力涡轮机的偏航角，使得改变至少一个尾流参数，以及一种风力涡轮机、一种风电场和一种控制方法。
19	一种提高双馈风电并网电力系统故障电压的控制方法及系统<sep>在其功率控制范围内可最大限度地提升故障电压，有效避免新能源电源的低压脱网，有利于故障后的电网电压恢复。
19	一种多功能风力发电路灯<sep>同时可自动判别电量的多少，进而控制晚上照明所用灯泡的数量，避免因发电量较低的情况下而无法延长照明时间的问题，同时解决了发电量过大造成过冲的问题。
19	一种基于合作极值控制器的风机群功率控制方法<sep>进而实现风机群的功率控制。本发明提高风机群运行的智能化水平，实现风机群的自治运行；提高风机群系统的稳定性，降低外部干扰对系统的影响。
19	风力发电机轴承的空气冷却装置及包括其的风力发电机<sep>本发明通过空气运输管道运输冷却空气至射流装置处，射流装置可以将冷却空气以高速射流的方式喷射至轴承的内圈的内表面和/或轴承连接部件的内表面，解决了现有技术中轴承空冷的对流换热强度较低的缺陷，提升了轴承空冷的冷却效率。
19	一种风电机组塔架振动控制方法及系统<sep>再将其与基于风机发电机转速的变桨控制振动输入值进行矢量相加，最终利用上述两方面的振动输入值控制风机的变桨速率，以达到精确测量并降低塔顶机舱在其所受合力方向的一阶和/或二阶固有频率振幅的效果。
19	一种低风速风力发电机组智能散热系统及其控制方法<sep>属于风电机组领域本发明的智能散热系统能够满足精确送风，消除散热死角的同时，降低整个冷却系统的能耗，实现智能散热；智能散热系统通过控制策略的自适应性动态优化，实现风力发电机组的发电量最大化。
19	一种抑制风力发电机组塔架侧向振动的控制方法<sep>本发明通过增加塔架侧向阻尼，减小塔架侧向振动，降低载荷；又通过振动加速度实时调节减振力度，保证良好的功率输出品质。
19	一种减振型风力发电塔架<sep>具有结构合理，抵抗强风、地震等外力载荷的能力强，能够满足环境和使用要求，稳定性好，使用寿命长等优点。
19	一种用于风电配件的自动焊接装置<sep>该用于风电配件的自动焊接装置，通过第二管道内部的风扇进行转动，当风扇在转动的时候将焊接组件焊接时产生的粉尘与有害气体进行吸收后，通过第一管道排入到第一装置外壳的内部再通过过滤板过滤后，防止焊接时产生有害气体对使用者的造成伤害。
19	一种垂直轴风力发电设备<sep>通过上述结构实现利用风力发电，结构简单，维修方便，成本降低。
19	风力发电机的控制方法及装置<sep>其中，风机模型用于模拟风力发电机的状态；基于修正后的风机模型，调整风力发电机的控制参数；基于调整后的控制参数控制风力发电机。本发明解决了相关技术中风力发电机在运行时采用的控制参数与风力发电机的实际状态存在误差导致的风力发电机的发电效率无法达到最优的技术问题。
19	海上双馈风电机组高电压穿越控制方法及系统<sep>本发明旨在解决现有技术中的海上双馈风电机组由于电网电压骤升可能带来的机组脱网事故的问题。
19	一种活塞式波浪能静水层发电装置<sep>缸体底部设有在活塞拉升时打开供水流入下腔的第一单向阀，缸体顶部设有在活塞压下时打开供水流入上腔的第二单向阀，活塞杆上位于活塞上方设有在活塞拉升时打开以供活塞缸的上腔内的水流入活塞杆内、在活塞压下时关闭的第三单向阀，浮动模块在波浪中上下起伏将水经活塞杆泵送到发电座内推动叶轮转动发电。
19	一种具有主动支撑电网功能的风机桨距角控制方法及装置<sep>本发明通过预先控制的方式，可以实时调整风轮桨距角，减小了发电机出现超速故障的概率，有利于风力发电机的稳定运行。
19	具有线缆支撑结构的风轮机<sep>所述主塔架部分(2)设置有线缆支撑结构(7)，允许电网的电缆(8)安装在所述主塔架部分(2)上。
19	一种叶片净空距离监测系统及叶片净空距离监测方法<sep>本发明实施例方法包括：叶片净空距离监测系统包括雷达探头、控制器、塔筒和风力发电机，风力发电机包括至少一个叶片；风力发电机设于塔筒顶部，雷达探头设于风力发电机的机舱部位，控制器与雷达探头连接；雷达探头用于检测得到当目标叶片经过塔筒正面时的叶尖方位角，将叶尖方位角向控制器发送，以使得控制器根据叶尖方位角、预先获取的雷达探头与目标叶片的叶尖的距离、预先获取的基准线与塔筒的距离、以及预先获取的方位基准角，计算目标叶片与塔筒的当前净空距离，至少一个叶片包括目标叶片。
19	风力发电系统监测的方法<sep>使用该方法可以对混凝土基础内部的应力进行监测，用于反应风机的运行状态，保证混凝土基础的安全，进而保证风机的安全运行。
19	用于减轻风力涡轮机叶片中的振荡的方法<sep>一旦检测到合适的条件，就可以自动部署无人机，并且无人机可以通过物理地接触叶片或者通过与叶片很靠近地相互作用来与这些叶片自动接合，以便扰乱叶片周围的气流，从而减轻振荡。
19	风力涡轮机中转子和机舱之间的雷电传导装置<sep>以及第一和第二板(2)之间的相对位移元件，该元件配置为确保第一板(1)的末端和金属条(4)之间的预定距离，以及第二板(2)的末端和槽元件(5)之间的预定距离。
19	一种风电场功率控制方法<sep>本发明可实现对风电场层功率精确控制的同时减小机组载荷，另外对单台机组采用闭环功率控制，确保单台机组的功率控制精度。
19	适用于海上风机的结构监测和海洋环境监测系统及监测方法<sep>属于风电场和海洋环境监测领域浮筒的下底面安装用于监测海洋环境的监测装置，且监测数据通过信号发射器传输至上位机，通过浮筒的随浪运动，实现了能够在最少成本和工程构件下的风电场和海洋环境的一并监测。
19	一种半浸入式海洋风力发电设备用漂浮体<sep>漂浮体另一侧翘起并牵拉相对应的缆索，缆索牵拉相对应的活塞向下移动，使进水孔与缓冲腔连通，海水通过进水孔被吸入缓冲腔的内部，增加漂浮体翘起一侧的重力，增加漂浮体倾斜的阻力，降低漂浮体倾斜的幅度，使漂浮体在重力作用下向水平状态恢复，进而实现漂浮体自动平衡的目的，减小风力发电组件的晃动幅度和倾斜幅度，增加海洋风力发电装置的稳定性，确保海洋风力发电装置正常工作，增加发电效率。
19	风机偏航校正系统<sep>涉及风力发电技术领域本发明风机偏航校正系统包括：控制器、凸轮计数器以及电子开关量传感器；电子开关量传感器用于测试实时的偏航角度，控制器与电子开关量传感器相连，用于获取电子开关量传感器的第一测试结果；凸轮计数器包括滑动变阻器，利用滑动变阻器测量偏航角度，控制器与滑动变阻器相连，用于获取滑动变阻器的第二测试结果，计算第一测试值和第二测试值之间的第一差异，当第一差异超过第一预设差异时，启动报警，以通知工作人员偏航角度误差较大。
19	一种利用海洋波浪能与风能双重发电的方法<sep>在发电机利用海洋波浪能进行发电过程中，伴随波浪同时出现的海洋风能会通过垂直轴螺旋风力发电扇叶驱使转轴做与发电机发电工作时的转子转向一致的转动，转轴转动并驱使发电机的转子转动，发电机即利用海洋风能进行发电工作。
19	用于海上电气平台的桶型基础结构<sep>本实用新型的目的是提供一种结构简单、制作方便、安全可靠的用于海上电气平台的桶型基础结构，以提高海上电气平台建造效率和降低施工风险、成本。本实用新型的技术方案是：一种用于海上电气平台的桶型基础结构，其特征在于：具有导管架，导管架的桩腿下端接于双壁桶型机构，导管架顶部设有上部安装平台，上部安装平台上设有水平仪和中控系统
19	用于风力涡轮机转子叶片的模块化运输和存储系统<sep>其中，第一尖端插座（112）适合于将叶片（10）支撑在大致竖直的位置中，并且其中，第二尖端插座（160）适合于将叶片支撑在大致水平的位置中。
19	节能控制方法、装置、存储介质及水多联系统<sep>本发明的方案，可以解决水多联系统的运行经济性能较差的问题，达到提升水多联系统的运行经济性能的效果。
19	一种风电机组侧有源次同步振荡抑制装置及其方法<sep>补偿风电机组次同步电流从而优化并联点电流和电压，从而增强整个系统在次同步频带上的电气阻尼，实现整个风电并网系统输出的次同步振荡抑制,本发明便于已有工程改造实施，性能上可适应不同机网方式变化。
19	一种风力发电机的故障检测方法和系统<sep>不影响风力发电机的结构和运行，无需风力放电机上布线供电，成本更低。
19	可通过内部加强增加单机容量的海上风电大直径单桩基础<sep>同时，解决目前海上风电领域大直径单桩基础施工装备稀缺等问题，降低海上基础施工投资，有效推进工程进度，具有很高的推广价值。
19	一种便于安装的风能电机<sep>且电机便于安装固定，且稳定性较强，结构较为简单，可进行大量生产。
19	一种海上风力发电机机舱叶轮组合体运输装置及实施方法<sep>设有钢桁架、安装座、固定座、支撑杆以及销轴，利用钢框架和安装座作为机舱和叶轮的运输基台，并利用安装座上的连接组件将机舱进行固定，固定座与支撑杆通过销轴转动连接，支撑杆远离固定座的一端延伸至机舱内部并利用拉紧组件与内部的叶轮法兰连接进行辅助加固，且提高运输过程中的安全性，结构简单，实用性强且节约运输成本。
19	基于神经网络模型预测控制的磁悬浮垂直轴风电机组控制方法<sep>属风电技术领域本发明控制简便，可实现低风速启动及大功率输出。
19	风力发电机组塔底冷却装置及控制方法<sep>本发明还公开了用于控制上述风力发电机组塔底冷却装置的控制方法。
19	利用清洁自然能发电的方法<sep>而后，第二传动机构将海浪驱动装置的转动势能传递至第一传动机构，第一传动机构将接受叶片装置的转动势能以及第一传动机构的动力并且传递至变速器，传动装置中的变速器将动力输出并且驱动发电机运转发电。
19	风电机故障监控方法、装置和系统<sep>确定目标风电机中存在工作异常的组件，以及基于确定目标风电机中存在工作异常的组件，确定目标风电机是否发生故障。本发明解决了现有技术中仅通过机组温度确定风电机工作状态的方法易造成风电机工作状态的误判的技术问题。
19	一种电网多时间尺度调度方法<sep>本发明以含caes电站、柔性负荷等的系统为研究对象，综合考虑caes电站和多类型柔性负荷在不同时间尺度下的调度特性，caes电站和柔性负荷降低了系统弃风量，另外考虑agc机组旋转备用和caes电站的辅助调频服务，有效提升了风电消纳水平，保证了系统高效安全的经济运行。
19	一种长短多桶负压桩筒型海上风电基础结构及其施工方法<sep>本发明通过在桩筒底部设长短不一的负压桶桶体，每个负压桶桶体顶部留有排气阀，供下沉过程排气用，增设不同长度的负压桶桶体可满足现场地质条件及承载力、稳定性要求，避免出现局部或整体失稳，适用于地质条件复杂海域，确保每个负压桶桶体下沉到位，可用于软黏土海域。
19	一种垂直轴风力机<sep>本发明提供的垂直轴风力机，由于采用了上述结构，因而使得本发明在低风速下，能够保证内叶片固定架与外叶片固定架可靠地连在一起，在高风速下，能够提高本发明的稳定性。
19	用于调节风能设备的转子叶片的调节装置<sep>330)并且至少两个直流马达(320，330)彼此间至少分部段地串联电连接。
19	一种提高风力发电机叶片耐低温性能的保护涂层<sep>本发明相比现有技术具有以下优点：本发明中利用硅微粉聚苯胺复合材料改性聚氨酯预聚体作为主要成膜材料，并限定了其制备方法，使所得材料具有较好的力学性能以及耐老化性能，同时具有一定韧性，能有效附着于基材表面，还能在低温条件下保持性能稳定，配合适合的固化剂，能增强涂料的施用性能，使涂料具有相对较低的表面能，减小冰与涂层之间的粘结力，耐磨、耐冲击，且在低温条件下力学性能保持良好，涂料性能保持稳定。
19	风电场有功发电上限动态调整与自动恢复的有功控制方法<sep>属于新能源接入电力系统的运行和控制技术领域本发明通过动态调整风电场当前最大出力限值，将部分风电场因为上送的当前可用出力预估值不准而占用的系统空间释放出来给其他风电场，以减少系统的弃风损失。
19	风力发电机组故障诊断方法、装置和电子设备<sep>通过本申请实施例的方案，可有效提高风力发电机组的故障诊断能力和诊断效果。
19	一种基于优化k-means聚类的风机叶片故障诊断方法<sep>本申请无需大量样本，而且不必在桨叶上安装额外的装置，可以任意采集某台风机几个旋转周期的声音信号，通过本发明提出的方法进行诊断既可以判断该台风机叶片是否该故障，又可以确定故障的频率带的具体数值，对于单台风机的叶片故障诊断具有普适性。
19	一种风力发电机制动设备<sep>所述升降块固定配合连接有升降杆，所述制动触发腔上侧设置有齿轮齿条啮合腔，本分旨在设计一种能够在风能发电机转速达到一定值时对其进行制动，进而使得风力发电机装置减速的装置。
19	一种收缩式风力发电机组柔性塔架风致振动扰流装置<sep>本发明具有如下有益效果：（1）扰流装置有效抑制涡激振动；（2）处于闭合状态的扰流装置不会影响机组运行和发电，在降低扰流装置受风载疲劳损伤的同时解决了塔架外载、噪音问题。
19	一种风力发电机组偏航系统关键参数测试方法<sep>本发明测试结果能反映实际使用工况，且成本低，只需要消耗一定数量的应变片即可，并且可以通过一系列数据处理直接或间接地得到偏航驱动、偏航轴承、偏航制动器的相关性能参数。
19	一种用于漂浮式海上风力发电机的复合式嵌套压电阻尼器<sep>与现有技术相比，本发明具有多种耗能机制，耗能效果好，可将原本耗散的能量加以利用，提高能量的利用率。
19	基于风电容量可信度的电力电量平衡优化方法<sep>将不确定性的风电出力通过风电可信度计算转换为可信的机组出力，解决了传统电力电量平衡方法中不能妥善地考虑风电的难题。
19	最大功率曲线获取方法及装置和最大功率跟踪方法及装置<sep>涉及电力技术领域采用本申请可以方便简单的获取风力发电机的最大功率曲线。
19	一种辅翼变桨且可自启动的大型达里厄风机<sep>本发明的风机可在保证其低速和启动性能的前提下兼顾其在高速下的风能转换率。
19	关于风轮机叶片制造的改进<sep>使得所述干层片与所述预浸渍层片间插以形成混合壳结构，在该混合壳结构中所述层片以交错的关系布置，使得所述干层片的相应边缘沿所述模具的所述翼展方向以及/或者所述翼弦方向相互偏置并且/或者使得所述预浸渍层片的相应边缘沿所述模具的所述翼展方向以及/或者所述翼弦方向相互偏置。
19	一种风电场次同步振荡抑制方法及系统<sep>得到两路电压信号；根据克拉克变换得到两路电压信号以及设定的移相角和增益构造两路电流信号；对两路电流信号进行克拉克反变换，得到三路电流信号；将克拉克反变换得到的三路电流信号作为附加信号加到静止同步补偿器电流跟踪环的参考电流上。本发明提供的风电场次同步振荡抑制方法及系统，能够有效地抑制基于双馈型风力发电机风电场的次同步振荡现象。
19	一种风力发电装置<sep>属于发电设备技术领域本发明，采用多级导风，使风向沿预定方向流动并增加风力，扩大风能捕获，有效提高单机发电能力，装置整体稳定性、安全性高。
19	一种双馈风电机组的惯性控制方法<sep>与现有技术相比，本发明能有效为系统频率提供暂态支撑，同时能避免双馈风机转子动能过度释放和减小转速恢复瞬间功率跌落幅度。
19	风力发电机及带有风力发电机的风洞<sep>另外由于内、外定子分别是通过支撑柱与外壳进行固定连接，从而提升了发电机本体的支撑强度。
19	一种具有限速功能的散热型风力发电设备<sep>所述固定箱内还设有散热机构，该具有限速功能的散热型风力发电设备通过限速结构实现了限速的功能，不仅如此，还通过散热机构实现了散热的功能。
19	分散式悬浮风力发电系统<sep>分散式悬浮风力发电系统，包括风力发电机组、气囊本体、线缆和控制器；具体的，气囊本体呈环状，气囊本体上设置有用于使气囊本体自动迎风的尾翼，气囊本体的中心区域设置有风道，风道内设置有支架，风力发电机组设置在支架上，当气囊本体升空后，通过尾翼能够使风力发电机组迎风；同时在风力发电机组迎风面设置有遮挡组件，支架上设置有用于驱动遮挡组件开合的动力源，通过控制器控制动力源，调节遮挡组件的遮挡面积，从而调节风力发电机组的转速，进而调节风力发电机组的发电功率，同时在安装和升降气囊本体时，完全关闭遮挡组件能够有效的提高气囊本体的稳定性，方便安装和升降。
19	基于风电场场级能量控制的风电机群启停机控制方法<sep>本发明具有能够延长机组使用寿命，节约成本和提高稳定性的特点。
19	一种风力发电机的智能控制系统<sep>本发明的灯光提示装置设置在风机内部和外部，通过不同颜色的led灯显示不同的风机故障，提高风机故障的发现率，风机齿轮箱冷却控制系统能够检测齿轮箱内部温度，自动对齿轮箱温度进行冷却作业。
19	一种气压传动的扑翼式发电装置<sep>本发明提供的一种气压传动的扑翼式发电装置，利用扑翼的沉升运动捕捉流体动能，具有高效率，高适应性，高稳定性的特点。
19	一种风电机净水设备<sep>通过对过滤腔和絮凝腔整体进行改造，使得对于雨水的利用得到最大化，将可能承接到的雨水均净化为能够直接饮用的纯净水，对海上工作或大漠工作人员的淡水供应实现了保障。
19	一种海上风电机组安装船装置及其安装方法<sep>本发明将运输船、海上作业平台、起重船以及海上供给船的各种功能集于一体，可不受风浪影响，能独立作业，且成本低，实用性强。
19	张力腿式波浪能风能综合发电装置及其智能振动控制系统<sep>本发明综合发电装置将风能发电与波浪能发电结合为一体，结构新颖，且设计合理，可在深海中实施。
19	一种漂浮式风电发电平台<sep>本发明的优点是：能利用风能和波浪能。
19	一种风电电力系统agc调节速率需求的确定方法<sep>求取负荷与风电功率叠加后综合分量数据，通过计算相邻综合分量数据差值来精确确定风电电力系统agc调节速率需求，为实际电力系统运行提供指导和借鉴。
19	一种平抑风电波动的p2h最优容量确定方法<sep>本发明方法降低风电出力的间歇性和波动性对电网的影响，并最大限度将多余风电通过电解水装置转换为氢气，提高能源利用效率。
19	一种便于运输的使用寿命长的风力发电装置<sep>该便于运输的使用寿命长的风力发电装置通过收纳机构实现了叶片收纳的功能，避免叶片在搬运期间损坏，不仅如此，还通过辅助机构提高了叶片的使用寿命。
19	风电变流器及其控制方法、控制装置<sep>本发明的风电变流器及其控制方法、控制装置，通过主从控制的方式利用驱动信号对独立的功率模块进行控制，可以简化风电变流器的设计和制造，且有效提高运行可靠性。
19	一种基于风力发电和光伏发电的微电网有功功率级联分配控制方法<sep>进一步填补系统总出力值与上级调度值之间的不平衡。实验结果证明，与传统的调度方法相比，该级联控制策略能在满足系统调度需求的同时实现对分布式能源的充分利用。
19	一种风浪联合发电用水平轴聚能风机及其工作原理<sep>本发明与深水海浪发电装置联合使用，能省去对风装置、浮力框架、油箱、油路及液压马达、发电机，从而省去很多设备、降低了成本，提高了效率，推广应用具有良好的经济和社会效益。
19	设有表面安装装置的风轮机叶片<sep>第一附接部分包括提供表面安装装置与风轮机叶片的表面之间的第一结合连接的外附接部分，其中第一结合连接是弹性结合，以及提供表面安装装置与风轮机叶片的表面之间的第二结合连接的内附接部分，其中第二结合连接具有结构结合。
19	塔架及风力发电机组<sep>节点矢量其中m＝n+k+1。采用本发明的塔架及风力发电机组可有效降低塔架门洞的应力集中系数，减小塔架门洞位置处的塔架厚度，从而减轻塔架重量并且降低制造成本。
19	一种海上风电嵌岩钢管桩的沉桩方法<sep>本发明的沉桩方法，能使钢管桩沉桩后桩顶平面位置偏差控制在50mm以内，垂直度控制在千分之五以内。
19	将缆线固定到风轮机叶片的方法<sep>这些支座(40a‑40e)沿所述缆线(22)的长度以一定间隔预附接到所述缆线(22)。所述多个支座(40a‑40e)附接到风轮机叶片的表面(20)，使得所述支座(40a‑40e)沿着所述叶片的表面(20)间隔开。当所述支座(40a‑40e)附接到所述叶片时相邻支座(40a‑40e)之间的间隔小于缆线(22)在所述相邻支座(40a‑40e)之间的长度，使得在所述相邻支座(40a‑40e)之间的缆线(22)中提供预定量的松弛。还描述了用于在该方法中使用的预组装的缆线组件以及组装缆线组件的方法。
19	传动带、变桨驱动装置及风力发电机组<sep>本发明提供的传动带，通过在主体部上设置由复合结构体构成的承载层和包覆于承载层周侧的包覆层，改善了传动带的机械性能，提高了传动带的使用寿命。
19	大型风力机叶片主梁内部缺陷类型红外自动识别方法<sep>包括以下步骤：s1获取环境温度、主梁样件厚度、热源距样件距离、样件表面风速以及含缺陷样件各缺陷部位热扩散系数的数据样本，建立这些参数与不同类型缺陷热扩散系数之间的非线性耦合关系，同时计算神经网络模型参数；s2持续照射风力机叶片表面；s3采集和提取叶片有缺陷区域和无缺陷区域的表面温差曲线；s4‑s5记录当前照射位置叶片主梁厚度；测量当前环境温度；测量叶片表面平均风速；s6按照bp神经网络计算方法，计算热扩散系数；s7利用热扩散系数相对误差率计算公式,从而完成缺陷类型识别。
19	一种风电场一次调频控制方法<sep>将风电场有功功率参考值与实际值之间的偏差作为agc自动发电控制的输入量，通过pi控制器计算出风电场有功功率下发值，下发至风电场内各台可控机组。
19	一种风力发电塔架<sep>并且基塔、中塔和顶塔之间安装有钢索，更加增强了稳定性，时风力发电更加可靠安全。
19	一种定量分析风电接入对系统暂态稳定性影响的方法<sep>上述方法避开了对故障中复杂的暂态过程分析，从能量的角度去定量描述系统的稳定情况，简单易行且准确可靠。
19	调谐质量阻尼装置<sep>这种装置能有效削弱风电发动机塔筒的摆动。
19	抑振装置及风力发电机组<sep>且本发明实施例的抑振装置结构简单，实施方便。
19	一种风力发电机通风过滤器<sep>本发明具有自动的滤芯清洁功能，确保滤芯能够稳定、高效且长效地服役，有效地降低了维护工作量和维护成本，经济性好。
19	一种风能驱动可蓄电路面清洁小车<sep>自动化程度高，风力驱动蓄电装置上侧还设有照明装置，通过蓄电池为照明设备提供动力，节能高效。
19	一种风力发电站基座<sep>本实用新型结构设计合理，不仅可以对底座与地面进行稳固的连接，使得底座不易晃动脱离，还可以对不同尺寸的风车进行夹持稳固，安装拆卸方便，实用性广。
19	双馈式风力发电机组的综合测试方法<sep>该装置设计合理、功能齐全，能够在无电源的作用区间对风力发电机组进行静态调试和拖动测试，并且测试效率高，保证发电机组的安全、快速投入使用。
19	一种风力发电机组铸造主机架<sep>本发明具有能满足中大功率风电机组载荷要求，以及传动链、偏航系统装配要求，且强度好、重量轻、制造成本低，通用性好等优点。
19	一种可自洁的风力发电塔<sep>使得工人不再需要攀爬到塔上对其进行清洁，在保障工人安全前提下，同时提升了清洁的效率，值得工业化推广。
19	一种基于相轨迹分析的含风电电力系统暂态协调控制方法<sep>本发明方法可指导电力系统调度人员制定风电接入系统日前调度决策。
19	一种风电机组的变桨电机驱动力矩校核方法及装置<sep>本发明的校核方法及装置均具有提高工作效率等优点。
19	一种风力发电机组控制方法、计算机可读存储介质<sep>用于获取第一时间周期内不同风向下，风速与功率的对应关系曲线；偏航风向确定步骤，用于根据所述对应关系曲线中两条曲线的差值确定偏航角度。本发明提供的方案能够较大地提高偏航对风策略中的测风准确性以及测风效率。
19	一种风电机组高电压穿越控制方法<sep>属于风力发电技术领域该方法自动化程度高、不依赖人为操作、策略合理，保证了系统的稳定性和安全性，具有良好的经济效益。
19	一种风力发动机涡轮叶片除冰装置<sep>提高了清洁效率，且在清洁扇叶时，同时完成了对发电轴表面的清洁，扩大了使用范围。
19	一种风机叶片叶尖延长装置<sep>在叶片主体加装衬套时，在叶片主体与加长衬套的连接处装设有一个衔接限位块，衔接限位块可起到夹紧的作用，使得加长衬套更稳定的安装，防止加长衬套安装后出现变形，同时限位衔接快上的排风扇可提高粘胶剂的定性效果，加快胶体干燥，当加长衬套装设后，可在加长衬套一端开设的限位槽内位于叶片主体表面焊接铁片，对加长衬套进行限位，提高加长衬套的稳定性，防止加长衬套脱落。
19	一种风机叶片引下线故障检测与定位方法及装置<sep>通过对传播波形进行相关处理，根据波形差异反推风机叶片引下线分支点故障情况；根据故障反射波和纳秒入射脉冲，确定故障判断区段内发生故障的风机叶片引下线分支点的位置；实现了风机叶片引下线故障检测与定位。
19	风力发电机组雷击保护方法<sep>所述雷电预警监测系统检测风力发电机组所在的有限空间内有无雷电活动以及雷电的放电电流强度，发送给风力发电机组的控制系统，风力发电机组的控制系统据此控制风力发电机组的运行状态，免遭雷电危害。
19	一种碳纤维风电叶片大梁及其制备方法<sep>本发明将风电叶片大梁按照特定轮廓拉挤成型，并配备相应的填充条，保证无论是单块使用还是多块拼接，均不会产生拼接空腔，进而避免产品中的富树脂缺陷。
19	一种智能调整风力发电系统<sep>本发明实施中，确保叶片的形变量在设定范围内，在保证叶片安全的前提下，尽量让叶片转速在设定范围内,状态监测装置实时监测叶片的状态，根据叶片的状态，分析叶片的转速和型变量，通过旋转主机调整叶片工作面迎风面积，或/和调整转向舵与叶片，进而调整叶片与气流夹角的方式调整发电机的实时发电功率，同时控制叶片的型变量在设定范围内。
19	一种基于elm的风电机组桨距角控制方法<sep>能够提高发电功率调节效果，减小发电功率的波动，改善机组发电质量。
19	一种风力发电机组参与系统调频的综合控制方法及系统<sep>发电机组电机转速持续下降，最终造成停机的现象，提升系统工作的鲁棒性。
19	基于lstm的含储能电力系统风电爬坡协调调度方法<sep>通过对预测方法的性能测试和爬坡调度仿真，验证了预测方法、调节方法和调度模型的有效性。
19	用于风能设备的传动机构<sep>根据本发明，所述卫星单元(12)具有与太阳轮(11)分别接合的两个齿轴(14)和一个从动轴(15)，所述从动轴(15)与两个齿轴(14)相接合并且能与所分派的发电机(13)联接，卫星单元(13)模块化地实施并且以能分离的方式布置在太阳轮(11)上。
19	一种风场参与调频方法及系统<sep>本发明实施例充分考虑了风场内部减载功率分配方式对整个风电场调频能力的影响，协调分配各风机的出力，适应集群化风电场内部风电机组间的风速分布差异，充分发挥风电场的调频能力。
