label_id	text
13	一种用于共晶铝硅合金的al-b-p双重变质剂及其制备方法和应用<sep>本发明制备的al‑b‑p双重变质剂用于共晶铝硅合金进行变质处理，可显著改善共晶铝硅合金的显微组织和力学性能。
13	一种低气味阻燃pc/pbt合金及其制备方法<sep>本发明的pc/pbt合金不仅具有很好的抗冲击性能、加工性能和阻燃性能，而且低气味，适用于生产汽车塑料配件和家用电子电器外壳等具有低气味要求的产品。
13	一种铜镍锰合金钎料粉末及其制备方法<sep>本发明铜镍锰合金钎料粉末的组成含量差异小，减少了中间脆性相的生成；本发明对加热熔炼过程及雾化进行控制，得到化学成分均匀稳定、杂质量低的铜镍锰合金钎料粉末。
13	一种抗氧化耐磨贵金属首饰的制备工艺<sep>步骤五、采用蒸镀溅射方法在首饰工件表面依次镀上铬层、硅层和氟化镁层，制得的首饰品表面不容易被氧化和刮花，抗污能力更好，防水性能增强。
13	铝合金制备装置<sep>提高其在中间合金中的弥散效果，同时减少细化剂制备的环境污染，进而提高了制备的铝合金的力学性能。
13	一种高强度a356合金的制备方法<sep>(1)通过添加变质剂ba和zr以改善合金铸态组织；(2)利用高压凝固技术制备出晶粒更加细小且mg、si等元素在基体中具有更高的过饱和溶解度的高压凝固a356合金；(3)进一步通过时效强化提升高压凝固a356合金的强度。
13	化学机械研磨方法、系统及金属插塞的制备方法<sep>本发明即可以控制研磨时间、节约生产成本，又研磨后得到金属插塞顶部不会存在凹陷，使得金属插塞具有较低的阻值。
13	一种高性能铜铬系合金丝线材的短流程连续化制备方法<sep>属于有色金属加工领域本发明省去了传统工艺中的高温固溶处理和多次时效处理工艺，易于实现短流程连续化制备，能满足高端精密线缆对丝线材的大长度的要求，同时缩短生产工艺流程，提高合金材料的生产效率。
13	一种航天航空用zk61m镁合金<sep>本发明经过锻造、热轧和时效处理，生产得到的镁合金三向性能均超出航空航天材料所需，可良好的应用于航天航空军工行业。
13	一种银蒸镀材料及其制备方法<sep>本发明采用连铸银棒热旋锻加工得到银蒸镀材料，工艺操作简单、生产效率高，实现了银蒸镀材料的连续自动化生产，能够确保产品内部缺陷少、熔融后流动性好、质量一致性高，避免了产品的质量不一致，流动性不好的问题。
13	一种硬质合金中钴元素闪脱方法<sep>本发明设计科学，方法简单，操作简便，能够实现钴元素的闪脱，两步脱钴总时间在10分钟以内即可完成，是原两步预处理法时间的1/10左右，大大提高生产效率，降低成本。
13	一种铝单板幕墙用阳极氧化铝基材及其制备方法<sep>本发明生产流程简单，表面质量稳定，可大幅降低生产成本。
13	多单元串联多级电解精炼装置<sep>具体公开一种多单元串联多级电解精炼装置用于制备高品质磷化铟衬底片用的8n高纯铟，以实现工业化和规模生产，制得的高纯铟质量一致性好、纯度达8n，为我国磷化铟材料高端产品的制备提供技术基础和材料基础。
13	一种超细泡沫锡基材料的制备方法<sep>所述方法包括如下步骤：s10将锡锭和锌锭放入预热至700℃以上的坩埚中进行合金熔炼，形成金属熔体；s20将坩埚中温度降低至580～600℃，并向坩埚中通入保护气体；采用密闭装置封闭坩埚，同时保持金属熔体处于保护气氛中，加入泡沫稳定剂，并搅拌；s30将坩埚中的温度调节为发泡温度500～580℃，并加入经预处理的氢化钛作为发泡剂，搅拌时间为90～150s，发泡过程中加大保护气体的通气量；搅拌完成后静置2～3min，取出产物；s40将产物冷却，制成超细泡沫锡基材料。
13	一种800mpa级高导电铜铬锆合金及其制备方法<sep>这种新型组织铜合金抗拉强度达750mpa～850mpa，导电率为80％～90％iacs，可以满足电子、电气、电力等行业对高性能铜铬锆合金的需求。
13	一种用于铝合金生产的速干均匀镀膜装置<sep>且由电机驱动弹簧的弹性，便于调整反射镜的角度，通过观察窗观察，便于了解铝合金镀膜的均匀效果。
13	一种1xxx系铝箔及其应用<sep>产品状态为h18时抗拉强度为≥170mpa，产品状态为h24时，抗拉强度为110～150mpa。
13	一种复合激光去除金属氧化层再抛光方法<sep>本发明先使用飞秒红外激光将金属表面的氧化层去掉后，再次使用飞秒红外激光对金属的表面进行初步抛光，初步抛光完成后，使用纳秒绿光激光对金属表面进行抛光，有效降低了金属表面的粗糙度，使金属表面能够呈现亮面的效果。
13	用于铜基钯镍合金镀层退镀的方法<sep>本发明采用溴化法退除铜基体上的钯镍合金镀层，镀层退除完全、高效，工艺简单，对铜基体的腐蚀轻微；本发明实现了镀件中铜基体与钯镍合金镀层的分离，即实现了铜基钯镍合金镀层的退镀；退镀液饱和后可从中回收钯、镍。
13	一种基于高熵合金的wc基硬质合金材料及其制备方法<sep>本发明提供的高熵合金强化wc基硬质合金材料，其微观组织及成分均匀、质量稳定，适合大规模工业生产，并兼具良好的耐磨性、韧性性能、抗氧化及优异的综合性能力学和机械性能。
13	一种镜面氧化用5505合金的镜面加工工艺<sep>物料采用油介质清洗后转往热处理工序进行氮气保护退火，得镜面成品。本发明工艺使用国内最常规的1500或者1600冷轧机即可以稳定实现5505铝合金的镜面轧制，解决了非镜面轧机进行镜面轧制时容易诱发的镜面划伤问题。
13	一种轴套类零件的铸锻复合形成装置<sep>属于材料科学技术领域本装置实现铸锻一体化，而且拓展了铸锻复合成形技术的应用范围。
13	一种高熵超银钎料合金及其制备方法<sep>本发明为大型电机领域相关管路、转子的创新连接提供技术支撑，主要用于大型电机的高可靠连接，定位预制钎料在钎焊连接部位，避免接头中出现乱流、钎透、熔蚀等现象。
13	高性能钇铈基稀土永磁体及制备方法<sep>本发明应用高丰度稀土钇、铈，通过对磁体多壳层结构设计，优化晶界相、晶界外延层及主相成分分布，可改善磁体内禀磁性，提升矫顽力及抗腐蚀性能，在有效降低成本的同时促进高丰度稀土的高值应用。
13	通过激光表面处理-轧制退火复合工艺在锆合金中制备梯度等轴晶的方法<sep>本发明提供的制备梯度等轴晶结构的方法，消除激光处理后改性区域和基体明显的界面，从而改善纯锆材料表面性能，具有操作方便、设备简单、经济实用、技术可靠、质量稳定等特点。
13	钛合金表面低应力高温抗氧化涂层的制备方法<sep>然后对重熔高温抗氧化涂层进行真空扩散热处理和hcpeb二次重熔处理，降低涂层内应力，获得低应力高温抗氧化al/ti/tibcn复合涂层。
13	一种用于生产汽车散热复合翅片用铝箔材料及其制备方法<sep>该制备方法生产效率高、灵活度高、质量高，铝箔材料包覆率更加稳定，铝箔经高温钎焊后焊后强度高、耐腐蚀性能优良、抗下垂性能优异；综上所述本发明制备的汽车散热复合翅片用铝箔性能优异。
13	用于制备大口径镁合金管材的快换式成型模具<sep>挤压针包括从上至下依次螺纹连接的导流杆、成型件以及引导杆，其中，成型件外侧面与凹模内壁之间形成具有对坯料连续挤压剪切且扩管整形的挤压通道，底座一侧设置有用于对成型后的坯料降温的冷却装置，在挤压杆挤压坯料时，使得坯料经过挤压通道完成镁合金动态结晶后再经冷却装置快速冷却形成镁合金管材。
13	铸态高韧压铸铝硅合金及其制备方法和应用<sep>对熔体进行压铸时可以显著减少压铸工艺本身所带来的组织缺陷，并避免后续的合金热处理工艺，能够在显著提高铝硅合金铸件力学性能的同时降低生产成本。
13	耐高温合金材料的热处理方法及热处理材料<sep>本发明的淬火炉，结构紧凑，功能强大，可进行真空和通气两种加热方式，可进行淬火回火操作，也可进行正火退火操作，在进行热处理过程，无需人工手动操作热处理材料，只需按动按钮，即可，避免了人为操作时由于操作疏忽而导致的人员烫伤事故的发生。
13	非铁金属熔解方法<sep>涡室(33)包括：外周壁(331)；大致倒圆锥状的容器(332)；以包围容器(332)外周的方式设在容器与外周壁(331)间的环状的浅滩部(333)；以竖立在容器(332)上表面外周的方式设置且将容器与浅滩部(333)间隔开的堰部(334)；不完全浸在熔液(10)循环着的浅滩部(333)中的大小的未干燥的块状非铁金属材料(m)在浅滩部(333)逐渐熔解而体积变小，变小的非铁金属的小片及粉与熔液(10)一起一边在浅滩部(333)循环一边越过堰部(334)而落下到容器(332)内，利用涡流进行浸渍、熔解。
13	铝锂合金热顶连铸的装置及方法<sep>本发明的方法能够使热顶连铸工艺用于铝锂合金的熔炼，减少连铸过程中的夹杂，获得的合金具有良好的力学性能。
13	钎焊片材<sep>在一些实施方案中，水侧衬里构成钎焊片材的厚度的1‑15％。
13	采用真空感应熔炼不同fe含量的cufe合金材料的制备方法<sep>主要包括：配料、装炉、抽真空、熔炼、浇铸、出炉；本发明通过采用真空感应熔炼法制备cufe合金，其中fe元素以cufe母合金的形式加入，此方法制备的cufe合金，组织致密，少气孔、夹杂，无宏观、微观偏析等缺陷。
13	含金属微粒的组合物<sep>含金属微粒的组合物，具有：由被覆物(c)被覆表面的至少一部分或者全部、且一次粒子的粒径为1～500nm的、含有体熔点超过420℃的金属元素(m)的金属微粒(p1)；含有体熔点为420℃以下的金属或合金的低熔点金属粉(p2)；和从金属微粒(p1)表面上使被覆物(c)分解除去的活化剂(a)。
13	一种合金铜棒的生产方法<sep>属于合金技术领域通过本发明得到的合金铜棒，具有高强度的抗拉性能和延伸率、致密度高，经检测，抗拉强度在450mpa以上，延伸率达到15%以上，产品无裂痕、无气孔、无毛刺、无断裂、无夹层、表面光洁平整、易切削、安全系数高。
13	一种钼铼合金箔材的高频感应加热钎焊方法<sep>该发明具有工艺简单、焊接速度快、成本较低且便于推广等优点。
13	一种zn-cu合金催化剂及其在二氧化碳原位氢化反应中的应用<sep>本发明的原料来源非常广泛，无毒无害，无需消耗化石能源，并可有效减少co排放，可以原位产氢，无需通入氢气，安全无害，操作条件温和。
13	具有优异的机械强度和碰撞行为的折衷的机动车车身结构组件<sep>本发明还涉及通过所述方法制造的也称为“白车身”的车体或机动车车身结构的冲压组件。
13	一种低合金高性能超塑性镁合金及其制备方法<sep>300℃下，延伸率>300％；250℃下，延伸率>250％。
13	一种具有高耐磨损能力的tialsi/tialsin多层交替涂层的制备方法<sep>由于tialsi合金的硬度较低，tialsin涂层硬度较高，使用该种方法制备得到的软硬交替涂层，可以很好地缓解涂层应力，改善涂层塑韧性，提高涂层的耐磨性，对于提高刀具涂层的使用寿命具有重大意义。
13	一种wvtatizr难熔高熵合金及其制备方法<sep>本发明采用机械混粉的方法获得复合粉体，再通过放电等离子烧结制备出综合性能良好的wvtatizr单相难熔高熵合金材料，其组织均匀，硬度、强度等综合性能均得到提高。
13	一种提高钼及其合金溅射靶材晶粒均匀性的方法<sep>该方法可以同时提高钼及其合金溅射靶材微小区域内和区域间的晶粒均匀性，使溅射镀膜微观和整体均匀性得以保障，从而提高相关电子元器件功能薄膜质量、寿命和产品的一致性。
13	一种高强高韧含钪铝硅合金及其制备方法<sep>本发明制备的含钪铝硅合金由于添加了钪元素，达到了改善组织的作用，合金的力学性能得到了提高，抗拉强度和延伸率分别可以达到292mpa和13.4％，材料工艺简单，大大提高了铝硅合金的应用范围。
13	一种组织渐变防钛火可磨耗封严涂层及其制备方法<sep>属于航空发动机技术领域该封严涂层采用具有内外双送粉结构等离子喷枪和送粉速率可调节的送粉装置制备涂层，结合等离子喷涂工艺，将两种膨胀系数不同的涂层制备成组织渐变结构涂层，有利于降低异种涂层间的应力，结合强度优异，该组织渐变防钛火可磨耗封严涂层热膨胀系数匹配性良好，兼具防钛火和可磨耗封严作用。
13	一种ag-zr-zn中间合金及其制备方法和应用<sep>属于铸造有色合金技术领域采用本发明高度合金化低熔点含锆中间合金作为zr添加来源加入镁合金中减少了zr元素在熔炼过程中的烧损，同时zr元素在基体中更为分散，从而起到更好的细化晶粒作用，有效改善了镁合金的强韧化水平。
13	一种低压气体快速渗氮方法<sep>稀土低压气体渗氮层更厚，且稀土催化渗氮在低压和低气体流量下进行，具有环保和节约气体的优势。
13	一种制备血管支架用超细晶镁合金微管的方法<sep>该方法制备的微细管材表面光洁，尺寸精度高，直线度高，组织细小均匀，延伸率高，并且腐蚀性能趋向于均匀腐蚀。
13	一种低熔点镍基非晶纳米晶合金及制备方法<sep>属于非晶纳米晶合金领域本发明合金为共晶成分或近共晶成分，熔化温度低，最低可达1063℃，可制成块体、薄带、粉末等，在快速凝固条件下可形成非晶纳米晶，适用于不锈钢、耐热钢和高温合金零部件的焊接，也可以用于非晶纳米晶催化和电池等工艺领域<sep>
13	一种具有散热孔的硬质合金圆形锯片存储装置<sep>锯片提拉装置包括环形提拉板和竖直提拉杆，多个竖直提拉杆竖直向上穿过对应的传动孔，环形限位槽的四周设置有多个竖直向上穿过对应散热孔的转动限位杆，总之本实用新型具有保护硬质合金圆形锯片、降低对使用人员的安全隐患、取防方便和硬质合金圆形锯片相互之间不会影响的优点。
13	一种透氢钯合金复合膜的制备方法<sep>其制备方法为：采用连续化学镀法，首先化学镀au，将au膜沉积在多孔支撑体表面，其次化学镀pd，将pd膜沉积在多孔支撑体表面的au膜之上，最后化学镀cu，将cu沉积在多孔支撑体表面的au/pd膜之上，待全部镀膜过程完成后，将含有au/pd/cu膜的多孔支撑体放入膜组件中进行合金化操作。
13	一种生产铝钇合金的方法<sep>本发明具有yo原料利用率高，铝钇合金中钇含量高、成分均匀、生产成本低的特点。
13	一种al-mg-si合金单丝及其制备方法<sep>本发明提供的技术方案主要通过微合金化的方式添加合金元素er和sn、控制合金中杂质元素含量，优化热处理工艺，从而提高合金的力学性能与导电性能，制得具有导电率≥59.5％iacs(20℃)、抗拉强度≥250mpa、延伸率不低于4.0％的al‑mg‑si合金单丝。
13	一种镁铝合金载氢薄膜材料及其制备方法<sep>其制备方法包括如下步骤1：选取具有高激光透过率的基片，将其清洗干净并烘干备用；步骤2：将步骤1所得基片与镁铝合金靶材放入溅射腔室，安装固定后抽真空；步骤3：通过磁控溅射镁铝合金薄膜。
13	一种增强型自润滑铜基复合材料及其制备方法和应用<sep>与现有技术相比，本发明提供的一种以tib/tin为二元增强相，以bn为自润滑介质的增强型自润滑铜基复合材料，兼具tib/tin高硬度、高耐磨的特性以及纯铜或铜基合金的高热导特性。
13	一种合金表面微织构的制备方法<sep>本发明与liga、uv光刻和飞秒激光表面织构加工技术相比，也可以实现平均等效直径从数十到百微米，其深度从数微米到十微米的微织构加工，且所需设备简单，成本低；与表面喷丸处理相比，可以较为精确的控制加工表面织构的形貌，工艺稳定，可重复性高；工艺使用范围广，控制灵活，可对形状复杂的试件进行表面织构加工。
13	金属材料的表面处理方法<sep>属于金属热处理技术领域本发明的方法，处理后的金属表面耐腐蚀性和粉体附着性能好，还具有优良的疏水性能，不易沾附水溶液。
13	可锡焊的覆银镍导电层的制备方法及自动丝印覆银装置<sep>采用本发明的技术方案，不需要用特殊的助焊剂和焊锡料，只需采用一次共烧结的方法，就可获得具有更好的锡焊效果和焊锡结合力的镍导电层，而且操作简单方便，生产产品的一致性和稳定性好，不增加三废排放，绿色环保，适合工业化生产。
13	一种具有良好板形的双金属复合板轧制方法<sep>本发明只在轧前对材料进行处理，降低了轧后处理对设备的要求，工艺较为简单，并且得到的复合板板形得到有效改善。
13	一种钛铁矿碳热-电解制备钛铁合金的方法<sep>属于电化学冶金领域本发明具有流程简短、操作简单、设备要求低，钛铁矿中钛元素回收率高，以及无废渣、废水，绿色、清洁的特点。
13	一种具有优异抗高温软化的铝基材及其制备方法<sep>与传统具有特氟隆涂层烘焙容器相比，本发明下的产品无需复合，生产工艺更加简单。
13	钛合金<sep>所述含钴α‑β钛合金在冷加工期间未表现出实质性破裂。
13	一种硬磁高熵合金及其制备方法<sep>通过加入适量的硼元素以及稀土金属钐、钇、钕等稀有金属元素，在机械合金化的过程中与高熵合金中的铁元素和钴元素生成硬磁相，合金中的硬磁相与高熵合金原有的软磁相产生良好的磁性交互作用
13	一种高纯铂的制备方法<sep>实验结果表明，由本发明提供的方法得到的高纯铂纯度可达99.99％。
13	一种制备fe基纳米晶合金带材的方法<sep>得到fe基纳米晶合金带材。本发明提供的方法不需要改变非晶喷带机的结构，仅依靠外加静态磁场装置就能提高fe基纳米晶合金带材的软磁特性，结构简单；可显著提高fe基纳米晶合金带材的非晶形成能力及磁性能。
13	一种6000系铝合金的热处理方法及其应用<sep>属于铝合金热处理技术领域本发明在保持6000系铝合金板材力学性能的同时，明显改善了6000系铝合金板材的表面质量，消除了6000系铝合金板材的表面缺陷，这对扩大铝合金车身板的应用范围具有重要意义。
13	一种原子层级二维氧化铂量子点的制备方法<sep>本发明利用液氮辅助剥离法及其双氧水氧化法，简单有效的制备出大量高质量的单层或者少层的二维氧化铂量子点，并降低贵金属催化的成本。
13	一种钛合金钻孔设备<sep>所述第一动力轴的下端设置有一螺旋空间，所述螺旋空间内部设置有一能调节打孔间距的调节机构，本发明旨在设计一种无需设计新的工装，仅通过装置本身即可制定出不同孔距的装配孔的装置。
13	6xxx铝合金及其制备方法<sep>其中si的重量％对mg的重量％的比值在2.0:1(si:mg)至4.5:1(si:mg)的范围内；0.12‑0.44重量％的cu；0.08‑0.19重量％的fe；0.02‑0.30重量％的mn；0.01‑0.06重量％的cr；0.01‑0.14重量％的ti；和≤0.25重量％的zn；余量为铝和杂质，其中所述铝合金包含≤0.05重量％的任何一种杂质，并且其中所述铝合金包含总共≤0.15的所有杂质。
13	一种便于吊装的挤压铝型材<sep>涉及铝型材技术领域所述若干第一加强条前后两侧对应位置均开设有卡绳槽，左侧板和右侧板的外侧壁沿长度方向固设有若干第二加强条，本实用新型结构强度大，方便吊装。
13	一种提高镍白铜材料纯净度的方法<sep>总之，本发明具有工艺完善、提纯效率高且制得镍白铜纯净度高等优点。
13	一种用于碳纤维辊表面热喷涂工艺的打底层合金<sep>属于材料技术领域本发明制备得到的合金粉末比热容小，熔点适中，结合力强，不易氧化。
13	一种铝合金型材淬火装置<sep>冷却单元的分流板底端设置的喷嘴既可以实现上下移动，也可以实现转动，使喷嘴喷洒的范围更加广，对方形管材冷却更加均匀化，防止管材应力集中和冷却不均匀产生的变形或裂纹。
13	一种快速溶解的高强度高延伸率镁合金及其制备方法<sep>该快速溶解的高强度高延伸率镁合金既可快速与水溶介质反应溶解，且同时兼具高强度、高延伸率的力学强度性能，可满足多种工业领域的应用需求。
13	一种高强高导耐热的铜铬系合金材料及其制备工艺<sep>制备条件不苛刻，对设备要求低，易于产业化推广。
13	一种组织均匀tnm合金锻坯的制备方法<sep>本发明采用的是非等温锻造，且锻造温度较低，能够有效提高经济效益；并且本发明每个道次的变形参数以及热处理参数相同，操作简单。
13	一种高耐蚀性海洋用钛板的制备方法<sep>深度渗氧层的存在大幅增加了钛板在海洋环境中的耐蚀性，从而提高复合钛金属材料的服役期，降低相关装置的使用成本，具有很好的应用前景。
13	一种高致密化钨铜难熔合金的制备方法<sep>本发明采用振荡压力烧结的方式，使钨铜合金在保温石墨模具内经热场和力场的多场耦合作用，形成铜网填充在钨颗粒的间隙，并在循环压力作用下，促使粉体重排、液相流动和气孔排出，从而凝固成形，得到致密度较高的难熔合金，基本达到理论致密化，并且本发明制得的钨铜难熔合金内部只发生熔化和凝固反应，析出相简单。
13	用于空调器消音降噪的泡沫合金及其制备方法和应用<sep>镍能够在铜表面形成钝化膜，进而可以显著提高泡沫合金的耐腐蚀性能，具体地可以将腐蚀失重速率降至不高于0.045毫克/年。
13	一种al-mg-li-yb合金三级均匀化处理工艺<sep>属于有色金属技术领域该工艺通过三级均匀化处理保证合金不过烧的前提下，使得非平衡的共晶相溶解，提高合金组织的均匀性。
13	铜合金材料、制备方法及滑动轴承<sep>涉及铜合金制备的技术领域本发明的铜合金材料具有较高的抗拉强度、屈服强度，良好的延伸性且硬度可靠的优点。
13	一种适用于铝锂合金的湿喷丸表面改性方法<sep>与现有技术相比，本发明不借助其他处理方式，仅通过工艺参数的优化实现对材料组织结构的调控，提高了方法的通用性；利用湿喷丸中水对材料表面的冷却作用，可以降低铝锂合金表层动态回复再结晶引起的弱化作用，以充分发挥喷丸改性效果。
13	内燃机发动机铝活塞专用的高铜高镍铝合金液熔炼方法<sep>涉及铝合金铸造领域包括如下步骤：（1）测定zl109铝合金液的主要元素成分：（2）制备高铜高镍铝合金液：①计算铜、镍的加入量：②铜镍的溶解、熔化：（3）测定高铜高镍铝合金液中的铜、镍含量。本发明具有无需额外增加熔炼设备，节约熔炼成本，缩短熔炼周期的积极效果。
13	一种nimngacocu记忆合金薄条带的制备方法<sep>制备的记忆合金薄条带具有高韧性、柱状晶粒有序排列、晶格扭曲度可调的特点。
13	一种高强高导铜合金及其制备方法<sep>属于先进铜合金制备技术领域所得铜合金材料具有很好的机械性能。
13	一种利用氟代脂肪胺对钙钛矿薄膜进行疏水性修饰的方法<sep>进而提高钙钛矿电池的稳定性；同时修饰材料的引入使电池内部的电阻明显降低，电池内部界面电荷传输效率提高，这对其实际应用有重要意义。
13	一种骨诱导抗菌镁合金及其制备方法与应用<sep>与现有技术相比，本发明方案的镁合金既具有良好的抗菌性能又具有较好的骨诱导性，具有良好的医用价值。
13	一种超强高韧高延伸率7xxx系铝合金及其制备工艺<sep>而现有铝合金产品难以实现高强、高延展率的兼顾。
13	一种镁合金板材细晶化控边裂轧制方法<sep>属于金属材料加工技术领域为提高成材率、细化晶粒、促进镁合金板材规模化应用提供技术保障，具有广阔应用前景。
13	一种抑制镁合金腐蚀的缓蚀剂及其在汽车冷却液中的应用<sep>本发明的缓蚀剂还具有用量少，成本低，成分简单，易获得，对环境友好，适用范围广、操作安全方便和经济性好等优点。
13	适用于单向四柱液压机的金属材料模动式往复挤压装置<sep>在往复挤压挤压坯料(13)受到三向压应力作用，多次往复挤压，使挤压坯料(13)积累较大变形量，显著改善金属变形过程中的裂纹、空隙等组织缺陷，同时通过往复挤压能够有效细化金属晶粒。
13	一种成段铝合金的多种类造型装置<sep>属于铝合金加工技术领域本发明通过所有的定位夹持的部件能够有效的对待成型的铝合金进行固定作业，则在成型的过程中，能够有效的提高铝合金加工成型的精度。
13	一种高质量6系铝合金挤压铸坯及其制备方法<sep>最终得到既可以提升挤压性能又有助于提高最终时效强度的高质量挤压铸坯。
13	一种获得可靠连接并提高ti-al-nb合金自身性能的钎焊方法<sep>此外，通过合理的热循环工艺，减少了合金出厂前的工序，起到节约资源保护环境的作用。
13	一种氮掺杂炭材料担载贵金属催化剂及制备和应用<sep>即得担载型催化剂。该催化剂制备方法简单有效、绿色环保，经还原后，得到贵金属颗粒尺寸分布较窄、分散均匀的担载型催化剂。且该催化剂在醇的催化氧化领域具有广阔的应用前景。
13	用于晶粒细化的铝铌硼合金杆的制备方法<sep>属于晶粒细化剂材料制备领域采用本发明制备的铝铌硼合金杆中nbal和nbb颗粒分布均匀，具有更强的抗衰退性能和更高的细化效率。
13	一种短时间内获全固溶体接头的超声辅助铝合金焊接方法<sep>本发明的焊接方法在秒级的短时间内完成焊接，得到无脆性组织的高力学强度的全固溶体接头。
13	自阻电加热板材拉深成形装置和方法<sep>本发明解决了常温下钛及钛合金、镁合金和铝锂合金等难变形材料拉深成形时所表现出的成形深度浅、法兰起皱和壁部开裂等难题，也适合变形抗力较大的厚板料拉深成形。
13	一种结构可控的核-壳合金电催化剂合成方法<sep>或过渡金属(tm)与贵金属(pgm)所形成合金核(a)；壳的组成为金属铂(pt)；核壳的结构和组成可以通过调整各金属离子的浓度、与聚酰胺‑胺树形分子络合方式、还原剂及还原的方式和溶液ph等来实现。本发明核壳合金电催化剂还通过导电碳颗粒与聚酰胺‑胺树形分子的共价交联，克服聚酰胺‑胺树形分子聚合物弱的导电性，从而改善电催化剂的导电性。
13	耐热性铝合金<sep>所要求保护的合金的特征在于高水平的物理机械性质和加工性的组合以及高热稳定性。
13	一种用于焊接的中熵合金材料及焊接方法<sep>涉及焊接材料技术领域本发明利用中熵合金中的“扩散阻滞”效应，延缓甚至阻止焊接过程中异种材料的扩散，防止了各种脆性中间相的形成，极大提升了焊缝机械性能，且涉及的元素较少，配制简单，易于实现工业化生产，同时具有成本低、环境友好等优点。
13	一种cu-ni-sn-ticx铜基复合材料及其制备方法<sep>涉及铜基复合材料技术领域4.对铸锭坯进行高温长时间均匀化处理，通过固溶时效处理调整强度、韧性、摩擦磨损、抗应力松弛和导电导热性能等性能。
13	一种铝合金型材挤压成型装置<sep>涉及挤压成型装置领域本实用新型通过设置的余料刮除机构，刮除掉铝合金棒从挤压机出口挤出后，残留在模具上铝合金棒的尾部，避免影响下一次挤压；通过设置的自动板、下落槽和余料传送装置相互配合，使得残留的铝合金棒被刮除后落入余料传送装置被回收。
13	一种合金催化剂及其制备方法和其在氢析出反应中的应用<sep>本发明还提供了一种上述技术方案所述的方法制备得到的合金催化剂及其在氢析出反应中的应用。
13	一种铝钛钼中间合金及其制备方法<sep>本发明制备得到的铝钛钼中间合金成分均匀、偏析小、杂质含量低。
13	一种生物体内可降解mg-zn-ca-m的吻合钉材料及其制备方法<sep>而且可提供必要的营养补充，具有较高的生物安全性。适用于口腔、胃肠等器官的缝合或吻合手术中的吻合器用吻合钉材料，避免二次手术,为患者减轻痛苦。其中释放的微量银元素,还可抑制植入物周围细菌性炎症的发生。
13	一种具有混晶结构的硬质合金及其制备方法<sep>涉及冶金技术领域本发明的有益效果是本发明混晶结构的硬质合金同时兼具韧性和耐磨性能，使用寿命优于普通的矿用硬质合金，可应用于高硬岩层的挖掘。
13	切削刀具<sep>当用于加工诸如ti合金和ni基合金的非铁合金时，硬质合金本体表现出改善的耐化学磨损性能。
13	一种耐腐蚀铝合金及其制备方法<sep>能有效提高铝合金的硬度，增强了铝合金板的机械特性，而且加工出的铝合金重量更轻，减少使用过程中的重量负担。
13	一种散裂靶靶球表面金属等离子体浸没离子注入与沉积复合强化处理方法<sep>本发明解决了粉末冶金技术制备的非金属间化合物形态的散裂靶钨铁镍靶球磨损率高，薄膜与基体之间残余应力大、膜基结合力差和单一膜层承载能力差等问题，有效抑制了薄膜表面剥落，并能够制备出一种高膜基结合力，高硬度、摩擦系数低、耐磨损能力强的梯度功能复合薄膜。
13	一种化学式为[chnndo]金属有机框架化合物的合成及应用<sep>化学式为[chnndo]金属有机框架化合物晶体属于单斜晶系，p2/c空间群，晶胞参数为a＝5.4573nm，b＝10.900nm,c＝10.410nm，β＝98.172°，晶胞体积为v＝612.9nm，面心晶胞f(000)＝350，goof＝1.042，晶胞内分子数z＝4，化学式为[chnndo]金属有机框架化合物是以吡嗪‑2,3‑二羧酸、4,4‘‑联吡啶、稀土盐为原料，140℃下反应72小时
13	一种离心成型制备nipt合金靶材的方法<sep>通过使用旋转加热平台及特别设计的模具进行浇铸，使铸锭形状几近产品形状，后续经过简单的机加工即可达到最终尺寸，制成合格产品，成功的解决了使用传统应力加工方法对该成分区间产品进行加工时极高报废率的问题。
13	一种细晶镁合金管塑性加工方法<sep>属于镁合金管材制造领域本发明工艺稳定性好、工艺装备简单、工艺流程短，且生产成本低。
13	无氧铜板及陶瓷配线基板<sep>所述无氧铜板通过轧制而形成为平板状，具有与轧制面平行的晶面为{022}面、{002}面、{113}面、{111}面和{133}面的晶体，进行了在900℃的条件下加热10分钟的热处理后的平均晶体粒径为0.4mm以下。
13	一种超高强高韧高导电铜镍锡合金及其制备方法<sep>该制备方法实现和利用了多重复合因素强韧化铜合金，所得到的铜镍锡合金同时具有细晶强化、形变强化、弥散强化和沉淀硬化的特征，从而获得了较高的强度、韧性和导电性。
13	铜合金材的制造装置及制造方法<sep>所述制造装置为将熔铜连续铸造而制造铜合金材的铜合金材的制造装置，具备向熔铜中添加金属元素的添加单元、储存包含金属元素的熔铜的中间包、与中间包连接且用于使熔铜从中间包流出的浇注嘴以及配置于中间包内且由与金属元素的氧化物、金属元素的氮化物、金属元素的碳化物和金属元素的硫化物中的至少一种为同一种材料构成的附着构件。
13	金属栅的制造方法<sep>本发明能消除金属栅的化学机械研磨工艺在层间膜上的金属残留。
