label_id	text
11	基于直接金属激光烧结技术制造金属与陶瓷结合的零件及方法<sep>本发明结合直接金属激光烧结技术的优点，能够制造复杂的金属陶瓷组合零件，可根据不同要求来定制各种珠宝饰品，且具有稳固结合金属与陶瓷的优点。
11	一种气弹簧双向拧球头机<sep>储料机构包括储料仓，储料仓位于移料架的另一端，该设备能够自动并且精准的将气弹簧两端的球头进行旋拧，提高生产效率。
11	一种智能光阑及激光校准方法<sep>能够快速、方便地对激光进行准直，获得高精度的准直激光输出。
11	一种用于空心梯形混凝土块的吊具<sep>可以很方便地将空心梯形混凝土块起吊并沉入江底，使得空心梯形混凝土块能够在江底首尾相连地铺设形成保护鱼类生存的长江航道，本发明可用于空心梯形混凝土块的吊装。
11	叠衣机的衣物输送机构<sep>根据本发明实施例的叠衣机的衣物输送机构能够实现挂有衣物的衣架的输送，便于衣架的脱离，完成衣物的连续输送。
11	一种链条给袋式充填包装机<sep>本实用新型用模具取代夹持机构输送小包装袋，有效避免输送设备造成袋口的开口缩小的不良影响，而在原有吸盘式开袋口机构的基础上增设了包装袋定型机构用来小包装袋的展开定型，使得小包装袋能够完全展开以便物料充填，因此特别适合小包装袋充填物料。
11	一种基于大数据的自动化播种装置及播种方法<sep>本发明能够有效克服现有技术所存在的传统的播种机不能够实时监测土壤环境信息和精确播种数量以便提高农作物产量的缺陷。
11	一种焊枪角度调节装置<sep>本发明自动化程度高，通过棘爪单向推动棘轮旋转，不仅能够有效地控制焊枪进行单方向角度旋转调节，而且控制滑动方向可变，不仅控制方便而且还节省材料。
11	一种带有农业施肥功能的播种机<sep>本实用新型开沟组件方便调节角度，不仅具有播种功能，还具有施肥功能，提升工作效率及种子的成活率。
11	柱状件回转测量的装载装置及驱动方法<sep>本发明的装载装置，利用两端的v型定位架支撑，支撑稳定且装载便利，具有合理的支撑角度，确保了柱状件旋转时不会脱离双v型定位机构；摩擦驱动机构连接块的可旋转设置，使得皮带的角度和压力任意可调，即可以任意调整压紧力和皮带包覆角度，确保测量过程中不会出现丢转和打滑现象。
11	一种用于工业自动化生产的自我擦拭型监控摄像头<sep>本发明的优点在于：它可以在摄像头罩壳覆盖较多灰尘的时候进行自我擦拭，并且该擦拭装置具有自动升降以及旋转的功能，清除彻底，也不会挡住摄像肉的视线，自动化程度高，效果好。
11	一种吨袋包自动倾翻装置<sep>涉及物料拆卸机械技术领域本发明可以实现卸料过程中的自动化，主要的作用对象为煤炭的运输，可以减少操作人员与粉尘的直接接触，很好的改善了作业环境，而且吨袋可以循环利用，有效地防止了环境污染。
11	建筑机械<sep>即使门锁杆(13)被切换到解锁位置，在便携钥匙装置(51)处于能够认证范围之外时，车体控制器(48)也禁止液压致动器(5e、5f、5g、5h、2e、2f、3a)的驱动。
11	一种半自动栽花设备<sep>能够实现花盆的自动抓取和基质自动上料，提高工作效率，降低人员作业强度，自动化程度较高。
11	一种室内移动机器人的自主建图方法和装置<sep>对于类似家用扫地机器人，探测机器人等领域有较高的应用价值。
11	一种方便调节固定的横梁加工用攻丝机<sep>该方便调节固定的横梁加工用攻丝机，置物架上设置有第一液压伸缩杆、夹板和减震垫，在第一液压伸缩杆的作用下推动夹板对加工件进行稳定装夹，同时减震垫可减少攻丝加工时产生的震动对加工件的影响。
11	排插焊接设备<sep>本申请提高了排插焊接的效率。
11	考虑分级负载的空气箔片径向轴承设计方法、径向轴承<sep>本发明旨在提供一种基于余弦波的考虑分级负载的空气箔片径向轴承设计方法、径向轴承，提高空气箔片径向轴承的承载力。
11	机器人系统<sep>机器人系统具备：搬运装置；物品滞留部(4)，配置于搬运方向的中途位置，能够不停止搬运装置的运行而挡住物品(o)；机器人，对物品进行作业；控制装置；物品减速部，在作业区域内能够降低物品的速度；移动量检测部，检测出物品的移动量；物品检测部，其在比作业区域更靠近上游侧的位置检测出物品的位置；以及生产管理部，判定出在作业区域内作业未结束时挡住物品，降低物品的速度，控制装置基于所检测出的物品的位置以及所检测出的物品的移动量，计算出当前位置，使机器人追随物品而使作业执行。
11	一种钣金焊接夹具<sep>本实用新型通过转动台、夹紧件和轨道能够适应不同大小的钣金件，在夹紧之后能够转动转动台改变钣金件的位置，从而使得焊接更加方便。
11	一种铝板加工用冲床的驱动机构<sep>该实用新型，解决了传统的冲床采用两个电机分别驱动冲模和凹模进行冲压工作，导致成本较高的问题。
11	一种刀件制备设备<sep>属于刀具加工制备领域本发明能够持续的输送刀体，快速的找正刀体插槽对应刀片的安装位置，并快速的取出刀片进行安装，能从两侧同时对刀片与刀体接触的部位进行焊接，保障焊接的均匀性和焊接效果。
11	一种基于声波频率特性的激光冲击在线检测方法和装置<sep>通过检测激光冲击过程中的实测声波频率信号，与信号库中的声波频率信号进行对比，实现激光冲击效果的在线检测。
11	智能远程控制的清洁型示踪剂注入装置及其注入方法<sep>本发明可以远程控制注入与排出的液量，监测混合箱内是否有示踪剂残留，减少了人力物力的同时也控制了污染物的残留，实现了清洁化的示踪剂注入过程。
11	一种建筑塔吊旋转轴用制动装置<sep>本发明利用同一驱动源中的液体动力，能够将旋转柱的内部圆端面和外部的侧面进行相对位置的制动作用，实现全方位的摩擦接触，提高了接触面积，降低了部件在制动时表面所受到的压力，在保障了部件使用寿命的同时，又保障了制动强度，此外，该装置具有螺旋弹簧压缩抵触式最大液体压强差控制机构，防止液体压强差过大而导致的空心旋转柱受力变形现象的发生，而且，该装置具有环形阵列螺旋弹簧抵触式最大旋转强度控制机构，防止在制动时，制动强度过大导致的钢丝断裂现象的发生，另外，该装置具有旋转轴螺纹结构式安装固定机构，能够对不同直径的轴体进行安装固定。
11	一种建筑材料的同向输送移载装置<sep>本发明的有点在于：它由一条固定的传送带和一条活动的传送带组成，两个传送带之间设有中间运输台并且在两个传送带的上方设有移送装置，从而可以实现建筑材料的灵活运输，提高运输效率和安全。
11	水田作业机<sep>在水田作业机转向时，带动与转弯中心侧的后轮对应的离合机构的驱动组件驱动花键套沿传动轴的轴向移动使该离合机构自接合状态切换至分离状态，位于转弯中心侧的后轮成为一边随着转弯而适当地旋转一边前进的状态，从而减少转向时后轮对田地的破坏。
11	一种基于遍历航点的无人机喷药系统及喷药方法<sep>属于无人机喷药技术领域该无人机喷药系统能很好地解决现有连续喷药存在的技术问题，即喷药过程中飞行速度、姿态不定导致喷药不均衡的问题。
11	压装焊接流水线系统<sep>第一转运装置将成品工件输送到焊接装置端部，第五输送装置将位于第一转运装置上的成品工件搬运到焊接装置，成品工件在焊接装置上实现自动化焊接，通过第二转运装置运送并在第六输送装置的抓取下搬运到成品放置区，实现第一工件和第二工件的组装自动化，整体流水线实现全自动作业，提高了生产效率。
11	轴承及轴承装置<sep>另外，还公开了一种轴承装置。
11	一种基于多约束条件智能生成箱体装载方案的方法<sep>给出三维图形装车方案，结果表明，系统能快速、有效地求出货物在箱体内的平衡装箱方案，并指导现场工人快速准确的装载货物。
11	一种具有防溅伤功能的焊接设备<sep>属于焊接设备技术领域本实用新型通过在防护装置上设置有竖板和水平板，使得在焊接的过程中焊接处飞溅的火星被竖板和水平板挡住，使得通过不易伤到人。
11	一种具有自动对正功能的汽车维护用升降装置<sep>本发明的有益效果是，通过自动矫正结构对汽车进行水平方向的挤压限位，通过多个压力传感器测量矫正零件是否与车轮发生挤压固定，通过升降限位结构对汽车前后两端进行固定，从而使得汽车水平方向上都受到挤压限位，通过升降固定结构中的伸缩固定杆伸缩到升降支架内，进行辅助固定，减少了液压推杆的压力，确保矫正板稳定，同时通过两对支撑柱避免了矫正板下落。
11	一种便于清理焊边的钢结构加工用定位焊接机<sep>本实用新型，通过打磨机构之间的配合工作，使打磨块对焊接后的两个钢结构的焊接位置进行打磨，保证了焊接位置的平滑，解决了传统的焊接机在焊接钢结构后焊接面会出现凹凸不平的情况，有效的提升了焊接后的钢结构的正常使用效率，可通过调节第一电推杆，保证焊接后的位置贴合在打磨块的底部。
11	一种多功能高空自动焊接机器人<sep>移动装置安装固定在安装底座上，位置调节装置安装固定在安装底座上，高度调节装置安装固定在移动底部装置上，焊接件平行装置安装固定在移动内杆上。
11	非接触式焊接机器人用辅助示教工具<sep>本发明通过光束对准目标点实现非接触式示教，提高焊接机器人编程的示教对点效率，降低示教过程中碰撞、干涉等意外的发生。
11	一种二氧化碳自动焊接装置及自动焊接系统<sep>本发明公开的自动焊接系统能够防止移动焊接装置发生偏移，提高了焊接质量，满足用户的需求。
11	一种智能agv物流动态搬运路线<sep>相对于现有技术，本发明首先对智能agv小车的行走路线进行一个规划，达到路线最优的效果，根据路线的规划，在路线的周围合理的布置各个区域，以减小智能agv小车的行走冲突，实现小车的搬运效率高效。
11	一种u型机圈与银点焊接装置<sep>对u型圈进行定位和运送到指定位置进行粘合银点，再通过滑轨和固定台将u型圈送入指定位置进行焊接，解决了单个上料加工的低效率问题，且结构简单操作方便。
11	一种半自动口罩耳线供料及焊接机构<sep>本实用新型结构简单，成本低，调试简单，生产灵活性高，工作人员将口罩送至焊接台和焊接柱之间，通过焊接柱和焊接台配合对口罩和耳线进行超声波点焊固定，通过断线组件对焊接耳线后的口罩进行切线操作，通过拉线组件配合送线组件将后续的耳线送到支架处进行补充，方便对下一个口罩进行耳线焊接。
11	一种口罩点焊机<sep>本实用新型通过定位组件中的定位板和定位框架，可以将口罩放置在定位框架中，使得焊接头通过定位口和焊接口对口罩边侧进行焊接挂耳绳，减少操作人员去确认焊接位置的操作，可实用性强。
11	一种链条给袋式充填包装机<sep>本实用新型用模具取代夹持机构输送小包装袋，有效避免输送设备造成袋口的开口缩小的不良影响，而在原有吸盘式开袋口机构的基础上增设了包装袋定型机构用来小包装袋的展开定型，使得小包装袋能够完全展开以便物料充填，因此特别适合小包装袋充填物料。
11	一种带有农业施肥功能的播种机<sep>本实用新型开沟组件方便调节角度，不仅具有播种功能，还具有施肥功能，提升工作效率及种子的成活率。
11	一种基于大数据的自动化播种装置及播种方法<sep>本发明能够有效克服现有技术所存在的传统的播种机不能够实时监测土壤环境信息和精确播种数量以便提高农作物产量的缺陷。
11	叠衣机的衣物输送机构<sep>根据本发明实施例的叠衣机的衣物输送机构能够实现挂有衣物的衣架的输送，便于衣架的脱离，完成衣物的连续输送。
11	一种焊枪角度调节装置<sep>本发明自动化程度高，通过棘爪单向推动棘轮旋转，不仅能够有效地控制焊枪进行单方向角度旋转调节，而且控制滑动方向可变，不仅控制方便而且还节省材料。
11	柱状件回转测量的装载装置及驱动方法<sep>本发明的装载装置，利用两端的v型定位架支撑，支撑稳定且装载便利，具有合理的支撑角度，确保了柱状件旋转时不会脱离双v型定位机构；摩擦驱动机构连接块的可旋转设置，使得皮带的角度和压力任意可调，即可以任意调整压紧力和皮带包覆角度，确保测量过程中不会出现丢转和打滑现象。
11	一种半自动栽花设备<sep>能够实现花盆的自动抓取和基质自动上料，提高工作效率，降低人员作业强度，自动化程度较高。
11	一种吨袋包自动倾翻装置<sep>涉及物料拆卸机械技术领域本发明可以实现卸料过程中的自动化，主要的作用对象为煤炭的运输，可以减少操作人员与粉尘的直接接触，很好的改善了作业环境，而且吨袋可以循环利用，有效地防止了环境污染。
11	建筑机械<sep>即使门锁杆(13)被切换到解锁位置，在便携钥匙装置(51)处于能够认证范围之外时，车体控制器(48)也禁止液压致动器(5e、5f、5g、5h、2e、2f、3a)的驱动。
11	一种室内移动机器人的自主建图方法和装置<sep>对于类似家用扫地机器人，探测机器人等领域有较高的应用价值。
11	一种用于空心梯形混凝土块的吊具<sep>可以很方便地将空心梯形混凝土块起吊并沉入江底，使得空心梯形混凝土块能够在江底首尾相连地铺设形成保护鱼类生存的长江航道，本发明可用于空心梯形混凝土块的吊装。
11	一种方便调节固定的横梁加工用攻丝机<sep>该方便调节固定的横梁加工用攻丝机，置物架上设置有第一液压伸缩杆、夹板和减震垫，在第一液压伸缩杆的作用下推动夹板对加工件进行稳定装夹，同时减震垫可减少攻丝加工时产生的震动对加工件的影响。
11	一种用于工业自动化生产的自我擦拭型监控摄像头<sep>本发明的优点在于：它可以在摄像头罩壳覆盖较多灰尘的时候进行自我擦拭，并且该擦拭装置具有自动升降以及旋转的功能，清除彻底，也不会挡住摄像肉的视线，自动化程度高，效果好。
11	一种智能光阑及激光校准方法<sep>能够快速、方便地对激光进行准直，获得高精度的准直激光输出。
11	一种深度拉普拉斯自编码的旋转机械故障诊断方法<sep>本发明提高不平衡数据的故障诊断精度，有效的实现不平衡数据的分类与诊断。
11	基于直接金属激光烧结技术制造金属与陶瓷结合的零件及方法<sep>本发明结合直接金属激光烧结技术的优点，能够制造复杂的金属陶瓷组合零件，可根据不同要求来定制各种珠宝饰品，且具有稳固结合金属与陶瓷的优点。
11	一种机器人工作站安全防护电路<sep>本实用新型所述的一种机器人工作站安全防护电路提高安全性，扩展性强，降低人工误操作带来的伤害。
11	一种焊接固定装置<sep>区别于现有技术，本实用新型可以对应调整固定机构之间的距离，以适应不同尺寸的电池单体，减少焊接固定装置更换时间及更换成本。
11	一种用于齿轮制造的精细化表面处理系统<sep>本发明可以解决现有齿轮齿槽去毛刺打磨时存在的以下难题，一、人工手动去除齿轮齿槽毛刺时操作不方便，毛刺去除不彻底；二、机器在去除齿轮齿槽毛刺时，不能对多种型号的齿轮进行去毛刺且对毛刺的去除不充分；三、机器打磨时不能及时清除铁屑，对齿槽的光滑度产生影响，可以实现智能化去除齿轮齿槽毛刺的功能，且对齿轮齿槽的打磨更加充分、均匀，对齿轮的打磨效果更好，大大提高了工作效率。
11	一种割草机器人<sep>通过边行走边将垃圾收集到收集盒内，对草坪上的垃圾进行清理，无需人工捡拾垃圾，降低工作人员的劳动强度，使草坪更佳美观，并对第一刀片进行保护，避免固体垃圾与第一刀片发生碰撞，造成第一刀片损坏，影响第一刀片使用。
11	一种用于pdc钻头复合片焊接的固定装置<sep>本实用新型通过调节与传动机构的设置，带动转动进行旋转与倾斜角度调节，从而提高焊接时的准确度，使影响生产质量不受影响。
11	一种高密闭管状输送带<sep>并通过密封副提高管状输送带的密封性，减少搭接部位的长度，达到输送带在物料输送段形成高密闭管状。
11	一种用于电子设备加工的波峰焊接载具<sep>利用拉动转轴压缩压缩弹簧，同时控制压扣的转向，对电路板进行压扣，在选定好压扣位置后，通过撤销对转轴的拉力，在压缩弹簧的弹性回复力的作用下，使得压扣对电路板进行有效的扣压。
11	送料设备和系统<sep>控制机构还用于通过线性移动机构带动目标储料仓中的目标待送物料沿垂直于转盘的方向移动至送料机器人抓取区域，以便送料机器人抓取目标待送物料后进行送料，实现了准确地定位待送物料，从而可以有效的与送料机器人进行配合，由送料机器人完成物料的取放，无需人工参与，提高了送料设备的自动化程度，且该送料设备的占地面积较小，提高了送料效率。
11	基于光纤光栅传感的液压管路实时在线监测与故障诊断系统<sep>本发明采用分布式光纤光栅传感技术，实现对管路运行状态的多参数、多场监测，并将图像处理技术引入故障诊断中，同时考虑时间和空间维度，在二维图像信号上实现管路松动故障的实时在线诊断。
11	一种适于装填颗粒物料的装料系统<sep>该装料系统可提高集装箱的装料量，利用物料自重流动实现物料输送，避免物料在输送时受到机械磨损影响品质。
11	一种裂解炉多变量智能协调控制方法<sep>属于工业智能控制技术领域基于热量平衡理论，该方法引入热值控制和负荷控制，使燃料气组分与负荷变化时的滞后问题得到改善，最终实现裂解炉平稳运行。
11	一种中间轴<sep>属于传动轴制造技术领域本实用新型结构设计合理、简单，方便键块在中间轴本体上拆卸，省时省力，使用方便；另外能减少应力集中现象，使用寿命长，轴体传动稳定性好，噪音小。
11	排插焊接设备<sep>本申请提高了排插焊接的效率。
11	一种气弹簧双向拧球头机<sep>储料机构包括储料仓，储料仓位于移料架的另一端，该设备能够自动并且精准的将气弹簧两端的球头进行旋拧，提高生产效率。
11	考虑分级负载的空气箔片径向轴承设计方法、径向轴承<sep>本发明旨在提供一种基于余弦波的考虑分级负载的空气箔片径向轴承设计方法、径向轴承，提高空气箔片径向轴承的承载力。
11	一种基于深拉普拉斯自编码的旋转机械故障诊断方法<sep>本发明提高了不平衡数据的故障诊断准确率，有效实现了不平衡数据的分类诊断。
11	一种钣金焊接夹具<sep>本实用新型通过转动台、夹紧件和轨道能够适应不同大小的钣金件，在夹紧之后能够转动转动台改变钣金件的位置，从而使得焊接更加方便。
11	一种铝板加工冲床的驱动机构<sep>本实用新型解决了传统冲床采用两个电机分别驱动冲压模和凹模进行冲压工作，造成成本高的问题。
11	一种适用于填充颗粒状物料的装料系统<sep>该装载系统可以增加集装箱的装载能力，实现物料自重流动的物料运输，避免物料在运输过程中受到机械磨损的影响。
11	钣金焊接治具<sep>本实用新型通过旋转工作台、夹紧零件和轨道，可以适应不同尺寸的钣金件，并且可以转动旋转工作台改变钣金件夹紧后的位置，从而使焊接更加方便。
11	机器人系统<sep>控制装置根据检测到的物品的位置和检测到的物体的移动量计算当前位置，从而机器人跟随物体并执行操作。
11	考虑分级载荷的空气箔向心轴承设计方法、向心轴承<sep>本发明的目的是提供一种基于余弦波的考虑分级载荷的空气箔向心轴承设计方法，以及一种提高空气箔向心轴承承载能力的向心轴承。
11	排插焊设备<sep>此应用程序提高了排焊的效率。
11	一种调整固定方便的横梁加工攻牙机<sep>同时，减震垫可以减少攻丝加工时振动对工件的影响。
11	一种室内移动机器人自主测绘方法及装置<sep>在家用扫地机器人、探索机器人等同类领域具有较高的应用价值。
11	一种半自动花卉种植设备<sep>可实现花盆的自动抓取和矩阵的自动上料，提高工作效率，减轻人员工作强度，自动化程度高。
11	工程机械<sep>即使门锁杆(13)被切换到解锁位置，当便携钥匙装置(51)在认证范围之外时，车身控制器(48)也禁止液压致动器(5e、5F、5G的驱动) , 5H, 2e, 2F, 3A)。
11	一种吨袋自动倾翻装置<sep>涉及物料拆解机械技术领域污染。
11	用于工业自动化生产的自擦拭监控摄像头<sep>效果很好。
11	圆柱零件旋转测量的加载装置及驱动方法<sep>旋转时-形定位机构；摩擦驱动机构连接块的可旋转设置，使皮带的角度和压力任意可调，即压缩力和皮带覆盖角度可任意调节，确保不会出现脱落和打滑现象在测量过程中。
11	一种焊枪角度调整装置<sep>本发明自动化程度高，通过棘爪单向推动棘轮转动，既能有效控制焊枪单向角度转动调节，又能控制滑动方向可变，不仅控制方便，也节省材料。
11	基于大数据的自动播种装置及播种方法<sep>本发明可有效克服现有技术中传统播种机无法实时监测土壤环境信息，准确播种数量，提高作物产量的缺陷。
11	一种链式给袋灌装包装机<sep>本实用新型采用模具代替合模机构输送小袋，有效避免了输送设备造成袋口变窄的不利影响。在原有的吸盘式开袋机构的基础上，增加了袋整形机构对小袋进行展开整形，使小袋充分展开进行物料灌装，特别适用于小袋内物料的灌装.
11	折衣机的衣物输送机构<sep>根据本发明实施例的衣物折叠机的衣物输送机构可以实现挂有衣物的衣架的输送，便于衣架的分离，完成衣物的连续输送。
11	一种制备刀具零件的设备<sep>属于刀具加工制备领域本发明可连续运输刀体，快速找到刀体槽对应的刀片安装位置，快速取出刀片进行安装，将刀片与刀体接触的部位从两侧焊接同时保证焊接的均匀性和焊接效果。
11	一种空心梯形混凝土砌块吊架<sep>本发明可用于吊装空心梯形混凝土砌块。
11	一种基于声频特性的激光冲击在线检测方法及装置<sep>通过对激光冲击过程中测量的声频信号进行检测，并将其与信号库中的声频信号进行比较，实现了激光冲击效果的在线检测。
11	一种建筑塔式起重机转轴制动装置<sep>该装置具有转轴螺纹结构安装固定机构，可安装固定不同直径的轴。
11	一种口罩点焊机<sep>本实用新型通过定位组件中的定位板和定位架，将口罩放置在定位架内，使焊接接头通过定位口和焊接接口对口罩侧面进行焊接耳绳，减少了操作人员确认焊接位置的操作，实用性强。
11	一种半自动口罩耳送丝焊接机构<sep>方便焊接下一个口罩的耳线。
11	U型机环及银点焊装置<sep>然后通过滑轨和固定工作台将U型圈送到指定位置进行焊接，解决了单次送料加工效率低的问题，结构简单，操作方便。
11	智能AGV物流的动态搬运路线<sep>与现有技术相比，本发明首先对智能AGV小车的行走路线进行规划，以达到路线的最优效果，并根据路线规划合理安排路线周围的各个区域，从而减少智能AGV小车的行走冲突，实现小车的高效运输。
11	二氧化碳自动焊接装置及自动焊接系统<sep>本发明的自动焊接系统可以防止移动焊接设备跑偏，提高焊接质量，满足用户的需求。
11	非接触式焊接机器人辅助示教工具<sep>本发明通过将光束指向目标点实现非接触式示教，提高焊接机器人编程点对点示教效率，减少示教过程中碰撞、干扰等事故的发生。
11	机器人系统<sep>机器人系统具备：搬运装置；物品滞留部(4)，配置于搬运方向的中途位置，能够不停止搬运装置的运行而挡住物品(o)；机器人，对物品进行作业；控制装置；物品减速部，在作业区域内能够降低物品的速度；移动量检测部，检测出物品的移动量；物品检测部，其在比作业区域更靠近上游侧的位置检测出物品的位置；以及生产管理部，判定出在作业区域内作业未结束时挡住物品，降低物品的速度，控制装置基于所检测出的物品的位置以及所检测出的物品的移动量，计算出当前位置，使机器人追随物品而使作业执行。
11	一种多功能高空自动焊接机器人<sep>高度调节装置可以调节焊件平行装置的高度位置，焊件平行装置的高度可以调节两个焊件的高度，焊接装置可以焊接更换件等，移动装置安装固定在安装底座上，位置调整装置安装固定在安装底座上，高度调节装置固定在动底装置上，焊件平行装置安装固定在动内胆上竿。
11	一种便于清理焊边的钢结构加工定位焊机<sep>确保焊接位置适合磨块底部。
11	一种具有自动对位功能的汽车维修升降装置<sep>降低了液压推杆的压力，保证了校正板的稳定性，并通过两对支撑柱避免了校正板的下落。
11	一种具有防飞溅功能的焊接设备<sep>属于焊接设备技术领域通过在防护装置上设置立板和水板，焊接过程中飞溅在焊接处的火花被立板和水板挡住，不易伤人。
11	一种基于多重约束的Box loading scheme智能生成方法<sep>该系统可以快速有效地找出箱内货物的平衡装箱方案，指导现场工作人员快速准确的装货。
11	轴承和轴承装置<sep>此外，还公开了一种轴承装置。
11	压装焊接流水线系统<sep>通过二次输送装置输送到第六输送装置抓斗下的成品放置区，实现第一个工件和第二个工件的装配自动化，整条装配线实现自动化作业.提高了生产效率。
11	基于穿越航点的无人机喷洒系统及方法<sep>属于无人机喷洒技术领域无人机喷洒系统可以很好地解决现有的连续喷洒技术问题，即喷洒过程中飞行速度和姿态不确定造成的喷洒不平衡。
11	水田机<sep>使转弯中央侧的后轮成为后轮随转弯适当转动的状态，从而减少后轮在转向时对场地的伤害。
11	一种用于建筑材料同向运输的载荷转移装置<sep>本发明由固定输送带和活动输送带组成，在两条输送带之间设置中间输送平台，在两条输送带上方设置转运装置，实现建材的柔性输送，提高运输效率效率和安全性。
11	智能遥控清洁示踪剂注入装置及其注入方法<sep>本发明可远程控制注入和排放液体的量，监测混合箱内是否有示踪剂残留，减少人力物力，同时控制污染物残留，实现清洁的示踪剂注入过程。
11	一种智能光阑和激光校准方法<sep>成本低，易于实现。激光准直快捷方便，可获得高精度准直激光输出。
11	具有农业施肥功能的播种机<sep>本实用新型的挖沟组件，角度调节方便，既具有播种功能，又具有施肥功能，从而提高工作效率和种子成活率。
11	基于直接金属激光烧结技术的金属与陶瓷结合的零件制造及方法<sep>可以制造复杂的金属陶瓷复合零件，可以根据不同的要求定制各种首饰，具有金属与陶瓷结合牢固的优点。
11	一种u型机圈与银点焊接装置<sep>对u型圈进行定位和运送到指定位置进行粘合银点，再通过滑轨和固定台将u型圈送入指定位置进行焊接，解决了单个上料加工的低效率问题，且结构简单操作方便。
11	一种基于声波频率特性的激光冲击在线检测方法和装置<sep>通过检测激光冲击过程中的实测声波频率信号，与信号库中的声波频率信号进行对比，实现激光冲击效果的在线检测。
11	智能远程控制的清洁型示踪剂注入装置及其注入方法<sep>本发明可以远程控制注入与排出的液量，监测混合箱内是否有示踪剂残留，减少了人力物力的同时也控制了污染物的残留，实现了清洁化的示踪剂注入过程。
11	一种建筑塔吊旋转轴用制动装置<sep>本发明利用同一驱动源中的液体动力，能够将旋转柱的内部圆端面和外部的侧面进行相对位置的制动作用，实现全方位的摩擦接触，提高了接触面积，降低了部件在制动时表面所受到的压力，在保障了部件使用寿命的同时，又保障了制动强度，此外，该装置具有螺旋弹簧压缩抵触式最大液体压强差控制机构，防止液体压强差过大而导致的空心旋转柱受力变形现象的发生，而且，该装置具有环形阵列螺旋弹簧抵触式最大旋转强度控制机构，防止在制动时，制动强度过大导致的钢丝断裂现象的发生，另外，该装置具有旋转轴螺纹结构式安装固定机构，能够对不同直径的轴体进行安装固定。
11	一种建筑材料的同向输送移载装置<sep>本发明的有点在于：它由一条固定的传送带和一条活动的传送带组成，两个传送带之间设有中间运输台并且在两个传送带的上方设有移送装置，从而可以实现建筑材料的灵活运输，提高运输效率和安全。
11	一种带空气弹簧的双向扭转球头机<sep>储料仓位于物料输送架的另一端，设备可自动准确扭动空气弹簧球头，提高生产效率。
