label_id	text
33	一种加装伸缩支架的新型钻机<sep>本发明将钻机支架设置为可伸缩支架，不占用运输空间，运输方便快捷；通过设置新型钻杆增强了钻杆的抗扭矩力，提高了钻杆的使用寿命，降低了设备维修费用，从而在施工中降低了施工成本。
33	半潜驳船坐底施工带活动防护板的防护装置<sep>该防护装置包括：多个防冲刷板，防冲刷板包括钢骨框架，钢骨框架由多个钢骨框架单元连接组成，每条所述缆绳与每个所述钢骨框架单元连接，活动防护板铰接设置在防冲刷板的前沿部分，防冲刷板上还设置有用于限制活动防护板转动角度的挡板，所述多条缆绳连接在卷扬机上；解决了半潜船防护位置的冲刷问题，本实用新型能够对船体四周进行有效的防冲刷防护，结构简单，造价便宜，在陆地上提前预制、组装完成，可以实现与船体的快速组装，具有良好的防冲刷能力，该防护装置对防冲刷板前沿位置进行了再保护，对地基基础的进一步冲刷进行了有效的防护。
33	一种海底沉积层区域地震计信号振幅测量方法<sep>本发明可用于设计制作地震计壳体结构和制定地震计布放的施工工艺，对提高地震计远程探测具有重要的意义。
33	一种利用耦合冷冻墙降压开采海洋天然气水合物的方法<sep>本发明能有效防止常规降压法开采水合物过程中的砂堵现象，对促进实现天然气水合物藏安全、有效开采具有重要意义。
33	一种钻杆减扭接头<sep>属于钻井工具领域在第一半筒和第二半筒拼合之后外筒只需要进行的花键连接即可，安装方便，且整体的外壳提高了连接的牢固程度。
33	一种高效的高精度深度域地震子波提取方法<sep>从而降低对计算机内存的需求，缩短计算时间，提高计算效率。
33	大深度载人潜水器旋转座椅<sep>工作可靠，占用空间小。
33	水下浮力调节装置<sep>本发明通过设置安全阀，避免在因控制器发生故障或气囊内部气体压力传感器发生产生较大测量误差的情况下，自动为环形气囊释放超标的多余气体造成的气囊爆破。
33	一种海上浮动平台自动升降与锁定装置及方法<sep>相对于传统技术，本发明结构简单、安全可靠、无能耗。
33	用于浮式结构的系泊系统<sep>属于海洋工程系泊技术领域该系泊系统可实现多点系泊和单点系泊，其整体稳定性强，能有效的防止浮式平台的倾覆，且晃动幅度小，具有较高的抗风浪能力。
33	一种海洋鱼卵的垂直分布监测装置及监测方法<sep>海洋鱼卵的垂直分布监测装置包括漂浮在海面上的漂浮架、沉降至海底的配重块、悬浮在海水中的悬浮架、设置在悬浮架上的上端开口、下端封闭的定竖直管道、滑动设置在定竖直管道内的上下两端开口的动竖直管道、连接漂浮架与动竖直管道的上端的上连接绳、位于定竖直管道下方的横杆、连接横杆与悬浮架的竖向连杆、连接横杆与配重块的下连接绳、位于定竖直管道内的拉簧、设置在定竖直管道的内底面上的监测器若干位于定竖直管道外侧的竖直抽吸管。
33	一种用于钻井助剂生产的造粒装置<sep>本实用新型所述的一种用于钻井助剂生产的造粒装置，调速电机转速可调，调速电机的转速与颗粒状物体的体积大小成反比，通过控制调速电机转速来控制颗粒状物体的体积大小，还可以防止粉尘等细小颗粒物对操作人员造成不良影响，带来更好的使用前景。
33	全方位水下监测机器人<sep>检测设备俯仰调节机构包括第三套筒、连接座、第三驱动电机、第三旋转轴和连接板，各电机分别由角度传感器监测旋转角度，机架上还有配重平衡机构，本实用新型中检测设备可单独调节置于机架上方或机架前方或机架下方、取景稳定、工作效率高。
33	一种适用于自升式平台的锁紧装置<sep>属于海洋平台领域使自升式平台的载荷从升降系统转移到锁紧装置上，实现桩腿和平台结构牢固锁紧以抵御平台拖航和风暴工况下的载荷。
33	一种主动式刚柔混合波浪运动补偿装置及其控制方法<sep>本发明提供的补偿装置及其控制方法解决了现有主动式波浪补偿装置不能满足实际应用需求、补偿效果差的问题。
33	一种海洋渔船捕鱼用防滑型收网装置<sep>本发明能够防止渔网覆盖在收网辊上时装置不起作用，能够防止渔网缠绕在一起导致渔网出现打结的情况，能够防止渔网与第一套筒之间的摩擦力过小导致收网辊出现空转现象使收网装置不起作用，以便于将海水快速的排出。
33	一种用于海洋信息采集的装置<sep>并且采集记录的方向更加全面，安全系数更高，并且可以对多种海底的底层表面进行固定使装置在采集记录信息过程中不会轻易摇晃，能更平稳快速的采集信息。
33	一种用于海洋平台就位安装的缓冲装置<sep>且与其相连接，限制顶部环形盖板脱落。本发明能有效防止海洋平台安装时提升系统因受较大冲击而自动锁死的问题，并提高自升式平台海上就位自安装的安全性和可靠性。
33	一种用于海洋平台的调平装置<sep>该用于海洋平台的调平装置，在使用时，通过启动驱动电机带动驱动柱旋转，半齿轮随之旋转带动啮合于其外表面的齿框进行上下往复移动，齿条随之上下往复移动带动主动齿轮进行往复旋转，从动齿轮随之带动螺纹柱进行往复旋转，具备可对海洋平台进行调平等优点，解决了现有的海洋平台无法调平的问题。
33	一种用于深海探测的多关节潜器<sep>两个陀螺仪所探测的两自由度关节的角度信息传送至中央控制器，铱星通讯模块和gps通讯模块与中央控制器相连。
33	可伸缩的多体船片体<sep>本实用新型可实现对压载舱稳定的上下位置调节，从而实现将片体脱离或部分脱离水面的功能，减小与主船体之间伸缩调节的阻力，降低船舶的能耗。
33	一种吊舱式可调尾翼多自由度水下拖曳体<sep>可调尾翼的攻角变化可调节拖曳体的纵倾。
33	一种预测地震位置和地震波波击范围的温度波圈板<sep>由水平直线(10)及延伸线(8)构成水平温度直线(10′)和温度直线a(19′)及其温度直线a(19)的对中垂直线(17)与对中垂直线(11)形成地震中心交汇点(18)，获得地震中心区域、地震波波击范围的准确信息实现精准的预报。
33	一种大缆绞车滚筒<sep>属于涉及船用大缆绞车领域本发明提供的大缆绞车滚筒，可以将应急释放装置集成在大缆绞车的滚筒中，节省了甲板的安装空间。
33	自适应并联折叠抓手和水下管道机器人<sep>属于水下机器人领域本发明适应于空间中交错分布并且直径不同的圆柱体，能够在空间中交错分布的圆柱体或者类圆柱体上进行爬行。
33	一种深海控温装置及其加工方法<sep>工作可靠。
33	定位桩系统<sep>属于海洋工程领域本发明避免定位桩系统因为自身磨损和海水腐蚀等原因，给工程船带来安全隐患和经济损失。
33	一种深海潜器用宏生物主动式保压存储装置<sep>操作方便，工作可靠性好。
33	一种实船水下爆炸试验测试线缆自动切断装置<sep>本发明以船舶受到的冲击信号为启动条件，通过增设电控组件与机械触控组件可以确保信息采集系统完成对船体受冲击时信号的采集。
33	一种船舶推进器<sep>涉及船舶动力装置技术领域本发明通过驱动部件、推进组件、卡接组件、支撑架和动力连接控制组件的配合使用，安装在无动力的船舶上，整体结构合理简单，降低人的劳动强度。
33	一种用于探寻水下目标的船舶定位方法<sep>该方法可将船舶上的下水点精确定位到水下目标之上，蛙人下水后能够直接探寻到目标，提高了蛙人下水探寻目标的准确性。
33	一种用于导管架海洋平台结构的传感器位置与数目优化方法<sep>本发明通过模型缩减法建立传感器位置优化的目标函数，利用结构子区域法为位置变量提供搜索空间，通过遗传算法实现优化计算过程，充分考虑结构被测振型的完整性和正交性，实现了对大型复杂的海洋平台结构的传感器位置和数目优化，使得海洋平台监测所需的传感器位置与数目判断不再依靠工程师们的经验，大大提高了大型复杂的导管架海洋平台监测效率，节约了人力物力，提高了经济效益。
33	使用l1反演同时进行地震拖缆数据的波场重建和接收器去伪<sep>并且被处理以生成完整的接收器去伪炮点道集(1416)。启动完整的接收器去伪炮点道集的输出(1418)。
33	一种大仰角全旋转船用舷外机<sep>本发明构思巧妙，通过提升装置和旋转装置的设计实现了舷外机的提升、旋转作业，使得安装、维修作业方便快捷。
33	一种适于深水喷射下导管全过程井口姿态监测系统及方法<sep>该系统包括井口倾斜度测量和信号传输单元、水下rov近距离信号处理单元、水面rov控制监测单元和司钻控制面板井口姿态显示单元；所述井口倾斜度测量和信号传输单元安装在井口或者防沉板上，其获取井口倾斜情况数据，并将井口倾斜情况数据传送给水下rov近距离信号处理单元或者水面rov控制监测单元；所述水下rov近距离信号处理单元位于水下，其接收所述井口倾斜度测量和信号传输单元传送来的井口倾斜情况数据，并将井口倾斜情况数据传输到水面rov控制监测单元。
33	一种海洋吊机回转的自锁结构<sep>该海洋吊机回转的自锁结构，第一顺时针自锁组件和第二顺时针自锁组件、第一逆时针自锁组件和第二逆时针自锁组件可以在转动角度后与转动承重轴卡死，不会发生回转的情况，气缸可以对单向自锁件进行移动控制，从而使顺时针和逆时针在回转时可以分别实现自锁。
33	一种水下无人船控制系统及方法<sep>能够利用声呐和摄像头进行水下环境的探测，并将声呐探测得到的声呐信息通过图像的方式展现给用户，以及图像获取模块获取的图像信息通过显示屏展示给用户。
33	用于地震预报的监测数据处理方法、地震预报方法和系统<sep>涉及灾害预警领域由于创新的提出应用树模型对预监测区域中的地震监测点的多分量监测数据进行处理，进而实现对地震的全天候监测和数据的实时更新，通过对数据的分析能够及时对地震发生的危险发出预警。
33	深海作业装备的下放系统及下放方法<sep>该深海作业装备的下放系统及下放方法能够避免管缆内外结构出现错位或塑性变形问题。
33	用于小尺度水下航行器模型的弹出式水下定位回收装置<sep>属于水下航行器试验领域无需其余专业设备即可实现对水下航行体的精准定位，这对航行体模型及试验数据的成功回收提供了有力的保障，对提高水下航行器试验的成功率具有重大的现实意义，且本发明具有很好的通用性和可操作性。
33	一种用于石油测井设备的光纤数据传输装置<sep>本装置能够实现石油测井仪器井下与地面之间高速实时的数据传输，便于工作人员在地面对仪器进行实时监测与控制。
33	一种主动平衡液压互联防浪船<sep>通过上述优化设计的主动平衡液压互联防浪船，结构设计合理，分别通过左右液压换向器和前后液压换向器独立实现船体在左右或前后方向的主动平衡，同时每个调节组件的两个浮体通过液压腔彼此连通，实现随着风浪情况的自适应升降调节，从而保证船体主动平衡。
33	一种新型半潜式平台及其安装方法<sep>降低了其对平台的垂向载荷；实现了立管顶部与平台船体升沉运动和纵横摇运动的解耦，使得平台的运动不直接传递到立管上，又可以实现干树采油功能。
33	一种天然气水合物开采采气方法及系统<sep>采气工艺及设备简单，操作方便，能耗低，无需海底动设备，易于实现工业化和自动化生产，可有效避免海洋立管中二次水合物形成导致的堵塞风险，应用范围广。
33	一种海上作业的上下船用攀爬装置<sep>相比传统技术，本实用大大提高了攀爬梯的灵活性，使得攀爬梯的位置可以轻松移动，方便了工作人员进行定点下潜任务。
33	一种海底探测仿生鱼<sep>尾部组件采用曲柄连杆部件，将第二驱动器的旋转运动转化为尾翼的上下摆动，避免了采用舵机时的无法精确控制转弯的问题，提高了转弯时的效率。
33	一种无人潜航器、水下无线充电装置及充电方法<sep>隐蔽性高，结构简便，各单元配件检修替换方便快捷，适合推广应用。
33	一种液压封隔型井下集成智控配注装置<sep>本发明中，将上配水机构和下配水机构集中设于置封隔器上侧，集成体控制仓用于集中封装控制及监测元件，下层的注水通道借用洗井通道，使装置的结构紧凑，大幅减短工具长度。
33	一种船用推进器电气设备安装装置<sep>该船用推进器电气设备安装装置通过结构呈网状的固定框架的设置，可以有效避免因推进器本体表面过于尖锐，而导致运行时对水中的鱼类造成伤害，同时不会影响推进效果，并且固定框架的外壁两端均设置导电胶黏剂，从而通过导电胶黏剂来降低固定框架表面的电阻，从而可以有效的减少泥沙和生物的附着，保证了防护机构的稳定性，且延长了使用寿命。
33	一种水下仿生引导机器鱼及引导鱼类运动方法<sep>通过不同多种方式结合，实现水下仿生机器鱼对真实鱼类的运动引导功能，为水下机械‑生物混合集群的组建提供一种新的方法和途径。
33	适用于冰孔布放回收的冰下探测系统及其布放回收方法<sep>本发明可以提高系统在冰下的探测时间和探测范围，提高探测效率。
33	一种船舶用智能化减摇水舱系统<sep>该减摇水舱系统能够在较宽的频率范围内有效工作，在低频和高频范围内均不会产生增摇现象。
33	一种基于无人机的智能水下救援方法及其系统<sep>连接完成则控制无人机飞向急救中心。
33	一种自升齿轮齿条式海洋油气开采结构装置<sep>属于海洋能源技术领域解决了运输及安装时负载过大的问题，可实现平台水平调节，并解决了平台负载长期施加在齿轮齿条机构对其及电机产生破坏的情况，降低了电机数量、成本、选型及安装空间要求，空间利用率高、占地面积小、工作水深大、移动灵活平稳、安全性高且可适应不同海洋地质，建造成本低。
33	一种多功能地质勘探钻头<sep>压缩机构顶端安装密封塞，取出密封塞，打开压缩机构，排出安装机构内部的气体，使限位机构与钻头分开，方便人们更换钻头。
