label_id	text
6	用于辅助车辆的驾驶控制的方法、设备、介质和系统<sep>通过多维信息进行相似度匹配，提高了主车发现的容错率。
6	基于全卷积网络的多特征融合的目标检测方法<sep>本发明利用了深度卷积网络对目标的强大的表示能力，构建了用于目标检测的全卷积神经网络，提出了新的融合特征方法，提高了算法的检测速度和精度，获得了良好的目标检测结果。
6	基于数据捕获的行驶路线实时切换平台及方法<sep>由于能够准确识别到附近飞行器的类型和定位位置，从而帮助无人机制定有效的规避策略，以避免飞行事故的产生。
6	一种基于物联网的无人超市<sep>所述分离装置的出口设置有撑袋装置，所述撑袋装置的旁侧还设置有包装袋供料机构，该基于物联网的无人超市在实际购物时能够有效提高购物结算效率，增加购物体验感。
6	人脸活体检测的方法和装置<sep>属于人脸识别领域本发明能够判断人脸图像是否是活体图像，该方法具有鲁棒性和稳定性，并且识别的精确度高，对用户友好。
6	一种基于尺度注意力网络的遥感图像场景分类方法<sep>该基于尺度注意力网络的遥感图像场景分类方法，通过多次利用多尺度注意力图给特征图加权，又通过提取多尺度图像特征并融合，产生了判别力增强的特征表示，在遥感图像场景分类上取得了更好的效果。
6	一种旋转机翼飞机油电混合动力传动系统综合试验台<sep>本发明具有可调节基座，方便旋转机翼类无人机动力系统及传动系统的安装；传感器的布置，可获取有效的试验数据。
6	图像语义分割及训练方法和装置、电子设备、存储介质和程序<sep>本发明实施例可以提高图像语义分割的精确度。
6	基于人工智能的主观题自动评分方法和装置<sep>对主观题的自动评分也可以导向智能辅导，从而导向基于评分结果的个别化智能辅导，产生更大的教育效益。
6	基于lstm循环神经网络工业设备故障预测方法及装置<sep>该方法能够有效避免由不合理预设故障阈值造成的预测精度不足，在单步性能预测的场合下能够给出置信区间，可以实现对设备性能和剩余寿命的长期预测。
6	一种人脸识别方法、移动终端<sep>本发明能够避免拍摄场景对人脸识别过程的影响，有效提高人脸识别效率，提高用户使用体验。
6	一种基于混合颜色模型与神经网络的火灾图像检测方法<sep>深度神经网络则保证了火焰检测准确率以及泛化能力，可以广泛部署于实际的智能安防系统中，预警火情减少火灾带来的损失。
6	图像语义分割模型的训练方法及图像语义分割方法<sep>利用若干训练图像不断迭代执行上述训练步骤直至至少两个基础语义分割子模型和注意力模型的训练结果满足预设的收敛条件。
6	人体异常行为识别系统及方法<sep>属于智能监控领域本发明可实时处理监控系统下的人体异常行为检查，可在异常行为刚刚发生时进行及时预警，且对于监控系统中的较小目标依然能够有很好的异常行为检测。
6	一种基于多空间卷积神经网络的害虫图像识别方法<sep>本发明提高了害虫识别的准确率，增强了害虫识别算法的鲁棒性，达到了实际应用水平。
6	一种基于深度学习的短时交通流预测方法<sep>使模型更关注重要性大的特征；接着利用交通流数据的周期特性提取周期特征；最后融合所有特征进行预测。该方法解决了现有预测方法无法充分利用交通流数据时空特征的缺点，提高了交通流的预测精度，可以更好地解决短时交通流预测问题。
6	一种基于多视目标提取的室内环境下物体检测方法<sep>即可实现对场景中所有物体的分类。本发明计算速度快，检测完备率高，随着物体种类增加计算资源消耗的增长接近常数值。
6	一种基于异常行为检测的身份识别方法<sep>本发明在训练过程中只有目标用户样本且能准确稳定识别新样本是否为目标用户，从而能够提高判别准确率和稳定性。
6	一种跨模态人头检测方法及装置<sep>将所述多模态融合图像输入至训练好的深度学习网络模型进行人头检测，从而可减少外部环境对图像检测的影响，大大降低人头误识别率。
6	一种基于rgb-d相机的卷积神经网络目标检测方法<sep>能对目标物体的尺寸大小预先估计，减轻卷积神经网络的建模难度，提升网络的检测精度。
6	基于优化启发的神经网络的光谱成像系统的成像方法<sep>本发明实现方法为：建立光谱成像系统的前向传播模型，用网络实现所述前向传播模型，构建编码孔径优化网络；构建基于优化启发的、并同时考虑高光谱图像空间相关性和光谱相关性的高光谱图像重构网络；制作训练集；配置高光谱图像重构网络训练所需参数；训练高光谱图像重构网络；建立编码孔径优化网络与高光谱图像重构网络之间的连接，构建联合网络；配置联合网络训练所需参数；训练联合网络；取出训练后得到的编码模板，并基于cassi系统成像过程完成由高光谱图像到二维压缩图像的调制；使用训练得到的高光谱图像重构网络逐块重构目标高光谱图像。
6	模型训练方法、装置和计算机设备<sep>节省模型构建、训练成本，模型训练得到改善。
6	无人机控制系统和方法<sep>该系统可以支持多种类型的任务的实现，满足不同用户的多样性要求。
6	用于实现计算精度可变的神经网络处理器的装置<sep>通过所述数据压缩装置，使得神经网络处理器可在神经网络不同层采用不同的数据精度参与计算，在保证计算精度的前提下，减少了片上存储量，降低了数据传输能量损耗，尤其适合于片上资源有限的应用。
6	一种基于cnn的赤足或穿袜足迹的身高判定方法及系统<sep>本申请大大降低了在破案中对人员经验的需求，解放人力的同时，判定的准确率也得到了很大的提高。
6	感知方法、智能控制设备及自动驾驶车辆<sep>应用于自动驾驶领域此外，本发明还提供一种智能控制设备和一种自动驾驶车辆。
6	一种无人直升机控制系统及其控制方法<sep>所述方法包括以下步骤：步骤1、利用稳瞄装置和稳瞄操控席位对目标进行搜索、探测、识别、锁定、跟踪和定位，步骤2、调整飞行区域使目标在导引头的探测范围之内，步骤3、利用武器模块和武器操控席位进行目标搜索及目标锁定，步骤4、进行目标打击，步骤5、进行战后评估。
6	一种共轴双旋翼无人机地面飞行测试平台及测试方法<sep>涉及无人机测试技术领域通过更换传感器，该平台可满足不同类型无人机，不同测量范围的检测任务，具有较好的适用性。
6	人脸检测设备及门禁系统<sep>由此，不仅能够实现人脸的准确识别，同时能够实现体温检测以及数据的共享，并且所有功能均由一个中央处理器控制完成，cpu资源占用少，成本低。
6	训练图像的扩充方法、训练方法及相关装置<sep>涉及机器学习的行人识别领域使用本申请提供的数据扩充方法，在真实的颜色数据基础上，可以获取更多的特定颜色数据，进而实现颜色识别模型训练的训练数据需求，提高颜色识别的准确率。
6	语音文本的关键词修正方法、装置、修正设备及存储介质<sep>可见，本申请在获取根据语音音频转换的语音文本之后，对语音文本的关键词进行两次修正，避免了语音识别技术的语音识别结果会受到谐音字词、混淆音字词以及形似字等原因的干扰，达到提高语音识别结果准确率的效果。
6	无人机用10kv配电架空线路异物处理装置<sep>本实用新型方便实用，降低了作业人员劳动强度，提高了工作效率，提高了供电可靠性。
6	一种复杂多边形测区下的多旋翼无人机测绘航线规划方法<sep>同时更新无人机位置为该航带的末航点，以此进行下一条航带的规划，直至完成对全测区的覆盖，本发明方法能够在复杂多边形测区下规划出较小的冗余覆盖率以及较少的转弯次数的航线。
6	一种基于图像识别的零件分类方法<sep>其属于图像处理领域本发明通过实现零件分类，辅助维修人员或现场工作人员进行设备维修，避免了维修过程中零件识别费时费力的问题。
6	基于机器学习的散射介质成像方法及系统<sep>本发明改善了散射介质存在情况下的成像精度及效率，在提升效率的同时保证成像精度。
6	一种用于稀疏神经网络模型的参数解压方法<sep>本发明具有实现操作简单、解压效率及资源利用率高、应用范围广且灵活等优点。
6	一种基于自适应梯度稀疏模型的模糊图像非盲去模糊方法<sep>其将图像划分成平滑区域和纹理区域，对于属于平滑区域内的像素点直接采用固定的形状参数和尺度参数，而对于属于纹理区域内的像素点则采用全局收敛算法来估计形状参数和尺度参数，能够在较少数据下取得更好的估计结果。
6	基于局部梯度分布的拍摄图像优选方法及装置<sep>本发明提供的优选方法适用于多种类型的文档图像，对于文档图像识别性能的提高有着重要意义。
6	目标对象的检测方法及装置<sep>本公开使用fcn模型进行目标检测，由于输入fcn模型的扩大区域与输入cnn模型的整个帧图像相比范围较小，且比cnn模型采用滑动窗口进行目标检测的重复区域少，因此检测速度更快，从而提高了检测目标对象的效率。
6	一种基于知识库特征抽取的命名实体链接方法<sep>针对特定类型的命名实体，建立了一套适用于实体链接的处理框架，方便用户使用批处理的方式获取实体链接的结果。
6	基于变分自编码器的监控量不确定性预测方法及系统<sep>本发明使监测对象的预测结果有较好的不确定性估计，更好把握监测对象的性能。
6	基于端到端时空图学习神经网络的人体骨架行为识别方法<sep>本发明适用于真实视频中的人体动作分析，面对各类复杂情况具有较佳的效果和鲁棒性。
6	呼叫门铃的方法、装置和系统<sep>户主通过用户终端发送提示指令，其中，提示指令用于提示智能家电和/或访客终端户主处于预定范围之外。本发明解决了现有技术采用专门的门禁设备来进行门铃呼叫导致前期投入成本高且需要后期维护的技术问题。
6	基于深度学习的虹膜图像分割及定位方法、系统、装置<sep>本发明可对非可控环境下采集的虹膜图像进行有效的分割定位，为后续归一化和识别打下良好的基础，提高了非可控环境下虹膜识别的精度。
6	影像辨识系统及自适应学习方法<sep>借此，可以对该影像输入即时进行运算处理，并自行找出判定结果有误的该输出图像以进行训练，能快速提升效能、降低误判率以增加驾驶者的行车安全。
6	面向分级读物的多尺度难度向量分类方法<sep>该发明简化了特征表示，只需要21个向量就能体现句子难度，引入了多尺度特征丰富了难度特征表示，增强了模型泛化性；结合新使用的上下文信息构建了对句子级别和文章级别都适用的难度向量表示系统，在句子级别和文章级别的两个数据集都获得了较好的效果；分类器使用梯度提升树，训练速度快，可以获得特征重要性排序。
6	一种智能语音机器人的对话策略构建方法、装置及系统<sep>采用该技术方案，操作人员仅需要确定好对话的主题以及对话中的节点就能生成适合的对话策略，对操作人员要求低，构建对话策略简单快速，能够满足满足客户服务中心每天的需求。
6	一种利用部分标注集的自训练神经网络分词模型<sep>不断优化基于双向循环神经网络的中文分词模型，从而使最终的模型在无标注数据领域能取得较好的分词效果。本发明不但能解决训练集不足以及跨领域分词问题，而且可以避免耗费人力进行数据集标注。
6	基于dpm算法的目标检测方法<sep>本发明去除大量无用背景区域，提高了检测效率，对不同尺度的目标检测时存在对小目标漏检的问题，使全局多尺度目标得到检测，提升了检测结果的准确性，使dpm算法更好的应用于实际工程中。
6	一种机动车查验表电子档案拓印膜自动定位方法<sep>能直接从车辆查验表提取出不定张数拓印膜，用于后续识别出其是否被篡改，为拓印膜的进一步智能、自动化对比奠定基础。
6	一种基于参数压缩的目标检测深度学习网络优化方法<sep>本发明的步骤为：一、根据参数的数据分布对全精度参数进行重新编码并得到一套数据位数为8bit的码表；二、将分布最多的数据用4bit数据索引来表示，其余分布数据用8bit数据索引表示；三、使用布尔数组来做数据索引的索引；四、检测布尔数组为1的时候通过移位得到分布最高的数据的索引；五、利用4bit或者8bit索引去码表中查找对应真实值。
6	基于手势和语音识别的遥感图像处理与展示的人机交互方法<sep>本发明采用多模态的用户身份信息，可防止其他无关人员的语音和肢体在交互过程的干扰；采用手势和语音智能化交互控制，能有效提升系统交互效率和展示效果，从而有利于遥感图像软件系统的处理与展示的人性化操作。
6	智能门锁控制方法、智能门锁控制系统及智能门锁<sep>通过本发明的智能门锁控制方法，利用移动设备app改善了用户对于指纹识别的方式，提高了指纹的识别效率，并能够对未识别成功的指纹进行处理，改善后续指纹识别的效率。
6	一种无人机静电授粉装置及方法<sep>本发明经过充电室的充电后，喷洒的花粉带正电荷或负电荷，有利于吸附在植物的柱头上，提高了授粉质量，减少花粉的浪费。
6	基于语言模型的语言识别方法、文本分类方法和装置<sep>采用本方法能够提高模型训练效率。
6	一种针对大规模目标群的无人机协同目标分配方法<sep>本发明在建模过程中，对无人机和目标的数量关系进行分析，针对多无人协同大规模目标分配问题建模时情况考虑不全面的问题，考虑删除每架无人机目标集合中的劣解目标，使模型在目标分配过程中更具有实用性。
6	一种服务策略制定方法、装置、存储介质及电子设备<sep>并且，该方法完全自动化执行，无需人工干预，从而可以应用于大规模认知服务场景。
6	一种基于自适应和色彩归一的人脸识别方法及系统<sep>s5.将所要识别的图像输入至人脸识别网络模型中进行人脸识别，得到最终的识别结果。
6	一种基于朴素贝叶斯的文本分类方法<sep>步骤5：在步骤4的结果中比较出最大的后验概率p(d)，d类为p(w,...,w)所属类别，本方法的性能更好，在电力用户诉求文本分类问题中具备很好的实践应用价值。
6	一种基于rgbd信息的小型足球机器人识别与追踪抓取方法<sep>属于视觉感知伺服移动技术领域这种小型足球机器人尤其适合作为守门员进行使用，能够根据球的运动轨迹对其进行拦截。
6	基于识别模型的识别方法、模型训练方法及装置<sep>得到特征提取模块的当前输出结果；基于特征提取模块的当前输出结果，得到识别结果。通过本公开，使得特征提取模块的当前输出结果更加合理、准确。
6	图像处理方法、装置、存储介质、计算机程序和电子设备<sep>采用本发明实施例的技术方案，可以利用神经网络学习和提取不同尺度的特征，提高特征提取的准确性和鲁棒性。
6	基于混合漏积分crj网络的多元钻井时间序列预测方法<sep>最后使用训练完成的混合漏积分crj网络对钻井过程的关键变量进行时序预测，通过预测结果提前了解参数的变化情况，可以预先采取相应的调整策略，从而确保钻井工程安全、高效的进行。
6	基于人工智能的企业复工复产程度监控方法<sep>本发明通过神经网络的优化，能够有效提高神经网络预测的准确性，从而提高复工复产的监控和预测能力。
6	一种应用于手机端的深度学习图像识别系统及实现方法<sep>本发明中提供基于概念类别映射的树状图像识别、并在算法上对原始inception‑v3模型结构做改进，同时提供了一种在不影响改进模型准确率情况下有效压缩模型的方法，保证模型在手机端有效稳定运行。
6	基于卷积神经网络和因素空间的零样本图像分类方法<sep>本发明用一个卷积神经网络模型统一处理了视觉空间、因素空间和类别空间之间的关系，解决了特定的线性或非线性函数表达泛化能力不强的问题，把作为辅助知识的因素嵌入到网络中，易于理解、训练和使用。
6	一种基于头脑风暴优化算法的图像复原方法及系统<sep>步骤六：将所述至少两个复原参数导入所述bp神经网络对所述模糊图像进行训练，并输出所述模糊图像对应的复原图像。
6	一种语音识别方法、装置<sep>通过本发明的方法，能够通过询问领域策略和提示用户更换说话方法，优化补救识别过程，提高了二次识别的准确性，提升了用户体验。
6	一种基于历史信息的失联车辆位置预测方法和系统<sep>同时对分叉点的提取，新增最小距离算法进行判断，能够提高定位的精确度，从而有利于更加充分的满足用户的精准定位需求。
6	一种基于光纤编码的全光识别和运算的方法<sep>通过不同光通道路径的不同运算光纤编码器组成运算的代码，并通过识别控制单元对光通道进行识别以及运算代码组合和结果的识别，本发明利用运算光纤编码器组成不同的运行代码，并通过识别控制单元对运行单元组成和结果进行识别，同时结构简单，成本低廉，高速识别，使用效果好。
6	基于区域的活动车辆分布展示方法及系统<sep>本发明可以基于一定区域范围直观地展示活动车辆的分布，有效地利用道路交通的监测数据。
6	基于特征时序相关性的自动驾驶视觉感知优化方法<sep>本发明在训练和推理阶段对检测算法输出结果的稳定性进行优化，有效提升视觉目标检测结果分类以及位置回归的稳定性，从而改进相关目标距离以及相对运动估算的准确性与稳定性，为自动驾驶应用提供更加准确与有效的目标感知结果，提升整体视觉感知算法性能，满足汽车自动驾驶的需求。
6	基于one-shot siamese卷积神经网络的少样本满文匹配方法<sep>属于满文单词识别领域第3步：效果是：测试未训练的数据，可以在样本数据少的情况下可以进行分类识别，实现满文单词匹配。
6	人脸性别识别方法以及装置<sep>属于人脸识别领域本发明能够在考虑人脸所处环境的不同时，进一步提高人脸性别识别的准确性。
6	一种室内定位方法、设备及系统<sep>采用本发明技术方案，能提高系统可靠性和定位精度，降低系统建设成本。
6	一种行为识别方法、装置和存储介质<sep>确定视频片段中行为特征对应的行为类别。该方案可以使用特征提取网络从待检测视频中获取其在多个时域尺度上的三维特征图，使得分类器的感受野能够适应不同时间长度的行为特征，提高了对多种时间跨度的行为识别的精确度。
6	触摸屏识别触摸的方法<sep>那么后续在侦测各个区块实际接收到的感应信号与对应区块的原始感应信号之间的改变量并比较各个区块的感应信号改变量与感应阈值时，各个区块的比较结果便不受不同区块与触控驱动ic距离不同的影响，从而能够避免误判，并且即使在触摸屏的远端也能够灵敏、正常地识别手指的触摸。
6	基于人工智能的车道线检测方法、装置、终端及存储介质<sep>提供一种基于人工智能的车道线检测方法、装置、终端及存储介质，包括：将标注车道线区域的历史车道线图像输入神经网络中进行迭代训练；获取当次迭代结束时每个神经元输出的权值参数；采用广义归一化模型对每个神经元输出的权值参数进行广义归一化得到新的权值参数并作为当次迭代结果，为权值参数，为的各阶上的维度总和，为平衡系数，为新的权值参数；根据当次迭代结果进行下一轮的迭代训练直至满足训练结束条件时得到车道线检测模型；利用车道线检测模型检测待测车道线图像中的车道线提高车道线图像中车道线的分割准确率。
6	基于时空注意卷积神经网络的行为识别方法及装置<sep>本发明能够有效提升行为识别的效果。
6	定位方法及装置、机器人、存储介质及定位系统<sep>另外，目标位置是通过接收预设在目标位置的信号发射设备发送的信号确定，所以目标位置是准确的，所以移动设备按照起始位置到目标位置之间的导航路线，可以到达准确的目标位置。
6	基于降噪稀疏自动编码器和密度空间采样的图像分类方法<sep>实现图像分类。本发明能够精确地获取图像信息，提高了图像的分类准确率，可用于大规模图像分类与检索系统的构建。
6	一种基于导向滤波和线性空间相关性信息的高光谱图像分类方法<sep>本发明通过提取高光谱图像的空间纹理信息和线性空间相关性信息对高光谱图像进行分类，能有效辅助光谱信息提高分类精度，弥补空间纹理信息中丢失的空间相关性。
6	一种交通指示设施遮挡检测方法<sep>从而在交通指示设施被遮挡前就及时通知相关部门进行问题排除，解决了车辆通过路口时由于交通指示设施被树叶等遮挡无法获知信号灯状态的问题。本发明能够保障交通指示设施的可见性，能够有效提高了过马路行人的安全系数。
6	一种事件认知分析方法、系统及存储介质<sep>本发明实施例通过对互联网数据进行处理得到互联网数据的特征向量，基于机器学习算法得到数据标签模型，通过数据标签模型对特征向量进行分析，得到相应的分类标签，通过对互联网数据进行智能处理，形成内容关系网络，通过机器学习算法实现事件认知分析。
6	一种基于深度学习的中文文本情感分析方法<sep>属于自然语言处理技术领域本发明用于对中文文本情感分析。
6	实体标记方法、装置、计算机设备和存储介质<sep>在预设的自然拼读知识图谱中选择与标签匹配的自然拼读知识实体；根据每道试题的测试结果，对匹配的自然拼读知识实体添加颜色标识，并展示包含带颜色的自然拼读知识图谱。采用本方法能够提高自然拼读测试效率。
6	一种强动态视频的行为识别方法<sep>本发明通过强化光流特征学习，考虑了强动态行为视频的性质，多阶段传递光流信息，获取充分的运动特征，提高了识别准确度。
6	人脸识别方法及装置<sep>本发明实施例可以减少确定唇部图像区域的计算复杂度和提高人脸识别的准确率，从而提高检测效率。
6	一种屏下指纹识别的显示面板<sep>当手指触摸所述指纹识别提示区域时，所述指纹识别提示区域射出的光经过指纹后发生反射，反射的光经过所述虚拟像素之间的间隙进入所述指纹识别模块以实现指纹识别。
6	部署的端对端语音识别<sep>将训练的实施例和利用gpu的批量调度技术的实施例运用在数据中心中，能够以较低的成本将端对端深度学习系统部署到在线设置中，从而在大规模用户服务时提供低延迟。
6	一种基于深度学习的短时交通流预测方法<sep>本发明可以对交通流数据进行更加深入的挖掘分析，而且把输出层改为gbdt后，可以有效的提高短时交通流预测的准确率。
6	一种指纹识别显示设备<sep>所述透镜结构用于将所述入射的准直光汇聚到所述指纹识别传感器。
6	一种环境勘测用三撑腿模块组合式旋翼无人机<sep>本发明一种环境勘测用三撑腿模块组合式旋翼无人机，解决了新手驾驶时遇到的着陆问题，使得该旋翼无人机整体构成回旋减震机构，有效提升其着陆时的安全性，增加该旋翼无人机的功能性与适用范围，对使用人员起到良好的保护作用。
6	视频流特征识别方法、装置、设备及存储介质<sep>上述方法可以快速准确地在视频流中实现行人特征提取。
6	一种基于人工智能的语义处理方法及系统<sep>通过语义模板对输入信息进行语义解析处理，获取输入信息的语义信息。
6	一种生物特征识别的攻击测试方法、装置及设备<sep>基于针对所述测试用例的每个位置姿态对应的测试结果，确定对所述目标用户进行生物特征识别攻击的测试结果。
6	机器翻译模型的训练方法、装置与电子设备<sep>本发明实施例能够在存在噪声干扰的情况下，依然精准的训练翻译模型，保证翻译模型的精确性。
6	一种四旋翼无人机起飞助动装置<sep>该四旋翼无人机起飞助动装置，利用压力盒内的气压将活塞向下压，进而利用压杆顶动弹力板中心使其凹陷，弹力板横向宽度变小后无法卡住卡块，进而可利用第二弹簧的弹力将第一支腿向下弹出，进而利用地面的反作用力可使无人机弹起，进而达到为起飞助力的效果，使无人机起飞更容易。
6	一种基于改进聚合通道特征的手部检测方法<sep>本发明作为基于计算机视觉的手部检测，具有更好的推广潜力和价值，成本低、更为便利，同时结合了改进acf、色彩空间肤色模型、edge boxes和xgboost，从而提高了检测系统的准确率，精度高、检测性能好。
6	基于深度神经网络的目标检测方法、系统及装置<sep>本发明可以精确检测视频中背景复杂、密度高、目标小的目标，尤其适用于针对航拍视频的目标识别任务。
6	基于注意力机制和卷积神经网络高光谱遥感图像分类方法<sep>本发明的有益效果是：降低分类成本，提高分类性能，通过样本特征的提取与增强，实现自适应特征细化，进而提高了高光谱遥感图像的分类精度。
6	基于计算图进化的ai模型自动生成的方法<sep>本发明可以同时做机器学习和深度学习；避免相同模型的被重复计算的次数，提升模型设计效率；跳出局部最优；防止搜索网络的性能的衰退；不需要通过实际数据进行训练就可直接评估。
6	图像识别方法、装置、移动终端以及存储介质<sep>涉及机器学习技术领域本申请实施例提供的图像识别方法、装置、移动终端以及存储介质通过卷积神经网络对品牌进行特征提取以及目标检测，构建一个品牌的识别系统，帮助消费者识别不认识的品牌。
6	终端控制方法、装置及存储介质<sep>本发明在接收到预设唤醒信息时，快速启动识别控制设备，避免了用户对识别控制设备的误触发；并且通过语音和手势构成指令序列的方式来控制智能家居设备，提高了对智能家居设备控制的准确性。
6	一种基于脑电信号的无人机航迹规划系统<sep>包括接口模块、信号发生模块、数据处理模块、脑机接口模块、无人机航迹规划模块，通过本发明的技术方案能够测量基于导航能力的脑电信号，分析影响人类在导航过程中认知行为所生成的电信号，并以此完善无人机的自主导航能力。
6	基于人工智能的车内人脸识别方法、装置、设备及介质<sep>本发明还可应用于智慧交通场景中，从而推动智慧城市的建设。
6	一种指针表盘刻度的自动读取方法<sep>属于图像识别领域考虑了表盘刻度与指针的相对关系，极大地去除了深度网络误检与漏检的问题，摆脱了传统算法中受噪声光线畸变等影响带来的不稳定性，在使用中具有鲁棒性与使用简便性。
6	一种智能化电梯控制系统运行故障预测方法<sep>提高了预测的准确性，大大提高电梯系统的运行稳定性和安全性，降低电梯控制系统维保技术门槛，使电梯保养和维修更精准、更简单、更快捷。
6	一种数字画像提取方法和系统<sep>涉及电子数据处理领域本方案解决了如何生成更全面的数字画像的技术问题，适用于多数据源的数字画像提取。
6	一种神经网络处理方法及处理系统<sep>其中，每个子卷积域的尺寸与原卷积域的尺寸相等；执行所述多个子卷积域的神经元与相应卷积核权值的卷积运算，以获得多个子卷积结果；对所述多个子卷积结果执行池化处理。利用本发明的处理方法能够提高数据处理的效率和资源利用率。
6	基于人工智能的车牌识别方法、装置、设备及介质<sep>本发明还可应用于智慧交通场景中，从而推动智慧城市的建设。
6	一种最少舵面配置的无人机布局及其控制方法<sep>属于飞行器设计与飞行控制技术领域本发明的飞机的控制气动舵面仅有一个全动平尾，在不需要增加额外控制执行机构的情况下，大大减少飞机设计时的阻力产生面，降低飞行阻力；采用最少舵面控制，将控制执行机构数量降至最低，可以一定程度上降低控制所产生的能量消耗；采用全动平尾整体偏转，从而在减少平尾面积的前提下尽可能增加操纵的舵效，使飞机控制更为敏捷有效。
6	一种基于群集递归神经网络的图像分类方法<sep>本发明的网络结构和学习方法具有构造简单，分类结果好，分类方法具备一定的通用性，且易于由硬件实现的特点。
6	一种基于动态模式识别的心电信号st-t段识别方法<sep>本方法适用于日常心电监护中心电图st‑t段尚未发生明显改变时的心梗预测及治疗后的病情监控，具有识别过程简单、快速、经济、无创等优点。
6	一种改进的基于node2vec的知识图谱向量表示方法<sep>将同质性结构网络更改为异构性结构网络，更适应知识图谱网络结构的特点，游走序列与自然语言结构更为贴近，预测结果更加准确。
6	一种基于参数多属性自主智能决策的辐射源自动识别系统<sep>基于参数多属性自主智能决策处理实现对复杂体制辐射源的自动分类识别及已知类型或型号的自动准确识别，结合知识库形成相似性专家知识实现对未知辐射源体制的自动识别。
6	基于深度学习和集成方法的卷积码译码方法<sep>本发明方法采用了深度学习算法和集成方法来对卷积码进行译码，并从带噪的软信息序列中还原发送的信息位序列。
6	一种用于安防系统的人体识别与跟踪方法<sep>本发明提供的方法，可以实现实时的人脸检测与识别，不容易跟丢目标或跟踪失败。
6	一种基于三重孪生哈希网络学习的目标跟踪方法<sep>涉及计算机视觉、目标跟踪及深度学习技术领域跟踪过程中则首先将输入图像通过三重孪生区域推荐网络得到相应的候选框，再将候选框输入三重孪生哈希网络进行正向处理，分别计算每个候选框与查询样本的相似度，选择最高相似度的候选框作为跟踪目标对象，从而实现目标跟踪。
6	一种人脸识别方法及系统<sep>本发明有效避免了已识别人脸与人像数据库的重复比对，进一步提高了计算效率，且有效避免了人脸误判及反复识别问题。
6	基于时空显著性行为注意力的双流网络行为识别方法<sep>属于机器视觉领域最终利用双向lstm和c3d网络分别对时空进行编码以获得完善的时空信息，提高了行为识别模型的鲁棒性。
6	一种人脸识别系统及其工作方法<sep>所述商家收银终端适于根据用户消费金额生成一支付码，并且通过摄像装置捕捉用户的人脸图像，将支付码和人脸图像发送至支付服务器，其中人脸图像适于在支付人脸信息数据库中进行比对，且在比对成功后，确认支付码并将用户的经费账户中的消费金额转入至商家的经费账户。
6	基于量子隐形传态和无线局域网的智能门禁系统<sep>智能钥匙终端通过发现密钥获取在无线局域网中能够被该智能钥匙终端控制的智能门禁终端对应的设备编号信息，并把获取的所有设备编号信息保存在智能钥匙终端的在线智能门禁终端设备表中；然后，在获取可控智能门禁终端列表的基础上进一步通过量子密钥进行门禁状态设置，基于量子通信的方式确保传送的密钥无法被他人所窃取，提高无线局域网智能门禁系统的安全性能。
6	k-d树生成方法和k-d树生成装置<sep>最终生成包含该k维数据集的k‑d树结构信息的切分节点信息表和叶子节点信息表，由于生成的切分节点信息表和叶子节点信息表为表结构，因此，通过该k‑d树生成方法生成的k‑d树数据结构适合存储在大数据的分布式系统中。
6	一种实现运动台定位的装置及方法<sep>与现有技术相比，本发明具有结构简单、捕获精度高等特点。
6	基于深度学习的人脸三维特征点检测方法及系统<sep>该方法可以检测图片中人脸特征点的三维坐标，且人脸边缘点与人脸模型之间具有很强的联系，使得人脸重建结果更为准确。
6	一种基于堆叠神经网络的递进式图像解析方法<sep>利用已训练的堆叠式图像解析神经网络，对输入图像进行由粗到精的递进式内容解析。
6	用于确定无人驾驶车辆的偏航角的方法和装置<sep>生成与反射值图像对应的反射值地图图像；采用图像对齐算法，确定从反射值图像对齐到反射值地图图像的旋转角度；根据旋转角度和位姿信息中的偏航角，确定无人驾驶车辆的偏航角。该实施方式提高了确定无人驾驶车辆的偏航角的精度。
6	基于谣言预测模型的信息发送方法、装置和计算机设备<sep>本申请还涉及区块链技术，所述谣言预测模型可存储于区块链中。
6	基于透镜的支付方法、装置及系统<sep>本发明利用透镜对成像装置采集的光线进行扭曲，获取不规则的人脸图像，提高用户在人脸支付过程中体验的舒适度。
6	一种参考质量模糊图像预测方法、终端及存储介质<sep>本发明实施例，能够对残缺不全的待预测图片进行预测。
6	基于密文图像灰度直方图向量的图像识别方法<sep>解决对用户的图像数据进行数据分析和处理泄露用户隐私的问题，属于图像隐私保护技术领域本发明用于密文域内的图像识别。
6	分类模型的训练方法、分类方法、装置、计算机存储介质<sep>通过上述方式，能够在不需要大量人工标注的前提下得到准确率较高的分类模型。
6	一种人脸识别方法、人脸识别装置及电子设备<sep>获得待识别的清晰人脸的人脸特征；将待识别的清晰人脸的人脸特征与预设的人脸特征库中的各个用户人脸特征进行匹配，以将与该清晰人脸的人脸特征最为匹配的用户人脸特征确定为目标用户人脸特征；将与目标用户人脸特征相关联的用户确定为识别结果。通过本方案，可提升对模糊人脸的识别准确度。
6	将人脸表情识别和语音情感识别融合的视频情感识别方法<sep>本发明克服了现有技术在人类情感识别中忽略了人脸特征和语音特征之间的内在联系以及视频情感识别的识别速度慢和识别率不高的缺陷。
6	为人脸识别生成训练数据的方法、装置和计算机存储介质<sep>本发明通过数据增广方式得到的戴配件的人脸图像大大扩充了建立人脸识别模型的训练数据数量，从而提高了戴配件的人脸图像的识别准确性。
