label_id	text
30	一种黑曲霉酯水解酶ANCU3及其编码基因及其在水解DEHP中的应用<sep>本发明首次提供了一种来自黑曲霉的催化邻苯二甲酸双(2‑乙基己基)水解的酶和编码基因，为邻苯二甲酸双(2‑乙基己基)水解提供了一种新的途径。
30	本发明涉及一种家蚕丝素蛋白单克隆抗体的制备方法<sep>本发明专利技术制备的抗体特异性强，应用过程中操作简单快速，检测准确率高。
30	本发明涉及一种禽蛋加工副产品制备布丁的方法<sep>该布丁蛋白质含量为2% ~ 5%，营养价值高，工艺简单，成本低，保质期12个月。
30	一种用细菌蛋白制作动物食品添加剂的方法<sep>本发明的细菌蛋白酶水解物的制备方法简单，原料来源丰富广泛，最重要的是该方法的使用大大降低了发酵工业对周围环境的压力。
30	虾蛋白-魔芋葡甘聚糖复合凝胶食品及其制备方法<sep>食品安全性好，储运方便，可作为各种水产蛋白质食品的主要原料或配料。
30	黑曲霉酯水解酶AnCu3编码基因及其在水解DEHP中的应用<sep>乙基己酯提供了一条新途径。
30	一种微波辅助制备富含天然植物甾醇的营养菜籽油的方法<sep> .与现有技术相比，本发明具有分离成本低、反应安全、收率高、原料丰富等优点。
30	一种利用微波辅助制备富含天然植物甾醇的营养型菜籽油的方法<sep>与现有技术相比，本发明具有分离成本低，反应安全，得率高，原料丰富的特点。
30	一种虾蛋白-魔芋葡甘聚糖复合凝胶食品及其制备方法<sep>食品安全性好，贮藏运输方便，可作为多种水产蛋白食品的主料或配料使用。
30	一种菌体蛋白制作动物食品添加剂的方法<sep>本发明的菌体蛋白酶解物制备方法简单，原料来源丰富广泛，最主要的是该种方法的利用大大降低了发酵产业对周围环境的压力。
30	一种保护心脏和促进肝脏健康的营养食品<sep>本发明保护心脏和促进肝脏健康的营养食品疗效显著，具有很好的临床推广价值。
30	一种硅橡胶固载化糜蛋白酶材料及其制备方法和应用<sep>本发明制备方法简单，高效，成本廉价，利于工业上利用酶催化合成。
30	一种利用禽蛋加工副产品制备布丁的方法<sep>该布丁蛋白质含量为2％～5％，营养价值高、工艺简单、成本低廉、保质期为12个月。
30	一种从海参内脏中提取海参油的方法<sep>本发明的方法工艺合理，操作可行，能够高效制得组胺含量低的海参油，并充分利用了加工海参的下脚废料，增加了产品的附加值，避免了浪费。
30	一种鱼籽固体酱油及其加工方法<sep>通过脱腥、酶解、发酵等工序处理起协同增效去除鱼腥味，使产品同样适合对鱼腥味敏感的消费者，且生产周期短。
30	一种醚胺化环糊精衍生物的合成方法<sep>本发明合成的醚胺化环糊精有望在食品、化妆品、生物医疗领域广泛使用。
30	家蚕丝素蛋白单克隆抗体的制备方法<sep>本发明制备的抗体特异性强，在应用过程中具有操作简单快速、检测准确率高等优点。
30	水酶法同步提取芝麻油和芝麻多肽粉的方法<sep>属于粮油生物加工技术领域本发明提取温度低、蛋白质不易变性、提油率高，可同步得到高品质的绿色芝麻油和芝麻多肽粉两种产品，制备的多肽可作为保健食品和医药品的原料，具有显著的经济、环境和社会效益。
30	一种黑曲霉酯水解酶ancu3、编码基因及其在水解dehp中的应用<sep>本发明首次提供了一种黑曲霉来源的可以催化水解邻苯二甲酸双(2‑乙基己)酯的酶和编码基因，为水解邻苯二甲酸双(2‑乙基己)酯提供了一种新的途径。
30	一种桑蚕丝素蛋白单克隆抗体的制备方法<sep>本发明制备的抗体具有很强的特异性，且其在应用过程中操作简单快捷，检测准确性高。
30	一种保护心脏、促进肝脏健康的营养食品<sep>本发明的护心健肝营养食品疗效显着，具有良好的临床推广价值。
30	硅橡胶固定化糜蛋白酶材料及其制备方法和应用<sep>具有良好的耐高温性和促进肽合成的高收率，与原酶相比具有显着提高的重复使用稳定性。本发明的制备方法制备方法简单、效率高、成本低，有利于酶催化合成的工业化应用。
30	一种禽蛋加工副产品制备布丁的方法<sep>该布丁蛋白质含量2%-5%，营养价值高，工艺简单，成本低，保质期12个月。
30	一种从海参内脏中提取海参油的方法<sep>本发明的方法工艺合理，操作可行，可高效生产组胺含量低的海参油，充分利用海参加工过程中产生的废弃物，增加产品附加值，避免浪费。
30	鱼子固体酱油及其加工方法<sep>通过除臭、酶解、发酵等工艺共同作用去除鱼腥味，使产品也适合对鱼腥味敏感的消费者，生产周期短。
30	一种醚胺化环糊精衍生物的合成方法<sep>对甲苯磺酰基环糊精和聚醚胺的混合物以1比2的摩尔比混合。 8，用DMF完全溶解，用盐酸溶液调节pH至5.5～6.5，在60mol/100℃反应2小时24 h
30	一种微波提取戊二胺的方法<sep>本发明的优点是戊二胺的提取效率高，提取率高，一步法即可实现戊二胺与色素、杂蛋白、无机盐等杂质的分离。
30	一种利用微波提取戊二胺的方法<sep>本发明的有益之处在于，对戊二胺的提取效率高，提取收率高，可一步法实现戊二胺与色素、杂蛋白、无机盐等杂质的分离。
30	水酶法同时提取芝麻油和芝麻肽粉<sep>出油率高，可同时获得优质的青麻油和芝麻多肽粉，制备的多肽可作为保健食品原料和药品。它具有显着的经济、环境和社会效益。
30	一种具有良好冻融稳定性的可食用凝胶的制备方法<sep>本发明具有操作简单，低能耗、成本较低的特点，制备的食用凝胶冻融稳定性优良，泌水性小，并且可以减少添加热敏性辅料的热损害，应用前景广阔。
30	一种6-姜酚的分离纯化方法以及生产方法<sep>本实施例提供的6‑姜酚的生产方法，其经提取、分离纯化后，获得的6‑姜酚的含量高及收率更高，耗时更短，有机溶剂消耗也更小。
30	具有益生元作用豌豆肽制备方法及豌豆肽在食品中的应用<sep>本发明制备的豌豆肽具有益生元作用，其制备方法不需要人为调节ph值，简化操作，有效缩短制备时间，降低生产成本。
30	一种高乳化稳定性甜菜果胶及其制备方法<sep>属于食品加工领域与未交联改性的甜菜果胶相比，交联改性后的甜菜果胶具有更高的分子量及更大的粘度，能在制备乳液时在水/油界面形成更厚的吸附层及增大乳液体系的粘度，增大乳液油滴间的空间位阻，从而防止乳液油滴间的相互聚集失稳，维持乳液体系的长期稳定性。
30	一种高脱乙酰度壳聚糖的清洁生产方法<sep>与现有技术相比，本发明的生产效率提高2‑3倍，过程中无废液产生，实现了壳聚糖的清洁生产。
30	一种蔗糖淀粉酶、制备方法及在生产α-熊果苷中的应用<sep>该蔗糖淀粉酶dpamy来源于deinococcus puniceus菌，具有高催化能力，能够特异地催化蔗糖和对苯二酚生产α‑熊果苷，6h内能够催化3％的对苯二酚，摩尔转化效率达98％，催化时间短，产物纯度高，副产物少，易于纯化。
30	一种提高和保持高取代度羧甲基淀粉粘度的方法<sep>通过本发明方法获得的复合改性羧甲基淀粉随着取代度的提高，其粘度能一直维持在较高的水平，具有良好的粘度稳定性。
30	一种海藻酸裂解酶sha-6基因及应用<sep>复性后的海藻酸裂解酶具有广泛的底物特异性，既能利用聚甘露糖醛酸polym也能利用聚古洛糖醛酸polyg为底物，酶活达到13.5u/mg，是一种具有广泛应用前景的海藻酸裂解酶。
30	一种南瓜抗坏血酸氧化酶的提取纯化方法<sep>本发明所得抗坏血酸氧化酶产品收率达80％以上，纯度达99％以上。
30	一种含有明胶-辛烯基琥珀酸淀粉酯-l-薄荷醇微胶囊的口香糖及其制备方法<sep>清凉感增加。此外，其制备方法简单、生产成本较低，适用于工业生产。
30	一种肠膜明串珠菌及其在发酵酸菜中的应用<sep>涉及发酵食品技术领域使用本发明提供的方法发酵酸菜，硝酸盐和亚硝酸盐含量低，成菜率高。
30	一种母乳脂肪替代物及其制造方法<sep>硬脂酸含量为5～15％，不饱和脂肪酸含量为30％～65％，肉豆蔻酸和月桂酸总量小于20％，sn‑2硬脂酸占总硬脂酸含量不低于35％。
30	一种高白度秘鲁鱿鱼皮明胶的制备方法<sep>本发明提供的这种高白度秘鲁鱿鱼皮明胶的制备方法，工艺控制简单，易于操作，脱色效率高，明胶损失率低；制得的明胶颜色浅，白度较高，大大提高了明胶的经济价值；安全无毒，生产成本低，易于工业化生产。
30	一种增强铁吸收的鱼肉休闲食品及其制备方法<sep>本发明产品即可以增强鱼肉食品的风味，又可以达到通过补铁的效果。
30	一种从油茶枯中综合提取皂素及多酚的方法<sep>干燥即可得到皂素。本发明采用膜分离及大孔树脂吸附技术，克服传统方法多糖、蛋白、油脂、色素等大分子化合物以及盐类等杂质对皂素和多酚分离纯化的影响，具有设备操作简单、条件温和且易于控制、工艺路线简单、产品纯度高等特点。
30	一种植物乳杆菌软胶囊的制备方法<sep>涉及食品生物技术领域其所有的原料均为食品级，通过生物学功能性实验验证，产品具有减肥降血脂功效的功效，可直接作为保健品进行市场推广。
30	一种立体选择性提高的菜豆环氧水解酶突变体及构建方法<sep>属于酶工程技术领域与野生型相比，w102l对外消旋对氯环氧苯乙烷rac‑pcso的e值从2.6提高至25.5，对rac‑pcso的对映选择性提高了9.8倍。
30	一种银杏粉的制备方法<sep>本发明制备的银杏粉安全低毒，营养成分丰富，可以通过加入不同的调节剂可以制出不同口味的产品，以满足多种人群需要。
30	用于增加包含多不饱和ω-3脂肪酸的组合物的稳定性的方法<sep>并随后使所获得的混合物经历喷雾干燥条件，因此形成包含衍生自赖氨酸的阳离子与衍生自多不饱和ω‑3脂肪酸的阴离子的至少一种盐的固体产物组合物；所述产物组合物表现出溶剂含量sc选自以下：sc<5wt％,sc<3wt％,sc<1wt％,sc<0.5wt％。可获自这种喷雾干燥方法的组合物和这种组合物用于制造食物、营养和医药产品的用途也包括于本发明。
30	酸性电解水提取纯化核桃青皮多酚的方法<sep>本发明方法方法能够破坏核桃青皮细胞内部结构，大幅提高核桃青皮多酚提取率；本发明的多酚提取率≧2.7％，所得纯化核桃多酚纯度≧85％，而现有技术中的多酚提取率≦2.5％。
30	一种高包埋率花色苷乳液的制备方法<sep>该方法先用辛烯基琥珀酸酐对平均粒径为1~5μm的小粒径淀粉颗粒进行酯化改性，得到取代度为0.028~0.100的改性小粒径淀粉颗粒；将花色苷提取物和亲脂性乳化剂分别溶解在水和油并混合，经高速剪切得w/o乳液；然后将改性小粒径淀粉颗粒按质量分数1~8%(w/w)均匀分散于蒸馏水中，与w/o乳液混合高速剪切得负载花色苷乳液。本发明方法制备的花色苷乳液包埋率高
30	一种以纤维素生物质为原料酶法转化生产葡萄糖酸钠的方法<sep>本方法操作简单，生产成本低，无需使用培养基和制备发酵种子，缩短了制备周期，且实验证实葡萄糖转化率较现有方法明显提高，具有较大的工业应用前景。
30	从机械去骨的禽类分离蛋白组合物和脂肪组合物的方法<sep>与ph3.6‑4.4的食品级酸混合以形成液体蛋白部分和固体脂肪部分。将液体部分与食品级碱混合以沉淀蛋白。
30	一种骨碎补提取物的生产方法<sep>本发明利用活性炭和壳寡糖对骨碎补提取液中的重金属砷元素进行吸附脱除，在保证柚皮苷较高保留率的同时，大大提高了砷的脱除率，经过中试及放大生产验证本方法具有高效、低成本，适用药品及食品行业使用。
30	一种提高淀粉中sds和rs含量的方法<sep>属于淀粉改性和植物提取物综合利用技术领域本发明采用食源性物质以及功能成分，在不添加外源酶制剂的情况下，通过程序控温法，使其能够通过共价与非共价的形式进行复合，起到对淀粉消化性质的改变，最终提高淀粉中sds/rs的含量，产品不会产品外源物质的残留，食品安全性高。
30	一种小米乳酸发酵饮料<sep>本发明方法可更好地保留和利用小米中的蛋白。
30	一种l-色氨酸的发酵工艺<sep>本发明通过对菌株进行处理，提高了l‑色氨酸的发酵效率。
30	一种银耳原浆的制备方法及其制备的产品<sep>且所得银耳原浆口感细腻爽滑，制得的银耳原浆制品中添加不同的配料，风味多样，营养更加多元化，且由于银耳原浆的粘度较大，在制备原浆系列产品中无需添加稳定剂就可以达到稳定不分层的效果。
30	富硒黄精全粉及其制备方法<sep>本发明所得产品为淡黄色粉状固体，具有一定水溶性，含有有机硒、黄精多糖等功能成分，具有食用简便，功能成分含量高等特点；本发明工艺简单，操作方便，成本较低。
30	一种青花椒挥发油的提取方法<sep>与现有亚临界萃取方法相比，提取率相当或更高一些，但麻味素含量显著降低，同时呈香化合物含量显著增加。
30	一种可以延缓血糖升高的富含膳食纤维食品及其加工方法<sep>口感细腻、筋道，食用方便，煮制或者热水浸泡数分钟即可食用。
30	利用油茶壳提取栲胶的方法及其在制备复合材料的应用<sep>本发明能够完全将油茶壳综合利用，变废为宝，具有良好的社会、生态和经济效益。
30	一种富含可溶性膳食纤维的低糖甘薯饮料的制备方法<sep>发明人结合甘薯自身的营养组成并与饮料加工工艺相结合提出的一种新型的甘薯饮料生产工艺。
30	一种深度发酵的虾头酱的制备方法<sep>经本发明的方法制备的深度发酵的虾头酱所含重金属离子少，可放心食用，铅、镉、汞的平均脱除率可以达到57.26%、31.57%、46.40%，而且经过深度发酵后的虾头酱的发酵鲜香味浓郁，无腥味，颜色亮泽，虾油含量适中。
30	一种低温酸性蛋白酶及其编码基因与应用<sep>所述低温酸性蛋白酶是如下(a)或(b)所示的蛋白质：(a)由序列表seq id no.1所示的氨基酸序列组成的蛋白质；(b)由序列表seq id no.1所示的氨基酸序列经过一个或多个氨基酸残基的取代和/或缺失和/或插入得到的具有低温酸性条件下蛋白降解活性的蛋白质。本发明进一步公开了所述低温酸性蛋白酶在低温酸性条件下降解蛋白的应用。本发明低温酸性蛋白酶在4～10℃低温条件下仍具有高效的蛋白质降解活性，且具有较低的热灭活温度。
30	一种表达葡萄糖氧化酶的低聚果糖合成工程菌株及其构建方法与应用<sep>本发明操作简便，可实现菌丝体一步酶法制备较高纯度的低聚果糖，具有较好的工业应用价值。
30	沙雷氏菌羰基还原酶及其在制备光学活性烷基内酯中的应用<sep>与现有技术相比，本发明使用重组羰基还原酶催化制备光学活性烷基内酯，具有工艺简单、产品光学纯度高和环境友好的显著优势，有很好的工业应用前景。
30	一种提高枸杞提取液中类胡萝卜素含量的方法及枸杞发酵饮料的制备方法<sep>本发明方法得到的枸杞提取液中类胡萝卜素含量达60mg/l以上。
30	五指那藤复合保健饮料及其制备方法<sep>该五指那藤复合保健饮料由以下各原料制成：五指那藤果汁35‑40份、柚花提取液15‑18份、越桔果汁25‑30份、越桔叶提取液12‑15份、美蔷薇花提取液10‑15份、荷花提取液5‑10份、蜂蜜1.5‑1.8份、柠檬酸0.2‑0.3份、白砂糖2‑4份、复合稳定剂1.8‑2份。本发明的五指那藤复合保健饮料富含天然活性成分，具有镇静、止痛、解痉、消肿、消炎、除痰、顺气、利尿、活血、去湿、调经、健脾促消化、解热解毒等作用，经常饮用对人体健康非常有益。
30	一种乙醇均质辅助的牡丹籽油提取方法<sep>该工艺操作简便，经济性好，提取过程中基本无乳化层形成，游离油比例高达98%，总牡丹籽油提取率高达90%以上。
30	一种以南极磷虾脱脂干虾渣为原料再制备油脂的方法<sep>均质后的液体中，虾渣粉进一步破碎，减小了虾渣粉细胞内的油脂与乙醇提取剂之间的扩散路径长度，而且采用90‑96％的乙醇进行提取时，可以将干虾渣中的大部分油脂快速溶解，提高了细胞内的油脂浓度，两者的综合作用，使得更容易将虾渣细胞中的残余油脂提取出来。
30	一种桃子果胶的提取方法<sep>本发明先对桃子进行灭酶处理，以避免后续提取过程中破坏果胶的结构，灭酶后将桃子干燥磨成粉，避免了以新鲜的桃子打浆浆液稠度太高不易提取的弊端，在提取果胶之前先对桃子粉末进行除糖处理，快速、易于操作，避免了对粘稠的果胶提取液除杂时洗涤过滤难度大、时间长等问题，采用亚临界弱酸法提取果胶，与亚临界水法相比加快了果胶提取效率并减小了果胶结构的破坏，且果胶得率高，果胶得率最高可达13.7%。
30	一种莼菜体外多糖胶的物理分离方法<sep>本发明方法通过超声波处理和离心分离得到莼菜外层多糖胶，不仅分离效果好，分离率达到79.13±2.76％，而且不破坏莼菜组织，可以充分防止胶质中的多糖、多酚等成分被破坏和丧失。
30	甜味剂及其制备方法<sep>属于食品化工技术领域本发明的甜味剂，以高倍甜味剂为甜味来源，少量淀粉、食用胶等为骨架，或直接以小米、玉米、大米等谷物直接作为骨架，空气为填充物，通过膨化、涂布、粘合等手段以获得，成本低廉，不含糖醇等物质，不会引起腹泻等副作用，特别适合糖尿病及有无糖要求人群使用。
30	一种利用复合微生态发酵剂发酵安福火腿的方法及其制备方法<sep>属于食品发酵领域本发明公开的利用复合微生态发酵剂发酵安福火腿的方法，通过向火腿肉中添加复合微生态发酵剂以及复合调料，制出能够满足缩短生产加工周期、产品色泽自然、成品率高、口味多变等特点的火腿。
30	一种空气常压等离子体射流改性不同直链淀粉含量玉米淀粉的方法<sep>主要表现在水键合能力和水膨胀体积的增加，这进一步提高三种玉米淀粉的实际应用性能。本发明还可以为以后研究此方向的学者提供淀粉改性的新方向，为淀粉研究领域提供更多的理论支撑。本发明生产的改性淀粉还可以更好的应用到方便食品中。
30	油脂加工淀粉及其制造方法<sep>通过使用该油脂加工淀粉，对于油炸食品而言，粘结性和干酥的口感优异，对于水产畜产肉制品而言，可以赋予凝胶强度和弹力优异的口感，并且可以抑制油脂特有的风味(异味)。
30	一种油茶籽或茶枯的综合利用方法<sep>本发明所提供的方法能够获得品质较高的茶油和茶皂素，具有巨大的社会和经济价值及意义。
30	一种基于乌饭树树叶制备不同色调靛蓝色素的方法<sep>产品质量稳定安全性好，且有较好的营养价值。根据所添加的氨基酸的种类及用量，可制得不同色调的靛蓝色素。
30	耐烘焙高油卡仕达酱及其制备方法和应用<sep>其能够用在工业化烘焙产品中，应用于面包或蛋糕的夹心和表面装饰，丰富了产品的口感和风味，增加的产品的种类，防止产品的老化，吸引了更多的消费者。
30	糖苷水解酶61家族蛋白在纤维素加工中的用途<sep>在乙醇生产中gh61蛋白与纤维素酶的组合可用于分解纤维素生物质为可发酵糖类。
30	一种脂肪酶突变体及其在去污方面的应用<sep>本发明脂肪酶突变体的热稳定性好、ph稳定性好、洗涤性能好，因此，本发明的脂肪酶突变体在去污、油脂加工、乳品加工、面食加工、肉类加工、药物合成、柴油合成、高分子合成、手性化合物合成、皮革生产、制备洗涤剂和造纸等方面均有很重要的应用。
30	一种甜玉米全浆乳酸菌饮品及其制备方法<sep>所述饮品中乳酸菌活菌量超过60亿cfu/ml，有助于调理人体肠道健康，提高机体免疫力，是符合现代人需要的纯天然饮料。
30	一种辣木富硒多糖的制备方法<sep>本发明加入的酵母硒通过放置微波中与低温度下循环的方式处理能显著提高多糖与酵母硒的结合形成稳定的富硒多糖，能显著提高富硒多糖提取量并且都在相对低温下提取不损害富硒多糖的活性。
30	一种海带gdp岩藻糖合成酶、及其编码基因和用途<sep>属于生物领域本发明进一步地还提供所述基因及其编码蛋白在合成岩藻多糖中的应用。
30	一种微波合成sf-cd缓释微球的制备方法<sep>l‑ca)为缓释模型物，对丝素蛋白糖基化微球进行口腔模拟缓释性能测试，测定缓释效果。
30	一种蓝莓全果粉的加工方法<sep>本发明保留了蓝莓的营养及保健成份，制成的蓝莓全果粉常温下速溶性较好，同时能最大限度地保留原有的营养风味，易于吸收，食用方便，可直接添加到普通食品或功能食品中，整个过程适合工业化生产。
30	发酵法制水溶性姜黄素<sep>属于微生物生物及发酵技术领域本发明采用益生菌转化法获得姜黄素衍生物的工艺简单，环境友好，安全稳定，成本低廉。
30	一种酰胺化果胶的制备方法<sep>此外，该发明制备的酰胺化果胶可显著改变肠道菌群，促进肠道益生菌的增长。
30	一种制备丁酸酯淀粉的方法<sep>属于变性淀粉制备和应用技术领域和农产品深加工技术领域与其他丁酸产品相比，丁酸酯淀粉无臭味，酯化后的淀粉形成抗性淀粉，可以将丁酸传递到达肠道后端，通过肠道中的微生物发酵和细菌酯酶的分解生成丁酸及其他短链脂肪酸，并增加益生菌的含量，属于益生元。
30	一种青花椒生物碱的提取方法<sep>该方法能得到更高比例的总生物碱；分相速度快，从而改善了生物碱提取物的纯度和性能。
30	一种藜麦肽及其制备方法和应用<sep>如抗氧化、降血压和降血糖等活性，为藜麦高附加值转化开辟了新途径，也为其在多功能性营养食品的深层次开发及利用提供了理论依据。
30	一种海带海参复合提取物及其制备方法和应用<sep>发挥减肥功效，可用以制备减肥类功能食品或保健品，具有较大的应用前景。
30	一种基于亚临界流体与分子蒸馏萃取南瓜籽叶绿醌的方法<sep>工艺路线简单，步骤少成本低，提高了精炼副产品的深加工和市场附加值。
30	一种青稞胚芽多糖的提取方法及其应用<sep>本发明的有益效果在于：操作方法方便简单，过程环保无污染，提取率高。
30	一种高凝胶性变性淀粉的制备方法<sep>凝胶能力强，胶凝强度好，提高了食品的保水性能和稳定性能，可广泛满足各种食品对形状、物理性质和质感的需求。
30	一种具有改善和缓解压力作用的芝麻木酚素咀嚼片<sep>本发明咀嚼片质量稳定、服用方便、酸甜可口、口感细腻，咀嚼性好，口味受大众欢迎；本发明以功能性食品因子芝麻木酚素为主要活性物质，制备出的咀嚼片具有改善和缓解压力的作用，兼具安全性和功能性，填补了目前市场上芝麻木酚素保健食品的空白，为长期处于压力负担的人群提供新保健食品的选择。
