label_id	text
16	一种散热型光伏组件边框及光伏组件<sep>两个侧框架相对的侧面上对称设有安装组件，安装组件包括两个上下相对设置的夹板，下方的夹板与安装板之间设有间隙，夹板上设有至少一个以上散热孔，上方的夹板与前框架相对的侧面上设有螺孔，前框架上设有与螺孔匹配的固定孔。
16	含光伏的低压配电网分布式储能优化配置与运行方法<sep>本方法首先根据对节点电压允许偏移的要求来确定整个lvdn所需des的总额定功率和总额定电量，然后构建了以上级电网负荷率最大为目标、考虑des的电压无功控制特性对lvdn电压的支撑作用以及lvdn中des的安装点数限制的优化模型，优化结果表明所提出优化模型能够对des的安装位置、额定功率、额定电量和各时段的充放电状态和功率同时进行优化决策，在对上级电网负荷率进行优化的同时也能够使电网的有功损耗得到一定程度的减小。
16	一种空穴传输材料及其制备方法、钙钛矿太阳能电池<sep>本发明所述空穴传输材料在酞菁环上引入6个甲基，一个长链烷烃，可以诱导酞菁分子成膜后在钙钛矿层上形成平躺的面面堆积分子构型，提高酞菁分子薄膜在太阳能器件中的空穴迁移率，增加酞菁材料有机溶解性，实现器件全液相工艺制备，而且所述空穴传输材料具有优良的疏水性能，可以更好的保护钙钛矿吸光层，避免受水氧影响而产生分解，从而提高钙钛矿太阳能电池器件的寿命；将所述空穴传输材料用于n‑i‑p钙钛矿太阳能电池器件，器件的光电转换效率可达17.27％，且器件运行1300h还可以维持初始光电转换效率的90％以上，器件的稳定性高。
16	一种基于人工智能的太阳能发电系统<sep>本发明主要用于解决现有人工智能管理的太阳能发电系统无法实时对周围的植被和动物进行实时监控，导致太阳能电池板容易遭受破坏的问题。
16	一种太阳能光伏发电装置<sep>从而随太阳高度改变而变化，能够通过转动组件使光伏板转动从而使之正对太阳，能够通过控制组件控制转动组件的开启，能够通过洗刷组件对光伏板进行喷水清洗并且能够通过刷子对光伏板进行清刷。
16	一种果林集水灌溉系统<sep>本发明能够充分利用光伏板作为集水载体，进行果林集水和灌溉，同时充分利用自然能源。
16	一种两分体光伏接线盒<sep>本实用新型具有不易损坏，牢固耐用的优点。
16	一种异质结太阳能电池及其制备方法<sep>异质结光伏电池的制作方法包括：n型硅片的清洗；在n型硅片的表面制备硅纳米线阵列；对n型硅片以及硅纳米线各自的表面进行钝化处理；硅纳米线/spiro‑ometad复合活性膜的制备；pedot:pss/银纳米颗粒/多壁碳纳米管复合导电层的制备；聚乙烯醇有机钝化层的制备；ito透明导电层的制备；正面银栅电极的制备；背面电极的制备。
16	一种双面玻璃光伏建材构件及其制备方法<sep>高稳定性的采光发电性能，同时制造过程可以实现美观的弧度与单块大尺寸构件化，特别适合复杂曲面的幕墙、采光顶、农业大棚、阳光房、停车棚、候车厅等建筑使用。
16	一种自清洁智能太阳能发电装置<sep>大大提高了发电能力，使单位时间里转化的电量达到最大化，同时也能够每天对发电板进行表面清洁，延长装置整体的使用时间。
16	一种提高太阳能电池钙钛矿吸收层结晶密度的方法<sep>本发明钙钛矿吸收层的晶体重结晶过程中晶粒排布更加紧凑致密，提高其光电转换效率。
16	一种高增透耐脏污减反射镀膜液及其制备方法及太阳能光伏电池封装玻璃<sep>本发明采用双原位聚合法即无机组分溶胶凝胶过程与聚合单体分子同时进行聚合制备高增透耐脏污减反射镀膜液，该镀膜液的ph偏弱酸性，对镀膜胶辊无腐蚀且安全环保，用此镀膜液制备的太阳能光伏电池封装玻璃既具有高增透效果和耐脏污性能，很好的解决了增加透光率与保持好的耐脏污性能及高的机械强度之间的矛盾。
16	一种光伏组件用封装材料<sep>本发明不仅制造成本低，而且在满足抗紫外、抗老化、抗冲击、防火等光伏行业技术标准要求的前提下，有效实现了解决了光伏组件封装材料的轻量化，提高安装的便利度，降低安装成本，非常适合在光伏领域规模推广应用。
16	一种时钟转动式光伏发电装置<sep>装置升起透明的保护塑料，从而进行保护，并且不会阻挡太阳光的进入，从而提高发现效率。
16	一种太阳能毛细管温度梯度箱<sep>涉及太阳能集热技术领域通过利用环壁式毛细管换热器换热，具有换热面积大，换热温差小的特点，能够实现箱内的快速变温和均匀分布。
16	新能源热泵热水器系统<sep>本实用新型解决了用电安全隐患，且能耗低，节能环保，降低了运营成本。
16	一种包裹铜管的太阳能吸热翅片及其焊接方法<sep>本发明焊接过程中无需对铜制流管表面进行打磨，避免铜制流管受到损坏，且能够起到保护铜制流管的效果，避免了不同材质的膨胀系数不同而导致的焊接不稳定现象产生，不会在翅片表面产生焊缝，不会破坏翅片及铜制流管的氧化层，防止被腐蚀，焊接后的翅片360度全包裹铜管，导热接触面增加90％以上，增加导热效果。
16	一种基于三元无机平板型异质结薄膜的太阳电池及其制备方法<sep>本发明的技术进步和创新点主要体现在下列方面：（1）在核心材料方面，关键的cuins薄膜层的制备方法与现有技术完全不同，我们的制备方法更易实现大面积制备；（2）在电池结构和性能方面，我们在电池中使用有机空穴传输层，有效地避免au原子沉积过程中产生的短路现象，电池具有更高的v。
16	一种基于计算机视觉的定日镜监测控制系统<sep>本发明实施中，利用飞行器装载光学采集装置对定日镜列阵进行监测，数量不多的飞行器即可对大面积的定日镜列阵进行监测。
16	一种具有自清除真空管水垢功能的太阳能热水器<sep>本发明构思新颖，可对太阳能真空管内壁的水垢进行去除，保证了太阳能真空管的加热效率和使用寿命。
16	一种用于梯形彩钢瓦屋面的光伏支架结构<sep>该用于梯形彩钢瓦屋面的光伏支架结构，通过设置彩钢瓦本体、连接板、支撑板、第一螺纹孔、螺纹杆、第二螺纹孔、支撑杆、安装框架、第一安装槽、光伏板、伸缩装置和挡板，从而减少光伏支架的安装的步骤，方便工作人员对光伏支架进行安装，提高了安装效率。
16	bazrs薄膜及其制备方法及其应用<sep>该材料具有优良的可见光吸收能力，在太阳能电池领域具有较大的应用前景。
16	一种能源系统的控制方法<sep>属于节能技术领域采用该可选实施例，实现了对废弃能量的收集和调度，供应其他设备使用，减少能源消耗和浪费，实现节能减排。
16	太阳能电池的低压扩散工艺及利用其制备得到的太阳能电池<sep>涉及太阳能电池技术领域利用该低压扩散工艺能够缓解现有技术的低压扩散工艺造成的氧化层形成速度慢、厚度薄以及由此导致的太阳能电池效率低的技术问题，达到了提高电池片转换效率的技术效果。
16	一种新能源用太阳能板安装架<sep>该新能源用太阳能板安装架，达到了该太阳能板安装架便于调节的目的，从而解决了一般太阳能板安装架不便于调节的问题，大大提高了该太阳能板安装架的使用效率，使人们使用起来更加的简单，省时省力，进一步满足了人们的使用需求，给人们的工作带来了便利。
16	一种能源互联网光伏发电装置<sep>本发明所述装置通过旋转件和调节件的设置，可以使光伏发电装置在单个电机的的带动下进行自动追光，始终使太阳光直射太阳能电池板。
16	一种基于旋转离心力的太阳能电板支架结构<sep>涉及太阳能光伏技术领域该基于旋转离心力的太阳能电板支架结构，降低了太阳能电板和安装和更换时的工作强度，提高了太阳能电板架设的效率，能够对太阳能电板的朝向和倾斜角度进行调节，且不论遭遇任何方向的风力，均能够使太阳能电板趋于水平状态，从而降低了风力对于太阳能电板的损坏。
16	一种智能可调节太阳能发电装置<sep>本发明的有益效果是，结构简单，实用性强。
16	一种塔式光热发电用潜热集热器<sep>熔盐出口与上侧外集箱管连接，所述上侧内集箱管通过多个内圈换热管与下侧内集箱管连接，所述上侧外集箱管通过多个外圈换热管与下侧外集箱管连接，下侧内集箱管通过内外圈集箱导管与下侧外集箱管连接。
16	蓄电池控制装置、蓄电池充放电系统、太阳能发电系统以及蓄电池控制方法<sep>在预测充电量是正的情况下，以在预测区间(60)中能够充电预测充电量的方式控制起点的蓄电池(12)的充电状态，预测区间(60)是以预测为在太阳能发电的发电电力达到最大值之后成为与负载电力相同的电力的时刻为终点的区间。
16	一种太阳能光伏发电装置<sep>包括底座以及安装在其上方的发电座，所述底座上方设置有可活动的翻盖，所述底座内部安装有液压泵，且所述底座顶部焊接有两根平行的侧撑柱、两根平行的立柱，两根所述侧撑柱顶端均设置有一个卡扣。
16	一种低成本的光伏光热一体化系统及其控制方法<sep>本发明结构简单，成本低，可有效提高光伏光热一体化系统的发电效率和回收的热量。
16	一种板块太阳能光伏组件加工工艺<sep>涉及光伏组件加工领域而且整个加工过程自动化程度高，可以提高生产效率、大大减少人工人员数量、减少人工成本，且可以很好地避免人员操作带来的不良，使得生产出来的产品稳定性高。
16	一种可展开的太阳能电池<sep>本发明的太阳能电池在整体结构上更加合理和巧妙，使用起来也非常方便，可以同时实现光伏材料的拉伸收纳，保存起来更加方便，同时设备能够调节柔性光伏材料与光照角度，提高设备转换率，设备还能够周向转动调节光伏板朝向，使光伏板接受更多光照，提高设备转换量，本发明设备方便移动，便于使用，大大提高设备发电能力，具有较高的使用和推广价值。
16	一种手机用太阳能充电宝的帆板机构<sep>本实用新型能够提高太阳能充电宝的受光效率，更好的满足使用需要。
16	能够实现全闭环控制的行星减速电机及关节机器人<sep>用于减少反向间隙。
16	一种内接多面体的能源自给球形装置<sep>内接多面体上的几个能够接受太阳光的面太阳电池持续发电，支撑感知环境状况的传感器探测单元、信息处理单元、球体驱动装置持续工作，能够在滚动过程中兼顾发电与环境感知探测、信号发射、球体驱动等功能。
16	一种光伏板的自动转向遮挡装置<sep>通过膨胀块的吸热膨胀，推动使得光伏板能够调整位置，使得光伏板面对太阳，促使有效的吸收太阳能，而在太阳移动时，通过膨胀块的吸热膨胀，推动使得光伏板能够根据太阳的移动位置而调整光伏板相对于太阳的直面程度。
16	一种太阳能热水器管道清洗机<sep>本发明通过左右位置能够调节距离的一号夹紧装置和二号夹紧装置能够将太阳能真空管的左右两端进行夹紧，确保了太阳能真空管在清洗过程中的稳定安全，不容易破碎，然后通过便于装卸的清洗杆能够对太阳能真空管内部进行旋转清洗，在清洗过程中还能通过用手将按压二号转动底座带动太阳能真空管倾斜角度，便于将太阳能真空管内的污水和水垢倒出。
16	基于太阳能的便携式野外多功能保障装置<sep>本装置是可利用太阳能实现野外生活和通讯保障的便携式多功能装置，能很好的满足士兵野外取水、衣物干燥、食物加工及通讯供电需求，从而提高了单兵的野外生存及作战能力，同时也适用于野外勘探、施工等人员的使用。
16	一种移动型太阳能发电装置<sep>该移动型太阳能发电装置，通过四个移动轮实现对整个设备的位置快速移动的效果，同时两个支撑弹簧起到对整体设备的支撑平衡效果，从而达到了对发电设备的移动缓冲减震效果，保证了整体发电设备不会出现移动过程中震动损坏，同时也方便了整个发电设备移动搬运和转移位置。
16	一种柔性单晶颗粒薄膜及其制备方法和应用<sep>本发明采用卷对卷法结合静电转印技术制备大面积柔性单晶颗粒薄膜的制备，克服现有技术中因导电材料在使用过程中容易被折断而影响柔性单晶颗粒薄膜的可靠性问题，在工业化生产方面具有明显的优势。
16	一种太阳能电池的辅助与保护装置<sep>通过风扇对电池板上的雨雪灰尘进行吹除，保证电池板表面的清洁的状态。
16	一种调整集热板光照功率防水垢的智能太阳能热水器<sep>对储水箱进行电加热过程中，当出水流量为非零值时，控制器操纵电加热器暂停加热，直至出水流量值为零值时止，继续加热直到达到设定温度值，以避免水越用越热，需要不停调整冷、热水的比例，带来诸多不便。
16	一种有机无机杂化太阳能电池及其制备方法<sep>有机无机杂化太阳能电池的制作方法包括：硅基底的清洗；硅基底的表面钝化处理；硅纳米线/pedot:pss复合膜的制备；pedot:pss/银纳米线/黑磷烯复合导电层的制备；背面界面层的制备；正面银栅电极的制备；背面电极的制备。
16	太阳能电池用区熔单晶硅的制造方法及太阳能电池<sep>由此，可提供一种太阳能电池用区熔单晶硅的制造方法，该太阳能电池用区熔单晶硅的制造方法能减少不可避免地进入直拉晶体中的氧，防止生成会对太阳能电池特性造成影响的硼‑氧对，并能抑制浮区处理中的镓掺杂剂的蒸发量，防止单晶硅高电阻化。
16	一种太阳能连续烘焙系统及方法<sep>本系统的能量利用率高，可以实现全天候下的连续烘焙，并且无污染，工作状态稳定可靠。
16	一种光伏电池板及其制备方法<sep>本发明的光伏电池板的制备方法简单易行，易于工业化生产。
16	用于光伏组件的功率优化器在不同工作模式之间切换的方法<sep>瞬态短接待切换工作模式的功率优化器所属的链路所提供的串级电压，侦测被瞬态短接的链路中因为串级电压被短路而诱发的预定指标的变化量，在变化量满足预设的变化条件时，待切换工作模式的功率优化器完成从一种工作模式切换到另一种工作模式。
16	一种集装箱式太阳能光伏系统<sep>属于光伏发电技术领域通过采用第一封盖机构和第二封盖机构的设计，一方面可以在运输过程中和不使用时，对第一光伏组件和第二光伏组件进行保护，另一方面便于快速敞开集装箱顶端和左右两侧，使第一光伏组件和第二光伏组件快速移至集装箱外进行光伏发电。
16	一种背接触太阳能电池及太阳能电池组件<sep>该背接触太阳能电池能减少细栅电阻的影响，降低银浆的使用量，提高填充因子，减少背面金属对背面入射光的遮挡。
16	抑制摩尔纹的薄膜半透明光伏组件的制作系统和方法<sep>同时保证不透光光伏电池的面积均匀分布，总的透光面积和不透光面积之比为一设定数，以尽可能避免形成空间调制频率的周期性，从而尽可能避免形成摩尔纹。
16	一种排版机用的光伏焊带涂锡机的传输机构<sep>从而保证了加工质量，另外还设有对涂锡部件加工区域的调节，满足不同型号涂锡部件的使用，实用性强。
16	一种倾角可调的光伏电站<sep>本实用新型具有使用方便、便于调节光伏板倾角、调节效率高等优点。
16	用于太阳能热水器清洁的立式真空管清洗装置<sep>通过上述结构的设置，使得太阳能真空管可以通过清洗毛刷进行有效的清洗，以便于有效的去除太阳能真空管内壁上的污垢，同时可以避免驱动件的设置，降低对该装置的维护成本，且体积较小，有效的减少了占用空间，该装置结构简单且易于操作，十分的实用。
16	一种太阳能电池片的处理方法<sep>该方法采用纯化学方法实现单面刻蚀绕镀面的硅薄膜，工艺简洁，而且不受硅薄膜厚度的限制。
16	一种光伏路灯用太阳能电量储备装置<sep>同时内嵌槽内蓄积的雨水则通过排水槽排出，有效保护太阳能板的阳光接收面，并能够灵活控制太阳能板的朝向，延长太阳能板的使用寿命。
16	光伏支架结构<sep>在安装时，只需将单榀支架梁的的一端安装在前支撑上，将后斜梁安装在后支撑上，最后将单榀支架梁固定在后斜梁上即可，安装过程方便快捷，稳定性强，且部件少成本较低。
16	绒面均匀钙钛矿膜的液膜冷基抑爬热胶涂膜原位速干析晶制备方法<sep>本发明在不对硅金字塔绒面进行抛光磨平处理的条件下，采用溶液沉积法实现了在微米尺度起伏的金字塔绒面基底上全覆盖均匀仿形钙钛矿薄膜的制备，保持了硅太阳能电池高效率的优势。
16	一种太阳能热水器系统<sep>涉及热水器领域本发明中，利用斜射的太阳光对导向集热管加热，通过导向集热管内部压力升高，产生的压力使转动架带动热水器集热管转动至面向阳光较强的一侧，提高光利用率。
16	一种se太阳电池正面开槽结构及se太阳电池<sep>实施本实用新型，可有效减少硅片损伤，减少复合中心，提升太阳电池转换效率。
16	一种带有太阳能电池板安装架的房车<sep>该带有太阳能电池板安装架的房车，结构合理，便于实现安装对接且易于拆卸维护，实用性强。
16	在电池串组中实现将光伏组件接入或移除的切换方法<sep>瞬态短接一次或多次待切换的光伏组件所属的电池串组提供的串级电压，待切换的光伏组件配置的处理器侦测电池串组是否发生瞬态短接事件，藉由侦测到的瞬态短接事件作为判断从电池串组中将光伏组件接入或移除的依据，能够控制组件在正常接入的工作模式或屏蔽的移除模式之间切换。
16	一种太阳能电池板的支撑结构<sep>本实用新型结构简单、重量轻，且收合后体积小，方便太阳能电池板的使用、携带与收藏。
16	一种具有螺旋形加强热管的纳米流体集热器<sep>热管内设有螺旋强化冷凝器，且热管内填充有纳米流体作为导热工质，本发明以纳米流体为工作介质能够有效提高太阳能集热效率。
16	一种置于阳台的太阳能收集装置支架<sep>本发明提供的置于阳台的太阳能收集装置支架，安装于阳台底板上，并伸出栏杆这样能节省阳台的空间，且面板框的朝向和倾角可调，这样能获得最大的太阳能收集效率，同时栅网、软性格挡片的设置能在不同阶段下保护安装于面板框内的太阳能收集装置。
16	一种太阳能发电控制方法<sep>本发明对具备电池组的太阳能发电控制方法进行了有效的发电调配控制，其一方面保障电池不被过充过放，另一方面使得太阳能电力的利用效率显著提升。
16	一种富勒烯三丙二酸铵衍生物、制备方法及其应用<sep>使得具有该阴极界面层的钙钛矿太阳能电池的电池效率和寿命均显著提高。
16	带升压保护的太阳能充电装置<sep>整体结构简单，不需要额外的控制器件(如mcu)的参与，实施成本低。
16	一种具有十字交叉结构特征的材料及其制备方法和应用<sep>应用于器件时的较高的外部量子效率，是适合作为oled主体材料的替代物，可用于制备有机发光二极管、有机太阳能电池或传感器。
16	一种cdte薄膜太阳能电池组件及其制备方法<sep>所述电池组件增加了短波和长波波段的吸收，使cdte薄膜太阳能电池组件的开路电压和填充因子高，提高电池的性能，转换效率高，长期稳定性佳，同时，其制备方法操作简单，工艺简单，容易控制。
16	一种波浪能和太阳能综合发电四体无人艇<sep>其中，甲板上方设有上层建筑，上层建筑上设有太阳能发电装置，上艇体装有两套对称分布的吊舱推进装置，上层建筑后方设有与主控器相连接的环境感知装置和自主或半自主航行系统，本发明综合利用多自由度的波浪能发电装置和辅助太阳能发电设备，提高了无人艇续航力，有相当的经济性，并且可以根据天气情况自主航行进行区域转移，提高了灵活性，在航行过程中可利用制动装置将浮子固定，从而保证艇体在高海况航行过程中的良好性能。
16	一种太阳能电池硅片矫正装置<sep>利用装置可以方便的对生产线上传送的太阳能电池硅片进行位置矫正，且能够对不同尺寸大小的太阳能电池硅片进行位置矫正。
16	一种双罐熔盐储换热的动力系统及动力产生方法<sep>能够提高系统效率，节约成本。
16	一种太阳能电池板用防护装置<sep>涉及太阳能电池板领域本实用新型利用凹槽与连接块相配合的设置方式，通过栏杆两端的连接块在凹槽内的滑动穿插连接，在两个栏杆间安装有防护网，通过防护网的防护，使周边树叶不会直接掉落在太阳能电池板上，使其太阳能电池板能进行正常光照，对太阳能电池板进行了防护。
16	一种蔬菜种植用具有太阳能发电功能的驱虫装置<sep>本发明能够多角度的运动，提高了驱虫和杀虫的范围，有效的对蔬菜进行防虫的保护，改变高压电网和太阳能电池板的高度，满足不同位置环境下的使用，大大的提高了对太阳光的利用效率。
16	一种基于共阳极充电器的太阳能充电检测电路及检测方法<sep>实现共阳极充电器的太阳能充电检测。
16	钙钛矿薄膜太阳能电池及其制备方法<sep>本发明中使用掺杂有有机小分子掺杂剂的c作为电子传输层，既能满足器件的光电流输出的要求，又大大降低了器件的成本，有利于钙钛矿薄膜太阳能电池在工业上推广应用。
16	一种基于改进mppt方法与蓄电池自平衡快速充电耦合控制的光伏发电系统<sep>属太阳能光伏发电技术领域本发明提出了一种适用于中小型光伏发电系统的兼顾精度、速度和成本的自适应变步长逐步逼近扰动观察最大功率跟踪及其与蓄电池恒压限流自平衡快速充电耦合控制方法，既实现准确地最大功率点跟踪，又使光伏系统对蓄电池输出平均充电电流的瞬时变化更符合蓄电池当前的充电状态，能够提高蓄电池组的荷电水平，使蓄电池长期工作在欠充的状况得以改善，延长蓄电池的总循环寿命，提高光伏发电系统能量利用效率。
16	一种太阳能监控装置<sep>本实用新型通过设置太阳能板，使本实用新型能够在没有电网的野外山区进行监控，扩大了监控领域的工作范围，且提高了监视野外情况的效率；通过设置移动组件，扩大了摄像头的工作范围，为户外监控提供了更高效的监控设备；通过设置升降件，使太阳能板能够根据太阳照射的角度调节自身相应的角度，提高了太阳能转换成电能的效率，实现了节能减排的目标；通过设置清洁组件，避免太阳能板的表面在野外受到污染，影响太阳能转换成电能的效率，避免监控装置失去电源，无法正常工作。
16	一种巡逻雨衣<sep>本实用新型与现有技术相比，由于采用了此种结构，能够在有太阳时利用太阳能电池板对蓄电池进行充电，将电量存储于蓄电池内；在阴雨天时穿上本申请的巡逻雨衣，将存储于蓄电池的电对对讲机放电，使用十分方便；同时尤其是太阳能电池板位置是设置在第一衣袖的袖口的外表面，放置顺手，操作便捷。
16	一种热管分布变化的太阳能蒸汽发生器<sep>本发明提供了一种新的热管结构的太阳能蒸汽发生器，通过热管分布密度的变化，能够保证强化传热。
16	一种发电储能一体化电池及其制作方法<sep>本发明的方法具有操作简便等优点。
16	一种定日镜的自清洁装置<sep>清洁横梁朝向定日镜的一侧上设置有清洁块，清洁块包括有多个沿清洁横梁长度方向均布的喷嘴，导轨本体两端的出气口分别通过通气管与清洁横梁上的喷嘴连接。
16	一种异质结薄膜太阳能电池及其制备方法<sep>进一步的提高光电转换效率，从而有望获得光电转化效率较高的新型太阳能电池。该制备方法简单易行，适合大规模生产建设。
16	一种碲化镉薄膜太阳能电池组件的制作方法<sep>本发明可以实现碲化镉薄膜太阳能电池组件以低电压的方式输出，使得电池组件输出电压降低一半或者甚至更多，方便市场推广及应用。
16	一种选择性吸光材料的新用途及新型光热系统<sep>本发明的方法具有环境友好，应用广泛等优点，非常适合于工业生产和实际应用。
16	太阳能光伏板支撑装置<sep>由于太阳能光伏板为露天使用在雨水较多时要可以为其提供有效的防潮支撑，避免配件的损伤。
16	一种基于移动互联网的分布式光伏发电系统<sep>且光伏组件在一天的时间内随着太阳的出升和日落转动带动光伏板面朝太阳光最强的角度，本发明具有发电效率变高，省去了单独建立的基站，通信网络，使得在偏远的地区也能远程地对光伏发电系统进行控制，成本低廉，适用范围广等优点。
16	一种用于制备钙钛矿太阳能电池的团簇式真空沉积系统<sep>本发明全部使用真空沉积法机械化自动制备各层薄膜，有助于提高钛矿太阳能电池的稳定性和均匀性，也能在大规模生产中提高产品的良率。
16	用于光伏模块的非对称的一体式框架<sep>并且其中，一个或多个一体式框架中的每一个都在靠近一个或多个连接器的位置连接到光伏层压板，使得一个或多个一体式框架在制造过程期间、在使用期间、在安装期间或其组合期间为一个或多个连接器提供支撑。
16	一种带保护的转向太阳能路灯<sep>同时在一些经常遭台风肆虐的地方，能够将太阳能板受到的风力减到最小，避免被破坏，造成财产损失。
16	一种光伏发电用组合式变压器<sep>本发明结构简单，原理明确，能够快速便捷的对组合式变压器本体移动至合适的位置，并对组合式变压器本体进行固定，节省了时间和工人们的体力消耗，而且在移动过程中，能够卸载掉因为路况等外界原因对组合式变压器本体造成的振动，避免组合式变压器本体的损伤。
16	一种真空层压机的层压结构<sep>本发明通过在硅胶板的内层加设顶压筒，并设定充气管的进气口径大于导气管的出气口径，由此，在抽真空加热阶段，可先通过充气将顶压筒优先撑起，由顶压筒撑起后顶撑上盖的内顶而使得导气管位于顶压筒下方的部分优先顶压住太阳能组件的四角，从而有效防止太阳能组件的钢化玻璃四角翘起。
16	利用太阳能供热和高温热化学储热的sofc-gt联合发电系统<sep>所述系统可连续稳定运行，发电效率和太阳能利用率高，适用范围广。
16	一种透明转光复合膜及其制备方法<sep>本发明的复合薄膜不仅力学性能强，且具有优异的耐老化性能；同时，具有优越的转光性能，能够有效提高太阳能电池对光的利用率；此外，该复合膜具有连续化生产条件，具有柔性特征，可代替玻璃作为太阳能电池用膜。
16	一种基于蒽结构的空穴传输材料及其制备方法与应用<sep>本发明提供的空穴材料以蒽为核心同时引入烯键连接三芳胺，其较大的二维共轭平面结构可有效提升空穴迁移率，且具有较好的平面堆积作用，缩短了分子相互作用距离，强化了空穴传输能力，使此类材料可作为空穴传输材料应用于太阳电池等电子器件，具有广泛的应用前景。
16	一种低温制备柔性钙钛矿太阳能电池的方法<sep>属于太阳能电池技术领域该方法解决了现有制备甲脒铅碘体系钙钛矿太阳能电池所存在的退火温度过高导致无法应用于柔性衬底，或降低退火温度而导致电池效率较低的问题，并且本发明制备方法绿色简单、成本较低、有利于高效率柔性钙钛矿太阳能电池的制备和钙钛矿太阳能电池的产业化。
16	一种太阳能电池片的背抛光工艺<sep>该背面抛光硅电池的硅片背表面平整光亮，入射到硅片背表面的光子可以只反射一个方向，增加了反射光的能量，激发更多的电子空穴对，提高电池片的电流，提高了电池片的效率。
16	一种新能源公交站牌太阳能发电光板<sep>不妨碍公交站牌的日常使用，本发明操作简单，实用性强，便于推广使用。
16	钙钛矿太阳能电池及其制备方法<sep>降低针孔的形成和分布，内阻小；乙酰丙酮锌还能有效填充zno纳米颗粒之间的空隙。同时乙酰丙酮锌还能起到表面修饰作用，可以提高钙钛矿在zno电子传输层上的热稳定性。本发明钙钛矿太阳能电池制备方法能够有效保证形成的含有zno和乙酰丙酮锌的膜层质量稳定。
16	一种太阳能热水器的制造方法<sep>它具有承压能力强，安装维护方便，换热快速，节约使用成本的技术效果。
16	一种带有接地变压器单相断电的检测方法<sep>可在三相并网光伏逆变系统、风力发电并网系统、储能系统等领域得到广泛应用。
16	一种光伏电池制造用扩散炉进气装置及其控制方法<sep>本发明通过称重传感器对恒温槽称重以检测恒温槽的重量变化率，即小n携带的pocl的重量变化率，由此，plc控制器与气动式调节阀的配合工作，根据称重传感器的反馈数据控制经由进氧管通入主通管的o含量，保证o依过程反应所需比例通入，实现o通入量与恒温槽内pocl的单位时间供给量能够依过程反应所需比例达到实时动态平衡，提高资源有效利用率，降低因o过量通入给温控系统带来的额外负载强度。
16	一种太阳能硅片的丝网印刷工艺<sep>本发明通过对丝网印刷过程中各个参数的设定，印刷得到的太阳能硅片外观美观，细腻精制，工艺简单，操作控制方便，质量稳定，生产效率高，可大规模工业化生产。
16	一种可隐藏太阳能光伏板的保护支架<sep>本发明可以在风雪天气将太阳能光伏板组件移入至遮挡板的下侧，可以有效保护太阳能光伏板，从而提高太阳能光伏板的使用寿命。
16	太阳能电池<sep>所述第一扩散区域被局部地形成以与第一导电区域对应并且具有低于第一导电区域的掺杂浓度的掺杂浓度，其中，所述第二扩散区域被局部地形成以与第二导电区域对应并且具有低于第二导电区域的掺杂浓度的掺杂浓度。
16	一种太阳能发电装置<sep>能够通过旋转组件使太阳能板与光线传播方向垂直从而使太阳能板尽可能大的吸收光能，并且能够通过倾斜组件使太阳能板调节到光线最佳吸收角度，从而使增加装置的工作效率，在遇到特殊天气时能够关闭遮挡板从而保护装置。
16	一种太阳能节能环保制冷装置<sep>本实用新型可以通过蓄电池配合太阳能板的工作，使其便于携带至户外进行使用，且在进行制冷工作时，无需损耗现有的电资源，有效的提高了其节能环保性能，实用性较高。
16	一种角度可调的太阳能光伏板<sep>本发明可以通过调节底座调节光伏板的角度，以满足不同地理位置的需求，且在不使用时可以将光伏板收拢，降低对光伏板的损伤。
16	一种小型太阳帆板展开与限位锁紧机构<sep>本发明形式紧凑、简单，能够为电池片的粘贴提供更多的空间，为纯机械驱动方式，可靠性高。
16	一种光伏板用集摆动与清洗于一体的固定架<sep>本发明实现了自动调节摆动角度以及对光伏板表面清理的技术效果。
16	一种太阳能电池片烧结工艺<sep>本发明在太阳能电池片烧结完成的基础上增加修复表层的涂覆，有效保证太阳能电池片正常运行，防止由于温度过高导致燃烧；并且修复表层具有一定的自修复性，有助于延长太阳能电池片的使用寿命，降低更换频率。
16	一种基于物联网的太阳能led交通信号灯<sep>节约了能源，同时可调节的亮度的功能，使得在不同天气下都可以使用，也节约了能源。
16	一种基于扰动法的光伏自动化控制设备和方法<sep>本发明根据设置扰动量，优先使用超级电容充放电，根据超级电容的充放电次数设置扰动量的值，减少蓄电池的充放电次数，提高光伏设备的自动化控制的准确性。
16	一种气泡剥离法制备类石墨相氮化碳纳米片的方法<sep>产物纯度达99.8％，可在光照条件下催化降解有机物，可在光伏产品中使用，是先进的制备类石墨相氮化碳纳米片的方法。
16	一种太阳能环保光暖器<sep>该太阳能环保光暖器设置有太阳光热转换装置、壳体和风杯，在使用过程中通过风杯和外界进行接触，从而空气中一些流动的气流带动风杯进行旋转，使得壳体进行旋转，进而带动太阳光热转换装置内多个太阳光热装置旋转，使得多个太阳光热装置整个表面都可以被太阳光照射，增加该装置的实用性。
16	一种光伏逆变器的固接系统<sep>抵顶框与定位框之间形成有插接间隙，光伏板插接固定于夹持槽内，固接组件包括插设架、扣合架、接地螺钉、顶持螺钉、线缆架与椭球壳件。所述光伏逆变器的固接系统的接地连接较为稳定。
16	一种用于清理太阳能热水器的清洁装置<sep>本发明的有益效果是，结构简单，实用性强。
