label_id	text
29	基于数据处理的电动汽车智能充电系统<sep>通过设置电动汽车与充电桩的通信连接，电动汽车可以及时到达充电桩充电；通过设置电动汽车与充电停车位大门的通信连接，非充电车辆占用充电停车位；通过在充电插头外侧安装第一对接装置，保证人身安全，避免因充电不当造成电动汽车损坏。
29	电动汽车输电系统直流环节电容的测量<sep>监测计算表明故障电容减小。
29	一种新能源汽车充电装置<sep>目的是汽车通过升降装置将充电桩抬起，这样被充电的车辆离开后，充电桩不会因为汽车的离开而倒下，而是当一个充电桩上充电的所有汽车都离开时，可满足多车同时充电的需求，加速新能源汽车的充电效率，满足多种使用场合，易于推广。
29	一种新能源电动汽车充电枪<sep>本发明可实现温度过高时自动断电，提高充电过程的安全性，并可实现快速散热效果。
29	一种电动汽车社区充电实时优化调度方法<sep>根据第一步的结果建立了调度优化模型。第三步，利用遗传优化算法计算模型的最优决策值。本发明专利技术使电动汽车在电量充足的前提下充电成本最低，保证了电池电网的安全性和经济性以及用户充电的需求。
29	充电桩和充电板<sep>设置在电动滑板车中的第二电力接收部。
29	一种新能源汽车充电装置制造方法及图纸<sep>针对电动汽车通过提升装置将充电桩抬高，在充电电动汽车离开时，充电桩不会下降，因为汽车离开时充电桩会把所有的汽车重新放下，可以满足一个充电桩同时给更多车辆充电的需要，加快新能源汽车电池的使用效率，满足多种使用场合，便于推广。
29	电动汽车传动系统直流环节电容测量<sep>监测计算出的电容降，以指示故障。
29	一种路灯充电桩智能提醒的方法与系统<sep>可以使提醒内容更有针对性、个性化和智能化，可以使更多的车主减少默认充电，减少交通拥堵。
29	本发明涉及一种新能源电动汽车充电枪<sep>本发明专利技术可实现温度过高时自动断电，从而提高充电过程的安全性，并可实现快速散热效果。
29	本实用新型涉及一种充电桩和充电板<sep>利用所述第一电源接收部分所获得的电能对所述电动滑板车进行无线充电;其中，所述固定结构中固定式电动滑板车，所述供电部件和所述电动滑板车第二动力接收部件布置在预设位置的关系，使所述供电部件可以描述为所述电动滑板车设置在所述第二动力接收部件中供电动滑板车充电。
29	基于数据处理的电动汽车智能充电系统<sep>第一对接装置安装在充电插头外侧，确保人身安全，避免因充电不当造成电动汽车的损坏。
29	一种电动汽车充电预警方法及系统<sep>采用本方法或系统减轻了bms的工作压力，避免因bms故障发生充电事故，降低汽车成本并且提高了安全性。
29	电动车充电控制设备<sep>在进行充电的过程中，当有电动车短路导致周边环境起火，烟雾传感器感应到烟雾后，或者发生短路现象时，控制器则可以控制继电器断开，中断充电，保证整个充电过程的安全性，大大提高充电操作的安全性。
29	一种新能源汽车的快速充电装置<sep>优点在于：本发明能够自动控制充电插接工作，并且能够满足两台电动汽车的同时使用，提高了空间的使用率。
29	对多发射端/单接收端无线充电系统的互感估计方法<sep>而无电流，避免了过载的风险。该方法的优势是快速、准确并且安全的对收/发线圈之间的互感做出估计，使得多发射端/单接收端无线充电系统对电动车的高效充电成为了可能。
29	一种用于电动车的充电插座及充电系统<sep>使得充电站工作人员可以根据充电站的工程规模自由进行二层或者三层组网，提升了充电站的可扩展性，并且提高了资源的利用效率。
29	充电接口防护组件及电动汽车<sep>对于安装有该防护组件的电动汽车，在需要使用充电插座时，无需手动揭下护盖和放置护盖，简化了操作步骤，避免了链条划伤车体或因铰链损坏使密封盖丢失的问题，从而提升了用户体验。
29	充电站的充电调度方法、充电调度系统及充电站<sep>根据充电需求功率，进行供电输出，实现对电动汽车的合理充电分配，提升充电站的充电效率及充电安全性。
29	一种新能源汽车的停车坪<sep>本新能源汽车的停车坪设置有活动板，当人们将车辆停放在停车坪上时，车辆的后轮会压在活动板上，活动板受到压力后，会将车辆施加的压力转变为带动活动框移动的动力，这样活动框就会进行水平位移，在移动过程中，会将挡雨棚拉伸开，从而挡雨棚可以为人们挡雨遮阳，在雨天来临时，方便了人们进行停车充电，使用效果好。
29	一种电动公交车无人自动充电装置<sep>涉及新能源汽车技术领域在不使用时，也能收至收纳腔内，减少外界环境对其造成的影响，同时也能减少触电危险。
29	高压下电控制方法、交流充电系统及电动汽车<sep>以完成高压下电。本发明实施例只有当充电机的输出电流和动力电池的输入电流均满足设定条件时，才会控制继电器断开，解决了现有技术中因电流检测装置精度差而引起系统电压异常升高的问题。
29	一种电动汽车充电接头<sep>本发明一方面极大的提高了充电作业的灵活性和便捷性，另一方面实现充电操作部位与充电电路间有效的绝缘隔离，并可对充电过程中的状态进行有效控制管理，从而极大的提高充电作业的安全性及可靠性。
29	无线充电车位的充电控制方法、装置、设备和存储介质<sep>对无线充电车位上的车辆进行充电。采用本方法能够减少无关车辆占用无线充电车位的情况，提升无线充电车位的使用效率。且可以节约无线充电车位的地表使用空间，降低布置成本。
29	一种用于电动汽车的充电装置<sep>从而保障了人们的生命安全，同时本发明设有触发装置，从而不会在充电桩体下降的时候，与车辆发生碰撞。
29	一种用于电瓶车电瓶充电的保护装置<sep>可以通过自带的灭火材料进行快速喷射降温，进行紧急灭火，从而有效得防止了火灾的发生，从而保护了用户的财产安全和生命安全。
29	一种具有多种充电模式的电动汽车充电系统及充电方法<sep>属于电动汽车充电技术领域本发明适用于作为电动汽车充电桩使用。
29	一种充电功率分配模块的检测装置<sep>涉及新能源充电技术领域本实用新型简化了相应的过程操作，提升了品检效率，降低了人员劳动强度。
29	一种国标obc产品适配美标充电枪的方法<sep>本发明提供的这种国标obc产品适配美标充电枪的方法，实现了充电标准的转换，使得国标obc产品能够适用于美标充电枪，为国标obc产品在国际市场的推广扫平了障碍，为中国新能源汽车的发展做出贡献。
29	一种电动汽车加密式充电对接系统<sep>充电枪包括第一解密部件、第二解密部件以及设置于第二解密部件上的电能输入机构，第一解密部件套设于第二解密部件的外部且两者之间设置有驱动第二解密部件伸缩的伸缩驱动机构，第一解密部件与限位加密部件一相配合使内筒一转动且用于触发伸缩驱动机构驱动第二解密部件切换至伸出状态，第二解密部件与限位加密部件二相互配合使内筒二转动并且使电能输出机构导通。
29	电动汽车充电诊断方法、系统及充电桩<sep>该诊断方法，过充电桩将电动汽车的身份信息上传监管平台，可通过监管平台对电动汽车的状态进行监管，尽早识别存在故障的电动汽车，禁止存在故障的电动汽车利用充电桩充电，降低电动汽车发生火灾的风险。
29	一种高速公路紧急停车场<sep>由于本方案利用高速公里路边的废弃空间，因此不需要集中布置在某个区域，在高速公里上每隔一公里设置2‑4个就能达到在高速公里上随时随地都可以让驾驶员进入临时休息，同时本方案采用电机加横移式载车板的结构，从而可以省去车辆倒车入库的所需要的空间，大大节约停车空间，解决驾驶员临时休息恢复疲劳的问题，还能分流服务区充电桩压力，减少新能源车长途出行的阻力的紧急停车场。
29	一种充电电子锁解锁方法<sep>属于新能源汽车充电控制技术领域该发明无需增加硬件开关或软件开关，降低了用户的使用成本，能智能识别车主解锁意图，安全、简便、有效解锁。
29	一种充电站保护装置<sep>还包括两组固定块、两组伸缩杆、两组挡板、两组缓冲弹簧、两组安装环、两组侧板和四组限位组件，两组固定块的内端分别与基台的前端右部区域和后端右部区域连接，两组固定块的右端分别贯穿设置有两组伸缩孔，两组伸缩杆的左端分别自两组固定块的右侧分别滑动穿过两组伸缩孔并且分别伸出至两组固定块的左侧，四组限位组件均包括动力杆、推动板、控制杆和推动弹簧，控制杆的内部设置有控制腔。
29	一种基于重整制氢燃料电池发电的电动汽车充电站<sep>通过布局以氢化合物作为原料并采用燃料电池发电机组进行发电的充电站，实现为基于蓄电池的家用电动汽车进行充电，无需大面积地重新铺设专用输电网络，节约了前期投入成本和建造时间；并且解决了电动汽车长途旅行当中充电不便的问题。
29	一种防止拔取的可移动电力新能源桩<sep>所述充电桩本体左侧支撑板的五分之四高度处还支撑焊接有一处开设有中心插孔的定位块，本发明挡架的设置，挡架能够顶插定位主撑板使其保持在水平支撑姿态避免其上下转动。
29	一种新能源汽车充电时的紧急电路保护装置<sep>所述工作腔中设有与所述第一驱动轴固定连接的第一齿轮，所述工作腔中设有位于所述第一齿轮后侧且与所述第一驱动轴固定连接的第一带轮，所述工作腔中设有与所述第二驱动轴固定连接的第二带轮，所述第二带轮与所述第一带轮之间通过第一皮带动力连接。
29	一种隐藏式汽车蓄电池充电桩<sep>整个充电机构安装在埋藏在第下的外壳内，解决了现有充电桩空间资源的浪费，设有的锁紧装置能够锁紧充电口与蓄电池，防止充电过程中移动。
29	一种新能源汽车充电桩<sep>属于新能源技术领域本发明通过挡雨保护机构避免了雨滴溅射到充电枪与充电座的连接处，通过定位机构以及两个夹紧机构避免了充电枪从充电座上掉落到地上造成损坏，通过伸缩机构降低了充电头部的损坏率；本发明提高了安全性，延长了使用寿命。
29	一种新能源汽车用充电桩<sep>完全避免了电缆裸露在外的情况，整体防护性能较高，而且结构简单，防护性较好。
29	一种基于车载三端控制器的充放电控制方法<sep>属于充放电控制技术领域实现了电动汽车的充放电起止时刻的控制，使电动汽车充放电管理中心可有效避免维数灾难，同时有效降低了电网负荷的波动。
29	安全节能高压充电桩实现方法及产品<sep>优点三：将充电过程的连接确认、绝缘检测、计量和人机交互，全部内置于智能充电终端中，优化了充电桩的整体电路和结构，提升了产品的可靠性。
29	一种用于新能源汽车的充电桩<sep>解决的技术方案包括：该新能源汽车充电桩在不使用时可将其进行收缩，避免外界雨水对其侵蚀，当因操作失误汽车撞向充电桩时，首先作用于第一缓冲板并且吸收汽车撞击瞬间的大部分撞击力，随后作用于第二缓冲板并且通过第二缓冲板解除对防护箱的定位，当汽车迫使防护箱滑动的同时，使得车轮与若干组转动辊接触并且使得车轮空转，消弱汽车向前的惯性，从而减少对充电桩的损害。
29	一种自动充电方法、电动汽车和充电桩<sep>属于电动汽车充电技术领域本发明的效果是：车辆与充电桩利用红外信号进行信息交互，只有当充电桩可用且与车辆匹配时才建立连接，避免无效连接，有效缩短了充电准备时间；因红外信号单次传递的信息少，这种信息交互方式具有网络负担小、信道资源占用率低，实现容易的优点。
29	一种基于停车场的电动汽车储充管理系统及方法<sep>本发明具有成本低的优势。
29	基于距离激活的自动鉴权方法和系统<sep>本发明的自动授权方法能够简化充换电设施对电动汽车的鉴权过程，并且不会因为鉴权凭证丢失而导致充换电设施被盗用，大幅度改善了用户的充换电体验。
29	安全定位锁及其充电单元<sep>本发明的优点在于：能够便于充电管理。
29	一种新能源汽车充电桩散热装置<sep>属于新能源汽车技术领域本发明通过降温组件对充电枪进行降温作业，通过调节组组件对充电桩本体进行不同方位的散热，实现对装置的多方位散热。
29	新能源汽车充电桩<sep>本发明提供了一种新能源汽车充电桩，防止壳体内部进入水，且能够对壳体内部进行散热，避免内部元器件损坏。
29	具有多种情景模式的直流充电桩充电管理系统的控制策略<sep>本发明可在设置成各种情景模式下时，实现各种情景模式下的智能充电；此时充电桩控制系统从电动车bms（电池控制系统）接受到电池的信息及指令后，不是完全根据bms（电池管理系统）发出的充电电流及充电电压参数指令执行，而是对数据进行重新计算，按照情景模式执行特定的算法，对充电模块的启动停止、电流电压参数进行控制。
29	一种电动汽车的平均电耗计算方法及装置<sep>通过本发明提供的技术方案能够从充电枪侧来衡量电动汽车的动力电池中电能的消耗水平，从而更准确、更合理的评估电动汽车的用电经济性。
29	一种电动车充电基站<sep>本发明的充电桩可以将车锁定，并且充电线可以拉出和收纳，使得充电线不会在不用时暴露在外面，保护了充电线。
29	一种链接式充电系统及动态分配功率的方法<sep>所述的子系统包括若干相同的充电终端、功率分配单元、若干相同的内环控制单元以及若干相同的内环控制单元，相邻的子系统之间通过链接控制单元电连接，本发明还包括一种动态分配功率的方法，提供了一种满足不同容量电动汽车的充电需求、提高能源利用率且降低系统损耗的一种链接式充电系统及动态分配功率的方法。
29	提升电动汽车无线充电线圈互操作性的发射端位置自适应调节方法<sep>并将其作为位置调节的依据，简化了系统结构，避免了强磁场对无线通信的干扰。
29	基于lccl的电动汽车无线充电系统的控制电路及方法<sep>通过该控制电路，在对目标电动汽车无线充电系统的bms进行充电时，无需地面发射端与目标电动汽车无线充电系统的bms进行数据交互，这样不仅避免了bms在充电过程中所存在的安全隐患，而且，也取消了对bms的大功率无线快充限制。
29	采用锁相环进行异物检测的电动汽车无线充电系统及方法<sep>无线电能接收装置将接受到的高频电磁波输送至负载电池的两端，实现对设备的充电。
29	一种新能源汽车充电桩<sep>属于充电桩领域充电枪主体的下端固定连接有与主电源连接头相匹配的副电源连接头，且副电源连接头与主电源连接头相接触，可以实现新能源汽车在充电的情况下开动时，不易因拉断连接线而对充电桩或新能源汽车造成较大的损失。
29	机动车辆充电线缆<sep>且该第一和该第二电导体(11，12)还分别具有第二冷却剂通道(21)，用于从外部冷却对应的导体线芯束(19)，并且该第二冷却剂通道围绕对应的导体线芯(18)。
29	一种车载充电机控制电路、方法、充电机及电动汽车<sep>主控模块用于实时采集半桥llc谐振变换模块的谐振电流过零点和半桥llc谐振变换模块中点电压的电压过零点，通过比较两过零点的电位差，实现对半桥llc谐振变换模的谐振网络输入阻抗的检测以保证半桥llc谐振变换模块工作在感性区，无论是负载变化或是输入电压变化都能保证充电机工作在零电压工作区，进而降低充电机充电时的谐波污染。
29	一种新能源汽车充电桩<sep>机体的底端安装安装机构，安装机构与底板滑动连接，且安装机构的底面和底板的底面安装连接机构，当汽车撞击机体时，推动机体和安装机构在底板的顶面滑动，使安装机构底面的连接机构与底板顶面的连接机构分开，从而使机体断开电源，避免机体漏电。
29	一种防雨型共享电车充电桩<sep>本发明的有益效果是，结构简单，实用性强。
29	电动汽车充放电控制方法、装置、系统、介质和电子设备<sep>本发明实施例的技术方案通过在电网电价变动时，比较剩余当前剩余电量与目标剩余电量，并依此生成充放电控制命令对电动汽车进行充放电，以参与电网调峰。
29	一种防护性能好的电动汽车用充电设备<sep>本发明具备便于移动，不使用充电桩时将充电桩进行储藏保护，避免汽车与充电桩碰撞的优点，解决了现有的充电桩功能较为单一，充电桩大都裸露在外部，不使用充电桩时不能够将充电桩进行储藏保护，使得充电桩防护性能差，驾驶员在挪动汽车充电时，容易使汽车与充电桩碰撞，从而造成充电桩的损坏，充电桩不便于移动，灵活性差的问题。
29	一种安全稳定的电动车充电装置<sep>能够通过盖板组件使插头座能够移动到最右部，并使遮挡板打开防止雨水或暴晒对电动车产生影响，提高了安全性能，增强了使用寿命。
29	一种地埋式充电装置及充电方法<sep>本发明可以做到一台主机控制多台地埋式充电桩，且采用了充电入口自动化连接，同时地埋式充电桩不占用任何地面道路，从而有效的解决了以前各种充电桩的弊端，解决了制约电动汽车发展的瓶颈，能让充电桩得以快速的发展。
29	一种纯电动汽车用直流充电插座<sep>高压端子一端固定在所述国标充电接口上的高压端子安装孔中，另一端穿过所述集成电路板与高压铜排连接，所述插座体靠近所述高压端子的一侧侧壁上设置有高压线束出入口以形成所述整车高压接口，所述整车高压接口处设置有封线尾盖。
29	电动汽车的行驶路径规划方法及车载装置<sep>根据本发明，能够根据行驶路径上的交通状况，分配充电时机，达到减少全程行驶电力消耗，减少行驶时间的效果。
29	基于双向能量缓存的充电桩功率提升系统及方法<sep>属于电动汽车充电桩技术领域本发明对可从电网获取能量，进行存储，在电网低谷时，可反馈能量给电网，缓解了配电网扩容需求、降低了配网投资、提高了配网运行效率、保证了配电网安全平稳运行，利用储能技术对配电电网进行削峰填谷，减少电网所受的冲击性。
29	一种新能源汽车充电系统<sep>通过定位机构的设置，在新能源汽车需要充电时，缓慢驶入充电处，汽车在驶入过程中，会压到驱动装置，驱动装置受到作用力，会驱动阻挡装置，阻挡装置从而对驶入的汽车进行阻挡限位，使得汽车在限定的位置停车，接着可以直接对汽车进行充电，使得新能源汽车快速有效停车至指定地点，从而提高了汽车充电的效率。
29	具有安全防护功能的新能源汽车充电枪及新能源汽车<sep>该充电枪具有极佳的安全防护性能。
29	一种立体车库结构<sep>本发明的有益效果是：结构合理，能进行汽车的存、取，有效提升了单位地面面积上的可停车数量，空间利用率高；可以为电动汽车提供充电服务，在充分利用空间以供停车的同时更好地保障了对电动汽车的适应性。
29	感应和传导式车载充电系统<sep>转换器可控制从电源和感应接收器至电能存储系统的电压和电流的传递。
29	一种新能源汽车用充电桩<sep>从而实现遮雨板位置的固定，避免遮雨板由于重力作用向内侧滑进，达到了避免充电枪与充电桩之间的插入处裸露的目的，保障了充电设备能正常工作。
29	一种新能源汽车用的安全防盗充电桩<sep>本发明通过压力传感器上的压力在充电桩本体被人为破坏并企图拔出的时候超过阈值，预埋块上的微处理器控制发出警报，由于微处理器位于预埋槽中的预埋块上，即使破坏了充电桩本体上的电路，微处理器的控制电路无法被破坏，实现报警，有效防止被盗，减小损失。
29	用于电动汽车的充电管理系统及其管理方法<sep>和提供至少一提供端，其中，至少一管理平台根据所接收的所述使用端的所述充电需求提供至少一供电设备以及所述提供端，以使得所述供电设备满足所述使用端的供电需求，并且所述使用端和所述提供端通过所述管理平台进行充电交易。
29	基于无人机的电动汽车电能补充系统<sep>所述无人机降落在所述电动汽车上对其传输电能。本发明利用无人机携带电能对电动汽车进行无线充电，实现电动汽车的快速电能补充，满足电动汽车随时随地的用电需求。
29	一种车辆充电电流的控制方法及装置<sep>本发明在对动力电池充电的过程中，当采用某一充电电流进行充电且经过设定时间后，若充电插座或插头温度不高于设定温度阈值，则提升充电电流；在满足温度要求的情况下逐渐提高充电电流，避免了充电电流忽高忽低反复变化，缩短了充电时间，避免了车辆充电插座或插头等相关零部件受损。
29	防撞型新能源汽车用充电桩及其使用方法<sep>包括支架以及位于其顶部的顶架，所述顶架顶部安装有顶部电源，所述支架内部安装有安装架，且所述支架底部侧壁上安装有底部电源，所述支架顶部侧壁上焊接固定有侧架，且所述支架侧壁上安装有plc控制器，所述顶部电源底部连接有两根位于所述支架内部的穿杆。
29	一种电瓶车充电的紧急保护电路装置<sep>本发明能够通过温测机构能够对电瓶车进行长时间充电进行对内部蓄电池的扇热，进而有效的避免由于内部快速充电时产生的大量热量导致对电路造成高温老化，从而导致温度异常起火，造成财务损失及更大的火灾。
29	一种电动汽车充电控制方法、装置及汽车<sep>使所述车辆的车载充电机在所述预约充电时间唤醒，进而进行充电，解决了目前不能从车辆预约充电或者从充电桩预约充电的问题。
29	一种双层放置电动车自动充电桩<sep>防止起掉落或者倾斜，设备具有较高的自动化程度，使用方便，内部具有较高的一体化程度。
