label_id	text
12	一种调节屏幕显示亮度的方法、移动终端及计算机可读存储介质<sep>本发明公开了一种移动终端，其包括存储器、处理器及存储在所述存储器上并可在所述处理器上运行的调节屏幕显示亮度的方法，通过获取与所述移动终端近距离连接的可穿戴设备，判断所述移动终端是否处于锁屏状态，若所述移动终端处于锁屏状态，实时采集所述可穿戴设备检测到的第一环境光强数据，识别解锁指令，按照与所述第一环境光强数据匹配的第一屏幕亮度值点亮所述移动终端的屏幕；该方法主要是基于当前用户同时拥有移动终端和可穿戴设备的基础上实现的，解决了现有移动终端解锁后屏幕亮度调节延时的问题，达到了提升用户体验，提高移动终端使用的便利性，给用户更好的交互体验的效果。
12	3d眼镜及相关系统<sep>本发明公开了3d眼镜及相关系统。具有rfid标签(嵌入在一个或多个镜腿中)的3d眼镜被租赁给剧院或其他场所运营商。眼镜可在托盘中装运到场所，分发给顾客并从顾客处收集。当眼镜在托盘中时(例如在运送到剧院时，从剧院收集时，在3d租赁公司检查时等)，通过rfid扫描实施盘存和其他测量。从rfid扫描和检查收集的数据允许租赁公司基于损耗适当地向各场所分摊租赁成本，损耗包括例如可归因于并可追踪到特定场所的异常磨损、破坏、或盗窃。剧院或场所也可以在运送和获取时独立扫描托盘以维持其自己的记录。本发明包括具有rfid的3d眼镜、清洗支架和租赁系统。
12	全向立体视觉的摄像机配置系统<sep>本实用新型提供了一种全向立体视觉的摄像机配置系统，摄像机配置系统主要包括：至少四个主摄像镜头，分别排列于可构成一矩形的四基准线；至少四个副摄像镜头，各主摄像镜头与各副摄像镜头，可沿着四个基准线于同一平面间隔排列设置为矩形；本申请的关键在于，各副摄像镜头或各主摄像镜头的光轴，被配置为可分为两部分旋转，使排列于同一基准线的摄像镜头的光轴彼此平行，以及使排列于同一基准线的摄像镜头的光轴皆与基准线垂直，以完成摄像机校正；因此，可让对应于各基准线的至少二深度图于执行影像融合演算后，消除遮挡区域，进而能通过影像拼接获取无遮挡的全向深度图。
13	一种高效产氢的双卤代物钙钛矿光催化剂的制备及应用<sep>一种高效产氢的双卤代物钙钛矿光催化剂的制备及应用，属于催化剂的制备技术领域。采用一种简单的工艺制得双卤代物钙钛矿光催化剂，控制前驱体溶液中两种卤素加入的比例可以调控钙钛矿晶体中的元素含量和禁带宽度。该催化剂制备工艺简单，成本较低，反应温度在40～110℃，常压。所得催化剂在可见光条件下，无贵金属铂助催剂辅助，表现出优良的催化活性。
13	一种钡钨阴极的简易制备方法<sep>一种钡钨阴极的简易制备方法，属于难熔金属阴极材料技术领域。钨粉装入模具中，进行钢模双向压制，得到钨的阴极生胚；将盛有阴极生坯的氧化铝坩埚放入辅助保温加热的装置中，然后一起放入微波谐振腔内；以30℃/min的速率升温至1000℃，保温10min，进行预烧；再以40℃/min的速率升温至1400℃‑1500℃，保温10min，自然冷却至室温，取出；将制备得到的阴极表面均匀涂敷一层411活性盐，经过1650℃高温进行浸渍；然后水冷降温至室温，取出；水洗、干燥、退火得到钡钨阴极。得到孔度结构良好的亚微米级钡钨阴极，阴极表面出现纳米级活性物质，发射性能得到提高。
13	一种铝型材用电泳漆、其制备方法及电泳制得的铝型材<sep>本发明公开了一种铝型材用电泳漆、其制备方法及电泳制得的铝型材，所述电泳漆包括以下原料：丙烯酸、甲基丙烯酸甲酯、丙烯酸丁酯、甲基丙烯酸羟乙酯、甘油单甲基丙烯酸酯、三羟甲基丙烷三甲基丙烯酸酯、乙氧化三羟甲基丙烷三甲基丙烯酸酯和乙氧化双酚a二甲基丙烯酸酯。采用本发明中提供的电泳漆经电泳处理铝型材，可以省去阳极氧化和着色这两项高能耗工序，节能环保、质量稳定。
13	全导通高柔韧金属箔带生产方法及一种高柔韧金属箔带<sep>本发明涉及电磁屏蔽材料技术领域，尤其是指全导通高柔韧金属箔带生产方法及一种高柔韧金属箔带，高柔韧金属箔带的外层由金属箔料带包覆，电流在全导通高柔韧金属箔带横截面的外圈实现导通；本发明方法采用两组或者两组以上双向挤剪刀制具，将两侧延展性良好的金属箔向内层薄塑料基带进行挤剪，在挤剪过程中金属箔向基带方向延展变形，两面的金属箔在挤剪力作用下形成有效搭接，从而使高柔韧金属箔带的双面整体金属层贯通；本发明的全导通高柔韧金属箔带，在电缆做绕包或纵拖包时，减少或者消除因塑料绝缘隔断形成的环形通路引发的电感,避免信号数据衰减损失，保持导致屏蔽层圆周的阻抗一致，避免电磁波泄露，改善屏蔽效能。
13	稀土粘结磁粉及其制备方法和粘结磁体<sep>本发明公开了一种稀土粘结磁粉及其制备方法。该粘结磁粉为多层核壳结构，包括核心层和抗氧化剂层，其中，核心层由rfemb构成，r为nd和/或prnd，m为co、nb、zr中的一种或多种；核心层外部包覆铁氮层。此外，还公开了其制备方法和粘结磁体。本发明有效避免了在磷化以及后续处理过程中磁性原粉的氧化与腐蚀，进一步提高了材料的长时间耐温性与环境耐受性。
13	一种锂二次电池用负极及其制备方法及其锂二次电池<sep>一种锂二次电池用负极及其制备方法及其锂二次电池，它属于化学电源领域。本发明主要是由凸起阵列电极骨架、纳米级合金骨架和活性金属锂构成，大孔径的凸起阵列电极骨架的材料为cu、al、sn、fe、co、ni、zn、in中的任意一种，纳米级合金骨架包括锂元素和非锂元素，非锂元素材料包含sn、si、cu、in、al、mg、ge、zn、ni中至少一种，活性金属锂填充在纳米级合金骨架的孔隙内，并与纳米级合金骨架充分接触组成富锂合金，富锂合金沉积在所述的凸起阵列电极骨架的孔隙内。本发明能够防止纳米骨架在长期循环过程中的结构破坏造成电极的坍塌，充分抑制电极的体积变化提高界面稳定性，进一步提高锂负极的电化学性能。
13	高精度全液压模锻锤<sep>本实用新型涉及一种高精度全液压模锻锤，其涉及一种全液压模锻锤，旨在解决现有技术中下模在上模撞击后，下模容易发生偏移，从而与上模错位，导致工件的加工精度降低的问题；其主要技术方案包括机壳、设置在机壳顶壁上的液压箱、设置在液压箱内的液压缸以及设置在工作液压缸上的撞锤，机壳的侧面上设有缺口，撞锤位于缺口内，缺口的底壁上设有固定槽，机壳上设有固定组件；在开始加工前，固定组件固定下模，开始加工时，工作液压缸的活塞杆带动撞锤移动，撞锤推动上模撞击下模，固定组件限制下模的移动范围，以此降低上模撞击下模时，下模发生偏移的可能性，从而降低上模与下模的相对位置发生偏移的可能性，进而提高工件的加工精度。
13	铁离子掺杂氧化钨水合物覆盖的泡沫镍催化电极的制备方法<sep>本发明公开了铁离子掺杂氧化钨水合物覆盖的泡沫镍催化电极的制备方法，具体包括如下步骤：s1泡沫镍预处理：将泡沫镍去除表面污垢烘干备用；s2配制铁离子源和钨源混合液体：s3将步骤s2中的混合液体倒入聚四氟乙烯内衬中，再将步骤s1中得到的泡沫镍投入到聚四氟乙烯内衬中，高压水热促进铁离子掺杂的氧化钨水合物生长；s4将步骤s3中的泡沫镍取出，充分清洗后烘干，得到铁离子掺杂氧化钨水合物覆盖的泡沫镍催化电极。该电极表面形成尖端放电效应，有望替代贵金属电极，大大的降低电催化制氢成本。
13	一种过氧钨酸盐稀土衍生物及制备方法<sep>本发明提供了一种过氧钨酸盐稀土衍生物及制备方法，衍生物的化学式为cs[hdy(ho)pw(o)(oh)o]·18ho，该化合物属于正交晶系，pnma空间群，晶胞参数为：a=17.0505å，b=28.1159，c=10.0844，α=β=γ=90°，v=48343å。利用常用的钨酸钠、磷酸和稀土氯化物在双氧水存在的常规水溶液条件下反应制得。该材料具有一定的发光性能，荧光寿命为8.72μs；此外其制备工艺简单且易于操作，使用原料廉价易得，产物收率高，纯度高，有潜在的应该用前景。
13	铜板表面防腐处理装置<sep>本实用新型公开了铜板表面防腐处理装置，包括处理箱，所述处理箱底部的四角均固定连接有支撑块，所述处理箱的正面通过活动销活动连接有箱门，所述箱门正面的右侧固定连接有把手，所述处理箱的内壁固定连接有放置网板，所述放置网板底部的两侧均固定连接有导流板。本实用新型通过设置导流板、集液箱、第一抽液管、第一抽液泵、第一安装机构、第一出液管、储液箱、加液管、第二抽液管、第二抽液泵、第二安装机构、第二出液管、横管、固定机构和喷淋头相互配合，达到了保护工人身体健康的优点，使工人在对铜板进行防腐处理时，能够有效的避免工人身体与化学溶液接触，保证了工人的身体健康，方便工人使用。
13	一种柔性纸基生物形态ni-v电极及其制备方法<sep>本发明涉及电池材料领域，为解决现有甲醇燃料电池阳极材料成本高，活性耐久性较差等问题，本发明采用以下方法制备：1)将纸基材料浸渍于硝酸溶液中一段时间，取出后洗涤至中性，低温干燥处理并保存；2)配制处理液，处理液为含有镍和钒离子的水溶液；3)将经过步骤1)处理的纸基材料置于步骤2)配制的处理液中进行浸渍、低温干燥处理，干燥后对其进行热处理得到柔性纸基生物形态多孔ni‑v电极。所制得的柔性纸基生物形态ni‑v电极中保留了纸基材料纤维的微观结构，由ni基颗粒连接而成，其中含有占总金属元素摩尔百分比0～5.0％的钒元素，该电极表现出了优良的电催化性能。
13	一种汽车用含钒钛钢合金化冶炼方法<sep>本发明涉及钢铁冶炼技术领域，具体公开一种汽车用含钒钛钢合金化冶炼方法。所述方法至少包括以下步骤：将含钒钛铁水部分倒入放置有脱硫剂和脱磷剂的钢包中；将剩余的含钒钛铁水继续通过转炉冶炼得到终点钢水，出钢，倒入所述钢包中与含钒钛铁水混合获得混合钢水，并且在终点钢水出钢过程中，钢包进行底吹co和n混合气体搅拌；采用lf炉对混合钢水进行精炼，得到含钒钛钢的钢水。本发明利用含钒钛铁水对汽车用含钒钛钢直接进行合金化的冶炼方法，通过含钒钛铁水与转炉冶炼后的钢水进行混合，实现利用含钒钛铁水中钒、钛合金元素对汽车含钒钛钢进行钒、钛合金化，可显著降低汽车用含钒钛钢合金成本。
13	活性硬钎焊材料及用于组件的活性硬钎焊的方法<sep>本发明描述了一种用于活性硬钎焊连接件的节能生产的活性硬钎焊材料，其由彼此相叠布置的层序列(sf)组成，其层序列(sf)由彼此相叠布置的层组成，其层序列(sf)中的每个包括至少一个硬钎焊材料层(l)，其中，每个层序列(sf)的硬钎焊材料层(l)中的每个包含基础活性硬钎焊剂(ahl)的至少一个组分(k)，并且以彼此结合的方式包含所述基础活性硬钎焊剂(ahl)的全部组分(k,…,k)，其层序列(sf)中的每个包括至少一个第一反应层(ra)，第一反应层(ra)由第一反应物组成，至少一个第二反应层(rb)在所述活性硬钎焊材料中与该第一反应层直接相邻，并且由与所述第一反应物进行放热反应的第二反应物组成，其中，所述反应物的放热反应的生成焓大于或等于45kj/mol，特别是大于或等于50kj/mol。
13	铜球<sep>提供即使含有一定量以上的cu以外的杂质元素，也α射线量少且球形度高的铜球。为了抑制软错误并减少连接不良，即使将u和th的含量设为5ppb以下，将纯度设为99.995％以下，α射线量也为0.0200cph/cm以下。此外，预料之外的是，通过将纯度设为99.995％以下，使得铜球的球形度提高。
13	一种钨钴硬质合金制品热连接方法<sep>本发明公开了一种钨钴硬质合金制品热连接方法，包括以下步骤：（1）按照不同物理性能要求，生产所需的硬质合金连接部件；（2）对生产的硬质合金部件进行物理性能检测和分类搭配；（3）对需要连接的硬质合金部件表面进行表面粗糙度处理；（4）根据搭配组合部件的物理性能，选择合适的连接温度进行热连接处理；（5）对小样块的连接效果进行验证。
13	基于金属氧化物纳米带的有序化膜电极及其制备和应用<sep>本发明提供一种基于金属氧化物纳米带的有序化膜电极及其制备方法和应用，包括金属氧化物纳米带的制备，金属氧化物纳米带的表面的修饰及有序化膜电极的装配。首先在基底上生长具有规则取向的co‑oh‑co阵列，然后以co‑oh‑co纳米棒阵列为模板制备金属氧化物纳米棒阵列，再在金属氧化物纳米棒阵列表面担载催化剂，最后将阵列热压于离子交换膜上得到膜电极，并对膜电极进行净化处理，所构建的有序化膜电极可应用于燃料电池、固体聚合物水电解池、一体式可再生燃料电池。本发明所构建的膜电极具有催化剂担载量低、催化剂利用率高、易于放大等优点。
14	一种装配式环保型塑木空芯复合地板<sep>本发明公开了一种装配式环保型塑木空芯复合地板，包括外部塑木型材、内部复合型材、弹性胶件和连接件；外部塑木型材、内部复合型材构成“回”字结构，且内部复合型材的外部四角与外部塑木型材的内部四角通过4个连接件连接；弹性胶件有4个，4个弹性胶件分别位于外部塑木型材、内部复合型材的四边之间；本发明结构设计合理，采用的连接件将外部塑木型材、内部复合型材、弹性胶件进行组装，具有较好的抗震作用，能够带来较好的弹性和承受重压的性能，能够有效的减轻少运动员在体育场馆地板上因弹跳所带来的震伤，能够进行标准化设计、生产工厂化、施工装配化，适合大量推广。
14	一种油气回收循环装置<sep>本实用新型公开了一种油气回收循环装置，包括固定框，所述固定框底部设置有抽气机构；所述抽气机构包括挡板、圆孔、固定杆、第一电机、第一电机轴和第一抽风叶片；所述固定框底部左右两侧和前后两侧均固定连接有挡板，所述挡板中间开设有圆孔，所述圆孔内部两端均固定连接有固定杆的一端，所述固定杆的另一端固定连接有第一电机，所述第一电机一端转动连接有第一电机轴，所述第一电机轴远离第一电机的一端固定连接有第一抽风叶片。本实用新型通过挡板上的第一电机和第一抽风叶片，可以在挡板上设置抽风机构，能够将油气回收机四面的油气抽入，避免了油气回收机只能够抽取底部的油气。
14	一种工业橡胶裂解装置<sep>本发明属于橡胶裂解设备技术领域，具体的说是一种工业橡胶裂解装置，包括裂解炉、安装架、电机、转轴、加热块、搅拌杆、安装块、清理模块与控制器；裂解炉上设有进料口、出料口与排气口；安装架安装在裂解炉的左壁上；电机安装在安装架上；转轴位于裂解炉中，转轴一端与电机输出轴相连接，转轴另一端转动安装在裂解炉的右侧内壁上；加热块安装在裂解炉外壁上；搅拌杆安装在转轴上，搅拌杆用于对橡胶进行搅拌；安装块数量为二，安装块左右对称设置在裂解炉中，安装块上下对称设置有矩形通槽；清理模块数量为二，清理模块通过安装块的矩形通槽安装；控制器位于裂解炉左侧。
14	一种具有回收功能的便捷型钻床<sep>本发明涉及一种具有回收功能的便捷型钻床，包括底板、支架、工作台和钻孔装置，所述回收机构包括滤网、排渣管、推料组件和循环组件，所述循环组件包括循环泵、软管、喷嘴和连通管，所述除屑机构包括两个移动组件，所述移动组件包括第一电机、转杆、摆动杆和移动板，该具有回收功能的便捷型钻床通过回收机构，实现了冷却液的回收和再利用，节约了资源，通过除屑机构，实现了清理废屑的功能。
14	一种由渣油加氢失活催化剂制备镍基催化剂的方法<sep>本发明涉及一种由渣油加氢失活催化剂制备镍基催化剂的方法，包括下述步骤：将渣油加氢失活催化剂、硫酸镍铵及过硫酸盐混合均匀，焙烧，浸泡，固液分离，分离出的液体作为镍基催化剂酸性原料，分离的固体作为镍基催化剂碱性原料；反应釜中加入水，搅拌并对反应釜进行加热，达到反应温度时，向反应釜中加入得到的酸性原料，同时并流加入碱性原料，当反应结束后，调整ph值，并进行老化、过滤、洗涤，固体产物经干燥得到镍基加氢催化剂前躯物，物料成型后经干燥、焙烧，即得镍基加氢催化剂。本发明以失活渣油加氢催化剂制备镍基催化剂，即使失活催化剂得到有效处理，也为镍基催化剂制备原料提供了一种新途径。
14	将uhpfrc破碎回收为再生混凝土骨料的制备方法<sep>本发明公开了一种将uhpfrc破碎回收为再生混凝土骨料的制备方法，包括如下步骤：预处理步骤，将uhpfrc结构破坏成相对小块，再对uhpfrc进行浸润处理；液氮降温步骤：对浸润处理后的uhpfrc通过液氮进行降温，使uhpfrc温度降到0摄氏度以下；高温加热处理步骤：将降温处理后的uhpfrc进行高温加热处理，使uhpfrc发生高温爆裂，使uhpfrc和纤维连接面发生破坏；破碎步骤：对破裂后的混凝土进行破碎处理，形成破碎的uhpfrc；筛分处理步骤：对破碎处理后的uhpfrc按照粒径大小进行筛分。本发明是一种降低能耗、提高钢纤维回收率的将uhpfrc破碎回收为再生混凝土骨料的制备方法。
14	碳铬渣基高强轻骨料及其工业化生产方法<sep>本发明公开了一种碳铬渣制备轻骨料的设计思路和方法，可大幅度改善碳铬渣轻骨料的相关性能，为碳铬渣制备轻骨料提出一种工业化生产方法及实施工艺。本发明的内容是：采用高碳铬铁渣为主要原材料，添加适宜的硅铝质组分，助胀剂和助熔剂，通过“一次成型，一步烧成”工艺，得到具有核‑壳结构的高强碳铬渣基轻骨料。其主要特征是：以碳铬渣化学组成为基础，通过组分调整和矿物重构，将碳铬渣中主要矿物相镁橄榄石转化，烧成后轻骨料中的主要矿物相为尖晶石和堇青石，从根本上解决了工业生产时，快速冷却造成的微裂纹，大幅度提升碳铬渣基轻骨料自身力学性能。同时，通过在内核生料球外包裹外壳改性层，增强水泥石（砂浆）与轻骨料之间的粘结强度，使轻骨料混凝土的综合使用性能和服役寿命更优。
14	一种硫磺、亚硫酸根水热歧化硫化固砷方法<sep>本发明属于含砷废水处理技术领域，具体公开了一种硫磺、亚硫酸根水热歧化硫化固砷方法，将含砷废水、亚硫酸根、硫磺的混合溶液进行水热硫化反应。本发明技术方案，创新地利用硫磺、亚硫酸根的水热歧化并进行水热硫化反应，实现固砷目的。本发明技术方案能够实现含砷废水砷的有效去除，不仅如此，还能保证固砷材料的浸出稳定性，简化工艺流程和降低处理成本。
14	一种利用角蛋白酶生产菌株高效降解羽毛的方法<sep>本发明涉及一种利用角蛋白酶生产菌株高效降解羽毛的方法，属于发酵工程领域。本发明将能够分泌角蛋白酶的地衣芽孢杆菌(bacillus licheniformis bbe11‑1)和嗜麦芽窄食单胞菌(stenotrophomonas maltophilia bbe11‑1)进行混合培养用于大量羽毛的降解并基于发酵工程策略对混菌降解羽毛过程进行优化控制，获得了一种利用微生物高效降解羽毛的方法，羽毛水解率达82％。
14	煤直接液化的方法及其系统和煤直接液化产生的尾气的换热方法<sep>本发明涉及煤直接液化领域，具体地涉及一种煤直接液化的方法及其系统和煤直接液化产生的尾气的换热方法。该煤直接液化的方法包括：将加热后的油煤浆和加热后的氢气直接液化；将直接液化所得尾气急冷并气液分离得到第一尾气；将第一尾气与油煤浆换热得到第二尾气；将第二尾气与加氢稳定进料油换热得到第三尾气；将第三尾气与氢气换热得到第四尾气；或将第一尾气与加氢稳定进料油换热得到第二尾气；将第二尾气与油煤浆换热得到第三尾气；将第三尾气与氢气换热得到第四尾气；第一尾气温度>第二尾气温度>第三尾气温度>第四尾气温度。本发明的煤直接液化的方法能够实现充分回收直接液化尾气热量，减少燃料气消耗，降低能耗15％以上。
14	一种以花生壳为原料制成的炭棒<sep>本发明公开了一种以花生壳为原料制成的炭棒，涉及生物环保技术领域，由花生壳与樟树木粉为混合原料，经过共聚物改性处理后，再经过热解炉炭化得到生物质炭，再将生物质炭经过压制得到炭棒；本发明制备的炭棒具有更高的热值，本发明通过精选配方组分，以花生壳为主要原料，协同配合一定量的樟树木粉，得到的混合原料经过共聚物改性处理后，再进行炭化，得到的生物质炭的热值具有极大的提高，从而显著的提高了资源的利用率。
14	用于控制检测和清洁柴油机排气流体喷射器沉积物的方法<sep>一种用于控制排气后处理系统的方法，该排气后处理系统经由气体通道连接到柴油发动机并且具有柴油氧化催化剂(doc)和“柴油机排气流体”(def)喷射器，该“柴油机排气流体”(def)喷射器布置在doc的下游和选择性催化还原催化剂(scr)的上游，该方法包括检测由发动机发送到气体通道中的排气气体流。该方法还包括检测scr下游排气气体中的氮氧化物(no)水平。该方法还包括在一段时间段内激活def喷射器以将no的水平降低到预定no值。此外，该方法包括：如果用于将no水平降低到预定no值的时间段大于预定阈值，则经由过热排气气体流来调节doc上游燃料的喷射以清洁def喷射器。
14	高铁低品位硫化镍矿选择性生物浸出工艺<sep>本发明提供了一种高铁低品位硫化镍矿选择性生物浸出工艺，包括：搅拌浸出‑选择性浸出‑除铁‑萃取‑反萃‑电积步骤，获得阴极镍。本工艺特别是针对铁含量高、镍品位低的浮选硫化镍精矿，采用搅拌生物浸出工艺，通过控制硫化菌生长、ph值、温度、及通气量等措施，控制浸出过程氧化还原电位，有效抑制黄铁矿等含铁硫化矿物的溶解，实现含镍硫化矿物的选择性浸出。本工艺流程短、设备简单、投资省、成本低、无污染，有价金属回收率高，能够处理火法冶炼工艺不能处理的低品位硫化镍矿资源，可扩大资源利用范围，提高了镍金属的综合回收水平，经济、社会和环保效益显著。
14	一种废弃生物质资源化方法<sep>本发明公开了一种废弃生物质资源化方法，具体步骤如下：(1)废弃生物质碱法预处理，得到黑液和碱预处理渣；(2)黑液经一种木质素降解菌(cupriavidus basilensis b‑8，保藏编号cgmcc no.4240)作用后，可在其菌体内分离提纯获得聚羟基脂肪酸酯生物塑料；(3)碱处理渣同样经该木质素降解菌处理，使其中残留的木质素深度去除并转化为生物塑料；(4)碱‑生物处理渣经酶解可得到高纯度糖，用作后续生物发酵原料。该方法可使废弃生物质的酶解产糖量提高约10倍，并可同时将残渣中和黑液中木质素成分转化为生物塑料，不仅解决了预处理黑液带来的环境污染问题，还显著提高了工艺的经济性，兼具处理时间短、操作简单、二次污染小、成本低廉等优点。
14	用于工艺品再利用废弃塑料的系统<sep>本发明公开了一种用于工艺品再利用废弃塑料的系统，包括破碎装置；混合装置；热熔装置；送料室，用于将熔融塑化后的塑料原料输送至注塑装置进行注塑成型，包括壳体、可上下动作的设于壳体内的活动板、用于驱动该活动板动作的驱动件及进料管；除杂部件，设于所述送料室内，用于对经过送料室输送的物料进行过滤以去除塑料原料中的杂质；输料通道，设于所述送料室下部，所述输料通道上设有用于对该输料通道进行截止或开启的出料控制部件。本发明设置了出料控制部件，当活动板向上移动时，出料控制部件将会对输料通道进行关闭，避免将经过除杂处理后的物料再次被抽取上来，当活动板上移时，物料始终由热熔装置向送料室输送，保证注塑效率。
14	分级复合指标体系的采煤工作面自然发火预警方法<sep>本发明提供一种分级复合指标体系的采煤工作面自然发火预警方法，不但通过试验数据获得采空区氧化带、回风隅角和回风流处的co临界值参考值，同时还通过实际测量采空区氧化带、回风隅角和回风流处的co的含量作为co临界值参考值，因此相当于结合现场实际的测量结果以及试验测量的结果，二者相结合确定出采空区氧化带自然发火co的临界值、回风隅角自然发火co的临界值。之后，在进一步结合采空区内是否存在ch和ch气体得到预警级别。本发明提供的方案能够通过现场测量结果和试验结果综合考量后得到co临界值，并且结合不同气体成将预警级别进行合理划分以及预报，准确地为采煤工作面自然发火预警提供了理论及应用依据，方法有效可靠。
14	一种医疗用塑料垃圾快速处理装置<sep>本发明公开了一种医疗用塑料垃圾快速处理装置，包括箱体，所述箱体的顶部固定连接有进料斗，所述箱体的顶部设有与进料斗对应的出料口，所述箱体的内顶部固定连接有安装框，所述安装框位于出料口的下方，所述箱体的外侧壁固定连接有第一电机，所述第一电机的输出端固定连接有第一转轴。本发明中通过进料斗便于医疗塑料垃圾进入到安装框内，接着通过粉碎机构的作用完成对塑料垃圾的粉碎处理，再通过冲洗机构和清洗机构便于对粉碎的塑料垃圾进行冲洗，这样由于粉碎后的塑料垃圾与水充分接触，从而使清洗更加充分，另外这样不需要漫长的浸泡过程，最后通过离心处理而去除塑料垃圾表面上的冲洗水，进而便于人们的回收利用。
14	一种深埋松软煤层全孔深异径护孔封孔系统及方法<sep>本发明提出了一种深埋松软煤层全孔深异径护孔封孔系统及方法，系统包括从钻孔的孔底到孔口依次设置的小花管护孔段、大花管护孔段和封孔段，小花管护孔段设置有多个依次相连的小花管，大花管护孔段设置有多个依次相连的大花管，小花管的管径小于大花管的管径，邻近大花管的小花管端部置于大花管内，封孔段包括多个依次相连的短接管，相邻短接管的端部通过软连接埋线管相连，邻近大花管的短接管端部与大花管相通，短接管与钻孔内壁之间设置有封堵材料。本发明工艺简单，便于施工，缩短封孔时间，提高劳动效率，实现瓦斯抽采钻孔的全孔深护孔，提高钻孔瓦斯抽采效率。
14	一种从电池电极材料浸出液中回收锂的设备<sep>本发明公开了一种从电池电极材料浸出液中回收锂的设备，包括工作箱以及设置于所述工作箱中的混合腔，所述工作箱中设有与所述混合腔连通的进料管，所述进料管中设有流量计，所述进料管中设有第一阀门机构，所述第一阀门机构开启后，浸出液通过所述进料管进入所述混合腔中，本发明在按体积比添加萃取剂的同时也测量浸出液重量，实现了相同体积的浸出液重量越大，所添加的萃取剂越多，从而使之后锂的回收效果更好，而且添加过程全部为自动化控制，避免了人工添加可能出现的失误，添加量更为精确，添加效率更高。
15	一种主动配电系统动态分区及储能设备优化配置方法及系统<sep>本公开提出了一种主动配电系统动态分区及储能设备优化配置方法及系统，以电压灵敏度因子为基础定义节点之间的距离；基于上述距离利用基于峰值密度的快速聚类算法给出主动配电系统的动态分区信息，求取一定时期的三相分区并集和分区并集中各分区节点的计及度、紧密度以及介数的节点重要性指标以获得储能设备配置的个数和地点；定义目标函数和约束条件获取储能设备的最优容量。使用改进的基于峰值密度的快速聚类算法求解主动配电系统动态分区信息，使得分区可以适应系统运行方式变化，基于分区信息对储能设备进行配置，能够保证系统在各运行方式下各分区内均有充足的调节资源。
15	一种改进型的电力施工电力防火保护装置<sep>本实用新型提供一种改进型的电力施工电力防火保护装置，包括左侧安装片，右侧安装片，密封垫，定位环，内侧密封袋，内侧灭火剂，线芯，线皮，阻燃防护架结构，二级防滑架结构，检测架结构，左侧弹性隔离贴片，右侧弹性隔离贴片，连接螺栓和连接螺母，所述的右侧安装片设置在左侧安装片的右侧；所述的密封垫设置在左侧安装片和右侧安装片的连接处。本实用新型无线温度传感器嵌入在安装座的前侧上部,有利于在使用时方便对无线温度传感器检测的温度进行实时监测；阻燃棉层套接在线皮的外部左右两侧，有利于在失火时能够对火焰起到阻隔功能，从而降低火焰对另一侧线皮造成的损伤。
15	一种高压直流光学谐波测量装置<sep>一种高压直流光学谐波测量装置，通过双光路光纤敏感环套设在直流载流导体上，双光路光纤敏感环两路谐波电流输出数据分别通过两根保偏光缆连接到第一光学组件和第二光学组件的输入端；第一光学组件的输出端与第一信号处理电路的输入端相连，所述第二光学组件的输出端与第二信号处理电路的输入端相连；第一信号处理电路、第二信号处理电路的输出端数据分别连接至合并单元的输入端；第一控制监测电路和第二控制监测电路还分别与第一信号处理电路、第二信号处理电路相连。本发明解决传统高次谐波采集的传变性差的瓶颈问题。满足低次谐波保护计量装置4khz采样率需求和高次谐波保护、电能质量计量设备50khz采样率需求。
15	基于储能用磷酸锂电池安全管理系统的热失控预警方法<sep>本发明公开了一种用于储能用磷酸锂电池安全管理系统的热失控预警方法，建立了由远程服务器、bms主控系统和储能电池组构成的储能电池热失控预警系统，储能电池组内部装有多个温度传感器和气体探测器，储能电池组上方装有视频监控。bms主控系统实时读取储能电池组内部各区域温度和可燃气体信息；视频监控实时监测各个电池组，远程服务器采用图像处理和分析方法，识别出有烟雾或者火花的电池组，并与bms主控系统通信获取电池组内部温度和可燃性气体情况，进行报警和控制。本发明可快速定位电池组出现热失控的区域，并迅速进行相应断开、消防以及报警操作，最大程度保证电池储能电站的安全稳定运行。
15	一种输电杆塔用机器人夹持机构及攀爬机器人<sep>本发明公开了一种输电杆塔用机器人夹持机构及攀爬机器人，它解决了现有技术中人工攀爬杆塔存在较大安全风险的问题，具有能实现机器人攀爬杆塔，为后续攀爬人员提供安全保障的有益效果，其技术方案为：一种输电杆塔用机器人，由夹持机构、升降机构和机械臂组成。夹持机构包括夹持部件，包括夹持挡板和夹板，夹板通过第二伸缩单元相对于夹持挡板往复运动，以通过夹持挡板和夹板夹持杆塔一侧；伸展部件，设置第一伸缩单元，第一伸缩单元与夹持部件连接，以带动夹持部件靠近或远离所述杆塔的一侧；升降机构，升降机构首尾分别与上部夹持机构和下部夹持机构连接，通过升降机构的伸缩实现机器人沿直线导轨的移动。
15	一种多功能电缆敷设装置<sep>本实用新型公开了一种多功能电缆敷设装置，包括底架、滑轮安装架和滑轮；滑轮安装架与底架固定连接，滑轮与滑轮安装架相连接；底架包括两根支撑杆和两根连接杆；支撑杆有钩脚、支撑脚，钩脚为u型；连接杆设置于两根支撑杆之间。底架还包括与支撑杆一一对应的针脚组件，针脚组件包括限位块、螺栓和用于插入泥土中的限位杆，限位杆的下端面设置有尖头。本实用新型功能丰富，能够能满足梯级桥架、泥土地面和常规施工的需求。
