label_id	text
14	用生物方法处理并分离农田废旧地膜中杂质的方法<sep>本发明公开了一种处理从农田中回收的废旧地膜的方法，更具体地是涉及一种用生物方法处理并分离从农田中回收的废旧地膜中杂质的方法，本发明的技术方案如下：将从农田中回收的废旧地膜堆积或置入池坑中，通过微生物发酵菌进行发酵处理，将混杂于废旧地膜中的作物秸秆类杂质进行微生物分解处理，使混杂于废旧地膜中的作物秸秆类杂质的比重大于1，再将废旧地膜在清洗池中清洗，利用比重的不同将混杂于地膜中的杂物与地膜分离，进而将作物秸秆类杂质脱离废旧地膜。与现有技术相比，本发明能够有效去除从农田中回收的废旧地膜中混杂的作物秸秆类杂质，处理效果好。
14	一种利用红土镍矿冶炼渣溶出制备铝硅溶液的工艺方法<sep>本发明属于环境、材料技术领域，涉及一种以红土镍矿冶炼渣为原料制备铝硅溶液的工艺方法。通过碱熔红土镍矿冶金渣、超声强化水浸过程、添加al(oh)为铝源调整硅铝摩尔比，获得水‑渣混合的粗铝硅溶出液，经抽滤和液固分离，分别获得具有一定摩尔比的铝硅溶液以及固态滤渣。本发明的有益效果是使si和al的回收率分别提高44％和65％，而施加超声后滤渣颗粒的粒度比无超声和机械搅拌时均更加细小，因而能够充分溶出回收红土镍矿中的有价金属铝、硅，通过分别或组合使用超声协同强化水浸过程、有效利用低价铝源调整溶液中硅铝摩尔比的方法，实现高效、低成本利用红土镍矿冶金渣资源，减少生态环境危害，提高综合利用红土镍矿冶金渣工艺技术的经济和环境效益。
14	电解锰渣中锰和硫酸铵处理回收方法<sep>本发明公开了电解锰渣中锰和硫酸铵处理回收方法，包括采用电解锰矿的阳极液对锰渣进行酸浸出，同时结合具有洗涤功能的隔膜压滤机，对滤渣进行水洗、碱洗后制备免烧砖，实现锰渣中锰和硫酸铵的回收和锰渣的无害化处理的一体化完成。该方法工艺简单，使用的药剂廉价且便于获取，可在不对现有电解锰企业生产工艺和设备进行较大改动的同时，提高对锰矿资源的利用率，以及降低电解锰所产生的废渣的处理成本。
14	一种废旧高分子薄壁管状材料回收装置及方法<sep>本发明的一种废旧高分子薄壁管状材料回收装置及方法，所述装置包括依次连接的夹持部、支撑柱和底座，所述夹持部的左端设有从左端面向右端延伸的夹持槽，所述夹持部外周设有与夹持槽中部相交的剪切槽；所述方法包括步骤一，旋转宽度调节装置，将废旧高分子薄壁管状材料的薄壁插入夹持槽中直至抵住宽度调节装置；步骤二，将剪刀沿剪切槽固定，且使其动刃和静刃构成的夹角正对夹持槽和剪切槽相交处；步骤三，旋转废旧高分子薄壁管状材料使其被剪刀剪切形成细长的条状材料；步骤四，牵拉所述条状材料使废旧高分子薄壁管状材料使其被连续剪切。本发明所述方案实现对废旧高分子薄壁管状材料的回收再利用，方便快捷，节能环保。
14	一种feo/tio复合纳米纤维及其制备方法<sep>本发明公开了一种feo/tio复合纳米纤维及其制备方法，该feo/tio复合纳米纤维具有柔性，制备方法包括以下步骤：(1)配制纺丝前驱体溶液：称取酞酸异丙酯和pvp溶于有机溶剂中，然后加入feo纳米颗粒，搅拌，配制得到均匀的纺丝前驱体溶液；(2)静电纺丝：将步骤(1)配制的纺丝前驱体溶液进行静电纺丝，得到纤维膜；(3)高温煅烧：将步骤(2)得到的纤维膜干燥后，进行高温煅烧，即得所述的feo/tio复合纳米纤维。本发明制备方法简单，该方法制备得到的feo/tio复合纳米纤维结构可控，具有很好的柔性，比表面积大，可催化降解罗丹明b等有机染料，并便于回收利用。
14	一种氰化尾渣焙烧回收有价金属同步制备陶粒的方法<sep>一种氰化尾渣焙烧回收有价金属同步制备陶粒的方法属于冶金废渣综合回收和高值化利用技术领域。该方法将氰化尾渣、膨润土、氯化钙、煤粉和钠长石按一定重量比进行球磨混合，得到混合料；造粒：烘干后两次焙烧，将焙烧得到的烟尘进行收尘处理，得到多金属烟灰，进行集中处理；二次焙烧料进行冷却，得到陶粒。本发明通过合理配料，在氰化尾渣焙烧和烧结过程中挥发回收有价金属并直接制备得到陶粒，达到氰化尾渣资源化回收和高值化利用的效果，可以创造良好的经济效益和环境效益，具有显著节能降耗效果。
14	一种油基钻屑连续式微波热解设备及工艺<sep>本发明公开了一种油基钻屑连续式微波热解设备，包括进料装置、微波反应装置、油气冷却回收装置和热解残渣冷却装置；所述进料装置包括进料仓和带式传送装置，所述微波反应装置包括微波反应腔，在微波反应腔的顶端设置有波导馈口，在微波反应腔的内部设置有石英仓，所述石英仓由固定环壁和旋转托盘构成，石英仓的顶端敞口；在带式传送装置的端部下方设置有进料缓冲仓，进料缓冲仓通过溜槽与石英仓连通；所述固定环壁在对应出料缓冲仓的上方位置处设置有出料口，在出料口处设置有刮料板，所述刮料板通过斜槽与出料缓冲仓连接。本发明设备可以在密闭的环境中防堵塞的连续均匀进料，连续出料，防止微波的泄漏，提高设备使用寿命。
14	一种废旧三元氧化物正极的回收方法<sep>本发明属于锂离子电池正极回收技术领域。本发明提供了一种废旧三元氧化物正极的回收方法，包括如下步骤：(1)将三元氧化物正极、过氧化氢的酸性溶液、磷酸根源、铁源、硝酸锂和柠檬酸混合后，经干燥，得到第一前驱体；所述第一前驱体中的锂、铁、镍、钴和锰元素的摩尔比为1.05～1.15:x:y:z:(1‑x‑y‑z)，其中0<x<1，0<y<1，0<z<1；(2)将所述第一前驱体依次进行球磨和第一煅烧，得到第二前驱体；(3)将所述第二前驱体和柠檬酸混合后，进行第二煅烧，得到磷酸铁镍钴锰锂正极材料；所述第一煅烧和第二煅烧在保护气氛中进行。本发明提供的方法得到的正极材料的放电比容可达120mah/g以上。
14	一种铅酸蓄电池铅膏的冶炼方法<sep>一种废铅酸蓄电池铅膏的冶炼方法，其依次包括以下步骤：原料处理：先将废铅酸蓄电池依次经破碎、分选、压滤后得到铅膏；配料：将铅膏和碳质还原剂按1：0.06～0.063的质量比混匀得到混合料；反应熔炼：将混合料投入转窑中，快速升温至物料熔化；然后调整天燃气流量以维持熔炼温度850‑950℃、控制氧气与天燃气的流量比例1.8～2.3：1的条件下，熔炼3～4小时后达到反应终点；沉淀熔炼：在转窑内加入与混合料的质量比为5～7％的铁质还原剂，通过降低天燃气流量使物料在850～950℃的半熔融状态下利用自身反应热进行沉淀反应至反应终点；放铅及放渣：(1)一次放铅，放铅时，放铅口与地面成90度；(2)提高窑内温度使炉渣过热至熔点以上进行二次放铅；(3)放渣。
14	一种裂解汽油选择加氢方法<sep>本发明提供了一种裂解汽油选择加氢方法，采用等温式固定床反应器，反应器中装有pd‑mo系加氢催化剂，加氢工艺条件为：反应温度50～100℃，反应压力3～7mpa，空速1～5h，氢油体积比100～600：1；加氢产品送入二段加氢反应器进行加氢精制。采用本发明制得的具有特定晶型的含镍氧化铝载体制备的pd‑mo系加氢催化剂，能够大大提高活性金属的分散度和利用率，同时选定的助活性组分的加入起到协同作用，提高催化剂的加氢活性和稳定性。
14	一种利用矿化垃圾进行木塑板材一体化生产的工艺<sep>本发明公布了一种利用矿化垃圾进行木塑板材一体化生产的工艺，其中木塑板材原料利用矿化垃圾加工而成，包括如下质量份的原料，混杂塑料类组分30～35份，木质纤维类组分50份、纺纤类组分15～20份，添加剂0.5～1份。本发明提供的工艺是一种可连续生产、能耗低、生产成本低、操作简单的木塑复合材料生产工艺，并将矿化垃圾中混合废旧塑料和木质纤维等可再生资源进行一体化混合熔炼挤压成型来实现木塑复合材料生产，使矿化垃圾得到了充分的资源化利用。
14	利用多层级孔生物炭激活过硫酸盐降解有机污染物的方法<sep>本发明公开了一种利用多层级孔生物炭激活过硫酸盐降解有机污染物的方法，该方法采用多层级孔生物炭和过硫酸盐对有机污染物进行处理，其中多层级孔生物炭是以虾壳为原料通过在700℃～900℃下煅烧、酸改性制备得到。本发明方法采用多层级孔生物炭和过硫酸盐对有机污染物进行处理，能够实现对有机污染物的有效去除，具有操作简单、周期短、易回收重复利用、降解效率高、去除效果好、抗干扰能力强等优点，不仅在酸性及中性条件下能快速高效地降解有机污染物，而且能在碱性条件下也能实现有机污染物的有效快速降解，在实际有机污染物废水及受污染的自然水体中具有很好的应用前景。
14	一种镍铁渣建筑材料及其制备方法<sep>本发明公开了一种镍铁渣建筑材料及其制备方法，包括以下具体材料份数，其中镍铁渣10‑25份、粉煤灰1‑3份、二硫化钼3‑4份、聚硅酮4‑8份、碳纤维2.5‑4份、竹纤维0.7‑2.3份、碳化硅0.5‑1.2份、钛白粉0.6‑1份、活性碳粉0.7‑1.8份、硅酸盐水泥2‑3份、陶粒3‑4份、石英砂5‑10份、氧化铝3‑8份、碳酸钙4‑7份、添加剂3‑6份。本发明通过将冶金中多种废料进行集中处理，并经过特殊的制作工作加工出建筑材料，材料硬度较高，耐磨性好，并且具备防火性能，整体加工原料成本较低，工艺方法较为环保，解决了镍铁渣资源过剩的问题。
14	连续出渣系统<sep>本发明提出一种连续出渣系统，包括外旋于裂解装置的反应釜出渣机，反应釜出渣机内部设置有出渣输送机，出渣输送机的输料末端外侧固定安装有密封舱，密封舱的底部设置有第一出渣口；第一出渣口的末端固定连接有一级出渣机，一级出渣机的另一端底部设置有第二出渣口，一级出渣机内设有一级输送机；第二出渣口的末端固定连接有二级出渣机，二级出渣机的另一端底部设置有落料口，二级出渣机内设有二级输送机；其中，一级出渣机内部设置有一级水冷套，一级水冷套环设于一级输送机外侧；二级出渣机内部设置有二级水冷套，二级水冷套环设于二级输送机外侧。该连续出渣系统使裂解完成后的渣料不需要停炉即可高温出渣，更高效。
14	一种畜牧养殖用饲料回收食槽<sep>一种畜牧养殖用饲料回收食槽，包括支柱，回收箱的上端设有食槽，回收箱左右侧对称设有清洗机构，回收箱内部设有清洗室和过滤室，搅拌轴上安装有多组搅拌叶片，支架内部连接有清扫机构；本实用新型结构设计合理，清扫机构中毛刷对食槽内壁各个位置进行清扫，可清除食槽内壁上的顽固残渣和污物。同时清洗机构可对食槽进一步的清洗掉食槽上的饲料和残渣，保证了食槽的卫生，第一电机转动带动搅拌叶片转动，搅拌叶片可对清洗室中饲料进行搅拌清洗，去除饲料表面的污物，过滤板可以对饲料和液体进行分离，紫外线灯管可对饲料进行消毒杀菌，有效防止细菌滋生，风机不但可带动饲料移动到回收管排出，还可以对饲料起到风干的作用，防止饲料过于潮湿。
14	一种废旧锂电池湿法回收生产线浸出过滤系统<sep>本发明公开了一种废旧锂电池湿法回收生产线浸出过滤系统，包括机架，所述机架上设有压滤组、滤饼切割器和粉碎器；本发明设计滤饼切割器和粉碎器对压滤形成的滤饼进行处理，避免污染，以及便于后续的处理；通过在压滤组下方设置粉碎器，将压榨后形成的滤饼直接破碎后再进行后段加工，缩短加工时间，节省人工操作，提高了作业效率；本发明设计滤液收集装置，能够高效的对于滤液进行回收；滤液在输送过程中，根据生产需要调整球阀对流量进行控制；整个收集过程都是自动化进行的，无需人工干预，不会造成滤液蒸发的问题，既消除了安全隐患，又提高了工人的工作环境质量，且结构简单，安装方便。
14	一种石油压裂返排固体废弃物的物化生化组合处理方法<sep>本发明公开了一种石油压裂返排固体废弃物的物化生化组合处理方法将含水率为30～60wt.％的石油压裂返排固体废弃物经热水解反应处理后降至30～40℃；然后通入至厌氧水解酸化反应装置中，在30～40℃、ph为中性条件下与水解酸化微生物作用进行水解酸化反应；再通入至厌氧产甲烷反应装置中，保持温度为30～40℃、ph为中性的条件使水解酸化产物与产甲烷微生物作用进行产甲烷反应；该方法采用热处理‑两相厌氧消化组合工艺对石油压裂返排固体废弃物进行高效处理，使固体废弃物中的瓜胶残渣、油类等有机污染物和细菌均得到了高效降解，实现裂返排固体废弃物的无害化、减量化和资源化，且满足环境的安全排放要求。
14	一种含硫化锑物料熔盐电解的方法及装置<sep>本发明公开了一种含硫化锑物料熔盐电解的方法及装置。将含硫化锑物料与惰性熔盐混合置于电解装置中升温电解熔炼，熔炼过程中吹入惰性气体搅动熔池，随着低温熔盐电解的进行，装置内下层逐渐富集得到液态锑熔体层，在烟气收集装置中逐渐富集得到单质硫磺。本发明强化熔盐离子传质，一步产出高品位锑及单质硫，避免传统火法锑冶炼低浓度so污染环境的问题。具有能耗低、锑直收率高、清洁环保的优点。本发明的装置简单实用，配套使用处理硫化锑精矿能获得好的锑、硫提取冶金效果。
14	一种降解阿特拉津的磁性酿酒酵母复合材料的制备方法<sep>本发明公开了一种降解阿特拉津的磁性酿酒酵母复合材料的制备方法。具体包括以下步骤：(1)生物炭的预处理；(2)制备生物炭负载的磁性纳米feo；(3)酿酒酵母菌的驯化培养；(4)以海藻酸钠和聚乙烯醇为固定化材料，将培养后的酿酒酵母与生物炭负载后的纳米feo进行包埋处理；(5)对磁性酿酒酵母复合材料进行培养；(6)将培养后的磁性酿酒酵母复合材料用于降解阿特拉津。本发明制备的磁性酿酒酵母复合材料绿色、经济，具有超顺磁性，不仅对阿特拉津具有高效去除效果，还可实现材料与水体的快速分离和回收利用，是一种具有广泛应用前景的生物复合材料。
14	设备布置和脱墨方法<sep>本发明涉及一种用于加工纸废料的布置和方法，具有至少两个串联连接的脱墨回路，具有在第一回路中的至少一个预浮选、分散机和在第二回路中在分散机之后连接的后浮选。借助该后浮选，分离具有分散的油墨、填料、细物和纤维的废弃物部分。根据本发明，在预浮选或者平行脱墨线路的浮选之前或之中，将后浮选的废弃物的至少一个分流返回到在前的第一回路。
14	一种固体废弃物复合渗水材料<sep>一种固体废弃物复合渗水材料，所述的渗水材料分为基层材料和浇筑在所述基层材料表面的面层材料，所述的基层材料包括以下组分：水泥、固体废弃物粗骨料、固体废弃物细骨料、外加剂和水，所述的固体废弃物粗骨料包括由固体废弃物破碎至粒径为5~10mm的颗粒，所述的固体废弃物细骨料包括由固体废弃物制得的细粉烧制成的粒径为0.08~5mm的颗粒；所述的面层材料是以热塑性塑料为基体，以吸水树脂和增强纤维为增强体散布在所述热塑性塑料基体中制得的；本发明提出的固体废弃物复合渗水材料，包括由水泥、固体废弃物粗骨料、固体废弃物细骨料构成的基层材料和由热塑性塑料、吸水树脂、增强纤维形成的面层材料，可兼顾透水性和抗压性。
14	一种废催化剂处置装置及其工艺<sep>本发明公开了一种废催化剂处置装置及其工艺，其中一种废催化剂处置装置主要包括废催化剂储罐、裂解器、冷却器、缓冲罐、焚烧系统，其中裂解器为釜式结构，包含搅拌器、点火器、观察孔、废催化剂加入口、空气加入口、裂解剂加入口、过滤装置、裂解气出口、耐火材料，搅拌器、点火器、观察孔、废催化剂加入口、空气加入口、裂解剂加入口均为对称布置；一种废催化剂处置工艺主要步骤为废催化剂三正丁胺在裂解剂作用下裂解为可燃气体，可燃气体经过滤后冷却至一定温度，经缓冲罐缓冲后为焚烧系统连续、稳定的提供燃料。
14	一种废弃硫酸锰溶液净化降低钙镁含量的工艺<sep>本发明公开了一种废弃硫酸锰溶液净化降低钙镁含量的工艺，包括以下步骤：s1、取含有钙和镁的硫酸锰废液，将所述废液升温至30～40℃后，加入草酸、草酸钠和草酸铵混合溶液，恒温下搅拌反应2～4h；s2、将经步骤s1反应后的溶液静置后，去除沉淀后得到净化后的硫酸锰溶液；其中，所述混合溶液中草酸、草酸钠和草酸铵的质量之比为(2～3)：1：1。本发明方案利用草酸及草酸盐溶液对硫酸锰进行除杂，该方法在技术上避免了传统技术利用氟化物除杂对环境的影响，将湿法冶金的过程所产生的硫酸锰提纯重复利用的同时，还能达到无毒或低毒。
14	一种从含锡铅渣中回收锡的方法<sep>本发明属于固体废弃物资源化领域，更具体地，涉及一种从含锡铅渣中回收锡的方法。本发明提供了从含锡铅渣中回收锡的方法，通过氯化‑水浸‑碱熔‑水浸‑浓缩结晶工艺制备锡酸钠产品，工艺简单可控，能够将含锡铅渣中的低品位锡元素进行提取，制备锡酸钠产品。制备的锡酸钠产品满足gb/t 26040一级标准。工艺过程中的锡回收率可以达到93.8wt％。该方法为低品位锡渣的资源化提供一种可行路径。
14	工业废纸脱墨设备<sep>本发明提供一种工业废纸脱墨设备，涉及废纸处理设备制造技术领域，本发明包括：反应器，以及搅拌桶；反应器为水平设置的管形结构，该反应器的竖直截面为正多边形结构；反应器包括：安装于反应器内壁上的多个超声波振板，以及设置于反应器内的风扇；管形结构的两端分别为进气口和排气口；搅拌桶相对所述反应器转动；搅拌桶与反应器之间为密闭的容腔；搅拌桶的内侧壁上设置有多个搅拌齿。本发明通过将超声振板设置在反应器中，并且利用反应器中空的结构使超声作用能够很好的作用在搅拌桶的内壁附近，通过搅拌和超声的双重作用，利用压缩水流和超声空化作用对废纸进行脱墨，具有优良的脱墨性能和高效的处理速度。
14	一种废旧胶粒自动清洗装置<sep>本发明公开了一种废旧胶粒自动清洗装置，包括箱体、出料口、过滤箱、滤框、排污管、进水管、支撑板、搅拌电机、螺旋搅拌轴、进料箱和驱动装置，箱体一侧设有出料口，出料口下方设有固定安装在箱体外侧的过滤箱，过滤箱内滑动安装滤框，箱体顶部一侧固定安装支撑板，支撑板一侧固定安装搅拌电机，搅拌电机转轴伸入箱体内部，并在端头固定连接螺旋搅拌轴，螺旋搅拌轴的下端与箱体底板转动连接；箱体顶部另一侧固定安装进料箱，进料箱相对的两个侧边上分别滑动安装一个滑板。本发明的优点：本发明通过设置两个滑板，两个滑板滑动以调整两个滑板相对端的开合大小，以实现橡胶颗粒的周期性进料；合理控制进料频率，实现自动化清洗。
14	农地膜回收碎裂装置<sep>本发明公开了一种农地膜回收碎裂装置，包括底座，设置在底座上的碎裂结构，在底座上还设置有筛选结构和捶击结构，捶击结构与筛选结构相连接且筛选结构与碎裂结构相连接，碎裂结构包括碎裂壳体，在碎裂壳体的底壁上设置有支撑面板，在碎裂壳体的顶壁上设置有凹腔，在凹腔上固定有伸缩气缸，在碎裂壳体的顶壁上设置有抵压板，抵压板固定在伸缩气缸上，在抵压板上均匀设置有相平行的切槽，在抵压板的顶面设置有切刀座，在切刀座的底面均匀设置有相平行的切碎刀条，切碎刀条处于切槽内，且在切刀座与凹腔的顶壁之间固定有切割气缸。本发明的结构设置合理，可有效的保证切碎的效率，而且也可以保证碎裂的可靠性，使用稳定性好，适用性强且实用性好。
14	一种废发光二极管中镓的浸出方法<sep>本发明公开了一种废发光二极管中镓的浸出方法，所述方法如下：将废发光二极管经过管式炉热解，再通过研磨‑筛分、球磨‑筛分得到废发光二极管的镓富集体，使用草酸对镓富集体进行浸出，实现稀散金属镓从电子废弃物到浸出液的回收。本发明镓的回收方法有效回收了废发光二极管中的镓，并且在回收过程实现选择性浸出，既减少了二极管对环境的污染，又回收了稀散金属镓，节约了矿产资源，具有绿色、高效、成本低、操作简单等特点。
14	一种病死猪静态发酵高温降解菌剂及其应用<sep>本发明公开了一种病死猪静态发酵高温降解菌剂及其应用，发酵高温降解菌剂采用菌株w‑3或菌株ba‑3，所述菌株w‑3的分类命名为嗜热脱氮芽孢杆菌w‑3(geobacillus thermodenitrificans w‑3),保藏编号为cctcc no：m 2015458；菌株ba‑3的分类命名为芽孢杆菌ba‑3(bacillus aestuarii ba‑3)，保藏编号为cctcc no：m 2015456。发酵高温降解菌剂由菌株w‑3或/和菌株ba‑3，以及增效剂和粉煤灰纳米改性填料组成，在堆肥应用时能保持较高的堆肥温度，增加有关酶的活性，提高降解速率。该发酵高温降解菌剂可以用于病死猪的无害化处理，有助于缩短堆肥时间，并将病死猪中的病原微生物完全去除，实现整体降解率达到95％以上，并且最终形成了总养分大于5％的有机肥。
14	一种增强沥青混凝土品质的废旧编织品填料的制备方法<sep>本发明公开了一种增强沥青混凝土品质的废旧编织品填料的制备方法，包括如下步骤：（1）废旧编织品清洁处理、（2）破碎处理、（3）酶解处理、（4）蒸汽爆破处理、（5）浸泡处理、（6）碳化处理。本发明对柳编的废旧编织品进行了特殊的处理，最终制得的填料成分能有效的改善沥青混凝土的综合使用性能，为柳编的废旧编织品的再利用提供了一种新的、高价值的方向。
14	用于废弃硼泥再利用的增塑糊及其制备方法和应用<sep>本发明涉及用于废弃硼泥再利用的增塑糊及其制备方法和应用。用于废弃硼泥再利用的增塑糊，按重量份配比，由20份组分a和3‑5份组分b组成；所述的组分a，按重量份配比，由聚乙烯醇1‑3份、乙二醛30‑50份、尿素30‑50份、乌洛品托5‑10份、油酸钠0.5‑1份、三乙醇胺1‑3份、氯化钠3‑7份和水90‑100份制成；所述的组分b，按重量份配比，由1‑3份三乙醇胺、0.5‑1.5份质量百分浓度为30‑40％的氢氧化钾和0.2‑0.7份环氧丁烷制成。采用本发明的增塑糊，可以提高硼泥的粘接强度，制备高强度的硼泥膏板。
14	等离子体塑料降解装置及其降解溶液配方<sep>等离子体塑料降解装置及其降解溶液配方，涉及塑料降解。等离子体塑料降解装置设有反应腔体、绝缘盖、进料管、排气孔、高压电极、地电极、正弦波脉冲电源、送粉器和ar气瓶；反应腔体用于盛放溶剂、催化剂和塑料，所述绝缘盖置于反应腔体上，排气孔设在绝缘盖上用于排气，进料管位于绝缘盖中心部位与送粉器相连，送粉器通过ar气瓶输送的ar将塑料颗粒送至反应腔体内，高压电极固定在绝缘盖上并与正弦波脉冲电源的高压电极相连；地电极固定在绝缘盖上，并与正弦波脉冲电源的地电极相连。所述降解溶液配方由溶剂、催化剂和反应物组成。所述溶剂选自液体石蜡、十氢化萘、丙三醇和正辛醇，催化剂选自硫酸或氢氧化钠。
14	一种从废金刚石刀头原料中高效回收多种有价物质的方法<sep>本发明公开了一种从废金刚石刀头原料中高效回收多种有价物质的方法，该方法可以经济高效环保的实现成分相对简单的低铬废金刚石刀头原料中多种有价物质的高效回收，在常压下先用稀硫酸直接浸出铁，浸出液结晶得到七水硫酸亚铁产品，第一次浸出的余渣再在常压下采用创新的纳米空化装置向稀硫酸溶液中充入空气，实现比普通工艺更低温度和硫酸浓度下更高效的提高铜的溶解速度，浸出液过滤得到锡泥产品，浸出渣通过摇床重选即可得到金刚石和碳化钨产品，浸出液结晶得到五水硫酸铜产品，实现有价物质的分步回收，该工艺流程简单，有价物质回收率高，生产成本较低，自动化程度高，设备要求低，工业化成本低。
14	一种从高炉瓦斯泥中综合回收利用碳、铁、铝、锌、铅的方法<sep>本发明公开了一种从高炉瓦斯泥中综合回收利用碳、铁、锌、铝、铅的方法，首先将高炉瓦斯泥干燥、破碎、研磨，多级浮选，酸洗、抽滤回收碳；将经碳回收后的尾矿进行酸浸、氧化、过滤得滤液和滤渣；然后调节所得滤液ph值，分步沉淀出氢氧化铁、氢氧化锌和氢氧化铝，并分别进行焙烧得铁精矿、锌精矿和铝精矿；在过滤后的滤渣中加入饱和醋酸铵溶液，搅拌过滤，向滤液中加入碳酸钠溶液，过滤得碱式碳酸铅沉淀，并焙烧得铅精矿。本发明涉及的回收工艺操作简单，可综合回收瓦斯泥中的碳、铁、锌、铝、铅，实现多种有价元素的再资源化回收利用，并减少对环境的污染，具有重要的经济和环境效益，适合推广应用。
14	一种石煤湿法提钒的方法<sep>本发明涉及一种石煤湿法提钒的方法，所述方法为：利用浓硫酸对石煤进行浸出，浸出完成后固液分离，得到多金属硫酸盐溶液和滤渣；利用稀硫酸和添加剂对所得滤渣进行浸出，浸出后固液分离，得到含钒浸出液和煤渣。本发明分段浸出钒与伴生金属元素，首先利用浓硫酸浸出破坏石煤结构，同时深度浸出多种杂质金属，低价钒不易被空气氧化浸出，然后采用稀硫酸与添加剂浸出低价钒，得到较纯净含钒浸出液，避免了传统酸浸法杂质与钒一起进入酸浸液中的问题。本发明具有钒与伴生金属元素浸出率高、分离彻底、含钒酸浸液杂质含量低等优点，还能回收伴生金属元素，净化后的硫酸液可循环利用，工艺过程简单，清洁环保，具有良好的经济效益和应用前景。
14	一种从钒渣混料中高效分离钒钛的方法<sep>本发明提供一种从钒渣混料中高效分离钒钛的方法，其特征在于按以下步骤进行：（1）破碎和筛分（2）钒渣水淬（3）破碎和筛分（4）混料（5）压片（6）焙烧活化（7）选择性焙烧（8）冷却和混匀（9）浸出（10）五氧化二钒的制备。本发明通过添加二氧化硅混料压片避免了焙烧过程中原料的熔融分解，通过硫酸铵焙烧使得钒钛硫酸化，再通过选择性焙烧使得钛的硫酸盐分解，实现钒渣中的钒、钛分离。该方法不仅降低了传统钒渣焙烧提钒工艺的所需能耗，而且料片在反应过程中保持焙烧片状不变，不会粘连焙烧反应器影响其寿命，是一种典型的低碳、绿色环保型钒渣利用技术。
14	一种麦芽糖浆制取离交水及酸碱的综合回收利用方法<sep>一种麦芽糖浆制取离交水及酸碱的综合回收利用方法，该方法所采用的系统包括阳离子和阴离子交换柱，阳离子交换柱与稀酸罐和酸回收罐管路相通，阴离子交换柱与稀碱罐和碱回收罐管路相通，交换柱底部分别设有排污管，排污管上设有一级排污控制阀和取样阀，排污管设有一支路与反洗水处理单元相连，该支路上设有二级排污控制阀，反洗水处理单元与交换柱管路相通，该管路上设有储水罐，并由dcs控制系统全程自动化控制阀门和泵的运行参数；该方法包括淋洗及后期酸碱淋洗水回收，离交柱反洗和初步再生，反洗水的回收再利用，离交柱再生步骤。本发明可最大限度地回收和再利用淋洗水及反洗水，大幅减少废水排放量，降低综合生产成本。
14	锂动力电池梯次利用的回收装置<sep>本发明公开了一种锂动力电池梯次利用的回收装置，包括：从上而下依次设置的电池储料仓、电池供料管道、电池拆解仓、电池固液分离仓、电解液收集箱以及固废收集箱，其中，电解液收集箱与固废收集箱并列设置，所述电池储料仓中设置有调整锂动力电池形态的电池限位板，所述电池供料管道设置有匀速运输锂动力电池的带式输送机，所述电池拆解仓设置有挤压锂动力电池的一对圆筒形挤压辊，一对圆筒形挤压辊上设置有切割定位凹槽及切割定位凸起，所述电池拆解仓上方设有除气体管道，所述电池固液分离仓中设置有框式搅拌桨、电动推动板以及电池固液振荡分离筛。本发明具有自动持续拆解电池、隔绝空气、提高操作人员人身安全的有益效果。
14	一种从废旧三元锂离子电池正极材料回收有价金属的方法<sep>本发明公开了一种从废旧三元锂离子电池正极材料回收有价金属的方法，所述方法包括流态化还原工序、冷却工序、水浸提锂工序、蒸发结晶工序、转化提锰工序和稀酸浸出工序。在本方法中，废旧三元锂离子电池正极材料经过流态化还原，实现物相和结构的转变，得到还原热料；还原热料经换热冷却之后送水浸提锂工序，冷却得到还原粉料中的锂进入水溶液体系，通过液固分离得到提锂粉料和氢氧化锂溶液，溶液蒸发结晶得到氢氧化锂；提锂粉料经转化提锰得到氢氧化锰和提锰粉料，提锰粉料通过稀酸浸出得到含镍钴铜的浸出液和氢气，氢气返回流态化还原工序，浸出液送回收镍钴铜等。本方法具有流程短，能耗低，环境友好，产品附加值高等优点。
14	从废旧磷酸铁锂材料中回收磷铁合金和锂化合物的方法<sep>本发明公开了一种从废旧磷酸铁锂材料中回收磷铁合金和锂化合物的方法，该方法包括以下步骤：将废旧磷酸铁锂材料和过量碱金属氢氧化物溶液混合搅拌，过滤后将除铝后料烘干后得到磷酸铁锂粉料；通入还原性气体或加入还原性固体，加热进行还原处理，磷酸铁锂分解后转化为磷铁合金和锂的化合物；做球磨得到活化后的还原粉料，进行磁选分离，分别得到磷铁合金和锂化合物；磷铁合金再次做磁选分离，得到提纯的磷铁合金；锂化合物也做进一步磁选分离，得到的尾矿为富集提纯后的锂化合物。采用本发明的方法回收废旧磷酸铁锂材料，所得磷铁合金产品的铁品位可达73‑80％，磷含量可达18‑26％。锂的化合物中，锂含量高达15％以上。
